plantID3	famID	emmean	SE	df	lower.CL	upper.CL
95	WGN55	25.0000000000001	2.0156615073252	962	21.0443993095323	28.9556006904679
96	WGN55	27.1666666666668	2.0156615073252	962	23.211065976199	31.1222673571346
97	WGN55	25.5565074420216	2.85131576966118	962	19.960991237428	31.1520236466151
98	WGN55	27.6666666666668	2.0156615073252	962	23.711065976199	31.6222673571346
99	WGN55	23.5565074420216	2.85131576966119	962	17.960991237428	29.1520236466151
100	WGN55	30.6666666666668	2.0156615073252	962	26.711065976199	34.6222673571346
101	WGN55	20.6666666666667	2.0156615073252	962	16.7110659761989	24.6222673571346
102	WGN55	26.8333333333335	2.0156615073252	962	22.8777326428656	30.7889340238013
103	WGN55	25.8333333333335	2.01566150732519	962	21.8777326428657	29.7889340238013
104	WGN55	25.3333333333334	2.0156615073252	962	21.3777326428656	29.2889340238012
105	WGN55	21.1666666666668	2.0156615073252	962	17.2110659761989	25.1222673571346
106	WGN55	23.3333333333335	2.0156615073252	962	19.3777326428656	27.2889340238013
107	WGN55	21.0000000000001	2.0156615073252	962	17.0443993095323	24.9556006904679
108	WGN55	24.0000000000001	2.0156615073252	962	20.0443993095323	27.9556006904679
109	WGN55	26.1666666666668	2.01566150732519	962	22.211065976199	30.1222673571346
110	WGN55	23.8333333333335	2.0156615073252	962	19.8777326428657	27.7889340238013
111	WGN55	23.6666666666668	2.0156615073252	962	19.711065976199	27.6222673571346
112	WGN55	22.3333333333335	2.0156615073252	962	18.3777326428657	26.2889340238013
113	WGN55	27.1666666666668	2.0156615073252	962	23.211065976199	31.1222673571346
114	WGN55	25.5000000000001	2.0156615073252	962	21.5443993095323	29.4556006904679
115	WGN55	24.8333333333335	2.0156615073252	962	20.8777326428657	28.7889340238013
116	WGN55	22.3333333333334	2.0156615073252	962	18.3777326428656	26.2889340238012
117	WGN55	20.1666666666668	2.0156615073252	962	16.211065976199	24.1222673571346
118	WGN55	24.0000000000001	2.0156615073252	962	20.0443993095323	27.9556006904679
119	WGN55	25.6666666666668	2.0156615073252	962	21.711065976199	29.6222673571346
120	WGN55	29.2231741086882	2.85131576966118	962	23.6276579040947	34.8186903132818
121	WGN55	23.5565074420216	2.85131576966119	962	17.960991237428	29.1520236466151
122	WGN55	28.6666666666668	2.0156615073252	962	24.711065976199	32.6222673571346
123	WGN55	24.1666666666668	2.0156615073252	962	20.211065976199	28.1222673571346
124	WGN55	28.0000000000001	2.0156615073252	962	24.0443993095323	31.9556006904679
125	WGN55	26.0000000000001	2.0156615073252	962	22.0443993095323	29.9556006904679
126	WGN55	26.6666666666668	2.0156615073252	962	22.711065976199	30.6222673571346
128	WGN55	26.0000000000001	2.0156615073252	962	22.0443993095323	29.9556006904679
129	WGN55	31.7500000000001	2.0156615073252	962	27.7943993095323	35.7056006904679
130	WGN55	28.0000000000001	2.0156615073252	962	24.0443993095323	31.9556006904679
1	WGN63	25.4999999999997	2.0156615073252	962	21.5443993095319	29.4556006904675
2	WGN63	26.3333333333335	2.01566150732521	962	22.3777326428656	30.2889340238013
3	WGN63	27.0000000000001	2.0156615073252	962	23.0443993095323	30.955600690468
4	WGN63	27.8898407753549	2.85131576966116	962	22.2943245707614	33.4853569799484
5	WGN63	21.1666666666667	2.0156615073252	962	17.2110659761989	25.1222673571346
6	WGN63	22.5000000000001	2.0156615073252	962	18.5443993095323	26.4556006904679
7	WGN63	22.3333333333335	2.01566150732519	962	18.3777326428657	26.2889340238013
8	WGN63	20.8333333333335	2.01566150732519	962	16.8777326428657	24.7889340238013
9	WGN63	27.0000000000001	2.0156615073252	962	23.0443993095323	30.9556006904679
10	WGN63	27.1666666666668	2.01566150732521	962	23.2110659761989	31.1222673571346
12	WGN63	29.8333333333334	2.01566150732521	962	25.8777326428656	33.7889340238013
13	WGN63	29.1666666666667	2.0156615073252	962	25.2110659761989	33.1222673571346
16	WGN63	23.0000000000001	2.0156615073252	962	19.0443993095323	26.9556006904679
17	WGN63	28.8333333333334	2.0156615073252	962	24.8777326428655	32.7889340238012
18	WGN63	25.5000000000001	2.01566150732519	962	21.5443993095323	29.4556006904679
19	WGN63	24.1666666666669	2.0156615073252	962	20.2110659761991	28.1222673571347
20	WGN63	20.5000000000001	2.0156615073252	962	16.5443993095323	24.4556006904679
21	WGN63	24.3333333333335	2.01566150732519	962	20.3777326428657	28.2889340238013
22	WGN63	28.1666666666668	2.0156615073252	962	24.2110659761989	32.1222673571346
23	WGN63	27.6666666666668	2.01566150732521	962	23.711065976199	31.6222673571347
24	WGN63	25.6666666666668	2.01566150732522	962	21.7110659761989	29.6222673571346
25	WGN63	25.1101592246452	2.85131576966118	962	19.5146430200517	30.7056754292387
26	WGN63	30.0000000000001	2.01566150732521	962	26.0443993095323	33.955600690468
27	WGN63	23.0000000000001	2.0156615073252	962	19.0443993095323	26.9556006904679
28	WGN63	26.8333333333334	2.0156615073252	962	22.8777326428656	30.7889340238012
29	WGN63	23.3333333333334	2.0156615073252	962	19.3777326428656	27.2889340238012
30	WGN63	31.5000000000002	2.0156615073252	962	27.5443993095323	35.455600690468
31	WGN63	22.3333333333335	2.01566150732521	962	18.3777326428657	26.2889340238013
32	WGN63	22.5000000000002	2.0156615073252	962	18.5443993095324	26.455600690468
33	WGN63	26.0000000000001	2.0156615073252	962	22.0443993095323	29.955600690468
34	WGN63	27.5000000000001	2.0156615073252	962	23.5443993095323	31.4556006904679
35	WGN63	29.2231741086882	2.85131576966118	962	23.6276579040947	34.8186903132817
36	WGN63	24.6666666666667	2.01566150732522	962	20.7110659761989	28.6222673571346
37	WGN63	29.5565074420215	2.85131576966117	962	23.960991237428	35.152023646615
38	WGN63	27.8898407753549	2.8513157696612	962	22.2943245707614	33.4853569799485
39	WGN63	26.5565074420215	2.85131576966119	962	20.960991237428	32.152023646615
40	WGN63	19.0000000000001	2.0156615073252	962	15.0443993095323	22.9556006904679
41	WGN63	27.6666666666668	2.0156615073252	962	23.711065976199	31.6222673571346
42	WGN63	24.8333333333334	2.0156615073252	962	20.8777326428656	28.7889340238012
44	WGN63	22.5000000000001	2.01566150732519	962	18.5443993095323	26.4556006904679
45	WGN63	20.889840775355	2.85131576966118	962	15.2943245707615	26.4853569799485
46	WGN63	25.1666666666667	2.01566150732519	962	21.2110659761989	29.1222673571345
47	WGN63	28.8333333333334	2.0156615073252	962	24.8777326428656	32.7889340238013
48	WGN63	27.8333333333335	2.01566150732521	962	23.8777326428656	31.7889340238013
49	WGN63	27.8333333333335	2.01566150732521	962	23.8777326428657	31.7889340238013
50	WGN63	27.5565074420216	2.85131576966119	962	21.960991237428	33.1520236466151
51	WGN63	33.3333333333335	2.01566150732521	962	29.3777326428656	37.2889340238013
52	WGN63	30.8333333333335	2.0156615073252	962	26.8777326428657	34.7889340238013
53	WGN63	27.5000000000001	2.0156615073252	962	23.5443993095323	31.4556006904679
54	WGN63	26.8333333333334	2.0156615073252	962	22.8777326428656	30.7889340238012
55	WGN63	27.3333333333334	2.0156615073252	962	23.3777326428656	31.2889340238012
56	WGN63	26.3333333333334	2.0156615073252	962	22.3777326428656	30.2889340238012
57	WGN63	29.1666666666668	2.01566150732521	962	25.2110659761989	33.1222673571346
58	WGN63	27.0000000000001	2.01566150732521	962	23.0443993095323	30.955600690468
59	WGN63	29.2231741086882	2.85131576966118	962	23.6276579040947	34.8186903132817
60	WGN63	22.2231741086882	2.85131576966119	962	16.6276579040947	27.8186903132818
61	WGN63	34.0000000000001	2.0156615073252	962	30.0443993095323	37.9556006904679
62	WGN63	25.6666666666668	2.01566150732521	962	21.711065976199	29.6222673571346
63	WGN63	31.776825891312	2.85131576966119	962	26.1813096867185	37.3723420959055
64	WGN63	20.1666666666668	2.0156615073252	962	16.211065976199	24.1222673571346
65	WGN63	28.0000000000002	2.01566150732521	962	24.0443993095323	31.955600690468
66	WGN63	24.0000000000001	2.0156615073252	962	20.0443993095323	27.955600690468
67	WGN63	22.5565074420216	2.85131576966118	962	16.9609912374281	28.1520236466151
68	WGN63	26.1666666666668	2.0156615073252	962	22.211065976199	30.1222673571346
69	WGN63	28.8898407753549	2.85131576966117	962	23.2943245707614	34.4853569799484
70	WGN63	32.5000000000001	2.0156615073252	962	28.5443993095323	36.4556006904679
72	WGN63	28.6666666666668	2.0156615073252	962	24.711065976199	32.6222673571346
73	WGN63	23.3333333333334	2.01566150732521	962	19.3777326428656	27.2889340238013
74	WGN63	27.5000000000001	2.01566150732521	962	23.5443993095323	31.455600690468
75	WGN63	29.0000000000001	2.01566150732521	962	25.0443993095323	32.9556006904679
76	WGN63	24.6666666666668	2.0156615073252	962	20.711065976199	28.6222673571346
77	WGN63	27.0000000000001	2.01566150732521	962	23.0443993095323	30.955600690468
78	WGN63	34.0000000000001	2.0156615073252	962	30.0443993095323	37.9556006904679
79	WGN63	21.1666666666668	2.0156615073252	962	17.2110659761989	25.1222673571346
80	WGN63	28.3333333333335	2.0156615073252	962	24.3777326428656	32.2889340238013
81	WGN63	19.1666666666668	2.0156615073252	962	15.211065976199	23.1222673571346
82	WGN63	24.6666666666668	2.0156615073252	962	20.7110659761989	28.6222673571346
83	WGN63	27.3333333333335	2.01566150732521	962	23.3777326428656	31.2889340238013
84	WGN63	26.6666666666668	2.0156615073252	962	22.7110659761989	30.6222673571346
85	WGN63	26.5000000000001	2.01566150732521	962	22.5443993095323	30.4556006904679
86	WGN63	26.8898407753549	2.85131576966119	962	21.2943245707614	32.4853569799485
87	WGN63	26.6666666666668	2.0156615073252	962	22.7110659761989	30.6222673571346
88	WGN63	28.3333333333335	2.0156615073252	962	24.3777326428656	32.2889340238013
89	WGN63	24.0000000000001	2.0156615073252	962	20.0443993095323	27.9556006904679
90	WGN63	18.5565074420215	2.85131576966118	962	12.960991237428	24.152023646615
91	WGN63	29.6666666666668	2.0156615073252	962	25.711065976199	33.6222673571347
92	WGN63	28.8333333333334	2.0156615073252	962	24.8777326428656	32.7889340238012
93	WGN63	24.8333333333335	2.0156615073252	962	20.8777326428657	28.7889340238013
94	WGN63	28.6666666666668	2.0156615073252	962	24.711065976199	32.6222673571346
95	WGN63	25.8898407753549	2.85131576966119	962	20.2943245707614	31.4853569799485
96	WGN63	28.0000000000001	2.0156615073252	962	24.0443993095323	31.9556006904679
97	WGN63	31.0000000000001	2.0156615073252	962	27.0443993095323	34.9556006904679
98	WGN63	31.4434925579787	2.85131576966118	962	25.8479763533852	37.0390087625722
99	WGN63	35.776825891312	2.85131576966119	962	30.1813096867185	41.3723420959055
100	WGN63	30.1666666666668	2.0156615073252	962	26.2110659761989	34.1222673571346
101	WGN63	26.776825891312	2.85131576966119	962	21.1813096867185	32.3723420959055
102	WGN63	31.0000000000001	2.0156615073252	962	27.0443993095323	34.955600690468
103	WGN63	26.5000000000001	2.0156615073252	962	22.5443993095323	30.4556006904679
105	WGN63	26.5000000000001	2.0156615073252	962	22.5443993095323	30.4556006904679
106	WGN63	27.0000000000001	2.0156615073252	962	23.0443993095323	30.9556006904679
107	WGN63	26.8333333333334	2.0156615073252	962	22.8777326428656	30.7889340238012
109	WGN63	22.8333333333335	2.0156615073252	962	18.8777326428656	26.7889340238013
110	WGN63	22.5565074420215	2.85131576966119	962	16.960991237428	28.1520236466151
111	WGN63	31.0000000000001	2.0156615073252	962	27.0443993095323	34.9556006904679
112	WGN63	23.1666666666668	2.0156615073252	962	19.2110659761989	27.1222673571346
114	WGN63	25.8333333333335	2.0156615073252	962	21.8777326428656	29.7889340238013
115	WGN63	24.5000000000001	2.0156615073252	962	20.5443993095323	28.4556006904679
116	WGN63	26.0000000000001	2.0156615073252	962	22.0443993095323	29.9556006904679
117	WGN63	27.3333333333335	2.0156615073252	962	23.3777326428657	31.2889340238013
118	WGN63	26.776825891312	2.85131576966119	962	21.1813096867185	32.3723420959055
119	WGN63	25.8333333333335	2.0156615073252	962	21.8777326428656	29.7889340238013
121	WGN63	28.8333333333335	2.0156615073252	962	24.8777326428657	32.7889340238013
122	WGN63	23.8333333333335	2.0156615073252	962	19.8777326428656	27.7889340238013
123	WGN63	25.3333333333334	2.0156615073252	962	21.3777326428656	29.2889340238012
124	WGN63	25.2231741086882	2.85131576966118	962	19.6276579040947	30.8186903132818
125	WGN63	25.2231741086882	2.85131576966119	962	19.6276579040947	30.8186903132818
126	WGN63	27.3333333333335	2.0156615073252	962	23.3777326428656	31.2889340238013
127	WGN63	28.5565074420215	2.85131576966118	962	22.960991237428	34.1520236466151
128	WGN63	24.6666666666668	2.0156615073252	962	20.7110659761989	28.6222673571346
129	WGN63	30.0000000000001	2.0156615073252	962	26.0443993095323	33.9556006904679
130	WGN63	26.6666666666668	2.0156615073252	962	22.7110659761989	30.6222673571346
