plantID3	famID	emmean	SE	df	lower.CL	upper.CL
58	WGN55	42.3333333333338	2.12173225500769	1114	38.1702914546154	46.4963752120521
59	WGN55	40.7500000000005	2.12173225500769	1114	36.5869581212821	44.9130418787188
60	WGN55	38.8333333333338	2.1217322550077	1114	34.6702914546154	42.9963752120522
61	WGN55	30.0000000000005	2.1217322550077	1114	25.8369581212821	34.1630418787188
62	WGN55	38.3333333333338	2.12173225500771	1114	34.1702914546154	42.4963752120522
63	WGN55	41.7500000000005	2.1217322550077	1114	37.5869581212821	45.9130418787188
64	WGN55	34.1666666666671	2.1217322550077	1114	30.0036247879487	38.3297085453855
65	WGN55	40.0000000000005	2.12173225500769	1114	35.8369581212822	44.1630418787189
66	WGN55	42.5000000000005	2.1217322550077	1114	38.3369581212821	46.6630418787188
67	WGN55	40.1430194319885	3.00125523170209	1114	34.2542692426989	46.0317696212781
68	WGN55	36.0000000000005	2.12173225500768	1114	31.8369581212822	40.1630418787189
69	WGN55	37.416666666667	2.12173225500772	1114	33.2536247879486	41.5797085453854
70	WGN55	43.0833333333337	2.12173225500768	1114	38.9202914546154	47.2463752120521
71	WGN55	35.1666666666672	2.1217322550077	1114	31.0036247879488	39.3297085453856
72	WGN55	35.3333333333338	2.1217322550077	1114	31.1702914546155	39.4963752120522
73	WGN55	40.7500000000005	2.1217322550077	1114	36.5869581212821	44.9130418787189
74	WGN55	43.5833333333338	2.12173225500771	1114	39.4202914546154	47.7463752120522
75	WGN55	46.5833333333338	2.12173225500769	1114	42.4202914546154	50.7463752120522
76	WGN55	45.1666666666671	2.12173225500769	1114	41.0036247879487	49.3297085453855
77	WGN55	37.3096860986552	3.00125523170206	1114	31.4209359093657	43.1984362879448
78	WGN55	39.9166666666672	2.1217322550077	1114	35.7536247879488	44.0797085453856
80	WGN55	37.8333333333338	2.12173225500769	1114	33.6702914546155	41.9963752120522
81	WGN55	43.5833333333338	2.1217322550077	1114	39.4202914546154	47.7463752120522
82	WGN55	43.0833333333338	2.12173225500769	1114	38.9202914546155	47.2463752120522
83	WGN55	33.0833333333338	2.1217322550077	1114	28.9202914546154	37.2463752120522
84	WGN55	42.1666666666671	2.12173225500769	1114	38.0036247879488	46.3297085453855
85	WGN55	38.0000000000005	2.1217322550077	1114	33.8369581212821	42.1630418787188
86	WGN55	39.4166666666672	2.1217322550077	1114	35.2536247879488	43.5797085453855
87	WGN55	46.4166666666671	2.12173225500769	1114	42.2536247879487	50.5797085453855
88	WGN55	41.1666666666671	2.1217322550077	1114	37.0036247879487	45.3297085453855
89	WGN55	39.9166666666671	2.1217322550077	1114	35.7536247879487	44.0797085453855
90	WGN55	33.1666666666671	2.12173225500769	1114	29.0036247879488	37.3297085453855
91	WGN55	39.9166666666672	2.1217322550077	1114	35.7536247879488	44.0797085453855
92	WGN55	42.8333333333339	2.12173225500771	1114	38.6702914546155	46.9963752120522
93	WGN55	44.9166666666671	2.1217322550077	1114	40.7536247879487	49.0797085453855
94	WGN55	40.2500000000005	2.1217322550077	1114	36.0869581212821	44.4130418787188
95	WGN55	39.0000000000005	2.12173225500769	1114	34.8369581212821	43.1630418787188
96	WGN55	36.0000000000005	2.12173225500769	1114	31.8369581212821	40.1630418787188
97	WGN55	39.2500000000004	2.1217322550077	1114	35.0869581212821	43.4130418787188
98	WGN55	42.5833333333338	2.1217322550077	1114	38.4202914546155	46.7463752120522
99	WGN55	36.4166666666671	2.12173225500769	1114	32.2536247879488	40.5797085453855
100	WGN55	43.0833333333338	2.12173225500769	1114	38.9202914546154	47.2463752120521
101	WGN55	34.8333333333338	2.12173225500769	1114	30.6702914546154	38.9963752120521
102	WGN55	38.5833333333338	2.1217322550077	1114	34.4202914546154	42.7463752120522
103	WGN55	36.0000000000004	2.1217322550077	1114	31.8369581212821	40.1630418787188
104	WGN55	43.9763527653218	3.00125523170207	1114	38.0876025760323	49.8651029546114
105	WGN55	33.7500000000005	2.1217322550077	1114	29.5869581212821	37.9130418787188
106	WGN55	37.3333333333338	2.1217322550077	1114	33.1702914546154	41.4963752120522
107	WGN55	37.2500000000004	2.1217322550077	1114	33.0869581212821	41.4130418787188
108	WGN55	36.1666666666671	2.1217322550077	1114	32.0036247879488	40.3297085453855
109	WGN55	38.5000000000005	2.1217322550077	1114	34.3369581212821	42.6630418787188
110	WGN55	36.4166666666671	2.1217322550077	1114	32.2536247879487	40.5797085453855
111	WGN55	42.3333333333338	2.1217322550077	1114	38.1702914546155	46.4963752120522
112	WGN55	44.5000000000005	2.12173225500769	1114	40.3369581212821	48.6630418787188
113	WGN55	42.3333333333338	2.12173225500769	1114	38.1702914546154	46.4963752120521
114	WGN55	38.6666666666672	2.1217322550077	1114	34.5036247879488	42.8297085453855
115	WGN55	37.3333333333338	2.1217322550077	1114	33.1702914546154	41.4963752120522
116	WGN55	35.5833333333338	2.1217322550077	1114	31.4202914546154	39.7463752120521
117	WGN55	34.0833333333338	2.1217322550077	1114	29.9202914546154	38.2463752120522
118	WGN55	33.9166666666672	2.1217322550077	1114	29.7536247879488	38.0797085453856
119	WGN55	39.2500000000005	2.1217322550077	1114	35.0869581212821	43.4130418787188
120	WGN55	42.9763527653218	3.00125523170207	1114	37.0876025760323	48.8651029546114
121	WGN55	37.5000000000005	2.1217322550077	1114	33.3369581212821	41.6630418787188
122	WGN55	38.2500000000005	2.1217322550077	1114	34.0869581212821	42.4130418787188
123	WGN55	39.5833333333338	2.1217322550077	1114	35.4202914546154	43.7463752120522
124	WGN55	36.5000000000005	2.1217322550077	1114	32.3369581212821	40.6630418787188
125	WGN55	34.3333333333338	2.1217322550077	1114	30.1702914546154	38.4963752120522
126	WGN55	35.1666666666672	2.1217322550077	1114	31.0036247879488	39.3297085453855
128	WGN55	41.0000000000005	2.1217322550077	1114	36.8369581212821	45.1630418787188
129	WGN55	45.5000000000005	2.1217322550077	1114	41.3369581212821	49.6630418787188
130	WGN55	35.5833333333338	2.1217322550077	1114	31.4202914546154	39.7463752120521
1	WGN63	38.5000000000005	2.12173225500768	1114	34.3369581212822	42.6630418787189
2	WGN63	43.9183333333337	2.12173225500769	1114	39.7552914546154	48.0813752120521
3	WGN63	35.3333333333338	2.12173225500768	1114	31.1702914546155	39.4963752120522
4	WGN63	40.166666666667	2.12173225500769	1114	36.0036247879487	44.3297085453854
5	WGN63	34.8333333333338	2.12173225500769	1114	30.6702914546154	38.9963752120522
6	WGN63	36.166666666667	2.12173225500771	1114	32.0036247879486	40.3297085453854
7	WGN63	43.1666666666671	2.12173225500771	1114	39.0036247879488	47.3297085453855
8	WGN63	40.6666666666673	2.12173225500769	1114	36.5036247879489	44.8297085453857
9	WGN63	50.166666666667	2.1217322550077	1114	46.0036247879487	54.3297085453854
10	WGN63	41.5833333333337	2.12173225500767	1114	37.4202914546153	45.746375212052
12	WGN63	43.166666666667	2.12173225500769	1114	39.0036247879487	47.3297085453854
13	WGN63	40.1666666666671	2.12173225500772	1114	36.0036247879487	44.3297085453855
14	WGN63	43.9763527653217	3.00125523170205	1114	38.0876025760322	49.8651029546112
16	WGN63	32.5833333333338	2.12173225500768	1114	28.4202914546155	36.7463752120521
17	WGN63	42.1666666666672	2.12173225500771	1114	38.0036247879488	46.3297085453856
18	WGN63	40.6666666666671	2.1217322550077	1114	36.5036247879488	44.8297085453855
19	WGN63	36.3333333333338	2.12173225500768	1114	32.1702914546154	40.4963752120521
20	WGN63	37.5000000000004	2.12173225500768	1114	33.3369581212821	41.6630418787188
21	WGN63	45.5000000000005	2.1217322550077	1114	41.3369581212821	49.6630418787189
22	WGN63	41.3333333333337	2.12173225500769	1114	37.1702914546154	45.4963752120521
23	WGN63	40.666666666667	2.12173225500768	1114	36.5036247879487	44.8297085453854
24	WGN63	41.8333333333337	2.1217322550077	1114	37.6702914546154	45.9963752120521
25	WGN63	38.5000000000004	2.1217322550077	1114	34.3369581212821	42.6630418787188
26	WGN63	37.5000000000004	2.1217322550077	1114	33.336958121282	41.6630418787188
27	WGN63	36.416666666667	2.12173225500771	1114	32.2536247879486	40.5797085453854
28	WGN63	36.5833333333337	2.1217322550077	1114	32.4202914546154	40.7463752120521
29	WGN63	41.666666666667	2.12173225500769	1114	37.5036247879487	45.8297085453854
30	WGN63	41.6666666666671	2.1217322550077	1114	37.5036247879487	45.8297085453855
31	WGN63	42.1666666666671	2.1217322550077	1114	38.0036247879487	46.3297085453855
32	WGN63	40.5000000000004	2.12173225500769	1114	36.3369581212821	44.6630418787188
33	WGN63	34.431666666667	2.1217322550077	1114	30.2686247879487	38.5947085453854
34	WGN63	41.0000000000004	2.1217322550077	1114	36.836958121282	45.1630418787188
35	WGN63	39.166666666667	2.1217322550077	1114	35.0036247879486	43.3297085453854
36	WGN63	32.5000000000005	2.12173225500769	1114	28.3369581212821	36.6630418787188
37	WGN63	39.5000000000005	2.1217322550077	1114	35.3369581212821	43.6630418787188
38	WGN63	39.1430194319884	3.00125523170206	1114	33.2542692426989	45.031769621278
39	WGN63	41.1430194319885	3.00125523170208	1114	35.254269242699	47.0317696212781
40	WGN63	30.1666666666672	2.12173225500768	1114	26.0036247879489	34.3297085453855
41	WGN63	37.5000000000004	2.12173225500769	1114	33.336958121282	41.6630418787187
42	WGN63	36.8333333333337	2.12173225500771	1114	32.6702914546153	40.9963752120521
43	WGN63	37.3333333333337	2.1217322550077	1114	33.1702914546153	41.4963752120521
44	WGN63	33.8096860986552	3.00125523170206	1114	27.9209359093656	39.6984362879447
45	WGN63	40.166666666667	2.12173225500769	1114	36.0036247879487	44.3297085453854
46	WGN63	51.2500000000003	2.12173225500769	1114	47.086958121282	55.4130418787187
47	WGN63	39.6666666666672	2.12173225500771	1114	35.5036247879488	43.8297085453856
48	WGN63	49.5000000000003	2.12173225500768	1114	45.3369581212819	53.6630418787186
49	WGN63	39.6666666666671	2.12173225500769	1114	35.5036247879487	43.8297085453854
50	WGN63	38.5000000000004	2.12173225500769	1114	34.336958121282	42.6630418787188
51	WGN63	44.5000000000004	2.1217322550077	1114	40.336958121282	48.6630418787188
52	WGN63	45.3333333333337	2.12173225500769	1114	41.1702914546154	49.4963752120521
53	WGN63	37.2500000000004	2.1217322550077	1114	33.086958121282	41.4130418787188
54	WGN63	37.166666666667	2.1217322550077	1114	33.0036247879487	41.3297085453854
55	WGN63	39.0000000000004	2.1217322550077	1114	34.8369581212821	43.1630418787188
56	WGN63	41.8333333333337	2.12173225500769	1114	37.6702914546154	45.9963752120521
57	WGN63	45.0833333333338	2.12173225500769	1114	40.9202914546154	49.2463752120521
58	WGN63	34.8333333333337	2.1217322550077	1114	30.6702914546153	38.9963752120521
59	WGN63	42.0000000000004	2.12173225500769	1114	37.836958121282	46.1630418787188
60	WGN63	44.0000000000004	2.12173225500768	1114	39.836958121282	48.1630418787187
61	WGN63	40.8333333333337	2.1217322550077	1114	36.6702914546153	44.9963752120521
62	WGN63	39.4166666666671	2.12173225500769	1114	35.2536247879488	43.5797085453855
63	WGN63	43.5236472346791	3.00125523170208	1114	37.6348970453895	49.4123974239687
64	WGN63	33.3333333333337	2.12173225500771	1114	29.1702914546153	37.4963752120521
65	WGN63	41.6666666666671	2.1217322550077	1114	37.5036247879487	45.8297085453855
66	WGN63	46.9166666666672	2.12173225500771	1114	42.7536247879488	51.0797085453856
67	WGN63	34.0000000000004	2.1217322550077	1114	29.836958121282	38.1630418787188
68	WGN63	37.9166666666671	2.1217322550077	1114	33.7536247879487	42.0797085453855
69	WGN63	29.8333333333337	2.1217322550077	1114	25.6702914546153	33.9963752120521
70	WGN63	37.7500000000004	2.12173225500769	1114	33.5869581212821	41.9130418787188
72	WGN63	45.3333333333338	2.12173225500769	1114	41.1702914546154	49.4963752120521
73	WGN63	32.3333333333338	2.12173225500769	1114	28.1702914546155	36.4963752120522
74	WGN63	42.8333333333337	2.1217322550077	1114	38.6702914546154	46.9963752120521
75	WGN63	36.0000000000004	2.1217322550077	1114	31.8369581212821	40.1630418787188
76	WGN63	40.2500000000004	2.1217322550077	1114	36.0869581212821	44.4130418787188
77	WGN63	40.6666666666671	2.12173225500769	1114	36.5036247879487	44.8297085453854
78	WGN63	43.8333333333338	2.1217322550077	1114	39.6702914546154	47.9963752120522
79	WGN63	41.0833333333338	2.12173225500769	1114	36.9202914546154	45.2463752120521
80	WGN63	38.3333333333338	2.12173225500769	1114	34.1702914546154	42.4963752120521
81	WGN63	37.9166666666671	2.12173225500769	1114	33.7536247879488	42.0797085453855
82	WGN63	39.6666666666671	2.1217322550077	1114	35.5036247879488	43.8297085453855
83	WGN63	43.5000000000004	2.1217322550077	1114	39.3369581212821	47.6630418787188
84	WGN63	40.0833333333337	2.1217322550077	1114	35.9202914546153	44.2463752120521
85	WGN63	42.4166666666671	2.1217322550077	1114	38.2536247879488	46.5797085453855
86	WGN63	40.6666666666671	2.12173225500769	1114	36.5036247879487	44.8297085453854
87	WGN63	44.7500000000004	2.12173225500769	1114	40.586958121282	48.9130418787187
88	WGN63	38.8333333333338	2.12173225500769	1114	34.6702914546154	42.9963752120521
89	WGN63	39.6666666666671	2.12173225500769	1114	35.5036247879487	43.8297085453854
90	WGN63	41.4763527653218	3.00125523170207	1114	35.5876025760323	47.3651029546113
91	WGN63	43.166666666667	2.12173225500769	1114	39.0036247879487	47.3297085453854
92	WGN63	43.3333333333338	2.12173225500769	1114	39.1702914546154	47.4963752120521
93	WGN63	36.1666666666671	2.1217322550077	1114	32.0036247879487	40.3297085453854
94	WGN63	43.6666666666671	2.1217322550077	1114	39.5036247879487	47.8297085453855
95	WGN63	47.5833333333338	2.12173225500769	1114	43.4202914546154	51.7463752120521
96	WGN63	39.9166666666671	2.1217322550077	1114	35.7536247879487	44.0797085453855
97	WGN63	43.916666666667	2.12173225500769	1114	39.7536247879487	48.0797085453854
98	WGN63	39.1903139013457	3.00125523170207	1114	33.3015637120561	45.0790640906352
99	WGN63	48.8569805680124	3.00125523170206	1114	42.9682303787228	54.7457307573019
100	WGN63	43.3333333333338	2.1217322550077	1114	39.1702914546154	47.4963752120521
101	WGN63	37.5236472346791	3.00125523170207	1114	31.6348970453895	43.4123974239686
102	WGN63	41.1666666666671	2.12173225500769	1114	37.0036247879488	45.3297085453855
103	WGN63	38.8333333333337	2.1217322550077	1114	34.6702914546154	42.9963752120521
105	WGN63	42.1666666666671	2.1217322550077	1114	38.0036247879488	46.3297085453855
106	WGN63	37.1666666666671	2.1217322550077	1114	33.0036247879488	41.3297085453855
107	WGN63	38.5833333333338	2.1217322550077	1114	34.4202914546154	42.7463752120521
109	WGN63	38.0833333333338	2.1217322550077	1114	33.9202914546154	42.2463752120521
110	WGN63	32.8096860986552	3.00125523170207	1114	26.9209359093656	38.6984362879447
111	WGN63	34.6666666666671	2.12173225500769	1114	30.5036247879488	38.8297085453855
112	WGN63	41.0000000000004	2.12173225500769	1114	36.836958121282	45.1630418787188
114	WGN63	38.8333333333338	2.1217322550077	1114	34.6702914546154	42.9963752120521
115	WGN63	42.1666666666671	2.1217322550077	1114	38.0036247879487	46.3297085453854
116	WGN63	43.5000000000004	2.1217322550077	1114	39.3369581212821	47.6630418787188
117	WGN63	45.3333333333338	2.1217322550077	1114	41.1702914546154	49.4963752120521
118	WGN63	42.8333333333337	2.1217322550077	1114	38.6702914546154	46.9963752120521
119	WGN63	42.4166666666671	2.12173225500769	1114	38.2536247879488	46.5797085453855
121	WGN63	42.7500000000004	2.1217322550077	1114	38.586958121282	46.9130418787188
122	WGN63	38.2500000000004	2.1217322550077	1114	34.0869581212821	42.4130418787188
123	WGN63	30.6666666666671	2.1217322550077	1114	26.5036247879488	34.8297085453855
124	WGN63	42.2500000000004	2.12173225500769	1114	38.0869581212821	46.4130418787188
125	WGN63	43.4763527653218	3.00125523170207	1114	37.5876025760322	49.3651029546113
126	WGN63	38.0000000000004	2.12173225500769	1114	33.8369581212821	42.1630418787188
127	WGN63	41.3333333333338	2.12173225500769	1114	37.1702914546154	45.4963752120521
128	WGN63	37.0000000000004	2.12173225500769	1114	32.8369581212821	41.1630418787188
129	WGN63	40.9166666666671	2.12173225500769	1114	36.7536247879487	45.0797085453854
130	WGN63	41.6666666666671	2.12173225500769	1114	37.5036247879488	45.8297085453855
