plantID3	famID	emmean	SE	df	lower.CL	upper.CL
83	WGN55	24.1666666666666	1.7865839772808	1103	20.661179781872	27.6721535514612
84	WGN55	30.9999999999999	1.7865839772808	1103	27.4945131152053	34.5054868847945
85	WGN55	28.4166666666666	1.7865839772808	1103	24.9111797818719	31.9221535514612
86	WGN55	25.3333333333333	1.7865839772808	1103	21.8278464485387	28.8388202181279
87	WGN55	28.9166666666666	1.7865839772808	1103	25.411179781872	32.4221535514612
88	WGN55	27.3333333333332	1.7865839772808	1103	23.8278464485386	30.8388202181279
89	WGN55	29.9166666666666	1.7865839772808	1103	26.411179781872	33.4221535514612
90	WGN55	27.9999999999999	1.7865839772808	1103	24.4945131152053	31.5054868847946
91	WGN55	29.6666666666666	1.78658397728079	1103	26.161179781872	33.1721535514612
92	WGN55	31.0833333333333	1.78658397728079	1103	27.5778464485387	34.5888202181279
93	WGN55	29.5	1.7865839772808	1103	25.9945131152053	33.0054868847946
94	WGN55	26.1666666666666	1.7865839772808	1103	22.661179781872	29.6721535514613
95	WGN55	31.2499999999999	1.7865839772808	1103	27.7445131152053	34.7554868847945
96	WGN55	24.6666666666667	1.7865839772808	1103	21.1611797818721	28.1721535514613
97	WGN55	25.6666666666666	1.7865839772808	1103	22.161179781872	29.1721535514613
98	WGN55	28.8333333333333	1.7865839772808	1103	25.3278464485387	32.3388202181279
99	WGN55	27.3333333333333	1.7865839772808	1103	23.8278464485387	30.8388202181279
100	WGN55	29.6666666666666	1.7865839772808	1103	26.161179781872	33.1721535514612
101	WGN55	26.9999999999999	1.78658397728081	1103	23.4945131152053	30.5054868847946
102	WGN55	25.3333333333333	1.7865839772808	1103	21.8278464485386	28.8388202181279
103	WGN55	25.75	1.7865839772808	1103	22.2445131152053	29.2554868847946
104	WGN55	31.2499999999999	1.7865839772808	1103	27.7445131152053	34.7554868847946
105	WGN55	25.9999999999999	1.7865839772808	1103	22.4945131152053	29.5054868847946
106	WGN55	27.6666666666666	1.7865839772808	1103	24.161179781872	31.1721535514612
107	WGN55	24.8571859903381	2.52718337551821	1103	19.8985563983311	29.815815582345
108	WGN55	27.8333333333333	1.7865839772808	1103	24.3278464485387	31.3388202181279
109	WGN55	31.0833333333332	1.7865839772808	1103	27.5778464485386	34.5888202181279
110	WGN55	28.2499999999999	1.7865839772808	1103	24.7445131152053	31.7554868847946
111	WGN55	31.4166666666667	1.7865839772808	1103	27.911179781872	34.9221535514613
112	WGN55	28.0833333333333	1.7865839772808	1103	24.5778464485387	31.5888202181279
113	WGN55	30.8333333333333	1.7865839772808	1103	27.3278464485387	34.3388202181279
114	WGN55	24.5833333333333	1.7865839772808	1103	21.0778464485386	28.0888202181279
115	WGN55	24.9761473429951	2.52718337551821	1103	20.0175177509881	29.9347769350021
116	WGN55	21.9761473429951	2.52718337551821	1103	17.0175177509882	26.9347769350021
117	WGN55	27.8333333333333	1.7865839772808	1103	24.3278464485387	31.3388202181279
118	WGN55	25.4999999999999	1.7865839772808	1103	21.9945131152053	29.0054868847946
119	WGN55	26.6666666666666	1.7865839772808	1103	23.161179781872	30.1721535514612
120	WGN55	25.9999999999999	1.7865839772808	1103	22.4945131152053	29.5054868847946
121	WGN55	28	1.7865839772808	1103	24.4945131152053	31.5054868847946
122	WGN55	30.2499999999999	1.7865839772808	1103	26.7445131152053	33.7554868847946
123	WGN55	29.9999999999999	1.7865839772808	1103	26.4945131152053	33.5054868847946
124	WGN55	28.8333333333332	1.7865839772808	1103	25.3278464485386	32.3388202181279
125	WGN55	30.0833333333333	1.7865839772808	1103	26.5778464485386	33.5888202181279
126	WGN55	27.0833333333332	1.7865839772808	1103	23.5778464485386	30.5888202181279
128	WGN55	27.2499999999999	1.7865839772808	1103	23.7445131152053	30.7554868847946
129	WGN55	28.3333333333333	1.7865839772808	1103	24.8278464485387	31.8388202181279
130	WGN55	27.8333333333333	1.7865839772808	1103	24.3278464485387	31.3388202181279
1	WGN63	29.0833333333331	1.78658397728075	1103	25.5778464485386	32.5888202181277
2	WGN63	29.1666666666665	1.78658397728082	1103	25.6611797818719	32.6721535514612
3	WGN63	28.2499999999999	1.78658397728079	1103	24.7445131152053	31.7554868847945
4	WGN63	30.7499999999999	1.78658397728081	1103	27.2445131152053	34.2554868847946
5	WGN63	28.1666666666665	1.7865839772808	1103	24.6611797818719	31.6721535514611
6	WGN63	28.857185990338	2.5271833755182	1103	23.898556398331	33.8158155823449
7	WGN63	26.3333333333332	1.7865839772808	1103	22.8278464485386	29.8388202181278
8	WGN63	26.0833333333332	1.78658397728081	1103	22.5778464485386	29.5888202181279
9	WGN63	30.9999999999999	1.7865839772808	1103	27.4945131152053	34.5054868847945
10	WGN63	27.4166666666665	1.78658397728079	1103	23.9111797818719	30.9221535514611
12	WGN63	29.9999999999998	1.78658397728081	1103	26.4945131152052	33.5054868847944
13	WGN63	31.3333333333331	1.7865839772808	1103	27.8278464485385	34.8388202181278
14	WGN63	29.6666666666665	1.7865839772808	1103	26.1611797818719	33.1721535514611
16	WGN63	23.8333333333332	1.78658397728079	1103	20.3278464485386	27.3388202181278
17	WGN63	29.9999999999999	1.78658397728081	1103	26.4945131152053	33.5054868847945
18	WGN63	24.3333333333333	1.78658397728079	1103	20.8278464485387	27.8388202181279
19	WGN63	29.3333333333332	1.78658397728079	1103	25.8278464485386	32.8388202181278
20	WGN63	23.0833333333332	1.78658397728079	1103	19.5778464485386	26.5888202181278
21	WGN63	28.8333333333332	1.78658397728079	1103	25.3278464485386	32.3388202181278
22	WGN63	29.2499999999999	1.7865839772808	1103	25.7445131152052	32.7554868847945
23	WGN63	26.4166666666666	1.78658397728081	1103	22.9111797818719	29.9221535514612
24	WGN63	27.8333333333332	1.7865839772808	1103	24.3278464485386	31.3388202181278
25	WGN63	26.2499999999998	1.78658397728081	1103	22.7445131152052	29.7554868847945
26	WGN63	25.6666666666666	1.78658397728079	1103	22.161179781872	29.1721535514612
27	WGN63	26.7499999999999	1.78658397728081	1103	23.2445131152052	30.2554868847945
28	WGN63	28.6666666666665	1.7865839772808	1103	25.1611797818719	32.1721535514611
29	WGN63	28.9999999999999	1.7865839772808	1103	25.4945131152053	32.5054868847945
30	WGN63	30.6666666666665	1.7865839772808	1103	27.1611797818719	34.1721535514612
31	WGN63	27.8333333333332	1.78658397728081	1103	24.3278464485386	31.3388202181279
32	WGN63	27.8333333333332	1.78658397728081	1103	24.3278464485385	31.3388202181278
33	WGN63	24.9999999999999	1.78658397728079	1103	21.4945131152053	28.5054868847945
34	WGN63	34.9999999999998	1.78658397728079	1103	31.4945131152052	38.5054868847944
35	WGN63	31.2499999999999	1.78658397728079	1103	27.7445131152053	34.7554868847945
36	WGN63	24.9999999999999	1.78658397728079	1103	21.4945131152053	28.5054868847945
37	WGN63	28.9166666666666	1.7865839772808	1103	25.4111797818719	32.4221535514612
38	WGN63	30.4999999999999	1.78658397728081	1103	26.9945131152053	34.0054868847945
39	WGN63	28.5833333333332	1.7865839772808	1103	25.0778464485386	32.0888202181278
40	WGN63	22.5833333333332	1.7865839772808	1103	19.0778464485386	26.0888202181278
41	WGN63	27.5238526570047	2.5271833755182	1103	22.5652230649978	32.4824822490117
42	WGN63	26.1666666666665	1.7865839772808	1103	22.6611797818719	29.6721535514611
43	WGN63	25.3333333333331	1.78658397728081	1103	21.8278464485385	28.8388202181278
44	WGN63	27.8333333333332	1.78658397728081	1103	24.3278464485386	31.3388202181279
45	WGN63	28.5833333333332	1.7865839772808	1103	25.0778464485386	32.0888202181278
46	WGN63	33.3333333333332	1.78658397728079	1103	29.8278464485385	36.8388202181278
47	WGN63	24.1666666666665	1.78658397728081	1103	20.6611797818718	27.6721535514611
48	WGN63	29.8333333333332	1.7865839772808	1103	26.3278464485386	33.3388202181279
49	WGN63	30.4999999999999	1.78658397728081	1103	26.9945131152053	34.0054868847945
50	WGN63	27.6666666666664	1.78658397728081	1103	24.1611797818718	31.1721535514611
51	WGN63	32.976147342995	2.5271833755182	1103	28.017517750988	37.9347769350019
52	WGN63	28.6666666666665	1.7865839772808	1103	25.1611797818719	32.1721535514611
53	WGN63	28.9999999999999	1.7865839772808	1103	25.4945131152053	32.5054868847945
54	WGN63	24.7499999999998	1.7865839772808	1103	21.2445131152052	28.2554868847945
55	WGN63	28.2499999999999	1.78658397728079	1103	24.7445131152053	31.7554868847945
56	WGN63	29.8333333333332	1.7865839772808	1103	26.3278464485386	33.3388202181278
57	WGN63	29.6666666666665	1.78658397728081	1103	26.1611797818719	33.1721535514612
58	WGN63	26.0833333333332	1.7865839772808	1103	22.5778464485386	29.5888202181278
59	WGN63	26.4166666666665	1.78658397728079	1103	22.9111797818719	29.9221535514611
60	WGN63	31.4999999999999	1.7865839772808	1103	27.9945131152053	35.0054868847945
61	WGN63	30.0833333333332	1.7865839772808	1103	26.5778464485386	33.5888202181278
62	WGN63	28.4166666666665	1.7865839772808	1103	24.9111797818719	31.9221535514611
63	WGN63	25.8333333333332	1.7865839772808	1103	22.3278464485386	29.3388202181278
64	WGN63	27.7083333333332	1.7865839772808	1103	24.2028464485386	31.2138202181278
65	WGN63	32.4999999999998	1.7865839772808	1103	28.9945131152052	36.0054868847944
66	WGN63	27.6666666666665	1.78658397728081	1103	24.1611797818719	31.1721535514611
67	WGN63	29.0833333333332	1.7865839772808	1103	25.5778464485386	32.5888202181278
68	WGN63	29.7499999999999	1.78658397728079	1103	26.2445131152053	33.2554868847945
69	WGN63	28.1666666666665	1.7865839772808	1103	24.6611797818719	31.6721535514611
70	WGN63	30.5833333333332	1.7865839772808	1103	27.0778464485386	34.0888202181279
72	WGN63	36.8333333333332	1.7865839772808	1103	33.3278464485385	40.3388202181278
73	WGN63	25.3333333333332	1.7865839772808	1103	21.8278464485386	28.8388202181278
74	WGN63	27.5833333333332	1.7865839772808	1103	24.0778464485385	31.0888202181278
75	WGN63	24.1666666666665	1.7865839772808	1103	20.6611797818719	27.6721535514612
76	WGN63	31.1666666666665	1.7865839772808	1103	27.6611797818719	34.6721535514612
77	WGN63	26.9166666666666	1.78658397728081	1103	23.4111797818719	30.4221535514612
78	WGN63	27.2499999999999	1.78658397728081	1103	23.7445131152052	30.7554868847945
79	WGN63	31.4999999999999	1.7865839772808	1103	27.9945131152052	35.0054868847945
80	WGN63	26.6666666666665	1.78658397728081	1103	23.1611797818719	30.1721535514611
81	WGN63	28.4999999999999	1.7865839772808	1103	24.9945131152053	32.0054868847945
82	WGN63	26.4166666666665	1.7865839772808	1103	22.9111797818719	29.9221535514611
83	WGN63	28.8333333333332	1.78658397728081	1103	25.3278464485385	32.3388202181278
84	WGN63	28.9166666666665	1.78658397728081	1103	25.4111797818719	32.4221535514612
85	WGN63	28.4166666666666	1.7865839772808	1103	24.911179781872	31.9221535514612
86	WGN63	29.0833333333332	1.7865839772808	1103	25.5778464485386	32.5888202181278
87	WGN63	30.9999999999999	1.7865839772808	1103	27.4945131152052	34.5054868847945
88	WGN63	26.1666666666666	1.7865839772808	1103	22.6611797818719	29.6721535514612
89	WGN63	28.8333333333332	1.7865839772808	1103	25.3278464485386	32.3388202181278
90	WGN63	23.6428140096617	2.52718337551822	1103	18.6841844176547	28.6014436016687
91	WGN63	31.4999999999999	1.7865839772808	1103	27.9945131152052	35.0054868847945
92	WGN63	26.7499999999999	1.7865839772808	1103	23.2445131152053	30.2554868847945
93	WGN63	28.6666666666665	1.7865839772808	1103	25.1611797818719	32.1721535514611
94	WGN63	29.5238526570047	2.52718337551821	1103	24.5652230649977	34.4824822490117
95	WGN63	32.0238526570047	2.52718337551821	1103	27.0652230649977	36.9824822490116
96	WGN63	28.6666666666665	1.7865839772808	1103	25.1611797818719	32.1721535514612
97	WGN63	29.4166666666666	1.7865839772808	1103	25.9111797818719	32.9221535514612
98	WGN63	27.8333333333332	1.7865839772808	1103	24.3278464485386	31.3388202181278
99	WGN63	28.8333333333332	1.7865839772808	1103	25.3278464485386	32.3388202181278
100	WGN63	33.6666666666665	1.78658397728081	1103	30.1611797818719	37.1721535514612
101	WGN63	31.8333333333332	1.7865839772808	1103	28.3278464485386	35.3388202181279
102	WGN63	29.8333333333332	1.7865839772808	1103	26.3278464485386	33.3388202181278
103	WGN63	27.6666666666666	1.7865839772808	1103	24.1611797818719	31.1721535514612
105	WGN63	28.5833333333332	1.7865839772808	1103	25.0778464485386	32.0888202181278
106	WGN63	26.6905193236714	2.52718337551821	1103	21.7318897316644	31.6491489156783
107	WGN63	29.6666666666666	1.7865839772808	1103	26.1611797818719	33.1721535514612
109	WGN63	21.5833333333332	1.7865839772808	1103	18.0778464485386	25.0888202181278
110	WGN63	21.9166666666666	1.7865839772808	1103	18.4111797818719	25.4221535514612
111	WGN63	29.2499999999999	1.7865839772808	1103	25.7445131152053	32.7554868847945
112	WGN63	27.3333333333332	1.7865839772808	1103	23.8278464485386	30.8388202181278
114	WGN63	25.9166666666665	1.7865839772808	1103	22.4111797818719	29.4221535514611
115	WGN63	29.7499999999999	1.7865839772808	1103	26.2445131152052	33.2554868847945
116	WGN63	24.9999999999999	1.7865839772808	1103	21.4945131152052	28.5054868847945
117	WGN63	30.0833333333332	1.7865839772808	1103	26.5778464485386	33.5888202181278
118	WGN63	26.4999999999999	1.7865839772808	1103	22.9945131152053	30.0054868847945
119	WGN63	26.9166666666666	1.7865839772808	1103	23.4111797818719	30.4221535514612
121	WGN63	32.1666666666666	1.7865839772808	1103	28.661179781872	35.6721535514612
122	WGN63	29.1666666666666	1.7865839772808	1103	25.661179781872	32.6721535514612
123	WGN63	25.4999999999999	1.7865839772808	1103	21.9945131152052	29.0054868847945
124	WGN63	30.8333333333332	1.7865839772808	1103	27.3278464485385	34.3388202181278
125	WGN63	30.8333333333332	1.7865839772808	1103	27.3278464485386	34.3388202181278
126	WGN63	25.4166666666666	1.7865839772808	1103	21.911179781872	28.9221535514612
127	WGN63	28.9999999999999	1.7865839772808	1103	25.4945131152052	32.5054868847945
128	WGN63	27.7499999999999	1.7865839772808	1103	24.2445131152052	31.2554868847945
129	WGN63	27.9166666666666	1.7865839772808	1103	24.411179781872	31.4221535514612
130	WGN63	26.4999999999999	1.7865839772808	1103	22.9945131152052	30.0054868847945
