plantID3	famID	emmean	SE	df	lower.CL	upper.CL
61	WGN55	19.8333333333334	1.32331171276883	1123	17.2368916540261	22.4297750126407
62	WGN55	24.8333333333333	1.32331171276883	1123	22.236891654026	27.4297750126406
63	WGN55	25	1.32331171276883	1123	22.4035583206927	27.5964416793073
64	WGN55	22.0833333333332	1.32331171276885	1123	19.4868916540259	24.6797750126406
65	WGN55	23.7499999999999	1.32331171276885	1123	21.1535583206926	26.3464416793073
66	WGN55	22.9166666666666	1.32331171276884	1123	20.3202249873593	25.513108345974
67	WGN55	24.6666666666666	1.32331171276884	1123	22.0702249873593	27.263108345974
68	WGN55	25.25	1.32331171276884	1123	22.6535583206927	27.8464416793073
69	WGN55	23.1666666666667	1.32331171276884	1123	20.5702249873593	25.763108345974
70	WGN55	27.0833333333332	1.32331171276884	1123	24.4868916540259	29.6797750126406
71	WGN55	23.1666666666667	1.32331171276884	1123	20.5702249873594	25.763108345974
72	WGN55	21.25	1.32331171276884	1123	18.6535583206927	23.8464416793073
73	WGN55	27.5	1.32331171276885	1123	24.9035583206927	30.0964416793074
74	WGN55	25.3333333333333	1.32331171276884	1123	22.736891654026	27.9297750126406
75	WGN55	25.2499999999999	1.32331171276884	1123	22.6535583206926	27.8464416793073
76	WGN55	25.1666666666666	1.32331171276884	1123	22.5702249873593	27.763108345974
77	WGN55	24.5	1.32331171276884	1123	21.9035583206927	27.0964416793073
78	WGN55	25.1666666666667	1.32331171276884	1123	22.5702249873594	27.763108345974
80	WGN55	24.5	1.32331171276883	1123	21.9035583206927	27.0964416793073
81	WGN55	25.9166666666667	1.32331171276884	1123	23.3202249873594	28.513108345974
82	WGN55	25.1666666666667	1.32331171276883	1123	22.5702249873594	27.763108345974
83	WGN55	19.9166666666667	1.32331171276884	1123	17.3202249873594	22.513108345974
84	WGN55	23.0833333333333	1.32331171276884	1123	20.486891654026	25.6797750126406
85	WGN55	23.9166666666666	1.32331171276884	1123	21.3202249873593	26.5131083459739
86	WGN55	22.25	1.32331171276884	1123	19.6535583206927	24.8464416793073
87	WGN55	25.25	1.32331171276884	1123	22.6535583206927	27.8464416793073
88	WGN55	23.5	1.32331171276883	1123	20.9035583206927	26.0964416793073
89	WGN55	21.1666666666666	1.32331171276884	1123	18.5702249873593	23.7631083459739
90	WGN55	22.4166666666666	1.32331171276884	1123	19.8202249873593	25.0131083459739
91	WGN55	24.3333333333333	1.32331171276883	1123	21.736891654026	26.9297750126406
92	WGN55	23.25	1.32331171276885	1123	20.6535583206926	25.8464416793073
93	WGN55	28	1.32331171276884	1123	25.4035583206926	30.5964416793073
94	WGN55	26.25	1.32331171276884	1123	23.6535583206927	28.8464416793073
95	WGN55	20.8333333333333	1.32331171276884	1123	18.236891654026	23.4297750126407
96	WGN55	20.3333333333333	1.32331171276884	1123	17.736891654026	22.9297750126406
97	WGN55	25	1.32331171276884	1123	22.4035583206927	27.5964416793073
98	WGN55	22.8333333333333	1.32331171276884	1123	20.236891654026	25.4297750126407
99	WGN55	22.0833333333333	1.32331171276884	1123	19.486891654026	24.6797750126407
100	WGN55	20.4166666666667	1.32331171276884	1123	17.8202249873593	23.013108345974
101	WGN55	20.3333333333333	1.32331171276884	1123	17.736891654026	22.9297750126406
102	WGN55	24.6666666666667	1.32331171276884	1123	22.0702249873594	27.263108345974
103	WGN55	24.1666666666666	1.32331171276884	1123	21.5702249873593	26.763108345974
104	WGN55	23.8333333333333	1.32331171276884	1123	21.236891654026	26.4297750126406
105	WGN55	24.0833333333333	1.32331171276884	1123	21.486891654026	26.6797750126406
106	WGN55	26.6666666666667	1.32331171276884	1123	24.0702249873594	29.263108345974
107	WGN55	23.6666666666666	1.32331171276884	1123	21.0702249873593	26.263108345974
108	WGN55	22.4166666666667	1.32331171276884	1123	19.8202249873594	25.013108345974
109	WGN55	23.4166666666666	1.32331171276884	1123	20.8202249873593	26.0131083459739
110	WGN55	23.6666666666666	1.32331171276884	1123	21.0702249873593	26.263108345974
111	WGN55	24.5833333333333	1.32331171276884	1123	21.986891654026	27.1797750126407
112	WGN55	23.25	1.32331171276884	1123	20.6535583206927	25.8464416793073
113	WGN55	27.5833333333333	1.32331171276884	1123	24.986891654026	30.1797750126406
114	WGN55	22.9166666666666	1.32331171276884	1123	20.3202249873593	25.5131083459739
115	WGN55	24.25	1.32331171276884	1123	21.6535583206927	26.8464416793073
116	WGN55	20.3582147093712	1.87186157191069	1123	16.6854750545295	24.0309543642129
117	WGN55	19.9166666666667	1.32331171276884	1123	17.3202249873594	22.513108345974
118	WGN55	20.6666666666666	1.32331171276884	1123	18.0702249873593	23.2631083459739
119	WGN55	21.9166666666667	1.32331171276884	1123	19.3202249873594	24.513108345974
120	WGN55	24.0833333333333	1.32331171276884	1123	21.486891654026	26.6797750126406
121	WGN55	21.75	1.32331171276884	1123	19.1535583206927	24.3464416793073
122	WGN55	23.1666666666666	1.32331171276884	1123	20.5702249873593	25.763108345974
123	WGN55	19.6666666666666	1.32331171276884	1123	17.0702249873593	22.2631083459739
124	WGN55	22.5	1.32331171276884	1123	19.9035583206927	25.0964416793073
125	WGN55	23.0833333333333	1.32331171276884	1123	20.486891654026	25.6797750126407
126	WGN55	21.9166666666667	1.32331171276884	1123	19.3202249873594	24.513108345974
128	WGN55	22.1666666666666	1.32331171276884	1123	19.5702249873593	24.7631083459739
129	WGN55	26.3333333333333	1.32331171276884	1123	23.736891654026	28.9297750126407
130	WGN55	24	1.32331171276884	1123	21.4035583206926	26.5964416793073
1	WGN63	25.5	1.32331171276884	1123	22.9035583206927	28.0964416793073
2	WGN63	26.6666666666665	1.32331171276883	1123	24.0702249873592	29.2631083459738
3	WGN63	25.7499999999999	1.32331171276885	1123	23.1535583206926	28.3464416793072
4	WGN63	25.6666666666665	1.32331171276885	1123	23.0702249873592	28.2631083459739
5	WGN63	24.1666666666667	1.32331171276884	1123	21.5702249873594	26.763108345974
6	WGN63	23.6417852906286	1.87186157191071	1123	19.9690456357869	27.3145249454704
7	WGN63	25.5	1.32331171276885	1123	22.9035583206926	28.0964416793073
8	WGN63	24.7499999999999	1.32331171276884	1123	22.1535583206926	27.3464416793072
9	WGN63	25.4499999999999	1.32331171276884	1123	22.8535583206926	28.0464416793073
10	WGN63	24.6666666666665	1.32331171276884	1123	22.0702249873592	27.2631083459739
12	WGN63	27.75	1.32331171276885	1123	25.1535583206927	30.3464416793073
13	WGN63	31.9999999999999	1.32331171276883	1123	29.4035583206926	34.5964416793072
14	WGN63	25.9166666666667	1.32331171276884	1123	23.3202249873593	28.513108345974
16	WGN63	23.3333333333333	1.32331171276884	1123	20.7368916540259	25.9297750126406
17	WGN63	31.1666666666666	1.32331171276883	1123	28.5702249873593	33.7631083459739
18	WGN63	26.8333333333332	1.32331171276885	1123	24.2368916540259	29.4297750126406
19	WGN63	24.1666666666666	1.32331171276884	1123	21.5702249873593	26.7631083459739
20	WGN63	24.1666666666666	1.32331171276884	1123	21.5702249873592	26.7631083459739
21	WGN63	27.25	1.32331171276884	1123	24.6535583206927	29.8464416793073
22	WGN63	27.9999999999999	1.32331171276883	1123	25.4035583206926	30.5964416793072
23	WGN63	25.3333333333333	1.32331171276884	1123	22.736891654026	27.9297750126406
24	WGN63	25.25	1.32331171276885	1123	22.6535583206926	27.8464416793073
25	WGN63	25.0833333333333	1.32331171276884	1123	22.486891654026	27.6797750126407
26	WGN63	27.0833333333333	1.32331171276883	1123	24.486891654026	29.6797750126406
27	WGN63	25.3333333333333	1.32331171276884	1123	22.736891654026	27.9297750126406
28	WGN63	23.8333333333333	1.32331171276884	1123	21.2368916540259	26.4297750126406
29	WGN63	27.3333333333332	1.32331171276884	1123	24.7368916540259	29.9297750126405
30	WGN63	27.25	1.32331171276884	1123	24.6535583206926	29.8464416793073
31	WGN63	28.1666666666666	1.32331171276884	1123	25.5702249873593	30.7631083459739
32	WGN63	27.8333333333333	1.32331171276885	1123	25.2368916540259	30.4297750126406
33	WGN63	22.1666666666666	1.32331171276884	1123	19.5702249873593	24.7631083459739
34	WGN63	26.8333333333333	1.32331171276884	1123	24.236891654026	29.4297750126407
35	WGN63	30.4999999999999	1.32331171276884	1123	27.9035583206926	33.0964416793072
36	WGN63	24.024881376038	1.87186157191069	1123	20.3521417211962	27.6976210308797
37	WGN63	25.1666666666666	1.32331171276883	1123	22.5702249873593	27.7631083459739
38	WGN63	23.5	1.32331171276884	1123	20.9035583206926	26.0964416793073
39	WGN63	26.4999999999999	1.32331171276884	1123	23.9035583206926	29.0964416793072
40	WGN63	17.2500000000001	1.32331171276883	1123	14.6535583206928	19.8464416793074
41	WGN63	24.3084519572953	1.8718615719107	1123	20.6357123024536	27.981191612137
42	WGN63	25.9166666666666	1.32331171276884	1123	23.3202249873593	28.5131083459739
43	WGN63	24.3333333333333	1.32331171276884	1123	21.736891654026	26.9297750126406
44	WGN63	23.6666666666666	1.32331171276885	1123	21.0702249873592	26.2631083459739
45	WGN63	25.2499999999999	1.32331171276883	1123	22.6535583206926	27.8464416793073
46	WGN63	28.5	1.32331171276884	1123	25.9035583206926	31.0964416793073
47	WGN63	27	1.32331171276884	1123	24.4035583206926	29.5964416793073
48	WGN63	29.4166666666667	1.32331171276884	1123	26.8202249873593	32.013108345974
49	WGN63	25.5	1.32331171276884	1123	22.9035583206926	28.0964416793073
50	WGN63	23.2499999999999	1.32331171276885	1123	20.6535583206926	25.8464416793073
51	WGN63	23.3582147093712	1.8718615719107	1123	19.6854750545294	27.0309543642129
52	WGN63	33.6666666666667	1.32331171276885	1123	31.0702249873594	36.2631083459741
53	WGN63	23.3333333333333	1.32331171276885	1123	20.736891654026	25.9297750126406
54	WGN63	25.1666666666667	1.32331171276885	1123	22.5702249873593	27.763108345974
55	WGN63	24.3333333333333	1.32331171276885	1123	21.736891654026	26.9297750126406
56	WGN63	25.5833333333333	1.32331171276885	1123	22.9868916540259	28.1797750126406
57	WGN63	24.3333333333333	1.32331171276884	1123	21.736891654026	26.9297750126406
58	WGN63	22.1666666666666	1.32331171276884	1123	19.5702249873593	24.7631083459739
59	WGN63	25.75	1.32331171276884	1123	23.1535583206926	28.3464416793073
60	WGN63	29.5	1.32331171276885	1123	26.9035583206927	32.0964416793073
61	WGN63	27.8333333333333	1.32331171276884	1123	25.236891654026	30.4297750126406
62	WGN63	26.3333333333333	1.32331171276884	1123	23.736891654026	28.9297750126406
63	WGN63	25.4499999999999	1.32331171276884	1123	22.8535583206926	28.0464416793073
64	WGN63	21.9833333333333	1.32331171276884	1123	19.386891654026	24.5797750126406
65	WGN63	26.9166666666667	1.32331171276885	1123	24.3202249873593	29.513108345974
66	WGN63	28.7499999999999	1.32331171276884	1123	26.1535583206926	31.3464416793072
67	WGN63	24.5	1.32331171276884	1123	21.9035583206926	27.0964416793073
68	WGN63	24.25	1.32331171276884	1123	21.6535583206926	26.8464416793073
69	WGN63	23.3333333333333	1.32331171276884	1123	20.7368916540259	25.9297750126406
70	WGN63	27.3333333333333	1.32331171276884	1123	24.7368916540259	29.9297750126406
72	WGN63	27.3333333333333	1.32331171276885	1123	24.736891654026	29.9297750126407
73	WGN63	22.9999999999999	1.32331171276884	1123	20.4035583206926	25.5964416793073
74	WGN63	25.4166666666667	1.32331171276884	1123	22.8202249873593	28.013108345974
75	WGN63	21.9999999999999	1.32331171276885	1123	19.4035583206926	24.5964416793073
76	WGN63	26.5833333333332	1.32331171276884	1123	23.9868916540259	29.1797750126406
77	WGN63	26.0833333333333	1.32331171276884	1123	23.4868916540259	28.6797750126406
78	WGN63	26.9999999999999	1.32331171276884	1123	24.4035583206926	29.5964416793073
79	WGN63	27.6666666666666	1.32331171276884	1123	25.0702249873593	30.2631083459739
80	WGN63	25	1.32331171276884	1123	22.4035583206926	27.5964416793073
81	WGN63	22.5	1.32331171276884	1123	19.9035583206926	25.0964416793073
82	WGN63	22.8333333333333	1.32331171276884	1123	20.236891654026	25.4297750126406
83	WGN63	26.9166666666667	1.32331171276884	1123	24.3202249873593	29.513108345974
84	WGN63	24.8333333333333	1.32331171276884	1123	22.236891654026	27.4297750126406
85	WGN63	24.5833333333333	1.32331171276885	1123	21.986891654026	27.1797750126406
86	WGN63	24.4166666666666	1.32331171276884	1123	21.8202249873593	27.0131083459739
87	WGN63	27	1.32331171276885	1123	24.4035583206926	29.5964416793073
88	WGN63	24.975118623962	1.87186157191069	1123	21.3023789691203	28.6478582788037
89	WGN63	27.9999999999999	1.32331171276884	1123	25.4035583206926	30.5964416793073
90	WGN63	26.0248813760379	1.87186157191069	1123	22.3521417211962	29.6976210308797
91	WGN63	28.4166666666666	1.32331171276884	1123	25.8202249873593	31.013108345974
92	WGN63	22.4999999999999	1.32331171276884	1123	19.9035583206926	25.0964416793073
93	WGN63	27.1666666666666	1.32331171276884	1123	24.5702249873593	29.7631083459739
94	WGN63	28.5	1.32331171276884	1123	25.9035583206926	31.0964416793073
95	WGN63	28.1417852906287	1.87186157191069	1123	24.469045635787	31.8145249454704
96	WGN63	23.25	1.32331171276884	1123	20.6535583206926	25.8464416793073
97	WGN63	27.9166666666666	1.32331171276884	1123	25.3202249873593	30.5131083459739
98	WGN63	27.5	1.32331171276885	1123	24.9035583206926	30.0964416793073
99	WGN63	29	1.32331171276884	1123	26.4035583206926	31.5964416793073
100	WGN63	27.3333333333333	1.32331171276884	1123	24.736891654026	29.9297750126406
101	WGN63	26.3333333333333	1.32331171276884	1123	23.7368916540259	28.9297750126406
102	WGN63	24.3333333333333	1.32331171276884	1123	21.736891654026	26.9297750126406
103	WGN63	25.5833333333333	1.32331171276884	1123	22.986891654026	28.1797750126406
105	WGN63	24	1.32331171276884	1123	21.4035583206926	26.5964416793073
106	WGN63	26.475118623962	1.87186157191069	1123	22.8023789691203	30.1478582788037
107	WGN63	27.975118623962	1.87186157191069	1123	24.3023789691203	31.6478582788037
109	WGN63	24.25	1.32331171276884	1123	21.6535583206926	26.8464416793073
110	WGN63	22.1666666666666	1.32331171276884	1123	19.5702249873593	24.763108345974
111	WGN63	27.6666666666666	1.32331171276884	1123	25.0702249873593	30.2631083459739
112	WGN63	23.6666666666666	1.32331171276884	1123	21.0702249873593	26.263108345974
114	WGN63	23.5833333333333	1.32331171276884	1123	20.986891654026	26.1797750126406
115	WGN63	26.6666666666666	1.32331171276884	1123	24.0702249873593	29.2631083459739
116	WGN63	26.5833333333333	1.32331171276884	1123	23.986891654026	29.1797750126406
117	WGN63	27.6666666666666	1.32331171276884	1123	25.0702249873593	30.2631083459739
118	WGN63	26.1666666666667	1.32331171276884	1123	23.5702249873593	28.763108345974
119	WGN63	24.5833333333333	1.32331171276884	1123	21.9868916540259	27.1797750126406
121	WGN63	29.1666666666666	1.32331171276884	1123	26.5702249873593	31.7631083459739
122	WGN63	26.6666666666667	1.32331171276884	1123	24.0702249873593	29.263108345974
123	WGN63	25.8333333333333	1.32331171276884	1123	23.2368916540259	28.4297750126406
124	WGN63	24.1666666666666	1.32331171276884	1123	21.5702249873593	26.7631083459739
125	WGN63	25.5	1.32331171276884	1123	22.9035583206926	28.0964416793073
126	WGN63	25.9166666666667	1.32331171276884	1123	23.3202249873593	28.513108345974
127	WGN63	27.5	1.32331171276884	1123	24.9035583206926	30.0964416793073
128	WGN63	23.8333333333333	1.32331171276884	1123	21.236891654026	26.4297750126406
129	WGN63	25.5	1.32331171276884	1123	22.9035583206926	28.0964416793073
130	WGN63	26.75	1.32331171276884	1123	24.1535583206926	29.3464416793073
