Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2365	7_CP	2.7	13	56	0.0130	0.0560
2366	7_CP	2.8	24	80	0.0240	0.0800
2367	7_CP	2.9	33	113	0.0330	0.1130
2368	7_CP	3.0	12	125	0.0120	0.1250
2369	7_CP	3.1	28	153	0.0280	0.1530
2370	7_CP	3.2	26	179	0.0260	0.1790
2371	7_CP	3.3	34	213	0.0340	0.2130
2372	7_CP	3.4	45	258	0.0450	0.2580
2373	7_CP	3.5	34	292	0.0340	0.2920
2374	7_CP	3.6	44	336	0.0440	0.3360
2375	7_CP	3.7	44	380	0.0440	0.3800
2376	7_CP	3.8	42	422	0.0420	0.4220
2377	7_CP	3.9	39	461	0.0390	0.4610
2378	7_CP	4.0	44	505	0.0440	0.5050
2379	7_CP	4.1	51	556	0.0510	0.5560
2380	7_CP	4.2	30	586	0.0300	0.5860
2381	7_CP	4.3	25	611	0.0250	0.6110
2382	7_CP	4.4	37	648	0.0370	0.6480
2383	7_CP	4.5	39	687	0.0390	0.6870
2384	7_CP	4.6	36	723	0.0360	0.7230
2385	7_CP	4.7	30	753	0.0300	0.7530
2386	7_CP	4.8	30	783	0.0300	0.7830
2387	7_CP	4.9	21	804	0.0210	0.8040
2388	7_CP	5.0	22	826	0.0220	0.8260
2389	7_CP	5.1	18	844	0.0180	0.8440
2390	7_CP	5.2	21	865	0.0210	0.8650
2391	7_CP	5.3	17	882	0.0170	0.8820
2392	7_CP	5.4	12	894	0.0120	0.8940
2393	7_CP	5.5	11	905	0.0110	0.9050
2394	7_CP	5.6	8	913	0.0080	0.9130
2395	7_CP	5.7	8	921	0.0080	0.9210
2396	7_CP	5.8	13	934	0.0130	0.9340
2397	7_CP	5.9	6	940	0.0060	0.9400
2398	7_CP	6.0	12	952	0.0120	0.9520
2399	7_CP	6.1	5	957	0.0050	0.9570
2400	7_CP	6.2	7	964	0.0070	0.9640
2401	7_CP	6.3	6	970	0.0060	0.9700
2402	7_CP	6.4	3	973	0.0030	0.9730
2403	7_CP	6.5	5	978	0.0050	0.9780
2404	7_CP	6.6	4	982	0.0040	0.9820
2405	7_CP	6.7	2	984	0.0020	0.9840
2406	7_CP	6.8	3	987	0.0030	0.9870
2407	7_CP	6.9	1	988	0.0010	0.9880
2408	7_CP	7.0	2	990	0.0020	0.9900
2409	7_CP	7.1	2	992	0.0020	0.9920
2410	7_CP	7.2	1	993	0.0010	0.9930
2411	7_CP	7.3	0	993	0.0000	0.9930
2412	7_CP	7.4	1	994	0.0010	0.9940
2413	7_CP	7.5	1	995	0.0010	0.9950
2414	7_CP	7.6	1	996	0.0010	0.9960
2415	7_CP	7.7	1	997	0.0010	0.9970
2416	7_CP	7.8	0	997	0.0000	0.9970
2417	7_CP	7.9	0	997	0.0000	0.9970
2418	7_CP	8.0	0	997	0.0000	0.9970
2419	7_CP	8.1	2	999	0.0020	0.9990
2420	7_CP	8.2	0	999	0.0000	0.9990
2421	7_CP	8.3	0	999	0.0000	0.9990
2422	7_CP	8.4	0	999	0.0000	0.9990
2423	7_CP	8.5	0	999	0.0000	0.9990
2424	7_CP	8.6	0	999	0.0000	0.9990
2425	7_CP	8.7	0	999	0.0000	0.9990
2426	7_CP	8.8	0	999	0.0000	0.9990
2427	7_CP	8.9	0	999	0.0000	0.9990
2428	7_CP	9.0	0	999	0.0000	0.9990
2429	7_CP	9.1	0	999	0.0000	0.9990
2430	7_CP	9.2	0	999	0.0000	0.9990
2431	7_CP	9.3	0	999	0.0000	0.9990
2432	7_CP	9.4	0	999	0.0000	0.9990
2433	7_CP	9.5	0	999	0.0000	0.9990
2434	7_CP	9.6	0	999	0.0000	0.9990
2435	7_CP	9.7	0	999	0.0000	0.9990
2436	7_CP	9.8	0	999	0.0000	0.9990
2437	7_CP	9.9	0	999	0.0000	0.9990
2438	7_CP	10.0	0	999	0.0000	0.9990
2439	7_CP	10.1	0	999	0.0000	0.9990
2440	7_CP	10.2	1	1000	0.0010	1.0000
430	6_DP	0.0	0	0	0.0000	0.0000
431	6_DP	0.1	0	0	0.0000	0.0000
432	6_DP	0.2	0	0	0.0000	0.0000
433	6_DP	0.3	0	0	0.0000	0.0000
434	6_DP	0.4	0	0	0.0000	0.0000
435	6_DP	0.5	0	0	0.0000	0.0000
436	6_DP	0.6	0	0	0.0000	0.0000
437	6_DP	0.7	0	0	0.0000	0.0000
438	6_DP	0.8	0	0	0.0000	0.0000
439	6_DP	0.9	0	0	0.0000	0.0000
440	6_DP	1.0	0	0	0.0000	0.0000
441	6_DP	1.1	0	0	0.0000	0.0000
442	6_DP	1.2	0	0	0.0000	0.0000
443	6_DP	1.3	0	0	0.0000	0.0000
444	6_DP	1.4	0	0	0.0000	0.0000
445	6_DP	1.5	0	0	0.0000	0.0000
446	6_DP	1.6	0	0	0.0000	0.0000
447	6_DP	1.7	2	2	0.0020	0.0020
448	6_DP	1.8	0	2	0.0000	0.0020
449	6_DP	1.9	2	4	0.0020	0.0040
450	6_DP	2.0	1	5	0.0010	0.0050
451	6_DP	2.1	5	10	0.0050	0.0100
452	6_DP	2.2	6	16	0.0060	0.0160
453	6_DP	2.3	10	26	0.0100	0.0260
454	6_DP	2.4	11	37	0.0110	0.0370
455	6_DP	2.5	17	54	0.0170	0.0540
456	6_DP	2.6	18	72	0.0180	0.0720
457	6_DP	2.7	32	104	0.0320	0.1040
458	6_DP	2.8	36	140	0.0360	0.1400
459	6_DP	2.9	34	174	0.0340	0.1740
460	6_DP	3.0	33	207	0.0330	0.2070
461	6_DP	3.1	32	239	0.0320	0.2390
462	6_DP	3.2	36	275	0.0360	0.2750
463	6_DP	3.3	36	311	0.0360	0.3110
464	6_DP	3.4	47	358	0.0470	0.3580
465	6_DP	3.5	37	395	0.0370	0.3950
466	6_DP	3.6	36	431	0.0360	0.4310
467	6_DP	3.7	42	473	0.0420	0.4730
468	6_DP	3.8	42	515	0.0420	0.5150
469	6_DP	3.9	41	556	0.0410	0.5560
470	6_DP	4.0	34	590	0.0340	0.5900
471	6_DP	4.1	38	628	0.0380	0.6280
472	6_DP	4.2	34	662	0.0340	0.6620
473	6_DP	4.3	44	706	0.0440	0.7060
474	6_DP	4.4	23	729	0.0230	0.7290
475	6_DP	4.5	27	756	0.0270	0.7560
476	6_DP	4.6	20	776	0.0200	0.7760
477	6_DP	4.7	29	805	0.0290	0.8050
478	6_DP	4.8	28	833	0.0280	0.8330
479	6_DP	4.9	24	857	0.0240	0.8570
480	6_DP	5.0	25	882	0.0250	0.8820
481	6_DP	5.1	10	892	0.0100	0.8920
482	6_DP	5.2	20	912	0.0200	0.9120
483	6_DP	5.3	11	923	0.0110	0.9230
484	6_DP	5.4	11	934	0.0110	0.9340
485	6_DP	5.5	8	942	0.0080	0.9420
486	6_DP	5.6	4	946	0.0040	0.9460
487	6_DP	5.7	10	956	0.0100	0.9560
488	6_DP	5.8	1	957	0.0010	0.9570
489	6_DP	5.9	6	963	0.0060	0.9630
490	6_DP	6.0	5	968	0.0050	0.9680
491	6_DP	6.1	3	971	0.0030	0.9710
492	6_DP	6.2	4	975	0.0040	0.9750
493	6_DP	6.3	7	982	0.0070	0.9820
494	6_DP	6.4	0	982	0.0000	0.9820
495	6_DP	6.5	3	985	0.0030	0.9850
496	6_DP	6.6	1	986	0.0010	0.9860
497	6_DP	6.7	2	988	0.0020	0.9880
498	6_DP	6.8	4	992	0.0040	0.9920
499	6_DP	6.9	3	995	0.0030	0.9950
500	6_DP	7.0	1	996	0.0010	0.9960
501	6_DP	7.1	1	997	0.0010	0.9970
502	6_DP	7.2	0	997	0.0000	0.9970
503	6_DP	7.3	0	997	0.0000	0.9970
504	6_DP	7.4	1	998	0.0010	0.9980
505	6_DP	7.5	0	998	0.0000	0.9980
506	6_DP	7.6	0	998	0.0000	0.9980
507	6_DP	7.7	0	998	0.0000	0.9980
508	6_DP	7.8	0	998	0.0000	0.9980
509	6_DP	7.9	0	998	0.0000	0.9980
510	6_DP	8.0	0	998	0.0000	0.9980
511	6_DP	8.1	1	999	0.0010	0.9990
512	6_DP	8.2	1	1000	0.0010	1.0000
2251	6_CP	0.0	0	0	0.0000	0.0000
2252	6_CP	0.1	0	0	0.0000	0.0000
2253	6_CP	0.2	0	0	0.0000	0.0000
2254	6_CP	0.3	0	0	0.0000	0.0000
2255	6_CP	0.4	0	0	0.0000	0.0000
2256	6_CP	0.5	0	0	0.0000	0.0000
2257	6_CP	0.6	0	0	0.0000	0.0000
2258	6_CP	0.7	0	0	0.0000	0.0000
2259	6_CP	0.8	0	0	0.0000	0.0000
2260	6_CP	0.9	0	0	0.0000	0.0000
2261	6_CP	1.0	0	0	0.0000	0.0000
2262	6_CP	1.1	0	0	0.0000	0.0000
2263	6_CP	1.2	0	0	0.0000	0.0000
2264	6_CP	1.3	0	0	0.0000	0.0000
2265	6_CP	1.4	0	0	0.0000	0.0000
2266	6_CP	1.5	0	0	0.0000	0.0000
2267	6_CP	1.6	0	0	0.0000	0.0000
2268	6_CP	1.7	1	1	0.0010	0.0010
2269	6_CP	1.8	1	2	0.0010	0.0020
2270	6_CP	1.9	0	2	0.0000	0.0020
2271	6_CP	2.0	3	5	0.0030	0.0050
2272	6_CP	2.1	2	7	0.0020	0.0070
2273	6_CP	2.2	7	14	0.0070	0.0140
2274	6_CP	2.3	4	18	0.0040	0.0180
2275	6_CP	2.4	9	27	0.0090	0.0270
2276	6_CP	2.5	10	37	0.0100	0.0370
2277	6_CP	2.6	15	52	0.0150	0.0520
2278	6_CP	2.7	13	65	0.0130	0.0650
2279	6_CP	2.8	21	86	0.0210	0.0860
2280	6_CP	2.9	29	115	0.0290	0.1150
2281	6_CP	3.0	34	149	0.0340	0.1490
2282	6_CP	3.1	30	179	0.0300	0.1790
2283	6_CP	3.2	50	229	0.0500	0.2290
2284	6_CP	3.3	26	255	0.0260	0.2550
2285	6_CP	3.4	41	296	0.0410	0.2960
2286	6_CP	3.5	36	332	0.0360	0.3320
2287	6_CP	3.6	48	380	0.0480	0.3800
2288	6_CP	3.7	46	426	0.0460	0.4260
2289	6_CP	3.8	40	466	0.0400	0.4660
2290	6_CP	3.9	41	507	0.0410	0.5070
2291	6_CP	4.0	41	548	0.0410	0.5480
2292	6_CP	4.1	45	593	0.0450	0.5930
2293	6_CP	4.2	39	632	0.0390	0.6320
2294	6_CP	4.3	39	671	0.0390	0.6710
2295	6_CP	4.4	25	696	0.0250	0.6960
2296	6_CP	4.5	25	721	0.0250	0.7210
2297	6_CP	4.6	35	756	0.0350	0.7560
2298	6_CP	4.7	25	781	0.0250	0.7810
2299	6_CP	4.8	34	815	0.0340	0.8150
2300	6_CP	4.9	18	833	0.0180	0.8330
2301	6_CP	5.0	19	852	0.0190	0.8520
2302	6_CP	5.1	11	863	0.0110	0.8630
2303	6_CP	5.2	11	874	0.0110	0.8740
2304	6_CP	5.3	15	889	0.0150	0.8890
2305	6_CP	5.4	12	901	0.0120	0.9010
2306	6_CP	5.5	14	915	0.0140	0.9150
2307	6_CP	5.6	11	926	0.0110	0.9260
2308	6_CP	5.7	12	938	0.0120	0.9380
2309	6_CP	5.8	8	946	0.0080	0.9460
2310	6_CP	5.9	5	951	0.0050	0.9510
2311	6_CP	6.0	7	958	0.0070	0.9580
2312	6_CP	6.1	8	966	0.0080	0.9660
2313	6_CP	6.2	6	972	0.0060	0.9720
2314	6_CP	6.3	3	975	0.0030	0.9750
2315	6_CP	6.4	3	978	0.0030	0.9780
2316	6_CP	6.5	1	979	0.0010	0.9790
2317	6_CP	6.6	3	982	0.0030	0.9820
2318	6_CP	6.7	3	985	0.0030	0.9850
2319	6_CP	6.8	2	987	0.0020	0.9870
2320	6_CP	6.9	4	991	0.0040	0.9910
2321	6_CP	7.0	1	992	0.0010	0.9920
2322	6_CP	7.1	1	993	0.0010	0.9930
2323	6_CP	7.2	2	995	0.0020	0.9950
2324	6_CP	7.3	1	996	0.0010	0.9960
2325	6_CP	7.4	1	997	0.0010	0.9970
2326	6_CP	7.5	2	999	0.0020	0.9990
2327	6_CP	7.6	0	999	0.0000	0.9990
2328	6_CP	7.7	0	999	0.0000	0.9990
2329	6_CP	7.8	0	999	0.0000	0.9990
2330	6_CP	7.9	0	999	0.0000	0.9990
2331	6_CP	8.0	0	999	0.0000	0.9990
2332	6_CP	8.1	0	999	0.0000	0.9990
2333	6_CP	8.2	0	999	0.0000	0.9990
2334	6_CP	8.3	0	999	0.0000	0.9990
2335	6_CP	8.4	0	999	0.0000	0.9990
2336	6_CP	8.5	0	999	0.0000	0.9990
2337	6_CP	8.6	1	1000	0.0010	1.0000
331	5_DP	0.0	0	0	0.0000	0.0000
332	5_DP	0.1	0	0	0.0000	0.0000
333	5_DP	0.2	0	0	0.0000	0.0000
334	5_DP	0.3	0	0	0.0000	0.0000
335	5_DP	0.4	0	0	0.0000	0.0000
336	5_DP	0.5	0	0	0.0000	0.0000
337	5_DP	0.6	0	0	0.0000	0.0000
338	5_DP	0.7	0	0	0.0000	0.0000
339	5_DP	0.8	0	0	0.0000	0.0000
340	5_DP	0.9	0	0	0.0000	0.0000
341	5_DP	1.0	0	0	0.0000	0.0000
342	5_DP	1.1	0	0	0.0000	0.0000
343	5_DP	1.2	0	0	0.0000	0.0000
344	5_DP	1.3	2	2	0.0020	0.0020
345	5_DP	1.4	0	2	0.0000	0.0020
346	5_DP	1.5	3	5	0.0030	0.0050
347	5_DP	1.6	3	8	0.0030	0.0080
348	5_DP	1.7	6	14	0.0060	0.0140
349	5_DP	1.8	9	23	0.0090	0.0230
350	5_DP	1.9	14	37	0.0140	0.0370
351	5_DP	2.0	10	47	0.0100	0.0470
352	5_DP	2.1	15	62	0.0150	0.0620
353	5_DP	2.2	21	83	0.0210	0.0830
354	5_DP	2.3	26	109	0.0260	0.1090
355	5_DP	2.4	22	131	0.0220	0.1310
356	5_DP	2.5	44	175	0.0440	0.1750
357	5_DP	2.6	40	215	0.0400	0.2150
358	5_DP	2.7	37	252	0.0370	0.2520
359	5_DP	2.8	40	292	0.0400	0.2920
360	5_DP	2.9	51	343	0.0510	0.3430
361	5_DP	3.0	50	393	0.0500	0.3930
362	5_DP	3.1	35	428	0.0350	0.4280
363	5_DP	3.2	38	466	0.0380	0.4660
364	5_DP	3.3	29	495	0.0290	0.4950
365	5_DP	3.4	35	530	0.0350	0.5300
366	5_DP	3.5	41	571	0.0410	0.5710
367	5_DP	3.6	43	614	0.0430	0.6140
368	5_DP	3.7	35	649	0.0350	0.6490
369	5_DP	3.8	26	675	0.0260	0.6750
370	5_DP	3.9	32	707	0.0320	0.7070
371	5_DP	4.0	36	743	0.0360	0.7430
372	5_DP	4.1	27	770	0.0270	0.7700
373	5_DP	4.2	31	801	0.0310	0.8010
374	5_DP	4.3	22	823	0.0220	0.8230
375	5_DP	4.4	10	833	0.0100	0.8330
376	5_DP	4.5	16	849	0.0160	0.8490
377	5_DP	4.6	14	863	0.0140	0.8630
378	5_DP	4.7	14	877	0.0140	0.8770
379	5_DP	4.8	11	888	0.0110	0.8880
380	5_DP	4.9	14	902	0.0140	0.9020
381	5_DP	5.0	9	911	0.0090	0.9110
382	5_DP	5.1	13	924	0.0130	0.9240
383	5_DP	5.2	11	935	0.0110	0.9350
384	5_DP	5.3	8	943	0.0080	0.9430
385	5_DP	5.4	4	947	0.0040	0.9470
386	5_DP	5.5	10	957	0.0100	0.9570
387	5_DP	5.6	9	966	0.0090	0.9660
388	5_DP	5.7	4	970	0.0040	0.9700
389	5_DP	5.8	1	971	0.0010	0.9710
390	5_DP	5.9	4	975	0.0040	0.9750
391	5_DP	6.0	1	976	0.0010	0.9760
392	5_DP	6.1	8	984	0.0080	0.9840
393	5_DP	6.2	2	986	0.0020	0.9860
394	5_DP	6.3	0	986	0.0000	0.9860
395	5_DP	6.4	2	988	0.0020	0.9880
396	5_DP	6.5	1	989	0.0010	0.9890
397	5_DP	6.6	1	990	0.0010	0.9900
398	5_DP	6.7	0	990	0.0000	0.9900
399	5_DP	6.8	1	991	0.0010	0.9910
400	5_DP	6.9	1	992	0.0010	0.9920
401	5_DP	7.0	0	992	0.0000	0.9920
402	5_DP	7.1	1	993	0.0010	0.9930
403	5_DP	7.2	0	993	0.0000	0.9930
404	5_DP	7.3	2	995	0.0020	0.9950
405	5_DP	7.4	0	995	0.0000	0.9950
406	5_DP	7.5	0	995	0.0000	0.9950
407	5_DP	7.6	1	996	0.0010	0.9960
408	5_DP	7.7	1	997	0.0010	0.9970
409	5_DP	7.8	0	997	0.0000	0.9970
410	5_DP	7.9	2	999	0.0020	0.9990
411	5_DP	8.0	0	999	0.0000	0.9990
412	5_DP	8.1	0	999	0.0000	0.9990
413	5_DP	8.2	0	999	0.0000	0.9990
414	5_DP	8.3	0	999	0.0000	0.9990
415	5_DP	8.4	0	999	0.0000	0.9990
416	5_DP	8.5	0	999	0.0000	0.9990
417	5_DP	8.6	0	999	0.0000	0.9990
418	5_DP	8.7	0	999	0.0000	0.9990
419	5_DP	8.8	0	999	0.0000	0.9990
420	5_DP	8.9	0	999	0.0000	0.9990
421	5_DP	9.0	0	999	0.0000	0.9990
422	5_DP	9.1	0	999	0.0000	0.9990
423	5_DP	9.2	0	999	0.0000	0.9990
424	5_DP	9.3	0	999	0.0000	0.9990
425	5_DP	9.4	0	999	0.0000	0.9990
426	5_DP	9.5	0	999	0.0000	0.9990
427	5_DP	9.6	0	999	0.0000	0.9990
428	5_DP	9.7	0	999	0.0000	0.9990
429	5_DP	9.8	1	1000	0.0010	1.0000
2162	5_CP	0.0	0	0	0.0000	0.0000
2163	5_CP	0.1	0	0	0.0000	0.0000
2164	5_CP	0.2	0	0	0.0000	0.0000
2165	5_CP	0.3	0	0	0.0000	0.0000
2166	5_CP	0.4	0	0	0.0000	0.0000
2167	5_CP	0.5	0	0	0.0000	0.0000
2168	5_CP	0.6	0	0	0.0000	0.0000
2169	5_CP	0.7	0	0	0.0000	0.0000
2170	5_CP	0.8	0	0	0.0000	0.0000
2171	5_CP	0.9	0	0	0.0000	0.0000
2172	5_CP	1.0	0	0	0.0000	0.0000
2173	5_CP	1.1	0	0	0.0000	0.0000
2174	5_CP	1.2	0	0	0.0000	0.0000
2175	5_CP	1.3	0	0	0.0000	0.0000
2176	5_CP	1.4	0	0	0.0000	0.0000
2177	5_CP	1.5	1	1	0.0010	0.0010
2178	5_CP	1.6	0	1	0.0000	0.0010
2179	5_CP	1.7	2	3	0.0020	0.0030
2180	5_CP	1.8	1	4	0.0010	0.0040
2181	5_CP	1.9	6	10	0.0060	0.0100
2182	5_CP	2.0	7	17	0.0070	0.0170
2183	5_CP	2.1	6	23	0.0060	0.0230
2184	5_CP	2.2	11	34	0.0110	0.0340
2185	5_CP	2.3	13	47	0.0130	0.0470
2186	5_CP	2.4	22	69	0.0220	0.0690
2187	5_CP	2.5	21	90	0.0210	0.0900
2188	5_CP	2.6	23	113	0.0230	0.1130
2189	5_CP	2.7	28	141	0.0280	0.1410
2190	5_CP	2.8	24	165	0.0240	0.1650
2191	5_CP	2.9	31	196	0.0310	0.1960
2192	5_CP	3.0	41	237	0.0410	0.2370
2193	5_CP	3.1	24	261	0.0240	0.2610
2194	5_CP	3.2	41	302	0.0410	0.3020
2195	5_CP	3.3	51	353	0.0510	0.3530
2196	5_CP	3.4	42	395	0.0420	0.3950
2197	5_CP	3.5	40	435	0.0400	0.4350
2198	5_CP	3.6	40	475	0.0400	0.4750
2199	5_CP	3.7	39	514	0.0390	0.5140
2200	5_CP	3.8	33	547	0.0330	0.5470
2201	5_CP	3.9	38	585	0.0380	0.5850
2202	5_CP	4.0	37	622	0.0370	0.6220
2203	5_CP	4.1	42	664	0.0420	0.6640
2204	5_CP	4.2	29	693	0.0290	0.6930
2205	5_CP	4.3	31	724	0.0310	0.7240
2206	5_CP	4.4	27	751	0.0270	0.7510
2207	5_CP	4.5	23	774	0.0230	0.7740
2208	5_CP	4.6	27	801	0.0270	0.8010
2209	5_CP	4.7	18	819	0.0180	0.8190
2210	5_CP	4.8	15	834	0.0150	0.8340
2211	5_CP	4.9	16	850	0.0160	0.8500
2212	5_CP	5.0	15	865	0.0150	0.8650
2213	5_CP	5.1	18	883	0.0180	0.8830
2214	5_CP	5.2	14	897	0.0140	0.8970
2215	5_CP	5.3	14	911	0.0140	0.9110
2216	5_CP	5.4	14	925	0.0140	0.9250
2217	5_CP	5.5	8	933	0.0080	0.9330
2218	5_CP	5.6	5	938	0.0050	0.9380
2219	5_CP	5.7	8	946	0.0080	0.9460
2220	5_CP	5.8	7	953	0.0070	0.9530
2221	5_CP	5.9	8	961	0.0080	0.9610
2222	5_CP	6.0	3	964	0.0030	0.9640
2223	5_CP	6.1	5	969	0.0050	0.9690
2224	5_CP	6.2	4	973	0.0040	0.9730
2225	5_CP	6.3	0	973	0.0000	0.9730
2226	5_CP	6.4	4	977	0.0040	0.9770
2227	5_CP	6.5	5	982	0.0050	0.9820
2228	5_CP	6.6	0	982	0.0000	0.9820
2229	5_CP	6.7	3	985	0.0030	0.9850
2230	5_CP	6.8	3	988	0.0030	0.9880
2231	5_CP	6.9	0	988	0.0000	0.9880
2232	5_CP	7.0	1	989	0.0010	0.9890
2233	5_CP	7.1	2	991	0.0020	0.9910
2234	5_CP	7.2	2	993	0.0020	0.9930
2235	5_CP	7.3	1	994	0.0010	0.9940
2236	5_CP	7.4	1	995	0.0010	0.9950
2237	5_CP	7.5	1	996	0.0010	0.9960
2238	5_CP	7.6	0	996	0.0000	0.9960
2239	5_CP	7.7	1	997	0.0010	0.9970
2240	5_CP	7.8	0	997	0.0000	0.9970
2241	5_CP	7.9	1	998	0.0010	0.9980
2242	5_CP	8.0	0	998	0.0000	0.9980
2243	5_CP	8.1	0	998	0.0000	0.9980
2244	5_CP	8.2	0	998	0.0000	0.9980
2245	5_CP	8.3	1	999	0.0010	0.9990
2246	5_CP	8.4	0	999	0.0000	0.9990
2247	5_CP	8.5	0	999	0.0000	0.9990
2248	5_CP	8.6	0	999	0.0000	0.9990
2249	5_CP	8.7	0	999	0.0000	0.9990
2250	5_CP	8.8	1	1000	0.0010	1.0000
251	4_DP	0.0	0	0	0.0000	0.0000
252	4_DP	0.1	0	0	0.0000	0.0000
253	4_DP	0.2	0	0	0.0000	0.0000
254	4_DP	0.3	0	0	0.0000	0.0000
255	4_DP	0.4	0	0	0.0000	0.0000
256	4_DP	0.5	0	0	0.0000	0.0000
257	4_DP	0.6	0	0	0.0000	0.0000
258	4_DP	0.7	0	0	0.0000	0.0000
259	4_DP	0.8	0	0	0.0000	0.0000
260	4_DP	0.9	0	0	0.0000	0.0000
261	4_DP	1.0	0	0	0.0000	0.0000
262	4_DP	1.1	0	0	0.0000	0.0000
263	4_DP	1.2	0	0	0.0000	0.0000
264	4_DP	1.3	0	0	0.0000	0.0000
265	4_DP	1.4	3	3	0.0030	0.0030
266	4_DP	1.5	0	3	0.0000	0.0030
267	4_DP	1.6	1	4	0.0010	0.0040
268	4_DP	1.7	0	4	0.0000	0.0040
269	4_DP	1.8	2	6	0.0020	0.0060
270	4_DP	1.9	5	11	0.0050	0.0110
271	4_DP	2.0	7	18	0.0070	0.0180
272	4_DP	2.1	15	33	0.0150	0.0330
273	4_DP	2.2	16	49	0.0160	0.0490
274	4_DP	2.3	18	67	0.0180	0.0670
275	4_DP	2.4	17	84	0.0170	0.0840
276	4_DP	2.5	30	114	0.0300	0.1140
277	4_DP	2.6	25	139	0.0250	0.1390
278	4_DP	2.7	31	170	0.0310	0.1700
279	4_DP	2.8	45	215	0.0450	0.2150
280	4_DP	2.9	36	251	0.0360	0.2510
281	4_DP	3.0	35	286	0.0350	0.2860
282	4_DP	3.1	48	334	0.0480	0.3340
283	4_DP	3.2	54	388	0.0540	0.3880
284	4_DP	3.3	40	428	0.0400	0.4280
285	4_DP	3.4	36	464	0.0360	0.4640
286	4_DP	3.5	38	502	0.0380	0.5020
287	4_DP	3.6	39	541	0.0390	0.5410
288	4_DP	3.7	42	583	0.0420	0.5830
289	4_DP	3.8	29	612	0.0290	0.6120
290	4_DP	3.9	45	657	0.0450	0.6570
291	4_DP	4.0	31	688	0.0310	0.6880
292	4_DP	4.1	34	722	0.0340	0.7220
293	4_DP	4.2	26	748	0.0260	0.7480
294	4_DP	4.3	30	778	0.0300	0.7780
295	4_DP	4.4	19	797	0.0190	0.7970
296	4_DP	4.5	20	817	0.0200	0.8170
297	4_DP	4.6	17	834	0.0170	0.8340
298	4_DP	4.7	11	845	0.0110	0.8450
299	4_DP	4.8	19	864	0.0190	0.8640
300	4_DP	4.9	18	882	0.0180	0.8820
301	4_DP	5.0	8	890	0.0080	0.8900
302	4_DP	5.1	15	905	0.0150	0.9050
303	4_DP	5.2	19	924	0.0190	0.9240
304	4_DP	5.3	5	929	0.0050	0.9290
305	4_DP	5.4	8	937	0.0080	0.9370
306	4_DP	5.5	8	945	0.0080	0.9450
307	4_DP	5.6	6	951	0.0060	0.9510
308	4_DP	5.7	6	957	0.0060	0.9570
309	4_DP	5.8	4	961	0.0040	0.9610
310	4_DP	5.9	8	969	0.0080	0.9690
311	4_DP	6.0	0	969	0.0000	0.9690
312	4_DP	6.1	5	974	0.0050	0.9740
313	4_DP	6.2	2	976	0.0020	0.9760
314	4_DP	6.3	5	981	0.0050	0.9810
315	4_DP	6.4	6	987	0.0060	0.9870
316	4_DP	6.5	3	990	0.0030	0.9900
317	4_DP	6.6	1	991	0.0010	0.9910
318	4_DP	6.7	1	992	0.0010	0.9920
319	4_DP	6.8	1	993	0.0010	0.9930
320	4_DP	6.9	2	995	0.0020	0.9950
321	4_DP	7.0	0	995	0.0000	0.9950
322	4_DP	7.1	2	997	0.0020	0.9970
323	4_DP	7.2	0	997	0.0000	0.9970
324	4_DP	7.3	0	997	0.0000	0.9970
325	4_DP	7.4	0	997	0.0000	0.9970
326	4_DP	7.5	1	998	0.0010	0.9980
327	4_DP	7.6	1	999	0.0010	0.9990
328	4_DP	7.7	0	999	0.0000	0.9990
329	4_DP	7.8	0	999	0.0000	0.9990
330	4_DP	7.9	1	1000	0.0010	1.0000
2080	4_CP	0.0	0	0	0.0000	0.0000
2081	4_CP	0.1	0	0	0.0000	0.0000
2082	4_CP	0.2	0	0	0.0000	0.0000
2083	4_CP	0.3	0	0	0.0000	0.0000
2084	4_CP	0.4	0	0	0.0000	0.0000
2085	4_CP	0.5	0	0	0.0000	0.0000
2086	4_CP	0.6	0	0	0.0000	0.0000
2087	4_CP	0.7	0	0	0.0000	0.0000
2088	4_CP	0.8	0	0	0.0000	0.0000
2089	4_CP	0.9	0	0	0.0000	0.0000
2090	4_CP	1.0	0	0	0.0000	0.0000
2091	4_CP	1.1	1	1	0.0010	0.0010
2092	4_CP	1.2	0	1	0.0000	0.0010
2093	4_CP	1.3	0	1	0.0000	0.0010
2094	4_CP	1.4	5	6	0.0050	0.0060
2095	4_CP	1.5	10	16	0.0100	0.0160
2096	4_CP	1.6	9	25	0.0090	0.0250
2097	4_CP	1.7	7	32	0.0070	0.0320
2098	4_CP	1.8	15	47	0.0150	0.0470
2099	4_CP	1.9	22	69	0.0220	0.0690
2100	4_CP	2.0	22	91	0.0220	0.0910
2101	4_CP	2.1	26	117	0.0260	0.1170
2102	4_CP	2.2	32	149	0.0320	0.1490
2103	4_CP	2.3	35	184	0.0350	0.1840
2104	4_CP	2.4	33	217	0.0330	0.2170
2105	4_CP	2.5	51	268	0.0510	0.2680
2106	4_CP	2.6	51	319	0.0510	0.3190
2107	4_CP	2.7	44	363	0.0440	0.3630
2108	4_CP	2.8	39	402	0.0390	0.4020
2109	4_CP	2.9	42	444	0.0420	0.4440
2110	4_CP	3.0	45	489	0.0450	0.4890
2111	4_CP	3.1	47	536	0.0470	0.5360
