Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	15_DP	0.3	51	66	0.0510	0.0660
560	15_DP	0.4	71	137	0.0710	0.1370
561	15_DP	0.5	108	245	0.1080	0.2450
562	15_DP	0.6	109	354	0.1090	0.3540
563	15_DP	0.7	95	449	0.0950	0.4490
564	15_DP	0.8	87	536	0.0870	0.5360
565	15_DP	0.9	81	617	0.0810	0.6170
566	15_DP	1.0	72	689	0.0720	0.6890
567	15_DP	1.1	46	735	0.0460	0.7350
568	15_DP	1.2	54	789	0.0540	0.7890
569	15_DP	1.3	41	830	0.0410	0.8300
570	15_DP	1.4	26	856	0.0260	0.8560
571	15_DP	1.5	30	886	0.0300	0.8860
572	15_DP	1.6	28	914	0.0280	0.9140
573	15_DP	1.7	20	934	0.0200	0.9340
574	15_DP	1.8	12	946	0.0120	0.9460
575	15_DP	1.9	11	957	0.0110	0.9570
576	15_DP	2.0	6	963	0.0060	0.9630
577	15_DP	2.1	9	972	0.0090	0.9720
578	15_DP	2.2	7	979	0.0070	0.9790
579	15_DP	2.3	4	983	0.0040	0.9830
580	15_DP	2.4	2	985	0.0020	0.9850
581	15_DP	2.5	4	989	0.0040	0.9890
582	15_DP	2.6	3	992	0.0030	0.9920
583	15_DP	2.7	2	994	0.0020	0.9940
584	15_DP	2.8	1	995	0.0010	0.9950
585	15_DP	2.9	1	996	0.0010	0.9960
586	15_DP	3.0	0	996	0.0000	0.9960
587	15_DP	3.1	2	998	0.0020	0.9980
588	15_DP	3.2	1	999	0.0010	0.9990
589	15_DP	3.3	1	1000	0.0010	1.0000
590	16_DP	0.0	0	0	0.0000	0.0000
591	16_DP	0.1	15	15	0.0150	0.0150
592	16_DP	0.2	89	104	0.0890	0.1040
593	16_DP	0.3	114	218	0.1140	0.2180
594	16_DP	0.4	114	332	0.1140	0.3320
595	16_DP	0.5	118	450	0.1180	0.4500
596	16_DP	0.6	86	536	0.0860	0.5360
597	16_DP	0.7	89	625	0.0890	0.6250
598	16_DP	0.8	55	680	0.0550	0.6800
599	16_DP	0.9	58	738	0.0580	0.7380
600	16_DP	1.0	50	788	0.0500	0.7880
601	16_DP	1.1	41	829	0.0410	0.8290
602	16_DP	1.2	35	864	0.0350	0.8640
603	16_DP	1.3	22	886	0.0220	0.8860
604	16_DP	1.4	14	900	0.0140	0.9000
605	16_DP	1.5	21	921	0.0210	0.9210
606	16_DP	1.6	13	934	0.0130	0.9340
607	16_DP	1.7	11	945	0.0110	0.9450
608	16_DP	1.8	12	957	0.0120	0.9570
609	16_DP	1.9	10	967	0.0100	0.9670
610	16_DP	2.0	7	974	0.0070	0.9740
611	16_DP	2.1	4	978	0.0040	0.9780
612	16_DP	2.2	3	981	0.0030	0.9810
613	16_DP	2.3	5	986	0.0050	0.9860
614	16_DP	2.4	3	989	0.0030	0.9890
615	16_DP	2.5	2	991	0.0020	0.9910
616	16_DP	2.6	1	992	0.0010	0.9920
617	16_DP	2.7	3	995	0.0030	0.9950
618	16_DP	2.8	1	996	0.0010	0.9960
619	16_DP	2.9	0	996	0.0000	0.9960
620	16_DP	3.0	1	997	0.0010	0.9970
621	16_DP	3.1	0	997	0.0000	0.9970
622	16_DP	3.2	0	997	0.0000	0.9970
623	16_DP	3.3	0	997	0.0000	0.9970
624	16_DP	3.4	0	997	0.0000	0.9970
625	16_DP	3.5	0	997	0.0000	0.9970
626	16_DP	3.6	2	999	0.0020	0.9990
627	16_DP	3.7	0	999	0.0000	0.9990
628	16_DP	3.8	0	999	0.0000	0.9990
629	16_DP	3.9	0	999	0.0000	0.9990
630	16_DP	4.0	1	1000	0.0010	1.0000
631	17_DP	0.0	0	0	0.0000	0.0000
632	17_DP	0.1	6	6	0.0060	0.0060
633	17_DP	0.2	42	48	0.0420	0.0480
634	17_DP	0.3	76	124	0.0760	0.1240
635	17_DP	0.4	104	228	0.1040	0.2280
636	17_DP	0.5	102	330	0.1020	0.3300
637	17_DP	0.6	98	428	0.0980	0.4280
638	17_DP	0.7	93	521	0.0930	0.5210
639	17_DP	0.8	84	605	0.0840	0.6050
640	17_DP	0.9	66	671	0.0660	0.6710
641	17_DP	1.0	55	726	0.0550	0.7260
642	17_DP	1.1	48	774	0.0480	0.7740
643	17_DP	1.2	42	816	0.0420	0.8160
644	17_DP	1.3	36	852	0.0360	0.8520
645	17_DP	1.4	23	875	0.0230	0.8750
646	17_DP	1.5	30	905	0.0300	0.9050
647	17_DP	1.6	13	918	0.0130	0.9180
648	17_DP	1.7	14	932	0.0140	0.9320
649	17_DP	1.8	20	952	0.0200	0.9520
650	17_DP	1.9	7	959	0.0070	0.9590
651	17_DP	2.0	11	970	0.0110	0.9700
652	17_DP	2.1	6	976	0.0060	0.9760
653	17_DP	2.2	7	983	0.0070	0.9830
654	17_DP	2.3	5	988	0.0050	0.9880
655	17_DP	2.4	2	990	0.0020	0.9900
656	17_DP	2.5	1	991	0.0010	0.9910
657	17_DP	2.6	4	995	0.0040	0.9950
658	17_DP	2.7	3	998	0.0030	0.9980
659	17_DP	2.8	1	999	0.0010	0.9990
660	17_DP	2.9	0	999	0.0000	0.9990
661	17_DP	3.0	1	1000	0.0010	1.0000
662	18_DP	0.0	0	0	0.0000	0.0000
663	18_DP	0.1	0	0	0.0000	0.0000
664	18_DP	0.2	44	44	0.0440	0.0440
665	18_DP	0.3	70	114	0.0700	0.1140
666	18_DP	0.4	104	218	0.1040	0.2180
667	18_DP	0.5	109	327	0.1090	0.3270
668	18_DP	0.6	107	434	0.1070	0.4340
669	18_DP	0.7	91	525	0.0910	0.5250
670	18_DP	0.8	81	606	0.0810	0.6060
671	18_DP	0.9	56	662	0.0560	0.6620
672	18_DP	1.0	61	723	0.0610	0.7230
673	18_DP	1.1	57	780	0.0570	0.7800
674	18_DP	1.2	46	826	0.0460	0.8260
675	18_DP	1.3	29	855	0.0290	0.8550
676	18_DP	1.4	29	884	0.0290	0.8840
677	18_DP	1.5	21	905	0.0210	0.9050
678	18_DP	1.6	18	923	0.0180	0.9230
679	18_DP	1.7	16	939	0.0160	0.9390
680	18_DP	1.8	12	951	0.0120	0.9510
681	18_DP	1.9	10	961	0.0100	0.9610
682	18_DP	2.0	13	974	0.0130	0.9740
683	18_DP	2.1	3	977	0.0030	0.9770
684	18_DP	2.2	3	980	0.0030	0.9800
685	18_DP	2.3	4	984	0.0040	0.9840
686	18_DP	2.4	3	987	0.0030	0.9870
687	18_DP	2.5	0	987	0.0000	0.9870
688	18_DP	2.6	4	991	0.0040	0.9910
689	18_DP	2.7	1	992	0.0010	0.9920
690	18_DP	2.8	2	994	0.0020	0.9940
691	18_DP	2.9	0	994	0.0000	0.9940
692	18_DP	3.0	0	994	0.0000	0.9940
693	18_DP	3.1	1	995	0.0010	0.9950
694	18_DP	3.2	0	995	0.0000	0.9950
695	18_DP	3.3	0	995	0.0000	0.9950
696	18_DP	3.4	1	996	0.0010	0.9960
697	18_DP	3.5	0	996	0.0000	0.9960
698	18_DP	3.6	1	997	0.0010	0.9970
699	18_DP	3.7	0	997	0.0000	0.9970
700	18_DP	3.8	0	997	0.0000	0.9970
701	18_DP	3.9	0	997	0.0000	0.9970
702	18_DP	4.0	1	998	0.0010	0.9980
703	18_DP	4.1	0	998	0.0000	0.9980
704	18_DP	4.2	0	998	0.0000	0.9980
705	18_DP	4.3	0	998	0.0000	0.9980
706	18_DP	4.4	1	999	0.0010	0.9990
707	18_DP	4.5	1	1000	0.0010	1.0000
708	19_DP	0.0	0	0	0.0000	0.0000
709	19_DP	0.1	4	4	0.0040	0.0040
710	19_DP	0.2	29	33	0.0290	0.0330
711	19_DP	0.3	80	113	0.0800	0.1130
712	19_DP	0.4	88	201	0.0880	0.2010
713	19_DP	0.5	111	312	0.1110	0.3120
714	19_DP	0.6	110	422	0.1100	0.4220
715	19_DP	0.7	109	531	0.1090	0.5310
716	19_DP	0.8	70	601	0.0700	0.6010
717	19_DP	0.9	70	671	0.0700	0.6710
718	19_DP	1.0	56	727	0.0560	0.7270
719	19_DP	1.1	47	774	0.0470	0.7740
720	19_DP	1.2	52	826	0.0520	0.8260
721	19_DP	1.3	39	865	0.0390	0.8650
722	19_DP	1.4	27	892	0.0270	0.8920
723	19_DP	1.5	18	910	0.0180	0.9100
724	19_DP	1.6	9	919	0.0090	0.9190
725	19_DP	1.7	18	937	0.0180	0.9370
726	19_DP	1.8	16	953	0.0160	0.9530
727	19_DP	1.9	11	964	0.0110	0.9640
728	19_DP	2.0	3	967	0.0030	0.9670
729	19_DP	2.1	0	967	0.0000	0.9670
730	19_DP	2.2	6	973	0.0060	0.9730
731	19_DP	2.3	7	980	0.0070	0.9800
732	19_DP	2.4	3	983	0.0030	0.9830
733	19_DP	2.5	2	985	0.0020	0.9850
734	19_DP	2.6	4	989	0.0040	0.9890
735	19_DP	2.7	3	992	0.0030	0.9920
736	19_DP	2.8	0	992	0.0000	0.9920
737	19_DP	2.9	2	994	0.0020	0.9940
738	19_DP	3.0	3	997	0.0030	0.9970
739	19_DP	3.1	1	998	0.0010	0.9980
740	19_DP	3.2	0	998	0.0000	0.9980
741	19_DP	3.3	0	998	0.0000	0.9980
742	19_DP	3.4	0	998	0.0000	0.9980
743	19_DP	3.5	2	1000	0.0020	1.0000
744	20_DP	0.0	0	0	0.0000	0.0000
745	20_DP	0.1	4	4	0.0040	0.0040
746	20_DP	0.2	29	33	0.0290	0.0330
747	20_DP	0.3	75	108	0.0750	0.1080
748	20_DP	0.4	111	219	0.1110	0.2190
749	20_DP	0.5	101	320	0.1010	0.3200
750	20_DP	0.6	101	421	0.1010	0.4210
751	20_DP	0.7	95	516	0.0950	0.5160
752	20_DP	0.8	88	604	0.0880	0.6040
753	20_DP	0.9	58	662	0.0580	0.6620
754	20_DP	1.0	51	713	0.0510	0.7130
755	20_DP	1.1	59	772	0.0590	0.7720
756	20_DP	1.2	44	816	0.0440	0.8160
757	20_DP	1.3	42	858	0.0420	0.8580
758	20_DP	1.4	38	896	0.0380	0.8960
759	20_DP	1.5	15	911	0.0150	0.9110
760	20_DP	1.6	15	926	0.0150	0.9260
761	20_DP	1.7	13	939	0.0130	0.9390
762	20_DP	1.8	13	952	0.0130	0.9520
763	20_DP	1.9	9	961	0.0090	0.9610
764	20_DP	2.0	5	966	0.0050	0.9660
765	20_DP	2.1	7	973	0.0070	0.9730
766	20_DP	2.2	6	979	0.0060	0.9790
767	20_DP	2.3	5	984	0.0050	0.9840
768	20_DP	2.4	8	992	0.0080	0.9920
769	20_DP	2.5	0	992	0.0000	0.9920
770	20_DP	2.6	1	993	0.0010	0.9930
771	20_DP	2.7	1	994	0.0010	0.9940
772	20_DP	2.8	2	996	0.0020	0.9960
773	20_DP	2.9	0	996	0.0000	0.9960
774	20_DP	3.0	0	996	0.0000	0.9960
775	20_DP	3.1	2	998	0.0020	0.9980
776	20_DP	3.2	0	998	0.0000	0.9980
777	20_DP	3.3	0	998	0.0000	0.9980
778	20_DP	3.4	1	999	0.0010	0.9990
779	20_DP	3.5	0	999	0.0000	0.9990
780	20_DP	3.6	0	999	0.0000	0.9990
781	20_DP	3.7	1	1000	0.0010	1.0000
782	21_DP	0.0	0	0	0.0000	0.0000
783	21_DP	0.1	2	2	0.0020	0.0020
784	21_DP	0.2	20	22	0.0200	0.0220
785	21_DP	0.3	54	76	0.0540	0.0760
786	21_DP	0.4	92	168	0.0920	0.1680
787	21_DP	0.5	102	270	0.1020	0.2700
788	21_DP	0.6	97	367	0.0970	0.3670
789	21_DP	0.7	87	454	0.0870	0.4540
790	21_DP	0.8	93	547	0.0930	0.5470
791	21_DP	0.9	64	611	0.0640	0.6110
792	21_DP	1.0	72	683	0.0720	0.6830
793	21_DP	1.1	55	738	0.0550	0.7380
794	21_DP	1.2	46	784	0.0460	0.7840
795	21_DP	1.3	31	815	0.0310	0.8150
796	21_DP	1.4	35	850	0.0350	0.8500
797	21_DP	1.5	27	877	0.0270	0.8770
798	21_DP	1.6	18	895	0.0180	0.8950
799	21_DP	1.7	28	923	0.0280	0.9230
800	21_DP	1.8	18	941	0.0180	0.9410
801	21_DP	1.9	12	953	0.0120	0.9530
802	21_DP	2.0	8	961	0.0080	0.9610
803	21_DP	2.1	9	970	0.0090	0.9700
804	21_DP	2.2	4	974	0.0040	0.9740
805	21_DP	2.3	8	982	0.0080	0.9820
806	21_DP	2.4	6	988	0.0060	0.9880
807	21_DP	2.5	0	988	0.0000	0.9880
808	21_DP	2.6	2	990	0.0020	0.9900
809	21_DP	2.7	0	990	0.0000	0.9900
810	21_DP	2.8	1	991	0.0010	0.9910
811	21_DP	2.9	0	991	0.0000	0.9910
812	21_DP	3.0	0	991	0.0000	0.9910
813	21_DP	3.1	0	991	0.0000	0.9910
814	21_DP	3.2	2	993	0.0020	0.9930
815	21_DP	3.3	2	995	0.0020	0.9950
816	21_DP	3.4	1	996	0.0010	0.9960
817	21_DP	3.5	0	996	0.0000	0.9960
818	21_DP	3.6	1	997	0.0010	0.9970
819	21_DP	3.7	0	997	0.0000	0.9970
820	21_DP	3.8	1	998	0.0010	0.9980
821	21_DP	3.9	1	999	0.0010	0.9990
822	21_DP	4.0	0	999	0.0000	0.9990
823	21_DP	4.1	1	1000	0.0010	1.0000
824	1_CP	0.0	0	0	0.0000	0.0000
825	1_CP	0.1	12	12	0.0120	0.0120
826	1_CP	0.2	76	88	0.0760	0.0880
827	1_CP	0.3	113	201	0.1130	0.2010
828	1_CP	0.4	120	321	0.1200	0.3210
829	1_CP	0.5	104	425	0.1040	0.4250
830	1_CP	0.6	88	513	0.0880	0.5130
831	1_CP	0.7	106	619	0.1060	0.6190
832	1_CP	0.8	48	667	0.0480	0.6670
833	1_CP	0.9	58	725	0.0580	0.7250
834	1_CP	1.0	41	766	0.0410	0.7660
835	1_CP	1.1	61	827	0.0610	0.8270
836	1_CP	1.2	32	859	0.0320	0.8590
837	1_CP	1.3	28	887	0.0280	0.8870
838	1_CP	1.4	19	906	0.0190	0.9060
839	1_CP	1.5	16	922	0.0160	0.9220
840	1_CP	1.6	13	935	0.0130	0.9350
841	1_CP	1.7	16	951	0.0160	0.9510
842	1_CP	1.8	3	954	0.0030	0.9540
843	1_CP	1.9	6	960	0.0060	0.9600
844	1_CP	2.0	10	970	0.0100	0.9700
845	1_CP	2.1	6	976	0.0060	0.9760
846	1_CP	2.2	3	979	0.0030	0.9790
847	1_CP	2.3	1	980	0.0010	0.9800
848	1_CP	2.4	3	983	0.0030	0.9830
849	1_CP	2.5	4	987	0.0040	0.9870
850	1_CP	2.6	4	991	0.0040	0.9910
851	1_CP	2.7	2	993	0.0020	0.9930
852	1_CP	2.8	1	994	0.0010	0.9940
853	1_CP	2.9	0	994	0.0000	0.9940
854	1_CP	3.0	0	994	0.0000	0.9940
855	1_CP	3.1	0	994	0.0000	0.9940
856	1_CP	3.2	1	995	0.0010	0.9950
857	1_CP	3.3	0	995	0.0000	0.9950
858	1_CP	3.4	0	995	0.0000	0.9950
859	1_CP	3.5	2	997	0.0020	0.9970
860	1_CP	3.6	0	997	0.0000	0.9970
861	1_CP	3.7	0	997	0.0000	0.9970
862	1_CP	3.8	2	999	0.0020	0.9990
863	1_CP	3.9	0	999	0.0000	0.9990
864	1_CP	4.0	0	999	0.0000	0.9990
865	1_CP	4.1	1	1000	0.0010	1.0000
866	2_CP	0.0	0	0	0.0000	0.0000
867	2_CP	0.1	1	1	0.0010	0.0010
868	2_CP	0.2	29	30	0.0290	0.0300
869	2_CP	0.3	70	100	0.0700	0.1000
870	2_CP	0.4	86	186	0.0860	0.1860
871	2_CP	0.5	119	305	0.1190	0.3050
872	2_CP	0.6	107	412	0.1070	0.4120
873	2_CP	0.7	93	505	0.0930	0.5050
874	2_CP	0.8	97	602	0.0970	0.6020
875	2_CP	0.9	81	683	0.0810	0.6830
876	2_CP	1.0	53	736	0.0530	0.7360
877	2_CP	1.1	50	786	0.0500	0.7860
878	2_CP	1.2	42	828	0.0420	0.8280
879	2_CP	1.3	31	859	0.0310	0.8590
880	2_CP	1.4	25	884	0.0250	0.8840
881	2_CP	1.5	26	910	0.0260	0.9100
882	2_CP	1.6	19	929	0.0190	0.9290
883	2_CP	1.7	16	945	0.0160	0.9450
884	2_CP	1.8	9	954	0.0090	0.9540
885	2_CP	1.9	12	966	0.0120	0.9660
886	2_CP	2.0	5	971	0.0050	0.9710
887	2_CP	2.1	4	975	0.0040	0.9750
888	2_CP	2.2	6	981	0.0060	0.9810
889	2_CP	2.3	5	986	0.0050	0.9860
890	2_CP	2.4	7	993	0.0070	0.9930
891	2_CP	2.5	1	994	0.0010	0.9940
892	2_CP	2.6	0	994	0.0000	0.9940
893	2_CP	2.7	2	996	0.0020	0.9960
894	2_CP	2.8	1	997	0.0010	0.9970
895	2_CP	2.9	1	998	0.0010	0.9980
896	2_CP	3.0	0	998	0.0000	0.9980
897	2_CP	3.1	1	999	0.0010	0.9990
898	2_CP	3.2	0	999	0.0000	0.9990
899	2_CP	3.3	0	999	0.0000	0.9990
900	2_CP	3.4	0	999	0.0000	0.9990
901	2_CP	3.5	0	999	0.0000	0.9990
902	2_CP	3.6	0	999	0.0000	0.9990
903	2_CP	3.7	0	999	0.0000	0.9990
904	2_CP	3.8	0	999	0.0000	0.9990
905	2_CP	3.9	0	999	0.0000	0.9990
906	2_CP	4.0	0	999	0.0000	0.9990
907	2_CP	4.1	0	999	0.0000	0.9990
908	2_CP	4.2	0	999	0.0000	0.9990
909	2_CP	4.3	0	999	0.0000	0.9990
910	2_CP	4.4	0	999	0.0000	0.9990
911	2_CP	4.5	1	1000	0.0010	1.0000
912	3_CP	0.0	0	0	0.0000	0.0000
913	3_CP	0.1	12	12	0.0120	0.0120
914	3_CP	0.2	64	76	0.0640	0.0760
915	3_CP	0.3	99	175	0.0990	0.1750
916	3_CP	0.4	111	286	0.1110	0.2860
917	3_CP	0.5	107	393	0.1070	0.3930
918	3_CP	0.6	118	511	0.1180	0.5110
919	3_CP	0.7	81	592	0.0810	0.5920
920	3_CP	0.8	74	666	0.0740	0.6660
921	3_CP	0.9	59	725	0.0590	0.7250
922	3_CP	1.0	61	786	0.0610	0.7860
923	3_CP	1.1	42	828	0.0420	0.8280
924	3_CP	1.2	38	866	0.0380	0.8660
925	3_CP	1.3	22	888	0.0220	0.8880
926	3_CP	1.4	23	911	0.0230	0.9110
927	3_CP	1.5	18	929	0.0180	0.9290
928	3_CP	1.6	17	946	0.0170	0.9460
929	3_CP	1.7	10	956	0.0100	0.9560
930	3_CP	1.8	6	962	0.0060	0.9620
931	3_CP	1.9	10	972	0.0100	0.9720
932	3_CP	2.0	9	981	0.0090	0.9810
933	3_CP	2.1	1	982	0.0010	0.9820
934	3_CP	2.2	4	986	0.0040	0.9860
935	3_CP	2.3	3	989	0.0030	0.9890
936	3_CP	2.4	2	991	0.0020	0.9910
937	3_CP	2.5	1	992	0.0010	0.9920
938	3_CP	2.6	1	993	0.0010	0.9930
939	3_CP	2.7	3	996	0.0030	0.9960
940	3_CP	2.8	2	998	0.0020	0.9980
941	3_CP	2.9	1	999	0.0010	0.9990
942	3_CP	3.0	0	999	0.0000	0.9990
943	3_CP	3.1	0	999	0.0000	0.9990
944	3_CP	3.2	0	999	0.0000	0.9990
945	3_CP	3.3	1	1000	0.0010	1.0000
946	4_CP	0.0	0	0	0.0000	0.0000
947	4_CP	0.1	81	81	0.0810	0.0810
948	4_CP	0.2	141	222	0.1410	0.2220
949	4_CP	0.3	144	366	0.1440	0.3660
950	4_CP	0.4	120	486	0.1200	0.4860
951	4_CP	0.5	91	577	0.0910	0.5770
952	4_CP	0.6	85	662	0.0850	0.6620
953	4_CP	0.7	55	717	0.0550	0.7170
954	4_CP	0.8	57	774	0.0570	0.7740
955	4_CP	0.9	51	825	0.0510	0.8250
956	4_CP	1.0	31	856	0.0310	0.8560
957	4_CP	1.1	31	887	0.0310	0.8870
958	4_CP	1.2	28	915	0.0280	0.9150
959	4_CP	1.3	19	934	0.0190	0.9340
960	4_CP	1.4	10	944	0.0100	0.9440
961	4_CP	1.5	11	955	0.0110	0.9550
962	4_CP	1.6	9	964	0.0090	0.9640
963	4_CP	1.7	9	973	0.0090	0.9730
964	4_CP	1.8	7	980	0.0070	0.9800
965	4_CP	1.9	3	983	0.0030	0.9830
966	4_CP	2.0	3	986	0.0030	0.9860
967	4_CP	2.1	2	988	0.0020	0.9880
968	4_CP	2.2	3	991	0.0030	0.9910
969	4_CP	2.3	3	994	0.0030	0.9940
970	4_CP	2.4	1	995	0.0010	0.9950
971	4_CP	2.5	0	995	0.0000	0.9950
972	4_CP	2.6	0	995	0.0000	0.9950
973	4_CP	2.7	0	995	0.0000	0.9950
974	4_CP	2.8	0	995	0.0000	0.9950
975	4_CP	2.9	0	995	0.0000	0.9950
976	4_CP	3.0	0	995	0.0000	0.9950
977	4_CP	3.1	1	996	0.0010	0.9960
978	4_CP	3.2	1	997	0.0010	0.9970
979	4_CP	3.3	0	997	0.0000	0.9970
980	4_CP	3.4	0	997	0.0000	0.9970
981	4_CP	3.5	0	997	0.0000	0.9970
982	4_CP	3.6	0	997	0.0000	0.9970
983	4_CP	3.7	0	997	0.0000	0.9970
984	4_CP	3.8	1	998	0.0010	0.9980
985	4_CP	3.9	0	998	0.0000	0.9980
986	4_CP	4.0	1	999	0.0010	0.9990
987	4_CP	4.1	0	999	0.0000	0.9990
988	4_CP	4.2	0	999	0.0000	0.9990
989	4_CP	4.3	0	999	0.0000	0.9990
990	4_CP	4.4	1	1000	0.0010	1.0000
991	5_CP	0.0	0	0	0.0000	0.0000
992	5_CP	0.1	82	82	0.0820	0.0820
993	5_CP	0.2	156	238	0.1560	0.2380
994	5_CP	0.3	146	384	0.1460	0.3840
995	5_CP	0.4	110	494	0.1100	0.4940
996	5_CP	0.5	111	605	0.1110	0.6050
997	5_CP	0.6	75	680	0.0750	0.6800
998	5_CP	0.7	69	749	0.0690	0.7490
999	5_CP	0.8	51	800	0.0510	0.8000
1000	5_CP	0.9	33	833	0.0330	0.8330
1001	5_CP	1.0	37	870	0.0370	0.8700
1002	5_CP	1.1	19	889	0.0190	0.8890
1003	5_CP	1.2	16	905	0.0160	0.9050
1004	5_CP	1.3	14	919	0.0140	0.9190
1005	5_CP	1.4	9	928	0.0090	0.9280
1006	5_CP	1.5	16	944	0.0160	0.9440
1007	5_CP	1.6	15	959	0.0150	0.9590
1008	5_CP	1.7	5	964	0.0050	0.9640
1009	5_CP	1.8	8	972	0.0080	0.9720
1010	5_CP	1.9	7	979	0.0070	0.9790
1011	5_CP	2.0	6	985	0.0060	0.9850
1012	5_CP	2.1	5	990	0.0050	0.9900
1013	5_CP	2.2	2	992	0.0020	0.9920
1014	5_CP	2.3	1	993	0.0010	0.9930
1015	5_CP	2.4	1	994	0.0010	0.9940
1016	5_CP	2.5	2	996	0.0020	0.9960
1017	5_CP	2.6	1	997	0.0010	0.9970
1018	5_CP	2.7	1	998	0.0010	0.9980
1019	5_CP	2.8	2	1000	0.0020	1.0000
1020	6_CP	0.0	0	0	0.0000	0.0000
1021	6_CP	0.1	0	0	0.0000	0.0000
1022	6_CP	0.2	14	14	0.0140	0.0140
1023	6_CP	0.3	47	61	0.0470	0.0610
1024	6_CP	0.4	74	135	0.0740	0.1350
1025	6_CP	0.5	95	230	0.0950	0.2300
1026	6_CP	0.6	97	327	0.0970	0.3270
1027	6_CP	0.7	100	427	0.1000	0.4270
1028	6_CP	0.8	78	505	0.0780	0.5050
1029	6_CP	0.9	97	602	0.0970	0.6020
1030	6_CP	1.0	62	664	0.0620	0.6640
1031	6_CP	1.1	51	715	0.0510	0.7150
1032	6_CP	1.2	59	774	0.0590	0.7740
1033	6_CP	1.3	32	806	0.0320	0.8060
1034	6_CP	1.4	40	846	0.0400	0.8460
1035	6_CP	1.5	31	877	0.0310	0.8770
1036	6_CP	1.6	23	900	0.0230	0.9000
1037	6_CP	1.7	22	922	0.0220	0.9220
1038	6_CP	1.8	8	930	0.0080	0.9300
1039	6_CP	1.9	12	942	0.0120	0.9420
1040	6_CP	2.0	10	952	0.0100	0.9520
1041	6_CP	2.1	7	959	0.0070	0.9590
1042	6_CP	2.2	8	967	0.0080	0.9670
1043	6_CP	2.3	11	978	0.0110	0.9780
1044	6_CP	2.4	3	981	0.0030	0.9810
1045	6_CP	2.5	1	982	0.0010	0.9820
1046	6_CP	2.6	2	984	0.0020	0.9840
1047	6_CP	2.7	2	986	0.0020	0.9860
1048	6_CP	2.8	5	991	0.0050	0.9910
1049	6_CP	2.9	1	992	0.0010	0.9920
1050	6_CP	3.0	2	994	0.0020	0.9940
1051	6_CP	3.1	0	994	0.0000	0.9940
1052	6_CP	3.2	1	995	0.0010	0.9950
1053	6_CP	3.3	1	996	0.0010	0.9960
1054	6_CP	3.4	0	996	0.0000	0.9960
1055	6_CP	3.5	2	998	0.0020	0.9980
1056	6_CP	3.6	0	998	0.0000	0.9980
1057	6_CP	3.7	0	998	0.0000	0.9980
1058	6_CP	3.8	0	998	0.0000	0.9980
1059	6_CP	3.9	0	998	0.0000	0.9980
1060	6_CP	4.0	0	998	0.0000	0.9980
1061	6_CP	4.1	0	998	0.0000	0.9980
1062	6_CP	4.2	1	999	0.0010	0.9990
1063	6_CP	4.3	0	999	0.0000	0.9990
1064	6_CP	4.4	0	999	0.0000	0.9990
1065	6_CP	4.5	0	999	0.0000	0.9990
1066	6_CP	4.6	0	999	0.0000	0.9990
1067	6_CP	4.7	0	999	0.0000	0.9990
1068	6_CP	4.8	0	999	0.0000	0.9990
1069	6_CP	4.9	0	999	0.0000	0.9990
1070	6_CP	5.0	0	999	0.0000	0.9990
1071	6_CP	5.1	0	999	0.0000	0.9990
1072	6_CP	5.2	0	999	0.0000	0.9990
1073	6_CP	5.3	0	999	0.0000	0.9990
1074	6_CP	5.4	0	999	0.0000	0.9990
1075	6_CP	5.5	1	1000	0.0010	1.0000
1076	7_CP	0.0	0	0	0.0000	0.0000
1077	7_CP	0.1	0	0	0.0000	0.0000
1078	7_CP	0.2	7	7	0.0070	0.0070
1079	7_CP	0.3	43	50	0.0430	0.0500
1080	7_CP	0.4	73	123	0.0730	0.1230
1081	7_CP	0.5	90	213	0.0900	0.2130
1082	7_CP	0.6	99	312	0.0990	0.3120
1083	7_CP	0.7	97	409	0.0970	0.4090
1084	7_CP	0.8	85	494	0.0850	0.4940
1085	7_CP	0.9	68	562	0.0680	0.5620
1086	7_CP	1.0	72	634	0.0720	0.6340
1087	7_CP	1.1	61	695	0.0610	0.6950
1088	7_CP	1.2	47	742	0.0470	0.7420
1089	7_CP	1.3	48	790	0.0480	0.7900
1090	7_CP	1.4	29	819	0.0290	0.8190
1091	7_CP	1.5	23	842	0.0230	0.8420
1092	7_CP	1.6	33	875	0.0330	0.8750
1093	7_CP	1.7	27	902	0.0270	0.9020
1094	7_CP	1.8	16	918	0.0160	0.9180
1095	7_CP	1.9	18	936	0.0180	0.9360
1096	7_CP	2.0	12	948	0.0120	0.9480
1097	7_CP	2.1	9	957	0.0090	0.9570
1098	7_CP	2.2	6	963	0.0060	0.9630
1099	7_CP	2.3	5	968	0.0050	0.9680
1100	7_CP	2.4	4	972	0.0040	0.9720
1101	7_CP	2.5	8	980	0.0080	0.9800
1102	7_CP	2.6	3	983	0.0030	0.9830
1103	7_CP	2.7	4	987	0.0040	0.9870
1104	7_CP	2.8	3	990	0.0030	0.9900
1105	7_CP	2.9	3	993	0.0030	0.9930
1106	7_CP	3.0	1	994	0.0010	0.9940
1107	7_CP	3.1	1	995	0.0010	0.9950
1108	7_CP	3.2	3	998	0.0030	0.9980
1109	7_CP	3.3	0	998	0.0000	0.9980
1110	7_CP	3.4	0	998	0.0000	0.9980
1111	7_CP	3.5	2	1000	0.0020	1.0000
