Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	15_DP	2.0	6	974	0.0060	0.9740
561	15_DP	2.1	4	978	0.0040	0.9780
562	15_DP	2.2	3	981	0.0030	0.9810
563	15_DP	2.3	4	985	0.0040	0.9850
564	15_DP	2.4	3	988	0.0030	0.9880
565	15_DP	2.5	6	994	0.0060	0.9940
566	15_DP	2.6	2	996	0.0020	0.9960
567	15_DP	2.7	1	997	0.0010	0.9970
568	15_DP	2.8	1	998	0.0010	0.9980
569	15_DP	2.9	0	998	0.0000	0.9980
570	15_DP	3.0	0	998	0.0000	0.9980
571	15_DP	3.1	0	998	0.0000	0.9980
572	15_DP	3.2	0	998	0.0000	0.9980
573	15_DP	3.3	1	999	0.0010	0.9990
574	15_DP	3.4	0	999	0.0000	0.9990
575	15_DP	3.5	0	999	0.0000	0.9990
576	15_DP	3.6	1	1000	0.0010	1.0000
577	16_DP	0.0	0	0	0.0000	0.0000
578	16_DP	0.1	19	19	0.0190	0.0190
579	16_DP	0.2	125	144	0.1250	0.1440
580	16_DP	0.3	134	278	0.1340	0.2780
581	16_DP	0.4	129	407	0.1290	0.4070
582	16_DP	0.5	92	499	0.0920	0.4990
583	16_DP	0.6	99	598	0.0990	0.5980
584	16_DP	0.7	83	681	0.0830	0.6810
585	16_DP	0.8	55	736	0.0550	0.7360
586	16_DP	0.9	59	795	0.0590	0.7950
587	16_DP	1.0	45	840	0.0450	0.8400
588	16_DP	1.1	40	880	0.0400	0.8800
589	16_DP	1.2	25	905	0.0250	0.9050
590	16_DP	1.3	12	917	0.0120	0.9170
591	16_DP	1.4	19	936	0.0190	0.9360
592	16_DP	1.5	17	953	0.0170	0.9530
593	16_DP	1.6	10	963	0.0100	0.9630
594	16_DP	1.7	5	968	0.0050	0.9680
595	16_DP	1.8	6	974	0.0060	0.9740
596	16_DP	1.9	8	982	0.0080	0.9820
597	16_DP	2.0	6	988	0.0060	0.9880
598	16_DP	2.1	0	988	0.0000	0.9880
599	16_DP	2.2	3	991	0.0030	0.9910
600	16_DP	2.3	1	992	0.0010	0.9920
601	16_DP	2.4	1	993	0.0010	0.9930
602	16_DP	2.5	2	995	0.0020	0.9950
603	16_DP	2.6	0	995	0.0000	0.9950
604	16_DP	2.7	1	996	0.0010	0.9960
605	16_DP	2.8	0	996	0.0000	0.9960
606	16_DP	2.9	1	997	0.0010	0.9970
607	16_DP	3.0	0	997	0.0000	0.9970
608	16_DP	3.1	1	998	0.0010	0.9980
609	16_DP	3.2	1	999	0.0010	0.9990
610	16_DP	3.3	0	999	0.0000	0.9990
611	16_DP	3.4	0	999	0.0000	0.9990
612	16_DP	3.5	0	999	0.0000	0.9990
613	16_DP	3.6	0	999	0.0000	0.9990
614	16_DP	3.7	1	1000	0.0010	1.0000
615	17_DP	0.0	0	0	0.0000	0.0000
616	17_DP	0.1	7	7	0.0070	0.0070
617	17_DP	0.2	54	61	0.0540	0.0610
618	17_DP	0.3	94	155	0.0940	0.1550
619	17_DP	0.4	120	275	0.1200	0.2750
620	17_DP	0.5	115	390	0.1150	0.3900
621	17_DP	0.6	109	499	0.1090	0.4990
622	17_DP	0.7	99	598	0.0990	0.5980
623	17_DP	0.8	74	672	0.0740	0.6720
624	17_DP	0.9	58	730	0.0580	0.7300
625	17_DP	1.0	53	783	0.0530	0.7830
626	17_DP	1.1	41	824	0.0410	0.8240
627	17_DP	1.2	28	852	0.0280	0.8520
628	17_DP	1.3	24	876	0.0240	0.8760
629	17_DP	1.4	22	898	0.0220	0.8980
630	17_DP	1.5	18	916	0.0180	0.9160
631	17_DP	1.6	19	935	0.0190	0.9350
632	17_DP	1.7	7	942	0.0070	0.9420
633	17_DP	1.8	11	953	0.0110	0.9530
634	17_DP	1.9	11	964	0.0110	0.9640
635	17_DP	2.0	8	972	0.0080	0.9720
636	17_DP	2.1	9	981	0.0090	0.9810
637	17_DP	2.2	4	985	0.0040	0.9850
638	17_DP	2.3	2	987	0.0020	0.9870
639	17_DP	2.4	4	991	0.0040	0.9910
640	17_DP	2.5	2	993	0.0020	0.9930
641	17_DP	2.6	2	995	0.0020	0.9950
642	17_DP	2.7	3	998	0.0030	0.9980
643	17_DP	2.8	0	998	0.0000	0.9980
644	17_DP	2.9	0	998	0.0000	0.9980
645	17_DP	3.0	1	999	0.0010	0.9990
646	17_DP	3.1	0	999	0.0000	0.9990
647	17_DP	3.2	0	999	0.0000	0.9990
648	17_DP	3.3	0	999	0.0000	0.9990
649	17_DP	3.4	0	999	0.0000	0.9990
650	17_DP	3.5	0	999	0.0000	0.9990
651	17_DP	3.6	0	999	0.0000	0.9990
652	17_DP	3.7	0	999	0.0000	0.9990
653	17_DP	3.8	0	999	0.0000	0.9990
654	17_DP	3.9	0	999	0.0000	0.9990
655	17_DP	4.0	0	999	0.0000	0.9990
656	17_DP	4.1	0	999	0.0000	0.9990
657	17_DP	4.2	1	1000	0.0010	1.0000
658	18_DP	0.0	0	0	0.0000	0.0000
659	18_DP	0.1	3	3	0.0030	0.0030
660	18_DP	0.2	42	45	0.0420	0.0450
661	18_DP	0.3	98	143	0.0980	0.1430
662	18_DP	0.4	118	261	0.1180	0.2610
663	18_DP	0.5	114	375	0.1140	0.3750
664	18_DP	0.6	100	475	0.1000	0.4750
665	18_DP	0.7	92	567	0.0920	0.5670
666	18_DP	0.8	77	644	0.0770	0.6440
667	18_DP	0.9	63	707	0.0630	0.7070
668	18_DP	1.0	41	748	0.0410	0.7480
669	18_DP	1.1	53	801	0.0530	0.8010
670	18_DP	1.2	40	841	0.0400	0.8410
671	18_DP	1.3	21	862	0.0210	0.8620
672	18_DP	1.4	29	891	0.0290	0.8910
673	18_DP	1.5	20	911	0.0200	0.9110
674	18_DP	1.6	14	925	0.0140	0.9250
675	18_DP	1.7	18	943	0.0180	0.9430
676	18_DP	1.8	12	955	0.0120	0.9550
677	18_DP	1.9	10	965	0.0100	0.9650
678	18_DP	2.0	4	969	0.0040	0.9690
679	18_DP	2.1	6	975	0.0060	0.9750
680	18_DP	2.2	7	982	0.0070	0.9820
681	18_DP	2.3	1	983	0.0010	0.9830
682	18_DP	2.4	7	990	0.0070	0.9900
683	18_DP	2.5	3	993	0.0030	0.9930
684	18_DP	2.6	1	994	0.0010	0.9940
685	18_DP	2.7	1	995	0.0010	0.9950
686	18_DP	2.8	1	996	0.0010	0.9960
687	18_DP	2.9	0	996	0.0000	0.9960
688	18_DP	3.0	0	996	0.0000	0.9960
689	18_DP	3.1	1	997	0.0010	0.9970
690	18_DP	3.2	2	999	0.0020	0.9990
691	18_DP	3.3	1	1000	0.0010	1.0000
692	19_DP	0.0	0	0	0.0000	0.0000
693	19_DP	0.1	5	5	0.0050	0.0050
694	19_DP	0.2	36	41	0.0360	0.0410
695	19_DP	0.3	85	126	0.0850	0.1260
696	19_DP	0.4	101	227	0.1010	0.2270
697	19_DP	0.5	110	337	0.1100	0.3370
698	19_DP	0.6	121	458	0.1210	0.4580
699	19_DP	0.7	82	540	0.0820	0.5400
700	19_DP	0.8	68	608	0.0680	0.6080
701	19_DP	0.9	67	675	0.0670	0.6750
702	19_DP	1.0	52	727	0.0520	0.7270
703	19_DP	1.1	57	784	0.0570	0.7840
704	19_DP	1.2	36	820	0.0360	0.8200
705	19_DP	1.3	35	855	0.0350	0.8550
706	19_DP	1.4	31	886	0.0310	0.8860
707	19_DP	1.5	21	907	0.0210	0.9070
708	19_DP	1.6	23	930	0.0230	0.9300
709	19_DP	1.7	11	941	0.0110	0.9410
710	19_DP	1.8	11	952	0.0110	0.9520
711	19_DP	1.9	9	961	0.0090	0.9610
712	19_DP	2.0	6	967	0.0060	0.9670
713	19_DP	2.1	8	975	0.0080	0.9750
714	19_DP	2.2	5	980	0.0050	0.9800
715	19_DP	2.3	8	988	0.0080	0.9880
716	19_DP	2.4	2	990	0.0020	0.9900
717	19_DP	2.5	3	993	0.0030	0.9930
718	19_DP	2.6	1	994	0.0010	0.9940
719	19_DP	2.7	2	996	0.0020	0.9960
720	19_DP	2.8	0	996	0.0000	0.9960
721	19_DP	2.9	0	996	0.0000	0.9960
722	19_DP	3.0	1	997	0.0010	0.9970
723	19_DP	3.1	0	997	0.0000	0.9970
724	19_DP	3.2	0	997	0.0000	0.9970
725	19_DP	3.3	0	997	0.0000	0.9970
726	19_DP	3.4	1	998	0.0010	0.9980
727	19_DP	3.5	0	998	0.0000	0.9980
728	19_DP	3.6	1	999	0.0010	0.9990
729	19_DP	3.7	0	999	0.0000	0.9990
730	19_DP	3.8	1	1000	0.0010	1.0000
731	20_DP	0.0	0	0	0.0000	0.0000
732	20_DP	0.1	0	0	0.0000	0.0000
733	20_DP	0.2	4	4	0.0040	0.0040
734	20_DP	0.3	14	18	0.0140	0.0180
735	20_DP	0.4	61	79	0.0610	0.0790
736	20_DP	0.5	82	161	0.0820	0.1610
737	20_DP	0.6	93	254	0.0930	0.2540
738	20_DP	0.7	102	356	0.1020	0.3560
739	20_DP	0.8	88	444	0.0880	0.4440
740	20_DP	0.9	89	533	0.0890	0.5330
741	20_DP	1.0	80	613	0.0800	0.6130
742	20_DP	1.1	63	676	0.0630	0.6760
743	20_DP	1.2	55	731	0.0550	0.7310
744	20_DP	1.3	47	778	0.0470	0.7780
745	20_DP	1.4	37	815	0.0370	0.8150
746	20_DP	1.5	40	855	0.0400	0.8550
747	20_DP	1.6	33	888	0.0330	0.8880
748	20_DP	1.7	16	904	0.0160	0.9040
749	20_DP	1.8	17	921	0.0170	0.9210
750	20_DP	1.9	15	936	0.0150	0.9360
751	20_DP	2.0	14	950	0.0140	0.9500
752	20_DP	2.1	9	959	0.0090	0.9590
753	20_DP	2.2	13	972	0.0130	0.9720
754	20_DP	2.3	4	976	0.0040	0.9760
755	20_DP	2.4	4	980	0.0040	0.9800
756	20_DP	2.5	5	985	0.0050	0.9850
757	20_DP	2.6	3	988	0.0030	0.9880
758	20_DP	2.7	2	990	0.0020	0.9900
759	20_DP	2.8	4	994	0.0040	0.9940
760	20_DP	2.9	2	996	0.0020	0.9960
761	20_DP	3.0	0	996	0.0000	0.9960
762	20_DP	3.1	1	997	0.0010	0.9970
763	20_DP	3.2	0	997	0.0000	0.9970
764	20_DP	3.3	1	998	0.0010	0.9980
765	20_DP	3.4	0	998	0.0000	0.9980
766	20_DP	3.5	1	999	0.0010	0.9990
767	20_DP	3.6	1	1000	0.0010	1.0000
768	21_DP	0.0	0	0	0.0000	0.0000
769	21_DP	0.1	3	3	0.0030	0.0030
770	21_DP	0.2	51	54	0.0510	0.0540
771	21_DP	0.3	101	155	0.1010	0.1550
772	21_DP	0.4	119	274	0.1190	0.2740
773	21_DP	0.5	109	383	0.1090	0.3830
774	21_DP	0.6	93	476	0.0930	0.4760
775	21_DP	0.7	109	585	0.1090	0.5850
776	21_DP	0.8	84	669	0.0840	0.6690
777	21_DP	0.9	62	731	0.0620	0.7310
778	21_DP	1.0	56	787	0.0560	0.7870
779	21_DP	1.1	40	827	0.0400	0.8270
780	21_DP	1.2	29	856	0.0290	0.8560
781	21_DP	1.3	31	887	0.0310	0.8870
782	21_DP	1.4	19	906	0.0190	0.9060
783	21_DP	1.5	15	921	0.0150	0.9210
784	21_DP	1.6	15	936	0.0150	0.9360
785	21_DP	1.7	14	950	0.0140	0.9500
786	21_DP	1.8	5	955	0.0050	0.9550
787	21_DP	1.9	9	964	0.0090	0.9640
788	21_DP	2.0	4	968	0.0040	0.9680
789	21_DP	2.1	7	975	0.0070	0.9750
790	21_DP	2.2	6	981	0.0060	0.9810
791	21_DP	2.3	3	984	0.0030	0.9840
792	21_DP	2.4	2	986	0.0020	0.9860
793	21_DP	2.5	1	987	0.0010	0.9870
794	21_DP	2.6	1	988	0.0010	0.9880
795	21_DP	2.7	2	990	0.0020	0.9900
796	21_DP	2.8	2	992	0.0020	0.9920
797	21_DP	2.9	2	994	0.0020	0.9940
798	21_DP	3.0	2	996	0.0020	0.9960
799	21_DP	3.1	1	997	0.0010	0.9970
800	21_DP	3.2	0	997	0.0000	0.9970
801	21_DP	3.3	1	998	0.0010	0.9980
802	21_DP	3.4	0	998	0.0000	0.9980
803	21_DP	3.5	0	998	0.0000	0.9980
804	21_DP	3.6	0	998	0.0000	0.9980
805	21_DP	3.7	1	999	0.0010	0.9990
806	21_DP	3.8	1	1000	0.0010	1.0000
807	1_CP	0.0	0	0	0.0000	0.0000
808	1_CP	0.1	2	2	0.0020	0.0020
809	1_CP	0.2	24	26	0.0240	0.0260
810	1_CP	0.3	57	83	0.0570	0.0830
811	1_CP	0.4	91	174	0.0910	0.1740
812	1_CP	0.5	86	260	0.0860	0.2600
813	1_CP	0.6	98	358	0.0980	0.3580
814	1_CP	0.7	91	449	0.0910	0.4490
815	1_CP	0.8	91	540	0.0910	0.5400
816	1_CP	0.9	77	617	0.0770	0.6170
817	1_CP	1.0	72	689	0.0720	0.6890
818	1_CP	1.1	51	740	0.0510	0.7400
819	1_CP	1.2	54	794	0.0540	0.7940
820	1_CP	1.3	39	833	0.0390	0.8330
821	1_CP	1.4	25	858	0.0250	0.8580
822	1_CP	1.5	25	883	0.0250	0.8830
823	1_CP	1.6	17	900	0.0170	0.9000
824	1_CP	1.7	26	926	0.0260	0.9260
825	1_CP	1.8	8	934	0.0080	0.9340
826	1_CP	1.9	16	950	0.0160	0.9500
827	1_CP	2.0	9	959	0.0090	0.9590
828	1_CP	2.1	4	963	0.0040	0.9630
829	1_CP	2.2	6	969	0.0060	0.9690
830	1_CP	2.3	7	976	0.0070	0.9760
831	1_CP	2.4	3	979	0.0030	0.9790
832	1_CP	2.5	5	984	0.0050	0.9840
833	1_CP	2.6	4	988	0.0040	0.9880
834	1_CP	2.7	3	991	0.0030	0.9910
835	1_CP	2.8	3	994	0.0030	0.9940
836	1_CP	2.9	2	996	0.0020	0.9960
837	1_CP	3.0	1	997	0.0010	0.9970
838	1_CP	3.1	0	997	0.0000	0.9970
839	1_CP	3.2	0	997	0.0000	0.9970
840	1_CP	3.3	2	999	0.0020	0.9990
841	1_CP	3.4	0	999	0.0000	0.9990
842	1_CP	3.5	0	999	0.0000	0.9990
843	1_CP	3.6	1	1000	0.0010	1.0000
844	2_CP	0.0	0	0	0.0000	0.0000
845	2_CP	0.1	4	4	0.0040	0.0040
846	2_CP	0.2	44	48	0.0440	0.0480
847	2_CP	0.3	81	129	0.0810	0.1290
848	2_CP	0.4	105	234	0.1050	0.2340
849	2_CP	0.5	110	344	0.1100	0.3440
850	2_CP	0.6	104	448	0.1040	0.4480
851	2_CP	0.7	85	533	0.0850	0.5330
852	2_CP	0.8	89	622	0.0890	0.6220
853	2_CP	0.9	63	685	0.0630	0.6850
854	2_CP	1.0	61	746	0.0610	0.7460
855	2_CP	1.1	57	803	0.0570	0.8030
856	2_CP	1.2	45	848	0.0450	0.8480
857	2_CP	1.3	23	871	0.0230	0.8710
858	2_CP	1.4	30	901	0.0300	0.9010
859	2_CP	1.5	24	925	0.0240	0.9250
860	2_CP	1.6	17	942	0.0170	0.9420
861	2_CP	1.7	8	950	0.0080	0.9500
862	2_CP	1.8	8	958	0.0080	0.9580
863	2_CP	1.9	5	963	0.0050	0.9630
864	2_CP	2.0	10	973	0.0100	0.9730
865	2_CP	2.1	0	973	0.0000	0.9730
866	2_CP	2.2	7	980	0.0070	0.9800
867	2_CP	2.3	6	986	0.0060	0.9860
868	2_CP	2.4	6	992	0.0060	0.9920
869	2_CP	2.5	2	994	0.0020	0.9940
870	2_CP	2.6	1	995	0.0010	0.9950
871	2_CP	2.7	0	995	0.0000	0.9950
872	2_CP	2.8	0	995	0.0000	0.9950
873	2_CP	2.9	1	996	0.0010	0.9960
874	2_CP	3.0	0	996	0.0000	0.9960
875	2_CP	3.1	0	996	0.0000	0.9960
876	2_CP	3.2	0	996	0.0000	0.9960
877	2_CP	3.3	0	996	0.0000	0.9960
878	2_CP	3.4	1	997	0.0010	0.9970
879	2_CP	3.5	1	998	0.0010	0.9980
880	2_CP	3.6	0	998	0.0000	0.9980
881	2_CP	3.7	1	999	0.0010	0.9990
882	2_CP	3.8	0	999	0.0000	0.9990
883	2_CP	3.9	0	999	0.0000	0.9990
884	2_CP	4.0	0	999	0.0000	0.9990
885	2_CP	4.1	0	999	0.0000	0.9990
886	2_CP	4.2	1	1000	0.0010	1.0000
887	3_CP	0.0	0	0	0.0000	0.0000
888	3_CP	0.1	5	5	0.0050	0.0050
889	3_CP	0.2	51	56	0.0510	0.0560
890	3_CP	0.3	91	147	0.0910	0.1470
891	3_CP	0.4	100	247	0.1000	0.2470
892	3_CP	0.5	134	381	0.1340	0.3810
893	3_CP	0.6	98	479	0.0980	0.4790
894	3_CP	0.7	78	557	0.0780	0.5570
895	3_CP	0.8	86	643	0.0860	0.6430
896	3_CP	0.9	65	708	0.0650	0.7080
897	3_CP	1.0	61	769	0.0610	0.7690
898	3_CP	1.1	54	823	0.0540	0.8230
899	3_CP	1.2	30	853	0.0300	0.8530
900	3_CP	1.3	31	884	0.0310	0.8840
901	3_CP	1.4	24	908	0.0240	0.9080
902	3_CP	1.5	15	923	0.0150	0.9230
903	3_CP	1.6	17	940	0.0170	0.9400
904	3_CP	1.7	13	953	0.0130	0.9530
905	3_CP	1.8	12	965	0.0120	0.9650
906	3_CP	1.9	9	974	0.0090	0.9740
907	3_CP	2.0	3	977	0.0030	0.9770
908	3_CP	2.1	3	980	0.0030	0.9800
909	3_CP	2.2	3	983	0.0030	0.9830
910	3_CP	2.3	4	987	0.0040	0.9870
911	3_CP	2.4	1	988	0.0010	0.9880
912	3_CP	2.5	0	988	0.0000	0.9880
913	3_CP	2.6	2	990	0.0020	0.9900
914	3_CP	2.7	3	993	0.0030	0.9930
915	3_CP	2.8	0	993	0.0000	0.9930
916	3_CP	2.9	1	994	0.0010	0.9940
917	3_CP	3.0	0	994	0.0000	0.9940
918	3_CP	3.1	1	995	0.0010	0.9950
919	3_CP	3.2	2	997	0.0020	0.9970
920	3_CP	3.3	0	997	0.0000	0.9970
921	3_CP	3.4	1	998	0.0010	0.9980
922	3_CP	3.5	2	1000	0.0020	1.0000
923	4_CP	0.0	0	0	0.0000	0.0000
924	4_CP	0.1	104	104	0.1040	0.1040
925	4_CP	0.2	162	266	0.1620	0.2660
926	4_CP	0.3	155	421	0.1550	0.4210
927	4_CP	0.4	103	524	0.1030	0.5240
928	4_CP	0.5	112	636	0.1120	0.6360
929	4_CP	0.6	79	715	0.0790	0.7150
930	4_CP	0.7	62	777	0.0620	0.7770
931	4_CP	0.8	36	813	0.0360	0.8130
932	4_CP	0.9	41	854	0.0410	0.8540
933	4_CP	1.0	28	882	0.0280	0.8820
934	4_CP	1.1	16	898	0.0160	0.8980
935	4_CP	1.2	24	922	0.0240	0.9220
936	4_CP	1.3	12	934	0.0120	0.9340
937	4_CP	1.4	14	948	0.0140	0.9480
938	4_CP	1.5	7	955	0.0070	0.9550
939	4_CP	1.6	6	961	0.0060	0.9610
940	4_CP	1.7	6	967	0.0060	0.9670
941	4_CP	1.8	6	973	0.0060	0.9730
942	4_CP	1.9	6	979	0.0060	0.9790
943	4_CP	2.0	4	983	0.0040	0.9830
944	4_CP	2.1	5	988	0.0050	0.9880
945	4_CP	2.2	1	989	0.0010	0.9890
946	4_CP	2.3	0	989	0.0000	0.9890
947	4_CP	2.4	3	992	0.0030	0.9920
948	4_CP	2.5	4	996	0.0040	0.9960
949	4_CP	2.6	2	998	0.0020	0.9980
950	4_CP	2.7	0	998	0.0000	0.9980
951	4_CP	2.8	1	999	0.0010	0.9990
952	4_CP	2.9	0	999	0.0000	0.9990
953	4_CP	3.0	0	999	0.0000	0.9990
954	4_CP	3.1	0	999	0.0000	0.9990
955	4_CP	3.2	0	999	0.0000	0.9990
956	4_CP	3.3	1	1000	0.0010	1.0000
957	5_CP	0.0	0	0	0.0000	0.0000
958	5_CP	0.1	1	1	0.0010	0.0010
959	5_CP	0.2	32	33	0.0320	0.0330
960	5_CP	0.3	66	99	0.0660	0.0990
961	5_CP	0.4	112	211	0.1120	0.2110
962	5_CP	0.5	115	326	0.1150	0.3260
963	5_CP	0.6	112	438	0.1120	0.4380
964	5_CP	0.7	94	532	0.0940	0.5320
965	5_CP	0.8	88	620	0.0880	0.6200
966	5_CP	0.9	71	691	0.0710	0.6910
967	5_CP	1.0	42	733	0.0420	0.7330
968	5_CP	1.1	43	776	0.0430	0.7760
969	5_CP	1.2	43	819	0.0430	0.8190
970	5_CP	1.3	34	853	0.0340	0.8530
971	5_CP	1.4	24	877	0.0240	0.8770
972	5_CP	1.5	18	895	0.0180	0.8950
973	5_CP	1.6	22	917	0.0220	0.9170
974	5_CP	1.7	21	938	0.0210	0.9380
975	5_CP	1.8	13	951	0.0130	0.9510
976	5_CP	1.9	11	962	0.0110	0.9620
977	5_CP	2.0	9	971	0.0090	0.9710
978	5_CP	2.1	7	978	0.0070	0.9780
979	5_CP	2.2	1	979	0.0010	0.9790
980	5_CP	2.3	7	986	0.0070	0.9860
981	5_CP	2.4	1	987	0.0010	0.9870
982	5_CP	2.5	3	990	0.0030	0.9900
983	5_CP	2.6	2	992	0.0020	0.9920
984	5_CP	2.7	1	993	0.0010	0.9930
985	5_CP	2.8	1	994	0.0010	0.9940
986	5_CP	2.9	2	996	0.0020	0.9960
987	5_CP	3.0	0	996	0.0000	0.9960
988	5_CP	3.1	0	996	0.0000	0.9960
989	5_CP	3.2	0	996	0.0000	0.9960
990	5_CP	3.3	1	997	0.0010	0.9970
991	5_CP	3.4	0	997	0.0000	0.9970
992	5_CP	3.5	1	998	0.0010	0.9980
993	5_CP	3.6	0	998	0.0000	0.9980
994	5_CP	3.7	1	999	0.0010	0.9990
995	5_CP	3.8	0	999	0.0000	0.9990
996	5_CP	3.9	1	1000	0.0010	1.0000
997	6_CP	0.0	0	0	0.0000	0.0000
998	6_CP	0.1	0	0	0.0000	0.0000
999	6_CP	0.2	10	10	0.0100	0.0100
1000	6_CP	0.3	38	48	0.0380	0.0480
1001	6_CP	0.4	68	116	0.0680	0.1160
1002	6_CP	0.5	87	203	0.0870	0.2030
1003	6_CP	0.6	106	309	0.1060	0.3090
1004	6_CP	0.7	95	404	0.0950	0.4040
1005	6_CP	0.8	100	504	0.1000	0.5040
1006	6_CP	0.9	83	587	0.0830	0.5870
1007	6_CP	1.0	61	648	0.0610	0.6480
1008	6_CP	1.1	63	711	0.0630	0.7110
1009	6_CP	1.2	54	765	0.0540	0.7650
1010	6_CP	1.3	53	818	0.0530	0.8180
1011	6_CP	1.4	30	848	0.0300	0.8480
1012	6_CP	1.5	27	875	0.0270	0.8750
1013	6_CP	1.6	25	900	0.0250	0.9000
1014	6_CP	1.7	21	921	0.0210	0.9210
1015	6_CP	1.8	11	932	0.0110	0.9320
1016	6_CP	1.9	12	944	0.0120	0.9440
1017	6_CP	2.0	9	953	0.0090	0.9530
1018	6_CP	2.1	12	965	0.0120	0.9650
1019	6_CP	2.2	11	976	0.0110	0.9760
1020	6_CP	2.3	4	980	0.0040	0.9800
1021	6_CP	2.4	6	986	0.0060	0.9860
1022	6_CP	2.5	2	988	0.0020	0.9880
1023	6_CP	2.6	3	991	0.0030	0.9910
1024	6_CP	2.7	2	993	0.0020	0.9930
1025	6_CP	2.8	1	994	0.0010	0.9940
1026	6_CP	2.9	1	995	0.0010	0.9950
1027	6_CP	3.0	0	995	0.0000	0.9950
1028	6_CP	3.1	1	996	0.0010	0.9960
1029	6_CP	3.2	2	998	0.0020	0.9980
1030	6_CP	3.3	1	999	0.0010	0.9990
1031	6_CP	3.4	0	999	0.0000	0.9990
1032	6_CP	3.5	0	999	0.0000	0.9990
1033	6_CP	3.6	0	999	0.0000	0.9990
1034	6_CP	3.7	0	999	0.0000	0.9990
1035	6_CP	3.8	1	1000	0.0010	1.0000
1036	7_CP	0.0	0	0	0.0000	0.0000
1037	7_CP	0.1	0	0	0.0000	0.0000
1038	7_CP	0.2	7	7	0.0070	0.0070
1039	7_CP	0.3	29	36	0.0290	0.0360
1040	7_CP	0.4	74	110	0.0740	0.1100
1041	7_CP	0.5	82	192	0.0820	0.1920
1042	7_CP	0.6	125	317	0.1250	0.3170
1043	7_CP	0.7	84	401	0.0840	0.4010
1044	7_CP	0.8	85	486	0.0850	0.4860
1045	7_CP	0.9	74	560	0.0740	0.5600
1046	7_CP	1.0	84	644	0.0840	0.6440
1047	7_CP	1.1	77	721	0.0770	0.7210
1048	7_CP	1.2	60	781	0.0600	0.7810
1049	7_CP	1.3	37	818	0.0370	0.8180
1050	7_CP	1.4	35	853	0.0350	0.8530
1051	7_CP	1.5	17	870	0.0170	0.8700
1052	7_CP	1.6	30	900	0.0300	0.9000
1053	7_CP	1.7	21	921	0.0210	0.9210
1054	7_CP	1.8	11	932	0.0110	0.9320
1055	7_CP	1.9	16	948	0.0160	0.9480
1056	7_CP	2.0	14	962	0.0140	0.9620
1057	7_CP	2.1	5	967	0.0050	0.9670
1058	7_CP	2.2	6	973	0.0060	0.9730
1059	7_CP	2.3	3	976	0.0030	0.9760
1060	7_CP	2.4	6	982	0.0060	0.9820
1061	7_CP	2.5	3	985	0.0030	0.9850
1062	7_CP	2.6	7	992	0.0070	0.9920
1063	7_CP	2.7	1	993	0.0010	0.9930
1064	7_CP	2.8	1	994	0.0010	0.9940
1065	7_CP	2.9	1	995	0.0010	0.9950
1066	7_CP	3.0	1	996	0.0010	0.9960
1067	7_CP	3.1	2	998	0.0020	0.9980
1068	7_CP	3.2	0	998	0.0000	0.9980
1069	7_CP	3.3	0	998	0.0000	0.9980
1070	7_CP	3.4	0	998	0.0000	0.9980
1071	7_CP	3.5	2	1000	0.0020	1.0000
1072	8_CP	0.0	0	0	0.0000	0.0000
1073	8_CP	0.1	0	0	0.0000	0.0000
1074	8_CP	0.2	1	1	0.0010	0.0010
1075	8_CP	0.3	9	10	0.0090	0.0100
1076	8_CP	0.4	34	44	0.0340	0.0440
1077	8_CP	0.5	56	100	0.0560	0.1000
1078	8_CP	0.6	86	186	0.0860	0.1860
1079	8_CP	0.7	84	270	0.0840	0.2700
1080	8_CP	0.8	88	358	0.0880	0.3580
1081	8_CP	0.9	94	452	0.0940	0.4520
1082	8_CP	1.0	78	530	0.0780	0.5300
1083	8_CP	1.1	69	599	0.0690	0.5990
1084	8_CP	1.2	71	670	0.0710	0.6700
1085	8_CP	1.3	65	735	0.0650	0.7350
1086	8_CP	1.4	61	796	0.0610	0.7960
1087	8_CP	1.5	30	826	0.0300	0.8260
1088	8_CP	1.6	28	854	0.0280	0.8540
1089	8_CP	1.7	29	883	0.0290	0.8830
1090	8_CP	1.8	21	904	0.0210	0.9040
1091	8_CP	1.9	27	931	0.0270	0.9310
1092	8_CP	2.0	11	942	0.0110	0.9420
1093	8_CP	2.1	12	954	0.0120	0.9540
1094	8_CP	2.2	6	960	0.0060	0.9600
1095	8_CP	2.3	6	966	0.0060	0.9660
1096	8_CP	2.4	10	976	0.0100	0.9760
1097	8_CP	2.5	3	979	0.0030	0.9790
1098	8_CP	2.6	6	985	0.0060	0.9850
1099	8_CP	2.7	4	989	0.0040	0.9890
1100	8_CP	2.8	4	993	0.0040	0.9930
1101	8_CP	2.9	1	994	0.0010	0.9940
1102	8_CP	3.0	1	995	0.0010	0.9950
1103	8_CP	3.1	2	997	0.0020	0.9970
1104	8_CP	3.2	0	997	0.0000	0.9970
1105	8_CP	3.3	0	997	0.0000	0.9970
1106	8_CP	3.4	1	998	0.0010	0.9980
1107	8_CP	3.5	0	998	0.0000	0.9980
1108	8_CP	3.6	0	998	0.0000	0.9980
1109	8_CP	3.7	0	998	0.0000	0.9980
1110	8_CP	3.8	1	999	0.0010	0.9990
1111	8_CP	3.9	0	999	0.0000	0.9990
1112	8_CP	4.0	0	999	0.0000	0.9990
