Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	15_DP	0.5	93	230	0.0930	0.2300
560	15_DP	0.6	111	341	0.1110	0.3410
561	15_DP	0.7	109	450	0.1090	0.4500
562	15_DP	0.8	91	541	0.0910	0.5410
563	15_DP	0.9	81	622	0.0810	0.6220
564	15_DP	1.0	71	693	0.0710	0.6930
565	15_DP	1.1	50	743	0.0500	0.7430
566	15_DP	1.2	48	791	0.0480	0.7910
567	15_DP	1.3	41	832	0.0410	0.8320
568	15_DP	1.4	35	867	0.0350	0.8670
569	15_DP	1.5	27	894	0.0270	0.8940
570	15_DP	1.6	21	915	0.0210	0.9150
571	15_DP	1.7	21	936	0.0210	0.9360
572	15_DP	1.8	14	950	0.0140	0.9500
573	15_DP	1.9	10	960	0.0100	0.9600
574	15_DP	2.0	6	966	0.0060	0.9660
575	15_DP	2.1	6	972	0.0060	0.9720
576	15_DP	2.2	7	979	0.0070	0.9790
577	15_DP	2.3	4	983	0.0040	0.9830
578	15_DP	2.4	4	987	0.0040	0.9870
579	15_DP	2.5	4	991	0.0040	0.9910
580	15_DP	2.6	1	992	0.0010	0.9920
581	15_DP	2.7	3	995	0.0030	0.9950
582	15_DP	2.8	0	995	0.0000	0.9950
583	15_DP	2.9	2	997	0.0020	0.9970
584	15_DP	3.0	1	998	0.0010	0.9980
585	15_DP	3.1	0	998	0.0000	0.9980
586	15_DP	3.2	0	998	0.0000	0.9980
587	15_DP	3.3	0	998	0.0000	0.9980
588	15_DP	3.4	1	999	0.0010	0.9990
589	15_DP	3.5	0	999	0.0000	0.9990
590	15_DP	3.6	0	999	0.0000	0.9990
591	15_DP	3.7	1	1000	0.0010	1.0000
592	16_DP	0.0	0	0	0.0000	0.0000
593	16_DP	0.1	24	24	0.0240	0.0240
594	16_DP	0.2	113	137	0.1130	0.1370
595	16_DP	0.3	138	275	0.1380	0.2750
596	16_DP	0.4	141	416	0.1410	0.4160
597	16_DP	0.5	101	517	0.1010	0.5170
598	16_DP	0.6	101	618	0.1010	0.6180
599	16_DP	0.7	73	691	0.0730	0.6910
600	16_DP	0.8	55	746	0.0550	0.7460
601	16_DP	0.9	61	807	0.0610	0.8070
602	16_DP	1.0	31	838	0.0310	0.8380
603	16_DP	1.1	27	865	0.0270	0.8650
604	16_DP	1.2	31	896	0.0310	0.8960
605	16_DP	1.3	19	915	0.0190	0.9150
606	16_DP	1.4	16	931	0.0160	0.9310
607	16_DP	1.5	14	945	0.0140	0.9450
608	16_DP	1.6	13	958	0.0130	0.9580
609	16_DP	1.7	6	964	0.0060	0.9640
610	16_DP	1.8	11	975	0.0110	0.9750
611	16_DP	1.9	4	979	0.0040	0.9790
612	16_DP	2.0	3	982	0.0030	0.9820
613	16_DP	2.1	1	983	0.0010	0.9830
614	16_DP	2.2	2	985	0.0020	0.9850
615	16_DP	2.3	4	989	0.0040	0.9890
616	16_DP	2.4	1	990	0.0010	0.9900
617	16_DP	2.5	1	991	0.0010	0.9910
618	16_DP	2.6	3	994	0.0030	0.9940
619	16_DP	2.7	1	995	0.0010	0.9950
620	16_DP	2.8	0	995	0.0000	0.9950
621	16_DP	2.9	0	995	0.0000	0.9950
622	16_DP	3.0	2	997	0.0020	0.9970
623	16_DP	3.1	0	997	0.0000	0.9970
624	16_DP	3.2	1	998	0.0010	0.9980
625	16_DP	3.3	0	998	0.0000	0.9980
626	16_DP	3.4	1	999	0.0010	0.9990
627	16_DP	3.5	0	999	0.0000	0.9990
628	16_DP	3.6	1	1000	0.0010	1.0000
629	17_DP	0.0	0	0	0.0000	0.0000
630	17_DP	0.1	17	17	0.0170	0.0170
631	17_DP	0.2	93	110	0.0930	0.1100
632	17_DP	0.3	140	250	0.1400	0.2500
633	17_DP	0.4	142	392	0.1420	0.3920
634	17_DP	0.5	104	496	0.1040	0.4960
635	17_DP	0.6	84	580	0.0840	0.5800
636	17_DP	0.7	79	659	0.0790	0.6590
637	17_DP	0.8	67	726	0.0670	0.7260
638	17_DP	0.9	61	787	0.0610	0.7870
639	17_DP	1.0	47	834	0.0470	0.8340
640	17_DP	1.1	36	870	0.0360	0.8700
641	17_DP	1.2	26	896	0.0260	0.8960
642	17_DP	1.3	16	912	0.0160	0.9120
643	17_DP	1.4	14	926	0.0140	0.9260
644	17_DP	1.5	18	944	0.0180	0.9440
645	17_DP	1.6	16	960	0.0160	0.9600
646	17_DP	1.7	11	971	0.0110	0.9710
647	17_DP	1.8	5	976	0.0050	0.9760
648	17_DP	1.9	3	979	0.0030	0.9790
649	17_DP	2.0	5	984	0.0050	0.9840
650	17_DP	2.1	2	986	0.0020	0.9860
651	17_DP	2.2	2	988	0.0020	0.9880
652	17_DP	2.3	2	990	0.0020	0.9900
653	17_DP	2.4	1	991	0.0010	0.9910
654	17_DP	2.5	1	992	0.0010	0.9920
655	17_DP	2.6	1	993	0.0010	0.9930
656	17_DP	2.7	2	995	0.0020	0.9950
657	17_DP	2.8	1	996	0.0010	0.9960
658	17_DP	2.9	0	996	0.0000	0.9960
659	17_DP	3.0	0	996	0.0000	0.9960
660	17_DP	3.1	0	996	0.0000	0.9960
661	17_DP	3.2	1	997	0.0010	0.9970
662	17_DP	3.3	0	997	0.0000	0.9970
663	17_DP	3.4	1	998	0.0010	0.9980
664	17_DP	3.5	0	998	0.0000	0.9980
665	17_DP	3.6	0	998	0.0000	0.9980
666	17_DP	3.7	0	998	0.0000	0.9980
667	17_DP	3.8	1	999	0.0010	0.9990
668	17_DP	3.9	0	999	0.0000	0.9990
669	17_DP	4.0	0	999	0.0000	0.9990
670	17_DP	4.1	0	999	0.0000	0.9990
671	17_DP	4.2	0	999	0.0000	0.9990
672	17_DP	4.3	0	999	0.0000	0.9990
673	17_DP	4.4	0	999	0.0000	0.9990
674	17_DP	4.5	0	999	0.0000	0.9990
675	17_DP	4.6	0	999	0.0000	0.9990
676	17_DP	4.7	0	999	0.0000	0.9990
677	17_DP	4.8	0	999	0.0000	0.9990
678	17_DP	4.9	0	999	0.0000	0.9990
679	17_DP	5.0	0	999	0.0000	0.9990
680	17_DP	5.1	0	999	0.0000	0.9990
681	17_DP	5.2	0	999	0.0000	0.9990
682	17_DP	5.3	0	999	0.0000	0.9990
683	17_DP	5.4	0	999	0.0000	0.9990
684	17_DP	5.5	1	1000	0.0010	1.0000
685	18_DP	0.0	0	0	0.0000	0.0000
686	18_DP	0.1	24	24	0.0240	0.0240
687	18_DP	0.2	79	103	0.0790	0.1030
688	18_DP	0.3	110	213	0.1100	0.2130
689	18_DP	0.4	126	339	0.1260	0.3390
690	18_DP	0.5	112	451	0.1120	0.4510
691	18_DP	0.6	94	545	0.0940	0.5450
692	18_DP	0.7	84	629	0.0840	0.6290
693	18_DP	0.8	67	696	0.0670	0.6960
694	18_DP	0.9	65	761	0.0650	0.7610
695	18_DP	1.0	38	799	0.0380	0.7990
696	18_DP	1.1	34	833	0.0340	0.8330
697	18_DP	1.2	25	858	0.0250	0.8580
698	18_DP	1.3	21	879	0.0210	0.8790
699	18_DP	1.4	19	898	0.0190	0.8980
700	18_DP	1.5	26	924	0.0260	0.9240
701	18_DP	1.6	14	938	0.0140	0.9380
702	18_DP	1.7	13	951	0.0130	0.9510
703	18_DP	1.8	9	960	0.0090	0.9600
704	18_DP	1.9	9	969	0.0090	0.9690
705	18_DP	2.0	3	972	0.0030	0.9720
706	18_DP	2.1	3	975	0.0030	0.9750
707	18_DP	2.2	10	985	0.0100	0.9850
708	18_DP	2.3	3	988	0.0030	0.9880
709	18_DP	2.4	3	991	0.0030	0.9910
710	18_DP	2.5	3	994	0.0030	0.9940
711	18_DP	2.6	2	996	0.0020	0.9960
712	18_DP	2.7	1	997	0.0010	0.9970
713	18_DP	2.8	0	997	0.0000	0.9970
714	18_DP	2.9	1	998	0.0010	0.9980
715	18_DP	3.0	0	998	0.0000	0.9980
716	18_DP	3.1	1	999	0.0010	0.9990
717	18_DP	3.2	1	1000	0.0010	1.0000
718	19_DP	0.0	0	0	0.0000	0.0000
719	19_DP	0.1	5	5	0.0050	0.0050
720	19_DP	0.2	34	39	0.0340	0.0390
721	19_DP	0.3	117	156	0.1170	0.1560
722	19_DP	0.4	114	270	0.1140	0.2700
723	19_DP	0.5	122	392	0.1220	0.3920
724	19_DP	0.6	112	504	0.1120	0.5040
725	19_DP	0.7	78	582	0.0780	0.5820
726	19_DP	0.8	66	648	0.0660	0.6480
727	19_DP	0.9	60	708	0.0600	0.7080
728	19_DP	1.0	62	770	0.0620	0.7700
729	19_DP	1.1	46	816	0.0460	0.8160
730	19_DP	1.2	37	853	0.0370	0.8530
731	19_DP	1.3	21	874	0.0210	0.8740
732	19_DP	1.4	13	887	0.0130	0.8870
733	19_DP	1.5	13	900	0.0130	0.9000
734	19_DP	1.6	23	923	0.0230	0.9230
735	19_DP	1.7	11	934	0.0110	0.9340
736	19_DP	1.8	9	943	0.0090	0.9430
737	19_DP	1.9	11	954	0.0110	0.9540
738	19_DP	2.0	12	966	0.0120	0.9660
739	19_DP	2.1	11	977	0.0110	0.9770
740	19_DP	2.2	4	981	0.0040	0.9810
741	19_DP	2.3	5	986	0.0050	0.9860
742	19_DP	2.4	3	989	0.0030	0.9890
743	19_DP	2.5	2	991	0.0020	0.9910
744	19_DP	2.6	2	993	0.0020	0.9930
745	19_DP	2.7	0	993	0.0000	0.9930
746	19_DP	2.8	2	995	0.0020	0.9950
747	19_DP	2.9	1	996	0.0010	0.9960
748	19_DP	3.0	0	996	0.0000	0.9960
749	19_DP	3.1	1	997	0.0010	0.9970
750	19_DP	3.2	0	997	0.0000	0.9970
751	19_DP	3.3	0	997	0.0000	0.9970
752	19_DP	3.4	0	997	0.0000	0.9970
753	19_DP	3.5	0	997	0.0000	0.9970
754	19_DP	3.6	0	997	0.0000	0.9970
755	19_DP	3.7	0	997	0.0000	0.9970
756	19_DP	3.8	1	998	0.0010	0.9980
757	19_DP	3.9	0	998	0.0000	0.9980
758	19_DP	4.0	1	999	0.0010	0.9990
759	19_DP	4.1	0	999	0.0000	0.9990
760	19_DP	4.2	0	999	0.0000	0.9990
761	19_DP	4.3	0	999	0.0000	0.9990
762	19_DP	4.4	0	999	0.0000	0.9990
763	19_DP	4.5	0	999	0.0000	0.9990
764	19_DP	4.6	0	999	0.0000	0.9990
765	19_DP	4.7	1	1000	0.0010	1.0000
766	20_DP	0.0	0	0	0.0000	0.0000
767	20_DP	0.1	0	0	0.0000	0.0000
768	20_DP	0.2	17	17	0.0170	0.0170
769	20_DP	0.3	58	75	0.0580	0.0750
770	20_DP	0.4	83	158	0.0830	0.1580
771	20_DP	0.5	90	248	0.0900	0.2480
772	20_DP	0.6	107	355	0.1070	0.3550
773	20_DP	0.7	107	462	0.1070	0.4620
774	20_DP	0.8	75	537	0.0750	0.5370
775	20_DP	0.9	96	633	0.0960	0.6330
776	20_DP	1.0	70	703	0.0700	0.7030
777	20_DP	1.1	57	760	0.0570	0.7600
778	20_DP	1.2	42	802	0.0420	0.8020
779	20_DP	1.3	40	842	0.0400	0.8420
780	20_DP	1.4	23	865	0.0230	0.8650
781	20_DP	1.5	30	895	0.0300	0.8950
782	20_DP	1.6	16	911	0.0160	0.9110
783	20_DP	1.7	14	925	0.0140	0.9250
784	20_DP	1.8	8	933	0.0080	0.9330
785	20_DP	1.9	5	938	0.0050	0.9380
786	20_DP	2.0	11	949	0.0110	0.9490
787	20_DP	2.1	9	958	0.0090	0.9580
788	20_DP	2.2	5	963	0.0050	0.9630
789	20_DP	2.3	10	973	0.0100	0.9730
790	20_DP	2.4	4	977	0.0040	0.9770
791	20_DP	2.5	3	980	0.0030	0.9800
792	20_DP	2.6	4	984	0.0040	0.9840
793	20_DP	2.7	6	990	0.0060	0.9900
794	20_DP	2.8	4	994	0.0040	0.9940
795	20_DP	2.9	0	994	0.0000	0.9940
796	20_DP	3.0	0	994	0.0000	0.9940
797	20_DP	3.1	2	996	0.0020	0.9960
798	20_DP	3.2	0	996	0.0000	0.9960
799	20_DP	3.3	0	996	0.0000	0.9960
800	20_DP	3.4	0	996	0.0000	0.9960
801	20_DP	3.5	0	996	0.0000	0.9960
802	20_DP	3.6	0	996	0.0000	0.9960
803	20_DP	3.7	1	997	0.0010	0.9970
804	20_DP	3.8	2	999	0.0020	0.9990
805	20_DP	3.9	0	999	0.0000	0.9990
806	20_DP	4.0	0	999	0.0000	0.9990
807	20_DP	4.1	1	1000	0.0010	1.0000
808	21_DP	0.0	0	0	0.0000	0.0000
809	21_DP	0.1	11	11	0.0110	0.0110
810	21_DP	0.2	73	84	0.0730	0.0840
811	21_DP	0.3	100	184	0.1000	0.1840
812	21_DP	0.4	120	304	0.1200	0.3040
813	21_DP	0.5	117	421	0.1170	0.4210
814	21_DP	0.6	99	520	0.0990	0.5200
815	21_DP	0.7	70	590	0.0700	0.5900
816	21_DP	0.8	62	652	0.0620	0.6520
817	21_DP	0.9	53	705	0.0530	0.7050
818	21_DP	1.0	56	761	0.0560	0.7610
819	21_DP	1.1	40	801	0.0400	0.8010
820	21_DP	1.2	32	833	0.0320	0.8330
821	21_DP	1.3	32	865	0.0320	0.8650
822	21_DP	1.4	18	883	0.0180	0.8830
823	21_DP	1.5	27	910	0.0270	0.9100
824	21_DP	1.6	16	926	0.0160	0.9260
825	21_DP	1.7	6	932	0.0060	0.9320
826	21_DP	1.8	17	949	0.0170	0.9490
827	21_DP	1.9	8	957	0.0080	0.9570
828	21_DP	2.0	11	968	0.0110	0.9680
829	21_DP	2.1	7	975	0.0070	0.9750
830	21_DP	2.2	7	982	0.0070	0.9820
831	21_DP	2.3	1	983	0.0010	0.9830
832	21_DP	2.4	0	983	0.0000	0.9830
833	21_DP	2.5	3	986	0.0030	0.9860
834	21_DP	2.6	3	989	0.0030	0.9890
835	21_DP	2.7	2	991	0.0020	0.9910
836	21_DP	2.8	3	994	0.0030	0.9940
837	21_DP	2.9	0	994	0.0000	0.9940
838	21_DP	3.0	1	995	0.0010	0.9950
839	21_DP	3.1	1	996	0.0010	0.9960
840	21_DP	3.2	0	996	0.0000	0.9960
841	21_DP	3.3	1	997	0.0010	0.9970
842	21_DP	3.4	1	998	0.0010	0.9980
843	21_DP	3.5	0	998	0.0000	0.9980
844	21_DP	3.6	0	998	0.0000	0.9980
845	21_DP	3.7	1	999	0.0010	0.9990
846	21_DP	3.8	0	999	0.0000	0.9990
847	21_DP	3.9	0	999	0.0000	0.9990
848	21_DP	4.0	0	999	0.0000	0.9990
849	21_DP	4.1	1	1000	0.0010	1.0000
850	1_CP	0.0	0	0	0.0000	0.0000
851	1_CP	0.1	0	0	0.0000	0.0000
852	1_CP	0.2	20	20	0.0200	0.0200
853	1_CP	0.3	65	85	0.0650	0.0850
854	1_CP	0.4	69	154	0.0690	0.1540
855	1_CP	0.5	107	261	0.1070	0.2610
856	1_CP	0.6	107	368	0.1070	0.3680
857	1_CP	0.7	99	467	0.0990	0.4670
858	1_CP	0.8	88	555	0.0880	0.5550
859	1_CP	0.9	68	623	0.0680	0.6230
860	1_CP	1.0	66	689	0.0660	0.6890
861	1_CP	1.1	53	742	0.0530	0.7420
862	1_CP	1.2	40	782	0.0400	0.7820
863	1_CP	1.3	34	816	0.0340	0.8160
864	1_CP	1.4	31	847	0.0310	0.8470
865	1_CP	1.5	27	874	0.0270	0.8740
866	1_CP	1.6	28	902	0.0280	0.9020
867	1_CP	1.7	24	926	0.0240	0.9260
868	1_CP	1.8	19	945	0.0190	0.9450
869	1_CP	1.9	4	949	0.0040	0.9490
870	1_CP	2.0	11	960	0.0110	0.9600
871	1_CP	2.1	8	968	0.0080	0.9680
872	1_CP	2.2	5	973	0.0050	0.9730
873	1_CP	2.3	5	978	0.0050	0.9780
874	1_CP	2.4	2	980	0.0020	0.9800
875	1_CP	2.5	4	984	0.0040	0.9840
876	1_CP	2.6	0	984	0.0000	0.9840
877	1_CP	2.7	4	988	0.0040	0.9880
878	1_CP	2.8	1	989	0.0010	0.9890
879	1_CP	2.9	4	993	0.0040	0.9930
880	1_CP	3.0	1	994	0.0010	0.9940
881	1_CP	3.1	3	997	0.0030	0.9970
882	1_CP	3.2	1	998	0.0010	0.9980
883	1_CP	3.3	1	999	0.0010	0.9990
884	1_CP	3.4	0	999	0.0000	0.9990
885	1_CP	3.5	0	999	0.0000	0.9990
886	1_CP	3.6	1	1000	0.0010	1.0000
887	2_CP	0.0	0	0	0.0000	0.0000
888	2_CP	0.1	5	5	0.0050	0.0050
889	2_CP	0.2	49	54	0.0490	0.0540
890	2_CP	0.3	90	144	0.0900	0.1440
891	2_CP	0.4	91	235	0.0910	0.2350
892	2_CP	0.5	115	350	0.1150	0.3500
893	2_CP	0.6	105	455	0.1050	0.4550
894	2_CP	0.7	82	537	0.0820	0.5370
895	2_CP	0.8	78	615	0.0780	0.6150
896	2_CP	0.9	70	685	0.0700	0.6850
897	2_CP	1.0	62	747	0.0620	0.7470
898	2_CP	1.1	43	790	0.0430	0.7900
899	2_CP	1.2	41	831	0.0410	0.8310
900	2_CP	1.3	46	877	0.0460	0.8770
901	2_CP	1.4	25	902	0.0250	0.9020
902	2_CP	1.5	20	922	0.0200	0.9220
903	2_CP	1.6	22	944	0.0220	0.9440
904	2_CP	1.7	13	957	0.0130	0.9570
905	2_CP	1.8	3	960	0.0030	0.9600
906	2_CP	1.9	11	971	0.0110	0.9710
907	2_CP	2.0	3	974	0.0030	0.9740
908	2_CP	2.1	6	980	0.0060	0.9800
909	2_CP	2.2	6	986	0.0060	0.9860
910	2_CP	2.3	0	986	0.0000	0.9860
911	2_CP	2.4	1	987	0.0010	0.9870
912	2_CP	2.5	3	990	0.0030	0.9900
913	2_CP	2.6	2	992	0.0020	0.9920
914	2_CP	2.7	3	995	0.0030	0.9950
915	2_CP	2.8	1	996	0.0010	0.9960
916	2_CP	2.9	2	998	0.0020	0.9980
917	2_CP	3.0	0	998	0.0000	0.9980
918	2_CP	3.1	0	998	0.0000	0.9980
919	2_CP	3.2	0	998	0.0000	0.9980
920	2_CP	3.3	2	1000	0.0020	1.0000
921	3_CP	0.0	0	0	0.0000	0.0000
922	3_CP	0.1	6	6	0.0060	0.0060
923	3_CP	0.2	65	71	0.0650	0.0710
924	3_CP	0.3	106	177	0.1060	0.1770
925	3_CP	0.4	112	289	0.1120	0.2890
926	3_CP	0.5	103	392	0.1030	0.3920
927	3_CP	0.6	98	490	0.0980	0.4900
928	3_CP	0.7	100	590	0.1000	0.5900
929	3_CP	0.8	73	663	0.0730	0.6630
930	3_CP	0.9	76	739	0.0760	0.7390
931	3_CP	1.0	57	796	0.0570	0.7960
932	3_CP	1.1	42	838	0.0420	0.8380
933	3_CP	1.2	32	870	0.0320	0.8700
934	3_CP	1.3	21	891	0.0210	0.8910
935	3_CP	1.4	30	921	0.0300	0.9210
936	3_CP	1.5	21	942	0.0210	0.9420
937	3_CP	1.6	21	963	0.0210	0.9630
938	3_CP	1.7	4	967	0.0040	0.9670
939	3_CP	1.8	9	976	0.0090	0.9760
940	3_CP	1.9	5	981	0.0050	0.9810
941	3_CP	2.0	6	987	0.0060	0.9870
942	3_CP	2.1	1	988	0.0010	0.9880
943	3_CP	2.2	3	991	0.0030	0.9910
944	3_CP	2.3	4	995	0.0040	0.9950
945	3_CP	2.4	1	996	0.0010	0.9960
946	3_CP	2.5	1	997	0.0010	0.9970
947	3_CP	2.6	1	998	0.0010	0.9980
948	3_CP	2.7	0	998	0.0000	0.9980
949	3_CP	2.8	0	998	0.0000	0.9980
950	3_CP	2.9	0	998	0.0000	0.9980
951	3_CP	3.0	0	998	0.0000	0.9980
952	3_CP	3.1	1	999	0.0010	0.9990
953	3_CP	3.2	0	999	0.0000	0.9990
954	3_CP	3.3	0	999	0.0000	0.9990
955	3_CP	3.4	0	999	0.0000	0.9990
956	3_CP	3.5	0	999	0.0000	0.9990
957	3_CP	3.6	0	999	0.0000	0.9990
958	3_CP	3.7	0	999	0.0000	0.9990
959	3_CP	3.8	0	999	0.0000	0.9990
960	3_CP	3.9	0	999	0.0000	0.9990
961	3_CP	4.0	0	999	0.0000	0.9990
962	3_CP	4.1	0	999	0.0000	0.9990
963	3_CP	4.2	0	999	0.0000	0.9990
964	3_CP	4.3	1	1000	0.0010	1.0000
965	4_CP	0.0	0	0	0.0000	0.0000
966	4_CP	0.1	60	60	0.0600	0.0600
967	4_CP	0.2	115	175	0.1150	0.1750
968	4_CP	0.3	141	316	0.1410	0.3160
969	4_CP	0.4	141	457	0.1410	0.4570
970	4_CP	0.5	117	574	0.1170	0.5740
971	4_CP	0.6	79	653	0.0790	0.6530
972	4_CP	0.7	63	716	0.0630	0.7160
973	4_CP	0.8	60	776	0.0600	0.7760
974	4_CP	0.9	42	818	0.0420	0.8180
975	4_CP	1.0	25	843	0.0250	0.8430
976	4_CP	1.1	45	888	0.0450	0.8880
977	4_CP	1.2	20	908	0.0200	0.9080
978	4_CP	1.3	14	922	0.0140	0.9220
979	4_CP	1.4	18	940	0.0180	0.9400
980	4_CP	1.5	13	953	0.0130	0.9530
981	4_CP	1.6	8	961	0.0080	0.9610
982	4_CP	1.7	4	965	0.0040	0.9650
983	4_CP	1.8	6	971	0.0060	0.9710
984	4_CP	1.9	5	976	0.0050	0.9760
985	4_CP	2.0	4	980	0.0040	0.9800
986	4_CP	2.1	2	982	0.0020	0.9820
987	4_CP	2.2	4	986	0.0040	0.9860
988	4_CP	2.3	5	991	0.0050	0.9910
989	4_CP	2.4	3	994	0.0030	0.9940
990	4_CP	2.5	3	997	0.0030	0.9970
991	4_CP	2.6	1	998	0.0010	0.9980
992	4_CP	2.7	1	999	0.0010	0.9990
993	4_CP	2.8	0	999	0.0000	0.9990
994	4_CP	2.9	0	999	0.0000	0.9990
995	4_CP	3.0	0	999	0.0000	0.9990
996	4_CP	3.1	0	999	0.0000	0.9990
997	4_CP	3.2	1	1000	0.0010	1.0000
998	5_CP	0.0	0	0	0.0000	0.0000
999	5_CP	0.1	3	3	0.0030	0.0030
1000	5_CP	0.2	48	51	0.0480	0.0510
1001	5_CP	0.3	83	134	0.0830	0.1340
1002	5_CP	0.4	108	242	0.1080	0.2420
1003	5_CP	0.5	107	349	0.1070	0.3490
1004	5_CP	0.6	123	472	0.1230	0.4720
1005	5_CP	0.7	102	574	0.1020	0.5740
1006	5_CP	0.8	68	642	0.0680	0.6420
1007	5_CP	0.9	61	703	0.0610	0.7030
1008	5_CP	1.0	54	757	0.0540	0.7570
1009	5_CP	1.1	56	813	0.0560	0.8130
1010	5_CP	1.2	35	848	0.0350	0.8480
1011	5_CP	1.3	29	877	0.0290	0.8770
1012	5_CP	1.4	25	902	0.0250	0.9020
1013	5_CP	1.5	15	917	0.0150	0.9170
1014	5_CP	1.6	13	930	0.0130	0.9300
1015	5_CP	1.7	14	944	0.0140	0.9440
1016	5_CP	1.8	12	956	0.0120	0.9560
1017	5_CP	1.9	7	963	0.0070	0.9630
1018	5_CP	2.0	8	971	0.0080	0.9710
1019	5_CP	2.1	6	977	0.0060	0.9770
1020	5_CP	2.2	6	983	0.0060	0.9830
1021	5_CP	2.3	6	989	0.0060	0.9890
1022	5_CP	2.4	1	990	0.0010	0.9900
1023	5_CP	2.5	3	993	0.0030	0.9930
1024	5_CP	2.6	1	994	0.0010	0.9940
1025	5_CP	2.7	0	994	0.0000	0.9940
1026	5_CP	2.8	2	996	0.0020	0.9960
1027	5_CP	2.9	2	998	0.0020	0.9980
1028	5_CP	3.0	0	998	0.0000	0.9980
1029	5_CP	3.1	0	998	0.0000	0.9980
1030	5_CP	3.2	0	998	0.0000	0.9980
1031	5_CP	3.3	1	999	0.0010	0.9990
1032	5_CP	3.4	1	1000	0.0010	1.0000
1033	6_CP	0.0	0	0	0.0000	0.0000
1034	6_CP	0.1	0	0	0.0000	0.0000
1035	6_CP	0.2	14	14	0.0140	0.0140
1036	6_CP	0.3	43	57	0.0430	0.0570
1037	6_CP	0.4	81	138	0.0810	0.1380
1038	6_CP	0.5	98	236	0.0980	0.2360
1039	6_CP	0.6	112	348	0.1120	0.3480
1040	6_CP	0.7	106	454	0.1060	0.4540
1041	6_CP	0.8	82	536	0.0820	0.5360
1042	6_CP	0.9	81	617	0.0810	0.6170
1043	6_CP	1.0	71	688	0.0710	0.6880
1044	6_CP	1.1	48	736	0.0480	0.7360
1045	6_CP	1.2	49	785	0.0490	0.7850
1046	6_CP	1.3	54	839	0.0540	0.8390
1047	6_CP	1.4	26	865	0.0260	0.8650
1048	6_CP	1.5	23	888	0.0230	0.8880
1049	6_CP	1.6	18	906	0.0180	0.9060
1050	6_CP	1.7	14	920	0.0140	0.9200
1051	6_CP	1.8	17	937	0.0170	0.9370
1052	6_CP	1.9	7	944	0.0070	0.9440
1053	6_CP	2.0	16	960	0.0160	0.9600
1054	6_CP	2.1	6	966	0.0060	0.9660
1055	6_CP	2.2	5	971	0.0050	0.9710
1056	6_CP	2.3	4	975	0.0040	0.9750
1057	6_CP	2.4	3	978	0.0030	0.9780
1058	6_CP	2.5	8	986	0.0080	0.9860
1059	6_CP	2.6	3	989	0.0030	0.9890
1060	6_CP	2.7	0	989	0.0000	0.9890
1061	6_CP	2.8	1	990	0.0010	0.9900
1062	6_CP	2.9	1	991	0.0010	0.9910
1063	6_CP	3.0	0	991	0.0000	0.9910
1064	6_CP	3.1	3	994	0.0030	0.9940
1065	6_CP	3.2	1	995	0.0010	0.9950
1066	6_CP	3.3	0	995	0.0000	0.9950
1067	6_CP	3.4	2	997	0.0020	0.9970
1068	6_CP	3.5	1	998	0.0010	0.9980
1069	6_CP	3.6	0	998	0.0000	0.9980
1070	6_CP	3.7	0	998	0.0000	0.9980
1071	6_CP	3.8	0	998	0.0000	0.9980
1072	6_CP	3.9	1	999	0.0010	0.9990
1073	6_CP	4.0	0	999	0.0000	0.9990
1074	6_CP	4.1	0	999	0.0000	0.9990
1075	6_CP	4.2	1	1000	0.0010	1.0000
1076	7_CP	0.0	0	0	0.0000	0.0000
1077	7_CP	0.1	0	0	0.0000	0.0000
1078	7_CP	0.2	23	23	0.0230	0.0230
1079	7_CP	0.3	67	90	0.0670	0.0900
1080	7_CP	0.4	91	181	0.0910	0.1810
1081	7_CP	0.5	103	284	0.1030	0.2840
1082	7_CP	0.6	96	380	0.0960	0.3800
1083	7_CP	0.7	113	493	0.1130	0.4930
1084	7_CP	0.8	66	559	0.0660	0.5590
1085	7_CP	0.9	72	631	0.0720	0.6310
1086	7_CP	1.0	72	703	0.0720	0.7030
1087	7_CP	1.1	56	759	0.0560	0.7590
1088	7_CP	1.2	46	805	0.0460	0.8050
1089	7_CP	1.3	31	836	0.0310	0.8360
1090	7_CP	1.4	27	863	0.0270	0.8630
1091	7_CP	1.5	27	890	0.0270	0.8900
1092	7_CP	1.6	33	923	0.0330	0.9230
1093	7_CP	1.7	13	936	0.0130	0.9360
1094	7_CP	1.8	16	952	0.0160	0.9520
1095	7_CP	1.9	5	957	0.0050	0.9570
1096	7_CP	2.0	8	965	0.0080	0.9650
1097	7_CP	2.1	2	967	0.0020	0.9670
1098	7_CP	2.2	8	975	0.0080	0.9750
1099	7_CP	2.3	5	980	0.0050	0.9800
1100	7_CP	2.4	6	986	0.0060	0.9860
1101	7_CP	2.5	3	989	0.0030	0.9890
1102	7_CP	2.6	2	991	0.0020	0.9910
1103	7_CP	2.7	2	993	0.0020	0.9930
1104	7_CP	2.8	0	993	0.0000	0.9930
1105	7_CP	2.9	1	994	0.0010	0.9940
1106	7_CP	3.0	1	995	0.0010	0.9950
1107	7_CP	3.1	1	996	0.0010	0.9960
1108	7_CP	3.2	0	996	0.0000	0.9960
1109	7_CP	3.3	0	996	0.0000	0.9960
1110	7_CP	3.4	0	996	0.0000	0.9960
1111	7_CP	3.5	0	996	0.0000	0.9960
