Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	14_DP	1.8	11	935	0.0110	0.9350
561	14_DP	1.9	13	948	0.0130	0.9480
562	14_DP	2.0	9	957	0.0090	0.9570
563	14_DP	2.1	5	962	0.0050	0.9620
564	14_DP	2.2	7	969	0.0070	0.9690
565	14_DP	2.3	4	973	0.0040	0.9730
566	14_DP	2.4	6	979	0.0060	0.9790
567	14_DP	2.5	4	983	0.0040	0.9830
568	14_DP	2.6	3	986	0.0030	0.9860
569	14_DP	2.7	1	987	0.0010	0.9870
570	14_DP	2.8	4	991	0.0040	0.9910
571	14_DP	2.9	2	993	0.0020	0.9930
572	14_DP	3.0	0	993	0.0000	0.9930
573	14_DP	3.1	1	994	0.0010	0.9940
574	14_DP	3.2	0	994	0.0000	0.9940
575	14_DP	3.3	2	996	0.0020	0.9960
576	14_DP	3.4	0	996	0.0000	0.9960
577	14_DP	3.5	1	997	0.0010	0.9970
578	14_DP	3.6	0	997	0.0000	0.9970
579	14_DP	3.7	0	997	0.0000	0.9970
580	14_DP	3.8	0	997	0.0000	0.9970
581	14_DP	3.9	1	998	0.0010	0.9980
582	14_DP	4.0	0	998	0.0000	0.9980
583	14_DP	4.1	0	998	0.0000	0.9980
584	14_DP	4.2	1	999	0.0010	0.9990
585	14_DP	4.3	0	999	0.0000	0.9990
586	14_DP	4.4	0	999	0.0000	0.9990
587	14_DP	4.5	1	1000	0.0010	1.0000
588	15_DP	0.0	0	0	0.0000	0.0000
589	15_DP	0.1	0	0	0.0000	0.0000
590	15_DP	0.2	11	11	0.0110	0.0110
591	15_DP	0.3	52	63	0.0520	0.0630
592	15_DP	0.4	80	143	0.0800	0.1430
593	15_DP	0.5	110	253	0.1100	0.2530
594	15_DP	0.6	120	373	0.1200	0.3730
595	15_DP	0.7	85	458	0.0850	0.4580
596	15_DP	0.8	88	546	0.0880	0.5460
597	15_DP	0.9	67	613	0.0670	0.6130
598	15_DP	1.0	55	668	0.0550	0.6680
599	15_DP	1.1	56	724	0.0560	0.7240
600	15_DP	1.2	48	772	0.0480	0.7720
601	15_DP	1.3	40	812	0.0400	0.8120
602	15_DP	1.4	37	849	0.0370	0.8490
603	15_DP	1.5	29	878	0.0290	0.8780
604	15_DP	1.6	20	898	0.0200	0.8980
605	15_DP	1.7	19	917	0.0190	0.9170
606	15_DP	1.8	24	941	0.0240	0.9410
607	15_DP	1.9	13	954	0.0130	0.9540
608	15_DP	2.0	12	966	0.0120	0.9660
609	15_DP	2.1	5	971	0.0050	0.9710
610	15_DP	2.2	5	976	0.0050	0.9760
611	15_DP	2.3	5	981	0.0050	0.9810
612	15_DP	2.4	1	982	0.0010	0.9820
613	15_DP	2.5	3	985	0.0030	0.9850
614	15_DP	2.6	2	987	0.0020	0.9870
615	15_DP	2.7	2	989	0.0020	0.9890
616	15_DP	2.8	1	990	0.0010	0.9900
617	15_DP	2.9	3	993	0.0030	0.9930
618	15_DP	3.0	2	995	0.0020	0.9950
619	15_DP	3.1	1	996	0.0010	0.9960
620	15_DP	3.2	0	996	0.0000	0.9960
621	15_DP	3.3	0	996	0.0000	0.9960
622	15_DP	3.4	0	996	0.0000	0.9960
623	15_DP	3.5	1	997	0.0010	0.9970
624	15_DP	3.6	0	997	0.0000	0.9970
625	15_DP	3.7	0	997	0.0000	0.9970
626	15_DP	3.8	1	998	0.0010	0.9980
627	15_DP	3.9	0	998	0.0000	0.9980
628	15_DP	4.0	0	998	0.0000	0.9980
629	15_DP	4.1	1	999	0.0010	0.9990
630	15_DP	4.2	0	999	0.0000	0.9990
631	15_DP	4.3	0	999	0.0000	0.9990
632	15_DP	4.4	0	999	0.0000	0.9990
633	15_DP	4.5	0	999	0.0000	0.9990
634	15_DP	4.6	1	1000	0.0010	1.0000
635	16_DP	0.0	0	0	0.0000	0.0000
636	16_DP	0.1	17	17	0.0170	0.0170
637	16_DP	0.2	81	98	0.0810	0.0980
638	16_DP	0.3	123	221	0.1230	0.2210
639	16_DP	0.4	95	316	0.0950	0.3160
640	16_DP	0.5	105	421	0.1050	0.4210
641	16_DP	0.6	104	525	0.1040	0.5250
642	16_DP	0.7	85	610	0.0850	0.6100
643	16_DP	0.8	63	673	0.0630	0.6730
644	16_DP	0.9	61	734	0.0610	0.7340
645	16_DP	1.0	41	775	0.0410	0.7750
646	16_DP	1.1	56	831	0.0560	0.8310
647	16_DP	1.2	26	857	0.0260	0.8570
648	16_DP	1.3	25	882	0.0250	0.8820
649	16_DP	1.4	16	898	0.0160	0.8980
650	16_DP	1.5	20	918	0.0200	0.9180
651	16_DP	1.6	17	935	0.0170	0.9350
652	16_DP	1.7	11	946	0.0110	0.9460
653	16_DP	1.8	6	952	0.0060	0.9520
654	16_DP	1.9	11	963	0.0110	0.9630
655	16_DP	2.0	9	972	0.0090	0.9720
656	16_DP	2.1	3	975	0.0030	0.9750
657	16_DP	2.2	3	978	0.0030	0.9780
658	16_DP	2.3	2	980	0.0020	0.9800
659	16_DP	2.4	4	984	0.0040	0.9840
660	16_DP	2.5	1	985	0.0010	0.9850
661	16_DP	2.6	1	986	0.0010	0.9860
662	16_DP	2.7	3	989	0.0030	0.9890
663	16_DP	2.8	1	990	0.0010	0.9900
664	16_DP	2.9	3	993	0.0030	0.9930
665	16_DP	3.0	2	995	0.0020	0.9950
666	16_DP	3.1	1	996	0.0010	0.9960
667	16_DP	3.2	1	997	0.0010	0.9970
668	16_DP	3.3	1	998	0.0010	0.9980
669	16_DP	3.4	0	998	0.0000	0.9980
670	16_DP	3.5	1	999	0.0010	0.9990
671	16_DP	3.6	0	999	0.0000	0.9990
672	16_DP	3.7	0	999	0.0000	0.9990
673	16_DP	3.8	0	999	0.0000	0.9990
674	16_DP	3.9	1	1000	0.0010	1.0000
675	17_DP	0.0	0	0	0.0000	0.0000
676	17_DP	0.1	22	22	0.0220	0.0220
677	17_DP	0.2	85	107	0.0850	0.1070
678	17_DP	0.3	125	232	0.1250	0.2320
679	17_DP	0.4	138	370	0.1380	0.3700
680	17_DP	0.5	105	475	0.1050	0.4750
681	17_DP	0.6	97	572	0.0970	0.5720
682	17_DP	0.7	67	639	0.0670	0.6390
683	17_DP	0.8	64	703	0.0640	0.7030
684	17_DP	0.9	43	746	0.0430	0.7460
685	17_DP	1.0	48	794	0.0480	0.7940
686	17_DP	1.1	40	834	0.0400	0.8340
687	17_DP	1.2	32	866	0.0320	0.8660
688	17_DP	1.3	29	895	0.0290	0.8950
689	17_DP	1.4	24	919	0.0240	0.9190
690	17_DP	1.5	13	932	0.0130	0.9320
691	17_DP	1.6	12	944	0.0120	0.9440
692	17_DP	1.7	17	961	0.0170	0.9610
693	17_DP	1.8	5	966	0.0050	0.9660
694	17_DP	1.9	9	975	0.0090	0.9750
695	17_DP	2.0	4	979	0.0040	0.9790
696	17_DP	2.1	5	984	0.0050	0.9840
697	17_DP	2.2	3	987	0.0030	0.9870
698	17_DP	2.3	2	989	0.0020	0.9890
699	17_DP	2.4	0	989	0.0000	0.9890
700	17_DP	2.5	1	990	0.0010	0.9900
701	17_DP	2.6	1	991	0.0010	0.9910
702	17_DP	2.7	0	991	0.0000	0.9910
703	17_DP	2.8	2	993	0.0020	0.9930
704	17_DP	2.9	0	993	0.0000	0.9930
705	17_DP	3.0	1	994	0.0010	0.9940
706	17_DP	3.1	0	994	0.0000	0.9940
707	17_DP	3.2	2	996	0.0020	0.9960
708	17_DP	3.3	0	996	0.0000	0.9960
709	17_DP	3.4	1	997	0.0010	0.9970
710	17_DP	3.5	1	998	0.0010	0.9980
711	17_DP	3.6	0	998	0.0000	0.9980
712	17_DP	3.7	0	998	0.0000	0.9980
713	17_DP	3.8	0	998	0.0000	0.9980
714	17_DP	3.9	0	998	0.0000	0.9980
715	17_DP	4.0	1	999	0.0010	0.9990
716	17_DP	4.1	1	1000	0.0010	1.0000
717	18_DP	0.0	0	0	0.0000	0.0000
718	18_DP	0.1	89	89	0.0890	0.0890
719	18_DP	0.2	189	278	0.1890	0.2780
720	18_DP	0.3	142	420	0.1420	0.4200
721	18_DP	0.4	102	522	0.1020	0.5220
722	18_DP	0.5	61	583	0.0610	0.5830
723	18_DP	0.6	75	658	0.0750	0.6580
724	18_DP	0.7	56	714	0.0560	0.7140
725	18_DP	0.8	30	744	0.0300	0.7440
726	18_DP	0.9	42	786	0.0420	0.7860
727	18_DP	1.0	33	819	0.0330	0.8190
728	18_DP	1.1	26	845	0.0260	0.8450
729	18_DP	1.2	17	862	0.0170	0.8620
730	18_DP	1.3	14	876	0.0140	0.8760
731	18_DP	1.4	7	883	0.0070	0.8830
732	18_DP	1.5	7	890	0.0070	0.8900
733	18_DP	1.6	10	900	0.0100	0.9000
734	18_DP	1.7	4	904	0.0040	0.9040
735	18_DP	1.8	8	912	0.0080	0.9120
736	18_DP	1.9	5	917	0.0050	0.9170
737	18_DP	2.0	2	919	0.0020	0.9190
738	18_DP	2.1	4	923	0.0040	0.9230
739	18_DP	2.2	6	929	0.0060	0.9290
740	18_DP	2.3	11	940	0.0110	0.9400
741	18_DP	2.4	3	943	0.0030	0.9430
742	18_DP	2.5	4	947	0.0040	0.9470
743	18_DP	2.6	6	953	0.0060	0.9530
744	18_DP	2.7	6	959	0.0060	0.9590
745	18_DP	2.8	4	963	0.0040	0.9630
746	18_DP	2.9	4	967	0.0040	0.9670
747	18_DP	3.0	2	969	0.0020	0.9690
748	18_DP	3.1	2	971	0.0020	0.9710
749	18_DP	3.2	5	976	0.0050	0.9760
750	18_DP	3.3	6	982	0.0060	0.9820
751	18_DP	3.4	3	985	0.0030	0.9850
752	18_DP	3.5	3	988	0.0030	0.9880
753	18_DP	3.6	5	993	0.0050	0.9930
754	18_DP	3.7	0	993	0.0000	0.9930
755	18_DP	3.8	2	995	0.0020	0.9950
756	18_DP	3.9	0	995	0.0000	0.9950
757	18_DP	4.0	3	998	0.0030	0.9980
758	18_DP	4.1	0	998	0.0000	0.9980
759	18_DP	4.2	1	999	0.0010	0.9990
760	18_DP	4.3	0	999	0.0000	0.9990
761	18_DP	4.4	0	999	0.0000	0.9990
762	18_DP	4.5	0	999	0.0000	0.9990
763	18_DP	4.6	1	1000	0.0010	1.0000
764	19_DP	0.0	0	0	0.0000	0.0000
765	19_DP	0.1	4	4	0.0040	0.0040
766	19_DP	0.2	40	44	0.0400	0.0440
767	19_DP	0.3	78	122	0.0780	0.1220
768	19_DP	0.4	111	233	0.1110	0.2330
769	19_DP	0.5	121	354	0.1210	0.3540
770	19_DP	0.6	87	441	0.0870	0.4410
771	19_DP	0.7	90	531	0.0900	0.5310
772	19_DP	0.8	90	621	0.0900	0.6210
773	19_DP	0.9	69	690	0.0690	0.6900
774	19_DP	1.0	50	740	0.0500	0.7400
775	19_DP	1.1	36	776	0.0360	0.7760
776	19_DP	1.2	33	809	0.0330	0.8090
777	19_DP	1.3	30	839	0.0300	0.8390
778	19_DP	1.4	23	862	0.0230	0.8620
779	19_DP	1.5	18	880	0.0180	0.8800
780	19_DP	1.6	19	899	0.0190	0.8990
781	19_DP	1.7	14	913	0.0140	0.9130
782	19_DP	1.8	14	927	0.0140	0.9270
783	19_DP	1.9	11	938	0.0110	0.9380
784	19_DP	2.0	8	946	0.0080	0.9460
785	19_DP	2.1	10	956	0.0100	0.9560
786	19_DP	2.2	5	961	0.0050	0.9610
787	19_DP	2.3	6	967	0.0060	0.9670
788	19_DP	2.4	1	968	0.0010	0.9680
789	19_DP	2.5	5	973	0.0050	0.9730
790	19_DP	2.6	1	974	0.0010	0.9740
791	19_DP	2.7	2	976	0.0020	0.9760
792	19_DP	2.8	4	980	0.0040	0.9800
793	19_DP	2.9	3	983	0.0030	0.9830
794	19_DP	3.0	1	984	0.0010	0.9840
795	19_DP	3.1	3	987	0.0030	0.9870
796	19_DP	3.2	3	990	0.0030	0.9900
797	19_DP	3.3	1	991	0.0010	0.9910
798	19_DP	3.4	0	991	0.0000	0.9910
799	19_DP	3.5	1	992	0.0010	0.9920
800	19_DP	3.6	0	992	0.0000	0.9920
801	19_DP	3.7	1	993	0.0010	0.9930
802	19_DP	3.8	2	995	0.0020	0.9950
803	19_DP	3.9	1	996	0.0010	0.9960
804	19_DP	4.0	0	996	0.0000	0.9960
805	19_DP	4.1	1	997	0.0010	0.9970
806	19_DP	4.2	1	998	0.0010	0.9980
807	19_DP	4.3	1	999	0.0010	0.9990
808	19_DP	4.4	0	999	0.0000	0.9990
809	19_DP	4.5	1	1000	0.0010	1.0000
810	20_DP	0.0	0	0	0.0000	0.0000
811	20_DP	0.1	0	0	0.0000	0.0000
812	20_DP	0.2	11	11	0.0110	0.0110
813	20_DP	0.3	41	52	0.0410	0.0520
814	20_DP	0.4	74	126	0.0740	0.1260
815	20_DP	0.5	91	217	0.0910	0.2170
816	20_DP	0.6	98	315	0.0980	0.3150
817	20_DP	0.7	86	401	0.0860	0.4010
818	20_DP	0.8	105	506	0.1050	0.5060
819	20_DP	0.9	66	572	0.0660	0.5720
820	20_DP	1.0	85	657	0.0850	0.6570
821	20_DP	1.1	53	710	0.0530	0.7100
822	20_DP	1.2	53	763	0.0530	0.7630
823	20_DP	1.3	45	808	0.0450	0.8080
824	20_DP	1.4	34	842	0.0340	0.8420
825	20_DP	1.5	35	877	0.0350	0.8770
826	20_DP	1.6	20	897	0.0200	0.8970
827	20_DP	1.7	14	911	0.0140	0.9110
828	20_DP	1.8	15	926	0.0150	0.9260
829	20_DP	1.9	14	940	0.0140	0.9400
830	20_DP	2.0	11	951	0.0110	0.9510
831	20_DP	2.1	11	962	0.0110	0.9620
832	20_DP	2.2	6	968	0.0060	0.9680
833	20_DP	2.3	4	972	0.0040	0.9720
834	20_DP	2.4	7	979	0.0070	0.9790
835	20_DP	2.5	4	983	0.0040	0.9830
836	20_DP	2.6	4	987	0.0040	0.9870
837	20_DP	2.7	1	988	0.0010	0.9880
838	20_DP	2.8	2	990	0.0020	0.9900
839	20_DP	2.9	2	992	0.0020	0.9920
840	20_DP	3.0	2	994	0.0020	0.9940
841	20_DP	3.1	1	995	0.0010	0.9950
842	20_DP	3.2	1	996	0.0010	0.9960
843	20_DP	3.3	0	996	0.0000	0.9960
844	20_DP	3.4	0	996	0.0000	0.9960
845	20_DP	3.5	0	996	0.0000	0.9960
846	20_DP	3.6	1	997	0.0010	0.9970
847	20_DP	3.7	1	998	0.0010	0.9980
848	20_DP	3.8	0	998	0.0000	0.9980
849	20_DP	3.9	0	998	0.0000	0.9980
850	20_DP	4.0	1	999	0.0010	0.9990
851	20_DP	4.1	0	999	0.0000	0.9990
852	20_DP	4.2	0	999	0.0000	0.9990
853	20_DP	4.3	0	999	0.0000	0.9990
854	20_DP	4.4	1	1000	0.0010	1.0000
855	21_DP	0.0	0	0	0.0000	0.0000
856	21_DP	0.1	0	0	0.0000	0.0000
857	21_DP	0.2	22	22	0.0220	0.0220
858	21_DP	0.3	70	92	0.0700	0.0920
859	21_DP	0.4	88	180	0.0880	0.1800
860	21_DP	0.5	113	293	0.1130	0.2930
861	21_DP	0.6	93	386	0.0930	0.3860
862	21_DP	0.7	107	493	0.1070	0.4930
863	21_DP	0.8	90	583	0.0900	0.5830
864	21_DP	0.9	67	650	0.0670	0.6500
865	21_DP	1.0	67	717	0.0670	0.7170
866	21_DP	1.1	49	766	0.0490	0.7660
867	21_DP	1.2	48	814	0.0480	0.8140
868	21_DP	1.3	34	848	0.0340	0.8480
869	21_DP	1.4	26	874	0.0260	0.8740
870	21_DP	1.5	29	903	0.0290	0.9030
871	21_DP	1.6	11	914	0.0110	0.9140
872	21_DP	1.7	25	939	0.0250	0.9390
873	21_DP	1.8	8	947	0.0080	0.9470
874	21_DP	1.9	13	960	0.0130	0.9600
875	21_DP	2.0	10	970	0.0100	0.9700
876	21_DP	2.1	6	976	0.0060	0.9760
877	21_DP	2.2	2	978	0.0020	0.9780
878	21_DP	2.3	4	982	0.0040	0.9820
879	21_DP	2.4	5	987	0.0050	0.9870
880	21_DP	2.5	0	987	0.0000	0.9870
881	21_DP	2.6	7	994	0.0070	0.9940
882	21_DP	2.7	1	995	0.0010	0.9950
883	21_DP	2.8	1	996	0.0010	0.9960
884	21_DP	2.9	1	997	0.0010	0.9970
885	21_DP	3.0	0	997	0.0000	0.9970
886	21_DP	3.1	0	997	0.0000	0.9970
887	21_DP	3.2	1	998	0.0010	0.9980
888	21_DP	3.3	1	999	0.0010	0.9990
889	21_DP	3.4	0	999	0.0000	0.9990
890	21_DP	3.5	0	999	0.0000	0.9990
891	21_DP	3.6	0	999	0.0000	0.9990
892	21_DP	3.7	0	999	0.0000	0.9990
893	21_DP	3.8	0	999	0.0000	0.9990
894	21_DP	3.9	0	999	0.0000	0.9990
895	21_DP	4.0	0	999	0.0000	0.9990
896	21_DP	4.1	1	1000	0.0010	1.0000
897	1_CP	0.0	0	0	0.0000	0.0000
898	1_CP	0.1	0	0	0.0000	0.0000
899	1_CP	0.2	7	7	0.0070	0.0070
900	1_CP	0.3	37	44	0.0370	0.0440
901	1_CP	0.4	75	119	0.0750	0.1190
902	1_CP	0.5	80	199	0.0800	0.1990
903	1_CP	0.6	101	300	0.1010	0.3000
904	1_CP	0.7	111	411	0.1110	0.4110
905	1_CP	0.8	92	503	0.0920	0.5030
906	1_CP	0.9	83	586	0.0830	0.5860
907	1_CP	1.0	56	642	0.0560	0.6420
908	1_CP	1.1	55	697	0.0550	0.6970
909	1_CP	1.2	42	739	0.0420	0.7390
910	1_CP	1.3	47	786	0.0470	0.7860
911	1_CP	1.4	54	840	0.0540	0.8400
912	1_CP	1.5	34	874	0.0340	0.8740
913	1_CP	1.6	14	888	0.0140	0.8880
914	1_CP	1.7	19	907	0.0190	0.9070
915	1_CP	1.8	21	928	0.0210	0.9280
916	1_CP	1.9	14	942	0.0140	0.9420
917	1_CP	2.0	14	956	0.0140	0.9560
918	1_CP	2.1	10	966	0.0100	0.9660
919	1_CP	2.2	7	973	0.0070	0.9730
920	1_CP	2.3	8	981	0.0080	0.9810
921	1_CP	2.4	7	988	0.0070	0.9880
922	1_CP	2.5	4	992	0.0040	0.9920
923	1_CP	2.6	1	993	0.0010	0.9930
924	1_CP	2.7	1	994	0.0010	0.9940
925	1_CP	2.8	2	996	0.0020	0.9960
926	1_CP	2.9	0	996	0.0000	0.9960
927	1_CP	3.0	0	996	0.0000	0.9960
928	1_CP	3.1	1	997	0.0010	0.9970
929	1_CP	3.2	1	998	0.0010	0.9980
930	1_CP	3.3	0	998	0.0000	0.9980
931	1_CP	3.4	1	999	0.0010	0.9990
932	1_CP	3.5	0	999	0.0000	0.9990
933	1_CP	3.6	0	999	0.0000	0.9990
934	1_CP	3.7	1	1000	0.0010	1.0000
935	2_CP	0.0	0	0	0.0000	0.0000
936	2_CP	0.1	9	9	0.0090	0.0090
937	2_CP	0.2	66	75	0.0660	0.0750
938	2_CP	0.3	114	189	0.1140	0.1890
939	2_CP	0.4	100	289	0.1000	0.2890
940	2_CP	0.5	98	387	0.0980	0.3870
941	2_CP	0.6	102	489	0.1020	0.4890
942	2_CP	0.7	91	580	0.0910	0.5800
943	2_CP	0.8	75	655	0.0750	0.6550
944	2_CP	0.9	62	717	0.0620	0.7170
945	2_CP	1.0	47	764	0.0470	0.7640
946	2_CP	1.1	43	807	0.0430	0.8070
947	2_CP	1.2	41	848	0.0410	0.8480
948	2_CP	1.3	27	875	0.0270	0.8750
949	2_CP	1.4	23	898	0.0230	0.8980
950	2_CP	1.5	16	914	0.0160	0.9140
951	2_CP	1.6	16	930	0.0160	0.9300
952	2_CP	1.7	11	941	0.0110	0.9410
953	2_CP	1.8	7	948	0.0070	0.9480
954	2_CP	1.9	12	960	0.0120	0.9600
955	2_CP	2.0	6	966	0.0060	0.9660
956	2_CP	2.1	1	967	0.0010	0.9670
957	2_CP	2.2	5	972	0.0050	0.9720
958	2_CP	2.3	6	978	0.0060	0.9780
959	2_CP	2.4	8	986	0.0080	0.9860
960	2_CP	2.5	1	987	0.0010	0.9870
961	2_CP	2.6	2	989	0.0020	0.9890
962	2_CP	2.7	1	990	0.0010	0.9900
963	2_CP	2.8	0	990	0.0000	0.9900
964	2_CP	2.9	1	991	0.0010	0.9910
965	2_CP	3.0	3	994	0.0030	0.9940
966	2_CP	3.1	0	994	0.0000	0.9940
967	2_CP	3.2	1	995	0.0010	0.9950
968	2_CP	3.3	1	996	0.0010	0.9960
969	2_CP	3.4	0	996	0.0000	0.9960
970	2_CP	3.5	2	998	0.0020	0.9980
971	2_CP	3.6	0	998	0.0000	0.9980
972	2_CP	3.7	0	998	0.0000	0.9980
973	2_CP	3.8	0	998	0.0000	0.9980
974	2_CP	3.9	1	999	0.0010	0.9990
975	2_CP	4.0	0	999	0.0000	0.9990
976	2_CP	4.1	0	999	0.0000	0.9990
977	2_CP	4.2	0	999	0.0000	0.9990
978	2_CP	4.3	0	999	0.0000	0.9990
979	2_CP	4.4	0	999	0.0000	0.9990
980	2_CP	4.5	0	999	0.0000	0.9990
981	2_CP	4.6	0	999	0.0000	0.9990
982	2_CP	4.7	0	999	0.0000	0.9990
983	2_CP	4.8	0	999	0.0000	0.9990
984	2_CP	4.9	0	999	0.0000	0.9990
985	2_CP	5.0	0	999	0.0000	0.9990
986	2_CP	5.1	0	999	0.0000	0.9990
987	2_CP	5.2	0	999	0.0000	0.9990
988	2_CP	5.3	0	999	0.0000	0.9990
989	2_CP	5.4	0	999	0.0000	0.9990
990	2_CP	5.5	0	999	0.0000	0.9990
991	2_CP	5.6	1	1000	0.0010	1.0000
992	3_CP	0.0	0	0	0.0000	0.0000
993	3_CP	0.1	4	4	0.0040	0.0040
994	3_CP	0.2	50	54	0.0500	0.0540
995	3_CP	0.3	85	139	0.0850	0.1390
996	3_CP	0.4	120	259	0.1200	0.2590
997	3_CP	0.5	115	374	0.1150	0.3740
998	3_CP	0.6	89	463	0.0890	0.4630
999	3_CP	0.7	88	551	0.0880	0.5510
1000	3_CP	0.8	80	631	0.0800	0.6310
1001	3_CP	0.9	68	699	0.0680	0.6990
1002	3_CP	1.0	58	757	0.0580	0.7570
1003	3_CP	1.1	42	799	0.0420	0.7990
1004	3_CP	1.2	45	844	0.0450	0.8440
1005	3_CP	1.3	30	874	0.0300	0.8740
1006	3_CP	1.4	17	891	0.0170	0.8910
1007	3_CP	1.5	21	912	0.0210	0.9120
1008	3_CP	1.6	17	929	0.0170	0.9290
1009	3_CP	1.7	18	947	0.0180	0.9470
1010	3_CP	1.8	8	955	0.0080	0.9550
1011	3_CP	1.9	6	961	0.0060	0.9610
1012	3_CP	2.0	9	970	0.0090	0.9700
1013	3_CP	2.1	10	980	0.0100	0.9800
1014	3_CP	2.2	6	986	0.0060	0.9860
1015	3_CP	2.3	3	989	0.0030	0.9890
1016	3_CP	2.4	0	989	0.0000	0.9890
1017	3_CP	2.5	5	994	0.0050	0.9940
1018	3_CP	2.6	0	994	0.0000	0.9940
1019	3_CP	2.7	0	994	0.0000	0.9940
1020	3_CP	2.8	0	994	0.0000	0.9940
1021	3_CP	2.9	0	994	0.0000	0.9940
1022	3_CP	3.0	1	995	0.0010	0.9950
1023	3_CP	3.1	1	996	0.0010	0.9960
1024	3_CP	3.2	1	997	0.0010	0.9970
1025	3_CP	3.3	0	997	0.0000	0.9970
1026	3_CP	3.4	0	997	0.0000	0.9970
1027	3_CP	3.5	0	997	0.0000	0.9970
1028	3_CP	3.6	0	997	0.0000	0.9970
1029	3_CP	3.7	0	997	0.0000	0.9970
1030	3_CP	3.8	0	997	0.0000	0.9970
1031	3_CP	3.9	1	998	0.0010	0.9980
1032	3_CP	4.0	1	999	0.0010	0.9990
1033	3_CP	4.1	1	1000	0.0010	1.0000
1034	4_CP	0.0	0	0	0.0000	0.0000
1035	4_CP	0.1	84	84	0.0840	0.0840
1036	4_CP	0.2	177	261	0.1770	0.2610
1037	4_CP	0.3	143	404	0.1430	0.4040
1038	4_CP	0.4	112	516	0.1120	0.5160
1039	4_CP	0.5	91	607	0.0910	0.6070
1040	4_CP	0.6	88	695	0.0880	0.6950
1041	4_CP	0.7	58	753	0.0580	0.7530
1042	4_CP	0.8	35	788	0.0350	0.7880
1043	4_CP	0.9	44	832	0.0440	0.8320
1044	4_CP	1.0	25	857	0.0250	0.8570
1045	4_CP	1.1	34	891	0.0340	0.8910
1046	4_CP	1.2	19	910	0.0190	0.9100
1047	4_CP	1.3	16	926	0.0160	0.9260
1048	4_CP	1.4	8	934	0.0080	0.9340
1049	4_CP	1.5	12	946	0.0120	0.9460
1050	4_CP	1.6	8	954	0.0080	0.9540
1051	4_CP	1.7	4	958	0.0040	0.9580
1052	4_CP	1.8	4	962	0.0040	0.9620
1053	4_CP	1.9	0	962	0.0000	0.9620
1054	4_CP	2.0	2	964	0.0020	0.9640
1055	4_CP	2.1	7	971	0.0070	0.9710
1056	4_CP	2.2	2	973	0.0020	0.9730
1057	4_CP	2.3	1	974	0.0010	0.9740
1058	4_CP	2.4	0	974	0.0000	0.9740
1059	4_CP	2.5	3	977	0.0030	0.9770
1060	4_CP	2.6	1	978	0.0010	0.9780
1061	4_CP	2.7	4	982	0.0040	0.9820
1062	4_CP	2.8	0	982	0.0000	0.9820
1063	4_CP	2.9	1	983	0.0010	0.9830
1064	4_CP	3.0	3	986	0.0030	0.9860
1065	4_CP	3.1	2	988	0.0020	0.9880
1066	4_CP	3.2	1	989	0.0010	0.9890
1067	4_CP	3.3	0	989	0.0000	0.9890
1068	4_CP	3.4	2	991	0.0020	0.9910
1069	4_CP	3.5	2	993	0.0020	0.9930
1070	4_CP	3.6	1	994	0.0010	0.9940
1071	4_CP	3.7	0	994	0.0000	0.9940
1072	4_CP	3.8	1	995	0.0010	0.9950
1073	4_CP	3.9	1	996	0.0010	0.9960
1074	4_CP	4.0	0	996	0.0000	0.9960
1075	4_CP	4.1	0	996	0.0000	0.9960
1076	4_CP	4.2	2	998	0.0020	0.9980
1077	4_CP	4.3	0	998	0.0000	0.9980
1078	4_CP	4.4	0	998	0.0000	0.9980
1079	4_CP	4.5	0	998	0.0000	0.9980
1080	4_CP	4.6	1	999	0.0010	0.9990
1081	4_CP	4.7	0	999	0.0000	0.9990
1082	4_CP	4.8	0	999	0.0000	0.9990
1083	4_CP	4.9	0	999	0.0000	0.9990
1084	4_CP	5.0	0	999	0.0000	0.9990
1085	4_CP	5.1	1	1000	0.0010	1.0000
1086	5_CP	0.0	0	0	0.0000	0.0000
1087	5_CP	0.1	3	3	0.0030	0.0030
1088	5_CP	0.2	20	23	0.0200	0.0230
1089	5_CP	0.3	73	96	0.0730	0.0960
1090	5_CP	0.4	96	192	0.0960	0.1920
1091	5_CP	0.5	97	289	0.0970	0.2890
1092	5_CP	0.6	111	400	0.1110	0.4000
1093	5_CP	0.7	102	502	0.1020	0.5020
1094	5_CP	0.8	90	592	0.0900	0.5920
1095	5_CP	0.9	74	666	0.0740	0.6660
1096	5_CP	1.0	54	720	0.0540	0.7200
1097	5_CP	1.1	54	774	0.0540	0.7740
1098	5_CP	1.2	40	814	0.0400	0.8140
1099	5_CP	1.3	33	847	0.0330	0.8470
1100	5_CP	1.4	32	879	0.0320	0.8790
1101	5_CP	1.5	30	909	0.0300	0.9090
1102	5_CP	1.6	16	925	0.0160	0.9250
1103	5_CP	1.7	19	944	0.0190	0.9440
1104	5_CP	1.8	9	953	0.0090	0.9530
1105	5_CP	1.9	5	958	0.0050	0.9580
1106	5_CP	2.0	6	964	0.0060	0.9640
1107	5_CP	2.1	5	969	0.0050	0.9690
1108	5_CP	2.2	2	971	0.0020	0.9710
1109	5_CP	2.3	4	975	0.0040	0.9750
1110	5_CP	2.4	5	980	0.0050	0.9800
1111	5_CP	2.5	3	983	0.0030	0.9830
1112	5_CP	2.6	2	985	0.0020	0.9850
