Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	16_DP	2.3	1	987	0.0010	0.9870
561	16_DP	2.4	2	989	0.0020	0.9890
562	16_DP	2.5	1	990	0.0010	0.9900
563	16_DP	2.6	1	991	0.0010	0.9910
564	16_DP	2.7	2	993	0.0020	0.9930
565	16_DP	2.8	1	994	0.0010	0.9940
566	16_DP	2.9	2	996	0.0020	0.9960
567	16_DP	3.0	2	998	0.0020	0.9980
568	16_DP	3.1	0	998	0.0000	0.9980
569	16_DP	3.2	0	998	0.0000	0.9980
570	16_DP	3.3	0	998	0.0000	0.9980
571	16_DP	3.4	1	999	0.0010	0.9990
572	16_DP	3.5	0	999	0.0000	0.9990
573	16_DP	3.6	0	999	0.0000	0.9990
574	16_DP	3.7	0	999	0.0000	0.9990
575	16_DP	3.8	0	999	0.0000	0.9990
576	16_DP	3.9	1	1000	0.0010	1.0000
577	17_DP	0.0	0	0	0.0000	0.0000
578	17_DP	0.1	24	24	0.0240	0.0240
579	17_DP	0.2	94	118	0.0940	0.1180
580	17_DP	0.3	122	240	0.1220	0.2400
581	17_DP	0.4	136	376	0.1360	0.3760
582	17_DP	0.5	92	468	0.0920	0.4680
583	17_DP	0.6	113	581	0.1130	0.5810
584	17_DP	0.7	84	665	0.0840	0.6650
585	17_DP	0.8	59	724	0.0590	0.7240
586	17_DP	0.9	71	795	0.0710	0.7950
587	17_DP	1.0	43	838	0.0430	0.8380
588	17_DP	1.1	38	876	0.0380	0.8760
589	17_DP	1.2	22	898	0.0220	0.8980
590	17_DP	1.3	19	917	0.0190	0.9170
591	17_DP	1.4	20	937	0.0200	0.9370
592	17_DP	1.5	11	948	0.0110	0.9480
593	17_DP	1.6	10	958	0.0100	0.9580
594	17_DP	1.7	11	969	0.0110	0.9690
595	17_DP	1.8	7	976	0.0070	0.9760
596	17_DP	1.9	3	979	0.0030	0.9790
597	17_DP	2.0	3	982	0.0030	0.9820
598	17_DP	2.1	1	983	0.0010	0.9830
599	17_DP	2.2	2	985	0.0020	0.9850
600	17_DP	2.3	5	990	0.0050	0.9900
601	17_DP	2.4	1	991	0.0010	0.9910
602	17_DP	2.5	1	992	0.0010	0.9920
603	17_DP	2.6	2	994	0.0020	0.9940
604	17_DP	2.7	1	995	0.0010	0.9950
605	17_DP	2.8	1	996	0.0010	0.9960
606	17_DP	2.9	1	997	0.0010	0.9970
607	17_DP	3.0	0	997	0.0000	0.9970
608	17_DP	3.1	0	997	0.0000	0.9970
609	17_DP	3.2	1	998	0.0010	0.9980
610	17_DP	3.3	1	999	0.0010	0.9990
611	17_DP	3.4	0	999	0.0000	0.9990
612	17_DP	3.5	1	1000	0.0010	1.0000
613	18_DP	0.0	0	0	0.0000	0.0000
614	18_DP	0.1	0	0	0.0000	0.0000
615	18_DP	0.2	24	24	0.0240	0.0240
616	18_DP	0.3	70	94	0.0700	0.0940
617	18_DP	0.4	96	190	0.0960	0.1900
618	18_DP	0.5	115	305	0.1150	0.3050
619	18_DP	0.6	101	406	0.1010	0.4060
620	18_DP	0.7	94	500	0.0940	0.5000
621	18_DP	0.8	89	589	0.0890	0.5890
622	18_DP	0.9	67	656	0.0670	0.6560
623	18_DP	1.0	63	719	0.0630	0.7190
624	18_DP	1.1	52	771	0.0520	0.7710
625	18_DP	1.2	48	819	0.0480	0.8190
626	18_DP	1.3	33	852	0.0330	0.8520
627	18_DP	1.4	41	893	0.0410	0.8930
628	18_DP	1.5	20	913	0.0200	0.9130
629	18_DP	1.6	20	933	0.0200	0.9330
630	18_DP	1.7	20	953	0.0200	0.9530
631	18_DP	1.8	11	964	0.0110	0.9640
632	18_DP	1.9	5	969	0.0050	0.9690
633	18_DP	2.0	4	973	0.0040	0.9730
634	18_DP	2.1	4	977	0.0040	0.9770
635	18_DP	2.2	6	983	0.0060	0.9830
636	18_DP	2.3	4	987	0.0040	0.9870
637	18_DP	2.4	3	990	0.0030	0.9900
638	18_DP	2.5	3	993	0.0030	0.9930
639	18_DP	2.6	0	993	0.0000	0.9930
640	18_DP	2.7	3	996	0.0030	0.9960
641	18_DP	2.8	1	997	0.0010	0.9970
642	18_DP	2.9	2	999	0.0020	0.9990
643	18_DP	3.0	1	1000	0.0010	1.0000
644	19_DP	0.0	0	0	0.0000	0.0000
645	19_DP	0.1	17	17	0.0170	0.0170
646	19_DP	0.2	79	96	0.0790	0.0960
647	19_DP	0.3	107	203	0.1070	0.2030
648	19_DP	0.4	119	322	0.1190	0.3220
649	19_DP	0.5	99	421	0.0990	0.4210
650	19_DP	0.6	118	539	0.1180	0.5390
651	19_DP	0.7	84	623	0.0840	0.6230
652	19_DP	0.8	78	701	0.0780	0.7010
653	19_DP	0.9	56	757	0.0560	0.7570
654	19_DP	1.0	50	807	0.0500	0.8070
655	19_DP	1.1	50	857	0.0500	0.8570
656	19_DP	1.2	32	889	0.0320	0.8890
657	19_DP	1.3	23	912	0.0230	0.9120
658	19_DP	1.4	19	931	0.0190	0.9310
659	19_DP	1.5	16	947	0.0160	0.9470
660	19_DP	1.6	15	962	0.0150	0.9620
661	19_DP	1.7	9	971	0.0090	0.9710
662	19_DP	1.8	6	977	0.0060	0.9770
663	19_DP	1.9	5	982	0.0050	0.9820
664	19_DP	2.0	4	986	0.0040	0.9860
665	19_DP	2.1	4	990	0.0040	0.9900
666	19_DP	2.2	2	992	0.0020	0.9920
667	19_DP	2.3	2	994	0.0020	0.9940
668	19_DP	2.4	0	994	0.0000	0.9940
669	19_DP	2.5	2	996	0.0020	0.9960
670	19_DP	2.6	1	997	0.0010	0.9970
671	19_DP	2.7	0	997	0.0000	0.9970
672	19_DP	2.8	1	998	0.0010	0.9980
673	19_DP	2.9	0	998	0.0000	0.9980
674	19_DP	3.0	1	999	0.0010	0.9990
675	19_DP	3.1	0	999	0.0000	0.9990
676	19_DP	3.2	0	999	0.0000	0.9990
677	19_DP	3.3	0	999	0.0000	0.9990
678	19_DP	3.4	1	1000	0.0010	1.0000
679	20_DP	0.0	0	0	0.0000	0.0000
680	20_DP	0.1	1	1	0.0010	0.0010
681	20_DP	0.2	16	17	0.0160	0.0170
682	20_DP	0.3	36	53	0.0360	0.0530
683	20_DP	0.4	64	117	0.0640	0.1170
684	20_DP	0.5	102	219	0.1020	0.2190
685	20_DP	0.6	81	300	0.0810	0.3000
686	20_DP	0.7	96	396	0.0960	0.3960
687	20_DP	0.8	107	503	0.1070	0.5030
688	20_DP	0.9	86	589	0.0860	0.5890
689	20_DP	1.0	76	665	0.0760	0.6650
690	20_DP	1.1	63	728	0.0630	0.7280
691	20_DP	1.2	45	773	0.0450	0.7730
692	20_DP	1.3	40	813	0.0400	0.8130
693	20_DP	1.4	48	861	0.0480	0.8610
694	20_DP	1.5	36	897	0.0360	0.8970
695	20_DP	1.6	16	913	0.0160	0.9130
696	20_DP	1.7	20	933	0.0200	0.9330
697	20_DP	1.8	9	942	0.0090	0.9420
698	20_DP	1.9	9	951	0.0090	0.9510
699	20_DP	2.0	15	966	0.0150	0.9660
700	20_DP	2.1	7	973	0.0070	0.9730
701	20_DP	2.2	5	978	0.0050	0.9780
702	20_DP	2.3	3	981	0.0030	0.9810
703	20_DP	2.4	2	983	0.0020	0.9830
704	20_DP	2.5	1	984	0.0010	0.9840
705	20_DP	2.6	3	987	0.0030	0.9870
706	20_DP	2.7	1	988	0.0010	0.9880
707	20_DP	2.8	1	989	0.0010	0.9890
708	20_DP	2.9	4	993	0.0040	0.9930
709	20_DP	3.0	1	994	0.0010	0.9940
710	20_DP	3.1	1	995	0.0010	0.9950
711	20_DP	3.2	2	997	0.0020	0.9970
712	20_DP	3.3	0	997	0.0000	0.9970
713	20_DP	3.4	1	998	0.0010	0.9980
714	20_DP	3.5	0	998	0.0000	0.9980
715	20_DP	3.6	0	998	0.0000	0.9980
716	20_DP	3.7	0	998	0.0000	0.9980
717	20_DP	3.8	0	998	0.0000	0.9980
718	20_DP	3.9	0	998	0.0000	0.9980
719	20_DP	4.0	0	998	0.0000	0.9980
720	20_DP	4.1	1	999	0.0010	0.9990
721	20_DP	4.2	1	1000	0.0010	1.0000
722	21_DP	0.0	0	0	0.0000	0.0000
723	21_DP	0.1	0	0	0.0000	0.0000
724	21_DP	0.2	21	21	0.0210	0.0210
725	21_DP	0.3	58	79	0.0580	0.0790
726	21_DP	0.4	90	169	0.0900	0.1690
727	21_DP	0.5	120	289	0.1200	0.2890
728	21_DP	0.6	108	397	0.1080	0.3970
729	21_DP	0.7	85	482	0.0850	0.4820
730	21_DP	0.8	86	568	0.0860	0.5680
731	21_DP	0.9	90	658	0.0900	0.6580
732	21_DP	1.0	59	717	0.0590	0.7170
733	21_DP	1.1	65	782	0.0650	0.7820
734	21_DP	1.2	43	825	0.0430	0.8250
735	21_DP	1.3	43	868	0.0430	0.8680
736	21_DP	1.4	22	890	0.0220	0.8900
737	21_DP	1.5	20	910	0.0200	0.9100
738	21_DP	1.6	19	929	0.0190	0.9290
739	21_DP	1.7	17	946	0.0170	0.9460
740	21_DP	1.8	14	960	0.0140	0.9600
741	21_DP	1.9	7	967	0.0070	0.9670
742	21_DP	2.0	8	975	0.0080	0.9750
743	21_DP	2.1	5	980	0.0050	0.9800
744	21_DP	2.2	3	983	0.0030	0.9830
745	21_DP	2.3	3	986	0.0030	0.9860
746	21_DP	2.4	4	990	0.0040	0.9900
747	21_DP	2.5	2	992	0.0020	0.9920
748	21_DP	2.6	1	993	0.0010	0.9930
749	21_DP	2.7	1	994	0.0010	0.9940
750	21_DP	2.8	1	995	0.0010	0.9950
751	21_DP	2.9	2	997	0.0020	0.9970
752	21_DP	3.0	1	998	0.0010	0.9980
753	21_DP	3.1	2	1000	0.0020	1.0000
754	1_CP	0.0	0	0	0.0000	0.0000
755	1_CP	0.1	1	1	0.0010	0.0010
756	1_CP	0.2	18	19	0.0180	0.0190
757	1_CP	0.3	60	79	0.0600	0.0790
758	1_CP	0.4	80	159	0.0800	0.1590
759	1_CP	0.5	108	267	0.1080	0.2670
760	1_CP	0.6	117	384	0.1170	0.3840
761	1_CP	0.7	90	474	0.0900	0.4740
762	1_CP	0.8	80	554	0.0800	0.5540
763	1_CP	0.9	84	638	0.0840	0.6380
764	1_CP	1.0	69	707	0.0690	0.7070
765	1_CP	1.1	61	768	0.0610	0.7680
766	1_CP	1.2	49	817	0.0490	0.8170
767	1_CP	1.3	38	855	0.0380	0.8550
768	1_CP	1.4	31	886	0.0310	0.8860
769	1_CP	1.5	23	909	0.0230	0.9090
770	1_CP	1.6	16	925	0.0160	0.9250
771	1_CP	1.7	20	945	0.0200	0.9450
772	1_CP	1.8	18	963	0.0180	0.9630
773	1_CP	1.9	6	969	0.0060	0.9690
774	1_CP	2.0	6	975	0.0060	0.9750
775	1_CP	2.1	5	980	0.0050	0.9800
776	1_CP	2.2	2	982	0.0020	0.9820
777	1_CP	2.3	1	983	0.0010	0.9830
778	1_CP	2.4	5	988	0.0050	0.9880
779	1_CP	2.5	1	989	0.0010	0.9890
780	1_CP	2.6	2	991	0.0020	0.9910
781	1_CP	2.7	3	994	0.0030	0.9940
782	1_CP	2.8	0	994	0.0000	0.9940
783	1_CP	2.9	1	995	0.0010	0.9950
784	1_CP	3.0	1	996	0.0010	0.9960
785	1_CP	3.1	1	997	0.0010	0.9970
786	1_CP	3.2	0	997	0.0000	0.9970
787	1_CP	3.3	0	997	0.0000	0.9970
788	1_CP	3.4	1	998	0.0010	0.9980
789	1_CP	3.5	0	998	0.0000	0.9980
790	1_CP	3.6	1	999	0.0010	0.9990
791	1_CP	3.7	0	999	0.0000	0.9990
792	1_CP	3.8	0	999	0.0000	0.9990
793	1_CP	3.9	0	999	0.0000	0.9990
794	1_CP	4.0	0	999	0.0000	0.9990
795	1_CP	4.1	0	999	0.0000	0.9990
796	1_CP	4.2	1	1000	0.0010	1.0000
797	2_CP	0.0	0	0	0.0000	0.0000
798	2_CP	0.1	41	41	0.0410	0.0410
799	2_CP	0.2	77	118	0.0770	0.1180
800	2_CP	0.3	141	259	0.1410	0.2590
801	2_CP	0.4	97	356	0.0970	0.3560
802	2_CP	0.5	123	479	0.1230	0.4790
803	2_CP	0.6	93	572	0.0930	0.5720
804	2_CP	0.7	92	664	0.0920	0.6640
805	2_CP	0.8	71	735	0.0710	0.7350
806	2_CP	0.9	45	780	0.0450	0.7800
807	2_CP	1.0	36	816	0.0360	0.8160
808	2_CP	1.1	37	853	0.0370	0.8530
809	2_CP	1.2	35	888	0.0350	0.8880
810	2_CP	1.3	21	909	0.0210	0.9090
811	2_CP	1.4	17	926	0.0170	0.9260
812	2_CP	1.5	17	943	0.0170	0.9430
813	2_CP	1.6	17	960	0.0170	0.9600
814	2_CP	1.7	9	969	0.0090	0.9690
815	2_CP	1.8	4	973	0.0040	0.9730
816	2_CP	1.9	9	982	0.0090	0.9820
817	2_CP	2.0	3	985	0.0030	0.9850
818	2_CP	2.1	4	989	0.0040	0.9890
819	2_CP	2.2	1	990	0.0010	0.9900
820	2_CP	2.3	2	992	0.0020	0.9920
821	2_CP	2.4	0	992	0.0000	0.9920
822	2_CP	2.5	1	993	0.0010	0.9930
823	2_CP	2.6	2	995	0.0020	0.9950
824	2_CP	2.7	0	995	0.0000	0.9950
825	2_CP	2.8	2	997	0.0020	0.9970
826	2_CP	2.9	1	998	0.0010	0.9980
827	2_CP	3.0	1	999	0.0010	0.9990
828	2_CP	3.1	0	999	0.0000	0.9990
829	2_CP	3.2	0	999	0.0000	0.9990
830	2_CP	3.3	0	999	0.0000	0.9990
831	2_CP	3.4	1	1000	0.0010	1.0000
832	3_CP	0.0	0	0	0.0000	0.0000
833	3_CP	0.1	16	16	0.0160	0.0160
834	3_CP	0.2	96	112	0.0960	0.1120
835	3_CP	0.3	124	236	0.1240	0.2360
836	3_CP	0.4	118	354	0.1180	0.3540
837	3_CP	0.5	89	443	0.0890	0.4430
838	3_CP	0.6	93	536	0.0930	0.5360
839	3_CP	0.7	90	626	0.0900	0.6260
840	3_CP	0.8	76	702	0.0760	0.7020
841	3_CP	0.9	49	751	0.0490	0.7510
842	3_CP	1.0	55	806	0.0550	0.8060
843	3_CP	1.1	43	849	0.0430	0.8490
844	3_CP	1.2	37	886	0.0370	0.8860
845	3_CP	1.3	19	905	0.0190	0.9050
846	3_CP	1.4	14	919	0.0140	0.9190
847	3_CP	1.5	14	933	0.0140	0.9330
848	3_CP	1.6	14	947	0.0140	0.9470
849	3_CP	1.7	12	959	0.0120	0.9590
850	3_CP	1.8	8	967	0.0080	0.9670
851	3_CP	1.9	9	976	0.0090	0.9760
852	3_CP	2.0	4	980	0.0040	0.9800
853	3_CP	2.1	4	984	0.0040	0.9840
854	3_CP	2.2	6	990	0.0060	0.9900
855	3_CP	2.3	4	994	0.0040	0.9940
856	3_CP	2.4	0	994	0.0000	0.9940
857	3_CP	2.5	0	994	0.0000	0.9940
858	3_CP	2.6	0	994	0.0000	0.9940
859	3_CP	2.7	1	995	0.0010	0.9950
860	3_CP	2.8	2	997	0.0020	0.9970
861	3_CP	2.9	0	997	0.0000	0.9970
862	3_CP	3.0	0	997	0.0000	0.9970
863	3_CP	3.1	0	997	0.0000	0.9970
864	3_CP	3.2	0	997	0.0000	0.9970
865	3_CP	3.3	0	997	0.0000	0.9970
866	3_CP	3.4	0	997	0.0000	0.9970
867	3_CP	3.5	1	998	0.0010	0.9980
868	3_CP	3.6	2	1000	0.0020	1.0000
869	4_CP	0.0	0	0	0.0000	0.0000
870	4_CP	0.1	21	21	0.0210	0.0210
871	4_CP	0.2	97	118	0.0970	0.1180
872	4_CP	0.3	122	240	0.1220	0.2400
873	4_CP	0.4	140	380	0.1400	0.3800
874	4_CP	0.5	122	502	0.1220	0.5020
875	4_CP	0.6	103	605	0.1030	0.6050
876	4_CP	0.7	81	686	0.0810	0.6860
877	4_CP	0.8	73	759	0.0730	0.7590
878	4_CP	0.9	40	799	0.0400	0.7990
879	4_CP	1.0	47	846	0.0470	0.8460
880	4_CP	1.1	31	877	0.0310	0.8770
881	4_CP	1.2	24	901	0.0240	0.9010
882	4_CP	1.3	24	925	0.0240	0.9250
883	4_CP	1.4	17	942	0.0170	0.9420
884	4_CP	1.5	13	955	0.0130	0.9550
885	4_CP	1.6	14	969	0.0140	0.9690
886	4_CP	1.7	5	974	0.0050	0.9740
887	4_CP	1.8	6	980	0.0060	0.9800
888	4_CP	1.9	6	986	0.0060	0.9860
889	4_CP	2.0	5	991	0.0050	0.9910
890	4_CP	2.1	3	994	0.0030	0.9940
891	4_CP	2.2	2	996	0.0020	0.9960
892	4_CP	2.3	1	997	0.0010	0.9970
893	4_CP	2.4	1	998	0.0010	0.9980
894	4_CP	2.5	0	998	0.0000	0.9980
895	4_CP	2.6	0	998	0.0000	0.9980
896	4_CP	2.7	0	998	0.0000	0.9980
897	4_CP	2.8	1	999	0.0010	0.9990
898	4_CP	2.9	1	1000	0.0010	1.0000
899	5_CP	0.0	0	0	0.0000	0.0000
900	5_CP	0.1	79	79	0.0790	0.0790
901	5_CP	0.2	162	241	0.1620	0.2410
902	5_CP	0.3	156	397	0.1560	0.3970
903	5_CP	0.4	125	522	0.1250	0.5220
904	5_CP	0.5	97	619	0.0970	0.6190
905	5_CP	0.6	84	703	0.0840	0.7030
906	5_CP	0.7	76	779	0.0760	0.7790
907	5_CP	0.8	49	828	0.0490	0.8280
908	5_CP	0.9	34	862	0.0340	0.8620
909	5_CP	1.0	30	892	0.0300	0.8920
910	5_CP	1.1	24	916	0.0240	0.9160
911	5_CP	1.2	15	931	0.0150	0.9310
912	5_CP	1.3	14	945	0.0140	0.9450
913	5_CP	1.4	14	959	0.0140	0.9590
914	5_CP	1.5	9	968	0.0090	0.9680
915	5_CP	1.6	4	972	0.0040	0.9720
916	5_CP	1.7	8	980	0.0080	0.9800
917	5_CP	1.8	3	983	0.0030	0.9830
918	5_CP	1.9	6	989	0.0060	0.9890
919	5_CP	2.0	4	993	0.0040	0.9930
920	5_CP	2.1	0	993	0.0000	0.9930
921	5_CP	2.2	1	994	0.0010	0.9940
922	5_CP	2.3	2	996	0.0020	0.9960
923	5_CP	2.4	0	996	0.0000	0.9960
924	5_CP	2.5	0	996	0.0000	0.9960
925	5_CP	2.6	1	997	0.0010	0.9970
926	5_CP	2.7	0	997	0.0000	0.9970
927	5_CP	2.8	1	998	0.0010	0.9980
928	5_CP	2.9	0	998	0.0000	0.9980
929	5_CP	3.0	2	1000	0.0020	1.0000
930	6_CP	0.0	0	0	0.0000	0.0000
931	6_CP	0.1	4	4	0.0040	0.0040
932	6_CP	0.2	22	26	0.0220	0.0260
933	6_CP	0.3	67	93	0.0670	0.0930
934	6_CP	0.4	96	189	0.0960	0.1890
935	6_CP	0.5	126	315	0.1260	0.3150
936	6_CP	0.6	112	427	0.1120	0.4270
937	6_CP	0.7	99	526	0.0990	0.5260
938	6_CP	0.8	79	605	0.0790	0.6050
939	6_CP	0.9	90	695	0.0900	0.6950
940	6_CP	1.0	60	755	0.0600	0.7550
941	6_CP	1.1	49	804	0.0490	0.8040
942	6_CP	1.2	37	841	0.0370	0.8410
943	6_CP	1.3	37	878	0.0370	0.8780
944	6_CP	1.4	25	903	0.0250	0.9030
945	6_CP	1.5	14	917	0.0140	0.9170
946	6_CP	1.6	20	937	0.0200	0.9370
947	6_CP	1.7	11	948	0.0110	0.9480
948	6_CP	1.8	12	960	0.0120	0.9600
949	6_CP	1.9	5	965	0.0050	0.9650
950	6_CP	2.0	6	971	0.0060	0.9710
951	6_CP	2.1	3	974	0.0030	0.9740
952	6_CP	2.2	4	978	0.0040	0.9780
953	6_CP	2.3	4	982	0.0040	0.9820
954	6_CP	2.4	1	983	0.0010	0.9830
955	6_CP	2.5	4	987	0.0040	0.9870
956	6_CP	2.6	1	988	0.0010	0.9880
957	6_CP	2.7	3	991	0.0030	0.9910
958	6_CP	2.8	1	992	0.0010	0.9920
959	6_CP	2.9	0	992	0.0000	0.9920
960	6_CP	3.0	1	993	0.0010	0.9930
961	6_CP	3.1	1	994	0.0010	0.9940
962	6_CP	3.2	0	994	0.0000	0.9940
963	6_CP	3.3	2	996	0.0020	0.9960
964	6_CP	3.4	1	997	0.0010	0.9970
965	6_CP	3.5	1	998	0.0010	0.9980
966	6_CP	3.6	0	998	0.0000	0.9980
967	6_CP	3.7	1	999	0.0010	0.9990
968	6_CP	3.8	0	999	0.0000	0.9990
969	6_CP	3.9	0	999	0.0000	0.9990
970	6_CP	4.0	0	999	0.0000	0.9990
971	6_CP	4.1	0	999	0.0000	0.9990
972	6_CP	4.2	0	999	0.0000	0.9990
973	6_CP	4.3	0	999	0.0000	0.9990
974	6_CP	4.4	0	999	0.0000	0.9990
975	6_CP	4.5	0	999	0.0000	0.9990
976	6_CP	4.6	0	999	0.0000	0.9990
977	6_CP	4.7	0	999	0.0000	0.9990
978	6_CP	4.8	0	999	0.0000	0.9990
979	6_CP	4.9	0	999	0.0000	0.9990
980	6_CP	5.0	0	999	0.0000	0.9990
981	6_CP	5.1	0	999	0.0000	0.9990
982	6_CP	5.2	0	999	0.0000	0.9990
983	6_CP	5.3	0	999	0.0000	0.9990
984	6_CP	5.4	0	999	0.0000	0.9990
985	6_CP	5.5	0	999	0.0000	0.9990
986	6_CP	5.6	0	999	0.0000	0.9990
987	6_CP	5.7	0	999	0.0000	0.9990
988	6_CP	5.8	0	999	0.0000	0.9990
989	6_CP	5.9	0	999	0.0000	0.9990
990	6_CP	6.0	1	1000	0.0010	1.0000
991	7_CP	0.0	0	0	0.0000	0.0000
992	7_CP	0.1	5	5	0.0050	0.0050
993	7_CP	0.2	69	74	0.0690	0.0740
994	7_CP	0.3	137	211	0.1370	0.2110
995	7_CP	0.4	111	322	0.1110	0.3220
996	7_CP	0.5	119	441	0.1190	0.4410
997	7_CP	0.6	106	547	0.1060	0.5470
998	7_CP	0.7	83	630	0.0830	0.6300
999	7_CP	0.8	77	707	0.0770	0.7070
1000	7_CP	0.9	61	768	0.0610	0.7680
1001	7_CP	1.0	40	808	0.0400	0.8080
1002	7_CP	1.1	47	855	0.0470	0.8550
1003	7_CP	1.2	23	878	0.0230	0.8780
1004	7_CP	1.3	25	903	0.0250	0.9030
1005	7_CP	1.4	17	920	0.0170	0.9200
1006	7_CP	1.5	16	936	0.0160	0.9360
1007	7_CP	1.6	18	954	0.0180	0.9540
1008	7_CP	1.7	10	964	0.0100	0.9640
1009	7_CP	1.8	8	972	0.0080	0.9720
1010	7_CP	1.9	2	974	0.0020	0.9740
1011	7_CP	2.0	5	979	0.0050	0.9790
1012	7_CP	2.1	7	986	0.0070	0.9860
1013	7_CP	2.2	3	989	0.0030	0.9890
1014	7_CP	2.3	1	990	0.0010	0.9900
1015	7_CP	2.4	3	993	0.0030	0.9930
1016	7_CP	2.5	0	993	0.0000	0.9930
1017	7_CP	2.6	3	996	0.0030	0.9960
1018	7_CP	2.7	0	996	0.0000	0.9960
1019	7_CP	2.8	0	996	0.0000	0.9960
1020	7_CP	2.9	2	998	0.0020	0.9980
1021	7_CP	3.0	0	998	0.0000	0.9980
1022	7_CP	3.1	1	999	0.0010	0.9990
1023	7_CP	3.2	0	999	0.0000	0.9990
1024	7_CP	3.3	0	999	0.0000	0.9990
1025	7_CP	3.4	0	999	0.0000	0.9990
1026	7_CP	3.5	0	999	0.0000	0.9990
1027	7_CP	3.6	0	999	0.0000	0.9990
1028	7_CP	3.7	0	999	0.0000	0.9990
1029	7_CP	3.8	1	1000	0.0010	1.0000
1030	8_CP	0.0	0	0	0.0000	0.0000
1031	8_CP	0.1	1	1	0.0010	0.0010
1032	8_CP	0.2	23	24	0.0230	0.0240
1033	8_CP	0.3	77	101	0.0770	0.1010
1034	8_CP	0.4	84	185	0.0840	0.1850
1035	8_CP	0.5	102	287	0.1020	0.2870
1036	8_CP	0.6	89	376	0.0890	0.3760
1037	8_CP	0.7	104	480	0.1040	0.4800
1038	8_CP	0.8	105	585	0.1050	0.5850
1039	8_CP	0.9	81	666	0.0810	0.6660
1040	8_CP	1.0	58	724	0.0580	0.7240
1041	8_CP	1.1	58	782	0.0580	0.7820
1042	8_CP	1.2	35	817	0.0350	0.8170
1043	8_CP	1.3	28	845	0.0280	0.8450
1044	8_CP	1.4	33	878	0.0330	0.8780
1045	8_CP	1.5	18	896	0.0180	0.8960
1046	8_CP	1.6	28	924	0.0280	0.9240
1047	8_CP	1.7	16	940	0.0160	0.9400
1048	8_CP	1.8	11	951	0.0110	0.9510
1049	8_CP	1.9	8	959	0.0080	0.9590
1050	8_CP	2.0	14	973	0.0140	0.9730
1051	8_CP	2.1	5	978	0.0050	0.9780
1052	8_CP	2.2	3	981	0.0030	0.9810
1053	8_CP	2.3	2	983	0.0020	0.9830
1054	8_CP	2.4	6	989	0.0060	0.9890
1055	8_CP	2.5	2	991	0.0020	0.9910
1056	8_CP	2.6	2	993	0.0020	0.9930
1057	8_CP	2.7	2	995	0.0020	0.9950
1058	8_CP	2.8	3	998	0.0030	0.9980
1059	8_CP	2.9	0	998	0.0000	0.9980
1060	8_CP	3.0	0	998	0.0000	0.9980
1061	8_CP	3.1	0	998	0.0000	0.9980
1062	8_CP	3.2	0	998	0.0000	0.9980
1063	8_CP	3.3	0	998	0.0000	0.9980
1064	8_CP	3.4	0	998	0.0000	0.9980
1065	8_CP	3.5	1	999	0.0010	0.9990
1066	8_CP	3.6	1	1000	0.0010	1.0000
1067	9_CP	0.0	0	0	0.0000	0.0000
1068	9_CP	0.1	14	14	0.0140	0.0140
1069	9_CP	0.2	75	89	0.0750	0.0890
1070	9_CP	0.3	108	197	0.1080	0.1970
1071	9_CP	0.4	111	308	0.1110	0.3080
1072	9_CP	0.5	124	432	0.1240	0.4320
1073	9_CP	0.6	112	544	0.1120	0.5440
1074	9_CP	0.7	89	633	0.0890	0.6330
1075	9_CP	0.8	83	716	0.0830	0.7160
1076	9_CP	0.9	60	776	0.0600	0.7760
1077	9_CP	1.0	44	820	0.0440	0.8200
1078	9_CP	1.1	31	851	0.0310	0.8510
1079	9_CP	1.2	36	887	0.0360	0.8870
1080	9_CP	1.3	15	902	0.0150	0.9020
1081	9_CP	1.4	17	919	0.0170	0.9190
1082	9_CP	1.5	20	939	0.0200	0.9390
1083	9_CP	1.6	12	951	0.0120	0.9510
1084	9_CP	1.7	8	959	0.0080	0.9590
1085	9_CP	1.8	5	964	0.0050	0.9640
1086	9_CP	1.9	8	972	0.0080	0.9720
1087	9_CP	2.0	4	976	0.0040	0.9760
1088	9_CP	2.1	6	982	0.0060	0.9820
1089	9_CP	2.2	3	985	0.0030	0.9850
1090	9_CP	2.3	3	988	0.0030	0.9880
1091	9_CP	2.4	3	991	0.0030	0.9910
1092	9_CP	2.5	0	991	0.0000	0.9910
1093	9_CP	2.6	2	993	0.0020	0.9930
1094	9_CP	2.7	2	995	0.0020	0.9950
1095	9_CP	2.8	2	997	0.0020	0.9970
1096	9_CP	2.9	1	998	0.0010	0.9980
1097	9_CP	3.0	0	998	0.0000	0.9980
1098	9_CP	3.1	2	1000	0.0020	1.0000
1099	10_CP	0.0	0	0	0.0000	0.0000
1100	10_CP	0.1	64	64	0.0640	0.0640
1101	10_CP	0.2	123	187	0.1230	0.1870
1102	10_CP	0.3	127	314	0.1270	0.3140
1103	10_CP	0.4	126	440	0.1260	0.4400
1104	10_CP	0.5	101	541	0.1010	0.5410
1105	10_CP	0.6	96	637	0.0960	0.6370
1106	10_CP	0.7	77	714	0.0770	0.7140
1107	10_CP	0.8	53	767	0.0530	0.7670
1108	10_CP	0.9	61	828	0.0610	0.8280
1109	10_CP	1.0	30	858	0.0300	0.8580
1110	10_CP	1.1	35	893	0.0350	0.8930
1111	10_CP	1.2	20	913	0.0200	0.9130
1112	10_CP	1.3	18	931	0.0180	0.9310
