Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	17_DP	0.0	0	0	0.0000	0.0000
560	17_DP	0.1	90	90	0.0900	0.0900
561	17_DP	0.2	147	237	0.1470	0.2370
562	17_DP	0.3	127	364	0.1270	0.3640
563	17_DP	0.4	126	490	0.1260	0.4900
564	17_DP	0.5	100	590	0.1000	0.5900
565	17_DP	0.6	83	673	0.0830	0.6730
566	17_DP	0.7	57	730	0.0570	0.7300
567	17_DP	0.8	44	774	0.0440	0.7740
568	17_DP	0.9	50	824	0.0500	0.8240
569	17_DP	1.0	32	856	0.0320	0.8560
570	17_DP	1.1	24	880	0.0240	0.8800
571	17_DP	1.2	18	898	0.0180	0.8980
572	17_DP	1.3	23	921	0.0230	0.9210
573	17_DP	1.4	17	938	0.0170	0.9380
574	17_DP	1.5	10	948	0.0100	0.9480
575	17_DP	1.6	5	953	0.0050	0.9530
576	17_DP	1.7	9	962	0.0090	0.9620
577	17_DP	1.8	6	968	0.0060	0.9680
578	17_DP	1.9	6	974	0.0060	0.9740
579	17_DP	2.0	5	979	0.0050	0.9790
580	17_DP	2.1	3	982	0.0030	0.9820
581	17_DP	2.2	10	992	0.0100	0.9920
582	17_DP	2.3	1	993	0.0010	0.9930
583	17_DP	2.4	0	993	0.0000	0.9930
584	17_DP	2.5	2	995	0.0020	0.9950
585	17_DP	2.6	2	997	0.0020	0.9970
586	17_DP	2.7	0	997	0.0000	0.9970
587	17_DP	2.8	1	998	0.0010	0.9980
588	17_DP	2.9	0	998	0.0000	0.9980
589	17_DP	3.0	1	999	0.0010	0.9990
590	17_DP	3.1	0	999	0.0000	0.9990
591	17_DP	3.2	0	999	0.0000	0.9990
592	17_DP	3.3	1	1000	0.0010	1.0000
593	18_DP	0.0	0	0	0.0000	0.0000
594	18_DP	0.1	6	6	0.0060	0.0060
595	18_DP	0.2	50	56	0.0500	0.0560
596	18_DP	0.3	113	169	0.1130	0.1690
597	18_DP	0.4	110	279	0.1100	0.2790
598	18_DP	0.5	112	391	0.1120	0.3910
599	18_DP	0.6	95	486	0.0950	0.4860
600	18_DP	0.7	99	585	0.0990	0.5850
601	18_DP	0.8	85	670	0.0850	0.6700
602	18_DP	0.9	52	722	0.0520	0.7220
603	18_DP	1.0	44	766	0.0440	0.7660
604	18_DP	1.1	43	809	0.0430	0.8090
605	18_DP	1.2	39	848	0.0390	0.8480
606	18_DP	1.3	28	876	0.0280	0.8760
607	18_DP	1.4	25	901	0.0250	0.9010
608	18_DP	1.5	28	929	0.0280	0.9290
609	18_DP	1.6	14	943	0.0140	0.9430
610	18_DP	1.7	14	957	0.0140	0.9570
611	18_DP	1.8	6	963	0.0060	0.9630
612	18_DP	1.9	5	968	0.0050	0.9680
613	18_DP	2.0	4	972	0.0040	0.9720
614	18_DP	2.1	4	976	0.0040	0.9760
615	18_DP	2.2	4	980	0.0040	0.9800
616	18_DP	2.3	7	987	0.0070	0.9870
617	18_DP	2.4	6	993	0.0060	0.9930
618	18_DP	2.5	0	993	0.0000	0.9930
619	18_DP	2.6	0	993	0.0000	0.9930
620	18_DP	2.7	1	994	0.0010	0.9940
621	18_DP	2.8	1	995	0.0010	0.9950
622	18_DP	2.9	2	997	0.0020	0.9970
623	18_DP	3.0	1	998	0.0010	0.9980
624	18_DP	3.1	0	998	0.0000	0.9980
625	18_DP	3.2	1	999	0.0010	0.9990
626	18_DP	3.3	0	999	0.0000	0.9990
627	18_DP	3.4	0	999	0.0000	0.9990
628	18_DP	3.5	0	999	0.0000	0.9990
629	18_DP	3.6	0	999	0.0000	0.9990
630	18_DP	3.7	1	1000	0.0010	1.0000
631	19_DP	0.0	0	0	0.0000	0.0000
632	19_DP	0.1	10	10	0.0100	0.0100
633	19_DP	0.2	90	100	0.0900	0.1000
634	19_DP	0.3	128	228	0.1280	0.2280
635	19_DP	0.4	131	359	0.1310	0.3590
636	19_DP	0.5	105	464	0.1050	0.4640
637	19_DP	0.6	108	572	0.1080	0.5720
638	19_DP	0.7	94	666	0.0940	0.6660
639	19_DP	0.8	56	722	0.0560	0.7220
640	19_DP	0.9	52	774	0.0520	0.7740
641	19_DP	1.0	43	817	0.0430	0.8170
642	19_DP	1.1	31	848	0.0310	0.8480
643	19_DP	1.2	27	875	0.0270	0.8750
644	19_DP	1.3	24	899	0.0240	0.8990
645	19_DP	1.4	25	924	0.0250	0.9240
646	19_DP	1.5	19	943	0.0190	0.9430
647	19_DP	1.6	12	955	0.0120	0.9550
648	19_DP	1.7	8	963	0.0080	0.9630
649	19_DP	1.8	8	971	0.0080	0.9710
650	19_DP	1.9	6	977	0.0060	0.9770
651	19_DP	2.0	0	977	0.0000	0.9770
652	19_DP	2.1	7	984	0.0070	0.9840
653	19_DP	2.2	2	986	0.0020	0.9860
654	19_DP	2.3	3	989	0.0030	0.9890
655	19_DP	2.4	1	990	0.0010	0.9900
656	19_DP	2.5	2	992	0.0020	0.9920
657	19_DP	2.6	1	993	0.0010	0.9930
658	19_DP	2.7	1	994	0.0010	0.9940
659	19_DP	2.8	0	994	0.0000	0.9940
660	19_DP	2.9	1	995	0.0010	0.9950
661	19_DP	3.0	0	995	0.0000	0.9950
662	19_DP	3.1	1	996	0.0010	0.9960
663	19_DP	3.2	1	997	0.0010	0.9970
664	19_DP	3.3	0	997	0.0000	0.9970
665	19_DP	3.4	0	997	0.0000	0.9970
666	19_DP	3.5	0	997	0.0000	0.9970
667	19_DP	3.6	1	998	0.0010	0.9980
668	19_DP	3.7	1	999	0.0010	0.9990
669	19_DP	3.8	0	999	0.0000	0.9990
670	19_DP	3.9	0	999	0.0000	0.9990
671	19_DP	4.0	0	999	0.0000	0.9990
672	19_DP	4.1	0	999	0.0000	0.9990
673	19_DP	4.2	0	999	0.0000	0.9990
674	19_DP	4.3	1	1000	0.0010	1.0000
675	20_DP	0.0	0	0	0.0000	0.0000
676	20_DP	0.1	0	0	0.0000	0.0000
677	20_DP	0.2	6	6	0.0060	0.0060
678	20_DP	0.3	35	41	0.0350	0.0410
679	20_DP	0.4	77	118	0.0770	0.1180
680	20_DP	0.5	105	223	0.1050	0.2230
681	20_DP	0.6	103	326	0.1030	0.3260
682	20_DP	0.7	113	439	0.1130	0.4390
683	20_DP	0.8	79	518	0.0790	0.5180
684	20_DP	0.9	85	603	0.0850	0.6030
685	20_DP	1.0	71	674	0.0710	0.6740
686	20_DP	1.1	57	731	0.0570	0.7310
687	20_DP	1.2	34	765	0.0340	0.7650
688	20_DP	1.3	42	807	0.0420	0.8070
689	20_DP	1.4	46	853	0.0460	0.8530
690	20_DP	1.5	23	876	0.0230	0.8760
691	20_DP	1.6	24	900	0.0240	0.9000
692	20_DP	1.7	24	924	0.0240	0.9240
693	20_DP	1.8	14	938	0.0140	0.9380
694	20_DP	1.9	12	950	0.0120	0.9500
695	20_DP	2.0	6	956	0.0060	0.9560
696	20_DP	2.1	5	961	0.0050	0.9610
697	20_DP	2.2	9	970	0.0090	0.9700
698	20_DP	2.3	9	979	0.0090	0.9790
699	20_DP	2.4	3	982	0.0030	0.9820
700	20_DP	2.5	4	986	0.0040	0.9860
701	20_DP	2.6	2	988	0.0020	0.9880
702	20_DP	2.7	0	988	0.0000	0.9880
703	20_DP	2.8	2	990	0.0020	0.9900
704	20_DP	2.9	5	995	0.0050	0.9950
705	20_DP	3.0	1	996	0.0010	0.9960
706	20_DP	3.1	0	996	0.0000	0.9960
707	20_DP	3.2	1	997	0.0010	0.9970
708	20_DP	3.3	1	998	0.0010	0.9980
709	20_DP	3.4	1	999	0.0010	0.9990
710	20_DP	3.5	0	999	0.0000	0.9990
711	20_DP	3.6	0	999	0.0000	0.9990
712	20_DP	3.7	0	999	0.0000	0.9990
713	20_DP	3.8	0	999	0.0000	0.9990
714	20_DP	3.9	0	999	0.0000	0.9990
715	20_DP	4.0	0	999	0.0000	0.9990
716	20_DP	4.1	1	1000	0.0010	1.0000
717	21_DP	0.0	0	0	0.0000	0.0000
718	21_DP	0.1	0	0	0.0000	0.0000
719	21_DP	0.2	14	14	0.0140	0.0140
720	21_DP	0.3	58	72	0.0580	0.0720
721	21_DP	0.4	80	152	0.0800	0.1520
722	21_DP	0.5	82	234	0.0820	0.2340
723	21_DP	0.6	94	328	0.0940	0.3280
724	21_DP	0.7	94	422	0.0940	0.4220
725	21_DP	0.8	99	521	0.0990	0.5210
726	21_DP	0.9	72	593	0.0720	0.5930
727	21_DP	1.0	50	643	0.0500	0.6430
728	21_DP	1.1	80	723	0.0800	0.7230
729	21_DP	1.2	74	797	0.0740	0.7970
730	21_DP	1.3	37	834	0.0370	0.8340
731	21_DP	1.4	23	857	0.0230	0.8570
732	21_DP	1.5	29	886	0.0290	0.8860
733	21_DP	1.6	24	910	0.0240	0.9100
734	21_DP	1.7	25	935	0.0250	0.9350
735	21_DP	1.8	8	943	0.0080	0.9430
736	21_DP	1.9	12	955	0.0120	0.9550
737	21_DP	2.0	9	964	0.0090	0.9640
738	21_DP	2.1	7	971	0.0070	0.9710
739	21_DP	2.2	7	978	0.0070	0.9780
740	21_DP	2.3	5	983	0.0050	0.9830
741	21_DP	2.4	6	989	0.0060	0.9890
742	21_DP	2.5	0	989	0.0000	0.9890
743	21_DP	2.6	0	989	0.0000	0.9890
744	21_DP	2.7	3	992	0.0030	0.9920
745	21_DP	2.8	0	992	0.0000	0.9920
746	21_DP	2.9	1	993	0.0010	0.9930
747	21_DP	3.0	4	997	0.0040	0.9970
748	21_DP	3.1	2	999	0.0020	0.9990
749	21_DP	3.2	0	999	0.0000	0.9990
750	21_DP	3.3	0	999	0.0000	0.9990
751	21_DP	3.4	0	999	0.0000	0.9990
752	21_DP	3.5	0	999	0.0000	0.9990
753	21_DP	3.6	0	999	0.0000	0.9990
754	21_DP	3.7	0	999	0.0000	0.9990
755	21_DP	3.8	0	999	0.0000	0.9990
756	21_DP	3.9	0	999	0.0000	0.9990
757	21_DP	4.0	1	1000	0.0010	1.0000
758	1_CP	0.0	0	0	0.0000	0.0000
759	1_CP	0.1	1	1	0.0010	0.0010
760	1_CP	0.2	20	21	0.0200	0.0210
761	1_CP	0.3	52	73	0.0520	0.0730
762	1_CP	0.4	103	176	0.1030	0.1760
763	1_CP	0.5	108	284	0.1080	0.2840
764	1_CP	0.6	106	390	0.1060	0.3900
765	1_CP	0.7	87	477	0.0870	0.4770
766	1_CP	0.8	83	560	0.0830	0.5600
767	1_CP	0.9	75	635	0.0750	0.6350
768	1_CP	1.0	63	698	0.0630	0.6980
769	1_CP	1.1	63	761	0.0630	0.7610
770	1_CP	1.2	45	806	0.0450	0.8060
771	1_CP	1.3	30	836	0.0300	0.8360
772	1_CP	1.4	36	872	0.0360	0.8720
773	1_CP	1.5	27	899	0.0270	0.8990
774	1_CP	1.6	23	922	0.0230	0.9220
775	1_CP	1.7	12	934	0.0120	0.9340
776	1_CP	1.8	12	946	0.0120	0.9460
777	1_CP	1.9	17	963	0.0170	0.9630
778	1_CP	2.0	3	966	0.0030	0.9660
779	1_CP	2.1	8	974	0.0080	0.9740
780	1_CP	2.2	1	975	0.0010	0.9750
781	1_CP	2.3	8	983	0.0080	0.9830
782	1_CP	2.4	1	984	0.0010	0.9840
783	1_CP	2.5	3	987	0.0030	0.9870
784	1_CP	2.6	3	990	0.0030	0.9900
785	1_CP	2.7	1	991	0.0010	0.9910
786	1_CP	2.8	1	992	0.0010	0.9920
787	1_CP	2.9	0	992	0.0000	0.9920
788	1_CP	3.0	2	994	0.0020	0.9940
789	1_CP	3.1	1	995	0.0010	0.9950
790	1_CP	3.2	0	995	0.0000	0.9950
791	1_CP	3.3	0	995	0.0000	0.9950
792	1_CP	3.4	1	996	0.0010	0.9960
793	1_CP	3.5	0	996	0.0000	0.9960
794	1_CP	3.6	1	997	0.0010	0.9970
795	1_CP	3.7	0	997	0.0000	0.9970
796	1_CP	3.8	0	997	0.0000	0.9970
797	1_CP	3.9	2	999	0.0020	0.9990
798	1_CP	4.0	0	999	0.0000	0.9990
799	1_CP	4.1	0	999	0.0000	0.9990
800	1_CP	4.2	1	1000	0.0010	1.0000
801	2_CP	0.0	0	0	0.0000	0.0000
802	2_CP	0.1	0	0	0.0000	0.0000
803	2_CP	0.2	12	12	0.0120	0.0120
804	2_CP	0.3	52	64	0.0520	0.0640
805	2_CP	0.4	90	154	0.0900	0.1540
806	2_CP	0.5	99	253	0.0990	0.2530
807	2_CP	0.6	91	344	0.0910	0.3440
808	2_CP	0.7	113	457	0.1130	0.4570
809	2_CP	0.8	85	542	0.0850	0.5420
810	2_CP	0.9	74	616	0.0740	0.6160
811	2_CP	1.0	68	684	0.0680	0.6840
812	2_CP	1.1	60	744	0.0600	0.7440
813	2_CP	1.2	54	798	0.0540	0.7980
814	2_CP	1.3	41	839	0.0410	0.8390
815	2_CP	1.4	37	876	0.0370	0.8760
816	2_CP	1.5	28	904	0.0280	0.9040
817	2_CP	1.6	14	918	0.0140	0.9180
818	2_CP	1.7	21	939	0.0210	0.9390
819	2_CP	1.8	9	948	0.0090	0.9480
820	2_CP	1.9	9	957	0.0090	0.9570
821	2_CP	2.0	6	963	0.0060	0.9630
822	2_CP	2.1	8	971	0.0080	0.9710
823	2_CP	2.2	5	976	0.0050	0.9760
824	2_CP	2.3	1	977	0.0010	0.9770
825	2_CP	2.4	2	979	0.0020	0.9790
826	2_CP	2.5	3	982	0.0030	0.9820
827	2_CP	2.6	3	985	0.0030	0.9850
828	2_CP	2.7	1	986	0.0010	0.9860
829	2_CP	2.8	4	990	0.0040	0.9900
830	2_CP	2.9	3	993	0.0030	0.9930
831	2_CP	3.0	0	993	0.0000	0.9930
832	2_CP	3.1	1	994	0.0010	0.9940
833	2_CP	3.2	1	995	0.0010	0.9950
834	2_CP	3.3	0	995	0.0000	0.9950
835	2_CP	3.4	2	997	0.0020	0.9970
836	2_CP	3.5	0	997	0.0000	0.9970
837	2_CP	3.6	2	999	0.0020	0.9990
838	2_CP	3.7	0	999	0.0000	0.9990
839	2_CP	3.8	1	1000	0.0010	1.0000
840	3_CP	0.0	0	0	0.0000	0.0000
841	3_CP	0.1	5	5	0.0050	0.0050
842	3_CP	0.2	38	43	0.0380	0.0430
843	3_CP	0.3	83	126	0.0830	0.1260
844	3_CP	0.4	133	259	0.1330	0.2590
845	3_CP	0.5	108	367	0.1080	0.3670
846	3_CP	0.6	87	454	0.0870	0.4540
847	3_CP	0.7	117	571	0.1170	0.5710
848	3_CP	0.8	86	657	0.0860	0.6570
849	3_CP	0.9	71	728	0.0710	0.7280
850	3_CP	1.0	53	781	0.0530	0.7810
851	3_CP	1.1	40	821	0.0400	0.8210
852	3_CP	1.2	30	851	0.0300	0.8510
853	3_CP	1.3	23	874	0.0230	0.8740
854	3_CP	1.4	15	889	0.0150	0.8890
855	3_CP	1.5	23	912	0.0230	0.9120
856	3_CP	1.6	17	929	0.0170	0.9290
857	3_CP	1.7	19	948	0.0190	0.9480
858	3_CP	1.8	9	957	0.0090	0.9570
859	3_CP	1.9	9	966	0.0090	0.9660
860	3_CP	2.0	10	976	0.0100	0.9760
861	3_CP	2.1	2	978	0.0020	0.9780
862	3_CP	2.2	8	986	0.0080	0.9860
863	3_CP	2.3	4	990	0.0040	0.9900
864	3_CP	2.4	0	990	0.0000	0.9900
865	3_CP	2.5	4	994	0.0040	0.9940
866	3_CP	2.6	0	994	0.0000	0.9940
867	3_CP	2.7	1	995	0.0010	0.9950
868	3_CP	2.8	1	996	0.0010	0.9960
869	3_CP	2.9	0	996	0.0000	0.9960
870	3_CP	3.0	0	996	0.0000	0.9960
871	3_CP	3.1	0	996	0.0000	0.9960
872	3_CP	3.2	0	996	0.0000	0.9960
873	3_CP	3.3	0	996	0.0000	0.9960
874	3_CP	3.4	1	997	0.0010	0.9970
875	3_CP	3.5	1	998	0.0010	0.9980
876	3_CP	3.6	0	998	0.0000	0.9980
877	3_CP	3.7	1	999	0.0010	0.9990
878	3_CP	3.8	1	1000	0.0010	1.0000
879	4_CP	0.0	0	0	0.0000	0.0000
880	4_CP	0.1	82	82	0.0820	0.0820
881	4_CP	0.2	153	235	0.1530	0.2350
882	4_CP	0.3	166	401	0.1660	0.4010
883	4_CP	0.4	136	537	0.1360	0.5370
884	4_CP	0.5	80	617	0.0800	0.6170
885	4_CP	0.6	89	706	0.0890	0.7060
886	4_CP	0.7	63	769	0.0630	0.7690
887	4_CP	0.8	45	814	0.0450	0.8140
888	4_CP	0.9	39	853	0.0390	0.8530
889	4_CP	1.0	28	881	0.0280	0.8810
890	4_CP	1.1	17	898	0.0170	0.8980
891	4_CP	1.2	23	921	0.0230	0.9210
892	4_CP	1.3	15	936	0.0150	0.9360
893	4_CP	1.4	16	952	0.0160	0.9520
894	4_CP	1.5	9	961	0.0090	0.9610
895	4_CP	1.6	9	970	0.0090	0.9700
896	4_CP	1.7	7	977	0.0070	0.9770
897	4_CP	1.8	4	981	0.0040	0.9810
898	4_CP	1.9	5	986	0.0050	0.9860
899	4_CP	2.0	3	989	0.0030	0.9890
900	4_CP	2.1	3	992	0.0030	0.9920
901	4_CP	2.2	0	992	0.0000	0.9920
902	4_CP	2.3	1	993	0.0010	0.9930
903	4_CP	2.4	2	995	0.0020	0.9950
904	4_CP	2.5	0	995	0.0000	0.9950
905	4_CP	2.6	1	996	0.0010	0.9960
906	4_CP	2.7	0	996	0.0000	0.9960
907	4_CP	2.8	0	996	0.0000	0.9960
908	4_CP	2.9	1	997	0.0010	0.9970
909	4_CP	3.0	1	998	0.0010	0.9980
910	4_CP	3.1	1	999	0.0010	0.9990
911	4_CP	3.2	0	999	0.0000	0.9990
912	4_CP	3.3	0	999	0.0000	0.9990
913	4_CP	3.4	0	999	0.0000	0.9990
914	4_CP	3.5	1	1000	0.0010	1.0000
915	5_CP	0.0	0	0	0.0000	0.0000
916	5_CP	0.1	2	2	0.0020	0.0020
917	5_CP	0.2	43	45	0.0430	0.0450
918	5_CP	0.3	85	130	0.0850	0.1300
919	5_CP	0.4	113	243	0.1130	0.2430
920	5_CP	0.5	102	345	0.1020	0.3450
921	5_CP	0.6	85	430	0.0850	0.4300
922	5_CP	0.7	106	536	0.1060	0.5360
923	5_CP	0.8	76	612	0.0760	0.6120
924	5_CP	0.9	75	687	0.0750	0.6870
925	5_CP	1.0	77	764	0.0770	0.7640
926	5_CP	1.1	43	807	0.0430	0.8070
927	5_CP	1.2	46	853	0.0460	0.8530
928	5_CP	1.3	40	893	0.0400	0.8930
929	5_CP	1.4	15	908	0.0150	0.9080
930	5_CP	1.5	23	931	0.0230	0.9310
931	5_CP	1.6	17	948	0.0170	0.9480
932	5_CP	1.7	7	955	0.0070	0.9550
933	5_CP	1.8	7	962	0.0070	0.9620
934	5_CP	1.9	8	970	0.0080	0.9700
935	5_CP	2.0	8	978	0.0080	0.9780
936	5_CP	2.1	5	983	0.0050	0.9830
937	5_CP	2.2	3	986	0.0030	0.9860
938	5_CP	2.3	1	987	0.0010	0.9870
939	5_CP	2.4	2	989	0.0020	0.9890
940	5_CP	2.5	2	991	0.0020	0.9910
941	5_CP	2.6	1	992	0.0010	0.9920
942	5_CP	2.7	3	995	0.0030	0.9950
943	5_CP	2.8	0	995	0.0000	0.9950
944	5_CP	2.9	0	995	0.0000	0.9950
945	5_CP	3.0	2	997	0.0020	0.9970
946	5_CP	3.1	1	998	0.0010	0.9980
947	5_CP	3.2	0	998	0.0000	0.9980
948	5_CP	3.3	1	999	0.0010	0.9990
949	5_CP	3.4	0	999	0.0000	0.9990
950	5_CP	3.5	1	1000	0.0010	1.0000
951	6_CP	0.0	0	0	0.0000	0.0000
952	6_CP	0.1	1	1	0.0010	0.0010
953	6_CP	0.2	18	19	0.0180	0.0190
954	6_CP	0.3	69	88	0.0690	0.0880
955	6_CP	0.4	100	188	0.1000	0.1880
956	6_CP	0.5	96	284	0.0960	0.2840
957	6_CP	0.6	104	388	0.1040	0.3880
958	6_CP	0.7	111	499	0.1110	0.4990
959	6_CP	0.8	98	597	0.0980	0.5970
960	6_CP	0.9	70	667	0.0700	0.6670
961	6_CP	1.0	42	709	0.0420	0.7090
962	6_CP	1.1	51	760	0.0510	0.7600
963	6_CP	1.2	53	813	0.0530	0.8130
964	6_CP	1.3	32	845	0.0320	0.8450
965	6_CP	1.4	31	876	0.0310	0.8760
966	6_CP	1.5	25	901	0.0250	0.9010
967	6_CP	1.6	19	920	0.0190	0.9200
968	6_CP	1.7	20	940	0.0200	0.9400
969	6_CP	1.8	11	951	0.0110	0.9510
970	6_CP	1.9	9	960	0.0090	0.9600
971	6_CP	2.0	6	966	0.0060	0.9660
972	6_CP	2.1	9	975	0.0090	0.9750
973	6_CP	2.2	5	980	0.0050	0.9800
974	6_CP	2.3	6	986	0.0060	0.9860
975	6_CP	2.4	2	988	0.0020	0.9880
976	6_CP	2.5	3	991	0.0030	0.9910
977	6_CP	2.6	0	991	0.0000	0.9910
978	6_CP	2.7	1	992	0.0010	0.9920
979	6_CP	2.8	0	992	0.0000	0.9920
980	6_CP	2.9	1	993	0.0010	0.9930
981	6_CP	3.0	2	995	0.0020	0.9950
982	6_CP	3.1	0	995	0.0000	0.9950
983	6_CP	3.2	1	996	0.0010	0.9960
984	6_CP	3.3	0	996	0.0000	0.9960
985	6_CP	3.4	0	996	0.0000	0.9960
986	6_CP	3.5	1	997	0.0010	0.9970
987	6_CP	3.6	1	998	0.0010	0.9980
988	6_CP	3.7	0	998	0.0000	0.9980
989	6_CP	3.8	0	998	0.0000	0.9980
990	6_CP	3.9	1	999	0.0010	0.9990
991	6_CP	4.0	1	1000	0.0010	1.0000
992	7_CP	0.0	0	0	0.0000	0.0000
993	7_CP	0.1	0	0	0.0000	0.0000
994	7_CP	0.2	19	19	0.0190	0.0190
995	7_CP	0.3	44	63	0.0440	0.0630
996	7_CP	0.4	116	179	0.1160	0.1790
997	7_CP	0.5	101	280	0.1010	0.2800
998	7_CP	0.6	99	379	0.0990	0.3790
999	7_CP	0.7	103	482	0.1030	0.4820
1000	7_CP	0.8	67	549	0.0670	0.5490
1001	7_CP	0.9	76	625	0.0760	0.6250
1002	7_CP	1.0	68	693	0.0680	0.6930
1003	7_CP	1.1	61	754	0.0610	0.7540
1004	7_CP	1.2	38	792	0.0380	0.7920
1005	7_CP	1.3	37	829	0.0370	0.8290
1006	7_CP	1.4	34	863	0.0340	0.8630
1007	7_CP	1.5	25	888	0.0250	0.8880
1008	7_CP	1.6	23	911	0.0230	0.9110
1009	7_CP	1.7	15	926	0.0150	0.9260
1010	7_CP	1.8	15	941	0.0150	0.9410
1011	7_CP	1.9	10	951	0.0100	0.9510
1012	7_CP	2.0	17	968	0.0170	0.9680
1013	7_CP	2.1	7	975	0.0070	0.9750
1014	7_CP	2.2	3	978	0.0030	0.9780
1015	7_CP	2.3	3	981	0.0030	0.9810
1016	7_CP	2.4	3	984	0.0030	0.9840
1017	7_CP	2.5	1	985	0.0010	0.9850
1018	7_CP	2.6	2	987	0.0020	0.9870
1019	7_CP	2.7	2	989	0.0020	0.9890
1020	7_CP	2.8	2	991	0.0020	0.9910
1021	7_CP	2.9	3	994	0.0030	0.9940
1022	7_CP	3.0	0	994	0.0000	0.9940
1023	7_CP	3.1	2	996	0.0020	0.9960
1024	7_CP	3.2	0	996	0.0000	0.9960
1025	7_CP	3.3	0	996	0.0000	0.9960
1026	7_CP	3.4	1	997	0.0010	0.9970
1027	7_CP	3.5	1	998	0.0010	0.9980
1028	7_CP	3.6	1	999	0.0010	0.9990
1029	7_CP	3.7	0	999	0.0000	0.9990
1030	7_CP	3.8	1	1000	0.0010	1.0000
1031	8_CP	0.0	0	0	0.0000	0.0000
1032	8_CP	0.1	0	0	0.0000	0.0000
1033	8_CP	0.2	10	10	0.0100	0.0100
1034	8_CP	0.3	24	34	0.0240	0.0340
1035	8_CP	0.4	63	97	0.0630	0.0970
1036	8_CP	0.5	76	173	0.0760	0.1730
1037	8_CP	0.6	98	271	0.0980	0.2710
1038	8_CP	0.7	98	369	0.0980	0.3690
1039	8_CP	0.8	84	453	0.0840	0.4530
1040	8_CP	0.9	102	555	0.1020	0.5550
1041	8_CP	1.0	78	633	0.0780	0.6330
1042	8_CP	1.1	66	699	0.0660	0.6990
1043	8_CP	1.2	42	741	0.0420	0.7410
1044	8_CP	1.3	47	788	0.0470	0.7880
1045	8_CP	1.4	42	830	0.0420	0.8300
1046	8_CP	1.5	22	852	0.0220	0.8520
1047	8_CP	1.6	25	877	0.0250	0.8770
1048	8_CP	1.7	16	893	0.0160	0.8930
1049	8_CP	1.8	19	912	0.0190	0.9120
1050	8_CP	1.9	15	927	0.0150	0.9270
1051	8_CP	2.0	19	946	0.0190	0.9460
1052	8_CP	2.1	8	954	0.0080	0.9540
1053	8_CP	2.2	12	966	0.0120	0.9660
1054	8_CP	2.3	5	971	0.0050	0.9710
1055	8_CP	2.4	9	980	0.0090	0.9800
1056	8_CP	2.5	5	985	0.0050	0.9850
1057	8_CP	2.6	2	987	0.0020	0.9870
1058	8_CP	2.7	3	990	0.0030	0.9900
1059	8_CP	2.8	4	994	0.0040	0.9940
1060	8_CP	2.9	1	995	0.0010	0.9950
1061	8_CP	3.0	2	997	0.0020	0.9970
1062	8_CP	3.1	1	998	0.0010	0.9980
1063	8_CP	3.2	0	998	0.0000	0.9980
1064	8_CP	3.3	0	998	0.0000	0.9980
1065	8_CP	3.4	0	998	0.0000	0.9980
1066	8_CP	3.5	1	999	0.0010	0.9990
1067	8_CP	3.6	0	999	0.0000	0.9990
1068	8_CP	3.7	0	999	0.0000	0.9990
1069	8_CP	3.8	1	1000	0.0010	1.0000
1070	9_CP	0.0	0	0	0.0000	0.0000
1071	9_CP	0.1	19	19	0.0190	0.0190
1072	9_CP	0.2	61	80	0.0610	0.0800
1073	9_CP	0.3	99	179	0.0990	0.1790
1074	9_CP	0.4	130	309	0.1300	0.3090
1075	9_CP	0.5	126	435	0.1260	0.4350
1076	9_CP	0.6	106	541	0.1060	0.5410
1077	9_CP	0.7	83	624	0.0830	0.6240
1078	9_CP	0.8	66	690	0.0660	0.6900
1079	9_CP	0.9	42	732	0.0420	0.7320
1080	9_CP	1.0	56	788	0.0560	0.7880
1081	9_CP	1.1	39	827	0.0390	0.8270
1082	9_CP	1.2	37	864	0.0370	0.8640
1083	9_CP	1.3	31	895	0.0310	0.8950
1084	9_CP	1.4	17	912	0.0170	0.9120
1085	9_CP	1.5	12	924	0.0120	0.9240
1086	9_CP	1.6	19	943	0.0190	0.9430
1087	9_CP	1.7	12	955	0.0120	0.9550
1088	9_CP	1.8	5	960	0.0050	0.9600
1089	9_CP	1.9	8	968	0.0080	0.9680
1090	9_CP	2.0	3	971	0.0030	0.9710
1091	9_CP	2.1	2	973	0.0020	0.9730
1092	9_CP	2.2	4	977	0.0040	0.9770
1093	9_CP	2.3	5	982	0.0050	0.9820
1094	9_CP	2.4	2	984	0.0020	0.9840
1095	9_CP	2.5	2	986	0.0020	0.9860
1096	9_CP	2.6	2	988	0.0020	0.9880
1097	9_CP	2.7	2	990	0.0020	0.9900
1098	9_CP	2.8	2	992	0.0020	0.9920
1099	9_CP	2.9	2	994	0.0020	0.9940
1100	9_CP	3.0	1	995	0.0010	0.9950
1101	9_CP	3.1	0	995	0.0000	0.9950
1102	9_CP	3.2	0	995	0.0000	0.9950
1103	9_CP	3.3	1	996	0.0010	0.9960
1104	9_CP	3.4	1	997	0.0010	0.9970
1105	9_CP	3.5	2	999	0.0020	0.9990
1106	9_CP	3.6	0	999	0.0000	0.9990
1107	9_CP	3.7	0	999	0.0000	0.9990
1108	9_CP	3.8	1	1000	0.0010	1.0000
1109	10_CP	0.0	0	0	0.0000	0.0000
1110	10_CP	0.1	45	45	0.0450	0.0450
1111	10_CP	0.2	131	176	0.1310	0.1760
