Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	16_DP	0.2	92	108	0.0920	0.1080
562	16_DP	0.3	94	202	0.0940	0.2020
563	16_DP	0.4	123	325	0.1230	0.3250
564	16_DP	0.5	127	452	0.1270	0.4520
565	16_DP	0.6	107	559	0.1070	0.5590
566	16_DP	0.7	91	650	0.0910	0.6500
567	16_DP	0.8	77	727	0.0770	0.7270
568	16_DP	0.9	41	768	0.0410	0.7680
569	16_DP	1.0	50	818	0.0500	0.8180
570	16_DP	1.1	38	856	0.0380	0.8560
571	16_DP	1.2	26	882	0.0260	0.8820
572	16_DP	1.3	21	903	0.0210	0.9030
573	16_DP	1.4	20	923	0.0200	0.9230
574	16_DP	1.5	16	939	0.0160	0.9390
575	16_DP	1.6	9	948	0.0090	0.9480
576	16_DP	1.7	18	966	0.0180	0.9660
577	16_DP	1.8	9	975	0.0090	0.9750
578	16_DP	1.9	4	979	0.0040	0.9790
579	16_DP	2.0	4	983	0.0040	0.9830
580	16_DP	2.1	3	986	0.0030	0.9860
581	16_DP	2.2	3	989	0.0030	0.9890
582	16_DP	2.3	3	992	0.0030	0.9920
583	16_DP	2.4	4	996	0.0040	0.9960
584	16_DP	2.5	1	997	0.0010	0.9970
585	16_DP	2.6	0	997	0.0000	0.9970
586	16_DP	2.7	0	997	0.0000	0.9970
587	16_DP	2.8	1	998	0.0010	0.9980
588	16_DP	2.9	0	998	0.0000	0.9980
589	16_DP	3.0	0	998	0.0000	0.9980
590	16_DP	3.1	1	999	0.0010	0.9990
591	16_DP	3.2	0	999	0.0000	0.9990
592	16_DP	3.3	0	999	0.0000	0.9990
593	16_DP	3.4	0	999	0.0000	0.9990
594	16_DP	3.5	0	999	0.0000	0.9990
595	16_DP	3.6	1	1000	0.0010	1.0000
596	17_DP	0.0	0	0	0.0000	0.0000
597	17_DP	0.1	20	20	0.0200	0.0200
598	17_DP	0.2	104	124	0.1040	0.1240
599	17_DP	0.3	106	230	0.1060	0.2300
600	17_DP	0.4	98	328	0.0980	0.3280
601	17_DP	0.5	123	451	0.1230	0.4510
602	17_DP	0.6	82	533	0.0820	0.5330
603	17_DP	0.7	82	615	0.0820	0.6150
604	17_DP	0.8	78	693	0.0780	0.6930
605	17_DP	0.9	62	755	0.0620	0.7550
606	17_DP	1.0	62	817	0.0620	0.8170
607	17_DP	1.1	40	857	0.0400	0.8570
608	17_DP	1.2	27	884	0.0270	0.8840
609	17_DP	1.3	26	910	0.0260	0.9100
610	17_DP	1.4	17	927	0.0170	0.9270
611	17_DP	1.5	16	943	0.0160	0.9430
612	17_DP	1.6	5	948	0.0050	0.9480
613	17_DP	1.7	14	962	0.0140	0.9620
614	17_DP	1.8	9	971	0.0090	0.9710
615	17_DP	1.9	4	975	0.0040	0.9750
616	17_DP	2.0	9	984	0.0090	0.9840
617	17_DP	2.1	1	985	0.0010	0.9850
618	17_DP	2.2	2	987	0.0020	0.9870
619	17_DP	2.3	1	988	0.0010	0.9880
620	17_DP	2.4	4	992	0.0040	0.9920
621	17_DP	2.5	3	995	0.0030	0.9950
622	17_DP	2.6	2	997	0.0020	0.9970
623	17_DP	2.7	1	998	0.0010	0.9980
624	17_DP	2.8	1	999	0.0010	0.9990
625	17_DP	2.9	1	1000	0.0010	1.0000
626	18_DP	0.0	0	0	0.0000	0.0000
627	18_DP	0.1	3	3	0.0030	0.0030
628	18_DP	0.2	27	30	0.0270	0.0300
629	18_DP	0.3	68	98	0.0680	0.0980
630	18_DP	0.4	97	195	0.0970	0.1950
631	18_DP	0.5	102	297	0.1020	0.2970
632	18_DP	0.6	114	411	0.1140	0.4110
633	18_DP	0.7	90	501	0.0900	0.5010
634	18_DP	0.8	92	593	0.0920	0.5930
635	18_DP	0.9	67	660	0.0670	0.6600
636	18_DP	1.0	60	720	0.0600	0.7200
637	18_DP	1.1	53	773	0.0530	0.7730
638	18_DP	1.2	40	813	0.0400	0.8130
639	18_DP	1.3	36	849	0.0360	0.8490
640	18_DP	1.4	27	876	0.0270	0.8760
641	18_DP	1.5	31	907	0.0310	0.9070
642	18_DP	1.6	24	931	0.0240	0.9310
643	18_DP	1.7	20	951	0.0200	0.9510
644	18_DP	1.8	8	959	0.0080	0.9590
645	18_DP	1.9	6	965	0.0060	0.9650
646	18_DP	2.0	8	973	0.0080	0.9730
647	18_DP	2.1	7	980	0.0070	0.9800
648	18_DP	2.2	3	983	0.0030	0.9830
649	18_DP	2.3	4	987	0.0040	0.9870
650	18_DP	2.4	3	990	0.0030	0.9900
651	18_DP	2.5	3	993	0.0030	0.9930
652	18_DP	2.6	1	994	0.0010	0.9940
653	18_DP	2.7	2	996	0.0020	0.9960
654	18_DP	2.8	1	997	0.0010	0.9970
655	18_DP	2.9	1	998	0.0010	0.9980
656	18_DP	3.0	0	998	0.0000	0.9980
657	18_DP	3.1	1	999	0.0010	0.9990
658	18_DP	3.2	0	999	0.0000	0.9990
659	18_DP	3.3	0	999	0.0000	0.9990
660	18_DP	3.4	1	1000	0.0010	1.0000
661	19_DP	0.0	0	0	0.0000	0.0000
662	19_DP	0.1	15	15	0.0150	0.0150
663	19_DP	0.2	61	76	0.0610	0.0760
664	19_DP	0.3	112	188	0.1120	0.1880
665	19_DP	0.4	123	311	0.1230	0.3110
666	19_DP	0.5	113	424	0.1130	0.4240
667	19_DP	0.6	99	523	0.0990	0.5230
668	19_DP	0.7	88	611	0.0880	0.6110
669	19_DP	0.8	73	684	0.0730	0.6840
670	19_DP	0.9	64	748	0.0640	0.7480
671	19_DP	1.0	50	798	0.0500	0.7980
672	19_DP	1.1	38	836	0.0380	0.8360
673	19_DP	1.2	27	863	0.0270	0.8630
674	19_DP	1.3	35	898	0.0350	0.8980
675	19_DP	1.4	19	917	0.0190	0.9170
676	19_DP	1.5	16	933	0.0160	0.9330
677	19_DP	1.6	15	948	0.0150	0.9480
678	19_DP	1.7	8	956	0.0080	0.9560
679	19_DP	1.8	8	964	0.0080	0.9640
680	19_DP	1.9	6	970	0.0060	0.9700
681	19_DP	2.0	7	977	0.0070	0.9770
682	19_DP	2.1	3	980	0.0030	0.9800
683	19_DP	2.2	2	982	0.0020	0.9820
684	19_DP	2.3	3	985	0.0030	0.9850
685	19_DP	2.4	2	987	0.0020	0.9870
686	19_DP	2.5	1	988	0.0010	0.9880
687	19_DP	2.6	2	990	0.0020	0.9900
688	19_DP	2.7	3	993	0.0030	0.9930
689	19_DP	2.8	1	994	0.0010	0.9940
690	19_DP	2.9	1	995	0.0010	0.9950
691	19_DP	3.0	2	997	0.0020	0.9970
692	19_DP	3.1	0	997	0.0000	0.9970
693	19_DP	3.2	0	997	0.0000	0.9970
694	19_DP	3.3	1	998	0.0010	0.9980
695	19_DP	3.4	1	999	0.0010	0.9990
696	19_DP	3.5	0	999	0.0000	0.9990
697	19_DP	3.6	1	1000	0.0010	1.0000
698	20_DP	0.0	0	0	0.0000	0.0000
699	20_DP	0.1	1	1	0.0010	0.0010
700	20_DP	0.2	7	8	0.0070	0.0080
701	20_DP	0.3	44	52	0.0440	0.0520
702	20_DP	0.4	78	130	0.0780	0.1300
703	20_DP	0.5	87	217	0.0870	0.2170
704	20_DP	0.6	105	322	0.1050	0.3220
705	20_DP	0.7	95	417	0.0950	0.4170
706	20_DP	0.8	85	502	0.0850	0.5020
707	20_DP	0.9	98	600	0.0980	0.6000
708	20_DP	1.0	80	680	0.0800	0.6800
709	20_DP	1.1	57	737	0.0570	0.7370
710	20_DP	1.2	53	790	0.0530	0.7900
711	20_DP	1.3	27	817	0.0270	0.8170
712	20_DP	1.4	41	858	0.0410	0.8580
713	20_DP	1.5	32	890	0.0320	0.8900
714	20_DP	1.6	21	911	0.0210	0.9110
715	20_DP	1.7	21	932	0.0210	0.9320
716	20_DP	1.8	16	948	0.0160	0.9480
717	20_DP	1.9	7	955	0.0070	0.9550
718	20_DP	2.0	12	967	0.0120	0.9670
719	20_DP	2.1	5	972	0.0050	0.9720
720	20_DP	2.2	4	976	0.0040	0.9760
721	20_DP	2.3	4	980	0.0040	0.9800
722	20_DP	2.4	6	986	0.0060	0.9860
723	20_DP	2.5	3	989	0.0030	0.9890
724	20_DP	2.6	4	993	0.0040	0.9930
725	20_DP	2.7	1	994	0.0010	0.9940
726	20_DP	2.8	2	996	0.0020	0.9960
727	20_DP	2.9	0	996	0.0000	0.9960
728	20_DP	3.0	1	997	0.0010	0.9970
729	20_DP	3.1	1	998	0.0010	0.9980
730	20_DP	3.2	1	999	0.0010	0.9990
731	20_DP	3.3	1	1000	0.0010	1.0000
732	21_DP	0.0	0	0	0.0000	0.0000
733	21_DP	0.1	1	1	0.0010	0.0010
734	21_DP	0.2	30	31	0.0300	0.0310
735	21_DP	0.3	71	102	0.0710	0.1020
736	21_DP	0.4	88	190	0.0880	0.1900
737	21_DP	0.5	112	302	0.1120	0.3020
738	21_DP	0.6	114	416	0.1140	0.4160
739	21_DP	0.7	115	531	0.1150	0.5310
740	21_DP	0.8	93	624	0.0930	0.6240
741	21_DP	0.9	64	688	0.0640	0.6880
742	21_DP	1.0	73	761	0.0730	0.7610
743	21_DP	1.1	48	809	0.0480	0.8090
744	21_DP	1.2	38	847	0.0380	0.8470
745	21_DP	1.3	31	878	0.0310	0.8780
746	21_DP	1.4	17	895	0.0170	0.8950
747	21_DP	1.5	21	916	0.0210	0.9160
748	21_DP	1.6	16	932	0.0160	0.9320
749	21_DP	1.7	10	942	0.0100	0.9420
750	21_DP	1.8	13	955	0.0130	0.9550
751	21_DP	1.9	13	968	0.0130	0.9680
752	21_DP	2.0	7	975	0.0070	0.9750
753	21_DP	2.1	9	984	0.0090	0.9840
754	21_DP	2.2	3	987	0.0030	0.9870
755	21_DP	2.3	2	989	0.0020	0.9890
756	21_DP	2.4	3	992	0.0030	0.9920
757	21_DP	2.5	1	993	0.0010	0.9930
758	21_DP	2.6	1	994	0.0010	0.9940
759	21_DP	2.7	2	996	0.0020	0.9960
760	21_DP	2.8	0	996	0.0000	0.9960
761	21_DP	2.9	0	996	0.0000	0.9960
762	21_DP	3.0	1	997	0.0010	0.9970
763	21_DP	3.1	3	1000	0.0030	1.0000
764	1_CP	0.0	0	0	0.0000	0.0000
765	1_CP	0.1	1	1	0.0010	0.0010
766	1_CP	0.2	23	24	0.0230	0.0240
767	1_CP	0.3	79	103	0.0790	0.1030
768	1_CP	0.4	94	197	0.0940	0.1970
769	1_CP	0.5	89	286	0.0890	0.2860
770	1_CP	0.6	103	389	0.1030	0.3890
771	1_CP	0.7	94	483	0.0940	0.4830
772	1_CP	0.8	85	568	0.0850	0.5680
773	1_CP	0.9	86	654	0.0860	0.6540
774	1_CP	1.0	57	711	0.0570	0.7110
775	1_CP	1.1	61	772	0.0610	0.7720
776	1_CP	1.2	44	816	0.0440	0.8160
777	1_CP	1.3	40	856	0.0400	0.8560
778	1_CP	1.4	24	880	0.0240	0.8800
779	1_CP	1.5	28	908	0.0280	0.9080
780	1_CP	1.6	26	934	0.0260	0.9340
781	1_CP	1.7	14	948	0.0140	0.9480
782	1_CP	1.8	17	965	0.0170	0.9650
783	1_CP	1.9	7	972	0.0070	0.9720
784	1_CP	2.0	11	983	0.0110	0.9830
785	1_CP	2.1	2	985	0.0020	0.9850
786	1_CP	2.2	5	990	0.0050	0.9900
787	1_CP	2.3	1	991	0.0010	0.9910
788	1_CP	2.4	2	993	0.0020	0.9930
789	1_CP	2.5	1	994	0.0010	0.9940
790	1_CP	2.6	1	995	0.0010	0.9950
791	1_CP	2.7	3	998	0.0030	0.9980
792	1_CP	2.8	1	999	0.0010	0.9990
793	1_CP	2.9	1	1000	0.0010	1.0000
794	2_CP	0.0	0	0	0.0000	0.0000
795	2_CP	0.1	36	36	0.0360	0.0360
796	2_CP	0.2	109	145	0.1090	0.1450
797	2_CP	0.3	134	279	0.1340	0.2790
798	2_CP	0.4	123	402	0.1230	0.4020
799	2_CP	0.5	107	509	0.1070	0.5090
800	2_CP	0.6	78	587	0.0780	0.5870
801	2_CP	0.7	68	655	0.0680	0.6550
802	2_CP	0.8	72	727	0.0720	0.7270
803	2_CP	0.9	53	780	0.0530	0.7800
804	2_CP	1.0	46	826	0.0460	0.8260
805	2_CP	1.1	41	867	0.0410	0.8670
806	2_CP	1.2	32	899	0.0320	0.8990
807	2_CP	1.3	20	919	0.0200	0.9190
808	2_CP	1.4	10	929	0.0100	0.9290
809	2_CP	1.5	11	940	0.0110	0.9400
810	2_CP	1.6	13	953	0.0130	0.9530
811	2_CP	1.7	11	964	0.0110	0.9640
812	2_CP	1.8	8	972	0.0080	0.9720
813	2_CP	1.9	5	977	0.0050	0.9770
814	2_CP	2.0	3	980	0.0030	0.9800
815	2_CP	2.1	5	985	0.0050	0.9850
816	2_CP	2.2	4	989	0.0040	0.9890
817	2_CP	2.3	5	994	0.0050	0.9940
818	2_CP	2.4	1	995	0.0010	0.9950
819	2_CP	2.5	0	995	0.0000	0.9950
820	2_CP	2.6	2	997	0.0020	0.9970
821	2_CP	2.7	0	997	0.0000	0.9970
822	2_CP	2.8	1	998	0.0010	0.9980
823	2_CP	2.9	1	999	0.0010	0.9990
824	2_CP	3.0	1	1000	0.0010	1.0000
825	3_CP	0.0	0	0	0.0000	0.0000
826	3_CP	0.1	14	14	0.0140	0.0140
827	3_CP	0.2	84	98	0.0840	0.0980
828	3_CP	0.3	118	216	0.1180	0.2160
829	3_CP	0.4	125	341	0.1250	0.3410
830	3_CP	0.5	123	464	0.1230	0.4640
831	3_CP	0.6	125	589	0.1250	0.5890
832	3_CP	0.7	79	668	0.0790	0.6680
833	3_CP	0.8	64	732	0.0640	0.7320
834	3_CP	0.9	53	785	0.0530	0.7850
835	3_CP	1.0	37	822	0.0370	0.8220
836	3_CP	1.1	44	866	0.0440	0.8660
837	3_CP	1.2	25	891	0.0250	0.8910
838	3_CP	1.3	24	915	0.0240	0.9150
839	3_CP	1.4	21	936	0.0210	0.9360
840	3_CP	1.5	13	949	0.0130	0.9490
841	3_CP	1.6	7	956	0.0070	0.9560
842	3_CP	1.7	14	970	0.0140	0.9700
843	3_CP	1.8	5	975	0.0050	0.9750
844	3_CP	1.9	5	980	0.0050	0.9800
845	3_CP	2.0	4	984	0.0040	0.9840
846	3_CP	2.1	0	984	0.0000	0.9840
847	3_CP	2.2	3	987	0.0030	0.9870
848	3_CP	2.3	2	989	0.0020	0.9890
849	3_CP	2.4	4	993	0.0040	0.9930
850	3_CP	2.5	1	994	0.0010	0.9940
851	3_CP	2.6	1	995	0.0010	0.9950
852	3_CP	2.7	2	997	0.0020	0.9970
853	3_CP	2.8	1	998	0.0010	0.9980
854	3_CP	2.9	0	998	0.0000	0.9980
855	3_CP	3.0	1	999	0.0010	0.9990
856	3_CP	3.1	0	999	0.0000	0.9990
857	3_CP	3.2	0	999	0.0000	0.9990
858	3_CP	3.3	0	999	0.0000	0.9990
859	3_CP	3.4	0	999	0.0000	0.9990
860	3_CP	3.5	0	999	0.0000	0.9990
861	3_CP	3.6	0	999	0.0000	0.9990
862	3_CP	3.7	0	999	0.0000	0.9990
863	3_CP	3.8	0	999	0.0000	0.9990
864	3_CP	3.9	1	1000	0.0010	1.0000
865	4_CP	0.0	0	0	0.0000	0.0000
866	4_CP	0.1	32	32	0.0320	0.0320
867	4_CP	0.2	97	129	0.0970	0.1290
868	4_CP	0.3	129	258	0.1290	0.2580
869	4_CP	0.4	146	404	0.1460	0.4040
870	4_CP	0.5	108	512	0.1080	0.5120
871	4_CP	0.6	78	590	0.0780	0.5900
872	4_CP	0.7	84	674	0.0840	0.6740
873	4_CP	0.8	67	741	0.0670	0.7410
874	4_CP	0.9	35	776	0.0350	0.7760
875	4_CP	1.0	41	817	0.0410	0.8170
876	4_CP	1.1	37	854	0.0370	0.8540
877	4_CP	1.2	24	878	0.0240	0.8780
878	4_CP	1.3	28	906	0.0280	0.9060
879	4_CP	1.4	15	921	0.0150	0.9210
880	4_CP	1.5	17	938	0.0170	0.9380
881	4_CP	1.6	13	951	0.0130	0.9510
882	4_CP	1.7	9	960	0.0090	0.9600
883	4_CP	1.8	9	969	0.0090	0.9690
884	4_CP	1.9	4	973	0.0040	0.9730
885	4_CP	2.0	11	984	0.0110	0.9840
886	4_CP	2.1	1	985	0.0010	0.9850
887	4_CP	2.2	3	988	0.0030	0.9880
888	4_CP	2.3	1	989	0.0010	0.9890
889	4_CP	2.4	4	993	0.0040	0.9930
890	4_CP	2.5	0	993	0.0000	0.9930
891	4_CP	2.6	1	994	0.0010	0.9940
892	4_CP	2.7	2	996	0.0020	0.9960
893	4_CP	2.8	1	997	0.0010	0.9970
894	4_CP	2.9	0	997	0.0000	0.9970
895	4_CP	3.0	1	998	0.0010	0.9980
896	4_CP	3.1	2	1000	0.0020	1.0000
897	5_CP	0.0	0	0	0.0000	0.0000
898	5_CP	0.1	87	87	0.0870	0.0870
899	5_CP	0.2	150	237	0.1500	0.2370
900	5_CP	0.3	132	369	0.1320	0.3690
901	5_CP	0.4	134	503	0.1340	0.5030
902	5_CP	0.5	84	587	0.0840	0.5870
903	5_CP	0.6	79	666	0.0790	0.6660
904	5_CP	0.7	73	739	0.0730	0.7390
905	5_CP	0.8	49	788	0.0490	0.7880
906	5_CP	0.9	49	837	0.0490	0.8370
907	5_CP	1.0	40	877	0.0400	0.8770
908	5_CP	1.1	31	908	0.0310	0.9080
909	5_CP	1.2	28	936	0.0280	0.9360
910	5_CP	1.3	12	948	0.0120	0.9480
911	5_CP	1.4	5	953	0.0050	0.9530
912	5_CP	1.5	14	967	0.0140	0.9670
913	5_CP	1.6	6	973	0.0060	0.9730
914	5_CP	1.7	8	981	0.0080	0.9810
915	5_CP	1.8	6	987	0.0060	0.9870
916	5_CP	1.9	3	990	0.0030	0.9900
917	5_CP	2.0	5	995	0.0050	0.9950
918	5_CP	2.1	1	996	0.0010	0.9960
919	5_CP	2.2	1	997	0.0010	0.9970
920	5_CP	2.3	0	997	0.0000	0.9970
921	5_CP	2.4	0	997	0.0000	0.9970
922	5_CP	2.5	1	998	0.0010	0.9980
923	5_CP	2.6	1	999	0.0010	0.9990
924	5_CP	2.7	0	999	0.0000	0.9990
925	5_CP	2.8	0	999	0.0000	0.9990
926	5_CP	2.9	0	999	0.0000	0.9990
927	5_CP	3.0	0	999	0.0000	0.9990
928	5_CP	3.1	0	999	0.0000	0.9990
929	5_CP	3.2	0	999	0.0000	0.9990
930	5_CP	3.3	0	999	0.0000	0.9990
931	5_CP	3.4	0	999	0.0000	0.9990
932	5_CP	3.5	1	1000	0.0010	1.0000
933	6_CP	0.0	0	0	0.0000	0.0000
934	6_CP	0.1	2	2	0.0020	0.0020
935	6_CP	0.2	32	34	0.0320	0.0340
936	6_CP	0.3	73	107	0.0730	0.1070
937	6_CP	0.4	88	195	0.0880	0.1950
938	6_CP	0.5	96	291	0.0960	0.2910
939	6_CP	0.6	141	432	0.1410	0.4320
940	6_CP	0.7	89	521	0.0890	0.5210
941	6_CP	0.8	77	598	0.0770	0.5980
942	6_CP	0.9	73	671	0.0730	0.6710
943	6_CP	1.0	58	729	0.0580	0.7290
944	6_CP	1.1	58	787	0.0580	0.7870
945	6_CP	1.2	41	828	0.0410	0.8280
946	6_CP	1.3	40	868	0.0400	0.8680
947	6_CP	1.4	30	898	0.0300	0.8980
948	6_CP	1.5	17	915	0.0170	0.9150
949	6_CP	1.6	16	931	0.0160	0.9310
950	6_CP	1.7	12	943	0.0120	0.9430
951	6_CP	1.8	9	952	0.0090	0.9520
952	6_CP	1.9	8	960	0.0080	0.9600
953	6_CP	2.0	9	969	0.0090	0.9690
954	6_CP	2.1	4	973	0.0040	0.9730
955	6_CP	2.2	2	975	0.0020	0.9750
956	6_CP	2.3	6	981	0.0060	0.9810
957	6_CP	2.4	3	984	0.0030	0.9840
958	6_CP	2.5	1	985	0.0010	0.9850
959	6_CP	2.6	3	988	0.0030	0.9880
960	6_CP	2.7	3	991	0.0030	0.9910
961	6_CP	2.8	2	993	0.0020	0.9930
962	6_CP	2.9	3	996	0.0030	0.9960
963	6_CP	3.0	1	997	0.0010	0.9970
964	6_CP	3.1	0	997	0.0000	0.9970
965	6_CP	3.2	1	998	0.0010	0.9980
966	6_CP	3.3	0	998	0.0000	0.9980
967	6_CP	3.4	1	999	0.0010	0.9990
968	6_CP	3.5	0	999	0.0000	0.9990
969	6_CP	3.6	0	999	0.0000	0.9990
970	6_CP	3.7	0	999	0.0000	0.9990
971	6_CP	3.8	0	999	0.0000	0.9990
972	6_CP	3.9	0	999	0.0000	0.9990
973	6_CP	4.0	0	999	0.0000	0.9990
974	6_CP	4.1	0	999	0.0000	0.9990
975	6_CP	4.2	1	1000	0.0010	1.0000
976	7_CP	0.0	0	0	0.0000	0.0000
977	7_CP	0.1	7	7	0.0070	0.0070
978	7_CP	0.2	84	91	0.0840	0.0910
979	7_CP	0.3	119	210	0.1190	0.2100
980	7_CP	0.4	125	335	0.1250	0.3350
981	7_CP	0.5	99	434	0.0990	0.4340
982	7_CP	0.6	97	531	0.0970	0.5310
983	7_CP	0.7	74	605	0.0740	0.6050
984	7_CP	0.8	67	672	0.0670	0.6720
985	7_CP	0.9	68	740	0.0680	0.7400
986	7_CP	1.0	52	792	0.0520	0.7920
987	7_CP	1.1	49	841	0.0490	0.8410
988	7_CP	1.2	32	873	0.0320	0.8730
989	7_CP	1.3	16	889	0.0160	0.8890
990	7_CP	1.4	28	917	0.0280	0.9170
991	7_CP	1.5	19	936	0.0190	0.9360
992	7_CP	1.6	9	945	0.0090	0.9450
993	7_CP	1.7	14	959	0.0140	0.9590
994	7_CP	1.8	10	969	0.0100	0.9690
995	7_CP	1.9	8	977	0.0080	0.9770
996	7_CP	2.0	5	982	0.0050	0.9820
997	7_CP	2.1	5	987	0.0050	0.9870
998	7_CP	2.2	4	991	0.0040	0.9910
999	7_CP	2.3	0	991	0.0000	0.9910
1000	7_CP	2.4	2	993	0.0020	0.9930
1001	7_CP	2.5	4	997	0.0040	0.9970
1002	7_CP	2.6	0	997	0.0000	0.9970
1003	7_CP	2.7	0	997	0.0000	0.9970
1004	7_CP	2.8	1	998	0.0010	0.9980
1005	7_CP	2.9	0	998	0.0000	0.9980
1006	7_CP	3.0	2	1000	0.0020	1.0000
1007	8_CP	0.0	0	0	0.0000	0.0000
1008	8_CP	0.1	6	6	0.0060	0.0060
1009	8_CP	0.2	27	33	0.0270	0.0330
1010	8_CP	0.3	72	105	0.0720	0.1050
1011	8_CP	0.4	86	191	0.0860	0.1910
1012	8_CP	0.5	135	326	0.1350	0.3260
1013	8_CP	0.6	99	425	0.0990	0.4250
1014	8_CP	0.7	99	524	0.0990	0.5240
1015	8_CP	0.8	96	620	0.0960	0.6200
1016	8_CP	0.9	69	689	0.0690	0.6890
1017	8_CP	1.0	58	747	0.0580	0.7470
1018	8_CP	1.1	61	808	0.0610	0.8080
1019	8_CP	1.2	31	839	0.0310	0.8390
1020	8_CP	1.3	35	874	0.0350	0.8740
1021	8_CP	1.4	20	894	0.0200	0.8940
1022	8_CP	1.5	22	916	0.0220	0.9160
1023	8_CP	1.6	15	931	0.0150	0.9310
1024	8_CP	1.7	11	942	0.0110	0.9420
1025	8_CP	1.8	10	952	0.0100	0.9520
1026	8_CP	1.9	10	962	0.0100	0.9620
1027	8_CP	2.0	9	971	0.0090	0.9710
1028	8_CP	2.1	3	974	0.0030	0.9740
1029	8_CP	2.2	4	978	0.0040	0.9780
1030	8_CP	2.3	2	980	0.0020	0.9800
1031	8_CP	2.4	4	984	0.0040	0.9840
1032	8_CP	2.5	1	985	0.0010	0.9850
1033	8_CP	2.6	3	988	0.0030	0.9880
1034	8_CP	2.7	2	990	0.0020	0.9900
1035	8_CP	2.8	0	990	0.0000	0.9900
1036	8_CP	2.9	0	990	0.0000	0.9900
1037	8_CP	3.0	3	993	0.0030	0.9930
1038	8_CP	3.1	1	994	0.0010	0.9940
1039	8_CP	3.2	1	995	0.0010	0.9950
1040	8_CP	3.3	0	995	0.0000	0.9950
1041	8_CP	3.4	2	997	0.0020	0.9970
1042	8_CP	3.5	0	997	0.0000	0.9970
1043	8_CP	3.6	1	998	0.0010	0.9980
1044	8_CP	3.7	1	999	0.0010	0.9990
1045	8_CP	3.8	1	1000	0.0010	1.0000
1046	9_CP	0.0	0	0	0.0000	0.0000
1047	9_CP	0.1	6	6	0.0060	0.0060
1048	9_CP	0.2	71	77	0.0710	0.0770
1049	9_CP	0.3	107	184	0.1070	0.1840
1050	9_CP	0.4	105	289	0.1050	0.2890
1051	9_CP	0.5	115	404	0.1150	0.4040
1052	9_CP	0.6	114	518	0.1140	0.5180
1053	9_CP	0.7	98	616	0.0980	0.6160
1054	9_CP	0.8	80	696	0.0800	0.6960
1055	9_CP	0.9	53	749	0.0530	0.7490
1056	9_CP	1.0	55	804	0.0550	0.8040
1057	9_CP	1.1	36	840	0.0360	0.8400
1058	9_CP	1.2	28	868	0.0280	0.8680
1059	9_CP	1.3	28	896	0.0280	0.8960
1060	9_CP	1.4	22	918	0.0220	0.9180
1061	9_CP	1.5	21	939	0.0210	0.9390
1062	9_CP	1.6	12	951	0.0120	0.9510
1063	9_CP	1.7	9	960	0.0090	0.9600
1064	9_CP	1.8	7	967	0.0070	0.9670
1065	9_CP	1.9	5	972	0.0050	0.9720
1066	9_CP	2.0	7	979	0.0070	0.9790
1067	9_CP	2.1	6	985	0.0060	0.9850
1068	9_CP	2.2	3	988	0.0030	0.9880
1069	9_CP	2.3	3	991	0.0030	0.9910
1070	9_CP	2.4	1	992	0.0010	0.9920
1071	9_CP	2.5	4	996	0.0040	0.9960
1072	9_CP	2.6	1	997	0.0010	0.9970
1073	9_CP	2.7	0	997	0.0000	0.9970
1074	9_CP	2.8	1	998	0.0010	0.9980
1075	9_CP	2.9	0	998	0.0000	0.9980
1076	9_CP	3.0	1	999	0.0010	0.9990
1077	9_CP	3.1	1	1000	0.0010	1.0000
1078	10_CP	0.0	0	0	0.0000	0.0000
1079	10_CP	0.1	59	59	0.0590	0.0590
1080	10_CP	0.2	143	202	0.1430	0.2020
1081	10_CP	0.3	140	342	0.1400	0.3420
1082	10_CP	0.4	152	494	0.1520	0.4940
1083	10_CP	0.5	92	586	0.0920	0.5860
1084	10_CP	0.6	86	672	0.0860	0.6720
1085	10_CP	0.7	65	737	0.0650	0.7370
1086	10_CP	0.8	39	776	0.0390	0.7760
1087	10_CP	0.9	42	818	0.0420	0.8180
1088	10_CP	1.0	33	851	0.0330	0.8510
1089	10_CP	1.1	39	890	0.0390	0.8900
1090	10_CP	1.2	33	923	0.0330	0.9230
1091	10_CP	1.3	18	941	0.0180	0.9410
1092	10_CP	1.4	14	955	0.0140	0.9550
1093	10_CP	1.5	6	961	0.0060	0.9610
1094	10_CP	1.6	8	969	0.0080	0.9690
1095	10_CP	1.7	5	974	0.0050	0.9740
1096	10_CP	1.8	3	977	0.0030	0.9770
1097	10_CP	1.9	5	982	0.0050	0.9820
1098	10_CP	2.0	8	990	0.0080	0.9900
1099	10_CP	2.1	4	994	0.0040	0.9940
1100	10_CP	2.2	3	997	0.0030	0.9970
1101	10_CP	2.3	1	998	0.0010	0.9980
1102	10_CP	2.4	1	999	0.0010	0.9990
1103	10_CP	2.5	0	999	0.0000	0.9990
1104	10_CP	2.6	1	1000	0.0010	1.0000
1105	11_CP	0.0	0	0	0.0000	0.0000
1106	11_CP	0.1	2	2	0.0020	0.0020
1107	11_CP	0.2	31	33	0.0310	0.0330
1108	11_CP	0.3	59	92	0.0590	0.0920
1109	11_CP	0.4	104	196	0.1040	0.1960
1110	11_CP	0.5	90	286	0.0900	0.2860
1111	11_CP	0.6	122	408	0.1220	0.4080
1112	11_CP	0.7	98	506	0.0980	0.5060
1113	11_CP	0.8	85	591	0.0850	0.5910
