Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	16_DP	0.5	129	452	0.1290	0.4520
560	16_DP	0.6	115	567	0.1150	0.5670
561	16_DP	0.7	73	640	0.0730	0.6400
562	16_DP	0.8	69	709	0.0690	0.7090
563	16_DP	0.9	52	761	0.0520	0.7610
564	16_DP	1.0	60	821	0.0600	0.8210
565	16_DP	1.1	28	849	0.0280	0.8490
566	16_DP	1.2	25	874	0.0250	0.8740
567	16_DP	1.3	29	903	0.0290	0.9030
568	16_DP	1.4	20	923	0.0200	0.9230
569	16_DP	1.5	11	934	0.0110	0.9340
570	16_DP	1.6	12	946	0.0120	0.9460
571	16_DP	1.7	12	958	0.0120	0.9580
572	16_DP	1.8	5	963	0.0050	0.9630
573	16_DP	1.9	8	971	0.0080	0.9710
574	16_DP	2.0	6	977	0.0060	0.9770
575	16_DP	2.1	3	980	0.0030	0.9800
576	16_DP	2.2	5	985	0.0050	0.9850
577	16_DP	2.3	2	987	0.0020	0.9870
578	16_DP	2.4	4	991	0.0040	0.9910
579	16_DP	2.5	3	994	0.0030	0.9940
580	16_DP	2.6	1	995	0.0010	0.9950
581	16_DP	2.7	1	996	0.0010	0.9960
582	16_DP	2.8	1	997	0.0010	0.9970
583	16_DP	2.9	1	998	0.0010	0.9980
584	16_DP	3.0	2	1000	0.0020	1.0000
585	17_DP	0.0	0	0	0.0000	0.0000
586	17_DP	0.1	24	24	0.0240	0.0240
587	17_DP	0.2	111	135	0.1110	0.1350
588	17_DP	0.3	122	257	0.1220	0.2570
589	17_DP	0.4	101	358	0.1010	0.3580
590	17_DP	0.5	114	472	0.1140	0.4720
591	17_DP	0.6	118	590	0.1180	0.5900
592	17_DP	0.7	73	663	0.0730	0.6630
593	17_DP	0.8	62	725	0.0620	0.7250
594	17_DP	0.9	64	789	0.0640	0.7890
595	17_DP	1.0	40	829	0.0400	0.8290
596	17_DP	1.1	38	867	0.0380	0.8670
597	17_DP	1.2	19	886	0.0190	0.8860
598	17_DP	1.3	29	915	0.0290	0.9150
599	17_DP	1.4	15	930	0.0150	0.9300
600	17_DP	1.5	11	941	0.0110	0.9410
601	17_DP	1.6	11	952	0.0110	0.9520
602	17_DP	1.7	11	963	0.0110	0.9630
603	17_DP	1.8	9	972	0.0090	0.9720
604	17_DP	1.9	6	978	0.0060	0.9780
605	17_DP	2.0	7	985	0.0070	0.9850
606	17_DP	2.1	1	986	0.0010	0.9860
607	17_DP	2.2	3	989	0.0030	0.9890
608	17_DP	2.3	1	990	0.0010	0.9900
609	17_DP	2.4	2	992	0.0020	0.9920
610	17_DP	2.5	1	993	0.0010	0.9930
611	17_DP	2.6	0	993	0.0000	0.9930
612	17_DP	2.7	2	995	0.0020	0.9950
613	17_DP	2.8	1	996	0.0010	0.9960
614	17_DP	2.9	2	998	0.0020	0.9980
615	17_DP	3.0	1	999	0.0010	0.9990
616	17_DP	3.1	0	999	0.0000	0.9990
617	17_DP	3.2	1	1000	0.0010	1.0000
618	18_DP	0.0	0	0	0.0000	0.0000
619	18_DP	0.1	97	97	0.0970	0.0970
620	18_DP	0.2	177	274	0.1770	0.2740
621	18_DP	0.3	138	412	0.1380	0.4120
622	18_DP	0.4	119	531	0.1190	0.5310
623	18_DP	0.5	105	636	0.1050	0.6360
624	18_DP	0.6	71	707	0.0710	0.7070
625	18_DP	0.7	53	760	0.0530	0.7600
626	18_DP	0.8	46	806	0.0460	0.8060
627	18_DP	0.9	35	841	0.0350	0.8410
628	18_DP	1.0	30	871	0.0300	0.8710
629	18_DP	1.1	23	894	0.0230	0.8940
630	18_DP	1.2	13	907	0.0130	0.9070
631	18_DP	1.3	18	925	0.0180	0.9250
632	18_DP	1.4	17	942	0.0170	0.9420
633	18_DP	1.5	7	949	0.0070	0.9490
634	18_DP	1.6	10	959	0.0100	0.9590
635	18_DP	1.7	7	966	0.0070	0.9660
636	18_DP	1.8	8	974	0.0080	0.9740
637	18_DP	1.9	4	978	0.0040	0.9780
638	18_DP	2.0	2	980	0.0020	0.9800
639	18_DP	2.1	3	983	0.0030	0.9830
640	18_DP	2.2	3	986	0.0030	0.9860
641	18_DP	2.3	3	989	0.0030	0.9890
642	18_DP	2.4	2	991	0.0020	0.9910
643	18_DP	2.5	2	993	0.0020	0.9930
644	18_DP	2.6	0	993	0.0000	0.9930
645	18_DP	2.7	2	995	0.0020	0.9950
646	18_DP	2.8	1	996	0.0010	0.9960
647	18_DP	2.9	1	997	0.0010	0.9970
648	18_DP	3.0	0	997	0.0000	0.9970
649	18_DP	3.1	1	998	0.0010	0.9980
650	18_DP	3.2	0	998	0.0000	0.9980
651	18_DP	3.3	1	999	0.0010	0.9990
652	18_DP	3.4	0	999	0.0000	0.9990
653	18_DP	3.5	0	999	0.0000	0.9990
654	18_DP	3.6	0	999	0.0000	0.9990
655	18_DP	3.7	0	999	0.0000	0.9990
656	18_DP	3.8	0	999	0.0000	0.9990
657	18_DP	3.9	0	999	0.0000	0.9990
658	18_DP	4.0	0	999	0.0000	0.9990
659	18_DP	4.1	0	999	0.0000	0.9990
660	18_DP	4.2	0	999	0.0000	0.9990
661	18_DP	4.3	1	1000	0.0010	1.0000
662	19_DP	0.0	0	0	0.0000	0.0000
663	19_DP	0.1	3	3	0.0030	0.0030
664	19_DP	0.2	24	27	0.0240	0.0270
665	19_DP	0.3	73	100	0.0730	0.1000
666	19_DP	0.4	103	203	0.1030	0.2030
667	19_DP	0.5	90	293	0.0900	0.2930
668	19_DP	0.6	115	408	0.1150	0.4080
669	19_DP	0.7	76	484	0.0760	0.4840
670	19_DP	0.8	94	578	0.0940	0.5780
671	19_DP	0.9	72	650	0.0720	0.6500
672	19_DP	1.0	57	707	0.0570	0.7070
673	19_DP	1.1	52	759	0.0520	0.7590
674	19_DP	1.2	46	805	0.0460	0.8050
675	19_DP	1.3	50	855	0.0500	0.8550
676	19_DP	1.4	25	880	0.0250	0.8800
677	19_DP	1.5	23	903	0.0230	0.9030
678	19_DP	1.6	19	922	0.0190	0.9220
679	19_DP	1.7	19	941	0.0190	0.9410
680	19_DP	1.8	11	952	0.0110	0.9520
681	19_DP	1.9	9	961	0.0090	0.9610
682	19_DP	2.0	7	968	0.0070	0.9680
683	19_DP	2.1	4	972	0.0040	0.9720
684	19_DP	2.2	5	977	0.0050	0.9770
685	19_DP	2.3	1	978	0.0010	0.9780
686	19_DP	2.4	2	980	0.0020	0.9800
687	19_DP	2.5	7	987	0.0070	0.9870
688	19_DP	2.6	1	988	0.0010	0.9880
689	19_DP	2.7	2	990	0.0020	0.9900
690	19_DP	2.8	2	992	0.0020	0.9920
691	19_DP	2.9	0	992	0.0000	0.9920
692	19_DP	3.0	3	995	0.0030	0.9950
693	19_DP	3.1	1	996	0.0010	0.9960
694	19_DP	3.2	0	996	0.0000	0.9960
695	19_DP	3.3	2	998	0.0020	0.9980
696	19_DP	3.4	0	998	0.0000	0.9980
697	19_DP	3.5	0	998	0.0000	0.9980
698	19_DP	3.6	0	998	0.0000	0.9980
699	19_DP	3.7	0	998	0.0000	0.9980
700	19_DP	3.8	0	998	0.0000	0.9980
701	19_DP	3.9	1	999	0.0010	0.9990
702	19_DP	4.0	1	1000	0.0010	1.0000
703	20_DP	0.0	0	0	0.0000	0.0000
704	20_DP	0.1	1	1	0.0010	0.0010
705	20_DP	0.2	11	12	0.0110	0.0120
706	20_DP	0.3	33	45	0.0330	0.0450
707	20_DP	0.4	69	114	0.0690	0.1140
708	20_DP	0.5	99	213	0.0990	0.2130
709	20_DP	0.6	92	305	0.0920	0.3050
710	20_DP	0.7	97	402	0.0970	0.4020
711	20_DP	0.8	95	497	0.0950	0.4970
712	20_DP	0.9	86	583	0.0860	0.5830
713	20_DP	1.0	72	655	0.0720	0.6550
714	20_DP	1.1	52	707	0.0520	0.7070
715	20_DP	1.2	54	761	0.0540	0.7610
716	20_DP	1.3	38	799	0.0380	0.7990
717	20_DP	1.4	39	838	0.0390	0.8380
718	20_DP	1.5	24	862	0.0240	0.8620
719	20_DP	1.6	30	892	0.0300	0.8920
720	20_DP	1.7	29	921	0.0290	0.9210
721	20_DP	1.8	14	935	0.0140	0.9350
722	20_DP	1.9	13	948	0.0130	0.9480
723	20_DP	2.0	19	967	0.0190	0.9670
724	20_DP	2.1	4	971	0.0040	0.9710
725	20_DP	2.2	7	978	0.0070	0.9780
726	20_DP	2.3	6	984	0.0060	0.9840
727	20_DP	2.4	7	991	0.0070	0.9910
728	20_DP	2.5	0	991	0.0000	0.9910
729	20_DP	2.6	3	994	0.0030	0.9940
730	20_DP	2.7	1	995	0.0010	0.9950
731	20_DP	2.8	3	998	0.0030	0.9980
732	20_DP	2.9	2	1000	0.0020	1.0000
733	21_DP	0.0	0	0	0.0000	0.0000
734	21_DP	0.1	1	1	0.0010	0.0010
735	21_DP	0.2	25	26	0.0250	0.0260
736	21_DP	0.3	58	84	0.0580	0.0840
737	21_DP	0.4	84	168	0.0840	0.1680
738	21_DP	0.5	101	269	0.1010	0.2690
739	21_DP	0.6	100	369	0.1000	0.3690
740	21_DP	0.7	100	469	0.1000	0.4690
741	21_DP	0.8	75	544	0.0750	0.5440
742	21_DP	0.9	78	622	0.0780	0.6220
743	21_DP	1.0	78	700	0.0780	0.7000
744	21_DP	1.1	60	760	0.0600	0.7600
745	21_DP	1.2	43	803	0.0430	0.8030
746	21_DP	1.3	32	835	0.0320	0.8350
747	21_DP	1.4	31	866	0.0310	0.8660
748	21_DP	1.5	33	899	0.0330	0.8990
749	21_DP	1.6	14	913	0.0140	0.9130
750	21_DP	1.7	16	929	0.0160	0.9290
751	21_DP	1.8	11	940	0.0110	0.9400
752	21_DP	1.9	9	949	0.0090	0.9490
753	21_DP	2.0	11	960	0.0110	0.9600
754	21_DP	2.1	13	973	0.0130	0.9730
755	21_DP	2.2	4	977	0.0040	0.9770
756	21_DP	2.3	3	980	0.0030	0.9800
757	21_DP	2.4	5	985	0.0050	0.9850
758	21_DP	2.5	3	988	0.0030	0.9880
759	21_DP	2.6	3	991	0.0030	0.9910
760	21_DP	2.7	4	995	0.0040	0.9950
761	21_DP	2.8	0	995	0.0000	0.9950
762	21_DP	2.9	1	996	0.0010	0.9960
763	21_DP	3.0	1	997	0.0010	0.9970
764	21_DP	3.1	1	998	0.0010	0.9980
765	21_DP	3.2	0	998	0.0000	0.9980
766	21_DP	3.3	1	999	0.0010	0.9990
767	21_DP	3.4	0	999	0.0000	0.9990
768	21_DP	3.5	1	1000	0.0010	1.0000
769	1_CP	0.0	0	0	0.0000	0.0000
770	1_CP	0.1	0	0	0.0000	0.0000
771	1_CP	0.2	5	5	0.0050	0.0050
772	1_CP	0.3	46	51	0.0460	0.0510
773	1_CP	0.4	76	127	0.0760	0.1270
774	1_CP	0.5	88	215	0.0880	0.2150
775	1_CP	0.6	95	310	0.0950	0.3100
776	1_CP	0.7	94	404	0.0940	0.4040
777	1_CP	0.8	95	499	0.0950	0.4990
778	1_CP	0.9	90	589	0.0900	0.5890
779	1_CP	1.0	66	655	0.0660	0.6550
780	1_CP	1.1	65	720	0.0650	0.7200
781	1_CP	1.2	57	777	0.0570	0.7770
782	1_CP	1.3	34	811	0.0340	0.8110
783	1_CP	1.4	39	850	0.0390	0.8500
784	1_CP	1.5	28	878	0.0280	0.8780
785	1_CP	1.6	19	897	0.0190	0.8970
786	1_CP	1.7	14	911	0.0140	0.9110
787	1_CP	1.8	15	926	0.0150	0.9260
788	1_CP	1.9	13	939	0.0130	0.9390
789	1_CP	2.0	12	951	0.0120	0.9510
790	1_CP	2.1	7	958	0.0070	0.9580
791	1_CP	2.2	8	966	0.0080	0.9660
792	1_CP	2.3	4	970	0.0040	0.9700
793	1_CP	2.4	5	975	0.0050	0.9750
794	1_CP	2.5	5	980	0.0050	0.9800
795	1_CP	2.6	4	984	0.0040	0.9840
796	1_CP	2.7	1	985	0.0010	0.9850
797	1_CP	2.8	1	986	0.0010	0.9860
798	1_CP	2.9	1	987	0.0010	0.9870
799	1_CP	3.0	2	989	0.0020	0.9890
800	1_CP	3.1	1	990	0.0010	0.9900
801	1_CP	3.2	2	992	0.0020	0.9920
802	1_CP	3.3	2	994	0.0020	0.9940
803	1_CP	3.4	0	994	0.0000	0.9940
804	1_CP	3.5	4	998	0.0040	0.9980
805	1_CP	3.6	0	998	0.0000	0.9980
806	1_CP	3.7	1	999	0.0010	0.9990
807	1_CP	3.8	0	999	0.0000	0.9990
808	1_CP	3.9	0	999	0.0000	0.9990
809	1_CP	4.0	1	1000	0.0010	1.0000
810	2_CP	0.0	0	0	0.0000	0.0000
811	2_CP	0.1	13	13	0.0130	0.0130
812	2_CP	0.2	83	96	0.0830	0.0960
813	2_CP	0.3	85	181	0.0850	0.1810
814	2_CP	0.4	108	289	0.1080	0.2890
815	2_CP	0.5	97	386	0.0970	0.3860
816	2_CP	0.6	117	503	0.1170	0.5030
817	2_CP	0.7	106	609	0.1060	0.6090
818	2_CP	0.8	60	669	0.0600	0.6690
819	2_CP	0.9	62	731	0.0620	0.7310
820	2_CP	1.0	47	778	0.0470	0.7780
821	2_CP	1.1	37	815	0.0370	0.8150
822	2_CP	1.2	34	849	0.0340	0.8490
823	2_CP	1.3	34	883	0.0340	0.8830
824	2_CP	1.4	17	900	0.0170	0.9000
825	2_CP	1.5	17	917	0.0170	0.9170
826	2_CP	1.6	13	930	0.0130	0.9300
827	2_CP	1.7	14	944	0.0140	0.9440
828	2_CP	1.8	10	954	0.0100	0.9540
829	2_CP	1.9	7	961	0.0070	0.9610
830	2_CP	2.0	7	968	0.0070	0.9680
831	2_CP	2.1	3	971	0.0030	0.9710
832	2_CP	2.2	5	976	0.0050	0.9760
833	2_CP	2.3	1	977	0.0010	0.9770
834	2_CP	2.4	4	981	0.0040	0.9810
835	2_CP	2.5	6	987	0.0060	0.9870
836	2_CP	2.6	4	991	0.0040	0.9910
837	2_CP	2.7	1	992	0.0010	0.9920
838	2_CP	2.8	4	996	0.0040	0.9960
839	2_CP	2.9	1	997	0.0010	0.9970
840	2_CP	3.0	0	997	0.0000	0.9970
841	2_CP	3.1	1	998	0.0010	0.9980
842	2_CP	3.2	0	998	0.0000	0.9980
843	2_CP	3.3	0	998	0.0000	0.9980
844	2_CP	3.4	0	998	0.0000	0.9980
845	2_CP	3.5	0	998	0.0000	0.9980
846	2_CP	3.6	0	998	0.0000	0.9980
847	2_CP	3.7	0	998	0.0000	0.9980
848	2_CP	3.8	0	998	0.0000	0.9980
849	2_CP	3.9	0	998	0.0000	0.9980
850	2_CP	4.0	0	998	0.0000	0.9980
851	2_CP	4.1	0	998	0.0000	0.9980
852	2_CP	4.2	0	998	0.0000	0.9980
853	2_CP	4.3	0	998	0.0000	0.9980
854	2_CP	4.4	1	999	0.0010	0.9990
855	2_CP	4.5	0	999	0.0000	0.9990
856	2_CP	4.6	0	999	0.0000	0.9990
857	2_CP	4.7	1	1000	0.0010	1.0000
858	3_CP	0.0	0	0	0.0000	0.0000
859	3_CP	0.1	6	6	0.0060	0.0060
860	3_CP	0.2	48	54	0.0480	0.0540
861	3_CP	0.3	101	155	0.1010	0.1550
862	3_CP	0.4	111	266	0.1110	0.2660
863	3_CP	0.5	108	374	0.1080	0.3740
864	3_CP	0.6	92	466	0.0920	0.4660
865	3_CP	0.7	94	560	0.0940	0.5600
866	3_CP	0.8	77	637	0.0770	0.6370
867	3_CP	0.9	61	698	0.0610	0.6980
868	3_CP	1.0	59	757	0.0590	0.7570
869	3_CP	1.1	44	801	0.0440	0.8010
870	3_CP	1.2	41	842	0.0410	0.8420
871	3_CP	1.3	27	869	0.0270	0.8690
872	3_CP	1.4	31	900	0.0310	0.9000
873	3_CP	1.5	19	919	0.0190	0.9190
874	3_CP	1.6	11	930	0.0110	0.9300
875	3_CP	1.7	9	939	0.0090	0.9390
876	3_CP	1.8	11	950	0.0110	0.9500
877	3_CP	1.9	16	966	0.0160	0.9660
878	3_CP	2.0	3	969	0.0030	0.9690
879	3_CP	2.1	2	971	0.0020	0.9710
880	3_CP	2.2	3	974	0.0030	0.9740
881	3_CP	2.3	4	978	0.0040	0.9780
882	3_CP	2.4	6	984	0.0060	0.9840
883	3_CP	2.5	3	987	0.0030	0.9870
884	3_CP	2.6	2	989	0.0020	0.9890
885	3_CP	2.7	0	989	0.0000	0.9890
886	3_CP	2.8	4	993	0.0040	0.9930
887	3_CP	2.9	2	995	0.0020	0.9950
888	3_CP	3.0	0	995	0.0000	0.9950
889	3_CP	3.1	0	995	0.0000	0.9950
890	3_CP	3.2	0	995	0.0000	0.9950
891	3_CP	3.3	0	995	0.0000	0.9950
892	3_CP	3.4	1	996	0.0010	0.9960
893	3_CP	3.5	1	997	0.0010	0.9970
894	3_CP	3.6	0	997	0.0000	0.9970
895	3_CP	3.7	0	997	0.0000	0.9970
896	3_CP	3.8	0	997	0.0000	0.9970
897	3_CP	3.9	1	998	0.0010	0.9980
898	3_CP	4.0	1	999	0.0010	0.9990
899	3_CP	4.1	0	999	0.0000	0.9990
900	3_CP	4.2	1	1000	0.0010	1.0000
901	4_CP	0.0	0	0	0.0000	0.0000
902	4_CP	0.1	92	92	0.0920	0.0920
903	4_CP	0.2	166	258	0.1660	0.2580
904	4_CP	0.3	123	381	0.1230	0.3810
905	4_CP	0.4	128	509	0.1280	0.5090
906	4_CP	0.5	107	616	0.1070	0.6160
907	4_CP	0.6	64	680	0.0640	0.6800
908	4_CP	0.7	66	746	0.0660	0.7460
909	4_CP	0.8	56	802	0.0560	0.8020
910	4_CP	0.9	40	842	0.0400	0.8420
911	4_CP	1.0	40	882	0.0400	0.8820
912	4_CP	1.1	28	910	0.0280	0.9100
913	4_CP	1.2	21	931	0.0210	0.9310
914	4_CP	1.3	3	934	0.0030	0.9340
915	4_CP	1.4	18	952	0.0180	0.9520
916	4_CP	1.5	5	957	0.0050	0.9570
917	4_CP	1.6	9	966	0.0090	0.9660
918	4_CP	1.7	9	975	0.0090	0.9750
919	4_CP	1.8	4	979	0.0040	0.9790
920	4_CP	1.9	3	982	0.0030	0.9820
921	4_CP	2.0	3	985	0.0030	0.9850
922	4_CP	2.1	5	990	0.0050	0.9900
923	4_CP	2.2	1	991	0.0010	0.9910
924	4_CP	2.3	2	993	0.0020	0.9930
925	4_CP	2.4	0	993	0.0000	0.9930
926	4_CP	2.5	1	994	0.0010	0.9940
927	4_CP	2.6	2	996	0.0020	0.9960
928	4_CP	2.7	0	996	0.0000	0.9960
929	4_CP	2.8	0	996	0.0000	0.9960
930	4_CP	2.9	1	997	0.0010	0.9970
931	4_CP	3.0	1	998	0.0010	0.9980
932	4_CP	3.1	0	998	0.0000	0.9980
933	4_CP	3.2	1	999	0.0010	0.9990
934	4_CP	3.3	0	999	0.0000	0.9990
935	4_CP	3.4	0	999	0.0000	0.9990
936	4_CP	3.5	0	999	0.0000	0.9990
937	4_CP	3.6	0	999	0.0000	0.9990
938	4_CP	3.7	0	999	0.0000	0.9990
939	4_CP	3.8	0	999	0.0000	0.9990
940	4_CP	3.9	1	1000	0.0010	1.0000
941	5_CP	0.0	0	0	0.0000	0.0000
942	5_CP	0.1	0	0	0.0000	0.0000
943	5_CP	0.2	26	26	0.0260	0.0260
944	5_CP	0.3	65	91	0.0650	0.0910
945	5_CP	0.4	79	170	0.0790	0.1700
946	5_CP	0.5	101	271	0.1010	0.2710
947	5_CP	0.6	110	381	0.1100	0.3810
948	5_CP	0.7	110	491	0.1100	0.4910
949	5_CP	0.8	74	565	0.0740	0.5650
950	5_CP	0.9	66	631	0.0660	0.6310
951	5_CP	1.0	71	702	0.0710	0.7020
952	5_CP	1.1	47	749	0.0470	0.7490
953	5_CP	1.2	50	799	0.0500	0.7990
954	5_CP	1.3	26	825	0.0260	0.8250
955	5_CP	1.4	33	858	0.0330	0.8580
956	5_CP	1.5	33	891	0.0330	0.8910
957	5_CP	1.6	20	911	0.0200	0.9110
958	5_CP	1.7	17	928	0.0170	0.9280
959	5_CP	1.8	12	940	0.0120	0.9400
960	5_CP	1.9	13	953	0.0130	0.9530
961	5_CP	2.0	10	963	0.0100	0.9630
962	5_CP	2.1	9	972	0.0090	0.9720
963	5_CP	2.2	5	977	0.0050	0.9770
964	5_CP	2.3	7	984	0.0070	0.9840
965	5_CP	2.4	4	988	0.0040	0.9880
966	5_CP	2.5	2	990	0.0020	0.9900
967	5_CP	2.6	2	992	0.0020	0.9920
968	5_CP	2.7	0	992	0.0000	0.9920
969	5_CP	2.8	0	992	0.0000	0.9920
970	5_CP	2.9	3	995	0.0030	0.9950
971	5_CP	3.0	2	997	0.0020	0.9970
972	5_CP	3.1	1	998	0.0010	0.9980
973	5_CP	3.2	0	998	0.0000	0.9980
974	5_CP	3.3	0	998	0.0000	0.9980
975	5_CP	3.4	1	999	0.0010	0.9990
976	5_CP	3.5	0	999	0.0000	0.9990
977	5_CP	3.6	0	999	0.0000	0.9990
978	5_CP	3.7	0	999	0.0000	0.9990
979	5_CP	3.8	0	999	0.0000	0.9990
980	5_CP	3.9	0	999	0.0000	0.9990
981	5_CP	4.0	0	999	0.0000	0.9990
982	5_CP	4.1	1	1000	0.0010	1.0000
983	6_CP	0.0	0	0	0.0000	0.0000
984	6_CP	0.1	1	1	0.0010	0.0010
985	6_CP	0.2	22	23	0.0220	0.0230
986	6_CP	0.3	61	84	0.0610	0.0840
987	6_CP	0.4	117	201	0.1170	0.2010
988	6_CP	0.5	121	322	0.1210	0.3220
989	6_CP	0.6	109	431	0.1090	0.4310
990	6_CP	0.7	99	530	0.0990	0.5300
991	6_CP	0.8	92	622	0.0920	0.6220
992	6_CP	0.9	73	695	0.0730	0.6950
993	6_CP	1.0	74	769	0.0740	0.7690
994	6_CP	1.1	37	806	0.0370	0.8060
995	6_CP	1.2	28	834	0.0280	0.8340
996	6_CP	1.3	31	865	0.0310	0.8650
997	6_CP	1.4	29	894	0.0290	0.8940
998	6_CP	1.5	19	913	0.0190	0.9130
999	6_CP	1.6	17	930	0.0170	0.9300
1000	6_CP	1.7	26	956	0.0260	0.9560
1001	6_CP	1.8	7	963	0.0070	0.9630
1002	6_CP	1.9	12	975	0.0120	0.9750
1003	6_CP	2.0	6	981	0.0060	0.9810
1004	6_CP	2.1	3	984	0.0030	0.9840
1005	6_CP	2.2	1	985	0.0010	0.9850
1006	6_CP	2.3	3	988	0.0030	0.9880
1007	6_CP	2.4	4	992	0.0040	0.9920
1008	6_CP	2.5	0	992	0.0000	0.9920
1009	6_CP	2.6	4	996	0.0040	0.9960
1010	6_CP	2.7	1	997	0.0010	0.9970
1011	6_CP	2.8	0	997	0.0000	0.9970
1012	6_CP	2.9	1	998	0.0010	0.9980
1013	6_CP	3.0	0	998	0.0000	0.9980
1014	6_CP	3.1	1	999	0.0010	0.9990
1015	6_CP	3.2	0	999	0.0000	0.9990
1016	6_CP	3.3	0	999	0.0000	0.9990
1017	6_CP	3.4	0	999	0.0000	0.9990
1018	6_CP	3.5	0	999	0.0000	0.9990
1019	6_CP	3.6	1	1000	0.0010	1.0000
1020	7_CP	0.0	0	0	0.0000	0.0000
1021	7_CP	0.1	0	0	0.0000	0.0000
1022	7_CP	0.2	13	13	0.0130	0.0130
1023	7_CP	0.3	38	51	0.0380	0.0510
1024	7_CP	0.4	70	121	0.0700	0.1210
1025	7_CP	0.5	91	212	0.0910	0.2120
1026	7_CP	0.6	98	310	0.0980	0.3100
1027	7_CP	0.7	84	394	0.0840	0.3940
1028	7_CP	0.8	96	490	0.0960	0.4900
1029	7_CP	0.9	87	577	0.0870	0.5770
1030	7_CP	1.0	63	640	0.0630	0.6400
1031	7_CP	1.1	56	696	0.0560	0.6960
1032	7_CP	1.2	60	756	0.0600	0.7560
1033	7_CP	1.3	41	797	0.0410	0.7970
1034	7_CP	1.4	40	837	0.0400	0.8370
1035	7_CP	1.5	26	863	0.0260	0.8630
1036	7_CP	1.6	25	888	0.0250	0.8880
1037	7_CP	1.7	22	910	0.0220	0.9100
1038	7_CP	1.8	26	936	0.0260	0.9360
1039	7_CP	1.9	14	950	0.0140	0.9500
1040	7_CP	2.0	8	958	0.0080	0.9580
1041	7_CP	2.1	5	963	0.0050	0.9630
1042	7_CP	2.2	7	970	0.0070	0.9700
1043	7_CP	2.3	4	974	0.0040	0.9740
1044	7_CP	2.4	6	980	0.0060	0.9800
1045	7_CP	2.5	3	983	0.0030	0.9830
1046	7_CP	2.6	4	987	0.0040	0.9870
1047	7_CP	2.7	4	991	0.0040	0.9910
1048	7_CP	2.8	3	994	0.0030	0.9940
1049	7_CP	2.9	1	995	0.0010	0.9950
1050	7_CP	3.0	1	996	0.0010	0.9960
1051	7_CP	3.1	1	997	0.0010	0.9970
1052	7_CP	3.2	0	997	0.0000	0.9970
1053	7_CP	3.3	1	998	0.0010	0.9980
1054	7_CP	3.4	0	998	0.0000	0.9980
1055	7_CP	3.5	1	999	0.0010	0.9990
1056	7_CP	3.6	1	1000	0.0010	1.0000
1057	8_CP	0.0	0	0	0.0000	0.0000
1058	8_CP	0.1	0	0	0.0000	0.0000
1059	8_CP	0.2	3	3	0.0030	0.0030
1060	8_CP	0.3	24	27	0.0240	0.0270
1061	8_CP	0.4	52	79	0.0520	0.0790
1062	8_CP	0.5	68	147	0.0680	0.1470
1063	8_CP	0.6	76	223	0.0760	0.2230
1064	8_CP	0.7	103	326	0.1030	0.3260
1065	8_CP	0.8	112	438	0.1120	0.4380
1066	8_CP	0.9	80	518	0.0800	0.5180
1067	8_CP	1.0	89	607	0.0890	0.6070
1068	8_CP	1.1	51	658	0.0510	0.6580
1069	8_CP	1.2	69	727	0.0690	0.7270
1070	8_CP	1.3	48	775	0.0480	0.7750
1071	8_CP	1.4	35	810	0.0350	0.8100
1072	8_CP	1.5	24	834	0.0240	0.8340
1073	8_CP	1.6	40	874	0.0400	0.8740
1074	8_CP	1.7	22	896	0.0220	0.8960
1075	8_CP	1.8	25	921	0.0250	0.9210
1076	8_CP	1.9	20	941	0.0200	0.9410
1077	8_CP	2.0	12	953	0.0120	0.9530
1078	8_CP	2.1	8	961	0.0080	0.9610
1079	8_CP	2.2	11	972	0.0110	0.9720
1080	8_CP	2.3	5	977	0.0050	0.9770
1081	8_CP	2.4	5	982	0.0050	0.9820
1082	8_CP	2.5	4	986	0.0040	0.9860
1083	8_CP	2.6	5	991	0.0050	0.9910
1084	8_CP	2.7	1	992	0.0010	0.9920
1085	8_CP	2.8	3	995	0.0030	0.9950
1086	8_CP	2.9	3	998	0.0030	0.9980
1087	8_CP	3.0	0	998	0.0000	0.9980
1088	8_CP	3.1	0	998	0.0000	0.9980
1089	8_CP	3.2	0	998	0.0000	0.9980
1090	8_CP	3.3	0	998	0.0000	0.9980
1091	8_CP	3.4	1	999	0.0010	0.9990
1092	8_CP	3.5	0	999	0.0000	0.9990
1093	8_CP	3.6	0	999	0.0000	0.9990
1094	8_CP	3.7	0	999	0.0000	0.9990
1095	8_CP	3.8	0	999	0.0000	0.9990
1096	8_CP	3.9	0	999	0.0000	0.9990
1097	8_CP	4.0	0	999	0.0000	0.9990
1098	8_CP	4.1	1	1000	0.0010	1.0000
1099	9_CP	0.0	0	0	0.0000	0.0000
1100	9_CP	0.1	5	5	0.0050	0.0050
1101	9_CP	0.2	50	55	0.0500	0.0550
1102	9_CP	0.3	93	148	0.0930	0.1480
1103	9_CP	0.4	117	265	0.1170	0.2650
1104	9_CP	0.5	122	387	0.1220	0.3870
1105	9_CP	0.6	86	473	0.0860	0.4730
1106	9_CP	0.7	74	547	0.0740	0.5470
1107	9_CP	0.8	90	637	0.0900	0.6370
1108	9_CP	0.9	62	699	0.0620	0.6990
1109	9_CP	1.0	52	751	0.0520	0.7510
1110	9_CP	1.1	47	798	0.0470	0.7980
1111	9_CP	1.2	45	843	0.0450	0.8430
