Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
569	13_DP	2.9	0	997	0.0000	0.9970
570	13_DP	3.0	1	998	0.0010	0.9980
571	13_DP	3.1	1	999	0.0010	0.9990
572	13_DP	3.2	0	999	0.0000	0.9990
573	13_DP	3.3	0	999	0.0000	0.9990
574	13_DP	3.4	1	1000	0.0010	1.0000
575	14_DP	0.0	0	0	0.0000	0.0000
576	14_DP	0.1	0	0	0.0000	0.0000
577	14_DP	0.2	22	22	0.0220	0.0220
578	14_DP	0.3	70	92	0.0700	0.0920
579	14_DP	0.4	92	184	0.0920	0.1840
580	14_DP	0.5	107	291	0.1070	0.2910
581	14_DP	0.6	93	384	0.0930	0.3840
582	14_DP	0.7	84	468	0.0840	0.4680
583	14_DP	0.8	70	538	0.0700	0.5380
584	14_DP	0.9	74	612	0.0740	0.6120
585	14_DP	1.0	53	665	0.0530	0.6650
586	14_DP	1.1	51	716	0.0510	0.7160
587	14_DP	1.2	38	754	0.0380	0.7540
588	14_DP	1.3	49	803	0.0490	0.8030
589	14_DP	1.4	38	841	0.0380	0.8410
590	14_DP	1.5	22	863	0.0220	0.8630
591	14_DP	1.6	20	883	0.0200	0.8830
592	14_DP	1.7	20	903	0.0200	0.9030
593	14_DP	1.8	16	919	0.0160	0.9190
594	14_DP	1.9	10	929	0.0100	0.9290
595	14_DP	2.0	8	937	0.0080	0.9370
596	14_DP	2.1	11	948	0.0110	0.9480
597	14_DP	2.2	7	955	0.0070	0.9550
598	14_DP	2.3	3	958	0.0030	0.9580
599	14_DP	2.4	6	964	0.0060	0.9640
600	14_DP	2.5	6	970	0.0060	0.9700
601	14_DP	2.6	5	975	0.0050	0.9750
602	14_DP	2.7	2	977	0.0020	0.9770
603	14_DP	2.8	3	980	0.0030	0.9800
604	14_DP	2.9	1	981	0.0010	0.9810
605	14_DP	3.0	6	987	0.0060	0.9870
606	14_DP	3.1	0	987	0.0000	0.9870
607	14_DP	3.2	4	991	0.0040	0.9910
608	14_DP	3.3	1	992	0.0010	0.9920
609	14_DP	3.4	1	993	0.0010	0.9930
610	14_DP	3.5	1	994	0.0010	0.9940
611	14_DP	3.6	2	996	0.0020	0.9960
612	14_DP	3.7	0	996	0.0000	0.9960
613	14_DP	3.8	2	998	0.0020	0.9980
614	14_DP	3.9	0	998	0.0000	0.9980
615	14_DP	4.0	0	998	0.0000	0.9980
616	14_DP	4.1	0	998	0.0000	0.9980
617	14_DP	4.2	0	998	0.0000	0.9980
618	14_DP	4.3	0	998	0.0000	0.9980
619	14_DP	4.4	1	999	0.0010	0.9990
620	14_DP	4.5	0	999	0.0000	0.9990
621	14_DP	4.6	1	1000	0.0010	1.0000
622	15_DP	0.0	0	0	0.0000	0.0000
623	15_DP	0.1	2	2	0.0020	0.0020
624	15_DP	0.2	21	23	0.0210	0.0230
625	15_DP	0.3	51	74	0.0510	0.0740
626	15_DP	0.4	104	178	0.1040	0.1780
627	15_DP	0.5	102	280	0.1020	0.2800
628	15_DP	0.6	82	362	0.0820	0.3620
629	15_DP	0.7	90	452	0.0900	0.4520
630	15_DP	0.8	67	519	0.0670	0.5190
631	15_DP	0.9	85	604	0.0850	0.6040
632	15_DP	1.0	68	672	0.0680	0.6720
633	15_DP	1.1	64	736	0.0640	0.7360
634	15_DP	1.2	31	767	0.0310	0.7670
635	15_DP	1.3	50	817	0.0500	0.8170
636	15_DP	1.4	32	849	0.0320	0.8490
637	15_DP	1.5	26	875	0.0260	0.8750
638	15_DP	1.6	21	896	0.0210	0.8960
639	15_DP	1.7	13	909	0.0130	0.9090
640	15_DP	1.8	30	939	0.0300	0.9390
641	15_DP	1.9	10	949	0.0100	0.9490
642	15_DP	2.0	5	954	0.0050	0.9540
643	15_DP	2.1	19	973	0.0190	0.9730
644	15_DP	2.2	4	977	0.0040	0.9770
645	15_DP	2.3	6	983	0.0060	0.9830
646	15_DP	2.4	3	986	0.0030	0.9860
647	15_DP	2.5	3	989	0.0030	0.9890
648	15_DP	2.6	3	992	0.0030	0.9920
649	15_DP	2.7	3	995	0.0030	0.9950
650	15_DP	2.8	1	996	0.0010	0.9960
651	15_DP	2.9	1	997	0.0010	0.9970
652	15_DP	3.0	0	997	0.0000	0.9970
653	15_DP	3.1	0	997	0.0000	0.9970
654	15_DP	3.2	1	998	0.0010	0.9980
655	15_DP	3.3	0	998	0.0000	0.9980
656	15_DP	3.4	0	998	0.0000	0.9980
657	15_DP	3.5	0	998	0.0000	0.9980
658	15_DP	3.6	1	999	0.0010	0.9990
659	15_DP	3.7	0	999	0.0000	0.9990
660	15_DP	3.8	0	999	0.0000	0.9990
661	15_DP	3.9	0	999	0.0000	0.9990
662	15_DP	4.0	0	999	0.0000	0.9990
663	15_DP	4.1	0	999	0.0000	0.9990
664	15_DP	4.2	0	999	0.0000	0.9990
665	15_DP	4.3	0	999	0.0000	0.9990
666	15_DP	4.4	1	1000	0.0010	1.0000
667	16_DP	0.0	0	0	0.0000	0.0000
668	16_DP	0.1	19	19	0.0190	0.0190
669	16_DP	0.2	87	106	0.0870	0.1060
670	16_DP	0.3	126	232	0.1260	0.2320
671	16_DP	0.4	113	345	0.1130	0.3450
672	16_DP	0.5	111	456	0.1110	0.4560
673	16_DP	0.6	98	554	0.0980	0.5540
674	16_DP	0.7	84	638	0.0840	0.6380
675	16_DP	0.8	44	682	0.0440	0.6820
676	16_DP	0.9	59	741	0.0590	0.7410
677	16_DP	1.0	34	775	0.0340	0.7750
678	16_DP	1.1	50	825	0.0500	0.8250
679	16_DP	1.2	19	844	0.0190	0.8440
680	16_DP	1.3	20	864	0.0200	0.8640
681	16_DP	1.4	15	879	0.0150	0.8790
682	16_DP	1.5	13	892	0.0130	0.8920
683	16_DP	1.6	19	911	0.0190	0.9110
684	16_DP	1.7	14	925	0.0140	0.9250
685	16_DP	1.8	17	942	0.0170	0.9420
686	16_DP	1.9	4	946	0.0040	0.9460
687	16_DP	2.0	5	951	0.0050	0.9510
688	16_DP	2.1	10	961	0.0100	0.9610
689	16_DP	2.2	3	964	0.0030	0.9640
690	16_DP	2.3	4	968	0.0040	0.9680
691	16_DP	2.4	1	969	0.0010	0.9690
692	16_DP	2.5	2	971	0.0020	0.9710
693	16_DP	2.6	3	974	0.0030	0.9740
694	16_DP	2.7	4	978	0.0040	0.9780
695	16_DP	2.8	1	979	0.0010	0.9790
696	16_DP	2.9	3	982	0.0030	0.9820
697	16_DP	3.0	3	985	0.0030	0.9850
698	16_DP	3.1	2	987	0.0020	0.9870
699	16_DP	3.2	0	987	0.0000	0.9870
700	16_DP	3.3	1	988	0.0010	0.9880
701	16_DP	3.4	0	988	0.0000	0.9880
702	16_DP	3.5	2	990	0.0020	0.9900
703	16_DP	3.6	0	990	0.0000	0.9900
704	16_DP	3.7	0	990	0.0000	0.9900
705	16_DP	3.8	0	990	0.0000	0.9900
706	16_DP	3.9	1	991	0.0010	0.9910
707	16_DP	4.0	1	992	0.0010	0.9920
708	16_DP	4.1	4	996	0.0040	0.9960
709	16_DP	4.2	0	996	0.0000	0.9960
710	16_DP	4.3	1	997	0.0010	0.9970
711	16_DP	4.4	0	997	0.0000	0.9970
712	16_DP	4.5	1	998	0.0010	0.9980
713	16_DP	4.6	0	998	0.0000	0.9980
714	16_DP	4.7	0	998	0.0000	0.9980
715	16_DP	4.8	0	998	0.0000	0.9980
716	16_DP	4.9	2	1000	0.0020	1.0000
717	17_DP	0.0	0	0	0.0000	0.0000
718	17_DP	0.1	13	13	0.0130	0.0130
719	17_DP	0.2	51	64	0.0510	0.0640
720	17_DP	0.3	99	163	0.0990	0.1630
721	17_DP	0.4	114	277	0.1140	0.2770
722	17_DP	0.5	96	373	0.0960	0.3730
723	17_DP	0.6	94	467	0.0940	0.4670
724	17_DP	0.7	109	576	0.1090	0.5760
725	17_DP	0.8	64	640	0.0640	0.6400
726	17_DP	0.9	86	726	0.0860	0.7260
727	17_DP	1.0	36	762	0.0360	0.7620
728	17_DP	1.1	57	819	0.0570	0.8190
729	17_DP	1.2	33	852	0.0330	0.8520
730	17_DP	1.3	29	881	0.0290	0.8810
731	17_DP	1.4	27	908	0.0270	0.9080
732	17_DP	1.5	17	925	0.0170	0.9250
733	17_DP	1.6	17	942	0.0170	0.9420
734	17_DP	1.7	8	950	0.0080	0.9500
735	17_DP	1.8	6	956	0.0060	0.9560
736	17_DP	1.9	6	962	0.0060	0.9620
737	17_DP	2.0	4	966	0.0040	0.9660
738	17_DP	2.1	6	972	0.0060	0.9720
739	17_DP	2.2	4	976	0.0040	0.9760
740	17_DP	2.3	4	980	0.0040	0.9800
741	17_DP	2.4	5	985	0.0050	0.9850
742	17_DP	2.5	5	990	0.0050	0.9900
743	17_DP	2.6	5	995	0.0050	0.9950
744	17_DP	2.7	1	996	0.0010	0.9960
745	17_DP	2.8	1	997	0.0010	0.9970
746	17_DP	2.9	0	997	0.0000	0.9970
747	17_DP	3.0	2	999	0.0020	0.9990
748	17_DP	3.1	0	999	0.0000	0.9990
749	17_DP	3.2	1	1000	0.0010	1.0000
750	18_DP	0.0	0	0	0.0000	0.0000
751	18_DP	0.1	9	9	0.0090	0.0090
752	18_DP	0.2	68	77	0.0680	0.0770
753	18_DP	0.3	90	167	0.0900	0.1670
754	18_DP	0.4	109	276	0.1090	0.2760
755	18_DP	0.5	103	379	0.1030	0.3790
756	18_DP	0.6	95	474	0.0950	0.4740
757	18_DP	0.7	79	553	0.0790	0.5530
758	18_DP	0.8	80	633	0.0800	0.6330
759	18_DP	0.9	63	696	0.0630	0.6960
760	18_DP	1.0	39	735	0.0390	0.7350
761	18_DP	1.1	50	785	0.0500	0.7850
762	18_DP	1.2	27	812	0.0270	0.8120
763	18_DP	1.3	26	838	0.0260	0.8380
764	18_DP	1.4	22	860	0.0220	0.8600
765	18_DP	1.5	23	883	0.0230	0.8830
766	18_DP	1.6	19	902	0.0190	0.9020
767	18_DP	1.7	11	913	0.0110	0.9130
768	18_DP	1.8	8	921	0.0080	0.9210
769	18_DP	1.9	6	927	0.0060	0.9270
770	18_DP	2.0	6	933	0.0060	0.9330
771	18_DP	2.1	7	940	0.0070	0.9400
772	18_DP	2.2	5	945	0.0050	0.9450
773	18_DP	2.3	4	949	0.0040	0.9490
774	18_DP	2.4	6	955	0.0060	0.9550
775	18_DP	2.5	2	957	0.0020	0.9570
776	18_DP	2.6	3	960	0.0030	0.9600
777	18_DP	2.7	6	966	0.0060	0.9660
778	18_DP	2.8	3	969	0.0030	0.9690
779	18_DP	2.9	4	973	0.0040	0.9730
780	18_DP	3.0	2	975	0.0020	0.9750
781	18_DP	3.1	1	976	0.0010	0.9760
782	18_DP	3.2	4	980	0.0040	0.9800
783	18_DP	3.3	0	980	0.0000	0.9800
784	18_DP	3.4	2	982	0.0020	0.9820
785	18_DP	3.5	2	984	0.0020	0.9840
786	18_DP	3.6	3	987	0.0030	0.9870
787	18_DP	3.7	4	991	0.0040	0.9910
788	18_DP	3.8	1	992	0.0010	0.9920
789	18_DP	3.9	1	993	0.0010	0.9930
790	18_DP	4.0	2	995	0.0020	0.9950
791	18_DP	4.1	0	995	0.0000	0.9950
792	18_DP	4.2	1	996	0.0010	0.9960
793	18_DP	4.3	0	996	0.0000	0.9960
794	18_DP	4.4	1	997	0.0010	0.9970
795	18_DP	4.5	1	998	0.0010	0.9980
796	18_DP	4.6	1	999	0.0010	0.9990
797	18_DP	4.7	0	999	0.0000	0.9990
798	18_DP	4.8	0	999	0.0000	0.9990
799	18_DP	4.9	1	1000	0.0010	1.0000
800	19_DP	0.0	0	0	0.0000	0.0000
801	19_DP	0.1	30	30	0.0300	0.0300
802	19_DP	0.2	109	139	0.1090	0.1390
803	19_DP	0.3	111	250	0.1110	0.2500
804	19_DP	0.4	108	358	0.1080	0.3580
805	19_DP	0.5	106	464	0.1060	0.4640
806	19_DP	0.6	92	556	0.0920	0.5560
807	19_DP	0.7	66	622	0.0660	0.6220
808	19_DP	0.8	67	689	0.0670	0.6890
809	19_DP	0.9	35	724	0.0350	0.7240
810	19_DP	1.0	49	773	0.0490	0.7730
811	19_DP	1.1	40	813	0.0400	0.8130
812	19_DP	1.2	23	836	0.0230	0.8360
813	19_DP	1.3	22	858	0.0220	0.8580
814	19_DP	1.4	24	882	0.0240	0.8820
815	19_DP	1.5	20	902	0.0200	0.9020
816	19_DP	1.6	8	910	0.0080	0.9100
817	19_DP	1.7	9	919	0.0090	0.9190
818	19_DP	1.8	11	930	0.0110	0.9300
819	19_DP	1.9	4	934	0.0040	0.9340
820	19_DP	2.0	4	938	0.0040	0.9380
821	19_DP	2.1	4	942	0.0040	0.9420
822	19_DP	2.2	7	949	0.0070	0.9490
823	19_DP	2.3	5	954	0.0050	0.9540
824	19_DP	2.4	3	957	0.0030	0.9570
825	19_DP	2.5	3	960	0.0030	0.9600
826	19_DP	2.6	3	963	0.0030	0.9630
827	19_DP	2.7	3	966	0.0030	0.9660
828	19_DP	2.8	0	966	0.0000	0.9660
829	19_DP	2.9	0	966	0.0000	0.9660
830	19_DP	3.0	3	969	0.0030	0.9690
831	19_DP	3.1	3	972	0.0030	0.9720
832	19_DP	3.2	2	974	0.0020	0.9740
833	19_DP	3.3	1	975	0.0010	0.9750
834	19_DP	3.4	5	980	0.0050	0.9800
835	19_DP	3.5	5	985	0.0050	0.9850
836	19_DP	3.6	3	988	0.0030	0.9880
837	19_DP	3.7	0	988	0.0000	0.9880
838	19_DP	3.8	4	992	0.0040	0.9920
839	19_DP	3.9	0	992	0.0000	0.9920
840	19_DP	4.0	2	994	0.0020	0.9940
841	19_DP	4.1	2	996	0.0020	0.9960
842	19_DP	4.2	0	996	0.0000	0.9960
843	19_DP	4.3	0	996	0.0000	0.9960
844	19_DP	4.4	2	998	0.0020	0.9980
845	19_DP	4.5	0	998	0.0000	0.9980
846	19_DP	4.6	0	998	0.0000	0.9980
847	19_DP	4.7	1	999	0.0010	0.9990
848	19_DP	4.8	0	999	0.0000	0.9990
849	19_DP	4.9	1	1000	0.0010	1.0000
850	20_DP	0.0	0	0	0.0000	0.0000
851	20_DP	0.1	0	0	0.0000	0.0000
852	20_DP	0.2	4	4	0.0040	0.0040
853	20_DP	0.3	21	25	0.0210	0.0250
854	20_DP	0.4	46	71	0.0460	0.0710
855	20_DP	0.5	66	137	0.0660	0.1370
856	20_DP	0.6	84	221	0.0840	0.2210
857	20_DP	0.7	86	307	0.0860	0.3070
858	20_DP	0.8	97	404	0.0970	0.4040
859	20_DP	0.9	86	490	0.0860	0.4900
860	20_DP	1.0	79	569	0.0790	0.5690
861	20_DP	1.1	71	640	0.0710	0.6400
862	20_DP	1.2	51	691	0.0510	0.6910
863	20_DP	1.3	48	739	0.0480	0.7390
864	20_DP	1.4	52	791	0.0520	0.7910
865	20_DP	1.5	42	833	0.0420	0.8330
866	20_DP	1.6	40	873	0.0400	0.8730
867	20_DP	1.7	16	889	0.0160	0.8890
868	20_DP	1.8	20	909	0.0200	0.9090
869	20_DP	1.9	14	923	0.0140	0.9230
870	20_DP	2.0	16	939	0.0160	0.9390
871	20_DP	2.1	10	949	0.0100	0.9490
872	20_DP	2.2	7	956	0.0070	0.9560
873	20_DP	2.3	12	968	0.0120	0.9680
874	20_DP	2.4	5	973	0.0050	0.9730
875	20_DP	2.5	6	979	0.0060	0.9790
876	20_DP	2.6	6	985	0.0060	0.9850
877	20_DP	2.7	5	990	0.0050	0.9900
878	20_DP	2.8	2	992	0.0020	0.9920
879	20_DP	2.9	1	993	0.0010	0.9930
880	20_DP	3.0	2	995	0.0020	0.9950
881	20_DP	3.1	1	996	0.0010	0.9960
882	20_DP	3.2	2	998	0.0020	0.9980
883	20_DP	3.3	0	998	0.0000	0.9980
884	20_DP	3.4	1	999	0.0010	0.9990
885	20_DP	3.5	0	999	0.0000	0.9990
886	20_DP	3.6	0	999	0.0000	0.9990
887	20_DP	3.7	0	999	0.0000	0.9990
888	20_DP	3.8	0	999	0.0000	0.9990
889	20_DP	3.9	0	999	0.0000	0.9990
890	20_DP	4.0	0	999	0.0000	0.9990
891	20_DP	4.1	0	999	0.0000	0.9990
892	20_DP	4.2	0	999	0.0000	0.9990
893	20_DP	4.3	1	1000	0.0010	1.0000
894	21_DP	0.0	0	0	0.0000	0.0000
895	21_DP	0.1	0	0	0.0000	0.0000
896	21_DP	0.2	22	22	0.0220	0.0220
897	21_DP	0.3	64	86	0.0640	0.0860
898	21_DP	0.4	98	184	0.0980	0.1840
899	21_DP	0.5	79	263	0.0790	0.2630
900	21_DP	0.6	108	371	0.1080	0.3710
901	21_DP	0.7	111	482	0.1110	0.4820
902	21_DP	0.8	74	556	0.0740	0.5560
903	21_DP	0.9	85	641	0.0850	0.6410
904	21_DP	1.0	58	699	0.0580	0.6990
905	21_DP	1.1	74	773	0.0740	0.7730
906	21_DP	1.2	29	802	0.0290	0.8020
907	21_DP	1.3	42	844	0.0420	0.8440
908	21_DP	1.4	26	870	0.0260	0.8700
909	21_DP	1.5	27	897	0.0270	0.8970
910	21_DP	1.6	22	919	0.0220	0.9190
911	21_DP	1.7	13	932	0.0130	0.9320
912	21_DP	1.8	17	949	0.0170	0.9490
913	21_DP	1.9	6	955	0.0060	0.9550
914	21_DP	2.0	4	959	0.0040	0.9590
915	21_DP	2.1	10	969	0.0100	0.9690
916	21_DP	2.2	8	977	0.0080	0.9770
917	21_DP	2.3	4	981	0.0040	0.9810
918	21_DP	2.4	4	985	0.0040	0.9850
919	21_DP	2.5	3	988	0.0030	0.9880
920	21_DP	2.6	2	990	0.0020	0.9900
921	21_DP	2.7	1	991	0.0010	0.9910
922	21_DP	2.8	3	994	0.0030	0.9940
923	21_DP	2.9	0	994	0.0000	0.9940
924	21_DP	3.0	1	995	0.0010	0.9950
925	21_DP	3.1	1	996	0.0010	0.9960
926	21_DP	3.2	0	996	0.0000	0.9960
927	21_DP	3.3	1	997	0.0010	0.9970
928	21_DP	3.4	1	998	0.0010	0.9980
929	21_DP	3.5	0	998	0.0000	0.9980
930	21_DP	3.6	0	998	0.0000	0.9980
931	21_DP	3.7	0	998	0.0000	0.9980
932	21_DP	3.8	1	999	0.0010	0.9990
933	21_DP	3.9	0	999	0.0000	0.9990
934	21_DP	4.0	0	999	0.0000	0.9990
935	21_DP	4.1	0	999	0.0000	0.9990
936	21_DP	4.2	0	999	0.0000	0.9990
937	21_DP	4.3	1	1000	0.0010	1.0000
938	1_CP	0.0	0	0	0.0000	0.0000
939	1_CP	0.1	5	5	0.0050	0.0050
940	1_CP	0.2	32	37	0.0320	0.0370
941	1_CP	0.3	71	108	0.0710	0.1080
942	1_CP	0.4	114	222	0.1140	0.2220
943	1_CP	0.5	110	332	0.1100	0.3320
944	1_CP	0.6	113	445	0.1130	0.4450
945	1_CP	0.7	86	531	0.0860	0.5310
946	1_CP	0.8	69	600	0.0690	0.6000
947	1_CP	0.9	64	664	0.0640	0.6640
948	1_CP	1.0	54	718	0.0540	0.7180
949	1_CP	1.1	64	782	0.0640	0.7820
950	1_CP	1.2	43	825	0.0430	0.8250
951	1_CP	1.3	27	852	0.0270	0.8520
952	1_CP	1.4	30	882	0.0300	0.8820
953	1_CP	1.5	18	900	0.0180	0.9000
954	1_CP	1.6	16	916	0.0160	0.9160
955	1_CP	1.7	16	932	0.0160	0.9320
956	1_CP	1.8	12	944	0.0120	0.9440
957	1_CP	1.9	12	956	0.0120	0.9560
958	1_CP	2.0	12	968	0.0120	0.9680
959	1_CP	2.1	7	975	0.0070	0.9750
960	1_CP	2.2	5	980	0.0050	0.9800
961	1_CP	2.3	2	982	0.0020	0.9820
962	1_CP	2.4	3	985	0.0030	0.9850
963	1_CP	2.5	3	988	0.0030	0.9880
964	1_CP	2.6	3	991	0.0030	0.9910
965	1_CP	2.7	2	993	0.0020	0.9930
966	1_CP	2.8	1	994	0.0010	0.9940
967	1_CP	2.9	1	995	0.0010	0.9950
968	1_CP	3.0	0	995	0.0000	0.9950
969	1_CP	3.1	0	995	0.0000	0.9950
970	1_CP	3.2	0	995	0.0000	0.9950
971	1_CP	3.3	2	997	0.0020	0.9970
972	1_CP	3.4	0	997	0.0000	0.9970
973	1_CP	3.5	0	997	0.0000	0.9970
974	1_CP	3.6	0	997	0.0000	0.9970
975	1_CP	3.7	0	997	0.0000	0.9970
976	1_CP	3.8	0	997	0.0000	0.9970
977	1_CP	3.9	0	997	0.0000	0.9970
978	1_CP	4.0	2	999	0.0020	0.9990
979	1_CP	4.1	0	999	0.0000	0.9990
980	1_CP	4.2	0	999	0.0000	0.9990
981	1_CP	4.3	1	1000	0.0010	1.0000
982	2_CP	0.0	0	0	0.0000	0.0000
983	2_CP	0.1	6	6	0.0060	0.0060
984	2_CP	0.2	30	36	0.0300	0.0360
985	2_CP	0.3	105	141	0.1050	0.1410
986	2_CP	0.4	122	263	0.1220	0.2630
987	2_CP	0.5	112	375	0.1120	0.3750
988	2_CP	0.6	80	455	0.0800	0.4550
989	2_CP	0.7	83	538	0.0830	0.5380
990	2_CP	0.8	86	624	0.0860	0.6240
991	2_CP	0.9	79	703	0.0790	0.7030
992	2_CP	1.0	62	765	0.0620	0.7650
993	2_CP	1.1	55	820	0.0550	0.8200
994	2_CP	1.2	37	857	0.0370	0.8570
995	2_CP	1.3	24	881	0.0240	0.8810
996	2_CP	1.4	27	908	0.0270	0.9080
997	2_CP	1.5	18	926	0.0180	0.9260
998	2_CP	1.6	8	934	0.0080	0.9340
999	2_CP	1.7	19	953	0.0190	0.9530
1000	2_CP	1.8	12	965	0.0120	0.9650
1001	2_CP	1.9	7	972	0.0070	0.9720
1002	2_CP	2.0	6	978	0.0060	0.9780
1003	2_CP	2.1	4	982	0.0040	0.9820
1004	2_CP	2.2	2	984	0.0020	0.9840
1005	2_CP	2.3	1	985	0.0010	0.9850
1006	2_CP	2.4	2	987	0.0020	0.9870
1007	2_CP	2.5	3	990	0.0030	0.9900
1008	2_CP	2.6	1	991	0.0010	0.9910
1009	2_CP	2.7	1	992	0.0010	0.9920
1010	2_CP	2.8	2	994	0.0020	0.9940
1011	2_CP	2.9	1	995	0.0010	0.9950
1012	2_CP	3.0	0	995	0.0000	0.9950
1013	2_CP	3.1	1	996	0.0010	0.9960
1014	2_CP	3.2	0	996	0.0000	0.9960
1015	2_CP	3.3	0	996	0.0000	0.9960
1016	2_CP	3.4	0	996	0.0000	0.9960
1017	2_CP	3.5	1	997	0.0010	0.9970
1018	2_CP	3.6	2	999	0.0020	0.9990
1019	2_CP	3.7	0	999	0.0000	0.9990
1020	2_CP	3.8	0	999	0.0000	0.9990
1021	2_CP	3.9	0	999	0.0000	0.9990
1022	2_CP	4.0	0	999	0.0000	0.9990
1023	2_CP	4.1	0	999	0.0000	0.9990
1024	2_CP	4.2	0	999	0.0000	0.9990
1025	2_CP	4.3	0	999	0.0000	0.9990
1026	2_CP	4.4	0	999	0.0000	0.9990
1027	2_CP	4.5	0	999	0.0000	0.9990
1028	2_CP	4.6	0	999	0.0000	0.9990
1029	2_CP	4.7	0	999	0.0000	0.9990
1030	2_CP	4.8	0	999	0.0000	0.9990
1031	2_CP	4.9	0	999	0.0000	0.9990
1032	2_CP	5.0	0	999	0.0000	0.9990
1033	2_CP	5.1	0	999	0.0000	0.9990
1034	2_CP	5.2	0	999	0.0000	0.9990
1035	2_CP	5.3	0	999	0.0000	0.9990
1036	2_CP	5.4	0	999	0.0000	0.9990
1037	2_CP	5.5	0	999	0.0000	0.9990
1038	2_CP	5.6	0	999	0.0000	0.9990
1039	2_CP	5.7	1	1000	0.0010	1.0000
1040	3_CP	0.0	0	0	0.0000	0.0000
1041	3_CP	0.1	9	9	0.0090	0.0090
1042	3_CP	0.2	38	47	0.0380	0.0470
1043	3_CP	0.3	88	135	0.0880	0.1350
1044	3_CP	0.4	111	246	0.1110	0.2460
1045	3_CP	0.5	113	359	0.1130	0.3590
1046	3_CP	0.6	90	449	0.0900	0.4490
1047	3_CP	0.7	117	566	0.1170	0.5660
1048	3_CP	0.8	72	638	0.0720	0.6380
1049	3_CP	0.9	69	707	0.0690	0.7070
1050	3_CP	1.0	56	763	0.0560	0.7630
1051	3_CP	1.1	50	813	0.0500	0.8130
1052	3_CP	1.2	28	841	0.0280	0.8410
1053	3_CP	1.3	35	876	0.0350	0.8760
1054	3_CP	1.4	21	897	0.0210	0.8970
1055	3_CP	1.5	25	922	0.0250	0.9220
1056	3_CP	1.6	21	943	0.0210	0.9430
1057	3_CP	1.7	10	953	0.0100	0.9530
1058	3_CP	1.8	12	965	0.0120	0.9650
1059	3_CP	1.9	6	971	0.0060	0.9710
1060	3_CP	2.0	3	974	0.0030	0.9740
1061	3_CP	2.1	6	980	0.0060	0.9800
1062	3_CP	2.2	3	983	0.0030	0.9830
1063	3_CP	2.3	0	983	0.0000	0.9830
1064	3_CP	2.4	1	984	0.0010	0.9840
1065	3_CP	2.5	2	986	0.0020	0.9860
1066	3_CP	2.6	1	987	0.0010	0.9870
1067	3_CP	2.7	2	989	0.0020	0.9890
1068	3_CP	2.8	2	991	0.0020	0.9910
1069	3_CP	2.9	1	992	0.0010	0.9920
1070	3_CP	3.0	4	996	0.0040	0.9960
1071	3_CP	3.1	1	997	0.0010	0.9970
1072	3_CP	3.2	0	997	0.0000	0.9970
1073	3_CP	3.3	0	997	0.0000	0.9970
1074	3_CP	3.4	0	997	0.0000	0.9970
1075	3_CP	3.5	1	998	0.0010	0.9980
1076	3_CP	3.6	0	998	0.0000	0.9980
1077	3_CP	3.7	0	998	0.0000	0.9980
1078	3_CP	3.8	0	998	0.0000	0.9980
1079	3_CP	3.9	0	998	0.0000	0.9980
1080	3_CP	4.0	0	998	0.0000	0.9980
1081	3_CP	4.1	0	998	0.0000	0.9980
1082	3_CP	4.2	0	998	0.0000	0.9980
1083	3_CP	4.3	0	998	0.0000	0.9980
1084	3_CP	4.4	1	999	0.0010	0.9990
1085	3_CP	4.5	0	999	0.0000	0.9990
1086	3_CP	4.6	1	1000	0.0010	1.0000
1087	4_CP	0.0	0	0	0.0000	0.0000
1088	4_CP	0.1	1000	1000	1.0000	1.0000
1089	5_CP	0.0	0	0	0.0000	0.0000
1090	5_CP	0.1	5	5	0.0050	0.0050
1091	5_CP	0.2	53	58	0.0530	0.0580
1092	5_CP	0.3	82	140	0.0820	0.1400
1093	5_CP	0.4	114	254	0.1140	0.2540
1094	5_CP	0.5	112	366	0.1120	0.3660
1095	5_CP	0.6	94	460	0.0940	0.4600
1096	5_CP	0.7	89	549	0.0890	0.5490
1097	5_CP	0.8	82	631	0.0820	0.6310
1098	5_CP	0.9	68	699	0.0680	0.6990
1099	5_CP	1.0	53	752	0.0530	0.7520
1100	5_CP	1.1	43	795	0.0430	0.7950
1101	5_CP	1.2	28	823	0.0280	0.8230
1102	5_CP	1.3	32	855	0.0320	0.8550
1103	5_CP	1.4	28	883	0.0280	0.8830
1104	5_CP	1.5	21	904	0.0210	0.9040
1105	5_CP	1.6	15	919	0.0150	0.9190
1106	5_CP	1.7	10	929	0.0100	0.9290
1107	5_CP	1.8	10	939	0.0100	0.9390
1108	5_CP	1.9	13	952	0.0130	0.9520
1109	5_CP	2.0	7	959	0.0070	0.9590
1110	5_CP	2.1	5	964	0.0050	0.9640
1111	5_CP	2.2	7	971	0.0070	0.9710
1112	5_CP	2.3	4	975	0.0040	0.9750
1113	5_CP	2.4	3	978	0.0030	0.9780
1114	5_CP	2.5	3	981	0.0030	0.9810
1115	5_CP	2.6	3	984	0.0030	0.9840
1116	5_CP	2.7	2	986	0.0020	0.9860
1117	5_CP	2.8	2	988	0.0020	0.9880
1118	5_CP	2.9	1	989	0.0010	0.9890
1119	5_CP	3.0	1	990	0.0010	0.9900
1120	5_CP	3.1	0	990	0.0000	0.9900
1121	5_CP	3.2	2	992	0.0020	0.9920
