Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
562	16_DP	2.1	7	989	0.0070	0.9890
563	16_DP	2.2	1	990	0.0010	0.9900
564	16_DP	2.3	3	993	0.0030	0.9930
565	16_DP	2.4	1	994	0.0010	0.9940
566	16_DP	2.5	0	994	0.0000	0.9940
567	16_DP	2.6	3	997	0.0030	0.9970
568	16_DP	2.7	0	997	0.0000	0.9970
569	16_DP	2.8	0	997	0.0000	0.9970
570	16_DP	2.9	0	997	0.0000	0.9970
571	16_DP	3.0	0	997	0.0000	0.9970
572	16_DP	3.1	1	998	0.0010	0.9980
573	16_DP	3.2	1	999	0.0010	0.9990
574	16_DP	3.3	0	999	0.0000	0.9990
575	16_DP	3.4	0	999	0.0000	0.9990
576	16_DP	3.5	0	999	0.0000	0.9990
577	16_DP	3.6	0	999	0.0000	0.9990
578	16_DP	3.7	1	1000	0.0010	1.0000
579	17_DP	0.0	0	0	0.0000	0.0000
580	17_DP	0.1	84	84	0.0840	0.0840
581	17_DP	0.2	142	226	0.1420	0.2260
582	17_DP	0.3	140	366	0.1400	0.3660
583	17_DP	0.4	117	483	0.1170	0.4830
584	17_DP	0.5	118	601	0.1180	0.6010
585	17_DP	0.6	61	662	0.0610	0.6620
586	17_DP	0.7	72	734	0.0720	0.7340
587	17_DP	0.8	48	782	0.0480	0.7820
588	17_DP	0.9	45	827	0.0450	0.8270
589	17_DP	1.0	30	857	0.0300	0.8570
590	17_DP	1.1	28	885	0.0280	0.8850
591	17_DP	1.2	23	908	0.0230	0.9080
592	17_DP	1.3	19	927	0.0190	0.9270
593	17_DP	1.4	16	943	0.0160	0.9430
594	17_DP	1.5	8	951	0.0080	0.9510
595	17_DP	1.6	9	960	0.0090	0.9600
596	17_DP	1.7	8	968	0.0080	0.9680
597	17_DP	1.8	3	971	0.0030	0.9710
598	17_DP	1.9	7	978	0.0070	0.9780
599	17_DP	2.0	4	982	0.0040	0.9820
600	17_DP	2.1	4	986	0.0040	0.9860
601	17_DP	2.2	2	988	0.0020	0.9880
602	17_DP	2.3	7	995	0.0070	0.9950
603	17_DP	2.4	0	995	0.0000	0.9950
604	17_DP	2.5	0	995	0.0000	0.9950
605	17_DP	2.6	3	998	0.0030	0.9980
606	17_DP	2.7	1	999	0.0010	0.9990
607	17_DP	2.8	0	999	0.0000	0.9990
608	17_DP	2.9	0	999	0.0000	0.9990
609	17_DP	3.0	1	1000	0.0010	1.0000
610	18_DP	0.0	0	0	0.0000	0.0000
611	18_DP	0.1	3	3	0.0030	0.0030
612	18_DP	0.2	56	59	0.0560	0.0590
613	18_DP	0.3	87	146	0.0870	0.1460
614	18_DP	0.4	112	258	0.1120	0.2580
615	18_DP	0.5	98	356	0.0980	0.3560
616	18_DP	0.6	111	467	0.1110	0.4670
617	18_DP	0.7	81	548	0.0810	0.5480
618	18_DP	0.8	87	635	0.0870	0.6350
619	18_DP	0.9	68	703	0.0680	0.7030
620	18_DP	1.0	54	757	0.0540	0.7570
621	18_DP	1.1	50	807	0.0500	0.8070
622	18_DP	1.2	33	840	0.0330	0.8400
623	18_DP	1.3	33	873	0.0330	0.8730
624	18_DP	1.4	26	899	0.0260	0.8990
625	18_DP	1.5	23	922	0.0230	0.9220
626	18_DP	1.6	19	941	0.0190	0.9410
627	18_DP	1.7	9	950	0.0090	0.9500
628	18_DP	1.8	12	962	0.0120	0.9620
629	18_DP	1.9	4	966	0.0040	0.9660
630	18_DP	2.0	7	973	0.0070	0.9730
631	18_DP	2.1	5	978	0.0050	0.9780
632	18_DP	2.2	6	984	0.0060	0.9840
633	18_DP	2.3	2	986	0.0020	0.9860
634	18_DP	2.4	3	989	0.0030	0.9890
635	18_DP	2.5	1	990	0.0010	0.9900
636	18_DP	2.6	2	992	0.0020	0.9920
637	18_DP	2.7	3	995	0.0030	0.9950
638	18_DP	2.8	2	997	0.0020	0.9970
639	18_DP	2.9	0	997	0.0000	0.9970
640	18_DP	3.0	0	997	0.0000	0.9970
641	18_DP	3.1	1	998	0.0010	0.9980
642	18_DP	3.2	0	998	0.0000	0.9980
643	18_DP	3.3	0	998	0.0000	0.9980
644	18_DP	3.4	1	999	0.0010	0.9990
645	18_DP	3.5	0	999	0.0000	0.9990
646	18_DP	3.6	0	999	0.0000	0.9990
647	18_DP	3.7	0	999	0.0000	0.9990
648	18_DP	3.8	0	999	0.0000	0.9990
649	18_DP	3.9	0	999	0.0000	0.9990
650	18_DP	4.0	0	999	0.0000	0.9990
651	18_DP	4.1	0	999	0.0000	0.9990
652	18_DP	4.2	0	999	0.0000	0.9990
653	18_DP	4.3	0	999	0.0000	0.9990
654	18_DP	4.4	1	1000	0.0010	1.0000
655	19_DP	0.0	0	0	0.0000	0.0000
656	19_DP	0.1	20	20	0.0200	0.0200
657	19_DP	0.2	83	103	0.0830	0.1030
658	19_DP	0.3	140	243	0.1400	0.2430
659	19_DP	0.4	130	373	0.1300	0.3730
660	19_DP	0.5	90	463	0.0900	0.4630
661	19_DP	0.6	101	564	0.1010	0.5640
662	19_DP	0.7	73	637	0.0730	0.6370
663	19_DP	0.8	70	707	0.0700	0.7070
664	19_DP	0.9	61	768	0.0610	0.7680
665	19_DP	1.0	44	812	0.0440	0.8120
666	19_DP	1.1	32	844	0.0320	0.8440
667	19_DP	1.2	24	868	0.0240	0.8680
668	19_DP	1.3	20	888	0.0200	0.8880
669	19_DP	1.4	22	910	0.0220	0.9100
670	19_DP	1.5	18	928	0.0180	0.9280
671	19_DP	1.6	15	943	0.0150	0.9430
672	19_DP	1.7	9	952	0.0090	0.9520
673	19_DP	1.8	7	959	0.0070	0.9590
674	19_DP	1.9	5	964	0.0050	0.9640
675	19_DP	2.0	6	970	0.0060	0.9700
676	19_DP	2.1	2	972	0.0020	0.9720
677	19_DP	2.2	5	977	0.0050	0.9770
678	19_DP	2.3	4	981	0.0040	0.9810
679	19_DP	2.4	5	986	0.0050	0.9860
680	19_DP	2.5	3	989	0.0030	0.9890
681	19_DP	2.6	3	992	0.0030	0.9920
682	19_DP	2.7	1	993	0.0010	0.9930
683	19_DP	2.8	1	994	0.0010	0.9940
684	19_DP	2.9	2	996	0.0020	0.9960
685	19_DP	3.0	0	996	0.0000	0.9960
686	19_DP	3.1	0	996	0.0000	0.9960
687	19_DP	3.2	1	997	0.0010	0.9970
688	19_DP	3.3	0	997	0.0000	0.9970
689	19_DP	3.4	2	999	0.0020	0.9990
690	19_DP	3.5	0	999	0.0000	0.9990
691	19_DP	3.6	1	1000	0.0010	1.0000
692	20_DP	0.0	0	0	0.0000	0.0000
693	20_DP	0.1	0	0	0.0000	0.0000
694	20_DP	0.2	12	12	0.0120	0.0120
695	20_DP	0.3	32	44	0.0320	0.0440
696	20_DP	0.4	72	116	0.0720	0.1160
697	20_DP	0.5	77	193	0.0770	0.1930
698	20_DP	0.6	100	293	0.1000	0.2930
699	20_DP	0.7	113	406	0.1130	0.4060
700	20_DP	0.8	86	492	0.0860	0.4920
701	20_DP	0.9	93	585	0.0930	0.5850
702	20_DP	1.0	91	676	0.0910	0.6760
703	20_DP	1.1	58	734	0.0580	0.7340
704	20_DP	1.2	56	790	0.0560	0.7900
705	20_DP	1.3	40	830	0.0400	0.8300
706	20_DP	1.4	40	870	0.0400	0.8700
707	20_DP	1.5	29	899	0.0290	0.8990
708	20_DP	1.6	21	920	0.0210	0.9200
709	20_DP	1.7	11	931	0.0110	0.9310
710	20_DP	1.8	9	940	0.0090	0.9400
711	20_DP	1.9	6	946	0.0060	0.9460
712	20_DP	2.0	10	956	0.0100	0.9560
713	20_DP	2.1	5	961	0.0050	0.9610
714	20_DP	2.2	3	964	0.0030	0.9640
715	20_DP	2.3	5	969	0.0050	0.9690
716	20_DP	2.4	6	975	0.0060	0.9750
717	20_DP	2.5	5	980	0.0050	0.9800
718	20_DP	2.6	3	983	0.0030	0.9830
719	20_DP	2.7	3	986	0.0030	0.9860
720	20_DP	2.8	1	987	0.0010	0.9870
721	20_DP	2.9	3	990	0.0030	0.9900
722	20_DP	3.0	1	991	0.0010	0.9910
723	20_DP	3.1	3	994	0.0030	0.9940
724	20_DP	3.2	2	996	0.0020	0.9960
725	20_DP	3.3	1	997	0.0010	0.9970
726	20_DP	3.4	1	998	0.0010	0.9980
727	20_DP	3.5	0	998	0.0000	0.9980
728	20_DP	3.6	0	998	0.0000	0.9980
729	20_DP	3.7	0	998	0.0000	0.9980
730	20_DP	3.8	0	998	0.0000	0.9980
731	20_DP	3.9	0	998	0.0000	0.9980
732	20_DP	4.0	0	998	0.0000	0.9980
733	20_DP	4.1	1	999	0.0010	0.9990
734	20_DP	4.2	0	999	0.0000	0.9990
735	20_DP	4.3	0	999	0.0000	0.9990
736	20_DP	4.4	1	1000	0.0010	1.0000
737	21_DP	0.0	0	0	0.0000	0.0000
738	21_DP	0.1	0	0	0.0000	0.0000
739	21_DP	0.2	16	16	0.0160	0.0160
740	21_DP	0.3	47	63	0.0470	0.0630
741	21_DP	0.4	78	141	0.0780	0.1410
742	21_DP	0.5	106	247	0.1060	0.2470
743	21_DP	0.6	94	341	0.0940	0.3410
744	21_DP	0.7	109	450	0.1090	0.4500
745	21_DP	0.8	82	532	0.0820	0.5320
746	21_DP	0.9	83	615	0.0830	0.6150
747	21_DP	1.0	67	682	0.0670	0.6820
748	21_DP	1.1	55	737	0.0550	0.7370
749	21_DP	1.2	44	781	0.0440	0.7810
750	21_DP	1.3	40	821	0.0400	0.8210
751	21_DP	1.4	28	849	0.0280	0.8490
752	21_DP	1.5	31	880	0.0310	0.8800
753	21_DP	1.6	20	900	0.0200	0.9000
754	21_DP	1.7	18	918	0.0180	0.9180
755	21_DP	1.8	15	933	0.0150	0.9330
756	21_DP	1.9	9	942	0.0090	0.9420
757	21_DP	2.0	7	949	0.0070	0.9490
758	21_DP	2.1	7	956	0.0070	0.9560
759	21_DP	2.2	11	967	0.0110	0.9670
760	21_DP	2.3	5	972	0.0050	0.9720
761	21_DP	2.4	4	976	0.0040	0.9760
762	21_DP	2.5	7	983	0.0070	0.9830
763	21_DP	2.6	2	985	0.0020	0.9850
764	21_DP	2.7	4	989	0.0040	0.9890
765	21_DP	2.8	1	990	0.0010	0.9900
766	21_DP	2.9	0	990	0.0000	0.9900
767	21_DP	3.0	1	991	0.0010	0.9910
768	21_DP	3.1	2	993	0.0020	0.9930
769	21_DP	3.2	0	993	0.0000	0.9930
770	21_DP	3.3	1	994	0.0010	0.9940
771	21_DP	3.4	2	996	0.0020	0.9960
772	21_DP	3.5	2	998	0.0020	0.9980
773	21_DP	3.6	1	999	0.0010	0.9990
774	21_DP	3.7	0	999	0.0000	0.9990
775	21_DP	3.8	0	999	0.0000	0.9990
776	21_DP	3.9	0	999	0.0000	0.9990
777	21_DP	4.0	0	999	0.0000	0.9990
778	21_DP	4.1	1	1000	0.0010	1.0000
779	1_CP	0.0	0	0	0.0000	0.0000
780	1_CP	0.1	0	0	0.0000	0.0000
781	1_CP	0.2	22	22	0.0220	0.0220
782	1_CP	0.3	65	87	0.0650	0.0870
783	1_CP	0.4	88	175	0.0880	0.1750
784	1_CP	0.5	117	292	0.1170	0.2920
785	1_CP	0.6	98	390	0.0980	0.3900
786	1_CP	0.7	122	512	0.1220	0.5120
787	1_CP	0.8	69	581	0.0690	0.5810
788	1_CP	0.9	61	642	0.0610	0.6420
789	1_CP	1.0	65	707	0.0650	0.7070
790	1_CP	1.1	47	754	0.0470	0.7540
791	1_CP	1.2	48	802	0.0480	0.8020
792	1_CP	1.3	35	837	0.0350	0.8370
793	1_CP	1.4	33	870	0.0330	0.8700
794	1_CP	1.5	28	898	0.0280	0.8980
795	1_CP	1.6	18	916	0.0180	0.9160
796	1_CP	1.7	23	939	0.0230	0.9390
797	1_CP	1.8	11	950	0.0110	0.9500
798	1_CP	1.9	7	957	0.0070	0.9570
799	1_CP	2.0	5	962	0.0050	0.9620
800	1_CP	2.1	8	970	0.0080	0.9700
801	1_CP	2.2	9	979	0.0090	0.9790
802	1_CP	2.3	4	983	0.0040	0.9830
803	1_CP	2.4	4	987	0.0040	0.9870
804	1_CP	2.5	4	991	0.0040	0.9910
805	1_CP	2.6	4	995	0.0040	0.9950
806	1_CP	2.7	0	995	0.0000	0.9950
807	1_CP	2.8	1	996	0.0010	0.9960
808	1_CP	2.9	0	996	0.0000	0.9960
809	1_CP	3.0	0	996	0.0000	0.9960
810	1_CP	3.1	0	996	0.0000	0.9960
811	1_CP	3.2	1	997	0.0010	0.9970
812	1_CP	3.3	1	998	0.0010	0.9980
813	1_CP	3.4	1	999	0.0010	0.9990
814	1_CP	3.5	0	999	0.0000	0.9990
815	1_CP	3.6	0	999	0.0000	0.9990
816	1_CP	3.7	0	999	0.0000	0.9990
817	1_CP	3.8	0	999	0.0000	0.9990
818	1_CP	3.9	1	1000	0.0010	1.0000
819	2_CP	0.0	0	0	0.0000	0.0000
820	2_CP	0.1	1	1	0.0010	0.0010
821	2_CP	0.2	18	19	0.0180	0.0190
822	2_CP	0.3	59	78	0.0590	0.0780
823	2_CP	0.4	74	152	0.0740	0.1520
824	2_CP	0.5	85	237	0.0850	0.2370
825	2_CP	0.6	105	342	0.1050	0.3420
826	2_CP	0.7	103	445	0.1030	0.4450
827	2_CP	0.8	89	534	0.0890	0.5340
828	2_CP	0.9	87	621	0.0870	0.6210
829	2_CP	1.0	80	701	0.0800	0.7010
830	2_CP	1.1	50	751	0.0500	0.7510
831	2_CP	1.2	57	808	0.0570	0.8080
832	2_CP	1.3	29	837	0.0290	0.8370
833	2_CP	1.4	38	875	0.0380	0.8750
834	2_CP	1.5	30	905	0.0300	0.9050
835	2_CP	1.6	20	925	0.0200	0.9250
836	2_CP	1.7	13	938	0.0130	0.9380
837	2_CP	1.8	17	955	0.0170	0.9550
838	2_CP	1.9	13	968	0.0130	0.9680
839	2_CP	2.0	5	973	0.0050	0.9730
840	2_CP	2.1	8	981	0.0080	0.9810
841	2_CP	2.2	5	986	0.0050	0.9860
842	2_CP	2.3	3	989	0.0030	0.9890
843	2_CP	2.4	3	992	0.0030	0.9920
844	2_CP	2.5	2	994	0.0020	0.9940
845	2_CP	2.6	1	995	0.0010	0.9950
846	2_CP	2.7	1	996	0.0010	0.9960
847	2_CP	2.8	1	997	0.0010	0.9970
848	2_CP	2.9	0	997	0.0000	0.9970
849	2_CP	3.0	1	998	0.0010	0.9980
850	2_CP	3.1	0	998	0.0000	0.9980
851	2_CP	3.2	1	999	0.0010	0.9990
852	2_CP	3.3	1	1000	0.0010	1.0000
853	3_CP	0.0	0	0	0.0000	0.0000
854	3_CP	0.1	6	6	0.0060	0.0060
855	3_CP	0.2	57	63	0.0570	0.0630
856	3_CP	0.3	92	155	0.0920	0.1550
857	3_CP	0.4	104	259	0.1040	0.2590
858	3_CP	0.5	123	382	0.1230	0.3820
859	3_CP	0.6	95	477	0.0950	0.4770
860	3_CP	0.7	86	563	0.0860	0.5630
861	3_CP	0.8	90	653	0.0900	0.6530
862	3_CP	0.9	62	715	0.0620	0.7150
863	3_CP	1.0	62	777	0.0620	0.7770
864	3_CP	1.1	39	816	0.0390	0.8160
865	3_CP	1.2	53	869	0.0530	0.8690
866	3_CP	1.3	26	895	0.0260	0.8950
867	3_CP	1.4	24	919	0.0240	0.9190
868	3_CP	1.5	10	929	0.0100	0.9290
869	3_CP	1.6	21	950	0.0210	0.9500
870	3_CP	1.7	6	956	0.0060	0.9560
871	3_CP	1.8	15	971	0.0150	0.9710
872	3_CP	1.9	4	975	0.0040	0.9750
873	3_CP	2.0	4	979	0.0040	0.9790
874	3_CP	2.1	5	984	0.0050	0.9840
875	3_CP	2.2	1	985	0.0010	0.9850
876	3_CP	2.3	6	991	0.0060	0.9910
877	3_CP	2.4	2	993	0.0020	0.9930
878	3_CP	2.5	2	995	0.0020	0.9950
879	3_CP	2.6	1	996	0.0010	0.9960
880	3_CP	2.7	1	997	0.0010	0.9970
881	3_CP	2.8	0	997	0.0000	0.9970
882	3_CP	2.9	0	997	0.0000	0.9970
883	3_CP	3.0	2	999	0.0020	0.9990
884	3_CP	3.1	0	999	0.0000	0.9990
885	3_CP	3.2	0	999	0.0000	0.9990
886	3_CP	3.3	0	999	0.0000	0.9990
887	3_CP	3.4	0	999	0.0000	0.9990
888	3_CP	3.5	0	999	0.0000	0.9990
889	3_CP	3.6	0	999	0.0000	0.9990
890	3_CP	3.7	0	999	0.0000	0.9990
891	3_CP	3.8	0	999	0.0000	0.9990
892	3_CP	3.9	1	1000	0.0010	1.0000
893	4_CP	0.0	0	0	0.0000	0.0000
894	4_CP	0.1	98	98	0.0980	0.0980
895	4_CP	0.2	120	218	0.1200	0.2180
896	4_CP	0.3	163	381	0.1630	0.3810
897	4_CP	0.4	123	504	0.1230	0.5040
898	4_CP	0.5	71	575	0.0710	0.5750
899	4_CP	0.6	93	668	0.0930	0.6680
900	4_CP	0.7	74	742	0.0740	0.7420
901	4_CP	0.8	40	782	0.0400	0.7820
902	4_CP	0.9	55	837	0.0550	0.8370
903	4_CP	1.0	35	872	0.0350	0.8720
904	4_CP	1.1	14	886	0.0140	0.8860
905	4_CP	1.2	17	903	0.0170	0.9030
906	4_CP	1.3	21	924	0.0210	0.9240
907	4_CP	1.4	17	941	0.0170	0.9410
908	4_CP	1.5	8	949	0.0080	0.9490
909	4_CP	1.6	12	961	0.0120	0.9610
910	4_CP	1.7	7	968	0.0070	0.9680
911	4_CP	1.8	8	976	0.0080	0.9760
912	4_CP	1.9	8	984	0.0080	0.9840
913	4_CP	2.0	3	987	0.0030	0.9870
914	4_CP	2.1	2	989	0.0020	0.9890
915	4_CP	2.2	3	992	0.0030	0.9920
916	4_CP	2.3	1	993	0.0010	0.9930
917	4_CP	2.4	3	996	0.0030	0.9960
918	4_CP	2.5	0	996	0.0000	0.9960
919	4_CP	2.6	0	996	0.0000	0.9960
920	4_CP	2.7	2	998	0.0020	0.9980
921	4_CP	2.8	0	998	0.0000	0.9980
922	4_CP	2.9	1	999	0.0010	0.9990
923	4_CP	3.0	0	999	0.0000	0.9990
924	4_CP	3.1	0	999	0.0000	0.9990
925	4_CP	3.2	0	999	0.0000	0.9990
926	4_CP	3.3	1	1000	0.0010	1.0000
927	5_CP	0.0	0	0	0.0000	0.0000
928	5_CP	0.1	3	3	0.0030	0.0030
929	5_CP	0.2	38	41	0.0380	0.0410
930	5_CP	0.3	83	124	0.0830	0.1240
931	5_CP	0.4	97	221	0.0970	0.2210
932	5_CP	0.5	99	320	0.0990	0.3200
933	5_CP	0.6	118	438	0.1180	0.4380
934	5_CP	0.7	98	536	0.0980	0.5360
935	5_CP	0.8	82	618	0.0820	0.6180
936	5_CP	0.9	80	698	0.0800	0.6980
937	5_CP	1.0	55	753	0.0550	0.7530
938	5_CP	1.1	45	798	0.0450	0.7980
939	5_CP	1.2	45	843	0.0450	0.8430
940	5_CP	1.3	37	880	0.0370	0.8800
941	5_CP	1.4	22	902	0.0220	0.9020
942	5_CP	1.5	23	925	0.0230	0.9250
943	5_CP	1.6	13	938	0.0130	0.9380
944	5_CP	1.7	15	953	0.0150	0.9530
945	5_CP	1.8	7	960	0.0070	0.9600
946	5_CP	1.9	4	964	0.0040	0.9640
947	5_CP	2.0	10	974	0.0100	0.9740
948	5_CP	2.1	7	981	0.0070	0.9810
949	5_CP	2.2	4	985	0.0040	0.9850
950	5_CP	2.3	1	986	0.0010	0.9860
951	5_CP	2.4	2	988	0.0020	0.9880
952	5_CP	2.5	4	992	0.0040	0.9920
953	5_CP	2.6	1	993	0.0010	0.9930
954	5_CP	2.7	4	997	0.0040	0.9970
955	5_CP	2.8	2	999	0.0020	0.9990
956	5_CP	2.9	0	999	0.0000	0.9990
957	5_CP	3.0	0	999	0.0000	0.9990
958	5_CP	3.1	1	1000	0.0010	1.0000
959	6_CP	0.0	0	0	0.0000	0.0000
960	6_CP	0.1	0	0	0.0000	0.0000
961	6_CP	0.2	11	11	0.0110	0.0110
962	6_CP	0.3	71	82	0.0710	0.0820
963	6_CP	0.4	90	172	0.0900	0.1720
964	6_CP	0.5	93	265	0.0930	0.2650
965	6_CP	0.6	99	364	0.0990	0.3640
966	6_CP	0.7	114	478	0.1140	0.4780
967	6_CP	0.8	64	542	0.0640	0.5420
968	6_CP	0.9	66	608	0.0660	0.6080
969	6_CP	1.0	51	659	0.0510	0.6590
970	6_CP	1.1	61	720	0.0610	0.7200
971	6_CP	1.2	55	775	0.0550	0.7750
972	6_CP	1.3	36	811	0.0360	0.8110
973	6_CP	1.4	43	854	0.0430	0.8540
974	6_CP	1.5	25	879	0.0250	0.8790
975	6_CP	1.6	27	906	0.0270	0.9060
976	6_CP	1.7	22	928	0.0220	0.9280
977	6_CP	1.8	9	937	0.0090	0.9370
978	6_CP	1.9	18	955	0.0180	0.9550
979	6_CP	2.0	8	963	0.0080	0.9630
980	6_CP	2.1	11	974	0.0110	0.9740
981	6_CP	2.2	7	981	0.0070	0.9810
982	6_CP	2.3	4	985	0.0040	0.9850
983	6_CP	2.4	2	987	0.0020	0.9870
984	6_CP	2.5	4	991	0.0040	0.9910
985	6_CP	2.6	2	993	0.0020	0.9930
986	6_CP	2.7	2	995	0.0020	0.9950
987	6_CP	2.8	2	997	0.0020	0.9970
988	6_CP	2.9	0	997	0.0000	0.9970
989	6_CP	3.0	1	998	0.0010	0.9980
990	6_CP	3.1	0	998	0.0000	0.9980
991	6_CP	3.2	1	999	0.0010	0.9990
992	6_CP	3.3	1	1000	0.0010	1.0000
993	7_CP	0.0	0	0	0.0000	0.0000
994	7_CP	0.1	1	1	0.0010	0.0010
995	7_CP	0.2	17	18	0.0170	0.0180
996	7_CP	0.3	56	74	0.0560	0.0740
997	7_CP	0.4	91	165	0.0910	0.1650
998	7_CP	0.5	106	271	0.1060	0.2710
999	7_CP	0.6	107	378	0.1070	0.3780
1000	7_CP	0.7	88	466	0.0880	0.4660
1001	7_CP	0.8	93	559	0.0930	0.5590
1002	7_CP	0.9	92	651	0.0920	0.6510
1003	7_CP	1.0	58	709	0.0580	0.7090
1004	7_CP	1.1	53	762	0.0530	0.7620
1005	7_CP	1.2	52	814	0.0520	0.8140
1006	7_CP	1.3	35	849	0.0350	0.8490
1007	7_CP	1.4	28	877	0.0280	0.8770
1008	7_CP	1.5	21	898	0.0210	0.8980
1009	7_CP	1.6	16	914	0.0160	0.9140
1010	7_CP	1.7	15	929	0.0150	0.9290
1011	7_CP	1.8	16	945	0.0160	0.9450
1012	7_CP	1.9	11	956	0.0110	0.9560
1013	7_CP	2.0	9	965	0.0090	0.9650
1014	7_CP	2.1	5	970	0.0050	0.9700
1015	7_CP	2.2	4	974	0.0040	0.9740
1016	7_CP	2.3	5	979	0.0050	0.9790
1017	7_CP	2.4	7	986	0.0070	0.9860
1018	7_CP	2.5	3	989	0.0030	0.9890
1019	7_CP	2.6	1	990	0.0010	0.9900
1020	7_CP	2.7	1	991	0.0010	0.9910
1021	7_CP	2.8	3	994	0.0030	0.9940
1022	7_CP	2.9	1	995	0.0010	0.9950
1023	7_CP	3.0	0	995	0.0000	0.9950
1024	7_CP	3.1	2	997	0.0020	0.9970
1025	7_CP	3.2	0	997	0.0000	0.9970
1026	7_CP	3.3	0	997	0.0000	0.9970
1027	7_CP	3.4	1	998	0.0010	0.9980
1028	7_CP	3.5	0	998	0.0000	0.9980
1029	7_CP	3.6	1	999	0.0010	0.9990
1030	7_CP	3.7	0	999	0.0000	0.9990
1031	7_CP	3.8	0	999	0.0000	0.9990
1032	7_CP	3.9	0	999	0.0000	0.9990
1033	7_CP	4.0	0	999	0.0000	0.9990
1034	7_CP	4.1	0	999	0.0000	0.9990
1035	7_CP	4.2	0	999	0.0000	0.9990
1036	7_CP	4.3	0	999	0.0000	0.9990
1037	7_CP	4.4	0	999	0.0000	0.9990
1038	7_CP	4.5	0	999	0.0000	0.9990
1039	7_CP	4.6	0	999	0.0000	0.9990
1040	7_CP	4.7	0	999	0.0000	0.9990
1041	7_CP	4.8	0	999	0.0000	0.9990
1042	7_CP	4.9	1	1000	0.0010	1.0000
1043	8_CP	0.0	0	0	0.0000	0.0000
1044	8_CP	0.1	0	0	0.0000	0.0000
1045	8_CP	0.2	7	7	0.0070	0.0070
1046	8_CP	0.3	38	45	0.0380	0.0450
1047	8_CP	0.4	71	116	0.0710	0.1160
1048	8_CP	0.5	87	203	0.0870	0.2030
1049	8_CP	0.6	87	290	0.0870	0.2900
1050	8_CP	0.7	114	404	0.1140	0.4040
1051	8_CP	0.8	86	490	0.0860	0.4900
1052	8_CP	0.9	81	571	0.0810	0.5710
1053	8_CP	1.0	68	639	0.0680	0.6390
1054	8_CP	1.1	68	707	0.0680	0.7070
1055	8_CP	1.2	63	770	0.0630	0.7700
1056	8_CP	1.3	24	794	0.0240	0.7940
1057	8_CP	1.4	40	834	0.0400	0.8340
1058	8_CP	1.5	26	860	0.0260	0.8600
1059	8_CP	1.6	23	883	0.0230	0.8830
1060	8_CP	1.7	20	903	0.0200	0.9030
1061	8_CP	1.8	16	919	0.0160	0.9190
1062	8_CP	1.9	19	938	0.0190	0.9380
1063	8_CP	2.0	14	952	0.0140	0.9520
1064	8_CP	2.1	10	962	0.0100	0.9620
1065	8_CP	2.2	6	968	0.0060	0.9680
1066	8_CP	2.3	2	970	0.0020	0.9700
1067	8_CP	2.4	8	978	0.0080	0.9780
1068	8_CP	2.5	6	984	0.0060	0.9840
1069	8_CP	2.6	2	986	0.0020	0.9860
1070	8_CP	2.7	2	988	0.0020	0.9880
1071	8_CP	2.8	3	991	0.0030	0.9910
1072	8_CP	2.9	2	993	0.0020	0.9930
1073	8_CP	3.0	0	993	0.0000	0.9930
1074	8_CP	3.1	4	997	0.0040	0.9970
1075	8_CP	3.2	0	997	0.0000	0.9970
1076	8_CP	3.3	1	998	0.0010	0.9980
1077	8_CP	3.4	0	998	0.0000	0.9980
1078	8_CP	3.5	1	999	0.0010	0.9990
1079	8_CP	3.6	0	999	0.0000	0.9990
1080	8_CP	3.7	0	999	0.0000	0.9990
1081	8_CP	3.8	0	999	0.0000	0.9990
1082	8_CP	3.9	1	1000	0.0010	1.0000
1083	9_CP	0.0	0	0	0.0000	0.0000
1084	9_CP	0.1	10	10	0.0100	0.0100
1085	9_CP	0.2	57	67	0.0570	0.0670
1086	9_CP	0.3	94	161	0.0940	0.1610
1087	9_CP	0.4	124	285	0.1240	0.2850
1088	9_CP	0.5	113	398	0.1130	0.3980
1089	9_CP	0.6	75	473	0.0750	0.4730
1090	9_CP	0.7	92	565	0.0920	0.5650
1091	9_CP	0.8	94	659	0.0940	0.6590
1092	9_CP	0.9	60	719	0.0600	0.7190
1093	9_CP	1.0	48	767	0.0480	0.7670
1094	9_CP	1.1	53	820	0.0530	0.8200
1095	9_CP	1.2	34	854	0.0340	0.8540
1096	9_CP	1.3	38	892	0.0380	0.8920
1097	9_CP	1.4	14	906	0.0140	0.9060
1098	9_CP	1.5	22	928	0.0220	0.9280
1099	9_CP	1.6	16	944	0.0160	0.9440
1100	9_CP	1.7	4	948	0.0040	0.9480
1101	9_CP	1.8	10	958	0.0100	0.9580
1102	9_CP	1.9	9	967	0.0090	0.9670
1103	9_CP	2.0	13	980	0.0130	0.9800
1104	9_CP	2.1	6	986	0.0060	0.9860
1105	9_CP	2.2	3	989	0.0030	0.9890
1106	9_CP	2.3	2	991	0.0020	0.9910
1107	9_CP	2.4	2	993	0.0020	0.9930
1108	9_CP	2.5	0	993	0.0000	0.9930
1109	9_CP	2.6	4	997	0.0040	0.9970
1110	9_CP	2.7	1	998	0.0010	0.9980
1111	9_CP	2.8	0	998	0.0000	0.9980
1112	9_CP	2.9	1	999	0.0010	0.9990
1113	9_CP	3.0	0	999	0.0000	0.9990
1114	9_CP	3.1	0	999	0.0000	0.9990
