Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
568	16_DP	6.2	0	999	0.0000	0.9990
569	16_DP	6.3	0	999	0.0000	0.9990
570	16_DP	6.4	0	999	0.0000	0.9990
571	16_DP	6.5	0	999	0.0000	0.9990
572	16_DP	6.6	1	1000	0.0010	1.0000
573	17_DP	0.0	0	0	0.0000	0.0000
574	17_DP	0.1	19	19	0.0190	0.0190
575	17_DP	0.2	89	108	0.0890	0.1080
576	17_DP	0.3	122	230	0.1220	0.2300
577	17_DP	0.4	141	371	0.1410	0.3710
578	17_DP	0.5	132	503	0.1320	0.5030
579	17_DP	0.6	102	605	0.1020	0.6050
580	17_DP	0.7	99	704	0.0990	0.7040
581	17_DP	0.8	71	775	0.0710	0.7750
582	17_DP	0.9	44	819	0.0440	0.8190
583	17_DP	1.0	40	859	0.0400	0.8590
584	17_DP	1.1	34	893	0.0340	0.8930
585	17_DP	1.2	27	920	0.0270	0.9200
586	17_DP	1.3	19	939	0.0190	0.9390
587	17_DP	1.4	14	953	0.0140	0.9530
588	17_DP	1.5	9	962	0.0090	0.9620
589	17_DP	1.6	8	970	0.0080	0.9700
590	17_DP	1.7	10	980	0.0100	0.9800
591	17_DP	1.8	2	982	0.0020	0.9820
592	17_DP	1.9	2	984	0.0020	0.9840
593	17_DP	2.0	3	987	0.0030	0.9870
594	17_DP	2.1	2	989	0.0020	0.9890
595	17_DP	2.2	3	992	0.0030	0.9920
596	17_DP	2.3	3	995	0.0030	0.9950
597	17_DP	2.4	0	995	0.0000	0.9950
598	17_DP	2.5	1	996	0.0010	0.9960
599	17_DP	2.6	1	997	0.0010	0.9970
600	17_DP	2.7	1	998	0.0010	0.9980
601	17_DP	2.8	1	999	0.0010	0.9990
602	17_DP	2.9	0	999	0.0000	0.9990
603	17_DP	3.0	1	1000	0.0010	1.0000
604	18_DP	0.0	0	0	0.0000	0.0000
605	18_DP	0.1	111	111	0.1110	0.1110
606	18_DP	0.2	181	292	0.1810	0.2920
607	18_DP	0.3	135	427	0.1350	0.4270
608	18_DP	0.4	116	543	0.1160	0.5430
609	18_DP	0.5	99	642	0.0990	0.6420
610	18_DP	0.6	60	702	0.0600	0.7020
611	18_DP	0.7	59	761	0.0590	0.7610
612	18_DP	0.8	55	816	0.0550	0.8160
613	18_DP	0.9	42	858	0.0420	0.8580
614	18_DP	1.0	32	890	0.0320	0.8900
615	18_DP	1.1	27	917	0.0270	0.9170
616	18_DP	1.2	17	934	0.0170	0.9340
617	18_DP	1.3	19	953	0.0190	0.9530
618	18_DP	1.4	9	962	0.0090	0.9620
619	18_DP	1.5	5	967	0.0050	0.9670
620	18_DP	1.6	8	975	0.0080	0.9750
621	18_DP	1.7	5	980	0.0050	0.9800
622	18_DP	1.8	1	981	0.0010	0.9810
623	18_DP	1.9	4	985	0.0040	0.9850
624	18_DP	2.0	1	986	0.0010	0.9860
625	18_DP	2.1	4	990	0.0040	0.9900
626	18_DP	2.2	4	994	0.0040	0.9940
627	18_DP	2.3	4	998	0.0040	0.9980
628	18_DP	2.4	1	999	0.0010	0.9990
629	18_DP	2.5	0	999	0.0000	0.9990
630	18_DP	2.6	0	999	0.0000	0.9990
631	18_DP	2.7	1	1000	0.0010	1.0000
632	19_DP	0.0	0	0	0.0000	0.0000
633	19_DP	0.1	4	4	0.0040	0.0040
634	19_DP	0.2	27	31	0.0270	0.0310
635	19_DP	0.3	72	103	0.0720	0.1030
636	19_DP	0.4	117	220	0.1170	0.2200
637	19_DP	0.5	113	333	0.1130	0.3330
638	19_DP	0.6	112	445	0.1120	0.4450
639	19_DP	0.7	97	542	0.0970	0.5420
640	19_DP	0.8	82	624	0.0820	0.6240
641	19_DP	0.9	77	701	0.0770	0.7010
642	19_DP	1.0	38	739	0.0380	0.7390
643	19_DP	1.1	36	775	0.0360	0.7750
644	19_DP	1.2	47	822	0.0470	0.8220
645	19_DP	1.3	29	851	0.0290	0.8510
646	19_DP	1.4	34	885	0.0340	0.8850
647	19_DP	1.5	27	912	0.0270	0.9120
648	19_DP	1.6	14	926	0.0140	0.9260
649	19_DP	1.7	11	937	0.0110	0.9370
650	19_DP	1.8	12	949	0.0120	0.9490
651	19_DP	1.9	9	958	0.0090	0.9580
652	19_DP	2.0	6	964	0.0060	0.9640
653	19_DP	2.1	9	973	0.0090	0.9730
654	19_DP	2.2	7	980	0.0070	0.9800
655	19_DP	2.3	1	981	0.0010	0.9810
656	19_DP	2.4	3	984	0.0030	0.9840
657	19_DP	2.5	5	989	0.0050	0.9890
658	19_DP	2.6	6	995	0.0060	0.9950
659	19_DP	2.7	0	995	0.0000	0.9950
660	19_DP	2.8	2	997	0.0020	0.9970
661	19_DP	2.9	1	998	0.0010	0.9980
662	19_DP	3.0	0	998	0.0000	0.9980
663	19_DP	3.1	0	998	0.0000	0.9980
664	19_DP	3.2	0	998	0.0000	0.9980
665	19_DP	3.3	1	999	0.0010	0.9990
666	19_DP	3.4	1	1000	0.0010	1.0000
667	20_DP	0.0	0	0	0.0000	0.0000
668	20_DP	0.1	1	1	0.0010	0.0010
669	20_DP	0.2	8	9	0.0080	0.0090
670	20_DP	0.3	46	55	0.0460	0.0550
671	20_DP	0.4	63	118	0.0630	0.1180
672	20_DP	0.5	80	198	0.0800	0.1980
673	20_DP	0.6	120	318	0.1200	0.3180
674	20_DP	0.7	77	395	0.0770	0.3950
675	20_DP	0.8	77	472	0.0770	0.4720
676	20_DP	0.9	107	579	0.1070	0.5790
677	20_DP	1.0	79	658	0.0790	0.6580
678	20_DP	1.1	66	724	0.0660	0.7240
679	20_DP	1.2	49	773	0.0490	0.7730
680	20_DP	1.3	45	818	0.0450	0.8180
681	20_DP	1.4	49	867	0.0490	0.8670
682	20_DP	1.5	29	896	0.0290	0.8960
683	20_DP	1.6	26	922	0.0260	0.9220
684	20_DP	1.7	21	943	0.0210	0.9430
685	20_DP	1.8	8	951	0.0080	0.9510
686	20_DP	1.9	19	970	0.0190	0.9700
687	20_DP	2.0	6	976	0.0060	0.9760
688	20_DP	2.1	4	980	0.0040	0.9800
689	20_DP	2.2	2	982	0.0020	0.9820
690	20_DP	2.3	2	984	0.0020	0.9840
691	20_DP	2.4	5	989	0.0050	0.9890
692	20_DP	2.5	2	991	0.0020	0.9910
693	20_DP	2.6	4	995	0.0040	0.9950
694	20_DP	2.7	0	995	0.0000	0.9950
695	20_DP	2.8	0	995	0.0000	0.9950
696	20_DP	2.9	0	995	0.0000	0.9950
697	20_DP	3.0	0	995	0.0000	0.9950
698	20_DP	3.1	0	995	0.0000	0.9950
699	20_DP	3.2	1	996	0.0010	0.9960
700	20_DP	3.3	1	997	0.0010	0.9970
701	20_DP	3.4	3	1000	0.0030	1.0000
702	21_DP	0.0	0	0	0.0000	0.0000
703	21_DP	0.1	1	1	0.0010	0.0010
704	21_DP	0.2	22	23	0.0220	0.0230
705	21_DP	0.3	43	66	0.0430	0.0660
706	21_DP	0.4	76	142	0.0760	0.1420
707	21_DP	0.5	108	250	0.1080	0.2500
708	21_DP	0.6	112	362	0.1120	0.3620
709	21_DP	0.7	100	462	0.1000	0.4620
710	21_DP	0.8	93	555	0.0930	0.5550
711	21_DP	0.9	83	638	0.0830	0.6380
712	21_DP	1.0	71	709	0.0710	0.7090
713	21_DP	1.1	53	762	0.0530	0.7620
714	21_DP	1.2	41	803	0.0410	0.8030
715	21_DP	1.3	51	854	0.0510	0.8540
716	21_DP	1.4	37	891	0.0370	0.8910
717	21_DP	1.5	22	913	0.0220	0.9130
718	21_DP	1.6	14	927	0.0140	0.9270
719	21_DP	1.7	12	939	0.0120	0.9390
720	21_DP	1.8	13	952	0.0130	0.9520
721	21_DP	1.9	6	958	0.0060	0.9580
722	21_DP	2.0	12	970	0.0120	0.9700
723	21_DP	2.1	3	973	0.0030	0.9730
724	21_DP	2.2	8	981	0.0080	0.9810
725	21_DP	2.3	5	986	0.0050	0.9860
726	21_DP	2.4	4	990	0.0040	0.9900
727	21_DP	2.5	5	995	0.0050	0.9950
728	21_DP	2.6	2	997	0.0020	0.9970
729	21_DP	2.7	0	997	0.0000	0.9970
730	21_DP	2.8	1	998	0.0010	0.9980
731	21_DP	2.9	0	998	0.0000	0.9980
732	21_DP	3.0	1	999	0.0010	0.9990
733	21_DP	3.1	0	999	0.0000	0.9990
734	21_DP	3.2	1	1000	0.0010	1.0000
735	1_CP	0.0	0	0	0.0000	0.0000
736	1_CP	0.1	0	0	0.0000	0.0000
737	1_CP	0.2	11	11	0.0110	0.0110
738	1_CP	0.3	36	47	0.0360	0.0470
739	1_CP	0.4	78	125	0.0780	0.1250
740	1_CP	0.5	86	211	0.0860	0.2110
741	1_CP	0.6	109	320	0.1090	0.3200
742	1_CP	0.7	86	406	0.0860	0.4060
743	1_CP	0.8	72	478	0.0720	0.4780
744	1_CP	0.9	94	572	0.0940	0.5720
745	1_CP	1.0	77	649	0.0770	0.6490
746	1_CP	1.1	75	724	0.0750	0.7240
747	1_CP	1.2	46	770	0.0460	0.7700
748	1_CP	1.3	37	807	0.0370	0.8070
749	1_CP	1.4	32	839	0.0320	0.8390
750	1_CP	1.5	34	873	0.0340	0.8730
751	1_CP	1.6	29	902	0.0290	0.9020
752	1_CP	1.7	22	924	0.0220	0.9240
753	1_CP	1.8	16	940	0.0160	0.9400
754	1_CP	1.9	11	951	0.0110	0.9510
755	1_CP	2.0	10	961	0.0100	0.9610
756	1_CP	2.1	11	972	0.0110	0.9720
757	1_CP	2.2	8	980	0.0080	0.9800
758	1_CP	2.3	5	985	0.0050	0.9850
759	1_CP	2.4	4	989	0.0040	0.9890
760	1_CP	2.5	3	992	0.0030	0.9920
761	1_CP	2.6	4	996	0.0040	0.9960
762	1_CP	2.7	1	997	0.0010	0.9970
763	1_CP	2.8	0	997	0.0000	0.9970
764	1_CP	2.9	0	997	0.0000	0.9970
765	1_CP	3.0	2	999	0.0020	0.9990
766	1_CP	3.1	1	1000	0.0010	1.0000
767	2_CP	0.0	0	0	0.0000	0.0000
768	2_CP	0.1	12	12	0.0120	0.0120
769	2_CP	0.2	61	73	0.0610	0.0730
770	2_CP	0.3	96	169	0.0960	0.1690
771	2_CP	0.4	120	289	0.1200	0.2890
772	2_CP	0.5	115	404	0.1150	0.4040
773	2_CP	0.6	114	518	0.1140	0.5180
774	2_CP	0.7	88	606	0.0880	0.6060
775	2_CP	0.8	66	672	0.0660	0.6720
776	2_CP	0.9	66	738	0.0660	0.7380
777	2_CP	1.0	65	803	0.0650	0.8030
778	2_CP	1.1	45	848	0.0450	0.8480
779	2_CP	1.2	32	880	0.0320	0.8800
780	2_CP	1.3	25	905	0.0250	0.9050
781	2_CP	1.4	27	932	0.0270	0.9320
782	2_CP	1.5	15	947	0.0150	0.9470
783	2_CP	1.6	7	954	0.0070	0.9540
784	2_CP	1.7	4	958	0.0040	0.9580
785	2_CP	1.8	9	967	0.0090	0.9670
786	2_CP	1.9	3	970	0.0030	0.9700
787	2_CP	2.0	3	973	0.0030	0.9730
788	2_CP	2.1	9	982	0.0090	0.9820
789	2_CP	2.2	1	983	0.0010	0.9830
790	2_CP	2.3	3	986	0.0030	0.9860
791	2_CP	2.4	2	988	0.0020	0.9880
792	2_CP	2.5	2	990	0.0020	0.9900
793	2_CP	2.6	1	991	0.0010	0.9910
794	2_CP	2.7	1	992	0.0010	0.9920
795	2_CP	2.8	4	996	0.0040	0.9960
796	2_CP	2.9	3	999	0.0030	0.9990
797	2_CP	3.0	0	999	0.0000	0.9990
798	2_CP	3.1	0	999	0.0000	0.9990
799	2_CP	3.2	0	999	0.0000	0.9990
800	2_CP	3.3	0	999	0.0000	0.9990
801	2_CP	3.4	0	999	0.0000	0.9990
802	2_CP	3.5	1	1000	0.0010	1.0000
803	3_CP	0.0	0	0	0.0000	0.0000
804	3_CP	0.1	4	4	0.0040	0.0040
805	3_CP	0.2	56	60	0.0560	0.0600
806	3_CP	0.3	84	144	0.0840	0.1440
807	3_CP	0.4	119	263	0.1190	0.2630
808	3_CP	0.5	92	355	0.0920	0.3550
809	3_CP	0.6	91	446	0.0910	0.4460
810	3_CP	0.7	110	556	0.1100	0.5560
811	3_CP	0.8	87	643	0.0870	0.6430
812	3_CP	0.9	60	703	0.0600	0.7030
813	3_CP	1.0	62	765	0.0620	0.7650
814	3_CP	1.1	50	815	0.0500	0.8150
815	3_CP	1.2	40	855	0.0400	0.8550
816	3_CP	1.3	23	878	0.0230	0.8780
817	3_CP	1.4	24	902	0.0240	0.9020
818	3_CP	1.5	21	923	0.0210	0.9230
819	3_CP	1.6	20	943	0.0200	0.9430
820	3_CP	1.7	14	957	0.0140	0.9570
821	3_CP	1.8	10	967	0.0100	0.9670
822	3_CP	1.9	8	975	0.0080	0.9750
823	3_CP	2.0	10	985	0.0100	0.9850
824	3_CP	2.1	2	987	0.0020	0.9870
825	3_CP	2.2	3	990	0.0030	0.9900
826	3_CP	2.3	3	993	0.0030	0.9930
827	3_CP	2.4	2	995	0.0020	0.9950
828	3_CP	2.5	2	997	0.0020	0.9970
829	3_CP	2.6	1	998	0.0010	0.9980
830	3_CP	2.7	0	998	0.0000	0.9980
831	3_CP	2.8	1	999	0.0010	0.9990
832	3_CP	2.9	0	999	0.0000	0.9990
833	3_CP	3.0	0	999	0.0000	0.9990
834	3_CP	3.1	1	1000	0.0010	1.0000
835	4_CP	0.0	0	0	0.0000	0.0000
836	4_CP	0.1	79	79	0.0790	0.0790
837	4_CP	0.2	177	256	0.1770	0.2560
838	4_CP	0.3	122	378	0.1220	0.3780
839	4_CP	0.4	124	502	0.1240	0.5020
840	4_CP	0.5	115	617	0.1150	0.6170
841	4_CP	0.6	70	687	0.0700	0.6870
842	4_CP	0.7	76	763	0.0760	0.7630
843	4_CP	0.8	65	828	0.0650	0.8280
844	4_CP	0.9	31	859	0.0310	0.8590
845	4_CP	1.0	29	888	0.0290	0.8880
846	4_CP	1.1	27	915	0.0270	0.9150
847	4_CP	1.2	24	939	0.0240	0.9390
848	4_CP	1.3	9	948	0.0090	0.9480
849	4_CP	1.4	15	963	0.0150	0.9630
850	4_CP	1.5	9	972	0.0090	0.9720
851	4_CP	1.6	12	984	0.0120	0.9840
852	4_CP	1.7	3	987	0.0030	0.9870
853	4_CP	1.8	2	989	0.0020	0.9890
854	4_CP	1.9	2	991	0.0020	0.9910
855	4_CP	2.0	3	994	0.0030	0.9940
856	4_CP	2.1	1	995	0.0010	0.9950
857	4_CP	2.2	1	996	0.0010	0.9960
858	4_CP	2.3	0	996	0.0000	0.9960
859	4_CP	2.4	1	997	0.0010	0.9970
860	4_CP	2.5	1	998	0.0010	0.9980
861	4_CP	2.6	0	998	0.0000	0.9980
862	4_CP	2.7	0	998	0.0000	0.9980
863	4_CP	2.8	0	998	0.0000	0.9980
864	4_CP	2.9	2	1000	0.0020	1.0000
865	5_CP	0.0	0	0	0.0000	0.0000
866	5_CP	0.1	1	1	0.0010	0.0010
867	5_CP	0.2	23	24	0.0230	0.0240
868	5_CP	0.3	59	83	0.0590	0.0830
869	5_CP	0.4	76	159	0.0760	0.1590
870	5_CP	0.5	99	258	0.0990	0.2580
871	5_CP	0.6	116	374	0.1160	0.3740
872	5_CP	0.7	111	485	0.1110	0.4850
873	5_CP	0.8	85	570	0.0850	0.5700
874	5_CP	0.9	80	650	0.0800	0.6500
875	5_CP	1.0	71	721	0.0710	0.7210
876	5_CP	1.1	47	768	0.0470	0.7680
877	5_CP	1.2	47	815	0.0470	0.8150
878	5_CP	1.3	30	845	0.0300	0.8450
879	5_CP	1.4	27	872	0.0270	0.8720
880	5_CP	1.5	29	901	0.0290	0.9010
881	5_CP	1.6	18	919	0.0180	0.9190
882	5_CP	1.7	18	937	0.0180	0.9370
883	5_CP	1.8	14	951	0.0140	0.9510
884	5_CP	1.9	11	962	0.0110	0.9620
885	5_CP	2.0	5	967	0.0050	0.9670
886	5_CP	2.1	7	974	0.0070	0.9740
887	5_CP	2.2	5	979	0.0050	0.9790
888	5_CP	2.3	4	983	0.0040	0.9830
889	5_CP	2.4	6	989	0.0060	0.9890
890	5_CP	2.5	6	995	0.0060	0.9950
891	5_CP	2.6	3	998	0.0030	0.9980
892	5_CP	2.7	0	998	0.0000	0.9980
893	5_CP	2.8	0	998	0.0000	0.9980
894	5_CP	2.9	0	998	0.0000	0.9980
895	5_CP	3.0	0	998	0.0000	0.9980
896	5_CP	3.1	2	1000	0.0020	1.0000
897	6_CP	0.0	0	0	0.0000	0.0000
898	6_CP	0.1	2	2	0.0020	0.0020
899	6_CP	0.2	20	22	0.0200	0.0220
900	6_CP	0.3	73	95	0.0730	0.0950
901	6_CP	0.4	105	200	0.1050	0.2000
902	6_CP	0.5	102	302	0.1020	0.3020
903	6_CP	0.6	105	407	0.1050	0.4070
904	6_CP	0.7	84	491	0.0840	0.4910
905	6_CP	0.8	98	589	0.0980	0.5890
906	6_CP	0.9	82	671	0.0820	0.6710
907	6_CP	1.0	65	736	0.0650	0.7360
908	6_CP	1.1	55	791	0.0550	0.7910
909	6_CP	1.2	51	842	0.0510	0.8420
910	6_CP	1.3	35	877	0.0350	0.8770
911	6_CP	1.4	30	907	0.0300	0.9070
912	6_CP	1.5	16	923	0.0160	0.9230
913	6_CP	1.6	15	938	0.0150	0.9380
914	6_CP	1.7	13	951	0.0130	0.9510
915	6_CP	1.8	8	959	0.0080	0.9590
916	6_CP	1.9	7	966	0.0070	0.9660
917	6_CP	2.0	11	977	0.0110	0.9770
918	6_CP	2.1	6	983	0.0060	0.9830
919	6_CP	2.2	3	986	0.0030	0.9860
920	6_CP	2.3	4	990	0.0040	0.9900
921	6_CP	2.4	3	993	0.0030	0.9930
922	6_CP	2.5	2	995	0.0020	0.9950
923	6_CP	2.6	0	995	0.0000	0.9950
924	6_CP	2.7	2	997	0.0020	0.9970
925	6_CP	2.8	0	997	0.0000	0.9970
926	6_CP	2.9	1	998	0.0010	0.9980
927	6_CP	3.0	1	999	0.0010	0.9990
928	6_CP	3.1	0	999	0.0000	0.9990
929	6_CP	3.2	0	999	0.0000	0.9990
930	6_CP	3.3	0	999	0.0000	0.9990
931	6_CP	3.4	0	999	0.0000	0.9990
932	6_CP	3.5	0	999	0.0000	0.9990
933	6_CP	3.6	1	1000	0.0010	1.0000
934	7_CP	0.0	0	0	0.0000	0.0000
935	7_CP	0.1	1	1	0.0010	0.0010
936	7_CP	0.2	15	16	0.0150	0.0160
937	7_CP	0.3	42	58	0.0420	0.0580
938	7_CP	0.4	84	142	0.0840	0.1420
939	7_CP	0.5	101	243	0.1010	0.2430
940	7_CP	0.6	84	327	0.0840	0.3270
941	7_CP	0.7	105	432	0.1050	0.4320
942	7_CP	0.8	103	535	0.1030	0.5350
943	7_CP	0.9	74	609	0.0740	0.6090
944	7_CP	1.0	66	675	0.0660	0.6750
945	7_CP	1.1	65	740	0.0650	0.7400
946	7_CP	1.2	57	797	0.0570	0.7970
947	7_CP	1.3	47	844	0.0470	0.8440
948	7_CP	1.4	30	874	0.0300	0.8740
949	7_CP	1.5	20	894	0.0200	0.8940
950	7_CP	1.6	25	919	0.0250	0.9190
951	7_CP	1.7	19	938	0.0190	0.9380
952	7_CP	1.8	14	952	0.0140	0.9520
953	7_CP	1.9	5	957	0.0050	0.9570
954	7_CP	2.0	5	962	0.0050	0.9620
955	7_CP	2.1	9	971	0.0090	0.9710
956	7_CP	2.2	8	979	0.0080	0.9790
957	7_CP	2.3	5	984	0.0050	0.9840
958	7_CP	2.4	4	988	0.0040	0.9880
959	7_CP	2.5	1	989	0.0010	0.9890
960	7_CP	2.6	7	996	0.0070	0.9960
961	7_CP	2.7	0	996	0.0000	0.9960
962	7_CP	2.8	0	996	0.0000	0.9960
963	7_CP	2.9	0	996	0.0000	0.9960
964	7_CP	3.0	1	997	0.0010	0.9970
965	7_CP	3.1	1	998	0.0010	0.9980
966	7_CP	3.2	1	999	0.0010	0.9990
967	7_CP	3.3	1	1000	0.0010	1.0000
968	8_CP	0.0	0	0	0.0000	0.0000
969	8_CP	0.1	0	0	0.0000	0.0000
970	8_CP	0.2	5	5	0.0050	0.0050
971	8_CP	0.3	23	28	0.0230	0.0280
972	8_CP	0.4	68	96	0.0680	0.0960
973	8_CP	0.5	86	182	0.0860	0.1820
974	8_CP	0.6	77	259	0.0770	0.2590
975	8_CP	0.7	110	369	0.1100	0.3690
976	8_CP	0.8	113	482	0.1130	0.4820
977	8_CP	0.9	79	561	0.0790	0.5610
978	8_CP	1.0	75	636	0.0750	0.6360
979	8_CP	1.1	66	702	0.0660	0.7020
980	8_CP	1.2	50	752	0.0500	0.7520
981	8_CP	1.3	51	803	0.0510	0.8030
982	8_CP	1.4	28	831	0.0280	0.8310
983	8_CP	1.5	38	869	0.0380	0.8690
984	8_CP	1.6	27	896	0.0270	0.8960
985	8_CP	1.7	19	915	0.0190	0.9150
986	8_CP	1.8	18	933	0.0180	0.9330
987	8_CP	1.9	9	942	0.0090	0.9420
988	8_CP	2.0	16	958	0.0160	0.9580
989	8_CP	2.1	13	971	0.0130	0.9710
990	8_CP	2.2	7	978	0.0070	0.9780
991	8_CP	2.3	1	979	0.0010	0.9790
992	8_CP	2.4	6	985	0.0060	0.9850
993	8_CP	2.5	5	990	0.0050	0.9900
994	8_CP	2.6	3	993	0.0030	0.9930
995	8_CP	2.7	0	993	0.0000	0.9930
996	8_CP	2.8	3	996	0.0030	0.9960
997	8_CP	2.9	1	997	0.0010	0.9970
998	8_CP	3.0	1	998	0.0010	0.9980
999	8_CP	3.1	0	998	0.0000	0.9980
1000	8_CP	3.2	0	998	0.0000	0.9980
1001	8_CP	3.3	1	999	0.0010	0.9990
1002	8_CP	3.4	0	999	0.0000	0.9990
1003	8_CP	3.5	0	999	0.0000	0.9990
1004	8_CP	3.6	0	999	0.0000	0.9990
1005	8_CP	3.7	0	999	0.0000	0.9990
1006	8_CP	3.8	0	999	0.0000	0.9990
1007	8_CP	3.9	1	1000	0.0010	1.0000
1008	9_CP	0.0	0	0	0.0000	0.0000
1009	9_CP	0.1	6	6	0.0060	0.0060
1010	9_CP	0.2	44	50	0.0440	0.0500
1011	9_CP	0.3	95	145	0.0950	0.1450
1012	9_CP	0.4	102	247	0.1020	0.2470
1013	9_CP	0.5	99	346	0.0990	0.3460
1014	9_CP	0.6	120	466	0.1200	0.4660
1015	9_CP	0.7	93	559	0.0930	0.5590
1016	9_CP	0.8	72	631	0.0720	0.6310
1017	9_CP	0.9	66	697	0.0660	0.6970
1018	9_CP	1.0	72	769	0.0720	0.7690
1019	9_CP	1.1	42	811	0.0420	0.8110
1020	9_CP	1.2	34	845	0.0340	0.8450
1021	9_CP	1.3	27	872	0.0270	0.8720
1022	9_CP	1.4	28	900	0.0280	0.9000
1023	9_CP	1.5	23	923	0.0230	0.9230
1024	9_CP	1.6	8	931	0.0080	0.9310
1025	9_CP	1.7	11	942	0.0110	0.9420
1026	9_CP	1.8	13	955	0.0130	0.9550
1027	9_CP	1.9	11	966	0.0110	0.9660
1028	9_CP	2.0	10	976	0.0100	0.9760
1029	9_CP	2.1	5	981	0.0050	0.9810
1030	9_CP	2.2	6	987	0.0060	0.9870
1031	9_CP	2.3	0	987	0.0000	0.9870
1032	9_CP	2.4	2	989	0.0020	0.9890
1033	9_CP	2.5	5	994	0.0050	0.9940
1034	9_CP	2.6	0	994	0.0000	0.9940
1035	9_CP	2.7	2	996	0.0020	0.9960
1036	9_CP	2.8	2	998	0.0020	0.9980
1037	9_CP	2.9	1	999	0.0010	0.9990
1038	9_CP	3.0	0	999	0.0000	0.9990
1039	9_CP	3.1	1	1000	0.0010	1.0000
1040	10_CP	0.0	0	0	0.0000	0.0000
1041	10_CP	0.1	1000	1000	1.0000	1.0000
1042	11_CP	0.0	0	0	0.0000	0.0000
1043	11_CP	0.1	4	4	0.0040	0.0040
1044	11_CP	0.2	52	56	0.0520	0.0560
1045	11_CP	0.3	112	168	0.1120	0.1680
1046	11_CP	0.4	127	295	0.1270	0.2950
1047	11_CP	0.5	109	404	0.1090	0.4040
1048	11_CP	0.6	95	499	0.0950	0.4990
1049	11_CP	0.7	102	601	0.1020	0.6010
1050	11_CP	0.8	67	668	0.0670	0.6680
1051	11_CP	0.9	60	728	0.0600	0.7280
1052	11_CP	1.0	44	772	0.0440	0.7720
1053	11_CP	1.1	45	817	0.0450	0.8170
1054	11_CP	1.2	33	850	0.0330	0.8500
1055	11_CP	1.3	34	884	0.0340	0.8840
1056	11_CP	1.4	22	906	0.0220	0.9060
1057	11_CP	1.5	17	923	0.0170	0.9230
1058	11_CP	1.6	18	941	0.0180	0.9410
1059	11_CP	1.7	15	956	0.0150	0.9560
1060	11_CP	1.8	11	967	0.0110	0.9670
1061	11_CP	1.9	6	973	0.0060	0.9730
1062	11_CP	2.0	8	981	0.0080	0.9810
1063	11_CP	2.1	3	984	0.0030	0.9840
1064	11_CP	2.2	4	988	0.0040	0.9880
1065	11_CP	2.3	2	990	0.0020	0.9900
1066	11_CP	2.4	2	992	0.0020	0.9920
1067	11_CP	2.5	0	992	0.0000	0.9920
1068	11_CP	2.6	1	993	0.0010	0.9930
1069	11_CP	2.7	2	995	0.0020	0.9950
1070	11_CP	2.8	1	996	0.0010	0.9960
1071	11_CP	2.9	0	996	0.0000	0.9960
1072	11_CP	3.0	1	997	0.0010	0.9970
1073	11_CP	3.1	1	998	0.0010	0.9980
1074	11_CP	3.2	1	999	0.0010	0.9990
1075	11_CP	3.3	0	999	0.0000	0.9990
1076	11_CP	3.4	0	999	0.0000	0.9990
1077	11_CP	3.5	0	999	0.0000	0.9990
1078	11_CP	3.6	1	1000	0.0010	1.0000
1079	12_CP	0.0	0	0	0.0000	0.0000
1080	12_CP	0.1	2	2	0.0020	0.0020
1081	12_CP	0.2	27	29	0.0270	0.0290
1082	12_CP	0.3	81	110	0.0810	0.1100
1083	12_CP	0.4	105	215	0.1050	0.2150
1084	12_CP	0.5	93	308	0.0930	0.3080
1085	12_CP	0.6	106	414	0.1060	0.4140
1086	12_CP	0.7	95	509	0.0950	0.5090
1087	12_CP	0.8	78	587	0.0780	0.5870
1088	12_CP	0.9	75	662	0.0750	0.6620
1089	12_CP	1.0	70	732	0.0700	0.7320
1090	12_CP	1.1	63	795	0.0630	0.7950
1091	12_CP	1.2	41	836	0.0410	0.8360
1092	12_CP	1.3	31	867	0.0310	0.8670
1093	12_CP	1.4	32	899	0.0320	0.8990
1094	12_CP	1.5	14	913	0.0140	0.9130
1095	12_CP	1.6	13	926	0.0130	0.9260
1096	12_CP	1.7	12	938	0.0120	0.9380
1097	12_CP	1.8	14	952	0.0140	0.9520
1098	12_CP	1.9	8	960	0.0080	0.9600
1099	12_CP	2.0	9	969	0.0090	0.9690
1100	12_CP	2.1	8	977	0.0080	0.9770
1101	12_CP	2.2	8	985	0.0080	0.9850
1102	12_CP	2.3	4	989	0.0040	0.9890
1103	12_CP	2.4	1	990	0.0010	0.9900
1104	12_CP	2.5	4	994	0.0040	0.9940
1105	12_CP	2.6	1	995	0.0010	0.9950
1106	12_CP	2.7	0	995	0.0000	0.9950
1107	12_CP	2.8	2	997	0.0020	0.9970
1108	12_CP	2.9	0	997	0.0000	0.9970
1109	12_CP	3.0	1	998	0.0010	0.9980
1110	12_CP	3.1	0	998	0.0000	0.9980
1111	12_CP	3.2	0	998	0.0000	0.9980
1112	12_CP	3.3	0	998	0.0000	0.9980
1113	12_CP	3.4	1	999	0.0010	0.9990
1114	12_CP	3.5	0	999	0.0000	0.9990
1115	12_CP	3.6	0	999	0.0000	0.9990
1116	12_CP	3.7	1	1000	0.0010	1.0000
1117	13_CP	0.0	0	0	0.0000	0.0000
1118	13_CP	0.1	2	2	0.0020	0.0020
1119	13_CP	0.2	44	46	0.0440	0.0460
1120	13_CP	0.3	125	171	0.1250	0.1710
