Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2153	7_CP	6.7	2	994	0.0020	0.9940
2154	7_CP	6.8	0	994	0.0000	0.9940
2155	7_CP	6.9	2	996	0.0020	0.9960
2156	7_CP	7.0	2	998	0.0020	0.9980
2157	7_CP	7.1	0	998	0.0000	0.9980
2158	7_CP	7.2	0	998	0.0000	0.9980
2159	7_CP	7.3	0	998	0.0000	0.9980
2160	7_CP	7.4	0	998	0.0000	0.9980
2161	7_CP	7.5	0	998	0.0000	0.9980
2162	7_CP	7.6	0	998	0.0000	0.9980
2163	7_CP	7.7	0	998	0.0000	0.9980
2164	7_CP	7.8	0	998	0.0000	0.9980
2165	7_CP	7.9	1	999	0.0010	0.9990
2166	7_CP	8.0	0	999	0.0000	0.9990
2167	7_CP	8.1	0	999	0.0000	0.9990
2168	7_CP	8.2	0	999	0.0000	0.9990
2169	7_CP	8.3	0	999	0.0000	0.9990
2170	7_CP	8.4	0	999	0.0000	0.9990
2171	7_CP	8.5	0	999	0.0000	0.9990
2172	7_CP	8.6	0	999	0.0000	0.9990
2173	7_CP	8.7	0	999	0.0000	0.9990
2174	7_CP	8.8	0	999	0.0000	0.9990
2175	7_CP	8.9	0	999	0.0000	0.9990
2176	7_CP	9.0	1	1000	0.0010	1.0000
417	6_DP	0.0	0	0	0.0000	0.0000
418	6_DP	0.1	0	0	0.0000	0.0000
419	6_DP	0.2	0	0	0.0000	0.0000
420	6_DP	0.3	0	0	0.0000	0.0000
421	6_DP	0.4	0	0	0.0000	0.0000
422	6_DP	0.5	0	0	0.0000	0.0000
423	6_DP	0.6	0	0	0.0000	0.0000
424	6_DP	0.7	0	0	0.0000	0.0000
425	6_DP	0.8	0	0	0.0000	0.0000
426	6_DP	0.9	0	0	0.0000	0.0000
427	6_DP	1.0	0	0	0.0000	0.0000
428	6_DP	1.1	0	0	0.0000	0.0000
429	6_DP	1.2	0	0	0.0000	0.0000
430	6_DP	1.3	0	0	0.0000	0.0000
431	6_DP	1.4	0	0	0.0000	0.0000
432	6_DP	1.5	0	0	0.0000	0.0000
433	6_DP	1.6	0	0	0.0000	0.0000
434	6_DP	1.7	0	0	0.0000	0.0000
435	6_DP	1.8	0	0	0.0000	0.0000
436	6_DP	1.9	1	1	0.0010	0.0010
437	6_DP	2.0	4	5	0.0040	0.0050
438	6_DP	2.1	5	10	0.0050	0.0100
439	6_DP	2.2	6	16	0.0060	0.0160
440	6_DP	2.3	15	31	0.0150	0.0310
441	6_DP	2.4	20	51	0.0200	0.0510
442	6_DP	2.5	15	66	0.0150	0.0660
443	6_DP	2.6	34	100	0.0340	0.1000
444	6_DP	2.7	32	132	0.0320	0.1320
445	6_DP	2.8	37	169	0.0370	0.1690
446	6_DP	2.9	25	194	0.0250	0.1940
447	6_DP	3.0	29	223	0.0290	0.2230
448	6_DP	3.1	45	268	0.0450	0.2680
449	6_DP	3.2	47	315	0.0470	0.3150
450	6_DP	3.3	51	366	0.0510	0.3660
451	6_DP	3.4	46	412	0.0460	0.4120
452	6_DP	3.5	48	460	0.0480	0.4600
453	6_DP	3.6	39	499	0.0390	0.4990
454	6_DP	3.7	43	542	0.0430	0.5420
455	6_DP	3.8	38	580	0.0380	0.5800
456	6_DP	3.9	57	637	0.0570	0.6370
457	6_DP	4.0	46	683	0.0460	0.6830
458	6_DP	4.1	30	713	0.0300	0.7130
459	6_DP	4.2	45	758	0.0450	0.7580
460	6_DP	4.3	28	786	0.0280	0.7860
461	6_DP	4.4	25	811	0.0250	0.8110
462	6_DP	4.5	31	842	0.0310	0.8420
463	6_DP	4.6	27	869	0.0270	0.8690
464	6_DP	4.7	18	887	0.0180	0.8870
465	6_DP	4.8	7	894	0.0070	0.8940
466	6_DP	4.9	18	912	0.0180	0.9120
467	6_DP	5.0	17	929	0.0170	0.9290
468	6_DP	5.1	14	943	0.0140	0.9430
469	6_DP	5.2	13	956	0.0130	0.9560
470	6_DP	5.3	9	965	0.0090	0.9650
471	6_DP	5.4	3	968	0.0030	0.9680
472	6_DP	5.5	7	975	0.0070	0.9750
473	6_DP	5.6	7	982	0.0070	0.9820
474	6_DP	5.7	6	988	0.0060	0.9880
475	6_DP	5.8	3	991	0.0030	0.9910
476	6_DP	5.9	3	994	0.0030	0.9940
477	6_DP	6.0	0	994	0.0000	0.9940
478	6_DP	6.1	0	994	0.0000	0.9940
479	6_DP	6.2	2	996	0.0020	0.9960
480	6_DP	6.3	3	999	0.0030	0.9990
481	6_DP	6.4	0	999	0.0000	0.9990
482	6_DP	6.5	0	999	0.0000	0.9990
483	6_DP	6.6	0	999	0.0000	0.9990
484	6_DP	6.7	0	999	0.0000	0.9990
485	6_DP	6.8	0	999	0.0000	0.9990
486	6_DP	6.9	0	999	0.0000	0.9990
487	6_DP	7.0	0	999	0.0000	0.9990
488	6_DP	7.1	0	999	0.0000	0.9990
489	6_DP	7.2	0	999	0.0000	0.9990
490	6_DP	7.3	0	999	0.0000	0.9990
491	6_DP	7.4	0	999	0.0000	0.9990
492	6_DP	7.5	0	999	0.0000	0.9990
493	6_DP	7.6	0	999	0.0000	0.9990
494	6_DP	7.7	0	999	0.0000	0.9990
495	6_DP	7.8	0	999	0.0000	0.9990
496	6_DP	7.9	0	999	0.0000	0.9990
497	6_DP	8.0	0	999	0.0000	0.9990
498	6_DP	8.1	1	1000	0.0010	1.0000
1998	6_CP	0.0	0	0	0.0000	0.0000
1999	6_CP	0.1	0	0	0.0000	0.0000
2000	6_CP	0.2	0	0	0.0000	0.0000
2001	6_CP	0.3	0	0	0.0000	0.0000
2002	6_CP	0.4	0	0	0.0000	0.0000
2003	6_CP	0.5	0	0	0.0000	0.0000
2004	6_CP	0.6	0	0	0.0000	0.0000
2005	6_CP	0.7	0	0	0.0000	0.0000
2006	6_CP	0.8	0	0	0.0000	0.0000
2007	6_CP	0.9	0	0	0.0000	0.0000
2008	6_CP	1.0	0	0	0.0000	0.0000
2009	6_CP	1.1	0	0	0.0000	0.0000
2010	6_CP	1.2	0	0	0.0000	0.0000
2011	6_CP	1.3	0	0	0.0000	0.0000
2012	6_CP	1.4	0	0	0.0000	0.0000
2013	6_CP	1.5	0	0	0.0000	0.0000
2014	6_CP	1.6	0	0	0.0000	0.0000
2015	6_CP	1.7	0	0	0.0000	0.0000
2016	6_CP	1.8	1	1	0.0010	0.0010
2017	6_CP	1.9	2	3	0.0020	0.0030
2018	6_CP	2.0	4	7	0.0040	0.0070
2019	6_CP	2.1	2	9	0.0020	0.0090
2020	6_CP	2.2	3	12	0.0030	0.0120
2021	6_CP	2.3	4	16	0.0040	0.0160
2022	6_CP	2.4	7	23	0.0070	0.0230
2023	6_CP	2.5	22	45	0.0220	0.0450
2024	6_CP	2.6	20	65	0.0200	0.0650
2025	6_CP	2.7	29	94	0.0290	0.0940
2026	6_CP	2.8	19	113	0.0190	0.1130
2027	6_CP	2.9	38	151	0.0380	0.1510
2028	6_CP	3.0	43	194	0.0430	0.1940
2029	6_CP	3.1	41	235	0.0410	0.2350
2030	6_CP	3.2	47	282	0.0470	0.2820
2031	6_CP	3.3	56	338	0.0560	0.3380
2032	6_CP	3.4	44	382	0.0440	0.3820
2033	6_CP	3.5	54	436	0.0540	0.4360
2034	6_CP	3.6	44	480	0.0440	0.4800
2035	6_CP	3.7	56	536	0.0560	0.5360
2036	6_CP	3.8	39	575	0.0390	0.5750
2037	6_CP	3.9	42	617	0.0420	0.6170
2038	6_CP	4.0	47	664	0.0470	0.6640
2039	6_CP	4.1	44	708	0.0440	0.7080
2040	6_CP	4.2	38	746	0.0380	0.7460
2041	6_CP	4.3	40	786	0.0400	0.7860
2042	6_CP	4.4	27	813	0.0270	0.8130
2043	6_CP	4.5	27	840	0.0270	0.8400
2044	6_CP	4.6	18	858	0.0180	0.8580
2045	6_CP	4.7	13	871	0.0130	0.8710
2046	6_CP	4.8	17	888	0.0170	0.8880
2047	6_CP	4.9	18	906	0.0180	0.9060
2048	6_CP	5.0	15	921	0.0150	0.9210
2049	6_CP	5.1	13	934	0.0130	0.9340
2050	6_CP	5.2	9	943	0.0090	0.9430
2051	6_CP	5.3	11	954	0.0110	0.9540
2052	6_CP	5.4	7	961	0.0070	0.9610
2053	6_CP	5.5	4	965	0.0040	0.9650
2054	6_CP	5.6	9	974	0.0090	0.9740
2055	6_CP	5.7	7	981	0.0070	0.9810
2056	6_CP	5.8	2	983	0.0020	0.9830
2057	6_CP	5.9	3	986	0.0030	0.9860
2058	6_CP	6.0	1	987	0.0010	0.9870
2059	6_CP	6.1	2	989	0.0020	0.9890
2060	6_CP	6.2	3	992	0.0030	0.9920
2061	6_CP	6.3	2	994	0.0020	0.9940
2062	6_CP	6.4	1	995	0.0010	0.9950
2063	6_CP	6.5	2	997	0.0020	0.9970
2064	6_CP	6.6	0	997	0.0000	0.9970
2065	6_CP	6.7	0	997	0.0000	0.9970
2066	6_CP	6.8	0	997	0.0000	0.9970
2067	6_CP	6.9	0	997	0.0000	0.9970
2068	6_CP	7.0	0	997	0.0000	0.9970
2069	6_CP	7.1	0	997	0.0000	0.9970
2070	6_CP	7.2	0	997	0.0000	0.9970
2071	6_CP	7.3	1	998	0.0010	0.9980
2072	6_CP	7.4	0	998	0.0000	0.9980
2073	6_CP	7.5	0	998	0.0000	0.9980
2074	6_CP	7.6	0	998	0.0000	0.9980
2075	6_CP	7.7	1	999	0.0010	0.9990
2076	6_CP	7.8	0	999	0.0000	0.9990
2077	6_CP	7.9	0	999	0.0000	0.9990
2078	6_CP	8.0	0	999	0.0000	0.9990
2079	6_CP	8.1	0	999	0.0000	0.9990
2080	6_CP	8.2	0	999	0.0000	0.9990
2081	6_CP	8.3	0	999	0.0000	0.9990
2082	6_CP	8.4	0	999	0.0000	0.9990
2083	6_CP	8.5	0	999	0.0000	0.9990
2084	6_CP	8.6	0	999	0.0000	0.9990
2085	6_CP	8.7	1	1000	0.0010	1.0000
339	5_DP	0.0	0	0	0.0000	0.0000
340	5_DP	0.1	0	0	0.0000	0.0000
341	5_DP	0.2	0	0	0.0000	0.0000
342	5_DP	0.3	0	0	0.0000	0.0000
343	5_DP	0.4	0	0	0.0000	0.0000
344	5_DP	0.5	0	0	0.0000	0.0000
345	5_DP	0.6	0	0	0.0000	0.0000
346	5_DP	0.7	0	0	0.0000	0.0000
347	5_DP	0.8	0	0	0.0000	0.0000
348	5_DP	0.9	0	0	0.0000	0.0000
349	5_DP	1.0	0	0	0.0000	0.0000
350	5_DP	1.1	0	0	0.0000	0.0000
351	5_DP	1.2	1	1	0.0010	0.0010
352	5_DP	1.3	0	1	0.0000	0.0010
353	5_DP	1.4	2	3	0.0020	0.0030
354	5_DP	1.5	0	3	0.0000	0.0030
355	5_DP	1.6	4	7	0.0040	0.0070
356	5_DP	1.7	10	17	0.0100	0.0170
357	5_DP	1.8	7	24	0.0070	0.0240
358	5_DP	1.9	14	38	0.0140	0.0380
359	5_DP	2.0	16	54	0.0160	0.0540
360	5_DP	2.1	22	76	0.0220	0.0760
361	5_DP	2.2	28	104	0.0280	0.1040
362	5_DP	2.3	36	140	0.0360	0.1400
363	5_DP	2.4	50	190	0.0500	0.1900
364	5_DP	2.5	46	236	0.0460	0.2360
365	5_DP	2.6	54	290	0.0540	0.2900
366	5_DP	2.7	39	329	0.0390	0.3290
367	5_DP	2.8	48	377	0.0480	0.3770
368	5_DP	2.9	48	425	0.0480	0.4250
369	5_DP	3.0	64	489	0.0640	0.4890
370	5_DP	3.1	38	527	0.0380	0.5270
371	5_DP	3.2	47	574	0.0470	0.5740
372	5_DP	3.3	45	619	0.0450	0.6190
373	5_DP	3.4	48	667	0.0480	0.6670
374	5_DP	3.5	46	713	0.0460	0.7130
375	5_DP	3.6	31	744	0.0310	0.7440
376	5_DP	3.7	34	778	0.0340	0.7780
377	5_DP	3.8	35	813	0.0350	0.8130
378	5_DP	3.9	26	839	0.0260	0.8390
379	5_DP	4.0	22	861	0.0220	0.8610
380	5_DP	4.1	15	876	0.0150	0.8760
381	5_DP	4.2	17	893	0.0170	0.8930
382	5_DP	4.3	16	909	0.0160	0.9090
383	5_DP	4.4	15	924	0.0150	0.9240
384	5_DP	4.5	17	941	0.0170	0.9410
385	5_DP	4.6	11	952	0.0110	0.9520
386	5_DP	4.7	6	958	0.0060	0.9580
387	5_DP	4.8	6	964	0.0060	0.9640
388	5_DP	4.9	4	968	0.0040	0.9680
389	5_DP	5.0	2	970	0.0020	0.9700
390	5_DP	5.1	8	978	0.0080	0.9780
391	5_DP	5.2	3	981	0.0030	0.9810
392	5_DP	5.3	2	983	0.0020	0.9830
393	5_DP	5.4	3	986	0.0030	0.9860
394	5_DP	5.5	2	988	0.0020	0.9880
395	5_DP	5.6	1	989	0.0010	0.9890
396	5_DP	5.7	4	993	0.0040	0.9930
397	5_DP	5.8	0	993	0.0000	0.9930
398	5_DP	5.9	0	993	0.0000	0.9930
399	5_DP	6.0	0	993	0.0000	0.9930
400	5_DP	6.1	0	993	0.0000	0.9930
401	5_DP	6.2	0	993	0.0000	0.9930
402	5_DP	6.3	2	995	0.0020	0.9950
403	5_DP	6.4	0	995	0.0000	0.9950
404	5_DP	6.5	0	995	0.0000	0.9950
405	5_DP	6.6	0	995	0.0000	0.9950
406	5_DP	6.7	2	997	0.0020	0.9970
407	5_DP	6.8	0	997	0.0000	0.9970
408	5_DP	6.9	1	998	0.0010	0.9980
409	5_DP	7.0	1	999	0.0010	0.9990
410	5_DP	7.1	0	999	0.0000	0.9990
411	5_DP	7.2	0	999	0.0000	0.9990
412	5_DP	7.3	0	999	0.0000	0.9990
413	5_DP	7.4	0	999	0.0000	0.9990
414	5_DP	7.5	0	999	0.0000	0.9990
415	5_DP	7.6	0	999	0.0000	0.9990
416	5_DP	7.7	1	1000	0.0010	1.0000
1932	5_CP	0.0	0	0	0.0000	0.0000
1933	5_CP	0.1	0	0	0.0000	0.0000
1934	5_CP	0.2	0	0	0.0000	0.0000
1935	5_CP	0.3	0	0	0.0000	0.0000
1936	5_CP	0.4	0	0	0.0000	0.0000
1937	5_CP	0.5	0	0	0.0000	0.0000
1938	5_CP	0.6	0	0	0.0000	0.0000
1939	5_CP	0.7	0	0	0.0000	0.0000
1940	5_CP	0.8	0	0	0.0000	0.0000
1941	5_CP	0.9	0	0	0.0000	0.0000
1942	5_CP	1.0	0	0	0.0000	0.0000
1943	5_CP	1.1	0	0	0.0000	0.0000
1944	5_CP	1.2	0	0	0.0000	0.0000
1945	5_CP	1.3	0	0	0.0000	0.0000
1946	5_CP	1.4	0	0	0.0000	0.0000
1947	5_CP	1.5	0	0	0.0000	0.0000
1948	5_CP	1.6	2	2	0.0020	0.0020
1949	5_CP	1.7	0	2	0.0000	0.0020
1950	5_CP	1.8	1	3	0.0010	0.0030
1951	5_CP	1.9	7	10	0.0070	0.0100
1952	5_CP	2.0	2	12	0.0020	0.0120
1953	5_CP	2.1	7	19	0.0070	0.0190
1954	5_CP	2.2	12	31	0.0120	0.0310
1955	5_CP	2.3	25	56	0.0250	0.0560
1956	5_CP	2.4	18	74	0.0180	0.0740
1957	5_CP	2.5	26	100	0.0260	0.1000
1958	5_CP	2.6	36	136	0.0360	0.1360
1959	5_CP	2.7	35	171	0.0350	0.1710
1960	5_CP	2.8	48	219	0.0480	0.2190
1961	5_CP	2.9	57	276	0.0570	0.2760
1962	5_CP	3.0	52	328	0.0520	0.3280
1963	5_CP	3.1	41	369	0.0410	0.3690
1964	5_CP	3.2	50	419	0.0500	0.4190
1965	5_CP	3.3	66	485	0.0660	0.4850
1966	5_CP	3.4	45	530	0.0450	0.5300
1967	5_CP	3.5	51	581	0.0510	0.5810
1968	5_CP	3.6	36	617	0.0360	0.6170
1969	5_CP	3.7	45	662	0.0450	0.6620
1970	5_CP	3.8	37	699	0.0370	0.6990
1971	5_CP	3.9	27	726	0.0270	0.7260
1972	5_CP	4.0	35	761	0.0350	0.7610
1973	5_CP	4.1	21	782	0.0210	0.7820
1974	5_CP	4.2	27	809	0.0270	0.8090
1975	5_CP	4.3	32	841	0.0320	0.8410
1976	5_CP	4.4	22	863	0.0220	0.8630
1977	5_CP	4.5	14	877	0.0140	0.8770
1978	5_CP	4.6	21	898	0.0210	0.8980
1979	5_CP	4.7	22	920	0.0220	0.9200
1980	5_CP	4.8	11	931	0.0110	0.9310
1981	5_CP	4.9	7	938	0.0070	0.9380
1982	5_CP	5.0	6	944	0.0060	0.9440
1983	5_CP	5.1	11	955	0.0110	0.9550
1984	5_CP	5.2	5	960	0.0050	0.9600
1985	5_CP	5.3	7	967	0.0070	0.9670
1986	5_CP	5.4	7	974	0.0070	0.9740
1987	5_CP	5.5	7	981	0.0070	0.9810
1988	5_CP	5.6	2	983	0.0020	0.9830
1989	5_CP	5.7	4	987	0.0040	0.9870
1990	5_CP	5.8	3	990	0.0030	0.9900
1991	5_CP	5.9	3	993	0.0030	0.9930
1992	5_CP	6.0	2	995	0.0020	0.9950
1993	5_CP	6.1	3	998	0.0030	0.9980
1994	5_CP	6.2	1	999	0.0010	0.9990
1995	5_CP	6.3	0	999	0.0000	0.9990
1996	5_CP	6.4	0	999	0.0000	0.9990
1997	5_CP	6.5	1	1000	0.0010	1.0000
260	4_DP	0.0	0	0	0.0000	0.0000
261	4_DP	0.1	0	0	0.0000	0.0000
262	4_DP	0.2	0	0	0.0000	0.0000
263	4_DP	0.3	0	0	0.0000	0.0000
264	4_DP	0.4	0	0	0.0000	0.0000
265	4_DP	0.5	0	0	0.0000	0.0000
266	4_DP	0.6	0	0	0.0000	0.0000
267	4_DP	0.7	0	0	0.0000	0.0000
268	4_DP	0.8	0	0	0.0000	0.0000
269	4_DP	0.9	0	0	0.0000	0.0000
270	4_DP	1.0	0	0	0.0000	0.0000
271	4_DP	1.1	0	0	0.0000	0.0000
272	4_DP	1.2	0	0	0.0000	0.0000
273	4_DP	1.3	0	0	0.0000	0.0000
274	4_DP	1.4	0	0	0.0000	0.0000
275	4_DP	1.5	3	3	0.0030	0.0030
276	4_DP	1.6	2	5	0.0020	0.0050
277	4_DP	1.7	3	8	0.0030	0.0080
278	4_DP	1.8	3	11	0.0030	0.0110
279	4_DP	1.9	10	21	0.0100	0.0210
280	4_DP	2.0	16	37	0.0160	0.0370
281	4_DP	2.1	18	55	0.0180	0.0550
282	4_DP	2.2	32	87	0.0320	0.0870
283	4_DP	2.3	30	117	0.0300	0.1170
284	4_DP	2.4	31	148	0.0310	0.1480
285	4_DP	2.5	38	186	0.0380	0.1860
286	4_DP	2.6	54	240	0.0540	0.2400
287	4_DP	2.7	55	295	0.0550	0.2950
288	4_DP	2.8	66	361	0.0660	0.3610
289	4_DP	2.9	54	415	0.0540	0.4150
290	4_DP	3.0	45	460	0.0450	0.4600
291	4_DP	3.1	42	502	0.0420	0.5020
292	4_DP	3.2	40	542	0.0400	0.5420
293	4_DP	3.3	51	593	0.0510	0.5930
294	4_DP	3.4	43	636	0.0430	0.6360
295	4_DP	3.5	36	672	0.0360	0.6720
296	4_DP	3.6	46	718	0.0460	0.7180
297	4_DP	3.7	41	759	0.0410	0.7590
298	4_DP	3.8	36	795	0.0360	0.7950
299	4_DP	3.9	23	818	0.0230	0.8180
300	4_DP	4.0	34	852	0.0340	0.8520
301	4_DP	4.1	22	874	0.0220	0.8740
302	4_DP	4.2	21	895	0.0210	0.8950
303	4_DP	4.3	22	917	0.0220	0.9170
304	4_DP	4.4	9	926	0.0090	0.9260
305	4_DP	4.5	11	937	0.0110	0.9370
306	4_DP	4.6	16	953	0.0160	0.9530
307	4_DP	4.7	7	960	0.0070	0.9600
308	4_DP	4.8	4	964	0.0040	0.9640
309	4_DP	4.9	4	968	0.0040	0.9680
310	4_DP	5.0	7	975	0.0070	0.9750
311	4_DP	5.1	3	978	0.0030	0.9780
312	4_DP	5.2	2	980	0.0020	0.9800
313	4_DP	5.3	4	984	0.0040	0.9840
314	4_DP	5.4	3	987	0.0030	0.9870
315	4_DP	5.5	2	989	0.0020	0.9890
316	4_DP	5.6	0	989	0.0000	0.9890
317	4_DP	5.7	1	990	0.0010	0.9900
318	4_DP	5.8	2	992	0.0020	0.9920
319	4_DP	5.9	1	993	0.0010	0.9930
320	4_DP	6.0	2	995	0.0020	0.9950
321	4_DP	6.1	0	995	0.0000	0.9950
322	4_DP	6.2	0	995	0.0000	0.9950
323	4_DP	6.3	2	997	0.0020	0.9970
324	4_DP	6.4	0	997	0.0000	0.9970
325	4_DP	6.5	2	999	0.0020	0.9990
326	4_DP	6.6	0	999	0.0000	0.9990
327	4_DP	6.7	0	999	0.0000	0.9990
328	4_DP	6.8	0	999	0.0000	0.9990
329	4_DP	6.9	0	999	0.0000	0.9990
330	4_DP	7.0	0	999	0.0000	0.9990
331	4_DP	7.1	0	999	0.0000	0.9990
332	4_DP	7.2	0	999	0.0000	0.9990
333	4_DP	7.3	0	999	0.0000	0.9990
334	4_DP	7.4	0	999	0.0000	0.9990
335	4_DP	7.5	0	999	0.0000	0.9990
336	4_DP	7.6	0	999	0.0000	0.9990
337	4_DP	7.7	0	999	0.0000	0.9990
338	4_DP	7.8	1	1000	0.0010	1.0000
1852	4_CP	0.0	0	0	0.0000	0.0000
1853	4_CP	0.1	0	0	0.0000	0.0000
1854	4_CP	0.2	0	0	0.0000	0.0000
1855	4_CP	0.3	0	0	0.0000	0.0000
1856	4_CP	0.4	0	0	0.0000	0.0000
1857	4_CP	0.5	0	0	0.0000	0.0000
1858	4_CP	0.6	0	0	0.0000	0.0000
1859	4_CP	0.7	0	0	0.0000	0.0000
1860	4_CP	0.8	0	0	0.0000	0.0000
1861	4_CP	0.9	1	1	0.0010	0.0010
1862	4_CP	1.0	0	1	0.0000	0.0010
1863	4_CP	1.1	1	2	0.0010	0.0020
1864	4_CP	1.2	1	3	0.0010	0.0030
1865	4_CP	1.3	1	4	0.0010	0.0040
1866	4_CP	1.4	4	8	0.0040	0.0080
1867	4_CP	1.5	8	16	0.0080	0.0160
1868	4_CP	1.6	11	27	0.0110	0.0270
1869	4_CP	1.7	15	42	0.0150	0.0420
1870	4_CP	1.8	20	62	0.0200	0.0620
1871	4_CP	1.9	12	74	0.0120	0.0740
1872	4_CP	2.0	29	103	0.0290	0.1030
1873	4_CP	2.1	39	142	0.0390	0.1420
1874	4_CP	2.2	36	178	0.0360	0.1780
1875	4_CP	2.3	41	219	0.0410	0.2190
1876	4_CP	2.4	48	267	0.0480	0.2670
1877	4_CP	2.5	36	303	0.0360	0.3030
1878	4_CP	2.6	43	346	0.0430	0.3460
1879	4_CP	2.7	69	415	0.0690	0.4150
1880	4_CP	2.8	46	461	0.0460	0.4610
1881	4_CP	2.9	50	511	0.0500	0.5110
1882	4_CP	3.0	48	559	0.0480	0.5590
1883	4_CP	3.1	52	611	0.0520	0.6110
1884	4_CP	3.2	46	657	0.0460	0.6570
1885	4_CP	3.3	50	707	0.0500	0.7070
1886	4_CP	3.4	33	740	0.0330	0.7400
1887	4_CP	3.5	36	776	0.0360	0.7760
1888	4_CP	3.6	29	805	0.0290	0.8050
1889	4_CP	3.7	30	835	0.0300	0.8350
1890	4_CP	3.8	23	858	0.0230	0.8580
1891	4_CP	3.9	17	875	0.0170	0.8750
1892	4_CP	4.0	16	891	0.0160	0.8910
1893	4_CP	4.1	15	906	0.0150	0.9060
1894	4_CP	4.2	18	924	0.0180	0.9240
1895	4_CP	4.3	9	933	0.0090	0.9330
1896	4_CP	4.4	7	940	0.0070	0.9400
1897	4_CP	4.5	11	951	0.0110	0.9510
1898	4_CP	4.6	3	954	0.0030	0.9540
1899	4_CP	4.7	9	963	0.0090	0.9630
1900	4_CP	4.8	9	972	0.0090	0.9720
1901	4_CP	4.9	5	977	0.0050	0.9770
1902	4_CP	5.0	6	983	0.0060	0.9830
1903	4_CP	5.1	1	984	0.0010	0.9840
1904	4_CP	5.2	1	985	0.0010	0.9850
1905	4_CP	5.3	2	987	0.0020	0.9870
1906	4_CP	5.4	2	989	0.0020	0.9890
1907	4_CP	5.5	1	990	0.0010	0.9900
1908	4_CP	5.6	0	990	0.0000	0.9900
1909	4_CP	5.7	4	994	0.0040	0.9940
1910	4_CP	5.8	2	996	0.0020	0.9960
1911	4_CP	5.9	1	997	0.0010	0.9970
1912	4_CP	6.0	0	997	0.0000	0.9970
1913	4_CP	6.1	0	997	0.0000	0.9970
1914	4_CP	6.2	0	997	0.0000	0.9970
1915	4_CP	6.3	1	998	0.0010	0.9980
1916	4_CP	6.4	0	998	0.0000	0.9980
1917	4_CP	6.5	0	998	0.0000	0.9980
1918	4_CP	6.6	0	998	0.0000	0.9980
1919	4_CP	6.7	0	998	0.0000	0.9980
1920	4_CP	6.8	0	998	0.0000	0.9980
1921	4_CP	6.9	0	998	0.0000	0.9980
1922	4_CP	7.0	0	998	0.0000	0.9980
1923	4_CP	7.1	0	998	0.0000	0.9980
1924	4_CP	7.2	0	998	0.0000	0.9980
1925	4_CP	7.3	0	998	0.0000	0.9980
1926	4_CP	7.4	1	999	0.0010	0.9990
1927	4_CP	7.5	0	999	0.0000	0.9990
1928	4_CP	7.6	0	999	0.0000	0.9990
1929	4_CP	7.7	0	999	0.0000	0.9990
1930	4_CP	7.8	0	999	0.0000	0.9990
1931	4_CP	7.9	1	1000	0.0010	1.0000
161	3_DP	0.0	0	0	0.0000	0.0000
162	3_DP	0.1	0	0	0.0000	0.0000
163	3_DP	0.2	0	0	0.0000	0.0000
164	3_DP	0.3	0	0	0.0000	0.0000
165	3_DP	0.4	0	0	0.0000	0.0000
166	3_DP	0.5	0	0	0.0000	0.0000
167	3_DP	0.6	0	0	0.0000	0.0000
168	3_DP	0.7	0	0	0.0000	0.0000
169	3_DP	0.8	0	0	0.0000	0.0000
170	3_DP	0.9	0	0	0.0000	0.0000
171	3_DP	1.0	0	0	0.0000	0.0000
172	3_DP	1.1	0	0	0.0000	0.0000
173	3_DP	1.2	0	0	0.0000	0.0000
174	3_DP	1.3	0	0	0.0000	0.0000
175	3_DP	1.4	0	0	0.0000	0.0000
176	3_DP	1.5	0	0	0.0000	0.0000
177	3_DP	1.6	3	3	0.0030	0.0030
178	3_DP	1.7	3	6	0.0030	0.0060
179	3_DP	1.8	6	12	0.0060	0.0120
180	3_DP	1.9	7	19	0.0070	0.0190
181	3_DP	2.0	13	32	0.0130	0.0320
182	3_DP	2.1	14	46	0.0140	0.0460
183	3_DP	2.2	21	67	0.0210	0.0670
184	3_DP	2.3	27	94	0.0270	0.0940
185	3_DP	2.4	24	118	0.0240	0.1180
186	3_DP	2.5	34	152	0.0340	0.1520
187	3_DP	2.6	48	200	0.0480	0.2000
188	3_DP	2.7	40	240	0.0400	0.2400
189	3_DP	2.8	35	275	0.0350	0.2750
190	3_DP	2.9	58	333	0.0580	0.3330
191	3_DP	3.0	52	385	0.0520	0.3850
192	3_DP	3.1	53	438	0.0530	0.4380
193	3_DP	3.2	43	481	0.0430	0.4810
194	3_DP	3.3	55	536	0.0550	0.5360
195	3_DP	3.4	47	583	0.0470	0.5830
196	3_DP	3.5	48	631	0.0480	0.6310
197	3_DP	3.6	48	679	0.0480	0.6790
198	3_DP	3.7	42	721	0.0420	0.7210
199	3_DP	3.8	29	750	0.0290	0.7500
200	3_DP	3.9	44	794	0.0440	0.7940
201	3_DP	4.0	18	812	0.0180	0.8120
202	3_DP	4.1	25	837	0.0250	0.8370
203	3_DP	4.2	24	861	0.0240	0.8610
204	3_DP	4.3	19	880	0.0190	0.8800
205	3_DP	4.4	21	901	0.0210	0.9010
206	3_DP	4.5	16	917	0.0160	0.9170
207	3_DP	4.6	13	930	0.0130	0.9300
208	3_DP	4.7	9	939	0.0090	0.9390
209	3_DP	4.8	6	945	0.0060	0.9450
210	3_DP	4.9	6	951	0.0060	0.9510
211	3_DP	5.0	10	961	0.0100	0.9610
