Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	14_DP	2.0	5	963	0.0050	0.9630
561	14_DP	2.1	10	973	0.0100	0.9730
562	14_DP	2.2	3	976	0.0030	0.9760
563	14_DP	2.3	6	982	0.0060	0.9820
564	14_DP	2.4	4	986	0.0040	0.9860
565	14_DP	2.5	3	989	0.0030	0.9890
566	14_DP	2.6	2	991	0.0020	0.9910
567	14_DP	2.7	4	995	0.0040	0.9950
568	14_DP	2.8	0	995	0.0000	0.9950
569	14_DP	2.9	0	995	0.0000	0.9950
570	14_DP	3.0	2	997	0.0020	0.9970
571	14_DP	3.1	2	999	0.0020	0.9990
572	14_DP	3.2	0	999	0.0000	0.9990
573	14_DP	3.3	1	1000	0.0010	1.0000
574	15_DP	0.0	0	0	0.0000	0.0000
575	15_DP	0.1	0	0	0.0000	0.0000
576	15_DP	0.2	10	10	0.0100	0.0100
577	15_DP	0.3	57	67	0.0570	0.0670
578	15_DP	0.4	85	152	0.0850	0.1520
579	15_DP	0.5	96	248	0.0960	0.2480
580	15_DP	0.6	107	355	0.1070	0.3550
581	15_DP	0.7	92	447	0.0920	0.4470
582	15_DP	0.8	82	529	0.0820	0.5290
583	15_DP	0.9	90	619	0.0900	0.6190
584	15_DP	1.0	48	667	0.0480	0.6670
585	15_DP	1.1	53	720	0.0530	0.7200
586	15_DP	1.2	49	769	0.0490	0.7690
587	15_DP	1.3	47	816	0.0470	0.8160
588	15_DP	1.4	30	846	0.0300	0.8460
589	15_DP	1.5	23	869	0.0230	0.8690
590	15_DP	1.6	20	889	0.0200	0.8890
591	15_DP	1.7	21	910	0.0210	0.9100
592	15_DP	1.8	17	927	0.0170	0.9270
593	15_DP	1.9	9	936	0.0090	0.9360
594	15_DP	2.0	15	951	0.0150	0.9510
595	15_DP	2.1	8	959	0.0080	0.9590
596	15_DP	2.2	8	967	0.0080	0.9670
597	15_DP	2.3	8	975	0.0080	0.9750
598	15_DP	2.4	4	979	0.0040	0.9790
599	15_DP	2.5	2	981	0.0020	0.9810
600	15_DP	2.6	2	983	0.0020	0.9830
601	15_DP	2.7	4	987	0.0040	0.9870
602	15_DP	2.8	3	990	0.0030	0.9900
603	15_DP	2.9	2	992	0.0020	0.9920
604	15_DP	3.0	0	992	0.0000	0.9920
605	15_DP	3.1	5	997	0.0050	0.9970
606	15_DP	3.2	0	997	0.0000	0.9970
607	15_DP	3.3	1	998	0.0010	0.9980
608	15_DP	3.4	0	998	0.0000	0.9980
609	15_DP	3.5	0	998	0.0000	0.9980
610	15_DP	3.6	1	999	0.0010	0.9990
611	15_DP	3.7	0	999	0.0000	0.9990
612	15_DP	3.8	0	999	0.0000	0.9990
613	15_DP	3.9	0	999	0.0000	0.9990
614	15_DP	4.0	0	999	0.0000	0.9990
615	15_DP	4.1	0	999	0.0000	0.9990
616	15_DP	4.2	0	999	0.0000	0.9990
617	15_DP	4.3	1	1000	0.0010	1.0000
618	16_DP	0.0	0	0	0.0000	0.0000
619	16_DP	0.1	27	27	0.0270	0.0270
620	16_DP	0.2	95	122	0.0950	0.1220
621	16_DP	0.3	137	259	0.1370	0.2590
622	16_DP	0.4	101	360	0.1010	0.3600
623	16_DP	0.5	135	495	0.1350	0.4950
624	16_DP	0.6	87	582	0.0870	0.5820
625	16_DP	0.7	81	663	0.0810	0.6630
626	16_DP	0.8	59	722	0.0590	0.7220
627	16_DP	0.9	50	772	0.0500	0.7720
628	16_DP	1.0	35	807	0.0350	0.8070
629	16_DP	1.1	46	853	0.0460	0.8530
630	16_DP	1.2	24	877	0.0240	0.8770
631	16_DP	1.3	25	902	0.0250	0.9020
632	16_DP	1.4	17	919	0.0170	0.9190
633	16_DP	1.5	15	934	0.0150	0.9340
634	16_DP	1.6	16	950	0.0160	0.9500
635	16_DP	1.7	9	959	0.0090	0.9590
636	16_DP	1.8	10	969	0.0100	0.9690
637	16_DP	1.9	5	974	0.0050	0.9740
638	16_DP	2.0	3	977	0.0030	0.9770
639	16_DP	2.1	7	984	0.0070	0.9840
640	16_DP	2.2	4	988	0.0040	0.9880
641	16_DP	2.3	3	991	0.0030	0.9910
642	16_DP	2.4	1	992	0.0010	0.9920
643	16_DP	2.5	1	993	0.0010	0.9930
644	16_DP	2.6	0	993	0.0000	0.9930
645	16_DP	2.7	1	994	0.0010	0.9940
646	16_DP	2.8	1	995	0.0010	0.9950
647	16_DP	2.9	0	995	0.0000	0.9950
648	16_DP	3.0	1	996	0.0010	0.9960
649	16_DP	3.1	0	996	0.0000	0.9960
650	16_DP	3.2	0	996	0.0000	0.9960
651	16_DP	3.3	1	997	0.0010	0.9970
652	16_DP	3.4	0	997	0.0000	0.9970
653	16_DP	3.5	1	998	0.0010	0.9980
654	16_DP	3.6	0	998	0.0000	0.9980
655	16_DP	3.7	1	999	0.0010	0.9990
656	16_DP	3.8	0	999	0.0000	0.9990
657	16_DP	3.9	0	999	0.0000	0.9990
658	16_DP	4.0	0	999	0.0000	0.9990
659	16_DP	4.1	0	999	0.0000	0.9990
660	16_DP	4.2	0	999	0.0000	0.9990
661	16_DP	4.3	0	999	0.0000	0.9990
662	16_DP	4.4	0	999	0.0000	0.9990
663	16_DP	4.5	0	999	0.0000	0.9990
664	16_DP	4.6	0	999	0.0000	0.9990
665	16_DP	4.7	0	999	0.0000	0.9990
666	16_DP	4.8	0	999	0.0000	0.9990
667	16_DP	4.9	0	999	0.0000	0.9990
668	16_DP	5.0	0	999	0.0000	0.9990
669	16_DP	5.1	1	1000	0.0010	1.0000
670	17_DP	0.0	0	0	0.0000	0.0000
671	17_DP	0.1	22	22	0.0220	0.0220
672	17_DP	0.2	108	130	0.1080	0.1300
673	17_DP	0.3	131	261	0.1310	0.2610
674	17_DP	0.4	142	403	0.1420	0.4030
675	17_DP	0.5	114	517	0.1140	0.5170
676	17_DP	0.6	84	601	0.0840	0.6010
677	17_DP	0.7	74	675	0.0740	0.6750
678	17_DP	0.8	61	736	0.0610	0.7360
679	17_DP	0.9	52	788	0.0520	0.7880
680	17_DP	1.0	39	827	0.0390	0.8270
681	17_DP	1.1	29	856	0.0290	0.8560
682	17_DP	1.2	23	879	0.0230	0.8790
683	17_DP	1.3	13	892	0.0130	0.8920
684	17_DP	1.4	21	913	0.0210	0.9130
685	17_DP	1.5	17	930	0.0170	0.9300
686	17_DP	1.6	11	941	0.0110	0.9410
687	17_DP	1.7	9	950	0.0090	0.9500
688	17_DP	1.8	7	957	0.0070	0.9570
689	17_DP	1.9	9	966	0.0090	0.9660
690	17_DP	2.0	7	973	0.0070	0.9730
691	17_DP	2.1	2	975	0.0020	0.9750
692	17_DP	2.2	5	980	0.0050	0.9800
693	17_DP	2.3	3	983	0.0030	0.9830
694	17_DP	2.4	3	986	0.0030	0.9860
695	17_DP	2.5	4	990	0.0040	0.9900
696	17_DP	2.6	0	990	0.0000	0.9900
697	17_DP	2.7	2	992	0.0020	0.9920
698	17_DP	2.8	1	993	0.0010	0.9930
699	17_DP	2.9	2	995	0.0020	0.9950
700	17_DP	3.0	0	995	0.0000	0.9950
701	17_DP	3.1	4	999	0.0040	0.9990
702	17_DP	3.2	0	999	0.0000	0.9990
703	17_DP	3.3	0	999	0.0000	0.9990
704	17_DP	3.4	0	999	0.0000	0.9990
705	17_DP	3.5	0	999	0.0000	0.9990
706	17_DP	3.6	0	999	0.0000	0.9990
707	17_DP	3.7	1	1000	0.0010	1.0000
708	18_DP	0.0	0	0	0.0000	0.0000
709	18_DP	0.1	17	17	0.0170	0.0170
710	18_DP	0.2	89	106	0.0890	0.1060
711	18_DP	0.3	106	212	0.1060	0.2120
712	18_DP	0.4	96	308	0.0960	0.3080
713	18_DP	0.5	108	416	0.1080	0.4160
714	18_DP	0.6	85	501	0.0850	0.5010
715	18_DP	0.7	76	577	0.0760	0.5770
716	18_DP	0.8	82	659	0.0820	0.6590
717	18_DP	0.9	65	724	0.0650	0.7240
718	18_DP	1.0	46	770	0.0460	0.7700
719	18_DP	1.1	37	807	0.0370	0.8070
720	18_DP	1.2	38	845	0.0380	0.8450
721	18_DP	1.3	32	877	0.0320	0.8770
722	18_DP	1.4	15	892	0.0150	0.8920
723	18_DP	1.5	23	915	0.0230	0.9150
724	18_DP	1.6	20	935	0.0200	0.9350
725	18_DP	1.7	12	947	0.0120	0.9470
726	18_DP	1.8	13	960	0.0130	0.9600
727	18_DP	1.9	3	963	0.0030	0.9630
728	18_DP	2.0	10	973	0.0100	0.9730
729	18_DP	2.1	3	976	0.0030	0.9760
730	18_DP	2.2	3	979	0.0030	0.9790
731	18_DP	2.3	6	985	0.0060	0.9850
732	18_DP	2.4	3	988	0.0030	0.9880
733	18_DP	2.5	1	989	0.0010	0.9890
734	18_DP	2.6	1	990	0.0010	0.9900
735	18_DP	2.7	1	991	0.0010	0.9910
736	18_DP	2.8	2	993	0.0020	0.9930
737	18_DP	2.9	3	996	0.0030	0.9960
738	18_DP	3.0	1	997	0.0010	0.9970
739	18_DP	3.1	0	997	0.0000	0.9970
740	18_DP	3.2	0	997	0.0000	0.9970
741	18_DP	3.3	1	998	0.0010	0.9980
742	18_DP	3.4	0	998	0.0000	0.9980
743	18_DP	3.5	0	998	0.0000	0.9980
744	18_DP	3.6	0	998	0.0000	0.9980
745	18_DP	3.7	0	998	0.0000	0.9980
746	18_DP	3.8	0	998	0.0000	0.9980
747	18_DP	3.9	1	999	0.0010	0.9990
748	18_DP	4.0	1	1000	0.0010	1.0000
749	19_DP	0.0	0	0	0.0000	0.0000
750	19_DP	0.1	11	11	0.0110	0.0110
751	19_DP	0.2	71	82	0.0710	0.0820
752	19_DP	0.3	91	173	0.0910	0.1730
753	19_DP	0.4	96	269	0.0960	0.2690
754	19_DP	0.5	125	394	0.1250	0.3940
755	19_DP	0.6	107	501	0.1070	0.5010
756	19_DP	0.7	87	588	0.0870	0.5880
757	19_DP	0.8	60	648	0.0600	0.6480
758	19_DP	0.9	54	702	0.0540	0.7020
759	19_DP	1.0	50	752	0.0500	0.7520
760	19_DP	1.1	44	796	0.0440	0.7960
761	19_DP	1.2	37	833	0.0370	0.8330
762	19_DP	1.3	26	859	0.0260	0.8590
763	19_DP	1.4	24	883	0.0240	0.8830
764	19_DP	1.5	20	903	0.0200	0.9030
765	19_DP	1.6	21	924	0.0210	0.9240
766	19_DP	1.7	12	936	0.0120	0.9360
767	19_DP	1.8	12	948	0.0120	0.9480
768	19_DP	1.9	14	962	0.0140	0.9620
769	19_DP	2.0	11	973	0.0110	0.9730
770	19_DP	2.1	5	978	0.0050	0.9780
771	19_DP	2.2	4	982	0.0040	0.9820
772	19_DP	2.3	1	983	0.0010	0.9830
773	19_DP	2.4	2	985	0.0020	0.9850
774	19_DP	2.5	4	989	0.0040	0.9890
775	19_DP	2.6	1	990	0.0010	0.9900
776	19_DP	2.7	2	992	0.0020	0.9920
777	19_DP	2.8	2	994	0.0020	0.9940
778	19_DP	2.9	0	994	0.0000	0.9940
779	19_DP	3.0	1	995	0.0010	0.9950
780	19_DP	3.1	1	996	0.0010	0.9960
781	19_DP	3.2	1	997	0.0010	0.9970
782	19_DP	3.3	0	997	0.0000	0.9970
783	19_DP	3.4	1	998	0.0010	0.9980
784	19_DP	3.5	0	998	0.0000	0.9980
785	19_DP	3.6	0	998	0.0000	0.9980
786	19_DP	3.7	0	998	0.0000	0.9980
787	19_DP	3.8	1	999	0.0010	0.9990
788	19_DP	3.9	0	999	0.0000	0.9990
789	19_DP	4.0	1	1000	0.0010	1.0000
790	20_DP	0.0	0	0	0.0000	0.0000
791	20_DP	0.1	2	2	0.0020	0.0020
792	20_DP	0.2	17	19	0.0170	0.0190
793	20_DP	0.3	48	67	0.0480	0.0670
794	20_DP	0.4	90	157	0.0900	0.1570
795	20_DP	0.5	103	260	0.1030	0.2600
796	20_DP	0.6	88	348	0.0880	0.3480
797	20_DP	0.7	83	431	0.0830	0.4310
798	20_DP	0.8	89	520	0.0890	0.5200
799	20_DP	0.9	73	593	0.0730	0.5930
800	20_DP	1.0	69	662	0.0690	0.6620
801	20_DP	1.1	48	710	0.0480	0.7100
802	20_DP	1.2	53	763	0.0530	0.7630
803	20_DP	1.3	51	814	0.0510	0.8140
804	20_DP	1.4	30	844	0.0300	0.8440
805	20_DP	1.5	22	866	0.0220	0.8660
806	20_DP	1.6	23	889	0.0230	0.8890
807	20_DP	1.7	21	910	0.0210	0.9100
808	20_DP	1.8	18	928	0.0180	0.9280
809	20_DP	1.9	10	938	0.0100	0.9380
810	20_DP	2.0	6	944	0.0060	0.9440
811	20_DP	2.1	6	950	0.0060	0.9500
812	20_DP	2.2	8	958	0.0080	0.9580
813	20_DP	2.3	8	966	0.0080	0.9660
814	20_DP	2.4	5	971	0.0050	0.9710
815	20_DP	2.5	5	976	0.0050	0.9760
816	20_DP	2.6	1	977	0.0010	0.9770
817	20_DP	2.7	3	980	0.0030	0.9800
818	20_DP	2.8	3	983	0.0030	0.9830
819	20_DP	2.9	3	986	0.0030	0.9860
820	20_DP	3.0	3	989	0.0030	0.9890
821	20_DP	3.1	3	992	0.0030	0.9920
822	20_DP	3.2	5	997	0.0050	0.9970
823	20_DP	3.3	0	997	0.0000	0.9970
824	20_DP	3.4	0	997	0.0000	0.9970
825	20_DP	3.5	0	997	0.0000	0.9970
826	20_DP	3.6	2	999	0.0020	0.9990
827	20_DP	3.7	0	999	0.0000	0.9990
828	20_DP	3.8	0	999	0.0000	0.9990
829	20_DP	3.9	0	999	0.0000	0.9990
830	20_DP	4.0	0	999	0.0000	0.9990
831	20_DP	4.1	0	999	0.0000	0.9990
832	20_DP	4.2	0	999	0.0000	0.9990
833	20_DP	4.3	0	999	0.0000	0.9990
834	20_DP	4.4	0	999	0.0000	0.9990
835	20_DP	4.5	0	999	0.0000	0.9990
836	20_DP	4.6	1	1000	0.0010	1.0000
837	21_DP	0.0	0	0	0.0000	0.0000
838	21_DP	0.1	5	5	0.0050	0.0050
839	21_DP	0.2	63	68	0.0630	0.0680
840	21_DP	0.3	109	177	0.1090	0.1770
841	21_DP	0.4	121	298	0.1210	0.2980
842	21_DP	0.5	118	416	0.1180	0.4160
843	21_DP	0.6	97	513	0.0970	0.5130
844	21_DP	0.7	88	601	0.0880	0.6010
845	21_DP	0.8	62	663	0.0620	0.6630
846	21_DP	0.9	49	712	0.0490	0.7120
847	21_DP	1.0	42	754	0.0420	0.7540
848	21_DP	1.1	40	794	0.0400	0.7940
849	21_DP	1.2	32	826	0.0320	0.8260
850	21_DP	1.3	30	856	0.0300	0.8560
851	21_DP	1.4	31	887	0.0310	0.8870
852	21_DP	1.5	17	904	0.0170	0.9040
853	21_DP	1.6	19	923	0.0190	0.9230
854	21_DP	1.7	13	936	0.0130	0.9360
855	21_DP	1.8	14	950	0.0140	0.9500
856	21_DP	1.9	8	958	0.0080	0.9580
857	21_DP	2.0	4	962	0.0040	0.9620
858	21_DP	2.1	9	971	0.0090	0.9710
859	21_DP	2.2	4	975	0.0040	0.9750
860	21_DP	2.3	5	980	0.0050	0.9800
861	21_DP	2.4	3	983	0.0030	0.9830
862	21_DP	2.5	3	986	0.0030	0.9860
863	21_DP	2.6	4	990	0.0040	0.9900
864	21_DP	2.7	2	992	0.0020	0.9920
865	21_DP	2.8	1	993	0.0010	0.9930
866	21_DP	2.9	5	998	0.0050	0.9980
867	21_DP	3.0	1	999	0.0010	0.9990
868	21_DP	3.1	0	999	0.0000	0.9990
869	21_DP	3.2	0	999	0.0000	0.9990
870	21_DP	3.3	0	999	0.0000	0.9990
871	21_DP	3.4	0	999	0.0000	0.9990
872	21_DP	3.5	1	1000	0.0010	1.0000
873	1_CP	0.0	0	0	0.0000	0.0000
874	1_CP	0.1	2	2	0.0020	0.0020
875	1_CP	0.2	18	20	0.0180	0.0200
876	1_CP	0.3	54	74	0.0540	0.0740
877	1_CP	0.4	79	153	0.0790	0.1530
878	1_CP	0.5	90	243	0.0900	0.2430
879	1_CP	0.6	85	328	0.0850	0.3280
880	1_CP	0.7	86	414	0.0860	0.4140
881	1_CP	0.8	97	511	0.0970	0.5110
882	1_CP	0.9	68	579	0.0680	0.5790
883	1_CP	1.0	83	662	0.0830	0.6620
884	1_CP	1.1	60	722	0.0600	0.7220
885	1_CP	1.2	51	773	0.0510	0.7730
886	1_CP	1.3	45	818	0.0450	0.8180
887	1_CP	1.4	26	844	0.0260	0.8440
888	1_CP	1.5	29	873	0.0290	0.8730
889	1_CP	1.6	28	901	0.0280	0.9010
890	1_CP	1.7	20	921	0.0200	0.9210
891	1_CP	1.8	12	933	0.0120	0.9330
892	1_CP	1.9	11	944	0.0110	0.9440
893	1_CP	2.0	13	957	0.0130	0.9570
894	1_CP	2.1	10	967	0.0100	0.9670
895	1_CP	2.2	6	973	0.0060	0.9730
896	1_CP	2.3	3	976	0.0030	0.9760
897	1_CP	2.4	7	983	0.0070	0.9830
898	1_CP	2.5	2	985	0.0020	0.9850
899	1_CP	2.6	7	992	0.0070	0.9920
900	1_CP	2.7	1	993	0.0010	0.9930
901	1_CP	2.8	1	994	0.0010	0.9940
902	1_CP	2.9	0	994	0.0000	0.9940
903	1_CP	3.0	0	994	0.0000	0.9940
904	1_CP	3.1	0	994	0.0000	0.9940
905	1_CP	3.2	1	995	0.0010	0.9950
906	1_CP	3.3	1	996	0.0010	0.9960
907	1_CP	3.4	1	997	0.0010	0.9970
908	1_CP	3.5	1	998	0.0010	0.9980
909	1_CP	3.6	0	998	0.0000	0.9980
910	1_CP	3.7	0	998	0.0000	0.9980
911	1_CP	3.8	0	998	0.0000	0.9980
912	1_CP	3.9	0	998	0.0000	0.9980
913	1_CP	4.0	2	1000	0.0020	1.0000
914	2_CP	0.0	0	0	0.0000	0.0000
915	2_CP	0.1	5	5	0.0050	0.0050
916	2_CP	0.2	46	51	0.0460	0.0510
917	2_CP	0.3	88	139	0.0880	0.1390
918	2_CP	0.4	106	245	0.1060	0.2450
919	2_CP	0.5	112	357	0.1120	0.3570
920	2_CP	0.6	104	461	0.1040	0.4610
921	2_CP	0.7	108	569	0.1080	0.5690
922	2_CP	0.8	78	647	0.0780	0.6470
923	2_CP	0.9	58	705	0.0580	0.7050
924	2_CP	1.0	66	771	0.0660	0.7710
925	2_CP	1.1	36	807	0.0360	0.8070
926	2_CP	1.2	38	845	0.0380	0.8450
927	2_CP	1.3	30	875	0.0300	0.8750
928	2_CP	1.4	21	896	0.0210	0.8960
929	2_CP	1.5	21	917	0.0210	0.9170
930	2_CP	1.6	14	931	0.0140	0.9310
931	2_CP	1.7	20	951	0.0200	0.9510
932	2_CP	1.8	7	958	0.0070	0.9580
933	2_CP	1.9	7	965	0.0070	0.9650
934	2_CP	2.0	6	971	0.0060	0.9710
935	2_CP	2.1	6	977	0.0060	0.9770
936	2_CP	2.2	2	979	0.0020	0.9790
937	2_CP	2.3	4	983	0.0040	0.9830
938	2_CP	2.4	3	986	0.0030	0.9860
939	2_CP	2.5	2	988	0.0020	0.9880
940	2_CP	2.6	4	992	0.0040	0.9920
941	2_CP	2.7	2	994	0.0020	0.9940
942	2_CP	2.8	2	996	0.0020	0.9960
943	2_CP	2.9	1	997	0.0010	0.9970
944	2_CP	3.0	0	997	0.0000	0.9970
945	2_CP	3.1	0	997	0.0000	0.9970
946	2_CP	3.2	1	998	0.0010	0.9980
947	2_CP	3.3	0	998	0.0000	0.9980
948	2_CP	3.4	1	999	0.0010	0.9990
949	2_CP	3.5	0	999	0.0000	0.9990
950	2_CP	3.6	0	999	0.0000	0.9990
951	2_CP	3.7	0	999	0.0000	0.9990
952	2_CP	3.8	0	999	0.0000	0.9990
953	2_CP	3.9	1	1000	0.0010	1.0000
954	3_CP	0.0	0	0	0.0000	0.0000
955	3_CP	0.1	2	2	0.0020	0.0020
956	3_CP	0.2	57	59	0.0570	0.0590
957	3_CP	0.3	108	167	0.1080	0.1670
958	3_CP	0.4	107	274	0.1070	0.2740
959	3_CP	0.5	120	394	0.1200	0.3940
960	3_CP	0.6	98	492	0.0980	0.4920
961	3_CP	0.7	77	569	0.0770	0.5690
962	3_CP	0.8	66	635	0.0660	0.6350
963	3_CP	0.9	67	702	0.0670	0.7020
964	3_CP	1.0	60	762	0.0600	0.7620
965	3_CP	1.1	50	812	0.0500	0.8120
966	3_CP	1.2	44	856	0.0440	0.8560
967	3_CP	1.3	33	889	0.0330	0.8890
968	3_CP	1.4	18	907	0.0180	0.9070
969	3_CP	1.5	21	928	0.0210	0.9280
970	3_CP	1.6	17	945	0.0170	0.9450
971	3_CP	1.7	10	955	0.0100	0.9550
972	3_CP	1.8	9	964	0.0090	0.9640
973	3_CP	1.9	6	970	0.0060	0.9700
974	3_CP	2.0	2	972	0.0020	0.9720
975	3_CP	2.1	2	974	0.0020	0.9740
976	3_CP	2.2	10	984	0.0100	0.9840
977	3_CP	2.3	2	986	0.0020	0.9860
978	3_CP	2.4	3	989	0.0030	0.9890
979	3_CP	2.5	1	990	0.0010	0.9900
980	3_CP	2.6	3	993	0.0030	0.9930
981	3_CP	2.7	1	994	0.0010	0.9940
982	3_CP	2.8	2	996	0.0020	0.9960
983	3_CP	2.9	1	997	0.0010	0.9970
984	3_CP	3.0	0	997	0.0000	0.9970
985	3_CP	3.1	0	997	0.0000	0.9970
986	3_CP	3.2	1	998	0.0010	0.9980
987	3_CP	3.3	0	998	0.0000	0.9980
988	3_CP	3.4	0	998	0.0000	0.9980
989	3_CP	3.5	1	999	0.0010	0.9990
990	3_CP	3.6	0	999	0.0000	0.9990
991	3_CP	3.7	0	999	0.0000	0.9990
992	3_CP	3.8	0	999	0.0000	0.9990
993	3_CP	3.9	1	1000	0.0010	1.0000
994	4_CP	0.0	0	0	0.0000	0.0000
995	4_CP	0.1	56	56	0.0560	0.0560
996	4_CP	0.2	138	194	0.1380	0.1940
997	4_CP	0.3	121	315	0.1210	0.3150
998	4_CP	0.4	119	434	0.1190	0.4340
999	4_CP	0.5	92	526	0.0920	0.5260
1000	4_CP	0.6	102	628	0.1020	0.6280
1001	4_CP	0.7	64	692	0.0640	0.6920
1002	4_CP	0.8	59	751	0.0590	0.7510
1003	4_CP	0.9	57	808	0.0570	0.8080
1004	4_CP	1.0	34	842	0.0340	0.8420
1005	4_CP	1.1	32	874	0.0320	0.8740
1006	4_CP	1.2	22	896	0.0220	0.8960
1007	4_CP	1.3	23	919	0.0230	0.9190
1008	4_CP	1.4	18	937	0.0180	0.9370
1009	4_CP	1.5	19	956	0.0190	0.9560
1010	4_CP	1.6	6	962	0.0060	0.9620
1011	4_CP	1.7	9	971	0.0090	0.9710
1012	4_CP	1.8	7	978	0.0070	0.9780
1013	4_CP	1.9	4	982	0.0040	0.9820
1014	4_CP	2.0	3	985	0.0030	0.9850
1015	4_CP	2.1	1	986	0.0010	0.9860
1016	4_CP	2.2	1	987	0.0010	0.9870
1017	4_CP	2.3	1	988	0.0010	0.9880
1018	4_CP	2.4	4	992	0.0040	0.9920
1019	4_CP	2.5	1	993	0.0010	0.9930
1020	4_CP	2.6	1	994	0.0010	0.9940
1021	4_CP	2.7	1	995	0.0010	0.9950
1022	4_CP	2.8	0	995	0.0000	0.9950
1023	4_CP	2.9	2	997	0.0020	0.9970
1024	4_CP	3.0	0	997	0.0000	0.9970
1025	4_CP	3.1	1	998	0.0010	0.9980
1026	4_CP	3.2	2	1000	0.0020	1.0000
1027	5_CP	0.0	0	0	0.0000	0.0000
1028	5_CP	0.1	5	5	0.0050	0.0050
1029	5_CP	0.2	43	48	0.0430	0.0480
1030	5_CP	0.3	92	140	0.0920	0.1400
1031	5_CP	0.4	108	248	0.1080	0.2480
1032	5_CP	0.5	98	346	0.0980	0.3460
1033	5_CP	0.6	101	447	0.1010	0.4470
1034	5_CP	0.7	88	535	0.0880	0.5350
1035	5_CP	0.8	85	620	0.0850	0.6200
1036	5_CP	0.9	64	684	0.0640	0.6840
1037	5_CP	1.0	67	751	0.0670	0.7510
1038	5_CP	1.1	50	801	0.0500	0.8010
1039	5_CP	1.2	36	837	0.0360	0.8370
1040	5_CP	1.3	26	863	0.0260	0.8630
1041	5_CP	1.4	20	883	0.0200	0.8830
1042	5_CP	1.5	25	908	0.0250	0.9080
1043	5_CP	1.6	20	928	0.0200	0.9280
1044	5_CP	1.7	14	942	0.0140	0.9420
1045	5_CP	1.8	11	953	0.0110	0.9530
1046	5_CP	1.9	5	958	0.0050	0.9580
1047	5_CP	2.0	5	963	0.0050	0.9630
1048	5_CP	2.1	2	965	0.0020	0.9650
1049	5_CP	2.2	6	971	0.0060	0.9710
1050	5_CP	2.3	7	978	0.0070	0.9780
1051	5_CP	2.4	5	983	0.0050	0.9830
1052	5_CP	2.5	1	984	0.0010	0.9840
1053	5_CP	2.6	3	987	0.0030	0.9870
1054	5_CP	2.7	1	988	0.0010	0.9880
1055	5_CP	2.8	4	992	0.0040	0.9920
1056	5_CP	2.9	1	993	0.0010	0.9930
1057	5_CP	3.0	1	994	0.0010	0.9940
1058	5_CP	3.1	0	994	0.0000	0.9940
1059	5_CP	3.2	2	996	0.0020	0.9960
1060	5_CP	3.3	1	997	0.0010	0.9970
1061	5_CP	3.4	0	997	0.0000	0.9970
1062	5_CP	3.5	0	997	0.0000	0.9970
1063	5_CP	3.6	0	997	0.0000	0.9970
1064	5_CP	3.7	0	997	0.0000	0.9970
1065	5_CP	3.8	0	997	0.0000	0.9970
1066	5_CP	3.9	1	998	0.0010	0.9980
1067	5_CP	4.0	0	998	0.0000	0.9980
1068	5_CP	4.1	0	998	0.0000	0.9980
1069	5_CP	4.2	1	999	0.0010	0.9990
1070	5_CP	4.3	1	1000	0.0010	1.0000
1071	6_CP	0.0	0	0	0.0000	0.0000
1072	6_CP	0.1	0	0	0.0000	0.0000
1073	6_CP	0.2	12	12	0.0120	0.0120
1074	6_CP	0.3	39	51	0.0390	0.0510
1075	6_CP	0.4	90	141	0.0900	0.1410
1076	6_CP	0.5	122	263	0.1220	0.2630
1077	6_CP	0.6	104	367	0.1040	0.3670
1078	6_CP	0.7	99	466	0.0990	0.4660
1079	6_CP	0.8	78	544	0.0780	0.5440
1080	6_CP	0.9	61	605	0.0610	0.6050
1081	6_CP	1.0	64	669	0.0640	0.6690
1082	6_CP	1.1	60	729	0.0600	0.7290
1083	6_CP	1.2	42	771	0.0420	0.7710
1084	6_CP	1.3	37	808	0.0370	0.8080
1085	6_CP	1.4	27	835	0.0270	0.8350
1086	6_CP	1.5	35	870	0.0350	0.8700
1087	6_CP	1.6	29	899	0.0290	0.8990
1088	6_CP	1.7	19	918	0.0190	0.9180
1089	6_CP	1.8	16	934	0.0160	0.9340
1090	6_CP	1.9	6	940	0.0060	0.9400
1091	6_CP	2.0	8	948	0.0080	0.9480
1092	6_CP	2.1	8	956	0.0080	0.9560
1093	6_CP	2.2	7	963	0.0070	0.9630
1094	6_CP	2.3	4	967	0.0040	0.9670
1095	6_CP	2.4	4	971	0.0040	0.9710
1096	6_CP	2.5	5	976	0.0050	0.9760
1097	6_CP	2.6	7	983	0.0070	0.9830
1098	6_CP	2.7	5	988	0.0050	0.9880
1099	6_CP	2.8	2	990	0.0020	0.9900
1100	6_CP	2.9	2	992	0.0020	0.9920
1101	6_CP	3.0	0	992	0.0000	0.9920
1102	6_CP	3.1	3	995	0.0030	0.9950
1103	6_CP	3.2	0	995	0.0000	0.9950
1104	6_CP	3.3	1	996	0.0010	0.9960
1105	6_CP	3.4	0	996	0.0000	0.9960
1106	6_CP	3.5	0	996	0.0000	0.9960
1107	6_CP	3.6	0	996	0.0000	0.9960
1108	6_CP	3.7	1	997	0.0010	0.9970
1109	6_CP	3.8	0	997	0.0000	0.9970
1110	6_CP	3.9	0	997	0.0000	0.9970
1111	6_CP	4.0	2	999	0.0020	0.9990
1112	6_CP	4.1	0	999	0.0000	0.9990
