Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	6_CP	0.1	41	41	0.0410	0.0410
560	6_CP	0.2	120	161	0.1200	0.1610
561	6_CP	0.3	126	287	0.1260	0.2870
562	6_CP	0.4	101	388	0.1010	0.3880
563	6_CP	0.5	138	526	0.1380	0.5260
564	6_CP	0.6	104	630	0.1040	0.6300
565	6_CP	0.7	93	723	0.0930	0.7230
566	6_CP	0.8	41	764	0.0410	0.7640
567	6_CP	0.9	40	804	0.0400	0.8040
568	6_CP	1.0	41	845	0.0410	0.8450
569	6_CP	1.1	47	892	0.0470	0.8920
570	6_CP	1.2	42	934	0.0420	0.9340
571	6_CP	1.3	16	950	0.0160	0.9500
572	6_CP	1.4	19	969	0.0190	0.9690
573	6_CP	1.5	12	981	0.0120	0.9810
574	6_CP	1.6	7	988	0.0070	0.9880
575	6_CP	1.7	7	995	0.0070	0.9950
576	6_CP	1.8	1	996	0.0010	0.9960
577	6_CP	1.9	3	999	0.0030	0.9990
578	6_CP	2.0	1	1000	0.0010	1.0000
579	7_CP	0.0	0	0	0.0000	0.0000
580	7_CP	0.1	3	3	0.0030	0.0030
581	7_CP	0.2	21	24	0.0210	0.0240
582	7_CP	0.3	67	91	0.0670	0.0910
583	7_CP	0.4	86	177	0.0860	0.1770
584	7_CP	0.5	105	282	0.1050	0.2820
585	7_CP	0.6	102	384	0.1020	0.3840
586	7_CP	0.7	109	493	0.1090	0.4930
587	7_CP	0.8	126	619	0.1260	0.6190
588	7_CP	0.9	101	720	0.1010	0.7200
589	7_CP	1.0	52	772	0.0520	0.7720
590	7_CP	1.1	49	821	0.0490	0.8210
591	7_CP	1.2	39	860	0.0390	0.8600
592	7_CP	1.3	37	897	0.0370	0.8970
593	7_CP	1.4	40	937	0.0400	0.9370
594	7_CP	1.5	22	959	0.0220	0.9590
595	7_CP	1.6	19	978	0.0190	0.9780
596	7_CP	1.7	10	988	0.0100	0.9880
597	7_CP	1.8	7	995	0.0070	0.9950
598	7_CP	1.9	1	996	0.0010	0.9960
599	7_CP	2.0	4	1000	0.0040	1.0000
600	8_CP	0.0	0	0	0.0000	0.0000
601	8_CP	0.1	0	0	0.0000	0.0000
602	8_CP	0.2	2	2	0.0020	0.0020
603	8_CP	0.3	42	44	0.0420	0.0440
604	8_CP	0.4	68	112	0.0680	0.1120
605	8_CP	0.5	76	188	0.0760	0.1880
606	8_CP	0.6	107	295	0.1070	0.2950
607	8_CP	0.7	155	450	0.1550	0.4500
608	8_CP	0.8	126	576	0.1260	0.5760
609	8_CP	0.9	105	681	0.1050	0.6810
610	8_CP	1.0	62	743	0.0620	0.7430
611	8_CP	1.1	48	791	0.0480	0.7910
612	8_CP	1.2	56	847	0.0560	0.8470
613	8_CP	1.3	39	886	0.0390	0.8860
614	8_CP	1.4	47	933	0.0470	0.9330
615	8_CP	1.5	30	963	0.0300	0.9630
616	8_CP	1.6	18	981	0.0180	0.9810
617	8_CP	1.7	8	989	0.0080	0.9890
618	8_CP	1.8	3	992	0.0030	0.9920
619	8_CP	1.9	3	995	0.0030	0.9950
620	8_CP	2.0	1	996	0.0010	0.9960
621	8_CP	2.1	3	999	0.0030	0.9990
622	8_CP	2.2	1	1000	0.0010	1.0000
623	9_CP	0.0	0	0	0.0000	0.0000
624	9_CP	0.1	67	67	0.0670	0.0670
625	9_CP	0.2	101	168	0.1010	0.1680
626	9_CP	0.3	231	399	0.2310	0.3990
627	9_CP	0.4	124	523	0.1240	0.5230
628	9_CP	0.5	47	570	0.0470	0.5700
629	9_CP	0.6	83	653	0.0830	0.6530
630	9_CP	0.7	108	761	0.1080	0.7610
631	9_CP	0.8	100	861	0.1000	0.8610
632	9_CP	0.9	40	901	0.0400	0.9010
633	9_CP	1.0	5	906	0.0050	0.9060
634	9_CP	1.1	15	921	0.0150	0.9210
635	9_CP	1.2	19	940	0.0190	0.9400
636	9_CP	1.3	19	959	0.0190	0.9590
637	9_CP	1.4	22	981	0.0220	0.9810
638	9_CP	1.5	9	990	0.0090	0.9900
639	9_CP	1.6	8	998	0.0080	0.9980
640	9_CP	1.7	2	1000	0.0020	1.0000
641	10_CP	0.0	0	0	0.0000	0.0000
642	10_CP	0.1	34	34	0.0340	0.0340
643	10_CP	0.2	146	180	0.1460	0.1800
644	10_CP	0.3	61	241	0.0610	0.2410
645	10_CP	0.4	123	364	0.1230	0.3640
646	10_CP	0.5	165	529	0.1650	0.5290
647	10_CP	0.6	139	668	0.1390	0.6680
648	10_CP	0.7	56	724	0.0560	0.7240
649	10_CP	0.8	38	762	0.0380	0.7620
650	10_CP	0.9	57	819	0.0570	0.8190
651	10_CP	1.0	55	874	0.0550	0.8740
652	10_CP	1.1	53	927	0.0530	0.9270
653	10_CP	1.2	30	957	0.0300	0.9570
654	10_CP	1.3	6	963	0.0060	0.9630
655	10_CP	1.4	8	971	0.0080	0.9710
656	10_CP	1.5	8	979	0.0080	0.9790
657	10_CP	1.6	10	989	0.0100	0.9890
658	10_CP	1.7	4	993	0.0040	0.9930
659	10_CP	1.8	4	997	0.0040	0.9970
660	10_CP	1.9	2	999	0.0020	0.9990
661	10_CP	2.0	1	1000	0.0010	1.0000
662	11_CP	0.0	0	0	0.0000	0.0000
663	11_CP	0.1	5	5	0.0050	0.0050
664	11_CP	0.2	44	49	0.0440	0.0490
665	11_CP	0.3	111	160	0.1110	0.1600
666	11_CP	0.4	84	244	0.0840	0.2440
667	11_CP	0.5	102	346	0.1020	0.3460
668	11_CP	0.6	89	435	0.0890	0.4350
669	11_CP	0.7	142	577	0.1420	0.5770
670	11_CP	0.8	112	689	0.1120	0.6890
671	11_CP	0.9	56	745	0.0560	0.7450
672	11_CP	1.0	44	789	0.0440	0.7890
673	11_CP	1.1	59	848	0.0590	0.8480
674	11_CP	1.2	36	884	0.0360	0.8840
675	11_CP	1.3	33	917	0.0330	0.9170
676	11_CP	1.4	35	952	0.0350	0.9520
677	11_CP	1.5	21	973	0.0210	0.9730
678	11_CP	1.6	13	986	0.0130	0.9860
679	11_CP	1.7	3	989	0.0030	0.9890
680	11_CP	1.8	4	993	0.0040	0.9930
681	11_CP	1.9	2	995	0.0020	0.9950
682	11_CP	2.0	2	997	0.0020	0.9970
683	11_CP	2.1	3	1000	0.0030	1.0000
684	12_CP	0.0	0	0	0.0000	0.0000
685	12_CP	0.1	6	6	0.0060	0.0060
686	12_CP	0.2	34	40	0.0340	0.0400
687	12_CP	0.3	121	161	0.1210	0.1610
688	12_CP	0.4	114	275	0.1140	0.2750
689	12_CP	0.5	101	376	0.1010	0.3760
690	12_CP	0.6	88	464	0.0880	0.4640
691	12_CP	0.7	114	578	0.1140	0.5780
692	12_CP	0.8	115	693	0.1150	0.6930
693	12_CP	0.9	56	749	0.0560	0.7490
694	12_CP	1.0	61	810	0.0610	0.8100
695	12_CP	1.1	40	850	0.0400	0.8500
696	12_CP	1.2	24	874	0.0240	0.8740
697	12_CP	1.3	38	912	0.0380	0.9120
698	12_CP	1.4	32	944	0.0320	0.9440
699	12_CP	1.5	26	970	0.0260	0.9700
700	12_CP	1.6	11	981	0.0110	0.9810
701	12_CP	1.7	13	994	0.0130	0.9940
702	12_CP	1.8	2	996	0.0020	0.9960
703	12_CP	1.9	2	998	0.0020	0.9980
704	12_CP	2.0	1	999	0.0010	0.9990
705	12_CP	2.1	0	999	0.0000	0.9990
706	12_CP	2.2	1	1000	0.0010	1.0000
707	13_CP	0.0	0	0	0.0000	0.0000
708	13_CP	0.1	2	2	0.0020	0.0020
709	13_CP	0.2	55	57	0.0550	0.0570
710	13_CP	0.3	56	113	0.0560	0.1130
711	13_CP	0.4	111	224	0.1110	0.2240
712	13_CP	0.5	170	394	0.1700	0.3940
713	13_CP	0.6	128	522	0.1280	0.5220
714	13_CP	0.7	81	603	0.0810	0.6030
715	13_CP	0.8	57	660	0.0570	0.6600
716	13_CP	0.9	62	722	0.0620	0.7220
717	13_CP	1.0	70	792	0.0700	0.7920
718	13_CP	1.1	87	879	0.0870	0.8790
719	13_CP	1.2	42	921	0.0420	0.9210
720	13_CP	1.3	23	944	0.0230	0.9440
721	13_CP	1.4	20	964	0.0200	0.9640
722	13_CP	1.5	13	977	0.0130	0.9770
723	13_CP	1.6	9	986	0.0090	0.9860
724	13_CP	1.7	5	991	0.0050	0.9910
725	13_CP	1.8	3	994	0.0030	0.9940
726	13_CP	1.9	2	996	0.0020	0.9960
727	13_CP	2.0	2	998	0.0020	0.9980
728	13_CP	2.1	1	999	0.0010	0.9990
729	13_CP	2.2	1	1000	0.0010	1.0000
730	14_CP	0.0	0	0	0.0000	0.0000
731	14_CP	0.1	0	0	0.0000	0.0000
732	14_CP	0.2	30	30	0.0300	0.0300
733	14_CP	0.3	26	56	0.0260	0.0560
734	14_CP	0.4	63	119	0.0630	0.1190
735	14_CP	0.5	200	319	0.2000	0.3190
736	14_CP	0.6	138	457	0.1380	0.4570
737	14_CP	0.7	78	535	0.0780	0.5350
738	14_CP	0.8	54	589	0.0540	0.5890
739	14_CP	0.9	71	660	0.0710	0.6600
740	14_CP	1.0	95	755	0.0950	0.7550
741	14_CP	1.1	79	834	0.0790	0.8340
742	14_CP	1.2	62	896	0.0620	0.8960
743	14_CP	1.3	25	921	0.0250	0.9210
744	14_CP	1.4	5	926	0.0050	0.9260
745	14_CP	1.5	13	939	0.0130	0.9390
746	14_CP	1.6	13	952	0.0130	0.9520
747	14_CP	1.7	17	969	0.0170	0.9690
748	14_CP	1.8	13	982	0.0130	0.9820
749	14_CP	1.9	8	990	0.0080	0.9900
750	14_CP	2.0	5	995	0.0050	0.9950
751	14_CP	2.1	2	997	0.0020	0.9970
752	14_CP	2.2	0	997	0.0000	0.9970
753	14_CP	2.3	0	997	0.0000	0.9970
754	14_CP	2.4	0	997	0.0000	0.9970
755	14_CP	2.5	0	997	0.0000	0.9970
756	14_CP	2.6	1	998	0.0010	0.9980
757	14_CP	2.7	1	999	0.0010	0.9990
758	14_CP	2.8	0	999	0.0000	0.9990
759	14_CP	2.9	1	1000	0.0010	1.0000
760	15_CP	0.0	0	0	0.0000	0.0000
761	15_CP	0.1	43	43	0.0430	0.0430
762	15_CP	0.2	91	134	0.0910	0.1340
763	15_CP	0.3	138	272	0.1380	0.2720
764	15_CP	0.4	140	412	0.1400	0.4120
765	15_CP	0.5	89	501	0.0890	0.5010
766	15_CP	0.6	99	600	0.0990	0.6000
767	15_CP	0.7	99	699	0.0990	0.6990
768	15_CP	0.8	87	786	0.0870	0.7860
769	15_CP	0.9	62	848	0.0620	0.8480
770	15_CP	1.0	39	887	0.0390	0.8870
771	15_CP	1.1	27	914	0.0270	0.9140
772	15_CP	1.2	23	937	0.0230	0.9370
773	15_CP	1.3	17	954	0.0170	0.9540
774	15_CP	1.4	14	968	0.0140	0.9680
775	15_CP	1.5	13	981	0.0130	0.9810
776	15_CP	1.6	10	991	0.0100	0.9910
777	15_CP	1.7	5	996	0.0050	0.9960
778	15_CP	1.8	3	999	0.0030	0.9990
779	15_CP	1.9	1	1000	0.0010	1.0000
780	16_CP	0.0	0	0	0.0000	0.0000
781	16_CP	0.1	203	203	0.2030	0.2030
782	16_CP	0.2	152	355	0.1520	0.3550
783	16_CP	0.3	180	535	0.1800	0.5350
784	16_CP	0.4	103	638	0.1030	0.6380
785	16_CP	0.5	57	695	0.0570	0.6950
786	16_CP	0.6	75	770	0.0750	0.7700
787	16_CP	0.7	65	835	0.0650	0.8350
788	16_CP	0.8	60	895	0.0600	0.8950
789	16_CP	0.9	43	938	0.0430	0.9380
790	16_CP	1.0	5	943	0.0050	0.9430
791	16_CP	1.1	6	949	0.0060	0.9490
792	16_CP	1.2	15	964	0.0150	0.9640
793	16_CP	1.3	15	979	0.0150	0.9790
794	16_CP	1.4	11	990	0.0110	0.9900
795	16_CP	1.5	4	994	0.0040	0.9940
796	16_CP	1.6	5	999	0.0050	0.9990
797	16_CP	1.7	1	1000	0.0010	1.0000
798	17_CP	0.0	0	0	0.0000	0.0000
799	17_CP	0.1	4	4	0.0040	0.0040
800	17_CP	0.2	48	52	0.0480	0.0520
801	17_CP	0.3	93	145	0.0930	0.1450
802	17_CP	0.4	107	252	0.1070	0.2520
803	17_CP	0.5	128	380	0.1280	0.3800
804	17_CP	0.6	108	488	0.1080	0.4880
805	17_CP	0.7	130	618	0.1300	0.6180
806	17_CP	0.8	88	706	0.0880	0.7060
807	17_CP	0.9	63	769	0.0630	0.7690
808	17_CP	1.0	47	816	0.0470	0.8160
809	17_CP	1.1	53	869	0.0530	0.8690
810	17_CP	1.2	40	909	0.0400	0.9090
811	17_CP	1.3	26	935	0.0260	0.9350
812	17_CP	1.4	24	959	0.0240	0.9590
813	17_CP	1.5	13	972	0.0130	0.9720
814	17_CP	1.6	13	985	0.0130	0.9850
815	17_CP	1.7	7	992	0.0070	0.9920
816	17_CP	1.8	2	994	0.0020	0.9940
817	17_CP	1.9	5	999	0.0050	0.9990
818	17_CP	2.0	1	1000	0.0010	1.0000
819	18_CP	0.0	0	0	0.0000	0.0000
820	18_CP	0.1	1000	1000	1.0000	1.0000
821	19_CP	0.0	0	0	0.0000	0.0000
822	19_CP	0.1	6	6	0.0060	0.0060
823	19_CP	0.2	39	45	0.0390	0.0450
824	19_CP	0.3	78	123	0.0780	0.1230
825	19_CP	0.4	103	226	0.1030	0.2260
826	19_CP	0.5	107	333	0.1070	0.3330
827	19_CP	0.6	129	462	0.1290	0.4620
828	19_CP	0.7	103	565	0.1030	0.5650
829	19_CP	0.8	97	662	0.0970	0.6620
830	19_CP	0.9	83	745	0.0830	0.7450
831	19_CP	1.0	60	805	0.0600	0.8050
832	19_CP	1.1	50	855	0.0500	0.8550
833	19_CP	1.2	50	905	0.0500	0.9050
834	19_CP	1.3	26	931	0.0260	0.9310
835	19_CP	1.4	20	951	0.0200	0.9510
836	19_CP	1.5	20	971	0.0200	0.9710
837	19_CP	1.6	16	987	0.0160	0.9870
838	19_CP	1.7	7	994	0.0070	0.9940
839	19_CP	1.8	5	999	0.0050	0.9990
840	19_CP	1.9	0	999	0.0000	0.9990
841	19_CP	2.0	1	1000	0.0010	1.0000
842	20_CP	0.0	0	0	0.0000	0.0000
843	20_CP	0.1	2	2	0.0020	0.0020
844	20_CP	0.2	32	34	0.0320	0.0340
845	20_CP	0.3	61	95	0.0610	0.0950
846	20_CP	0.4	93	188	0.0930	0.1880
847	20_CP	0.5	138	326	0.1380	0.3260
848	20_CP	0.6	101	427	0.1010	0.4270
849	20_CP	0.7	114	541	0.1140	0.5410
850	20_CP	0.8	73	614	0.0730	0.6140
851	20_CP	0.9	73	687	0.0730	0.6870
852	20_CP	1.0	62	749	0.0620	0.7490
853	20_CP	1.1	75	824	0.0750	0.8240
854	20_CP	1.2	57	881	0.0570	0.8810
855	20_CP	1.3	41	922	0.0410	0.9220
856	20_CP	1.4	32	954	0.0320	0.9540
857	20_CP	1.5	11	965	0.0110	0.9650
858	20_CP	1.6	8	973	0.0080	0.9730
859	20_CP	1.7	7	980	0.0070	0.9800
860	20_CP	1.8	5	985	0.0050	0.9850
861	20_CP	1.9	3	988	0.0030	0.9880
862	20_CP	2.0	9	997	0.0090	0.9970
863	20_CP	2.1	1	998	0.0010	0.9980
864	20_CP	2.2	2	1000	0.0020	1.0000
865	21_CP	0.0	0	0	0.0000	0.0000
866	21_CP	0.1	60	60	0.0600	0.0600
867	21_CP	0.2	83	143	0.0830	0.1430
868	21_CP	0.3	201	344	0.2010	0.3440
869	21_CP	0.4	128	472	0.1280	0.4720
870	21_CP	0.5	68	540	0.0680	0.5400
871	21_CP	0.6	94	634	0.0940	0.6340
872	21_CP	0.7	119	753	0.1190	0.7530
873	21_CP	0.8	75	828	0.0750	0.8280
874	21_CP	0.9	54	882	0.0540	0.8820
875	21_CP	1.0	15	897	0.0150	0.8970
876	21_CP	1.1	19	916	0.0190	0.9160
877	21_CP	1.2	22	938	0.0220	0.9380
878	21_CP	1.3	26	964	0.0260	0.9640
879	21_CP	1.4	18	982	0.0180	0.9820
880	21_CP	1.5	11	993	0.0110	0.9930
881	21_CP	1.6	1	994	0.0010	0.9940
882	21_CP	1.7	3	997	0.0030	0.9970
883	21_CP	1.8	1	998	0.0010	0.9980
884	21_CP	1.9	1	999	0.0010	0.9990
885	21_CP	2.0	0	999	0.0000	0.9990
886	21_CP	2.1	0	999	0.0000	0.9990
887	21_CP	2.2	0	999	0.0000	0.9990
888	21_CP	2.3	1	1000	0.0010	1.0000
889	GW	0.0	0	0	0.0000	0.0000
890	GW	0.1	0	0	0.0000	0.0000
891	GW	0.2	0	0	0.0000	0.0000
892	GW	0.3	0	0	0.0000	0.0000
893	GW	0.4	0	0	0.0000	0.0000
894	GW	0.5	0	0	0.0000	0.0000
895	GW	0.6	0	0	0.0000	0.0000
896	GW	0.7	0	0	0.0000	0.0000
897	GW	0.8	0	0	0.0000	0.0000
898	GW	0.9	0	0	0.0000	0.0000
899	GW	1.0	2	2	0.0020	0.0020
900	GW	1.1	8	10	0.0080	0.0100
901	GW	1.2	17	27	0.0170	0.0270
902	GW	1.3	61	88	0.0610	0.0880
903	GW	1.4	128	216	0.1280	0.2160
904	GW	1.5	154	370	0.1540	0.3700
905	GW	1.6	160	530	0.1600	0.5300
906	GW	1.7	155	685	0.1550	0.6850
907	GW	1.8	116	801	0.1160	0.8010
908	GW	1.9	79	880	0.0790	0.8800
909	GW	2.0	67	947	0.0670	0.9470
910	GW	2.1	25	972	0.0250	0.9720
911	GW	2.2	14	986	0.0140	0.9860
912	GW	2.3	8	994	0.0080	0.9940
913	GW	2.4	0	994	0.0000	0.9940
914	GW	2.5	3	997	0.0030	0.9970
915	GW	2.6	1	998	0.0010	0.9980
916	GW	2.7	1	999	0.0010	0.9990
917	GW	2.8	0	999	0.0000	0.9990
918	GW	2.9	1	1000	0.0010	1.0000
