Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	16_DP	0.1	20	20	0.0200	0.0200
562	16_DP	0.2	100	120	0.1000	0.1200
563	16_DP	0.3	103	223	0.1030	0.2230
564	16_DP	0.4	131	354	0.1310	0.3540
565	16_DP	0.5	107	461	0.1070	0.4610
566	16_DP	0.6	104	565	0.1040	0.5650
567	16_DP	0.7	70	635	0.0700	0.6350
568	16_DP	0.8	68	703	0.0680	0.7030
569	16_DP	0.9	38	741	0.0380	0.7410
570	16_DP	1.0	53	794	0.0530	0.7940
571	16_DP	1.1	41	835	0.0410	0.8350
572	16_DP	1.2	30	865	0.0300	0.8650
573	16_DP	1.3	25	890	0.0250	0.8900
574	16_DP	1.4	19	909	0.0190	0.9090
575	16_DP	1.5	17	926	0.0170	0.9260
576	16_DP	1.6	12	938	0.0120	0.9380
577	16_DP	1.7	12	950	0.0120	0.9500
578	16_DP	1.8	4	954	0.0040	0.9540
579	16_DP	1.9	8	962	0.0080	0.9620
580	16_DP	2.0	5	967	0.0050	0.9670
581	16_DP	2.1	10	977	0.0100	0.9770
582	16_DP	2.2	3	980	0.0030	0.9800
583	16_DP	2.3	1	981	0.0010	0.9810
584	16_DP	2.4	4	985	0.0040	0.9850
585	16_DP	2.5	2	987	0.0020	0.9870
586	16_DP	2.6	7	994	0.0070	0.9940
587	16_DP	2.7	0	994	0.0000	0.9940
588	16_DP	2.8	0	994	0.0000	0.9940
589	16_DP	2.9	1	995	0.0010	0.9950
590	16_DP	3.0	1	996	0.0010	0.9960
591	16_DP	3.1	0	996	0.0000	0.9960
592	16_DP	3.2	1	997	0.0010	0.9970
593	16_DP	3.3	1	998	0.0010	0.9980
594	16_DP	3.4	0	998	0.0000	0.9980
595	16_DP	3.5	0	998	0.0000	0.9980
596	16_DP	3.6	0	998	0.0000	0.9980
597	16_DP	3.7	0	998	0.0000	0.9980
598	16_DP	3.8	1	999	0.0010	0.9990
599	16_DP	3.9	1	1000	0.0010	1.0000
600	17_DP	0.0	0	0	0.0000	0.0000
601	17_DP	0.1	21	21	0.0210	0.0210
602	17_DP	0.2	89	110	0.0890	0.1100
603	17_DP	0.3	135	245	0.1350	0.2450
604	17_DP	0.4	115	360	0.1150	0.3600
605	17_DP	0.5	117	477	0.1170	0.4770
606	17_DP	0.6	109	586	0.1090	0.5860
607	17_DP	0.7	70	656	0.0700	0.6560
608	17_DP	0.8	59	715	0.0590	0.7150
609	17_DP	0.9	51	766	0.0510	0.7660
610	17_DP	1.0	50	816	0.0500	0.8160
611	17_DP	1.1	33	849	0.0330	0.8490
612	17_DP	1.2	43	892	0.0430	0.8920
613	17_DP	1.3	25	917	0.0250	0.9170
614	17_DP	1.4	16	933	0.0160	0.9330
615	17_DP	1.5	10	943	0.0100	0.9430
616	17_DP	1.6	9	952	0.0090	0.9520
617	17_DP	1.7	7	959	0.0070	0.9590
618	17_DP	1.8	11	970	0.0110	0.9700
619	17_DP	1.9	9	979	0.0090	0.9790
620	17_DP	2.0	7	986	0.0070	0.9860
621	17_DP	2.1	3	989	0.0030	0.9890
622	17_DP	2.2	2	991	0.0020	0.9910
623	17_DP	2.3	0	991	0.0000	0.9910
624	17_DP	2.4	3	994	0.0030	0.9940
625	17_DP	2.5	2	996	0.0020	0.9960
626	17_DP	2.6	1	997	0.0010	0.9970
627	17_DP	2.7	1	998	0.0010	0.9980
628	17_DP	2.8	0	998	0.0000	0.9980
629	17_DP	2.9	0	998	0.0000	0.9980
630	17_DP	3.0	1	999	0.0010	0.9990
631	17_DP	3.1	0	999	0.0000	0.9990
632	17_DP	3.2	0	999	0.0000	0.9990
633	17_DP	3.3	1	1000	0.0010	1.0000
634	18_DP	0.0	0	0	0.0000	0.0000
635	18_DP	0.1	2	2	0.0020	0.0020
636	18_DP	0.2	26	28	0.0260	0.0280
637	18_DP	0.3	73	101	0.0730	0.1010
638	18_DP	0.4	93	194	0.0930	0.1940
639	18_DP	0.5	109	303	0.1090	0.3030
640	18_DP	0.6	112	415	0.1120	0.4150
641	18_DP	0.7	94	509	0.0940	0.5090
642	18_DP	0.8	80	589	0.0800	0.5890
643	18_DP	0.9	71	660	0.0710	0.6600
644	18_DP	1.0	58	718	0.0580	0.7180
645	18_DP	1.1	50	768	0.0500	0.7680
646	18_DP	1.2	37	805	0.0370	0.8050
647	18_DP	1.3	34	839	0.0340	0.8390
648	18_DP	1.4	36	875	0.0360	0.8750
649	18_DP	1.5	23	898	0.0230	0.8980
650	18_DP	1.6	18	916	0.0180	0.9160
651	18_DP	1.7	16	932	0.0160	0.9320
652	18_DP	1.8	19	951	0.0190	0.9510
653	18_DP	1.9	6	957	0.0060	0.9570
654	18_DP	2.0	8	965	0.0080	0.9650
655	18_DP	2.1	7	972	0.0070	0.9720
656	18_DP	2.2	3	975	0.0030	0.9750
657	18_DP	2.3	6	981	0.0060	0.9810
658	18_DP	2.4	2	983	0.0020	0.9830
659	18_DP	2.5	4	987	0.0040	0.9870
660	18_DP	2.6	2	989	0.0020	0.9890
661	18_DP	2.7	1	990	0.0010	0.9900
662	18_DP	2.8	1	991	0.0010	0.9910
663	18_DP	2.9	1	992	0.0010	0.9920
664	18_DP	3.0	2	994	0.0020	0.9940
665	18_DP	3.1	2	996	0.0020	0.9960
666	18_DP	3.2	0	996	0.0000	0.9960
667	18_DP	3.3	1	997	0.0010	0.9970
668	18_DP	3.4	1	998	0.0010	0.9980
669	18_DP	3.5	1	999	0.0010	0.9990
670	18_DP	3.6	0	999	0.0000	0.9990
671	18_DP	3.7	0	999	0.0000	0.9990
672	18_DP	3.8	0	999	0.0000	0.9990
673	18_DP	3.9	0	999	0.0000	0.9990
674	18_DP	4.0	1	1000	0.0010	1.0000
675	19_DP	0.0	0	0	0.0000	0.0000
676	19_DP	0.1	10	10	0.0100	0.0100
677	19_DP	0.2	70	80	0.0700	0.0800
678	19_DP	0.3	110	190	0.1100	0.1900
679	19_DP	0.4	117	307	0.1170	0.3070
680	19_DP	0.5	114	421	0.1140	0.4210
681	19_DP	0.6	112	533	0.1120	0.5330
682	19_DP	0.7	98	631	0.0980	0.6310
683	19_DP	0.8	70	701	0.0700	0.7010
684	19_DP	0.9	52	753	0.0520	0.7530
685	19_DP	1.0	54	807	0.0540	0.8070
686	19_DP	1.1	41	848	0.0410	0.8480
687	19_DP	1.2	20	868	0.0200	0.8680
688	19_DP	1.3	27	895	0.0270	0.8950
689	19_DP	1.4	24	919	0.0240	0.9190
690	19_DP	1.5	14	933	0.0140	0.9330
691	19_DP	1.6	11	944	0.0110	0.9440
692	19_DP	1.7	9	953	0.0090	0.9530
693	19_DP	1.8	16	969	0.0160	0.9690
694	19_DP	1.9	1	970	0.0010	0.9700
695	19_DP	2.0	3	973	0.0030	0.9730
696	19_DP	2.1	2	975	0.0020	0.9750
697	19_DP	2.2	5	980	0.0050	0.9800
698	19_DP	2.3	4	984	0.0040	0.9840
699	19_DP	2.4	4	988	0.0040	0.9880
700	19_DP	2.5	1	989	0.0010	0.9890
701	19_DP	2.6	4	993	0.0040	0.9930
702	19_DP	2.7	2	995	0.0020	0.9950
703	19_DP	2.8	1	996	0.0010	0.9960
704	19_DP	2.9	1	997	0.0010	0.9970
705	19_DP	3.0	0	997	0.0000	0.9970
706	19_DP	3.1	1	998	0.0010	0.9980
707	19_DP	3.2	0	998	0.0000	0.9980
708	19_DP	3.3	1	999	0.0010	0.9990
709	19_DP	3.4	0	999	0.0000	0.9990
710	19_DP	3.5	1	1000	0.0010	1.0000
711	20_DP	0.0	0	0	0.0000	0.0000
712	20_DP	0.1	1	1	0.0010	0.0010
713	20_DP	0.2	10	11	0.0100	0.0110
714	20_DP	0.3	35	46	0.0350	0.0460
715	20_DP	0.4	70	116	0.0700	0.1160
716	20_DP	0.5	92	208	0.0920	0.2080
717	20_DP	0.6	97	305	0.0970	0.3050
718	20_DP	0.7	101	406	0.1010	0.4060
719	20_DP	0.8	114	520	0.1140	0.5200
720	20_DP	0.9	71	591	0.0710	0.5910
721	20_DP	1.0	81	672	0.0810	0.6720
722	20_DP	1.1	57	729	0.0570	0.7290
723	20_DP	1.2	46	775	0.0460	0.7750
724	20_DP	1.3	31	806	0.0310	0.8060
725	20_DP	1.4	35	841	0.0350	0.8410
726	20_DP	1.5	28	869	0.0280	0.8690
727	20_DP	1.6	23	892	0.0230	0.8920
728	20_DP	1.7	20	912	0.0200	0.9120
729	20_DP	1.8	21	933	0.0210	0.9330
730	20_DP	1.9	16	949	0.0160	0.9490
731	20_DP	2.0	11	960	0.0110	0.9600
732	20_DP	2.1	11	971	0.0110	0.9710
733	20_DP	2.2	7	978	0.0070	0.9780
734	20_DP	2.3	5	983	0.0050	0.9830
735	20_DP	2.4	3	986	0.0030	0.9860
736	20_DP	2.5	0	986	0.0000	0.9860
737	20_DP	2.6	2	988	0.0020	0.9880
738	20_DP	2.7	2	990	0.0020	0.9900
739	20_DP	2.8	0	990	0.0000	0.9900
740	20_DP	2.9	2	992	0.0020	0.9920
741	20_DP	3.0	2	994	0.0020	0.9940
742	20_DP	3.1	1	995	0.0010	0.9950
743	20_DP	3.2	0	995	0.0000	0.9950
744	20_DP	3.3	1	996	0.0010	0.9960
745	20_DP	3.4	0	996	0.0000	0.9960
746	20_DP	3.5	1	997	0.0010	0.9970
747	20_DP	3.6	1	998	0.0010	0.9980
748	20_DP	3.7	2	1000	0.0020	1.0000
749	21_DP	0.0	0	0	0.0000	0.0000
750	21_DP	0.1	2	2	0.0020	0.0020
751	21_DP	0.2	33	35	0.0330	0.0350
752	21_DP	0.3	69	104	0.0690	0.1040
753	21_DP	0.4	107	211	0.1070	0.2110
754	21_DP	0.5	123	334	0.1230	0.3340
755	21_DP	0.6	105	439	0.1050	0.4390
756	21_DP	0.7	91	530	0.0910	0.5300
757	21_DP	0.8	83	613	0.0830	0.6130
758	21_DP	0.9	63	676	0.0630	0.6760
759	21_DP	1.0	61	737	0.0610	0.7370
760	21_DP	1.1	52	789	0.0520	0.7890
761	21_DP	1.2	47	836	0.0470	0.8360
762	21_DP	1.3	28	864	0.0280	0.8640
763	21_DP	1.4	25	889	0.0250	0.8890
764	21_DP	1.5	23	912	0.0230	0.9120
765	21_DP	1.6	17	929	0.0170	0.9290
766	21_DP	1.7	11	940	0.0110	0.9400
767	21_DP	1.8	8	948	0.0080	0.9480
768	21_DP	1.9	11	959	0.0110	0.9590
769	21_DP	2.0	4	963	0.0040	0.9630
770	21_DP	2.1	6	969	0.0060	0.9690
771	21_DP	2.2	6	975	0.0060	0.9750
772	21_DP	2.3	5	980	0.0050	0.9800
773	21_DP	2.4	4	984	0.0040	0.9840
774	21_DP	2.5	5	989	0.0050	0.9890
775	21_DP	2.6	2	991	0.0020	0.9910
776	21_DP	2.7	2	993	0.0020	0.9930
777	21_DP	2.8	2	995	0.0020	0.9950
778	21_DP	2.9	2	997	0.0020	0.9970
779	21_DP	3.0	0	997	0.0000	0.9970
780	21_DP	3.1	0	997	0.0000	0.9970
781	21_DP	3.2	1	998	0.0010	0.9980
782	21_DP	3.3	1	999	0.0010	0.9990
783	21_DP	3.4	1	1000	0.0010	1.0000
784	1_CP	0.0	0	0	0.0000	0.0000
785	1_CP	0.1	0	0	0.0000	0.0000
786	1_CP	0.2	25	25	0.0250	0.0250
787	1_CP	0.3	51	76	0.0510	0.0760
788	1_CP	0.4	90	166	0.0900	0.1660
789	1_CP	0.5	112	278	0.1120	0.2780
790	1_CP	0.6	101	379	0.1010	0.3790
791	1_CP	0.7	99	478	0.0990	0.4780
792	1_CP	0.8	87	565	0.0870	0.5650
793	1_CP	0.9	78	643	0.0780	0.6430
794	1_CP	1.0	60	703	0.0600	0.7030
795	1_CP	1.1	47	750	0.0470	0.7500
796	1_CP	1.2	44	794	0.0440	0.7940
797	1_CP	1.3	40	834	0.0400	0.8340
798	1_CP	1.4	32	866	0.0320	0.8660
799	1_CP	1.5	28	894	0.0280	0.8940
800	1_CP	1.6	21	915	0.0210	0.9150
801	1_CP	1.7	12	927	0.0120	0.9270
802	1_CP	1.8	8	935	0.0080	0.9350
803	1_CP	1.9	15	950	0.0150	0.9500
804	1_CP	2.0	11	961	0.0110	0.9610
805	1_CP	2.1	7	968	0.0070	0.9680
806	1_CP	2.2	8	976	0.0080	0.9760
807	1_CP	2.3	5	981	0.0050	0.9810
808	1_CP	2.4	5	986	0.0050	0.9860
809	1_CP	2.5	2	988	0.0020	0.9880
810	1_CP	2.6	4	992	0.0040	0.9920
811	1_CP	2.7	3	995	0.0030	0.9950
812	1_CP	2.8	1	996	0.0010	0.9960
813	1_CP	2.9	1	997	0.0010	0.9970
814	1_CP	3.0	0	997	0.0000	0.9970
815	1_CP	3.1	1	998	0.0010	0.9980
816	1_CP	3.2	0	998	0.0000	0.9980
817	1_CP	3.3	2	1000	0.0020	1.0000
818	2_CP	0.0	0	0	0.0000	0.0000
819	2_CP	0.1	33	33	0.0330	0.0330
820	2_CP	0.2	89	122	0.0890	0.1220
821	2_CP	0.3	113	235	0.1130	0.2350
822	2_CP	0.4	109	344	0.1090	0.3440
823	2_CP	0.5	114	458	0.1140	0.4580
824	2_CP	0.6	104	562	0.1040	0.5620
825	2_CP	0.7	92	654	0.0920	0.6540
826	2_CP	0.8	67	721	0.0670	0.7210
827	2_CP	0.9	67	788	0.0670	0.7880
828	2_CP	1.0	40	828	0.0400	0.8280
829	2_CP	1.1	26	854	0.0260	0.8540
830	2_CP	1.2	32	886	0.0320	0.8860
831	2_CP	1.3	24	910	0.0240	0.9100
832	2_CP	1.4	22	932	0.0220	0.9320
833	2_CP	1.5	10	942	0.0100	0.9420
834	2_CP	1.6	11	953	0.0110	0.9530
835	2_CP	1.7	11	964	0.0110	0.9640
836	2_CP	1.8	4	968	0.0040	0.9680
837	2_CP	1.9	8	976	0.0080	0.9760
838	2_CP	2.0	6	982	0.0060	0.9820
839	2_CP	2.1	2	984	0.0020	0.9840
840	2_CP	2.2	1	985	0.0010	0.9850
841	2_CP	2.3	3	988	0.0030	0.9880
842	2_CP	2.4	1	989	0.0010	0.9890
843	2_CP	2.5	3	992	0.0030	0.9920
844	2_CP	2.6	0	992	0.0000	0.9920
845	2_CP	2.7	4	996	0.0040	0.9960
846	2_CP	2.8	0	996	0.0000	0.9960
847	2_CP	2.9	2	998	0.0020	0.9980
848	2_CP	3.0	0	998	0.0000	0.9980
849	2_CP	3.1	0	998	0.0000	0.9980
850	2_CP	3.2	0	998	0.0000	0.9980
851	2_CP	3.3	0	998	0.0000	0.9980
852	2_CP	3.4	0	998	0.0000	0.9980
853	2_CP	3.5	1	999	0.0010	0.9990
854	2_CP	3.6	1	1000	0.0010	1.0000
855	3_CP	0.0	0	0	0.0000	0.0000
856	3_CP	0.1	21	21	0.0210	0.0210
857	3_CP	0.2	85	106	0.0850	0.1060
858	3_CP	0.3	123	229	0.1230	0.2290
859	3_CP	0.4	118	347	0.1180	0.3470
860	3_CP	0.5	117	464	0.1170	0.4640
861	3_CP	0.6	84	548	0.0840	0.5480
862	3_CP	0.7	91	639	0.0910	0.6390
863	3_CP	0.8	80	719	0.0800	0.7190
864	3_CP	0.9	50	769	0.0500	0.7690
865	3_CP	1.0	38	807	0.0380	0.8070
866	3_CP	1.1	39	846	0.0390	0.8460
867	3_CP	1.2	28	874	0.0280	0.8740
868	3_CP	1.3	28	902	0.0280	0.9020
869	3_CP	1.4	14	916	0.0140	0.9160
870	3_CP	1.5	21	937	0.0210	0.9370
871	3_CP	1.6	11	948	0.0110	0.9480
872	3_CP	1.7	13	961	0.0130	0.9610
873	3_CP	1.8	7	968	0.0070	0.9680
874	3_CP	1.9	5	973	0.0050	0.9730
875	3_CP	2.0	4	977	0.0040	0.9770
876	3_CP	2.1	2	979	0.0020	0.9790
877	3_CP	2.2	5	984	0.0050	0.9840
878	3_CP	2.3	1	985	0.0010	0.9850
879	3_CP	2.4	2	987	0.0020	0.9870
880	3_CP	2.5	2	989	0.0020	0.9890
881	3_CP	2.6	1	990	0.0010	0.9900
882	3_CP	2.7	2	992	0.0020	0.9920
883	3_CP	2.8	4	996	0.0040	0.9960
884	3_CP	2.9	1	997	0.0010	0.9970
885	3_CP	3.0	0	997	0.0000	0.9970
886	3_CP	3.1	2	999	0.0020	0.9990
887	3_CP	3.2	1	1000	0.0010	1.0000
888	4_CP	0.0	0	0	0.0000	0.0000
889	4_CP	0.1	24	24	0.0240	0.0240
890	4_CP	0.2	90	114	0.0900	0.1140
891	4_CP	0.3	128	242	0.1280	0.2420
892	4_CP	0.4	121	363	0.1210	0.3630
893	4_CP	0.5	124	487	0.1240	0.4870
894	4_CP	0.6	104	591	0.1040	0.5910
895	4_CP	0.7	84	675	0.0840	0.6750
896	4_CP	0.8	68	743	0.0680	0.7430
897	4_CP	0.9	50	793	0.0500	0.7930
898	4_CP	1.0	44	837	0.0440	0.8370
899	4_CP	1.1	26	863	0.0260	0.8630
900	4_CP	1.2	27	890	0.0270	0.8900
901	4_CP	1.3	22	912	0.0220	0.9120
902	4_CP	1.4	20	932	0.0200	0.9320
903	4_CP	1.5	16	948	0.0160	0.9480
904	4_CP	1.6	9	957	0.0090	0.9570
905	4_CP	1.7	10	967	0.0100	0.9670
906	4_CP	1.8	7	974	0.0070	0.9740
907	4_CP	1.9	5	979	0.0050	0.9790
908	4_CP	2.0	7	986	0.0070	0.9860
909	4_CP	2.1	6	992	0.0060	0.9920
910	4_CP	2.2	1	993	0.0010	0.9930
911	4_CP	2.3	1	994	0.0010	0.9940
912	4_CP	2.4	0	994	0.0000	0.9940
913	4_CP	2.5	1	995	0.0010	0.9950
914	4_CP	2.6	1	996	0.0010	0.9960
915	4_CP	2.7	0	996	0.0000	0.9960
916	4_CP	2.8	1	997	0.0010	0.9970
917	4_CP	2.9	0	997	0.0000	0.9970
918	4_CP	3.0	3	1000	0.0030	1.0000
919	5_CP	0.0	0	0	0.0000	0.0000
920	5_CP	0.1	97	97	0.0970	0.0970
921	5_CP	0.2	150	247	0.1500	0.2470
922	5_CP	0.3	130	377	0.1300	0.3770
923	5_CP	0.4	130	507	0.1300	0.5070
924	5_CP	0.5	91	598	0.0910	0.5980
925	5_CP	0.6	94	692	0.0940	0.6920
926	5_CP	0.7	61	753	0.0610	0.7530
927	5_CP	0.8	43	796	0.0430	0.7960
928	5_CP	0.9	51	847	0.0510	0.8470
929	5_CP	1.0	35	882	0.0350	0.8820
930	5_CP	1.1	23	905	0.0230	0.9050
931	5_CP	1.2	22	927	0.0220	0.9270
932	5_CP	1.3	14	941	0.0140	0.9410
933	5_CP	1.4	11	952	0.0110	0.9520
934	5_CP	1.5	6	958	0.0060	0.9580
935	5_CP	1.6	15	973	0.0150	0.9730
936	5_CP	1.7	7	980	0.0070	0.9800
937	5_CP	1.8	7	987	0.0070	0.9870
938	5_CP	1.9	1	988	0.0010	0.9880
939	5_CP	2.0	2	990	0.0020	0.9900
940	5_CP	2.1	3	993	0.0030	0.9930
941	5_CP	2.2	0	993	0.0000	0.9930
942	5_CP	2.3	3	996	0.0030	0.9960
943	5_CP	2.4	0	996	0.0000	0.9960
944	5_CP	2.5	1	997	0.0010	0.9970
945	5_CP	2.6	0	997	0.0000	0.9970
946	5_CP	2.7	1	998	0.0010	0.9980
947	5_CP	2.8	1	999	0.0010	0.9990
948	5_CP	2.9	0	999	0.0000	0.9990
949	5_CP	3.0	0	999	0.0000	0.9990
950	5_CP	3.1	0	999	0.0000	0.9990
951	5_CP	3.2	0	999	0.0000	0.9990
952	5_CP	3.3	0	999	0.0000	0.9990
953	5_CP	3.4	0	999	0.0000	0.9990
954	5_CP	3.5	1	1000	0.0010	1.0000
955	6_CP	0.0	0	0	0.0000	0.0000
956	6_CP	0.1	1	1	0.0010	0.0010
957	6_CP	0.2	25	26	0.0250	0.0260
958	6_CP	0.3	63	89	0.0630	0.0890
959	6_CP	0.4	101	190	0.1010	0.1900
960	6_CP	0.5	113	303	0.1130	0.3030
961	6_CP	0.6	122	425	0.1220	0.4250
962	6_CP	0.7	97	522	0.0970	0.5220
963	6_CP	0.8	95	617	0.0950	0.6170
964	6_CP	0.9	71	688	0.0710	0.6880
965	6_CP	1.0	53	741	0.0530	0.7410
966	6_CP	1.1	61	802	0.0610	0.8020
967	6_CP	1.2	26	828	0.0260	0.8280
968	6_CP	1.3	33	861	0.0330	0.8610
969	6_CP	1.4	29	890	0.0290	0.8900
970	6_CP	1.5	19	909	0.0190	0.9090
971	6_CP	1.6	14	923	0.0140	0.9230
972	6_CP	1.7	13	936	0.0130	0.9360
973	6_CP	1.8	10	946	0.0100	0.9460
974	6_CP	1.9	9	955	0.0090	0.9550
975	6_CP	2.0	12	967	0.0120	0.9670
976	6_CP	2.1	7	974	0.0070	0.9740
977	6_CP	2.2	4	978	0.0040	0.9780
978	6_CP	2.3	3	981	0.0030	0.9810
979	6_CP	2.4	2	983	0.0020	0.9830
980	6_CP	2.5	5	988	0.0050	0.9880
981	6_CP	2.6	5	993	0.0050	0.9930
982	6_CP	2.7	1	994	0.0010	0.9940
983	6_CP	2.8	1	995	0.0010	0.9950
984	6_CP	2.9	0	995	0.0000	0.9950
985	6_CP	3.0	1	996	0.0010	0.9960
986	6_CP	3.1	0	996	0.0000	0.9960
987	6_CP	3.2	0	996	0.0000	0.9960
988	6_CP	3.3	0	996	0.0000	0.9960
989	6_CP	3.4	0	996	0.0000	0.9960
990	6_CP	3.5	3	999	0.0030	0.9990
991	6_CP	3.6	0	999	0.0000	0.9990
992	6_CP	3.7	0	999	0.0000	0.9990
993	6_CP	3.8	0	999	0.0000	0.9990
994	6_CP	3.9	0	999	0.0000	0.9990
995	6_CP	4.0	0	999	0.0000	0.9990
996	6_CP	4.1	0	999	0.0000	0.9990
997	6_CP	4.2	1	1000	0.0010	1.0000
998	7_CP	0.0	0	0	0.0000	0.0000
999	7_CP	0.1	3	3	0.0030	0.0030
1000	7_CP	0.2	82	85	0.0820	0.0850
1001	7_CP	0.3	101	186	0.1010	0.1860
1002	7_CP	0.4	126	312	0.1260	0.3120
1003	7_CP	0.5	115	427	0.1150	0.4270
1004	7_CP	0.6	112	539	0.1120	0.5390
1005	7_CP	0.7	88	627	0.0880	0.6270
1006	7_CP	0.8	76	703	0.0760	0.7030
1007	7_CP	0.9	48	751	0.0480	0.7510
1008	7_CP	1.0	45	796	0.0450	0.7960
1009	7_CP	1.1	36	832	0.0360	0.8320
1010	7_CP	1.2	27	859	0.0270	0.8590
1011	7_CP	1.3	24	883	0.0240	0.8830
1012	7_CP	1.4	30	913	0.0300	0.9130
1013	7_CP	1.5	17	930	0.0170	0.9300
1014	7_CP	1.6	20	950	0.0200	0.9500
1015	7_CP	1.7	9	959	0.0090	0.9590
1016	7_CP	1.8	7	966	0.0070	0.9660
1017	7_CP	1.9	7	973	0.0070	0.9730
1018	7_CP	2.0	6	979	0.0060	0.9790
1019	7_CP	2.1	6	985	0.0060	0.9850
1020	7_CP	2.2	3	988	0.0030	0.9880
1021	7_CP	2.3	2	990	0.0020	0.9900
1022	7_CP	2.4	0	990	0.0000	0.9900
1023	7_CP	2.5	3	993	0.0030	0.9930
1024	7_CP	2.6	0	993	0.0000	0.9930
1025	7_CP	2.7	2	995	0.0020	0.9950
1026	7_CP	2.8	0	995	0.0000	0.9950
1027	7_CP	2.9	1	996	0.0010	0.9960
1028	7_CP	3.0	1	997	0.0010	0.9970
1029	7_CP	3.1	1	998	0.0010	0.9980
1030	7_CP	3.2	0	998	0.0000	0.9980
1031	7_CP	3.3	0	998	0.0000	0.9980
1032	7_CP	3.4	0	998	0.0000	0.9980
1033	7_CP	3.5	1	999	0.0010	0.9990
1034	7_CP	3.6	1	1000	0.0010	1.0000
1035	8_CP	0.0	0	0	0.0000	0.0000
1036	8_CP	0.1	0	0	0.0000	0.0000
1037	8_CP	0.2	31	31	0.0310	0.0310
1038	8_CP	0.3	64	95	0.0640	0.0950
1039	8_CP	0.4	78	173	0.0780	0.1730
1040	8_CP	0.5	89	262	0.0890	0.2620
1041	8_CP	0.6	112	374	0.1120	0.3740
1042	8_CP	0.7	113	487	0.1130	0.4870
1043	8_CP	0.8	92	579	0.0920	0.5790
1044	8_CP	0.9	64	643	0.0640	0.6430
1045	8_CP	1.0	71	714	0.0710	0.7140
1046	8_CP	1.1	53	767	0.0530	0.7670
1047	8_CP	1.2	34	801	0.0340	0.8010
1048	8_CP	1.3	37	838	0.0370	0.8380
1049	8_CP	1.4	31	869	0.0310	0.8690
1050	8_CP	1.5	26	895	0.0260	0.8950
1051	8_CP	1.6	30	925	0.0300	0.9250
1052	8_CP	1.7	20	945	0.0200	0.9450
1053	8_CP	1.8	12	957	0.0120	0.9570
1054	8_CP	1.9	8	965	0.0080	0.9650
1055	8_CP	2.0	7	972	0.0070	0.9720
1056	8_CP	2.1	4	976	0.0040	0.9760
1057	8_CP	2.2	10	986	0.0100	0.9860
1058	8_CP	2.3	1	987	0.0010	0.9870
1059	8_CP	2.4	4	991	0.0040	0.9910
1060	8_CP	2.5	4	995	0.0040	0.9950
1061	8_CP	2.6	0	995	0.0000	0.9950
1062	8_CP	2.7	0	995	0.0000	0.9950
1063	8_CP	2.8	2	997	0.0020	0.9970
1064	8_CP	2.9	0	997	0.0000	0.9970
1065	8_CP	3.0	1	998	0.0010	0.9980
1066	8_CP	3.1	0	998	0.0000	0.9980
1067	8_CP	3.2	0	998	0.0000	0.9980
1068	8_CP	3.3	0	998	0.0000	0.9980
1069	8_CP	3.4	0	998	0.0000	0.9980
1070	8_CP	3.5	0	998	0.0000	0.9980
1071	8_CP	3.6	1	999	0.0010	0.9990
1072	8_CP	3.7	0	999	0.0000	0.9990
1073	8_CP	3.8	1	1000	0.0010	1.0000
1074	9_CP	0.0	0	0	0.0000	0.0000
1075	9_CP	0.1	10	10	0.0100	0.0100
1076	9_CP	0.2	70	80	0.0700	0.0800
1077	9_CP	0.3	105	185	0.1050	0.1850
1078	9_CP	0.4	136	321	0.1360	0.3210
1079	9_CP	0.5	122	443	0.1220	0.4430
1080	9_CP	0.6	106	549	0.1060	0.5490
1081	9_CP	0.7	74	623	0.0740	0.6230
1082	9_CP	0.8	69	692	0.0690	0.6920
1083	9_CP	0.9	55	747	0.0550	0.7470
1084	9_CP	1.0	60	807	0.0600	0.8070
1085	9_CP	1.1	27	834	0.0270	0.8340
1086	9_CP	1.2	35	869	0.0350	0.8690
1087	9_CP	1.3	24	893	0.0240	0.8930
1088	9_CP	1.4	19	912	0.0190	0.9120
1089	9_CP	1.5	18	930	0.0180	0.9300
1090	9_CP	1.6	14	944	0.0140	0.9440
1091	9_CP	1.7	16	960	0.0160	0.9600
1092	9_CP	1.8	10	970	0.0100	0.9700
1093	9_CP	1.9	12	982	0.0120	0.9820
1094	9_CP	2.0	8	990	0.0080	0.9900
1095	9_CP	2.1	0	990	0.0000	0.9900
1096	9_CP	2.2	2	992	0.0020	0.9920
1097	9_CP	2.3	2	994	0.0020	0.9940
1098	9_CP	2.4	2	996	0.0020	0.9960
1099	9_CP	2.5	0	996	0.0000	0.9960
1100	9_CP	2.6	1	997	0.0010	0.9970
1101	9_CP	2.7	0	997	0.0000	0.9970
1102	9_CP	2.8	0	997	0.0000	0.9970
1103	9_CP	2.9	1	998	0.0010	0.9980
1104	9_CP	3.0	1	999	0.0010	0.9990
1105	9_CP	3.1	0	999	0.0000	0.9990
1106	9_CP	3.2	0	999	0.0000	0.9990
1107	9_CP	3.3	1	1000	0.0010	1.0000
1108	10_CP	0.0	0	0	0.0000	0.0000
1109	10_CP	0.1	67	67	0.0670	0.0670
1110	10_CP	0.2	130	197	0.1300	0.1970
1111	10_CP	0.3	138	335	0.1380	0.3350
1112	10_CP	0.4	122	457	0.1220	0.4570
1113	10_CP	0.5	101	558	0.1010	0.5580
