Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	15_DP	1.6	23	929	0.0230	0.9290
562	15_DP	1.7	16	945	0.0160	0.9450
563	15_DP	1.8	15	960	0.0150	0.9600
564	15_DP	1.9	9	969	0.0090	0.9690
565	15_DP	2.0	8	977	0.0080	0.9770
566	15_DP	2.1	7	984	0.0070	0.9840
567	15_DP	2.2	2	986	0.0020	0.9860
568	15_DP	2.3	2	988	0.0020	0.9880
569	15_DP	2.4	1	989	0.0010	0.9890
570	15_DP	2.5	1	990	0.0010	0.9900
571	15_DP	2.6	1	991	0.0010	0.9910
572	15_DP	2.7	1	992	0.0010	0.9920
573	15_DP	2.8	1	993	0.0010	0.9930
574	15_DP	2.9	2	995	0.0020	0.9950
575	15_DP	3.0	0	995	0.0000	0.9950
576	15_DP	3.1	1	996	0.0010	0.9960
577	15_DP	3.2	1	997	0.0010	0.9970
578	15_DP	3.3	1	998	0.0010	0.9980
579	15_DP	3.4	1	999	0.0010	0.9990
580	15_DP	3.5	0	999	0.0000	0.9990
581	15_DP	3.6	0	999	0.0000	0.9990
582	15_DP	3.7	0	999	0.0000	0.9990
583	15_DP	3.8	0	999	0.0000	0.9990
584	15_DP	3.9	0	999	0.0000	0.9990
585	15_DP	4.0	1	1000	0.0010	1.0000
586	16_DP	0.0	0	0	0.0000	0.0000
587	16_DP	0.1	30	30	0.0300	0.0300
588	16_DP	0.2	126	156	0.1260	0.1560
589	16_DP	0.3	128	284	0.1280	0.2840
590	16_DP	0.4	134	418	0.1340	0.4180
591	16_DP	0.5	106	524	0.1060	0.5240
592	16_DP	0.6	86	610	0.0860	0.6100
593	16_DP	0.7	75	685	0.0750	0.6850
594	16_DP	0.8	52	737	0.0520	0.7370
595	16_DP	0.9	43	780	0.0430	0.7800
596	16_DP	1.0	41	821	0.0410	0.8210
597	16_DP	1.1	35	856	0.0350	0.8560
598	16_DP	1.2	34	890	0.0340	0.8900
599	16_DP	1.3	14	904	0.0140	0.9040
600	16_DP	1.4	16	920	0.0160	0.9200
601	16_DP	1.5	15	935	0.0150	0.9350
602	16_DP	1.6	12	947	0.0120	0.9470
603	16_DP	1.7	10	957	0.0100	0.9570
604	16_DP	1.8	12	969	0.0120	0.9690
605	16_DP	1.9	8	977	0.0080	0.9770
606	16_DP	2.0	2	979	0.0020	0.9790
607	16_DP	2.1	7	986	0.0070	0.9860
608	16_DP	2.2	4	990	0.0040	0.9900
609	16_DP	2.3	2	992	0.0020	0.9920
610	16_DP	2.4	0	992	0.0000	0.9920
611	16_DP	2.5	1	993	0.0010	0.9930
612	16_DP	2.6	1	994	0.0010	0.9940
613	16_DP	2.7	1	995	0.0010	0.9950
614	16_DP	2.8	0	995	0.0000	0.9950
615	16_DP	2.9	1	996	0.0010	0.9960
616	16_DP	3.0	1	997	0.0010	0.9970
617	16_DP	3.1	2	999	0.0020	0.9990
618	16_DP	3.2	0	999	0.0000	0.9990
619	16_DP	3.3	0	999	0.0000	0.9990
620	16_DP	3.4	1	1000	0.0010	1.0000
621	17_DP	0.0	0	0	0.0000	0.0000
622	17_DP	0.1	4	4	0.0040	0.0040
623	17_DP	0.2	52	56	0.0520	0.0560
624	17_DP	0.3	86	142	0.0860	0.1420
625	17_DP	0.4	103	245	0.1030	0.2450
626	17_DP	0.5	102	347	0.1020	0.3470
627	17_DP	0.6	97	444	0.0970	0.4440
628	17_DP	0.7	94	538	0.0940	0.5380
629	17_DP	0.8	92	630	0.0920	0.6300
630	17_DP	0.9	68	698	0.0680	0.6980
631	17_DP	1.0	63	761	0.0630	0.7610
632	17_DP	1.1	42	803	0.0420	0.8030
633	17_DP	1.2	30	833	0.0300	0.8330
634	17_DP	1.3	34	867	0.0340	0.8670
635	17_DP	1.4	24	891	0.0240	0.8910
636	17_DP	1.5	16	907	0.0160	0.9070
637	17_DP	1.6	24	931	0.0240	0.9310
638	17_DP	1.7	9	940	0.0090	0.9400
639	17_DP	1.8	13	953	0.0130	0.9530
640	17_DP	1.9	5	958	0.0050	0.9580
641	17_DP	2.0	4	962	0.0040	0.9620
642	17_DP	2.1	4	966	0.0040	0.9660
643	17_DP	2.2	10	976	0.0100	0.9760
644	17_DP	2.3	10	986	0.0100	0.9860
645	17_DP	2.4	3	989	0.0030	0.9890
646	17_DP	2.5	0	989	0.0000	0.9890
647	17_DP	2.6	3	992	0.0030	0.9920
648	17_DP	2.7	3	995	0.0030	0.9950
649	17_DP	2.8	0	995	0.0000	0.9950
650	17_DP	2.9	0	995	0.0000	0.9950
651	17_DP	3.0	1	996	0.0010	0.9960
652	17_DP	3.1	1	997	0.0010	0.9970
653	17_DP	3.2	0	997	0.0000	0.9970
654	17_DP	3.3	1	998	0.0010	0.9980
655	17_DP	3.4	0	998	0.0000	0.9980
656	17_DP	3.5	0	998	0.0000	0.9980
657	17_DP	3.6	0	998	0.0000	0.9980
658	17_DP	3.7	2	1000	0.0020	1.0000
659	18_DP	0.0	0	0	0.0000	0.0000
660	18_DP	0.1	4	4	0.0040	0.0040
661	18_DP	0.2	36	40	0.0360	0.0400
662	18_DP	0.3	106	146	0.1060	0.1460
663	18_DP	0.4	102	248	0.1020	0.2480
664	18_DP	0.5	108	356	0.1080	0.3560
665	18_DP	0.6	89	445	0.0890	0.4450
666	18_DP	0.7	93	538	0.0930	0.5380
667	18_DP	0.8	101	639	0.1010	0.6390
668	18_DP	0.9	64	703	0.0640	0.7030
669	18_DP	1.0	58	761	0.0580	0.7610
670	18_DP	1.1	37	798	0.0370	0.7980
671	18_DP	1.2	28	826	0.0280	0.8260
672	18_DP	1.3	34	860	0.0340	0.8600
673	18_DP	1.4	23	883	0.0230	0.8830
674	18_DP	1.5	23	906	0.0230	0.9060
675	18_DP	1.6	19	925	0.0190	0.9250
676	18_DP	1.7	10	935	0.0100	0.9350
677	18_DP	1.8	9	944	0.0090	0.9440
678	18_DP	1.9	7	951	0.0070	0.9510
679	18_DP	2.0	4	955	0.0040	0.9550
680	18_DP	2.1	7	962	0.0070	0.9620
681	18_DP	2.2	4	966	0.0040	0.9660
682	18_DP	2.3	7	973	0.0070	0.9730
683	18_DP	2.4	3	976	0.0030	0.9760
684	18_DP	2.5	6	982	0.0060	0.9820
685	18_DP	2.6	5	987	0.0050	0.9870
686	18_DP	2.7	3	990	0.0030	0.9900
687	18_DP	2.8	3	993	0.0030	0.9930
688	18_DP	2.9	2	995	0.0020	0.9950
689	18_DP	3.0	1	996	0.0010	0.9960
690	18_DP	3.1	1	997	0.0010	0.9970
691	18_DP	3.2	0	997	0.0000	0.9970
692	18_DP	3.3	0	997	0.0000	0.9970
693	18_DP	3.4	2	999	0.0020	0.9990
694	18_DP	3.5	0	999	0.0000	0.9990
695	18_DP	3.6	1	1000	0.0010	1.0000
696	19_DP	0.0	0	0	0.0000	0.0000
697	19_DP	0.1	1	1	0.0010	0.0010
698	19_DP	0.2	41	42	0.0410	0.0420
699	19_DP	0.3	86	128	0.0860	0.1280
700	19_DP	0.4	98	226	0.0980	0.2260
701	19_DP	0.5	94	320	0.0940	0.3200
702	19_DP	0.6	139	459	0.1390	0.4590
703	19_DP	0.7	72	531	0.0720	0.5310
704	19_DP	0.8	71	602	0.0710	0.6020
705	19_DP	0.9	81	683	0.0810	0.6830
706	19_DP	1.0	57	740	0.0570	0.7400
707	19_DP	1.1	51	791	0.0510	0.7910
708	19_DP	1.2	36	827	0.0360	0.8270
709	19_DP	1.3	28	855	0.0280	0.8550
710	19_DP	1.4	28	883	0.0280	0.8830
711	19_DP	1.5	24	907	0.0240	0.9070
712	19_DP	1.6	17	924	0.0170	0.9240
713	19_DP	1.7	13	937	0.0130	0.9370
714	19_DP	1.8	4	941	0.0040	0.9410
715	19_DP	1.9	16	957	0.0160	0.9570
716	19_DP	2.0	4	961	0.0040	0.9610
717	19_DP	2.1	5	966	0.0050	0.9660
718	19_DP	2.2	6	972	0.0060	0.9720
719	19_DP	2.3	3	975	0.0030	0.9750
720	19_DP	2.4	8	983	0.0080	0.9830
721	19_DP	2.5	1	984	0.0010	0.9840
722	19_DP	2.6	3	987	0.0030	0.9870
723	19_DP	2.7	1	988	0.0010	0.9880
724	19_DP	2.8	1	989	0.0010	0.9890
725	19_DP	2.9	1	990	0.0010	0.9900
726	19_DP	3.0	3	993	0.0030	0.9930
727	19_DP	3.1	3	996	0.0030	0.9960
728	19_DP	3.2	2	998	0.0020	0.9980
729	19_DP	3.3	0	998	0.0000	0.9980
730	19_DP	3.4	0	998	0.0000	0.9980
731	19_DP	3.5	0	998	0.0000	0.9980
732	19_DP	3.6	0	998	0.0000	0.9980
733	19_DP	3.7	0	998	0.0000	0.9980
734	19_DP	3.8	1	999	0.0010	0.9990
735	19_DP	3.9	0	999	0.0000	0.9990
736	19_DP	4.0	1	1000	0.0010	1.0000
737	20_DP	0.0	0	0	0.0000	0.0000
738	20_DP	0.1	0	0	0.0000	0.0000
739	20_DP	0.2	3	3	0.0030	0.0030
740	20_DP	0.3	32	35	0.0320	0.0350
741	20_DP	0.4	62	97	0.0620	0.0970
742	20_DP	0.5	80	177	0.0800	0.1770
743	20_DP	0.6	84	261	0.0840	0.2610
744	20_DP	0.7	87	348	0.0870	0.3480
745	20_DP	0.8	96	444	0.0960	0.4440
746	20_DP	0.9	83	527	0.0830	0.5270
747	20_DP	1.0	89	616	0.0890	0.6160
748	20_DP	1.1	62	678	0.0620	0.6780
749	20_DP	1.2	48	726	0.0480	0.7260
750	20_DP	1.3	50	776	0.0500	0.7760
751	20_DP	1.4	32	808	0.0320	0.8080
752	20_DP	1.5	35	843	0.0350	0.8430
753	20_DP	1.6	29	872	0.0290	0.8720
754	20_DP	1.7	22	894	0.0220	0.8940
755	20_DP	1.8	18	912	0.0180	0.9120
756	20_DP	1.9	21	933	0.0210	0.9330
757	20_DP	2.0	13	946	0.0130	0.9460
758	20_DP	2.1	12	958	0.0120	0.9580
759	20_DP	2.2	7	965	0.0070	0.9650
760	20_DP	2.3	3	968	0.0030	0.9680
761	20_DP	2.4	7	975	0.0070	0.9750
762	20_DP	2.5	4	979	0.0040	0.9790
763	20_DP	2.6	7	986	0.0070	0.9860
764	20_DP	2.7	3	989	0.0030	0.9890
765	20_DP	2.8	1	990	0.0010	0.9900
766	20_DP	2.9	4	994	0.0040	0.9940
767	20_DP	3.0	2	996	0.0020	0.9960
768	20_DP	3.1	0	996	0.0000	0.9960
769	20_DP	3.2	1	997	0.0010	0.9970
770	20_DP	3.3	0	997	0.0000	0.9970
771	20_DP	3.4	1	998	0.0010	0.9980
772	20_DP	3.5	0	998	0.0000	0.9980
773	20_DP	3.6	1	999	0.0010	0.9990
774	20_DP	3.7	0	999	0.0000	0.9990
775	20_DP	3.8	0	999	0.0000	0.9990
776	20_DP	3.9	0	999	0.0000	0.9990
777	20_DP	4.0	0	999	0.0000	0.9990
778	20_DP	4.1	0	999	0.0000	0.9990
779	20_DP	4.2	0	999	0.0000	0.9990
780	20_DP	4.3	1	1000	0.0010	1.0000
781	21_DP	0.0	0	0	0.0000	0.0000
782	21_DP	0.1	3	3	0.0030	0.0030
783	21_DP	0.2	39	42	0.0390	0.0420
784	21_DP	0.3	89	131	0.0890	0.1310
785	21_DP	0.4	115	246	0.1150	0.2460
786	21_DP	0.5	111	357	0.1110	0.3570
787	21_DP	0.6	119	476	0.1190	0.4760
788	21_DP	0.7	80	556	0.0800	0.5560
789	21_DP	0.8	91	647	0.0910	0.6470
790	21_DP	0.9	56	703	0.0560	0.7030
791	21_DP	1.0	64	767	0.0640	0.7670
792	21_DP	1.1	42	809	0.0420	0.8090
793	21_DP	1.2	36	845	0.0360	0.8450
794	21_DP	1.3	29	874	0.0290	0.8740
795	21_DP	1.4	36	910	0.0360	0.9100
796	21_DP	1.5	17	927	0.0170	0.9270
797	21_DP	1.6	15	942	0.0150	0.9420
798	21_DP	1.7	12	954	0.0120	0.9540
799	21_DP	1.8	13	967	0.0130	0.9670
800	21_DP	1.9	9	976	0.0090	0.9760
801	21_DP	2.0	1	977	0.0010	0.9770
802	21_DP	2.1	4	981	0.0040	0.9810
803	21_DP	2.2	4	985	0.0040	0.9850
804	21_DP	2.3	1	986	0.0010	0.9860
805	21_DP	2.4	5	991	0.0050	0.9910
806	21_DP	2.5	2	993	0.0020	0.9930
807	21_DP	2.6	3	996	0.0030	0.9960
808	21_DP	2.7	2	998	0.0020	0.9980
809	21_DP	2.8	0	998	0.0000	0.9980
810	21_DP	2.9	0	998	0.0000	0.9980
811	21_DP	3.0	0	998	0.0000	0.9980
812	21_DP	3.1	1	999	0.0010	0.9990
813	21_DP	3.2	1	1000	0.0010	1.0000
814	1_CP	0.0	0	0	0.0000	0.0000
815	1_CP	0.1	0	0	0.0000	0.0000
816	1_CP	0.2	19	19	0.0190	0.0190
817	1_CP	0.3	43	62	0.0430	0.0620
818	1_CP	0.4	79	141	0.0790	0.1410
819	1_CP	0.5	101	242	0.1010	0.2420
820	1_CP	0.6	110	352	0.1100	0.3520
821	1_CP	0.7	69	421	0.0690	0.4210
822	1_CP	0.8	95	516	0.0950	0.5160
823	1_CP	0.9	83	599	0.0830	0.5990
824	1_CP	1.0	65	664	0.0650	0.6640
825	1_CP	1.1	42	706	0.0420	0.7060
826	1_CP	1.2	53	759	0.0530	0.7590
827	1_CP	1.3	46	805	0.0460	0.8050
828	1_CP	1.4	34	839	0.0340	0.8390
829	1_CP	1.5	31	870	0.0310	0.8700
830	1_CP	1.6	25	895	0.0250	0.8950
831	1_CP	1.7	20	915	0.0200	0.9150
832	1_CP	1.8	19	934	0.0190	0.9340
833	1_CP	1.9	8	942	0.0080	0.9420
834	1_CP	2.0	7	949	0.0070	0.9490
835	1_CP	2.1	7	956	0.0070	0.9560
836	1_CP	2.2	9	965	0.0090	0.9650
837	1_CP	2.3	10	975	0.0100	0.9750
838	1_CP	2.4	6	981	0.0060	0.9810
839	1_CP	2.5	6	987	0.0060	0.9870
840	1_CP	2.6	2	989	0.0020	0.9890
841	1_CP	2.7	2	991	0.0020	0.9910
842	1_CP	2.8	3	994	0.0030	0.9940
843	1_CP	2.9	1	995	0.0010	0.9950
844	1_CP	3.0	0	995	0.0000	0.9950
845	1_CP	3.1	3	998	0.0030	0.9980
846	1_CP	3.2	0	998	0.0000	0.9980
847	1_CP	3.3	0	998	0.0000	0.9980
848	1_CP	3.4	1	999	0.0010	0.9990
849	1_CP	3.5	0	999	0.0000	0.9990
850	1_CP	3.6	1	1000	0.0010	1.0000
851	2_CP	0.0	0	0	0.0000	0.0000
852	2_CP	0.1	2	2	0.0020	0.0020
853	2_CP	0.2	41	43	0.0410	0.0430
854	2_CP	0.3	78	121	0.0780	0.1210
855	2_CP	0.4	110	231	0.1100	0.2310
856	2_CP	0.5	102	333	0.1020	0.3330
857	2_CP	0.6	101	434	0.1010	0.4340
858	2_CP	0.7	84	518	0.0840	0.5180
859	2_CP	0.8	84	602	0.0840	0.6020
860	2_CP	0.9	75	677	0.0750	0.6770
861	2_CP	1.0	53	730	0.0530	0.7300
862	2_CP	1.1	66	796	0.0660	0.7960
863	2_CP	1.2	27	823	0.0270	0.8230
864	2_CP	1.3	46	869	0.0460	0.8690
865	2_CP	1.4	28	897	0.0280	0.8970
866	2_CP	1.5	22	919	0.0220	0.9190
867	2_CP	1.6	13	932	0.0130	0.9320
868	2_CP	1.7	10	942	0.0100	0.9420
869	2_CP	1.8	16	958	0.0160	0.9580
870	2_CP	1.9	10	968	0.0100	0.9680
871	2_CP	2.0	7	975	0.0070	0.9750
872	2_CP	2.1	9	984	0.0090	0.9840
873	2_CP	2.2	2	986	0.0020	0.9860
874	2_CP	2.3	3	989	0.0030	0.9890
875	2_CP	2.4	4	993	0.0040	0.9930
876	2_CP	2.5	1	994	0.0010	0.9940
877	2_CP	2.6	0	994	0.0000	0.9940
878	2_CP	2.7	2	996	0.0020	0.9960
879	2_CP	2.8	2	998	0.0020	0.9980
880	2_CP	2.9	0	998	0.0000	0.9980
881	2_CP	3.0	1	999	0.0010	0.9990
882	2_CP	3.1	0	999	0.0000	0.9990
883	2_CP	3.2	1	1000	0.0010	1.0000
884	3_CP	0.0	0	0	0.0000	0.0000
885	3_CP	0.1	12	12	0.0120	0.0120
886	3_CP	0.2	48	60	0.0480	0.0600
887	3_CP	0.3	90	150	0.0900	0.1500
888	3_CP	0.4	110	260	0.1100	0.2600
889	3_CP	0.5	95	355	0.0950	0.3550
890	3_CP	0.6	102	457	0.1020	0.4570
891	3_CP	0.7	88	545	0.0880	0.5450
892	3_CP	0.8	88	633	0.0880	0.6330
893	3_CP	0.9	57	690	0.0570	0.6900
894	3_CP	1.0	74	764	0.0740	0.7640
895	3_CP	1.1	39	803	0.0390	0.8030
896	3_CP	1.2	32	835	0.0320	0.8350
897	3_CP	1.3	28	863	0.0280	0.8630
898	3_CP	1.4	23	886	0.0230	0.8860
899	3_CP	1.5	31	917	0.0310	0.9170
900	3_CP	1.6	15	932	0.0150	0.9320
901	3_CP	1.7	13	945	0.0130	0.9450
902	3_CP	1.8	5	950	0.0050	0.9500
903	3_CP	1.9	8	958	0.0080	0.9580
904	3_CP	2.0	9	967	0.0090	0.9670
905	3_CP	2.1	8	975	0.0080	0.9750
906	3_CP	2.2	5	980	0.0050	0.9800
907	3_CP	2.3	3	983	0.0030	0.9830
908	3_CP	2.4	2	985	0.0020	0.9850
909	3_CP	2.5	1	986	0.0010	0.9860
910	3_CP	2.6	2	988	0.0020	0.9880
911	3_CP	2.7	2	990	0.0020	0.9900
912	3_CP	2.8	3	993	0.0030	0.9930
913	3_CP	2.9	0	993	0.0000	0.9930
914	3_CP	3.0	1	994	0.0010	0.9940
915	3_CP	3.1	0	994	0.0000	0.9940
916	3_CP	3.2	2	996	0.0020	0.9960
917	3_CP	3.3	1	997	0.0010	0.9970
918	3_CP	3.4	0	997	0.0000	0.9970
919	3_CP	3.5	0	997	0.0000	0.9970
920	3_CP	3.6	1	998	0.0010	0.9980
921	3_CP	3.7	1	999	0.0010	0.9990
922	3_CP	3.8	0	999	0.0000	0.9990
923	3_CP	3.9	0	999	0.0000	0.9990
924	3_CP	4.0	0	999	0.0000	0.9990
925	3_CP	4.1	0	999	0.0000	0.9990
926	3_CP	4.2	0	999	0.0000	0.9990
927	3_CP	4.3	0	999	0.0000	0.9990
928	3_CP	4.4	0	999	0.0000	0.9990
929	3_CP	4.5	0	999	0.0000	0.9990
930	3_CP	4.6	0	999	0.0000	0.9990
931	3_CP	4.7	1	1000	0.0010	1.0000
932	4_CP	0.0	0	0	0.0000	0.0000
933	4_CP	0.1	107	107	0.1070	0.1070
934	4_CP	0.2	136	243	0.1360	0.2430
935	4_CP	0.3	162	405	0.1620	0.4050
936	4_CP	0.4	130	535	0.1300	0.5350
937	4_CP	0.5	79	614	0.0790	0.6140
938	4_CP	0.6	85	699	0.0850	0.6990
939	4_CP	0.7	50	749	0.0500	0.7490
940	4_CP	0.8	48	797	0.0480	0.7970
941	4_CP	0.9	35	832	0.0350	0.8320
942	4_CP	1.0	47	879	0.0470	0.8790
943	4_CP	1.1	18	897	0.0180	0.8970
944	4_CP	1.2	20	917	0.0200	0.9170
945	4_CP	1.3	23	940	0.0230	0.9400
946	4_CP	1.4	10	950	0.0100	0.9500
947	4_CP	1.5	7	957	0.0070	0.9570
948	4_CP	1.6	13	970	0.0130	0.9700
949	4_CP	1.7	5	975	0.0050	0.9750
950	4_CP	1.8	5	980	0.0050	0.9800
951	4_CP	1.9	4	984	0.0040	0.9840
952	4_CP	2.0	4	988	0.0040	0.9880
953	4_CP	2.1	5	993	0.0050	0.9930
954	4_CP	2.2	1	994	0.0010	0.9940
955	4_CP	2.3	1	995	0.0010	0.9950
956	4_CP	2.4	0	995	0.0000	0.9950
957	4_CP	2.5	1	996	0.0010	0.9960
958	4_CP	2.6	1	997	0.0010	0.9970
959	4_CP	2.7	0	997	0.0000	0.9970
960	4_CP	2.8	0	997	0.0000	0.9970
961	4_CP	2.9	3	1000	0.0030	1.0000
962	5_CP	0.0	0	0	0.0000	0.0000
963	5_CP	0.1	1	1	0.0010	0.0010
964	5_CP	0.2	34	35	0.0340	0.0350
965	5_CP	0.3	61	96	0.0610	0.0960
966	5_CP	0.4	110	206	0.1100	0.2060
967	5_CP	0.5	104	310	0.1040	0.3100
968	5_CP	0.6	107	417	0.1070	0.4170
969	5_CP	0.7	104	521	0.1040	0.5210
970	5_CP	0.8	77	598	0.0770	0.5980
971	5_CP	0.9	72	670	0.0720	0.6700
972	5_CP	1.0	54	724	0.0540	0.7240
973	5_CP	1.1	55	779	0.0550	0.7790
974	5_CP	1.2	39	818	0.0390	0.8180
975	5_CP	1.3	29	847	0.0290	0.8470
976	5_CP	1.4	24	871	0.0240	0.8710
977	5_CP	1.5	34	905	0.0340	0.9050
978	5_CP	1.6	13	918	0.0130	0.9180
979	5_CP	1.7	14	932	0.0140	0.9320
980	5_CP	1.8	11	943	0.0110	0.9430
981	5_CP	1.9	9	952	0.0090	0.9520
982	5_CP	2.0	8	960	0.0080	0.9600
983	5_CP	2.1	8	968	0.0080	0.9680
984	5_CP	2.2	6	974	0.0060	0.9740
985	5_CP	2.3	5	979	0.0050	0.9790
986	5_CP	2.4	2	981	0.0020	0.9810
987	5_CP	2.5	2	983	0.0020	0.9830
988	5_CP	2.6	5	988	0.0050	0.9880
989	5_CP	2.7	4	992	0.0040	0.9920
990	5_CP	2.8	1	993	0.0010	0.9930
991	5_CP	2.9	2	995	0.0020	0.9950
992	5_CP	3.0	1	996	0.0010	0.9960
993	5_CP	3.1	0	996	0.0000	0.9960
994	5_CP	3.2	3	999	0.0030	0.9990
995	5_CP	3.3	0	999	0.0000	0.9990
996	5_CP	3.4	0	999	0.0000	0.9990
997	5_CP	3.5	0	999	0.0000	0.9990
998	5_CP	3.6	0	999	0.0000	0.9990
999	5_CP	3.7	0	999	0.0000	0.9990
1000	5_CP	3.8	0	999	0.0000	0.9990
1001	5_CP	3.9	0	999	0.0000	0.9990
1002	5_CP	4.0	0	999	0.0000	0.9990
1003	5_CP	4.1	1	1000	0.0010	1.0000
1004	6_CP	0.0	0	0	0.0000	0.0000
1005	6_CP	0.1	0	0	0.0000	0.0000
1006	6_CP	0.2	9	9	0.0090	0.0090
1007	6_CP	0.3	28	37	0.0280	0.0370
1008	6_CP	0.4	85	122	0.0850	0.1220
1009	6_CP	0.5	100	222	0.1000	0.2220
1010	6_CP	0.6	111	333	0.1110	0.3330
1011	6_CP	0.7	98	431	0.0980	0.4310
1012	6_CP	0.8	92	523	0.0920	0.5230
1013	6_CP	0.9	83	606	0.0830	0.6060
1014	6_CP	1.0	69	675	0.0690	0.6750
1015	6_CP	1.1	53	728	0.0530	0.7280
1016	6_CP	1.2	54	782	0.0540	0.7820
1017	6_CP	1.3	35	817	0.0350	0.8170
1018	6_CP	1.4	44	861	0.0440	0.8610
1019	6_CP	1.5	28	889	0.0280	0.8890
1020	6_CP	1.6	19	908	0.0190	0.9080
1021	6_CP	1.7	10	918	0.0100	0.9180
1022	6_CP	1.8	17	935	0.0170	0.9350
1023	6_CP	1.9	14	949	0.0140	0.9490
1024	6_CP	2.0	9	958	0.0090	0.9580
1025	6_CP	2.1	8	966	0.0080	0.9660
1026	6_CP	2.2	8	974	0.0080	0.9740
1027	6_CP	2.3	7	981	0.0070	0.9810
1028	6_CP	2.4	2	983	0.0020	0.9830
1029	6_CP	2.5	3	986	0.0030	0.9860
1030	6_CP	2.6	7	993	0.0070	0.9930
1031	6_CP	2.7	3	996	0.0030	0.9960
1032	6_CP	2.8	1	997	0.0010	0.9970
1033	6_CP	2.9	1	998	0.0010	0.9980
1034	6_CP	3.0	1	999	0.0010	0.9990
1035	6_CP	3.1	0	999	0.0000	0.9990
1036	6_CP	3.2	0	999	0.0000	0.9990
1037	6_CP	3.3	1	1000	0.0010	1.0000
1038	7_CP	0.0	0	0	0.0000	0.0000
1039	7_CP	0.1	0	0	0.0000	0.0000
1040	7_CP	0.2	5	5	0.0050	0.0050
1041	7_CP	0.3	29	34	0.0290	0.0340
1042	7_CP	0.4	80	114	0.0800	0.1140
1043	7_CP	0.5	95	209	0.0950	0.2090
1044	7_CP	0.6	110	319	0.1100	0.3190
1045	7_CP	0.7	80	399	0.0800	0.3990
1046	7_CP	0.8	96	495	0.0960	0.4950
1047	7_CP	0.9	80	575	0.0800	0.5750
1048	7_CP	1.0	73	648	0.0730	0.6480
1049	7_CP	1.1	55	703	0.0550	0.7030
1050	7_CP	1.2	52	755	0.0520	0.7550
1051	7_CP	1.3	47	802	0.0470	0.8020
1052	7_CP	1.4	49	851	0.0490	0.8510
1053	7_CP	1.5	28	879	0.0280	0.8790
1054	7_CP	1.6	22	901	0.0220	0.9010
1055	7_CP	1.7	12	913	0.0120	0.9130
1056	7_CP	1.8	11	924	0.0110	0.9240
1057	7_CP	1.9	15	939	0.0150	0.9390
1058	7_CP	2.0	14	953	0.0140	0.9530
1059	7_CP	2.1	10	963	0.0100	0.9630
1060	7_CP	2.2	9	972	0.0090	0.9720
1061	7_CP	2.3	5	977	0.0050	0.9770
1062	7_CP	2.4	3	980	0.0030	0.9800
1063	7_CP	2.5	6	986	0.0060	0.9860
1064	7_CP	2.6	2	988	0.0020	0.9880
1065	7_CP	2.7	3	991	0.0030	0.9910
1066	7_CP	2.8	1	992	0.0010	0.9920
1067	7_CP	2.9	2	994	0.0020	0.9940
1068	7_CP	3.0	0	994	0.0000	0.9940
1069	7_CP	3.1	1	995	0.0010	0.9950
1070	7_CP	3.2	1	996	0.0010	0.9960
1071	7_CP	3.3	0	996	0.0000	0.9960
1072	7_CP	3.4	0	996	0.0000	0.9960
1073	7_CP	3.5	0	996	0.0000	0.9960
1074	7_CP	3.6	1	997	0.0010	0.9970
1075	7_CP	3.7	0	997	0.0000	0.9970
1076	7_CP	3.8	0	997	0.0000	0.9970
1077	7_CP	3.9	1	998	0.0010	0.9980
1078	7_CP	4.0	0	998	0.0000	0.9980
1079	7_CP	4.1	1	999	0.0010	0.9990
1080	7_CP	4.2	0	999	0.0000	0.9990
1081	7_CP	4.3	0	999	0.0000	0.9990
1082	7_CP	4.4	1	1000	0.0010	1.0000
1083	8_CP	0.0	0	0	0.0000	0.0000
1084	8_CP	0.1	0	0	0.0000	0.0000
1085	8_CP	0.2	1	1	0.0010	0.0010
1086	8_CP	0.3	20	21	0.0200	0.0210
1087	8_CP	0.4	33	54	0.0330	0.0540
1088	8_CP	0.5	64	118	0.0640	0.1180
1089	8_CP	0.6	80	198	0.0800	0.1980
1090	8_CP	0.7	77	275	0.0770	0.2750
1091	8_CP	0.8	97	372	0.0970	0.3720
1092	8_CP	0.9	79	451	0.0790	0.4510
1093	8_CP	1.0	86	537	0.0860	0.5370
1094	8_CP	1.1	84	621	0.0840	0.6210
1095	8_CP	1.2	66	687	0.0660	0.6870
1096	8_CP	1.3	65	752	0.0650	0.7520
1097	8_CP	1.4	33	785	0.0330	0.7850
1098	8_CP	1.5	42	827	0.0420	0.8270
1099	8_CP	1.6	35	862	0.0350	0.8620
1100	8_CP	1.7	23	885	0.0230	0.8850
1101	8_CP	1.8	25	910	0.0250	0.9100
1102	8_CP	1.9	21	931	0.0210	0.9310
1103	8_CP	2.0	14	945	0.0140	0.9450
1104	8_CP	2.1	10	955	0.0100	0.9550
1105	8_CP	2.2	9	964	0.0090	0.9640
1106	8_CP	2.3	8	972	0.0080	0.9720
1107	8_CP	2.4	4	976	0.0040	0.9760
1108	8_CP	2.5	4	980	0.0040	0.9800
1109	8_CP	2.6	3	983	0.0030	0.9830
1110	8_CP	2.7	1	984	0.0010	0.9840
1111	8_CP	2.8	4	988	0.0040	0.9880
1112	8_CP	2.9	1	989	0.0010	0.9890
1113	8_CP	3.0	3	992	0.0030	0.9920
