Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
562	16_DP	1.1	38	791	0.0380	0.7910
563	16_DP	1.2	36	827	0.0360	0.8270
564	16_DP	1.3	37	864	0.0370	0.8640
565	16_DP	1.4	24	888	0.0240	0.8880
566	16_DP	1.5	20	908	0.0200	0.9080
567	16_DP	1.6	16	924	0.0160	0.9240
568	16_DP	1.7	12	936	0.0120	0.9360
569	16_DP	1.8	13	949	0.0130	0.9490
570	16_DP	1.9	9	958	0.0090	0.9580
571	16_DP	2.0	9	967	0.0090	0.9670
572	16_DP	2.1	6	973	0.0060	0.9730
573	16_DP	2.2	4	977	0.0040	0.9770
574	16_DP	2.3	5	982	0.0050	0.9820
575	16_DP	2.4	4	986	0.0040	0.9860
576	16_DP	2.5	3	989	0.0030	0.9890
577	16_DP	2.6	1	990	0.0010	0.9900
578	16_DP	2.7	2	992	0.0020	0.9920
579	16_DP	2.8	3	995	0.0030	0.9950
580	16_DP	2.9	3	998	0.0030	0.9980
581	16_DP	3.0	0	998	0.0000	0.9980
582	16_DP	3.1	0	998	0.0000	0.9980
583	16_DP	3.2	0	998	0.0000	0.9980
584	16_DP	3.3	1	999	0.0010	0.9990
585	16_DP	3.4	1	1000	0.0010	1.0000
586	17_DP	0.0	0	0	0.0000	0.0000
587	17_DP	0.1	14	14	0.0140	0.0140
588	17_DP	0.2	56	70	0.0560	0.0700
589	17_DP	0.3	115	185	0.1150	0.1850
590	17_DP	0.4	97	282	0.0970	0.2820
591	17_DP	0.5	110	392	0.1100	0.3920
592	17_DP	0.6	97	489	0.0970	0.4890
593	17_DP	0.7	88	577	0.0880	0.5770
594	17_DP	0.8	73	650	0.0730	0.6500
595	17_DP	0.9	60	710	0.0600	0.7100
596	17_DP	1.0	42	752	0.0420	0.7520
597	17_DP	1.1	50	802	0.0500	0.8020
598	17_DP	1.2	31	833	0.0310	0.8330
599	17_DP	1.3	27	860	0.0270	0.8600
600	17_DP	1.4	30	890	0.0300	0.8900
601	17_DP	1.5	20	910	0.0200	0.9100
602	17_DP	1.6	18	928	0.0180	0.9280
603	17_DP	1.7	10	938	0.0100	0.9380
604	17_DP	1.8	13	951	0.0130	0.9510
605	17_DP	1.9	6	957	0.0060	0.9570
606	17_DP	2.0	9	966	0.0090	0.9660
607	17_DP	2.1	7	973	0.0070	0.9730
608	17_DP	2.2	5	978	0.0050	0.9780
609	17_DP	2.3	4	982	0.0040	0.9820
610	17_DP	2.4	1	983	0.0010	0.9830
611	17_DP	2.5	6	989	0.0060	0.9890
612	17_DP	2.6	2	991	0.0020	0.9910
613	17_DP	2.7	2	993	0.0020	0.9930
614	17_DP	2.8	2	995	0.0020	0.9950
615	17_DP	2.9	0	995	0.0000	0.9950
616	17_DP	3.0	0	995	0.0000	0.9950
617	17_DP	3.1	0	995	0.0000	0.9950
618	17_DP	3.2	1	996	0.0010	0.9960
619	17_DP	3.3	1	997	0.0010	0.9970
620	17_DP	3.4	1	998	0.0010	0.9980
621	17_DP	3.5	0	998	0.0000	0.9980
622	17_DP	3.6	0	998	0.0000	0.9980
623	17_DP	3.7	0	998	0.0000	0.9980
624	17_DP	3.8	1	999	0.0010	0.9990
625	17_DP	3.9	0	999	0.0000	0.9990
626	17_DP	4.0	0	999	0.0000	0.9990
627	17_DP	4.1	0	999	0.0000	0.9990
628	17_DP	4.2	0	999	0.0000	0.9990
629	17_DP	4.3	0	999	0.0000	0.9990
630	17_DP	4.4	1	1000	0.0010	1.0000
631	18_DP	0.0	0	0	0.0000	0.0000
632	18_DP	0.1	4	4	0.0040	0.0040
633	18_DP	0.2	36	40	0.0360	0.0400
634	18_DP	0.3	62	102	0.0620	0.1020
635	18_DP	0.4	101	203	0.1010	0.2030
636	18_DP	0.5	95	298	0.0950	0.2980
637	18_DP	0.6	111	409	0.1110	0.4090
638	18_DP	0.7	77	486	0.0770	0.4860
639	18_DP	0.8	78	564	0.0780	0.5640
640	18_DP	0.9	68	632	0.0680	0.6320
641	18_DP	1.0	80	712	0.0800	0.7120
642	18_DP	1.1	50	762	0.0500	0.7620
643	18_DP	1.2	43	805	0.0430	0.8050
644	18_DP	1.3	38	843	0.0380	0.8430
645	18_DP	1.4	27	870	0.0270	0.8700
646	18_DP	1.5	31	901	0.0310	0.9010
647	18_DP	1.6	21	922	0.0210	0.9220
648	18_DP	1.7	13	935	0.0130	0.9350
649	18_DP	1.8	15	950	0.0150	0.9500
650	18_DP	1.9	11	961	0.0110	0.9610
651	18_DP	2.0	6	967	0.0060	0.9670
652	18_DP	2.1	7	974	0.0070	0.9740
653	18_DP	2.2	7	981	0.0070	0.9810
654	18_DP	2.3	5	986	0.0050	0.9860
655	18_DP	2.4	2	988	0.0020	0.9880
656	18_DP	2.5	2	990	0.0020	0.9900
657	18_DP	2.6	1	991	0.0010	0.9910
658	18_DP	2.7	1	992	0.0010	0.9920
659	18_DP	2.8	4	996	0.0040	0.9960
660	18_DP	2.9	0	996	0.0000	0.9960
661	18_DP	3.0	1	997	0.0010	0.9970
662	18_DP	3.1	1	998	0.0010	0.9980
663	18_DP	3.2	0	998	0.0000	0.9980
664	18_DP	3.3	0	998	0.0000	0.9980
665	18_DP	3.4	0	998	0.0000	0.9980
666	18_DP	3.5	1	999	0.0010	0.9990
667	18_DP	3.6	0	999	0.0000	0.9990
668	18_DP	3.7	0	999	0.0000	0.9990
669	18_DP	3.8	0	999	0.0000	0.9990
670	18_DP	3.9	1	1000	0.0010	1.0000
671	19_DP	0.0	0	0	0.0000	0.0000
672	19_DP	0.1	1	1	0.0010	0.0010
673	19_DP	0.2	37	38	0.0370	0.0380
674	19_DP	0.3	73	111	0.0730	0.1110
675	19_DP	0.4	115	226	0.1150	0.2260
676	19_DP	0.5	111	337	0.1110	0.3370
677	19_DP	0.6	79	416	0.0790	0.4160
678	19_DP	0.7	101	517	0.1010	0.5170
679	19_DP	0.8	66	583	0.0660	0.5830
680	19_DP	0.9	97	680	0.0970	0.6800
681	19_DP	1.0	38	718	0.0380	0.7180
682	19_DP	1.1	73	791	0.0730	0.7910
683	19_DP	1.2	37	828	0.0370	0.8280
684	19_DP	1.3	37	865	0.0370	0.8650
685	19_DP	1.4	28	893	0.0280	0.8930
686	19_DP	1.5	10	903	0.0100	0.9030
687	19_DP	1.6	17	920	0.0170	0.9200
688	19_DP	1.7	27	947	0.0270	0.9470
689	19_DP	1.8	6	953	0.0060	0.9530
690	19_DP	1.9	11	964	0.0110	0.9640
691	19_DP	2.0	12	976	0.0120	0.9760
692	19_DP	2.1	3	979	0.0030	0.9790
693	19_DP	2.2	0	979	0.0000	0.9790
694	19_DP	2.3	6	985	0.0060	0.9850
695	19_DP	2.4	3	988	0.0030	0.9880
696	19_DP	2.5	1	989	0.0010	0.9890
697	19_DP	2.6	3	992	0.0030	0.9920
698	19_DP	2.7	1	993	0.0010	0.9930
699	19_DP	2.8	2	995	0.0020	0.9950
700	19_DP	2.9	1	996	0.0010	0.9960
701	19_DP	3.0	1	997	0.0010	0.9970
702	19_DP	3.1	3	1000	0.0030	1.0000
703	20_DP	0.0	0	0	0.0000	0.0000
704	20_DP	0.1	0	0	0.0000	0.0000
705	20_DP	0.2	12	12	0.0120	0.0120
706	20_DP	0.3	44	56	0.0440	0.0560
707	20_DP	0.4	72	128	0.0720	0.1280
708	20_DP	0.5	87	215	0.0870	0.2150
709	20_DP	0.6	123	338	0.1230	0.3380
710	20_DP	0.7	88	426	0.0880	0.4260
711	20_DP	0.8	97	523	0.0970	0.5230
712	20_DP	0.9	78	601	0.0780	0.6010
713	20_DP	1.0	74	675	0.0740	0.6750
714	20_DP	1.1	49	724	0.0490	0.7240
715	20_DP	1.2	49	773	0.0490	0.7730
716	20_DP	1.3	36	809	0.0360	0.8090
717	20_DP	1.4	34	843	0.0340	0.8430
718	20_DP	1.5	40	883	0.0400	0.8830
719	20_DP	1.6	13	896	0.0130	0.8960
720	20_DP	1.7	18	914	0.0180	0.9140
721	20_DP	1.8	17	931	0.0170	0.9310
722	20_DP	1.9	14	945	0.0140	0.9450
723	20_DP	2.0	11	956	0.0110	0.9560
724	20_DP	2.1	11	967	0.0110	0.9670
725	20_DP	2.2	6	973	0.0060	0.9730
726	20_DP	2.3	4	977	0.0040	0.9770
727	20_DP	2.4	3	980	0.0030	0.9800
728	20_DP	2.5	3	983	0.0030	0.9830
729	20_DP	2.6	4	987	0.0040	0.9870
730	20_DP	2.7	4	991	0.0040	0.9910
731	20_DP	2.8	0	991	0.0000	0.9910
732	20_DP	2.9	1	992	0.0010	0.9920
733	20_DP	3.0	1	993	0.0010	0.9930
734	20_DP	3.1	4	997	0.0040	0.9970
735	20_DP	3.2	0	997	0.0000	0.9970
736	20_DP	3.3	1	998	0.0010	0.9980
737	20_DP	3.4	0	998	0.0000	0.9980
738	20_DP	3.5	1	999	0.0010	0.9990
739	20_DP	3.6	0	999	0.0000	0.9990
740	20_DP	3.7	0	999	0.0000	0.9990
741	20_DP	3.8	1	1000	0.0010	1.0000
742	21_DP	0.0	0	0	0.0000	0.0000
743	21_DP	0.1	2	2	0.0020	0.0020
744	21_DP	0.2	28	30	0.0280	0.0300
745	21_DP	0.3	63	93	0.0630	0.0930
746	21_DP	0.4	103	196	0.1030	0.1960
747	21_DP	0.5	125	321	0.1250	0.3210
748	21_DP	0.6	99	420	0.0990	0.4200
749	21_DP	0.7	95	515	0.0950	0.5150
750	21_DP	0.8	75	590	0.0750	0.5900
751	21_DP	0.9	82	672	0.0820	0.6720
752	21_DP	1.0	62	734	0.0620	0.7340
753	21_DP	1.1	58	792	0.0580	0.7920
754	21_DP	1.2	46	838	0.0460	0.8380
755	21_DP	1.3	27	865	0.0270	0.8650
756	21_DP	1.4	37	902	0.0370	0.9020
757	21_DP	1.5	16	918	0.0160	0.9180
758	21_DP	1.6	19	937	0.0190	0.9370
759	21_DP	1.7	16	953	0.0160	0.9530
760	21_DP	1.8	6	959	0.0060	0.9590
761	21_DP	1.9	9	968	0.0090	0.9680
762	21_DP	2.0	11	979	0.0110	0.9790
763	21_DP	2.1	4	983	0.0040	0.9830
764	21_DP	2.2	6	989	0.0060	0.9890
765	21_DP	2.3	1	990	0.0010	0.9900
766	21_DP	2.4	1	991	0.0010	0.9910
767	21_DP	2.5	2	993	0.0020	0.9930
768	21_DP	2.6	0	993	0.0000	0.9930
769	21_DP	2.7	2	995	0.0020	0.9950
770	21_DP	2.8	1	996	0.0010	0.9960
771	21_DP	2.9	0	996	0.0000	0.9960
772	21_DP	3.0	0	996	0.0000	0.9960
773	21_DP	3.1	1	997	0.0010	0.9970
774	21_DP	3.2	0	997	0.0000	0.9970
775	21_DP	3.3	1	998	0.0010	0.9980
776	21_DP	3.4	0	998	0.0000	0.9980
777	21_DP	3.5	0	998	0.0000	0.9980
778	21_DP	3.6	1	999	0.0010	0.9990
779	21_DP	3.7	0	999	0.0000	0.9990
780	21_DP	3.8	0	999	0.0000	0.9990
781	21_DP	3.9	0	999	0.0000	0.9990
782	21_DP	4.0	0	999	0.0000	0.9990
783	21_DP	4.1	0	999	0.0000	0.9990
784	21_DP	4.2	0	999	0.0000	0.9990
785	21_DP	4.3	0	999	0.0000	0.9990
786	21_DP	4.4	1	1000	0.0010	1.0000
787	1_CP	0.0	0	0	0.0000	0.0000
788	1_CP	0.1	1	1	0.0010	0.0010
789	1_CP	0.2	23	24	0.0230	0.0240
790	1_CP	0.3	43	67	0.0430	0.0670
791	1_CP	0.4	68	135	0.0680	0.1350
792	1_CP	0.5	100	235	0.1000	0.2350
793	1_CP	0.6	109	344	0.1090	0.3440
794	1_CP	0.7	102	446	0.1020	0.4460
795	1_CP	0.8	67	513	0.0670	0.5130
796	1_CP	0.9	80	593	0.0800	0.5930
797	1_CP	1.0	76	669	0.0760	0.6690
798	1_CP	1.1	60	729	0.0600	0.7290
799	1_CP	1.2	33	762	0.0330	0.7620
800	1_CP	1.3	48	810	0.0480	0.8100
801	1_CP	1.4	34	844	0.0340	0.8440
802	1_CP	1.5	39	883	0.0390	0.8830
803	1_CP	1.6	22	905	0.0220	0.9050
804	1_CP	1.7	22	927	0.0220	0.9270
805	1_CP	1.8	10	937	0.0100	0.9370
806	1_CP	1.9	9	946	0.0090	0.9460
807	1_CP	2.0	5	951	0.0050	0.9510
808	1_CP	2.1	7	958	0.0070	0.9580
809	1_CP	2.2	7	965	0.0070	0.9650
810	1_CP	2.3	8	973	0.0080	0.9730
811	1_CP	2.4	3	976	0.0030	0.9760
812	1_CP	2.5	2	978	0.0020	0.9780
813	1_CP	2.6	3	981	0.0030	0.9810
814	1_CP	2.7	3	984	0.0030	0.9840
815	1_CP	2.8	5	989	0.0050	0.9890
816	1_CP	2.9	2	991	0.0020	0.9910
817	1_CP	3.0	3	994	0.0030	0.9940
818	1_CP	3.1	2	996	0.0020	0.9960
819	1_CP	3.2	1	997	0.0010	0.9970
820	1_CP	3.3	1	998	0.0010	0.9980
821	1_CP	3.4	0	998	0.0000	0.9980
822	1_CP	3.5	2	1000	0.0020	1.0000
823	2_CP	0.0	0	0	0.0000	0.0000
824	2_CP	0.1	11	11	0.0110	0.0110
825	2_CP	0.2	55	66	0.0550	0.0660
826	2_CP	0.3	101	167	0.1010	0.1670
827	2_CP	0.4	118	285	0.1180	0.2850
828	2_CP	0.5	125	410	0.1250	0.4100
829	2_CP	0.6	105	515	0.1050	0.5150
830	2_CP	0.7	93	608	0.0930	0.6080
831	2_CP	0.8	51	659	0.0510	0.6590
832	2_CP	0.9	71	730	0.0710	0.7300
833	2_CP	1.0	41	771	0.0410	0.7710
834	2_CP	1.1	43	814	0.0430	0.8140
835	2_CP	1.2	25	839	0.0250	0.8390
836	2_CP	1.3	43	882	0.0430	0.8820
837	2_CP	1.4	26	908	0.0260	0.9080
838	2_CP	1.5	16	924	0.0160	0.9240
839	2_CP	1.6	12	936	0.0120	0.9360
840	2_CP	1.7	15	951	0.0150	0.9510
841	2_CP	1.8	10	961	0.0100	0.9610
842	2_CP	1.9	8	969	0.0080	0.9690
843	2_CP	2.0	4	973	0.0040	0.9730
844	2_CP	2.1	7	980	0.0070	0.9800
845	2_CP	2.2	3	983	0.0030	0.9830
846	2_CP	2.3	5	988	0.0050	0.9880
847	2_CP	2.4	4	992	0.0040	0.9920
848	2_CP	2.5	1	993	0.0010	0.9930
849	2_CP	2.6	2	995	0.0020	0.9950
850	2_CP	2.7	0	995	0.0000	0.9950
851	2_CP	2.8	2	997	0.0020	0.9970
852	2_CP	2.9	3	1000	0.0030	1.0000
853	3_CP	0.0	0	0	0.0000	0.0000
854	3_CP	0.1	8	8	0.0080	0.0080
855	3_CP	0.2	65	73	0.0650	0.0730
856	3_CP	0.3	97	170	0.0970	0.1700
857	3_CP	0.4	133	303	0.1330	0.3030
858	3_CP	0.5	121	424	0.1210	0.4240
859	3_CP	0.6	92	516	0.0920	0.5160
860	3_CP	0.7	107	623	0.1070	0.6230
861	3_CP	0.8	64	687	0.0640	0.6870
862	3_CP	0.9	65	752	0.0650	0.7520
863	3_CP	1.0	39	791	0.0390	0.7910
864	3_CP	1.1	37	828	0.0370	0.8280
865	3_CP	1.2	25	853	0.0250	0.8530
866	3_CP	1.3	25	878	0.0250	0.8780
867	3_CP	1.4	25	903	0.0250	0.9030
868	3_CP	1.5	14	917	0.0140	0.9170
869	3_CP	1.6	13	930	0.0130	0.9300
870	3_CP	1.7	12	942	0.0120	0.9420
871	3_CP	1.8	5	947	0.0050	0.9470
872	3_CP	1.9	6	953	0.0060	0.9530
873	3_CP	2.0	9	962	0.0090	0.9620
874	3_CP	2.1	6	968	0.0060	0.9680
875	3_CP	2.2	4	972	0.0040	0.9720
876	3_CP	2.3	10	982	0.0100	0.9820
877	3_CP	2.4	3	985	0.0030	0.9850
878	3_CP	2.5	3	988	0.0030	0.9880
879	3_CP	2.6	3	991	0.0030	0.9910
880	3_CP	2.7	2	993	0.0020	0.9930
881	3_CP	2.8	3	996	0.0030	0.9960
882	3_CP	2.9	3	999	0.0030	0.9990
883	3_CP	3.0	0	999	0.0000	0.9990
884	3_CP	3.1	0	999	0.0000	0.9990
885	3_CP	3.2	1	1000	0.0010	1.0000
886	4_CP	0.0	0	0	0.0000	0.0000
887	4_CP	0.1	33	33	0.0330	0.0330
888	4_CP	0.2	114	147	0.1140	0.1470
889	4_CP	0.3	126	273	0.1260	0.2730
890	4_CP	0.4	134	407	0.1340	0.4070
891	4_CP	0.5	121	528	0.1210	0.5280
892	4_CP	0.6	90	618	0.0900	0.6180
893	4_CP	0.7	71	689	0.0710	0.6890
894	4_CP	0.8	67	756	0.0670	0.7560
895	4_CP	0.9	45	801	0.0450	0.8010
896	4_CP	1.0	45	846	0.0450	0.8460
897	4_CP	1.1	33	879	0.0330	0.8790
898	4_CP	1.2	20	899	0.0200	0.8990
899	4_CP	1.3	25	924	0.0250	0.9240
900	4_CP	1.4	12	936	0.0120	0.9360
901	4_CP	1.5	11	947	0.0110	0.9470
902	4_CP	1.6	13	960	0.0130	0.9600
903	4_CP	1.7	9	969	0.0090	0.9690
904	4_CP	1.8	6	975	0.0060	0.9750
905	4_CP	1.9	6	981	0.0060	0.9810
906	4_CP	2.0	4	985	0.0040	0.9850
907	4_CP	2.1	4	989	0.0040	0.9890
908	4_CP	2.2	5	994	0.0050	0.9940
909	4_CP	2.3	3	997	0.0030	0.9970
910	4_CP	2.4	2	999	0.0020	0.9990
911	4_CP	2.5	0	999	0.0000	0.9990
912	4_CP	2.6	0	999	0.0000	0.9990
913	4_CP	2.7	1	1000	0.0010	1.0000
914	5_CP	0.0	0	0	0.0000	0.0000
915	5_CP	0.1	87	87	0.0870	0.0870
916	5_CP	0.2	152	239	0.1520	0.2390
917	5_CP	0.3	127	366	0.1270	0.3660
918	5_CP	0.4	129	495	0.1290	0.4950
919	5_CP	0.5	120	615	0.1200	0.6150
920	5_CP	0.6	58	673	0.0580	0.6730
921	5_CP	0.7	84	757	0.0840	0.7570
922	5_CP	0.8	43	800	0.0430	0.8000
923	5_CP	0.9	45	845	0.0450	0.8450
924	5_CP	1.0	21	866	0.0210	0.8660
925	5_CP	1.1	30	896	0.0300	0.8960
926	5_CP	1.2	17	913	0.0170	0.9130
927	5_CP	1.3	13	926	0.0130	0.9260
928	5_CP	1.4	17	943	0.0170	0.9430
929	5_CP	1.5	9	952	0.0090	0.9520
930	5_CP	1.6	10	962	0.0100	0.9620
931	5_CP	1.7	6	968	0.0060	0.9680
932	5_CP	1.8	3	971	0.0030	0.9710
933	5_CP	1.9	11	982	0.0110	0.9820
934	5_CP	2.0	5	987	0.0050	0.9870
935	5_CP	2.1	0	987	0.0000	0.9870
936	5_CP	2.2	2	989	0.0020	0.9890
937	5_CP	2.3	2	991	0.0020	0.9910
938	5_CP	2.4	2	993	0.0020	0.9930
939	5_CP	2.5	3	996	0.0030	0.9960
940	5_CP	2.6	0	996	0.0000	0.9960
941	5_CP	2.7	1	997	0.0010	0.9970
942	5_CP	2.8	0	997	0.0000	0.9970
943	5_CP	2.9	1	998	0.0010	0.9980
944	5_CP	3.0	1	999	0.0010	0.9990
945	5_CP	3.1	0	999	0.0000	0.9990
946	5_CP	3.2	0	999	0.0000	0.9990
947	5_CP	3.3	1	1000	0.0010	1.0000
948	6_CP	0.0	0	0	0.0000	0.0000
949	6_CP	0.1	5	5	0.0050	0.0050
950	6_CP	0.2	33	38	0.0330	0.0380
951	6_CP	0.3	76	114	0.0760	0.1140
952	6_CP	0.4	106	220	0.1060	0.2200
953	6_CP	0.5	118	338	0.1180	0.3380
954	6_CP	0.6	98	436	0.0980	0.4360
955	6_CP	0.7	93	529	0.0930	0.5290
956	6_CP	0.8	62	591	0.0620	0.5910
957	6_CP	0.9	75	666	0.0750	0.6660
958	6_CP	1.0	66	732	0.0660	0.7320
959	6_CP	1.1	59	791	0.0590	0.7910
960	6_CP	1.2	50	841	0.0500	0.8410
961	6_CP	1.3	30	871	0.0300	0.8710
962	6_CP	1.4	24	895	0.0240	0.8950
963	6_CP	1.5	37	932	0.0370	0.9320
964	6_CP	1.6	8	940	0.0080	0.9400
965	6_CP	1.7	20	960	0.0200	0.9600
966	6_CP	1.8	10	970	0.0100	0.9700
967	6_CP	1.9	9	979	0.0090	0.9790
968	6_CP	2.0	7	986	0.0070	0.9860
969	6_CP	2.1	3	989	0.0030	0.9890
970	6_CP	2.2	3	992	0.0030	0.9920
971	6_CP	2.3	2	994	0.0020	0.9940
972	6_CP	2.4	2	996	0.0020	0.9960
973	6_CP	2.5	0	996	0.0000	0.9960
974	6_CP	2.6	2	998	0.0020	0.9980
975	6_CP	2.7	0	998	0.0000	0.9980
976	6_CP	2.8	0	998	0.0000	0.9980
977	6_CP	2.9	1	999	0.0010	0.9990
978	6_CP	3.0	1	1000	0.0010	1.0000
979	7_CP	0.0	0	0	0.0000	0.0000
980	7_CP	0.1	1	1	0.0010	0.0010
981	7_CP	0.2	18	19	0.0180	0.0190
982	7_CP	0.3	44	63	0.0440	0.0630
983	7_CP	0.4	77	140	0.0770	0.1400
984	7_CP	0.5	94	234	0.0940	0.2340
985	7_CP	0.6	102	336	0.1020	0.3360
986	7_CP	0.7	100	436	0.1000	0.4360
987	7_CP	0.8	76	512	0.0760	0.5120
988	7_CP	0.9	88	600	0.0880	0.6000
989	7_CP	1.0	59	659	0.0590	0.6590
990	7_CP	1.1	62	721	0.0620	0.7210
991	7_CP	1.2	43	764	0.0430	0.7640
992	7_CP	1.3	59	823	0.0590	0.8230
993	7_CP	1.4	40	863	0.0400	0.8630
994	7_CP	1.5	25	888	0.0250	0.8880
995	7_CP	1.6	21	909	0.0210	0.9090
996	7_CP	1.7	19	928	0.0190	0.9280
997	7_CP	1.8	11	939	0.0110	0.9390
998	7_CP	1.9	9	948	0.0090	0.9480
999	7_CP	2.0	5	953	0.0050	0.9530
1000	7_CP	2.1	5	958	0.0050	0.9580
1001	7_CP	2.2	4	962	0.0040	0.9620
1002	7_CP	2.3	5	967	0.0050	0.9670
1003	7_CP	2.4	7	974	0.0070	0.9740
1004	7_CP	2.5	3	977	0.0030	0.9770
1005	7_CP	2.6	4	981	0.0040	0.9810
1006	7_CP	2.7	4	985	0.0040	0.9850
1007	7_CP	2.8	0	985	0.0000	0.9850
1008	7_CP	2.9	2	987	0.0020	0.9870
1009	7_CP	3.0	3	990	0.0030	0.9900
1010	7_CP	3.1	5	995	0.0050	0.9950
1011	7_CP	3.2	0	995	0.0000	0.9950
1012	7_CP	3.3	0	995	0.0000	0.9950
1013	7_CP	3.4	1	996	0.0010	0.9960
1014	7_CP	3.5	0	996	0.0000	0.9960
1015	7_CP	3.6	0	996	0.0000	0.9960
1016	7_CP	3.7	2	998	0.0020	0.9980
1017	7_CP	3.8	1	999	0.0010	0.9990
1018	7_CP	3.9	0	999	0.0000	0.9990
1019	7_CP	4.0	1	1000	0.0010	1.0000
1020	8_CP	0.0	0	0	0.0000	0.0000
1021	8_CP	0.1	0	0	0.0000	0.0000
1022	8_CP	0.2	15	15	0.0150	0.0150
1023	8_CP	0.3	46	61	0.0460	0.0610
1024	8_CP	0.4	81	142	0.0810	0.1420
1025	8_CP	0.5	96	238	0.0960	0.2380
1026	8_CP	0.6	102	340	0.1020	0.3400
1027	8_CP	0.7	93	433	0.0930	0.4330
1028	8_CP	0.8	85	518	0.0850	0.5180
1029	8_CP	0.9	77	595	0.0770	0.5950
1030	8_CP	1.0	71	666	0.0710	0.6660
1031	8_CP	1.1	66	732	0.0660	0.7320
1032	8_CP	1.2	51	783	0.0510	0.7830
1033	8_CP	1.3	32	815	0.0320	0.8150
1034	8_CP	1.4	27	842	0.0270	0.8420
1035	8_CP	1.5	28	870	0.0280	0.8700
1036	8_CP	1.6	19	889	0.0190	0.8890
1037	8_CP	1.7	20	909	0.0200	0.9090
1038	8_CP	1.8	12	921	0.0120	0.9210
1039	8_CP	1.9	18	939	0.0180	0.9390
1040	8_CP	2.0	8	947	0.0080	0.9470
1041	8_CP	2.1	11	958	0.0110	0.9580
1042	8_CP	2.2	10	968	0.0100	0.9680
1043	8_CP	2.3	6	974	0.0060	0.9740
1044	8_CP	2.4	8	982	0.0080	0.9820
1045	8_CP	2.5	1	983	0.0010	0.9830
1046	8_CP	2.6	2	985	0.0020	0.9850
1047	8_CP	2.7	1	986	0.0010	0.9860
1048	8_CP	2.8	2	988	0.0020	0.9880
1049	8_CP	2.9	1	989	0.0010	0.9890
1050	8_CP	3.0	2	991	0.0020	0.9910
1051	8_CP	3.1	2	993	0.0020	0.9930
1052	8_CP	3.2	0	993	0.0000	0.9930
1053	8_CP	3.3	2	995	0.0020	0.9950
1054	8_CP	3.4	0	995	0.0000	0.9950
1055	8_CP	3.5	1	996	0.0010	0.9960
1056	8_CP	3.6	1	997	0.0010	0.9970
1057	8_CP	3.7	0	997	0.0000	0.9970
1058	8_CP	3.8	0	997	0.0000	0.9970
1059	8_CP	3.9	2	999	0.0020	0.9990
1060	8_CP	4.0	0	999	0.0000	0.9990
1061	8_CP	4.1	0	999	0.0000	0.9990
1062	8_CP	4.2	0	999	0.0000	0.9990
1063	8_CP	4.3	0	999	0.0000	0.9990
1064	8_CP	4.4	0	999	0.0000	0.9990
1065	8_CP	4.5	1	1000	0.0010	1.0000
1066	9_CP	0.0	0	0	0.0000	0.0000
1067	9_CP	0.1	20	20	0.0200	0.0200
1068	9_CP	0.2	78	98	0.0780	0.0980
1069	9_CP	0.3	124	222	0.1240	0.2220
1070	9_CP	0.4	132	354	0.1320	0.3540
1071	9_CP	0.5	118	472	0.1180	0.4720
1072	9_CP	0.6	103	575	0.1030	0.5750
1073	9_CP	0.7	96	671	0.0960	0.6710
1074	9_CP	0.8	59	730	0.0590	0.7300
1075	9_CP	0.9	71	801	0.0710	0.8010
1076	9_CP	1.0	34	835	0.0340	0.8350
1077	9_CP	1.1	29	864	0.0290	0.8640
1078	9_CP	1.2	31	895	0.0310	0.8950
1079	9_CP	1.3	13	908	0.0130	0.9080
1080	9_CP	1.4	18	926	0.0180	0.9260
1081	9_CP	1.5	12	938	0.0120	0.9380
1082	9_CP	1.6	13	951	0.0130	0.9510
1083	9_CP	1.7	7	958	0.0070	0.9580
1084	9_CP	1.8	2	960	0.0020	0.9600
1085	9_CP	1.9	5	965	0.0050	0.9650
1086	9_CP	2.0	4	969	0.0040	0.9690
1087	9_CP	2.1	3	972	0.0030	0.9720
1088	9_CP	2.2	8	980	0.0080	0.9800
1089	9_CP	2.3	6	986	0.0060	0.9860
1090	9_CP	2.4	4	990	0.0040	0.9900
1091	9_CP	2.5	1	991	0.0010	0.9910
1092	9_CP	2.6	0	991	0.0000	0.9910
1093	9_CP	2.7	3	994	0.0030	0.9940
1094	9_CP	2.8	1	995	0.0010	0.9950
1095	9_CP	2.9	1	996	0.0010	0.9960
1096	9_CP	3.0	1	997	0.0010	0.9970
1097	9_CP	3.1	1	998	0.0010	0.9980
1098	9_CP	3.2	1	999	0.0010	0.9990
1099	9_CP	3.3	0	999	0.0000	0.9990
1100	9_CP	3.4	0	999	0.0000	0.9990
1101	9_CP	3.5	0	999	0.0000	0.9990
1102	9_CP	3.6	0	999	0.0000	0.9990
1103	9_CP	3.7	0	999	0.0000	0.9990
1104	9_CP	3.8	0	999	0.0000	0.9990
1105	9_CP	3.9	0	999	0.0000	0.9990
1106	9_CP	4.0	1	1000	0.0010	1.0000
1107	10_CP	0.0	0	0	0.0000	0.0000
1108	10_CP	0.1	43	43	0.0430	0.0430
1109	10_CP	0.2	143	186	0.1430	0.1860
1110	10_CP	0.3	138	324	0.1380	0.3240
1111	10_CP	0.4	120	444	0.1200	0.4440
1112	10_CP	0.5	103	547	0.1030	0.5470
1113	10_CP	0.6	108	655	0.1080	0.6550
1114	10_CP	0.7	59	714	0.0590	0.7140
