Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	18_DP	0.2	29	33	0.0290	0.0330
561	18_DP	0.3	93	126	0.0930	0.1260
562	18_DP	0.4	87	213	0.0870	0.2130
563	18_DP	0.5	97	310	0.0970	0.3100
564	18_DP	0.6	114	424	0.1140	0.4240
565	18_DP	0.7	99	523	0.0990	0.5230
566	18_DP	0.8	88	611	0.0880	0.6110
567	18_DP	0.9	75	686	0.0750	0.6860
568	18_DP	1.0	50	736	0.0500	0.7360
569	18_DP	1.1	44	780	0.0440	0.7800
570	18_DP	1.2	38	818	0.0380	0.8180
571	18_DP	1.3	37	855	0.0370	0.8550
572	18_DP	1.4	28	883	0.0280	0.8830
573	18_DP	1.5	25	908	0.0250	0.9080
574	18_DP	1.6	24	932	0.0240	0.9320
575	18_DP	1.7	14	946	0.0140	0.9460
576	18_DP	1.8	14	960	0.0140	0.9600
577	18_DP	1.9	9	969	0.0090	0.9690
578	18_DP	2.0	4	973	0.0040	0.9730
579	18_DP	2.1	8	981	0.0080	0.9810
580	18_DP	2.2	1	982	0.0010	0.9820
581	18_DP	2.3	6	988	0.0060	0.9880
582	18_DP	2.4	3	991	0.0030	0.9910
583	18_DP	2.5	1	992	0.0010	0.9920
584	18_DP	2.6	1	993	0.0010	0.9930
585	18_DP	2.7	1	994	0.0010	0.9940
586	18_DP	2.8	1	995	0.0010	0.9950
587	18_DP	2.9	0	995	0.0000	0.9950
588	18_DP	3.0	0	995	0.0000	0.9950
589	18_DP	3.1	0	995	0.0000	0.9950
590	18_DP	3.2	1	996	0.0010	0.9960
591	18_DP	3.3	1	997	0.0010	0.9970
592	18_DP	3.4	1	998	0.0010	0.9980
593	18_DP	3.5	0	998	0.0000	0.9980
594	18_DP	3.6	1	999	0.0010	0.9990
595	18_DP	3.7	0	999	0.0000	0.9990
596	18_DP	3.8	0	999	0.0000	0.9990
597	18_DP	3.9	0	999	0.0000	0.9990
598	18_DP	4.0	0	999	0.0000	0.9990
599	18_DP	4.1	1	1000	0.0010	1.0000
600	19_DP	0.0	0	0	0.0000	0.0000
601	19_DP	0.1	11	11	0.0110	0.0110
602	19_DP	0.2	74	85	0.0740	0.0850
603	19_DP	0.3	118	203	0.1180	0.2030
604	19_DP	0.4	120	323	0.1200	0.3230
605	19_DP	0.5	107	430	0.1070	0.4300
606	19_DP	0.6	85	515	0.0850	0.5150
607	19_DP	0.7	100	615	0.1000	0.6150
608	19_DP	0.8	76	691	0.0760	0.6910
609	19_DP	0.9	67	758	0.0670	0.7580
610	19_DP	1.0	56	814	0.0560	0.8140
611	19_DP	1.1	32	846	0.0320	0.8460
612	19_DP	1.2	29	875	0.0290	0.8750
613	19_DP	1.3	39	914	0.0390	0.9140
614	19_DP	1.4	14	928	0.0140	0.9280
615	19_DP	1.5	17	945	0.0170	0.9450
616	19_DP	1.6	17	962	0.0170	0.9620
617	19_DP	1.7	8	970	0.0080	0.9700
618	19_DP	1.8	10	980	0.0100	0.9800
619	19_DP	1.9	9	989	0.0090	0.9890
620	19_DP	2.0	2	991	0.0020	0.9910
621	19_DP	2.1	3	994	0.0030	0.9940
622	19_DP	2.2	3	997	0.0030	0.9970
623	19_DP	2.3	0	997	0.0000	0.9970
624	19_DP	2.4	0	997	0.0000	0.9970
625	19_DP	2.5	1	998	0.0010	0.9980
626	19_DP	2.6	2	1000	0.0020	1.0000
627	20_DP	0.0	0	0	0.0000	0.0000
628	20_DP	0.1	1	1	0.0010	0.0010
629	20_DP	0.2	8	9	0.0080	0.0090
630	20_DP	0.3	39	48	0.0390	0.0480
631	20_DP	0.4	81	129	0.0810	0.1290
632	20_DP	0.5	84	213	0.0840	0.2130
633	20_DP	0.6	92	305	0.0920	0.3050
634	20_DP	0.7	96	401	0.0960	0.4010
635	20_DP	0.8	111	512	0.1110	0.5120
636	20_DP	0.9	79	591	0.0790	0.5910
637	20_DP	1.0	62	653	0.0620	0.6530
638	20_DP	1.1	64	717	0.0640	0.7170
639	20_DP	1.2	53	770	0.0530	0.7700
640	20_DP	1.3	50	820	0.0500	0.8200
641	20_DP	1.4	39	859	0.0390	0.8590
642	20_DP	1.5	28	887	0.0280	0.8870
643	20_DP	1.6	26	913	0.0260	0.9130
644	20_DP	1.7	26	939	0.0260	0.9390
645	20_DP	1.8	9	948	0.0090	0.9480
646	20_DP	1.9	12	960	0.0120	0.9600
647	20_DP	2.0	12	972	0.0120	0.9720
648	20_DP	2.1	9	981	0.0090	0.9810
649	20_DP	2.2	1	982	0.0010	0.9820
650	20_DP	2.3	4	986	0.0040	0.9860
651	20_DP	2.4	6	992	0.0060	0.9920
652	20_DP	2.5	5	997	0.0050	0.9970
653	20_DP	2.6	0	997	0.0000	0.9970
654	20_DP	2.7	3	1000	0.0030	1.0000
655	21_DP	0.0	0	0	0.0000	0.0000
656	21_DP	0.1	1	1	0.0010	0.0010
657	21_DP	0.2	22	23	0.0220	0.0230
658	21_DP	0.3	71	94	0.0710	0.0940
659	21_DP	0.4	92	186	0.0920	0.1860
660	21_DP	0.5	122	308	0.1220	0.3080
661	21_DP	0.6	92	400	0.0920	0.4000
662	21_DP	0.7	104	504	0.1040	0.5040
663	21_DP	0.8	93	597	0.0930	0.5970
664	21_DP	0.9	91	688	0.0910	0.6880
665	21_DP	1.0	46	734	0.0460	0.7340
666	21_DP	1.1	59	793	0.0590	0.7930
667	21_DP	1.2	40	833	0.0400	0.8330
668	21_DP	1.3	44	877	0.0440	0.8770
669	21_DP	1.4	28	905	0.0280	0.9050
670	21_DP	1.5	20	925	0.0200	0.9250
671	21_DP	1.6	14	939	0.0140	0.9390
672	21_DP	1.7	8	947	0.0080	0.9470
673	21_DP	1.8	13	960	0.0130	0.9600
674	21_DP	1.9	10	970	0.0100	0.9700
675	21_DP	2.0	11	981	0.0110	0.9810
676	21_DP	2.1	7	988	0.0070	0.9880
677	21_DP	2.2	4	992	0.0040	0.9920
678	21_DP	2.3	1	993	0.0010	0.9930
679	21_DP	2.4	5	998	0.0050	0.9980
680	21_DP	2.5	1	999	0.0010	0.9990
681	21_DP	2.6	0	999	0.0000	0.9990
682	21_DP	2.7	0	999	0.0000	0.9990
683	21_DP	2.8	0	999	0.0000	0.9990
684	21_DP	2.9	0	999	0.0000	0.9990
685	21_DP	3.0	1	1000	0.0010	1.0000
686	1_CP	0.0	0	0	0.0000	0.0000
687	1_CP	0.1	3	3	0.0030	0.0030
688	1_CP	0.2	21	24	0.0210	0.0240
689	1_CP	0.3	53	77	0.0530	0.0770
690	1_CP	0.4	88	165	0.0880	0.1650
691	1_CP	0.5	116	281	0.1160	0.2810
692	1_CP	0.6	111	392	0.1110	0.3920
693	1_CP	0.7	98	490	0.0980	0.4900
694	1_CP	0.8	89	579	0.0890	0.5790
695	1_CP	0.9	82	661	0.0820	0.6610
696	1_CP	1.0	68	729	0.0680	0.7290
697	1_CP	1.1	57	786	0.0570	0.7860
698	1_CP	1.2	57	843	0.0570	0.8430
699	1_CP	1.3	35	878	0.0350	0.8780
700	1_CP	1.4	34	912	0.0340	0.9120
701	1_CP	1.5	16	928	0.0160	0.9280
702	1_CP	1.6	21	949	0.0210	0.9490
703	1_CP	1.7	10	959	0.0100	0.9590
704	1_CP	1.8	13	972	0.0130	0.9720
705	1_CP	1.9	12	984	0.0120	0.9840
706	1_CP	2.0	2	986	0.0020	0.9860
707	1_CP	2.1	5	991	0.0050	0.9910
708	1_CP	2.2	2	993	0.0020	0.9930
709	1_CP	2.3	2	995	0.0020	0.9950
710	1_CP	2.4	2	997	0.0020	0.9970
711	1_CP	2.5	1	998	0.0010	0.9980
712	1_CP	2.6	2	1000	0.0020	1.0000
713	2_CP	0.0	0	0	0.0000	0.0000
714	2_CP	0.1	34	34	0.0340	0.0340
715	2_CP	0.2	75	109	0.0750	0.1090
716	2_CP	0.3	128	237	0.1280	0.2370
717	2_CP	0.4	110	347	0.1100	0.3470
718	2_CP	0.5	129	476	0.1290	0.4760
719	2_CP	0.6	97	573	0.0970	0.5730
720	2_CP	0.7	74	647	0.0740	0.6470
721	2_CP	0.8	80	727	0.0800	0.7270
722	2_CP	0.9	64	791	0.0640	0.7910
723	2_CP	1.0	45	836	0.0450	0.8360
724	2_CP	1.1	43	879	0.0430	0.8790
725	2_CP	1.2	29	908	0.0290	0.9080
726	2_CP	1.3	16	924	0.0160	0.9240
727	2_CP	1.4	13	937	0.0130	0.9370
728	2_CP	1.5	11	948	0.0110	0.9480
729	2_CP	1.6	9	957	0.0090	0.9570
730	2_CP	1.7	19	976	0.0190	0.9760
731	2_CP	1.8	9	985	0.0090	0.9850
732	2_CP	1.9	4	989	0.0040	0.9890
733	2_CP	2.0	3	992	0.0030	0.9920
734	2_CP	2.1	0	992	0.0000	0.9920
735	2_CP	2.2	2	994	0.0020	0.9940
736	2_CP	2.3	1	995	0.0010	0.9950
737	2_CP	2.4	0	995	0.0000	0.9950
738	2_CP	2.5	2	997	0.0020	0.9970
739	2_CP	2.6	2	999	0.0020	0.9990
740	2_CP	2.7	1	1000	0.0010	1.0000
741	3_CP	0.0	0	0	0.0000	0.0000
742	3_CP	0.1	20	20	0.0200	0.0200
743	3_CP	0.2	75	95	0.0750	0.0950
744	3_CP	0.3	135	230	0.1350	0.2300
745	3_CP	0.4	127	357	0.1270	0.3570
746	3_CP	0.5	90	447	0.0900	0.4470
747	3_CP	0.6	83	530	0.0830	0.5300
748	3_CP	0.7	101	631	0.1010	0.6310
749	3_CP	0.8	61	692	0.0610	0.6920
750	3_CP	0.9	63	755	0.0630	0.7550
751	3_CP	1.0	63	818	0.0630	0.8180
752	3_CP	1.1	48	866	0.0480	0.8660
753	3_CP	1.2	28	894	0.0280	0.8940
754	3_CP	1.3	20	914	0.0200	0.9140
755	3_CP	1.4	25	939	0.0250	0.9390
756	3_CP	1.5	20	959	0.0200	0.9590
757	3_CP	1.6	10	969	0.0100	0.9690
758	3_CP	1.7	6	975	0.0060	0.9750
759	3_CP	1.8	6	981	0.0060	0.9810
760	3_CP	1.9	3	984	0.0030	0.9840
761	3_CP	2.0	6	990	0.0060	0.9900
762	3_CP	2.1	3	993	0.0030	0.9930
763	3_CP	2.2	2	995	0.0020	0.9950
764	3_CP	2.3	0	995	0.0000	0.9950
765	3_CP	2.4	2	997	0.0020	0.9970
766	3_CP	2.5	0	997	0.0000	0.9970
767	3_CP	2.6	0	997	0.0000	0.9970
768	3_CP	2.7	0	997	0.0000	0.9970
769	3_CP	2.8	1	998	0.0010	0.9980
770	3_CP	2.9	1	999	0.0010	0.9990
771	3_CP	3.0	1	1000	0.0010	1.0000
772	4_CP	0.0	0	0	0.0000	0.0000
773	4_CP	0.1	30	30	0.0300	0.0300
774	4_CP	0.2	99	129	0.0990	0.1290
775	4_CP	0.3	133	262	0.1330	0.2620
776	4_CP	0.4	131	393	0.1310	0.3930
777	4_CP	0.5	99	492	0.0990	0.4920
778	4_CP	0.6	101	593	0.1010	0.5930
779	4_CP	0.7	84	677	0.0840	0.6770
780	4_CP	0.8	56	733	0.0560	0.7330
781	4_CP	0.9	55	788	0.0550	0.7880
782	4_CP	1.0	55	843	0.0550	0.8430
783	4_CP	1.1	40	883	0.0400	0.8830
784	4_CP	1.2	26	909	0.0260	0.9090
785	4_CP	1.3	20	929	0.0200	0.9290
786	4_CP	1.4	13	942	0.0130	0.9420
787	4_CP	1.5	13	955	0.0130	0.9550
788	4_CP	1.6	10	965	0.0100	0.9650
789	4_CP	1.7	9	974	0.0090	0.9740
790	4_CP	1.8	8	982	0.0080	0.9820
791	4_CP	1.9	3	985	0.0030	0.9850
792	4_CP	2.0	3	988	0.0030	0.9880
793	4_CP	2.1	3	991	0.0030	0.9910
794	4_CP	2.2	1	992	0.0010	0.9920
795	4_CP	2.3	3	995	0.0030	0.9950
796	4_CP	2.4	1	996	0.0010	0.9960
797	4_CP	2.5	2	998	0.0020	0.9980
798	4_CP	2.6	1	999	0.0010	0.9990
799	4_CP	2.7	1	1000	0.0010	1.0000
800	5_CP	0.0	0	0	0.0000	0.0000
801	5_CP	0.1	93	93	0.0930	0.0930
802	5_CP	0.2	153	246	0.1530	0.2460
803	5_CP	0.3	156	402	0.1560	0.4020
804	5_CP	0.4	134	536	0.1340	0.5360
805	5_CP	0.5	91	627	0.0910	0.6270
806	5_CP	0.6	64	691	0.0640	0.6910
807	5_CP	0.7	64	755	0.0640	0.7550
808	5_CP	0.8	46	801	0.0460	0.8010
809	5_CP	0.9	50	851	0.0500	0.8510
810	5_CP	1.0	34	885	0.0340	0.8850
811	5_CP	1.1	34	919	0.0340	0.9190
812	5_CP	1.2	20	939	0.0200	0.9390
813	5_CP	1.3	15	954	0.0150	0.9540
814	5_CP	1.4	12	966	0.0120	0.9660
815	5_CP	1.5	7	973	0.0070	0.9730
816	5_CP	1.6	7	980	0.0070	0.9800
817	5_CP	1.7	7	987	0.0070	0.9870
818	5_CP	1.8	2	989	0.0020	0.9890
819	5_CP	1.9	3	992	0.0030	0.9920
820	5_CP	2.0	1	993	0.0010	0.9930
821	5_CP	2.1	2	995	0.0020	0.9950
822	5_CP	2.2	1	996	0.0010	0.9960
823	5_CP	2.3	2	998	0.0020	0.9980
824	5_CP	2.4	1	999	0.0010	0.9990
825	5_CP	2.5	0	999	0.0000	0.9990
826	5_CP	2.6	1	1000	0.0010	1.0000
827	6_CP	0.0	0	0	0.0000	0.0000
828	6_CP	0.1	3	3	0.0030	0.0030
829	6_CP	0.2	25	28	0.0250	0.0280
830	6_CP	0.3	71	99	0.0710	0.0990
831	6_CP	0.4	103	202	0.1030	0.2020
832	6_CP	0.5	113	315	0.1130	0.3150
833	6_CP	0.6	118	433	0.1180	0.4330
834	6_CP	0.7	109	542	0.1090	0.5420
835	6_CP	0.8	83	625	0.0830	0.6250
836	6_CP	0.9	72	697	0.0720	0.6970
837	6_CP	1.0	56	753	0.0560	0.7530
838	6_CP	1.1	54	807	0.0540	0.8070
839	6_CP	1.2	49	856	0.0490	0.8560
840	6_CP	1.3	17	873	0.0170	0.8730
841	6_CP	1.4	30	903	0.0300	0.9030
842	6_CP	1.5	22	925	0.0220	0.9250
843	6_CP	1.6	18	943	0.0180	0.9430
844	6_CP	1.7	18	961	0.0180	0.9610
845	6_CP	1.8	7	968	0.0070	0.9680
846	6_CP	1.9	9	977	0.0090	0.9770
847	6_CP	2.0	1	978	0.0010	0.9780
848	6_CP	2.1	4	982	0.0040	0.9820
849	6_CP	2.2	5	987	0.0050	0.9870
850	6_CP	2.3	2	989	0.0020	0.9890
851	6_CP	2.4	2	991	0.0020	0.9910
852	6_CP	2.5	2	993	0.0020	0.9930
853	6_CP	2.6	3	996	0.0030	0.9960
854	6_CP	2.7	4	1000	0.0040	1.0000
855	7_CP	0.0	0	0	0.0000	0.0000
856	7_CP	0.1	14	14	0.0140	0.0140
857	7_CP	0.2	67	81	0.0670	0.0810
858	7_CP	0.3	129	210	0.1290	0.2100
859	7_CP	0.4	126	336	0.1260	0.3360
860	7_CP	0.5	106	442	0.1060	0.4420
861	7_CP	0.6	106	548	0.1060	0.5480
862	7_CP	0.7	76	624	0.0760	0.6240
863	7_CP	0.8	79	703	0.0790	0.7030
864	7_CP	0.9	70	773	0.0700	0.7730
865	7_CP	1.0	36	809	0.0360	0.8090
866	7_CP	1.1	33	842	0.0330	0.8420
867	7_CP	1.2	36	878	0.0360	0.8780
868	7_CP	1.3	27	905	0.0270	0.9050
869	7_CP	1.4	18	923	0.0180	0.9230
870	7_CP	1.5	23	946	0.0230	0.9460
871	7_CP	1.6	14	960	0.0140	0.9600
872	7_CP	1.7	6	966	0.0060	0.9660
873	7_CP	1.8	6	972	0.0060	0.9720
874	7_CP	1.9	6	978	0.0060	0.9780
875	7_CP	2.0	7	985	0.0070	0.9850
876	7_CP	2.1	5	990	0.0050	0.9900
877	7_CP	2.2	2	992	0.0020	0.9920
878	7_CP	2.3	1	993	0.0010	0.9930
879	7_CP	2.4	1	994	0.0010	0.9940
880	7_CP	2.5	0	994	0.0000	0.9940
881	7_CP	2.6	2	996	0.0020	0.9960
882	7_CP	2.7	2	998	0.0020	0.9980
883	7_CP	2.8	1	999	0.0010	0.9990
884	7_CP	2.9	0	999	0.0000	0.9990
885	7_CP	3.0	1	1000	0.0010	1.0000
886	8_CP	0.0	0	0	0.0000	0.0000
887	8_CP	0.1	3	3	0.0030	0.0030
888	8_CP	0.2	36	39	0.0360	0.0390
889	8_CP	0.3	63	102	0.0630	0.1020
890	8_CP	0.4	106	208	0.1060	0.2080
891	8_CP	0.5	93	301	0.0930	0.3010
892	8_CP	0.6	107	408	0.1070	0.4080
893	8_CP	0.7	102	510	0.1020	0.5100
894	8_CP	0.8	96	606	0.0960	0.6060
895	8_CP	0.9	80	686	0.0800	0.6860
896	8_CP	1.0	69	755	0.0690	0.7550
897	8_CP	1.1	55	810	0.0550	0.8100
898	8_CP	1.2	30	840	0.0300	0.8400
899	8_CP	1.3	33	873	0.0330	0.8730
900	8_CP	1.4	27	900	0.0270	0.9000
901	8_CP	1.5	26	926	0.0260	0.9260
902	8_CP	1.6	13	939	0.0130	0.9390
903	8_CP	1.7	14	953	0.0140	0.9530
904	8_CP	1.8	10	963	0.0100	0.9630
905	8_CP	1.9	11	974	0.0110	0.9740
906	8_CP	2.0	9	983	0.0090	0.9830
907	8_CP	2.1	5	988	0.0050	0.9880
908	8_CP	2.2	2	990	0.0020	0.9900
909	8_CP	2.3	2	992	0.0020	0.9920
910	8_CP	2.4	2	994	0.0020	0.9940
911	8_CP	2.5	2	996	0.0020	0.9960
912	8_CP	2.6	3	999	0.0030	0.9990
913	8_CP	2.7	0	999	0.0000	0.9990
914	8_CP	2.8	0	999	0.0000	0.9990
915	8_CP	2.9	0	999	0.0000	0.9990
916	8_CP	3.0	1	1000	0.0010	1.0000
917	9_CP	0.0	0	0	0.0000	0.0000
918	9_CP	0.1	9	9	0.0090	0.0090
919	9_CP	0.2	81	90	0.0810	0.0900
920	9_CP	0.3	99	189	0.0990	0.1890
921	9_CP	0.4	141	330	0.1410	0.3300
922	9_CP	0.5	98	428	0.0980	0.4280
923	9_CP	0.6	96	524	0.0960	0.5240
924	9_CP	0.7	78	602	0.0780	0.6020
925	9_CP	0.8	74	676	0.0740	0.6760
926	9_CP	0.9	71	747	0.0710	0.7470
927	9_CP	1.0	51	798	0.0510	0.7980
928	9_CP	1.1	47	845	0.0470	0.8450
929	9_CP	1.2	32	877	0.0320	0.8770
930	9_CP	1.3	24	901	0.0240	0.9010
931	9_CP	1.4	26	927	0.0260	0.9270
932	9_CP	1.5	20	947	0.0200	0.9470
933	9_CP	1.6	16	963	0.0160	0.9630
934	9_CP	1.7	11	974	0.0110	0.9740
935	9_CP	1.8	4	978	0.0040	0.9780
936	9_CP	1.9	5	983	0.0050	0.9830
937	9_CP	2.0	4	987	0.0040	0.9870
938	9_CP	2.1	5	992	0.0050	0.9920
939	9_CP	2.2	3	995	0.0030	0.9950
940	9_CP	2.3	2	997	0.0020	0.9970
941	9_CP	2.4	2	999	0.0020	0.9990
942	9_CP	2.5	1	1000	0.0010	1.0000
943	10_CP	0.0	0	0	0.0000	0.0000
944	10_CP	0.1	65	65	0.0650	0.0650
945	10_CP	0.2	140	205	0.1400	0.2050
946	10_CP	0.3	135	340	0.1350	0.3400
947	10_CP	0.4	126	466	0.1260	0.4660
948	10_CP	0.5	109	575	0.1090	0.5750
949	10_CP	0.6	75	650	0.0750	0.6500
950	10_CP	0.7	80	730	0.0800	0.7300
951	10_CP	0.8	73	803	0.0730	0.8030
952	10_CP	0.9	46	849	0.0460	0.8490
953	10_CP	1.0	25	874	0.0250	0.8740
954	10_CP	1.1	26	900	0.0260	0.9000
955	10_CP	1.2	29	929	0.0290	0.9290
956	10_CP	1.3	13	942	0.0130	0.9420
957	10_CP	1.4	12	954	0.0120	0.9540
958	10_CP	1.5	13	967	0.0130	0.9670
959	10_CP	1.6	11	978	0.0110	0.9780
960	10_CP	1.7	7	985	0.0070	0.9850
961	10_CP	1.8	6	991	0.0060	0.9910
962	10_CP	1.9	2	993	0.0020	0.9930
963	10_CP	2.0	0	993	0.0000	0.9930
964	10_CP	2.1	3	996	0.0030	0.9960
965	10_CP	2.2	0	996	0.0000	0.9960
966	10_CP	2.3	2	998	0.0020	0.9980
967	10_CP	2.4	0	998	0.0000	0.9980
968	10_CP	2.5	0	998	0.0000	0.9980
969	10_CP	2.6	1	999	0.0010	0.9990
970	10_CP	2.7	0	999	0.0000	0.9990
971	10_CP	2.8	1	1000	0.0010	1.0000
972	11_CP	0.0	0	0	0.0000	0.0000
973	11_CP	0.1	1	1	0.0010	0.0010
974	11_CP	0.2	33	34	0.0330	0.0340
975	11_CP	0.3	75	109	0.0750	0.1090
976	11_CP	0.4	103	212	0.1030	0.2120
977	11_CP	0.5	107	319	0.1070	0.3190
978	11_CP	0.6	111	430	0.1110	0.4300
979	11_CP	0.7	98	528	0.0980	0.5280
980	11_CP	0.8	80	608	0.0800	0.6080
981	11_CP	0.9	82	690	0.0820	0.6900
982	11_CP	1.0	66	756	0.0660	0.7560
983	11_CP	1.1	53	809	0.0530	0.8090
984	11_CP	1.2	43	852	0.0430	0.8520
985	11_CP	1.3	36	888	0.0360	0.8880
986	11_CP	1.4	21	909	0.0210	0.9090
987	11_CP	1.5	30	939	0.0300	0.9390
988	11_CP	1.6	15	954	0.0150	0.9540
989	11_CP	1.7	13	967	0.0130	0.9670
990	11_CP	1.8	12	979	0.0120	0.9790
991	11_CP	1.9	7	986	0.0070	0.9860
992	11_CP	2.0	6	992	0.0060	0.9920
993	11_CP	2.1	2	994	0.0020	0.9940
994	11_CP	2.2	3	997	0.0030	0.9970
995	11_CP	2.3	1	998	0.0010	0.9980
996	11_CP	2.4	1	999	0.0010	0.9990
997	11_CP	2.5	1	1000	0.0010	1.0000
998	12_CP	0.0	0	0	0.0000	0.0000
999	12_CP	0.1	21	21	0.0210	0.0210
1000	12_CP	0.2	78	99	0.0780	0.0990
1001	12_CP	0.3	124	223	0.1240	0.2230
1002	12_CP	0.4	104	327	0.1040	0.3270
1003	12_CP	0.5	135	462	0.1350	0.4620
1004	12_CP	0.6	102	564	0.1020	0.5640
1005	12_CP	0.7	77	641	0.0770	0.6410
1006	12_CP	0.8	87	728	0.0870	0.7280
1007	12_CP	0.9	55	783	0.0550	0.7830
1008	12_CP	1.0	40	823	0.0400	0.8230
1009	12_CP	1.1	49	872	0.0490	0.8720
1010	12_CP	1.2	34	906	0.0340	0.9060
1011	12_CP	1.3	21	927	0.0210	0.9270
1012	12_CP	1.4	17	944	0.0170	0.9440
1013	12_CP	1.5	12	956	0.0120	0.9560
1014	12_CP	1.6	10	966	0.0100	0.9660
1015	12_CP	1.7	12	978	0.0120	0.9780
1016	12_CP	1.8	9	987	0.0090	0.9870
1017	12_CP	1.9	2	989	0.0020	0.9890
1018	12_CP	2.0	3	992	0.0030	0.9920
1019	12_CP	2.1	2	994	0.0020	0.9940
1020	12_CP	2.2	2	996	0.0020	0.9960
1021	12_CP	2.3	0	996	0.0000	0.9960
1022	12_CP	2.4	1	997	0.0010	0.9970
1023	12_CP	2.5	1	998	0.0010	0.9980
1024	12_CP	2.6	0	998	0.0000	0.9980
1025	12_CP	2.7	0	998	0.0000	0.9980
1026	12_CP	2.8	0	998	0.0000	0.9980
1027	12_CP	2.9	1	999	0.0010	0.9990
1028	12_CP	3.0	0	999	0.0000	0.9990
1029	12_CP	3.1	0	999	0.0000	0.9990
1030	12_CP	3.2	0	999	0.0000	0.9990
1031	12_CP	3.3	0	999	0.0000	0.9990
1032	12_CP	3.4	0	999	0.0000	0.9990
1033	12_CP	3.5	1	1000	0.0010	1.0000
1034	13_CP	0.0	0	0	0.0000	0.0000
1035	13_CP	0.1	9	9	0.0090	0.0090
1036	13_CP	0.2	44	53	0.0440	0.0530
1037	13_CP	0.3	65	118	0.0650	0.1180
1038	13_CP	0.4	105	223	0.1050	0.2230
1039	13_CP	0.5	116	339	0.1160	0.3390
1040	13_CP	0.6	117	456	0.1170	0.4560
1041	13_CP	0.7	101	557	0.1010	0.5570
1042	13_CP	0.8	90	647	0.0900	0.6470
1043	13_CP	0.9	83	730	0.0830	0.7300
1044	13_CP	1.0	51	781	0.0510	0.7810
1045	13_CP	1.1	43	824	0.0430	0.8240
1046	13_CP	1.2	29	853	0.0290	0.8530
1047	13_CP	1.3	29	882	0.0290	0.8820
1048	13_CP	1.4	28	910	0.0280	0.9100
1049	13_CP	1.5	30	940	0.0300	0.9400
1050	13_CP	1.6	15	955	0.0150	0.9550
1051	13_CP	1.7	11	966	0.0110	0.9660
1052	13_CP	1.8	9	975	0.0090	0.9750
1053	13_CP	1.9	9	984	0.0090	0.9840
1054	13_CP	2.0	4	988	0.0040	0.9880
1055	13_CP	2.1	4	992	0.0040	0.9920
1056	13_CP	2.2	2	994	0.0020	0.9940
1057	13_CP	2.3	2	996	0.0020	0.9960
1058	13_CP	2.4	0	996	0.0000	0.9960
1059	13_CP	2.5	0	996	0.0000	0.9960
1060	13_CP	2.6	2	998	0.0020	0.9980
1061	13_CP	2.7	1	999	0.0010	0.9990
1062	13_CP	2.8	0	999	0.0000	0.9990
1063	13_CP	2.9	0	999	0.0000	0.9990
1064	13_CP	3.0	0	999	0.0000	0.9990
1065	13_CP	3.1	0	999	0.0000	0.9990
1066	13_CP	3.2	1	1000	0.0010	1.0000
1067	14_CP	0.0	0	0	0.0000	0.0000
1068	14_CP	0.1	0	0	0.0000	0.0000
1069	14_CP	0.2	16	16	0.0160	0.0160
1070	14_CP	0.3	48	64	0.0480	0.0640
1071	14_CP	0.4	75	139	0.0750	0.1390
1072	14_CP	0.5	93	232	0.0930	0.2320
1073	14_CP	0.6	119	351	0.1190	0.3510
1074	14_CP	0.7	96	447	0.0960	0.4470
1075	14_CP	0.8	101	548	0.1010	0.5480
1076	14_CP	0.9	79	627	0.0790	0.6270
1077	14_CP	1.0	76	703	0.0760	0.7030
1078	14_CP	1.1	74	777	0.0740	0.7770
1079	14_CP	1.2	45	822	0.0450	0.8220
1080	14_CP	1.3	30	852	0.0300	0.8520
1081	14_CP	1.4	23	875	0.0230	0.8750
1082	14_CP	1.5	30	905	0.0300	0.9050
1083	14_CP	1.6	23	928	0.0230	0.9280
1084	14_CP	1.7	18	946	0.0180	0.9460
1085	14_CP	1.8	13	959	0.0130	0.9590
1086	14_CP	1.9	12	971	0.0120	0.9710
1087	14_CP	2.0	6	977	0.0060	0.9770
1088	14_CP	2.1	7	984	0.0070	0.9840
1089	14_CP	2.2	5	989	0.0050	0.9890
1090	14_CP	2.3	1	990	0.0010	0.9900
1091	14_CP	2.4	2	992	0.0020	0.9920
1092	14_CP	2.5	3	995	0.0030	0.9950
1093	14_CP	2.6	2	997	0.0020	0.9970
1094	14_CP	2.7	0	997	0.0000	0.9970
1095	14_CP	2.8	2	999	0.0020	0.9990
1096	14_CP	2.9	0	999	0.0000	0.9990
1097	14_CP	3.0	0	999	0.0000	0.9990
1098	14_CP	3.1	0	999	0.0000	0.9990
1099	14_CP	3.2	1	1000	0.0010	1.0000
1100	15_CP	0.0	0	0	0.0000	0.0000
1101	15_CP	0.1	9	9	0.0090	0.0090
1102	15_CP	0.2	69	78	0.0690	0.0780
1103	15_CP	0.3	102	180	0.1020	0.1800
1104	15_CP	0.4	114	294	0.1140	0.2940
1105	15_CP	0.5	92	386	0.0920	0.3860
1106	15_CP	0.6	116	502	0.1160	0.5020
1107	15_CP	0.7	94	596	0.0940	0.5960
1108	15_CP	0.8	74	670	0.0740	0.6700
1109	15_CP	0.9	75	745	0.0750	0.7450
1110	15_CP	1.0	60	805	0.0600	0.8050
1111	15_CP	1.1	49	854	0.0490	0.8540
1112	15_CP	1.2	26	880	0.0260	0.8800
