Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	5_CP	1.6	9	985	0.0090	0.9850
561	5_CP	1.7	4	989	0.0040	0.9890
562	5_CP	1.8	2	991	0.0020	0.9910
563	5_CP	1.9	3	994	0.0030	0.9940
564	5_CP	2.0	1	995	0.0010	0.9950
565	5_CP	2.1	3	998	0.0030	0.9980
566	5_CP	2.2	0	998	0.0000	0.9980
567	5_CP	2.3	2	1000	0.0020	1.0000
568	6_CP	0.0	0	0	0.0000	0.0000
569	6_CP	0.1	0	0	0.0000	0.0000
570	6_CP	0.2	9	9	0.0090	0.0090
571	6_CP	0.3	37	46	0.0370	0.0460
572	6_CP	0.4	72	118	0.0720	0.1180
573	6_CP	0.5	105	223	0.1050	0.2230
574	6_CP	0.6	114	337	0.1140	0.3370
575	6_CP	0.7	117	454	0.1170	0.4540
576	6_CP	0.8	97	551	0.0970	0.5510
577	6_CP	0.9	102	653	0.1020	0.6530
578	6_CP	1.0	72	725	0.0720	0.7250
579	6_CP	1.1	72	797	0.0720	0.7970
580	6_CP	1.2	54	851	0.0540	0.8510
581	6_CP	1.3	36	887	0.0360	0.8870
582	6_CP	1.4	47	934	0.0470	0.9340
583	6_CP	1.5	27	961	0.0270	0.9610
584	6_CP	1.6	16	977	0.0160	0.9770
585	6_CP	1.7	5	982	0.0050	0.9820
586	6_CP	1.8	11	993	0.0110	0.9930
587	6_CP	1.9	4	997	0.0040	0.9970
588	6_CP	2.0	2	999	0.0020	0.9990
589	6_CP	2.1	1	1000	0.0010	1.0000
590	7_CP	0.0	0	0	0.0000	0.0000
591	7_CP	0.1	0	0	0.0000	0.0000
592	7_CP	0.2	23	23	0.0230	0.0230
593	7_CP	0.3	24	47	0.0240	0.0470
594	7_CP	0.4	64	111	0.0640	0.1110
595	7_CP	0.5	139	250	0.1390	0.2500
596	7_CP	0.6	130	380	0.1300	0.3800
597	7_CP	0.7	65	445	0.0650	0.4450
598	7_CP	0.8	57	502	0.0570	0.5020
599	7_CP	0.9	103	605	0.1030	0.6050
600	7_CP	1.0	126	731	0.1260	0.7310
601	7_CP	1.1	89	820	0.0890	0.8200
602	7_CP	1.2	67	887	0.0670	0.8870
603	7_CP	1.3	24	911	0.0240	0.9110
604	7_CP	1.4	11	922	0.0110	0.9220
605	7_CP	1.5	7	929	0.0070	0.9290
606	7_CP	1.6	20	949	0.0200	0.9490
607	7_CP	1.7	19	968	0.0190	0.9680
608	7_CP	1.8	10	978	0.0100	0.9780
609	7_CP	1.9	8	986	0.0080	0.9860
610	7_CP	2.0	3	989	0.0030	0.9890
611	7_CP	2.1	6	995	0.0060	0.9950
612	7_CP	2.2	3	998	0.0030	0.9980
613	7_CP	2.3	0	998	0.0000	0.9980
614	7_CP	2.4	0	998	0.0000	0.9980
615	7_CP	2.5	0	998	0.0000	0.9980
616	7_CP	2.6	0	998	0.0000	0.9980
617	7_CP	2.7	0	998	0.0000	0.9980
618	7_CP	2.8	2	1000	0.0020	1.0000
619	8_CP	0.0	0	0	0.0000	0.0000
620	8_CP	0.1	0	0	0.0000	0.0000
621	8_CP	0.2	10	10	0.0100	0.0100
622	8_CP	0.3	29	39	0.0290	0.0390
623	8_CP	0.4	75	114	0.0750	0.1140
624	8_CP	0.5	84	198	0.0840	0.1980
625	8_CP	0.6	113	311	0.1130	0.3110
626	8_CP	0.7	96	407	0.0960	0.4070
627	8_CP	0.8	108	515	0.1080	0.5150
628	8_CP	0.9	121	636	0.1210	0.6360
629	8_CP	1.0	96	732	0.0960	0.7320
630	8_CP	1.1	63	795	0.0630	0.7950
631	8_CP	1.2	60	855	0.0600	0.8550
632	8_CP	1.3	35	890	0.0350	0.8900
633	8_CP	1.4	23	913	0.0230	0.9130
634	8_CP	1.5	23	936	0.0230	0.9360
635	8_CP	1.6	17	953	0.0170	0.9530
636	8_CP	1.7	18	971	0.0180	0.9710
637	8_CP	1.8	13	984	0.0130	0.9840
638	8_CP	1.9	7	991	0.0070	0.9910
639	8_CP	2.0	4	995	0.0040	0.9950
640	8_CP	2.1	0	995	0.0000	0.9950
641	8_CP	2.2	2	997	0.0020	0.9970
642	8_CP	2.3	2	999	0.0020	0.9990
643	8_CP	2.4	0	999	0.0000	0.9990
644	8_CP	2.5	1	1000	0.0010	1.0000
645	9_CP	0.0	0	0	0.0000	0.0000
646	9_CP	0.1	18	18	0.0180	0.0180
647	9_CP	0.2	97	115	0.0970	0.1150
648	9_CP	0.3	113	228	0.1130	0.2280
649	9_CP	0.4	134	362	0.1340	0.3620
650	9_CP	0.5	127	489	0.1270	0.4890
651	9_CP	0.6	94	583	0.0940	0.5830
652	9_CP	0.7	80	663	0.0800	0.6630
653	9_CP	0.8	75	738	0.0750	0.7380
654	9_CP	0.9	53	791	0.0530	0.7910
655	9_CP	1.0	74	865	0.0740	0.8650
656	9_CP	1.1	38	903	0.0380	0.9030
657	9_CP	1.2	36	939	0.0360	0.9390
658	9_CP	1.3	23	962	0.0230	0.9620
659	9_CP	1.4	16	978	0.0160	0.9780
660	9_CP	1.5	9	987	0.0090	0.9870
661	9_CP	1.6	5	992	0.0050	0.9920
662	9_CP	1.7	3	995	0.0030	0.9950
663	9_CP	1.8	1	996	0.0010	0.9960
664	9_CP	1.9	3	999	0.0030	0.9990
665	9_CP	2.0	0	999	0.0000	0.9990
666	9_CP	2.1	1	1000	0.0010	1.0000
667	10_CP	0.0	0	0	0.0000	0.0000
668	10_CP	0.1	31	31	0.0310	0.0310
669	10_CP	0.2	86	117	0.0860	0.1170
670	10_CP	0.3	206	323	0.2060	0.3230
671	10_CP	0.4	124	447	0.1240	0.4470
672	10_CP	0.5	82	529	0.0820	0.5290
673	10_CP	0.6	75	604	0.0750	0.6040
674	10_CP	0.7	120	724	0.1200	0.7240
675	10_CP	0.8	73	797	0.0730	0.7970
676	10_CP	0.9	48	845	0.0480	0.8450
677	10_CP	1.0	33	878	0.0330	0.8780
678	10_CP	1.1	30	908	0.0300	0.9080
679	10_CP	1.2	22	930	0.0220	0.9300
680	10_CP	1.3	16	946	0.0160	0.9460
681	10_CP	1.4	22	968	0.0220	0.9680
682	10_CP	1.5	15	983	0.0150	0.9830
683	10_CP	1.6	7	990	0.0070	0.9900
684	10_CP	1.7	6	996	0.0060	0.9960
685	10_CP	1.8	1	997	0.0010	0.9970
686	10_CP	1.9	1	998	0.0010	0.9980
687	10_CP	2.0	0	998	0.0000	0.9980
688	10_CP	2.1	0	998	0.0000	0.9980
689	10_CP	2.2	0	998	0.0000	0.9980
690	10_CP	2.3	2	1000	0.0020	1.0000
691	11_CP	0.0	0	0	0.0000	0.0000
692	11_CP	0.1	8	8	0.0080	0.0080
693	11_CP	0.2	17	25	0.0170	0.0250
694	11_CP	0.3	88	113	0.0880	0.1130
695	11_CP	0.4	97	210	0.0970	0.2100
696	11_CP	0.5	80	290	0.0800	0.2900
697	11_CP	0.6	108	398	0.1080	0.3980
698	11_CP	0.7	147	545	0.1470	0.5450
699	11_CP	0.8	135	680	0.1350	0.6800
700	11_CP	0.9	74	754	0.0740	0.7540
701	11_CP	1.0	35	789	0.0350	0.7890
702	11_CP	1.1	36	825	0.0360	0.8250
703	11_CP	1.2	39	864	0.0390	0.8640
704	11_CP	1.3	48	912	0.0480	0.9120
705	11_CP	1.4	28	940	0.0280	0.9400
706	11_CP	1.5	31	971	0.0310	0.9710
707	11_CP	1.6	12	983	0.0120	0.9830
708	11_CP	1.7	6	989	0.0060	0.9890
709	11_CP	1.8	3	992	0.0030	0.9920
710	11_CP	1.9	5	997	0.0050	0.9970
711	11_CP	2.0	2	999	0.0020	0.9990
712	11_CP	2.1	1	1000	0.0010	1.0000
713	12_CP	0.0	0	0	0.0000	0.0000
714	12_CP	0.1	5	5	0.0050	0.0050
715	12_CP	0.2	85	90	0.0850	0.0900
716	12_CP	0.3	39	129	0.0390	0.1290
717	12_CP	0.4	108	237	0.1080	0.2370
718	12_CP	0.5	212	449	0.2120	0.4490
719	12_CP	0.6	125	574	0.1250	0.5740
720	12_CP	0.7	44	618	0.0440	0.6180
721	12_CP	0.8	29	647	0.0290	0.6470
722	12_CP	0.9	62	709	0.0620	0.7090
723	12_CP	1.0	96	805	0.0960	0.8050
724	12_CP	1.1	86	891	0.0860	0.8910
725	12_CP	1.2	40	931	0.0400	0.9310
726	12_CP	1.3	22	953	0.0220	0.9530
727	12_CP	1.4	8	961	0.0080	0.9610
728	12_CP	1.5	3	964	0.0030	0.9640
729	12_CP	1.6	7	971	0.0070	0.9710
730	12_CP	1.7	8	979	0.0080	0.9790
731	12_CP	1.8	6	985	0.0060	0.9850
732	12_CP	1.9	7	992	0.0070	0.9920
733	12_CP	2.0	7	999	0.0070	0.9990
734	12_CP	2.1	0	999	0.0000	0.9990
735	12_CP	2.2	1	1000	0.0010	1.0000
736	13_CP	0.0	0	0	0.0000	0.0000
737	13_CP	0.1	17	17	0.0170	0.0170
738	13_CP	0.2	89	106	0.0890	0.1060
739	13_CP	0.3	110	216	0.1100	0.2160
740	13_CP	0.4	128	344	0.1280	0.3440
741	13_CP	0.5	125	469	0.1250	0.4690
742	13_CP	0.6	99	568	0.0990	0.5680
743	13_CP	0.7	85	653	0.0850	0.6530
744	13_CP	0.8	84	737	0.0840	0.7370
745	13_CP	0.9	66	803	0.0660	0.8030
746	13_CP	1.0	54	857	0.0540	0.8570
747	13_CP	1.1	42	899	0.0420	0.8990
748	13_CP	1.2	29	928	0.0290	0.9280
749	13_CP	1.3	18	946	0.0180	0.9460
750	13_CP	1.4	22	968	0.0220	0.9680
751	13_CP	1.5	9	977	0.0090	0.9770
752	13_CP	1.6	9	986	0.0090	0.9860
753	13_CP	1.7	8	994	0.0080	0.9940
754	13_CP	1.8	3	997	0.0030	0.9970
755	13_CP	1.9	3	1000	0.0030	1.0000
756	14_CP	0.0	0	0	0.0000	0.0000
757	14_CP	0.1	1	1	0.0010	0.0010
758	14_CP	0.2	9	10	0.0090	0.0100
759	14_CP	0.3	40	50	0.0400	0.0500
760	14_CP	0.4	92	142	0.0920	0.1420
761	14_CP	0.5	82	224	0.0820	0.2240
762	14_CP	0.6	104	328	0.1040	0.3280
763	14_CP	0.7	110	438	0.1100	0.4380
764	14_CP	0.8	123	561	0.1230	0.5610
765	14_CP	0.9	90	651	0.0900	0.6510
766	14_CP	1.0	84	735	0.0840	0.7350
767	14_CP	1.1	52	787	0.0520	0.7870
768	14_CP	1.2	51	838	0.0510	0.8380
769	14_CP	1.3	38	876	0.0380	0.8760
770	14_CP	1.4	37	913	0.0370	0.9130
771	14_CP	1.5	27	940	0.0270	0.9400
772	14_CP	1.6	20	960	0.0200	0.9600
773	14_CP	1.7	20	980	0.0200	0.9800
774	14_CP	1.8	11	991	0.0110	0.9910
775	14_CP	1.9	3	994	0.0030	0.9940
776	14_CP	2.0	3	997	0.0030	0.9970
777	14_CP	2.1	2	999	0.0020	0.9990
778	14_CP	2.2	1	1000	0.0010	1.0000
779	15_CP	0.0	0	0	0.0000	0.0000
780	15_CP	0.1	12	12	0.0120	0.0120
781	15_CP	0.2	40	52	0.0400	0.0520
782	15_CP	0.3	102	154	0.1020	0.1540
783	15_CP	0.4	109	263	0.1090	0.2630
784	15_CP	0.5	131	394	0.1310	0.3940
785	15_CP	0.6	116	510	0.1160	0.5100
786	15_CP	0.7	95	605	0.0950	0.6050
787	15_CP	0.8	93	698	0.0930	0.6980
788	15_CP	0.9	71	769	0.0710	0.7690
789	15_CP	1.0	54	823	0.0540	0.8230
790	15_CP	1.1	38	861	0.0380	0.8610
791	15_CP	1.2	34	895	0.0340	0.8950
792	15_CP	1.3	27	922	0.0270	0.9220
793	15_CP	1.4	25	947	0.0250	0.9470
794	15_CP	1.5	25	972	0.0250	0.9720
795	15_CP	1.6	12	984	0.0120	0.9840
796	15_CP	1.7	7	991	0.0070	0.9910
797	15_CP	1.8	5	996	0.0050	0.9960
798	15_CP	1.9	3	999	0.0030	0.9990
799	15_CP	2.0	1	1000	0.0010	1.0000
800	16_CP	0.0	0	0	0.0000	0.0000
801	16_CP	0.1	169	169	0.1690	0.1690
802	16_CP	0.2	119	288	0.1190	0.2880
803	16_CP	0.3	222	510	0.2220	0.5100
804	16_CP	0.4	111	621	0.1110	0.6210
805	16_CP	0.5	48	669	0.0480	0.6690
806	16_CP	0.6	65	734	0.0650	0.7340
807	16_CP	0.7	92	826	0.0920	0.8260
808	16_CP	0.8	62	888	0.0620	0.8880
809	16_CP	0.9	31	919	0.0310	0.9190
810	16_CP	1.0	9	928	0.0090	0.9280
811	16_CP	1.1	7	935	0.0070	0.9350
812	16_CP	1.2	15	950	0.0150	0.9500
813	16_CP	1.3	22	972	0.0220	0.9720
814	16_CP	1.4	16	988	0.0160	0.9880
815	16_CP	1.5	7	995	0.0070	0.9950
816	16_CP	1.6	2	997	0.0020	0.9970
817	16_CP	1.7	2	999	0.0020	0.9990
818	16_CP	1.8	1	1000	0.0010	1.0000
819	17_CP	0.0	0	0	0.0000	0.0000
820	17_CP	0.1	9	9	0.0090	0.0090
821	17_CP	0.2	67	76	0.0670	0.0760
822	17_CP	0.3	107	183	0.1070	0.1830
823	17_CP	0.4	132	315	0.1320	0.3150
824	17_CP	0.5	82	397	0.0820	0.3970
825	17_CP	0.6	112	509	0.1120	0.5090
826	17_CP	0.7	123	632	0.1230	0.6320
827	17_CP	0.8	97	729	0.0970	0.7290
828	17_CP	0.9	62	791	0.0620	0.7910
829	17_CP	1.0	51	842	0.0510	0.8420
830	17_CP	1.1	23	865	0.0230	0.8650
831	17_CP	1.2	27	892	0.0270	0.8920
832	17_CP	1.3	39	931	0.0390	0.9310
833	17_CP	1.4	23	954	0.0230	0.9540
834	17_CP	1.5	16	970	0.0160	0.9700
835	17_CP	1.6	16	986	0.0160	0.9860
836	17_CP	1.7	7	993	0.0070	0.9930
837	17_CP	1.8	5	998	0.0050	0.9980
838	17_CP	1.9	2	1000	0.0020	1.0000
839	18_CP	0.0	0	0	0.0000	0.0000
840	18_CP	0.1	1000	1000	1.0000	1.0000
841	19_CP	0.0	0	0	0.0000	0.0000
842	19_CP	0.1	12	12	0.0120	0.0120
843	19_CP	0.2	24	36	0.0240	0.0360
844	19_CP	0.3	94	130	0.0940	0.1300
845	19_CP	0.4	95	225	0.0950	0.2250
846	19_CP	0.5	98	323	0.0980	0.3230
847	19_CP	0.6	105	428	0.1050	0.4280
848	19_CP	0.7	152	580	0.1520	0.5800
849	19_CP	0.8	120	700	0.1200	0.7000
850	19_CP	0.9	75	775	0.0750	0.7750
851	19_CP	1.0	47	822	0.0470	0.8220
852	19_CP	1.1	32	854	0.0320	0.8540
853	19_CP	1.2	27	881	0.0270	0.8810
854	19_CP	1.3	37	918	0.0370	0.9180
855	19_CP	1.4	27	945	0.0270	0.9450
856	19_CP	1.5	24	969	0.0240	0.9690
857	19_CP	1.6	17	986	0.0170	0.9860
858	19_CP	1.7	9	995	0.0090	0.9950
859	19_CP	1.8	3	998	0.0030	0.9980
860	19_CP	1.9	2	1000	0.0020	1.0000
861	20_CP	0.0	0	0	0.0000	0.0000
862	20_CP	0.1	5	5	0.0050	0.0050
863	20_CP	0.2	54	59	0.0540	0.0590
864	20_CP	0.3	60	119	0.0600	0.1190
865	20_CP	0.4	102	221	0.1020	0.2210
866	20_CP	0.5	137	358	0.1370	0.3580
867	20_CP	0.6	141	499	0.1410	0.4990
868	20_CP	0.7	79	578	0.0790	0.5780
869	20_CP	0.8	60	638	0.0600	0.6380
870	20_CP	0.9	92	730	0.0920	0.7300
871	20_CP	1.0	77	807	0.0770	0.8070
872	20_CP	1.1	58	865	0.0580	0.8650
873	20_CP	1.2	55	920	0.0550	0.9200
874	20_CP	1.3	21	941	0.0210	0.9410
875	20_CP	1.4	10	951	0.0100	0.9510
876	20_CP	1.5	13	964	0.0130	0.9640
877	20_CP	1.6	12	976	0.0120	0.9760
878	20_CP	1.7	13	989	0.0130	0.9890
879	20_CP	1.8	6	995	0.0060	0.9950
880	20_CP	1.9	3	998	0.0030	0.9980
881	20_CP	2.0	1	999	0.0010	0.9990
882	20_CP	2.1	0	999	0.0000	0.9990
883	20_CP	2.2	1	1000	0.0010	1.0000
884	21_CP	0.0	0	0	0.0000	0.0000
885	21_CP	0.1	55	55	0.0550	0.0550
886	21_CP	0.2	76	131	0.0760	0.1310
887	21_CP	0.3	203	334	0.2030	0.3340
888	21_CP	0.4	125	459	0.1250	0.4590
889	21_CP	0.5	82	541	0.0820	0.5410
890	21_CP	0.6	75	616	0.0750	0.6160
891	21_CP	0.7	106	722	0.1060	0.7220
892	21_CP	0.8	128	850	0.1280	0.8500
893	21_CP	0.9	42	892	0.0420	0.8920
894	21_CP	1.0	17	909	0.0170	0.9090
895	21_CP	1.1	24	933	0.0240	0.9330
896	21_CP	1.2	16	949	0.0160	0.9490
897	21_CP	1.3	17	966	0.0170	0.9660
898	21_CP	1.4	11	977	0.0110	0.9770
899	21_CP	1.5	13	990	0.0130	0.9900
900	21_CP	1.6	6	996	0.0060	0.9960
901	21_CP	1.7	1	997	0.0010	0.9970
902	21_CP	1.8	1	998	0.0010	0.9980
903	21_CP	1.9	0	998	0.0000	0.9980
904	21_CP	2.0	0	998	0.0000	0.9980
905	21_CP	2.1	1	999	0.0010	0.9990
906	21_CP	2.2	0	999	0.0000	0.9990
907	21_CP	2.3	0	999	0.0000	0.9990
908	21_CP	2.4	1	1000	0.0010	1.0000
909	GW	0.0	0	0	0.0000	0.0000
910	GW	0.1	0	0	0.0000	0.0000
911	GW	0.2	0	0	0.0000	0.0000
912	GW	0.3	0	0	0.0000	0.0000
913	GW	0.4	0	0	0.0000	0.0000
914	GW	0.5	0	0	0.0000	0.0000
915	GW	0.6	0	0	0.0000	0.0000
916	GW	0.7	0	0	0.0000	0.0000
917	GW	0.8	0	0	0.0000	0.0000
918	GW	0.9	0	0	0.0000	0.0000
919	GW	1.0	0	0	0.0000	0.0000
920	GW	1.1	2	2	0.0020	0.0020
921	GW	1.2	13	15	0.0130	0.0150
922	GW	1.3	42	57	0.0420	0.0570
923	GW	1.4	85	142	0.0850	0.1420
924	GW	1.5	130	272	0.1300	0.2720
925	GW	1.6	174	446	0.1740	0.4460
926	GW	1.7	180	626	0.1800	0.6260
927	GW	1.8	132	758	0.1320	0.7580
928	GW	1.9	101	859	0.1010	0.8590
929	GW	2.0	59	918	0.0590	0.9180
930	GW	2.1	30	948	0.0300	0.9480
931	GW	2.2	28	976	0.0280	0.9760
932	GW	2.3	14	990	0.0140	0.9900
933	GW	2.4	6	996	0.0060	0.9960
934	GW	2.5	1	997	0.0010	0.9970
935	GW	2.6	1	998	0.0010	0.9980
936	GW	2.7	0	998	0.0000	0.9980
937	GW	2.8	2	1000	0.0020	1.0000
