Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
566	15_DP	3.8	0	999	0.0000	0.9990
567	15_DP	3.9	0	999	0.0000	0.9990
568	15_DP	4.0	1	1000	0.0010	1.0000
569	16_DP	0.0	0	0	0.0000	0.0000
570	16_DP	0.1	14	14	0.0140	0.0140
571	16_DP	0.2	72	86	0.0720	0.0860
572	16_DP	0.3	135	221	0.1350	0.2210
573	16_DP	0.4	125	346	0.1250	0.3460
574	16_DP	0.5	120	466	0.1200	0.4660
575	16_DP	0.6	99	565	0.0990	0.5650
576	16_DP	0.7	73	638	0.0730	0.6380
577	16_DP	0.8	64	702	0.0640	0.7020
578	16_DP	0.9	70	772	0.0700	0.7720
579	16_DP	1.0	49	821	0.0490	0.8210
580	16_DP	1.1	31	852	0.0310	0.8520
581	16_DP	1.2	30	882	0.0300	0.8820
582	16_DP	1.3	25	907	0.0250	0.9070
583	16_DP	1.4	21	928	0.0210	0.9280
584	16_DP	1.5	11	939	0.0110	0.9390
585	16_DP	1.6	7	946	0.0070	0.9460
586	16_DP	1.7	16	962	0.0160	0.9620
587	16_DP	1.8	8	970	0.0080	0.9700
588	16_DP	1.9	7	977	0.0070	0.9770
589	16_DP	2.0	3	980	0.0030	0.9800
590	16_DP	2.1	5	985	0.0050	0.9850
591	16_DP	2.2	2	987	0.0020	0.9870
592	16_DP	2.3	1	988	0.0010	0.9880
593	16_DP	2.4	2	990	0.0020	0.9900
594	16_DP	2.5	2	992	0.0020	0.9920
595	16_DP	2.6	0	992	0.0000	0.9920
596	16_DP	2.7	2	994	0.0020	0.9940
597	16_DP	2.8	1	995	0.0010	0.9950
598	16_DP	2.9	3	998	0.0030	0.9980
599	16_DP	3.0	0	998	0.0000	0.9980
600	16_DP	3.1	1	999	0.0010	0.9990
601	16_DP	3.2	0	999	0.0000	0.9990
602	16_DP	3.3	0	999	0.0000	0.9990
603	16_DP	3.4	0	999	0.0000	0.9990
604	16_DP	3.5	0	999	0.0000	0.9990
605	16_DP	3.6	1	1000	0.0010	1.0000
606	17_DP	0.0	0	0	0.0000	0.0000
607	17_DP	0.1	2	2	0.0020	0.0020
608	17_DP	0.2	40	42	0.0400	0.0420
609	17_DP	0.3	73	115	0.0730	0.1150
610	17_DP	0.4	100	215	0.1000	0.2150
611	17_DP	0.5	121	336	0.1210	0.3360
612	17_DP	0.6	88	424	0.0880	0.4240
613	17_DP	0.7	84	508	0.0840	0.5080
614	17_DP	0.8	78	586	0.0780	0.5860
615	17_DP	0.9	73	659	0.0730	0.6590
616	17_DP	1.0	63	722	0.0630	0.7220
617	17_DP	1.1	60	782	0.0600	0.7820
618	17_DP	1.2	51	833	0.0510	0.8330
619	17_DP	1.3	42	875	0.0420	0.8750
620	17_DP	1.4	24	899	0.0240	0.8990
621	17_DP	1.5	22	921	0.0220	0.9210
622	17_DP	1.6	18	939	0.0180	0.9390
623	17_DP	1.7	9	948	0.0090	0.9480
624	17_DP	1.8	8	956	0.0080	0.9560
625	17_DP	1.9	12	968	0.0120	0.9680
626	17_DP	2.0	8	976	0.0080	0.9760
627	17_DP	2.1	4	980	0.0040	0.9800
628	17_DP	2.2	3	983	0.0030	0.9830
629	17_DP	2.3	3	986	0.0030	0.9860
630	17_DP	2.4	5	991	0.0050	0.9910
631	17_DP	2.5	3	994	0.0030	0.9940
632	17_DP	2.6	1	995	0.0010	0.9950
633	17_DP	2.7	1	996	0.0010	0.9960
634	17_DP	2.8	1	997	0.0010	0.9970
635	17_DP	2.9	1	998	0.0010	0.9980
636	17_DP	3.0	0	998	0.0000	0.9980
637	17_DP	3.1	0	998	0.0000	0.9980
638	17_DP	3.2	0	998	0.0000	0.9980
639	17_DP	3.3	1	999	0.0010	0.9990
640	17_DP	3.4	1	1000	0.0010	1.0000
641	18_DP	0.0	0	0	0.0000	0.0000
642	18_DP	0.1	3	3	0.0030	0.0030
643	18_DP	0.2	23	26	0.0230	0.0260
644	18_DP	0.3	85	111	0.0850	0.1110
645	18_DP	0.4	99	210	0.0990	0.2100
646	18_DP	0.5	101	311	0.1010	0.3110
647	18_DP	0.6	122	433	0.1220	0.4330
648	18_DP	0.7	100	533	0.1000	0.5330
649	18_DP	0.8	75	608	0.0750	0.6080
650	18_DP	0.9	55	663	0.0550	0.6630
651	18_DP	1.0	62	725	0.0620	0.7250
652	18_DP	1.1	48	773	0.0480	0.7730
653	18_DP	1.2	50	823	0.0500	0.8230
654	18_DP	1.3	43	866	0.0430	0.8660
655	18_DP	1.4	18	884	0.0180	0.8840
656	18_DP	1.5	14	898	0.0140	0.8980
657	18_DP	1.6	15	913	0.0150	0.9130
658	18_DP	1.7	15	928	0.0150	0.9280
659	18_DP	1.8	18	946	0.0180	0.9460
660	18_DP	1.9	12	958	0.0120	0.9580
661	18_DP	2.0	6	964	0.0060	0.9640
662	18_DP	2.1	11	975	0.0110	0.9750
663	18_DP	2.2	3	978	0.0030	0.9780
664	18_DP	2.3	1	979	0.0010	0.9790
665	18_DP	2.4	3	982	0.0030	0.9820
666	18_DP	2.5	3	985	0.0030	0.9850
667	18_DP	2.6	5	990	0.0050	0.9900
668	18_DP	2.7	2	992	0.0020	0.9920
669	18_DP	2.8	3	995	0.0030	0.9950
670	18_DP	2.9	1	996	0.0010	0.9960
671	18_DP	3.0	0	996	0.0000	0.9960
672	18_DP	3.1	0	996	0.0000	0.9960
673	18_DP	3.2	0	996	0.0000	0.9960
674	18_DP	3.3	0	996	0.0000	0.9960
675	18_DP	3.4	0	996	0.0000	0.9960
676	18_DP	3.5	0	996	0.0000	0.9960
677	18_DP	3.6	0	996	0.0000	0.9960
678	18_DP	3.7	1	997	0.0010	0.9970
679	18_DP	3.8	0	997	0.0000	0.9970
680	18_DP	3.9	1	998	0.0010	0.9980
681	18_DP	4.0	1	999	0.0010	0.9990
682	18_DP	4.1	0	999	0.0000	0.9990
683	18_DP	4.2	1	1000	0.0010	1.0000
684	19_DP	0.0	0	0	0.0000	0.0000
685	19_DP	0.1	7	7	0.0070	0.0070
686	19_DP	0.2	46	53	0.0460	0.0530
687	19_DP	0.3	57	110	0.0570	0.1100
688	19_DP	0.4	106	216	0.1060	0.2160
689	19_DP	0.5	116	332	0.1160	0.3320
690	19_DP	0.6	115	447	0.1150	0.4470
691	19_DP	0.7	114	561	0.1140	0.5610
692	19_DP	0.8	88	649	0.0880	0.6490
693	19_DP	0.9	57	706	0.0570	0.7060
694	19_DP	1.0	51	757	0.0510	0.7570
695	19_DP	1.1	52	809	0.0520	0.8090
696	19_DP	1.2	35	844	0.0350	0.8440
697	19_DP	1.3	28	872	0.0280	0.8720
698	19_DP	1.4	22	894	0.0220	0.8940
699	19_DP	1.5	15	909	0.0150	0.9090
700	19_DP	1.6	19	928	0.0190	0.9280
701	19_DP	1.7	9	937	0.0090	0.9370
702	19_DP	1.8	18	955	0.0180	0.9550
703	19_DP	1.9	6	961	0.0060	0.9610
704	19_DP	2.0	8	969	0.0080	0.9690
705	19_DP	2.1	6	975	0.0060	0.9750
706	19_DP	2.2	5	980	0.0050	0.9800
707	19_DP	2.3	3	983	0.0030	0.9830
708	19_DP	2.4	3	986	0.0030	0.9860
709	19_DP	2.5	2	988	0.0020	0.9880
710	19_DP	2.6	1	989	0.0010	0.9890
711	19_DP	2.7	2	991	0.0020	0.9910
712	19_DP	2.8	2	993	0.0020	0.9930
713	19_DP	2.9	3	996	0.0030	0.9960
714	19_DP	3.0	1	997	0.0010	0.9970
715	19_DP	3.1	1	998	0.0010	0.9980
716	19_DP	3.2	0	998	0.0000	0.9980
717	19_DP	3.3	0	998	0.0000	0.9980
718	19_DP	3.4	0	998	0.0000	0.9980
719	19_DP	3.5	0	998	0.0000	0.9980
720	19_DP	3.6	1	999	0.0010	0.9990
721	19_DP	3.7	1	1000	0.0010	1.0000
722	20_DP	0.0	0	0	0.0000	0.0000
723	20_DP	0.1	3	3	0.0030	0.0030
724	20_DP	0.2	42	45	0.0420	0.0450
725	20_DP	0.3	67	112	0.0670	0.1120
726	20_DP	0.4	97	209	0.0970	0.2090
727	20_DP	0.5	120	329	0.1200	0.3290
728	20_DP	0.6	113	442	0.1130	0.4420
729	20_DP	0.7	97	539	0.0970	0.5390
730	20_DP	0.8	90	629	0.0900	0.6290
731	20_DP	0.9	78	707	0.0780	0.7070
732	20_DP	1.0	48	755	0.0480	0.7550
733	20_DP	1.1	43	798	0.0430	0.7980
734	20_DP	1.2	45	843	0.0450	0.8430
735	20_DP	1.3	28	871	0.0280	0.8710
736	20_DP	1.4	28	899	0.0280	0.8990
737	20_DP	1.5	17	916	0.0170	0.9160
738	20_DP	1.6	18	934	0.0180	0.9340
739	20_DP	1.7	16	950	0.0160	0.9500
740	20_DP	1.8	11	961	0.0110	0.9610
741	20_DP	1.9	5	966	0.0050	0.9660
742	20_DP	2.0	8	974	0.0080	0.9740
743	20_DP	2.1	7	981	0.0070	0.9810
744	20_DP	2.2	5	986	0.0050	0.9860
745	20_DP	2.3	1	987	0.0010	0.9870
746	20_DP	2.4	0	987	0.0000	0.9870
747	20_DP	2.5	3	990	0.0030	0.9900
748	20_DP	2.6	1	991	0.0010	0.9910
749	20_DP	2.7	0	991	0.0000	0.9910
750	20_DP	2.8	1	992	0.0010	0.9920
751	20_DP	2.9	2	994	0.0020	0.9940
752	20_DP	3.0	2	996	0.0020	0.9960
753	20_DP	3.1	1	997	0.0010	0.9970
754	20_DP	3.2	2	999	0.0020	0.9990
755	20_DP	3.3	1	1000	0.0010	1.0000
756	21_DP	0.0	0	0	0.0000	0.0000
757	21_DP	0.1	0	0	0.0000	0.0000
758	21_DP	0.2	5	5	0.0050	0.0050
759	21_DP	0.3	59	64	0.0590	0.0640
760	21_DP	0.4	68	132	0.0680	0.1320
761	21_DP	0.5	106	238	0.1060	0.2380
762	21_DP	0.6	125	363	0.1250	0.3630
763	21_DP	0.7	91	454	0.0910	0.4540
764	21_DP	0.8	83	537	0.0830	0.5370
765	21_DP	0.9	93	630	0.0930	0.6300
766	21_DP	1.0	59	689	0.0590	0.6890
767	21_DP	1.1	58	747	0.0580	0.7470
768	21_DP	1.2	41	788	0.0410	0.7880
769	21_DP	1.3	36	824	0.0360	0.8240
770	21_DP	1.4	30	854	0.0300	0.8540
771	21_DP	1.5	27	881	0.0270	0.8810
772	21_DP	1.6	26	907	0.0260	0.9070
773	21_DP	1.7	18	925	0.0180	0.9250
774	21_DP	1.8	11	936	0.0110	0.9360
775	21_DP	1.9	12	948	0.0120	0.9480
776	21_DP	2.0	9	957	0.0090	0.9570
777	21_DP	2.1	8	965	0.0080	0.9650
778	21_DP	2.2	5	970	0.0050	0.9700
779	21_DP	2.3	4	974	0.0040	0.9740
780	21_DP	2.4	9	983	0.0090	0.9830
781	21_DP	2.5	5	988	0.0050	0.9880
782	21_DP	2.6	1	989	0.0010	0.9890
783	21_DP	2.7	2	991	0.0020	0.9910
784	21_DP	2.8	2	993	0.0020	0.9930
785	21_DP	2.9	0	993	0.0000	0.9930
786	21_DP	3.0	1	994	0.0010	0.9940
787	21_DP	3.1	1	995	0.0010	0.9950
788	21_DP	3.2	2	997	0.0020	0.9970
789	21_DP	3.3	1	998	0.0010	0.9980
790	21_DP	3.4	0	998	0.0000	0.9980
791	21_DP	3.5	0	998	0.0000	0.9980
792	21_DP	3.6	0	998	0.0000	0.9980
793	21_DP	3.7	0	998	0.0000	0.9980
794	21_DP	3.8	0	998	0.0000	0.9980
795	21_DP	3.9	0	998	0.0000	0.9980
796	21_DP	4.0	1	999	0.0010	0.9990
797	21_DP	4.1	1	1000	0.0010	1.0000
798	1_CP	0.0	0	0	0.0000	0.0000
799	1_CP	0.1	16	16	0.0160	0.0160
800	1_CP	0.2	77	93	0.0770	0.0930
801	1_CP	0.3	125	218	0.1250	0.2180
802	1_CP	0.4	107	325	0.1070	0.3250
803	1_CP	0.5	105	430	0.1050	0.4300
804	1_CP	0.6	107	537	0.1070	0.5370
805	1_CP	0.7	77	614	0.0770	0.6140
806	1_CP	0.8	63	677	0.0630	0.6770
807	1_CP	0.9	68	745	0.0680	0.7450
808	1_CP	1.0	46	791	0.0460	0.7910
809	1_CP	1.1	37	828	0.0370	0.8280
810	1_CP	1.2	43	871	0.0430	0.8710
811	1_CP	1.3	22	893	0.0220	0.8930
812	1_CP	1.4	23	916	0.0230	0.9160
813	1_CP	1.5	10	926	0.0100	0.9260
814	1_CP	1.6	17	943	0.0170	0.9430
815	1_CP	1.7	13	956	0.0130	0.9560
816	1_CP	1.8	12	968	0.0120	0.9680
817	1_CP	1.9	9	977	0.0090	0.9770
818	1_CP	2.0	4	981	0.0040	0.9810
819	1_CP	2.1	4	985	0.0040	0.9850
820	1_CP	2.2	5	990	0.0050	0.9900
821	1_CP	2.3	4	994	0.0040	0.9940
822	1_CP	2.4	2	996	0.0020	0.9960
823	1_CP	2.5	2	998	0.0020	0.9980
824	1_CP	2.6	1	999	0.0010	0.9990
825	1_CP	2.7	0	999	0.0000	0.9990
826	1_CP	2.8	0	999	0.0000	0.9990
827	1_CP	2.9	0	999	0.0000	0.9990
828	1_CP	3.0	1	1000	0.0010	1.0000
829	2_CP	0.0	0	0	0.0000	0.0000
830	2_CP	0.1	2	2	0.0020	0.0020
831	2_CP	0.2	22	24	0.0220	0.0240
832	2_CP	0.3	75	99	0.0750	0.0990
833	2_CP	0.4	80	179	0.0800	0.1790
834	2_CP	0.5	126	305	0.1260	0.3050
835	2_CP	0.6	116	421	0.1160	0.4210
836	2_CP	0.7	97	518	0.0970	0.5180
837	2_CP	0.8	81	599	0.0810	0.5990
838	2_CP	0.9	67	666	0.0670	0.6660
839	2_CP	1.0	51	717	0.0510	0.7170
840	2_CP	1.1	53	770	0.0530	0.7700
841	2_CP	1.2	49	819	0.0490	0.8190
842	2_CP	1.3	32	851	0.0320	0.8510
843	2_CP	1.4	30	881	0.0300	0.8810
844	2_CP	1.5	21	902	0.0210	0.9020
845	2_CP	1.6	23	925	0.0230	0.9250
846	2_CP	1.7	17	942	0.0170	0.9420
847	2_CP	1.8	15	957	0.0150	0.9570
848	2_CP	1.9	6	963	0.0060	0.9630
849	2_CP	2.0	4	967	0.0040	0.9670
850	2_CP	2.1	7	974	0.0070	0.9740
851	2_CP	2.2	4	978	0.0040	0.9780
852	2_CP	2.3	6	984	0.0060	0.9840
853	2_CP	2.4	6	990	0.0060	0.9900
854	2_CP	2.5	2	992	0.0020	0.9920
855	2_CP	2.6	1	993	0.0010	0.9930
856	2_CP	2.7	0	993	0.0000	0.9930
857	2_CP	2.8	1	994	0.0010	0.9940
858	2_CP	2.9	2	996	0.0020	0.9960
859	2_CP	3.0	1	997	0.0010	0.9970
860	2_CP	3.1	0	997	0.0000	0.9970
861	2_CP	3.2	1	998	0.0010	0.9980
862	2_CP	3.3	0	998	0.0000	0.9980
863	2_CP	3.4	1	999	0.0010	0.9990
864	2_CP	3.5	0	999	0.0000	0.9990
865	2_CP	3.6	1	1000	0.0010	1.0000
866	3_CP	0.0	0	0	0.0000	0.0000
867	3_CP	0.1	15	15	0.0150	0.0150
868	3_CP	0.2	72	87	0.0720	0.0870
869	3_CP	0.3	117	204	0.1170	0.2040
870	3_CP	0.4	132	336	0.1320	0.3360
871	3_CP	0.5	118	454	0.1180	0.4540
872	3_CP	0.6	92	546	0.0920	0.5460
873	3_CP	0.7	79	625	0.0790	0.6250
874	3_CP	0.8	74	699	0.0740	0.6990
875	3_CP	0.9	58	757	0.0580	0.7570
876	3_CP	1.0	41	798	0.0410	0.7980
877	3_CP	1.1	40	838	0.0400	0.8380
878	3_CP	1.2	28	866	0.0280	0.8660
879	3_CP	1.3	21	887	0.0210	0.8870
880	3_CP	1.4	23	910	0.0230	0.9100
881	3_CP	1.5	17	927	0.0170	0.9270
882	3_CP	1.6	11	938	0.0110	0.9380
883	3_CP	1.7	17	955	0.0170	0.9550
884	3_CP	1.8	6	961	0.0060	0.9610
885	3_CP	1.9	6	967	0.0060	0.9670
886	3_CP	2.0	8	975	0.0080	0.9750
887	3_CP	2.1	7	982	0.0070	0.9820
888	3_CP	2.2	7	989	0.0070	0.9890
889	3_CP	2.3	1	990	0.0010	0.9900
890	3_CP	2.4	4	994	0.0040	0.9940
891	3_CP	2.5	2	996	0.0020	0.9960
892	3_CP	2.6	1	997	0.0010	0.9970
893	3_CP	2.7	0	997	0.0000	0.9970
894	3_CP	2.8	2	999	0.0020	0.9990
895	3_CP	2.9	0	999	0.0000	0.9990
896	3_CP	3.0	0	999	0.0000	0.9990
897	3_CP	3.1	0	999	0.0000	0.9990
898	3_CP	3.2	0	999	0.0000	0.9990
899	3_CP	3.3	0	999	0.0000	0.9990
900	3_CP	3.4	0	999	0.0000	0.9990
901	3_CP	3.5	1	1000	0.0010	1.0000
902	4_CP	0.0	0	0	0.0000	0.0000
903	4_CP	0.1	70	70	0.0700	0.0700
904	4_CP	0.2	145	215	0.1450	0.2150
905	4_CP	0.3	134	349	0.1340	0.3490
906	4_CP	0.4	103	452	0.1030	0.4520
907	4_CP	0.5	105	557	0.1050	0.5570
908	4_CP	0.6	101	658	0.1010	0.6580
909	4_CP	0.7	80	738	0.0800	0.7380
910	4_CP	0.8	53	791	0.0530	0.7910
911	4_CP	0.9	29	820	0.0290	0.8200
912	4_CP	1.0	43	863	0.0430	0.8630
913	4_CP	1.1	42	905	0.0420	0.9050
914	4_CP	1.2	17	922	0.0170	0.9220
915	4_CP	1.3	16	938	0.0160	0.9380
916	4_CP	1.4	19	957	0.0190	0.9570
917	4_CP	1.5	11	968	0.0110	0.9680
918	4_CP	1.6	11	979	0.0110	0.9790
919	4_CP	1.7	3	982	0.0030	0.9820
920	4_CP	1.8	7	989	0.0070	0.9890
921	4_CP	1.9	0	989	0.0000	0.9890
922	4_CP	2.0	3	992	0.0030	0.9920
923	4_CP	2.1	1	993	0.0010	0.9930
924	4_CP	2.2	2	995	0.0020	0.9950
925	4_CP	2.3	0	995	0.0000	0.9950
926	4_CP	2.4	0	995	0.0000	0.9950
927	4_CP	2.5	1	996	0.0010	0.9960
928	4_CP	2.6	0	996	0.0000	0.9960
929	4_CP	2.7	1	997	0.0010	0.9970
930	4_CP	2.8	1	998	0.0010	0.9980
931	4_CP	2.9	0	998	0.0000	0.9980
932	4_CP	3.0	0	998	0.0000	0.9980
933	4_CP	3.1	0	998	0.0000	0.9980
934	4_CP	3.2	0	998	0.0000	0.9980
935	4_CP	3.3	0	998	0.0000	0.9980
936	4_CP	3.4	0	998	0.0000	0.9980
937	4_CP	3.5	0	998	0.0000	0.9980
938	4_CP	3.6	0	998	0.0000	0.9980
939	4_CP	3.7	0	998	0.0000	0.9980
940	4_CP	3.8	0	998	0.0000	0.9980
941	4_CP	3.9	0	998	0.0000	0.9980
942	4_CP	4.0	1	999	0.0010	0.9990
943	4_CP	4.1	0	999	0.0000	0.9990
944	4_CP	4.2	0	999	0.0000	0.9990
945	4_CP	4.3	0	999	0.0000	0.9990
946	4_CP	4.4	0	999	0.0000	0.9990
947	4_CP	4.5	0	999	0.0000	0.9990
948	4_CP	4.6	0	999	0.0000	0.9990
949	4_CP	4.7	0	999	0.0000	0.9990
950	4_CP	4.8	1	1000	0.0010	1.0000
951	5_CP	0.0	0	0	0.0000	0.0000
952	5_CP	0.1	90	90	0.0900	0.0900
953	5_CP	0.2	157	247	0.1570	0.2470
954	5_CP	0.3	136	383	0.1360	0.3830
955	5_CP	0.4	139	522	0.1390	0.5220
956	5_CP	0.5	86	608	0.0860	0.6080
957	5_CP	0.6	68	676	0.0680	0.6760
958	5_CP	0.7	63	739	0.0630	0.7390
959	5_CP	0.8	55	794	0.0550	0.7940
960	5_CP	0.9	45	839	0.0450	0.8390
961	5_CP	1.0	33	872	0.0330	0.8720
962	5_CP	1.1	34	906	0.0340	0.9060
963	5_CP	1.2	26	932	0.0260	0.9320
964	5_CP	1.3	9	941	0.0090	0.9410
965	5_CP	1.4	10	951	0.0100	0.9510
966	5_CP	1.5	11	962	0.0110	0.9620
967	5_CP	1.6	6	968	0.0060	0.9680
968	5_CP	1.7	9	977	0.0090	0.9770
969	5_CP	1.8	7	984	0.0070	0.9840
970	5_CP	1.9	3	987	0.0030	0.9870
971	5_CP	2.0	2	989	0.0020	0.9890
972	5_CP	2.1	2	991	0.0020	0.9910
973	5_CP	2.2	2	993	0.0020	0.9930
974	5_CP	2.3	2	995	0.0020	0.9950
975	5_CP	2.4	0	995	0.0000	0.9950
976	5_CP	2.5	0	995	0.0000	0.9950
977	5_CP	2.6	2	997	0.0020	0.9970
978	5_CP	2.7	1	998	0.0010	0.9980
979	5_CP	2.8	0	998	0.0000	0.9980
980	5_CP	2.9	1	999	0.0010	0.9990
981	5_CP	3.0	1	1000	0.0010	1.0000
982	6_CP	0.0	0	0	0.0000	0.0000
983	6_CP	0.1	1	1	0.0010	0.0010
984	6_CP	0.2	12	13	0.0120	0.0130
985	6_CP	0.3	54	67	0.0540	0.0670
986	6_CP	0.4	83	150	0.0830	0.1500
987	6_CP	0.5	91	241	0.0910	0.2410
988	6_CP	0.6	88	329	0.0880	0.3290
989	6_CP	0.7	96	425	0.0960	0.4250
990	6_CP	0.8	78	503	0.0780	0.5030
991	6_CP	0.9	81	584	0.0810	0.5840
992	6_CP	1.0	75	659	0.0750	0.6590
993	6_CP	1.1	58	717	0.0580	0.7170
994	6_CP	1.2	43	760	0.0430	0.7600
995	6_CP	1.3	57	817	0.0570	0.8170
996	6_CP	1.4	27	844	0.0270	0.8440
997	6_CP	1.5	30	874	0.0300	0.8740
998	6_CP	1.6	22	896	0.0220	0.8960
999	6_CP	1.7	17	913	0.0170	0.9130
1000	6_CP	1.8	22	935	0.0220	0.9350
1001	6_CP	1.9	22	957	0.0220	0.9570
1002	6_CP	2.0	6	963	0.0060	0.9630
1003	6_CP	2.1	5	968	0.0050	0.9680
1004	6_CP	2.2	8	976	0.0080	0.9760
1005	6_CP	2.3	7	983	0.0070	0.9830
1006	6_CP	2.4	3	986	0.0030	0.9860
1007	6_CP	2.5	2	988	0.0020	0.9880
1008	6_CP	2.6	5	993	0.0050	0.9930
1009	6_CP	2.7	0	993	0.0000	0.9930
1010	6_CP	2.8	0	993	0.0000	0.9930
1011	6_CP	2.9	1	994	0.0010	0.9940
1012	6_CP	3.0	1	995	0.0010	0.9950
1013	6_CP	3.1	0	995	0.0000	0.9950
1014	6_CP	3.2	2	997	0.0020	0.9970
1015	6_CP	3.3	0	997	0.0000	0.9970
1016	6_CP	3.4	3	1000	0.0030	1.0000
1017	7_CP	0.0	0	0	0.0000	0.0000
1018	7_CP	0.1	0	0	0.0000	0.0000
1019	7_CP	0.2	6	6	0.0060	0.0060
1020	7_CP	0.3	42	48	0.0420	0.0480
1021	7_CP	0.4	70	118	0.0700	0.1180
1022	7_CP	0.5	88	206	0.0880	0.2060
1023	7_CP	0.6	77	283	0.0770	0.2830
1024	7_CP	0.7	103	386	0.1030	0.3860
1025	7_CP	0.8	84	470	0.0840	0.4700
1026	7_CP	0.9	90	560	0.0900	0.5600
1027	7_CP	1.0	89	649	0.0890	0.6490
1028	7_CP	1.1	54	703	0.0540	0.7030
1029	7_CP	1.2	63	766	0.0630	0.7660
1030	7_CP	1.3	43	809	0.0430	0.8090
1031	7_CP	1.4	36	845	0.0360	0.8450
1032	7_CP	1.5	28	873	0.0280	0.8730
1033	7_CP	1.6	19	892	0.0190	0.8920
1034	7_CP	1.7	13	905	0.0130	0.9050
1035	7_CP	1.8	19	924	0.0190	0.9240
1036	7_CP	1.9	10	934	0.0100	0.9340
1037	7_CP	2.0	18	952	0.0180	0.9520
1038	7_CP	2.1	8	960	0.0080	0.9600
1039	7_CP	2.2	6	966	0.0060	0.9660
1040	7_CP	2.3	5	971	0.0050	0.9710
1041	7_CP	2.4	6	977	0.0060	0.9770
1042	7_CP	2.5	7	984	0.0070	0.9840
1043	7_CP	2.6	2	986	0.0020	0.9860
1044	7_CP	2.7	4	990	0.0040	0.9900
1045	7_CP	2.8	1	991	0.0010	0.9910
1046	7_CP	2.9	0	991	0.0000	0.9910
1047	7_CP	3.0	0	991	0.0000	0.9910
1048	7_CP	3.1	1	992	0.0010	0.9920
1049	7_CP	3.2	1	993	0.0010	0.9930
1050	7_CP	3.3	0	993	0.0000	0.9930
1051	7_CP	3.4	0	993	0.0000	0.9930
1052	7_CP	3.5	0	993	0.0000	0.9930
1053	7_CP	3.6	1	994	0.0010	0.9940
1054	7_CP	3.7	0	994	0.0000	0.9940
1055	7_CP	3.8	2	996	0.0020	0.9960
1056	7_CP	3.9	1	997	0.0010	0.9970
1057	7_CP	4.0	1	998	0.0010	0.9980
1058	7_CP	4.1	1	999	0.0010	0.9990
1059	7_CP	4.2	0	999	0.0000	0.9990
1060	7_CP	4.3	0	999	0.0000	0.9990
1061	7_CP	4.4	0	999	0.0000	0.9990
1062	7_CP	4.5	0	999	0.0000	0.9990
1063	7_CP	4.6	0	999	0.0000	0.9990
1064	7_CP	4.7	0	999	0.0000	0.9990
1065	7_CP	4.8	1	1000	0.0010	1.0000
1066	8_CP	0.0	0	0	0.0000	0.0000
1067	8_CP	0.1	0	0	0.0000	0.0000
1068	8_CP	0.2	7	7	0.0070	0.0070
1069	8_CP	0.3	39	46	0.0390	0.0460
1070	8_CP	0.4	65	111	0.0650	0.1110
1071	8_CP	0.5	89	200	0.0890	0.2000
1072	8_CP	0.6	81	281	0.0810	0.2810
1073	8_CP	0.7	96	377	0.0960	0.3770
1074	8_CP	0.8	93	470	0.0930	0.4700
1075	8_CP	0.9	73	543	0.0730	0.5430
1076	8_CP	1.0	79	622	0.0790	0.6220
1077	8_CP	1.1	67	689	0.0670	0.6890
1078	8_CP	1.2	41	730	0.0410	0.7300
1079	8_CP	1.3	51	781	0.0510	0.7810
1080	8_CP	1.4	26	807	0.0260	0.8070
1081	8_CP	1.5	45	852	0.0450	0.8520
1082	8_CP	1.6	32	884	0.0320	0.8840
1083	8_CP	1.7	21	905	0.0210	0.9050
1084	8_CP	1.8	18	923	0.0180	0.9230
1085	8_CP	1.9	15	938	0.0150	0.9380
1086	8_CP	2.0	8	946	0.0080	0.9460
1087	8_CP	2.1	10	956	0.0100	0.9560
1088	8_CP	2.2	5	961	0.0050	0.9610
1089	8_CP	2.3	8	969	0.0080	0.9690
1090	8_CP	2.4	6	975	0.0060	0.9750
1091	8_CP	2.5	10	985	0.0100	0.9850
1092	8_CP	2.6	1	986	0.0010	0.9860
1093	8_CP	2.7	6	992	0.0060	0.9920
1094	8_CP	2.8	3	995	0.0030	0.9950
1095	8_CP	2.9	0	995	0.0000	0.9950
1096	8_CP	3.0	0	995	0.0000	0.9950
1097	8_CP	3.1	0	995	0.0000	0.9950
1098	8_CP	3.2	0	995	0.0000	0.9950
1099	8_CP	3.3	2	997	0.0020	0.9970
1100	8_CP	3.4	0	997	0.0000	0.9970
1101	8_CP	3.5	1	998	0.0010	0.9980
1102	8_CP	3.6	0	998	0.0000	0.9980
1103	8_CP	3.7	1	999	0.0010	0.9990
1104	8_CP	3.8	0	999	0.0000	0.9990
1105	8_CP	3.9	0	999	0.0000	0.9990
1106	8_CP	4.0	0	999	0.0000	0.9990
1107	8_CP	4.1	0	999	0.0000	0.9990
1108	8_CP	4.2	0	999	0.0000	0.9990
1109	8_CP	4.3	0	999	0.0000	0.9990
1110	8_CP	4.4	0	999	0.0000	0.9990
1111	8_CP	4.5	0	999	0.0000	0.9990
1112	8_CP	4.6	0	999	0.0000	0.9990
1113	8_CP	4.7	1	1000	0.0010	1.0000
1114	9_CP	0.0	0	0	0.0000	0.0000
1115	9_CP	0.1	1	1	0.0010	0.0010
1116	9_CP	0.2	55	56	0.0550	0.0560
1117	9_CP	0.3	81	137	0.0810	0.1370
1118	9_CP	0.4	130	267	0.1300	0.2670
