Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
566	16_DP	3.6	1	1000	0.0010	1.0000
567	17_DP	0.0	0	0	0.0000	0.0000
568	17_DP	0.1	2	2	0.0020	0.0020
569	17_DP	0.2	47	49	0.0470	0.0490
570	17_DP	0.3	97	146	0.0970	0.1460
571	17_DP	0.4	111	257	0.1110	0.2570
572	17_DP	0.5	117	374	0.1170	0.3740
573	17_DP	0.6	111	485	0.1110	0.4850
574	17_DP	0.7	79	564	0.0790	0.5640
575	17_DP	0.8	83	647	0.0830	0.6470
576	17_DP	0.9	67	714	0.0670	0.7140
577	17_DP	1.0	60	774	0.0600	0.7740
578	17_DP	1.1	51	825	0.0510	0.8250
579	17_DP	1.2	39	864	0.0390	0.8640
580	17_DP	1.3	32	896	0.0320	0.8960
581	17_DP	1.4	20	916	0.0200	0.9160
582	17_DP	1.5	17	933	0.0170	0.9330
583	17_DP	1.6	15	948	0.0150	0.9480
584	17_DP	1.7	13	961	0.0130	0.9610
585	17_DP	1.8	3	964	0.0030	0.9640
586	17_DP	1.9	5	969	0.0050	0.9690
587	17_DP	2.0	6	975	0.0060	0.9750
588	17_DP	2.1	5	980	0.0050	0.9800
589	17_DP	2.2	2	982	0.0020	0.9820
590	17_DP	2.3	3	985	0.0030	0.9850
591	17_DP	2.4	3	988	0.0030	0.9880
592	17_DP	2.5	2	990	0.0020	0.9900
593	17_DP	2.6	0	990	0.0000	0.9900
594	17_DP	2.7	0	990	0.0000	0.9900
595	17_DP	2.8	4	994	0.0040	0.9940
596	17_DP	2.9	2	996	0.0020	0.9960
597	17_DP	3.0	2	998	0.0020	0.9980
598	17_DP	3.1	0	998	0.0000	0.9980
599	17_DP	3.2	1	999	0.0010	0.9990
600	17_DP	3.3	1	1000	0.0010	1.0000
601	18_DP	0.0	0	0	0.0000	0.0000
602	18_DP	0.1	3	3	0.0030	0.0030
603	18_DP	0.2	24	27	0.0240	0.0270
604	18_DP	0.3	71	98	0.0710	0.0980
605	18_DP	0.4	75	173	0.0750	0.1730
606	18_DP	0.5	101	274	0.1010	0.2740
607	18_DP	0.6	111	385	0.1110	0.3850
608	18_DP	0.7	100	485	0.1000	0.4850
609	18_DP	0.8	88	573	0.0880	0.5730
610	18_DP	0.9	66	639	0.0660	0.6390
611	18_DP	1.0	73	712	0.0730	0.7120
612	18_DP	1.1	49	761	0.0490	0.7610
613	18_DP	1.2	53	814	0.0530	0.8140
614	18_DP	1.3	30	844	0.0300	0.8440
615	18_DP	1.4	34	878	0.0340	0.8780
616	18_DP	1.5	14	892	0.0140	0.8920
617	18_DP	1.6	24	916	0.0240	0.9160
618	18_DP	1.7	14	930	0.0140	0.9300
619	18_DP	1.8	15	945	0.0150	0.9450
620	18_DP	1.9	12	957	0.0120	0.9570
621	18_DP	2.0	8	965	0.0080	0.9650
622	18_DP	2.1	11	976	0.0110	0.9760
623	18_DP	2.2	1	977	0.0010	0.9770
624	18_DP	2.3	4	981	0.0040	0.9810
625	18_DP	2.4	3	984	0.0030	0.9840
626	18_DP	2.5	3	987	0.0030	0.9870
627	18_DP	2.6	4	991	0.0040	0.9910
628	18_DP	2.7	1	992	0.0010	0.9920
629	18_DP	2.8	1	993	0.0010	0.9930
630	18_DP	2.9	3	996	0.0030	0.9960
631	18_DP	3.0	1	997	0.0010	0.9970
632	18_DP	3.1	0	997	0.0000	0.9970
633	18_DP	3.2	0	997	0.0000	0.9970
634	18_DP	3.3	3	1000	0.0030	1.0000
635	19_DP	0.0	0	0	0.0000	0.0000
636	19_DP	0.1	2	2	0.0020	0.0020
637	19_DP	0.2	40	42	0.0400	0.0420
638	19_DP	0.3	80	122	0.0800	0.1220
639	19_DP	0.4	96	218	0.0960	0.2180
640	19_DP	0.5	113	331	0.1130	0.3310
641	19_DP	0.6	110	441	0.1100	0.4410
642	19_DP	0.7	88	529	0.0880	0.5290
643	19_DP	0.8	75	604	0.0750	0.6040
644	19_DP	0.9	61	665	0.0610	0.6650
645	19_DP	1.0	60	725	0.0600	0.7250
646	19_DP	1.1	46	771	0.0460	0.7710
647	19_DP	1.2	45	816	0.0450	0.8160
648	19_DP	1.3	32	848	0.0320	0.8480
649	19_DP	1.4	34	882	0.0340	0.8820
650	19_DP	1.5	21	903	0.0210	0.9030
651	19_DP	1.6	14	917	0.0140	0.9170
652	19_DP	1.7	13	930	0.0130	0.9300
653	19_DP	1.8	14	944	0.0140	0.9440
654	19_DP	1.9	14	958	0.0140	0.9580
655	19_DP	2.0	10	968	0.0100	0.9680
656	19_DP	2.1	8	976	0.0080	0.9760
657	19_DP	2.2	3	979	0.0030	0.9790
658	19_DP	2.3	7	986	0.0070	0.9860
659	19_DP	2.4	5	991	0.0050	0.9910
660	19_DP	2.5	2	993	0.0020	0.9930
661	19_DP	2.6	2	995	0.0020	0.9950
662	19_DP	2.7	3	998	0.0030	0.9980
663	19_DP	2.8	0	998	0.0000	0.9980
664	19_DP	2.9	0	998	0.0000	0.9980
665	19_DP	3.0	0	998	0.0000	0.9980
666	19_DP	3.1	1	999	0.0010	0.9990
667	19_DP	3.2	0	999	0.0000	0.9990
668	19_DP	3.3	0	999	0.0000	0.9990
669	19_DP	3.4	0	999	0.0000	0.9990
670	19_DP	3.5	0	999	0.0000	0.9990
671	19_DP	3.6	0	999	0.0000	0.9990
672	19_DP	3.7	0	999	0.0000	0.9990
673	19_DP	3.8	0	999	0.0000	0.9990
674	19_DP	3.9	0	999	0.0000	0.9990
675	19_DP	4.0	0	999	0.0000	0.9990
676	19_DP	4.1	0	999	0.0000	0.9990
677	19_DP	4.2	1	1000	0.0010	1.0000
678	20_DP	0.0	0	0	0.0000	0.0000
679	20_DP	0.1	2	2	0.0020	0.0020
680	20_DP	0.2	9	11	0.0090	0.0110
681	20_DP	0.3	49	60	0.0490	0.0600
682	20_DP	0.4	68	128	0.0680	0.1280
683	20_DP	0.5	88	216	0.0880	0.2160
684	20_DP	0.6	108	324	0.1080	0.3240
685	20_DP	0.7	105	429	0.1050	0.4290
686	20_DP	0.8	94	523	0.0940	0.5230
687	20_DP	0.9	77	600	0.0770	0.6000
688	20_DP	1.0	69	669	0.0690	0.6690
689	20_DP	1.1	52	721	0.0520	0.7210
690	20_DP	1.2	44	765	0.0440	0.7650
691	20_DP	1.3	41	806	0.0410	0.8060
692	20_DP	1.4	36	842	0.0360	0.8420
693	20_DP	1.5	30	872	0.0300	0.8720
694	20_DP	1.6	21	893	0.0210	0.8930
695	20_DP	1.7	16	909	0.0160	0.9090
696	20_DP	1.8	17	926	0.0170	0.9260
697	20_DP	1.9	12	938	0.0120	0.9380
698	20_DP	2.0	8	946	0.0080	0.9460
699	20_DP	2.1	9	955	0.0090	0.9550
700	20_DP	2.2	10	965	0.0100	0.9650
701	20_DP	2.3	10	975	0.0100	0.9750
702	20_DP	2.4	4	979	0.0040	0.9790
703	20_DP	2.5	5	984	0.0050	0.9840
704	20_DP	2.6	4	988	0.0040	0.9880
705	20_DP	2.7	4	992	0.0040	0.9920
706	20_DP	2.8	4	996	0.0040	0.9960
707	20_DP	2.9	1	997	0.0010	0.9970
708	20_DP	3.0	0	997	0.0000	0.9970
709	20_DP	3.1	0	997	0.0000	0.9970
710	20_DP	3.2	0	997	0.0000	0.9970
711	20_DP	3.3	0	997	0.0000	0.9970
712	20_DP	3.4	0	997	0.0000	0.9970
713	20_DP	3.5	0	997	0.0000	0.9970
714	20_DP	3.6	1	998	0.0010	0.9980
715	20_DP	3.7	0	998	0.0000	0.9980
716	20_DP	3.8	0	998	0.0000	0.9980
717	20_DP	3.9	1	999	0.0010	0.9990
718	20_DP	4.0	0	999	0.0000	0.9990
719	20_DP	4.1	0	999	0.0000	0.9990
720	20_DP	4.2	0	999	0.0000	0.9990
721	20_DP	4.3	0	999	0.0000	0.9990
722	20_DP	4.4	0	999	0.0000	0.9990
723	20_DP	4.5	0	999	0.0000	0.9990
724	20_DP	4.6	1	1000	0.0010	1.0000
725	21_DP	0.0	0	0	0.0000	0.0000
726	21_DP	0.1	1	1	0.0010	0.0010
727	21_DP	0.2	25	26	0.0250	0.0260
728	21_DP	0.3	76	102	0.0760	0.1020
729	21_DP	0.4	84	186	0.0840	0.1860
730	21_DP	0.5	107	293	0.1070	0.2930
731	21_DP	0.6	103	396	0.1030	0.3960
732	21_DP	0.7	81	477	0.0810	0.4770
733	21_DP	0.8	85	562	0.0850	0.5620
734	21_DP	0.9	68	630	0.0680	0.6300
735	21_DP	1.0	88	718	0.0880	0.7180
736	21_DP	1.1	48	766	0.0480	0.7660
737	21_DP	1.2	41	807	0.0410	0.8070
738	21_DP	1.3	33	840	0.0330	0.8400
739	21_DP	1.4	31	871	0.0310	0.8710
740	21_DP	1.5	26	897	0.0260	0.8970
741	21_DP	1.6	19	916	0.0190	0.9160
742	21_DP	1.7	16	932	0.0160	0.9320
743	21_DP	1.8	12	944	0.0120	0.9440
744	21_DP	1.9	16	960	0.0160	0.9600
745	21_DP	2.0	8	968	0.0080	0.9680
746	21_DP	2.1	6	974	0.0060	0.9740
747	21_DP	2.2	3	977	0.0030	0.9770
748	21_DP	2.3	9	986	0.0090	0.9860
749	21_DP	2.4	0	986	0.0000	0.9860
750	21_DP	2.5	4	990	0.0040	0.9900
751	21_DP	2.6	7	997	0.0070	0.9970
752	21_DP	2.7	2	999	0.0020	0.9990
753	21_DP	2.8	0	999	0.0000	0.9990
754	21_DP	2.9	0	999	0.0000	0.9990
755	21_DP	3.0	0	999	0.0000	0.9990
756	21_DP	3.1	0	999	0.0000	0.9990
757	21_DP	3.2	0	999	0.0000	0.9990
758	21_DP	3.3	0	999	0.0000	0.9990
759	21_DP	3.4	0	999	0.0000	0.9990
760	21_DP	3.5	0	999	0.0000	0.9990
761	21_DP	3.6	1	1000	0.0010	1.0000
762	1_CP	0.0	0	0	0.0000	0.0000
763	1_CP	0.1	0	0	0.0000	0.0000
764	1_CP	0.2	3	3	0.0030	0.0030
765	1_CP	0.3	23	26	0.0230	0.0260
766	1_CP	0.4	53	79	0.0530	0.0790
767	1_CP	0.5	88	167	0.0880	0.1670
768	1_CP	0.6	96	263	0.0960	0.2630
769	1_CP	0.7	108	371	0.1080	0.3710
770	1_CP	0.8	92	463	0.0920	0.4630
771	1_CP	0.9	82	545	0.0820	0.5450
772	1_CP	1.0	82	627	0.0820	0.6270
773	1_CP	1.1	62	689	0.0620	0.6890
774	1_CP	1.2	49	738	0.0490	0.7380
775	1_CP	1.3	53	791	0.0530	0.7910
776	1_CP	1.4	38	829	0.0380	0.8290
777	1_CP	1.5	44	873	0.0440	0.8730
778	1_CP	1.6	23	896	0.0230	0.8960
779	1_CP	1.7	18	914	0.0180	0.9140
780	1_CP	1.8	23	937	0.0230	0.9370
781	1_CP	1.9	15	952	0.0150	0.9520
782	1_CP	2.0	10	962	0.0100	0.9620
783	1_CP	2.1	5	967	0.0050	0.9670
784	1_CP	2.2	4	971	0.0040	0.9710
785	1_CP	2.3	8	979	0.0080	0.9790
786	1_CP	2.4	6	985	0.0060	0.9850
787	1_CP	2.5	4	989	0.0040	0.9890
788	1_CP	2.6	2	991	0.0020	0.9910
789	1_CP	2.7	1	992	0.0010	0.9920
790	1_CP	2.8	1	993	0.0010	0.9930
791	1_CP	2.9	1	994	0.0010	0.9940
792	1_CP	3.0	0	994	0.0000	0.9940
793	1_CP	3.1	0	994	0.0000	0.9940
794	1_CP	3.2	1	995	0.0010	0.9950
795	1_CP	3.3	0	995	0.0000	0.9950
796	1_CP	3.4	1	996	0.0010	0.9960
797	1_CP	3.5	0	996	0.0000	0.9960
798	1_CP	3.6	0	996	0.0000	0.9960
799	1_CP	3.7	0	996	0.0000	0.9960
800	1_CP	3.8	0	996	0.0000	0.9960
801	1_CP	3.9	2	998	0.0020	0.9980
802	1_CP	4.0	2	1000	0.0020	1.0000
803	2_CP	0.0	0	0	0.0000	0.0000
804	2_CP	0.1	3	3	0.0030	0.0030
805	2_CP	0.2	33	36	0.0330	0.0360
806	2_CP	0.3	55	91	0.0550	0.0910
807	2_CP	0.4	99	190	0.0990	0.1900
808	2_CP	0.5	95	285	0.0950	0.2850
809	2_CP	0.6	116	401	0.1160	0.4010
810	2_CP	0.7	101	502	0.1010	0.5020
811	2_CP	0.8	85	587	0.0850	0.5870
812	2_CP	0.9	76	663	0.0760	0.6630
813	2_CP	1.0	67	730	0.0670	0.7300
814	2_CP	1.1	49	779	0.0490	0.7790
815	2_CP	1.2	35	814	0.0350	0.8140
816	2_CP	1.3	48	862	0.0480	0.8620
817	2_CP	1.4	25	887	0.0250	0.8870
818	2_CP	1.5	21	908	0.0210	0.9080
819	2_CP	1.6	15	923	0.0150	0.9230
820	2_CP	1.7	8	931	0.0080	0.9310
821	2_CP	1.8	15	946	0.0150	0.9460
822	2_CP	1.9	11	957	0.0110	0.9570
823	2_CP	2.0	7	964	0.0070	0.9640
824	2_CP	2.1	7	971	0.0070	0.9710
825	2_CP	2.2	9	980	0.0090	0.9800
826	2_CP	2.3	2	982	0.0020	0.9820
827	2_CP	2.4	4	986	0.0040	0.9860
828	2_CP	2.5	3	989	0.0030	0.9890
829	2_CP	2.6	2	991	0.0020	0.9910
830	2_CP	2.7	1	992	0.0010	0.9920
831	2_CP	2.8	0	992	0.0000	0.9920
832	2_CP	2.9	6	998	0.0060	0.9980
833	2_CP	3.0	0	998	0.0000	0.9980
834	2_CP	3.1	0	998	0.0000	0.9980
835	2_CP	3.2	0	998	0.0000	0.9980
836	2_CP	3.3	0	998	0.0000	0.9980
837	2_CP	3.4	1	999	0.0010	0.9990
838	2_CP	3.5	0	999	0.0000	0.9990
839	2_CP	3.6	0	999	0.0000	0.9990
840	2_CP	3.7	1	1000	0.0010	1.0000
841	3_CP	0.0	0	0	0.0000	0.0000
842	3_CP	0.1	0	0	0.0000	0.0000
843	3_CP	0.2	38	38	0.0380	0.0380
844	3_CP	0.3	100	138	0.1000	0.1380
845	3_CP	0.4	118	256	0.1180	0.2560
846	3_CP	0.5	99	355	0.0990	0.3550
847	3_CP	0.6	121	476	0.1210	0.4760
848	3_CP	0.7	90	566	0.0900	0.5660
849	3_CP	0.8	77	643	0.0770	0.6430
850	3_CP	0.9	67	710	0.0670	0.7100
851	3_CP	1.0	61	771	0.0610	0.7710
852	3_CP	1.1	39	810	0.0390	0.8100
853	3_CP	1.2	44	854	0.0440	0.8540
854	3_CP	1.3	27	881	0.0270	0.8810
855	3_CP	1.4	22	903	0.0220	0.9030
856	3_CP	1.5	15	918	0.0150	0.9180
857	3_CP	1.6	13	931	0.0130	0.9310
858	3_CP	1.7	16	947	0.0160	0.9470
859	3_CP	1.8	9	956	0.0090	0.9560
860	3_CP	1.9	7	963	0.0070	0.9630
861	3_CP	2.0	2	965	0.0020	0.9650
862	3_CP	2.1	9	974	0.0090	0.9740
863	3_CP	2.2	8	982	0.0080	0.9820
864	3_CP	2.3	3	985	0.0030	0.9850
865	3_CP	2.4	2	987	0.0020	0.9870
866	3_CP	2.5	3	990	0.0030	0.9900
867	3_CP	2.6	2	992	0.0020	0.9920
868	3_CP	2.7	3	995	0.0030	0.9950
869	3_CP	2.8	1	996	0.0010	0.9960
870	3_CP	2.9	2	998	0.0020	0.9980
871	3_CP	3.0	0	998	0.0000	0.9980
872	3_CP	3.1	0	998	0.0000	0.9980
873	3_CP	3.2	1	999	0.0010	0.9990
874	3_CP	3.3	1	1000	0.0010	1.0000
875	4_CP	0.0	0	0	0.0000	0.0000
876	4_CP	0.1	27	27	0.0270	0.0270
877	4_CP	0.2	103	130	0.1030	0.1300
878	4_CP	0.3	140	270	0.1400	0.2700
879	4_CP	0.4	92	362	0.0920	0.3620
880	4_CP	0.5	119	481	0.1190	0.4810
881	4_CP	0.6	90	571	0.0900	0.5710
882	4_CP	0.7	91	662	0.0910	0.6620
883	4_CP	0.8	67	729	0.0670	0.7290
884	4_CP	0.9	44	773	0.0440	0.7730
885	4_CP	1.0	32	805	0.0320	0.8050
886	4_CP	1.1	29	834	0.0290	0.8340
887	4_CP	1.2	32	866	0.0320	0.8660
888	4_CP	1.3	29	895	0.0290	0.8950
889	4_CP	1.4	33	928	0.0330	0.9280
890	4_CP	1.5	11	939	0.0110	0.9390
891	4_CP	1.6	17	956	0.0170	0.9560
892	4_CP	1.7	8	964	0.0080	0.9640
893	4_CP	1.8	9	973	0.0090	0.9730
894	4_CP	1.9	7	980	0.0070	0.9800
895	4_CP	2.0	5	985	0.0050	0.9850
896	4_CP	2.1	2	987	0.0020	0.9870
897	4_CP	2.2	2	989	0.0020	0.9890
898	4_CP	2.3	4	993	0.0040	0.9930
899	4_CP	2.4	1	994	0.0010	0.9940
900	4_CP	2.5	2	996	0.0020	0.9960
901	4_CP	2.6	1	997	0.0010	0.9970
902	4_CP	2.7	0	997	0.0000	0.9970
903	4_CP	2.8	0	997	0.0000	0.9970
904	4_CP	2.9	1	998	0.0010	0.9980
905	4_CP	3.0	0	998	0.0000	0.9980
906	4_CP	3.1	0	998	0.0000	0.9980
907	4_CP	3.2	0	998	0.0000	0.9980
908	4_CP	3.3	0	998	0.0000	0.9980
909	4_CP	3.4	0	998	0.0000	0.9980
910	4_CP	3.5	2	1000	0.0020	1.0000
911	5_CP	0.0	0	0	0.0000	0.0000
912	5_CP	0.1	2	2	0.0020	0.0020
913	5_CP	0.2	30	32	0.0300	0.0320
914	5_CP	0.3	80	112	0.0800	0.1120
915	5_CP	0.4	94	206	0.0940	0.2060
916	5_CP	0.5	104	310	0.1040	0.3100
917	5_CP	0.6	120	430	0.1200	0.4300
918	5_CP	0.7	89	519	0.0890	0.5190
919	5_CP	0.8	72	591	0.0720	0.5910
920	5_CP	0.9	89	680	0.0890	0.6800
921	5_CP	1.0	61	741	0.0610	0.7410
922	5_CP	1.1	37	778	0.0370	0.7780
923	5_CP	1.2	41	819	0.0410	0.8190
924	5_CP	1.3	35	854	0.0350	0.8540
925	5_CP	1.4	34	888	0.0340	0.8880
926	5_CP	1.5	22	910	0.0220	0.9100
927	5_CP	1.6	23	933	0.0230	0.9330
928	5_CP	1.7	9	942	0.0090	0.9420
929	5_CP	1.8	12	954	0.0120	0.9540
930	5_CP	1.9	11	965	0.0110	0.9650
931	5_CP	2.0	4	969	0.0040	0.9690
932	5_CP	2.1	8	977	0.0080	0.9770
933	5_CP	2.2	3	980	0.0030	0.9800
934	5_CP	2.3	4	984	0.0040	0.9840
935	5_CP	2.4	3	987	0.0030	0.9870
936	5_CP	2.5	3	990	0.0030	0.9900
937	5_CP	2.6	5	995	0.0050	0.9950
938	5_CP	2.7	1	996	0.0010	0.9960
939	5_CP	2.8	1	997	0.0010	0.9970
940	5_CP	2.9	0	997	0.0000	0.9970
941	5_CP	3.0	0	997	0.0000	0.9970
942	5_CP	3.1	0	997	0.0000	0.9970
943	5_CP	3.2	0	997	0.0000	0.9970
944	5_CP	3.3	0	997	0.0000	0.9970
945	5_CP	3.4	0	997	0.0000	0.9970
946	5_CP	3.5	1	998	0.0010	0.9980
947	5_CP	3.6	1	999	0.0010	0.9990
948	5_CP	3.7	0	999	0.0000	0.9990
949	5_CP	3.8	0	999	0.0000	0.9990
950	5_CP	3.9	1	1000	0.0010	1.0000
951	6_CP	0.0	0	0	0.0000	0.0000
952	6_CP	0.1	0	0	0.0000	0.0000
953	6_CP	0.2	13	13	0.0130	0.0130
954	6_CP	0.3	36	49	0.0360	0.0490
955	6_CP	0.4	74	123	0.0740	0.1230
956	6_CP	0.5	92	215	0.0920	0.2150
957	6_CP	0.6	101	316	0.1010	0.3160
958	6_CP	0.7	95	411	0.0950	0.4110
959	6_CP	0.8	99	510	0.0990	0.5100
960	6_CP	0.9	66	576	0.0660	0.5760
961	6_CP	1.0	78	654	0.0780	0.6540
962	6_CP	1.1	67	721	0.0670	0.7210
963	6_CP	1.2	63	784	0.0630	0.7840
964	6_CP	1.3	39	823	0.0390	0.8230
965	6_CP	1.4	32	855	0.0320	0.8550
966	6_CP	1.5	31	886	0.0310	0.8860
967	6_CP	1.6	18	904	0.0180	0.9040
968	6_CP	1.7	16	920	0.0160	0.9200
969	6_CP	1.8	15	935	0.0150	0.9350
970	6_CP	1.9	15	950	0.0150	0.9500
971	6_CP	2.0	12	962	0.0120	0.9620
972	6_CP	2.1	4	966	0.0040	0.9660
973	6_CP	2.2	9	975	0.0090	0.9750
974	6_CP	2.3	6	981	0.0060	0.9810
975	6_CP	2.4	2	983	0.0020	0.9830
976	6_CP	2.5	2	985	0.0020	0.9850
977	6_CP	2.6	3	988	0.0030	0.9880
978	6_CP	2.7	3	991	0.0030	0.9910
979	6_CP	2.8	2	993	0.0020	0.9930
980	6_CP	2.9	1	994	0.0010	0.9940
981	6_CP	3.0	2	996	0.0020	0.9960
982	6_CP	3.1	0	996	0.0000	0.9960
983	6_CP	3.2	0	996	0.0000	0.9960
984	6_CP	3.3	0	996	0.0000	0.9960
985	6_CP	3.4	2	998	0.0020	0.9980
986	6_CP	3.5	1	999	0.0010	0.9990
987	6_CP	3.6	0	999	0.0000	0.9990
988	6_CP	3.7	0	999	0.0000	0.9990
989	6_CP	3.8	0	999	0.0000	0.9990
990	6_CP	3.9	0	999	0.0000	0.9990
991	6_CP	4.0	0	999	0.0000	0.9990
992	6_CP	4.1	0	999	0.0000	0.9990
993	6_CP	4.2	0	999	0.0000	0.9990
994	6_CP	4.3	0	999	0.0000	0.9990
995	6_CP	4.4	0	999	0.0000	0.9990
996	6_CP	4.5	0	999	0.0000	0.9990
997	6_CP	4.6	0	999	0.0000	0.9990
998	6_CP	4.7	0	999	0.0000	0.9990
999	6_CP	4.8	0	999	0.0000	0.9990
1000	6_CP	4.9	1	1000	0.0010	1.0000
1001	7_CP	0.0	0	0	0.0000	0.0000
1002	7_CP	0.1	0	0	0.0000	0.0000
1003	7_CP	0.2	7	7	0.0070	0.0070
1004	7_CP	0.3	40	47	0.0400	0.0470
1005	7_CP	0.4	60	107	0.0600	0.1070
1006	7_CP	0.5	86	193	0.0860	0.1930
1007	7_CP	0.6	96	289	0.0960	0.2890
1008	7_CP	0.7	113	402	0.1130	0.4020
1009	7_CP	0.8	94	496	0.0940	0.4960
1010	7_CP	0.9	90	586	0.0900	0.5860
1011	7_CP	1.0	78	664	0.0780	0.6640
1012	7_CP	1.1	64	728	0.0640	0.7280
1013	7_CP	1.2	46	774	0.0460	0.7740
1014	7_CP	1.3	49	823	0.0490	0.8230
1015	7_CP	1.4	30	853	0.0300	0.8530
1016	7_CP	1.5	28	881	0.0280	0.8810
1017	7_CP	1.6	25	906	0.0250	0.9060
1018	7_CP	1.7	18	924	0.0180	0.9240
1019	7_CP	1.8	20	944	0.0200	0.9440
1020	7_CP	1.9	12	956	0.0120	0.9560
1021	7_CP	2.0	7	963	0.0070	0.9630
1022	7_CP	2.1	7	970	0.0070	0.9700
1023	7_CP	2.2	11	981	0.0110	0.9810
1024	7_CP	2.3	7	988	0.0070	0.9880
1025	7_CP	2.4	0	988	0.0000	0.9880
1026	7_CP	2.5	3	991	0.0030	0.9910
1027	7_CP	2.6	3	994	0.0030	0.9940
1028	7_CP	2.7	1	995	0.0010	0.9950
1029	7_CP	2.8	0	995	0.0000	0.9950
1030	7_CP	2.9	3	998	0.0030	0.9980
1031	7_CP	3.0	0	998	0.0000	0.9980
1032	7_CP	3.1	0	998	0.0000	0.9980
1033	7_CP	3.2	0	998	0.0000	0.9980
1034	7_CP	3.3	2	1000	0.0020	1.0000
1035	8_CP	0.0	0	0	0.0000	0.0000
1036	8_CP	0.1	0	0	0.0000	0.0000
1037	8_CP	0.2	2	2	0.0020	0.0020
1038	8_CP	0.3	44	46	0.0440	0.0460
1039	8_CP	0.4	53	99	0.0530	0.0990
1040	8_CP	0.5	93	192	0.0930	0.1920
1041	8_CP	0.6	101	293	0.1010	0.2930
1042	8_CP	0.7	99	392	0.0990	0.3920
1043	8_CP	0.8	78	470	0.0780	0.4700
1044	8_CP	0.9	94	564	0.0940	0.5640
1045	8_CP	1.0	70	634	0.0700	0.6340
1046	8_CP	1.1	60	694	0.0600	0.6940
1047	8_CP	1.2	60	754	0.0600	0.7540
1048	8_CP	1.3	44	798	0.0440	0.7980
1049	8_CP	1.4	40	838	0.0400	0.8380
1050	8_CP	1.5	19	857	0.0190	0.8570
1051	8_CP	1.6	29	886	0.0290	0.8860
1052	8_CP	1.7	23	909	0.0230	0.9090
1053	8_CP	1.8	13	922	0.0130	0.9220
1054	8_CP	1.9	18	940	0.0180	0.9400
1055	8_CP	2.0	16	956	0.0160	0.9560
1056	8_CP	2.1	9	965	0.0090	0.9650
1057	8_CP	2.2	6	971	0.0060	0.9710
1058	8_CP	2.3	5	976	0.0050	0.9760
1059	8_CP	2.4	5	981	0.0050	0.9810
1060	8_CP	2.5	5	986	0.0050	0.9860
1061	8_CP	2.6	4	990	0.0040	0.9900
1062	8_CP	2.7	2	992	0.0020	0.9920
1063	8_CP	2.8	1	993	0.0010	0.9930
1064	8_CP	2.9	0	993	0.0000	0.9930
1065	8_CP	3.0	0	993	0.0000	0.9930
1066	8_CP	3.1	2	995	0.0020	0.9950
1067	8_CP	3.2	0	995	0.0000	0.9950
1068	8_CP	3.3	1	996	0.0010	0.9960
1069	8_CP	3.4	2	998	0.0020	0.9980
1070	8_CP	3.5	0	998	0.0000	0.9980
1071	8_CP	3.6	0	998	0.0000	0.9980
1072	8_CP	3.7	1	999	0.0010	0.9990
1073	8_CP	3.8	0	999	0.0000	0.9990
1074	8_CP	3.9	1	1000	0.0010	1.0000
1075	9_CP	0.0	0	0	0.0000	0.0000
1076	9_CP	0.1	21	21	0.0210	0.0210
1077	9_CP	0.2	84	105	0.0840	0.1050
1078	9_CP	0.3	95	200	0.0950	0.2000
1079	9_CP	0.4	134	334	0.1340	0.3340
1080	9_CP	0.5	113	447	0.1130	0.4470
1081	9_CP	0.6	92	539	0.0920	0.5390
1082	9_CP	0.7	80	619	0.0800	0.6190
1083	9_CP	0.8	67	686	0.0670	0.6860
1084	9_CP	0.9	59	745	0.0590	0.7450
1085	9_CP	1.0	52	797	0.0520	0.7970
1086	9_CP	1.1	37	834	0.0370	0.8340
1087	9_CP	1.2	33	867	0.0330	0.8670
1088	9_CP	1.3	15	882	0.0150	0.8820
1089	9_CP	1.4	22	904	0.0220	0.9040
1090	9_CP	1.5	22	926	0.0220	0.9260
1091	9_CP	1.6	16	942	0.0160	0.9420
1092	9_CP	1.7	12	954	0.0120	0.9540
1093	9_CP	1.8	10	964	0.0100	0.9640
1094	9_CP	1.9	7	971	0.0070	0.9710
1095	9_CP	2.0	7	978	0.0070	0.9780
1096	9_CP	2.1	4	982	0.0040	0.9820
1097	9_CP	2.2	4	986	0.0040	0.9860
1098	9_CP	2.3	2	988	0.0020	0.9880
1099	9_CP	2.4	3	991	0.0030	0.9910
1100	9_CP	2.5	3	994	0.0030	0.9940
1101	9_CP	2.6	1	995	0.0010	0.9950
1102	9_CP	2.7	1	996	0.0010	0.9960
1103	9_CP	2.8	1	997	0.0010	0.9970
1104	9_CP	2.9	1	998	0.0010	0.9980
1105	9_CP	3.0	0	998	0.0000	0.9980
1106	9_CP	3.1	1	999	0.0010	0.9990
1107	9_CP	3.2	1	1000	0.0010	1.0000
1108	10_CP	0.0	0	0	0.0000	0.0000
1109	10_CP	0.1	34	34	0.0340	0.0340
1110	10_CP	0.2	107	141	0.1070	0.1410
1111	10_CP	0.3	115	256	0.1150	0.2560
1112	10_CP	0.4	116	372	0.1160	0.3720
1113	10_CP	0.5	122	494	0.1220	0.4940
1114	10_CP	0.6	103	597	0.1030	0.5970
1115	10_CP	0.7	78	675	0.0780	0.6750
1116	10_CP	0.8	57	732	0.0570	0.7320
1117	10_CP	0.9	53	785	0.0530	0.7850
1118	10_CP	1.0	41	826	0.0410	0.8260
