Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	15_DP	2.4	8	988	0.0080	0.9880
562	15_DP	2.5	4	992	0.0040	0.9920
563	15_DP	2.6	3	995	0.0030	0.9950
564	15_DP	2.7	0	995	0.0000	0.9950
565	15_DP	2.8	1	996	0.0010	0.9960
566	15_DP	2.9	0	996	0.0000	0.9960
567	15_DP	3.0	0	996	0.0000	0.9960
568	15_DP	3.1	0	996	0.0000	0.9960
569	15_DP	3.2	0	996	0.0000	0.9960
570	15_DP	3.3	1	997	0.0010	0.9970
571	15_DP	3.4	0	997	0.0000	0.9970
572	15_DP	3.5	0	997	0.0000	0.9970
573	15_DP	3.6	0	997	0.0000	0.9970
574	15_DP	3.7	2	999	0.0020	0.9990
575	15_DP	3.8	0	999	0.0000	0.9990
576	15_DP	3.9	1	1000	0.0010	1.0000
577	16_DP	0.0	0	0	0.0000	0.0000
578	16_DP	0.1	13	13	0.0130	0.0130
579	16_DP	0.2	88	101	0.0880	0.1010
580	16_DP	0.3	128	229	0.1280	0.2290
581	16_DP	0.4	113	342	0.1130	0.3420
582	16_DP	0.5	98	440	0.0980	0.4400
583	16_DP	0.6	108	548	0.1080	0.5480
584	16_DP	0.7	73	621	0.0730	0.6210
585	16_DP	0.8	52	673	0.0520	0.6730
586	16_DP	0.9	64	737	0.0640	0.7370
587	16_DP	1.0	46	783	0.0460	0.7830
588	16_DP	1.1	39	822	0.0390	0.8220
589	16_DP	1.2	34	856	0.0340	0.8560
590	16_DP	1.3	29	885	0.0290	0.8850
591	16_DP	1.4	30	915	0.0300	0.9150
592	16_DP	1.5	20	935	0.0200	0.9350
593	16_DP	1.6	12	947	0.0120	0.9470
594	16_DP	1.7	10	957	0.0100	0.9570
595	16_DP	1.8	8	965	0.0080	0.9650
596	16_DP	1.9	5	970	0.0050	0.9700
597	16_DP	2.0	3	973	0.0030	0.9730
598	16_DP	2.1	7	980	0.0070	0.9800
599	16_DP	2.2	4	984	0.0040	0.9840
600	16_DP	2.3	3	987	0.0030	0.9870
601	16_DP	2.4	3	990	0.0030	0.9900
602	16_DP	2.5	3	993	0.0030	0.9930
603	16_DP	2.6	3	996	0.0030	0.9960
604	16_DP	2.7	0	996	0.0000	0.9960
605	16_DP	2.8	1	997	0.0010	0.9970
606	16_DP	2.9	1	998	0.0010	0.9980
607	16_DP	3.0	1	999	0.0010	0.9990
608	16_DP	3.1	0	999	0.0000	0.9990
609	16_DP	3.2	0	999	0.0000	0.9990
610	16_DP	3.3	0	999	0.0000	0.9990
611	16_DP	3.4	0	999	0.0000	0.9990
612	16_DP	3.5	0	999	0.0000	0.9990
613	16_DP	3.6	0	999	0.0000	0.9990
614	16_DP	3.7	1	1000	0.0010	1.0000
615	17_DP	0.0	0	0	0.0000	0.0000
616	17_DP	0.1	22	22	0.0220	0.0220
617	17_DP	0.2	99	121	0.0990	0.1210
618	17_DP	0.3	120	241	0.1200	0.2410
619	17_DP	0.4	103	344	0.1030	0.3440
620	17_DP	0.5	130	474	0.1300	0.4740
621	17_DP	0.6	105	579	0.1050	0.5790
622	17_DP	0.7	85	664	0.0850	0.6640
623	17_DP	0.8	55	719	0.0550	0.7190
624	17_DP	0.9	62	781	0.0620	0.7810
625	17_DP	1.0	35	816	0.0350	0.8160
626	17_DP	1.1	31	847	0.0310	0.8470
627	17_DP	1.2	37	884	0.0370	0.8840
628	17_DP	1.3	26	910	0.0260	0.9100
629	17_DP	1.4	19	929	0.0190	0.9290
630	17_DP	1.5	23	952	0.0230	0.9520
631	17_DP	1.6	15	967	0.0150	0.9670
632	17_DP	1.7	5	972	0.0050	0.9720
633	17_DP	1.8	8	980	0.0080	0.9800
634	17_DP	1.9	8	988	0.0080	0.9880
635	17_DP	2.0	4	992	0.0040	0.9920
636	17_DP	2.1	4	996	0.0040	0.9960
637	17_DP	2.2	0	996	0.0000	0.9960
638	17_DP	2.3	1	997	0.0010	0.9970
639	17_DP	2.4	1	998	0.0010	0.9980
640	17_DP	2.5	1	999	0.0010	0.9990
641	17_DP	2.6	0	999	0.0000	0.9990
642	17_DP	2.7	1	1000	0.0010	1.0000
643	18_DP	0.0	0	0	0.0000	0.0000
644	18_DP	0.1	78	78	0.0780	0.0780
645	18_DP	0.2	164	242	0.1640	0.2420
646	18_DP	0.3	154	396	0.1540	0.3960
647	18_DP	0.4	110	506	0.1100	0.5060
648	18_DP	0.5	98	604	0.0980	0.6040
649	18_DP	0.6	84	688	0.0840	0.6880
650	18_DP	0.7	48	736	0.0480	0.7360
651	18_DP	0.8	42	778	0.0420	0.7780
652	18_DP	0.9	41	819	0.0410	0.8190
653	18_DP	1.0	29	848	0.0290	0.8480
654	18_DP	1.1	24	872	0.0240	0.8720
655	18_DP	1.2	21	893	0.0210	0.8930
656	18_DP	1.3	18	911	0.0180	0.9110
657	18_DP	1.4	8	919	0.0080	0.9190
658	18_DP	1.5	17	936	0.0170	0.9360
659	18_DP	1.6	8	944	0.0080	0.9440
660	18_DP	1.7	6	950	0.0060	0.9500
661	18_DP	1.8	9	959	0.0090	0.9590
662	18_DP	1.9	4	963	0.0040	0.9630
663	18_DP	2.0	8	971	0.0080	0.9710
664	18_DP	2.1	4	975	0.0040	0.9750
665	18_DP	2.2	3	978	0.0030	0.9780
666	18_DP	2.3	1	979	0.0010	0.9790
667	18_DP	2.4	2	981	0.0020	0.9810
668	18_DP	2.5	3	984	0.0030	0.9840
669	18_DP	2.6	1	985	0.0010	0.9850
670	18_DP	2.7	3	988	0.0030	0.9880
671	18_DP	2.8	1	989	0.0010	0.9890
672	18_DP	2.9	2	991	0.0020	0.9910
673	18_DP	3.0	2	993	0.0020	0.9930
674	18_DP	3.1	1	994	0.0010	0.9940
675	18_DP	3.2	1	995	0.0010	0.9950
676	18_DP	3.3	1	996	0.0010	0.9960
677	18_DP	3.4	2	998	0.0020	0.9980
678	18_DP	3.5	2	1000	0.0020	1.0000
679	19_DP	0.0	0	0	0.0000	0.0000
680	19_DP	0.1	1	1	0.0010	0.0010
681	19_DP	0.2	34	35	0.0340	0.0350
682	19_DP	0.3	71	106	0.0710	0.1060
683	19_DP	0.4	87	193	0.0870	0.1930
684	19_DP	0.5	96	289	0.0960	0.2890
685	19_DP	0.6	106	395	0.1060	0.3950
686	19_DP	0.7	108	503	0.1080	0.5030
687	19_DP	0.8	89	592	0.0890	0.5920
688	19_DP	0.9	66	658	0.0660	0.6580
689	19_DP	1.0	60	718	0.0600	0.7180
690	19_DP	1.1	51	769	0.0510	0.7690
691	19_DP	1.2	50	819	0.0500	0.8190
692	19_DP	1.3	37	856	0.0370	0.8560
693	19_DP	1.4	26	882	0.0260	0.8820
694	19_DP	1.5	24	906	0.0240	0.9060
695	19_DP	1.6	14	920	0.0140	0.9200
696	19_DP	1.7	14	934	0.0140	0.9340
697	19_DP	1.8	12	946	0.0120	0.9460
698	19_DP	1.9	6	952	0.0060	0.9520
699	19_DP	2.0	8	960	0.0080	0.9600
700	19_DP	2.1	7	967	0.0070	0.9670
701	19_DP	2.2	4	971	0.0040	0.9710
702	19_DP	2.3	7	978	0.0070	0.9780
703	19_DP	2.4	2	980	0.0020	0.9800
704	19_DP	2.5	3	983	0.0030	0.9830
705	19_DP	2.6	0	983	0.0000	0.9830
706	19_DP	2.7	5	988	0.0050	0.9880
707	19_DP	2.8	2	990	0.0020	0.9900
708	19_DP	2.9	1	991	0.0010	0.9910
709	19_DP	3.0	2	993	0.0020	0.9930
710	19_DP	3.1	2	995	0.0020	0.9950
711	19_DP	3.2	0	995	0.0000	0.9950
712	19_DP	3.3	1	996	0.0010	0.9960
713	19_DP	3.4	1	997	0.0010	0.9970
714	19_DP	3.5	1	998	0.0010	0.9980
715	19_DP	3.6	0	998	0.0000	0.9980
716	19_DP	3.7	1	999	0.0010	0.9990
717	19_DP	3.8	0	999	0.0000	0.9990
718	19_DP	3.9	0	999	0.0000	0.9990
719	19_DP	4.0	0	999	0.0000	0.9990
720	19_DP	4.1	0	999	0.0000	0.9990
721	19_DP	4.2	1	1000	0.0010	1.0000
722	20_DP	0.0	0	0	0.0000	0.0000
723	20_DP	0.1	0	0	0.0000	0.0000
724	20_DP	0.2	12	12	0.0120	0.0120
725	20_DP	0.3	28	40	0.0280	0.0400
726	20_DP	0.4	71	111	0.0710	0.1110
727	20_DP	0.5	101	212	0.1010	0.2120
728	20_DP	0.6	108	320	0.1080	0.3200
729	20_DP	0.7	105	425	0.1050	0.4250
730	20_DP	0.8	79	504	0.0790	0.5040
731	20_DP	0.9	85	589	0.0850	0.5890
732	20_DP	1.0	70	659	0.0700	0.6590
733	20_DP	1.1	77	736	0.0770	0.7360
734	20_DP	1.2	50	786	0.0500	0.7860
735	20_DP	1.3	33	819	0.0330	0.8190
736	20_DP	1.4	35	854	0.0350	0.8540
737	20_DP	1.5	19	873	0.0190	0.8730
738	20_DP	1.6	28	901	0.0280	0.9010
739	20_DP	1.7	21	922	0.0210	0.9220
740	20_DP	1.8	15	937	0.0150	0.9370
741	20_DP	1.9	8	945	0.0080	0.9450
742	20_DP	2.0	11	956	0.0110	0.9560
743	20_DP	2.1	11	967	0.0110	0.9670
744	20_DP	2.2	6	973	0.0060	0.9730
745	20_DP	2.3	5	978	0.0050	0.9780
746	20_DP	2.4	3	981	0.0030	0.9810
747	20_DP	2.5	4	985	0.0040	0.9850
748	20_DP	2.6	0	985	0.0000	0.9850
749	20_DP	2.7	1	986	0.0010	0.9860
750	20_DP	2.8	1	987	0.0010	0.9870
751	20_DP	2.9	3	990	0.0030	0.9900
752	20_DP	3.0	4	994	0.0040	0.9940
753	20_DP	3.1	4	998	0.0040	0.9980
754	20_DP	3.2	1	999	0.0010	0.9990
755	20_DP	3.3	0	999	0.0000	0.9990
756	20_DP	3.4	0	999	0.0000	0.9990
757	20_DP	3.5	0	999	0.0000	0.9990
758	20_DP	3.6	0	999	0.0000	0.9990
759	20_DP	3.7	0	999	0.0000	0.9990
760	20_DP	3.8	0	999	0.0000	0.9990
761	20_DP	3.9	0	999	0.0000	0.9990
762	20_DP	4.0	1	1000	0.0010	1.0000
763	21_DP	0.0	0	0	0.0000	0.0000
764	21_DP	0.1	0	0	0.0000	0.0000
765	21_DP	0.2	22	22	0.0220	0.0220
766	21_DP	0.3	79	101	0.0790	0.1010
767	21_DP	0.4	76	177	0.0760	0.1770
768	21_DP	0.5	103	280	0.1030	0.2800
769	21_DP	0.6	95	375	0.0950	0.3750
770	21_DP	0.7	95	470	0.0950	0.4700
771	21_DP	0.8	86	556	0.0860	0.5560
772	21_DP	0.9	72	628	0.0720	0.6280
773	21_DP	1.0	56	684	0.0560	0.6840
774	21_DP	1.1	77	761	0.0770	0.7610
775	21_DP	1.2	44	805	0.0440	0.8050
776	21_DP	1.3	30	835	0.0300	0.8350
777	21_DP	1.4	21	856	0.0210	0.8560
778	21_DP	1.5	31	887	0.0310	0.8870
779	21_DP	1.6	30	917	0.0300	0.9170
780	21_DP	1.7	23	940	0.0230	0.9400
781	21_DP	1.8	15	955	0.0150	0.9550
782	21_DP	1.9	7	962	0.0070	0.9620
783	21_DP	2.0	5	967	0.0050	0.9670
784	21_DP	2.1	6	973	0.0060	0.9730
785	21_DP	2.2	4	977	0.0040	0.9770
786	21_DP	2.3	3	980	0.0030	0.9800
787	21_DP	2.4	2	982	0.0020	0.9820
788	21_DP	2.5	7	989	0.0070	0.9890
789	21_DP	2.6	3	992	0.0030	0.9920
790	21_DP	2.7	0	992	0.0000	0.9920
791	21_DP	2.8	1	993	0.0010	0.9930
792	21_DP	2.9	0	993	0.0000	0.9930
793	21_DP	3.0	1	994	0.0010	0.9940
794	21_DP	3.1	0	994	0.0000	0.9940
795	21_DP	3.2	1	995	0.0010	0.9950
796	21_DP	3.3	0	995	0.0000	0.9950
797	21_DP	3.4	0	995	0.0000	0.9950
798	21_DP	3.5	1	996	0.0010	0.9960
799	21_DP	3.6	2	998	0.0020	0.9980
800	21_DP	3.7	0	998	0.0000	0.9980
801	21_DP	3.8	0	998	0.0000	0.9980
802	21_DP	3.9	1	999	0.0010	0.9990
803	21_DP	4.0	1	1000	0.0010	1.0000
804	1_CP	0.0	0	0	0.0000	0.0000
805	1_CP	0.1	0	0	0.0000	0.0000
806	1_CP	0.2	8	8	0.0080	0.0080
807	1_CP	0.3	50	58	0.0500	0.0580
808	1_CP	0.4	65	123	0.0650	0.1230
809	1_CP	0.5	101	224	0.1010	0.2240
810	1_CP	0.6	110	334	0.1100	0.3340
811	1_CP	0.7	92	426	0.0920	0.4260
812	1_CP	0.8	78	504	0.0780	0.5040
813	1_CP	0.9	72	576	0.0720	0.5760
814	1_CP	1.0	64	640	0.0640	0.6400
815	1_CP	1.1	65	705	0.0650	0.7050
816	1_CP	1.2	48	753	0.0480	0.7530
817	1_CP	1.3	46	799	0.0460	0.7990
818	1_CP	1.4	26	825	0.0260	0.8250
819	1_CP	1.5	34	859	0.0340	0.8590
820	1_CP	1.6	22	881	0.0220	0.8810
821	1_CP	1.7	27	908	0.0270	0.9080
822	1_CP	1.8	15	923	0.0150	0.9230
823	1_CP	1.9	13	936	0.0130	0.9360
824	1_CP	2.0	16	952	0.0160	0.9520
825	1_CP	2.1	10	962	0.0100	0.9620
826	1_CP	2.2	8	970	0.0080	0.9700
827	1_CP	2.3	4	974	0.0040	0.9740
828	1_CP	2.4	5	979	0.0050	0.9790
829	1_CP	2.5	3	982	0.0030	0.9820
830	1_CP	2.6	4	986	0.0040	0.9860
831	1_CP	2.7	2	988	0.0020	0.9880
832	1_CP	2.8	4	992	0.0040	0.9920
833	1_CP	2.9	3	995	0.0030	0.9950
834	1_CP	3.0	2	997	0.0020	0.9970
835	1_CP	3.1	0	997	0.0000	0.9970
836	1_CP	3.2	0	997	0.0000	0.9970
837	1_CP	3.3	0	997	0.0000	0.9970
838	1_CP	3.4	1	998	0.0010	0.9980
839	1_CP	3.5	0	998	0.0000	0.9980
840	1_CP	3.6	0	998	0.0000	0.9980
841	1_CP	3.7	0	998	0.0000	0.9980
842	1_CP	3.8	0	998	0.0000	0.9980
843	1_CP	3.9	1	999	0.0010	0.9990
844	1_CP	4.0	0	999	0.0000	0.9990
845	1_CP	4.1	1	1000	0.0010	1.0000
846	2_CP	0.0	0	0	0.0000	0.0000
847	2_CP	0.1	11	11	0.0110	0.0110
848	2_CP	0.2	60	71	0.0600	0.0710
849	2_CP	0.3	110	181	0.1100	0.1810
850	2_CP	0.4	133	314	0.1330	0.3140
851	2_CP	0.5	121	435	0.1210	0.4350
852	2_CP	0.6	101	536	0.1010	0.5360
853	2_CP	0.7	89	625	0.0890	0.6250
854	2_CP	0.8	74	699	0.0740	0.6990
855	2_CP	0.9	48	747	0.0480	0.7470
856	2_CP	1.0	57	804	0.0570	0.8040
857	2_CP	1.1	39	843	0.0390	0.8430
858	2_CP	1.2	40	883	0.0400	0.8830
859	2_CP	1.3	18	901	0.0180	0.9010
860	2_CP	1.4	22	923	0.0220	0.9230
861	2_CP	1.5	17	940	0.0170	0.9400
862	2_CP	1.6	13	953	0.0130	0.9530
863	2_CP	1.7	13	966	0.0130	0.9660
864	2_CP	1.8	7	973	0.0070	0.9730
865	2_CP	1.9	8	981	0.0080	0.9810
866	2_CP	2.0	8	989	0.0080	0.9890
867	2_CP	2.1	1	990	0.0010	0.9900
868	2_CP	2.2	3	993	0.0030	0.9930
869	2_CP	2.3	0	993	0.0000	0.9930
870	2_CP	2.4	1	994	0.0010	0.9940
871	2_CP	2.5	2	996	0.0020	0.9960
872	2_CP	2.6	1	997	0.0010	0.9970
873	2_CP	2.7	1	998	0.0010	0.9980
874	2_CP	2.8	0	998	0.0000	0.9980
875	2_CP	2.9	1	999	0.0010	0.9990
876	2_CP	3.0	0	999	0.0000	0.9990
877	2_CP	3.1	0	999	0.0000	0.9990
878	2_CP	3.2	0	999	0.0000	0.9990
879	2_CP	3.3	0	999	0.0000	0.9990
880	2_CP	3.4	0	999	0.0000	0.9990
881	2_CP	3.5	0	999	0.0000	0.9990
882	2_CP	3.6	1	1000	0.0010	1.0000
883	3_CP	0.0	0	0	0.0000	0.0000
884	3_CP	0.1	5	5	0.0050	0.0050
885	3_CP	0.2	49	54	0.0490	0.0540
886	3_CP	0.3	96	150	0.0960	0.1500
887	3_CP	0.4	108	258	0.1080	0.2580
888	3_CP	0.5	97	355	0.0970	0.3550
889	3_CP	0.6	103	458	0.1030	0.4580
890	3_CP	0.7	113	571	0.1130	0.5710
891	3_CP	0.8	75	646	0.0750	0.6460
892	3_CP	0.9	69	715	0.0690	0.7150
893	3_CP	1.0	53	768	0.0530	0.7680
894	3_CP	1.1	42	810	0.0420	0.8100
895	3_CP	1.2	33	843	0.0330	0.8430
896	3_CP	1.3	29	872	0.0290	0.8720
897	3_CP	1.4	21	893	0.0210	0.8930
898	3_CP	1.5	23	916	0.0230	0.9160
899	3_CP	1.6	15	931	0.0150	0.9310
900	3_CP	1.7	10	941	0.0100	0.9410
901	3_CP	1.8	12	953	0.0120	0.9530
902	3_CP	1.9	7	960	0.0070	0.9600
903	3_CP	2.0	9	969	0.0090	0.9690
904	3_CP	2.1	6	975	0.0060	0.9750
905	3_CP	2.2	7	982	0.0070	0.9820
906	3_CP	2.3	6	988	0.0060	0.9880
907	3_CP	2.4	5	993	0.0050	0.9930
908	3_CP	2.5	2	995	0.0020	0.9950
909	3_CP	2.6	1	996	0.0010	0.9960
910	3_CP	2.7	2	998	0.0020	0.9980
911	3_CP	2.8	1	999	0.0010	0.9990
912	3_CP	2.9	0	999	0.0000	0.9990
913	3_CP	3.0	1	1000	0.0010	1.0000
914	4_CP	0.0	0	0	0.0000	0.0000
915	4_CP	0.1	103	103	0.1030	0.1030
916	4_CP	0.2	182	285	0.1820	0.2850
917	4_CP	0.3	140	425	0.1400	0.4250
918	4_CP	0.4	104	529	0.1040	0.5290
919	4_CP	0.5	95	624	0.0950	0.6240
920	4_CP	0.6	87	711	0.0870	0.7110
921	4_CP	0.7	58	769	0.0580	0.7690
922	4_CP	0.8	51	820	0.0510	0.8200
923	4_CP	0.9	41	861	0.0410	0.8610
924	4_CP	1.0	17	878	0.0170	0.8780
925	4_CP	1.1	15	893	0.0150	0.8930
926	4_CP	1.2	17	910	0.0170	0.9100
927	4_CP	1.3	15	925	0.0150	0.9250
928	4_CP	1.4	20	945	0.0200	0.9450
929	4_CP	1.5	9	954	0.0090	0.9540
930	4_CP	1.6	5	959	0.0050	0.9590
931	4_CP	1.7	7	966	0.0070	0.9660
932	4_CP	1.8	2	968	0.0020	0.9680
933	4_CP	1.9	6	974	0.0060	0.9740
934	4_CP	2.0	4	978	0.0040	0.9780
935	4_CP	2.1	2	980	0.0020	0.9800
936	4_CP	2.2	2	982	0.0020	0.9820
937	4_CP	2.3	3	985	0.0030	0.9850
938	4_CP	2.4	2	987	0.0020	0.9870
939	4_CP	2.5	1	988	0.0010	0.9880
940	4_CP	2.6	3	991	0.0030	0.9910
941	4_CP	2.7	0	991	0.0000	0.9910
942	4_CP	2.8	1	992	0.0010	0.9920
943	4_CP	2.9	2	994	0.0020	0.9940
944	4_CP	3.0	1	995	0.0010	0.9950
945	4_CP	3.1	0	995	0.0000	0.9950
946	4_CP	3.2	2	997	0.0020	0.9970
947	4_CP	3.3	1	998	0.0010	0.9980
948	4_CP	3.4	0	998	0.0000	0.9980
949	4_CP	3.5	1	999	0.0010	0.9990
950	4_CP	3.6	0	999	0.0000	0.9990
951	4_CP	3.7	0	999	0.0000	0.9990
952	4_CP	3.8	0	999	0.0000	0.9990
953	4_CP	3.9	0	999	0.0000	0.9990
954	4_CP	4.0	0	999	0.0000	0.9990
955	4_CP	4.1	0	999	0.0000	0.9990
956	4_CP	4.2	1	1000	0.0010	1.0000
957	5_CP	0.0	0	0	0.0000	0.0000
958	5_CP	0.1	0	0	0.0000	0.0000
959	5_CP	0.2	18	18	0.0180	0.0180
960	5_CP	0.3	57	75	0.0570	0.0750
961	5_CP	0.4	90	165	0.0900	0.1650
962	5_CP	0.5	97	262	0.0970	0.2620
963	5_CP	0.6	108	370	0.1080	0.3700
964	5_CP	0.7	107	477	0.1070	0.4770
965	5_CP	0.8	74	551	0.0740	0.5510
966	5_CP	0.9	85	636	0.0850	0.6360
967	5_CP	1.0	60	696	0.0600	0.6960
968	5_CP	1.1	80	776	0.0800	0.7760
969	5_CP	1.2	43	819	0.0430	0.8190
970	5_CP	1.3	31	850	0.0310	0.8500
971	5_CP	1.4	33	883	0.0330	0.8830
972	5_CP	1.5	18	901	0.0180	0.9010
973	5_CP	1.6	17	918	0.0170	0.9180
974	5_CP	1.7	17	935	0.0170	0.9350
975	5_CP	1.8	11	946	0.0110	0.9460
976	5_CP	1.9	13	959	0.0130	0.9590
977	5_CP	2.0	4	963	0.0040	0.9630
978	5_CP	2.1	6	969	0.0060	0.9690
979	5_CP	2.2	8	977	0.0080	0.9770
980	5_CP	2.3	4	981	0.0040	0.9810
981	5_CP	2.4	2	983	0.0020	0.9830
982	5_CP	2.5	4	987	0.0040	0.9870
983	5_CP	2.6	1	988	0.0010	0.9880
984	5_CP	2.7	1	989	0.0010	0.9890
985	5_CP	2.8	3	992	0.0030	0.9920
986	5_CP	2.9	4	996	0.0040	0.9960
987	5_CP	3.0	1	997	0.0010	0.9970
988	5_CP	3.1	0	997	0.0000	0.9970
989	5_CP	3.2	0	997	0.0000	0.9970
990	5_CP	3.3	1	998	0.0010	0.9980
991	5_CP	3.4	0	998	0.0000	0.9980
992	5_CP	3.5	0	998	0.0000	0.9980
993	5_CP	3.6	1	999	0.0010	0.9990
994	5_CP	3.7	0	999	0.0000	0.9990
995	5_CP	3.8	0	999	0.0000	0.9990
996	5_CP	3.9	0	999	0.0000	0.9990
997	5_CP	4.0	0	999	0.0000	0.9990
998	5_CP	4.1	0	999	0.0000	0.9990
999	5_CP	4.2	0	999	0.0000	0.9990
1000	5_CP	4.3	0	999	0.0000	0.9990
1001	5_CP	4.4	0	999	0.0000	0.9990
1002	5_CP	4.5	1	1000	0.0010	1.0000
1003	6_CP	0.0	0	0	0.0000	0.0000
1004	6_CP	0.1	3	3	0.0030	0.0030
1005	6_CP	0.2	25	28	0.0250	0.0280
1006	6_CP	0.3	67	95	0.0670	0.0950
1007	6_CP	0.4	83	178	0.0830	0.1780
1008	6_CP	0.5	93	271	0.0930	0.2710
1009	6_CP	0.6	113	384	0.1130	0.3840
1010	6_CP	0.7	109	493	0.1090	0.4930
1011	6_CP	0.8	88	581	0.0880	0.5810
1012	6_CP	0.9	76	657	0.0760	0.6570
1013	6_CP	1.0	53	710	0.0530	0.7100
1014	6_CP	1.1	53	763	0.0530	0.7630
1015	6_CP	1.2	34	797	0.0340	0.7970
1016	6_CP	1.3	36	833	0.0360	0.8330
1017	6_CP	1.4	34	867	0.0340	0.8670
1018	6_CP	1.5	20	887	0.0200	0.8870
1019	6_CP	1.6	20	907	0.0200	0.9070
1020	6_CP	1.7	23	930	0.0230	0.9300
1021	6_CP	1.8	19	949	0.0190	0.9490
1022	6_CP	1.9	9	958	0.0090	0.9580
1023	6_CP	2.0	12	970	0.0120	0.9700
1024	6_CP	2.1	4	974	0.0040	0.9740
1025	6_CP	2.2	7	981	0.0070	0.9810
1026	6_CP	2.3	5	986	0.0050	0.9860
1027	6_CP	2.4	3	989	0.0030	0.9890
1028	6_CP	2.5	1	990	0.0010	0.9900
1029	6_CP	2.6	3	993	0.0030	0.9930
1030	6_CP	2.7	3	996	0.0030	0.9960
1031	6_CP	2.8	0	996	0.0000	0.9960
1032	6_CP	2.9	2	998	0.0020	0.9980
1033	6_CP	3.0	0	998	0.0000	0.9980
1034	6_CP	3.1	0	998	0.0000	0.9980
1035	6_CP	3.2	1	999	0.0010	0.9990
1036	6_CP	3.3	0	999	0.0000	0.9990
1037	6_CP	3.4	0	999	0.0000	0.9990
1038	6_CP	3.5	0	999	0.0000	0.9990
1039	6_CP	3.6	0	999	0.0000	0.9990
1040	6_CP	3.7	0	999	0.0000	0.9990
1041	6_CP	3.8	0	999	0.0000	0.9990
1042	6_CP	3.9	1	1000	0.0010	1.0000
1043	7_CP	0.0	0	0	0.0000	0.0000
1044	7_CP	0.1	0	0	0.0000	0.0000
1045	7_CP	0.2	8	8	0.0080	0.0080
1046	7_CP	0.3	51	59	0.0510	0.0590
1047	7_CP	0.4	70	129	0.0700	0.1290
1048	7_CP	0.5	77	206	0.0770	0.2060
1049	7_CP	0.6	91	297	0.0910	0.2970
1050	7_CP	0.7	109	406	0.1090	0.4060
1051	7_CP	0.8	75	481	0.0750	0.4810
1052	7_CP	0.9	84	565	0.0840	0.5650
1053	7_CP	1.0	82	647	0.0820	0.6470
1054	7_CP	1.1	80	727	0.0800	0.7270
1055	7_CP	1.2	49	776	0.0490	0.7760
1056	7_CP	1.3	40	816	0.0400	0.8160
1057	7_CP	1.4	22	838	0.0220	0.8380
1058	7_CP	1.5	32	870	0.0320	0.8700
1059	7_CP	1.6	26	896	0.0260	0.8960
1060	7_CP	1.7	23	919	0.0230	0.9190
1061	7_CP	1.8	14	933	0.0140	0.9330
1062	7_CP	1.9	10	943	0.0100	0.9430
1063	7_CP	2.0	8	951	0.0080	0.9510
1064	7_CP	2.1	5	956	0.0050	0.9560
1065	7_CP	2.2	8	964	0.0080	0.9640
1066	7_CP	2.3	5	969	0.0050	0.9690
1067	7_CP	2.4	5	974	0.0050	0.9740
1068	7_CP	2.5	4	978	0.0040	0.9780
1069	7_CP	2.6	2	980	0.0020	0.9800
1070	7_CP	2.7	4	984	0.0040	0.9840
1071	7_CP	2.8	2	986	0.0020	0.9860
1072	7_CP	2.9	7	993	0.0070	0.9930
1073	7_CP	3.0	1	994	0.0010	0.9940
1074	7_CP	3.1	1	995	0.0010	0.9950
1075	7_CP	3.2	0	995	0.0000	0.9950
1076	7_CP	3.3	0	995	0.0000	0.9950
1077	7_CP	3.4	0	995	0.0000	0.9950
1078	7_CP	3.5	1	996	0.0010	0.9960
1079	7_CP	3.6	0	996	0.0000	0.9960
1080	7_CP	3.7	1	997	0.0010	0.9970
1081	7_CP	3.8	0	997	0.0000	0.9970
1082	7_CP	3.9	1	998	0.0010	0.9980
1083	7_CP	4.0	1	999	0.0010	0.9990
1084	7_CP	4.1	0	999	0.0000	0.9990
1085	7_CP	4.2	0	999	0.0000	0.9990
1086	7_CP	4.3	0	999	0.0000	0.9990
1087	7_CP	4.4	0	999	0.0000	0.9990
1088	7_CP	4.5	0	999	0.0000	0.9990
1089	7_CP	4.6	1	1000	0.0010	1.0000
1090	8_CP	0.0	0	0	0.0000	0.0000
1091	8_CP	0.1	0	0	0.0000	0.0000
1092	8_CP	0.2	7	7	0.0070	0.0070
1093	8_CP	0.3	23	30	0.0230	0.0300
1094	8_CP	0.4	44	74	0.0440	0.0740
1095	8_CP	0.5	86	160	0.0860	0.1600
1096	8_CP	0.6	89	249	0.0890	0.2490
1097	8_CP	0.7	109	358	0.1090	0.3580
1098	8_CP	0.8	97	455	0.0970	0.4550
1099	8_CP	0.9	85	540	0.0850	0.5400
1100	8_CP	1.0	71	611	0.0710	0.6110
1101	8_CP	1.1	67	678	0.0670	0.6780
1102	8_CP	1.2	52	730	0.0520	0.7300
1103	8_CP	1.3	55	785	0.0550	0.7850
1104	8_CP	1.4	43	828	0.0430	0.8280
1105	8_CP	1.5	33	861	0.0330	0.8610
1106	8_CP	1.6	26	887	0.0260	0.8870
1107	8_CP	1.7	22	909	0.0220	0.9090
1108	8_CP	1.8	16	925	0.0160	0.9250
1109	8_CP	1.9	8	933	0.0080	0.9330
1110	8_CP	2.0	14	947	0.0140	0.9470
1111	8_CP	2.1	6	953	0.0060	0.9530
1112	8_CP	2.2	13	966	0.0130	0.9660
1113	8_CP	2.3	4	970	0.0040	0.9700
