Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
563	16_DP	1.6	14	949	0.0140	0.9490
564	16_DP	1.7	11	960	0.0110	0.9600
565	16_DP	1.8	9	969	0.0090	0.9690
566	16_DP	1.9	7	976	0.0070	0.9760
567	16_DP	2.0	8	984	0.0080	0.9840
568	16_DP	2.1	3	987	0.0030	0.9870
569	16_DP	2.2	2	989	0.0020	0.9890
570	16_DP	2.3	1	990	0.0010	0.9900
571	16_DP	2.4	2	992	0.0020	0.9920
572	16_DP	2.5	1	993	0.0010	0.9930
573	16_DP	2.6	1	994	0.0010	0.9940
574	16_DP	2.7	2	996	0.0020	0.9960
575	16_DP	2.8	2	998	0.0020	0.9980
576	16_DP	2.9	0	998	0.0000	0.9980
577	16_DP	3.0	0	998	0.0000	0.9980
578	16_DP	3.1	1	999	0.0010	0.9990
579	16_DP	3.2	1	1000	0.0010	1.0000
580	17_DP	0.0	0	0	0.0000	0.0000
581	17_DP	0.1	5	5	0.0050	0.0050
582	17_DP	0.2	44	49	0.0440	0.0490
583	17_DP	0.3	90	139	0.0900	0.1390
584	17_DP	0.4	110	249	0.1100	0.2490
585	17_DP	0.5	115	364	0.1150	0.3640
586	17_DP	0.6	101	465	0.1010	0.4650
587	17_DP	0.7	102	567	0.1020	0.5670
588	17_DP	0.8	85	652	0.0850	0.6520
589	17_DP	0.9	67	719	0.0670	0.7190
590	17_DP	1.0	53	772	0.0530	0.7720
591	17_DP	1.1	38	810	0.0380	0.8100
592	17_DP	1.2	40	850	0.0400	0.8500
593	17_DP	1.3	32	882	0.0320	0.8820
594	17_DP	1.4	21	903	0.0210	0.9030
595	17_DP	1.5	27	930	0.0270	0.9300
596	17_DP	1.6	13	943	0.0130	0.9430
597	17_DP	1.7	14	957	0.0140	0.9570
598	17_DP	1.8	8	965	0.0080	0.9650
599	17_DP	1.9	9	974	0.0090	0.9740
600	17_DP	2.0	3	977	0.0030	0.9770
601	17_DP	2.1	5	982	0.0050	0.9820
602	17_DP	2.2	4	986	0.0040	0.9860
603	17_DP	2.3	5	991	0.0050	0.9910
604	17_DP	2.4	3	994	0.0030	0.9940
605	17_DP	2.5	1	995	0.0010	0.9950
606	17_DP	2.6	1	996	0.0010	0.9960
607	17_DP	2.7	1	997	0.0010	0.9970
608	17_DP	2.8	1	998	0.0010	0.9980
609	17_DP	2.9	0	998	0.0000	0.9980
610	17_DP	3.0	1	999	0.0010	0.9990
611	17_DP	3.1	0	999	0.0000	0.9990
612	17_DP	3.2	0	999	0.0000	0.9990
613	17_DP	3.3	0	999	0.0000	0.9990
614	17_DP	3.4	0	999	0.0000	0.9990
615	17_DP	3.5	0	999	0.0000	0.9990
616	17_DP	3.6	0	999	0.0000	0.9990
617	17_DP	3.7	1	1000	0.0010	1.0000
618	18_DP	0.0	0	0	0.0000	0.0000
619	18_DP	0.1	1	1	0.0010	0.0010
620	18_DP	0.2	31	32	0.0310	0.0320
621	18_DP	0.3	75	107	0.0750	0.1070
622	18_DP	0.4	99	206	0.0990	0.2060
623	18_DP	0.5	104	310	0.1040	0.3100
624	18_DP	0.6	134	444	0.1340	0.4440
625	18_DP	0.7	95	539	0.0950	0.5390
626	18_DP	0.8	77	616	0.0770	0.6160
627	18_DP	0.9	73	689	0.0730	0.6890
628	18_DP	1.0	43	732	0.0430	0.7320
629	18_DP	1.1	46	778	0.0460	0.7780
630	18_DP	1.2	60	838	0.0600	0.8380
631	18_DP	1.3	29	867	0.0290	0.8670
632	18_DP	1.4	30	897	0.0300	0.8970
633	18_DP	1.5	24	921	0.0240	0.9210
634	18_DP	1.6	15	936	0.0150	0.9360
635	18_DP	1.7	12	948	0.0120	0.9480
636	18_DP	1.8	10	958	0.0100	0.9580
637	18_DP	1.9	12	970	0.0120	0.9700
638	18_DP	2.0	9	979	0.0090	0.9790
639	18_DP	2.1	3	982	0.0030	0.9820
640	18_DP	2.2	2	984	0.0020	0.9840
641	18_DP	2.3	1	985	0.0010	0.9850
642	18_DP	2.4	3	988	0.0030	0.9880
643	18_DP	2.5	1	989	0.0010	0.9890
644	18_DP	2.6	2	991	0.0020	0.9910
645	18_DP	2.7	0	991	0.0000	0.9910
646	18_DP	2.8	3	994	0.0030	0.9940
647	18_DP	2.9	0	994	0.0000	0.9940
648	18_DP	3.0	1	995	0.0010	0.9950
649	18_DP	3.1	1	996	0.0010	0.9960
650	18_DP	3.2	0	996	0.0000	0.9960
651	18_DP	3.3	3	999	0.0030	0.9990
652	18_DP	3.4	1	1000	0.0010	1.0000
653	19_DP	0.0	0	0	0.0000	0.0000
654	19_DP	0.1	4	4	0.0040	0.0040
655	19_DP	0.2	49	53	0.0490	0.0530
656	19_DP	0.3	73	126	0.0730	0.1260
657	19_DP	0.4	89	215	0.0890	0.2150
658	19_DP	0.5	129	344	0.1290	0.3440
659	19_DP	0.6	91	435	0.0910	0.4350
660	19_DP	0.7	100	535	0.1000	0.5350
661	19_DP	0.8	88	623	0.0880	0.6230
662	19_DP	0.9	70	693	0.0700	0.6930
663	19_DP	1.0	70	763	0.0700	0.7630
664	19_DP	1.1	55	818	0.0550	0.8180
665	19_DP	1.2	40	858	0.0400	0.8580
666	19_DP	1.3	19	877	0.0190	0.8770
667	19_DP	1.4	27	904	0.0270	0.9040
668	19_DP	1.5	15	919	0.0150	0.9190
669	19_DP	1.6	19	938	0.0190	0.9380
670	19_DP	1.7	10	948	0.0100	0.9480
671	19_DP	1.8	11	959	0.0110	0.9590
672	19_DP	1.9	9	968	0.0090	0.9680
673	19_DP	2.0	8	976	0.0080	0.9760
674	19_DP	2.1	3	979	0.0030	0.9790
675	19_DP	2.2	5	984	0.0050	0.9840
676	19_DP	2.3	4	988	0.0040	0.9880
677	19_DP	2.4	4	992	0.0040	0.9920
678	19_DP	2.5	3	995	0.0030	0.9950
679	19_DP	2.6	1	996	0.0010	0.9960
680	19_DP	2.7	1	997	0.0010	0.9970
681	19_DP	2.8	0	997	0.0000	0.9970
682	19_DP	2.9	2	999	0.0020	0.9990
683	19_DP	3.0	0	999	0.0000	0.9990
684	19_DP	3.1	1	1000	0.0010	1.0000
685	20_DP	0.0	0	0	0.0000	0.0000
686	20_DP	0.1	8	8	0.0080	0.0080
687	20_DP	0.2	39	47	0.0390	0.0470
688	20_DP	0.3	89	136	0.0890	0.1360
689	20_DP	0.4	120	256	0.1200	0.2560
690	20_DP	0.5	120	376	0.1200	0.3760
691	20_DP	0.6	99	475	0.0990	0.4750
692	20_DP	0.7	86	561	0.0860	0.5610
693	20_DP	0.8	76	637	0.0760	0.6370
694	20_DP	0.9	77	714	0.0770	0.7140
695	20_DP	1.0	59	773	0.0590	0.7730
696	20_DP	1.1	34	807	0.0340	0.8070
697	20_DP	1.2	37	844	0.0370	0.8440
698	20_DP	1.3	27	871	0.0270	0.8710
699	20_DP	1.4	31	902	0.0310	0.9020
700	20_DP	1.5	21	923	0.0210	0.9230
701	20_DP	1.6	19	942	0.0190	0.9420
702	20_DP	1.7	13	955	0.0130	0.9550
703	20_DP	1.8	11	966	0.0110	0.9660
704	20_DP	1.9	6	972	0.0060	0.9720
705	20_DP	2.0	6	978	0.0060	0.9780
706	20_DP	2.1	3	981	0.0030	0.9810
707	20_DP	2.2	2	983	0.0020	0.9830
708	20_DP	2.3	3	986	0.0030	0.9860
709	20_DP	2.4	5	991	0.0050	0.9910
710	20_DP	2.5	2	993	0.0020	0.9930
711	20_DP	2.6	2	995	0.0020	0.9950
712	20_DP	2.7	1	996	0.0010	0.9960
713	20_DP	2.8	0	996	0.0000	0.9960
714	20_DP	2.9	0	996	0.0000	0.9960
715	20_DP	3.0	1	997	0.0010	0.9970
716	20_DP	3.1	1	998	0.0010	0.9980
717	20_DP	3.2	1	999	0.0010	0.9990
718	20_DP	3.3	0	999	0.0000	0.9990
719	20_DP	3.4	0	999	0.0000	0.9990
720	20_DP	3.5	0	999	0.0000	0.9990
721	20_DP	3.6	0	999	0.0000	0.9990
722	20_DP	3.7	0	999	0.0000	0.9990
723	20_DP	3.8	1	1000	0.0010	1.0000
724	21_DP	0.0	0	0	0.0000	0.0000
725	21_DP	0.1	0	0	0.0000	0.0000
726	21_DP	0.2	21	21	0.0210	0.0210
727	21_DP	0.3	44	65	0.0440	0.0650
728	21_DP	0.4	80	145	0.0800	0.1450
729	21_DP	0.5	104	249	0.1040	0.2490
730	21_DP	0.6	101	350	0.1010	0.3500
731	21_DP	0.7	112	462	0.1120	0.4620
732	21_DP	0.8	80	542	0.0800	0.5420
733	21_DP	0.9	84	626	0.0840	0.6260
734	21_DP	1.0	83	709	0.0830	0.7090
735	21_DP	1.1	54	763	0.0540	0.7630
736	21_DP	1.2	41	804	0.0410	0.8040
737	21_DP	1.3	36	840	0.0360	0.8400
738	21_DP	1.4	34	874	0.0340	0.8740
739	21_DP	1.5	23	897	0.0230	0.8970
740	21_DP	1.6	23	920	0.0230	0.9200
741	21_DP	1.7	17	937	0.0170	0.9370
742	21_DP	1.8	16	953	0.0160	0.9530
743	21_DP	1.9	10	963	0.0100	0.9630
744	21_DP	2.0	11	974	0.0110	0.9740
745	21_DP	2.1	6	980	0.0060	0.9800
746	21_DP	2.2	6	986	0.0060	0.9860
747	21_DP	2.3	2	988	0.0020	0.9880
748	21_DP	2.4	5	993	0.0050	0.9930
749	21_DP	2.5	2	995	0.0020	0.9950
750	21_DP	2.6	1	996	0.0010	0.9960
751	21_DP	2.7	1	997	0.0010	0.9970
752	21_DP	2.8	0	997	0.0000	0.9970
753	21_DP	2.9	1	998	0.0010	0.9980
754	21_DP	3.0	1	999	0.0010	0.9990
755	21_DP	3.1	0	999	0.0000	0.9990
756	21_DP	3.2	0	999	0.0000	0.9990
757	21_DP	3.3	0	999	0.0000	0.9990
758	21_DP	3.4	0	999	0.0000	0.9990
759	21_DP	3.5	0	999	0.0000	0.9990
760	21_DP	3.6	0	999	0.0000	0.9990
761	21_DP	3.7	0	999	0.0000	0.9990
762	21_DP	3.8	0	999	0.0000	0.9990
763	21_DP	3.9	0	999	0.0000	0.9990
764	21_DP	4.0	0	999	0.0000	0.9990
765	21_DP	4.1	0	999	0.0000	0.9990
766	21_DP	4.2	0	999	0.0000	0.9990
767	21_DP	4.3	0	999	0.0000	0.9990
768	21_DP	4.4	0	999	0.0000	0.9990
769	21_DP	4.5	0	999	0.0000	0.9990
770	21_DP	4.6	0	999	0.0000	0.9990
771	21_DP	4.7	0	999	0.0000	0.9990
772	21_DP	4.8	0	999	0.0000	0.9990
773	21_DP	4.9	1	1000	0.0010	1.0000
774	1_CP	0.0	0	0	0.0000	0.0000
775	1_CP	0.1	16	16	0.0160	0.0160
776	1_CP	0.2	81	97	0.0810	0.0970
777	1_CP	0.3	130	227	0.1300	0.2270
778	1_CP	0.4	120	347	0.1200	0.3470
779	1_CP	0.5	104	451	0.1040	0.4510
780	1_CP	0.6	97	548	0.0970	0.5480
781	1_CP	0.7	72	620	0.0720	0.6200
782	1_CP	0.8	87	707	0.0870	0.7070
783	1_CP	0.9	54	761	0.0540	0.7610
784	1_CP	1.0	46	807	0.0460	0.8070
785	1_CP	1.1	36	843	0.0360	0.8430
786	1_CP	1.2	35	878	0.0350	0.8780
787	1_CP	1.3	24	902	0.0240	0.9020
788	1_CP	1.4	16	918	0.0160	0.9180
789	1_CP	1.5	14	932	0.0140	0.9320
790	1_CP	1.6	17	949	0.0170	0.9490
791	1_CP	1.7	10	959	0.0100	0.9590
792	1_CP	1.8	5	964	0.0050	0.9640
793	1_CP	1.9	6	970	0.0060	0.9700
794	1_CP	2.0	10	980	0.0100	0.9800
795	1_CP	2.1	8	988	0.0080	0.9880
796	1_CP	2.2	2	990	0.0020	0.9900
797	1_CP	2.3	5	995	0.0050	0.9950
798	1_CP	2.4	1	996	0.0010	0.9960
799	1_CP	2.5	2	998	0.0020	0.9980
800	1_CP	2.6	0	998	0.0000	0.9980
801	1_CP	2.7	2	1000	0.0020	1.0000
802	2_CP	0.0	0	0	0.0000	0.0000
803	2_CP	0.1	1	1	0.0010	0.0010
804	2_CP	0.2	38	39	0.0380	0.0390
805	2_CP	0.3	71	110	0.0710	0.1100
806	2_CP	0.4	102	212	0.1020	0.2120
807	2_CP	0.5	105	317	0.1050	0.3170
808	2_CP	0.6	112	429	0.1120	0.4290
809	2_CP	0.7	109	538	0.1090	0.5380
810	2_CP	0.8	76	614	0.0760	0.6140
811	2_CP	0.9	65	679	0.0650	0.6790
812	2_CP	1.0	61	740	0.0610	0.7400
813	2_CP	1.1	37	777	0.0370	0.7770
814	2_CP	1.2	39	816	0.0390	0.8160
815	2_CP	1.3	36	852	0.0360	0.8520
816	2_CP	1.4	32	884	0.0320	0.8840
817	2_CP	1.5	27	911	0.0270	0.9110
818	2_CP	1.6	17	928	0.0170	0.9280
819	2_CP	1.7	13	941	0.0130	0.9410
820	2_CP	1.8	15	956	0.0150	0.9560
821	2_CP	1.9	11	967	0.0110	0.9670
822	2_CP	2.0	7	974	0.0070	0.9740
823	2_CP	2.1	8	982	0.0080	0.9820
824	2_CP	2.2	2	984	0.0020	0.9840
825	2_CP	2.3	3	987	0.0030	0.9870
826	2_CP	2.4	1	988	0.0010	0.9880
827	2_CP	2.5	3	991	0.0030	0.9910
828	2_CP	2.6	3	994	0.0030	0.9940
829	2_CP	2.7	0	994	0.0000	0.9940
830	2_CP	2.8	0	994	0.0000	0.9940
831	2_CP	2.9	2	996	0.0020	0.9960
832	2_CP	3.0	1	997	0.0010	0.9970
833	2_CP	3.1	1	998	0.0010	0.9980
834	2_CP	3.2	1	999	0.0010	0.9990
835	2_CP	3.3	0	999	0.0000	0.9990
836	2_CP	3.4	0	999	0.0000	0.9990
837	2_CP	3.5	1	1000	0.0010	1.0000
838	3_CP	0.0	0	0	0.0000	0.0000
839	3_CP	0.1	9	9	0.0090	0.0090
840	3_CP	0.2	77	86	0.0770	0.0860
841	3_CP	0.3	113	199	0.1130	0.1990
842	3_CP	0.4	122	321	0.1220	0.3210
843	3_CP	0.5	89	410	0.0890	0.4100
844	3_CP	0.6	104	514	0.1040	0.5140
845	3_CP	0.7	79	593	0.0790	0.5930
846	3_CP	0.8	79	672	0.0790	0.6720
847	3_CP	0.9	65	737	0.0650	0.7370
848	3_CP	1.0	64	801	0.0640	0.8010
849	3_CP	1.1	34	835	0.0340	0.8350
850	3_CP	1.2	37	872	0.0370	0.8720
851	3_CP	1.3	27	899	0.0270	0.8990
852	3_CP	1.4	24	923	0.0240	0.9230
853	3_CP	1.5	12	935	0.0120	0.9350
854	3_CP	1.6	10	945	0.0100	0.9450
855	3_CP	1.7	16	961	0.0160	0.9610
856	3_CP	1.8	10	971	0.0100	0.9710
857	3_CP	1.9	6	977	0.0060	0.9770
858	3_CP	2.0	2	979	0.0020	0.9790
859	3_CP	2.1	7	986	0.0070	0.9860
860	3_CP	2.2	5	991	0.0050	0.9910
861	3_CP	2.3	3	994	0.0030	0.9940
862	3_CP	2.4	2	996	0.0020	0.9960
863	3_CP	2.5	1	997	0.0010	0.9970
864	3_CP	2.6	0	997	0.0000	0.9970
865	3_CP	2.7	2	999	0.0020	0.9990
866	3_CP	2.8	0	999	0.0000	0.9990
867	3_CP	2.9	0	999	0.0000	0.9990
868	3_CP	3.0	0	999	0.0000	0.9990
869	3_CP	3.1	0	999	0.0000	0.9990
870	3_CP	3.2	0	999	0.0000	0.9990
871	3_CP	3.3	0	999	0.0000	0.9990
872	3_CP	3.4	0	999	0.0000	0.9990
873	3_CP	3.5	0	999	0.0000	0.9990
874	3_CP	3.6	0	999	0.0000	0.9990
875	3_CP	3.7	0	999	0.0000	0.9990
876	3_CP	3.8	0	999	0.0000	0.9990
877	3_CP	3.9	0	999	0.0000	0.9990
878	3_CP	4.0	0	999	0.0000	0.9990
879	3_CP	4.1	0	999	0.0000	0.9990
880	3_CP	4.2	1	1000	0.0010	1.0000
881	4_CP	0.0	0	0	0.0000	0.0000
882	4_CP	0.1	79	79	0.0790	0.0790
883	4_CP	0.2	141	220	0.1410	0.2200
884	4_CP	0.3	139	359	0.1390	0.3590
885	4_CP	0.4	123	482	0.1230	0.4820
886	4_CP	0.5	124	606	0.1240	0.6060
887	4_CP	0.6	60	666	0.0600	0.6660
888	4_CP	0.7	91	757	0.0910	0.7570
889	4_CP	0.8	53	810	0.0530	0.8100
890	4_CP	0.9	40	850	0.0400	0.8500
891	4_CP	1.0	29	879	0.0290	0.8790
892	4_CP	1.1	29	908	0.0290	0.9080
893	4_CP	1.2	13	921	0.0130	0.9210
894	4_CP	1.3	15	936	0.0150	0.9360
895	4_CP	1.4	11	947	0.0110	0.9470
896	4_CP	1.5	17	964	0.0170	0.9640
897	4_CP	1.6	10	974	0.0100	0.9740
898	4_CP	1.7	2	976	0.0020	0.9760
899	4_CP	1.8	6	982	0.0060	0.9820
900	4_CP	1.9	4	986	0.0040	0.9860
901	4_CP	2.0	1	987	0.0010	0.9870
902	4_CP	2.1	0	987	0.0000	0.9870
903	4_CP	2.2	3	990	0.0030	0.9900
904	4_CP	2.3	2	992	0.0020	0.9920
905	4_CP	2.4	2	994	0.0020	0.9940
906	4_CP	2.5	2	996	0.0020	0.9960
907	4_CP	2.6	1	997	0.0010	0.9970
908	4_CP	2.7	0	997	0.0000	0.9970
909	4_CP	2.8	1	998	0.0010	0.9980
910	4_CP	2.9	0	998	0.0000	0.9980
911	4_CP	3.0	0	998	0.0000	0.9980
912	4_CP	3.1	0	998	0.0000	0.9980
913	4_CP	3.2	0	998	0.0000	0.9980
914	4_CP	3.3	1	999	0.0010	0.9990
915	4_CP	3.4	0	999	0.0000	0.9990
916	4_CP	3.5	0	999	0.0000	0.9990
917	4_CP	3.6	0	999	0.0000	0.9990
918	4_CP	3.7	1	1000	0.0010	1.0000
919	5_CP	0.0	0	0	0.0000	0.0000
920	5_CP	0.1	68	68	0.0680	0.0680
921	5_CP	0.2	162	230	0.1620	0.2300
922	5_CP	0.3	111	341	0.1110	0.3410
923	5_CP	0.4	123	464	0.1230	0.4640
924	5_CP	0.5	103	567	0.1030	0.5670
925	5_CP	0.6	115	682	0.1150	0.6820
926	5_CP	0.7	53	735	0.0530	0.7350
927	5_CP	0.8	55	790	0.0550	0.7900
928	5_CP	0.9	54	844	0.0540	0.8440
929	5_CP	1.0	29	873	0.0290	0.8730
930	5_CP	1.1	21	894	0.0210	0.8940
931	5_CP	1.2	24	918	0.0240	0.9180
932	5_CP	1.3	28	946	0.0280	0.9460
933	5_CP	1.4	11	957	0.0110	0.9570
934	5_CP	1.5	12	969	0.0120	0.9690
935	5_CP	1.6	13	982	0.0130	0.9820
936	5_CP	1.7	5	987	0.0050	0.9870
937	5_CP	1.8	7	994	0.0070	0.9940
938	5_CP	1.9	0	994	0.0000	0.9940
939	5_CP	2.0	0	994	0.0000	0.9940
940	5_CP	2.1	2	996	0.0020	0.9960
941	5_CP	2.2	2	998	0.0020	0.9980
942	5_CP	2.3	0	998	0.0000	0.9980
943	5_CP	2.4	1	999	0.0010	0.9990
944	5_CP	2.5	0	999	0.0000	0.9990
945	5_CP	2.6	0	999	0.0000	0.9990
946	5_CP	2.7	0	999	0.0000	0.9990
947	5_CP	2.8	0	999	0.0000	0.9990
948	5_CP	2.9	0	999	0.0000	0.9990
949	5_CP	3.0	0	999	0.0000	0.9990
950	5_CP	3.1	0	999	0.0000	0.9990
951	5_CP	3.2	0	999	0.0000	0.9990
952	5_CP	3.3	0	999	0.0000	0.9990
953	5_CP	3.4	0	999	0.0000	0.9990
954	5_CP	3.5	1	1000	0.0010	1.0000
955	6_CP	0.0	0	0	0.0000	0.0000
956	6_CP	0.1	2	2	0.0020	0.0020
957	6_CP	0.2	17	19	0.0170	0.0190
958	6_CP	0.3	56	75	0.0560	0.0750
959	6_CP	0.4	58	133	0.0580	0.1330
960	6_CP	0.5	106	239	0.1060	0.2390
961	6_CP	0.6	80	319	0.0800	0.3190
962	6_CP	0.7	88	407	0.0880	0.4070
963	6_CP	0.8	112	519	0.1120	0.5190
964	6_CP	0.9	75	594	0.0750	0.5940
965	6_CP	1.0	76	670	0.0760	0.6700
966	6_CP	1.1	60	730	0.0600	0.7300
967	6_CP	1.2	46	776	0.0460	0.7760
968	6_CP	1.3	44	820	0.0440	0.8200
969	6_CP	1.4	35	855	0.0350	0.8550
970	6_CP	1.5	28	883	0.0280	0.8830
971	6_CP	1.6	22	905	0.0220	0.9050
972	6_CP	1.7	23	928	0.0230	0.9280
973	6_CP	1.8	21	949	0.0210	0.9490
974	6_CP	1.9	11	960	0.0110	0.9600
975	6_CP	2.0	8	968	0.0080	0.9680
976	6_CP	2.1	9	977	0.0090	0.9770
977	6_CP	2.2	4	981	0.0040	0.9810
978	6_CP	2.3	5	986	0.0050	0.9860
979	6_CP	2.4	2	988	0.0020	0.9880
980	6_CP	2.5	5	993	0.0050	0.9930
981	6_CP	2.6	3	996	0.0030	0.9960
982	6_CP	2.7	1	997	0.0010	0.9970
983	6_CP	2.8	0	997	0.0000	0.9970
984	6_CP	2.9	0	997	0.0000	0.9970
985	6_CP	3.0	0	997	0.0000	0.9970
986	6_CP	3.1	0	997	0.0000	0.9970
987	6_CP	3.2	0	997	0.0000	0.9970
988	6_CP	3.3	1	998	0.0010	0.9980
989	6_CP	3.4	0	998	0.0000	0.9980
990	6_CP	3.5	0	998	0.0000	0.9980
991	6_CP	3.6	0	998	0.0000	0.9980
992	6_CP	3.7	1	999	0.0010	0.9990
993	6_CP	3.8	0	999	0.0000	0.9990
994	6_CP	3.9	0	999	0.0000	0.9990
995	6_CP	4.0	0	999	0.0000	0.9990
996	6_CP	4.1	0	999	0.0000	0.9990
997	6_CP	4.2	1	1000	0.0010	1.0000
998	7_CP	0.0	0	0	0.0000	0.0000
999	7_CP	0.1	0	0	0.0000	0.0000
1000	7_CP	0.2	9	9	0.0090	0.0090
1001	7_CP	0.3	48	57	0.0480	0.0570
1002	7_CP	0.4	72	129	0.0720	0.1290
1003	7_CP	0.5	100	229	0.1000	0.2290
1004	7_CP	0.6	85	314	0.0850	0.3140
1005	7_CP	0.7	125	439	0.1250	0.4390
1006	7_CP	0.8	76	515	0.0760	0.5150
1007	7_CP	0.9	64	579	0.0640	0.5790
1008	7_CP	1.0	74	653	0.0740	0.6530
1009	7_CP	1.1	55	708	0.0550	0.7080
1010	7_CP	1.2	39	747	0.0390	0.7470
1011	7_CP	1.3	49	796	0.0490	0.7960
1012	7_CP	1.4	52	848	0.0520	0.8480
1013	7_CP	1.5	43	891	0.0430	0.8910
1014	7_CP	1.6	19	910	0.0190	0.9100
1015	7_CP	1.7	13	923	0.0130	0.9230
1016	7_CP	1.8	20	943	0.0200	0.9430
1017	7_CP	1.9	12	955	0.0120	0.9550
1018	7_CP	2.0	7	962	0.0070	0.9620
1019	7_CP	2.1	11	973	0.0110	0.9730
1020	7_CP	2.2	8	981	0.0080	0.9810
1021	7_CP	2.3	3	984	0.0030	0.9840
1022	7_CP	2.4	1	985	0.0010	0.9850
1023	7_CP	2.5	2	987	0.0020	0.9870
1024	7_CP	2.6	2	989	0.0020	0.9890
1025	7_CP	2.7	1	990	0.0010	0.9900
1026	7_CP	2.8	2	992	0.0020	0.9920
1027	7_CP	2.9	0	992	0.0000	0.9920
1028	7_CP	3.0	1	993	0.0010	0.9930
1029	7_CP	3.1	3	996	0.0030	0.9960
1030	7_CP	3.2	2	998	0.0020	0.9980
1031	7_CP	3.3	0	998	0.0000	0.9980
1032	7_CP	3.4	1	999	0.0010	0.9990
1033	7_CP	3.5	0	999	0.0000	0.9990
1034	7_CP	3.6	0	999	0.0000	0.9990
1035	7_CP	3.7	0	999	0.0000	0.9990
1036	7_CP	3.8	0	999	0.0000	0.9990
1037	7_CP	3.9	0	999	0.0000	0.9990
1038	7_CP	4.0	0	999	0.0000	0.9990
1039	7_CP	4.1	0	999	0.0000	0.9990
1040	7_CP	4.2	0	999	0.0000	0.9990
1041	7_CP	4.3	1	1000	0.0010	1.0000
1042	8_CP	0.0	0	0	0.0000	0.0000
1043	8_CP	0.1	0	0	0.0000	0.0000
1044	8_CP	0.2	5	5	0.0050	0.0050
1045	8_CP	0.3	35	40	0.0350	0.0400
1046	8_CP	0.4	71	111	0.0710	0.1110
1047	8_CP	0.5	98	209	0.0980	0.2090
1048	8_CP	0.6	110	319	0.1100	0.3190
1049	8_CP	0.7	92	411	0.0920	0.4110
1050	8_CP	0.8	102	513	0.1020	0.5130
1051	8_CP	0.9	63	576	0.0630	0.5760
1052	8_CP	1.0	85	661	0.0850	0.6610
1053	8_CP	1.1	61	722	0.0610	0.7220
1054	8_CP	1.2	57	779	0.0570	0.7790
1055	8_CP	1.3	53	832	0.0530	0.8320
1056	8_CP	1.4	27	859	0.0270	0.8590
1057	8_CP	1.5	29	888	0.0290	0.8880
1058	8_CP	1.6	25	913	0.0250	0.9130
1059	8_CP	1.7	19	932	0.0190	0.9320
1060	8_CP	1.8	11	943	0.0110	0.9430
1061	8_CP	1.9	11	954	0.0110	0.9540
1062	8_CP	2.0	6	960	0.0060	0.9600
1063	8_CP	2.1	5	965	0.0050	0.9650
1064	8_CP	2.2	5	970	0.0050	0.9700
1065	8_CP	2.3	9	979	0.0090	0.9790
1066	8_CP	2.4	3	982	0.0030	0.9820
1067	8_CP	2.5	1	983	0.0010	0.9830
1068	8_CP	2.6	4	987	0.0040	0.9870
1069	8_CP	2.7	4	991	0.0040	0.9910
1070	8_CP	2.8	3	994	0.0030	0.9940
1071	8_CP	2.9	1	995	0.0010	0.9950
1072	8_CP	3.0	2	997	0.0020	0.9970
1073	8_CP	3.1	1	998	0.0010	0.9980
1074	8_CP	3.2	0	998	0.0000	0.9980
1075	8_CP	3.3	0	998	0.0000	0.9980
1076	8_CP	3.4	1	999	0.0010	0.9990
1077	8_CP	3.5	0	999	0.0000	0.9990
1078	8_CP	3.6	1	1000	0.0010	1.0000
1079	9_CP	0.0	0	0	0.0000	0.0000
1080	9_CP	0.1	4	4	0.0040	0.0040
1081	9_CP	0.2	42	46	0.0420	0.0460
1082	9_CP	0.3	82	128	0.0820	0.1280
1083	9_CP	0.4	123	251	0.1230	0.2510
1084	9_CP	0.5	95	346	0.0950	0.3460
1085	9_CP	0.6	124	470	0.1240	0.4700
1086	9_CP	0.7	90	560	0.0900	0.5600
1087	9_CP	0.8	80	640	0.0800	0.6400
1088	9_CP	0.9	74	714	0.0740	0.7140
1089	9_CP	1.0	58	772	0.0580	0.7720
1090	9_CP	1.1	35	807	0.0350	0.8070
1091	9_CP	1.2	37	844	0.0370	0.8440
1092	9_CP	1.3	38	882	0.0380	0.8820
1093	9_CP	1.4	29	911	0.0290	0.9110
1094	9_CP	1.5	11	922	0.0110	0.9220
1095	9_CP	1.6	19	941	0.0190	0.9410
1096	9_CP	1.7	14	955	0.0140	0.9550
1097	9_CP	1.8	4	959	0.0040	0.9590
1098	9_CP	1.9	16	975	0.0160	0.9750
1099	9_CP	2.0	5	980	0.0050	0.9800
1100	9_CP	2.1	2	982	0.0020	0.9820
1101	9_CP	2.2	6	988	0.0060	0.9880
1102	9_CP	2.3	2	990	0.0020	0.9900
1103	9_CP	2.4	1	991	0.0010	0.9910
1104	9_CP	2.5	2	993	0.0020	0.9930
1105	9_CP	2.6	2	995	0.0020	0.9950
1106	9_CP	2.7	2	997	0.0020	0.9970
1107	9_CP	2.8	1	998	0.0010	0.9980
1108	9_CP	2.9	0	998	0.0000	0.9980
1109	9_CP	3.0	2	1000	0.0020	1.0000
1110	10_CP	0.0	0	0	0.0000	0.0000
1111	10_CP	0.1	46	46	0.0460	0.0460
1112	10_CP	0.2	143	189	0.1430	0.1890
1113	10_CP	0.3	136	325	0.1360	0.3250
1114	10_CP	0.4	131	456	0.1310	0.4560
1115	10_CP	0.5	96	552	0.0960	0.5520
