Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
562	17_CP	1.3	7	1000	0.0070	1.0000
563	18_CP	0.0	0	0	0.0000	0.0000
564	18_CP	0.1	1000	1000	1.0000	1.0000
565	19_CP	0.0	0	0	0.0000	0.0000
566	19_CP	0.1	6	6	0.0060	0.0060
567	19_CP	0.2	171	177	0.1710	0.1770
568	19_CP	0.3	57	234	0.0570	0.2340
569	19_CP	0.4	6	240	0.0060	0.2400
570	19_CP	0.5	22	262	0.0220	0.2620
571	19_CP	0.6	73	335	0.0730	0.3350
572	19_CP	0.7	190	525	0.1900	0.5250
573	19_CP	0.8	203	728	0.2030	0.7280
574	19_CP	0.9	145	873	0.1450	0.8730
575	19_CP	1.0	79	952	0.0790	0.9520
576	19_CP	1.1	38	990	0.0380	0.9900
577	19_CP	1.2	9	999	0.0090	0.9990
578	19_CP	1.3	1	1000	0.0010	1.0000
579	20_CP	0.0	0	0	0.0000	0.0000
580	20_CP	0.1	11	11	0.0110	0.0110
581	20_CP	0.2	183	194	0.1830	0.1940
582	20_CP	0.3	75	269	0.0750	0.2690
583	20_CP	0.4	17	286	0.0170	0.2860
584	20_CP	0.5	28	314	0.0280	0.3140
585	20_CP	0.6	90	404	0.0900	0.4040
586	20_CP	0.7	161	565	0.1610	0.5650
587	20_CP	0.8	158	723	0.1580	0.7230
588	20_CP	0.9	136	859	0.1360	0.8590
589	20_CP	1.0	77	936	0.0770	0.9360
590	20_CP	1.1	42	978	0.0420	0.9780
591	20_CP	1.2	15	993	0.0150	0.9930
592	20_CP	1.3	3	996	0.0030	0.9960
593	20_CP	1.4	4	1000	0.0040	1.0000
594	21_CP	0.0	0	0	0.0000	0.0000
595	21_CP	0.1	71	71	0.0710	0.0710
596	21_CP	0.2	270	341	0.2700	0.3410
597	21_CP	0.3	55	396	0.0550	0.3960
598	21_CP	0.4	9	405	0.0090	0.4050
599	21_CP	0.5	19	424	0.0190	0.4240
600	21_CP	0.6	90	514	0.0900	0.5140
601	21_CP	0.7	165	679	0.1650	0.6790
602	21_CP	0.8	173	852	0.1730	0.8520
603	21_CP	0.9	91	943	0.0910	0.9430
604	21_CP	1.0	40	983	0.0400	0.9830
605	21_CP	1.1	15	998	0.0150	0.9980
606	21_CP	1.2	2	1000	0.0020	1.0000
607	GW	0.0	0	0	0.0000	0.0000
608	GW	0.1	0	0	0.0000	0.0000
609	GW	0.2	0	0	0.0000	0.0000
610	GW	0.3	0	0	0.0000	0.0000
611	GW	0.4	0	0	0.0000	0.0000
612	GW	0.5	0	0	0.0000	0.0000
613	GW	0.6	0	0	0.0000	0.0000
614	GW	0.7	0	0	0.0000	0.0000
615	GW	0.8	0	0	0.0000	0.0000
616	GW	0.9	1	1	0.0010	0.0010
617	GW	1.0	61	62	0.0610	0.0620
618	GW	1.1	247	309	0.2470	0.3090
619	GW	1.2	327	636	0.3270	0.6360
620	GW	1.3	178	814	0.1780	0.8140
621	GW	1.4	92	906	0.0920	0.9060
622	GW	1.5	48	954	0.0480	0.9540
623	GW	1.6	22	976	0.0220	0.9760
624	GW	1.7	15	991	0.0150	0.9910
625	GW	1.8	7	998	0.0070	0.9980
626	GW	1.9	1	999	0.0010	0.9990
627	GW	2.0	0	999	0.0000	0.9990
628	GW	2.1	1	1000	0.0010	1.0000
