Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
562	16_DP	3.2	0	999	0.0000	0.9990
563	16_DP	3.3	1	1000	0.0010	1.0000
564	17_DP	0.0	0	0	0.0000	0.0000
565	17_DP	0.1	2	2	0.0020	0.0020
566	17_DP	0.2	28	30	0.0280	0.0300
567	17_DP	0.3	78	108	0.0780	0.1080
568	17_DP	0.4	86	194	0.0860	0.1940
569	17_DP	0.5	121	315	0.1210	0.3150
570	17_DP	0.6	107	422	0.1070	0.4220
571	17_DP	0.7	97	519	0.0970	0.5190
572	17_DP	0.8	62	581	0.0620	0.5810
573	17_DP	0.9	66	647	0.0660	0.6470
574	17_DP	1.0	53	700	0.0530	0.7000
575	17_DP	1.1	54	754	0.0540	0.7540
576	17_DP	1.2	49	803	0.0490	0.8030
577	17_DP	1.3	32	835	0.0320	0.8350
578	17_DP	1.4	30	865	0.0300	0.8650
579	17_DP	1.5	30	895	0.0300	0.8950
580	17_DP	1.6	14	909	0.0140	0.9090
581	17_DP	1.7	19	928	0.0190	0.9280
582	17_DP	1.8	10	938	0.0100	0.9380
583	17_DP	1.9	12	950	0.0120	0.9500
584	17_DP	2.0	6	956	0.0060	0.9560
585	17_DP	2.1	11	967	0.0110	0.9670
586	17_DP	2.2	5	972	0.0050	0.9720
587	17_DP	2.3	6	978	0.0060	0.9780
588	17_DP	2.4	2	980	0.0020	0.9800
589	17_DP	2.5	7	987	0.0070	0.9870
590	17_DP	2.6	2	989	0.0020	0.9890
591	17_DP	2.7	0	989	0.0000	0.9890
592	17_DP	2.8	1	990	0.0010	0.9900
593	17_DP	2.9	4	994	0.0040	0.9940
594	17_DP	3.0	0	994	0.0000	0.9940
595	17_DP	3.1	2	996	0.0020	0.9960
596	17_DP	3.2	1	997	0.0010	0.9970
597	17_DP	3.3	0	997	0.0000	0.9970
598	17_DP	3.4	1	998	0.0010	0.9980
599	17_DP	3.5	0	998	0.0000	0.9980
600	17_DP	3.6	1	999	0.0010	0.9990
601	17_DP	3.7	0	999	0.0000	0.9990
602	17_DP	3.8	0	999	0.0000	0.9990
603	17_DP	3.9	1	1000	0.0010	1.0000
604	18_DP	0.0	0	0	0.0000	0.0000
605	18_DP	0.1	3	3	0.0030	0.0030
606	18_DP	0.2	32	35	0.0320	0.0350
607	18_DP	0.3	72	107	0.0720	0.1070
608	18_DP	0.4	113	220	0.1130	0.2200
609	18_DP	0.5	107	327	0.1070	0.3270
610	18_DP	0.6	100	427	0.1000	0.4270
611	18_DP	0.7	90	517	0.0900	0.5170
612	18_DP	0.8	92	609	0.0920	0.6090
613	18_DP	0.9	55	664	0.0550	0.6640
614	18_DP	1.0	70	734	0.0700	0.7340
615	18_DP	1.1	49	783	0.0490	0.7830
616	18_DP	1.2	35	818	0.0350	0.8180
617	18_DP	1.3	32	850	0.0320	0.8500
618	18_DP	1.4	38	888	0.0380	0.8880
619	18_DP	1.5	27	915	0.0270	0.9150
620	18_DP	1.6	23	938	0.0230	0.9380
621	18_DP	1.7	13	951	0.0130	0.9510
622	18_DP	1.8	10	961	0.0100	0.9610
623	18_DP	1.9	9	970	0.0090	0.9700
624	18_DP	2.0	4	974	0.0040	0.9740
625	18_DP	2.1	7	981	0.0070	0.9810
626	18_DP	2.2	3	984	0.0030	0.9840
627	18_DP	2.3	2	986	0.0020	0.9860
628	18_DP	2.4	7	993	0.0070	0.9930
629	18_DP	2.5	3	996	0.0030	0.9960
630	18_DP	2.6	2	998	0.0020	0.9980
631	18_DP	2.7	0	998	0.0000	0.9980
632	18_DP	2.8	1	999	0.0010	0.9990
633	18_DP	2.9	0	999	0.0000	0.9990
634	18_DP	3.0	0	999	0.0000	0.9990
635	18_DP	3.1	1	1000	0.0010	1.0000
636	19_DP	0.0	0	0	0.0000	0.0000
637	19_DP	0.1	5	5	0.0050	0.0050
638	19_DP	0.2	45	50	0.0450	0.0500
639	19_DP	0.3	90	140	0.0900	0.1400
640	19_DP	0.4	100	240	0.1000	0.2400
641	19_DP	0.5	105	345	0.1050	0.3450
642	19_DP	0.6	114	459	0.1140	0.4590
643	19_DP	0.7	83	542	0.0830	0.5420
644	19_DP	0.8	89	631	0.0890	0.6310
645	19_DP	0.9	61	692	0.0610	0.6920
646	19_DP	1.0	74	766	0.0740	0.7660
647	19_DP	1.1	31	797	0.0310	0.7970
648	19_DP	1.2	50	847	0.0500	0.8470
649	19_DP	1.3	30	877	0.0300	0.8770
650	19_DP	1.4	18	895	0.0180	0.8950
651	19_DP	1.5	20	915	0.0200	0.9150
652	19_DP	1.6	21	936	0.0210	0.9360
653	19_DP	1.7	13	949	0.0130	0.9490
654	19_DP	1.8	11	960	0.0110	0.9600
655	19_DP	1.9	7	967	0.0070	0.9670
656	19_DP	2.0	6	973	0.0060	0.9730
657	19_DP	2.1	5	978	0.0050	0.9780
658	19_DP	2.2	6	984	0.0060	0.9840
659	19_DP	2.3	4	988	0.0040	0.9880
660	19_DP	2.4	3	991	0.0030	0.9910
661	19_DP	2.5	4	995	0.0040	0.9950
662	19_DP	2.6	0	995	0.0000	0.9950
663	19_DP	2.7	4	999	0.0040	0.9990
664	19_DP	2.8	0	999	0.0000	0.9990
665	19_DP	2.9	0	999	0.0000	0.9990
666	19_DP	3.0	0	999	0.0000	0.9990
667	19_DP	3.1	0	999	0.0000	0.9990
668	19_DP	3.2	0	999	0.0000	0.9990
669	19_DP	3.3	0	999	0.0000	0.9990
670	19_DP	3.4	1	1000	0.0010	1.0000
671	20_DP	0.0	0	0	0.0000	0.0000
672	20_DP	0.1	6	6	0.0060	0.0060
673	20_DP	0.2	32	38	0.0320	0.0380
674	20_DP	0.3	67	105	0.0670	0.1050
675	20_DP	0.4	104	209	0.1040	0.2090
676	20_DP	0.5	106	315	0.1060	0.3150
677	20_DP	0.6	91	406	0.0910	0.4060
678	20_DP	0.7	101	507	0.1010	0.5070
679	20_DP	0.8	91	598	0.0910	0.5980
680	20_DP	0.9	79	677	0.0790	0.6770
681	20_DP	1.0	36	713	0.0360	0.7130
682	20_DP	1.1	64	777	0.0640	0.7770
683	20_DP	1.2	40	817	0.0400	0.8170
684	20_DP	1.3	43	860	0.0430	0.8600
685	20_DP	1.4	27	887	0.0270	0.8870
686	20_DP	1.5	19	906	0.0190	0.9060
687	20_DP	1.6	20	926	0.0200	0.9260
688	20_DP	1.7	17	943	0.0170	0.9430
689	20_DP	1.8	9	952	0.0090	0.9520
690	20_DP	1.9	10	962	0.0100	0.9620
691	20_DP	2.0	5	967	0.0050	0.9670
692	20_DP	2.1	3	970	0.0030	0.9700
693	20_DP	2.2	6	976	0.0060	0.9760
694	20_DP	2.3	6	982	0.0060	0.9820
695	20_DP	2.4	2	984	0.0020	0.9840
696	20_DP	2.5	2	986	0.0020	0.9860
697	20_DP	2.6	5	991	0.0050	0.9910
698	20_DP	2.7	0	991	0.0000	0.9910
699	20_DP	2.8	1	992	0.0010	0.9920
700	20_DP	2.9	1	993	0.0010	0.9930
701	20_DP	3.0	0	993	0.0000	0.9930
702	20_DP	3.1	1	994	0.0010	0.9940
703	20_DP	3.2	1	995	0.0010	0.9950
704	20_DP	3.3	0	995	0.0000	0.9950
705	20_DP	3.4	0	995	0.0000	0.9950
706	20_DP	3.5	1	996	0.0010	0.9960
707	20_DP	3.6	1	997	0.0010	0.9970
708	20_DP	3.7	1	998	0.0010	0.9980
709	20_DP	3.8	0	998	0.0000	0.9980
710	20_DP	3.9	1	999	0.0010	0.9990
711	20_DP	4.0	0	999	0.0000	0.9990
712	20_DP	4.1	0	999	0.0000	0.9990
713	20_DP	4.2	1	1000	0.0010	1.0000
714	21_DP	0.0	0	0	0.0000	0.0000
715	21_DP	0.1	0	0	0.0000	0.0000
716	21_DP	0.2	9	9	0.0090	0.0090
717	21_DP	0.3	55	64	0.0550	0.0640
718	21_DP	0.4	89	153	0.0890	0.1530
719	21_DP	0.5	97	250	0.0970	0.2500
720	21_DP	0.6	110	360	0.1100	0.3600
721	21_DP	0.7	100	460	0.1000	0.4600
722	21_DP	0.8	77	537	0.0770	0.5370
723	21_DP	0.9	88	625	0.0880	0.6250
724	21_DP	1.0	58	683	0.0580	0.6830
725	21_DP	1.1	60	743	0.0600	0.7430
726	21_DP	1.2	32	775	0.0320	0.7750
727	21_DP	1.3	42	817	0.0420	0.8170
728	21_DP	1.4	40	857	0.0400	0.8570
729	21_DP	1.5	24	881	0.0240	0.8810
730	21_DP	1.6	26	907	0.0260	0.9070
731	21_DP	1.7	23	930	0.0230	0.9300
732	21_DP	1.8	15	945	0.0150	0.9450
733	21_DP	1.9	13	958	0.0130	0.9580
734	21_DP	2.0	9	967	0.0090	0.9670
735	21_DP	2.1	6	973	0.0060	0.9730
736	21_DP	2.2	7	980	0.0070	0.9800
737	21_DP	2.3	7	987	0.0070	0.9870
738	21_DP	2.4	1	988	0.0010	0.9880
739	21_DP	2.5	0	988	0.0000	0.9880
740	21_DP	2.6	3	991	0.0030	0.9910
741	21_DP	2.7	0	991	0.0000	0.9910
742	21_DP	2.8	3	994	0.0030	0.9940
743	21_DP	2.9	2	996	0.0020	0.9960
744	21_DP	3.0	1	997	0.0010	0.9970
745	21_DP	3.1	1	998	0.0010	0.9980
746	21_DP	3.2	0	998	0.0000	0.9980
747	21_DP	3.3	0	998	0.0000	0.9980
748	21_DP	3.4	1	999	0.0010	0.9990
749	21_DP	3.5	0	999	0.0000	0.9990
750	21_DP	3.6	0	999	0.0000	0.9990
751	21_DP	3.7	0	999	0.0000	0.9990
752	21_DP	3.8	0	999	0.0000	0.9990
753	21_DP	3.9	1	1000	0.0010	1.0000
754	1_CP	0.0	0	0	0.0000	0.0000
755	1_CP	0.1	9	9	0.0090	0.0090
756	1_CP	0.2	73	82	0.0730	0.0820
757	1_CP	0.3	102	184	0.1020	0.1840
758	1_CP	0.4	119	303	0.1190	0.3030
759	1_CP	0.5	118	421	0.1180	0.4210
760	1_CP	0.6	119	540	0.1190	0.5400
761	1_CP	0.7	70	610	0.0700	0.6100
762	1_CP	0.8	86	696	0.0860	0.6960
763	1_CP	0.9	57	753	0.0570	0.7530
764	1_CP	1.0	56	809	0.0560	0.8090
765	1_CP	1.1	22	831	0.0220	0.8310
766	1_CP	1.2	45	876	0.0450	0.8760
767	1_CP	1.3	22	898	0.0220	0.8980
768	1_CP	1.4	23	921	0.0230	0.9210
769	1_CP	1.5	23	944	0.0230	0.9440
770	1_CP	1.6	8	952	0.0080	0.9520
771	1_CP	1.7	7	959	0.0070	0.9590
772	1_CP	1.8	14	973	0.0140	0.9730
773	1_CP	1.9	3	976	0.0030	0.9760
774	1_CP	2.0	12	988	0.0120	0.9880
775	1_CP	2.1	2	990	0.0020	0.9900
776	1_CP	2.2	1	991	0.0010	0.9910
777	1_CP	2.3	3	994	0.0030	0.9940
778	1_CP	2.4	3	997	0.0030	0.9970
779	1_CP	2.5	0	997	0.0000	0.9970
780	1_CP	2.6	0	997	0.0000	0.9970
781	1_CP	2.7	0	997	0.0000	0.9970
782	1_CP	2.8	0	997	0.0000	0.9970
783	1_CP	2.9	0	997	0.0000	0.9970
784	1_CP	3.0	0	997	0.0000	0.9970
785	1_CP	3.1	2	999	0.0020	0.9990
786	1_CP	3.2	0	999	0.0000	0.9990
787	1_CP	3.3	1	1000	0.0010	1.0000
788	2_CP	0.0	0	0	0.0000	0.0000
789	2_CP	0.1	1	1	0.0010	0.0010
790	2_CP	0.2	36	37	0.0360	0.0370
791	2_CP	0.3	71	108	0.0710	0.1080
792	2_CP	0.4	83	191	0.0830	0.1910
793	2_CP	0.5	106	297	0.1060	0.2970
794	2_CP	0.6	108	405	0.1080	0.4050
795	2_CP	0.7	91	496	0.0910	0.4960
796	2_CP	0.8	88	584	0.0880	0.5840
797	2_CP	0.9	79	663	0.0790	0.6630
798	2_CP	1.0	53	716	0.0530	0.7160
799	2_CP	1.1	53	769	0.0530	0.7690
800	2_CP	1.2	54	823	0.0540	0.8230
801	2_CP	1.3	26	849	0.0260	0.8490
802	2_CP	1.4	18	867	0.0180	0.8670
803	2_CP	1.5	30	897	0.0300	0.8970
804	2_CP	1.6	14	911	0.0140	0.9110
805	2_CP	1.7	18	929	0.0180	0.9290
806	2_CP	1.8	11	940	0.0110	0.9400
807	2_CP	1.9	9	949	0.0090	0.9490
808	2_CP	2.0	16	965	0.0160	0.9650
809	2_CP	2.1	5	970	0.0050	0.9700
810	2_CP	2.2	6	976	0.0060	0.9760
811	2_CP	2.3	3	979	0.0030	0.9790
812	2_CP	2.4	5	984	0.0050	0.9840
813	2_CP	2.5	4	988	0.0040	0.9880
814	2_CP	2.6	4	992	0.0040	0.9920
815	2_CP	2.7	2	994	0.0020	0.9940
816	2_CP	2.8	2	996	0.0020	0.9960
817	2_CP	2.9	0	996	0.0000	0.9960
818	2_CP	3.0	1	997	0.0010	0.9970
819	2_CP	3.1	1	998	0.0010	0.9980
820	2_CP	3.2	0	998	0.0000	0.9980
821	2_CP	3.3	0	998	0.0000	0.9980
822	2_CP	3.4	1	999	0.0010	0.9990
823	2_CP	3.5	0	999	0.0000	0.9990
824	2_CP	3.6	0	999	0.0000	0.9990
825	2_CP	3.7	0	999	0.0000	0.9990
826	2_CP	3.8	1	1000	0.0010	1.0000
827	3_CP	0.0	0	0	0.0000	0.0000
828	3_CP	0.1	12	12	0.0120	0.0120
829	3_CP	0.2	75	87	0.0750	0.0870
830	3_CP	0.3	114	201	0.1140	0.2010
831	3_CP	0.4	119	320	0.1190	0.3200
832	3_CP	0.5	112	432	0.1120	0.4320
833	3_CP	0.6	100	532	0.1000	0.5320
834	3_CP	0.7	89	621	0.0890	0.6210
835	3_CP	0.8	92	713	0.0920	0.7130
836	3_CP	0.9	61	774	0.0610	0.7740
837	3_CP	1.0	52	826	0.0520	0.8260
838	3_CP	1.1	36	862	0.0360	0.8620
839	3_CP	1.2	25	887	0.0250	0.8870
840	3_CP	1.3	26	913	0.0260	0.9130
841	3_CP	1.4	14	927	0.0140	0.9270
842	3_CP	1.5	14	941	0.0140	0.9410
843	3_CP	1.6	8	949	0.0080	0.9490
844	3_CP	1.7	6	955	0.0060	0.9550
845	3_CP	1.8	12	967	0.0120	0.9670
846	3_CP	1.9	9	976	0.0090	0.9760
847	3_CP	2.0	3	979	0.0030	0.9790
848	3_CP	2.1	5	984	0.0050	0.9840
849	3_CP	2.2	3	987	0.0030	0.9870
850	3_CP	2.3	6	993	0.0060	0.9930
851	3_CP	2.4	0	993	0.0000	0.9930
852	3_CP	2.5	4	997	0.0040	0.9970
853	3_CP	2.6	0	997	0.0000	0.9970
854	3_CP	2.7	1	998	0.0010	0.9980
855	3_CP	2.8	0	998	0.0000	0.9980
856	3_CP	2.9	0	998	0.0000	0.9980
857	3_CP	3.0	1	999	0.0010	0.9990
858	3_CP	3.1	0	999	0.0000	0.9990
859	3_CP	3.2	0	999	0.0000	0.9990
860	3_CP	3.3	0	999	0.0000	0.9990
861	3_CP	3.4	0	999	0.0000	0.9990
862	3_CP	3.5	0	999	0.0000	0.9990
863	3_CP	3.6	0	999	0.0000	0.9990
864	3_CP	3.7	1	1000	0.0010	1.0000
865	4_CP	0.0	0	0	0.0000	0.0000
866	4_CP	0.1	76	76	0.0760	0.0760
867	4_CP	0.2	138	214	0.1380	0.2140
868	4_CP	0.3	144	358	0.1440	0.3580
869	4_CP	0.4	106	464	0.1060	0.4640
870	4_CP	0.5	128	592	0.1280	0.5920
871	4_CP	0.6	71	663	0.0710	0.6630
872	4_CP	0.7	51	714	0.0510	0.7140
873	4_CP	0.8	53	767	0.0530	0.7670
874	4_CP	0.9	42	809	0.0420	0.8090
875	4_CP	1.0	37	846	0.0370	0.8460
876	4_CP	1.1	30	876	0.0300	0.8760
877	4_CP	1.2	22	898	0.0220	0.8980
878	4_CP	1.3	15	913	0.0150	0.9130
879	4_CP	1.4	18	931	0.0180	0.9310
880	4_CP	1.5	16	947	0.0160	0.9470
881	4_CP	1.6	11	958	0.0110	0.9580
882	4_CP	1.7	12	970	0.0120	0.9700
883	4_CP	1.8	5	975	0.0050	0.9750
884	4_CP	1.9	8	983	0.0080	0.9830
885	4_CP	2.0	4	987	0.0040	0.9870
886	4_CP	2.1	1	988	0.0010	0.9880
887	4_CP	2.2	4	992	0.0040	0.9920
888	4_CP	2.3	3	995	0.0030	0.9950
889	4_CP	2.4	1	996	0.0010	0.9960
890	4_CP	2.5	0	996	0.0000	0.9960
891	4_CP	2.6	1	997	0.0010	0.9970
892	4_CP	2.7	1	998	0.0010	0.9980
893	4_CP	2.8	0	998	0.0000	0.9980
894	4_CP	2.9	0	998	0.0000	0.9980
895	4_CP	3.0	0	998	0.0000	0.9980
896	4_CP	3.1	0	998	0.0000	0.9980
897	4_CP	3.2	0	998	0.0000	0.9980
898	4_CP	3.3	0	998	0.0000	0.9980
899	4_CP	3.4	0	998	0.0000	0.9980
900	4_CP	3.5	0	998	0.0000	0.9980
901	4_CP	3.6	0	998	0.0000	0.9980
902	4_CP	3.7	0	998	0.0000	0.9980
903	4_CP	3.8	1	999	0.0010	0.9990
904	4_CP	3.9	0	999	0.0000	0.9990
905	4_CP	4.0	1	1000	0.0010	1.0000
906	5_CP	0.0	0	0	0.0000	0.0000
907	5_CP	0.1	86	86	0.0860	0.0860
908	5_CP	0.2	134	220	0.1340	0.2200
909	5_CP	0.3	128	348	0.1280	0.3480
910	5_CP	0.4	122	470	0.1220	0.4700
911	5_CP	0.5	102	572	0.1020	0.5720
912	5_CP	0.6	81	653	0.0810	0.6530
913	5_CP	0.7	90	743	0.0900	0.7430
914	5_CP	0.8	44	787	0.0440	0.7870
915	5_CP	0.9	39	826	0.0390	0.8260
916	5_CP	1.0	31	857	0.0310	0.8570
917	5_CP	1.1	31	888	0.0310	0.8880
918	5_CP	1.2	27	915	0.0270	0.9150
919	5_CP	1.3	23	938	0.0230	0.9380
920	5_CP	1.4	12	950	0.0120	0.9500
921	5_CP	1.5	10	960	0.0100	0.9600
922	5_CP	1.6	2	962	0.0020	0.9620
923	5_CP	1.7	11	973	0.0110	0.9730
924	5_CP	1.8	8	981	0.0080	0.9810
925	5_CP	1.9	3	984	0.0030	0.9840
926	5_CP	2.0	3	987	0.0030	0.9870
927	5_CP	2.1	4	991	0.0040	0.9910
928	5_CP	2.2	3	994	0.0030	0.9940
929	5_CP	2.3	0	994	0.0000	0.9940
930	5_CP	2.4	3	997	0.0030	0.9970
931	5_CP	2.5	0	997	0.0000	0.9970
932	5_CP	2.6	2	999	0.0020	0.9990
933	5_CP	2.7	0	999	0.0000	0.9990
934	5_CP	2.8	1	1000	0.0010	1.0000
935	6_CP	0.0	0	0	0.0000	0.0000
936	6_CP	0.1	0	0	0.0000	0.0000
937	6_CP	0.2	11	11	0.0110	0.0110
938	6_CP	0.3	43	54	0.0430	0.0540
939	6_CP	0.4	79	133	0.0790	0.1330
940	6_CP	0.5	103	236	0.1030	0.2360
941	6_CP	0.6	113	349	0.1130	0.3490
942	6_CP	0.7	83	432	0.0830	0.4320
943	6_CP	0.8	119	551	0.1190	0.5510
944	6_CP	0.9	71	622	0.0710	0.6220
945	6_CP	1.0	77	699	0.0770	0.6990
946	6_CP	1.1	39	738	0.0390	0.7380
947	6_CP	1.2	56	794	0.0560	0.7940
948	6_CP	1.3	42	836	0.0420	0.8360
949	6_CP	1.4	23	859	0.0230	0.8590
950	6_CP	1.5	35	894	0.0350	0.8940
951	6_CP	1.6	18	912	0.0180	0.9120
952	6_CP	1.7	17	929	0.0170	0.9290
953	6_CP	1.8	20	949	0.0200	0.9490
954	6_CP	1.9	7	956	0.0070	0.9560
955	6_CP	2.0	8	964	0.0080	0.9640
956	6_CP	2.1	7	971	0.0070	0.9710
957	6_CP	2.2	3	974	0.0030	0.9740
958	6_CP	2.3	5	979	0.0050	0.9790
959	6_CP	2.4	6	985	0.0060	0.9850
960	6_CP	2.5	3	988	0.0030	0.9880
961	6_CP	2.6	1	989	0.0010	0.9890
962	6_CP	2.7	6	995	0.0060	0.9950
963	6_CP	2.8	1	996	0.0010	0.9960
964	6_CP	2.9	1	997	0.0010	0.9970
965	6_CP	3.0	0	997	0.0000	0.9970
966	6_CP	3.1	0	997	0.0000	0.9970
967	6_CP	3.2	1	998	0.0010	0.9980
968	6_CP	3.3	0	998	0.0000	0.9980
969	6_CP	3.4	1	999	0.0010	0.9990
970	6_CP	3.5	1	1000	0.0010	1.0000
971	7_CP	0.0	0	0	0.0000	0.0000
972	7_CP	0.1	0	0	0.0000	0.0000
973	7_CP	0.2	11	11	0.0110	0.0110
974	7_CP	0.3	51	62	0.0510	0.0620
975	7_CP	0.4	66	128	0.0660	0.1280
976	7_CP	0.5	88	216	0.0880	0.2160
977	7_CP	0.6	80	296	0.0800	0.2960
978	7_CP	0.7	90	386	0.0900	0.3860
979	7_CP	0.8	116	502	0.1160	0.5020
980	7_CP	0.9	61	563	0.0610	0.5630
981	7_CP	1.0	85	648	0.0850	0.6480
982	7_CP	1.1	49	697	0.0490	0.6970
983	7_CP	1.2	63	760	0.0630	0.7600
984	7_CP	1.3	46	806	0.0460	0.8060
985	7_CP	1.4	38	844	0.0380	0.8440
986	7_CP	1.5	33	877	0.0330	0.8770
987	7_CP	1.6	27	904	0.0270	0.9040
988	7_CP	1.7	24	928	0.0240	0.9280
989	7_CP	1.8	16	944	0.0160	0.9440
990	7_CP	1.9	14	958	0.0140	0.9580
991	7_CP	2.0	5	963	0.0050	0.9630
992	7_CP	2.1	7	970	0.0070	0.9700
993	7_CP	2.2	13	983	0.0130	0.9830
994	7_CP	2.3	2	985	0.0020	0.9850
995	7_CP	2.4	2	987	0.0020	0.9870
996	7_CP	2.5	3	990	0.0030	0.9900
997	7_CP	2.6	4	994	0.0040	0.9940
998	7_CP	2.7	2	996	0.0020	0.9960
999	7_CP	2.8	2	998	0.0020	0.9980
1000	7_CP	2.9	0	998	0.0000	0.9980
1001	7_CP	3.0	0	998	0.0000	0.9980
1002	7_CP	3.1	1	999	0.0010	0.9990
1003	7_CP	3.2	0	999	0.0000	0.9990
1004	7_CP	3.3	0	999	0.0000	0.9990
1005	7_CP	3.4	0	999	0.0000	0.9990
1006	7_CP	3.5	0	999	0.0000	0.9990
1007	7_CP	3.6	0	999	0.0000	0.9990
1008	7_CP	3.7	0	999	0.0000	0.9990
1009	7_CP	3.8	0	999	0.0000	0.9990
1010	7_CP	3.9	0	999	0.0000	0.9990
1011	7_CP	4.0	0	999	0.0000	0.9990
1012	7_CP	4.1	0	999	0.0000	0.9990
1013	7_CP	4.2	1	1000	0.0010	1.0000
1014	8_CP	0.0	0	0	0.0000	0.0000
1015	8_CP	0.1	0	0	0.0000	0.0000
1016	8_CP	0.2	9	9	0.0090	0.0090
1017	8_CP	0.3	48	57	0.0480	0.0570
1018	8_CP	0.4	55	112	0.0550	0.1120
1019	8_CP	0.5	101	213	0.1010	0.2130
1020	8_CP	0.6	95	308	0.0950	0.3080
1021	8_CP	0.7	82	390	0.0820	0.3900
1022	8_CP	0.8	99	489	0.0990	0.4890
1023	8_CP	0.9	90	579	0.0900	0.5790
1024	8_CP	1.0	77	656	0.0770	0.6560
1025	8_CP	1.1	43	699	0.0430	0.6990
1026	8_CP	1.2	61	760	0.0610	0.7600
1027	8_CP	1.3	38	798	0.0380	0.7980
1028	8_CP	1.4	38	836	0.0380	0.8360
1029	8_CP	1.5	32	868	0.0320	0.8680
1030	8_CP	1.6	27	895	0.0270	0.8950
1031	8_CP	1.7	18	913	0.0180	0.9130
1032	8_CP	1.8	17	930	0.0170	0.9300
1033	8_CP	1.9	20	950	0.0200	0.9500
1034	8_CP	2.0	6	956	0.0060	0.9560
1035	8_CP	2.1	8	964	0.0080	0.9640
1036	8_CP	2.2	4	968	0.0040	0.9680
1037	8_CP	2.3	3	971	0.0030	0.9710
1038	8_CP	2.4	4	975	0.0040	0.9750
1039	8_CP	2.5	6	981	0.0060	0.9810
1040	8_CP	2.6	1	982	0.0010	0.9820
1041	8_CP	2.7	4	986	0.0040	0.9860
1042	8_CP	2.8	1	987	0.0010	0.9870
1043	8_CP	2.9	3	990	0.0030	0.9900
1044	8_CP	3.0	3	993	0.0030	0.9930
1045	8_CP	3.1	0	993	0.0000	0.9930
1046	8_CP	3.2	0	993	0.0000	0.9930
1047	8_CP	3.3	1	994	0.0010	0.9940
1048	8_CP	3.4	1	995	0.0010	0.9950
1049	8_CP	3.5	1	996	0.0010	0.9960
1050	8_CP	3.6	2	998	0.0020	0.9980
1051	8_CP	3.7	0	998	0.0000	0.9980
1052	8_CP	3.8	0	998	0.0000	0.9980
1053	8_CP	3.9	1	999	0.0010	0.9990
1054	8_CP	4.0	1	1000	0.0010	1.0000
1055	9_CP	0.0	0	0	0.0000	0.0000
1056	9_CP	0.1	6	6	0.0060	0.0060
1057	9_CP	0.2	63	69	0.0630	0.0690
1058	9_CP	0.3	84	153	0.0840	0.1530
1059	9_CP	0.4	108	261	0.1080	0.2610
1060	9_CP	0.5	102	363	0.1020	0.3630
1061	9_CP	0.6	95	458	0.0950	0.4580
1062	9_CP	0.7	74	532	0.0740	0.5320
1063	9_CP	0.8	82	614	0.0820	0.6140
1064	9_CP	0.9	63	677	0.0630	0.6770
1065	9_CP	1.0	79	756	0.0790	0.7560
1066	9_CP	1.1	46	802	0.0460	0.8020
1067	9_CP	1.2	39	841	0.0390	0.8410
1068	9_CP	1.3	28	869	0.0280	0.8690
1069	9_CP	1.4	20	889	0.0200	0.8890
1070	9_CP	1.5	19	908	0.0190	0.9080
1071	9_CP	1.6	19	927	0.0190	0.9270
1072	9_CP	1.7	16	943	0.0160	0.9430
1073	9_CP	1.8	14	957	0.0140	0.9570
1074	9_CP	1.9	9	966	0.0090	0.9660
1075	9_CP	2.0	6	972	0.0060	0.9720
1076	9_CP	2.1	5	977	0.0050	0.9770
1077	9_CP	2.2	5	982	0.0050	0.9820
1078	9_CP	2.3	2	984	0.0020	0.9840
1079	9_CP	2.4	5	989	0.0050	0.9890
1080	9_CP	2.5	3	992	0.0030	0.9920
1081	9_CP	2.6	2	994	0.0020	0.9940
1082	9_CP	2.7	0	994	0.0000	0.9940
1083	9_CP	2.8	0	994	0.0000	0.9940
1084	9_CP	2.9	0	994	0.0000	0.9940
1085	9_CP	3.0	0	994	0.0000	0.9940
1086	9_CP	3.1	1	995	0.0010	0.9950
1087	9_CP	3.2	2	997	0.0020	0.9970
1088	9_CP	3.3	0	997	0.0000	0.9970
1089	9_CP	3.4	0	997	0.0000	0.9970
1090	9_CP	3.5	1	998	0.0010	0.9980
1091	9_CP	3.6	0	998	0.0000	0.9980
1092	9_CP	3.7	0	998	0.0000	0.9980
1093	9_CP	3.8	0	998	0.0000	0.9980
1094	9_CP	3.9	0	998	0.0000	0.9980
1095	9_CP	4.0	1	999	0.0010	0.9990
1096	9_CP	4.1	0	999	0.0000	0.9990
1097	9_CP	4.2	0	999	0.0000	0.9990
1098	9_CP	4.3	0	999	0.0000	0.9990
1099	9_CP	4.4	1	1000	0.0010	1.0000
1100	10_CP	0.0	0	0	0.0000	0.0000
1101	10_CP	0.1	47	47	0.0470	0.0470
1102	10_CP	0.2	121	168	0.1210	0.1680
1103	10_CP	0.3	136	304	0.1360	0.3040
1104	10_CP	0.4	137	441	0.1370	0.4410
1105	10_CP	0.5	96	537	0.0960	0.5370
1106	10_CP	0.6	90	627	0.0900	0.6270
1107	10_CP	0.7	65	692	0.0650	0.6920
1108	10_CP	0.8	65	757	0.0650	0.7570
1109	10_CP	0.9	51	808	0.0510	0.8080
1110	10_CP	1.0	48	856	0.0480	0.8560
1111	10_CP	1.1	35	891	0.0350	0.8910
1112	10_CP	1.2	30	921	0.0300	0.9210
1113	10_CP	1.3	12	933	0.0120	0.9330
1114	10_CP	1.4	16	949	0.0160	0.9490
