Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
569	15_DP	3.1	0	998	0.0000	0.9980
570	15_DP	3.2	0	998	0.0000	0.9980
571	15_DP	3.3	1	999	0.0010	0.9990
572	15_DP	3.4	0	999	0.0000	0.9990
573	15_DP	3.5	0	999	0.0000	0.9990
574	15_DP	3.6	0	999	0.0000	0.9990
575	15_DP	3.7	1	1000	0.0010	1.0000
576	16_DP	0.0	0	0	0.0000	0.0000
577	16_DP	0.1	19	19	0.0190	0.0190
578	16_DP	0.2	72	91	0.0720	0.0910
579	16_DP	0.3	130	221	0.1300	0.2210
580	16_DP	0.4	113	334	0.1130	0.3340
581	16_DP	0.5	133	467	0.1330	0.4670
582	16_DP	0.6	108	575	0.1080	0.5750
583	16_DP	0.7	77	652	0.0770	0.6520
584	16_DP	0.8	29	681	0.0290	0.6810
585	16_DP	0.9	75	756	0.0750	0.7560
586	16_DP	1.0	61	817	0.0610	0.8170
587	16_DP	1.1	23	840	0.0230	0.8400
588	16_DP	1.2	37	877	0.0370	0.8770
589	16_DP	1.3	20	897	0.0200	0.8970
590	16_DP	1.4	31	928	0.0310	0.9280
591	16_DP	1.5	11	939	0.0110	0.9390
592	16_DP	1.6	20	959	0.0200	0.9590
593	16_DP	1.7	3	962	0.0030	0.9620
594	16_DP	1.8	2	964	0.0020	0.9640
595	16_DP	1.9	16	980	0.0160	0.9800
596	16_DP	2.0	1	981	0.0010	0.9810
597	16_DP	2.1	5	986	0.0050	0.9860
598	16_DP	2.2	3	989	0.0030	0.9890
599	16_DP	2.3	0	989	0.0000	0.9890
600	16_DP	2.4	2	991	0.0020	0.9910
601	16_DP	2.5	2	993	0.0020	0.9930
602	16_DP	2.6	3	996	0.0030	0.9960
603	16_DP	2.7	0	996	0.0000	0.9960
604	16_DP	2.8	1	997	0.0010	0.9970
605	16_DP	2.9	0	997	0.0000	0.9970
606	16_DP	3.0	2	999	0.0020	0.9990
607	16_DP	3.1	0	999	0.0000	0.9990
608	16_DP	3.2	0	999	0.0000	0.9990
609	16_DP	3.3	0	999	0.0000	0.9990
610	16_DP	3.4	0	999	0.0000	0.9990
611	16_DP	3.5	1	1000	0.0010	1.0000
612	17_DP	0.0	0	0	0.0000	0.0000
613	17_DP	0.1	15	15	0.0150	0.0150
614	17_DP	0.2	50	65	0.0500	0.0650
615	17_DP	0.3	87	152	0.0870	0.1520
616	17_DP	0.4	101	253	0.1010	0.2530
617	17_DP	0.5	109	362	0.1090	0.3620
618	17_DP	0.6	109	471	0.1090	0.4710
619	17_DP	0.7	124	595	0.1240	0.5950
620	17_DP	0.8	57	652	0.0570	0.6520
621	17_DP	0.9	63	715	0.0630	0.7150
622	17_DP	1.0	48	763	0.0480	0.7630
623	17_DP	1.1	36	799	0.0360	0.7990
624	17_DP	1.2	50	849	0.0500	0.8490
625	17_DP	1.3	24	873	0.0240	0.8730
626	17_DP	1.4	27	900	0.0270	0.9000
627	17_DP	1.5	15	915	0.0150	0.9150
628	17_DP	1.6	18	933	0.0180	0.9330
629	17_DP	1.7	14	947	0.0140	0.9470
630	17_DP	1.8	11	958	0.0110	0.9580
631	17_DP	1.9	9	967	0.0090	0.9670
632	17_DP	2.0	5	972	0.0050	0.9720
633	17_DP	2.1	5	977	0.0050	0.9770
634	17_DP	2.2	3	980	0.0030	0.9800
635	17_DP	2.3	5	985	0.0050	0.9850
636	17_DP	2.4	8	993	0.0080	0.9930
637	17_DP	2.5	0	993	0.0000	0.9930
638	17_DP	2.6	2	995	0.0020	0.9950
639	17_DP	2.7	2	997	0.0020	0.9970
640	17_DP	2.8	1	998	0.0010	0.9980
641	17_DP	2.9	0	998	0.0000	0.9980
642	17_DP	3.0	0	998	0.0000	0.9980
643	17_DP	3.1	0	998	0.0000	0.9980
644	17_DP	3.2	0	998	0.0000	0.9980
645	17_DP	3.3	1	999	0.0010	0.9990
646	17_DP	3.4	0	999	0.0000	0.9990
647	17_DP	3.5	0	999	0.0000	0.9990
648	17_DP	3.6	0	999	0.0000	0.9990
649	17_DP	3.7	0	999	0.0000	0.9990
650	17_DP	3.8	0	999	0.0000	0.9990
651	17_DP	3.9	0	999	0.0000	0.9990
652	17_DP	4.0	1	1000	0.0010	1.0000
653	18_DP	0.0	0	0	0.0000	0.0000
654	18_DP	0.1	14	14	0.0140	0.0140
655	18_DP	0.2	80	94	0.0800	0.0940
656	18_DP	0.3	123	217	0.1230	0.2170
657	18_DP	0.4	122	339	0.1220	0.3390
658	18_DP	0.5	100	439	0.1000	0.4390
659	18_DP	0.6	101	540	0.1010	0.5400
660	18_DP	0.7	93	633	0.0930	0.6330
661	18_DP	0.8	67	700	0.0670	0.7000
662	18_DP	0.9	52	752	0.0520	0.7520
663	18_DP	1.0	49	801	0.0490	0.8010
664	18_DP	1.1	39	840	0.0390	0.8400
665	18_DP	1.2	45	885	0.0450	0.8850
666	18_DP	1.3	17	902	0.0170	0.9020
667	18_DP	1.4	25	927	0.0250	0.9270
668	18_DP	1.5	13	940	0.0130	0.9400
669	18_DP	1.6	21	961	0.0210	0.9610
670	18_DP	1.7	10	971	0.0100	0.9710
671	18_DP	1.8	7	978	0.0070	0.9780
672	18_DP	1.9	4	982	0.0040	0.9820
673	18_DP	2.0	4	986	0.0040	0.9860
674	18_DP	2.1	2	988	0.0020	0.9880
675	18_DP	2.2	1	989	0.0010	0.9890
676	18_DP	2.3	3	992	0.0030	0.9920
677	18_DP	2.4	0	992	0.0000	0.9920
678	18_DP	2.5	1	993	0.0010	0.9930
679	18_DP	2.6	2	995	0.0020	0.9950
680	18_DP	2.7	0	995	0.0000	0.9950
681	18_DP	2.8	1	996	0.0010	0.9960
682	18_DP	2.9	1	997	0.0010	0.9970
683	18_DP	3.0	1	998	0.0010	0.9980
684	18_DP	3.1	2	1000	0.0020	1.0000
685	19_DP	0.0	0	0	0.0000	0.0000
686	19_DP	0.1	40	40	0.0400	0.0400
687	19_DP	0.2	90	130	0.0900	0.1300
688	19_DP	0.3	119	249	0.1190	0.2490
689	19_DP	0.4	132	381	0.1320	0.3810
690	19_DP	0.5	129	510	0.1290	0.5100
691	19_DP	0.6	124	634	0.1240	0.6340
692	19_DP	0.7	71	705	0.0710	0.7050
693	19_DP	0.8	35	740	0.0350	0.7400
694	19_DP	0.9	63	803	0.0630	0.8030
695	19_DP	1.0	35	838	0.0350	0.8380
696	19_DP	1.1	20	858	0.0200	0.8580
697	19_DP	1.2	41	899	0.0410	0.8990
698	19_DP	1.3	11	910	0.0110	0.9100
699	19_DP	1.4	21	931	0.0210	0.9310
700	19_DP	1.5	9	940	0.0090	0.9400
701	19_DP	1.6	22	962	0.0220	0.9620
702	19_DP	1.7	6	968	0.0060	0.9680
703	19_DP	1.8	3	971	0.0030	0.9710
704	19_DP	1.9	6	977	0.0060	0.9770
705	19_DP	2.0	3	980	0.0030	0.9800
706	19_DP	2.1	3	983	0.0030	0.9830
707	19_DP	2.2	1	984	0.0010	0.9840
708	19_DP	2.3	1	985	0.0010	0.9850
709	19_DP	2.4	2	987	0.0020	0.9870
710	19_DP	2.5	7	994	0.0070	0.9940
711	19_DP	2.6	3	997	0.0030	0.9970
712	19_DP	2.7	1	998	0.0010	0.9980
713	19_DP	2.8	0	998	0.0000	0.9980
714	19_DP	2.9	0	998	0.0000	0.9980
715	19_DP	3.0	1	999	0.0010	0.9990
716	19_DP	3.1	0	999	0.0000	0.9990
717	19_DP	3.2	0	999	0.0000	0.9990
718	19_DP	3.3	1	1000	0.0010	1.0000
719	20_DP	0.0	0	0	0.0000	0.0000
720	20_DP	0.1	0	0	0.0000	0.0000
721	20_DP	0.2	4	4	0.0040	0.0040
722	20_DP	0.3	21	25	0.0210	0.0250
723	20_DP	0.4	51	76	0.0510	0.0760
724	20_DP	0.5	72	148	0.0720	0.1480
725	20_DP	0.6	106	254	0.1060	0.2540
726	20_DP	0.7	82	336	0.0820	0.3360
727	20_DP	0.8	94	430	0.0940	0.4300
728	20_DP	0.9	74	504	0.0740	0.5040
729	20_DP	1.0	92	596	0.0920	0.5960
730	20_DP	1.1	53	649	0.0530	0.6490
731	20_DP	1.2	55	704	0.0550	0.7040
732	20_DP	1.3	38	742	0.0380	0.7420
733	20_DP	1.4	62	804	0.0620	0.8040
734	20_DP	1.5	35	839	0.0350	0.8390
735	20_DP	1.6	36	875	0.0360	0.8750
736	20_DP	1.7	24	899	0.0240	0.8990
737	20_DP	1.8	22	921	0.0220	0.9210
738	20_DP	1.9	15	936	0.0150	0.9360
739	20_DP	2.0	12	948	0.0120	0.9480
740	20_DP	2.1	11	959	0.0110	0.9590
741	20_DP	2.2	8	967	0.0080	0.9670
742	20_DP	2.3	7	974	0.0070	0.9740
743	20_DP	2.4	7	981	0.0070	0.9810
744	20_DP	2.5	6	987	0.0060	0.9870
745	20_DP	2.6	2	989	0.0020	0.9890
746	20_DP	2.7	1	990	0.0010	0.9900
747	20_DP	2.8	0	990	0.0000	0.9900
748	20_DP	2.9	2	992	0.0020	0.9920
749	20_DP	3.0	2	994	0.0020	0.9940
750	20_DP	3.1	1	995	0.0010	0.9950
751	20_DP	3.2	3	998	0.0030	0.9980
752	20_DP	3.3	0	998	0.0000	0.9980
753	20_DP	3.4	1	999	0.0010	0.9990
754	20_DP	3.5	0	999	0.0000	0.9990
755	20_DP	3.6	0	999	0.0000	0.9990
756	20_DP	3.7	1	1000	0.0010	1.0000
757	21_DP	0.0	0	0	0.0000	0.0000
758	21_DP	0.1	0	0	0.0000	0.0000
759	21_DP	0.2	18	18	0.0180	0.0180
760	21_DP	0.3	60	78	0.0600	0.0780
761	21_DP	0.4	76	154	0.0760	0.1540
762	21_DP	0.5	84	238	0.0840	0.2380
763	21_DP	0.6	115	353	0.1150	0.3530
764	21_DP	0.7	106	459	0.1060	0.4590
765	21_DP	0.8	69	528	0.0690	0.5280
766	21_DP	0.9	104	632	0.1040	0.6320
767	21_DP	1.0	68	700	0.0680	0.7000
768	21_DP	1.1	40	740	0.0400	0.7400
769	21_DP	1.2	52	792	0.0520	0.7920
770	21_DP	1.3	31	823	0.0310	0.8230
771	21_DP	1.4	44	867	0.0440	0.8670
772	21_DP	1.5	22	889	0.0220	0.8890
773	21_DP	1.6	27	916	0.0270	0.9160
774	21_DP	1.7	13	929	0.0130	0.9290
775	21_DP	1.8	6	935	0.0060	0.9350
776	21_DP	1.9	13	948	0.0130	0.9480
777	21_DP	2.0	9	957	0.0090	0.9570
778	21_DP	2.1	15	972	0.0150	0.9720
779	21_DP	2.2	4	976	0.0040	0.9760
780	21_DP	2.3	2	978	0.0020	0.9780
781	21_DP	2.4	10	988	0.0100	0.9880
782	21_DP	2.5	0	988	0.0000	0.9880
783	21_DP	2.6	2	990	0.0020	0.9900
784	21_DP	2.7	1	991	0.0010	0.9910
785	21_DP	2.8	2	993	0.0020	0.9930
786	21_DP	2.9	0	993	0.0000	0.9930
787	21_DP	3.0	1	994	0.0010	0.9940
788	21_DP	3.1	1	995	0.0010	0.9950
789	21_DP	3.2	0	995	0.0000	0.9950
790	21_DP	3.3	1	996	0.0010	0.9960
791	21_DP	3.4	1	997	0.0010	0.9970
792	21_DP	3.5	0	997	0.0000	0.9970
793	21_DP	3.6	1	998	0.0010	0.9980
794	21_DP	3.7	1	999	0.0010	0.9990
795	21_DP	3.8	0	999	0.0000	0.9990
796	21_DP	3.9	0	999	0.0000	0.9990
797	21_DP	4.0	0	999	0.0000	0.9990
798	21_DP	4.1	1	1000	0.0010	1.0000
799	1_CP	0.0	0	0	0.0000	0.0000
800	1_CP	0.1	2	2	0.0020	0.0020
801	1_CP	0.2	31	33	0.0310	0.0330
802	1_CP	0.3	63	96	0.0630	0.0960
803	1_CP	0.4	90	186	0.0900	0.1860
804	1_CP	0.5	121	307	0.1210	0.3070
805	1_CP	0.6	112	419	0.1120	0.4190
806	1_CP	0.7	107	526	0.1070	0.5260
807	1_CP	0.8	73	599	0.0730	0.5990
808	1_CP	0.9	71	670	0.0710	0.6700
809	1_CP	1.0	62	732	0.0620	0.7320
810	1_CP	1.1	33	765	0.0330	0.7650
811	1_CP	1.2	50	815	0.0500	0.8150
812	1_CP	1.3	29	844	0.0290	0.8440
813	1_CP	1.4	44	888	0.0440	0.8880
814	1_CP	1.5	22	910	0.0220	0.9100
815	1_CP	1.6	25	935	0.0250	0.9350
816	1_CP	1.7	11	946	0.0110	0.9460
817	1_CP	1.8	11	957	0.0110	0.9570
818	1_CP	1.9	10	967	0.0100	0.9670
819	1_CP	2.0	6	973	0.0060	0.9730
820	1_CP	2.1	5	978	0.0050	0.9780
821	1_CP	2.2	3	981	0.0030	0.9810
822	1_CP	2.3	4	985	0.0040	0.9850
823	1_CP	2.4	6	991	0.0060	0.9910
824	1_CP	2.5	3	994	0.0030	0.9940
825	1_CP	2.6	0	994	0.0000	0.9940
826	1_CP	2.7	2	996	0.0020	0.9960
827	1_CP	2.8	2	998	0.0020	0.9980
828	1_CP	2.9	0	998	0.0000	0.9980
829	1_CP	3.0	1	999	0.0010	0.9990
830	1_CP	3.1	0	999	0.0000	0.9990
831	1_CP	3.2	0	999	0.0000	0.9990
832	1_CP	3.3	1	1000	0.0010	1.0000
833	2_CP	0.0	0	0	0.0000	0.0000
834	2_CP	0.1	3	3	0.0030	0.0030
835	2_CP	0.2	55	58	0.0550	0.0580
836	2_CP	0.3	88	146	0.0880	0.1460
837	2_CP	0.4	113	259	0.1130	0.2590
838	2_CP	0.5	113	372	0.1130	0.3720
839	2_CP	0.6	113	485	0.1130	0.4850
840	2_CP	0.7	92	577	0.0920	0.5770
841	2_CP	0.8	68	645	0.0680	0.6450
842	2_CP	0.9	55	700	0.0550	0.7000
843	2_CP	1.0	70	770	0.0700	0.7700
844	2_CP	1.1	26	796	0.0260	0.7960
845	2_CP	1.2	56	852	0.0560	0.8520
846	2_CP	1.3	24	876	0.0240	0.8760
847	2_CP	1.4	37	913	0.0370	0.9130
848	2_CP	1.5	10	923	0.0100	0.9230
849	2_CP	1.6	21	944	0.0210	0.9440
850	2_CP	1.7	5	949	0.0050	0.9490
851	2_CP	1.8	5	954	0.0050	0.9540
852	2_CP	1.9	14	968	0.0140	0.9680
853	2_CP	2.0	5	973	0.0050	0.9730
854	2_CP	2.1	8	981	0.0080	0.9810
855	2_CP	2.2	0	981	0.0000	0.9810
856	2_CP	2.3	4	985	0.0040	0.9850
857	2_CP	2.4	7	992	0.0070	0.9920
858	2_CP	2.5	0	992	0.0000	0.9920
859	2_CP	2.6	1	993	0.0010	0.9930
860	2_CP	2.7	2	995	0.0020	0.9950
861	2_CP	2.8	1	996	0.0010	0.9960
862	2_CP	2.9	2	998	0.0020	0.9980
863	2_CP	3.0	2	1000	0.0020	1.0000
864	3_CP	0.0	0	0	0.0000	0.0000
865	3_CP	0.1	7	7	0.0070	0.0070
866	3_CP	0.2	38	45	0.0380	0.0450
867	3_CP	0.3	80	125	0.0800	0.1250
868	3_CP	0.4	89	214	0.0890	0.2140
869	3_CP	0.5	104	318	0.1040	0.3180
870	3_CP	0.6	128	446	0.1280	0.4460
871	3_CP	0.7	102	548	0.1020	0.5480
872	3_CP	0.8	62	610	0.0620	0.6100
873	3_CP	0.9	78	688	0.0780	0.6880
874	3_CP	1.0	74	762	0.0740	0.7620
875	3_CP	1.1	29	791	0.0290	0.7910
876	3_CP	1.2	59	850	0.0590	0.8500
877	3_CP	1.3	22	872	0.0220	0.8720
878	3_CP	1.4	31	903	0.0310	0.9030
879	3_CP	1.5	13	916	0.0130	0.9160
880	3_CP	1.6	19	935	0.0190	0.9350
881	3_CP	1.7	13	948	0.0130	0.9480
882	3_CP	1.8	3	951	0.0030	0.9510
883	3_CP	1.9	18	969	0.0180	0.9690
884	3_CP	2.0	6	975	0.0060	0.9750
885	3_CP	2.1	8	983	0.0080	0.9830
886	3_CP	2.2	1	984	0.0010	0.9840
887	3_CP	2.3	2	986	0.0020	0.9860
888	3_CP	2.4	6	992	0.0060	0.9920
889	3_CP	2.5	1	993	0.0010	0.9930
890	3_CP	2.6	1	994	0.0010	0.9940
891	3_CP	2.7	2	996	0.0020	0.9960
892	3_CP	2.8	0	996	0.0000	0.9960
893	3_CP	2.9	0	996	0.0000	0.9960
894	3_CP	3.0	0	996	0.0000	0.9960
895	3_CP	3.1	2	998	0.0020	0.9980
896	3_CP	3.2	0	998	0.0000	0.9980
897	3_CP	3.3	0	998	0.0000	0.9980
898	3_CP	3.4	0	998	0.0000	0.9980
899	3_CP	3.5	0	998	0.0000	0.9980
900	3_CP	3.6	0	998	0.0000	0.9980
901	3_CP	3.7	0	998	0.0000	0.9980
902	3_CP	3.8	1	999	0.0010	0.9990
903	3_CP	3.9	0	999	0.0000	0.9990
904	3_CP	4.0	0	999	0.0000	0.9990
905	3_CP	4.1	0	999	0.0000	0.9990
906	3_CP	4.2	1	1000	0.0010	1.0000
907	4_CP	0.0	0	0	0.0000	0.0000
908	4_CP	0.1	1000	1000	1.0000	1.0000
909	5_CP	0.0	0	0	0.0000	0.0000
910	5_CP	0.1	6	6	0.0060	0.0060
911	5_CP	0.2	43	49	0.0430	0.0490
912	5_CP	0.3	98	147	0.0980	0.1470
913	5_CP	0.4	110	257	0.1100	0.2570
914	5_CP	0.5	107	364	0.1070	0.3640
915	5_CP	0.6	120	484	0.1200	0.4840
916	5_CP	0.7	84	568	0.0840	0.5680
917	5_CP	0.8	77	645	0.0770	0.6450
918	5_CP	0.9	68	713	0.0680	0.7130
919	5_CP	1.0	43	756	0.0430	0.7560
920	5_CP	1.1	37	793	0.0370	0.7930
921	5_CP	1.2	54	847	0.0540	0.8470
922	5_CP	1.3	26	873	0.0260	0.8730
923	5_CP	1.4	38	911	0.0380	0.9110
924	5_CP	1.5	19	930	0.0190	0.9300
925	5_CP	1.6	14	944	0.0140	0.9440
926	5_CP	1.7	12	956	0.0120	0.9560
927	5_CP	1.8	10	966	0.0100	0.9660
928	5_CP	1.9	7	973	0.0070	0.9730
929	5_CP	2.0	3	976	0.0030	0.9760
930	5_CP	2.1	3	979	0.0030	0.9790
931	5_CP	2.2	3	982	0.0030	0.9820
932	5_CP	2.3	5	987	0.0050	0.9870
933	5_CP	2.4	4	991	0.0040	0.9910
934	5_CP	2.5	3	994	0.0030	0.9940
935	5_CP	2.6	1	995	0.0010	0.9950
936	5_CP	2.7	0	995	0.0000	0.9950
937	5_CP	2.8	0	995	0.0000	0.9950
938	5_CP	2.9	1	996	0.0010	0.9960
939	5_CP	3.0	2	998	0.0020	0.9980
940	5_CP	3.1	1	999	0.0010	0.9990
941	5_CP	3.2	0	999	0.0000	0.9990
942	5_CP	3.3	0	999	0.0000	0.9990
943	5_CP	3.4	0	999	0.0000	0.9990
944	5_CP	3.5	0	999	0.0000	0.9990
945	5_CP	3.6	1	1000	0.0010	1.0000
946	6_CP	0.0	0	0	0.0000	0.0000
947	6_CP	0.1	2	2	0.0020	0.0020
948	6_CP	0.2	23	25	0.0230	0.0250
949	6_CP	0.3	70	95	0.0700	0.0950
950	6_CP	0.4	99	194	0.0990	0.1940
951	6_CP	0.5	108	302	0.1080	0.3020
952	6_CP	0.6	101	403	0.1010	0.4030
953	6_CP	0.7	90	493	0.0900	0.4930
954	6_CP	0.8	73	566	0.0730	0.5660
955	6_CP	0.9	93	659	0.0930	0.6590
956	6_CP	1.0	62	721	0.0620	0.7210
957	6_CP	1.1	45	766	0.0450	0.7660
958	6_CP	1.2	47	813	0.0470	0.8130
959	6_CP	1.3	26	839	0.0260	0.8390
960	6_CP	1.4	42	881	0.0420	0.8810
961	6_CP	1.5	28	909	0.0280	0.9090
962	6_CP	1.6	15	924	0.0150	0.9240
963	6_CP	1.7	14	938	0.0140	0.9380
964	6_CP	1.8	13	951	0.0130	0.9510
965	6_CP	1.9	13	964	0.0130	0.9640
966	6_CP	2.0	3	967	0.0030	0.9670
967	6_CP	2.1	9	976	0.0090	0.9760
968	6_CP	2.2	4	980	0.0040	0.9800
969	6_CP	2.3	3	983	0.0030	0.9830
970	6_CP	2.4	6	989	0.0060	0.9890
971	6_CP	2.5	2	991	0.0020	0.9910
972	6_CP	2.6	1	992	0.0010	0.9920
973	6_CP	2.7	3	995	0.0030	0.9950
974	6_CP	2.8	0	995	0.0000	0.9950
975	6_CP	2.9	1	996	0.0010	0.9960
976	6_CP	3.0	1	997	0.0010	0.9970
977	6_CP	3.1	0	997	0.0000	0.9970
978	6_CP	3.2	1	998	0.0010	0.9980
979	6_CP	3.3	1	999	0.0010	0.9990
980	6_CP	3.4	0	999	0.0000	0.9990
981	6_CP	3.5	0	999	0.0000	0.9990
982	6_CP	3.6	1	1000	0.0010	1.0000
983	7_CP	0.0	0	0	0.0000	0.0000
984	7_CP	0.1	1	1	0.0010	0.0010
985	7_CP	0.2	14	15	0.0140	0.0150
986	7_CP	0.3	45	60	0.0450	0.0600
987	7_CP	0.4	74	134	0.0740	0.1340
988	7_CP	0.5	103	237	0.1030	0.2370
989	7_CP	0.6	89	326	0.0890	0.3260
990	7_CP	0.7	120	446	0.1200	0.4460
991	7_CP	0.8	97	543	0.0970	0.5430
992	7_CP	0.9	47	590	0.0470	0.5900
993	7_CP	1.0	76	666	0.0760	0.6660
994	7_CP	1.1	34	700	0.0340	0.7000
995	7_CP	1.2	75	775	0.0750	0.7750
996	7_CP	1.3	30	805	0.0300	0.8050
997	7_CP	1.4	46	851	0.0460	0.8510
998	7_CP	1.5	18	869	0.0180	0.8690
999	7_CP	1.6	30	899	0.0300	0.8990
1000	7_CP	1.7	14	913	0.0140	0.9130
1001	7_CP	1.8	20	933	0.0200	0.9330
1002	7_CP	1.9	13	946	0.0130	0.9460
1003	7_CP	2.0	9	955	0.0090	0.9550
1004	7_CP	2.1	16	971	0.0160	0.9710
1005	7_CP	2.2	5	976	0.0050	0.9760
1006	7_CP	2.3	4	980	0.0040	0.9800
1007	7_CP	2.4	4	984	0.0040	0.9840
1008	7_CP	2.5	1	985	0.0010	0.9850
1009	7_CP	2.6	2	987	0.0020	0.9870
1010	7_CP	2.7	4	991	0.0040	0.9910
1011	7_CP	2.8	1	992	0.0010	0.9920
1012	7_CP	2.9	1	993	0.0010	0.9930
1013	7_CP	3.0	2	995	0.0020	0.9950
1014	7_CP	3.1	0	995	0.0000	0.9950
1015	7_CP	3.2	1	996	0.0010	0.9960
1016	7_CP	3.3	0	996	0.0000	0.9960
1017	7_CP	3.4	2	998	0.0020	0.9980
1018	7_CP	3.5	0	998	0.0000	0.9980
1019	7_CP	3.6	1	999	0.0010	0.9990
1020	7_CP	3.7	1	1000	0.0010	1.0000
1021	8_CP	0.0	0	0	0.0000	0.0000
1022	8_CP	0.1	0	0	0.0000	0.0000
1023	8_CP	0.2	2	2	0.0020	0.0020
1024	8_CP	0.3	19	21	0.0190	0.0210
1025	8_CP	0.4	62	83	0.0620	0.0830
1026	8_CP	0.5	69	152	0.0690	0.1520
1027	8_CP	0.6	95	247	0.0950	0.2470
1028	8_CP	0.7	101	348	0.1010	0.3480
1029	8_CP	0.8	63	411	0.0630	0.4110
1030	8_CP	0.9	99	510	0.0990	0.5100
1031	8_CP	1.0	95	605	0.0950	0.6050
1032	8_CP	1.1	40	645	0.0400	0.6450
1033	8_CP	1.2	80	725	0.0800	0.7250
1034	8_CP	1.3	29	754	0.0290	0.7540
1035	8_CP	1.4	56	810	0.0560	0.8100
1036	8_CP	1.5	25	835	0.0250	0.8350
1037	8_CP	1.6	39	874	0.0390	0.8740
1038	8_CP	1.7	27	901	0.0270	0.9010
1039	8_CP	1.8	15	916	0.0150	0.9160
1040	8_CP	1.9	21	937	0.0210	0.9370
1041	8_CP	2.0	9	946	0.0090	0.9460
1042	8_CP	2.1	18	964	0.0180	0.9640
1043	8_CP	2.2	4	968	0.0040	0.9680
1044	8_CP	2.3	6	974	0.0060	0.9740
1045	8_CP	2.4	6	980	0.0060	0.9800
1046	8_CP	2.5	2	982	0.0020	0.9820
1047	8_CP	2.6	5	987	0.0050	0.9870
1048	8_CP	2.7	4	991	0.0040	0.9910
1049	8_CP	2.8	2	993	0.0020	0.9930
1050	8_CP	2.9	2	995	0.0020	0.9950
1051	8_CP	3.0	3	998	0.0030	0.9980
1052	8_CP	3.1	0	998	0.0000	0.9980
1053	8_CP	3.2	1	999	0.0010	0.9990
1054	8_CP	3.3	0	999	0.0000	0.9990
1055	8_CP	3.4	0	999	0.0000	0.9990
1056	8_CP	3.5	1	1000	0.0010	1.0000
1057	9_CP	0.0	0	0	0.0000	0.0000
1058	9_CP	0.1	129	129	0.1290	0.1290
1059	9_CP	0.2	133	262	0.1330	0.2620
1060	9_CP	0.3	158	420	0.1580	0.4200
1061	9_CP	0.4	104	524	0.1040	0.5240
1062	9_CP	0.5	111	635	0.1110	0.6350
1063	9_CP	0.6	100	735	0.1000	0.7350
1064	9_CP	0.7	42	777	0.0420	0.7770
1065	9_CP	0.8	44	821	0.0440	0.8210
1066	9_CP	0.9	41	862	0.0410	0.8620
1067	9_CP	1.0	37	899	0.0370	0.8990
1068	9_CP	1.1	19	918	0.0190	0.9180
1069	9_CP	1.2	22	940	0.0220	0.9400
1070	9_CP	1.3	11	951	0.0110	0.9510
1071	9_CP	1.4	15	966	0.0150	0.9660
1072	9_CP	1.5	7	973	0.0070	0.9730
1073	9_CP	1.6	2	975	0.0020	0.9750
1074	9_CP	1.7	7	982	0.0070	0.9820
1075	9_CP	1.8	2	984	0.0020	0.9840
1076	9_CP	1.9	5	989	0.0050	0.9890
1077	9_CP	2.0	1	990	0.0010	0.9900
1078	9_CP	2.1	5	995	0.0050	0.9950
1079	9_CP	2.2	0	995	0.0000	0.9950
1080	9_CP	2.3	0	995	0.0000	0.9950
1081	9_CP	2.4	3	998	0.0030	0.9980
1082	9_CP	2.5	0	998	0.0000	0.9980
1083	9_CP	2.6	0	998	0.0000	0.9980
1084	9_CP	2.7	0	998	0.0000	0.9980
1085	9_CP	2.8	1	999	0.0010	0.9990
1086	9_CP	2.9	0	999	0.0000	0.9990
1087	9_CP	3.0	0	999	0.0000	0.9990
1088	9_CP	3.1	0	999	0.0000	0.9990
1089	9_CP	3.2	1	1000	0.0010	1.0000
1090	10_CP	0.0	0	0	0.0000	0.0000
1091	10_CP	0.1	9	9	0.0090	0.0090
1092	10_CP	0.2	70	79	0.0700	0.0790
1093	10_CP	0.3	101	180	0.1010	0.1800
1094	10_CP	0.4	109	289	0.1090	0.2890
1095	10_CP	0.5	115	404	0.1150	0.4040
1096	10_CP	0.6	99	503	0.0990	0.5030
1097	10_CP	0.7	96	599	0.0960	0.5990
1098	10_CP	0.8	73	672	0.0730	0.6720
1099	10_CP	0.9	47	719	0.0470	0.7190
1100	10_CP	1.0	62	781	0.0620	0.7810
1101	10_CP	1.1	37	818	0.0370	0.8180
1102	10_CP	1.2	40	858	0.0400	0.8580
1103	10_CP	1.3	29	887	0.0290	0.8870
1104	10_CP	1.4	30	917	0.0300	0.9170
1105	10_CP	1.5	11	928	0.0110	0.9280
1106	10_CP	1.6	21	949	0.0210	0.9490
1107	10_CP	1.7	7	956	0.0070	0.9560
1108	10_CP	1.8	15	971	0.0150	0.9710
1109	10_CP	1.9	7	978	0.0070	0.9780
1110	10_CP	2.0	3	981	0.0030	0.9810
1111	10_CP	2.1	6	987	0.0060	0.9870
1112	10_CP	2.2	2	989	0.0020	0.9890
1113	10_CP	2.3	0	989	0.0000	0.9890
1114	10_CP	2.4	3	992	0.0030	0.9920
1115	10_CP	2.5	2	994	0.0020	0.9940
1116	10_CP	2.6	0	994	0.0000	0.9940
1117	10_CP	2.7	1	995	0.0010	0.9950
1118	10_CP	2.8	0	995	0.0000	0.9950
1119	10_CP	2.9	0	995	0.0000	0.9950
1120	10_CP	3.0	2	997	0.0020	0.9970
1121	10_CP	3.1	0	997	0.0000	0.9970
