Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	15_DP	1.5	23	895	0.0230	0.8950
561	15_DP	1.6	25	920	0.0250	0.9200
562	15_DP	1.7	18	938	0.0180	0.9380
563	15_DP	1.8	13	951	0.0130	0.9510
564	15_DP	1.9	10	961	0.0100	0.9610
565	15_DP	2.0	12	973	0.0120	0.9730
566	15_DP	2.1	6	979	0.0060	0.9790
567	15_DP	2.2	6	985	0.0060	0.9850
568	15_DP	2.3	0	985	0.0000	0.9850
569	15_DP	2.4	2	987	0.0020	0.9870
570	15_DP	2.5	3	990	0.0030	0.9900
571	15_DP	2.6	2	992	0.0020	0.9920
572	15_DP	2.7	1	993	0.0010	0.9930
573	15_DP	2.8	2	995	0.0020	0.9950
574	15_DP	2.9	2	997	0.0020	0.9970
575	15_DP	3.0	1	998	0.0010	0.9980
576	15_DP	3.1	1	999	0.0010	0.9990
577	15_DP	3.2	1	1000	0.0010	1.0000
578	16_DP	0.0	0	0	0.0000	0.0000
579	16_DP	0.1	16	16	0.0160	0.0160
580	16_DP	0.2	81	97	0.0810	0.0970
581	16_DP	0.3	126	223	0.1260	0.2230
582	16_DP	0.4	147	370	0.1470	0.3700
583	16_DP	0.5	105	475	0.1050	0.4750
584	16_DP	0.6	94	569	0.0940	0.5690
585	16_DP	0.7	88	657	0.0880	0.6570
586	16_DP	0.8	63	720	0.0630	0.7200
587	16_DP	0.9	46	766	0.0460	0.7660
588	16_DP	1.0	45	811	0.0450	0.8110
589	16_DP	1.1	37	848	0.0370	0.8480
590	16_DP	1.2	29	877	0.0290	0.8770
591	16_DP	1.3	16	893	0.0160	0.8930
592	16_DP	1.4	17	910	0.0170	0.9100
593	16_DP	1.5	23	933	0.0230	0.9330
594	16_DP	1.6	16	949	0.0160	0.9490
595	16_DP	1.7	4	953	0.0040	0.9530
596	16_DP	1.8	7	960	0.0070	0.9600
597	16_DP	1.9	9	969	0.0090	0.9690
598	16_DP	2.0	4	973	0.0040	0.9730
599	16_DP	2.1	9	982	0.0090	0.9820
600	16_DP	2.2	6	988	0.0060	0.9880
601	16_DP	2.3	3	991	0.0030	0.9910
602	16_DP	2.4	0	991	0.0000	0.9910
603	16_DP	2.5	1	992	0.0010	0.9920
604	16_DP	2.6	2	994	0.0020	0.9940
605	16_DP	2.7	1	995	0.0010	0.9950
606	16_DP	2.8	1	996	0.0010	0.9960
607	16_DP	2.9	2	998	0.0020	0.9980
608	16_DP	3.0	2	1000	0.0020	1.0000
609	17_DP	0.0	0	0	0.0000	0.0000
610	17_DP	0.1	6	6	0.0060	0.0060
611	17_DP	0.2	52	58	0.0520	0.0580
612	17_DP	0.3	83	141	0.0830	0.1410
613	17_DP	0.4	121	262	0.1210	0.2620
614	17_DP	0.5	122	384	0.1220	0.3840
615	17_DP	0.6	111	495	0.1110	0.4950
616	17_DP	0.7	94	589	0.0940	0.5890
617	17_DP	0.8	78	667	0.0780	0.6670
618	17_DP	0.9	57	724	0.0570	0.7240
619	17_DP	1.0	51	775	0.0510	0.7750
620	17_DP	1.1	43	818	0.0430	0.8180
621	17_DP	1.2	47	865	0.0470	0.8650
622	17_DP	1.3	24	889	0.0240	0.8890
623	17_DP	1.4	19	908	0.0190	0.9080
624	17_DP	1.5	16	924	0.0160	0.9240
625	17_DP	1.6	22	946	0.0220	0.9460
626	17_DP	1.7	7	953	0.0070	0.9530
627	17_DP	1.8	12	965	0.0120	0.9650
628	17_DP	1.9	8	973	0.0080	0.9730
629	17_DP	2.0	5	978	0.0050	0.9780
630	17_DP	2.1	3	981	0.0030	0.9810
631	17_DP	2.2	6	987	0.0060	0.9870
632	17_DP	2.3	4	991	0.0040	0.9910
633	17_DP	2.4	3	994	0.0030	0.9940
634	17_DP	2.5	1	995	0.0010	0.9950
635	17_DP	2.6	2	997	0.0020	0.9970
636	17_DP	2.7	0	997	0.0000	0.9970
637	17_DP	2.8	1	998	0.0010	0.9980
638	17_DP	2.9	0	998	0.0000	0.9980
639	17_DP	3.0	1	999	0.0010	0.9990
640	17_DP	3.1	0	999	0.0000	0.9990
641	17_DP	3.2	0	999	0.0000	0.9990
642	17_DP	3.3	0	999	0.0000	0.9990
643	17_DP	3.4	0	999	0.0000	0.9990
644	17_DP	3.5	0	999	0.0000	0.9990
645	17_DP	3.6	0	999	0.0000	0.9990
646	17_DP	3.7	0	999	0.0000	0.9990
647	17_DP	3.8	0	999	0.0000	0.9990
648	17_DP	3.9	0	999	0.0000	0.9990
649	17_DP	4.0	0	999	0.0000	0.9990
650	17_DP	4.1	1	1000	0.0010	1.0000
651	18_DP	0.0	0	0	0.0000	0.0000
652	18_DP	0.1	10	10	0.0100	0.0100
653	18_DP	0.2	75	85	0.0750	0.0850
654	18_DP	0.3	118	203	0.1180	0.2030
655	18_DP	0.4	105	308	0.1050	0.3080
656	18_DP	0.5	121	429	0.1210	0.4290
657	18_DP	0.6	100	529	0.1000	0.5290
658	18_DP	0.7	79	608	0.0790	0.6080
659	18_DP	0.8	61	669	0.0610	0.6690
660	18_DP	0.9	68	737	0.0680	0.7370
661	18_DP	1.0	51	788	0.0510	0.7880
662	18_DP	1.1	39	827	0.0390	0.8270
663	18_DP	1.2	27	854	0.0270	0.8540
664	18_DP	1.3	33	887	0.0330	0.8870
665	18_DP	1.4	22	909	0.0220	0.9090
666	18_DP	1.5	11	920	0.0110	0.9200
667	18_DP	1.6	17	937	0.0170	0.9370
668	18_DP	1.7	13	950	0.0130	0.9500
669	18_DP	1.8	8	958	0.0080	0.9580
670	18_DP	1.9	11	969	0.0110	0.9690
671	18_DP	2.0	5	974	0.0050	0.9740
672	18_DP	2.1	8	982	0.0080	0.9820
673	18_DP	2.2	4	986	0.0040	0.9860
674	18_DP	2.3	1	987	0.0010	0.9870
675	18_DP	2.4	0	987	0.0000	0.9870
676	18_DP	2.5	3	990	0.0030	0.9900
677	18_DP	2.6	1	991	0.0010	0.9910
678	18_DP	2.7	0	991	0.0000	0.9910
679	18_DP	2.8	3	994	0.0030	0.9940
680	18_DP	2.9	0	994	0.0000	0.9940
681	18_DP	3.0	1	995	0.0010	0.9950
682	18_DP	3.1	1	996	0.0010	0.9960
683	18_DP	3.2	2	998	0.0020	0.9980
684	18_DP	3.3	0	998	0.0000	0.9980
685	18_DP	3.4	1	999	0.0010	0.9990
686	18_DP	3.5	1	1000	0.0010	1.0000
687	19_DP	0.0	0	0	0.0000	0.0000
688	19_DP	0.1	23	23	0.0230	0.0230
689	19_DP	0.2	117	140	0.1170	0.1400
690	19_DP	0.3	110	250	0.1100	0.2500
691	19_DP	0.4	131	381	0.1310	0.3810
692	19_DP	0.5	102	483	0.1020	0.4830
693	19_DP	0.6	109	592	0.1090	0.5920
694	19_DP	0.7	76	668	0.0760	0.6680
695	19_DP	0.8	74	742	0.0740	0.7420
696	19_DP	0.9	48	790	0.0480	0.7900
697	19_DP	1.0	34	824	0.0340	0.8240
698	19_DP	1.1	31	855	0.0310	0.8550
699	19_DP	1.2	22	877	0.0220	0.8770
700	19_DP	1.3	31	908	0.0310	0.9080
701	19_DP	1.4	16	924	0.0160	0.9240
702	19_DP	1.5	22	946	0.0220	0.9460
703	19_DP	1.6	10	956	0.0100	0.9560
704	19_DP	1.7	14	970	0.0140	0.9700
705	19_DP	1.8	7	977	0.0070	0.9770
706	19_DP	1.9	4	981	0.0040	0.9810
707	19_DP	2.0	4	985	0.0040	0.9850
708	19_DP	2.1	3	988	0.0030	0.9880
709	19_DP	2.2	2	990	0.0020	0.9900
710	19_DP	2.3	1	991	0.0010	0.9910
711	19_DP	2.4	4	995	0.0040	0.9950
712	19_DP	2.5	2	997	0.0020	0.9970
713	19_DP	2.6	1	998	0.0010	0.9980
714	19_DP	2.7	0	998	0.0000	0.9980
715	19_DP	2.8	0	998	0.0000	0.9980
716	19_DP	2.9	0	998	0.0000	0.9980
717	19_DP	3.0	0	998	0.0000	0.9980
718	19_DP	3.1	1	999	0.0010	0.9990
719	19_DP	3.2	0	999	0.0000	0.9990
720	19_DP	3.3	0	999	0.0000	0.9990
721	19_DP	3.4	0	999	0.0000	0.9990
722	19_DP	3.5	0	999	0.0000	0.9990
723	19_DP	3.6	0	999	0.0000	0.9990
724	19_DP	3.7	1	1000	0.0010	1.0000
725	20_DP	0.0	0	0	0.0000	0.0000
726	20_DP	0.1	0	0	0.0000	0.0000
727	20_DP	0.2	5	5	0.0050	0.0050
728	20_DP	0.3	23	28	0.0230	0.0280
729	20_DP	0.4	38	66	0.0380	0.0660
730	20_DP	0.5	59	125	0.0590	0.1250
731	20_DP	0.6	100	225	0.1000	0.2250
732	20_DP	0.7	97	322	0.0970	0.3220
733	20_DP	0.8	104	426	0.1040	0.4260
734	20_DP	0.9	76	502	0.0760	0.5020
735	20_DP	1.0	87	589	0.0870	0.5890
736	20_DP	1.1	58	647	0.0580	0.6470
737	20_DP	1.2	62	709	0.0620	0.7090
738	20_DP	1.3	49	758	0.0490	0.7580
739	20_DP	1.4	39	797	0.0390	0.7970
740	20_DP	1.5	32	829	0.0320	0.8290
741	20_DP	1.6	29	858	0.0290	0.8580
742	20_DP	1.7	28	886	0.0280	0.8860
743	20_DP	1.8	22	908	0.0220	0.9080
744	20_DP	1.9	18	926	0.0180	0.9260
745	20_DP	2.0	12	938	0.0120	0.9380
746	20_DP	2.1	5	943	0.0050	0.9430
747	20_DP	2.2	10	953	0.0100	0.9530
748	20_DP	2.3	8	961	0.0080	0.9610
749	20_DP	2.4	7	968	0.0070	0.9680
750	20_DP	2.5	4	972	0.0040	0.9720
751	20_DP	2.6	6	978	0.0060	0.9780
752	20_DP	2.7	3	981	0.0030	0.9810
753	20_DP	2.8	4	985	0.0040	0.9850
754	20_DP	2.9	3	988	0.0030	0.9880
755	20_DP	3.0	5	993	0.0050	0.9930
756	20_DP	3.1	2	995	0.0020	0.9950
757	20_DP	3.2	1	996	0.0010	0.9960
758	20_DP	3.3	3	999	0.0030	0.9990
759	20_DP	3.4	0	999	0.0000	0.9990
760	20_DP	3.5	0	999	0.0000	0.9990
761	20_DP	3.6	0	999	0.0000	0.9990
762	20_DP	3.7	0	999	0.0000	0.9990
763	20_DP	3.8	0	999	0.0000	0.9990
764	20_DP	3.9	0	999	0.0000	0.9990
765	20_DP	4.0	0	999	0.0000	0.9990
766	20_DP	4.1	0	999	0.0000	0.9990
767	20_DP	4.2	0	999	0.0000	0.9990
768	20_DP	4.3	0	999	0.0000	0.9990
769	20_DP	4.4	0	999	0.0000	0.9990
770	20_DP	4.5	0	999	0.0000	0.9990
771	20_DP	4.6	0	999	0.0000	0.9990
772	20_DP	4.7	0	999	0.0000	0.9990
773	20_DP	4.8	0	999	0.0000	0.9990
774	20_DP	4.9	0	999	0.0000	0.9990
775	20_DP	5.0	0	999	0.0000	0.9990
776	20_DP	5.1	0	999	0.0000	0.9990
777	20_DP	5.2	1	1000	0.0010	1.0000
778	21_DP	0.0	0	0	0.0000	0.0000
779	21_DP	0.1	0	0	0.0000	0.0000
780	21_DP	0.2	14	14	0.0140	0.0140
781	21_DP	0.3	54	68	0.0540	0.0680
782	21_DP	0.4	93	161	0.0930	0.1610
783	21_DP	0.5	97	258	0.0970	0.2580
784	21_DP	0.6	102	360	0.1020	0.3600
785	21_DP	0.7	104	464	0.1040	0.4640
786	21_DP	0.8	83	547	0.0830	0.5470
787	21_DP	0.9	78	625	0.0780	0.6250
788	21_DP	1.0	70	695	0.0700	0.6950
789	21_DP	1.1	59	754	0.0590	0.7540
790	21_DP	1.2	51	805	0.0510	0.8050
791	21_DP	1.3	35	840	0.0350	0.8400
792	21_DP	1.4	25	865	0.0250	0.8650
793	21_DP	1.5	27	892	0.0270	0.8920
794	21_DP	1.6	29	921	0.0290	0.9210
795	21_DP	1.7	12	933	0.0120	0.9330
796	21_DP	1.8	11	944	0.0110	0.9440
797	21_DP	1.9	11	955	0.0110	0.9550
798	21_DP	2.0	5	960	0.0050	0.9600
799	21_DP	2.1	5	965	0.0050	0.9650
800	21_DP	2.2	5	970	0.0050	0.9700
801	21_DP	2.3	7	977	0.0070	0.9770
802	21_DP	2.4	4	981	0.0040	0.9810
803	21_DP	2.5	3	984	0.0030	0.9840
804	21_DP	2.6	6	990	0.0060	0.9900
805	21_DP	2.7	0	990	0.0000	0.9900
806	21_DP	2.8	0	990	0.0000	0.9900
807	21_DP	2.9	0	990	0.0000	0.9900
808	21_DP	3.0	4	994	0.0040	0.9940
809	21_DP	3.1	0	994	0.0000	0.9940
810	21_DP	3.2	0	994	0.0000	0.9940
811	21_DP	3.3	3	997	0.0030	0.9970
812	21_DP	3.4	0	997	0.0000	0.9970
813	21_DP	3.5	0	997	0.0000	0.9970
814	21_DP	3.6	0	997	0.0000	0.9970
815	21_DP	3.7	1	998	0.0010	0.9980
816	21_DP	3.8	0	998	0.0000	0.9980
817	21_DP	3.9	0	998	0.0000	0.9980
818	21_DP	4.0	0	998	0.0000	0.9980
819	21_DP	4.1	0	998	0.0000	0.9980
820	21_DP	4.2	0	998	0.0000	0.9980
821	21_DP	4.3	0	998	0.0000	0.9980
822	21_DP	4.4	0	998	0.0000	0.9980
823	21_DP	4.5	0	998	0.0000	0.9980
824	21_DP	4.6	0	998	0.0000	0.9980
825	21_DP	4.7	0	998	0.0000	0.9980
826	21_DP	4.8	0	998	0.0000	0.9980
827	21_DP	4.9	0	998	0.0000	0.9980
828	21_DP	5.0	2	1000	0.0020	1.0000
829	1_CP	0.0	0	0	0.0000	0.0000
830	1_CP	0.1	5	5	0.0050	0.0050
831	1_CP	0.2	36	41	0.0360	0.0410
832	1_CP	0.3	68	109	0.0680	0.1090
833	1_CP	0.4	98	207	0.0980	0.2070
834	1_CP	0.5	111	318	0.1110	0.3180
835	1_CP	0.6	102	420	0.1020	0.4200
836	1_CP	0.7	92	512	0.0920	0.5120
837	1_CP	0.8	90	602	0.0900	0.6020
838	1_CP	0.9	73	675	0.0730	0.6750
839	1_CP	1.0	56	731	0.0560	0.7310
840	1_CP	1.1	46	777	0.0460	0.7770
841	1_CP	1.2	44	821	0.0440	0.8210
842	1_CP	1.3	36	857	0.0360	0.8570
843	1_CP	1.4	22	879	0.0220	0.8790
844	1_CP	1.5	17	896	0.0170	0.8960
845	1_CP	1.6	32	928	0.0320	0.9280
846	1_CP	1.7	21	949	0.0210	0.9490
847	1_CP	1.8	7	956	0.0070	0.9560
848	1_CP	1.9	16	972	0.0160	0.9720
849	1_CP	2.0	6	978	0.0060	0.9780
850	1_CP	2.1	6	984	0.0060	0.9840
851	1_CP	2.2	4	988	0.0040	0.9880
852	1_CP	2.3	1	989	0.0010	0.9890
853	1_CP	2.4	4	993	0.0040	0.9930
854	1_CP	2.5	2	995	0.0020	0.9950
855	1_CP	2.6	2	997	0.0020	0.9970
856	1_CP	2.7	0	997	0.0000	0.9970
857	1_CP	2.8	0	997	0.0000	0.9970
858	1_CP	2.9	1	998	0.0010	0.9980
859	1_CP	3.0	1	999	0.0010	0.9990
860	1_CP	3.1	0	999	0.0000	0.9990
861	1_CP	3.2	0	999	0.0000	0.9990
862	1_CP	3.3	0	999	0.0000	0.9990
863	1_CP	3.4	1	1000	0.0010	1.0000
864	2_CP	0.0	0	0	0.0000	0.0000
865	2_CP	0.1	3	3	0.0030	0.0030
866	2_CP	0.2	50	53	0.0500	0.0530
867	2_CP	0.3	80	133	0.0800	0.1330
868	2_CP	0.4	108	241	0.1080	0.2410
869	2_CP	0.5	118	359	0.1180	0.3590
870	2_CP	0.6	121	480	0.1210	0.4800
871	2_CP	0.7	96	576	0.0960	0.5760
872	2_CP	0.8	80	656	0.0800	0.6560
873	2_CP	0.9	50	706	0.0500	0.7060
874	2_CP	1.0	62	768	0.0620	0.7680
875	2_CP	1.1	43	811	0.0430	0.8110
876	2_CP	1.2	46	857	0.0460	0.8570
877	2_CP	1.3	29	886	0.0290	0.8860
878	2_CP	1.4	20	906	0.0200	0.9060
879	2_CP	1.5	20	926	0.0200	0.9260
880	2_CP	1.6	20	946	0.0200	0.9460
881	2_CP	1.7	14	960	0.0140	0.9600
882	2_CP	1.8	10	970	0.0100	0.9700
883	2_CP	1.9	10	980	0.0100	0.9800
884	2_CP	2.0	4	984	0.0040	0.9840
885	2_CP	2.1	8	992	0.0080	0.9920
886	2_CP	2.2	1	993	0.0010	0.9930
887	2_CP	2.3	2	995	0.0020	0.9950
888	2_CP	2.4	2	997	0.0020	0.9970
889	2_CP	2.5	0	997	0.0000	0.9970
890	2_CP	2.6	1	998	0.0010	0.9980
891	2_CP	2.7	0	998	0.0000	0.9980
892	2_CP	2.8	0	998	0.0000	0.9980
893	2_CP	2.9	1	999	0.0010	0.9990
894	2_CP	3.0	1	1000	0.0010	1.0000
895	3_CP	0.0	0	0	0.0000	0.0000
896	3_CP	0.1	4	4	0.0040	0.0040
897	3_CP	0.2	48	52	0.0480	0.0520
898	3_CP	0.3	93	145	0.0930	0.1450
899	3_CP	0.4	104	249	0.1040	0.2490
900	3_CP	0.5	113	362	0.1130	0.3620
901	3_CP	0.6	98	460	0.0980	0.4600
902	3_CP	0.7	100	560	0.1000	0.5600
903	3_CP	0.8	67	627	0.0670	0.6270
904	3_CP	0.9	69	696	0.0690	0.6960
905	3_CP	1.0	53	749	0.0530	0.7490
906	3_CP	1.1	47	796	0.0470	0.7960
907	3_CP	1.2	46	842	0.0460	0.8420
908	3_CP	1.3	27	869	0.0270	0.8690
909	3_CP	1.4	25	894	0.0250	0.8940
910	3_CP	1.5	24	918	0.0240	0.9180
911	3_CP	1.6	15	933	0.0150	0.9330
912	3_CP	1.7	10	943	0.0100	0.9430
913	3_CP	1.8	13	956	0.0130	0.9560
914	3_CP	1.9	12	968	0.0120	0.9680
915	3_CP	2.0	4	972	0.0040	0.9720
916	3_CP	2.1	4	976	0.0040	0.9760
917	3_CP	2.2	8	984	0.0080	0.9840
918	3_CP	2.3	7	991	0.0070	0.9910
919	3_CP	2.4	4	995	0.0040	0.9950
920	3_CP	2.5	0	995	0.0000	0.9950
921	3_CP	2.6	2	997	0.0020	0.9970
922	3_CP	2.7	1	998	0.0010	0.9980
923	3_CP	2.8	1	999	0.0010	0.9990
924	3_CP	2.9	0	999	0.0000	0.9990
925	3_CP	3.0	0	999	0.0000	0.9990
926	3_CP	3.1	0	999	0.0000	0.9990
927	3_CP	3.2	0	999	0.0000	0.9990
928	3_CP	3.3	0	999	0.0000	0.9990
929	3_CP	3.4	0	999	0.0000	0.9990
930	3_CP	3.5	0	999	0.0000	0.9990
931	3_CP	3.6	1	1000	0.0010	1.0000
932	4_CP	0.0	0	0	0.0000	0.0000
933	4_CP	0.1	1000	1000	1.0000	1.0000
934	5_CP	0.0	0	0	0.0000	0.0000
935	5_CP	0.1	1	1	0.0010	0.0010
936	5_CP	0.2	44	45	0.0440	0.0450
937	5_CP	0.3	97	142	0.0970	0.1420
938	5_CP	0.4	114	256	0.1140	0.2560
939	5_CP	0.5	114	370	0.1140	0.3700
940	5_CP	0.6	108	478	0.1080	0.4780
941	5_CP	0.7	80	558	0.0800	0.5580
942	5_CP	0.8	75	633	0.0750	0.6330
943	5_CP	0.9	61	694	0.0610	0.6940
944	5_CP	1.0	42	736	0.0420	0.7360
945	5_CP	1.1	44	780	0.0440	0.7800
946	5_CP	1.2	53	833	0.0530	0.8330
947	5_CP	1.3	36	869	0.0360	0.8690
948	5_CP	1.4	31	900	0.0310	0.9000
949	5_CP	1.5	15	915	0.0150	0.9150
950	5_CP	1.6	14	929	0.0140	0.9290
951	5_CP	1.7	7	936	0.0070	0.9360
952	5_CP	1.8	16	952	0.0160	0.9520
953	5_CP	1.9	13	965	0.0130	0.9650
954	5_CP	2.0	7	972	0.0070	0.9720
955	5_CP	2.1	6	978	0.0060	0.9780
956	5_CP	2.2	3	981	0.0030	0.9810
957	5_CP	2.3	4	985	0.0040	0.9850
958	5_CP	2.4	6	991	0.0060	0.9910
959	5_CP	2.5	2	993	0.0020	0.9930
960	5_CP	2.6	2	995	0.0020	0.9950
961	5_CP	2.7	0	995	0.0000	0.9950
962	5_CP	2.8	1	996	0.0010	0.9960
963	5_CP	2.9	1	997	0.0010	0.9970
964	5_CP	3.0	0	997	0.0000	0.9970
965	5_CP	3.1	1	998	0.0010	0.9980
966	5_CP	3.2	1	999	0.0010	0.9990
967	5_CP	3.3	0	999	0.0000	0.9990
968	5_CP	3.4	0	999	0.0000	0.9990
969	5_CP	3.5	1	1000	0.0010	1.0000
970	6_CP	0.0	0	0	0.0000	0.0000
971	6_CP	0.1	1	1	0.0010	0.0010
972	6_CP	0.2	29	30	0.0290	0.0300
973	6_CP	0.3	70	100	0.0700	0.1000
974	6_CP	0.4	73	173	0.0730	0.1730
975	6_CP	0.5	102	275	0.1020	0.2750
976	6_CP	0.6	97	372	0.0970	0.3720
977	6_CP	0.7	108	480	0.1080	0.4800
978	6_CP	0.8	79	559	0.0790	0.5590
979	6_CP	0.9	89	648	0.0890	0.6480
980	6_CP	1.0	61	709	0.0610	0.7090
981	6_CP	1.1	61	770	0.0610	0.7700
982	6_CP	1.2	51	821	0.0510	0.8210
983	6_CP	1.3	32	853	0.0320	0.8530
984	6_CP	1.4	25	878	0.0250	0.8780
985	6_CP	1.5	19	897	0.0190	0.8970
986	6_CP	1.6	26	923	0.0260	0.9230
987	6_CP	1.7	13	936	0.0130	0.9360
988	6_CP	1.8	10	946	0.0100	0.9460
989	6_CP	1.9	19	965	0.0190	0.9650
990	6_CP	2.0	5	970	0.0050	0.9700
991	6_CP	2.1	9	979	0.0090	0.9790
992	6_CP	2.2	3	982	0.0030	0.9820
993	6_CP	2.3	4	986	0.0040	0.9860
994	6_CP	2.4	2	988	0.0020	0.9880
995	6_CP	2.5	0	988	0.0000	0.9880
996	6_CP	2.6	2	990	0.0020	0.9900
997	6_CP	2.7	3	993	0.0030	0.9930
998	6_CP	2.8	1	994	0.0010	0.9940
999	6_CP	2.9	0	994	0.0000	0.9940
1000	6_CP	3.0	1	995	0.0010	0.9950
1001	6_CP	3.1	0	995	0.0000	0.9950
1002	6_CP	3.2	2	997	0.0020	0.9970
1003	6_CP	3.3	0	997	0.0000	0.9970
1004	6_CP	3.4	1	998	0.0010	0.9980
1005	6_CP	3.5	0	998	0.0000	0.9980
1006	6_CP	3.6	1	999	0.0010	0.9990
1007	6_CP	3.7	0	999	0.0000	0.9990
1008	6_CP	3.8	0	999	0.0000	0.9990
1009	6_CP	3.9	1	1000	0.0010	1.0000
1010	7_CP	0.0	0	0	0.0000	0.0000
1011	7_CP	0.1	0	0	0.0000	0.0000
1012	7_CP	0.2	8	8	0.0080	0.0080
1013	7_CP	0.3	42	50	0.0420	0.0500
1014	7_CP	0.4	71	121	0.0710	0.1210
1015	7_CP	0.5	101	222	0.1010	0.2220
1016	7_CP	0.6	104	326	0.1040	0.3260
1017	7_CP	0.7	98	424	0.0980	0.4240
1018	7_CP	0.8	87	511	0.0870	0.5110
1019	7_CP	0.9	85	596	0.0850	0.5960
1020	7_CP	1.0	66	662	0.0660	0.6620
1021	7_CP	1.1	48	710	0.0480	0.7100
1022	7_CP	1.2	62	772	0.0620	0.7720
1023	7_CP	1.3	36	808	0.0360	0.8080
1024	7_CP	1.4	35	843	0.0350	0.8430
1025	7_CP	1.5	22	865	0.0220	0.8650
1026	7_CP	1.6	28	893	0.0280	0.8930
1027	7_CP	1.7	21	914	0.0210	0.9140
1028	7_CP	1.8	11	925	0.0110	0.9250
1029	7_CP	1.9	18	943	0.0180	0.9430
1030	7_CP	2.0	10	953	0.0100	0.9530
1031	7_CP	2.1	12	965	0.0120	0.9650
1032	7_CP	2.2	5	970	0.0050	0.9700
1033	7_CP	2.3	9	979	0.0090	0.9790
1034	7_CP	2.4	6	985	0.0060	0.9850
1035	7_CP	2.5	2	987	0.0020	0.9870
1036	7_CP	2.6	3	990	0.0030	0.9900
1037	7_CP	2.7	2	992	0.0020	0.9920
1038	7_CP	2.8	1	993	0.0010	0.9930
1039	7_CP	2.9	2	995	0.0020	0.9950
1040	7_CP	3.0	0	995	0.0000	0.9950
1041	7_CP	3.1	0	995	0.0000	0.9950
1042	7_CP	3.2	1	996	0.0010	0.9960
1043	7_CP	3.3	1	997	0.0010	0.9970
1044	7_CP	3.4	1	998	0.0010	0.9980
1045	7_CP	3.5	0	998	0.0000	0.9980
1046	7_CP	3.6	1	999	0.0010	0.9990
1047	7_CP	3.7	0	999	0.0000	0.9990
1048	7_CP	3.8	1	1000	0.0010	1.0000
1049	8_CP	0.0	0	0	0.0000	0.0000
1050	8_CP	0.1	0	0	0.0000	0.0000
1051	8_CP	0.2	3	3	0.0030	0.0030
1052	8_CP	0.3	25	28	0.0250	0.0280
1053	8_CP	0.4	58	86	0.0580	0.0860
1054	8_CP	0.5	62	148	0.0620	0.1480
1055	8_CP	0.6	115	263	0.1150	0.2630
1056	8_CP	0.7	97	360	0.0970	0.3600
1057	8_CP	0.8	93	453	0.0930	0.4530
1058	8_CP	0.9	75	528	0.0750	0.5280
1059	8_CP	1.0	75	603	0.0750	0.6030
1060	8_CP	1.1	74	677	0.0740	0.6770
1061	8_CP	1.2	69	746	0.0690	0.7460
1062	8_CP	1.3	37	783	0.0370	0.7830
1063	8_CP	1.4	42	825	0.0420	0.8250
1064	8_CP	1.5	45	870	0.0450	0.8700
1065	8_CP	1.6	30	900	0.0300	0.9000
1066	8_CP	1.7	23	923	0.0230	0.9230
1067	8_CP	1.8	15	938	0.0150	0.9380
1068	8_CP	1.9	14	952	0.0140	0.9520
1069	8_CP	2.0	3	955	0.0030	0.9550
1070	8_CP	2.1	10	965	0.0100	0.9650
1071	8_CP	2.2	5	970	0.0050	0.9700
1072	8_CP	2.3	8	978	0.0080	0.9780
1073	8_CP	2.4	5	983	0.0050	0.9830
1074	8_CP	2.5	4	987	0.0040	0.9870
1075	8_CP	2.6	2	989	0.0020	0.9890
1076	8_CP	2.7	0	989	0.0000	0.9890
1077	8_CP	2.8	2	991	0.0020	0.9910
1078	8_CP	2.9	3	994	0.0030	0.9940
1079	8_CP	3.0	3	997	0.0030	0.9970
1080	8_CP	3.1	0	997	0.0000	0.9970
1081	8_CP	3.2	1	998	0.0010	0.9980
1082	8_CP	3.3	0	998	0.0000	0.9980
1083	8_CP	3.4	0	998	0.0000	0.9980
1084	8_CP	3.5	1	999	0.0010	0.9990
1085	8_CP	3.6	0	999	0.0000	0.9990
1086	8_CP	3.7	0	999	0.0000	0.9990
1087	8_CP	3.8	0	999	0.0000	0.9990
1088	8_CP	3.9	0	999	0.0000	0.9990
1089	8_CP	4.0	1	1000	0.0010	1.0000
1090	9_CP	0.0	0	0	0.0000	0.0000
1091	9_CP	0.1	131	131	0.1310	0.1310
1092	9_CP	0.2	157	288	0.1570	0.2880
1093	9_CP	0.3	157	445	0.1570	0.4450
1094	9_CP	0.4	114	559	0.1140	0.5590
1095	9_CP	0.5	102	661	0.1020	0.6610
1096	9_CP	0.6	75	736	0.0750	0.7360
1097	9_CP	0.7	51	787	0.0510	0.7870
1098	9_CP	0.8	49	836	0.0490	0.8360
1099	9_CP	0.9	42	878	0.0420	0.8780
1100	9_CP	1.0	31	909	0.0310	0.9090
1101	9_CP	1.1	20	929	0.0200	0.9290
1102	9_CP	1.2	11	940	0.0110	0.9400
1103	9_CP	1.3	11	951	0.0110	0.9510
1104	9_CP	1.4	10	961	0.0100	0.9610
1105	9_CP	1.5	11	972	0.0110	0.9720
1106	9_CP	1.6	10	982	0.0100	0.9820
1107	9_CP	1.7	4	986	0.0040	0.9860
1108	9_CP	1.8	4	990	0.0040	0.9900
1109	9_CP	1.9	4	994	0.0040	0.9940
1110	9_CP	2.0	1	995	0.0010	0.9950
1111	9_CP	2.1	0	995	0.0000	0.9950
1112	9_CP	2.2	2	997	0.0020	0.9970
