Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	15_DP	2.8	0	999	0.0000	0.9990
560	15_DP	2.9	0	999	0.0000	0.9990
561	15_DP	3.0	0	999	0.0000	0.9990
562	15_DP	3.1	0	999	0.0000	0.9990
563	15_DP	3.2	0	999	0.0000	0.9990
564	15_DP	3.3	1	1000	0.0010	1.0000
565	16_DP	0.0	0	0	0.0000	0.0000
566	16_DP	0.1	25	25	0.0250	0.0250
567	16_DP	0.2	111	136	0.1110	0.1360
568	16_DP	0.3	141	277	0.1410	0.2770
569	16_DP	0.4	138	415	0.1380	0.4150
570	16_DP	0.5	116	531	0.1160	0.5310
571	16_DP	0.6	91	622	0.0910	0.6220
572	16_DP	0.7	65	687	0.0650	0.6870
573	16_DP	0.8	55	742	0.0550	0.7420
574	16_DP	0.9	38	780	0.0380	0.7800
575	16_DP	1.0	34	814	0.0340	0.8140
576	16_DP	1.1	31	845	0.0310	0.8450
577	16_DP	1.2	25	870	0.0250	0.8700
578	16_DP	1.3	31	901	0.0310	0.9010
579	16_DP	1.4	19	920	0.0190	0.9200
580	16_DP	1.5	20	940	0.0200	0.9400
581	16_DP	1.6	16	956	0.0160	0.9560
582	16_DP	1.7	7	963	0.0070	0.9630
583	16_DP	1.8	7	970	0.0070	0.9700
584	16_DP	1.9	2	972	0.0020	0.9720
585	16_DP	2.0	8	980	0.0080	0.9800
586	16_DP	2.1	3	983	0.0030	0.9830
587	16_DP	2.2	3	986	0.0030	0.9860
588	16_DP	2.3	3	989	0.0030	0.9890
589	16_DP	2.4	1	990	0.0010	0.9900
590	16_DP	2.5	3	993	0.0030	0.9930
591	16_DP	2.6	1	994	0.0010	0.9940
592	16_DP	2.7	0	994	0.0000	0.9940
593	16_DP	2.8	0	994	0.0000	0.9940
594	16_DP	2.9	1	995	0.0010	0.9950
595	16_DP	3.0	2	997	0.0020	0.9970
596	16_DP	3.1	0	997	0.0000	0.9970
597	16_DP	3.2	0	997	0.0000	0.9970
598	16_DP	3.3	2	999	0.0020	0.9990
599	16_DP	3.4	0	999	0.0000	0.9990
600	16_DP	3.5	0	999	0.0000	0.9990
601	16_DP	3.6	1	1000	0.0010	1.0000
602	17_DP	0.0	0	0	0.0000	0.0000
603	17_DP	0.1	5	5	0.0050	0.0050
604	17_DP	0.2	55	60	0.0550	0.0600
605	17_DP	0.3	84	144	0.0840	0.1440
606	17_DP	0.4	99	243	0.0990	0.2430
607	17_DP	0.5	135	378	0.1350	0.3780
608	17_DP	0.6	98	476	0.0980	0.4760
609	17_DP	0.7	66	542	0.0660	0.5420
610	17_DP	0.8	103	645	0.1030	0.6450
611	17_DP	0.9	68	713	0.0680	0.7130
612	17_DP	1.0	43	756	0.0430	0.7560
613	17_DP	1.1	71	827	0.0710	0.8270
614	17_DP	1.2	47	874	0.0470	0.8740
615	17_DP	1.3	31	905	0.0310	0.9050
616	17_DP	1.4	18	923	0.0180	0.9230
617	17_DP	1.5	15	938	0.0150	0.9380
618	17_DP	1.6	14	952	0.0140	0.9520
619	17_DP	1.7	11	963	0.0110	0.9630
620	17_DP	1.8	7	970	0.0070	0.9700
621	17_DP	1.9	5	975	0.0050	0.9750
622	17_DP	2.0	8	983	0.0080	0.9830
623	17_DP	2.1	6	989	0.0060	0.9890
624	17_DP	2.2	1	990	0.0010	0.9900
625	17_DP	2.3	1	991	0.0010	0.9910
626	17_DP	2.4	3	994	0.0030	0.9940
627	17_DP	2.5	1	995	0.0010	0.9950
628	17_DP	2.6	1	996	0.0010	0.9960
629	17_DP	2.7	1	997	0.0010	0.9970
630	17_DP	2.8	0	997	0.0000	0.9970
631	17_DP	2.9	2	999	0.0020	0.9990
632	17_DP	3.0	1	1000	0.0010	1.0000
633	18_DP	0.0	0	0	0.0000	0.0000
634	18_DP	0.1	6	6	0.0060	0.0060
635	18_DP	0.2	36	42	0.0360	0.0420
636	18_DP	0.3	85	127	0.0850	0.1270
637	18_DP	0.4	95	222	0.0950	0.2220
638	18_DP	0.5	113	335	0.1130	0.3350
639	18_DP	0.6	98	433	0.0980	0.4330
640	18_DP	0.7	81	514	0.0810	0.5140
641	18_DP	0.8	87	601	0.0870	0.6010
642	18_DP	0.9	70	671	0.0700	0.6710
643	18_DP	1.0	59	730	0.0590	0.7300
644	18_DP	1.1	49	779	0.0490	0.7790
645	18_DP	1.2	52	831	0.0520	0.8310
646	18_DP	1.3	45	876	0.0450	0.8760
647	18_DP	1.4	24	900	0.0240	0.9000
648	18_DP	1.5	19	919	0.0190	0.9190
649	18_DP	1.6	25	944	0.0250	0.9440
650	18_DP	1.7	16	960	0.0160	0.9600
651	18_DP	1.8	8	968	0.0080	0.9680
652	18_DP	1.9	10	978	0.0100	0.9780
653	18_DP	2.0	2	980	0.0020	0.9800
654	18_DP	2.1	3	983	0.0030	0.9830
655	18_DP	2.2	2	985	0.0020	0.9850
656	18_DP	2.3	4	989	0.0040	0.9890
657	18_DP	2.4	4	993	0.0040	0.9930
658	18_DP	2.5	2	995	0.0020	0.9950
659	18_DP	2.6	0	995	0.0000	0.9950
660	18_DP	2.7	0	995	0.0000	0.9950
661	18_DP	2.8	0	995	0.0000	0.9950
662	18_DP	2.9	1	996	0.0010	0.9960
663	18_DP	3.0	0	996	0.0000	0.9960
664	18_DP	3.1	1	997	0.0010	0.9970
665	18_DP	3.2	1	998	0.0010	0.9980
666	18_DP	3.3	0	998	0.0000	0.9980
667	18_DP	3.4	1	999	0.0010	0.9990
668	18_DP	3.5	0	999	0.0000	0.9990
669	18_DP	3.6	0	999	0.0000	0.9990
670	18_DP	3.7	0	999	0.0000	0.9990
671	18_DP	3.8	1	1000	0.0010	1.0000
672	19_DP	0.0	0	0	0.0000	0.0000
673	19_DP	0.1	1	1	0.0010	0.0010
674	19_DP	0.2	32	33	0.0320	0.0330
675	19_DP	0.3	84	117	0.0840	0.1170
676	19_DP	0.4	98	215	0.0980	0.2150
677	19_DP	0.5	97	312	0.0970	0.3120
678	19_DP	0.6	111	423	0.1110	0.4230
679	19_DP	0.7	82	505	0.0820	0.5050
680	19_DP	0.8	103	608	0.1030	0.6080
681	19_DP	0.9	74	682	0.0740	0.6820
682	19_DP	1.0	54	736	0.0540	0.7360
683	19_DP	1.1	51	787	0.0510	0.7870
684	19_DP	1.2	41	828	0.0410	0.8280
685	19_DP	1.3	33	861	0.0330	0.8610
686	19_DP	1.4	28	889	0.0280	0.8890
687	19_DP	1.5	22	911	0.0220	0.9110
688	19_DP	1.6	9	920	0.0090	0.9200
689	19_DP	1.7	17	937	0.0170	0.9370
690	19_DP	1.8	17	954	0.0170	0.9540
691	19_DP	1.9	10	964	0.0100	0.9640
692	19_DP	2.0	7	971	0.0070	0.9710
693	19_DP	2.1	7	978	0.0070	0.9780
694	19_DP	2.2	2	980	0.0020	0.9800
695	19_DP	2.3	1	981	0.0010	0.9810
696	19_DP	2.4	6	987	0.0060	0.9870
697	19_DP	2.5	2	989	0.0020	0.9890
698	19_DP	2.6	2	991	0.0020	0.9910
699	19_DP	2.7	2	993	0.0020	0.9930
700	19_DP	2.8	2	995	0.0020	0.9950
701	19_DP	2.9	1	996	0.0010	0.9960
702	19_DP	3.0	0	996	0.0000	0.9960
703	19_DP	3.1	0	996	0.0000	0.9960
704	19_DP	3.2	1	997	0.0010	0.9970
705	19_DP	3.3	0	997	0.0000	0.9970
706	19_DP	3.4	1	998	0.0010	0.9980
707	19_DP	3.5	0	998	0.0000	0.9980
708	19_DP	3.6	0	998	0.0000	0.9980
709	19_DP	3.7	0	998	0.0000	0.9980
710	19_DP	3.8	0	998	0.0000	0.9980
711	19_DP	3.9	0	998	0.0000	0.9980
712	19_DP	4.0	0	998	0.0000	0.9980
713	19_DP	4.1	0	998	0.0000	0.9980
714	19_DP	4.2	0	998	0.0000	0.9980
715	19_DP	4.3	0	998	0.0000	0.9980
716	19_DP	4.4	1	999	0.0010	0.9990
717	19_DP	4.5	1	1000	0.0010	1.0000
718	20_DP	0.0	0	0	0.0000	0.0000
719	20_DP	0.1	0	0	0.0000	0.0000
720	20_DP	0.2	12	12	0.0120	0.0120
721	20_DP	0.3	32	44	0.0320	0.0440
722	20_DP	0.4	59	103	0.0590	0.1030
723	20_DP	0.5	80	183	0.0800	0.1830
724	20_DP	0.6	91	274	0.0910	0.2740
725	20_DP	0.7	95	369	0.0950	0.3690
726	20_DP	0.8	80	449	0.0800	0.4490
727	20_DP	0.9	90	539	0.0900	0.5390
728	20_DP	1.0	83	622	0.0830	0.6220
729	20_DP	1.1	73	695	0.0730	0.6950
730	20_DP	1.2	65	760	0.0650	0.7600
731	20_DP	1.3	47	807	0.0470	0.8070
732	20_DP	1.4	40	847	0.0400	0.8470
733	20_DP	1.5	32	879	0.0320	0.8790
734	20_DP	1.6	25	904	0.0250	0.9040
735	20_DP	1.7	13	917	0.0130	0.9170
736	20_DP	1.8	19	936	0.0190	0.9360
737	20_DP	1.9	14	950	0.0140	0.9500
738	20_DP	2.0	9	959	0.0090	0.9590
739	20_DP	2.1	10	969	0.0100	0.9690
740	20_DP	2.2	7	976	0.0070	0.9760
741	20_DP	2.3	3	979	0.0030	0.9790
742	20_DP	2.4	4	983	0.0040	0.9830
743	20_DP	2.5	3	986	0.0030	0.9860
744	20_DP	2.6	4	990	0.0040	0.9900
745	20_DP	2.7	3	993	0.0030	0.9930
746	20_DP	2.8	2	995	0.0020	0.9950
747	20_DP	2.9	2	997	0.0020	0.9970
748	20_DP	3.0	0	997	0.0000	0.9970
749	20_DP	3.1	1	998	0.0010	0.9980
750	20_DP	3.2	0	998	0.0000	0.9980
751	20_DP	3.3	1	999	0.0010	0.9990
752	20_DP	3.4	0	999	0.0000	0.9990
753	20_DP	3.5	0	999	0.0000	0.9990
754	20_DP	3.6	1	1000	0.0010	1.0000
755	21_DP	0.0	0	0	0.0000	0.0000
756	21_DP	0.1	4	4	0.0040	0.0040
757	21_DP	0.2	45	49	0.0450	0.0490
758	21_DP	0.3	100	149	0.1000	0.1490
759	21_DP	0.4	124	273	0.1240	0.2730
760	21_DP	0.5	96	369	0.0960	0.3690
761	21_DP	0.6	90	459	0.0900	0.4590
762	21_DP	0.7	94	553	0.0940	0.5530
763	21_DP	0.8	68	621	0.0680	0.6210
764	21_DP	0.9	68	689	0.0680	0.6890
765	21_DP	1.0	62	751	0.0620	0.7510
766	21_DP	1.1	48	799	0.0480	0.7990
767	21_DP	1.2	42	841	0.0420	0.8410
768	21_DP	1.3	37	878	0.0370	0.8780
769	21_DP	1.4	25	903	0.0250	0.9030
770	21_DP	1.5	17	920	0.0170	0.9200
771	21_DP	1.6	13	933	0.0130	0.9330
772	21_DP	1.7	12	945	0.0120	0.9450
773	21_DP	1.8	13	958	0.0130	0.9580
774	21_DP	1.9	9	967	0.0090	0.9670
775	21_DP	2.0	8	975	0.0080	0.9750
776	21_DP	2.1	4	979	0.0040	0.9790
777	21_DP	2.2	1	980	0.0010	0.9800
778	21_DP	2.3	4	984	0.0040	0.9840
779	21_DP	2.4	5	989	0.0050	0.9890
780	21_DP	2.5	3	992	0.0030	0.9920
781	21_DP	2.6	0	992	0.0000	0.9920
782	21_DP	2.7	4	996	0.0040	0.9960
783	21_DP	2.8	2	998	0.0020	0.9980
784	21_DP	2.9	0	998	0.0000	0.9980
785	21_DP	3.0	0	998	0.0000	0.9980
786	21_DP	3.1	0	998	0.0000	0.9980
787	21_DP	3.2	0	998	0.0000	0.9980
788	21_DP	3.3	0	998	0.0000	0.9980
789	21_DP	3.4	0	998	0.0000	0.9980
790	21_DP	3.5	0	998	0.0000	0.9980
791	21_DP	3.6	1	999	0.0010	0.9990
792	21_DP	3.7	0	999	0.0000	0.9990
793	21_DP	3.8	0	999	0.0000	0.9990
794	21_DP	3.9	0	999	0.0000	0.9990
795	21_DP	4.0	0	999	0.0000	0.9990
796	21_DP	4.1	0	999	0.0000	0.9990
797	21_DP	4.2	0	999	0.0000	0.9990
798	21_DP	4.3	0	999	0.0000	0.9990
799	21_DP	4.4	0	999	0.0000	0.9990
800	21_DP	4.5	0	999	0.0000	0.9990
801	21_DP	4.6	1	1000	0.0010	1.0000
802	1_CP	0.0	0	0	0.0000	0.0000
803	1_CP	0.1	2	2	0.0020	0.0020
804	1_CP	0.2	9	11	0.0090	0.0110
805	1_CP	0.3	63	74	0.0630	0.0740
806	1_CP	0.4	88	162	0.0880	0.1620
807	1_CP	0.5	89	251	0.0890	0.2510
808	1_CP	0.6	100	351	0.1000	0.3510
809	1_CP	0.7	92	443	0.0920	0.4430
810	1_CP	0.8	78	521	0.0780	0.5210
811	1_CP	0.9	98	619	0.0980	0.6190
812	1_CP	1.0	60	679	0.0600	0.6790
813	1_CP	1.1	64	743	0.0640	0.7430
814	1_CP	1.2	57	800	0.0570	0.8000
815	1_CP	1.3	29	829	0.0290	0.8290
816	1_CP	1.4	26	855	0.0260	0.8550
817	1_CP	1.5	34	889	0.0340	0.8890
818	1_CP	1.6	22	911	0.0220	0.9110
819	1_CP	1.7	15	926	0.0150	0.9260
820	1_CP	1.8	16	942	0.0160	0.9420
821	1_CP	1.9	16	958	0.0160	0.9580
822	1_CP	2.0	3	961	0.0030	0.9610
823	1_CP	2.1	13	974	0.0130	0.9740
824	1_CP	2.2	5	979	0.0050	0.9790
825	1_CP	2.3	5	984	0.0050	0.9840
826	1_CP	2.4	2	986	0.0020	0.9860
827	1_CP	2.5	2	988	0.0020	0.9880
828	1_CP	2.6	4	992	0.0040	0.9920
829	1_CP	2.7	3	995	0.0030	0.9950
830	1_CP	2.8	2	997	0.0020	0.9970
831	1_CP	2.9	1	998	0.0010	0.9980
832	1_CP	3.0	0	998	0.0000	0.9980
833	1_CP	3.1	0	998	0.0000	0.9980
834	1_CP	3.2	2	1000	0.0020	1.0000
835	2_CP	0.0	0	0	0.0000	0.0000
836	2_CP	0.1	2	2	0.0020	0.0020
837	2_CP	0.2	41	43	0.0410	0.0430
838	2_CP	0.3	70	113	0.0700	0.1130
839	2_CP	0.4	100	213	0.1000	0.2130
840	2_CP	0.5	116	329	0.1160	0.3290
841	2_CP	0.6	118	447	0.1180	0.4470
842	2_CP	0.7	91	538	0.0910	0.5380
843	2_CP	0.8	69	607	0.0690	0.6070
844	2_CP	0.9	78	685	0.0780	0.6850
845	2_CP	1.0	77	762	0.0770	0.7620
846	2_CP	1.1	49	811	0.0490	0.8110
847	2_CP	1.2	32	843	0.0320	0.8430
848	2_CP	1.3	38	881	0.0380	0.8810
849	2_CP	1.4	30	911	0.0300	0.9110
850	2_CP	1.5	14	925	0.0140	0.9250
851	2_CP	1.6	14	939	0.0140	0.9390
852	2_CP	1.7	11	950	0.0110	0.9500
853	2_CP	1.8	12	962	0.0120	0.9620
854	2_CP	1.9	11	973	0.0110	0.9730
855	2_CP	2.0	5	978	0.0050	0.9780
856	2_CP	2.1	7	985	0.0070	0.9850
857	2_CP	2.2	3	988	0.0030	0.9880
858	2_CP	2.3	5	993	0.0050	0.9930
859	2_CP	2.4	3	996	0.0030	0.9960
860	2_CP	2.5	1	997	0.0010	0.9970
861	2_CP	2.6	1	998	0.0010	0.9980
862	2_CP	2.7	0	998	0.0000	0.9980
863	2_CP	2.8	0	998	0.0000	0.9980
864	2_CP	2.9	0	998	0.0000	0.9980
865	2_CP	3.0	2	1000	0.0020	1.0000
866	3_CP	0.0	0	0	0.0000	0.0000
867	3_CP	0.1	8	8	0.0080	0.0080
868	3_CP	0.2	50	58	0.0500	0.0580
869	3_CP	0.3	90	148	0.0900	0.1480
870	3_CP	0.4	129	277	0.1290	0.2770
871	3_CP	0.5	100	377	0.1000	0.3770
872	3_CP	0.6	93	470	0.0930	0.4700
873	3_CP	0.7	98	568	0.0980	0.5680
874	3_CP	0.8	68	636	0.0680	0.6360
875	3_CP	0.9	80	716	0.0800	0.7160
876	3_CP	1.0	57	773	0.0570	0.7730
877	3_CP	1.1	42	815	0.0420	0.8150
878	3_CP	1.2	28	843	0.0280	0.8430
879	3_CP	1.3	29	872	0.0290	0.8720
880	3_CP	1.4	33	905	0.0330	0.9050
881	3_CP	1.5	13	918	0.0130	0.9180
882	3_CP	1.6	15	933	0.0150	0.9330
883	3_CP	1.7	16	949	0.0160	0.9490
884	3_CP	1.8	12	961	0.0120	0.9610
885	3_CP	1.9	9	970	0.0090	0.9700
886	3_CP	2.0	4	974	0.0040	0.9740
887	3_CP	2.1	2	976	0.0020	0.9760
888	3_CP	2.2	5	981	0.0050	0.9810
889	3_CP	2.3	7	988	0.0070	0.9880
890	3_CP	2.4	4	992	0.0040	0.9920
891	3_CP	2.5	2	994	0.0020	0.9940
892	3_CP	2.6	1	995	0.0010	0.9950
893	3_CP	2.7	4	999	0.0040	0.9990
894	3_CP	2.8	0	999	0.0000	0.9990
895	3_CP	2.9	0	999	0.0000	0.9990
896	3_CP	3.0	1	1000	0.0010	1.0000
897	4_CP	0.0	0	0	0.0000	0.0000
898	4_CP	0.1	101	101	0.1010	0.1010
899	4_CP	0.2	169	270	0.1690	0.2700
900	4_CP	0.3	156	426	0.1560	0.4260
901	4_CP	0.4	108	534	0.1080	0.5340
902	4_CP	0.5	98	632	0.0980	0.6320
903	4_CP	0.6	73	705	0.0730	0.7050
904	4_CP	0.7	57	762	0.0570	0.7620
905	4_CP	0.8	58	820	0.0580	0.8200
906	4_CP	0.9	43	863	0.0430	0.8630
907	4_CP	1.0	28	891	0.0280	0.8910
908	4_CP	1.1	23	914	0.0230	0.9140
909	4_CP	1.2	15	929	0.0150	0.9290
910	4_CP	1.3	15	944	0.0150	0.9440
911	4_CP	1.4	12	956	0.0120	0.9560
912	4_CP	1.5	10	966	0.0100	0.9660
913	4_CP	1.6	10	976	0.0100	0.9760
914	4_CP	1.7	4	980	0.0040	0.9800
915	4_CP	1.8	1	981	0.0010	0.9810
916	4_CP	1.9	6	987	0.0060	0.9870
917	4_CP	2.0	5	992	0.0050	0.9920
918	4_CP	2.1	2	994	0.0020	0.9940
919	4_CP	2.2	0	994	0.0000	0.9940
920	4_CP	2.3	1	995	0.0010	0.9950
921	4_CP	2.4	1	996	0.0010	0.9960
922	4_CP	2.5	0	996	0.0000	0.9960
923	4_CP	2.6	2	998	0.0020	0.9980
924	4_CP	2.7	0	998	0.0000	0.9980
925	4_CP	2.8	0	998	0.0000	0.9980
926	4_CP	2.9	0	998	0.0000	0.9980
927	4_CP	3.0	1	999	0.0010	0.9990
928	4_CP	3.1	0	999	0.0000	0.9990
929	4_CP	3.2	0	999	0.0000	0.9990
930	4_CP	3.3	1	1000	0.0010	1.0000
931	5_CP	0.0	0	0	0.0000	0.0000
932	5_CP	0.1	2	2	0.0020	0.0020
933	5_CP	0.2	28	30	0.0280	0.0300
934	5_CP	0.3	80	110	0.0800	0.1100
935	5_CP	0.4	120	230	0.1200	0.2300
936	5_CP	0.5	112	342	0.1120	0.3420
937	5_CP	0.6	101	443	0.1010	0.4430
938	5_CP	0.7	112	555	0.1120	0.5550
939	5_CP	0.8	60	615	0.0600	0.6150
940	5_CP	0.9	74	689	0.0740	0.6890
941	5_CP	1.0	68	757	0.0680	0.7570
942	5_CP	1.1	55	812	0.0550	0.8120
943	5_CP	1.2	29	841	0.0290	0.8410
944	5_CP	1.3	39	880	0.0390	0.8800
945	5_CP	1.4	26	906	0.0260	0.9060
946	5_CP	1.5	16	922	0.0160	0.9220
947	5_CP	1.6	14	936	0.0140	0.9360
948	5_CP	1.7	13	949	0.0130	0.9490
949	5_CP	1.8	10	959	0.0100	0.9590
950	5_CP	1.9	7	966	0.0070	0.9660
951	5_CP	2.0	10	976	0.0100	0.9760
952	5_CP	2.1	7	983	0.0070	0.9830
953	5_CP	2.2	5	988	0.0050	0.9880
954	5_CP	2.3	3	991	0.0030	0.9910
955	5_CP	2.4	4	995	0.0040	0.9950
956	5_CP	2.5	0	995	0.0000	0.9950
957	5_CP	2.6	3	998	0.0030	0.9980
958	5_CP	2.7	0	998	0.0000	0.9980
959	5_CP	2.8	0	998	0.0000	0.9980
960	5_CP	2.9	1	999	0.0010	0.9990
961	5_CP	3.0	0	999	0.0000	0.9990
962	5_CP	3.1	1	1000	0.0010	1.0000
963	6_CP	0.0	0	0	0.0000	0.0000
964	6_CP	0.1	0	0	0.0000	0.0000
965	6_CP	0.2	6	6	0.0060	0.0060
966	6_CP	0.3	46	52	0.0460	0.0520
967	6_CP	0.4	79	131	0.0790	0.1310
968	6_CP	0.5	97	228	0.0970	0.2280
969	6_CP	0.6	96	324	0.0960	0.3240
970	6_CP	0.7	78	402	0.0780	0.4020
971	6_CP	0.8	121	523	0.1210	0.5230
972	6_CP	0.9	85	608	0.0850	0.6080
973	6_CP	1.0	66	674	0.0660	0.6740
974	6_CP	1.1	72	746	0.0720	0.7460
975	6_CP	1.2	67	813	0.0670	0.8130
976	6_CP	1.3	32	845	0.0320	0.8450
977	6_CP	1.4	34	879	0.0340	0.8790
978	6_CP	1.5	23	902	0.0230	0.9020
979	6_CP	1.6	24	926	0.0240	0.9260
980	6_CP	1.7	17	943	0.0170	0.9430
981	6_CP	1.8	7	950	0.0070	0.9500
982	6_CP	1.9	13	963	0.0130	0.9630
983	6_CP	2.0	9	972	0.0090	0.9720
984	6_CP	2.1	8	980	0.0080	0.9800
985	6_CP	2.2	2	982	0.0020	0.9820
986	6_CP	2.3	2	984	0.0020	0.9840
987	6_CP	2.4	3	987	0.0030	0.9870
988	6_CP	2.5	1	988	0.0010	0.9880
989	6_CP	2.6	5	993	0.0050	0.9930
990	6_CP	2.7	2	995	0.0020	0.9950
991	6_CP	2.8	1	996	0.0010	0.9960
992	6_CP	2.9	0	996	0.0000	0.9960
993	6_CP	3.0	2	998	0.0020	0.9980
994	6_CP	3.1	1	999	0.0010	0.9990
995	6_CP	3.2	0	999	0.0000	0.9990
996	6_CP	3.3	0	999	0.0000	0.9990
997	6_CP	3.4	1	1000	0.0010	1.0000
998	7_CP	0.0	0	0	0.0000	0.0000
999	7_CP	0.1	0	0	0.0000	0.0000
1000	7_CP	0.2	6	6	0.0060	0.0060
1001	7_CP	0.3	34	40	0.0340	0.0400
1002	7_CP	0.4	75	115	0.0750	0.1150
1003	7_CP	0.5	97	212	0.0970	0.2120
1004	7_CP	0.6	104	316	0.1040	0.3160
1005	7_CP	0.7	90	406	0.0900	0.4060
1006	7_CP	0.8	87	493	0.0870	0.4930
1007	7_CP	0.9	90	583	0.0900	0.5830
1008	7_CP	1.0	77	660	0.0770	0.6600
1009	7_CP	1.1	63	723	0.0630	0.7230
1010	7_CP	1.2	54	777	0.0540	0.7770
1011	7_CP	1.3	49	826	0.0490	0.8260
1012	7_CP	1.4	31	857	0.0310	0.8570
1013	7_CP	1.5	26	883	0.0260	0.8830
1014	7_CP	1.6	24	907	0.0240	0.9070
1015	7_CP	1.7	23	930	0.0230	0.9300
1016	7_CP	1.8	12	942	0.0120	0.9420
1017	7_CP	1.9	12	954	0.0120	0.9540
1018	7_CP	2.0	7	961	0.0070	0.9610
1019	7_CP	2.1	7	968	0.0070	0.9680
1020	7_CP	2.2	8	976	0.0080	0.9760
1021	7_CP	2.3	5	981	0.0050	0.9810
1022	7_CP	2.4	4	985	0.0040	0.9850
1023	7_CP	2.5	2	987	0.0020	0.9870
1024	7_CP	2.6	4	991	0.0040	0.9910
1025	7_CP	2.7	2	993	0.0020	0.9930
1026	7_CP	2.8	2	995	0.0020	0.9950
1027	7_CP	2.9	2	997	0.0020	0.9970
1028	7_CP	3.0	1	998	0.0010	0.9980
1029	7_CP	3.1	1	999	0.0010	0.9990
1030	7_CP	3.2	0	999	0.0000	0.9990
1031	7_CP	3.3	1	1000	0.0010	1.0000
1032	8_CP	0.0	0	0	0.0000	0.0000
1033	8_CP	0.1	0	0	0.0000	0.0000
1034	8_CP	0.2	1	1	0.0010	0.0010
1035	8_CP	0.3	14	15	0.0140	0.0150
1036	8_CP	0.4	36	51	0.0360	0.0510
1037	8_CP	0.5	62	113	0.0620	0.1130
1038	8_CP	0.6	82	195	0.0820	0.1950
1039	8_CP	0.7	86	281	0.0860	0.2810
1040	8_CP	0.8	96	377	0.0960	0.3770
1041	8_CP	0.9	99	476	0.0990	0.4760
1042	8_CP	1.0	73	549	0.0730	0.5490
1043	8_CP	1.1	72	621	0.0720	0.6210
1044	8_CP	1.2	59	680	0.0590	0.6800
1045	8_CP	1.3	48	728	0.0480	0.7280
1046	8_CP	1.4	47	775	0.0470	0.7750
1047	8_CP	1.5	40	815	0.0400	0.8150
1048	8_CP	1.6	40	855	0.0400	0.8550
1049	8_CP	1.7	25	880	0.0250	0.8800
1050	8_CP	1.8	21	901	0.0210	0.9010
1051	8_CP	1.9	24	925	0.0240	0.9250
1052	8_CP	2.0	18	943	0.0180	0.9430
1053	8_CP	2.1	15	958	0.0150	0.9580
1054	8_CP	2.2	13	971	0.0130	0.9710
1055	8_CP	2.3	5	976	0.0050	0.9760
1056	8_CP	2.4	6	982	0.0060	0.9820
1057	8_CP	2.5	5	987	0.0050	0.9870
1058	8_CP	2.6	2	989	0.0020	0.9890
1059	8_CP	2.7	2	991	0.0020	0.9910
1060	8_CP	2.8	1	992	0.0010	0.9920
1061	8_CP	2.9	3	995	0.0030	0.9950
1062	8_CP	3.0	1	996	0.0010	0.9960
1063	8_CP	3.1	0	996	0.0000	0.9960
1064	8_CP	3.2	1	997	0.0010	0.9970
1065	8_CP	3.3	0	997	0.0000	0.9970
1066	8_CP	3.4	1	998	0.0010	0.9980
1067	8_CP	3.5	0	998	0.0000	0.9980
1068	8_CP	3.6	0	998	0.0000	0.9980
1069	8_CP	3.7	0	998	0.0000	0.9980
1070	8_CP	3.8	1	999	0.0010	0.9990
1071	8_CP	3.9	0	999	0.0000	0.9990
1072	8_CP	4.0	0	999	0.0000	0.9990
1073	8_CP	4.1	0	999	0.0000	0.9990
1074	8_CP	4.2	1	1000	0.0010	1.0000
1075	9_CP	0.0	0	0	0.0000	0.0000
1076	9_CP	0.1	10	10	0.0100	0.0100
1077	9_CP	0.2	56	66	0.0560	0.0660
1078	9_CP	0.3	92	158	0.0920	0.1580
1079	9_CP	0.4	114	272	0.1140	0.2720
1080	9_CP	0.5	114	386	0.1140	0.3860
1081	9_CP	0.6	96	482	0.0960	0.4820
1082	9_CP	0.7	92	574	0.0920	0.5740
1083	9_CP	0.8	89	663	0.0890	0.6630
1084	9_CP	0.9	71	734	0.0710	0.7340
1085	9_CP	1.0	43	777	0.0430	0.7770
1086	9_CP	1.1	63	840	0.0630	0.8400
1087	9_CP	1.2	27	867	0.0270	0.8670
1088	9_CP	1.3	31	898	0.0310	0.8980
1089	9_CP	1.4	17	915	0.0170	0.9150
1090	9_CP	1.5	21	936	0.0210	0.9360
1091	9_CP	1.6	11	947	0.0110	0.9470
1092	9_CP	1.7	15	962	0.0150	0.9620
1093	9_CP	1.8	9	971	0.0090	0.9710
1094	9_CP	1.9	8	979	0.0080	0.9790
1095	9_CP	2.0	6	985	0.0060	0.9850
1096	9_CP	2.1	3	988	0.0030	0.9880
1097	9_CP	2.2	3	991	0.0030	0.9910
1098	9_CP	2.3	3	994	0.0030	0.9940
1099	9_CP	2.4	0	994	0.0000	0.9940
1100	9_CP	2.5	2	996	0.0020	0.9960
1101	9_CP	2.6	0	996	0.0000	0.9960
1102	9_CP	2.7	1	997	0.0010	0.9970
1103	9_CP	2.8	0	997	0.0000	0.9970
1104	9_CP	2.9	1	998	0.0010	0.9980
1105	9_CP	3.0	0	998	0.0000	0.9980
1106	9_CP	3.1	0	998	0.0000	0.9980
1107	9_CP	3.2	1	999	0.0010	0.9990
1108	9_CP	3.3	1	1000	0.0010	1.0000
1109	10_CP	0.0	0	0	0.0000	0.0000
1110	10_CP	0.1	28	28	0.0280	0.0280
1111	10_CP	0.2	89	117	0.0890	0.1170
