Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	16_DP	0.1	4	4	0.0040	0.0040
562	16_DP	0.2	54	58	0.0540	0.0580
563	16_DP	0.3	99	157	0.0990	0.1570
564	16_DP	0.4	113	270	0.1130	0.2700
565	16_DP	0.5	109	379	0.1090	0.3790
566	16_DP	0.6	101	480	0.1010	0.4800
567	16_DP	0.7	87	567	0.0870	0.5670
568	16_DP	0.8	75	642	0.0750	0.6420
569	16_DP	0.9	66	708	0.0660	0.7080
570	16_DP	1.0	51	759	0.0510	0.7590
571	16_DP	1.1	42	801	0.0420	0.8010
572	16_DP	1.2	37	838	0.0370	0.8380
573	16_DP	1.3	35	873	0.0350	0.8730
574	16_DP	1.4	21	894	0.0210	0.8940
575	16_DP	1.5	10	904	0.0100	0.9040
576	16_DP	1.6	25	929	0.0250	0.9290
577	16_DP	1.7	19	948	0.0190	0.9480
578	16_DP	1.8	13	961	0.0130	0.9610
579	16_DP	1.9	6	967	0.0060	0.9670
580	16_DP	2.0	11	978	0.0110	0.9780
581	16_DP	2.1	4	982	0.0040	0.9820
582	16_DP	2.2	6	988	0.0060	0.9880
583	16_DP	2.3	3	991	0.0030	0.9910
584	16_DP	2.4	0	991	0.0000	0.9910
585	16_DP	2.5	2	993	0.0020	0.9930
586	16_DP	2.6	2	995	0.0020	0.9950
587	16_DP	2.7	1	996	0.0010	0.9960
588	16_DP	2.8	1	997	0.0010	0.9970
589	16_DP	2.9	0	997	0.0000	0.9970
590	16_DP	3.0	1	998	0.0010	0.9980
591	16_DP	3.1	0	998	0.0000	0.9980
592	16_DP	3.2	0	998	0.0000	0.9980
593	16_DP	3.3	1	999	0.0010	0.9990
594	16_DP	3.4	1	1000	0.0010	1.0000
595	17_DP	0.0	0	0	0.0000	0.0000
596	17_DP	0.1	7	7	0.0070	0.0070
597	17_DP	0.2	47	54	0.0470	0.0540
598	17_DP	0.3	82	136	0.0820	0.1360
599	17_DP	0.4	114	250	0.1140	0.2500
600	17_DP	0.5	103	353	0.1030	0.3530
601	17_DP	0.6	111	464	0.1110	0.4640
602	17_DP	0.7	95	559	0.0950	0.5590
603	17_DP	0.8	64	623	0.0640	0.6230
604	17_DP	0.9	82	705	0.0820	0.7050
605	17_DP	1.0	57	762	0.0570	0.7620
606	17_DP	1.1	44	806	0.0440	0.8060
607	17_DP	1.2	35	841	0.0350	0.8410
608	17_DP	1.3	25	866	0.0250	0.8660
609	17_DP	1.4	30	896	0.0300	0.8960
610	17_DP	1.5	16	912	0.0160	0.9120
611	17_DP	1.6	15	927	0.0150	0.9270
612	17_DP	1.7	11	938	0.0110	0.9380
613	17_DP	1.8	13	951	0.0130	0.9510
614	17_DP	1.9	7	958	0.0070	0.9580
615	17_DP	2.0	9	967	0.0090	0.9670
616	17_DP	2.1	8	975	0.0080	0.9750
617	17_DP	2.2	4	979	0.0040	0.9790
618	17_DP	2.3	3	982	0.0030	0.9820
619	17_DP	2.4	1	983	0.0010	0.9830
620	17_DP	2.5	2	985	0.0020	0.9850
621	17_DP	2.6	2	987	0.0020	0.9870
622	17_DP	2.7	0	987	0.0000	0.9870
623	17_DP	2.8	4	991	0.0040	0.9910
624	17_DP	2.9	2	993	0.0020	0.9930
625	17_DP	3.0	1	994	0.0010	0.9940
626	17_DP	3.1	1	995	0.0010	0.9950
627	17_DP	3.2	3	998	0.0030	0.9980
628	17_DP	3.3	0	998	0.0000	0.9980
629	17_DP	3.4	1	999	0.0010	0.9990
630	17_DP	3.5	0	999	0.0000	0.9990
631	17_DP	3.6	0	999	0.0000	0.9990
632	17_DP	3.7	0	999	0.0000	0.9990
633	17_DP	3.8	1	1000	0.0010	1.0000
634	18_DP	0.0	0	0	0.0000	0.0000
635	18_DP	0.1	0	0	0.0000	0.0000
636	18_DP	0.2	31	31	0.0310	0.0310
637	18_DP	0.3	73	104	0.0730	0.1040
638	18_DP	0.4	91	195	0.0910	0.1950
639	18_DP	0.5	111	306	0.1110	0.3060
640	18_DP	0.6	92	398	0.0920	0.3980
641	18_DP	0.7	91	489	0.0910	0.4890
642	18_DP	0.8	96	585	0.0960	0.5850
643	18_DP	0.9	73	658	0.0730	0.6580
644	18_DP	1.0	59	717	0.0590	0.7170
645	18_DP	1.1	55	772	0.0550	0.7720
646	18_DP	1.2	43	815	0.0430	0.8150
647	18_DP	1.3	34	849	0.0340	0.8490
648	18_DP	1.4	29	878	0.0290	0.8780
649	18_DP	1.5	28	906	0.0280	0.9060
650	18_DP	1.6	23	929	0.0230	0.9290
651	18_DP	1.7	15	944	0.0150	0.9440
652	18_DP	1.8	10	954	0.0100	0.9540
653	18_DP	1.9	2	956	0.0020	0.9560
654	18_DP	2.0	9	965	0.0090	0.9650
655	18_DP	2.1	10	975	0.0100	0.9750
656	18_DP	2.2	3	978	0.0030	0.9780
657	18_DP	2.3	3	981	0.0030	0.9810
658	18_DP	2.4	7	988	0.0070	0.9880
659	18_DP	2.5	1	989	0.0010	0.9890
660	18_DP	2.6	2	991	0.0020	0.9910
661	18_DP	2.7	0	991	0.0000	0.9910
662	18_DP	2.8	2	993	0.0020	0.9930
663	18_DP	2.9	1	994	0.0010	0.9940
664	18_DP	3.0	1	995	0.0010	0.9950
665	18_DP	3.1	0	995	0.0000	0.9950
666	18_DP	3.2	0	995	0.0000	0.9950
667	18_DP	3.3	0	995	0.0000	0.9950
668	18_DP	3.4	0	995	0.0000	0.9950
669	18_DP	3.5	2	997	0.0020	0.9970
670	18_DP	3.6	1	998	0.0010	0.9980
671	18_DP	3.7	1	999	0.0010	0.9990
672	18_DP	3.8	1	1000	0.0010	1.0000
673	19_DP	0.0	0	0	0.0000	0.0000
674	19_DP	0.1	0	0	0.0000	0.0000
675	19_DP	0.2	39	39	0.0390	0.0390
676	19_DP	0.3	81	120	0.0810	0.1200
677	19_DP	0.4	103	223	0.1030	0.2230
678	19_DP	0.5	112	335	0.1120	0.3350
679	19_DP	0.6	106	441	0.1060	0.4410
680	19_DP	0.7	93	534	0.0930	0.5340
681	19_DP	0.8	68	602	0.0680	0.6020
682	19_DP	0.9	68	670	0.0680	0.6700
683	19_DP	1.0	59	729	0.0590	0.7290
684	19_DP	1.1	48	777	0.0480	0.7770
685	19_DP	1.2	41	818	0.0410	0.8180
686	19_DP	1.3	39	857	0.0390	0.8570
687	19_DP	1.4	25	882	0.0250	0.8820
688	19_DP	1.5	20	902	0.0200	0.9020
689	19_DP	1.6	16	918	0.0160	0.9180
690	19_DP	1.7	15	933	0.0150	0.9330
691	19_DP	1.8	16	949	0.0160	0.9490
692	19_DP	1.9	13	962	0.0130	0.9620
693	19_DP	2.0	6	968	0.0060	0.9680
694	19_DP	2.1	6	974	0.0060	0.9740
695	19_DP	2.2	3	977	0.0030	0.9770
696	19_DP	2.3	5	982	0.0050	0.9820
697	19_DP	2.4	1	983	0.0010	0.9830
698	19_DP	2.5	3	986	0.0030	0.9860
699	19_DP	2.6	1	987	0.0010	0.9870
700	19_DP	2.7	4	991	0.0040	0.9910
701	19_DP	2.8	0	991	0.0000	0.9910
702	19_DP	2.9	1	992	0.0010	0.9920
703	19_DP	3.0	0	992	0.0000	0.9920
704	19_DP	3.1	3	995	0.0030	0.9950
705	19_DP	3.2	2	997	0.0020	0.9970
706	19_DP	3.3	0	997	0.0000	0.9970
707	19_DP	3.4	1	998	0.0010	0.9980
708	19_DP	3.5	0	998	0.0000	0.9980
709	19_DP	3.6	0	998	0.0000	0.9980
710	19_DP	3.7	0	998	0.0000	0.9980
711	19_DP	3.8	0	998	0.0000	0.9980
712	19_DP	3.9	0	998	0.0000	0.9980
713	19_DP	4.0	0	998	0.0000	0.9980
714	19_DP	4.1	0	998	0.0000	0.9980
715	19_DP	4.2	2	1000	0.0020	1.0000
716	20_DP	0.0	0	0	0.0000	0.0000
717	20_DP	0.1	1	1	0.0010	0.0010
718	20_DP	0.2	14	15	0.0140	0.0150
719	20_DP	0.3	32	47	0.0320	0.0470
720	20_DP	0.4	66	113	0.0660	0.1130
721	20_DP	0.5	102	215	0.1020	0.2150
722	20_DP	0.6	106	321	0.1060	0.3210
723	20_DP	0.7	120	441	0.1200	0.4410
724	20_DP	0.8	91	532	0.0910	0.5320
725	20_DP	0.9	75	607	0.0750	0.6070
726	20_DP	1.0	67	674	0.0670	0.6740
727	20_DP	1.1	47	721	0.0470	0.7210
728	20_DP	1.2	54	775	0.0540	0.7750
729	20_DP	1.3	37	812	0.0370	0.8120
730	20_DP	1.4	31	843	0.0310	0.8430
731	20_DP	1.5	27	870	0.0270	0.8700
732	20_DP	1.6	25	895	0.0250	0.8950
733	20_DP	1.7	17	912	0.0170	0.9120
734	20_DP	1.8	12	924	0.0120	0.9240
735	20_DP	1.9	11	935	0.0110	0.9350
736	20_DP	2.0	14	949	0.0140	0.9490
737	20_DP	2.1	7	956	0.0070	0.9560
738	20_DP	2.2	9	965	0.0090	0.9650
739	20_DP	2.3	7	972	0.0070	0.9720
740	20_DP	2.4	4	976	0.0040	0.9760
741	20_DP	2.5	4	980	0.0040	0.9800
742	20_DP	2.6	4	984	0.0040	0.9840
743	20_DP	2.7	2	986	0.0020	0.9860
744	20_DP	2.8	2	988	0.0020	0.9880
745	20_DP	2.9	4	992	0.0040	0.9920
746	20_DP	3.0	1	993	0.0010	0.9930
747	20_DP	3.1	1	994	0.0010	0.9940
748	20_DP	3.2	1	995	0.0010	0.9950
749	20_DP	3.3	2	997	0.0020	0.9970
750	20_DP	3.4	0	997	0.0000	0.9970
751	20_DP	3.5	0	997	0.0000	0.9970
752	20_DP	3.6	1	998	0.0010	0.9980
753	20_DP	3.7	0	998	0.0000	0.9980
754	20_DP	3.8	1	999	0.0010	0.9990
755	20_DP	3.9	0	999	0.0000	0.9990
756	20_DP	4.0	1	1000	0.0010	1.0000
757	21_DP	0.0	0	0	0.0000	0.0000
758	21_DP	0.1	0	0	0.0000	0.0000
759	21_DP	0.2	22	22	0.0220	0.0220
760	21_DP	0.3	59	81	0.0590	0.0810
761	21_DP	0.4	82	163	0.0820	0.1630
762	21_DP	0.5	111	274	0.1110	0.2740
763	21_DP	0.6	89	363	0.0890	0.3630
764	21_DP	0.7	109	472	0.1090	0.4720
765	21_DP	0.8	92	564	0.0920	0.5640
766	21_DP	0.9	74	638	0.0740	0.6380
767	21_DP	1.0	52	690	0.0520	0.6900
768	21_DP	1.1	51	741	0.0510	0.7410
769	21_DP	1.2	45	786	0.0450	0.7860
770	21_DP	1.3	42	828	0.0420	0.8280
771	21_DP	1.4	25	853	0.0250	0.8530
772	21_DP	1.5	41	894	0.0410	0.8940
773	21_DP	1.6	14	908	0.0140	0.9080
774	21_DP	1.7	17	925	0.0170	0.9250
775	21_DP	1.8	10	935	0.0100	0.9350
776	21_DP	1.9	15	950	0.0150	0.9500
777	21_DP	2.0	10	960	0.0100	0.9600
778	21_DP	2.1	11	971	0.0110	0.9710
779	21_DP	2.2	8	979	0.0080	0.9790
780	21_DP	2.3	3	982	0.0030	0.9820
781	21_DP	2.4	4	986	0.0040	0.9860
782	21_DP	2.5	3	989	0.0030	0.9890
783	21_DP	2.6	5	994	0.0050	0.9940
784	21_DP	2.7	3	997	0.0030	0.9970
785	21_DP	2.8	0	997	0.0000	0.9970
786	21_DP	2.9	1	998	0.0010	0.9980
787	21_DP	3.0	1	999	0.0010	0.9990
788	21_DP	3.1	0	999	0.0000	0.9990
789	21_DP	3.2	1	1000	0.0010	1.0000
790	1_CP	0.0	0	0	0.0000	0.0000
791	1_CP	0.1	0	0	0.0000	0.0000
792	1_CP	0.2	3	3	0.0030	0.0030
793	1_CP	0.3	26	29	0.0260	0.0290
794	1_CP	0.4	48	77	0.0480	0.0770
795	1_CP	0.5	81	158	0.0810	0.1580
796	1_CP	0.6	76	234	0.0760	0.2340
797	1_CP	0.7	96	330	0.0960	0.3300
798	1_CP	0.8	102	432	0.1020	0.4320
799	1_CP	0.9	86	518	0.0860	0.5180
800	1_CP	1.0	79	597	0.0790	0.5970
801	1_CP	1.1	77	674	0.0770	0.6740
802	1_CP	1.2	69	743	0.0690	0.7430
803	1_CP	1.3	48	791	0.0480	0.7910
804	1_CP	1.4	37	828	0.0370	0.8280
805	1_CP	1.5	36	864	0.0360	0.8640
806	1_CP	1.6	24	888	0.0240	0.8880
807	1_CP	1.7	24	912	0.0240	0.9120
808	1_CP	1.8	22	934	0.0220	0.9340
809	1_CP	1.9	13	947	0.0130	0.9470
810	1_CP	2.0	13	960	0.0130	0.9600
811	1_CP	2.1	11	971	0.0110	0.9710
812	1_CP	2.2	6	977	0.0060	0.9770
813	1_CP	2.3	2	979	0.0020	0.9790
814	1_CP	2.4	7	986	0.0070	0.9860
815	1_CP	2.5	4	990	0.0040	0.9900
816	1_CP	2.6	2	992	0.0020	0.9920
817	1_CP	2.7	2	994	0.0020	0.9940
818	1_CP	2.8	1	995	0.0010	0.9950
819	1_CP	2.9	0	995	0.0000	0.9950
820	1_CP	3.0	3	998	0.0030	0.9980
821	1_CP	3.1	1	999	0.0010	0.9990
822	1_CP	3.2	1	1000	0.0010	1.0000
823	2_CP	0.0	0	0	0.0000	0.0000
824	2_CP	0.1	2	2	0.0020	0.0020
825	2_CP	0.2	23	25	0.0230	0.0250
826	2_CP	0.3	82	107	0.0820	0.1070
827	2_CP	0.4	105	212	0.1050	0.2120
828	2_CP	0.5	109	321	0.1090	0.3210
829	2_CP	0.6	108	429	0.1080	0.4290
830	2_CP	0.7	104	533	0.1040	0.5330
831	2_CP	0.8	67	600	0.0670	0.6000
832	2_CP	0.9	62	662	0.0620	0.6620
833	2_CP	1.0	62	724	0.0620	0.7240
834	2_CP	1.1	45	769	0.0450	0.7690
835	2_CP	1.2	43	812	0.0430	0.8120
836	2_CP	1.3	45	857	0.0450	0.8570
837	2_CP	1.4	38	895	0.0380	0.8950
838	2_CP	1.5	25	920	0.0250	0.9200
839	2_CP	1.6	14	934	0.0140	0.9340
840	2_CP	1.7	8	942	0.0080	0.9420
841	2_CP	1.8	11	953	0.0110	0.9530
842	2_CP	1.9	9	962	0.0090	0.9620
843	2_CP	2.0	9	971	0.0090	0.9710
844	2_CP	2.1	5	976	0.0050	0.9760
845	2_CP	2.2	7	983	0.0070	0.9830
846	2_CP	2.3	3	986	0.0030	0.9860
847	2_CP	2.4	2	988	0.0020	0.9880
848	2_CP	2.5	2	990	0.0020	0.9900
849	2_CP	2.6	4	994	0.0040	0.9940
850	2_CP	2.7	2	996	0.0020	0.9960
851	2_CP	2.8	1	997	0.0010	0.9970
852	2_CP	2.9	1	998	0.0010	0.9980
853	2_CP	3.0	0	998	0.0000	0.9980
854	2_CP	3.1	0	998	0.0000	0.9980
855	2_CP	3.2	0	998	0.0000	0.9980
856	2_CP	3.3	1	999	0.0010	0.9990
857	2_CP	3.4	1	1000	0.0010	1.0000
858	3_CP	0.0	0	0	0.0000	0.0000
859	3_CP	0.1	4	4	0.0040	0.0040
860	3_CP	0.2	49	53	0.0490	0.0530
861	3_CP	0.3	87	140	0.0870	0.1400
862	3_CP	0.4	110	250	0.1100	0.2500
863	3_CP	0.5	121	371	0.1210	0.3710
864	3_CP	0.6	102	473	0.1020	0.4730
865	3_CP	0.7	94	567	0.0940	0.5670
866	3_CP	0.8	71	638	0.0710	0.6380
867	3_CP	0.9	59	697	0.0590	0.6970
868	3_CP	1.0	54	751	0.0540	0.7510
869	3_CP	1.1	54	805	0.0540	0.8050
870	3_CP	1.2	28	833	0.0280	0.8330
871	3_CP	1.3	34	867	0.0340	0.8670
872	3_CP	1.4	26	893	0.0260	0.8930
873	3_CP	1.5	14	907	0.0140	0.9070
874	3_CP	1.6	13	920	0.0130	0.9200
875	3_CP	1.7	12	932	0.0120	0.9320
876	3_CP	1.8	14	946	0.0140	0.9460
877	3_CP	1.9	7	953	0.0070	0.9530
878	3_CP	2.0	9	962	0.0090	0.9620
879	3_CP	2.1	6	968	0.0060	0.9680
880	3_CP	2.2	6	974	0.0060	0.9740
881	3_CP	2.3	7	981	0.0070	0.9810
882	3_CP	2.4	5	986	0.0050	0.9860
883	3_CP	2.5	1	987	0.0010	0.9870
884	3_CP	2.6	2	989	0.0020	0.9890
885	3_CP	2.7	5	994	0.0050	0.9940
886	3_CP	2.8	1	995	0.0010	0.9950
887	3_CP	2.9	2	997	0.0020	0.9970
888	3_CP	3.0	1	998	0.0010	0.9980
889	3_CP	3.1	1	999	0.0010	0.9990
890	3_CP	3.2	0	999	0.0000	0.9990
891	3_CP	3.3	0	999	0.0000	0.9990
892	3_CP	3.4	0	999	0.0000	0.9990
893	3_CP	3.5	0	999	0.0000	0.9990
894	3_CP	3.6	0	999	0.0000	0.9990
895	3_CP	3.7	1	1000	0.0010	1.0000
896	4_CP	0.0	0	0	0.0000	0.0000
897	4_CP	0.1	33	33	0.0330	0.0330
898	4_CP	0.2	110	143	0.1100	0.1430
899	4_CP	0.3	107	250	0.1070	0.2500
900	4_CP	0.4	112	362	0.1120	0.3620
901	4_CP	0.5	123	485	0.1230	0.4850
902	4_CP	0.6	103	588	0.1030	0.5880
903	4_CP	0.7	82	670	0.0820	0.6700
904	4_CP	0.8	64	734	0.0640	0.7340
905	4_CP	0.9	52	786	0.0520	0.7860
906	4_CP	1.0	46	832	0.0460	0.8320
907	4_CP	1.1	29	861	0.0290	0.8610
908	4_CP	1.2	24	885	0.0240	0.8850
909	4_CP	1.3	22	907	0.0220	0.9070
910	4_CP	1.4	14	921	0.0140	0.9210
911	4_CP	1.5	12	933	0.0120	0.9330
912	4_CP	1.6	10	943	0.0100	0.9430
913	4_CP	1.7	11	954	0.0110	0.9540
914	4_CP	1.8	9	963	0.0090	0.9630
915	4_CP	1.9	6	969	0.0060	0.9690
916	4_CP	2.0	3	972	0.0030	0.9720
917	4_CP	2.1	3	975	0.0030	0.9750
918	4_CP	2.2	6	981	0.0060	0.9810
919	4_CP	2.3	3	984	0.0030	0.9840
920	4_CP	2.4	4	988	0.0040	0.9880
921	4_CP	2.5	1	989	0.0010	0.9890
922	4_CP	2.6	2	991	0.0020	0.9910
923	4_CP	2.7	2	993	0.0020	0.9930
924	4_CP	2.8	1	994	0.0010	0.9940
925	4_CP	2.9	1	995	0.0010	0.9950
926	4_CP	3.0	0	995	0.0000	0.9950
927	4_CP	3.1	1	996	0.0010	0.9960
928	4_CP	3.2	0	996	0.0000	0.9960
929	4_CP	3.3	2	998	0.0020	0.9980
930	4_CP	3.4	0	998	0.0000	0.9980
931	4_CP	3.5	0	998	0.0000	0.9980
932	4_CP	3.6	1	999	0.0010	0.9990
933	4_CP	3.7	0	999	0.0000	0.9990
934	4_CP	3.8	0	999	0.0000	0.9990
935	4_CP	3.9	0	999	0.0000	0.9990
936	4_CP	4.0	0	999	0.0000	0.9990
937	4_CP	4.1	0	999	0.0000	0.9990
938	4_CP	4.2	0	999	0.0000	0.9990
939	4_CP	4.3	0	999	0.0000	0.9990
940	4_CP	4.4	0	999	0.0000	0.9990
941	4_CP	4.5	0	999	0.0000	0.9990
942	4_CP	4.6	0	999	0.0000	0.9990
943	4_CP	4.7	0	999	0.0000	0.9990
944	4_CP	4.8	0	999	0.0000	0.9990
945	4_CP	4.9	0	999	0.0000	0.9990
946	4_CP	5.0	0	999	0.0000	0.9990
947	4_CP	5.1	1	1000	0.0010	1.0000
948	5_CP	0.0	0	0	0.0000	0.0000
949	5_CP	0.1	4	4	0.0040	0.0040
950	5_CP	0.2	35	39	0.0350	0.0390
951	5_CP	0.3	77	116	0.0770	0.1160
952	5_CP	0.4	104	220	0.1040	0.2200
953	5_CP	0.5	126	346	0.1260	0.3460
954	5_CP	0.6	110	456	0.1100	0.4560
955	5_CP	0.7	80	536	0.0800	0.5360
956	5_CP	0.8	72	608	0.0720	0.6080
957	5_CP	0.9	64	672	0.0640	0.6720
958	5_CP	1.0	67	739	0.0670	0.7390
959	5_CP	1.1	54	793	0.0540	0.7930
960	5_CP	1.2	40	833	0.0400	0.8330
961	5_CP	1.3	36	869	0.0360	0.8690
962	5_CP	1.4	23	892	0.0230	0.8920
963	5_CP	1.5	28	920	0.0280	0.9200
964	5_CP	1.6	12	932	0.0120	0.9320
965	5_CP	1.7	17	949	0.0170	0.9490
966	5_CP	1.8	13	962	0.0130	0.9620
967	5_CP	1.9	9	971	0.0090	0.9710
968	5_CP	2.0	4	975	0.0040	0.9750
969	5_CP	2.1	6	981	0.0060	0.9810
970	5_CP	2.2	3	984	0.0030	0.9840
971	5_CP	2.3	3	987	0.0030	0.9870
972	5_CP	2.4	5	992	0.0050	0.9920
973	5_CP	2.5	0	992	0.0000	0.9920
974	5_CP	2.6	2	994	0.0020	0.9940
975	5_CP	2.7	1	995	0.0010	0.9950
976	5_CP	2.8	0	995	0.0000	0.9950
977	5_CP	2.9	0	995	0.0000	0.9950
978	5_CP	3.0	2	997	0.0020	0.9970
979	5_CP	3.1	1	998	0.0010	0.9980
980	5_CP	3.2	2	1000	0.0020	1.0000
981	6_CP	0.0	0	0	0.0000	0.0000
982	6_CP	0.1	0	0	0.0000	0.0000
983	6_CP	0.2	6	6	0.0060	0.0060
984	6_CP	0.3	35	41	0.0350	0.0410
985	6_CP	0.4	74	115	0.0740	0.1150
986	6_CP	0.5	78	193	0.0780	0.1930
987	6_CP	0.6	92	285	0.0920	0.2850
988	6_CP	0.7	91	376	0.0910	0.3760
989	6_CP	0.8	96	472	0.0960	0.4720
990	6_CP	0.9	84	556	0.0840	0.5560
991	6_CP	1.0	69	625	0.0690	0.6250
992	6_CP	1.1	63	688	0.0630	0.6880
993	6_CP	1.2	57	745	0.0570	0.7450
994	6_CP	1.3	44	789	0.0440	0.7890
995	6_CP	1.4	43	832	0.0430	0.8320
996	6_CP	1.5	31	863	0.0310	0.8630
997	6_CP	1.6	29	892	0.0290	0.8920
998	6_CP	1.7	16	908	0.0160	0.9080
999	6_CP	1.8	16	924	0.0160	0.9240
1000	6_CP	1.9	16	940	0.0160	0.9400
1001	6_CP	2.0	11	951	0.0110	0.9510
1002	6_CP	2.1	8	959	0.0080	0.9590
1003	6_CP	2.2	8	967	0.0080	0.9670
1004	6_CP	2.3	5	972	0.0050	0.9720
1005	6_CP	2.4	5	977	0.0050	0.9770
1006	6_CP	2.5	4	981	0.0040	0.9810
1007	6_CP	2.6	5	986	0.0050	0.9860
1008	6_CP	2.7	2	988	0.0020	0.9880
1009	6_CP	2.8	0	988	0.0000	0.9880
1010	6_CP	2.9	2	990	0.0020	0.9900
1011	6_CP	3.0	2	992	0.0020	0.9920
1012	6_CP	3.1	3	995	0.0030	0.9950
1013	6_CP	3.2	2	997	0.0020	0.9970
1014	6_CP	3.3	2	999	0.0020	0.9990
1015	6_CP	3.4	0	999	0.0000	0.9990
1016	6_CP	3.5	0	999	0.0000	0.9990
1017	6_CP	3.6	0	999	0.0000	0.9990
1018	6_CP	3.7	1	1000	0.0010	1.0000
1019	7_CP	0.0	0	0	0.0000	0.0000
1020	7_CP	0.1	0	0	0.0000	0.0000
1021	7_CP	0.2	5	5	0.0050	0.0050
1022	7_CP	0.3	37	42	0.0370	0.0420
1023	7_CP	0.4	62	104	0.0620	0.1040
1024	7_CP	0.5	89	193	0.0890	0.1930
1025	7_CP	0.6	121	314	0.1210	0.3140
1026	7_CP	0.7	94	408	0.0940	0.4080
1027	7_CP	0.8	73	481	0.0730	0.4810
1028	7_CP	0.9	82	563	0.0820	0.5630
1029	7_CP	1.0	76	639	0.0760	0.6390
1030	7_CP	1.1	62	701	0.0620	0.7010
1031	7_CP	1.2	55	756	0.0550	0.7560
1032	7_CP	1.3	35	791	0.0350	0.7910
1033	7_CP	1.4	40	831	0.0400	0.8310
1034	7_CP	1.5	28	859	0.0280	0.8590
1035	7_CP	1.6	21	880	0.0210	0.8800
1036	7_CP	1.7	23	903	0.0230	0.9030
1037	7_CP	1.8	16	919	0.0160	0.9190
1038	7_CP	1.9	9	928	0.0090	0.9280
1039	7_CP	2.0	10	938	0.0100	0.9380
1040	7_CP	2.1	5	943	0.0050	0.9430
1041	7_CP	2.2	7	950	0.0070	0.9500
1042	7_CP	2.3	11	961	0.0110	0.9610
1043	7_CP	2.4	3	964	0.0030	0.9640
1044	7_CP	2.5	12	976	0.0120	0.9760
1045	7_CP	2.6	6	982	0.0060	0.9820
1046	7_CP	2.7	5	987	0.0050	0.9870
1047	7_CP	2.8	4	991	0.0040	0.9910
1048	7_CP	2.9	1	992	0.0010	0.9920
1049	7_CP	3.0	1	993	0.0010	0.9930
1050	7_CP	3.1	1	994	0.0010	0.9940
1051	7_CP	3.2	0	994	0.0000	0.9940
1052	7_CP	3.3	1	995	0.0010	0.9950
1053	7_CP	3.4	2	997	0.0020	0.9970
1054	7_CP	3.5	0	997	0.0000	0.9970
1055	7_CP	3.6	0	997	0.0000	0.9970
1056	7_CP	3.7	0	997	0.0000	0.9970
1057	7_CP	3.8	1	998	0.0010	0.9980
1058	7_CP	3.9	0	998	0.0000	0.9980
1059	7_CP	4.0	0	998	0.0000	0.9980
1060	7_CP	4.1	0	998	0.0000	0.9980
1061	7_CP	4.2	1	999	0.0010	0.9990
1062	7_CP	4.3	0	999	0.0000	0.9990
1063	7_CP	4.4	1	1000	0.0010	1.0000
1064	8_CP	0.0	0	0	0.0000	0.0000
1065	8_CP	0.1	0	0	0.0000	0.0000
1066	8_CP	0.2	5	5	0.0050	0.0050
1067	8_CP	0.3	31	36	0.0310	0.0360
1068	8_CP	0.4	58	94	0.0580	0.0940
1069	8_CP	0.5	96	190	0.0960	0.1900
1070	8_CP	0.6	90	280	0.0900	0.2800
1071	8_CP	0.7	101	381	0.1010	0.3810
1072	8_CP	0.8	97	478	0.0970	0.4780
1073	8_CP	0.9	91	569	0.0910	0.5690
1074	8_CP	1.0	63	632	0.0630	0.6320
1075	8_CP	1.1	68	700	0.0680	0.7000
1076	8_CP	1.2	55	755	0.0550	0.7550
1077	8_CP	1.3	40	795	0.0400	0.7950
1078	8_CP	1.4	38	833	0.0380	0.8330
1079	8_CP	1.5	38	871	0.0380	0.8710
1080	8_CP	1.6	25	896	0.0250	0.8960
1081	8_CP	1.7	15	911	0.0150	0.9110
1082	8_CP	1.8	17	928	0.0170	0.9280
1083	8_CP	1.9	8	936	0.0080	0.9360
1084	8_CP	2.0	19	955	0.0190	0.9550
1085	8_CP	2.1	9	964	0.0090	0.9640
1086	8_CP	2.2	9	973	0.0090	0.9730
1087	8_CP	2.3	4	977	0.0040	0.9770
1088	8_CP	2.4	10	987	0.0100	0.9870
1089	8_CP	2.5	2	989	0.0020	0.9890
1090	8_CP	2.6	1	990	0.0010	0.9900
1091	8_CP	2.7	3	993	0.0030	0.9930
1092	8_CP	2.8	4	997	0.0040	0.9970
1093	8_CP	2.9	0	997	0.0000	0.9970
1094	8_CP	3.0	0	997	0.0000	0.9970
1095	8_CP	3.1	0	997	0.0000	0.9970
1096	8_CP	3.2	2	999	0.0020	0.9990
1097	8_CP	3.3	0	999	0.0000	0.9990
1098	8_CP	3.4	0	999	0.0000	0.9990
1099	8_CP	3.5	0	999	0.0000	0.9990
1100	8_CP	3.6	0	999	0.0000	0.9990
1101	8_CP	3.7	0	999	0.0000	0.9990
1102	8_CP	3.8	0	999	0.0000	0.9990
1103	8_CP	3.9	0	999	0.0000	0.9990
1104	8_CP	4.0	0	999	0.0000	0.9990
1105	8_CP	4.1	0	999	0.0000	0.9990
1106	8_CP	4.2	1	1000	0.0010	1.0000
1107	9_CP	0.0	0	0	0.0000	0.0000
1108	9_CP	0.1	17	17	0.0170	0.0170
1109	9_CP	0.2	94	111	0.0940	0.1110
1110	9_CP	0.3	121	232	0.1210	0.2320
1111	9_CP	0.4	122	354	0.1220	0.3540
1112	9_CP	0.5	112	466	0.1120	0.4660
1113	9_CP	0.6	92	558	0.0920	0.5580
