Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
564	16_DP	0.0	0	0	0.0000	0.0000
565	16_DP	0.1	19	19	0.0190	0.0190
566	16_DP	0.2	79	98	0.0790	0.0980
567	16_DP	0.3	105	203	0.1050	0.2030
568	16_DP	0.4	100	303	0.1000	0.3030
569	16_DP	0.5	115	418	0.1150	0.4180
570	16_DP	0.6	93	511	0.0930	0.5110
571	16_DP	0.7	96	607	0.0960	0.6070
572	16_DP	0.8	75	682	0.0750	0.6820
573	16_DP	0.9	55	737	0.0550	0.7370
574	16_DP	1.0	43	780	0.0430	0.7800
575	16_DP	1.1	44	824	0.0440	0.8240
576	16_DP	1.2	26	850	0.0260	0.8500
577	16_DP	1.3	33	883	0.0330	0.8830
578	16_DP	1.4	23	906	0.0230	0.9060
579	16_DP	1.5	18	924	0.0180	0.9240
580	16_DP	1.6	12	936	0.0120	0.9360
581	16_DP	1.7	10	946	0.0100	0.9460
582	16_DP	1.8	6	952	0.0060	0.9520
583	16_DP	1.9	9	961	0.0090	0.9610
584	16_DP	2.0	7	968	0.0070	0.9680
585	16_DP	2.1	7	975	0.0070	0.9750
586	16_DP	2.2	3	978	0.0030	0.9780
587	16_DP	2.3	5	983	0.0050	0.9830
588	16_DP	2.4	7	990	0.0070	0.9900
589	16_DP	2.5	3	993	0.0030	0.9930
590	16_DP	2.6	1	994	0.0010	0.9940
591	16_DP	2.7	1	995	0.0010	0.9950
592	16_DP	2.8	2	997	0.0020	0.9970
593	16_DP	2.9	1	998	0.0010	0.9980
594	16_DP	3.0	0	998	0.0000	0.9980
595	16_DP	3.1	0	998	0.0000	0.9980
596	16_DP	3.2	0	998	0.0000	0.9980
597	16_DP	3.3	0	998	0.0000	0.9980
598	16_DP	3.4	1	999	0.0010	0.9990
599	16_DP	3.5	0	999	0.0000	0.9990
600	16_DP	3.6	0	999	0.0000	0.9990
601	16_DP	3.7	0	999	0.0000	0.9990
602	16_DP	3.8	0	999	0.0000	0.9990
603	16_DP	3.9	0	999	0.0000	0.9990
604	16_DP	4.0	1	1000	0.0010	1.0000
605	17_DP	0.0	0	0	0.0000	0.0000
606	17_DP	0.1	22	22	0.0220	0.0220
607	17_DP	0.2	81	103	0.0810	0.1030
608	17_DP	0.3	99	202	0.0990	0.2020
609	17_DP	0.4	111	313	0.1110	0.3130
610	17_DP	0.5	123	436	0.1230	0.4360
611	17_DP	0.6	113	549	0.1130	0.5490
612	17_DP	0.7	73	622	0.0730	0.6220
613	17_DP	0.8	71	693	0.0710	0.6930
614	17_DP	0.9	55	748	0.0550	0.7480
615	17_DP	1.0	48	796	0.0480	0.7960
616	17_DP	1.1	47	843	0.0470	0.8430
617	17_DP	1.2	34	877	0.0340	0.8770
618	17_DP	1.3	19	896	0.0190	0.8960
619	17_DP	1.4	24	920	0.0240	0.9200
620	17_DP	1.5	20	940	0.0200	0.9400
621	17_DP	1.6	13	953	0.0130	0.9530
622	17_DP	1.7	14	967	0.0140	0.9670
623	17_DP	1.8	5	972	0.0050	0.9720
624	17_DP	1.9	8	980	0.0080	0.9800
625	17_DP	2.0	2	982	0.0020	0.9820
626	17_DP	2.1	5	987	0.0050	0.9870
627	17_DP	2.2	2	989	0.0020	0.9890
628	17_DP	2.3	5	994	0.0050	0.9940
629	17_DP	2.4	1	995	0.0010	0.9950
630	17_DP	2.5	2	997	0.0020	0.9970
631	17_DP	2.6	0	997	0.0000	0.9970
632	17_DP	2.7	1	998	0.0010	0.9980
633	17_DP	2.8	1	999	0.0010	0.9990
634	17_DP	2.9	1	1000	0.0010	1.0000
635	18_DP	0.0	0	0	0.0000	0.0000
636	18_DP	0.1	12	12	0.0120	0.0120
637	18_DP	0.2	60	72	0.0600	0.0720
638	18_DP	0.3	98	170	0.0980	0.1700
639	18_DP	0.4	111	281	0.1110	0.2810
640	18_DP	0.5	117	398	0.1170	0.3980
641	18_DP	0.6	112	510	0.1120	0.5100
642	18_DP	0.7	94	604	0.0940	0.6040
643	18_DP	0.8	58	662	0.0580	0.6620
644	18_DP	0.9	65	727	0.0650	0.7270
645	18_DP	1.0	39	766	0.0390	0.7660
646	18_DP	1.1	50	816	0.0500	0.8160
647	18_DP	1.2	32	848	0.0320	0.8480
648	18_DP	1.3	35	883	0.0350	0.8830
649	18_DP	1.4	32	915	0.0320	0.9150
650	18_DP	1.5	10	925	0.0100	0.9250
651	18_DP	1.6	18	943	0.0180	0.9430
652	18_DP	1.7	17	960	0.0170	0.9600
653	18_DP	1.8	3	963	0.0030	0.9630
654	18_DP	1.9	4	967	0.0040	0.9670
655	18_DP	2.0	8	975	0.0080	0.9750
656	18_DP	2.1	4	979	0.0040	0.9790
657	18_DP	2.2	4	983	0.0040	0.9830
658	18_DP	2.3	1	984	0.0010	0.9840
659	18_DP	2.4	2	986	0.0020	0.9860
660	18_DP	2.5	2	988	0.0020	0.9880
661	18_DP	2.6	1	989	0.0010	0.9890
662	18_DP	2.7	0	989	0.0000	0.9890
663	18_DP	2.8	3	992	0.0030	0.9920
664	18_DP	2.9	2	994	0.0020	0.9940
665	18_DP	3.0	0	994	0.0000	0.9940
666	18_DP	3.1	1	995	0.0010	0.9950
667	18_DP	3.2	3	998	0.0030	0.9980
668	18_DP	3.3	0	998	0.0000	0.9980
669	18_DP	3.4	0	998	0.0000	0.9980
670	18_DP	3.5	0	998	0.0000	0.9980
671	18_DP	3.6	2	1000	0.0020	1.0000
672	19_DP	0.0	0	0	0.0000	0.0000
673	19_DP	0.1	4	4	0.0040	0.0040
674	19_DP	0.2	20	24	0.0200	0.0240
675	19_DP	0.3	52	76	0.0520	0.0760
676	19_DP	0.4	99	175	0.0990	0.1750
677	19_DP	0.5	88	263	0.0880	0.2630
678	19_DP	0.6	79	342	0.0790	0.3420
679	19_DP	0.7	109	451	0.1090	0.4510
680	19_DP	0.8	85	536	0.0850	0.5360
681	19_DP	0.9	77	613	0.0770	0.6130
682	19_DP	1.0	53	666	0.0530	0.6660
683	19_DP	1.1	64	730	0.0640	0.7300
684	19_DP	1.2	47	777	0.0470	0.7770
685	19_DP	1.3	49	826	0.0490	0.8260
686	19_DP	1.4	30	856	0.0300	0.8560
687	19_DP	1.5	29	885	0.0290	0.8850
688	19_DP	1.6	20	905	0.0200	0.9050
689	19_DP	1.7	21	926	0.0210	0.9260
690	19_DP	1.8	14	940	0.0140	0.9400
691	19_DP	1.9	9	949	0.0090	0.9490
692	19_DP	2.0	13	962	0.0130	0.9620
693	19_DP	2.1	10	972	0.0100	0.9720
694	19_DP	2.2	4	976	0.0040	0.9760
695	19_DP	2.3	10	986	0.0100	0.9860
696	19_DP	2.4	3	989	0.0030	0.9890
697	19_DP	2.5	1	990	0.0010	0.9900
698	19_DP	2.6	3	993	0.0030	0.9930
699	19_DP	2.7	1	994	0.0010	0.9940
700	19_DP	2.8	2	996	0.0020	0.9960
701	19_DP	2.9	0	996	0.0000	0.9960
702	19_DP	3.0	3	999	0.0030	0.9990
703	19_DP	3.1	0	999	0.0000	0.9990
704	19_DP	3.2	1	1000	0.0010	1.0000
705	20_DP	0.0	0	0	0.0000	0.0000
706	20_DP	0.1	0	0	0.0000	0.0000
707	20_DP	0.2	26	26	0.0260	0.0260
708	20_DP	0.3	67	93	0.0670	0.0930
709	20_DP	0.4	97	190	0.0970	0.1900
710	20_DP	0.5	117	307	0.1170	0.3070
711	20_DP	0.6	98	405	0.0980	0.4050
712	20_DP	0.7	82	487	0.0820	0.4870
713	20_DP	0.8	90	577	0.0900	0.5770
714	20_DP	0.9	70	647	0.0700	0.6470
715	20_DP	1.0	55	702	0.0550	0.7020
716	20_DP	1.1	55	757	0.0550	0.7570
717	20_DP	1.2	42	799	0.0420	0.7990
718	20_DP	1.3	38	837	0.0380	0.8370
719	20_DP	1.4	31	868	0.0310	0.8680
720	20_DP	1.5	32	900	0.0320	0.9000
721	20_DP	1.6	15	915	0.0150	0.9150
722	20_DP	1.7	14	929	0.0140	0.9290
723	20_DP	1.8	12	941	0.0120	0.9410
724	20_DP	1.9	14	955	0.0140	0.9550
725	20_DP	2.0	10	965	0.0100	0.9650
726	20_DP	2.1	8	973	0.0080	0.9730
727	20_DP	2.2	6	979	0.0060	0.9790
728	20_DP	2.3	3	982	0.0030	0.9820
729	20_DP	2.4	0	982	0.0000	0.9820
730	20_DP	2.5	2	984	0.0020	0.9840
731	20_DP	2.6	4	988	0.0040	0.9880
732	20_DP	2.7	4	992	0.0040	0.9920
733	20_DP	2.8	1	993	0.0010	0.9930
734	20_DP	2.9	2	995	0.0020	0.9950
735	20_DP	3.0	2	997	0.0020	0.9970
736	20_DP	3.1	1	998	0.0010	0.9980
737	20_DP	3.2	2	1000	0.0020	1.0000
738	21_DP	0.0	0	0	0.0000	0.0000
739	21_DP	0.1	4	4	0.0040	0.0040
740	21_DP	0.2	53	57	0.0530	0.0570
741	21_DP	0.3	89	146	0.0890	0.1460
742	21_DP	0.4	119	265	0.1190	0.2650
743	21_DP	0.5	97	362	0.0970	0.3620
744	21_DP	0.6	112	474	0.1120	0.4740
745	21_DP	0.7	80	554	0.0800	0.5540
746	21_DP	0.8	79	633	0.0790	0.6330
747	21_DP	0.9	68	701	0.0680	0.7010
748	21_DP	1.0	57	758	0.0570	0.7580
749	21_DP	1.1	52	810	0.0520	0.8100
750	21_DP	1.2	37	847	0.0370	0.8470
751	21_DP	1.3	27	874	0.0270	0.8740
752	21_DP	1.4	25	899	0.0250	0.8990
753	21_DP	1.5	18	917	0.0180	0.9170
754	21_DP	1.6	13	930	0.0130	0.9300
755	21_DP	1.7	14	944	0.0140	0.9440
756	21_DP	1.8	10	954	0.0100	0.9540
757	21_DP	1.9	9	963	0.0090	0.9630
758	21_DP	2.0	8	971	0.0080	0.9710
759	21_DP	2.1	7	978	0.0070	0.9780
760	21_DP	2.2	5	983	0.0050	0.9830
761	21_DP	2.3	2	985	0.0020	0.9850
762	21_DP	2.4	2	987	0.0020	0.9870
763	21_DP	2.5	1	988	0.0010	0.9880
764	21_DP	2.6	3	991	0.0030	0.9910
765	21_DP	2.7	2	993	0.0020	0.9930
766	21_DP	2.8	0	993	0.0000	0.9930
767	21_DP	2.9	1	994	0.0010	0.9940
768	21_DP	3.0	1	995	0.0010	0.9950
769	21_DP	3.1	1	996	0.0010	0.9960
770	21_DP	3.2	0	996	0.0000	0.9960
771	21_DP	3.3	0	996	0.0000	0.9960
772	21_DP	3.4	0	996	0.0000	0.9960
773	21_DP	3.5	0	996	0.0000	0.9960
774	21_DP	3.6	1	997	0.0010	0.9970
775	21_DP	3.7	0	997	0.0000	0.9970
776	21_DP	3.8	0	997	0.0000	0.9970
777	21_DP	3.9	0	997	0.0000	0.9970
778	21_DP	4.0	0	997	0.0000	0.9970
779	21_DP	4.1	0	997	0.0000	0.9970
780	21_DP	4.2	0	997	0.0000	0.9970
781	21_DP	4.3	0	997	0.0000	0.9970
782	21_DP	4.4	0	997	0.0000	0.9970
783	21_DP	4.5	1	998	0.0010	0.9980
784	21_DP	4.6	1	999	0.0010	0.9990
785	21_DP	4.7	0	999	0.0000	0.9990
786	21_DP	4.8	0	999	0.0000	0.9990
787	21_DP	4.9	0	999	0.0000	0.9990
788	21_DP	5.0	0	999	0.0000	0.9990
789	21_DP	5.1	0	999	0.0000	0.9990
790	21_DP	5.2	0	999	0.0000	0.9990
791	21_DP	5.3	0	999	0.0000	0.9990
792	21_DP	5.4	0	999	0.0000	0.9990
793	21_DP	5.5	0	999	0.0000	0.9990
794	21_DP	5.6	0	999	0.0000	0.9990
795	21_DP	5.7	0	999	0.0000	0.9990
796	21_DP	5.8	0	999	0.0000	0.9990
797	21_DP	5.9	0	999	0.0000	0.9990
798	21_DP	6.0	0	999	0.0000	0.9990
799	21_DP	6.1	1	1000	0.0010	1.0000
800	1_CP	0.0	0	0	0.0000	0.0000
801	1_CP	0.1	0	0	0.0000	0.0000
802	1_CP	0.2	6	6	0.0060	0.0060
803	1_CP	0.3	33	39	0.0330	0.0390
804	1_CP	0.4	66	105	0.0660	0.1050
805	1_CP	0.5	92	197	0.0920	0.1970
806	1_CP	0.6	91	288	0.0910	0.2880
807	1_CP	0.7	85	373	0.0850	0.3730
808	1_CP	0.8	92	465	0.0920	0.4650
809	1_CP	0.9	83	548	0.0830	0.5480
810	1_CP	1.0	63	611	0.0630	0.6110
811	1_CP	1.1	55	666	0.0550	0.6660
812	1_CP	1.2	54	720	0.0540	0.7200
813	1_CP	1.3	47	767	0.0470	0.7670
814	1_CP	1.4	42	809	0.0420	0.8090
815	1_CP	1.5	36	845	0.0360	0.8450
816	1_CP	1.6	17	862	0.0170	0.8620
817	1_CP	1.7	21	883	0.0210	0.8830
818	1_CP	1.8	18	901	0.0180	0.9010
819	1_CP	1.9	15	916	0.0150	0.9160
820	1_CP	2.0	12	928	0.0120	0.9280
821	1_CP	2.1	14	942	0.0140	0.9420
822	1_CP	2.2	11	953	0.0110	0.9530
823	1_CP	2.3	6	959	0.0060	0.9590
824	1_CP	2.4	9	968	0.0090	0.9680
825	1_CP	2.5	11	979	0.0110	0.9790
826	1_CP	2.6	2	981	0.0020	0.9810
827	1_CP	2.7	3	984	0.0030	0.9840
828	1_CP	2.8	3	987	0.0030	0.9870
829	1_CP	2.9	5	992	0.0050	0.9920
830	1_CP	3.0	2	994	0.0020	0.9940
831	1_CP	3.1	3	997	0.0030	0.9970
832	1_CP	3.2	0	997	0.0000	0.9970
833	1_CP	3.3	1	998	0.0010	0.9980
834	1_CP	3.4	2	1000	0.0020	1.0000
835	2_CP	0.0	0	0	0.0000	0.0000
836	2_CP	0.1	1	1	0.0010	0.0010
837	2_CP	0.2	19	20	0.0190	0.0200
838	2_CP	0.3	64	84	0.0640	0.0840
839	2_CP	0.4	95	179	0.0950	0.1790
840	2_CP	0.5	90	269	0.0900	0.2690
841	2_CP	0.6	112	381	0.1120	0.3810
842	2_CP	0.7	97	478	0.0970	0.4780
843	2_CP	0.8	88	566	0.0880	0.5660
844	2_CP	0.9	70	636	0.0700	0.6360
845	2_CP	1.0	65	701	0.0650	0.7010
846	2_CP	1.1	55	756	0.0550	0.7560
847	2_CP	1.2	36	792	0.0360	0.7920
848	2_CP	1.3	35	827	0.0350	0.8270
849	2_CP	1.4	34	861	0.0340	0.8610
850	2_CP	1.5	32	893	0.0320	0.8930
851	2_CP	1.6	14	907	0.0140	0.9070
852	2_CP	1.7	16	923	0.0160	0.9230
853	2_CP	1.8	10	933	0.0100	0.9330
854	2_CP	1.9	12	945	0.0120	0.9450
855	2_CP	2.0	10	955	0.0100	0.9550
856	2_CP	2.1	9	964	0.0090	0.9640
857	2_CP	2.2	8	972	0.0080	0.9720
858	2_CP	2.3	5	977	0.0050	0.9770
859	2_CP	2.4	3	980	0.0030	0.9800
860	2_CP	2.5	4	984	0.0040	0.9840
861	2_CP	2.6	1	985	0.0010	0.9850
862	2_CP	2.7	2	987	0.0020	0.9870
863	2_CP	2.8	1	988	0.0010	0.9880
864	2_CP	2.9	5	993	0.0050	0.9930
865	2_CP	3.0	2	995	0.0020	0.9950
866	2_CP	3.1	2	997	0.0020	0.9970
867	2_CP	3.2	1	998	0.0010	0.9980
868	2_CP	3.3	0	998	0.0000	0.9980
869	2_CP	3.4	0	998	0.0000	0.9980
870	2_CP	3.5	0	998	0.0000	0.9980
871	2_CP	3.6	0	998	0.0000	0.9980
872	2_CP	3.7	0	998	0.0000	0.9980
873	2_CP	3.8	0	998	0.0000	0.9980
874	2_CP	3.9	0	998	0.0000	0.9980
875	2_CP	4.0	1	999	0.0010	0.9990
876	2_CP	4.1	0	999	0.0000	0.9990
877	2_CP	4.2	0	999	0.0000	0.9990
878	2_CP	4.3	0	999	0.0000	0.9990
879	2_CP	4.4	0	999	0.0000	0.9990
880	2_CP	4.5	0	999	0.0000	0.9990
881	2_CP	4.6	0	999	0.0000	0.9990
882	2_CP	4.7	1	1000	0.0010	1.0000
883	3_CP	0.0	0	0	0.0000	0.0000
884	3_CP	0.1	47	47	0.0470	0.0470
885	3_CP	0.2	126	173	0.1260	0.1730
886	3_CP	0.3	139	312	0.1390	0.3120
887	3_CP	0.4	112	424	0.1120	0.4240
888	3_CP	0.5	111	535	0.1110	0.5350
889	3_CP	0.6	95	630	0.0950	0.6300
890	3_CP	0.7	70	700	0.0700	0.7000
891	3_CP	0.8	58	758	0.0580	0.7580
892	3_CP	0.9	52	810	0.0520	0.8100
893	3_CP	1.0	29	839	0.0290	0.8390
894	3_CP	1.1	31	870	0.0310	0.8700
895	3_CP	1.2	19	889	0.0190	0.8890
896	3_CP	1.3	22	911	0.0220	0.9110
897	3_CP	1.4	19	930	0.0190	0.9300
898	3_CP	1.5	15	945	0.0150	0.9450
899	3_CP	1.6	12	957	0.0120	0.9570
900	3_CP	1.7	8	965	0.0080	0.9650
901	3_CP	1.8	9	974	0.0090	0.9740
902	3_CP	1.9	5	979	0.0050	0.9790
903	3_CP	2.0	1	980	0.0010	0.9800
904	3_CP	2.1	3	983	0.0030	0.9830
905	3_CP	2.2	2	985	0.0020	0.9850
906	3_CP	2.3	1	986	0.0010	0.9860
907	3_CP	2.4	3	989	0.0030	0.9890
908	3_CP	2.5	2	991	0.0020	0.9910
909	3_CP	2.6	3	994	0.0030	0.9940
910	3_CP	2.7	3	997	0.0030	0.9970
911	3_CP	2.8	1	998	0.0010	0.9980
912	3_CP	2.9	1	999	0.0010	0.9990
913	3_CP	3.0	1	1000	0.0010	1.0000
914	4_CP	0.0	0	0	0.0000	0.0000
915	4_CP	0.1	13	13	0.0130	0.0130
916	4_CP	0.2	68	81	0.0680	0.0810
917	4_CP	0.3	108	189	0.1080	0.1890
918	4_CP	0.4	114	303	0.1140	0.3030
919	4_CP	0.5	101	404	0.1010	0.4040
920	4_CP	0.6	133	537	0.1330	0.5370
921	4_CP	0.7	87	624	0.0870	0.6240
922	4_CP	0.8	84	708	0.0840	0.7080
923	4_CP	0.9	53	761	0.0530	0.7610
924	4_CP	1.0	44	805	0.0440	0.8050
925	4_CP	1.1	35	840	0.0350	0.8400
926	4_CP	1.2	32	872	0.0320	0.8720
927	4_CP	1.3	26	898	0.0260	0.8980
928	4_CP	1.4	19	917	0.0190	0.9170
929	4_CP	1.5	17	934	0.0170	0.9340
930	4_CP	1.6	14	948	0.0140	0.9480
931	4_CP	1.7	16	964	0.0160	0.9640
932	4_CP	1.8	10	974	0.0100	0.9740
933	4_CP	1.9	3	977	0.0030	0.9770
934	4_CP	2.0	4	981	0.0040	0.9810
935	4_CP	2.1	4	985	0.0040	0.9850
936	4_CP	2.2	3	988	0.0030	0.9880
937	4_CP	2.3	3	991	0.0030	0.9910
938	4_CP	2.4	1	992	0.0010	0.9920
939	4_CP	2.5	1	993	0.0010	0.9930
940	4_CP	2.6	3	996	0.0030	0.9960
941	4_CP	2.7	0	996	0.0000	0.9960
942	4_CP	2.8	0	996	0.0000	0.9960
943	4_CP	2.9	0	996	0.0000	0.9960
944	4_CP	3.0	2	998	0.0020	0.9980
945	4_CP	3.1	0	998	0.0000	0.9980
946	4_CP	3.2	0	998	0.0000	0.9980
947	4_CP	3.3	0	998	0.0000	0.9980
948	4_CP	3.4	1	999	0.0010	0.9990
949	4_CP	3.5	0	999	0.0000	0.9990
950	4_CP	3.6	0	999	0.0000	0.9990
951	4_CP	3.7	0	999	0.0000	0.9990
952	4_CP	3.8	0	999	0.0000	0.9990
953	4_CP	3.9	0	999	0.0000	0.9990
954	4_CP	4.0	0	999	0.0000	0.9990
955	4_CP	4.1	0	999	0.0000	0.9990
956	4_CP	4.2	1	1000	0.0010	1.0000
957	5_CP	0.0	0	0	0.0000	0.0000
958	5_CP	0.1	21	21	0.0210	0.0210
959	5_CP	0.2	113	134	0.1130	0.1340
960	5_CP	0.3	136	270	0.1360	0.2700
961	5_CP	0.4	127	397	0.1270	0.3970
962	5_CP	0.5	109	506	0.1090	0.5060
963	5_CP	0.6	101	607	0.1010	0.6070
964	5_CP	0.7	80	687	0.0800	0.6870
965	5_CP	0.8	43	730	0.0430	0.7300
966	5_CP	0.9	55	785	0.0550	0.7850
967	5_CP	1.0	40	825	0.0400	0.8250
968	5_CP	1.1	36	861	0.0360	0.8610
969	5_CP	1.2	21	882	0.0210	0.8820
970	5_CP	1.3	17	899	0.0170	0.8990
971	5_CP	1.4	16	915	0.0160	0.9150
972	5_CP	1.5	20	935	0.0200	0.9350
973	5_CP	1.6	15	950	0.0150	0.9500
974	5_CP	1.7	10	960	0.0100	0.9600
975	5_CP	1.8	10	970	0.0100	0.9700
976	5_CP	1.9	6	976	0.0060	0.9760
977	5_CP	2.0	4	980	0.0040	0.9800
978	5_CP	2.1	5	985	0.0050	0.9850
979	5_CP	2.2	6	991	0.0060	0.9910
980	5_CP	2.3	1	992	0.0010	0.9920
981	5_CP	2.4	1	993	0.0010	0.9930
982	5_CP	2.5	1	994	0.0010	0.9940
983	5_CP	2.6	3	997	0.0030	0.9970
984	5_CP	2.7	2	999	0.0020	0.9990
985	5_CP	2.8	0	999	0.0000	0.9990
986	5_CP	2.9	1	1000	0.0010	1.0000
987	6_CP	0.0	0	0	0.0000	0.0000
988	6_CP	0.1	33	33	0.0330	0.0330
989	6_CP	0.2	119	152	0.1190	0.1520
990	6_CP	0.3	137	289	0.1370	0.2890
991	6_CP	0.4	139	428	0.1390	0.4280
992	6_CP	0.5	97	525	0.0970	0.5250
993	6_CP	0.6	77	602	0.0770	0.6020
994	6_CP	0.7	68	670	0.0680	0.6700
995	6_CP	0.8	59	729	0.0590	0.7290
996	6_CP	0.9	57	786	0.0570	0.7860
997	6_CP	1.0	42	828	0.0420	0.8280
998	6_CP	1.1	37	865	0.0370	0.8650
999	6_CP	1.2	22	887	0.0220	0.8870
1000	6_CP	1.3	24	911	0.0240	0.9110
1001	6_CP	1.4	20	931	0.0200	0.9310
1002	6_CP	1.5	15	946	0.0150	0.9460
1003	6_CP	1.6	9	955	0.0090	0.9550
1004	6_CP	1.7	7	962	0.0070	0.9620
1005	6_CP	1.8	7	969	0.0070	0.9690
1006	6_CP	1.9	6	975	0.0060	0.9750
1007	6_CP	2.0	4	979	0.0040	0.9790
1008	6_CP	2.1	7	986	0.0070	0.9860
1009	6_CP	2.2	1	987	0.0010	0.9870
1010	6_CP	2.3	1	988	0.0010	0.9880
1011	6_CP	2.4	1	989	0.0010	0.9890
1012	6_CP	2.5	1	990	0.0010	0.9900
1013	6_CP	2.6	4	994	0.0040	0.9940
1014	6_CP	2.7	2	996	0.0020	0.9960
1015	6_CP	2.8	1	997	0.0010	0.9970
1016	6_CP	2.9	0	997	0.0000	0.9970
1017	6_CP	3.0	0	997	0.0000	0.9970
1018	6_CP	3.1	1	998	0.0010	0.9980
1019	6_CP	3.2	1	999	0.0010	0.9990
1020	6_CP	3.3	0	999	0.0000	0.9990
1021	6_CP	3.4	0	999	0.0000	0.9990
1022	6_CP	3.5	0	999	0.0000	0.9990
1023	6_CP	3.6	0	999	0.0000	0.9990
1024	6_CP	3.7	0	999	0.0000	0.9990
1025	6_CP	3.8	0	999	0.0000	0.9990
1026	6_CP	3.9	0	999	0.0000	0.9990
1027	6_CP	4.0	1	1000	0.0010	1.0000
1028	7_CP	0.0	0	0	0.0000	0.0000
1029	7_CP	0.1	0	0	0.0000	0.0000
1030	7_CP	0.2	19	19	0.0190	0.0190
1031	7_CP	0.3	46	65	0.0460	0.0650
1032	7_CP	0.4	88	153	0.0880	0.1530
1033	7_CP	0.5	101	254	0.1010	0.2540
1034	7_CP	0.6	102	356	0.1020	0.3560
1035	7_CP	0.7	88	444	0.0880	0.4440
1036	7_CP	0.8	85	529	0.0850	0.5290
1037	7_CP	0.9	66	595	0.0660	0.5950
1038	7_CP	1.0	72	667	0.0720	0.6670
1039	7_CP	1.1	51	718	0.0510	0.7180
1040	7_CP	1.2	44	762	0.0440	0.7620
1041	7_CP	1.3	56	818	0.0560	0.8180
1042	7_CP	1.4	27	845	0.0270	0.8450
1043	7_CP	1.5	27	872	0.0270	0.8720
1044	7_CP	1.6	21	893	0.0210	0.8930
1045	7_CP	1.7	23	916	0.0230	0.9160
1046	7_CP	1.8	20	936	0.0200	0.9360
1047	7_CP	1.9	14	950	0.0140	0.9500
1048	7_CP	2.0	6	956	0.0060	0.9560
1049	7_CP	2.1	11	967	0.0110	0.9670
1050	7_CP	2.2	3	970	0.0030	0.9700
1051	7_CP	2.3	5	975	0.0050	0.9750
1052	7_CP	2.4	7	982	0.0070	0.9820
1053	7_CP	2.5	5	987	0.0050	0.9870
1054	7_CP	2.6	2	989	0.0020	0.9890
1055	7_CP	2.7	4	993	0.0040	0.9930
1056	7_CP	2.8	1	994	0.0010	0.9940
1057	7_CP	2.9	1	995	0.0010	0.9950
1058	7_CP	3.0	0	995	0.0000	0.9950
1059	7_CP	3.1	1	996	0.0010	0.9960
1060	7_CP	3.2	1	997	0.0010	0.9970
1061	7_CP	3.3	1	998	0.0010	0.9980
1062	7_CP	3.4	0	998	0.0000	0.9980
1063	7_CP	3.5	0	998	0.0000	0.9980
1064	7_CP	3.6	0	998	0.0000	0.9980
1065	7_CP	3.7	0	998	0.0000	0.9980
1066	7_CP	3.8	0	998	0.0000	0.9980
1067	7_CP	3.9	1	999	0.0010	0.9990
1068	7_CP	4.0	1	1000	0.0010	1.0000
1069	8_CP	0.0	0	0	0.0000	0.0000
1070	8_CP	0.1	0	0	0.0000	0.0000
1071	8_CP	0.2	5	5	0.0050	0.0050
1072	8_CP	0.3	26	31	0.0260	0.0310
1073	8_CP	0.4	51	82	0.0510	0.0820
1074	8_CP	0.5	84	166	0.0840	0.1660
1075	8_CP	0.6	94	260	0.0940	0.2600
1076	8_CP	0.7	94	354	0.0940	0.3540
1077	8_CP	0.8	109	463	0.1090	0.4630
1078	8_CP	0.9	90	553	0.0900	0.5530
1079	8_CP	1.0	71	624	0.0710	0.6240
1080	8_CP	1.1	70	694	0.0700	0.6940
1081	8_CP	1.2	57	751	0.0570	0.7510
1082	8_CP	1.3	41	792	0.0410	0.7920
1083	8_CP	1.4	38	830	0.0380	0.8300
1084	8_CP	1.5	31	861	0.0310	0.8610
1085	8_CP	1.6	26	887	0.0260	0.8870
1086	8_CP	1.7	16	903	0.0160	0.9030
1087	8_CP	1.8	22	925	0.0220	0.9250
1088	8_CP	1.9	12	937	0.0120	0.9370
1089	8_CP	2.0	9	946	0.0090	0.9460
1090	8_CP	2.1	14	960	0.0140	0.9600
1091	8_CP	2.2	10	970	0.0100	0.9700
1092	8_CP	2.3	6	976	0.0060	0.9760
1093	8_CP	2.4	6	982	0.0060	0.9820
1094	8_CP	2.5	2	984	0.0020	0.9840
1095	8_CP	2.6	4	988	0.0040	0.9880
1096	8_CP	2.7	6	994	0.0060	0.9940
1097	8_CP	2.8	1	995	0.0010	0.9950
1098	8_CP	2.9	0	995	0.0000	0.9950
1099	8_CP	3.0	2	997	0.0020	0.9970
1100	8_CP	3.1	0	997	0.0000	0.9970
1101	8_CP	3.2	1	998	0.0010	0.9980
1102	8_CP	3.3	1	999	0.0010	0.9990
1103	8_CP	3.4	0	999	0.0000	0.9990
1104	8_CP	3.5	0	999	0.0000	0.9990
1105	8_CP	3.6	0	999	0.0000	0.9990
1106	8_CP	3.7	1	1000	0.0010	1.0000
1107	9_CP	0.0	0	0	0.0000	0.0000
1108	9_CP	0.1	60	60	0.0600	0.0600
1109	9_CP	0.2	124	184	0.1240	0.1840
1110	9_CP	0.3	129	313	0.1290	0.3130
1111	9_CP	0.4	142	455	0.1420	0.4550
1112	9_CP	0.5	108	563	0.1080	0.5630
1113	9_CP	0.6	85	648	0.0850	0.6480
1114	9_CP	0.7	58	706	0.0580	0.7060
1115	9_CP	0.8	66	772	0.0660	0.7720
1116	9_CP	0.9	52	824	0.0520	0.8240
