Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
569	16_DP	2.7	2	1000	0.0020	1.0000
570	17_DP	0.0	0	0	0.0000	0.0000
571	17_DP	0.1	6	6	0.0060	0.0060
572	17_DP	0.2	47	53	0.0470	0.0530
573	17_DP	0.3	100	153	0.1000	0.1530
574	17_DP	0.4	104	257	0.1040	0.2570
575	17_DP	0.5	110	367	0.1100	0.3670
576	17_DP	0.6	110	477	0.1100	0.4770
577	17_DP	0.7	87	564	0.0870	0.5640
578	17_DP	0.8	75	639	0.0750	0.6390
579	17_DP	0.9	62	701	0.0620	0.7010
580	17_DP	1.0	52	753	0.0520	0.7530
581	17_DP	1.1	35	788	0.0350	0.7880
582	17_DP	1.2	52	840	0.0520	0.8400
583	17_DP	1.3	31	871	0.0310	0.8710
584	17_DP	1.4	24	895	0.0240	0.8950
585	17_DP	1.5	23	918	0.0230	0.9180
586	17_DP	1.6	17	935	0.0170	0.9350
587	17_DP	1.7	12	947	0.0120	0.9470
588	17_DP	1.8	10	957	0.0100	0.9570
589	17_DP	1.9	10	967	0.0100	0.9670
590	17_DP	2.0	2	969	0.0020	0.9690
591	17_DP	2.1	7	976	0.0070	0.9760
592	17_DP	2.2	3	979	0.0030	0.9790
593	17_DP	2.3	6	985	0.0060	0.9850
594	17_DP	2.4	6	991	0.0060	0.9910
595	17_DP	2.5	0	991	0.0000	0.9910
596	17_DP	2.6	5	996	0.0050	0.9960
597	17_DP	2.7	0	996	0.0000	0.9960
598	17_DP	2.8	1	997	0.0010	0.9970
599	17_DP	2.9	0	997	0.0000	0.9970
600	17_DP	3.0	0	997	0.0000	0.9970
601	17_DP	3.1	0	997	0.0000	0.9970
602	17_DP	3.2	0	997	0.0000	0.9970
603	17_DP	3.3	1	998	0.0010	0.9980
604	17_DP	3.4	0	998	0.0000	0.9980
605	17_DP	3.5	1	999	0.0010	0.9990
606	17_DP	3.6	0	999	0.0000	0.9990
607	17_DP	3.7	0	999	0.0000	0.9990
608	17_DP	3.8	1	1000	0.0010	1.0000
609	18_DP	0.0	0	0	0.0000	0.0000
610	18_DP	0.1	5	5	0.0050	0.0050
611	18_DP	0.2	41	46	0.0410	0.0460
612	18_DP	0.3	94	140	0.0940	0.1400
613	18_DP	0.4	112	252	0.1120	0.2520
614	18_DP	0.5	113	365	0.1130	0.3650
615	18_DP	0.6	100	465	0.1000	0.4650
616	18_DP	0.7	99	564	0.0990	0.5640
617	18_DP	0.8	70	634	0.0700	0.6340
618	18_DP	0.9	82	716	0.0820	0.7160
619	18_DP	1.0	53	769	0.0530	0.7690
620	18_DP	1.1	38	807	0.0380	0.8070
621	18_DP	1.2	22	829	0.0220	0.8290
622	18_DP	1.3	36	865	0.0360	0.8650
623	18_DP	1.4	27	892	0.0270	0.8920
624	18_DP	1.5	17	909	0.0170	0.9090
625	18_DP	1.6	20	929	0.0200	0.9290
626	18_DP	1.7	10	939	0.0100	0.9390
627	18_DP	1.8	13	952	0.0130	0.9520
628	18_DP	1.9	5	957	0.0050	0.9570
629	18_DP	2.0	13	970	0.0130	0.9700
630	18_DP	2.1	1	971	0.0010	0.9710
631	18_DP	2.2	5	976	0.0050	0.9760
632	18_DP	2.3	5	981	0.0050	0.9810
633	18_DP	2.4	4	985	0.0040	0.9850
634	18_DP	2.5	2	987	0.0020	0.9870
635	18_DP	2.6	4	991	0.0040	0.9910
636	18_DP	2.7	4	995	0.0040	0.9950
637	18_DP	2.8	2	997	0.0020	0.9970
638	18_DP	2.9	0	997	0.0000	0.9970
639	18_DP	3.0	1	998	0.0010	0.9980
640	18_DP	3.1	1	999	0.0010	0.9990
641	18_DP	3.2	0	999	0.0000	0.9990
642	18_DP	3.3	0	999	0.0000	0.9990
643	18_DP	3.4	0	999	0.0000	0.9990
644	18_DP	3.5	0	999	0.0000	0.9990
645	18_DP	3.6	0	999	0.0000	0.9990
646	18_DP	3.7	0	999	0.0000	0.9990
647	18_DP	3.8	0	999	0.0000	0.9990
648	18_DP	3.9	0	999	0.0000	0.9990
649	18_DP	4.0	1	1000	0.0010	1.0000
650	19_DP	0.0	0	0	0.0000	0.0000
651	19_DP	0.1	1	1	0.0010	0.0010
652	19_DP	0.2	37	38	0.0370	0.0380
653	19_DP	0.3	90	128	0.0900	0.1280
654	19_DP	0.4	96	224	0.0960	0.2240
655	19_DP	0.5	101	325	0.1010	0.3250
656	19_DP	0.6	127	452	0.1270	0.4520
657	19_DP	0.7	100	552	0.1000	0.5520
658	19_DP	0.8	76	628	0.0760	0.6280
659	19_DP	0.9	65	693	0.0650	0.6930
660	19_DP	1.0	52	745	0.0520	0.7450
661	19_DP	1.1	58	803	0.0580	0.8030
662	19_DP	1.2	26	829	0.0260	0.8290
663	19_DP	1.3	37	866	0.0370	0.8660
664	19_DP	1.4	28	894	0.0280	0.8940
665	19_DP	1.5	19	913	0.0190	0.9130
666	19_DP	1.6	20	933	0.0200	0.9330
667	19_DP	1.7	10	943	0.0100	0.9430
668	19_DP	1.8	8	951	0.0080	0.9510
669	19_DP	1.9	9	960	0.0090	0.9600
670	19_DP	2.0	7	967	0.0070	0.9670
671	19_DP	2.1	8	975	0.0080	0.9750
672	19_DP	2.2	2	977	0.0020	0.9770
673	19_DP	2.3	6	983	0.0060	0.9830
674	19_DP	2.4	3	986	0.0030	0.9860
675	19_DP	2.5	3	989	0.0030	0.9890
676	19_DP	2.6	4	993	0.0040	0.9930
677	19_DP	2.7	2	995	0.0020	0.9950
678	19_DP	2.8	1	996	0.0010	0.9960
679	19_DP	2.9	1	997	0.0010	0.9970
680	19_DP	3.0	0	997	0.0000	0.9970
681	19_DP	3.1	1	998	0.0010	0.9980
682	19_DP	3.2	0	998	0.0000	0.9980
683	19_DP	3.3	1	999	0.0010	0.9990
684	19_DP	3.4	0	999	0.0000	0.9990
685	19_DP	3.5	1	1000	0.0010	1.0000
686	20_DP	0.0	0	0	0.0000	0.0000
687	20_DP	0.1	0	0	0.0000	0.0000
688	20_DP	0.2	3	3	0.0030	0.0030
689	20_DP	0.3	32	35	0.0320	0.0350
690	20_DP	0.4	49	84	0.0490	0.0840
691	20_DP	0.5	91	175	0.0910	0.1750
692	20_DP	0.6	105	280	0.1050	0.2800
693	20_DP	0.7	87	367	0.0870	0.3670
694	20_DP	0.8	97	464	0.0970	0.4640
695	20_DP	0.9	96	560	0.0960	0.5600
696	20_DP	1.0	65	625	0.0650	0.6250
697	20_DP	1.1	73	698	0.0730	0.6980
698	20_DP	1.2	55	753	0.0550	0.7530
699	20_DP	1.3	42	795	0.0420	0.7950
700	20_DP	1.4	33	828	0.0330	0.8280
701	20_DP	1.5	34	862	0.0340	0.8620
702	20_DP	1.6	26	888	0.0260	0.8880
703	20_DP	1.7	21	909	0.0210	0.9090
704	20_DP	1.8	18	927	0.0180	0.9270
705	20_DP	1.9	11	938	0.0110	0.9380
706	20_DP	2.0	15	953	0.0150	0.9530
707	20_DP	2.1	6	959	0.0060	0.9590
708	20_DP	2.2	9	968	0.0090	0.9680
709	20_DP	2.3	3	971	0.0030	0.9710
710	20_DP	2.4	6	977	0.0060	0.9770
711	20_DP	2.5	7	984	0.0070	0.9840
712	20_DP	2.6	0	984	0.0000	0.9840
713	20_DP	2.7	0	984	0.0000	0.9840
714	20_DP	2.8	3	987	0.0030	0.9870
715	20_DP	2.9	2	989	0.0020	0.9890
716	20_DP	3.0	4	993	0.0040	0.9930
717	20_DP	3.1	2	995	0.0020	0.9950
718	20_DP	3.2	0	995	0.0000	0.9950
719	20_DP	3.3	2	997	0.0020	0.9970
720	20_DP	3.4	1	998	0.0010	0.9980
721	20_DP	3.5	1	999	0.0010	0.9990
722	20_DP	3.6	0	999	0.0000	0.9990
723	20_DP	3.7	0	999	0.0000	0.9990
724	20_DP	3.8	1	1000	0.0010	1.0000
725	21_DP	0.0	0	0	0.0000	0.0000
726	21_DP	0.1	5	5	0.0050	0.0050
727	21_DP	0.2	53	58	0.0530	0.0580
728	21_DP	0.3	110	168	0.1100	0.1680
729	21_DP	0.4	119	287	0.1190	0.2870
730	21_DP	0.5	115	402	0.1150	0.4020
731	21_DP	0.6	113	515	0.1130	0.5150
732	21_DP	0.7	76	591	0.0760	0.5910
733	21_DP	0.8	65	656	0.0650	0.6560
734	21_DP	0.9	73	729	0.0730	0.7290
735	21_DP	1.0	51	780	0.0510	0.7800
736	21_DP	1.1	39	819	0.0390	0.8190
737	21_DP	1.2	39	858	0.0390	0.8580
738	21_DP	1.3	27	885	0.0270	0.8850
739	21_DP	1.4	22	907	0.0220	0.9070
740	21_DP	1.5	16	923	0.0160	0.9230
741	21_DP	1.6	17	940	0.0170	0.9400
742	21_DP	1.7	15	955	0.0150	0.9550
743	21_DP	1.8	12	967	0.0120	0.9670
744	21_DP	1.9	6	973	0.0060	0.9730
745	21_DP	2.0	4	977	0.0040	0.9770
746	21_DP	2.1	3	980	0.0030	0.9800
747	21_DP	2.2	6	986	0.0060	0.9860
748	21_DP	2.3	0	986	0.0000	0.9860
749	21_DP	2.4	2	988	0.0020	0.9880
750	21_DP	2.5	3	991	0.0030	0.9910
751	21_DP	2.6	3	994	0.0030	0.9940
752	21_DP	2.7	3	997	0.0030	0.9970
753	21_DP	2.8	1	998	0.0010	0.9980
754	21_DP	2.9	1	999	0.0010	0.9990
755	21_DP	3.0	0	999	0.0000	0.9990
756	21_DP	3.1	0	999	0.0000	0.9990
757	21_DP	3.2	0	999	0.0000	0.9990
758	21_DP	3.3	0	999	0.0000	0.9990
759	21_DP	3.4	0	999	0.0000	0.9990
760	21_DP	3.5	0	999	0.0000	0.9990
761	21_DP	3.6	1	1000	0.0010	1.0000
762	1_CP	0.0	0	0	0.0000	0.0000
763	1_CP	0.1	1	1	0.0010	0.0010
764	1_CP	0.2	20	21	0.0200	0.0210
765	1_CP	0.3	53	74	0.0530	0.0740
766	1_CP	0.4	79	153	0.0790	0.1530
767	1_CP	0.5	121	274	0.1210	0.2740
768	1_CP	0.6	107	381	0.1070	0.3810
769	1_CP	0.7	108	489	0.1080	0.4890
770	1_CP	0.8	86	575	0.0860	0.5750
771	1_CP	0.9	77	652	0.0770	0.6520
772	1_CP	1.0	47	699	0.0470	0.6990
773	1_CP	1.1	61	760	0.0610	0.7600
774	1_CP	1.2	43	803	0.0430	0.8030
775	1_CP	1.3	34	837	0.0340	0.8370
776	1_CP	1.4	28	865	0.0280	0.8650
777	1_CP	1.5	20	885	0.0200	0.8850
778	1_CP	1.6	18	903	0.0180	0.9030
779	1_CP	1.7	21	924	0.0210	0.9240
780	1_CP	1.8	15	939	0.0150	0.9390
781	1_CP	1.9	15	954	0.0150	0.9540
782	1_CP	2.0	9	963	0.0090	0.9630
783	1_CP	2.1	10	973	0.0100	0.9730
784	1_CP	2.2	8	981	0.0080	0.9810
785	1_CP	2.3	4	985	0.0040	0.9850
786	1_CP	2.4	3	988	0.0030	0.9880
787	1_CP	2.5	4	992	0.0040	0.9920
788	1_CP	2.6	1	993	0.0010	0.9930
789	1_CP	2.7	2	995	0.0020	0.9950
790	1_CP	2.8	3	998	0.0030	0.9980
791	1_CP	2.9	0	998	0.0000	0.9980
792	1_CP	3.0	0	998	0.0000	0.9980
793	1_CP	3.1	1	999	0.0010	0.9990
794	1_CP	3.2	0	999	0.0000	0.9990
795	1_CP	3.3	0	999	0.0000	0.9990
796	1_CP	3.4	0	999	0.0000	0.9990
797	1_CP	3.5	0	999	0.0000	0.9990
798	1_CP	3.6	1	1000	0.0010	1.0000
799	2_CP	0.0	0	0	0.0000	0.0000
800	2_CP	0.1	4	4	0.0040	0.0040
801	2_CP	0.2	32	36	0.0320	0.0360
802	2_CP	0.3	89	125	0.0890	0.1250
803	2_CP	0.4	113	238	0.1130	0.2380
804	2_CP	0.5	98	336	0.0980	0.3360
805	2_CP	0.6	111	447	0.1110	0.4470
806	2_CP	0.7	102	549	0.1020	0.5490
807	2_CP	0.8	79	628	0.0790	0.6280
808	2_CP	0.9	70	698	0.0700	0.6980
809	2_CP	1.0	63	761	0.0630	0.7610
810	2_CP	1.1	44	805	0.0440	0.8050
811	2_CP	1.2	40	845	0.0400	0.8450
812	2_CP	1.3	33	878	0.0330	0.8780
813	2_CP	1.4	22	900	0.0220	0.9000
814	2_CP	1.5	27	927	0.0270	0.9270
815	2_CP	1.6	14	941	0.0140	0.9410
816	2_CP	1.7	12	953	0.0120	0.9530
817	2_CP	1.8	11	964	0.0110	0.9640
818	2_CP	1.9	7	971	0.0070	0.9710
819	2_CP	2.0	8	979	0.0080	0.9790
820	2_CP	2.1	3	982	0.0030	0.9820
821	2_CP	2.2	4	986	0.0040	0.9860
822	2_CP	2.3	5	991	0.0050	0.9910
823	2_CP	2.4	1	992	0.0010	0.9920
824	2_CP	2.5	2	994	0.0020	0.9940
825	2_CP	2.6	2	996	0.0020	0.9960
826	2_CP	2.7	0	996	0.0000	0.9960
827	2_CP	2.8	0	996	0.0000	0.9960
828	2_CP	2.9	0	996	0.0000	0.9960
829	2_CP	3.0	1	997	0.0010	0.9970
830	2_CP	3.1	1	998	0.0010	0.9980
831	2_CP	3.2	0	998	0.0000	0.9980
832	2_CP	3.3	1	999	0.0010	0.9990
833	2_CP	3.4	0	999	0.0000	0.9990
834	2_CP	3.5	0	999	0.0000	0.9990
835	2_CP	3.6	0	999	0.0000	0.9990
836	2_CP	3.7	0	999	0.0000	0.9990
837	2_CP	3.8	1	1000	0.0010	1.0000
838	3_CP	0.0	0	0	0.0000	0.0000
839	3_CP	0.1	4	4	0.0040	0.0040
840	3_CP	0.2	49	53	0.0490	0.0530
841	3_CP	0.3	123	176	0.1230	0.1760
842	3_CP	0.4	122	298	0.1220	0.2980
843	3_CP	0.5	91	389	0.0910	0.3890
844	3_CP	0.6	83	472	0.0830	0.4720
845	3_CP	0.7	108	580	0.1080	0.5800
846	3_CP	0.8	64	644	0.0640	0.6440
847	3_CP	0.9	76	720	0.0760	0.7200
848	3_CP	1.0	36	756	0.0360	0.7560
849	3_CP	1.1	39	795	0.0390	0.7950
850	3_CP	1.2	44	839	0.0440	0.8390
851	3_CP	1.3	31	870	0.0310	0.8700
852	3_CP	1.4	25	895	0.0250	0.8950
853	3_CP	1.5	20	915	0.0200	0.9150
854	3_CP	1.6	22	937	0.0220	0.9370
855	3_CP	1.7	18	955	0.0180	0.9550
856	3_CP	1.8	7	962	0.0070	0.9620
857	3_CP	1.9	6	968	0.0060	0.9680
858	3_CP	2.0	6	974	0.0060	0.9740
859	3_CP	2.1	10	984	0.0100	0.9840
860	3_CP	2.2	5	989	0.0050	0.9890
861	3_CP	2.3	3	992	0.0030	0.9920
862	3_CP	2.4	2	994	0.0020	0.9940
863	3_CP	2.5	1	995	0.0010	0.9950
864	3_CP	2.6	3	998	0.0030	0.9980
865	3_CP	2.7	0	998	0.0000	0.9980
866	3_CP	2.8	0	998	0.0000	0.9980
867	3_CP	2.9	2	1000	0.0020	1.0000
868	4_CP	0.0	0	0	0.0000	0.0000
869	4_CP	0.1	77	77	0.0770	0.0770
870	4_CP	0.2	149	226	0.1490	0.2260
871	4_CP	0.3	152	378	0.1520	0.3780
872	4_CP	0.4	130	508	0.1300	0.5080
873	4_CP	0.5	103	611	0.1030	0.6110
874	4_CP	0.6	79	690	0.0790	0.6900
875	4_CP	0.7	62	752	0.0620	0.7520
876	4_CP	0.8	49	801	0.0490	0.8010
877	4_CP	0.9	44	845	0.0440	0.8450
878	4_CP	1.0	39	884	0.0390	0.8840
879	4_CP	1.1	26	910	0.0260	0.9100
880	4_CP	1.2	19	929	0.0190	0.9290
881	4_CP	1.3	17	946	0.0170	0.9460
882	4_CP	1.4	5	951	0.0050	0.9510
883	4_CP	1.5	15	966	0.0150	0.9660
884	4_CP	1.6	9	975	0.0090	0.9750
885	4_CP	1.7	7	982	0.0070	0.9820
886	4_CP	1.8	3	985	0.0030	0.9850
887	4_CP	1.9	3	988	0.0030	0.9880
888	4_CP	2.0	1	989	0.0010	0.9890
889	4_CP	2.1	3	992	0.0030	0.9920
890	4_CP	2.2	0	992	0.0000	0.9920
891	4_CP	2.3	3	995	0.0030	0.9950
892	4_CP	2.4	0	995	0.0000	0.9950
893	4_CP	2.5	2	997	0.0020	0.9970
894	4_CP	2.6	0	997	0.0000	0.9970
895	4_CP	2.7	1	998	0.0010	0.9980
896	4_CP	2.8	0	998	0.0000	0.9980
897	4_CP	2.9	0	998	0.0000	0.9980
898	4_CP	3.0	2	1000	0.0020	1.0000
899	5_CP	0.0	0	0	0.0000	0.0000
900	5_CP	0.1	2	2	0.0020	0.0020
901	5_CP	0.2	33	35	0.0330	0.0350
902	5_CP	0.3	71	106	0.0710	0.1060
903	5_CP	0.4	91	197	0.0910	0.1970
904	5_CP	0.5	117	314	0.1170	0.3140
905	5_CP	0.6	125	439	0.1250	0.4390
906	5_CP	0.7	89	528	0.0890	0.5280
907	5_CP	0.8	83	611	0.0830	0.6110
908	5_CP	0.9	84	695	0.0840	0.6950
909	5_CP	1.0	66	761	0.0660	0.7610
910	5_CP	1.1	56	817	0.0560	0.8170
911	5_CP	1.2	31	848	0.0310	0.8480
912	5_CP	1.3	38	886	0.0380	0.8860
913	5_CP	1.4	20	906	0.0200	0.9060
914	5_CP	1.5	21	927	0.0210	0.9270
915	5_CP	1.6	14	941	0.0140	0.9410
916	5_CP	1.7	9	950	0.0090	0.9500
917	5_CP	1.8	7	957	0.0070	0.9570
918	5_CP	1.9	10	967	0.0100	0.9670
919	5_CP	2.0	9	976	0.0090	0.9760
920	5_CP	2.1	7	983	0.0070	0.9830
921	5_CP	2.2	3	986	0.0030	0.9860
922	5_CP	2.3	2	988	0.0020	0.9880
923	5_CP	2.4	2	990	0.0020	0.9900
924	5_CP	2.5	2	992	0.0020	0.9920
925	5_CP	2.6	1	993	0.0010	0.9930
926	5_CP	2.7	2	995	0.0020	0.9950
927	5_CP	2.8	2	997	0.0020	0.9970
928	5_CP	2.9	2	999	0.0020	0.9990
929	5_CP	3.0	1	1000	0.0010	1.0000
930	6_CP	0.0	0	0	0.0000	0.0000
931	6_CP	0.1	0	0	0.0000	0.0000
932	6_CP	0.2	10	10	0.0100	0.0100
933	6_CP	0.3	45	55	0.0450	0.0550
934	6_CP	0.4	79	134	0.0790	0.1340
935	6_CP	0.5	94	228	0.0940	0.2280
936	6_CP	0.6	94	322	0.0940	0.3220
937	6_CP	0.7	103	425	0.1030	0.4250
938	6_CP	0.8	90	515	0.0900	0.5150
939	6_CP	0.9	101	616	0.1010	0.6160
940	6_CP	1.0	58	674	0.0580	0.6740
941	6_CP	1.1	65	739	0.0650	0.7390
942	6_CP	1.2	38	777	0.0380	0.7770
943	6_CP	1.3	39	816	0.0390	0.8160
944	6_CP	1.4	32	848	0.0320	0.8480
945	6_CP	1.5	32	880	0.0320	0.8800
946	6_CP	1.6	21	901	0.0210	0.9010
947	6_CP	1.7	17	918	0.0170	0.9180
948	6_CP	1.8	21	939	0.0210	0.9390
949	6_CP	1.9	10	949	0.0100	0.9490
950	6_CP	2.0	14	963	0.0140	0.9630
951	6_CP	2.1	7	970	0.0070	0.9700
952	6_CP	2.2	6	976	0.0060	0.9760
953	6_CP	2.3	4	980	0.0040	0.9800
954	6_CP	2.4	6	986	0.0060	0.9860
955	6_CP	2.5	2	988	0.0020	0.9880
956	6_CP	2.6	3	991	0.0030	0.9910
957	6_CP	2.7	0	991	0.0000	0.9910
958	6_CP	2.8	2	993	0.0020	0.9930
959	6_CP	2.9	1	994	0.0010	0.9940
960	6_CP	3.0	0	994	0.0000	0.9940
961	6_CP	3.1	3	997	0.0030	0.9970
962	6_CP	3.2	1	998	0.0010	0.9980
963	6_CP	3.3	1	999	0.0010	0.9990
964	6_CP	3.4	0	999	0.0000	0.9990
965	6_CP	3.5	0	999	0.0000	0.9990
966	6_CP	3.6	0	999	0.0000	0.9990
967	6_CP	3.7	0	999	0.0000	0.9990
968	6_CP	3.8	1	1000	0.0010	1.0000
969	7_CP	0.0	0	0	0.0000	0.0000
970	7_CP	0.1	0	0	0.0000	0.0000
971	7_CP	0.2	9	9	0.0090	0.0090
972	7_CP	0.3	37	46	0.0370	0.0460
973	7_CP	0.4	80	126	0.0800	0.1260
974	7_CP	0.5	87	213	0.0870	0.2130
975	7_CP	0.6	98	311	0.0980	0.3110
976	7_CP	0.7	114	425	0.1140	0.4250
977	7_CP	0.8	85	510	0.0850	0.5100
978	7_CP	0.9	79	589	0.0790	0.5890
979	7_CP	1.0	70	659	0.0700	0.6590
980	7_CP	1.1	76	735	0.0760	0.7350
981	7_CP	1.2	49	784	0.0490	0.7840
982	7_CP	1.3	35	819	0.0350	0.8190
983	7_CP	1.4	39	858	0.0390	0.8580
984	7_CP	1.5	26	884	0.0260	0.8840
985	7_CP	1.6	16	900	0.0160	0.9000
986	7_CP	1.7	17	917	0.0170	0.9170
987	7_CP	1.8	15	932	0.0150	0.9320
988	7_CP	1.9	11	943	0.0110	0.9430
989	7_CP	2.0	10	953	0.0100	0.9530
990	7_CP	2.1	10	963	0.0100	0.9630
991	7_CP	2.2	4	967	0.0040	0.9670
992	7_CP	2.3	10	977	0.0100	0.9770
993	7_CP	2.4	5	982	0.0050	0.9820
994	7_CP	2.5	2	984	0.0020	0.9840
995	7_CP	2.6	3	987	0.0030	0.9870
996	7_CP	2.7	3	990	0.0030	0.9900
997	7_CP	2.8	1	991	0.0010	0.9910
998	7_CP	2.9	2	993	0.0020	0.9930
999	7_CP	3.0	2	995	0.0020	0.9950
1000	7_CP	3.1	1	996	0.0010	0.9960
1001	7_CP	3.2	1	997	0.0010	0.9970
1002	7_CP	3.3	0	997	0.0000	0.9970
1003	7_CP	3.4	0	997	0.0000	0.9970
1004	7_CP	3.5	0	997	0.0000	0.9970
1005	7_CP	3.6	0	997	0.0000	0.9970
1006	7_CP	3.7	1	998	0.0010	0.9980
1007	7_CP	3.8	0	998	0.0000	0.9980
1008	7_CP	3.9	1	999	0.0010	0.9990
1009	7_CP	4.0	0	999	0.0000	0.9990
1010	7_CP	4.1	1	1000	0.0010	1.0000
1011	8_CP	0.0	0	0	0.0000	0.0000
1012	8_CP	0.1	0	0	0.0000	0.0000
1013	8_CP	0.2	1	1	0.0010	0.0010
1014	8_CP	0.3	11	12	0.0110	0.0120
1015	8_CP	0.4	37	49	0.0370	0.0490
1016	8_CP	0.5	71	120	0.0710	0.1200
1017	8_CP	0.6	98	218	0.0980	0.2180
1018	8_CP	0.7	81	299	0.0810	0.2990
1019	8_CP	0.8	100	399	0.1000	0.3990
1020	8_CP	0.9	84	483	0.0840	0.4830
1021	8_CP	1.0	72	555	0.0720	0.5550
1022	8_CP	1.1	75	630	0.0750	0.6300
1023	8_CP	1.2	59	689	0.0590	0.6890
1024	8_CP	1.3	59	748	0.0590	0.7480
1025	8_CP	1.4	41	789	0.0410	0.7890
1026	8_CP	1.5	38	827	0.0380	0.8270
1027	8_CP	1.6	38	865	0.0380	0.8650
1028	8_CP	1.7	27	892	0.0270	0.8920
1029	8_CP	1.8	22	914	0.0220	0.9140
1030	8_CP	1.9	17	931	0.0170	0.9310
1031	8_CP	2.0	12	943	0.0120	0.9430
1032	8_CP	2.1	17	960	0.0170	0.9600
1033	8_CP	2.2	5	965	0.0050	0.9650
1034	8_CP	2.3	3	968	0.0030	0.9680
1035	8_CP	2.4	4	972	0.0040	0.9720
1036	8_CP	2.5	8	980	0.0080	0.9800
1037	8_CP	2.6	5	985	0.0050	0.9850
1038	8_CP	2.7	2	987	0.0020	0.9870
1039	8_CP	2.8	1	988	0.0010	0.9880
1040	8_CP	2.9	2	990	0.0020	0.9900
1041	8_CP	3.0	2	992	0.0020	0.9920
1042	8_CP	3.1	1	993	0.0010	0.9930
1043	8_CP	3.2	1	994	0.0010	0.9940
1044	8_CP	3.3	4	998	0.0040	0.9980
1045	8_CP	3.4	0	998	0.0000	0.9980
1046	8_CP	3.5	1	999	0.0010	0.9990
1047	8_CP	3.6	0	999	0.0000	0.9990
1048	8_CP	3.7	0	999	0.0000	0.9990
1049	8_CP	3.8	0	999	0.0000	0.9990
1050	8_CP	3.9	1	1000	0.0010	1.0000
1051	9_CP	0.0	0	0	0.0000	0.0000
1052	9_CP	0.1	13	13	0.0130	0.0130
1053	9_CP	0.2	66	79	0.0660	0.0790
1054	9_CP	0.3	89	168	0.0890	0.1680
1055	9_CP	0.4	153	321	0.1530	0.3210
1056	9_CP	0.5	113	434	0.1130	0.4340
1057	9_CP	0.6	117	551	0.1170	0.5510
1058	9_CP	0.7	87	638	0.0870	0.6380
1059	9_CP	0.8	64	702	0.0640	0.7020
1060	9_CP	0.9	57	759	0.0570	0.7590
1061	9_CP	1.0	42	801	0.0420	0.8010
1062	9_CP	1.1	47	848	0.0470	0.8480
1063	9_CP	1.2	21	869	0.0210	0.8690
1064	9_CP	1.3	30	899	0.0300	0.8990
1065	9_CP	1.4	20	919	0.0200	0.9190
1066	9_CP	1.5	17	936	0.0170	0.9360
1067	9_CP	1.6	18	954	0.0180	0.9540
1068	9_CP	1.7	9	963	0.0090	0.9630
1069	9_CP	1.8	11	974	0.0110	0.9740
1070	9_CP	1.9	7	981	0.0070	0.9810
1071	9_CP	2.0	6	987	0.0060	0.9870
1072	9_CP	2.1	2	989	0.0020	0.9890
1073	9_CP	2.2	4	993	0.0040	0.9930
1074	9_CP	2.3	2	995	0.0020	0.9950
1075	9_CP	2.4	1	996	0.0010	0.9960
1076	9_CP	2.5	0	996	0.0000	0.9960
1077	9_CP	2.6	1	997	0.0010	0.9970
1078	9_CP	2.7	1	998	0.0010	0.9980
1079	9_CP	2.8	0	998	0.0000	0.9980
1080	9_CP	2.9	1	999	0.0010	0.9990
1081	9_CP	3.0	1	1000	0.0010	1.0000
1082	10_CP	0.0	0	0	0.0000	0.0000
1083	10_CP	0.1	21	21	0.0210	0.0210
1084	10_CP	0.2	100	121	0.1000	0.1210
1085	10_CP	0.3	116	237	0.1160	0.2370
1086	10_CP	0.4	135	372	0.1350	0.3720
1087	10_CP	0.5	117	489	0.1170	0.4890
1088	10_CP	0.6	97	586	0.0970	0.5860
1089	10_CP	0.7	85	671	0.0850	0.6710
1090	10_CP	0.8	59	730	0.0590	0.7300
1091	10_CP	0.9	58	788	0.0580	0.7880
1092	10_CP	1.0	43	831	0.0430	0.8310
1093	10_CP	1.1	37	868	0.0370	0.8680
1094	10_CP	1.2	21	889	0.0210	0.8890
1095	10_CP	1.3	21	910	0.0210	0.9100
1096	10_CP	1.4	18	928	0.0180	0.9280
1097	10_CP	1.5	17	945	0.0170	0.9450
1098	10_CP	1.6	17	962	0.0170	0.9620
1099	10_CP	1.7	10	972	0.0100	0.9720
1100	10_CP	1.8	6	978	0.0060	0.9780
1101	10_CP	1.9	8	986	0.0080	0.9860
1102	10_CP	2.0	2	988	0.0020	0.9880
1103	10_CP	2.1	4	992	0.0040	0.9920
1104	10_CP	2.2	2	994	0.0020	0.9940
1105	10_CP	2.3	3	997	0.0030	0.9970
1106	10_CP	2.4	1	998	0.0010	0.9980
1107	10_CP	2.5	0	998	0.0000	0.9980
1108	10_CP	2.6	1	999	0.0010	0.9990
1109	10_CP	2.7	1	1000	0.0010	1.0000
1110	11_CP	0.0	0	0	0.0000	0.0000
1111	11_CP	0.1	6	6	0.0060	0.0060
1112	11_CP	0.2	39	45	0.0390	0.0450
1113	11_CP	0.3	81	126	0.0810	0.1260
1114	11_CP	0.4	99	225	0.0990	0.2250
1115	11_CP	0.5	106	331	0.1060	0.3310
1116	11_CP	0.6	103	434	0.1030	0.4340
1117	11_CP	0.7	98	532	0.0980	0.5320
1118	11_CP	0.8	98	630	0.0980	0.6300
1119	11_CP	0.9	72	702	0.0720	0.7020
1120	11_CP	1.0	55	757	0.0550	0.7570
1121	11_CP	1.1	66	823	0.0660	0.8230
