Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2463	7_CP	1.0	0	0	0.0000	0.0000
2464	7_CP	1.1	0	0	0.0000	0.0000
2465	7_CP	1.2	0	0	0.0000	0.0000
2466	7_CP	1.3	0	0	0.0000	0.0000
2467	7_CP	1.4	0	0	0.0000	0.0000
2468	7_CP	1.5	0	0	0.0000	0.0000
2469	7_CP	1.6	0	0	0.0000	0.0000
2470	7_CP	1.7	0	0	0.0000	0.0000
2471	7_CP	1.8	0	0	0.0000	0.0000
2472	7_CP	1.9	2	2	0.0020	0.0020
2473	7_CP	2.0	4	6	0.0040	0.0060
2474	7_CP	2.1	0	6	0.0000	0.0060
2475	7_CP	2.2	2	8	0.0020	0.0080
2476	7_CP	2.3	10	18	0.0100	0.0180
2477	7_CP	2.4	12	30	0.0120	0.0300
2478	7_CP	2.5	8	38	0.0080	0.0380
2479	7_CP	2.6	12	50	0.0120	0.0500
2480	7_CP	2.7	12	62	0.0120	0.0620
2481	7_CP	2.8	11	73	0.0110	0.0730
2482	7_CP	2.9	21	94	0.0210	0.0940
2483	7_CP	3.0	20	114	0.0200	0.1140
2484	7_CP	3.1	33	147	0.0330	0.1470
2485	7_CP	3.2	33	180	0.0330	0.1800
2486	7_CP	3.3	33	213	0.0330	0.2130
2487	7_CP	3.4	41	254	0.0410	0.2540
2488	7_CP	3.5	38	292	0.0380	0.2920
2489	7_CP	3.6	43	335	0.0430	0.3350
2490	7_CP	3.7	38	373	0.0380	0.3730
2491	7_CP	3.8	48	421	0.0480	0.4210
2492	7_CP	3.9	36	457	0.0360	0.4570
2493	7_CP	4.0	39	496	0.0390	0.4960
2494	7_CP	4.1	44	540	0.0440	0.5400
2495	7_CP	4.2	51	591	0.0510	0.5910
2496	7_CP	4.3	37	628	0.0370	0.6280
2497	7_CP	4.4	30	658	0.0300	0.6580
2498	7_CP	4.5	30	688	0.0300	0.6880
2499	7_CP	4.6	27	715	0.0270	0.7150
2500	7_CP	4.7	34	749	0.0340	0.7490
2501	7_CP	4.8	22	771	0.0220	0.7710
2502	7_CP	4.9	20	791	0.0200	0.7910
2503	7_CP	5.0	23	814	0.0230	0.8140
2504	7_CP	5.1	21	835	0.0210	0.8350
2505	7_CP	5.2	16	851	0.0160	0.8510
2506	7_CP	5.3	15	866	0.0150	0.8660
2507	7_CP	5.4	13	879	0.0130	0.8790
2508	7_CP	5.5	8	887	0.0080	0.8870
2509	7_CP	5.6	24	911	0.0240	0.9110
2510	7_CP	5.7	10	921	0.0100	0.9210
2511	7_CP	5.8	7	928	0.0070	0.9280
2512	7_CP	5.9	12	940	0.0120	0.9400
2513	7_CP	6.0	6	946	0.0060	0.9460
2514	7_CP	6.1	7	953	0.0070	0.9530
2515	7_CP	6.2	13	966	0.0130	0.9660
2516	7_CP	6.3	8	974	0.0080	0.9740
2517	7_CP	6.4	3	977	0.0030	0.9770
2518	7_CP	6.5	1	978	0.0010	0.9780
2519	7_CP	6.6	1	979	0.0010	0.9790
2520	7_CP	6.7	1	980	0.0010	0.9800
2521	7_CP	6.8	3	983	0.0030	0.9830
2522	7_CP	6.9	3	986	0.0030	0.9860
2523	7_CP	7.0	2	988	0.0020	0.9880
2524	7_CP	7.1	3	991	0.0030	0.9910
2525	7_CP	7.2	0	991	0.0000	0.9910
2526	7_CP	7.3	0	991	0.0000	0.9910
2527	7_CP	7.4	1	992	0.0010	0.9920
2528	7_CP	7.5	2	994	0.0020	0.9940
2529	7_CP	7.6	0	994	0.0000	0.9940
2530	7_CP	7.7	1	995	0.0010	0.9950
2531	7_CP	7.8	1	996	0.0010	0.9960
2532	7_CP	7.9	0	996	0.0000	0.9960
2533	7_CP	8.0	2	998	0.0020	0.9980
2534	7_CP	8.1	0	998	0.0000	0.9980
2535	7_CP	8.2	1	999	0.0010	0.9990
2536	7_CP	8.3	0	999	0.0000	0.9990
2537	7_CP	8.4	1	1000	0.0010	1.0000
489	6_DP	0.0	0	0	0.0000	0.0000
490	6_DP	0.1	0	0	0.0000	0.0000
491	6_DP	0.2	0	0	0.0000	0.0000
492	6_DP	0.3	0	0	0.0000	0.0000
493	6_DP	0.4	0	0	0.0000	0.0000
494	6_DP	0.5	0	0	0.0000	0.0000
495	6_DP	0.6	0	0	0.0000	0.0000
496	6_DP	0.7	0	0	0.0000	0.0000
497	6_DP	0.8	0	0	0.0000	0.0000
498	6_DP	0.9	0	0	0.0000	0.0000
499	6_DP	1.0	0	0	0.0000	0.0000
500	6_DP	1.1	0	0	0.0000	0.0000
501	6_DP	1.2	0	0	0.0000	0.0000
502	6_DP	1.3	0	0	0.0000	0.0000
503	6_DP	1.4	0	0	0.0000	0.0000
504	6_DP	1.5	0	0	0.0000	0.0000
505	6_DP	1.6	1	1	0.0010	0.0010
506	6_DP	1.7	0	1	0.0000	0.0010
507	6_DP	1.8	1	2	0.0010	0.0020
508	6_DP	1.9	3	5	0.0030	0.0050
509	6_DP	2.0	3	8	0.0030	0.0080
510	6_DP	2.1	4	12	0.0040	0.0120
511	6_DP	2.2	6	18	0.0060	0.0180
512	6_DP	2.3	8	26	0.0080	0.0260
513	6_DP	2.4	13	39	0.0130	0.0390
514	6_DP	2.5	22	61	0.0220	0.0610
515	6_DP	2.6	21	82	0.0210	0.0820
516	6_DP	2.7	25	107	0.0250	0.1070
517	6_DP	2.8	25	132	0.0250	0.1320
518	6_DP	2.9	25	157	0.0250	0.1570
519	6_DP	3.0	47	204	0.0470	0.2040
520	6_DP	3.1	35	239	0.0350	0.2390
521	6_DP	3.2	32	271	0.0320	0.2710
522	6_DP	3.3	38	309	0.0380	0.3090
523	6_DP	3.4	29	338	0.0290	0.3380
524	6_DP	3.5	39	377	0.0390	0.3770
525	6_DP	3.6	44	421	0.0440	0.4210
526	6_DP	3.7	40	461	0.0400	0.4610
527	6_DP	3.8	54	515	0.0540	0.5150
528	6_DP	3.9	30	545	0.0300	0.5450
529	6_DP	4.0	41	586	0.0410	0.5860
530	6_DP	4.1	38	624	0.0380	0.6240
531	6_DP	4.2	40	664	0.0400	0.6640
532	6_DP	4.3	40	704	0.0400	0.7040
533	6_DP	4.4	33	737	0.0330	0.7370
534	6_DP	4.5	20	757	0.0200	0.7570
535	6_DP	4.6	26	783	0.0260	0.7830
536	6_DP	4.7	19	802	0.0190	0.8020
537	6_DP	4.8	21	823	0.0210	0.8230
538	6_DP	4.9	23	846	0.0230	0.8460
539	6_DP	5.0	19	865	0.0190	0.8650
540	6_DP	5.1	11	876	0.0110	0.8760
541	6_DP	5.2	18	894	0.0180	0.8940
542	6_DP	5.3	17	911	0.0170	0.9110
543	6_DP	5.4	11	922	0.0110	0.9220
544	6_DP	5.5	8	930	0.0080	0.9300
545	6_DP	5.6	6	936	0.0060	0.9360
546	6_DP	5.7	10	946	0.0100	0.9460
547	6_DP	5.8	3	949	0.0030	0.9490
548	6_DP	5.9	4	953	0.0040	0.9530
549	6_DP	6.0	8	961	0.0080	0.9610
550	6_DP	6.1	6	967	0.0060	0.9670
551	6_DP	6.2	6	973	0.0060	0.9730
552	6_DP	6.3	5	978	0.0050	0.9780
553	6_DP	6.4	3	981	0.0030	0.9810
554	6_DP	6.5	1	982	0.0010	0.9820
555	6_DP	6.6	1	983	0.0010	0.9830
556	6_DP	6.7	3	986	0.0030	0.9860
557	6_DP	6.8	3	989	0.0030	0.9890
558	6_DP	6.9	1	990	0.0010	0.9900
559	6_DP	7.0	1	991	0.0010	0.9910
560	6_DP	7.1	0	991	0.0000	0.9910
561	6_DP	7.2	1	992	0.0010	0.9920
562	6_DP	7.3	2	994	0.0020	0.9940
563	6_DP	7.4	0	994	0.0000	0.9940
564	6_DP	7.5	2	996	0.0020	0.9960
565	6_DP	7.6	0	996	0.0000	0.9960
566	6_DP	7.7	0	996	0.0000	0.9960
567	6_DP	7.8	0	996	0.0000	0.9960
568	6_DP	7.9	0	996	0.0000	0.9960
569	6_DP	8.0	0	996	0.0000	0.9960
570	6_DP	8.1	1	997	0.0010	0.9970
571	6_DP	8.2	0	997	0.0000	0.9970
572	6_DP	8.3	0	997	0.0000	0.9970
573	6_DP	8.4	0	997	0.0000	0.9970
574	6_DP	8.5	0	997	0.0000	0.9970
575	6_DP	8.6	0	997	0.0000	0.9970
576	6_DP	8.7	1	998	0.0010	0.9980
577	6_DP	8.8	0	998	0.0000	0.9980
578	6_DP	8.9	0	998	0.0000	0.9980
579	6_DP	9.0	0	998	0.0000	0.9980
580	6_DP	9.1	0	998	0.0000	0.9980
581	6_DP	9.2	0	998	0.0000	0.9980
582	6_DP	9.3	1	999	0.0010	0.9990
583	6_DP	9.4	0	999	0.0000	0.9990
584	6_DP	9.5	0	999	0.0000	0.9990
585	6_DP	9.6	0	999	0.0000	0.9990
586	6_DP	9.7	0	999	0.0000	0.9990
587	6_DP	9.8	1	1000	0.0010	1.0000
2348	6_CP	0.0	0	0	0.0000	0.0000
2349	6_CP	0.1	0	0	0.0000	0.0000
2350	6_CP	0.2	0	0	0.0000	0.0000
2351	6_CP	0.3	0	0	0.0000	0.0000
2352	6_CP	0.4	0	0	0.0000	0.0000
2353	6_CP	0.5	0	0	0.0000	0.0000
2354	6_CP	0.6	0	0	0.0000	0.0000
2355	6_CP	0.7	0	0	0.0000	0.0000
2356	6_CP	0.8	0	0	0.0000	0.0000
2357	6_CP	0.9	0	0	0.0000	0.0000
2358	6_CP	1.0	0	0	0.0000	0.0000
2359	6_CP	1.1	0	0	0.0000	0.0000
2360	6_CP	1.2	0	0	0.0000	0.0000
2361	6_CP	1.3	0	0	0.0000	0.0000
2362	6_CP	1.4	0	0	0.0000	0.0000
2363	6_CP	1.5	0	0	0.0000	0.0000
2364	6_CP	1.6	0	0	0.0000	0.0000
2365	6_CP	1.7	1	1	0.0010	0.0010
2366	6_CP	1.8	1	2	0.0010	0.0020
2367	6_CP	1.9	2	4	0.0020	0.0040
2368	6_CP	2.0	2	6	0.0020	0.0060
2369	6_CP	2.1	1	7	0.0010	0.0070
2370	6_CP	2.2	5	12	0.0050	0.0120
2371	6_CP	2.3	7	19	0.0070	0.0190
2372	6_CP	2.4	6	25	0.0060	0.0250
2373	6_CP	2.5	9	34	0.0090	0.0340
2374	6_CP	2.6	15	49	0.0150	0.0490
2375	6_CP	2.7	15	64	0.0150	0.0640
2376	6_CP	2.8	24	88	0.0240	0.0880
2377	6_CP	2.9	20	108	0.0200	0.1080
2378	6_CP	3.0	19	127	0.0190	0.1270
2379	6_CP	3.1	29	156	0.0290	0.1560
2380	6_CP	3.2	38	194	0.0380	0.1940
2381	6_CP	3.3	35	229	0.0350	0.2290
2382	6_CP	3.4	39	268	0.0390	0.2680
2383	6_CP	3.5	40	308	0.0400	0.3080
2384	6_CP	3.6	33	341	0.0330	0.3410
2385	6_CP	3.7	59	400	0.0590	0.4000
2386	6_CP	3.8	50	450	0.0500	0.4500
2387	6_CP	3.9	42	492	0.0420	0.4920
2388	6_CP	4.0	32	524	0.0320	0.5240
2389	6_CP	4.1	50	574	0.0500	0.5740
2390	6_CP	4.2	41	615	0.0410	0.6150
2391	6_CP	4.3	34	649	0.0340	0.6490
2392	6_CP	4.4	24	673	0.0240	0.6730
2393	6_CP	4.5	34	707	0.0340	0.7070
2394	6_CP	4.6	25	732	0.0250	0.7320
2395	6_CP	4.7	29	761	0.0290	0.7610
2396	6_CP	4.8	30	791	0.0300	0.7910
2397	6_CP	4.9	21	812	0.0210	0.8120
2398	6_CP	5.0	18	830	0.0180	0.8300
2399	6_CP	5.1	15	845	0.0150	0.8450
2400	6_CP	5.2	22	867	0.0220	0.8670
2401	6_CP	5.3	20	887	0.0200	0.8870
2402	6_CP	5.4	12	899	0.0120	0.8990
2403	6_CP	5.5	16	915	0.0160	0.9150
2404	6_CP	5.6	15	930	0.0150	0.9300
2405	6_CP	5.7	9	939	0.0090	0.9390
2406	6_CP	5.8	7	946	0.0070	0.9460
2407	6_CP	5.9	8	954	0.0080	0.9540
2408	6_CP	6.0	9	963	0.0090	0.9630
2409	6_CP	6.1	5	968	0.0050	0.9680
2410	6_CP	6.2	5	973	0.0050	0.9730
2411	6_CP	6.3	9	982	0.0090	0.9820
2412	6_CP	6.4	1	983	0.0010	0.9830
2413	6_CP	6.5	1	984	0.0010	0.9840
2414	6_CP	6.6	2	986	0.0020	0.9860
2415	6_CP	6.7	1	987	0.0010	0.9870
2416	6_CP	6.8	2	989	0.0020	0.9890
2417	6_CP	6.9	1	990	0.0010	0.9900
2418	6_CP	7.0	1	991	0.0010	0.9910
2419	6_CP	7.1	1	992	0.0010	0.9920
2420	6_CP	7.2	0	992	0.0000	0.9920
2421	6_CP	7.3	1	993	0.0010	0.9930
2422	6_CP	7.4	1	994	0.0010	0.9940
2423	6_CP	7.5	1	995	0.0010	0.9950
2424	6_CP	7.6	2	997	0.0020	0.9970
2425	6_CP	7.7	0	997	0.0000	0.9970
2426	6_CP	7.8	0	997	0.0000	0.9970
2427	6_CP	7.9	0	997	0.0000	0.9970
2428	6_CP	8.0	0	997	0.0000	0.9970
2429	6_CP	8.1	0	997	0.0000	0.9970
2430	6_CP	8.2	1	998	0.0010	0.9980
2431	6_CP	8.3	0	998	0.0000	0.9980
2432	6_CP	8.4	0	998	0.0000	0.9980
2433	6_CP	8.5	1	999	0.0010	0.9990
2434	6_CP	8.6	0	999	0.0000	0.9990
2435	6_CP	8.7	0	999	0.0000	0.9990
2436	6_CP	8.8	0	999	0.0000	0.9990
2437	6_CP	8.9	0	999	0.0000	0.9990
2438	6_CP	9.0	0	999	0.0000	0.9990
2439	6_CP	9.1	0	999	0.0000	0.9990
2440	6_CP	9.2	0	999	0.0000	0.9990
2441	6_CP	9.3	0	999	0.0000	0.9990
2442	6_CP	9.4	0	999	0.0000	0.9990
2443	6_CP	9.5	0	999	0.0000	0.9990
2444	6_CP	9.6	0	999	0.0000	0.9990
2445	6_CP	9.7	0	999	0.0000	0.9990
2446	6_CP	9.8	0	999	0.0000	0.9990
2447	6_CP	9.9	0	999	0.0000	0.9990
2448	6_CP	10.0	0	999	0.0000	0.9990
2449	6_CP	10.1	0	999	0.0000	0.9990
2450	6_CP	10.2	0	999	0.0000	0.9990
2451	6_CP	10.3	0	999	0.0000	0.9990
2452	6_CP	10.4	1	1000	0.0010	1.0000
396	5_DP	0.0	0	0	0.0000	0.0000
397	5_DP	0.1	0	0	0.0000	0.0000
398	5_DP	0.2	0	0	0.0000	0.0000
399	5_DP	0.3	0	0	0.0000	0.0000
400	5_DP	0.4	0	0	0.0000	0.0000
401	5_DP	0.5	0	0	0.0000	0.0000
402	5_DP	0.6	0	0	0.0000	0.0000
403	5_DP	0.7	0	0	0.0000	0.0000
404	5_DP	0.8	0	0	0.0000	0.0000
405	5_DP	0.9	0	0	0.0000	0.0000
406	5_DP	1.0	0	0	0.0000	0.0000
407	5_DP	1.1	0	0	0.0000	0.0000
408	5_DP	1.2	0	0	0.0000	0.0000
409	5_DP	1.3	0	0	0.0000	0.0000
410	5_DP	1.4	0	0	0.0000	0.0000
411	5_DP	1.5	2	2	0.0020	0.0020
412	5_DP	1.6	5	7	0.0050	0.0070
413	5_DP	1.7	6	13	0.0060	0.0130
414	5_DP	1.8	5	18	0.0050	0.0180
415	5_DP	1.9	10	28	0.0100	0.0280
416	5_DP	2.0	9	37	0.0090	0.0370
417	5_DP	2.1	23	60	0.0230	0.0600
418	5_DP	2.2	24	84	0.0240	0.0840
419	5_DP	2.3	37	121	0.0370	0.1210
420	5_DP	2.4	30	151	0.0300	0.1510
421	5_DP	2.5	31	182	0.0310	0.1820
422	5_DP	2.6	28	210	0.0280	0.2100
423	5_DP	2.7	37	247	0.0370	0.2470
424	5_DP	2.8	48	295	0.0480	0.2950
425	5_DP	2.9	41	336	0.0410	0.3360
426	5_DP	3.0	35	371	0.0350	0.3710
427	5_DP	3.1	41	412	0.0410	0.4120
428	5_DP	3.2	39	451	0.0390	0.4510
429	5_DP	3.3	46	497	0.0460	0.4970
430	5_DP	3.4	44	541	0.0440	0.5410
431	5_DP	3.5	45	586	0.0450	0.5860
432	5_DP	3.6	31	617	0.0310	0.6170
433	5_DP	3.7	35	652	0.0350	0.6520
434	5_DP	3.8	35	687	0.0350	0.6870
435	5_DP	3.9	26	713	0.0260	0.7130
436	5_DP	4.0	30	743	0.0300	0.7430
437	5_DP	4.1	23	766	0.0230	0.7660
438	5_DP	4.2	30	796	0.0300	0.7960
439	5_DP	4.3	22	818	0.0220	0.8180
440	5_DP	4.4	16	834	0.0160	0.8340
441	5_DP	4.5	17	851	0.0170	0.8510
442	5_DP	4.6	18	869	0.0180	0.8690
443	5_DP	4.7	10	879	0.0100	0.8790
444	5_DP	4.8	14	893	0.0140	0.8930
445	5_DP	4.9	14	907	0.0140	0.9070
446	5_DP	5.0	14	921	0.0140	0.9210
447	5_DP	5.1	9	930	0.0090	0.9300
448	5_DP	5.2	6	936	0.0060	0.9360
449	5_DP	5.3	6	942	0.0060	0.9420
450	5_DP	5.4	5	947	0.0050	0.9470
451	5_DP	5.5	4	951	0.0040	0.9510
452	5_DP	5.6	6	957	0.0060	0.9570
453	5_DP	5.7	4	961	0.0040	0.9610
454	5_DP	5.8	5	966	0.0050	0.9660
455	5_DP	5.9	3	969	0.0030	0.9690
456	5_DP	6.0	4	973	0.0040	0.9730
457	5_DP	6.1	5	978	0.0050	0.9780
458	5_DP	6.2	1	979	0.0010	0.9790
459	5_DP	6.3	2	981	0.0020	0.9810
460	5_DP	6.4	3	984	0.0030	0.9840
461	5_DP	6.5	2	986	0.0020	0.9860
462	5_DP	6.6	3	989	0.0030	0.9890
463	5_DP	6.7	1	990	0.0010	0.9900
464	5_DP	6.8	0	990	0.0000	0.9900
465	5_DP	6.9	0	990	0.0000	0.9900
466	5_DP	7.0	0	990	0.0000	0.9900
467	5_DP	7.1	4	994	0.0040	0.9940
468	5_DP	7.2	0	994	0.0000	0.9940
469	5_DP	7.3	0	994	0.0000	0.9940
470	5_DP	7.4	1	995	0.0010	0.9950
471	5_DP	7.5	2	997	0.0020	0.9970
472	5_DP	7.6	0	997	0.0000	0.9970
473	5_DP	7.7	1	998	0.0010	0.9980
474	5_DP	7.8	0	998	0.0000	0.9980
475	5_DP	7.9	0	998	0.0000	0.9980
476	5_DP	8.0	0	998	0.0000	0.9980
477	5_DP	8.1	0	998	0.0000	0.9980
478	5_DP	8.2	0	998	0.0000	0.9980
479	5_DP	8.3	1	999	0.0010	0.9990
480	5_DP	8.4	0	999	0.0000	0.9990
481	5_DP	8.5	0	999	0.0000	0.9990
482	5_DP	8.6	0	999	0.0000	0.9990
483	5_DP	8.7	0	999	0.0000	0.9990
484	5_DP	8.8	0	999	0.0000	0.9990
485	5_DP	8.9	0	999	0.0000	0.9990
486	5_DP	9.0	0	999	0.0000	0.9990
487	5_DP	9.1	0	999	0.0000	0.9990
488	5_DP	9.2	1	1000	0.0010	1.0000
2264	5_CP	0.0	0	0	0.0000	0.0000
2265	5_CP	0.1	0	0	0.0000	0.0000
2266	5_CP	0.2	0	0	0.0000	0.0000
2267	5_CP	0.3	0	0	0.0000	0.0000
2268	5_CP	0.4	0	0	0.0000	0.0000
2269	5_CP	0.5	0	0	0.0000	0.0000
2270	5_CP	0.6	0	0	0.0000	0.0000
2271	5_CP	0.7	0	0	0.0000	0.0000
2272	5_CP	0.8	0	0	0.0000	0.0000
2273	5_CP	0.9	0	0	0.0000	0.0000
2274	5_CP	1.0	0	0	0.0000	0.0000
2275	5_CP	1.1	0	0	0.0000	0.0000
2276	5_CP	1.2	0	0	0.0000	0.0000
2277	5_CP	1.3	0	0	0.0000	0.0000
2278	5_CP	1.4	0	0	0.0000	0.0000
2279	5_CP	1.5	1	1	0.0010	0.0010
2280	5_CP	1.6	2	3	0.0020	0.0030
2281	5_CP	1.7	1	4	0.0010	0.0040
2282	5_CP	1.8	3	7	0.0030	0.0070
2283	5_CP	1.9	4	11	0.0040	0.0110
2284	5_CP	2.0	8	19	0.0080	0.0190
2285	5_CP	2.1	8	27	0.0080	0.0270
2286	5_CP	2.2	12	39	0.0120	0.0390
2287	5_CP	2.3	12	51	0.0120	0.0510
2288	5_CP	2.4	14	65	0.0140	0.0650
2289	5_CP	2.5	21	86	0.0210	0.0860
2290	5_CP	2.6	23	109	0.0230	0.1090
2291	5_CP	2.7	21	130	0.0210	0.1300
2292	5_CP	2.8	28	158	0.0280	0.1580
2293	5_CP	2.9	32	190	0.0320	0.1900
2294	5_CP	3.0	45	235	0.0450	0.2350
2295	5_CP	3.1	34	269	0.0340	0.2690
2296	5_CP	3.2	35	304	0.0350	0.3040
2297	5_CP	3.3	53	357	0.0530	0.3570
2298	5_CP	3.4	39	396	0.0390	0.3960
2299	5_CP	3.5	47	443	0.0470	0.4430
2300	5_CP	3.6	49	492	0.0490	0.4920
2301	5_CP	3.7	35	527	0.0350	0.5270
2302	5_CP	3.8	39	566	0.0390	0.5660
2303	5_CP	3.9	39	605	0.0390	0.6050
2304	5_CP	4.0	40	645	0.0400	0.6450
2305	5_CP	4.1	22	667	0.0220	0.6670
2306	5_CP	4.2	27	694	0.0270	0.6940
2307	5_CP	4.3	28	722	0.0280	0.7220
2308	5_CP	4.4	26	748	0.0260	0.7480
2309	5_CP	4.5	35	783	0.0350	0.7830
2310	5_CP	4.6	20	803	0.0200	0.8030
2311	5_CP	4.7	19	822	0.0190	0.8220
2312	5_CP	4.8	19	841	0.0190	0.8410
2313	5_CP	4.9	16	857	0.0160	0.8570
2314	5_CP	5.0	14	871	0.0140	0.8710
2315	5_CP	5.1	19	890	0.0190	0.8900
2316	5_CP	5.2	15	905	0.0150	0.9050
2317	5_CP	5.3	16	921	0.0160	0.9210
2318	5_CP	5.4	11	932	0.0110	0.9320
2319	5_CP	5.5	6	938	0.0060	0.9380
2320	5_CP	5.6	11	949	0.0110	0.9490
2321	5_CP	5.7	7	956	0.0070	0.9560
2322	5_CP	5.8	7	963	0.0070	0.9630
2323	5_CP	5.9	4	967	0.0040	0.9670
2324	5_CP	6.0	1	968	0.0010	0.9680
2325	5_CP	6.1	8	976	0.0080	0.9760
2326	5_CP	6.2	1	977	0.0010	0.9770
2327	5_CP	6.3	7	984	0.0070	0.9840
2328	5_CP	6.4	1	985	0.0010	0.9850
2329	5_CP	6.5	0	985	0.0000	0.9850
2330	5_CP	6.6	2	987	0.0020	0.9870
2331	5_CP	6.7	1	988	0.0010	0.9880
2332	5_CP	6.8	2	990	0.0020	0.9900
2333	5_CP	6.9	0	990	0.0000	0.9900
2334	5_CP	7.0	2	992	0.0020	0.9920
2335	5_CP	7.1	2	994	0.0020	0.9940
2336	5_CP	7.2	3	997	0.0030	0.9970
2337	5_CP	7.3	0	997	0.0000	0.9970
2338	5_CP	7.4	0	997	0.0000	0.9970
2339	5_CP	7.5	1	998	0.0010	0.9980
2340	5_CP	7.6	0	998	0.0000	0.9980
2341	5_CP	7.7	0	998	0.0000	0.9980
2342	5_CP	7.8	1	999	0.0010	0.9990
2343	5_CP	7.9	0	999	0.0000	0.9990
2344	5_CP	8.0	0	999	0.0000	0.9990
2345	5_CP	8.1	0	999	0.0000	0.9990
2346	5_CP	8.2	0	999	0.0000	0.9990
2347	5_CP	8.3	1	1000	0.0010	1.0000
303	4_DP	0.0	0	0	0.0000	0.0000
304	4_DP	0.1	0	0	0.0000	0.0000
305	4_DP	0.2	0	0	0.0000	0.0000
306	4_DP	0.3	0	0	0.0000	0.0000
307	4_DP	0.4	0	0	0.0000	0.0000
308	4_DP	0.5	0	0	0.0000	0.0000
309	4_DP	0.6	0	0	0.0000	0.0000
310	4_DP	0.7	0	0	0.0000	0.0000
311	4_DP	0.8	0	0	0.0000	0.0000
312	4_DP	0.9	0	0	0.0000	0.0000
313	4_DP	1.0	0	0	0.0000	0.0000
314	4_DP	1.1	0	0	0.0000	0.0000
315	4_DP	1.2	0	0	0.0000	0.0000
316	4_DP	1.3	0	0	0.0000	0.0000
317	4_DP	1.4	0	0	0.0000	0.0000
318	4_DP	1.5	0	0	0.0000	0.0000
319	4_DP	1.6	1	1	0.0010	0.0010
320	4_DP	1.7	0	1	0.0000	0.0010
321	4_DP	1.8	1	2	0.0010	0.0020
322	4_DP	1.9	4	6	0.0040	0.0060
323	4_DP	2.0	6	12	0.0060	0.0120
324	4_DP	2.1	12	24	0.0120	0.0240
325	4_DP	2.2	12	36	0.0120	0.0360
326	4_DP	2.3	25	61	0.0250	0.0610
327	4_DP	2.4	23	84	0.0230	0.0840
328	4_DP	2.5	25	109	0.0250	0.1090
329	4_DP	2.6	35	144	0.0350	0.1440
330	4_DP	2.7	37	181	0.0370	0.1810
331	4_DP	2.8	31	212	0.0310	0.2120
332	4_DP	2.9	51	263	0.0510	0.2630
333	4_DP	3.0	34	297	0.0340	0.2970
334	4_DP	3.1	43	340	0.0430	0.3400
335	4_DP	3.2	48	388	0.0480	0.3880
336	4_DP	3.3	47	435	0.0470	0.4350
337	4_DP	3.4	47	482	0.0470	0.4820
338	4_DP	3.5	40	522	0.0400	0.5220
339	4_DP	3.6	34	556	0.0340	0.5560
340	4_DP	3.7	53	609	0.0530	0.6090
341	4_DP	3.8	31	640	0.0310	0.6400
342	4_DP	3.9	36	676	0.0360	0.6760
343	4_DP	4.0	37	713	0.0370	0.7130
344	4_DP	4.1	33	746	0.0330	0.7460
345	4_DP	4.2	25	771	0.0250	0.7710
346	4_DP	4.3	22	793	0.0220	0.7930
347	4_DP	4.4	24	817	0.0240	0.8170
348	4_DP	4.5	19	836	0.0190	0.8360
349	4_DP	4.6	14	850	0.0140	0.8500
350	4_DP	4.7	13	863	0.0130	0.8630
351	4_DP	4.8	20	883	0.0200	0.8830
352	4_DP	4.9	18	901	0.0180	0.9010
353	4_DP	5.0	12	913	0.0120	0.9130
354	4_DP	5.1	14	927	0.0140	0.9270
355	4_DP	5.2	9	936	0.0090	0.9360
356	4_DP	5.3	5	941	0.0050	0.9410
357	4_DP	5.4	8	949	0.0080	0.9490
358	4_DP	5.5	4	953	0.0040	0.9530
359	4_DP	5.6	8	961	0.0080	0.9610
360	4_DP	5.7	6	967	0.0060	0.9670
361	4_DP	5.8	3	970	0.0030	0.9700
362	4_DP	5.9	0	970	0.0000	0.9700
363	4_DP	6.0	1	971	0.0010	0.9710
364	4_DP	6.1	2	973	0.0020	0.9730
365	4_DP	6.2	4	977	0.0040	0.9770
366	4_DP	6.3	3	980	0.0030	0.9800
367	4_DP	6.4	1	981	0.0010	0.9810
368	4_DP	6.5	1	982	0.0010	0.9820
369	4_DP	6.6	2	984	0.0020	0.9840
370	4_DP	6.7	3	987	0.0030	0.9870
371	4_DP	6.8	5	992	0.0050	0.9920
372	4_DP	6.9	0	992	0.0000	0.9920
373	4_DP	7.0	1	993	0.0010	0.9930
374	4_DP	7.1	0	993	0.0000	0.9930
375	4_DP	7.2	0	993	0.0000	0.9930
376	4_DP	7.3	0	993	0.0000	0.9930
377	4_DP	7.4	2	995	0.0020	0.9950
378	4_DP	7.5	1	996	0.0010	0.9960
379	4_DP	7.6	1	997	0.0010	0.9970
380	4_DP	7.7	0	997	0.0000	0.9970
381	4_DP	7.8	0	997	0.0000	0.9970
382	4_DP	7.9	1	998	0.0010	0.9980
383	4_DP	8.0	0	998	0.0000	0.9980
384	4_DP	8.1	0	998	0.0000	0.9980
385	4_DP	8.2	1	999	0.0010	0.9990
386	4_DP	8.3	0	999	0.0000	0.9990
387	4_DP	8.4	0	999	0.0000	0.9990
388	4_DP	8.5	0	999	0.0000	0.9990
389	4_DP	8.6	0	999	0.0000	0.9990
390	4_DP	8.7	0	999	0.0000	0.9990
391	4_DP	8.8	0	999	0.0000	0.9990
392	4_DP	8.9	0	999	0.0000	0.9990
393	4_DP	9.0	0	999	0.0000	0.9990
