Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
567	15_DP	1.4	30	880	0.0300	0.8800
568	15_DP	1.5	28	908	0.0280	0.9080
569	15_DP	1.6	16	924	0.0160	0.9240
570	15_DP	1.7	14	938	0.0140	0.9380
571	15_DP	1.8	11	949	0.0110	0.9490
572	15_DP	1.9	10	959	0.0100	0.9590
573	15_DP	2.0	12	971	0.0120	0.9710
574	15_DP	2.1	5	976	0.0050	0.9760
575	15_DP	2.2	6	982	0.0060	0.9820
576	15_DP	2.3	2	984	0.0020	0.9840
577	15_DP	2.4	4	988	0.0040	0.9880
578	15_DP	2.5	3	991	0.0030	0.9910
579	15_DP	2.6	2	993	0.0020	0.9930
580	15_DP	2.7	0	993	0.0000	0.9930
581	15_DP	2.8	2	995	0.0020	0.9950
582	15_DP	2.9	1	996	0.0010	0.9960
583	15_DP	3.0	1	997	0.0010	0.9970
584	15_DP	3.1	1	998	0.0010	0.9980
585	15_DP	3.2	1	999	0.0010	0.9990
586	15_DP	3.3	0	999	0.0000	0.9990
587	15_DP	3.4	1	1000	0.0010	1.0000
588	16_DP	0.0	0	0	0.0000	0.0000
589	16_DP	0.1	16	16	0.0160	0.0160
590	16_DP	0.2	69	85	0.0690	0.0850
591	16_DP	0.3	98	183	0.0980	0.1830
592	16_DP	0.4	119	302	0.1190	0.3020
593	16_DP	0.5	109	411	0.1090	0.4110
594	16_DP	0.6	97	508	0.0970	0.5080
595	16_DP	0.7	76	584	0.0760	0.5840
596	16_DP	0.8	87	671	0.0870	0.6710
597	16_DP	0.9	68	739	0.0680	0.7390
598	16_DP	1.0	37	776	0.0370	0.7760
599	16_DP	1.1	46	822	0.0460	0.8220
600	16_DP	1.2	28	850	0.0280	0.8500
601	16_DP	1.3	22	872	0.0220	0.8720
602	16_DP	1.4	27	899	0.0270	0.8990
603	16_DP	1.5	25	924	0.0250	0.9240
604	16_DP	1.6	11	935	0.0110	0.9350
605	16_DP	1.7	7	942	0.0070	0.9420
606	16_DP	1.8	9	951	0.0090	0.9510
607	16_DP	1.9	4	955	0.0040	0.9550
608	16_DP	2.0	6	961	0.0060	0.9610
609	16_DP	2.1	7	968	0.0070	0.9680
610	16_DP	2.2	6	974	0.0060	0.9740
611	16_DP	2.3	11	985	0.0110	0.9850
612	16_DP	2.4	3	988	0.0030	0.9880
613	16_DP	2.5	1	989	0.0010	0.9890
614	16_DP	2.6	2	991	0.0020	0.9910
615	16_DP	2.7	1	992	0.0010	0.9920
616	16_DP	2.8	3	995	0.0030	0.9950
617	16_DP	2.9	1	996	0.0010	0.9960
618	16_DP	3.0	0	996	0.0000	0.9960
619	16_DP	3.1	1	997	0.0010	0.9970
620	16_DP	3.2	0	997	0.0000	0.9970
621	16_DP	3.3	0	997	0.0000	0.9970
622	16_DP	3.4	1	998	0.0010	0.9980
623	16_DP	3.5	1	999	0.0010	0.9990
624	16_DP	3.6	1	1000	0.0010	1.0000
625	17_DP	0.0	0	0	0.0000	0.0000
626	17_DP	0.1	16	16	0.0160	0.0160
627	17_DP	0.2	75	91	0.0750	0.0910
628	17_DP	0.3	99	190	0.0990	0.1900
629	17_DP	0.4	129	319	0.1290	0.3190
630	17_DP	0.5	122	441	0.1220	0.4410
631	17_DP	0.6	95	536	0.0950	0.5360
632	17_DP	0.7	65	601	0.0650	0.6010
633	17_DP	0.8	81	682	0.0810	0.6820
634	17_DP	0.9	60	742	0.0600	0.7420
635	17_DP	1.0	53	795	0.0530	0.7950
636	17_DP	1.1	38	833	0.0380	0.8330
637	17_DP	1.2	35	868	0.0350	0.8680
638	17_DP	1.3	25	893	0.0250	0.8930
639	17_DP	1.4	20	913	0.0200	0.9130
640	17_DP	1.5	12	925	0.0120	0.9250
641	17_DP	1.6	18	943	0.0180	0.9430
642	17_DP	1.7	14	957	0.0140	0.9570
643	17_DP	1.8	7	964	0.0070	0.9640
644	17_DP	1.9	9	973	0.0090	0.9730
645	17_DP	2.0	5	978	0.0050	0.9780
646	17_DP	2.1	3	981	0.0030	0.9810
647	17_DP	2.2	2	983	0.0020	0.9830
648	17_DP	2.3	5	988	0.0050	0.9880
649	17_DP	2.4	3	991	0.0030	0.9910
650	17_DP	2.5	3	994	0.0030	0.9940
651	17_DP	2.6	0	994	0.0000	0.9940
652	17_DP	2.7	1	995	0.0010	0.9950
653	17_DP	2.8	0	995	0.0000	0.9950
654	17_DP	2.9	1	996	0.0010	0.9960
655	17_DP	3.0	0	996	0.0000	0.9960
656	17_DP	3.1	0	996	0.0000	0.9960
657	17_DP	3.2	1	997	0.0010	0.9970
658	17_DP	3.3	1	998	0.0010	0.9980
659	17_DP	3.4	0	998	0.0000	0.9980
660	17_DP	3.5	0	998	0.0000	0.9980
661	17_DP	3.6	0	998	0.0000	0.9980
662	17_DP	3.7	0	998	0.0000	0.9980
663	17_DP	3.8	0	998	0.0000	0.9980
664	17_DP	3.9	0	998	0.0000	0.9980
665	17_DP	4.0	0	998	0.0000	0.9980
666	17_DP	4.1	1	999	0.0010	0.9990
667	17_DP	4.2	0	999	0.0000	0.9990
668	17_DP	4.3	1	1000	0.0010	1.0000
669	18_DP	0.0	0	0	0.0000	0.0000
670	18_DP	0.1	10	10	0.0100	0.0100
671	18_DP	0.2	58	68	0.0580	0.0680
672	18_DP	0.3	102	170	0.1020	0.1700
673	18_DP	0.4	107	277	0.1070	0.2770
674	18_DP	0.5	111	388	0.1110	0.3880
675	18_DP	0.6	85	473	0.0850	0.4730
676	18_DP	0.7	82	555	0.0820	0.5550
677	18_DP	0.8	75	630	0.0750	0.6300
678	18_DP	0.9	73	703	0.0730	0.7030
679	18_DP	1.0	58	761	0.0580	0.7610
680	18_DP	1.1	44	805	0.0440	0.8050
681	18_DP	1.2	40	845	0.0400	0.8450
682	18_DP	1.3	24	869	0.0240	0.8690
683	18_DP	1.4	33	902	0.0330	0.9020
684	18_DP	1.5	22	924	0.0220	0.9240
685	18_DP	1.6	21	945	0.0210	0.9450
686	18_DP	1.7	11	956	0.0110	0.9560
687	18_DP	1.8	6	962	0.0060	0.9620
688	18_DP	1.9	4	966	0.0040	0.9660
689	18_DP	2.0	7	973	0.0070	0.9730
690	18_DP	2.1	5	978	0.0050	0.9780
691	18_DP	2.2	2	980	0.0020	0.9800
692	18_DP	2.3	3	983	0.0030	0.9830
693	18_DP	2.4	3	986	0.0030	0.9860
694	18_DP	2.5	2	988	0.0020	0.9880
695	18_DP	2.6	3	991	0.0030	0.9910
696	18_DP	2.7	3	994	0.0030	0.9940
697	18_DP	2.8	1	995	0.0010	0.9950
698	18_DP	2.9	2	997	0.0020	0.9970
699	18_DP	3.0	1	998	0.0010	0.9980
700	18_DP	3.1	0	998	0.0000	0.9980
701	18_DP	3.2	1	999	0.0010	0.9990
702	18_DP	3.3	0	999	0.0000	0.9990
703	18_DP	3.4	0	999	0.0000	0.9990
704	18_DP	3.5	0	999	0.0000	0.9990
705	18_DP	3.6	0	999	0.0000	0.9990
706	18_DP	3.7	0	999	0.0000	0.9990
707	18_DP	3.8	0	999	0.0000	0.9990
708	18_DP	3.9	0	999	0.0000	0.9990
709	18_DP	4.0	0	999	0.0000	0.9990
710	18_DP	4.1	0	999	0.0000	0.9990
711	18_DP	4.2	0	999	0.0000	0.9990
712	18_DP	4.3	1	1000	0.0010	1.0000
713	19_DP	0.0	0	0	0.0000	0.0000
714	19_DP	0.1	1	1	0.0010	0.0010
715	19_DP	0.2	19	20	0.0190	0.0200
716	19_DP	0.3	61	81	0.0610	0.0810
717	19_DP	0.4	83	164	0.0830	0.1640
718	19_DP	0.5	105	269	0.1050	0.2690
719	19_DP	0.6	96	365	0.0960	0.3650
720	19_DP	0.7	86	451	0.0860	0.4510
721	19_DP	0.8	91	542	0.0910	0.5420
722	19_DP	0.9	75	617	0.0750	0.6170
723	19_DP	1.0	68	685	0.0680	0.6850
724	19_DP	1.1	58	743	0.0580	0.7430
725	19_DP	1.2	59	802	0.0590	0.8020
726	19_DP	1.3	31	833	0.0310	0.8330
727	19_DP	1.4	31	864	0.0310	0.8640
728	19_DP	1.5	18	882	0.0180	0.8820
729	19_DP	1.6	18	900	0.0180	0.9000
730	19_DP	1.7	16	916	0.0160	0.9160
731	19_DP	1.8	20	936	0.0200	0.9360
732	19_DP	1.9	11	947	0.0110	0.9470
733	19_DP	2.0	3	950	0.0030	0.9500
734	19_DP	2.1	9	959	0.0090	0.9590
735	19_DP	2.2	7	966	0.0070	0.9660
736	19_DP	2.3	9	975	0.0090	0.9750
737	19_DP	2.4	3	978	0.0030	0.9780
738	19_DP	2.5	3	981	0.0030	0.9810
739	19_DP	2.6	4	985	0.0040	0.9850
740	19_DP	2.7	8	993	0.0080	0.9930
741	19_DP	2.8	0	993	0.0000	0.9930
742	19_DP	2.9	2	995	0.0020	0.9950
743	19_DP	3.0	1	996	0.0010	0.9960
744	19_DP	3.1	2	998	0.0020	0.9980
745	19_DP	3.2	0	998	0.0000	0.9980
746	19_DP	3.3	0	998	0.0000	0.9980
747	19_DP	3.4	2	1000	0.0020	1.0000
748	20_DP	0.0	0	0	0.0000	0.0000
749	20_DP	0.1	2	2	0.0020	0.0020
750	20_DP	0.2	27	29	0.0270	0.0290
751	20_DP	0.3	59	88	0.0590	0.0880
752	20_DP	0.4	108	196	0.1080	0.1960
753	20_DP	0.5	112	308	0.1120	0.3080
754	20_DP	0.6	102	410	0.1020	0.4100
755	20_DP	0.7	90	500	0.0900	0.5000
756	20_DP	0.8	70	570	0.0700	0.5700
757	20_DP	0.9	67	637	0.0670	0.6370
758	20_DP	1.0	72	709	0.0720	0.7090
759	20_DP	1.1	61	770	0.0610	0.7700
760	20_DP	1.2	47	817	0.0470	0.8170
761	20_DP	1.3	38	855	0.0380	0.8550
762	20_DP	1.4	29	884	0.0290	0.8840
763	20_DP	1.5	32	916	0.0320	0.9160
764	20_DP	1.6	11	927	0.0110	0.9270
765	20_DP	1.7	13	940	0.0130	0.9400
766	20_DP	1.8	10	950	0.0100	0.9500
767	20_DP	1.9	10	960	0.0100	0.9600
768	20_DP	2.0	5	965	0.0050	0.9650
769	20_DP	2.1	4	969	0.0040	0.9690
770	20_DP	2.2	8	977	0.0080	0.9770
771	20_DP	2.3	5	982	0.0050	0.9820
772	20_DP	2.4	4	986	0.0040	0.9860
773	20_DP	2.5	0	986	0.0000	0.9860
774	20_DP	2.6	4	990	0.0040	0.9900
775	20_DP	2.7	3	993	0.0030	0.9930
776	20_DP	2.8	1	994	0.0010	0.9940
777	20_DP	2.9	1	995	0.0010	0.9950
778	20_DP	3.0	1	996	0.0010	0.9960
779	20_DP	3.1	0	996	0.0000	0.9960
780	20_DP	3.2	0	996	0.0000	0.9960
781	20_DP	3.3	0	996	0.0000	0.9960
782	20_DP	3.4	1	997	0.0010	0.9970
783	20_DP	3.5	0	997	0.0000	0.9970
784	20_DP	3.6	2	999	0.0020	0.9990
785	20_DP	3.7	0	999	0.0000	0.9990
786	20_DP	3.8	0	999	0.0000	0.9990
787	20_DP	3.9	0	999	0.0000	0.9990
788	20_DP	4.0	0	999	0.0000	0.9990
789	20_DP	4.1	0	999	0.0000	0.9990
790	20_DP	4.2	1	1000	0.0010	1.0000
791	21_DP	0.0	0	0	0.0000	0.0000
792	21_DP	0.1	3	3	0.0030	0.0030
793	21_DP	0.2	55	58	0.0550	0.0580
794	21_DP	0.3	84	142	0.0840	0.1420
795	21_DP	0.4	108	250	0.1080	0.2500
796	21_DP	0.5	118	368	0.1180	0.3680
797	21_DP	0.6	110	478	0.1100	0.4780
798	21_DP	0.7	95	573	0.0950	0.5730
799	21_DP	0.8	70	643	0.0700	0.6430
800	21_DP	0.9	60	703	0.0600	0.7030
801	21_DP	1.0	58	761	0.0580	0.7610
802	21_DP	1.1	49	810	0.0490	0.8100
803	21_DP	1.2	35	845	0.0350	0.8450
804	21_DP	1.3	29	874	0.0290	0.8740
805	21_DP	1.4	18	892	0.0180	0.8920
806	21_DP	1.5	21	913	0.0210	0.9130
807	21_DP	1.6	8	921	0.0080	0.9210
808	21_DP	1.7	14	935	0.0140	0.9350
809	21_DP	1.8	14	949	0.0140	0.9490
810	21_DP	1.9	17	966	0.0170	0.9660
811	21_DP	2.0	4	970	0.0040	0.9700
812	21_DP	2.1	6	976	0.0060	0.9760
813	21_DP	2.2	4	980	0.0040	0.9800
814	21_DP	2.3	3	983	0.0030	0.9830
815	21_DP	2.4	3	986	0.0030	0.9860
816	21_DP	2.5	2	988	0.0020	0.9880
817	21_DP	2.6	4	992	0.0040	0.9920
818	21_DP	2.7	2	994	0.0020	0.9940
819	21_DP	2.8	0	994	0.0000	0.9940
820	21_DP	2.9	1	995	0.0010	0.9950
821	21_DP	3.0	0	995	0.0000	0.9950
822	21_DP	3.1	3	998	0.0030	0.9980
823	21_DP	3.2	0	998	0.0000	0.9980
824	21_DP	3.3	0	998	0.0000	0.9980
825	21_DP	3.4	1	999	0.0010	0.9990
826	21_DP	3.5	0	999	0.0000	0.9990
827	21_DP	3.6	0	999	0.0000	0.9990
828	21_DP	3.7	0	999	0.0000	0.9990
829	21_DP	3.8	0	999	0.0000	0.9990
830	21_DP	3.9	0	999	0.0000	0.9990
831	21_DP	4.0	0	999	0.0000	0.9990
832	21_DP	4.1	0	999	0.0000	0.9990
833	21_DP	4.2	1	1000	0.0010	1.0000
834	1_CP	0.0	0	0	0.0000	0.0000
835	1_CP	0.1	0	0	0.0000	0.0000
836	1_CP	0.2	11	11	0.0110	0.0110
837	1_CP	0.3	29	40	0.0290	0.0400
838	1_CP	0.4	73	113	0.0730	0.1130
839	1_CP	0.5	86	199	0.0860	0.1990
840	1_CP	0.6	99	298	0.0990	0.2980
841	1_CP	0.7	94	392	0.0940	0.3920
842	1_CP	0.8	101	493	0.1010	0.4930
843	1_CP	0.9	69	562	0.0690	0.5620
844	1_CP	1.0	70	632	0.0700	0.6320
845	1_CP	1.1	68	700	0.0680	0.7000
846	1_CP	1.2	58	758	0.0580	0.7580
847	1_CP	1.3	38	796	0.0380	0.7960
848	1_CP	1.4	39	835	0.0390	0.8350
849	1_CP	1.5	30	865	0.0300	0.8650
850	1_CP	1.6	34	899	0.0340	0.8990
851	1_CP	1.7	23	922	0.0230	0.9220
852	1_CP	1.8	17	939	0.0170	0.9390
853	1_CP	1.9	9	948	0.0090	0.9480
854	1_CP	2.0	10	958	0.0100	0.9580
855	1_CP	2.1	6	964	0.0060	0.9640
856	1_CP	2.2	2	966	0.0020	0.9660
857	1_CP	2.3	4	970	0.0040	0.9700
858	1_CP	2.4	2	972	0.0020	0.9720
859	1_CP	2.5	3	975	0.0030	0.9750
860	1_CP	2.6	6	981	0.0060	0.9810
861	1_CP	2.7	3	984	0.0030	0.9840
862	1_CP	2.8	1	985	0.0010	0.9850
863	1_CP	2.9	2	987	0.0020	0.9870
864	1_CP	3.0	3	990	0.0030	0.9900
865	1_CP	3.1	1	991	0.0010	0.9910
866	1_CP	3.2	1	992	0.0010	0.9920
867	1_CP	3.3	3	995	0.0030	0.9950
868	1_CP	3.4	1	996	0.0010	0.9960
869	1_CP	3.5	1	997	0.0010	0.9970
870	1_CP	3.6	0	997	0.0000	0.9970
871	1_CP	3.7	0	997	0.0000	0.9970
872	1_CP	3.8	0	997	0.0000	0.9970
873	1_CP	3.9	0	997	0.0000	0.9970
874	1_CP	4.0	1	998	0.0010	0.9980
875	1_CP	4.1	0	998	0.0000	0.9980
876	1_CP	4.2	0	998	0.0000	0.9980
877	1_CP	4.3	0	998	0.0000	0.9980
878	1_CP	4.4	0	998	0.0000	0.9980
879	1_CP	4.5	0	998	0.0000	0.9980
880	1_CP	4.6	0	998	0.0000	0.9980
881	1_CP	4.7	1	999	0.0010	0.9990
882	1_CP	4.8	0	999	0.0000	0.9990
883	1_CP	4.9	0	999	0.0000	0.9990
884	1_CP	5.0	0	999	0.0000	0.9990
885	1_CP	5.1	0	999	0.0000	0.9990
886	1_CP	5.2	0	999	0.0000	0.9990
887	1_CP	5.3	0	999	0.0000	0.9990
888	1_CP	5.4	0	999	0.0000	0.9990
889	1_CP	5.5	0	999	0.0000	0.9990
890	1_CP	5.6	1	1000	0.0010	1.0000
891	2_CP	0.0	0	0	0.0000	0.0000
892	2_CP	0.1	0	0	0.0000	0.0000
893	2_CP	0.2	19	19	0.0190	0.0190
894	2_CP	0.3	64	83	0.0640	0.0830
895	2_CP	0.4	79	162	0.0790	0.1620
896	2_CP	0.5	119	281	0.1190	0.2810
897	2_CP	0.6	104	385	0.1040	0.3850
898	2_CP	0.7	89	474	0.0890	0.4740
899	2_CP	0.8	84	558	0.0840	0.5580
900	2_CP	0.9	63	621	0.0630	0.6210
901	2_CP	1.0	66	687	0.0660	0.6870
902	2_CP	1.1	67	754	0.0670	0.7540
903	2_CP	1.2	39	793	0.0390	0.7930
904	2_CP	1.3	40	833	0.0400	0.8330
905	2_CP	1.4	28	861	0.0280	0.8610
906	2_CP	1.5	18	879	0.0180	0.8790
907	2_CP	1.6	24	903	0.0240	0.9030
908	2_CP	1.7	20	923	0.0200	0.9230
909	2_CP	1.8	15	938	0.0150	0.9380
910	2_CP	1.9	11	949	0.0110	0.9490
911	2_CP	2.0	17	966	0.0170	0.9660
912	2_CP	2.1	6	972	0.0060	0.9720
913	2_CP	2.2	6	978	0.0060	0.9780
914	2_CP	2.3	4	982	0.0040	0.9820
915	2_CP	2.4	5	987	0.0050	0.9870
916	2_CP	2.5	1	988	0.0010	0.9880
917	2_CP	2.6	2	990	0.0020	0.9900
918	2_CP	2.7	2	992	0.0020	0.9920
919	2_CP	2.8	2	994	0.0020	0.9940
920	2_CP	2.9	3	997	0.0030	0.9970
921	2_CP	3.0	2	999	0.0020	0.9990
922	2_CP	3.1	1	1000	0.0010	1.0000
923	3_CP	0.0	0	0	0.0000	0.0000
924	3_CP	0.1	61	61	0.0610	0.0610
925	3_CP	0.2	127	188	0.1270	0.1880
926	3_CP	0.3	143	331	0.1430	0.3310
927	3_CP	0.4	119	450	0.1190	0.4500
928	3_CP	0.5	101	551	0.1010	0.5510
929	3_CP	0.6	83	634	0.0830	0.6340
930	3_CP	0.7	70	704	0.0700	0.7040
931	3_CP	0.8	49	753	0.0490	0.7530
932	3_CP	0.9	38	791	0.0380	0.7910
933	3_CP	1.0	36	827	0.0360	0.8270
934	3_CP	1.1	49	876	0.0490	0.8760
935	3_CP	1.2	29	905	0.0290	0.9050
936	3_CP	1.3	11	916	0.0110	0.9160
937	3_CP	1.4	13	929	0.0130	0.9290
938	3_CP	1.5	13	942	0.0130	0.9420
939	3_CP	1.6	16	958	0.0160	0.9580
940	3_CP	1.7	12	970	0.0120	0.9700
941	3_CP	1.8	6	976	0.0060	0.9760
942	3_CP	1.9	9	985	0.0090	0.9850
943	3_CP	2.0	4	989	0.0040	0.9890
944	3_CP	2.1	1	990	0.0010	0.9900
945	3_CP	2.2	4	994	0.0040	0.9940
946	3_CP	2.3	4	998	0.0040	0.9980
947	3_CP	2.4	1	999	0.0010	0.9990
948	3_CP	2.5	0	999	0.0000	0.9990
949	3_CP	2.6	0	999	0.0000	0.9990
950	3_CP	2.7	1	1000	0.0010	1.0000
951	4_CP	0.0	0	0	0.0000	0.0000
952	4_CP	0.1	19	19	0.0190	0.0190
953	4_CP	0.2	67	86	0.0670	0.0860
954	4_CP	0.3	107	193	0.1070	0.1930
955	4_CP	0.4	107	300	0.1070	0.3000
956	4_CP	0.5	115	415	0.1150	0.4150
957	4_CP	0.6	109	524	0.1090	0.5240
958	4_CP	0.7	82	606	0.0820	0.6060
959	4_CP	0.8	79	685	0.0790	0.6850
960	4_CP	0.9	44	729	0.0440	0.7290
961	4_CP	1.0	52	781	0.0520	0.7810
962	4_CP	1.1	58	839	0.0580	0.8390
963	4_CP	1.2	26	865	0.0260	0.8650
964	4_CP	1.3	13	878	0.0130	0.8780
965	4_CP	1.4	22	900	0.0220	0.9000
966	4_CP	1.5	23	923	0.0230	0.9230
967	4_CP	1.6	11	934	0.0110	0.9340
968	4_CP	1.7	14	948	0.0140	0.9480
969	4_CP	1.8	10	958	0.0100	0.9580
970	4_CP	1.9	13	971	0.0130	0.9710
971	4_CP	2.0	6	977	0.0060	0.9770
972	4_CP	2.1	1	978	0.0010	0.9780
973	4_CP	2.2	1	979	0.0010	0.9790
974	4_CP	2.3	6	985	0.0060	0.9850
975	4_CP	2.4	3	988	0.0030	0.9880
976	4_CP	2.5	2	990	0.0020	0.9900
977	4_CP	2.6	3	993	0.0030	0.9930
978	4_CP	2.7	1	994	0.0010	0.9940
979	4_CP	2.8	0	994	0.0000	0.9940
980	4_CP	2.9	0	994	0.0000	0.9940
981	4_CP	3.0	2	996	0.0020	0.9960
982	4_CP	3.1	1	997	0.0010	0.9970
983	4_CP	3.2	0	997	0.0000	0.9970
984	4_CP	3.3	0	997	0.0000	0.9970
985	4_CP	3.4	2	999	0.0020	0.9990
986	4_CP	3.5	0	999	0.0000	0.9990
987	4_CP	3.6	0	999	0.0000	0.9990
988	4_CP	3.7	1	1000	0.0010	1.0000
989	5_CP	0.0	0	0	0.0000	0.0000
990	5_CP	0.1	32	32	0.0320	0.0320
991	5_CP	0.2	107	139	0.1070	0.1390
992	5_CP	0.3	144	283	0.1440	0.2830
993	5_CP	0.4	120	403	0.1200	0.4030
994	5_CP	0.5	113	516	0.1130	0.5160
995	5_CP	0.6	96	612	0.0960	0.6120
996	5_CP	0.7	73	685	0.0730	0.6850
997	5_CP	0.8	65	750	0.0650	0.7500
998	5_CP	0.9	43	793	0.0430	0.7930
999	5_CP	1.0	43	836	0.0430	0.8360
1000	5_CP	1.1	29	865	0.0290	0.8650
1001	5_CP	1.2	32	897	0.0320	0.8970
1002	5_CP	1.3	18	915	0.0180	0.9150
1003	5_CP	1.4	22	937	0.0220	0.9370
1004	5_CP	1.5	7	944	0.0070	0.9440
1005	5_CP	1.6	12	956	0.0120	0.9560
1006	5_CP	1.7	10	966	0.0100	0.9660
1007	5_CP	1.8	9	975	0.0090	0.9750
1008	5_CP	1.9	10	985	0.0100	0.9850
1009	5_CP	2.0	5	990	0.0050	0.9900
1010	5_CP	2.1	0	990	0.0000	0.9900
1011	5_CP	2.2	2	992	0.0020	0.9920
1012	5_CP	2.3	0	992	0.0000	0.9920
1013	5_CP	2.4	0	992	0.0000	0.9920
1014	5_CP	2.5	4	996	0.0040	0.9960
1015	5_CP	2.6	1	997	0.0010	0.9970
1016	5_CP	2.7	1	998	0.0010	0.9980
1017	5_CP	2.8	1	999	0.0010	0.9990
1018	5_CP	2.9	1	1000	0.0010	1.0000
1019	6_CP	0.0	0	0	0.0000	0.0000
1020	6_CP	0.1	20	20	0.0200	0.0200
1021	6_CP	0.2	99	119	0.0990	0.1190
1022	6_CP	0.3	140	259	0.1400	0.2590
1023	6_CP	0.4	144	403	0.1440	0.4030
1024	6_CP	0.5	109	512	0.1090	0.5120
1025	6_CP	0.6	92	604	0.0920	0.6040
1026	6_CP	0.7	73	677	0.0730	0.6770
1027	6_CP	0.8	61	738	0.0610	0.7380
1028	6_CP	0.9	35	773	0.0350	0.7730
1029	6_CP	1.0	52	825	0.0520	0.8250
1030	6_CP	1.1	30	855	0.0300	0.8550
1031	6_CP	1.2	20	875	0.0200	0.8750
1032	6_CP	1.3	28	903	0.0280	0.9030
1033	6_CP	1.4	17	920	0.0170	0.9200
1034	6_CP	1.5	16	936	0.0160	0.9360
1035	6_CP	1.6	9	945	0.0090	0.9450
1036	6_CP	1.7	9	954	0.0090	0.9540
1037	6_CP	1.8	4	958	0.0040	0.9580
1038	6_CP	1.9	3	961	0.0030	0.9610
1039	6_CP	2.0	8	969	0.0080	0.9690
1040	6_CP	2.1	4	973	0.0040	0.9730
1041	6_CP	2.2	4	977	0.0040	0.9770
1042	6_CP	2.3	4	981	0.0040	0.9810
1043	6_CP	2.4	4	985	0.0040	0.9850
1044	6_CP	2.5	2	987	0.0020	0.9870
1045	6_CP	2.6	3	990	0.0030	0.9900
1046	6_CP	2.7	1	991	0.0010	0.9910
1047	6_CP	2.8	1	992	0.0010	0.9920
1048	6_CP	2.9	1	993	0.0010	0.9930
1049	6_CP	3.0	2	995	0.0020	0.9950
1050	6_CP	3.1	1	996	0.0010	0.9960
1051	6_CP	3.2	1	997	0.0010	0.9970
1052	6_CP	3.3	1	998	0.0010	0.9980
1053	6_CP	3.4	0	998	0.0000	0.9980
1054	6_CP	3.5	0	998	0.0000	0.9980
1055	6_CP	3.6	1	999	0.0010	0.9990
1056	6_CP	3.7	0	999	0.0000	0.9990
1057	6_CP	3.8	0	999	0.0000	0.9990
1058	6_CP	3.9	0	999	0.0000	0.9990
1059	6_CP	4.0	0	999	0.0000	0.9990
1060	6_CP	4.1	1	1000	0.0010	1.0000
1061	7_CP	0.0	0	0	0.0000	0.0000
1062	7_CP	0.1	0	0	0.0000	0.0000
1063	7_CP	0.2	14	14	0.0140	0.0140
1064	7_CP	0.3	45	59	0.0450	0.0590
1065	7_CP	0.4	84	143	0.0840	0.1430
1066	7_CP	0.5	114	257	0.1140	0.2570
1067	7_CP	0.6	92	349	0.0920	0.3490
1068	7_CP	0.7	97	446	0.0970	0.4460
1069	7_CP	0.8	103	549	0.1030	0.5490
1070	7_CP	0.9	62	611	0.0620	0.6110
1071	7_CP	1.0	76	687	0.0760	0.6870
1072	7_CP	1.1	64	751	0.0640	0.7510
1073	7_CP	1.2	49	800	0.0490	0.8000
1074	7_CP	1.3	30	830	0.0300	0.8300
1075	7_CP	1.4	34	864	0.0340	0.8640
1076	7_CP	1.5	31	895	0.0310	0.8950
1077	7_CP	1.6	21	916	0.0210	0.9160
1078	7_CP	1.7	18	934	0.0180	0.9340
1079	7_CP	1.8	17	951	0.0170	0.9510
1080	7_CP	1.9	12	963	0.0120	0.9630
1081	7_CP	2.0	7	970	0.0070	0.9700
1082	7_CP	2.1	5	975	0.0050	0.9750
1083	7_CP	2.2	6	981	0.0060	0.9810
1084	7_CP	2.3	6	987	0.0060	0.9870
1085	7_CP	2.4	1	988	0.0010	0.9880
1086	7_CP	2.5	3	991	0.0030	0.9910
1087	7_CP	2.6	1	992	0.0010	0.9920
1088	7_CP	2.7	1	993	0.0010	0.9930
1089	7_CP	2.8	1	994	0.0010	0.9940
1090	7_CP	2.9	2	996	0.0020	0.9960
1091	7_CP	3.0	1	997	0.0010	0.9970
1092	7_CP	3.1	0	997	0.0000	0.9970
1093	7_CP	3.2	1	998	0.0010	0.9980
1094	7_CP	3.3	1	999	0.0010	0.9990
1095	7_CP	3.4	0	999	0.0000	0.9990
1096	7_CP	3.5	1	1000	0.0010	1.0000
1097	8_CP	0.0	0	0	0.0000	0.0000
1098	8_CP	0.1	0	0	0.0000	0.0000
1099	8_CP	0.2	7	7	0.0070	0.0070
1100	8_CP	0.3	29	36	0.0290	0.0360
1101	8_CP	0.4	67	103	0.0670	0.1030
1102	8_CP	0.5	81	184	0.0810	0.1840
1103	8_CP	0.6	85	269	0.0850	0.2690
1104	8_CP	0.7	102	371	0.1020	0.3710
1105	8_CP	0.8	86	457	0.0860	0.4570
1106	8_CP	0.9	88	545	0.0880	0.5450
1107	8_CP	1.0	74	619	0.0740	0.6190
1108	8_CP	1.1	70	689	0.0700	0.6890
1109	8_CP	1.2	63	752	0.0630	0.7520
1110	8_CP	1.3	37	789	0.0370	0.7890
1111	8_CP	1.4	38	827	0.0380	0.8270
1112	8_CP	1.5	27	854	0.0270	0.8540
1113	8_CP	1.6	29	883	0.0290	0.8830
1114	8_CP	1.7	20	903	0.0200	0.9030
1115	8_CP	1.8	22	925	0.0220	0.9250
1116	8_CP	1.9	13	938	0.0130	0.9380
1117	8_CP	2.0	8	946	0.0080	0.9460
1118	8_CP	2.1	9	955	0.0090	0.9550
1119	8_CP	2.2	10	965	0.0100	0.9650
