Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	15_DP	0.6	96	360	0.0960	0.3600
562	15_DP	0.7	107	467	0.1070	0.4670
563	15_DP	0.8	89	556	0.0890	0.5560
564	15_DP	0.9	80	636	0.0800	0.6360
565	15_DP	1.0	68	704	0.0680	0.7040
566	15_DP	1.1	56	760	0.0560	0.7600
567	15_DP	1.2	48	808	0.0480	0.8080
568	15_DP	1.3	34	842	0.0340	0.8420
569	15_DP	1.4	29	871	0.0290	0.8710
570	15_DP	1.5	22	893	0.0220	0.8930
571	15_DP	1.6	26	919	0.0260	0.9190
572	15_DP	1.7	21	940	0.0210	0.9400
573	15_DP	1.8	7	947	0.0070	0.9470
574	15_DP	1.9	13	960	0.0130	0.9600
575	15_DP	2.0	8	968	0.0080	0.9680
576	15_DP	2.1	8	976	0.0080	0.9760
577	15_DP	2.2	3	979	0.0030	0.9790
578	15_DP	2.3	9	988	0.0090	0.9880
579	15_DP	2.4	0	988	0.0000	0.9880
580	15_DP	2.5	1	989	0.0010	0.9890
581	15_DP	2.6	3	992	0.0030	0.9920
582	15_DP	2.7	0	992	0.0000	0.9920
583	15_DP	2.8	0	992	0.0000	0.9920
584	15_DP	2.9	0	992	0.0000	0.9920
585	15_DP	3.0	2	994	0.0020	0.9940
586	15_DP	3.1	0	994	0.0000	0.9940
587	15_DP	3.2	2	996	0.0020	0.9960
588	15_DP	3.3	1	997	0.0010	0.9970
589	15_DP	3.4	0	997	0.0000	0.9970
590	15_DP	3.5	0	997	0.0000	0.9970
591	15_DP	3.6	0	997	0.0000	0.9970
592	15_DP	3.7	0	997	0.0000	0.9970
593	15_DP	3.8	0	997	0.0000	0.9970
594	15_DP	3.9	0	997	0.0000	0.9970
595	15_DP	4.0	0	997	0.0000	0.9970
596	15_DP	4.1	0	997	0.0000	0.9970
597	15_DP	4.2	0	997	0.0000	0.9970
598	15_DP	4.3	1	998	0.0010	0.9980
599	15_DP	4.4	0	998	0.0000	0.9980
600	15_DP	4.5	2	1000	0.0020	1.0000
601	16_DP	0.0	0	0	0.0000	0.0000
602	16_DP	0.1	20	20	0.0200	0.0200
603	16_DP	0.2	71	91	0.0710	0.0910
604	16_DP	0.3	87	178	0.0870	0.1780
605	16_DP	0.4	113	291	0.1130	0.2910
606	16_DP	0.5	120	411	0.1200	0.4110
607	16_DP	0.6	92	503	0.0920	0.5030
608	16_DP	0.7	108	611	0.1080	0.6110
609	16_DP	0.8	61	672	0.0610	0.6720
610	16_DP	0.9	72	744	0.0720	0.7440
611	16_DP	1.0	46	790	0.0460	0.7900
612	16_DP	1.1	39	829	0.0390	0.8290
613	16_DP	1.2	36	865	0.0360	0.8650
614	16_DP	1.3	32	897	0.0320	0.8970
615	16_DP	1.4	21	918	0.0210	0.9180
616	16_DP	1.5	15	933	0.0150	0.9330
617	16_DP	1.6	13	946	0.0130	0.9460
618	16_DP	1.7	13	959	0.0130	0.9590
619	16_DP	1.8	8	967	0.0080	0.9670
620	16_DP	1.9	8	975	0.0080	0.9750
621	16_DP	2.0	4	979	0.0040	0.9790
622	16_DP	2.1	1	980	0.0010	0.9800
623	16_DP	2.2	0	980	0.0000	0.9800
624	16_DP	2.3	2	982	0.0020	0.9820
625	16_DP	2.4	3	985	0.0030	0.9850
626	16_DP	2.5	6	991	0.0060	0.9910
627	16_DP	2.6	1	992	0.0010	0.9920
628	16_DP	2.7	0	992	0.0000	0.9920
629	16_DP	2.8	1	993	0.0010	0.9930
630	16_DP	2.9	0	993	0.0000	0.9930
631	16_DP	3.0	2	995	0.0020	0.9950
632	16_DP	3.1	3	998	0.0030	0.9980
633	16_DP	3.2	0	998	0.0000	0.9980
634	16_DP	3.3	0	998	0.0000	0.9980
635	16_DP	3.4	0	998	0.0000	0.9980
636	16_DP	3.5	1	999	0.0010	0.9990
637	16_DP	3.6	0	999	0.0000	0.9990
638	16_DP	3.7	0	999	0.0000	0.9990
639	16_DP	3.8	0	999	0.0000	0.9990
640	16_DP	3.9	0	999	0.0000	0.9990
641	16_DP	4.0	0	999	0.0000	0.9990
642	16_DP	4.1	0	999	0.0000	0.9990
643	16_DP	4.2	0	999	0.0000	0.9990
644	16_DP	4.3	0	999	0.0000	0.9990
645	16_DP	4.4	0	999	0.0000	0.9990
646	16_DP	4.5	0	999	0.0000	0.9990
647	16_DP	4.6	0	999	0.0000	0.9990
648	16_DP	4.7	0	999	0.0000	0.9990
649	16_DP	4.8	0	999	0.0000	0.9990
650	16_DP	4.9	0	999	0.0000	0.9990
651	16_DP	5.0	0	999	0.0000	0.9990
652	16_DP	5.1	0	999	0.0000	0.9990
653	16_DP	5.2	0	999	0.0000	0.9990
654	16_DP	5.3	1	1000	0.0010	1.0000
655	17_DP	0.0	0	0	0.0000	0.0000
656	17_DP	0.1	18	18	0.0180	0.0180
657	17_DP	0.2	66	84	0.0660	0.0840
658	17_DP	0.3	123	207	0.1230	0.2070
659	17_DP	0.4	107	314	0.1070	0.3140
660	17_DP	0.5	105	419	0.1050	0.4190
661	17_DP	0.6	93	512	0.0930	0.5120
662	17_DP	0.7	91	603	0.0910	0.6030
663	17_DP	0.8	76	679	0.0760	0.6790
664	17_DP	0.9	70	749	0.0700	0.7490
665	17_DP	1.0	50	799	0.0500	0.7990
666	17_DP	1.1	41	840	0.0410	0.8400
667	17_DP	1.2	27	867	0.0270	0.8670
668	17_DP	1.3	26	893	0.0260	0.8930
669	17_DP	1.4	22	915	0.0220	0.9150
670	17_DP	1.5	19	934	0.0190	0.9340
671	17_DP	1.6	14	948	0.0140	0.9480
672	17_DP	1.7	15	963	0.0150	0.9630
673	17_DP	1.8	7	970	0.0070	0.9700
674	17_DP	1.9	7	977	0.0070	0.9770
675	17_DP	2.0	7	984	0.0070	0.9840
676	17_DP	2.1	0	984	0.0000	0.9840
677	17_DP	2.2	2	986	0.0020	0.9860
678	17_DP	2.3	3	989	0.0030	0.9890
679	17_DP	2.4	3	992	0.0030	0.9920
680	17_DP	2.5	0	992	0.0000	0.9920
681	17_DP	2.6	3	995	0.0030	0.9950
682	17_DP	2.7	1	996	0.0010	0.9960
683	17_DP	2.8	1	997	0.0010	0.9970
684	17_DP	2.9	1	998	0.0010	0.9980
685	17_DP	3.0	0	998	0.0000	0.9980
686	17_DP	3.1	2	1000	0.0020	1.0000
687	18_DP	0.0	0	0	0.0000	0.0000
688	18_DP	0.1	12	12	0.0120	0.0120
689	18_DP	0.2	63	75	0.0630	0.0750
690	18_DP	0.3	104	179	0.1040	0.1790
691	18_DP	0.4	106	285	0.1060	0.2850
692	18_DP	0.5	132	417	0.1320	0.4170
693	18_DP	0.6	97	514	0.0970	0.5140
694	18_DP	0.7	82	596	0.0820	0.5960
695	18_DP	0.8	63	659	0.0630	0.6590
696	18_DP	0.9	74	733	0.0740	0.7330
697	18_DP	1.0	46	779	0.0460	0.7790
698	18_DP	1.1	46	825	0.0460	0.8250
699	18_DP	1.2	31	856	0.0310	0.8560
700	18_DP	1.3	27	883	0.0270	0.8830
701	18_DP	1.4	23	906	0.0230	0.9060
702	18_DP	1.5	17	923	0.0170	0.9230
703	18_DP	1.6	13	936	0.0130	0.9360
704	18_DP	1.7	12	948	0.0120	0.9480
705	18_DP	1.8	9	957	0.0090	0.9570
706	18_DP	1.9	6	963	0.0060	0.9630
707	18_DP	2.0	7	970	0.0070	0.9700
708	18_DP	2.1	4	974	0.0040	0.9740
709	18_DP	2.2	12	986	0.0120	0.9860
710	18_DP	2.3	2	988	0.0020	0.9880
711	18_DP	2.4	3	991	0.0030	0.9910
712	18_DP	2.5	2	993	0.0020	0.9930
713	18_DP	2.6	2	995	0.0020	0.9950
714	18_DP	2.7	2	997	0.0020	0.9970
715	18_DP	2.8	0	997	0.0000	0.9970
716	18_DP	2.9	2	999	0.0020	0.9990
717	18_DP	3.0	1	1000	0.0010	1.0000
718	19_DP	0.0	0	0	0.0000	0.0000
719	19_DP	0.1	0	0	0.0000	0.0000
720	19_DP	0.2	14	14	0.0140	0.0140
721	19_DP	0.3	46	60	0.0460	0.0600
722	19_DP	0.4	84	144	0.0840	0.1440
723	19_DP	0.5	113	257	0.1130	0.2570
724	19_DP	0.6	97	354	0.0970	0.3540
725	19_DP	0.7	101	455	0.1010	0.4550
726	19_DP	0.8	73	528	0.0730	0.5280
727	19_DP	0.9	89	617	0.0890	0.6170
728	19_DP	1.0	67	684	0.0670	0.6840
729	19_DP	1.1	54	738	0.0540	0.7380
730	19_DP	1.2	52	790	0.0520	0.7900
731	19_DP	1.3	46	836	0.0460	0.8360
732	19_DP	1.4	29	865	0.0290	0.8650
733	19_DP	1.5	26	891	0.0260	0.8910
734	19_DP	1.6	20	911	0.0200	0.9110
735	19_DP	1.7	17	928	0.0170	0.9280
736	19_DP	1.8	8	936	0.0080	0.9360
737	19_DP	1.9	14	950	0.0140	0.9500
738	19_DP	2.0	13	963	0.0130	0.9630
739	19_DP	2.1	9	972	0.0090	0.9720
740	19_DP	2.2	4	976	0.0040	0.9760
741	19_DP	2.3	2	978	0.0020	0.9780
742	19_DP	2.4	5	983	0.0050	0.9830
743	19_DP	2.5	2	985	0.0020	0.9850
744	19_DP	2.6	4	989	0.0040	0.9890
745	19_DP	2.7	1	990	0.0010	0.9900
746	19_DP	2.8	3	993	0.0030	0.9930
747	19_DP	2.9	1	994	0.0010	0.9940
748	19_DP	3.0	1	995	0.0010	0.9950
749	19_DP	3.1	0	995	0.0000	0.9950
750	19_DP	3.2	2	997	0.0020	0.9970
751	19_DP	3.3	0	997	0.0000	0.9970
752	19_DP	3.4	1	998	0.0010	0.9980
753	19_DP	3.5	1	999	0.0010	0.9990
754	19_DP	3.6	0	999	0.0000	0.9990
755	19_DP	3.7	1	1000	0.0010	1.0000
756	20_DP	0.0	0	0	0.0000	0.0000
757	20_DP	0.1	1	1	0.0010	0.0010
758	20_DP	0.2	14	15	0.0140	0.0150
759	20_DP	0.3	66	81	0.0660	0.0810
760	20_DP	0.4	85	166	0.0850	0.1660
761	20_DP	0.5	91	257	0.0910	0.2570
762	20_DP	0.6	111	368	0.1110	0.3680
763	20_DP	0.7	115	483	0.1150	0.4830
764	20_DP	0.8	76	559	0.0760	0.5590
765	20_DP	0.9	66	625	0.0660	0.6250
766	20_DP	1.0	72	697	0.0720	0.6970
767	20_DP	1.1	59	756	0.0590	0.7560
768	20_DP	1.2	42	798	0.0420	0.7980
769	20_DP	1.3	40	838	0.0400	0.8380
770	20_DP	1.4	33	871	0.0330	0.8710
771	20_DP	1.5	27	898	0.0270	0.8980
772	20_DP	1.6	16	914	0.0160	0.9140
773	20_DP	1.7	16	930	0.0160	0.9300
774	20_DP	1.8	15	945	0.0150	0.9450
775	20_DP	1.9	7	952	0.0070	0.9520
776	20_DP	2.0	8	960	0.0080	0.9600
777	20_DP	2.1	9	969	0.0090	0.9690
778	20_DP	2.2	6	975	0.0060	0.9750
779	20_DP	2.3	8	983	0.0080	0.9830
780	20_DP	2.4	7	990	0.0070	0.9900
781	20_DP	2.5	3	993	0.0030	0.9930
782	20_DP	2.6	3	996	0.0030	0.9960
783	20_DP	2.7	0	996	0.0000	0.9960
784	20_DP	2.8	1	997	0.0010	0.9970
785	20_DP	2.9	1	998	0.0010	0.9980
786	20_DP	3.0	0	998	0.0000	0.9980
787	20_DP	3.1	1	999	0.0010	0.9990
788	20_DP	3.2	0	999	0.0000	0.9990
789	20_DP	3.3	0	999	0.0000	0.9990
790	20_DP	3.4	0	999	0.0000	0.9990
791	20_DP	3.5	0	999	0.0000	0.9990
792	20_DP	3.6	0	999	0.0000	0.9990
793	20_DP	3.7	1	1000	0.0010	1.0000
794	21_DP	0.0	0	0	0.0000	0.0000
795	21_DP	0.1	8	8	0.0080	0.0080
796	21_DP	0.2	32	40	0.0320	0.0400
797	21_DP	0.3	90	130	0.0900	0.1300
798	21_DP	0.4	122	252	0.1220	0.2520
799	21_DP	0.5	125	377	0.1250	0.3770
800	21_DP	0.6	88	465	0.0880	0.4650
801	21_DP	0.7	95	560	0.0950	0.5600
802	21_DP	0.8	79	639	0.0790	0.6390
803	21_DP	0.9	69	708	0.0690	0.7080
804	21_DP	1.0	63	771	0.0630	0.7710
805	21_DP	1.1	47	818	0.0470	0.8180
806	21_DP	1.2	26	844	0.0260	0.8440
807	21_DP	1.3	29	873	0.0290	0.8730
808	21_DP	1.4	25	898	0.0250	0.8980
809	21_DP	1.5	22	920	0.0220	0.9200
810	21_DP	1.6	18	938	0.0180	0.9380
811	21_DP	1.7	18	956	0.0180	0.9560
812	21_DP	1.8	5	961	0.0050	0.9610
813	21_DP	1.9	9	970	0.0090	0.9700
814	21_DP	2.0	6	976	0.0060	0.9760
815	21_DP	2.1	3	979	0.0030	0.9790
816	21_DP	2.2	4	983	0.0040	0.9830
817	21_DP	2.3	8	991	0.0080	0.9910
818	21_DP	2.4	2	993	0.0020	0.9930
819	21_DP	2.5	3	996	0.0030	0.9960
820	21_DP	2.6	0	996	0.0000	0.9960
821	21_DP	2.7	1	997	0.0010	0.9970
822	21_DP	2.8	1	998	0.0010	0.9980
823	21_DP	2.9	1	999	0.0010	0.9990
824	21_DP	3.0	1	1000	0.0010	1.0000
825	1_CP	0.0	0	0	0.0000	0.0000
826	1_CP	0.1	1	1	0.0010	0.0010
827	1_CP	0.2	6	7	0.0060	0.0070
828	1_CP	0.3	38	45	0.0380	0.0450
829	1_CP	0.4	59	104	0.0590	0.1040
830	1_CP	0.5	87	191	0.0870	0.1910
831	1_CP	0.6	104	295	0.1040	0.2950
832	1_CP	0.7	96	391	0.0960	0.3910
833	1_CP	0.8	86	477	0.0860	0.4770
834	1_CP	0.9	78	555	0.0780	0.5550
835	1_CP	1.0	64	619	0.0640	0.6190
836	1_CP	1.1	67	686	0.0670	0.6860
837	1_CP	1.2	59	745	0.0590	0.7450
838	1_CP	1.3	41	786	0.0410	0.7860
839	1_CP	1.4	36	822	0.0360	0.8220
840	1_CP	1.5	32	854	0.0320	0.8540
841	1_CP	1.6	23	877	0.0230	0.8770
842	1_CP	1.7	19	896	0.0190	0.8960
843	1_CP	1.8	21	917	0.0210	0.9170
844	1_CP	1.9	19	936	0.0190	0.9360
845	1_CP	2.0	17	953	0.0170	0.9530
846	1_CP	2.1	7	960	0.0070	0.9600
847	1_CP	2.2	5	965	0.0050	0.9650
848	1_CP	2.3	5	970	0.0050	0.9700
849	1_CP	2.4	8	978	0.0080	0.9780
850	1_CP	2.5	4	982	0.0040	0.9820
851	1_CP	2.6	6	988	0.0060	0.9880
852	1_CP	2.7	5	993	0.0050	0.9930
853	1_CP	2.8	1	994	0.0010	0.9940
854	1_CP	2.9	2	996	0.0020	0.9960
855	1_CP	3.0	0	996	0.0000	0.9960
856	1_CP	3.1	1	997	0.0010	0.9970
857	1_CP	3.2	0	997	0.0000	0.9970
858	1_CP	3.3	0	997	0.0000	0.9970
859	1_CP	3.4	1	998	0.0010	0.9980
860	1_CP	3.5	0	998	0.0000	0.9980
861	1_CP	3.6	1	999	0.0010	0.9990
862	1_CP	3.7	0	999	0.0000	0.9990
863	1_CP	3.8	0	999	0.0000	0.9990
864	1_CP	3.9	0	999	0.0000	0.9990
865	1_CP	4.0	0	999	0.0000	0.9990
866	1_CP	4.1	1	1000	0.0010	1.0000
867	2_CP	0.0	0	0	0.0000	0.0000
868	2_CP	0.1	1	1	0.0010	0.0010
869	2_CP	0.2	22	23	0.0220	0.0230
870	2_CP	0.3	54	77	0.0540	0.0770
871	2_CP	0.4	89	166	0.0890	0.1660
872	2_CP	0.5	83	249	0.0830	0.2490
873	2_CP	0.6	131	380	0.1310	0.3800
874	2_CP	0.7	93	473	0.0930	0.4730
875	2_CP	0.8	107	580	0.1070	0.5800
876	2_CP	0.9	74	654	0.0740	0.6540
877	2_CP	1.0	75	729	0.0750	0.7290
878	2_CP	1.1	52	781	0.0520	0.7810
879	2_CP	1.2	56	837	0.0560	0.8370
880	2_CP	1.3	22	859	0.0220	0.8590
881	2_CP	1.4	21	880	0.0210	0.8800
882	2_CP	1.5	33	913	0.0330	0.9130
883	2_CP	1.6	16	929	0.0160	0.9290
884	2_CP	1.7	16	945	0.0160	0.9450
885	2_CP	1.8	9	954	0.0090	0.9540
886	2_CP	1.9	12	966	0.0120	0.9660
887	2_CP	2.0	5	971	0.0050	0.9710
888	2_CP	2.1	9	980	0.0090	0.9800
889	2_CP	2.2	2	982	0.0020	0.9820
890	2_CP	2.3	2	984	0.0020	0.9840
891	2_CP	2.4	3	987	0.0030	0.9870
892	2_CP	2.5	3	990	0.0030	0.9900
893	2_CP	2.6	3	993	0.0030	0.9930
894	2_CP	2.7	2	995	0.0020	0.9950
895	2_CP	2.8	2	997	0.0020	0.9970
896	2_CP	2.9	1	998	0.0010	0.9980
897	2_CP	3.0	0	998	0.0000	0.9980
898	2_CP	3.1	0	998	0.0000	0.9980
899	2_CP	3.2	0	998	0.0000	0.9980
900	2_CP	3.3	0	998	0.0000	0.9980
901	2_CP	3.4	0	998	0.0000	0.9980
902	2_CP	3.5	0	998	0.0000	0.9980
903	2_CP	3.6	0	998	0.0000	0.9980
904	2_CP	3.7	0	998	0.0000	0.9980
905	2_CP	3.8	1	999	0.0010	0.9990
906	2_CP	3.9	0	999	0.0000	0.9990
907	2_CP	4.0	0	999	0.0000	0.9990
908	2_CP	4.1	0	999	0.0000	0.9990
909	2_CP	4.2	0	999	0.0000	0.9990
910	2_CP	4.3	1	1000	0.0010	1.0000
911	3_CP	0.0	0	0	0.0000	0.0000
912	3_CP	0.1	63	63	0.0630	0.0630
913	3_CP	0.2	127	190	0.1270	0.1900
914	3_CP	0.3	134	324	0.1340	0.3240
915	3_CP	0.4	121	445	0.1210	0.4450
916	3_CP	0.5	96	541	0.0960	0.5410
917	3_CP	0.6	87	628	0.0870	0.6280
918	3_CP	0.7	72	700	0.0720	0.7000
919	3_CP	0.8	64	764	0.0640	0.7640
920	3_CP	0.9	55	819	0.0550	0.8190
921	3_CP	1.0	40	859	0.0400	0.8590
922	3_CP	1.1	20	879	0.0200	0.8790
923	3_CP	1.2	23	902	0.0230	0.9020
924	3_CP	1.3	17	919	0.0170	0.9190
925	3_CP	1.4	19	938	0.0190	0.9380
926	3_CP	1.5	16	954	0.0160	0.9540
927	3_CP	1.6	7	961	0.0070	0.9610
928	3_CP	1.7	9	970	0.0090	0.9700
929	3_CP	1.8	6	976	0.0060	0.9760
930	3_CP	1.9	5	981	0.0050	0.9810
931	3_CP	2.0	6	987	0.0060	0.9870
932	3_CP	2.1	1	988	0.0010	0.9880
933	3_CP	2.2	1	989	0.0010	0.9890
934	3_CP	2.3	2	991	0.0020	0.9910
935	3_CP	2.4	4	995	0.0040	0.9950
936	3_CP	2.5	3	998	0.0030	0.9980
937	3_CP	2.6	0	998	0.0000	0.9980
938	3_CP	2.7	0	998	0.0000	0.9980
939	3_CP	2.8	0	998	0.0000	0.9980
940	3_CP	2.9	2	1000	0.0020	1.0000
941	4_CP	0.0	0	0	0.0000	0.0000
942	4_CP	0.1	13	13	0.0130	0.0130
943	4_CP	0.2	83	96	0.0830	0.0960
944	4_CP	0.3	106	202	0.1060	0.2020
945	4_CP	0.4	121	323	0.1210	0.3230
946	4_CP	0.5	97	420	0.0970	0.4200
947	4_CP	0.6	100	520	0.1000	0.5200
948	4_CP	0.7	94	614	0.0940	0.6140
949	4_CP	0.8	81	695	0.0810	0.6950
950	4_CP	0.9	61	756	0.0610	0.7560
951	4_CP	1.0	38	794	0.0380	0.7940
952	4_CP	1.1	50	844	0.0500	0.8440
953	4_CP	1.2	41	885	0.0410	0.8850
954	4_CP	1.3	20	905	0.0200	0.9050
955	4_CP	1.4	17	922	0.0170	0.9220
956	4_CP	1.5	15	937	0.0150	0.9370
957	4_CP	1.6	16	953	0.0160	0.9530
958	4_CP	1.7	14	967	0.0140	0.9670
959	4_CP	1.8	6	973	0.0060	0.9730
960	4_CP	1.9	5	978	0.0050	0.9780
961	4_CP	2.0	2	980	0.0020	0.9800
962	4_CP	2.1	6	986	0.0060	0.9860
963	4_CP	2.2	2	988	0.0020	0.9880
964	4_CP	2.3	0	988	0.0000	0.9880
965	4_CP	2.4	3	991	0.0030	0.9910
966	4_CP	2.5	0	991	0.0000	0.9910
967	4_CP	2.6	5	996	0.0050	0.9960
968	4_CP	2.7	1	997	0.0010	0.9970
969	4_CP	2.8	0	997	0.0000	0.9970
970	4_CP	2.9	1	998	0.0010	0.9980
971	4_CP	3.0	0	998	0.0000	0.9980
972	4_CP	3.1	1	999	0.0010	0.9990
973	4_CP	3.2	0	999	0.0000	0.9990
974	4_CP	3.3	0	999	0.0000	0.9990
975	4_CP	3.4	0	999	0.0000	0.9990
976	4_CP	3.5	1	1000	0.0010	1.0000
977	5_CP	0.0	0	0	0.0000	0.0000
978	5_CP	0.1	23	23	0.0230	0.0230
979	5_CP	0.2	108	131	0.1080	0.1310
980	5_CP	0.3	132	263	0.1320	0.2630
981	5_CP	0.4	126	389	0.1260	0.3890
982	5_CP	0.5	126	515	0.1260	0.5150
983	5_CP	0.6	110	625	0.1100	0.6250
984	5_CP	0.7	60	685	0.0600	0.6850
985	5_CP	0.8	68	753	0.0680	0.7530
986	5_CP	0.9	49	802	0.0490	0.8020
987	5_CP	1.0	36	838	0.0360	0.8380
988	5_CP	1.1	28	866	0.0280	0.8660
989	5_CP	1.2	22	888	0.0220	0.8880
990	5_CP	1.3	25	913	0.0250	0.9130
991	5_CP	1.4	11	924	0.0110	0.9240
992	5_CP	1.5	12	936	0.0120	0.9360
993	5_CP	1.6	13	949	0.0130	0.9490
994	5_CP	1.7	10	959	0.0100	0.9590
995	5_CP	1.8	5	964	0.0050	0.9640
996	5_CP	1.9	6	970	0.0060	0.9700
997	5_CP	2.0	7	977	0.0070	0.9770
998	5_CP	2.1	3	980	0.0030	0.9800
999	5_CP	2.2	4	984	0.0040	0.9840
1000	5_CP	2.3	2	986	0.0020	0.9860
1001	5_CP	2.4	4	990	0.0040	0.9900
1002	5_CP	2.5	4	994	0.0040	0.9940
1003	5_CP	2.6	1	995	0.0010	0.9950
1004	5_CP	2.7	1	996	0.0010	0.9960
1005	5_CP	2.8	2	998	0.0020	0.9980
1006	5_CP	2.9	0	998	0.0000	0.9980
1007	5_CP	3.0	0	998	0.0000	0.9980
1008	5_CP	3.1	0	998	0.0000	0.9980
1009	5_CP	3.2	0	998	0.0000	0.9980
1010	5_CP	3.3	0	998	0.0000	0.9980
1011	5_CP	3.4	0	998	0.0000	0.9980
1012	5_CP	3.5	0	998	0.0000	0.9980
1013	5_CP	3.6	0	998	0.0000	0.9980
1014	5_CP	3.7	1	999	0.0010	0.9990
1015	5_CP	3.8	0	999	0.0000	0.9990
1016	5_CP	3.9	0	999	0.0000	0.9990
1017	5_CP	4.0	0	999	0.0000	0.9990
1018	5_CP	4.1	0	999	0.0000	0.9990
1019	5_CP	4.2	1	1000	0.0010	1.0000
1020	6_CP	0.0	0	0	0.0000	0.0000
1021	6_CP	0.1	27	27	0.0270	0.0270
1022	6_CP	0.2	107	134	0.1070	0.1340
1023	6_CP	0.3	127	261	0.1270	0.2610
1024	6_CP	0.4	121	382	0.1210	0.3820
1025	6_CP	0.5	132	514	0.1320	0.5140
1026	6_CP	0.6	64	578	0.0640	0.5780
1027	6_CP	0.7	94	672	0.0940	0.6720
1028	6_CP	0.8	51	723	0.0510	0.7230
1029	6_CP	0.9	58	781	0.0580	0.7810
1030	6_CP	1.0	26	807	0.0260	0.8070
1031	6_CP	1.1	51	858	0.0510	0.8580
1032	6_CP	1.2	32	890	0.0320	0.8900
1033	6_CP	1.3	18	908	0.0180	0.9080
1034	6_CP	1.4	20	928	0.0200	0.9280
1035	6_CP	1.5	16	944	0.0160	0.9440
1036	6_CP	1.6	11	955	0.0110	0.9550
1037	6_CP	1.7	12	967	0.0120	0.9670
1038	6_CP	1.8	9	976	0.0090	0.9760
1039	6_CP	1.9	4	980	0.0040	0.9800
1040	6_CP	2.0	4	984	0.0040	0.9840
1041	6_CP	2.1	4	988	0.0040	0.9880
1042	6_CP	2.2	2	990	0.0020	0.9900
1043	6_CP	2.3	0	990	0.0000	0.9900
1044	6_CP	2.4	0	990	0.0000	0.9900
1045	6_CP	2.5	2	992	0.0020	0.9920
1046	6_CP	2.6	2	994	0.0020	0.9940
1047	6_CP	2.7	2	996	0.0020	0.9960
1048	6_CP	2.8	1	997	0.0010	0.9970
1049	6_CP	2.9	1	998	0.0010	0.9980
1050	6_CP	3.0	0	998	0.0000	0.9980
1051	6_CP	3.1	0	998	0.0000	0.9980
1052	6_CP	3.2	1	999	0.0010	0.9990
1053	6_CP	3.3	0	999	0.0000	0.9990
1054	6_CP	3.4	1	1000	0.0010	1.0000
1055	7_CP	0.0	0	0	0.0000	0.0000
1056	7_CP	0.1	0	0	0.0000	0.0000
1057	7_CP	0.2	13	13	0.0130	0.0130
1058	7_CP	0.3	55	68	0.0550	0.0680
1059	7_CP	0.4	93	161	0.0930	0.1610
1060	7_CP	0.5	96	257	0.0960	0.2570
1061	7_CP	0.6	109	366	0.1090	0.3660
1062	7_CP	0.7	91	457	0.0910	0.4570
1063	7_CP	0.8	89	546	0.0890	0.5460
1064	7_CP	0.9	67	613	0.0670	0.6130
1065	7_CP	1.0	69	682	0.0690	0.6820
1066	7_CP	1.1	43	725	0.0430	0.7250
1067	7_CP	1.2	61	786	0.0610	0.7860
1068	7_CP	1.3	39	825	0.0390	0.8250
1069	7_CP	1.4	28	853	0.0280	0.8530
1070	7_CP	1.5	32	885	0.0320	0.8850
1071	7_CP	1.6	28	913	0.0280	0.9130
1072	7_CP	1.7	19	932	0.0190	0.9320
1073	7_CP	1.8	15	947	0.0150	0.9470
1074	7_CP	1.9	10	957	0.0100	0.9570
1075	7_CP	2.0	5	962	0.0050	0.9620
1076	7_CP	2.1	7	969	0.0070	0.9690
1077	7_CP	2.2	8	977	0.0080	0.9770
1078	7_CP	2.3	0	977	0.0000	0.9770
1079	7_CP	2.4	4	981	0.0040	0.9810
1080	7_CP	2.5	4	985	0.0040	0.9850
1081	7_CP	2.6	1	986	0.0010	0.9860
1082	7_CP	2.7	2	988	0.0020	0.9880
1083	7_CP	2.8	3	991	0.0030	0.9910
1084	7_CP	2.9	1	992	0.0010	0.9920
1085	7_CP	3.0	1	993	0.0010	0.9930
1086	7_CP	3.1	2	995	0.0020	0.9950
1087	7_CP	3.2	0	995	0.0000	0.9950
1088	7_CP	3.3	2	997	0.0020	0.9970
1089	7_CP	3.4	0	997	0.0000	0.9970
1090	7_CP	3.5	1	998	0.0010	0.9980
1091	7_CP	3.6	0	998	0.0000	0.9980
1092	7_CP	3.7	0	998	0.0000	0.9980
1093	7_CP	3.8	0	998	0.0000	0.9980
1094	7_CP	3.9	2	1000	0.0020	1.0000
1095	8_CP	0.0	0	0	0.0000	0.0000
1096	8_CP	0.1	0	0	0.0000	0.0000
1097	8_CP	0.2	5	5	0.0050	0.0050
1098	8_CP	0.3	31	36	0.0310	0.0360
1099	8_CP	0.4	56	92	0.0560	0.0920
1100	8_CP	0.5	83	175	0.0830	0.1750
1101	8_CP	0.6	83	258	0.0830	0.2580
1102	8_CP	0.7	110	368	0.1100	0.3680
1103	8_CP	0.8	98	466	0.0980	0.4660
1104	8_CP	0.9	101	567	0.1010	0.5670
1105	8_CP	1.0	77	644	0.0770	0.6440
1106	8_CP	1.1	67	711	0.0670	0.7110
1107	8_CP	1.2	60	771	0.0600	0.7710
1108	8_CP	1.3	46	817	0.0460	0.8170
1109	8_CP	1.4	33	850	0.0330	0.8500
1110	8_CP	1.5	31	881	0.0310	0.8810
1111	8_CP	1.6	16	897	0.0160	0.8970
1112	8_CP	1.7	20	917	0.0200	0.9170
1113	8_CP	1.8	17	934	0.0170	0.9340
