Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	17_DP	1.0	74	791	0.0740	0.7910
561	17_DP	1.1	34	825	0.0340	0.8250
562	17_DP	1.2	35	860	0.0350	0.8600
563	17_DP	1.3	23	883	0.0230	0.8830
564	17_DP	1.4	24	907	0.0240	0.9070
565	17_DP	1.5	24	931	0.0240	0.9310
566	17_DP	1.6	10	941	0.0100	0.9410
567	17_DP	1.7	8	949	0.0080	0.9490
568	17_DP	1.8	7	956	0.0070	0.9560
569	17_DP	1.9	7	963	0.0070	0.9630
570	17_DP	2.0	8	971	0.0080	0.9710
571	17_DP	2.1	7	978	0.0070	0.9780
572	17_DP	2.2	4	982	0.0040	0.9820
573	17_DP	2.3	7	989	0.0070	0.9890
574	17_DP	2.4	1	990	0.0010	0.9900
575	17_DP	2.5	2	992	0.0020	0.9920
576	17_DP	2.6	2	994	0.0020	0.9940
577	17_DP	2.7	2	996	0.0020	0.9960
578	17_DP	2.8	0	996	0.0000	0.9960
579	17_DP	2.9	1	997	0.0010	0.9970
580	17_DP	3.0	1	998	0.0010	0.9980
581	17_DP	3.1	0	998	0.0000	0.9980
582	17_DP	3.2	0	998	0.0000	0.9980
583	17_DP	3.3	0	998	0.0000	0.9980
584	17_DP	3.4	0	998	0.0000	0.9980
585	17_DP	3.5	1	999	0.0010	0.9990
586	17_DP	3.6	0	999	0.0000	0.9990
587	17_DP	3.7	0	999	0.0000	0.9990
588	17_DP	3.8	1	1000	0.0010	1.0000
589	18_DP	0.0	0	0	0.0000	0.0000
590	18_DP	0.1	2	2	0.0020	0.0020
591	18_DP	0.2	17	19	0.0170	0.0190
592	18_DP	0.3	74	93	0.0740	0.0930
593	18_DP	0.4	109	202	0.1090	0.2020
594	18_DP	0.5	94	296	0.0940	0.2960
595	18_DP	0.6	104	400	0.1040	0.4000
596	18_DP	0.7	80	480	0.0800	0.4800
597	18_DP	0.8	97	577	0.0970	0.5770
598	18_DP	0.9	73	650	0.0730	0.6500
599	18_DP	1.0	69	719	0.0690	0.7190
600	18_DP	1.1	62	781	0.0620	0.7810
601	18_DP	1.2	37	818	0.0370	0.8180
602	18_DP	1.3	37	855	0.0370	0.8550
603	18_DP	1.4	25	880	0.0250	0.8800
604	18_DP	1.5	27	907	0.0270	0.9070
605	18_DP	1.6	13	920	0.0130	0.9200
606	18_DP	1.7	19	939	0.0190	0.9390
607	18_DP	1.8	10	949	0.0100	0.9490
608	18_DP	1.9	13	962	0.0130	0.9620
609	18_DP	2.0	4	966	0.0040	0.9660
610	18_DP	2.1	4	970	0.0040	0.9700
611	18_DP	2.2	11	981	0.0110	0.9810
612	18_DP	2.3	3	984	0.0030	0.9840
613	18_DP	2.4	2	986	0.0020	0.9860
614	18_DP	2.5	7	993	0.0070	0.9930
615	18_DP	2.6	2	995	0.0020	0.9950
616	18_DP	2.7	2	997	0.0020	0.9970
617	18_DP	2.8	0	997	0.0000	0.9970
618	18_DP	2.9	1	998	0.0010	0.9980
619	18_DP	3.0	0	998	0.0000	0.9980
620	18_DP	3.1	0	998	0.0000	0.9980
621	18_DP	3.2	0	998	0.0000	0.9980
622	18_DP	3.3	1	999	0.0010	0.9990
623	18_DP	3.4	0	999	0.0000	0.9990
624	18_DP	3.5	0	999	0.0000	0.9990
625	18_DP	3.6	0	999	0.0000	0.9990
626	18_DP	3.7	0	999	0.0000	0.9990
627	18_DP	3.8	0	999	0.0000	0.9990
628	18_DP	3.9	0	999	0.0000	0.9990
629	18_DP	4.0	0	999	0.0000	0.9990
630	18_DP	4.1	0	999	0.0000	0.9990
631	18_DP	4.2	1	1000	0.0010	1.0000
632	19_DP	0.0	0	0	0.0000	0.0000
633	19_DP	0.1	2	2	0.0020	0.0020
634	19_DP	0.2	58	60	0.0580	0.0600
635	19_DP	0.3	93	153	0.0930	0.1530
636	19_DP	0.4	101	254	0.1010	0.2540
637	19_DP	0.5	110	364	0.1100	0.3640
638	19_DP	0.6	93	457	0.0930	0.4570
639	19_DP	0.7	94	551	0.0940	0.5510
640	19_DP	0.8	73	624	0.0730	0.6240
641	19_DP	0.9	62	686	0.0620	0.6860
642	19_DP	1.0	70	756	0.0700	0.7560
643	19_DP	1.1	48	804	0.0480	0.8040
644	19_DP	1.2	35	839	0.0350	0.8390
645	19_DP	1.3	36	875	0.0360	0.8750
646	19_DP	1.4	28	903	0.0280	0.9030
647	19_DP	1.5	17	920	0.0170	0.9200
648	19_DP	1.6	13	933	0.0130	0.9330
649	19_DP	1.7	13	946	0.0130	0.9460
650	19_DP	1.8	5	951	0.0050	0.9510
651	19_DP	1.9	5	956	0.0050	0.9560
652	19_DP	2.0	13	969	0.0130	0.9690
653	19_DP	2.1	9	978	0.0090	0.9780
654	19_DP	2.2	4	982	0.0040	0.9820
655	19_DP	2.3	2	984	0.0020	0.9840
656	19_DP	2.4	5	989	0.0050	0.9890
657	19_DP	2.5	1	990	0.0010	0.9900
658	19_DP	2.6	3	993	0.0030	0.9930
659	19_DP	2.7	1	994	0.0010	0.9940
660	19_DP	2.8	3	997	0.0030	0.9970
661	19_DP	2.9	0	997	0.0000	0.9970
662	19_DP	3.0	1	998	0.0010	0.9980
663	19_DP	3.1	1	999	0.0010	0.9990
664	19_DP	3.2	1	1000	0.0010	1.0000
665	20_DP	0.0	0	0	0.0000	0.0000
666	20_DP	0.1	0	0	0.0000	0.0000
667	20_DP	0.2	13	13	0.0130	0.0130
668	20_DP	0.3	60	73	0.0600	0.0730
669	20_DP	0.4	76	149	0.0760	0.1490
670	20_DP	0.5	104	253	0.1040	0.2530
671	20_DP	0.6	93	346	0.0930	0.3460
672	20_DP	0.7	93	439	0.0930	0.4390
673	20_DP	0.8	94	533	0.0940	0.5330
674	20_DP	0.9	74	607	0.0740	0.6070
675	20_DP	1.0	52	659	0.0520	0.6590
676	20_DP	1.1	76	735	0.0760	0.7350
677	20_DP	1.2	41	776	0.0410	0.7760
678	20_DP	1.3	40	816	0.0400	0.8160
679	20_DP	1.4	29	845	0.0290	0.8450
680	20_DP	1.5	31	876	0.0310	0.8760
681	20_DP	1.6	25	901	0.0250	0.9010
682	20_DP	1.7	21	922	0.0210	0.9220
683	20_DP	1.8	13	935	0.0130	0.9350
684	20_DP	1.9	10	945	0.0100	0.9450
685	20_DP	2.0	8	953	0.0080	0.9530
686	20_DP	2.1	8	961	0.0080	0.9610
687	20_DP	2.2	8	969	0.0080	0.9690
688	20_DP	2.3	7	976	0.0070	0.9760
689	20_DP	2.4	4	980	0.0040	0.9800
690	20_DP	2.5	5	985	0.0050	0.9850
691	20_DP	2.6	2	987	0.0020	0.9870
692	20_DP	2.7	3	990	0.0030	0.9900
693	20_DP	2.8	0	990	0.0000	0.9900
694	20_DP	2.9	0	990	0.0000	0.9900
695	20_DP	3.0	3	993	0.0030	0.9930
696	20_DP	3.1	3	996	0.0030	0.9960
697	20_DP	3.2	0	996	0.0000	0.9960
698	20_DP	3.3	2	998	0.0020	0.9980
699	20_DP	3.4	0	998	0.0000	0.9980
700	20_DP	3.5	1	999	0.0010	0.9990
701	20_DP	3.6	0	999	0.0000	0.9990
702	20_DP	3.7	0	999	0.0000	0.9990
703	20_DP	3.8	1	1000	0.0010	1.0000
704	21_DP	0.0	0	0	0.0000	0.0000
705	21_DP	0.1	1	1	0.0010	0.0010
706	21_DP	0.2	33	34	0.0330	0.0340
707	21_DP	0.3	75	109	0.0750	0.1090
708	21_DP	0.4	96	205	0.0960	0.2050
709	21_DP	0.5	103	308	0.1030	0.3080
710	21_DP	0.6	93	401	0.0930	0.4010
711	21_DP	0.7	101	502	0.1010	0.5020
712	21_DP	0.8	84	586	0.0840	0.5860
713	21_DP	0.9	69	655	0.0690	0.6550
714	21_DP	1.0	63	718	0.0630	0.7180
715	21_DP	1.1	54	772	0.0540	0.7720
716	21_DP	1.2	32	804	0.0320	0.8040
717	21_DP	1.3	42	846	0.0420	0.8460
718	21_DP	1.4	22	868	0.0220	0.8680
719	21_DP	1.5	23	891	0.0230	0.8910
720	21_DP	1.6	17	908	0.0170	0.9080
721	21_DP	1.7	17	925	0.0170	0.9250
722	21_DP	1.8	13	938	0.0130	0.9380
723	21_DP	1.9	13	951	0.0130	0.9510
724	21_DP	2.0	7	958	0.0070	0.9580
725	21_DP	2.1	9	967	0.0090	0.9670
726	21_DP	2.2	8	975	0.0080	0.9750
727	21_DP	2.3	7	982	0.0070	0.9820
728	21_DP	2.4	5	987	0.0050	0.9870
729	21_DP	2.5	1	988	0.0010	0.9880
730	21_DP	2.6	3	991	0.0030	0.9910
731	21_DP	2.7	2	993	0.0020	0.9930
732	21_DP	2.8	2	995	0.0020	0.9950
733	21_DP	2.9	1	996	0.0010	0.9960
734	21_DP	3.0	2	998	0.0020	0.9980
735	21_DP	3.1	0	998	0.0000	0.9980
736	21_DP	3.2	1	999	0.0010	0.9990
737	21_DP	3.3	0	999	0.0000	0.9990
738	21_DP	3.4	0	999	0.0000	0.9990
739	21_DP	3.5	0	999	0.0000	0.9990
740	21_DP	3.6	1	1000	0.0010	1.0000
741	1_CP	0.0	0	0	0.0000	0.0000
742	1_CP	0.1	1	1	0.0010	0.0010
743	1_CP	0.2	15	16	0.0150	0.0160
744	1_CP	0.3	62	78	0.0620	0.0780
745	1_CP	0.4	85	163	0.0850	0.1630
746	1_CP	0.5	107	270	0.1070	0.2700
747	1_CP	0.6	94	364	0.0940	0.3640
748	1_CP	0.7	86	450	0.0860	0.4500
749	1_CP	0.8	94	544	0.0940	0.5440
750	1_CP	0.9	81	625	0.0810	0.6250
751	1_CP	1.0	60	685	0.0600	0.6850
752	1_CP	1.1	54	739	0.0540	0.7390
753	1_CP	1.2	39	778	0.0390	0.7780
754	1_CP	1.3	48	826	0.0480	0.8260
755	1_CP	1.4	30	856	0.0300	0.8560
756	1_CP	1.5	28	884	0.0280	0.8840
757	1_CP	1.6	24	908	0.0240	0.9080
758	1_CP	1.7	16	924	0.0160	0.9240
759	1_CP	1.8	16	940	0.0160	0.9400
760	1_CP	1.9	16	956	0.0160	0.9560
761	1_CP	2.0	8	964	0.0080	0.9640
762	1_CP	2.1	2	966	0.0020	0.9660
763	1_CP	2.2	6	972	0.0060	0.9720
764	1_CP	2.3	2	974	0.0020	0.9740
765	1_CP	2.4	7	981	0.0070	0.9810
766	1_CP	2.5	5	986	0.0050	0.9860
767	1_CP	2.6	4	990	0.0040	0.9900
768	1_CP	2.7	2	992	0.0020	0.9920
769	1_CP	2.8	1	993	0.0010	0.9930
770	1_CP	2.9	0	993	0.0000	0.9930
771	1_CP	3.0	1	994	0.0010	0.9940
772	1_CP	3.1	0	994	0.0000	0.9940
773	1_CP	3.2	0	994	0.0000	0.9940
774	1_CP	3.3	3	997	0.0030	0.9970
775	1_CP	3.4	2	999	0.0020	0.9990
776	1_CP	3.5	0	999	0.0000	0.9990
777	1_CP	3.6	0	999	0.0000	0.9990
778	1_CP	3.7	1	1000	0.0010	1.0000
779	2_CP	0.0	0	0	0.0000	0.0000
780	2_CP	0.1	8	8	0.0080	0.0080
781	2_CP	0.2	60	68	0.0600	0.0680
782	2_CP	0.3	114	182	0.1140	0.1820
783	2_CP	0.4	130	312	0.1300	0.3120
784	2_CP	0.5	126	438	0.1260	0.4380
785	2_CP	0.6	105	543	0.1050	0.5430
786	2_CP	0.7	72	615	0.0720	0.6150
787	2_CP	0.8	77	692	0.0770	0.6920
788	2_CP	0.9	48	740	0.0480	0.7400
789	2_CP	1.0	47	787	0.0470	0.7870
790	2_CP	1.1	40	827	0.0400	0.8270
791	2_CP	1.2	25	852	0.0250	0.8520
792	2_CP	1.3	37	889	0.0370	0.8890
793	2_CP	1.4	14	903	0.0140	0.9030
794	2_CP	1.5	27	930	0.0270	0.9300
795	2_CP	1.6	8	938	0.0080	0.9380
796	2_CP	1.7	14	952	0.0140	0.9520
797	2_CP	1.8	10	962	0.0100	0.9620
798	2_CP	1.9	4	966	0.0040	0.9660
799	2_CP	2.0	9	975	0.0090	0.9750
800	2_CP	2.1	3	978	0.0030	0.9780
801	2_CP	2.2	4	982	0.0040	0.9820
802	2_CP	2.3	1	983	0.0010	0.9830
803	2_CP	2.4	8	991	0.0080	0.9910
804	2_CP	2.5	2	993	0.0020	0.9930
805	2_CP	2.6	1	994	0.0010	0.9940
806	2_CP	2.7	1	995	0.0010	0.9950
807	2_CP	2.8	1	996	0.0010	0.9960
808	2_CP	2.9	0	996	0.0000	0.9960
809	2_CP	3.0	1	997	0.0010	0.9970
810	2_CP	3.1	0	997	0.0000	0.9970
811	2_CP	3.2	0	997	0.0000	0.9970
812	2_CP	3.3	1	998	0.0010	0.9980
813	2_CP	3.4	1	999	0.0010	0.9990
814	2_CP	3.5	0	999	0.0000	0.9990
815	2_CP	3.6	0	999	0.0000	0.9990
816	2_CP	3.7	1	1000	0.0010	1.0000
817	3_CP	0.0	0	0	0.0000	0.0000
818	3_CP	0.1	6	6	0.0060	0.0060
819	3_CP	0.2	61	67	0.0610	0.0670
820	3_CP	0.3	106	173	0.1060	0.1730
821	3_CP	0.4	139	312	0.1390	0.3120
822	3_CP	0.5	113	425	0.1130	0.4250
823	3_CP	0.6	80	505	0.0800	0.5050
824	3_CP	0.7	83	588	0.0830	0.5880
825	3_CP	0.8	79	667	0.0790	0.6670
826	3_CP	0.9	63	730	0.0630	0.7300
827	3_CP	1.0	38	768	0.0380	0.7680
828	3_CP	1.1	55	823	0.0550	0.8230
829	3_CP	1.2	24	847	0.0240	0.8470
830	3_CP	1.3	40	887	0.0400	0.8870
831	3_CP	1.4	15	902	0.0150	0.9020
832	3_CP	1.5	25	927	0.0250	0.9270
833	3_CP	1.6	12	939	0.0120	0.9390
834	3_CP	1.7	13	952	0.0130	0.9520
835	3_CP	1.8	2	954	0.0020	0.9540
836	3_CP	1.9	12	966	0.0120	0.9660
837	3_CP	2.0	5	971	0.0050	0.9710
838	3_CP	2.1	3	974	0.0030	0.9740
839	3_CP	2.2	11	985	0.0110	0.9850
840	3_CP	2.3	0	985	0.0000	0.9850
841	3_CP	2.4	2	987	0.0020	0.9870
842	3_CP	2.5	4	991	0.0040	0.9910
843	3_CP	2.6	0	991	0.0000	0.9910
844	3_CP	2.7	3	994	0.0030	0.9940
845	3_CP	2.8	1	995	0.0010	0.9950
846	3_CP	2.9	2	997	0.0020	0.9970
847	3_CP	3.0	2	999	0.0020	0.9990
848	3_CP	3.1	0	999	0.0000	0.9990
849	3_CP	3.2	0	999	0.0000	0.9990
850	3_CP	3.3	0	999	0.0000	0.9990
851	3_CP	3.4	0	999	0.0000	0.9990
852	3_CP	3.5	0	999	0.0000	0.9990
853	3_CP	3.6	0	999	0.0000	0.9990
854	3_CP	3.7	0	999	0.0000	0.9990
855	3_CP	3.8	0	999	0.0000	0.9990
856	3_CP	3.9	1	1000	0.0010	1.0000
857	4_CP	0.0	0	0	0.0000	0.0000
858	4_CP	0.1	43	43	0.0430	0.0430
859	4_CP	0.2	110	153	0.1100	0.1530
860	4_CP	0.3	130	283	0.1300	0.2830
861	4_CP	0.4	127	410	0.1270	0.4100
862	4_CP	0.5	113	523	0.1130	0.5230
863	4_CP	0.6	100	623	0.1000	0.6230
864	4_CP	0.7	77	700	0.0770	0.7000
865	4_CP	0.8	49	749	0.0490	0.7490
866	4_CP	0.9	47	796	0.0470	0.7960
867	4_CP	1.0	37	833	0.0370	0.8330
868	4_CP	1.1	37	870	0.0370	0.8700
869	4_CP	1.2	17	887	0.0170	0.8870
870	4_CP	1.3	31	918	0.0310	0.9180
871	4_CP	1.4	17	935	0.0170	0.9350
872	4_CP	1.5	10	945	0.0100	0.9450
873	4_CP	1.6	10	955	0.0100	0.9550
874	4_CP	1.7	6	961	0.0060	0.9610
875	4_CP	1.8	7	968	0.0070	0.9680
876	4_CP	1.9	6	974	0.0060	0.9740
877	4_CP	2.0	6	980	0.0060	0.9800
878	4_CP	2.1	8	988	0.0080	0.9880
879	4_CP	2.2	1	989	0.0010	0.9890
880	4_CP	2.3	1	990	0.0010	0.9900
881	4_CP	2.4	5	995	0.0050	0.9950
882	4_CP	2.5	1	996	0.0010	0.9960
883	4_CP	2.6	0	996	0.0000	0.9960
884	4_CP	2.7	0	996	0.0000	0.9960
885	4_CP	2.8	0	996	0.0000	0.9960
886	4_CP	2.9	0	996	0.0000	0.9960
887	4_CP	3.0	0	996	0.0000	0.9960
888	4_CP	3.1	1	997	0.0010	0.9970
889	4_CP	3.2	0	997	0.0000	0.9970
890	4_CP	3.3	1	998	0.0010	0.9980
891	4_CP	3.4	1	999	0.0010	0.9990
892	4_CP	3.5	1	1000	0.0010	1.0000
893	5_CP	0.0	0	0	0.0000	0.0000
894	5_CP	0.1	87	87	0.0870	0.0870
895	5_CP	0.2	144	231	0.1440	0.2310
896	5_CP	0.3	141	372	0.1410	0.3720
897	5_CP	0.4	121	493	0.1210	0.4930
898	5_CP	0.5	92	585	0.0920	0.5850
899	5_CP	0.6	83	668	0.0830	0.6680
900	5_CP	0.7	84	752	0.0840	0.7520
901	5_CP	0.8	53	805	0.0530	0.8050
902	5_CP	0.9	31	836	0.0310	0.8360
903	5_CP	1.0	42	878	0.0420	0.8780
904	5_CP	1.1	24	902	0.0240	0.9020
905	5_CP	1.2	20	922	0.0200	0.9220
906	5_CP	1.3	15	937	0.0150	0.9370
907	5_CP	1.4	15	952	0.0150	0.9520
908	5_CP	1.5	6	958	0.0060	0.9580
909	5_CP	1.6	8	966	0.0080	0.9660
910	5_CP	1.7	8	974	0.0080	0.9740
911	5_CP	1.8	6	980	0.0060	0.9800
912	5_CP	1.9	2	982	0.0020	0.9820
913	5_CP	2.0	6	988	0.0060	0.9880
914	5_CP	2.1	2	990	0.0020	0.9900
915	5_CP	2.2	3	993	0.0030	0.9930
916	5_CP	2.3	0	993	0.0000	0.9930
917	5_CP	2.4	1	994	0.0010	0.9940
918	5_CP	2.5	2	996	0.0020	0.9960
919	5_CP	2.6	0	996	0.0000	0.9960
920	5_CP	2.7	0	996	0.0000	0.9960
921	5_CP	2.8	1	997	0.0010	0.9970
922	5_CP	2.9	0	997	0.0000	0.9970
923	5_CP	3.0	0	997	0.0000	0.9970
924	5_CP	3.1	0	997	0.0000	0.9970
925	5_CP	3.2	1	998	0.0010	0.9980
926	5_CP	3.3	1	999	0.0010	0.9990
927	5_CP	3.4	0	999	0.0000	0.9990
928	5_CP	3.5	0	999	0.0000	0.9990
929	5_CP	3.6	0	999	0.0000	0.9990
930	5_CP	3.7	0	999	0.0000	0.9990
931	5_CP	3.8	0	999	0.0000	0.9990
932	5_CP	3.9	0	999	0.0000	0.9990
933	5_CP	4.0	0	999	0.0000	0.9990
934	5_CP	4.1	1	1000	0.0010	1.0000
935	6_CP	0.0	0	0	0.0000	0.0000
936	6_CP	0.1	0	0	0.0000	0.0000
937	6_CP	0.2	33	33	0.0330	0.0330
938	6_CP	0.3	96	129	0.0960	0.1290
939	6_CP	0.4	96	225	0.0960	0.2250
940	6_CP	0.5	104	329	0.1040	0.3290
941	6_CP	0.6	85	414	0.0850	0.4140
942	6_CP	0.7	96	510	0.0960	0.5100
943	6_CP	0.8	86	596	0.0860	0.5960
944	6_CP	0.9	71	667	0.0710	0.6670
945	6_CP	1.0	44	711	0.0440	0.7110
946	6_CP	1.1	63	774	0.0630	0.7740
947	6_CP	1.2	39	813	0.0390	0.8130
948	6_CP	1.3	33	846	0.0330	0.8460
949	6_CP	1.4	25	871	0.0250	0.8710
950	6_CP	1.5	27	898	0.0270	0.8980
951	6_CP	1.6	18	916	0.0180	0.9160
952	6_CP	1.7	16	932	0.0160	0.9320
953	6_CP	1.8	13	945	0.0130	0.9450
954	6_CP	1.9	14	959	0.0140	0.9590
955	6_CP	2.0	6	965	0.0060	0.9650
956	6_CP	2.1	6	971	0.0060	0.9710
957	6_CP	2.2	6	977	0.0060	0.9770
958	6_CP	2.3	3	980	0.0030	0.9800
959	6_CP	2.4	5	985	0.0050	0.9850
960	6_CP	2.5	5	990	0.0050	0.9900
961	6_CP	2.6	1	991	0.0010	0.9910
962	6_CP	2.7	1	992	0.0010	0.9920
963	6_CP	2.8	1	993	0.0010	0.9930
964	6_CP	2.9	1	994	0.0010	0.9940
965	6_CP	3.0	2	996	0.0020	0.9960
966	6_CP	3.1	1	997	0.0010	0.9970
967	6_CP	3.2	0	997	0.0000	0.9970
968	6_CP	3.3	1	998	0.0010	0.9980
969	6_CP	3.4	0	998	0.0000	0.9980
970	6_CP	3.5	0	998	0.0000	0.9980
971	6_CP	3.6	0	998	0.0000	0.9980
972	6_CP	3.7	1	999	0.0010	0.9990
973	6_CP	3.8	1	1000	0.0010	1.0000
974	7_CP	0.0	0	0	0.0000	0.0000
975	7_CP	0.1	1	1	0.0010	0.0010
976	7_CP	0.2	24	25	0.0240	0.0250
977	7_CP	0.3	79	104	0.0790	0.1040
978	7_CP	0.4	93	197	0.0930	0.1970
979	7_CP	0.5	105	302	0.1050	0.3020
980	7_CP	0.6	83	385	0.0830	0.3850
981	7_CP	0.7	85	470	0.0850	0.4700
982	7_CP	0.8	89	559	0.0890	0.5590
983	7_CP	0.9	63	622	0.0630	0.6220
984	7_CP	1.0	56	678	0.0560	0.6780
985	7_CP	1.1	71	749	0.0710	0.7490
986	7_CP	1.2	35	784	0.0350	0.7840
987	7_CP	1.3	58	842	0.0580	0.8420
988	7_CP	1.4	16	858	0.0160	0.8580
989	7_CP	1.5	40	898	0.0400	0.8980
990	7_CP	1.6	15	913	0.0150	0.9130
991	7_CP	1.7	20	933	0.0200	0.9330
992	7_CP	1.8	7	940	0.0070	0.9400
993	7_CP	1.9	13	953	0.0130	0.9530
994	7_CP	2.0	7	960	0.0070	0.9600
995	7_CP	2.1	7	967	0.0070	0.9670
996	7_CP	2.2	10	977	0.0100	0.9770
997	7_CP	2.3	2	979	0.0020	0.9790
998	7_CP	2.4	4	983	0.0040	0.9830
999	7_CP	2.5	1	984	0.0010	0.9840
1000	7_CP	2.6	1	985	0.0010	0.9850
1001	7_CP	2.7	6	991	0.0060	0.9910
1002	7_CP	2.8	2	993	0.0020	0.9930
1003	7_CP	2.9	1	994	0.0010	0.9940
1004	7_CP	3.0	1	995	0.0010	0.9950
1005	7_CP	3.1	0	995	0.0000	0.9950
1006	7_CP	3.2	0	995	0.0000	0.9950
1007	7_CP	3.3	1	996	0.0010	0.9960
1008	7_CP	3.4	1	997	0.0010	0.9970
1009	7_CP	3.5	0	997	0.0000	0.9970
1010	7_CP	3.6	0	997	0.0000	0.9970
1011	7_CP	3.7	1	998	0.0010	0.9980
1012	7_CP	3.8	0	998	0.0000	0.9980
1013	7_CP	3.9	0	998	0.0000	0.9980
1014	7_CP	4.0	0	998	0.0000	0.9980
1015	7_CP	4.1	1	999	0.0010	0.9990
1016	7_CP	4.2	0	999	0.0000	0.9990
1017	7_CP	4.3	0	999	0.0000	0.9990
1018	7_CP	4.4	0	999	0.0000	0.9990
1019	7_CP	4.5	0	999	0.0000	0.9990
1020	7_CP	4.6	0	999	0.0000	0.9990
1021	7_CP	4.7	0	999	0.0000	0.9990
1022	7_CP	4.8	1	1000	0.0010	1.0000
1023	8_CP	0.0	0	0	0.0000	0.0000
1024	8_CP	0.1	0	0	0.0000	0.0000
1025	8_CP	0.2	17	17	0.0170	0.0170
1026	8_CP	0.3	40	57	0.0400	0.0570
1027	8_CP	0.4	73	130	0.0730	0.1300
1028	8_CP	0.5	109	239	0.1090	0.2390
1029	8_CP	0.6	105	344	0.1050	0.3440
1030	8_CP	0.7	94	438	0.0940	0.4380
1031	8_CP	0.8	107	545	0.1070	0.5450
1032	8_CP	0.9	68	613	0.0680	0.6130
1033	8_CP	1.0	53	666	0.0530	0.6660
1034	8_CP	1.1	74	740	0.0740	0.7400
1035	8_CP	1.2	30	770	0.0300	0.7700
1036	8_CP	1.3	62	832	0.0620	0.8320
1037	8_CP	1.4	27	859	0.0270	0.8590
1038	8_CP	1.5	35	894	0.0350	0.8940
1039	8_CP	1.6	14	908	0.0140	0.9080
1040	8_CP	1.7	21	929	0.0210	0.9290
1041	8_CP	1.8	10	939	0.0100	0.9390
1042	8_CP	1.9	23	962	0.0230	0.9620
1043	8_CP	2.0	6	968	0.0060	0.9680
1044	8_CP	2.1	7	975	0.0070	0.9750
1045	8_CP	2.2	9	984	0.0090	0.9840
1046	8_CP	2.3	1	985	0.0010	0.9850
1047	8_CP	2.4	4	989	0.0040	0.9890
1048	8_CP	2.5	4	993	0.0040	0.9930
1049	8_CP	2.6	3	996	0.0030	0.9960
1050	8_CP	2.7	2	998	0.0020	0.9980
1051	8_CP	2.8	0	998	0.0000	0.9980
1052	8_CP	2.9	0	998	0.0000	0.9980
1053	8_CP	3.0	1	999	0.0010	0.9990
1054	8_CP	3.1	0	999	0.0000	0.9990
1055	8_CP	3.2	0	999	0.0000	0.9990
1056	8_CP	3.3	1	1000	0.0010	1.0000
1057	9_CP	0.0	0	0	0.0000	0.0000
1058	9_CP	0.1	16	16	0.0160	0.0160
1059	9_CP	0.2	97	113	0.0970	0.1130
1060	9_CP	0.3	114	227	0.1140	0.2270
1061	9_CP	0.4	122	349	0.1220	0.3490
1062	9_CP	0.5	115	464	0.1150	0.4640
1063	9_CP	0.6	103	567	0.1030	0.5670
1064	9_CP	0.7	73	640	0.0730	0.6400
1065	9_CP	0.8	75	715	0.0750	0.7150
1066	9_CP	0.9	57	772	0.0570	0.7720
1067	9_CP	1.0	33	805	0.0330	0.8050
1068	9_CP	1.1	45	850	0.0450	0.8500
1069	9_CP	1.2	33	883	0.0330	0.8830
1070	9_CP	1.3	24	907	0.0240	0.9070
1071	9_CP	1.4	16	923	0.0160	0.9230
1072	9_CP	1.5	11	934	0.0110	0.9340
1073	9_CP	1.6	12	946	0.0120	0.9460
1074	9_CP	1.7	12	958	0.0120	0.9580
1075	9_CP	1.8	5	963	0.0050	0.9630
1076	9_CP	1.9	11	974	0.0110	0.9740
1077	9_CP	2.0	6	980	0.0060	0.9800
1078	9_CP	2.1	7	987	0.0070	0.9870
1079	9_CP	2.2	3	990	0.0030	0.9900
1080	9_CP	2.3	2	992	0.0020	0.9920
1081	9_CP	2.4	3	995	0.0030	0.9950
1082	9_CP	2.5	1	996	0.0010	0.9960
1083	9_CP	2.6	0	996	0.0000	0.9960
1084	9_CP	2.7	1	997	0.0010	0.9970
1085	9_CP	2.8	0	997	0.0000	0.9970
1086	9_CP	2.9	0	997	0.0000	0.9970
1087	9_CP	3.0	0	997	0.0000	0.9970
1088	9_CP	3.1	1	998	0.0010	0.9980
1089	9_CP	3.2	0	998	0.0000	0.9980
1090	9_CP	3.3	2	1000	0.0020	1.0000
1091	10_CP	0.0	0	0	0.0000	0.0000
1092	10_CP	0.1	39	39	0.0390	0.0390
1093	10_CP	0.2	132	171	0.1320	0.1710
1094	10_CP	0.3	121	292	0.1210	0.2920
1095	10_CP	0.4	125	417	0.1250	0.4170
1096	10_CP	0.5	103	520	0.1030	0.5200
1097	10_CP	0.6	107	627	0.1070	0.6270
1098	10_CP	0.7	73	700	0.0730	0.7000
1099	10_CP	0.8	51	751	0.0510	0.7510
1100	10_CP	0.9	52	803	0.0520	0.8030
1101	10_CP	1.0	31	834	0.0310	0.8340
1102	10_CP	1.1	44	878	0.0440	0.8780
1103	10_CP	1.2	40	918	0.0400	0.9180
1104	10_CP	1.3	21	939	0.0210	0.9390
1105	10_CP	1.4	13	952	0.0130	0.9520
1106	10_CP	1.5	8	960	0.0080	0.9600
1107	10_CP	1.6	7	967	0.0070	0.9670
1108	10_CP	1.7	9	976	0.0090	0.9760
1109	10_CP	1.8	7	983	0.0070	0.9830
1110	10_CP	1.9	3	986	0.0030	0.9860
1111	10_CP	2.0	6	992	0.0060	0.9920
1112	10_CP	2.1	0	992	0.0000	0.9920
