Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
564	15_DP	2.4	3	987	0.0030	0.9870
565	15_DP	2.5	5	992	0.0050	0.9920
566	15_DP	2.6	3	995	0.0030	0.9950
567	15_DP	2.7	0	995	0.0000	0.9950
568	15_DP	2.8	0	995	0.0000	0.9950
569	15_DP	2.9	0	995	0.0000	0.9950
570	15_DP	3.0	0	995	0.0000	0.9950
571	15_DP	3.1	1	996	0.0010	0.9960
572	15_DP	3.2	0	996	0.0000	0.9960
573	15_DP	3.3	0	996	0.0000	0.9960
574	15_DP	3.4	0	996	0.0000	0.9960
575	15_DP	3.5	1	997	0.0010	0.9970
576	15_DP	3.6	0	997	0.0000	0.9970
577	15_DP	3.7	0	997	0.0000	0.9970
578	15_DP	3.8	1	998	0.0010	0.9980
579	15_DP	3.9	0	998	0.0000	0.9980
580	15_DP	4.0	1	999	0.0010	0.9990
581	15_DP	4.1	1	1000	0.0010	1.0000
582	16_DP	0.0	0	0	0.0000	0.0000
583	16_DP	0.1	20	20	0.0200	0.0200
584	16_DP	0.2	106	126	0.1060	0.1260
585	16_DP	0.3	143	269	0.1430	0.2690
586	16_DP	0.4	124	393	0.1240	0.3930
587	16_DP	0.5	86	479	0.0860	0.4790
588	16_DP	0.6	84	563	0.0840	0.5630
589	16_DP	0.7	89	652	0.0890	0.6520
590	16_DP	0.8	64	716	0.0640	0.7160
591	16_DP	0.9	55	771	0.0550	0.7710
592	16_DP	1.0	42	813	0.0420	0.8130
593	16_DP	1.1	26	839	0.0260	0.8390
594	16_DP	1.2	39	878	0.0390	0.8780
595	16_DP	1.3	23	901	0.0230	0.9010
596	16_DP	1.4	11	912	0.0110	0.9120
597	16_DP	1.5	14	926	0.0140	0.9260
598	16_DP	1.6	10	936	0.0100	0.9360
599	16_DP	1.7	9	945	0.0090	0.9450
600	16_DP	1.8	16	961	0.0160	0.9610
601	16_DP	1.9	7	968	0.0070	0.9680
602	16_DP	2.0	9	977	0.0090	0.9770
603	16_DP	2.1	3	980	0.0030	0.9800
604	16_DP	2.2	5	985	0.0050	0.9850
605	16_DP	2.3	2	987	0.0020	0.9870
606	16_DP	2.4	1	988	0.0010	0.9880
607	16_DP	2.5	2	990	0.0020	0.9900
608	16_DP	2.6	0	990	0.0000	0.9900
609	16_DP	2.7	3	993	0.0030	0.9930
610	16_DP	2.8	2	995	0.0020	0.9950
611	16_DP	2.9	0	995	0.0000	0.9950
612	16_DP	3.0	3	998	0.0030	0.9980
613	16_DP	3.1	0	998	0.0000	0.9980
614	16_DP	3.2	1	999	0.0010	0.9990
615	16_DP	3.3	0	999	0.0000	0.9990
616	16_DP	3.4	1	1000	0.0010	1.0000
617	17_DP	0.0	0	0	0.0000	0.0000
618	17_DP	0.1	74	74	0.0740	0.0740
619	17_DP	0.2	175	249	0.1750	0.2490
620	17_DP	0.3	133	382	0.1330	0.3820
621	17_DP	0.4	135	517	0.1350	0.5170
622	17_DP	0.5	83	600	0.0830	0.6000
623	17_DP	0.6	84	684	0.0840	0.6840
624	17_DP	0.7	61	745	0.0610	0.7450
625	17_DP	0.8	54	799	0.0540	0.7990
626	17_DP	0.9	36	835	0.0360	0.8350
627	17_DP	1.0	36	871	0.0360	0.8710
628	17_DP	1.1	27	898	0.0270	0.8980
629	17_DP	1.2	17	915	0.0170	0.9150
630	17_DP	1.3	14	929	0.0140	0.9290
631	17_DP	1.4	8	937	0.0080	0.9370
632	17_DP	1.5	13	950	0.0130	0.9500
633	17_DP	1.6	8	958	0.0080	0.9580
634	17_DP	1.7	8	966	0.0080	0.9660
635	17_DP	1.8	9	975	0.0090	0.9750
636	17_DP	1.9	4	979	0.0040	0.9790
637	17_DP	2.0	6	985	0.0060	0.9850
638	17_DP	2.1	1	986	0.0010	0.9860
639	17_DP	2.2	2	988	0.0020	0.9880
640	17_DP	2.3	3	991	0.0030	0.9910
641	17_DP	2.4	0	991	0.0000	0.9910
642	17_DP	2.5	0	991	0.0000	0.9910
643	17_DP	2.6	1	992	0.0010	0.9920
644	17_DP	2.7	2	994	0.0020	0.9940
645	17_DP	2.8	1	995	0.0010	0.9950
646	17_DP	2.9	0	995	0.0000	0.9950
647	17_DP	3.0	2	997	0.0020	0.9970
648	17_DP	3.1	0	997	0.0000	0.9970
649	17_DP	3.2	0	997	0.0000	0.9970
650	17_DP	3.3	1	998	0.0010	0.9980
651	17_DP	3.4	0	998	0.0000	0.9980
652	17_DP	3.5	0	998	0.0000	0.9980
653	17_DP	3.6	0	998	0.0000	0.9980
654	17_DP	3.7	0	998	0.0000	0.9980
655	17_DP	3.8	0	998	0.0000	0.9980
656	17_DP	3.9	0	998	0.0000	0.9980
657	17_DP	4.0	0	998	0.0000	0.9980
658	17_DP	4.1	0	998	0.0000	0.9980
659	17_DP	4.2	0	998	0.0000	0.9980
660	17_DP	4.3	0	998	0.0000	0.9980
661	17_DP	4.4	0	998	0.0000	0.9980
662	17_DP	4.5	0	998	0.0000	0.9980
663	17_DP	4.6	0	998	0.0000	0.9980
664	17_DP	4.7	0	998	0.0000	0.9980
665	17_DP	4.8	0	998	0.0000	0.9980
666	17_DP	4.9	0	998	0.0000	0.9980
667	17_DP	5.0	1	999	0.0010	0.9990
668	17_DP	5.1	0	999	0.0000	0.9990
669	17_DP	5.2	0	999	0.0000	0.9990
670	17_DP	5.3	0	999	0.0000	0.9990
671	17_DP	5.4	0	999	0.0000	0.9990
672	17_DP	5.5	0	999	0.0000	0.9990
673	17_DP	5.6	1	1000	0.0010	1.0000
674	18_DP	0.0	0	0	0.0000	0.0000
675	18_DP	0.1	2	2	0.0020	0.0020
676	18_DP	0.2	61	63	0.0610	0.0630
677	18_DP	0.3	117	180	0.1170	0.1800
678	18_DP	0.4	105	285	0.1050	0.2850
679	18_DP	0.5	111	396	0.1110	0.3960
680	18_DP	0.6	93	489	0.0930	0.4890
681	18_DP	0.7	74	563	0.0740	0.5630
682	18_DP	0.8	70	633	0.0700	0.6330
683	18_DP	0.9	69	702	0.0690	0.7020
684	18_DP	1.0	51	753	0.0510	0.7530
685	18_DP	1.1	43	796	0.0430	0.7960
686	18_DP	1.2	36	832	0.0360	0.8320
687	18_DP	1.3	32	864	0.0320	0.8640
688	18_DP	1.4	27	891	0.0270	0.8910
689	18_DP	1.5	19	910	0.0190	0.9100
690	18_DP	1.6	15	925	0.0150	0.9250
691	18_DP	1.7	18	943	0.0180	0.9430
692	18_DP	1.8	17	960	0.0170	0.9600
693	18_DP	1.9	7	967	0.0070	0.9670
694	18_DP	2.0	9	976	0.0090	0.9760
695	18_DP	2.1	3	979	0.0030	0.9790
696	18_DP	2.2	1	980	0.0010	0.9800
697	18_DP	2.3	4	984	0.0040	0.9840
698	18_DP	2.4	2	986	0.0020	0.9860
699	18_DP	2.5	4	990	0.0040	0.9900
700	18_DP	2.6	1	991	0.0010	0.9910
701	18_DP	2.7	0	991	0.0000	0.9910
702	18_DP	2.8	1	992	0.0010	0.9920
703	18_DP	2.9	2	994	0.0020	0.9940
704	18_DP	3.0	2	996	0.0020	0.9960
705	18_DP	3.1	1	997	0.0010	0.9970
706	18_DP	3.2	1	998	0.0010	0.9980
707	18_DP	3.3	1	999	0.0010	0.9990
708	18_DP	3.4	0	999	0.0000	0.9990
709	18_DP	3.5	1	1000	0.0010	1.0000
710	19_DP	0.0	0	0	0.0000	0.0000
711	19_DP	0.1	16	16	0.0160	0.0160
712	19_DP	0.2	83	99	0.0830	0.0990
713	19_DP	0.3	105	204	0.1050	0.2040
714	19_DP	0.4	132	336	0.1320	0.3360
715	19_DP	0.5	127	463	0.1270	0.4630
716	19_DP	0.6	97	560	0.0970	0.5600
717	19_DP	0.7	91	651	0.0910	0.6510
718	19_DP	0.8	70	721	0.0700	0.7210
719	19_DP	0.9	49	770	0.0490	0.7700
720	19_DP	1.0	43	813	0.0430	0.8130
721	19_DP	1.1	24	837	0.0240	0.8370
722	19_DP	1.2	30	867	0.0300	0.8670
723	19_DP	1.3	26	893	0.0260	0.8930
724	19_DP	1.4	23	916	0.0230	0.9160
725	19_DP	1.5	12	928	0.0120	0.9280
726	19_DP	1.6	9	937	0.0090	0.9370
727	19_DP	1.7	10	947	0.0100	0.9470
728	19_DP	1.8	8	955	0.0080	0.9550
729	19_DP	1.9	9	964	0.0090	0.9640
730	19_DP	2.0	11	975	0.0110	0.9750
731	19_DP	2.1	7	982	0.0070	0.9820
732	19_DP	2.2	0	982	0.0000	0.9820
733	19_DP	2.3	0	982	0.0000	0.9820
734	19_DP	2.4	1	983	0.0010	0.9830
735	19_DP	2.5	3	986	0.0030	0.9860
736	19_DP	2.6	1	987	0.0010	0.9870
737	19_DP	2.7	1	988	0.0010	0.9880
738	19_DP	2.8	0	988	0.0000	0.9880
739	19_DP	2.9	2	990	0.0020	0.9900
740	19_DP	3.0	3	993	0.0030	0.9930
741	19_DP	3.1	0	993	0.0000	0.9930
742	19_DP	3.2	1	994	0.0010	0.9940
743	19_DP	3.3	1	995	0.0010	0.9950
744	19_DP	3.4	2	997	0.0020	0.9970
745	19_DP	3.5	1	998	0.0010	0.9980
746	19_DP	3.6	2	1000	0.0020	1.0000
747	20_DP	0.0	0	0	0.0000	0.0000
748	20_DP	0.1	0	0	0.0000	0.0000
749	20_DP	0.2	12	12	0.0120	0.0120
750	20_DP	0.3	49	61	0.0490	0.0610
751	20_DP	0.4	62	123	0.0620	0.1230
752	20_DP	0.5	96	219	0.0960	0.2190
753	20_DP	0.6	98	317	0.0980	0.3170
754	20_DP	0.7	89	406	0.0890	0.4060
755	20_DP	0.8	96	502	0.0960	0.5020
756	20_DP	0.9	78	580	0.0780	0.5800
757	20_DP	1.0	81	661	0.0810	0.6610
758	20_DP	1.1	66	727	0.0660	0.7270
759	20_DP	1.2	65	792	0.0650	0.7920
760	20_DP	1.3	31	823	0.0310	0.8230
761	20_DP	1.4	33	856	0.0330	0.8560
762	20_DP	1.5	29	885	0.0290	0.8850
763	20_DP	1.6	19	904	0.0190	0.9040
764	20_DP	1.7	22	926	0.0220	0.9260
765	20_DP	1.8	16	942	0.0160	0.9420
766	20_DP	1.9	9	951	0.0090	0.9510
767	20_DP	2.0	7	958	0.0070	0.9580
768	20_DP	2.1	11	969	0.0110	0.9690
769	20_DP	2.2	5	974	0.0050	0.9740
770	20_DP	2.3	1	975	0.0010	0.9750
771	20_DP	2.4	5	980	0.0050	0.9800
772	20_DP	2.5	2	982	0.0020	0.9820
773	20_DP	2.6	4	986	0.0040	0.9860
774	20_DP	2.7	3	989	0.0030	0.9890
775	20_DP	2.8	0	989	0.0000	0.9890
776	20_DP	2.9	0	989	0.0000	0.9890
777	20_DP	3.0	0	989	0.0000	0.9890
778	20_DP	3.1	2	991	0.0020	0.9910
779	20_DP	3.2	3	994	0.0030	0.9940
780	20_DP	3.3	0	994	0.0000	0.9940
781	20_DP	3.4	1	995	0.0010	0.9950
782	20_DP	3.5	0	995	0.0000	0.9950
783	20_DP	3.6	1	996	0.0010	0.9960
784	20_DP	3.7	0	996	0.0000	0.9960
785	20_DP	3.8	0	996	0.0000	0.9960
786	20_DP	3.9	2	998	0.0020	0.9980
787	20_DP	4.0	0	998	0.0000	0.9980
788	20_DP	4.1	0	998	0.0000	0.9980
789	20_DP	4.2	0	998	0.0000	0.9980
790	20_DP	4.3	0	998	0.0000	0.9980
791	20_DP	4.4	1	999	0.0010	0.9990
792	20_DP	4.5	0	999	0.0000	0.9990
793	20_DP	4.6	0	999	0.0000	0.9990
794	20_DP	4.7	0	999	0.0000	0.9990
795	20_DP	4.8	0	999	0.0000	0.9990
796	20_DP	4.9	0	999	0.0000	0.9990
797	20_DP	5.0	0	999	0.0000	0.9990
798	20_DP	5.1	0	999	0.0000	0.9990
799	20_DP	5.2	0	999	0.0000	0.9990
800	20_DP	5.3	0	999	0.0000	0.9990
801	20_DP	5.4	0	999	0.0000	0.9990
802	20_DP	5.5	0	999	0.0000	0.9990
803	20_DP	5.6	0	999	0.0000	0.9990
804	20_DP	5.7	0	999	0.0000	0.9990
805	20_DP	5.8	0	999	0.0000	0.9990
806	20_DP	5.9	0	999	0.0000	0.9990
807	20_DP	6.0	0	999	0.0000	0.9990
808	20_DP	6.1	1	1000	0.0010	1.0000
809	21_DP	0.0	0	0	0.0000	0.0000
810	21_DP	0.1	2	2	0.0020	0.0020
811	21_DP	0.2	22	24	0.0220	0.0240
812	21_DP	0.3	37	61	0.0370	0.0610
813	21_DP	0.4	89	150	0.0890	0.1500
814	21_DP	0.5	101	251	0.1010	0.2510
815	21_DP	0.6	103	354	0.1030	0.3540
816	21_DP	0.7	114	468	0.1140	0.4680
817	21_DP	0.8	86	554	0.0860	0.5540
818	21_DP	0.9	77	631	0.0770	0.6310
819	21_DP	1.0	61	692	0.0610	0.6920
820	21_DP	1.1	50	742	0.0500	0.7420
821	21_DP	1.2	36	778	0.0360	0.7780
822	21_DP	1.3	27	805	0.0270	0.8050
823	21_DP	1.4	46	851	0.0460	0.8510
824	21_DP	1.5	30	881	0.0300	0.8810
825	21_DP	1.6	18	899	0.0180	0.8990
826	21_DP	1.7	18	917	0.0180	0.9170
827	21_DP	1.8	19	936	0.0190	0.9360
828	21_DP	1.9	12	948	0.0120	0.9480
829	21_DP	2.0	11	959	0.0110	0.9590
830	21_DP	2.1	12	971	0.0120	0.9710
831	21_DP	2.2	5	976	0.0050	0.9760
832	21_DP	2.3	3	979	0.0030	0.9790
833	21_DP	2.4	1	980	0.0010	0.9800
834	21_DP	2.5	2	982	0.0020	0.9820
835	21_DP	2.6	2	984	0.0020	0.9840
836	21_DP	2.7	2	986	0.0020	0.9860
837	21_DP	2.8	3	989	0.0030	0.9890
838	21_DP	2.9	1	990	0.0010	0.9900
839	21_DP	3.0	0	990	0.0000	0.9900
840	21_DP	3.1	0	990	0.0000	0.9900
841	21_DP	3.2	1	991	0.0010	0.9910
842	21_DP	3.3	2	993	0.0020	0.9930
843	21_DP	3.4	0	993	0.0000	0.9930
844	21_DP	3.5	1	994	0.0010	0.9940
845	21_DP	3.6	2	996	0.0020	0.9960
846	21_DP	3.7	2	998	0.0020	0.9980
847	21_DP	3.8	0	998	0.0000	0.9980
848	21_DP	3.9	0	998	0.0000	0.9980
849	21_DP	4.0	0	998	0.0000	0.9980
850	21_DP	4.1	1	999	0.0010	0.9990
851	21_DP	4.2	0	999	0.0000	0.9990
852	21_DP	4.3	0	999	0.0000	0.9990
853	21_DP	4.4	0	999	0.0000	0.9990
854	21_DP	4.5	0	999	0.0000	0.9990
855	21_DP	4.6	1	1000	0.0010	1.0000
856	1_CP	0.0	0	0	0.0000	0.0000
857	1_CP	0.1	2	2	0.0020	0.0020
858	1_CP	0.2	25	27	0.0250	0.0270
859	1_CP	0.3	64	91	0.0640	0.0910
860	1_CP	0.4	91	182	0.0910	0.1820
861	1_CP	0.5	117	299	0.1170	0.2990
862	1_CP	0.6	84	383	0.0840	0.3830
863	1_CP	0.7	91	474	0.0910	0.4740
864	1_CP	0.8	92	566	0.0920	0.5660
865	1_CP	0.9	73	639	0.0730	0.6390
866	1_CP	1.0	51	690	0.0510	0.6900
867	1_CP	1.1	54	744	0.0540	0.7440
868	1_CP	1.2	51	795	0.0510	0.7950
869	1_CP	1.3	36	831	0.0360	0.8310
870	1_CP	1.4	37	868	0.0370	0.8680
871	1_CP	1.5	21	889	0.0210	0.8890
872	1_CP	1.6	15	904	0.0150	0.9040
873	1_CP	1.7	18	922	0.0180	0.9220
874	1_CP	1.8	16	938	0.0160	0.9380
875	1_CP	1.9	9	947	0.0090	0.9470
876	1_CP	2.0	9	956	0.0090	0.9560
877	1_CP	2.1	8	964	0.0080	0.9640
878	1_CP	2.2	6	970	0.0060	0.9700
879	1_CP	2.3	4	974	0.0040	0.9740
880	1_CP	2.4	3	977	0.0030	0.9770
881	1_CP	2.5	4	981	0.0040	0.9810
882	1_CP	2.6	3	984	0.0030	0.9840
883	1_CP	2.7	2	986	0.0020	0.9860
884	1_CP	2.8	2	988	0.0020	0.9880
885	1_CP	2.9	2	990	0.0020	0.9900
886	1_CP	3.0	0	990	0.0000	0.9900
887	1_CP	3.1	5	995	0.0050	0.9950
888	1_CP	3.2	2	997	0.0020	0.9970
889	1_CP	3.3	2	999	0.0020	0.9990
890	1_CP	3.4	0	999	0.0000	0.9990
891	1_CP	3.5	0	999	0.0000	0.9990
892	1_CP	3.6	0	999	0.0000	0.9990
893	1_CP	3.7	0	999	0.0000	0.9990
894	1_CP	3.8	0	999	0.0000	0.9990
895	1_CP	3.9	1	1000	0.0010	1.0000
896	2_CP	0.0	0	0	0.0000	0.0000
897	2_CP	0.1	3	3	0.0030	0.0030
898	2_CP	0.2	13	16	0.0130	0.0160
899	2_CP	0.3	48	64	0.0480	0.0640
900	2_CP	0.4	73	137	0.0730	0.1370
901	2_CP	0.5	83	220	0.0830	0.2200
902	2_CP	0.6	112	332	0.1120	0.3320
903	2_CP	0.7	90	422	0.0900	0.4220
904	2_CP	0.8	91	513	0.0910	0.5130
905	2_CP	0.9	96	609	0.0960	0.6090
906	2_CP	1.0	68	677	0.0680	0.6770
907	2_CP	1.1	60	737	0.0600	0.7370
908	2_CP	1.2	56	793	0.0560	0.7930
909	2_CP	1.3	43	836	0.0430	0.8360
910	2_CP	1.4	32	868	0.0320	0.8680
911	2_CP	1.5	35	903	0.0350	0.9030
912	2_CP	1.6	21	924	0.0210	0.9240
913	2_CP	1.7	6	930	0.0060	0.9300
914	2_CP	1.8	17	947	0.0170	0.9470
915	2_CP	1.9	7	954	0.0070	0.9540
916	2_CP	2.0	6	960	0.0060	0.9600
917	2_CP	2.1	7	967	0.0070	0.9670
918	2_CP	2.2	9	976	0.0090	0.9760
919	2_CP	2.3	5	981	0.0050	0.9810
920	2_CP	2.4	7	988	0.0070	0.9880
921	2_CP	2.5	1	989	0.0010	0.9890
922	2_CP	2.6	1	990	0.0010	0.9900
923	2_CP	2.7	3	993	0.0030	0.9930
924	2_CP	2.8	1	994	0.0010	0.9940
925	2_CP	2.9	1	995	0.0010	0.9950
926	2_CP	3.0	0	995	0.0000	0.9950
927	2_CP	3.1	2	997	0.0020	0.9970
928	2_CP	3.2	1	998	0.0010	0.9980
929	2_CP	3.3	1	999	0.0010	0.9990
930	2_CP	3.4	0	999	0.0000	0.9990
931	2_CP	3.5	1	1000	0.0010	1.0000
932	3_CP	0.0	0	0	0.0000	0.0000
933	3_CP	0.1	2	2	0.0020	0.0020
934	3_CP	0.2	48	50	0.0480	0.0500
935	3_CP	0.3	97	147	0.0970	0.1470
936	3_CP	0.4	102	249	0.1020	0.2490
937	3_CP	0.5	128	377	0.1280	0.3770
938	3_CP	0.6	103	480	0.1030	0.4800
939	3_CP	0.7	90	570	0.0900	0.5700
940	3_CP	0.8	72	642	0.0720	0.6420
941	3_CP	0.9	66	708	0.0660	0.7080
942	3_CP	1.0	52	760	0.0520	0.7600
943	3_CP	1.1	55	815	0.0550	0.8150
944	3_CP	1.2	35	850	0.0350	0.8500
945	3_CP	1.3	30	880	0.0300	0.8800
946	3_CP	1.4	27	907	0.0270	0.9070
947	3_CP	1.5	15	922	0.0150	0.9220
948	3_CP	1.6	16	938	0.0160	0.9380
949	3_CP	1.7	11	949	0.0110	0.9490
950	3_CP	1.8	10	959	0.0100	0.9590
951	3_CP	1.9	7	966	0.0070	0.9660
952	3_CP	2.0	2	968	0.0020	0.9680
953	3_CP	2.1	8	976	0.0080	0.9760
954	3_CP	2.2	4	980	0.0040	0.9800
955	3_CP	2.3	1	981	0.0010	0.9810
956	3_CP	2.4	5	986	0.0050	0.9860
957	3_CP	2.5	2	988	0.0020	0.9880
958	3_CP	2.6	0	988	0.0000	0.9880
959	3_CP	2.7	1	989	0.0010	0.9890
960	3_CP	2.8	2	991	0.0020	0.9910
961	3_CP	2.9	2	993	0.0020	0.9930
962	3_CP	3.0	2	995	0.0020	0.9950
963	3_CP	3.1	1	996	0.0010	0.9960
964	3_CP	3.2	0	996	0.0000	0.9960
965	3_CP	3.3	2	998	0.0020	0.9980
966	3_CP	3.4	0	998	0.0000	0.9980
967	3_CP	3.5	1	999	0.0010	0.9990
968	3_CP	3.6	0	999	0.0000	0.9990
969	3_CP	3.7	1	1000	0.0010	1.0000
970	4_CP	0.0	0	0	0.0000	0.0000
971	4_CP	0.1	69	69	0.0690	0.0690
972	4_CP	0.2	168	237	0.1680	0.2370
973	4_CP	0.3	153	390	0.1530	0.3900
974	4_CP	0.4	104	494	0.1040	0.4940
975	4_CP	0.5	121	615	0.1210	0.6150
976	4_CP	0.6	80	695	0.0800	0.6950
977	4_CP	0.7	57	752	0.0570	0.7520
978	4_CP	0.8	38	790	0.0380	0.7900
979	4_CP	0.9	55	845	0.0550	0.8450
980	4_CP	1.0	28	873	0.0280	0.8730
981	4_CP	1.1	21	894	0.0210	0.8940
982	4_CP	1.2	22	916	0.0220	0.9160
983	4_CP	1.3	19	935	0.0190	0.9350
984	4_CP	1.4	18	953	0.0180	0.9530
985	4_CP	1.5	11	964	0.0110	0.9640
986	4_CP	1.6	9	973	0.0090	0.9730
987	4_CP	1.7	9	982	0.0090	0.9820
988	4_CP	1.8	5	987	0.0050	0.9870
989	4_CP	1.9	2	989	0.0020	0.9890
990	4_CP	2.0	1	990	0.0010	0.9900
991	4_CP	2.1	5	995	0.0050	0.9950
992	4_CP	2.2	1	996	0.0010	0.9960
993	4_CP	2.3	2	998	0.0020	0.9980
994	4_CP	2.4	0	998	0.0000	0.9980
995	4_CP	2.5	0	998	0.0000	0.9980
996	4_CP	2.6	1	999	0.0010	0.9990
997	4_CP	2.7	1	1000	0.0010	1.0000
998	5_CP	0.0	0	0	0.0000	0.0000
999	5_CP	0.1	3	3	0.0030	0.0030
1000	5_CP	0.2	36	39	0.0360	0.0390
1001	5_CP	0.3	74	113	0.0740	0.1130
1002	5_CP	0.4	94	207	0.0940	0.2070
1003	5_CP	0.5	130	337	0.1300	0.3370
1004	5_CP	0.6	102	439	0.1020	0.4390
1005	5_CP	0.7	84	523	0.0840	0.5230
1006	5_CP	0.8	75	598	0.0750	0.5980
1007	5_CP	0.9	76	674	0.0760	0.6740
1008	5_CP	1.0	60	734	0.0600	0.7340
1009	5_CP	1.1	64	798	0.0640	0.7980
1010	5_CP	1.2	37	835	0.0370	0.8350
1011	5_CP	1.3	27	862	0.0270	0.8620
1012	5_CP	1.4	25	887	0.0250	0.8870
1013	5_CP	1.5	19	906	0.0190	0.9060
1014	5_CP	1.6	15	921	0.0150	0.9210
1015	5_CP	1.7	12	933	0.0120	0.9330
1016	5_CP	1.8	13	946	0.0130	0.9460
1017	5_CP	1.9	15	961	0.0150	0.9610
1018	5_CP	2.0	8	969	0.0080	0.9690
1019	5_CP	2.1	9	978	0.0090	0.9780
1020	5_CP	2.2	2	980	0.0020	0.9800
1021	5_CP	2.3	4	984	0.0040	0.9840
1022	5_CP	2.4	3	987	0.0030	0.9870
1023	5_CP	2.5	2	989	0.0020	0.9890
1024	5_CP	2.6	0	989	0.0000	0.9890
1025	5_CP	2.7	3	992	0.0030	0.9920
1026	5_CP	2.8	2	994	0.0020	0.9940
1027	5_CP	2.9	0	994	0.0000	0.9940
1028	5_CP	3.0	0	994	0.0000	0.9940
1029	5_CP	3.1	0	994	0.0000	0.9940
1030	5_CP	3.2	2	996	0.0020	0.9960
1031	5_CP	3.3	0	996	0.0000	0.9960
1032	5_CP	3.4	1	997	0.0010	0.9970
1033	5_CP	3.5	1	998	0.0010	0.9980
1034	5_CP	3.6	0	998	0.0000	0.9980
1035	5_CP	3.7	1	999	0.0010	0.9990
1036	5_CP	3.8	0	999	0.0000	0.9990
1037	5_CP	3.9	0	999	0.0000	0.9990
1038	5_CP	4.0	0	999	0.0000	0.9990
1039	5_CP	4.1	0	999	0.0000	0.9990
1040	5_CP	4.2	0	999	0.0000	0.9990
1041	5_CP	4.3	1	1000	0.0010	1.0000
1042	6_CP	0.0	0	0	0.0000	0.0000
1043	6_CP	0.1	2	2	0.0020	0.0020
1044	6_CP	0.2	20	22	0.0200	0.0220
1045	6_CP	0.3	68	90	0.0680	0.0900
1046	6_CP	0.4	90	180	0.0900	0.1800
1047	6_CP	0.5	107	287	0.1070	0.2870
1048	6_CP	0.6	98	385	0.0980	0.3850
1049	6_CP	0.7	89	474	0.0890	0.4740
1050	6_CP	0.8	79	553	0.0790	0.5530
1051	6_CP	0.9	60	613	0.0600	0.6130
1052	6_CP	1.0	83	696	0.0830	0.6960
1053	6_CP	1.1	60	756	0.0600	0.7560
1054	6_CP	1.2	50	806	0.0500	0.8060
1055	6_CP	1.3	40	846	0.0400	0.8460
1056	6_CP	1.4	32	878	0.0320	0.8780
1057	6_CP	1.5	26	904	0.0260	0.9040
1058	6_CP	1.6	19	923	0.0190	0.9230
1059	6_CP	1.7	20	943	0.0200	0.9430
1060	6_CP	1.8	10	953	0.0100	0.9530
1061	6_CP	1.9	12	965	0.0120	0.9650
1062	6_CP	2.0	7	972	0.0070	0.9720
1063	6_CP	2.1	5	977	0.0050	0.9770
1064	6_CP	2.2	4	981	0.0040	0.9810
1065	6_CP	2.3	1	982	0.0010	0.9820
1066	6_CP	2.4	2	984	0.0020	0.9840
1067	6_CP	2.5	2	986	0.0020	0.9860
1068	6_CP	2.6	3	989	0.0030	0.9890
1069	6_CP	2.7	5	994	0.0050	0.9940
1070	6_CP	2.8	2	996	0.0020	0.9960
1071	6_CP	2.9	1	997	0.0010	0.9970
1072	6_CP	3.0	0	997	0.0000	0.9970
1073	6_CP	3.1	0	997	0.0000	0.9970
1074	6_CP	3.2	0	997	0.0000	0.9970
1075	6_CP	3.3	2	999	0.0020	0.9990
1076	6_CP	3.4	0	999	0.0000	0.9990
1077	6_CP	3.5	1	1000	0.0010	1.0000
1078	7_CP	0.0	0	0	0.0000	0.0000
1079	7_CP	0.1	0	0	0.0000	0.0000
1080	7_CP	0.2	20	20	0.0200	0.0200
1081	7_CP	0.3	55	75	0.0550	0.0750
1082	7_CP	0.4	100	175	0.1000	0.1750
1083	7_CP	0.5	94	269	0.0940	0.2690
1084	7_CP	0.6	99	368	0.0990	0.3680
1085	7_CP	0.7	94	462	0.0940	0.4620
1086	7_CP	0.8	82	544	0.0820	0.5440
1087	7_CP	0.9	70	614	0.0700	0.6140
1088	7_CP	1.0	62	676	0.0620	0.6760
1089	7_CP	1.1	45	721	0.0450	0.7210
1090	7_CP	1.2	68	789	0.0680	0.7890
1091	7_CP	1.3	34	823	0.0340	0.8230
1092	7_CP	1.4	28	851	0.0280	0.8510
1093	7_CP	1.5	28	879	0.0280	0.8790
1094	7_CP	1.6	29	908	0.0290	0.9080
1095	7_CP	1.7	16	924	0.0160	0.9240
1096	7_CP	1.8	21	945	0.0210	0.9450
1097	7_CP	1.9	6	951	0.0060	0.9510
1098	7_CP	2.0	6	957	0.0060	0.9570
1099	7_CP	2.1	10	967	0.0100	0.9670
1100	7_CP	2.2	7	974	0.0070	0.9740
1101	7_CP	2.3	2	976	0.0020	0.9760
1102	7_CP	2.4	4	980	0.0040	0.9800
1103	7_CP	2.5	6	986	0.0060	0.9860
1104	7_CP	2.6	3	989	0.0030	0.9890
1105	7_CP	2.7	1	990	0.0010	0.9900
1106	7_CP	2.8	2	992	0.0020	0.9920
1107	7_CP	2.9	1	993	0.0010	0.9930
1108	7_CP	3.0	1	994	0.0010	0.9940
1109	7_CP	3.1	1	995	0.0010	0.9950
1110	7_CP	3.2	2	997	0.0020	0.9970
1111	7_CP	3.3	0	997	0.0000	0.9970
1112	7_CP	3.4	1	998	0.0010	0.9980
1113	7_CP	3.5	0	998	0.0000	0.9980
1114	7_CP	3.6	1	999	0.0010	0.9990
1115	7_CP	3.7	0	999	0.0000	0.9990
1116	7_CP	3.8	0	999	0.0000	0.9990
