Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	18_DP	0.8	80	705	0.0800	0.7050
560	18_DP	0.9	59	764	0.0590	0.7640
561	18_DP	1.0	63	827	0.0630	0.8270
562	18_DP	1.1	30	857	0.0300	0.8570
563	18_DP	1.2	31	888	0.0310	0.8880
564	18_DP	1.3	24	912	0.0240	0.9120
565	18_DP	1.4	18	930	0.0180	0.9300
566	18_DP	1.5	19	949	0.0190	0.9490
567	18_DP	1.6	11	960	0.0110	0.9600
568	18_DP	1.7	15	975	0.0150	0.9750
569	18_DP	1.8	7	982	0.0070	0.9820
570	18_DP	1.9	5	987	0.0050	0.9870
571	18_DP	2.0	5	992	0.0050	0.9920
572	18_DP	2.1	3	995	0.0030	0.9950
573	18_DP	2.2	0	995	0.0000	0.9950
574	18_DP	2.3	1	996	0.0010	0.9960
575	18_DP	2.4	1	997	0.0010	0.9970
576	18_DP	2.5	1	998	0.0010	0.9980
577	18_DP	2.6	0	998	0.0000	0.9980
578	18_DP	2.7	1	999	0.0010	0.9990
579	18_DP	2.8	0	999	0.0000	0.9990
580	18_DP	2.9	0	999	0.0000	0.9990
581	18_DP	3.0	0	999	0.0000	0.9990
582	18_DP	3.1	0	999	0.0000	0.9990
583	18_DP	3.2	1	1000	0.0010	1.0000
584	19_DP	0.0	0	0	0.0000	0.0000
585	19_DP	0.1	8	8	0.0080	0.0080
586	19_DP	0.2	75	83	0.0750	0.0830
587	19_DP	0.3	81	164	0.0810	0.1640
588	19_DP	0.4	110	274	0.1100	0.2740
589	19_DP	0.5	109	383	0.1090	0.3830
590	19_DP	0.6	94	477	0.0940	0.4770
591	19_DP	0.7	86	563	0.0860	0.5630
592	19_DP	0.8	87	650	0.0870	0.6500
593	19_DP	0.9	80	730	0.0800	0.7300
594	19_DP	1.0	50	780	0.0500	0.7800
595	19_DP	1.1	47	827	0.0470	0.8270
596	19_DP	1.2	38	865	0.0380	0.8650
597	19_DP	1.3	25	890	0.0250	0.8900
598	19_DP	1.4	27	917	0.0270	0.9170
599	19_DP	1.5	16	933	0.0160	0.9330
600	19_DP	1.6	17	950	0.0170	0.9500
601	19_DP	1.7	14	964	0.0140	0.9640
602	19_DP	1.8	5	969	0.0050	0.9690
603	19_DP	1.9	11	980	0.0110	0.9800
604	19_DP	2.0	6	986	0.0060	0.9860
605	19_DP	2.1	4	990	0.0040	0.9900
606	19_DP	2.2	1	991	0.0010	0.9910
607	19_DP	2.3	4	995	0.0040	0.9950
608	19_DP	2.4	1	996	0.0010	0.9960
609	19_DP	2.5	1	997	0.0010	0.9970
610	19_DP	2.6	2	999	0.0020	0.9990
611	19_DP	2.7	0	999	0.0000	0.9990
612	19_DP	2.8	0	999	0.0000	0.9990
613	19_DP	2.9	0	999	0.0000	0.9990
614	19_DP	3.0	0	999	0.0000	0.9990
615	19_DP	3.1	0	999	0.0000	0.9990
616	19_DP	3.2	0	999	0.0000	0.9990
617	19_DP	3.3	0	999	0.0000	0.9990
618	19_DP	3.4	0	999	0.0000	0.9990
619	19_DP	3.5	0	999	0.0000	0.9990
620	19_DP	3.6	0	999	0.0000	0.9990
621	19_DP	3.7	0	999	0.0000	0.9990
622	19_DP	3.8	0	999	0.0000	0.9990
623	19_DP	3.9	0	999	0.0000	0.9990
624	19_DP	4.0	0	999	0.0000	0.9990
625	19_DP	4.1	0	999	0.0000	0.9990
626	19_DP	4.2	1	1000	0.0010	1.0000
627	20_DP	0.0	0	0	0.0000	0.0000
628	20_DP	0.1	0	0	0.0000	0.0000
629	20_DP	0.2	11	11	0.0110	0.0110
630	20_DP	0.3	54	65	0.0540	0.0650
631	20_DP	0.4	84	149	0.0840	0.1490
632	20_DP	0.5	138	287	0.1380	0.2870
633	20_DP	0.6	98	385	0.0980	0.3850
634	20_DP	0.7	107	492	0.1070	0.4920
635	20_DP	0.8	89	581	0.0890	0.5810
636	20_DP	0.9	65	646	0.0650	0.6460
637	20_DP	1.0	67	713	0.0670	0.7130
638	20_DP	1.1	43	756	0.0430	0.7560
639	20_DP	1.2	55	811	0.0550	0.8110
640	20_DP	1.3	39	850	0.0390	0.8500
641	20_DP	1.4	37	887	0.0370	0.8870
642	20_DP	1.5	18	905	0.0180	0.9050
643	20_DP	1.6	23	928	0.0230	0.9280
644	20_DP	1.7	20	948	0.0200	0.9480
645	20_DP	1.8	11	959	0.0110	0.9590
646	20_DP	1.9	8	967	0.0080	0.9670
647	20_DP	2.0	5	972	0.0050	0.9720
648	20_DP	2.1	3	975	0.0030	0.9750
649	20_DP	2.2	7	982	0.0070	0.9820
650	20_DP	2.3	4	986	0.0040	0.9860
651	20_DP	2.4	4	990	0.0040	0.9900
652	20_DP	2.5	2	992	0.0020	0.9920
653	20_DP	2.6	1	993	0.0010	0.9930
654	20_DP	2.7	1	994	0.0010	0.9940
655	20_DP	2.8	0	994	0.0000	0.9940
656	20_DP	2.9	1	995	0.0010	0.9950
657	20_DP	3.0	1	996	0.0010	0.9960
658	20_DP	3.1	2	998	0.0020	0.9980
659	20_DP	3.2	1	999	0.0010	0.9990
660	20_DP	3.3	1	1000	0.0010	1.0000
661	21_DP	0.0	0	0	0.0000	0.0000
662	21_DP	0.1	13	13	0.0130	0.0130
663	21_DP	0.2	51	64	0.0510	0.0640
664	21_DP	0.3	98	162	0.0980	0.1620
665	21_DP	0.4	133	295	0.1330	0.2950
666	21_DP	0.5	130	425	0.1300	0.4250
667	21_DP	0.6	107	532	0.1070	0.5320
668	21_DP	0.7	81	613	0.0810	0.6130
669	21_DP	0.8	86	699	0.0860	0.6990
670	21_DP	0.9	69	768	0.0690	0.7680
671	21_DP	1.0	49	817	0.0490	0.8170
672	21_DP	1.1	33	850	0.0330	0.8500
673	21_DP	1.2	38	888	0.0380	0.8880
674	21_DP	1.3	20	908	0.0200	0.9080
675	21_DP	1.4	22	930	0.0220	0.9300
676	21_DP	1.5	9	939	0.0090	0.9390
677	21_DP	1.6	19	958	0.0190	0.9580
678	21_DP	1.7	12	970	0.0120	0.9700
679	21_DP	1.8	7	977	0.0070	0.9770
680	21_DP	1.9	7	984	0.0070	0.9840
681	21_DP	2.0	4	988	0.0040	0.9880
682	21_DP	2.1	0	988	0.0000	0.9880
683	21_DP	2.2	2	990	0.0020	0.9900
684	21_DP	2.3	4	994	0.0040	0.9940
685	21_DP	2.4	0	994	0.0000	0.9940
686	21_DP	2.5	1	995	0.0010	0.9950
687	21_DP	2.6	2	997	0.0020	0.9970
688	21_DP	2.7	1	998	0.0010	0.9980
689	21_DP	2.8	1	999	0.0010	0.9990
690	21_DP	2.9	0	999	0.0000	0.9990
691	21_DP	3.0	0	999	0.0000	0.9990
692	21_DP	3.1	0	999	0.0000	0.9990
693	21_DP	3.2	1	1000	0.0010	1.0000
694	1_CP	0.0	0	0	0.0000	0.0000
695	1_CP	0.1	1	1	0.0010	0.0010
696	1_CP	0.2	14	15	0.0140	0.0150
697	1_CP	0.3	52	67	0.0520	0.0670
698	1_CP	0.4	86	153	0.0860	0.1530
699	1_CP	0.5	92	245	0.0920	0.2450
700	1_CP	0.6	109	354	0.1090	0.3540
701	1_CP	0.7	109	463	0.1090	0.4630
702	1_CP	0.8	104	567	0.1040	0.5670
703	1_CP	0.9	76	643	0.0760	0.6430
704	1_CP	1.0	57	700	0.0570	0.7000
705	1_CP	1.1	53	753	0.0530	0.7530
706	1_CP	1.2	54	807	0.0540	0.8070
707	1_CP	1.3	45	852	0.0450	0.8520
708	1_CP	1.4	30	882	0.0300	0.8820
709	1_CP	1.5	27	909	0.0270	0.9090
710	1_CP	1.6	24	933	0.0240	0.9330
711	1_CP	1.7	14	947	0.0140	0.9470
712	1_CP	1.8	14	961	0.0140	0.9610
713	1_CP	1.9	17	978	0.0170	0.9780
714	1_CP	2.0	4	982	0.0040	0.9820
715	1_CP	2.1	5	987	0.0050	0.9870
716	1_CP	2.2	4	991	0.0040	0.9910
717	1_CP	2.3	1	992	0.0010	0.9920
718	1_CP	2.4	4	996	0.0040	0.9960
719	1_CP	2.5	0	996	0.0000	0.9960
720	1_CP	2.6	1	997	0.0010	0.9970
721	1_CP	2.7	1	998	0.0010	0.9980
722	1_CP	2.8	1	999	0.0010	0.9990
723	1_CP	2.9	0	999	0.0000	0.9990
724	1_CP	3.0	0	999	0.0000	0.9990
725	1_CP	3.1	0	999	0.0000	0.9990
726	1_CP	3.2	0	999	0.0000	0.9990
727	1_CP	3.3	0	999	0.0000	0.9990
728	1_CP	3.4	0	999	0.0000	0.9990
729	1_CP	3.5	0	999	0.0000	0.9990
730	1_CP	3.6	1	1000	0.0010	1.0000
731	2_CP	0.0	0	0	0.0000	0.0000
732	2_CP	0.1	4	4	0.0040	0.0040
733	2_CP	0.2	47	51	0.0470	0.0510
734	2_CP	0.3	89	140	0.0890	0.1400
735	2_CP	0.4	106	246	0.1060	0.2460
736	2_CP	0.5	114	360	0.1140	0.3600
737	2_CP	0.6	95	455	0.0950	0.4550
738	2_CP	0.7	97	552	0.0970	0.5520
739	2_CP	0.8	90	642	0.0900	0.6420
740	2_CP	0.9	74	716	0.0740	0.7160
741	2_CP	1.0	58	774	0.0580	0.7740
742	2_CP	1.1	41	815	0.0410	0.8150
743	2_CP	1.2	49	864	0.0490	0.8640
744	2_CP	1.3	32	896	0.0320	0.8960
745	2_CP	1.4	25	921	0.0250	0.9210
746	2_CP	1.5	16	937	0.0160	0.9370
747	2_CP	1.6	20	957	0.0200	0.9570
748	2_CP	1.7	12	969	0.0120	0.9690
749	2_CP	1.8	9	978	0.0090	0.9780
750	2_CP	1.9	3	981	0.0030	0.9810
751	2_CP	2.0	3	984	0.0030	0.9840
752	2_CP	2.1	5	989	0.0050	0.9890
753	2_CP	2.2	2	991	0.0020	0.9910
754	2_CP	2.3	3	994	0.0030	0.9940
755	2_CP	2.4	2	996	0.0020	0.9960
756	2_CP	2.5	1	997	0.0010	0.9970
757	2_CP	2.6	0	997	0.0000	0.9970
758	2_CP	2.7	2	999	0.0020	0.9990
759	2_CP	2.8	0	999	0.0000	0.9990
760	2_CP	2.9	0	999	0.0000	0.9990
761	2_CP	3.0	0	999	0.0000	0.9990
762	2_CP	3.1	1	1000	0.0010	1.0000
763	3_CP	0.0	0	0	0.0000	0.0000
764	3_CP	0.1	8	8	0.0080	0.0080
765	3_CP	0.2	71	79	0.0710	0.0790
766	3_CP	0.3	104	183	0.1040	0.1830
767	3_CP	0.4	114	297	0.1140	0.2970
768	3_CP	0.5	126	423	0.1260	0.4230
769	3_CP	0.6	112	535	0.1120	0.5350
770	3_CP	0.7	84	619	0.0840	0.6190
771	3_CP	0.8	67	686	0.0670	0.6860
772	3_CP	0.9	69	755	0.0690	0.7550
773	3_CP	1.0	50	805	0.0500	0.8050
774	3_CP	1.1	36	841	0.0360	0.8410
775	3_CP	1.2	20	861	0.0200	0.8610
776	3_CP	1.3	31	892	0.0310	0.8920
777	3_CP	1.4	26	918	0.0260	0.9180
778	3_CP	1.5	12	930	0.0120	0.9300
779	3_CP	1.6	14	944	0.0140	0.9440
780	3_CP	1.7	17	961	0.0170	0.9610
781	3_CP	1.8	9	970	0.0090	0.9700
782	3_CP	1.9	8	978	0.0080	0.9780
783	3_CP	2.0	7	985	0.0070	0.9850
784	3_CP	2.1	4	989	0.0040	0.9890
785	3_CP	2.2	5	994	0.0050	0.9940
786	3_CP	2.3	2	996	0.0020	0.9960
787	3_CP	2.4	0	996	0.0000	0.9960
788	3_CP	2.5	2	998	0.0020	0.9980
789	3_CP	2.6	2	1000	0.0020	1.0000
790	4_CP	0.0	0	0	0.0000	0.0000
791	4_CP	0.1	51	51	0.0510	0.0510
792	4_CP	0.2	142	193	0.1420	0.1930
793	4_CP	0.3	140	333	0.1400	0.3330
794	4_CP	0.4	136	469	0.1360	0.4690
795	4_CP	0.5	106	575	0.1060	0.5750
796	4_CP	0.6	88	663	0.0880	0.6630
797	4_CP	0.7	57	720	0.0570	0.7200
798	4_CP	0.8	72	792	0.0720	0.7920
799	4_CP	0.9	33	825	0.0330	0.8250
800	4_CP	1.0	43	868	0.0430	0.8680
801	4_CP	1.1	35	903	0.0350	0.9030
802	4_CP	1.2	21	924	0.0210	0.9240
803	4_CP	1.3	24	948	0.0240	0.9480
804	4_CP	1.4	18	966	0.0180	0.9660
805	4_CP	1.5	7	973	0.0070	0.9730
806	4_CP	1.6	6	979	0.0060	0.9790
807	4_CP	1.7	8	987	0.0080	0.9870
808	4_CP	1.8	3	990	0.0030	0.9900
809	4_CP	1.9	2	992	0.0020	0.9920
810	4_CP	2.0	3	995	0.0030	0.9950
811	4_CP	2.1	1	996	0.0010	0.9960
812	4_CP	2.2	0	996	0.0000	0.9960
813	4_CP	2.3	0	996	0.0000	0.9960
814	4_CP	2.4	3	999	0.0030	0.9990
815	4_CP	2.5	0	999	0.0000	0.9990
816	4_CP	2.6	0	999	0.0000	0.9990
817	4_CP	2.7	0	999	0.0000	0.9990
818	4_CP	2.8	1	1000	0.0010	1.0000
819	5_CP	0.0	0	0	0.0000	0.0000
820	5_CP	0.1	8	8	0.0080	0.0080
821	5_CP	0.2	45	53	0.0450	0.0530
822	5_CP	0.3	106	159	0.1060	0.1590
823	5_CP	0.4	112	271	0.1120	0.2710
824	5_CP	0.5	110	381	0.1100	0.3810
825	5_CP	0.6	97	478	0.0970	0.4780
826	5_CP	0.7	94	572	0.0940	0.5720
827	5_CP	0.8	87	659	0.0870	0.6590
828	5_CP	0.9	68	727	0.0680	0.7270
829	5_CP	1.0	61	788	0.0610	0.7880
830	5_CP	1.1	46	834	0.0460	0.8340
831	5_CP	1.2	34	868	0.0340	0.8680
832	5_CP	1.3	24	892	0.0240	0.8920
833	5_CP	1.4	19	911	0.0190	0.9110
834	5_CP	1.5	18	929	0.0180	0.9290
835	5_CP	1.6	16	945	0.0160	0.9450
836	5_CP	1.7	13	958	0.0130	0.9580
837	5_CP	1.8	8	966	0.0080	0.9660
838	5_CP	1.9	5	971	0.0050	0.9710
839	5_CP	2.0	7	978	0.0070	0.9780
840	5_CP	2.1	4	982	0.0040	0.9820
841	5_CP	2.2	6	988	0.0060	0.9880
842	5_CP	2.3	3	991	0.0030	0.9910
843	5_CP	2.4	3	994	0.0030	0.9940
844	5_CP	2.5	4	998	0.0040	0.9980
845	5_CP	2.6	0	998	0.0000	0.9980
846	5_CP	2.7	1	999	0.0010	0.9990
847	5_CP	2.8	1	1000	0.0010	1.0000
848	6_CP	0.0	0	0	0.0000	0.0000
849	6_CP	0.1	1	1	0.0010	0.0010
850	6_CP	0.2	14	15	0.0140	0.0150
851	6_CP	0.3	39	54	0.0390	0.0540
852	6_CP	0.4	85	139	0.0850	0.1390
853	6_CP	0.5	100	239	0.1000	0.2390
854	6_CP	0.6	110	349	0.1100	0.3490
855	6_CP	0.7	109	458	0.1090	0.4580
856	6_CP	0.8	92	550	0.0920	0.5500
857	6_CP	0.9	82	632	0.0820	0.6320
858	6_CP	1.0	84	716	0.0840	0.7160
859	6_CP	1.1	64	780	0.0640	0.7800
860	6_CP	1.2	51	831	0.0510	0.8310
861	6_CP	1.3	36	867	0.0360	0.8670
862	6_CP	1.4	28	895	0.0280	0.8950
863	6_CP	1.5	22	917	0.0220	0.9170
864	6_CP	1.6	17	934	0.0170	0.9340
865	6_CP	1.7	20	954	0.0200	0.9540
866	6_CP	1.8	8	962	0.0080	0.9620
867	6_CP	1.9	10	972	0.0100	0.9720
868	6_CP	2.0	9	981	0.0090	0.9810
869	6_CP	2.1	6	987	0.0060	0.9870
870	6_CP	2.2	5	992	0.0050	0.9920
871	6_CP	2.3	2	994	0.0020	0.9940
872	6_CP	2.4	1	995	0.0010	0.9950
873	6_CP	2.5	2	997	0.0020	0.9970
874	6_CP	2.6	1	998	0.0010	0.9980
875	6_CP	2.7	2	1000	0.0020	1.0000
876	7_CP	0.0	0	0	0.0000	0.0000
877	7_CP	0.1	3	3	0.0030	0.0030
878	7_CP	0.2	23	26	0.0230	0.0260
879	7_CP	0.3	75	101	0.0750	0.1010
880	7_CP	0.4	91	192	0.0910	0.1920
881	7_CP	0.5	99	291	0.0990	0.2910
882	7_CP	0.6	105	396	0.1050	0.3960
883	7_CP	0.7	112	508	0.1120	0.5080
884	7_CP	0.8	76	584	0.0760	0.5840
885	7_CP	0.9	67	651	0.0670	0.6510
886	7_CP	1.0	68	719	0.0680	0.7190
887	7_CP	1.1	43	762	0.0430	0.7620
888	7_CP	1.2	36	798	0.0360	0.7980
889	7_CP	1.3	44	842	0.0440	0.8420
890	7_CP	1.4	35	877	0.0350	0.8770
891	7_CP	1.5	25	902	0.0250	0.9020
892	7_CP	1.6	27	929	0.0270	0.9290
893	7_CP	1.7	16	945	0.0160	0.9450
894	7_CP	1.8	12	957	0.0120	0.9570
895	7_CP	1.9	9	966	0.0090	0.9660
896	7_CP	2.0	6	972	0.0060	0.9720
897	7_CP	2.1	4	976	0.0040	0.9760
898	7_CP	2.2	6	982	0.0060	0.9820
899	7_CP	2.3	4	986	0.0040	0.9860
900	7_CP	2.4	1	987	0.0010	0.9870
901	7_CP	2.5	4	991	0.0040	0.9910
902	7_CP	2.6	1	992	0.0010	0.9920
903	7_CP	2.7	2	994	0.0020	0.9940
904	7_CP	2.8	2	996	0.0020	0.9960
905	7_CP	2.9	1	997	0.0010	0.9970
906	7_CP	3.0	1	998	0.0010	0.9980
907	7_CP	3.1	0	998	0.0000	0.9980
908	7_CP	3.2	0	998	0.0000	0.9980
909	7_CP	3.3	1	999	0.0010	0.9990
910	7_CP	3.4	0	999	0.0000	0.9990
911	7_CP	3.5	0	999	0.0000	0.9990
912	7_CP	3.6	0	999	0.0000	0.9990
913	7_CP	3.7	1	1000	0.0010	1.0000
914	8_CP	0.0	0	0	0.0000	0.0000
915	8_CP	0.1	0	0	0.0000	0.0000
916	8_CP	0.2	28	28	0.0280	0.0280
917	8_CP	0.3	49	77	0.0490	0.0770
918	8_CP	0.4	91	168	0.0910	0.1680
919	8_CP	0.5	105	273	0.1050	0.2730
920	8_CP	0.6	118	391	0.1180	0.3910
921	8_CP	0.7	84	475	0.0840	0.4750
922	8_CP	0.8	84	559	0.0840	0.5590
923	8_CP	0.9	75	634	0.0750	0.6340
924	8_CP	1.0	71	705	0.0710	0.7050
925	8_CP	1.1	51	756	0.0510	0.7560
926	8_CP	1.2	56	812	0.0560	0.8120
927	8_CP	1.3	42	854	0.0420	0.8540
928	8_CP	1.4	30	884	0.0300	0.8840
929	8_CP	1.5	23	907	0.0230	0.9070
930	8_CP	1.6	25	932	0.0250	0.9320
931	8_CP	1.7	18	950	0.0180	0.9500
932	8_CP	1.8	7	957	0.0070	0.9570
933	8_CP	1.9	12	969	0.0120	0.9690
934	8_CP	2.0	11	980	0.0110	0.9800
935	8_CP	2.1	6	986	0.0060	0.9860
936	8_CP	2.2	4	990	0.0040	0.9900
937	8_CP	2.3	3	993	0.0030	0.9930
938	8_CP	2.4	2	995	0.0020	0.9950
939	8_CP	2.5	1	996	0.0010	0.9960
940	8_CP	2.6	0	996	0.0000	0.9960
941	8_CP	2.7	0	996	0.0000	0.9960
942	8_CP	2.8	0	996	0.0000	0.9960
943	8_CP	2.9	1	997	0.0010	0.9970
944	8_CP	3.0	1	998	0.0010	0.9980
945	8_CP	3.1	0	998	0.0000	0.9980
946	8_CP	3.2	0	998	0.0000	0.9980
947	8_CP	3.3	0	998	0.0000	0.9980
948	8_CP	3.4	2	1000	0.0020	1.0000
949	9_CP	0.0	0	0	0.0000	0.0000
950	9_CP	0.1	17	17	0.0170	0.0170
951	9_CP	0.2	64	81	0.0640	0.0810
952	9_CP	0.3	98	179	0.0980	0.1790
953	9_CP	0.4	119	298	0.1190	0.2980
954	9_CP	0.5	104	402	0.1040	0.4020
955	9_CP	0.6	114	516	0.1140	0.5160
956	9_CP	0.7	80	596	0.0800	0.5960
957	9_CP	0.8	63	659	0.0630	0.6590
958	9_CP	0.9	81	740	0.0810	0.7400
959	9_CP	1.0	70	810	0.0700	0.8100
960	9_CP	1.1	58	868	0.0580	0.8680
961	9_CP	1.2	27	895	0.0270	0.8950
962	9_CP	1.3	26	921	0.0260	0.9210
963	9_CP	1.4	21	942	0.0210	0.9420
964	9_CP	1.5	13	955	0.0130	0.9550
965	9_CP	1.6	16	971	0.0160	0.9710
966	9_CP	1.7	10	981	0.0100	0.9810
967	9_CP	1.8	4	985	0.0040	0.9850
968	9_CP	1.9	6	991	0.0060	0.9910
969	9_CP	2.0	2	993	0.0020	0.9930
970	9_CP	2.1	0	993	0.0000	0.9930
971	9_CP	2.2	2	995	0.0020	0.9950
972	9_CP	2.3	0	995	0.0000	0.9950
973	9_CP	2.4	1	996	0.0010	0.9960
974	9_CP	2.5	1	997	0.0010	0.9970
975	9_CP	2.6	0	997	0.0000	0.9970
976	9_CP	2.7	0	997	0.0000	0.9970
977	9_CP	2.8	1	998	0.0010	0.9980
978	9_CP	2.9	1	999	0.0010	0.9990
979	9_CP	3.0	0	999	0.0000	0.9990
980	9_CP	3.1	0	999	0.0000	0.9990
981	9_CP	3.2	1	1000	0.0010	1.0000
982	10_CP	0.0	0	0	0.0000	0.0000
983	10_CP	0.1	53	53	0.0530	0.0530
984	10_CP	0.2	122	175	0.1220	0.1750
985	10_CP	0.3	123	298	0.1230	0.2980
986	10_CP	0.4	122	420	0.1220	0.4200
987	10_CP	0.5	115	535	0.1150	0.5350
988	10_CP	0.6	98	633	0.0980	0.6330
989	10_CP	0.7	84	717	0.0840	0.7170
990	10_CP	0.8	56	773	0.0560	0.7730
991	10_CP	0.9	44	817	0.0440	0.8170
992	10_CP	1.0	50	867	0.0500	0.8670
993	10_CP	1.1	41	908	0.0410	0.9080
994	10_CP	1.2	14	922	0.0140	0.9220
995	10_CP	1.3	13	935	0.0130	0.9350
996	10_CP	1.4	11	946	0.0110	0.9460
997	10_CP	1.5	12	958	0.0120	0.9580
998	10_CP	1.6	9	967	0.0090	0.9670
999	10_CP	1.7	14	981	0.0140	0.9810
1000	10_CP	1.8	8	989	0.0080	0.9890
1001	10_CP	1.9	3	992	0.0030	0.9920
1002	10_CP	2.0	2	994	0.0020	0.9940
1003	10_CP	2.1	4	998	0.0040	0.9980
1004	10_CP	2.2	0	998	0.0000	0.9980
1005	10_CP	2.3	0	998	0.0000	0.9980
1006	10_CP	2.4	1	999	0.0010	0.9990
1007	10_CP	2.5	0	999	0.0000	0.9990
1008	10_CP	2.6	1	1000	0.0010	1.0000
1009	11_CP	0.0	0	0	0.0000	0.0000
1010	11_CP	0.1	2	2	0.0020	0.0020
1011	11_CP	0.2	49	51	0.0490	0.0510
1012	11_CP	0.3	83	134	0.0830	0.1340
1013	11_CP	0.4	121	255	0.1210	0.2550
1014	11_CP	0.5	114	369	0.1140	0.3690
1015	11_CP	0.6	97	466	0.0970	0.4660
1016	11_CP	0.7	95	561	0.0950	0.5610
1017	11_CP	0.8	97	658	0.0970	0.6580
1018	11_CP	0.9	66	724	0.0660	0.7240
1019	11_CP	1.0	67	791	0.0670	0.7910
1020	11_CP	1.1	44	835	0.0440	0.8350
1021	11_CP	1.2	33	868	0.0330	0.8680
1022	11_CP	1.3	35	903	0.0350	0.9030
1023	11_CP	1.4	21	924	0.0210	0.9240
1024	11_CP	1.5	14	938	0.0140	0.9380
1025	11_CP	1.6	8	946	0.0080	0.9460
1026	11_CP	1.7	14	960	0.0140	0.9600
1027	11_CP	1.8	11	971	0.0110	0.9710
1028	11_CP	1.9	5	976	0.0050	0.9760
1029	11_CP	2.0	7	983	0.0070	0.9830
1030	11_CP	2.1	4	987	0.0040	0.9870
1031	11_CP	2.2	3	990	0.0030	0.9900
1032	11_CP	2.3	4	994	0.0040	0.9940
1033	11_CP	2.4	2	996	0.0020	0.9960
1034	11_CP	2.5	0	996	0.0000	0.9960
1035	11_CP	2.6	0	996	0.0000	0.9960
1036	11_CP	2.7	1	997	0.0010	0.9970
1037	11_CP	2.8	0	997	0.0000	0.9970
1038	11_CP	2.9	1	998	0.0010	0.9980
1039	11_CP	3.0	0	998	0.0000	0.9980
1040	11_CP	3.1	0	998	0.0000	0.9980
1041	11_CP	3.2	0	998	0.0000	0.9980
1042	11_CP	3.3	0	998	0.0000	0.9980
1043	11_CP	3.4	0	998	0.0000	0.9980
1044	11_CP	3.5	1	999	0.0010	0.9990
1045	11_CP	3.6	0	999	0.0000	0.9990
1046	11_CP	3.7	0	999	0.0000	0.9990
1047	11_CP	3.8	0	999	0.0000	0.9990
1048	11_CP	3.9	0	999	0.0000	0.9990
1049	11_CP	4.0	0	999	0.0000	0.9990
1050	11_CP	4.1	0	999	0.0000	0.9990
1051	11_CP	4.2	0	999	0.0000	0.9990
1052	11_CP	4.3	0	999	0.0000	0.9990
1053	11_CP	4.4	0	999	0.0000	0.9990
1054	11_CP	4.5	1	1000	0.0010	1.0000
1055	12_CP	0.0	0	0	0.0000	0.0000
1056	12_CP	0.1	12	12	0.0120	0.0120
1057	12_CP	0.2	61	73	0.0610	0.0730
1058	12_CP	0.3	114	187	0.1140	0.1870
1059	12_CP	0.4	106	293	0.1060	0.2930
1060	12_CP	0.5	105	398	0.1050	0.3980
1061	12_CP	0.6	111	509	0.1110	0.5090
1062	12_CP	0.7	105	614	0.1050	0.6140
1063	12_CP	0.8	77	691	0.0770	0.6910
1064	12_CP	0.9	54	745	0.0540	0.7450
1065	12_CP	1.0	59	804	0.0590	0.8040
1066	12_CP	1.1	48	852	0.0480	0.8520
1067	12_CP	1.2	27	879	0.0270	0.8790
1068	12_CP	1.3	32	911	0.0320	0.9110
1069	12_CP	1.4	20	931	0.0200	0.9310
1070	12_CP	1.5	15	946	0.0150	0.9460
1071	12_CP	1.6	15	961	0.0150	0.9610
1072	12_CP	1.7	8	969	0.0080	0.9690
1073	12_CP	1.8	9	978	0.0090	0.9780
1074	12_CP	1.9	9	987	0.0090	0.9870
1075	12_CP	2.0	1	988	0.0010	0.9880
1076	12_CP	2.1	3	991	0.0030	0.9910
1077	12_CP	2.2	1	992	0.0010	0.9920
1078	12_CP	2.3	1	993	0.0010	0.9930
1079	12_CP	2.4	2	995	0.0020	0.9950
1080	12_CP	2.5	1	996	0.0010	0.9960
1081	12_CP	2.6	1	997	0.0010	0.9970
1082	12_CP	2.7	1	998	0.0010	0.9980
1083	12_CP	2.8	0	998	0.0000	0.9980
1084	12_CP	2.9	0	998	0.0000	0.9980
1085	12_CP	3.0	0	998	0.0000	0.9980
1086	12_CP	3.1	1	999	0.0010	0.9990
1087	12_CP	3.2	1	1000	0.0010	1.0000
1088	13_CP	0.0	0	0	0.0000	0.0000
1089	13_CP	0.1	5	5	0.0050	0.0050
1090	13_CP	0.2	28	33	0.0280	0.0330
1091	13_CP	0.3	71	104	0.0710	0.1040
1092	13_CP	0.4	104	208	0.1040	0.2080
1093	13_CP	0.5	109	317	0.1090	0.3170
1094	13_CP	0.6	93	410	0.0930	0.4100
1095	13_CP	0.7	108	518	0.1080	0.5180
1096	13_CP	0.8	102	620	0.1020	0.6200
1097	13_CP	0.9	63	683	0.0630	0.6830
1098	13_CP	1.0	65	748	0.0650	0.7480
1099	13_CP	1.1	39	787	0.0390	0.7870
1100	13_CP	1.2	52	839	0.0520	0.8390
1101	13_CP	1.3	35	874	0.0350	0.8740
1102	13_CP	1.4	23	897	0.0230	0.8970
1103	13_CP	1.5	26	923	0.0260	0.9230
1104	13_CP	1.6	12	935	0.0120	0.9350
1105	13_CP	1.7	14	949	0.0140	0.9490
1106	13_CP	1.8	10	959	0.0100	0.9590
1107	13_CP	1.9	12	971	0.0120	0.9710
1108	13_CP	2.0	6	977	0.0060	0.9770
1109	13_CP	2.1	5	982	0.0050	0.9820
1110	13_CP	2.2	5	987	0.0050	0.9870
1111	13_CP	2.3	3	990	0.0030	0.9900
