Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	11_DP	4.6	0	997	0.0000	0.9970
562	11_DP	4.7	0	997	0.0000	0.9970
563	11_DP	4.8	0	997	0.0000	0.9970
564	11_DP	4.9	1	998	0.0010	0.9980
565	11_DP	5.0	0	998	0.0000	0.9980
566	11_DP	5.1	0	998	0.0000	0.9980
567	11_DP	5.2	0	998	0.0000	0.9980
568	11_DP	5.3	0	998	0.0000	0.9980
569	11_DP	5.4	2	1000	0.0020	1.0000
570	12_DP	0.0	0	0	0.0000	0.0000
571	12_DP	0.1	14	14	0.0140	0.0140
572	12_DP	0.2	90	104	0.0900	0.1040
573	12_DP	0.3	118	222	0.1180	0.2220
574	12_DP	0.4	119	341	0.1190	0.3410
575	12_DP	0.5	90	431	0.0900	0.4310
576	12_DP	0.6	91	522	0.0910	0.5220
577	12_DP	0.7	88	610	0.0880	0.6100
578	12_DP	0.8	75	685	0.0750	0.6850
579	12_DP	0.9	57	742	0.0570	0.7420
580	12_DP	1.0	45	787	0.0450	0.7870
581	12_DP	1.1	34	821	0.0340	0.8210
582	12_DP	1.2	38	859	0.0380	0.8590
583	12_DP	1.3	14	873	0.0140	0.8730
584	12_DP	1.4	17	890	0.0170	0.8900
585	12_DP	1.5	21	911	0.0210	0.9110
586	12_DP	1.6	15	926	0.0150	0.9260
587	12_DP	1.7	8	934	0.0080	0.9340
588	12_DP	1.8	9	943	0.0090	0.9430
589	12_DP	1.9	8	951	0.0080	0.9510
590	12_DP	2.0	4	955	0.0040	0.9550
591	12_DP	2.1	6	961	0.0060	0.9610
592	12_DP	2.2	8	969	0.0080	0.9690
593	12_DP	2.3	2	971	0.0020	0.9710
594	12_DP	2.4	0	971	0.0000	0.9710
595	12_DP	2.5	5	976	0.0050	0.9760
596	12_DP	2.6	0	976	0.0000	0.9760
597	12_DP	2.7	1	977	0.0010	0.9770
598	12_DP	2.8	0	977	0.0000	0.9770
599	12_DP	2.9	0	977	0.0000	0.9770
600	12_DP	3.0	2	979	0.0020	0.9790
601	12_DP	3.1	1	980	0.0010	0.9800
602	12_DP	3.2	4	984	0.0040	0.9840
603	12_DP	3.3	0	984	0.0000	0.9840
604	12_DP	3.4	0	984	0.0000	0.9840
605	12_DP	3.5	0	984	0.0000	0.9840
606	12_DP	3.6	3	987	0.0030	0.9870
607	12_DP	3.7	0	987	0.0000	0.9870
608	12_DP	3.8	2	989	0.0020	0.9890
609	12_DP	3.9	0	989	0.0000	0.9890
610	12_DP	4.0	0	989	0.0000	0.9890
611	12_DP	4.1	1	990	0.0010	0.9900
612	12_DP	4.2	3	993	0.0030	0.9930
613	12_DP	4.3	0	993	0.0000	0.9930
614	12_DP	4.4	2	995	0.0020	0.9950
615	12_DP	4.5	1	996	0.0010	0.9960
616	12_DP	4.6	2	998	0.0020	0.9980
617	12_DP	4.7	0	998	0.0000	0.9980
618	12_DP	4.8	1	999	0.0010	0.9990
619	12_DP	4.9	0	999	0.0000	0.9990
620	12_DP	5.0	0	999	0.0000	0.9990
621	12_DP	5.1	0	999	0.0000	0.9990
622	12_DP	5.2	0	999	0.0000	0.9990
623	12_DP	5.3	0	999	0.0000	0.9990
624	12_DP	5.4	0	999	0.0000	0.9990
625	12_DP	5.5	0	999	0.0000	0.9990
626	12_DP	5.6	0	999	0.0000	0.9990
627	12_DP	5.7	1	1000	0.0010	1.0000
628	13_DP	0.0	0	0	0.0000	0.0000
629	13_DP	0.1	2	2	0.0020	0.0020
630	13_DP	0.2	31	33	0.0310	0.0330
631	13_DP	0.3	72	105	0.0720	0.1050
632	13_DP	0.4	114	219	0.1140	0.2190
633	13_DP	0.5	98	317	0.0980	0.3170
634	13_DP	0.6	105	422	0.1050	0.4220
635	13_DP	0.7	109	531	0.1090	0.5310
636	13_DP	0.8	76	607	0.0760	0.6070
637	13_DP	0.9	82	689	0.0820	0.6890
638	13_DP	1.0	50	739	0.0500	0.7390
639	13_DP	1.1	43	782	0.0430	0.7820
640	13_DP	1.2	47	829	0.0470	0.8290
641	13_DP	1.3	46	875	0.0460	0.8750
642	13_DP	1.4	21	896	0.0210	0.8960
643	13_DP	1.5	15	911	0.0150	0.9110
644	13_DP	1.6	12	923	0.0120	0.9230
645	13_DP	1.7	15	938	0.0150	0.9380
646	13_DP	1.8	15	953	0.0150	0.9530
647	13_DP	1.9	6	959	0.0060	0.9590
648	13_DP	2.0	8	967	0.0080	0.9670
649	13_DP	2.1	7	974	0.0070	0.9740
650	13_DP	2.2	7	981	0.0070	0.9810
651	13_DP	2.3	4	985	0.0040	0.9850
652	13_DP	2.4	2	987	0.0020	0.9870
653	13_DP	2.5	4	991	0.0040	0.9910
654	13_DP	2.6	2	993	0.0020	0.9930
655	13_DP	2.7	3	996	0.0030	0.9960
656	13_DP	2.8	0	996	0.0000	0.9960
657	13_DP	2.9	1	997	0.0010	0.9970
658	13_DP	3.0	0	997	0.0000	0.9970
659	13_DP	3.1	1	998	0.0010	0.9980
660	13_DP	3.2	0	998	0.0000	0.9980
661	13_DP	3.3	0	998	0.0000	0.9980
662	13_DP	3.4	0	998	0.0000	0.9980
663	13_DP	3.5	0	998	0.0000	0.9980
664	13_DP	3.6	0	998	0.0000	0.9980
665	13_DP	3.7	0	998	0.0000	0.9980
666	13_DP	3.8	1	999	0.0010	0.9990
667	13_DP	3.9	0	999	0.0000	0.9990
668	13_DP	4.0	0	999	0.0000	0.9990
669	13_DP	4.1	0	999	0.0000	0.9990
670	13_DP	4.2	1	1000	0.0010	1.0000
671	14_DP	0.0	0	0	0.0000	0.0000
672	14_DP	0.1	3	3	0.0030	0.0030
673	14_DP	0.2	51	54	0.0510	0.0540
674	14_DP	0.3	91	145	0.0910	0.1450
675	14_DP	0.4	115	260	0.1150	0.2600
676	14_DP	0.5	116	376	0.1160	0.3760
677	14_DP	0.6	96	472	0.0960	0.4720
678	14_DP	0.7	86	558	0.0860	0.5580
679	14_DP	0.8	72	630	0.0720	0.6300
680	14_DP	0.9	69	699	0.0690	0.6990
681	14_DP	1.0	45	744	0.0450	0.7440
682	14_DP	1.1	50	794	0.0500	0.7940
683	14_DP	1.2	42	836	0.0420	0.8360
684	14_DP	1.3	27	863	0.0270	0.8630
685	14_DP	1.4	17	880	0.0170	0.8800
686	14_DP	1.5	21	901	0.0210	0.9010
687	14_DP	1.6	22	923	0.0220	0.9230
688	14_DP	1.7	11	934	0.0110	0.9340
689	14_DP	1.8	9	943	0.0090	0.9430
690	14_DP	1.9	13	956	0.0130	0.9560
691	14_DP	2.0	5	961	0.0050	0.9610
692	14_DP	2.1	10	971	0.0100	0.9710
693	14_DP	2.2	5	976	0.0050	0.9760
694	14_DP	2.3	1	977	0.0010	0.9770
695	14_DP	2.4	4	981	0.0040	0.9810
696	14_DP	2.5	4	985	0.0040	0.9850
697	14_DP	2.6	4	989	0.0040	0.9890
698	14_DP	2.7	1	990	0.0010	0.9900
699	14_DP	2.8	1	991	0.0010	0.9910
700	14_DP	2.9	0	991	0.0000	0.9910
701	14_DP	3.0	1	992	0.0010	0.9920
702	14_DP	3.1	0	992	0.0000	0.9920
703	14_DP	3.2	1	993	0.0010	0.9930
704	14_DP	3.3	1	994	0.0010	0.9940
705	14_DP	3.4	1	995	0.0010	0.9950
706	14_DP	3.5	1	996	0.0010	0.9960
707	14_DP	3.6	1	997	0.0010	0.9970
708	14_DP	3.7	0	997	0.0000	0.9970
709	14_DP	3.8	0	997	0.0000	0.9970
710	14_DP	3.9	0	997	0.0000	0.9970
711	14_DP	4.0	1	998	0.0010	0.9980
712	14_DP	4.1	1	999	0.0010	0.9990
713	14_DP	4.2	0	999	0.0000	0.9990
714	14_DP	4.3	1	1000	0.0010	1.0000
715	15_DP	0.0	0	0	0.0000	0.0000
716	15_DP	0.1	0	0	0.0000	0.0000
717	15_DP	0.2	15	15	0.0150	0.0150
718	15_DP	0.3	48	63	0.0480	0.0630
719	15_DP	0.4	91	154	0.0910	0.1540
720	15_DP	0.5	92	246	0.0920	0.2460
721	15_DP	0.6	106	352	0.1060	0.3520
722	15_DP	0.7	83	435	0.0830	0.4350
723	15_DP	0.8	88	523	0.0880	0.5230
724	15_DP	0.9	84	607	0.0840	0.6070
725	15_DP	1.0	71	678	0.0710	0.6780
726	15_DP	1.1	64	742	0.0640	0.7420
727	15_DP	1.2	43	785	0.0430	0.7850
728	15_DP	1.3	40	825	0.0400	0.8250
729	15_DP	1.4	21	846	0.0210	0.8460
730	15_DP	1.5	32	878	0.0320	0.8780
731	15_DP	1.6	27	905	0.0270	0.9050
732	15_DP	1.7	18	923	0.0180	0.9230
733	15_DP	1.8	13	936	0.0130	0.9360
734	15_DP	1.9	9	945	0.0090	0.9450
735	15_DP	2.0	7	952	0.0070	0.9520
736	15_DP	2.1	9	961	0.0090	0.9610
737	15_DP	2.2	8	969	0.0080	0.9690
738	15_DP	2.3	1	970	0.0010	0.9700
739	15_DP	2.4	4	974	0.0040	0.9740
740	15_DP	2.5	5	979	0.0050	0.9790
741	15_DP	2.6	2	981	0.0020	0.9810
742	15_DP	2.7	0	981	0.0000	0.9810
743	15_DP	2.8	5	986	0.0050	0.9860
744	15_DP	2.9	4	990	0.0040	0.9900
745	15_DP	3.0	2	992	0.0020	0.9920
746	15_DP	3.1	1	993	0.0010	0.9930
747	15_DP	3.2	1	994	0.0010	0.9940
748	15_DP	3.3	1	995	0.0010	0.9950
749	15_DP	3.4	1	996	0.0010	0.9960
750	15_DP	3.5	0	996	0.0000	0.9960
751	15_DP	3.6	0	996	0.0000	0.9960
752	15_DP	3.7	0	996	0.0000	0.9960
753	15_DP	3.8	1	997	0.0010	0.9970
754	15_DP	3.9	0	997	0.0000	0.9970
755	15_DP	4.0	1	998	0.0010	0.9980
756	15_DP	4.1	0	998	0.0000	0.9980
757	15_DP	4.2	0	998	0.0000	0.9980
758	15_DP	4.3	0	998	0.0000	0.9980
759	15_DP	4.4	2	1000	0.0020	1.0000
760	16_DP	0.0	0	0	0.0000	0.0000
761	16_DP	0.1	24	24	0.0240	0.0240
762	16_DP	0.2	103	127	0.1030	0.1270
763	16_DP	0.3	129	256	0.1290	0.2560
764	16_DP	0.4	139	395	0.1390	0.3950
765	16_DP	0.5	107	502	0.1070	0.5020
766	16_DP	0.6	83	585	0.0830	0.5850
767	16_DP	0.7	77	662	0.0770	0.6620
768	16_DP	0.8	60	722	0.0600	0.7220
769	16_DP	0.9	51	773	0.0510	0.7730
770	16_DP	1.0	31	804	0.0310	0.8040
771	16_DP	1.1	40	844	0.0400	0.8440
772	16_DP	1.2	28	872	0.0280	0.8720
773	16_DP	1.3	31	903	0.0310	0.9030
774	16_DP	1.4	12	915	0.0120	0.9150
775	16_DP	1.5	14	929	0.0140	0.9290
776	16_DP	1.6	17	946	0.0170	0.9460
777	16_DP	1.7	9	955	0.0090	0.9550
778	16_DP	1.8	10	965	0.0100	0.9650
779	16_DP	1.9	4	969	0.0040	0.9690
780	16_DP	2.0	6	975	0.0060	0.9750
781	16_DP	2.1	2	977	0.0020	0.9770
782	16_DP	2.2	1	978	0.0010	0.9780
783	16_DP	2.3	2	980	0.0020	0.9800
784	16_DP	2.4	1	981	0.0010	0.9810
785	16_DP	2.5	4	985	0.0040	0.9850
786	16_DP	2.6	0	985	0.0000	0.9850
787	16_DP	2.7	3	988	0.0030	0.9880
788	16_DP	2.8	0	988	0.0000	0.9880
789	16_DP	2.9	1	989	0.0010	0.9890
790	16_DP	3.0	0	989	0.0000	0.9890
791	16_DP	3.1	0	989	0.0000	0.9890
792	16_DP	3.2	4	993	0.0040	0.9930
793	16_DP	3.3	0	993	0.0000	0.9930
794	16_DP	3.4	0	993	0.0000	0.9930
795	16_DP	3.5	0	993	0.0000	0.9930
796	16_DP	3.6	1	994	0.0010	0.9940
797	16_DP	3.7	0	994	0.0000	0.9940
798	16_DP	3.8	1	995	0.0010	0.9950
799	16_DP	3.9	0	995	0.0000	0.9950
800	16_DP	4.0	1	996	0.0010	0.9960
801	16_DP	4.1	0	996	0.0000	0.9960
802	16_DP	4.2	0	996	0.0000	0.9960
803	16_DP	4.3	1	997	0.0010	0.9970
804	16_DP	4.4	0	997	0.0000	0.9970
805	16_DP	4.5	0	997	0.0000	0.9970
806	16_DP	4.6	0	997	0.0000	0.9970
807	16_DP	4.7	0	997	0.0000	0.9970
808	16_DP	4.8	1	998	0.0010	0.9980
809	16_DP	4.9	0	998	0.0000	0.9980
810	16_DP	5.0	0	998	0.0000	0.9980
811	16_DP	5.1	0	998	0.0000	0.9980
812	16_DP	5.2	0	998	0.0000	0.9980
813	16_DP	5.3	0	998	0.0000	0.9980
814	16_DP	5.4	2	1000	0.0020	1.0000
815	17_DP	0.0	0	0	0.0000	0.0000
816	17_DP	0.1	21	21	0.0210	0.0210
817	17_DP	0.2	92	113	0.0920	0.1130
818	17_DP	0.3	135	248	0.1350	0.2480
819	17_DP	0.4	113	361	0.1130	0.3610
820	17_DP	0.5	113	474	0.1130	0.4740
821	17_DP	0.6	95	569	0.0950	0.5690
822	17_DP	0.7	81	650	0.0810	0.6500
823	17_DP	0.8	72	722	0.0720	0.7220
824	17_DP	0.9	55	777	0.0550	0.7770
825	17_DP	1.0	41	818	0.0410	0.8180
826	17_DP	1.1	29	847	0.0290	0.8470
827	17_DP	1.2	33	880	0.0330	0.8800
828	17_DP	1.3	17	897	0.0170	0.8970
829	17_DP	1.4	11	908	0.0110	0.9080
830	17_DP	1.5	16	924	0.0160	0.9240
831	17_DP	1.6	8	932	0.0080	0.9320
832	17_DP	1.7	8	940	0.0080	0.9400
833	17_DP	1.8	9	949	0.0090	0.9490
834	17_DP	1.9	13	962	0.0130	0.9620
835	17_DP	2.0	0	962	0.0000	0.9620
836	17_DP	2.1	4	966	0.0040	0.9660
837	17_DP	2.2	4	970	0.0040	0.9700
838	17_DP	2.3	3	973	0.0030	0.9730
839	17_DP	2.4	3	976	0.0030	0.9760
840	17_DP	2.5	5	981	0.0050	0.9810
841	17_DP	2.6	0	981	0.0000	0.9810
842	17_DP	2.7	2	983	0.0020	0.9830
843	17_DP	2.8	3	986	0.0030	0.9860
844	17_DP	2.9	1	987	0.0010	0.9870
845	17_DP	3.0	1	988	0.0010	0.9880
846	17_DP	3.1	1	989	0.0010	0.9890
847	17_DP	3.2	0	989	0.0000	0.9890
848	17_DP	3.3	0	989	0.0000	0.9890
849	17_DP	3.4	1	990	0.0010	0.9900
850	17_DP	3.5	1	991	0.0010	0.9910
851	17_DP	3.6	0	991	0.0000	0.9910
852	17_DP	3.7	2	993	0.0020	0.9930
853	17_DP	3.8	1	994	0.0010	0.9940
854	17_DP	3.9	0	994	0.0000	0.9940
855	17_DP	4.0	1	995	0.0010	0.9950
856	17_DP	4.1	0	995	0.0000	0.9950
857	17_DP	4.2	0	995	0.0000	0.9950
858	17_DP	4.3	0	995	0.0000	0.9950
859	17_DP	4.4	3	998	0.0030	0.9980
860	17_DP	4.5	0	998	0.0000	0.9980
861	17_DP	4.6	0	998	0.0000	0.9980
862	17_DP	4.7	0	998	0.0000	0.9980
863	17_DP	4.8	1	999	0.0010	0.9990
864	17_DP	4.9	1	1000	0.0010	1.0000
865	18_DP	0.0	0	0	0.0000	0.0000
866	18_DP	0.1	10	10	0.0100	0.0100
867	18_DP	0.2	81	91	0.0810	0.0910
868	18_DP	0.3	117	208	0.1170	0.2080
869	18_DP	0.4	115	323	0.1150	0.3230
870	18_DP	0.5	121	444	0.1210	0.4440
871	18_DP	0.6	93	537	0.0930	0.5370
872	18_DP	0.7	73	610	0.0730	0.6100
873	18_DP	0.8	62	672	0.0620	0.6720
874	18_DP	0.9	61	733	0.0610	0.7330
875	18_DP	1.0	37	770	0.0370	0.7700
876	18_DP	1.1	34	804	0.0340	0.8040
877	18_DP	1.2	34	838	0.0340	0.8380
878	18_DP	1.3	17	855	0.0170	0.8550
879	18_DP	1.4	20	875	0.0200	0.8750
880	18_DP	1.5	18	893	0.0180	0.8930
881	18_DP	1.6	11	904	0.0110	0.9040
882	18_DP	1.7	11	915	0.0110	0.9150
883	18_DP	1.8	8	923	0.0080	0.9230
884	18_DP	1.9	17	940	0.0170	0.9400
885	18_DP	2.0	9	949	0.0090	0.9490
886	18_DP	2.1	8	957	0.0080	0.9570
887	18_DP	2.2	6	963	0.0060	0.9630
888	18_DP	2.3	5	968	0.0050	0.9680
889	18_DP	2.4	1	969	0.0010	0.9690
890	18_DP	2.5	6	975	0.0060	0.9750
891	18_DP	2.6	3	978	0.0030	0.9780
892	18_DP	2.7	2	980	0.0020	0.9800
893	18_DP	2.8	0	980	0.0000	0.9800
894	18_DP	2.9	1	981	0.0010	0.9810
895	18_DP	3.0	2	983	0.0020	0.9830
896	18_DP	3.1	1	984	0.0010	0.9840
897	18_DP	3.2	1	985	0.0010	0.9850
898	18_DP	3.3	1	986	0.0010	0.9860
899	18_DP	3.4	0	986	0.0000	0.9860
900	18_DP	3.5	1	987	0.0010	0.9870
901	18_DP	3.6	0	987	0.0000	0.9870
902	18_DP	3.7	2	989	0.0020	0.9890
903	18_DP	3.8	0	989	0.0000	0.9890
904	18_DP	3.9	0	989	0.0000	0.9890
905	18_DP	4.0	1	990	0.0010	0.9900
906	18_DP	4.1	2	992	0.0020	0.9920
907	18_DP	4.2	3	995	0.0030	0.9950
908	18_DP	4.3	2	997	0.0020	0.9970
909	18_DP	4.4	0	997	0.0000	0.9970
910	18_DP	4.5	1	998	0.0010	0.9980
911	18_DP	4.6	0	998	0.0000	0.9980
912	18_DP	4.7	1	999	0.0010	0.9990
913	18_DP	4.8	0	999	0.0000	0.9990
914	18_DP	4.9	1	1000	0.0010	1.0000
915	19_DP	0.0	0	0	0.0000	0.0000
916	19_DP	0.1	12	12	0.0120	0.0120
917	19_DP	0.2	52	64	0.0520	0.0640
918	19_DP	0.3	82	146	0.0820	0.1460
919	19_DP	0.4	115	261	0.1150	0.2610
920	19_DP	0.5	120	381	0.1200	0.3810
921	19_DP	0.6	95	476	0.0950	0.4760
922	19_DP	0.7	91	567	0.0910	0.5670
923	19_DP	0.8	61	628	0.0610	0.6280
924	19_DP	0.9	60	688	0.0600	0.6880
925	19_DP	1.0	49	737	0.0490	0.7370
926	19_DP	1.1	46	783	0.0460	0.7830
927	19_DP	1.2	31	814	0.0310	0.8140
928	19_DP	1.3	27	841	0.0270	0.8410
929	19_DP	1.4	21	862	0.0210	0.8620
930	19_DP	1.5	23	885	0.0230	0.8850
931	19_DP	1.6	21	906	0.0210	0.9060
932	19_DP	1.7	12	918	0.0120	0.9180
933	19_DP	1.8	14	932	0.0140	0.9320
934	19_DP	1.9	12	944	0.0120	0.9440
935	19_DP	2.0	8	952	0.0080	0.9520
936	19_DP	2.1	8	960	0.0080	0.9600
937	19_DP	2.2	5	965	0.0050	0.9650
938	19_DP	2.3	4	969	0.0040	0.9690
939	19_DP	2.4	1	970	0.0010	0.9700
940	19_DP	2.5	5	975	0.0050	0.9750
941	19_DP	2.6	2	977	0.0020	0.9770
942	19_DP	2.7	1	978	0.0010	0.9780
943	19_DP	2.8	0	978	0.0000	0.9780
944	19_DP	2.9	1	979	0.0010	0.9790
945	19_DP	3.0	4	983	0.0040	0.9830
946	19_DP	3.1	2	985	0.0020	0.9850
947	19_DP	3.2	3	988	0.0030	0.9880
948	19_DP	3.3	1	989	0.0010	0.9890
949	19_DP	3.4	0	989	0.0000	0.9890
950	19_DP	3.5	0	989	0.0000	0.9890
951	19_DP	3.6	0	989	0.0000	0.9890
952	19_DP	3.7	1	990	0.0010	0.9900
953	19_DP	3.8	2	992	0.0020	0.9920
954	19_DP	3.9	1	993	0.0010	0.9930
955	19_DP	4.0	1	994	0.0010	0.9940
956	19_DP	4.1	1	995	0.0010	0.9950
957	19_DP	4.2	1	996	0.0010	0.9960
958	19_DP	4.3	0	996	0.0000	0.9960
959	19_DP	4.4	0	996	0.0000	0.9960
960	19_DP	4.5	1	997	0.0010	0.9970
961	19_DP	4.6	0	997	0.0000	0.9970
962	19_DP	4.7	0	997	0.0000	0.9970
963	19_DP	4.8	0	997	0.0000	0.9970
964	19_DP	4.9	1	998	0.0010	0.9980
965	19_DP	5.0	1	999	0.0010	0.9990
966	19_DP	5.1	0	999	0.0000	0.9990
967	19_DP	5.2	0	999	0.0000	0.9990
968	19_DP	5.3	0	999	0.0000	0.9990
969	19_DP	5.4	1	1000	0.0010	1.0000
970	20_DP	0.0	0	0	0.0000	0.0000
971	20_DP	0.1	0	0	0.0000	0.0000
972	20_DP	0.2	15	15	0.0150	0.0150
973	20_DP	0.3	61	76	0.0610	0.0760
974	20_DP	0.4	78	154	0.0780	0.1540
975	20_DP	0.5	107	261	0.1070	0.2610
976	20_DP	0.6	83	344	0.0830	0.3440
977	20_DP	0.7	104	448	0.1040	0.4480
978	20_DP	0.8	93	541	0.0930	0.5410
979	20_DP	0.9	92	633	0.0920	0.6330
980	20_DP	1.0	67	700	0.0670	0.7000
981	20_DP	1.1	51	751	0.0510	0.7510
982	20_DP	1.2	44	795	0.0440	0.7950
983	20_DP	1.3	34	829	0.0340	0.8290
984	20_DP	1.4	34	863	0.0340	0.8630
985	20_DP	1.5	22	885	0.0220	0.8850
986	20_DP	1.6	19	904	0.0190	0.9040
987	20_DP	1.7	10	914	0.0100	0.9140
988	20_DP	1.8	10	924	0.0100	0.9240
989	20_DP	1.9	21	945	0.0210	0.9450
990	20_DP	2.0	12	957	0.0120	0.9570
991	20_DP	2.1	9	966	0.0090	0.9660
992	20_DP	2.2	4	970	0.0040	0.9700
993	20_DP	2.3	10	980	0.0100	0.9800
994	20_DP	2.4	2	982	0.0020	0.9820
995	20_DP	2.5	1	983	0.0010	0.9830
996	20_DP	2.6	2	985	0.0020	0.9850
997	20_DP	2.7	3	988	0.0030	0.9880
998	20_DP	2.8	2	990	0.0020	0.9900
999	20_DP	2.9	2	992	0.0020	0.9920
1000	20_DP	3.0	2	994	0.0020	0.9940
1001	20_DP	3.1	4	998	0.0040	0.9980
1002	20_DP	3.2	0	998	0.0000	0.9980
1003	20_DP	3.3	0	998	0.0000	0.9980
1004	20_DP	3.4	0	998	0.0000	0.9980
1005	20_DP	3.5	0	998	0.0000	0.9980
1006	20_DP	3.6	0	998	0.0000	0.9980
1007	20_DP	3.7	1	999	0.0010	0.9990
1008	20_DP	3.8	0	999	0.0000	0.9990
1009	20_DP	3.9	1	1000	0.0010	1.0000
1010	21_DP	0.0	0	0	0.0000	0.0000
1011	21_DP	0.1	14	14	0.0140	0.0140
1012	21_DP	0.2	55	69	0.0550	0.0690
1013	21_DP	0.3	95	164	0.0950	0.1640
1014	21_DP	0.4	103	267	0.1030	0.2670
1015	21_DP	0.5	112	379	0.1120	0.3790
1016	21_DP	0.6	115	494	0.1150	0.4940
1017	21_DP	0.7	79	573	0.0790	0.5730
1018	21_DP	0.8	78	651	0.0780	0.6510
1019	21_DP	0.9	49	700	0.0490	0.7000
1020	21_DP	1.0	50	750	0.0500	0.7500
1021	21_DP	1.1	48	798	0.0480	0.7980
1022	21_DP	1.2	34	832	0.0340	0.8320
1023	21_DP	1.3	26	858	0.0260	0.8580
1024	21_DP	1.4	26	884	0.0260	0.8840
1025	21_DP	1.5	14	898	0.0140	0.8980
1026	21_DP	1.6	16	914	0.0160	0.9140
1027	21_DP	1.7	12	926	0.0120	0.9260
1028	21_DP	1.8	5	931	0.0050	0.9310
1029	21_DP	1.9	8	939	0.0080	0.9390
1030	21_DP	2.0	10	949	0.0100	0.9490
1031	21_DP	2.1	7	956	0.0070	0.9560
1032	21_DP	2.2	5	961	0.0050	0.9610
1033	21_DP	2.3	6	967	0.0060	0.9670
1034	21_DP	2.4	6	973	0.0060	0.9730
1035	21_DP	2.5	2	975	0.0020	0.9750
1036	21_DP	2.6	2	977	0.0020	0.9770
1037	21_DP	2.7	0	977	0.0000	0.9770
1038	21_DP	2.8	5	982	0.0050	0.9820
1039	21_DP	2.9	2	984	0.0020	0.9840
1040	21_DP	3.0	1	985	0.0010	0.9850
1041	21_DP	3.1	1	986	0.0010	0.9860
1042	21_DP	3.2	1	987	0.0010	0.9870
1043	21_DP	3.3	1	988	0.0010	0.9880
1044	21_DP	3.4	1	989	0.0010	0.9890
1045	21_DP	3.5	3	992	0.0030	0.9920
1046	21_DP	3.6	0	992	0.0000	0.9920
1047	21_DP	3.7	0	992	0.0000	0.9920
1048	21_DP	3.8	0	992	0.0000	0.9920
1049	21_DP	3.9	1	993	0.0010	0.9930
1050	21_DP	4.0	3	996	0.0030	0.9960
1051	21_DP	4.1	0	996	0.0000	0.9960
1052	21_DP	4.2	3	999	0.0030	0.9990
1053	21_DP	4.3	0	999	0.0000	0.9990
1054	21_DP	4.4	0	999	0.0000	0.9990
1055	21_DP	4.5	0	999	0.0000	0.9990
1056	21_DP	4.6	0	999	0.0000	0.9990
1057	21_DP	4.7	0	999	0.0000	0.9990
1058	21_DP	4.8	0	999	0.0000	0.9990
1059	21_DP	4.9	0	999	0.0000	0.9990
1060	21_DP	5.0	0	999	0.0000	0.9990
1061	21_DP	5.1	0	999	0.0000	0.9990
1062	21_DP	5.2	1	1000	0.0010	1.0000
1063	1_CP	0.0	0	0	0.0000	0.0000
1064	1_CP	0.1	0	0	0.0000	0.0000
1065	1_CP	0.2	19	19	0.0190	0.0190
1066	1_CP	0.3	50	69	0.0500	0.0690
1067	1_CP	0.4	71	140	0.0710	0.1400
1068	1_CP	0.5	103	243	0.1030	0.2430
1069	1_CP	0.6	106	349	0.1060	0.3490
1070	1_CP	0.7	100	449	0.1000	0.4490
1071	1_CP	0.8	85	534	0.0850	0.5340
1072	1_CP	0.9	69	603	0.0690	0.6030
1073	1_CP	1.0	58	661	0.0580	0.6610
1074	1_CP	1.1	56	717	0.0560	0.7170
1075	1_CP	1.2	54	771	0.0540	0.7710
1076	1_CP	1.3	49	820	0.0490	0.8200
1077	1_CP	1.4	39	859	0.0390	0.8590
1078	1_CP	1.5	32	891	0.0320	0.8910
1079	1_CP	1.6	22	913	0.0220	0.9130
1080	1_CP	1.7	17	930	0.0170	0.9300
1081	1_CP	1.8	12	942	0.0120	0.9420
1082	1_CP	1.9	6	948	0.0060	0.9480
1083	1_CP	2.0	8	956	0.0080	0.9560
1084	1_CP	2.1	7	963	0.0070	0.9630
1085	1_CP	2.2	5	968	0.0050	0.9680
1086	1_CP	2.3	7	975	0.0070	0.9750
1087	1_CP	2.4	6	981	0.0060	0.9810
1088	1_CP	2.5	2	983	0.0020	0.9830
1089	1_CP	2.6	3	986	0.0030	0.9860
1090	1_CP	2.7	5	991	0.0050	0.9910
1091	1_CP	2.8	1	992	0.0010	0.9920
1092	1_CP	2.9	3	995	0.0030	0.9950
1093	1_CP	3.0	1	996	0.0010	0.9960
1094	1_CP	3.1	2	998	0.0020	0.9980
1095	1_CP	3.2	1	999	0.0010	0.9990
1096	1_CP	3.3	1	1000	0.0010	1.0000
1097	2_CP	0.0	0	0	0.0000	0.0000
1098	2_CP	0.1	7	7	0.0070	0.0070
1099	2_CP	0.2	48	55	0.0480	0.0550
1100	2_CP	0.3	81	136	0.0810	0.1360
1101	2_CP	0.4	105	241	0.1050	0.2410
1102	2_CP	0.5	105	346	0.1050	0.3460
1103	2_CP	0.6	120	466	0.1200	0.4660
1104	2_CP	0.7	91	557	0.0910	0.5570
1105	2_CP	0.8	85	642	0.0850	0.6420
1106	2_CP	0.9	68	710	0.0680	0.7100
1107	2_CP	1.0	52	762	0.0520	0.7620
1108	2_CP	1.1	46	808	0.0460	0.8080
1109	2_CP	1.2	40	848	0.0400	0.8480
1110	2_CP	1.3	27	875	0.0270	0.8750
1111	2_CP	1.4	29	904	0.0290	0.9040
1112	2_CP	1.5	16	920	0.0160	0.9200
1113	2_CP	1.6	20	940	0.0200	0.9400
