Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2316	7_CP	0.5	0	0	0.0000	0.0000
2317	7_CP	0.6	0	0	0.0000	0.0000
2318	7_CP	0.7	0	0	0.0000	0.0000
2319	7_CP	0.8	0	0	0.0000	0.0000
2320	7_CP	0.9	0	0	0.0000	0.0000
2321	7_CP	1.0	0	0	0.0000	0.0000
2322	7_CP	1.1	0	0	0.0000	0.0000
2323	7_CP	1.2	0	0	0.0000	0.0000
2324	7_CP	1.3	0	0	0.0000	0.0000
2325	7_CP	1.4	0	0	0.0000	0.0000
2326	7_CP	1.5	0	0	0.0000	0.0000
2327	7_CP	1.6	0	0	0.0000	0.0000
2328	7_CP	1.7	0	0	0.0000	0.0000
2329	7_CP	1.8	0	0	0.0000	0.0000
2330	7_CP	1.9	0	0	0.0000	0.0000
2331	7_CP	2.0	3	3	0.0030	0.0030
2332	7_CP	2.1	4	7	0.0040	0.0070
2333	7_CP	2.2	1	8	0.0010	0.0080
2334	7_CP	2.3	9	17	0.0090	0.0170
2335	7_CP	2.4	8	25	0.0080	0.0250
2336	7_CP	2.5	5	30	0.0050	0.0300
2337	7_CP	2.6	11	41	0.0110	0.0410
2338	7_CP	2.7	13	54	0.0130	0.0540
2339	7_CP	2.8	20	74	0.0200	0.0740
2340	7_CP	2.9	23	97	0.0230	0.0970
2341	7_CP	3.0	22	119	0.0220	0.1190
2342	7_CP	3.1	23	142	0.0230	0.1420
2343	7_CP	3.2	39	181	0.0390	0.1810
2344	7_CP	3.3	31	212	0.0310	0.2120
2345	7_CP	3.4	33	245	0.0330	0.2450
2346	7_CP	3.5	33	278	0.0330	0.2780
2347	7_CP	3.6	50	328	0.0500	0.3280
2348	7_CP	3.7	38	366	0.0380	0.3660
2349	7_CP	3.8	39	405	0.0390	0.4050
2350	7_CP	3.9	37	442	0.0370	0.4420
2351	7_CP	4.0	42	484	0.0420	0.4840
2352	7_CP	4.1	35	519	0.0350	0.5190
2353	7_CP	4.2	36	555	0.0360	0.5550
2354	7_CP	4.3	37	592	0.0370	0.5920
2355	7_CP	4.4	35	627	0.0350	0.6270
2356	7_CP	4.5	42	669	0.0420	0.6690
2357	7_CP	4.6	25	694	0.0250	0.6940
2358	7_CP	4.7	46	740	0.0460	0.7400
2359	7_CP	4.8	27	767	0.0270	0.7670
2360	7_CP	4.9	36	803	0.0360	0.8030
2361	7_CP	5.0	18	821	0.0180	0.8210
2362	7_CP	5.1	33	854	0.0330	0.8540
2363	7_CP	5.2	21	875	0.0210	0.8750
2364	7_CP	5.3	19	894	0.0190	0.8940
2365	7_CP	5.4	11	905	0.0110	0.9050
2366	7_CP	5.5	11	916	0.0110	0.9160
2367	7_CP	5.6	13	929	0.0130	0.9290
2368	7_CP	5.7	12	941	0.0120	0.9410
2369	7_CP	5.8	11	952	0.0110	0.9520
2370	7_CP	5.9	7	959	0.0070	0.9590
2371	7_CP	6.0	4	963	0.0040	0.9630
2372	7_CP	6.1	6	969	0.0060	0.9690
2373	7_CP	6.2	1	970	0.0010	0.9700
2374	7_CP	6.3	3	973	0.0030	0.9730
2375	7_CP	6.4	3	976	0.0030	0.9760
2376	7_CP	6.5	8	984	0.0080	0.9840
2377	7_CP	6.6	4	988	0.0040	0.9880
2378	7_CP	6.7	2	990	0.0020	0.9900
2379	7_CP	6.8	1	991	0.0010	0.9910
2380	7_CP	6.9	2	993	0.0020	0.9930
2381	7_CP	7.0	1	994	0.0010	0.9940
2382	7_CP	7.1	2	996	0.0020	0.9960
2383	7_CP	7.2	1	997	0.0010	0.9970
2384	7_CP	7.3	0	997	0.0000	0.9970
2385	7_CP	7.4	0	997	0.0000	0.9970
2386	7_CP	7.5	0	997	0.0000	0.9970
2387	7_CP	7.6	2	999	0.0020	0.9990
2388	7_CP	7.7	0	999	0.0000	0.9990
2389	7_CP	7.8	0	999	0.0000	0.9990
2390	7_CP	7.9	0	999	0.0000	0.9990
2391	7_CP	8.0	0	999	0.0000	0.9990
2392	7_CP	8.1	1	1000	0.0010	1.0000
413	6_DP	0.0	0	0	0.0000	0.0000
414	6_DP	0.1	0	0	0.0000	0.0000
415	6_DP	0.2	0	0	0.0000	0.0000
416	6_DP	0.3	0	0	0.0000	0.0000
417	6_DP	0.4	0	0	0.0000	0.0000
418	6_DP	0.5	0	0	0.0000	0.0000
419	6_DP	0.6	0	0	0.0000	0.0000
420	6_DP	0.7	0	0	0.0000	0.0000
421	6_DP	0.8	0	0	0.0000	0.0000
422	6_DP	0.9	0	0	0.0000	0.0000
423	6_DP	1.0	0	0	0.0000	0.0000
424	6_DP	1.1	0	0	0.0000	0.0000
425	6_DP	1.2	0	0	0.0000	0.0000
426	6_DP	1.3	0	0	0.0000	0.0000
427	6_DP	1.4	0	0	0.0000	0.0000
428	6_DP	1.5	0	0	0.0000	0.0000
429	6_DP	1.6	1	1	0.0010	0.0010
430	6_DP	1.7	1	2	0.0010	0.0020
431	6_DP	1.8	1	3	0.0010	0.0030
432	6_DP	1.9	3	6	0.0030	0.0060
433	6_DP	2.0	2	8	0.0020	0.0080
434	6_DP	2.1	4	12	0.0040	0.0120
435	6_DP	2.2	3	15	0.0030	0.0150
436	6_DP	2.3	7	22	0.0070	0.0220
437	6_DP	2.4	10	32	0.0100	0.0320
438	6_DP	2.5	22	54	0.0220	0.0540
439	6_DP	2.6	13	67	0.0130	0.0670
440	6_DP	2.7	23	90	0.0230	0.0900
441	6_DP	2.8	22	112	0.0220	0.1120
442	6_DP	2.9	34	146	0.0340	0.1460
443	6_DP	3.0	27	173	0.0270	0.1730
444	6_DP	3.1	32	205	0.0320	0.2050
445	6_DP	3.2	34	239	0.0340	0.2390
446	6_DP	3.3	33	272	0.0330	0.2720
447	6_DP	3.4	47	319	0.0470	0.3190
448	6_DP	3.5	32	351	0.0320	0.3510
449	6_DP	3.6	53	404	0.0530	0.4040
450	6_DP	3.7	47	451	0.0470	0.4510
451	6_DP	3.8	41	492	0.0410	0.4920
452	6_DP	3.9	46	538	0.0460	0.5380
453	6_DP	4.0	47	585	0.0470	0.5850
454	6_DP	4.1	43	628	0.0430	0.6280
455	6_DP	4.2	42	670	0.0420	0.6700
456	6_DP	4.3	26	696	0.0260	0.6960
457	6_DP	4.4	34	730	0.0340	0.7300
458	6_DP	4.5	29	759	0.0290	0.7590
459	6_DP	4.6	36	795	0.0360	0.7950
460	6_DP	4.7	27	822	0.0270	0.8220
461	6_DP	4.8	10	832	0.0100	0.8320
462	6_DP	4.9	12	844	0.0120	0.8440
463	6_DP	5.0	25	869	0.0250	0.8690
464	6_DP	5.1	19	888	0.0190	0.8880
465	6_DP	5.2	21	909	0.0210	0.9090
466	6_DP	5.3	8	917	0.0080	0.9170
467	6_DP	5.4	13	930	0.0130	0.9300
468	6_DP	5.5	7	937	0.0070	0.9370
469	6_DP	5.6	5	942	0.0050	0.9420
470	6_DP	5.7	8	950	0.0080	0.9500
471	6_DP	5.8	2	952	0.0020	0.9520
472	6_DP	5.9	6	958	0.0060	0.9580
473	6_DP	6.0	6	964	0.0060	0.9640
474	6_DP	6.1	3	967	0.0030	0.9670
475	6_DP	6.2	5	972	0.0050	0.9720
476	6_DP	6.3	4	976	0.0040	0.9760
477	6_DP	6.4	3	979	0.0030	0.9790
478	6_DP	6.5	6	985	0.0060	0.9850
479	6_DP	6.6	2	987	0.0020	0.9870
480	6_DP	6.7	4	991	0.0040	0.9910
481	6_DP	6.8	1	992	0.0010	0.9920
482	6_DP	6.9	4	996	0.0040	0.9960
483	6_DP	7.0	2	998	0.0020	0.9980
484	6_DP	7.1	0	998	0.0000	0.9980
485	6_DP	7.2	0	998	0.0000	0.9980
486	6_DP	7.3	0	998	0.0000	0.9980
487	6_DP	7.4	0	998	0.0000	0.9980
488	6_DP	7.5	0	998	0.0000	0.9980
489	6_DP	7.6	0	998	0.0000	0.9980
490	6_DP	7.7	1	999	0.0010	0.9990
491	6_DP	7.8	0	999	0.0000	0.9990
492	6_DP	7.9	0	999	0.0000	0.9990
493	6_DP	8.0	1	1000	0.0010	1.0000
2217	6_CP	0.0	0	0	0.0000	0.0000
2218	6_CP	0.1	0	0	0.0000	0.0000
2219	6_CP	0.2	0	0	0.0000	0.0000
2220	6_CP	0.3	0	0	0.0000	0.0000
2221	6_CP	0.4	0	0	0.0000	0.0000
2222	6_CP	0.5	0	0	0.0000	0.0000
2223	6_CP	0.6	0	0	0.0000	0.0000
2224	6_CP	0.7	0	0	0.0000	0.0000
2225	6_CP	0.8	0	0	0.0000	0.0000
2226	6_CP	0.9	0	0	0.0000	0.0000
2227	6_CP	1.0	0	0	0.0000	0.0000
2228	6_CP	1.1	0	0	0.0000	0.0000
2229	6_CP	1.2	0	0	0.0000	0.0000
2230	6_CP	1.3	0	0	0.0000	0.0000
2231	6_CP	1.4	0	0	0.0000	0.0000
2232	6_CP	1.5	0	0	0.0000	0.0000
2233	6_CP	1.6	0	0	0.0000	0.0000
2234	6_CP	1.7	0	0	0.0000	0.0000
2235	6_CP	1.8	0	0	0.0000	0.0000
2236	6_CP	1.9	1	1	0.0010	0.0010
2237	6_CP	2.0	2	3	0.0020	0.0030
2238	6_CP	2.1	3	6	0.0030	0.0060
2239	6_CP	2.2	3	9	0.0030	0.0090
2240	6_CP	2.3	8	17	0.0080	0.0170
2241	6_CP	2.4	9	26	0.0090	0.0260
2242	6_CP	2.5	6	32	0.0060	0.0320
2243	6_CP	2.6	8	40	0.0080	0.0400
2244	6_CP	2.7	10	50	0.0100	0.0500
2245	6_CP	2.8	16	66	0.0160	0.0660
2246	6_CP	2.9	27	93	0.0270	0.0930
2247	6_CP	3.0	20	113	0.0200	0.1130
2248	6_CP	3.1	34	147	0.0340	0.1470
2249	6_CP	3.2	38	185	0.0380	0.1850
2250	6_CP	3.3	40	225	0.0400	0.2250
2251	6_CP	3.4	51	276	0.0510	0.2760
2252	6_CP	3.5	34	310	0.0340	0.3100
2253	6_CP	3.6	33	343	0.0330	0.3430
2254	6_CP	3.7	44	387	0.0440	0.3870
2255	6_CP	3.8	45	432	0.0450	0.4320
2256	6_CP	3.9	38	470	0.0380	0.4700
2257	6_CP	4.0	38	508	0.0380	0.5080
2258	6_CP	4.1	49	557	0.0490	0.5570
2259	6_CP	4.2	35	592	0.0350	0.5920
2260	6_CP	4.3	32	624	0.0320	0.6240
2261	6_CP	4.4	37	661	0.0370	0.6610
2262	6_CP	4.5	37	698	0.0370	0.6980
2263	6_CP	4.6	34	732	0.0340	0.7320
2264	6_CP	4.7	27	759	0.0270	0.7590
2265	6_CP	4.8	27	786	0.0270	0.7860
2266	6_CP	4.9	28	814	0.0280	0.8140
2267	6_CP	5.0	30	844	0.0300	0.8440
2268	6_CP	5.1	19	863	0.0190	0.8630
2269	6_CP	5.2	15	878	0.0150	0.8780
2270	6_CP	5.3	14	892	0.0140	0.8920
2271	6_CP	5.4	11	903	0.0110	0.9030
2272	6_CP	5.5	10	913	0.0100	0.9130
2273	6_CP	5.6	7	920	0.0070	0.9200
2274	6_CP	5.7	13	933	0.0130	0.9330
2275	6_CP	5.8	8	941	0.0080	0.9410
2276	6_CP	5.9	6	947	0.0060	0.9470
2277	6_CP	6.0	7	954	0.0070	0.9540
2278	6_CP	6.1	4	958	0.0040	0.9580
2279	6_CP	6.2	2	960	0.0020	0.9600
2280	6_CP	6.3	6	966	0.0060	0.9660
2281	6_CP	6.4	4	970	0.0040	0.9700
2282	6_CP	6.5	2	972	0.0020	0.9720
2283	6_CP	6.6	4	976	0.0040	0.9760
2284	6_CP	6.7	4	980	0.0040	0.9800
2285	6_CP	6.8	1	981	0.0010	0.9810
2286	6_CP	6.9	2	983	0.0020	0.9830
2287	6_CP	7.0	1	984	0.0010	0.9840
2288	6_CP	7.1	2	986	0.0020	0.9860
2289	6_CP	7.2	1	987	0.0010	0.9870
2290	6_CP	7.3	2	989	0.0020	0.9890
2291	6_CP	7.4	1	990	0.0010	0.9900
2292	6_CP	7.5	1	991	0.0010	0.9910
2293	6_CP	7.6	2	993	0.0020	0.9930
2294	6_CP	7.7	1	994	0.0010	0.9940
2295	6_CP	7.8	0	994	0.0000	0.9940
2296	6_CP	7.9	0	994	0.0000	0.9940
2297	6_CP	8.0	1	995	0.0010	0.9950
2298	6_CP	8.1	1	996	0.0010	0.9960
2299	6_CP	8.2	0	996	0.0000	0.9960
2300	6_CP	8.3	0	996	0.0000	0.9960
2301	6_CP	8.4	1	997	0.0010	0.9970
2302	6_CP	8.5	1	998	0.0010	0.9980
2303	6_CP	8.6	1	999	0.0010	0.9990
2304	6_CP	8.7	0	999	0.0000	0.9990
2305	6_CP	8.8	0	999	0.0000	0.9990
2306	6_CP	8.9	0	999	0.0000	0.9990
2307	6_CP	9.0	0	999	0.0000	0.9990
2308	6_CP	9.1	0	999	0.0000	0.9990
2309	6_CP	9.2	0	999	0.0000	0.9990
2310	6_CP	9.3	1	1000	0.0010	1.0000
330	5_DP	0.0	0	0	0.0000	0.0000
331	5_DP	0.1	0	0	0.0000	0.0000
332	5_DP	0.2	0	0	0.0000	0.0000
333	5_DP	0.3	0	0	0.0000	0.0000
334	5_DP	0.4	0	0	0.0000	0.0000
335	5_DP	0.5	0	0	0.0000	0.0000
336	5_DP	0.6	0	0	0.0000	0.0000
337	5_DP	0.7	0	0	0.0000	0.0000
338	5_DP	0.8	0	0	0.0000	0.0000
339	5_DP	0.9	0	0	0.0000	0.0000
340	5_DP	1.0	0	0	0.0000	0.0000
341	5_DP	1.1	0	0	0.0000	0.0000
342	5_DP	1.2	0	0	0.0000	0.0000
343	5_DP	1.3	1	1	0.0010	0.0010
344	5_DP	1.4	1	2	0.0010	0.0020
345	5_DP	1.5	1	3	0.0010	0.0030
346	5_DP	1.6	2	5	0.0020	0.0050
347	5_DP	1.7	4	9	0.0040	0.0090
348	5_DP	1.8	5	14	0.0050	0.0140
349	5_DP	1.9	13	27	0.0130	0.0270
350	5_DP	2.0	14	41	0.0140	0.0410
351	5_DP	2.1	17	58	0.0170	0.0580
352	5_DP	2.2	21	79	0.0210	0.0790
353	5_DP	2.3	22	101	0.0220	0.1010
354	5_DP	2.4	26	127	0.0260	0.1270
355	5_DP	2.5	36	163	0.0360	0.1630
356	5_DP	2.6	43	206	0.0430	0.2060
357	5_DP	2.7	40	246	0.0400	0.2460
358	5_DP	2.8	31	277	0.0310	0.2770
359	5_DP	2.9	46	323	0.0460	0.3230
360	5_DP	3.0	43	366	0.0430	0.3660
361	5_DP	3.1	50	416	0.0500	0.4160
362	5_DP	3.2	51	467	0.0510	0.4670
363	5_DP	3.3	39	506	0.0390	0.5060
364	5_DP	3.4	46	552	0.0460	0.5520
365	5_DP	3.5	34	586	0.0340	0.5860
366	5_DP	3.6	48	634	0.0480	0.6340
367	5_DP	3.7	24	658	0.0240	0.6580
368	5_DP	3.8	29	687	0.0290	0.6870
369	5_DP	3.9	27	714	0.0270	0.7140
370	5_DP	4.0	24	738	0.0240	0.7380
371	5_DP	4.1	27	765	0.0270	0.7650
372	5_DP	4.2	21	786	0.0210	0.7860
373	5_DP	4.3	22	808	0.0220	0.8080
374	5_DP	4.4	24	832	0.0240	0.8320
375	5_DP	4.5	20	852	0.0200	0.8520
376	5_DP	4.6	12	864	0.0120	0.8640
377	5_DP	4.7	14	878	0.0140	0.8780
378	5_DP	4.8	13	891	0.0130	0.8910
379	5_DP	4.9	21	912	0.0210	0.9120
380	5_DP	5.0	5	917	0.0050	0.9170
381	5_DP	5.1	13	930	0.0130	0.9300
382	5_DP	5.2	11	941	0.0110	0.9410
383	5_DP	5.3	9	950	0.0090	0.9500
384	5_DP	5.4	8	958	0.0080	0.9580
385	5_DP	5.5	5	963	0.0050	0.9630
386	5_DP	5.6	7	970	0.0070	0.9700
387	5_DP	5.7	5	975	0.0050	0.9750
388	5_DP	5.8	3	978	0.0030	0.9780
389	5_DP	5.9	0	978	0.0000	0.9780
390	5_DP	6.0	5	983	0.0050	0.9830
391	5_DP	6.1	1	984	0.0010	0.9840
392	5_DP	6.2	5	989	0.0050	0.9890
393	5_DP	6.3	1	990	0.0010	0.9900
394	5_DP	6.4	3	993	0.0030	0.9930
395	5_DP	6.5	0	993	0.0000	0.9930
396	5_DP	6.6	3	996	0.0030	0.9960
397	5_DP	6.7	0	996	0.0000	0.9960
398	5_DP	6.8	0	996	0.0000	0.9960
399	5_DP	6.9	1	997	0.0010	0.9970
400	5_DP	7.0	1	998	0.0010	0.9980
401	5_DP	7.1	0	998	0.0000	0.9980
402	5_DP	7.2	1	999	0.0010	0.9990
403	5_DP	7.3	0	999	0.0000	0.9990
404	5_DP	7.4	0	999	0.0000	0.9990
405	5_DP	7.5	0	999	0.0000	0.9990
406	5_DP	7.6	0	999	0.0000	0.9990
407	5_DP	7.7	0	999	0.0000	0.9990
408	5_DP	7.8	0	999	0.0000	0.9990
409	5_DP	7.9	0	999	0.0000	0.9990
410	5_DP	8.0	0	999	0.0000	0.9990
411	5_DP	8.1	0	999	0.0000	0.9990
412	5_DP	8.2	1	1000	0.0010	1.0000
2133	5_CP	0.0	0	0	0.0000	0.0000
2134	5_CP	0.1	0	0	0.0000	0.0000
2135	5_CP	0.2	0	0	0.0000	0.0000
2136	5_CP	0.3	0	0	0.0000	0.0000
2137	5_CP	0.4	0	0	0.0000	0.0000
2138	5_CP	0.5	0	0	0.0000	0.0000
2139	5_CP	0.6	0	0	0.0000	0.0000
2140	5_CP	0.7	0	0	0.0000	0.0000
2141	5_CP	0.8	0	0	0.0000	0.0000
2142	5_CP	0.9	0	0	0.0000	0.0000
2143	5_CP	1.0	0	0	0.0000	0.0000
2144	5_CP	1.1	0	0	0.0000	0.0000
2145	5_CP	1.2	0	0	0.0000	0.0000
2146	5_CP	1.3	0	0	0.0000	0.0000
2147	5_CP	1.4	0	0	0.0000	0.0000
2148	5_CP	1.5	0	0	0.0000	0.0000
2149	5_CP	1.6	0	0	0.0000	0.0000
2150	5_CP	1.7	0	0	0.0000	0.0000
2151	5_CP	1.8	7	7	0.0070	0.0070
2152	5_CP	1.9	5	12	0.0050	0.0120
2153	5_CP	2.0	5	17	0.0050	0.0170
2154	5_CP	2.1	9	26	0.0090	0.0260
2155	5_CP	2.2	8	34	0.0080	0.0340
2156	5_CP	2.3	24	58	0.0240	0.0580
2157	5_CP	2.4	21	79	0.0210	0.0790
2158	5_CP	2.5	26	105	0.0260	0.1050
2159	5_CP	2.6	25	130	0.0250	0.1300
2160	5_CP	2.7	32	162	0.0320	0.1620
2161	5_CP	2.8	28	190	0.0280	0.1900
2162	5_CP	2.9	36	226	0.0360	0.2260
2163	5_CP	3.0	38	264	0.0380	0.2640
2164	5_CP	3.1	36	300	0.0360	0.3000
2165	5_CP	3.2	35	335	0.0350	0.3350
2166	5_CP	3.3	49	384	0.0490	0.3840
2167	5_CP	3.4	48	432	0.0480	0.4320
2168	5_CP	3.5	43	475	0.0430	0.4750
2169	5_CP	3.6	42	517	0.0420	0.5170
2170	5_CP	3.7	34	551	0.0340	0.5510
2171	5_CP	3.8	42	593	0.0420	0.5930
2172	5_CP	3.9	43	636	0.0430	0.6360
2173	5_CP	4.0	24	660	0.0240	0.6600
2174	5_CP	4.1	33	693	0.0330	0.6930
2175	5_CP	4.2	33	726	0.0330	0.7260
2176	5_CP	4.3	27	753	0.0270	0.7530
2177	5_CP	4.4	28	781	0.0280	0.7810
2178	5_CP	4.5	29	810	0.0290	0.8100
2179	5_CP	4.6	21	831	0.0210	0.8310
2180	5_CP	4.7	27	858	0.0270	0.8580
2181	5_CP	4.8	12	870	0.0120	0.8700
2182	5_CP	4.9	16	886	0.0160	0.8860
2183	5_CP	5.0	15	901	0.0150	0.9010
2184	5_CP	5.1	12	913	0.0120	0.9130
2185	5_CP	5.2	9	922	0.0090	0.9220
2186	5_CP	5.3	13	935	0.0130	0.9350
2187	5_CP	5.4	9	944	0.0090	0.9440
2188	5_CP	5.5	6	950	0.0060	0.9500
2189	5_CP	5.6	7	957	0.0070	0.9570
2190	5_CP	5.7	7	964	0.0070	0.9640
2191	5_CP	5.8	5	969	0.0050	0.9690
2192	5_CP	5.9	2	971	0.0020	0.9710
2193	5_CP	6.0	4	975	0.0040	0.9750
2194	5_CP	6.1	3	978	0.0030	0.9780
2195	5_CP	6.2	1	979	0.0010	0.9790
2196	5_CP	6.3	4	983	0.0040	0.9830
2197	5_CP	6.4	0	983	0.0000	0.9830
2198	5_CP	6.5	4	987	0.0040	0.9870
2199	5_CP	6.6	1	988	0.0010	0.9880
2200	5_CP	6.7	2	990	0.0020	0.9900
2201	5_CP	6.8	3	993	0.0030	0.9930
2202	5_CP	6.9	4	997	0.0040	0.9970
2203	5_CP	7.0	1	998	0.0010	0.9980
2204	5_CP	7.1	1	999	0.0010	0.9990
2205	5_CP	7.2	0	999	0.0000	0.9990
2206	5_CP	7.3	0	999	0.0000	0.9990
2207	5_CP	7.4	0	999	0.0000	0.9990
2208	5_CP	7.5	0	999	0.0000	0.9990
2209	5_CP	7.6	0	999	0.0000	0.9990
2210	5_CP	7.7	0	999	0.0000	0.9990
2211	5_CP	7.8	0	999	0.0000	0.9990
2212	5_CP	7.9	0	999	0.0000	0.9990
2213	5_CP	8.0	0	999	0.0000	0.9990
2214	5_CP	8.1	0	999	0.0000	0.9990
2215	5_CP	8.2	0	999	0.0000	0.9990
2216	5_CP	8.3	1	1000	0.0010	1.0000
253	4_DP	0.0	0	0	0.0000	0.0000
254	4_DP	0.1	0	0	0.0000	0.0000
255	4_DP	0.2	0	0	0.0000	0.0000
256	4_DP	0.3	0	0	0.0000	0.0000
257	4_DP	0.4	0	0	0.0000	0.0000
258	4_DP	0.5	0	0	0.0000	0.0000
259	4_DP	0.6	0	0	0.0000	0.0000
260	4_DP	0.7	0	0	0.0000	0.0000
261	4_DP	0.8	0	0	0.0000	0.0000
262	4_DP	0.9	0	0	0.0000	0.0000
263	4_DP	1.0	0	0	0.0000	0.0000
264	4_DP	1.1	0	0	0.0000	0.0000
265	4_DP	1.2	0	0	0.0000	0.0000
266	4_DP	1.3	0	0	0.0000	0.0000
267	4_DP	1.4	0	0	0.0000	0.0000
268	4_DP	1.5	1	1	0.0010	0.0010
269	4_DP	1.6	0	1	0.0000	0.0010
270	4_DP	1.7	1	2	0.0010	0.0020
271	4_DP	1.8	5	7	0.0050	0.0070
272	4_DP	1.9	3	10	0.0030	0.0100
273	4_DP	2.0	7	17	0.0070	0.0170
274	4_DP	2.1	9	26	0.0090	0.0260
275	4_DP	2.2	13	39	0.0130	0.0390
276	4_DP	2.3	31	70	0.0310	0.0700
277	4_DP	2.4	30	100	0.0300	0.1000
278	4_DP	2.5	38	138	0.0380	0.1380
279	4_DP	2.6	21	159	0.0210	0.1590
280	4_DP	2.7	35	194	0.0350	0.1940
281	4_DP	2.8	27	221	0.0270	0.2210
282	4_DP	2.9	40	261	0.0400	0.2610
283	4_DP	3.0	42	303	0.0420	0.3030
284	4_DP	3.1	36	339	0.0360	0.3390
285	4_DP	3.2	48	387	0.0480	0.3870
286	4_DP	3.3	43	430	0.0430	0.4300
287	4_DP	3.4	48	478	0.0480	0.4780
288	4_DP	3.5	35	513	0.0350	0.5130
289	4_DP	3.6	29	542	0.0290	0.5420
290	4_DP	3.7	38	580	0.0380	0.5800
291	4_DP	3.8	36	616	0.0360	0.6160
292	4_DP	3.9	46	662	0.0460	0.6620
293	4_DP	4.0	32	694	0.0320	0.6940
294	4_DP	4.1	27	721	0.0270	0.7210
295	4_DP	4.2	30	751	0.0300	0.7510
296	4_DP	4.3	30	781	0.0300	0.7810
297	4_DP	4.4	24	805	0.0240	0.8050
298	4_DP	4.5	24	829	0.0240	0.8290
299	4_DP	4.6	22	851	0.0220	0.8510
300	4_DP	4.7	24	875	0.0240	0.8750
301	4_DP	4.8	18	893	0.0180	0.8930
302	4_DP	4.9	16	909	0.0160	0.9090
303	4_DP	5.0	11	920	0.0110	0.9200
304	4_DP	5.1	15	935	0.0150	0.9350
305	4_DP	5.2	10	945	0.0100	0.9450
306	4_DP	5.3	6	951	0.0060	0.9510
307	4_DP	5.4	7	958	0.0070	0.9580
308	4_DP	5.5	6	964	0.0060	0.9640
309	4_DP	5.6	2	966	0.0020	0.9660
310	4_DP	5.7	4	970	0.0040	0.9700
311	4_DP	5.8	3	973	0.0030	0.9730
312	4_DP	5.9	2	975	0.0020	0.9750
313	4_DP	6.0	1	976	0.0010	0.9760
314	4_DP	6.1	1	977	0.0010	0.9770
315	4_DP	6.2	3	980	0.0030	0.9800
316	4_DP	6.3	3	983	0.0030	0.9830
317	4_DP	6.4	4	987	0.0040	0.9870
318	4_DP	6.5	2	989	0.0020	0.9890
319	4_DP	6.6	2	991	0.0020	0.9910
320	4_DP	6.7	3	994	0.0030	0.9940
321	4_DP	6.8	2	996	0.0020	0.9960
322	4_DP	6.9	0	996	0.0000	0.9960
323	4_DP	7.0	1	997	0.0010	0.9970
324	4_DP	7.1	1	998	0.0010	0.9980
325	4_DP	7.2	0	998	0.0000	0.9980
326	4_DP	7.3	0	998	0.0000	0.9980
327	4_DP	7.4	0	998	0.0000	0.9980
328	4_DP	7.5	1	999	0.0010	0.9990
329	4_DP	7.6	1	1000	0.0010	1.0000
2057	4_CP	0.0	0	0	0.0000	0.0000
2058	4_CP	0.1	0	0	0.0000	0.0000
2059	4_CP	0.2	0	0	0.0000	0.0000
2060	4_CP	0.3	0	0	0.0000	0.0000
2061	4_CP	0.4	0	0	0.0000	0.0000
2062	4_CP	0.5	0	0	0.0000	0.0000
2063	4_CP	0.6	0	0	0.0000	0.0000
2064	4_CP	0.7	0	0	0.0000	0.0000
2065	4_CP	0.8	0	0	0.0000	0.0000
2066	4_CP	0.9	0	0	0.0000	0.0000
2067	4_CP	1.0	0	0	0.0000	0.0000
2068	4_CP	1.1	1	1	0.0010	0.0010
2069	4_CP	1.2	0	1	0.0000	0.0010
2070	4_CP	1.3	1	2	0.0010	0.0020
2071	4_CP	1.4	1	3	0.0010	0.0030
2072	4_CP	1.5	6	9	0.0060	0.0090
2073	4_CP	1.6	9	18	0.0090	0.0180
2074	4_CP	1.7	11	29	0.0110	0.0290
2075	4_CP	1.8	10	39	0.0100	0.0390
2076	4_CP	1.9	14	53	0.0140	0.0530
2077	4_CP	2.0	28	81	0.0280	0.0810
2078	4_CP	2.1	30	111	0.0300	0.1110
2079	4_CP	2.2	36	147	0.0360	0.1470
2080	4_CP	2.3	44	191	0.0440	0.1910
2081	4_CP	2.4	40	231	0.0400	0.2310
2082	4_CP	2.5	43	274	0.0430	0.2740
2083	4_CP	2.6	41	315	0.0410	0.3150
2084	4_CP	2.7	41	356	0.0410	0.3560
2085	4_CP	2.8	45	401	0.0450	0.4010
2086	4_CP	2.9	48	449	0.0480	0.4490
2087	4_CP	3.0	39	488	0.0390	0.4880
2088	4_CP	3.1	57	545	0.0570	0.5450
2089	4_CP	3.2	34	579	0.0340	0.5790
2090	4_CP	3.3	34	613	0.0340	0.6130
2091	4_CP	3.4	32	645	0.0320	0.6450
2092	4_CP	3.5	36	681	0.0360	0.6810
2093	4_CP	3.6	27	708	0.0270	0.7080
2094	4_CP	3.7	23	731	0.0230	0.7310
2095	4_CP	3.8	23	754	0.0230	0.7540
2096	4_CP	3.9	26	780	0.0260	0.7800
2097	4_CP	4.0	18	798	0.0180	0.7980
2098	4_CP	4.1	22	820	0.0220	0.8200
2099	4_CP	4.2	22	842	0.0220	0.8420
2100	4_CP	4.3	11	853	0.0110	0.8530
2101	4_CP	4.4	20	873	0.0200	0.8730
2102	4_CP	4.5	15	888	0.0150	0.8880
2103	4_CP	4.6	12	900	0.0120	0.9000
2104	4_CP	4.7	9	909	0.0090	0.9090
2105	4_CP	4.8	14	923	0.0140	0.9230
2106	4_CP	4.9	10	933	0.0100	0.9330
