Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	15_DP	0.7	126	496	0.1260	0.4960
562	15_DP	0.8	97	593	0.0970	0.5930
563	15_DP	0.9	73	666	0.0730	0.6660
564	15_DP	1.0	47	713	0.0470	0.7130
565	15_DP	1.1	62	775	0.0620	0.7750
566	15_DP	1.2	42	817	0.0420	0.8170
567	15_DP	1.3	39	856	0.0390	0.8560
568	15_DP	1.4	20	876	0.0200	0.8760
569	15_DP	1.5	24	900	0.0240	0.9000
570	15_DP	1.6	15	915	0.0150	0.9150
571	15_DP	1.7	22	937	0.0220	0.9370
572	15_DP	1.8	11	948	0.0110	0.9480
573	15_DP	1.9	10	958	0.0100	0.9580
574	15_DP	2.0	9	967	0.0090	0.9670
575	15_DP	2.1	10	977	0.0100	0.9770
576	15_DP	2.2	5	982	0.0050	0.9820
577	15_DP	2.3	2	984	0.0020	0.9840
578	15_DP	2.4	4	988	0.0040	0.9880
579	15_DP	2.5	3	991	0.0030	0.9910
580	15_DP	2.6	4	995	0.0040	0.9950
581	15_DP	2.7	1	996	0.0010	0.9960
582	15_DP	2.8	1	997	0.0010	0.9970
583	15_DP	2.9	0	997	0.0000	0.9970
584	15_DP	3.0	1	998	0.0010	0.9980
585	15_DP	3.1	0	998	0.0000	0.9980
586	15_DP	3.2	0	998	0.0000	0.9980
587	15_DP	3.3	1	999	0.0010	0.9990
588	15_DP	3.4	0	999	0.0000	0.9990
589	15_DP	3.5	0	999	0.0000	0.9990
590	15_DP	3.6	1	1000	0.0010	1.0000
591	16_DP	0.0	0	0	0.0000	0.0000
592	16_DP	0.1	6	6	0.0060	0.0060
593	16_DP	0.2	32	38	0.0320	0.0380
594	16_DP	0.3	113	151	0.1130	0.1510
595	16_DP	0.4	102	253	0.1020	0.2530
596	16_DP	0.5	97	350	0.0970	0.3500
597	16_DP	0.6	102	452	0.1020	0.4520
598	16_DP	0.7	88	540	0.0880	0.5400
599	16_DP	0.8	81	621	0.0810	0.6210
600	16_DP	0.9	74	695	0.0740	0.6950
601	16_DP	1.0	49	744	0.0490	0.7440
602	16_DP	1.1	61	805	0.0610	0.8050
603	16_DP	1.2	38	843	0.0380	0.8430
604	16_DP	1.3	28	871	0.0280	0.8710
605	16_DP	1.4	27	898	0.0270	0.8980
606	16_DP	1.5	19	917	0.0190	0.9170
607	16_DP	1.6	17	934	0.0170	0.9340
608	16_DP	1.7	9	943	0.0090	0.9430
609	16_DP	1.8	10	953	0.0100	0.9530
610	16_DP	1.9	10	963	0.0100	0.9630
611	16_DP	2.0	10	973	0.0100	0.9730
612	16_DP	2.1	7	980	0.0070	0.9800
613	16_DP	2.2	2	982	0.0020	0.9820
614	16_DP	2.3	4	986	0.0040	0.9860
615	16_DP	2.4	1	987	0.0010	0.9870
616	16_DP	2.5	2	989	0.0020	0.9890
617	16_DP	2.6	4	993	0.0040	0.9930
618	16_DP	2.7	0	993	0.0000	0.9930
619	16_DP	2.8	1	994	0.0010	0.9940
620	16_DP	2.9	0	994	0.0000	0.9940
621	16_DP	3.0	1	995	0.0010	0.9950
622	16_DP	3.1	1	996	0.0010	0.9960
623	16_DP	3.2	0	996	0.0000	0.9960
624	16_DP	3.3	0	996	0.0000	0.9960
625	16_DP	3.4	0	996	0.0000	0.9960
626	16_DP	3.5	0	996	0.0000	0.9960
627	16_DP	3.6	0	996	0.0000	0.9960
628	16_DP	3.7	1	997	0.0010	0.9970
629	16_DP	3.8	0	997	0.0000	0.9970
630	16_DP	3.9	1	998	0.0010	0.9980
631	16_DP	4.0	0	998	0.0000	0.9980
632	16_DP	4.1	1	999	0.0010	0.9990
633	16_DP	4.2	0	999	0.0000	0.9990
634	16_DP	4.3	0	999	0.0000	0.9990
635	16_DP	4.4	1	1000	0.0010	1.0000
636	17_DP	0.0	0	0	0.0000	0.0000
637	17_DP	0.1	3	3	0.0030	0.0030
638	17_DP	0.2	52	55	0.0520	0.0550
639	17_DP	0.3	77	132	0.0770	0.1320
640	17_DP	0.4	112	244	0.1120	0.2440
641	17_DP	0.5	108	352	0.1080	0.3520
642	17_DP	0.6	99	451	0.0990	0.4510
643	17_DP	0.7	75	526	0.0750	0.5260
644	17_DP	0.8	88	614	0.0880	0.6140
645	17_DP	0.9	56	670	0.0560	0.6700
646	17_DP	1.0	60	730	0.0600	0.7300
647	17_DP	1.1	43	773	0.0430	0.7730
648	17_DP	1.2	43	816	0.0430	0.8160
649	17_DP	1.3	35	851	0.0350	0.8510
650	17_DP	1.4	27	878	0.0270	0.8780
651	17_DP	1.5	25	903	0.0250	0.9030
652	17_DP	1.6	21	924	0.0210	0.9240
653	17_DP	1.7	16	940	0.0160	0.9400
654	17_DP	1.8	7	947	0.0070	0.9470
655	17_DP	1.9	11	958	0.0110	0.9580
656	17_DP	2.0	9	967	0.0090	0.9670
657	17_DP	2.1	9	976	0.0090	0.9760
658	17_DP	2.2	4	980	0.0040	0.9800
659	17_DP	2.3	5	985	0.0050	0.9850
660	17_DP	2.4	6	991	0.0060	0.9910
661	17_DP	2.5	1	992	0.0010	0.9920
662	17_DP	2.6	1	993	0.0010	0.9930
663	17_DP	2.7	1	994	0.0010	0.9940
664	17_DP	2.8	2	996	0.0020	0.9960
665	17_DP	2.9	1	997	0.0010	0.9970
666	17_DP	3.0	1	998	0.0010	0.9980
667	17_DP	3.1	1	999	0.0010	0.9990
668	17_DP	3.2	0	999	0.0000	0.9990
669	17_DP	3.3	0	999	0.0000	0.9990
670	17_DP	3.4	0	999	0.0000	0.9990
671	17_DP	3.5	0	999	0.0000	0.9990
672	17_DP	3.6	0	999	0.0000	0.9990
673	17_DP	3.7	0	999	0.0000	0.9990
674	17_DP	3.8	0	999	0.0000	0.9990
675	17_DP	3.9	1	1000	0.0010	1.0000
676	18_DP	0.0	0	0	0.0000	0.0000
677	18_DP	0.1	2	2	0.0020	0.0020
678	18_DP	0.2	20	22	0.0200	0.0220
679	18_DP	0.3	67	89	0.0670	0.0890
680	18_DP	0.4	83	172	0.0830	0.1720
681	18_DP	0.5	110	282	0.1100	0.2820
682	18_DP	0.6	103	385	0.1030	0.3850
683	18_DP	0.7	116	501	0.1160	0.5010
684	18_DP	0.8	72	573	0.0720	0.5730
685	18_DP	0.9	63	636	0.0630	0.6360
686	18_DP	1.0	59	695	0.0590	0.6950
687	18_DP	1.1	79	774	0.0790	0.7740
688	18_DP	1.2	44	818	0.0440	0.8180
689	18_DP	1.3	36	854	0.0360	0.8540
690	18_DP	1.4	28	882	0.0280	0.8820
691	18_DP	1.5	29	911	0.0290	0.9110
692	18_DP	1.6	12	923	0.0120	0.9230
693	18_DP	1.7	15	938	0.0150	0.9380
694	18_DP	1.8	13	951	0.0130	0.9510
695	18_DP	1.9	11	962	0.0110	0.9620
696	18_DP	2.0	10	972	0.0100	0.9720
697	18_DP	2.1	3	975	0.0030	0.9750
698	18_DP	2.2	5	980	0.0050	0.9800
699	18_DP	2.3	5	985	0.0050	0.9850
700	18_DP	2.4	6	991	0.0060	0.9910
701	18_DP	2.5	3	994	0.0030	0.9940
702	18_DP	2.6	2	996	0.0020	0.9960
703	18_DP	2.7	0	996	0.0000	0.9960
704	18_DP	2.8	2	998	0.0020	0.9980
705	18_DP	2.9	1	999	0.0010	0.9990
706	18_DP	3.0	0	999	0.0000	0.9990
707	18_DP	3.1	0	999	0.0000	0.9990
708	18_DP	3.2	0	999	0.0000	0.9990
709	18_DP	3.3	0	999	0.0000	0.9990
710	18_DP	3.4	0	999	0.0000	0.9990
711	18_DP	3.5	0	999	0.0000	0.9990
712	18_DP	3.6	0	999	0.0000	0.9990
713	18_DP	3.7	1	1000	0.0010	1.0000
714	19_DP	0.0	0	0	0.0000	0.0000
715	19_DP	0.1	2	2	0.0020	0.0020
716	19_DP	0.2	39	41	0.0390	0.0410
717	19_DP	0.3	82	123	0.0820	0.1230
718	19_DP	0.4	94	217	0.0940	0.2170
719	19_DP	0.5	117	334	0.1170	0.3340
720	19_DP	0.6	106	440	0.1060	0.4400
721	19_DP	0.7	90	530	0.0900	0.5300
722	19_DP	0.8	76	606	0.0760	0.6060
723	19_DP	0.9	64	670	0.0640	0.6700
724	19_DP	1.0	64	734	0.0640	0.7340
725	19_DP	1.1	47	781	0.0470	0.7810
726	19_DP	1.2	42	823	0.0420	0.8230
727	19_DP	1.3	39	862	0.0390	0.8620
728	19_DP	1.4	19	881	0.0190	0.8810
729	19_DP	1.5	22	903	0.0220	0.9030
730	19_DP	1.6	15	918	0.0150	0.9180
731	19_DP	1.7	12	930	0.0120	0.9300
732	19_DP	1.8	11	941	0.0110	0.9410
733	19_DP	1.9	7	948	0.0070	0.9480
734	19_DP	2.0	11	959	0.0110	0.9590
735	19_DP	2.1	9	968	0.0090	0.9680
736	19_DP	2.2	8	976	0.0080	0.9760
737	19_DP	2.3	2	978	0.0020	0.9780
738	19_DP	2.4	4	982	0.0040	0.9820
739	19_DP	2.5	2	984	0.0020	0.9840
740	19_DP	2.6	2	986	0.0020	0.9860
741	19_DP	2.7	2	988	0.0020	0.9880
742	19_DP	2.8	5	993	0.0050	0.9930
743	19_DP	2.9	0	993	0.0000	0.9930
744	19_DP	3.0	2	995	0.0020	0.9950
745	19_DP	3.1	0	995	0.0000	0.9950
746	19_DP	3.2	0	995	0.0000	0.9950
747	19_DP	3.3	1	996	0.0010	0.9960
748	19_DP	3.4	1	997	0.0010	0.9970
749	19_DP	3.5	0	997	0.0000	0.9970
750	19_DP	3.6	0	997	0.0000	0.9970
751	19_DP	3.7	0	997	0.0000	0.9970
752	19_DP	3.8	0	997	0.0000	0.9970
753	19_DP	3.9	0	997	0.0000	0.9970
754	19_DP	4.0	0	997	0.0000	0.9970
755	19_DP	4.1	0	997	0.0000	0.9970
756	19_DP	4.2	1	998	0.0010	0.9980
757	19_DP	4.3	0	998	0.0000	0.9980
758	19_DP	4.4	0	998	0.0000	0.9980
759	19_DP	4.5	1	999	0.0010	0.9990
760	19_DP	4.6	0	999	0.0000	0.9990
761	19_DP	4.7	0	999	0.0000	0.9990
762	19_DP	4.8	1	1000	0.0010	1.0000
763	20_DP	0.0	0	0	0.0000	0.0000
764	20_DP	0.1	0	0	0.0000	0.0000
765	20_DP	0.2	8	8	0.0080	0.0080
766	20_DP	0.3	42	50	0.0420	0.0500
767	20_DP	0.4	78	128	0.0780	0.1280
768	20_DP	0.5	97	225	0.0970	0.2250
769	20_DP	0.6	95	320	0.0950	0.3200
770	20_DP	0.7	94	414	0.0940	0.4140
771	20_DP	0.8	108	522	0.1080	0.5220
772	20_DP	0.9	89	611	0.0890	0.6110
773	20_DP	1.0	62	673	0.0620	0.6730
774	20_DP	1.1	46	719	0.0460	0.7190
775	20_DP	1.2	53	772	0.0530	0.7720
776	20_DP	1.3	45	817	0.0450	0.8170
777	20_DP	1.4	47	864	0.0470	0.8640
778	20_DP	1.5	30	894	0.0300	0.8940
779	20_DP	1.6	20	914	0.0200	0.9140
780	20_DP	1.7	16	930	0.0160	0.9300
781	20_DP	1.8	14	944	0.0140	0.9440
782	20_DP	1.9	10	954	0.0100	0.9540
783	20_DP	2.0	10	964	0.0100	0.9640
784	20_DP	2.1	4	968	0.0040	0.9680
785	20_DP	2.2	5	973	0.0050	0.9730
786	20_DP	2.3	5	978	0.0050	0.9780
787	20_DP	2.4	5	983	0.0050	0.9830
788	20_DP	2.5	4	987	0.0040	0.9870
789	20_DP	2.6	3	990	0.0030	0.9900
790	20_DP	2.7	1	991	0.0010	0.9910
791	20_DP	2.8	1	992	0.0010	0.9920
792	20_DP	2.9	0	992	0.0000	0.9920
793	20_DP	3.0	0	992	0.0000	0.9920
794	20_DP	3.1	1	993	0.0010	0.9930
795	20_DP	3.2	1	994	0.0010	0.9940
796	20_DP	3.3	1	995	0.0010	0.9950
797	20_DP	3.4	1	996	0.0010	0.9960
798	20_DP	3.5	2	998	0.0020	0.9980
799	20_DP	3.6	0	998	0.0000	0.9980
800	20_DP	3.7	0	998	0.0000	0.9980
801	20_DP	3.8	0	998	0.0000	0.9980
802	20_DP	3.9	2	1000	0.0020	1.0000
803	21_DP	0.0	0	0	0.0000	0.0000
804	21_DP	0.1	2	2	0.0020	0.0020
805	21_DP	0.2	26	28	0.0260	0.0280
806	21_DP	0.3	62	90	0.0620	0.0900
807	21_DP	0.4	90	180	0.0900	0.1800
808	21_DP	0.5	101	281	0.1010	0.2810
809	21_DP	0.6	121	402	0.1210	0.4020
810	21_DP	0.7	87	489	0.0870	0.4890
811	21_DP	0.8	79	568	0.0790	0.5680
812	21_DP	0.9	61	629	0.0610	0.6290
813	21_DP	1.0	65	694	0.0650	0.6940
814	21_DP	1.1	49	743	0.0490	0.7430
815	21_DP	1.2	37	780	0.0370	0.7800
816	21_DP	1.3	36	816	0.0360	0.8160
817	21_DP	1.4	36	852	0.0360	0.8520
818	21_DP	1.5	31	883	0.0310	0.8830
819	21_DP	1.6	23	906	0.0230	0.9060
820	21_DP	1.7	17	923	0.0170	0.9230
821	21_DP	1.8	12	935	0.0120	0.9350
822	21_DP	1.9	8	943	0.0080	0.9430
823	21_DP	2.0	8	951	0.0080	0.9510
824	21_DP	2.1	17	968	0.0170	0.9680
825	21_DP	2.2	4	972	0.0040	0.9720
826	21_DP	2.3	6	978	0.0060	0.9780
827	21_DP	2.4	2	980	0.0020	0.9800
828	21_DP	2.5	4	984	0.0040	0.9840
829	21_DP	2.6	3	987	0.0030	0.9870
830	21_DP	2.7	4	991	0.0040	0.9910
831	21_DP	2.8	3	994	0.0030	0.9940
832	21_DP	2.9	1	995	0.0010	0.9950
833	21_DP	3.0	2	997	0.0020	0.9970
834	21_DP	3.1	2	999	0.0020	0.9990
835	21_DP	3.2	1	1000	0.0010	1.0000
836	1_CP	0.0	0	0	0.0000	0.0000
837	1_CP	0.1	0	0	0.0000	0.0000
838	1_CP	0.2	4	4	0.0040	0.0040
839	1_CP	0.3	23	27	0.0230	0.0270
840	1_CP	0.4	45	72	0.0450	0.0720
841	1_CP	0.5	72	144	0.0720	0.1440
842	1_CP	0.6	85	229	0.0850	0.2290
843	1_CP	0.7	106	335	0.1060	0.3350
844	1_CP	0.8	92	427	0.0920	0.4270
845	1_CP	0.9	92	519	0.0920	0.5190
846	1_CP	1.0	79	598	0.0790	0.5980
847	1_CP	1.1	55	653	0.0550	0.6530
848	1_CP	1.2	64	717	0.0640	0.7170
849	1_CP	1.3	52	769	0.0520	0.7690
850	1_CP	1.4	54	823	0.0540	0.8230
851	1_CP	1.5	34	857	0.0340	0.8570
852	1_CP	1.6	24	881	0.0240	0.8810
853	1_CP	1.7	29	910	0.0290	0.9100
854	1_CP	1.8	21	931	0.0210	0.9310
855	1_CP	1.9	16	947	0.0160	0.9470
856	1_CP	2.0	13	960	0.0130	0.9600
857	1_CP	2.1	9	969	0.0090	0.9690
858	1_CP	2.2	5	974	0.0050	0.9740
859	1_CP	2.3	3	977	0.0030	0.9770
860	1_CP	2.4	3	980	0.0030	0.9800
861	1_CP	2.5	3	983	0.0030	0.9830
862	1_CP	2.6	1	984	0.0010	0.9840
863	1_CP	2.7	6	990	0.0060	0.9900
864	1_CP	2.8	1	991	0.0010	0.9910
865	1_CP	2.9	2	993	0.0020	0.9930
866	1_CP	3.0	1	994	0.0010	0.9940
867	1_CP	3.1	1	995	0.0010	0.9950
868	1_CP	3.2	1	996	0.0010	0.9960
869	1_CP	3.3	2	998	0.0020	0.9980
870	1_CP	3.4	1	999	0.0010	0.9990
871	1_CP	3.5	1	1000	0.0010	1.0000
872	2_CP	0.0	0	0	0.0000	0.0000
873	2_CP	0.1	1	1	0.0010	0.0010
874	2_CP	0.2	30	31	0.0300	0.0310
875	2_CP	0.3	48	79	0.0480	0.0790
876	2_CP	0.4	102	181	0.1020	0.1810
877	2_CP	0.5	103	284	0.1030	0.2840
878	2_CP	0.6	110	394	0.1100	0.3940
879	2_CP	0.7	95	489	0.0950	0.4890
880	2_CP	0.8	80	569	0.0800	0.5690
881	2_CP	0.9	80	649	0.0800	0.6490
882	2_CP	1.0	65	714	0.0650	0.7140
883	2_CP	1.1	62	776	0.0620	0.7760
884	2_CP	1.2	43	819	0.0430	0.8190
885	2_CP	1.3	29	848	0.0290	0.8480
886	2_CP	1.4	34	882	0.0340	0.8820
887	2_CP	1.5	21	903	0.0210	0.9030
888	2_CP	1.6	9	912	0.0090	0.9120
889	2_CP	1.7	11	923	0.0110	0.9230
890	2_CP	1.8	15	938	0.0150	0.9380
891	2_CP	1.9	11	949	0.0110	0.9490
892	2_CP	2.0	13	962	0.0130	0.9620
893	2_CP	2.1	3	965	0.0030	0.9650
894	2_CP	2.2	3	968	0.0030	0.9680
895	2_CP	2.3	13	981	0.0130	0.9810
896	2_CP	2.4	2	983	0.0020	0.9830
897	2_CP	2.5	4	987	0.0040	0.9870
898	2_CP	2.6	3	990	0.0030	0.9900
899	2_CP	2.7	2	992	0.0020	0.9920
900	2_CP	2.8	2	994	0.0020	0.9940
901	2_CP	2.9	2	996	0.0020	0.9960
902	2_CP	3.0	2	998	0.0020	0.9980
903	2_CP	3.1	1	999	0.0010	0.9990
904	2_CP	3.2	0	999	0.0000	0.9990
905	2_CP	3.3	1	1000	0.0010	1.0000
906	3_CP	0.0	0	0	0.0000	0.0000
907	3_CP	0.1	3	3	0.0030	0.0030
908	3_CP	0.2	48	51	0.0480	0.0510
909	3_CP	0.3	99	150	0.0990	0.1500
910	3_CP	0.4	107	257	0.1070	0.2570
911	3_CP	0.5	110	367	0.1100	0.3670
912	3_CP	0.6	106	473	0.1060	0.4730
913	3_CP	0.7	88	561	0.0880	0.5610
914	3_CP	0.8	66	627	0.0660	0.6270
915	3_CP	0.9	68	695	0.0680	0.6950
916	3_CP	1.0	65	760	0.0650	0.7600
917	3_CP	1.1	41	801	0.0410	0.8010
918	3_CP	1.2	34	835	0.0340	0.8350
919	3_CP	1.3	33	868	0.0330	0.8680
920	3_CP	1.4	21	889	0.0210	0.8890
921	3_CP	1.5	26	915	0.0260	0.9150
922	3_CP	1.6	15	930	0.0150	0.9300
923	3_CP	1.7	12	942	0.0120	0.9420
924	3_CP	1.8	18	960	0.0180	0.9600
925	3_CP	1.9	10	970	0.0100	0.9700
926	3_CP	2.0	4	974	0.0040	0.9740
927	3_CP	2.1	5	979	0.0050	0.9790
928	3_CP	2.2	7	986	0.0070	0.9860
929	3_CP	2.3	1	987	0.0010	0.9870
930	3_CP	2.4	2	989	0.0020	0.9890
931	3_CP	2.5	0	989	0.0000	0.9890
932	3_CP	2.6	1	990	0.0010	0.9900
933	3_CP	2.7	2	992	0.0020	0.9920
934	3_CP	2.8	2	994	0.0020	0.9940
935	3_CP	2.9	0	994	0.0000	0.9940
936	3_CP	3.0	3	997	0.0030	0.9970
937	3_CP	3.1	2	999	0.0020	0.9990
938	3_CP	3.2	0	999	0.0000	0.9990
939	3_CP	3.3	0	999	0.0000	0.9990
940	3_CP	3.4	0	999	0.0000	0.9990
941	3_CP	3.5	0	999	0.0000	0.9990
942	3_CP	3.6	0	999	0.0000	0.9990
943	3_CP	3.7	0	999	0.0000	0.9990
944	3_CP	3.8	0	999	0.0000	0.9990
945	3_CP	3.9	0	999	0.0000	0.9990
946	3_CP	4.0	0	999	0.0000	0.9990
947	3_CP	4.1	0	999	0.0000	0.9990
948	3_CP	4.2	0	999	0.0000	0.9990
949	3_CP	4.3	0	999	0.0000	0.9990
950	3_CP	4.4	0	999	0.0000	0.9990
951	3_CP	4.5	1	1000	0.0010	1.0000
952	4_CP	0.0	0	0	0.0000	0.0000
953	4_CP	0.1	25	25	0.0250	0.0250
954	4_CP	0.2	85	110	0.0850	0.1100
955	4_CP	0.3	129	239	0.1290	0.2390
956	4_CP	0.4	131	370	0.1310	0.3700
957	4_CP	0.5	115	485	0.1150	0.4850
958	4_CP	0.6	83	568	0.0830	0.5680
959	4_CP	0.7	94	662	0.0940	0.6620
960	4_CP	0.8	82	744	0.0820	0.7440
961	4_CP	0.9	49	793	0.0490	0.7930
962	4_CP	1.0	44	837	0.0440	0.8370
963	4_CP	1.1	33	870	0.0330	0.8700
964	4_CP	1.2	27	897	0.0270	0.8970
965	4_CP	1.3	20	917	0.0200	0.9170
966	4_CP	1.4	13	930	0.0130	0.9300
967	4_CP	1.5	17	947	0.0170	0.9470
968	4_CP	1.6	8	955	0.0080	0.9550
969	4_CP	1.7	9	964	0.0090	0.9640
970	4_CP	1.8	4	968	0.0040	0.9680
971	4_CP	1.9	7	975	0.0070	0.9750
972	4_CP	2.0	6	981	0.0060	0.9810
973	4_CP	2.1	1	982	0.0010	0.9820
974	4_CP	2.2	4	986	0.0040	0.9860
975	4_CP	2.3	1	987	0.0010	0.9870
976	4_CP	2.4	3	990	0.0030	0.9900
977	4_CP	2.5	1	991	0.0010	0.9910
978	4_CP	2.6	3	994	0.0030	0.9940
979	4_CP	2.7	1	995	0.0010	0.9950
980	4_CP	2.8	1	996	0.0010	0.9960
981	4_CP	2.9	2	998	0.0020	0.9980
982	4_CP	3.0	0	998	0.0000	0.9980
983	4_CP	3.1	0	998	0.0000	0.9980
984	4_CP	3.2	1	999	0.0010	0.9990
985	4_CP	3.3	0	999	0.0000	0.9990
986	4_CP	3.4	0	999	0.0000	0.9990
987	4_CP	3.5	0	999	0.0000	0.9990
988	4_CP	3.6	0	999	0.0000	0.9990
989	4_CP	3.7	1	1000	0.0010	1.0000
990	5_CP	0.0	0	0	0.0000	0.0000
991	5_CP	0.1	4	4	0.0040	0.0040
992	5_CP	0.2	39	43	0.0390	0.0430
993	5_CP	0.3	82	125	0.0820	0.1250
994	5_CP	0.4	103	228	0.1030	0.2280
995	5_CP	0.5	112	340	0.1120	0.3400
996	5_CP	0.6	108	448	0.1080	0.4480
997	5_CP	0.7	69	517	0.0690	0.5170
998	5_CP	0.8	83	600	0.0830	0.6000
999	5_CP	0.9	60	660	0.0600	0.6600
1000	5_CP	1.0	69	729	0.0690	0.7290
1001	5_CP	1.1	53	782	0.0530	0.7820
1002	5_CP	1.2	47	829	0.0470	0.8290
1003	5_CP	1.3	32	861	0.0320	0.8610
1004	5_CP	1.4	31	892	0.0310	0.8920
1005	5_CP	1.5	26	918	0.0260	0.9180
1006	5_CP	1.6	19	937	0.0190	0.9370
1007	5_CP	1.7	14	951	0.0140	0.9510
1008	5_CP	1.8	11	962	0.0110	0.9620
1009	5_CP	1.9	6	968	0.0060	0.9680
1010	5_CP	2.0	8	976	0.0080	0.9760
1011	5_CP	2.1	5	981	0.0050	0.9810
1012	5_CP	2.2	2	983	0.0020	0.9830
1013	5_CP	2.3	3	986	0.0030	0.9860
1014	5_CP	2.4	0	986	0.0000	0.9860
1015	5_CP	2.5	3	989	0.0030	0.9890
1016	5_CP	2.6	2	991	0.0020	0.9910
1017	5_CP	2.7	2	993	0.0020	0.9930
1018	5_CP	2.8	3	996	0.0030	0.9960
1019	5_CP	2.9	0	996	0.0000	0.9960
1020	5_CP	3.0	0	996	0.0000	0.9960
1021	5_CP	3.1	2	998	0.0020	0.9980
1022	5_CP	3.2	0	998	0.0000	0.9980
1023	5_CP	3.3	0	998	0.0000	0.9980
1024	5_CP	3.4	0	998	0.0000	0.9980
1025	5_CP	3.5	1	999	0.0010	0.9990
1026	5_CP	3.6	0	999	0.0000	0.9990
1027	5_CP	3.7	0	999	0.0000	0.9990
1028	5_CP	3.8	1	1000	0.0010	1.0000
1029	6_CP	0.0	0	0	0.0000	0.0000
1030	6_CP	0.1	0	0	0.0000	0.0000
1031	6_CP	0.2	6	6	0.0060	0.0060
1032	6_CP	0.3	27	33	0.0270	0.0330
1033	6_CP	0.4	60	93	0.0600	0.0930
1034	6_CP	0.5	78	171	0.0780	0.1710
1035	6_CP	0.6	87	258	0.0870	0.2580
1036	6_CP	0.7	113	371	0.1130	0.3710
1037	6_CP	0.8	97	468	0.0970	0.4680
1038	6_CP	0.9	82	550	0.0820	0.5500
1039	6_CP	1.0	80	630	0.0800	0.6300
1040	6_CP	1.1	53	683	0.0530	0.6830
1041	6_CP	1.2	62	745	0.0620	0.7450
1042	6_CP	1.3	47	792	0.0470	0.7920
1043	6_CP	1.4	31	823	0.0310	0.8230
1044	6_CP	1.5	45	868	0.0450	0.8680
1045	6_CP	1.6	32	900	0.0320	0.9000
1046	6_CP	1.7	12	912	0.0120	0.9120
1047	6_CP	1.8	21	933	0.0210	0.9330
1048	6_CP	1.9	16	949	0.0160	0.9490
1049	6_CP	2.0	5	954	0.0050	0.9540
1050	6_CP	2.1	10	964	0.0100	0.9640
1051	6_CP	2.2	9	973	0.0090	0.9730
1052	6_CP	2.3	8	981	0.0080	0.9810
1053	6_CP	2.4	4	985	0.0040	0.9850
1054	6_CP	2.5	3	988	0.0030	0.9880
1055	6_CP	2.6	2	990	0.0020	0.9900
1056	6_CP	2.7	2	992	0.0020	0.9920
1057	6_CP	2.8	3	995	0.0030	0.9950
1058	6_CP	2.9	0	995	0.0000	0.9950
1059	6_CP	3.0	1	996	0.0010	0.9960
1060	6_CP	3.1	0	996	0.0000	0.9960
1061	6_CP	3.2	0	996	0.0000	0.9960
1062	6_CP	3.3	1	997	0.0010	0.9970
1063	6_CP	3.4	0	997	0.0000	0.9970
1064	6_CP	3.5	1	998	0.0010	0.9980
1065	6_CP	3.6	0	998	0.0000	0.9980
1066	6_CP	3.7	2	1000	0.0020	1.0000
1067	7_CP	0.0	0	0	0.0000	0.0000
1068	7_CP	0.1	0	0	0.0000	0.0000
1069	7_CP	0.2	9	9	0.0090	0.0090
1070	7_CP	0.3	27	36	0.0270	0.0360
1071	7_CP	0.4	74	110	0.0740	0.1100
1072	7_CP	0.5	75	185	0.0750	0.1850
1073	7_CP	0.6	110	295	0.1100	0.2950
1074	7_CP	0.7	111	406	0.1110	0.4060
1075	7_CP	0.8	80	486	0.0800	0.4860
1076	7_CP	0.9	85	571	0.0850	0.5710
1077	7_CP	1.0	78	649	0.0780	0.6490
1078	7_CP	1.1	57	706	0.0570	0.7060
1079	7_CP	1.2	47	753	0.0470	0.7530
1080	7_CP	1.3	40	793	0.0400	0.7930
1081	7_CP	1.4	39	832	0.0390	0.8320
1082	7_CP	1.5	36	868	0.0360	0.8680
1083	7_CP	1.6	24	892	0.0240	0.8920
1084	7_CP	1.7	28	920	0.0280	0.9200
1085	7_CP	1.8	16	936	0.0160	0.9360
1086	7_CP	1.9	10	946	0.0100	0.9460
1087	7_CP	2.0	11	957	0.0110	0.9570
1088	7_CP	2.1	10	967	0.0100	0.9670
1089	7_CP	2.2	10	977	0.0100	0.9770
1090	7_CP	2.3	3	980	0.0030	0.9800
1091	7_CP	2.4	2	982	0.0020	0.9820
1092	7_CP	2.5	3	985	0.0030	0.9850
1093	7_CP	2.6	0	985	0.0000	0.9850
1094	7_CP	2.7	4	989	0.0040	0.9890
1095	7_CP	2.8	1	990	0.0010	0.9900
1096	7_CP	2.9	2	992	0.0020	0.9920
1097	7_CP	3.0	1	993	0.0010	0.9930
1098	7_CP	3.1	0	993	0.0000	0.9930
1099	7_CP	3.2	0	993	0.0000	0.9930
1100	7_CP	3.3	2	995	0.0020	0.9950
1101	7_CP	3.4	0	995	0.0000	0.9950
1102	7_CP	3.5	0	995	0.0000	0.9950
1103	7_CP	3.6	0	995	0.0000	0.9950
1104	7_CP	3.7	1	996	0.0010	0.9960
1105	7_CP	3.8	1	997	0.0010	0.9970
1106	7_CP	3.9	1	998	0.0010	0.9980
1107	7_CP	4.0	0	998	0.0000	0.9980
1108	7_CP	4.1	0	998	0.0000	0.9980
1109	7_CP	4.2	0	998	0.0000	0.9980
1110	7_CP	4.3	1	999	0.0010	0.9990
1111	7_CP	4.4	0	999	0.0000	0.9990
1112	7_CP	4.5	0	999	0.0000	0.9990
1113	7_CP	4.6	0	999	0.0000	0.9990
