Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	15_DP	1.0	21	683	0.0210	0.6830
561	15_DP	1.1	97	780	0.0970	0.7800
562	15_DP	1.2	19	799	0.0190	0.7990
563	15_DP	1.3	60	859	0.0600	0.8590
564	15_DP	1.4	11	870	0.0110	0.8700
565	15_DP	1.5	25	895	0.0250	0.8950
566	15_DP	1.6	20	915	0.0200	0.9150
567	15_DP	1.7	3	918	0.0030	0.9180
568	15_DP	1.8	28	946	0.0280	0.9460
569	15_DP	1.9	6	952	0.0060	0.9520
570	15_DP	2.0	3	955	0.0030	0.9550
571	15_DP	2.1	20	975	0.0200	0.9750
572	15_DP	2.2	4	979	0.0040	0.9790
573	15_DP	2.3	1	980	0.0010	0.9800
574	15_DP	2.4	7	987	0.0070	0.9870
575	15_DP	2.5	2	989	0.0020	0.9890
576	15_DP	2.6	1	990	0.0010	0.9900
577	15_DP	2.7	2	992	0.0020	0.9920
578	15_DP	2.8	3	995	0.0030	0.9950
579	15_DP	2.9	1	996	0.0010	0.9960
580	15_DP	3.0	0	996	0.0000	0.9960
581	15_DP	3.1	1	997	0.0010	0.9970
582	15_DP	3.2	1	998	0.0010	0.9980
583	15_DP	3.3	0	998	0.0000	0.9980
584	15_DP	3.4	1	999	0.0010	0.9990
585	15_DP	3.5	0	999	0.0000	0.9990
586	15_DP	3.6	0	999	0.0000	0.9990
587	15_DP	3.7	0	999	0.0000	0.9990
588	15_DP	3.8	0	999	0.0000	0.9990
589	15_DP	3.9	0	999	0.0000	0.9990
590	15_DP	4.0	1	1000	0.0010	1.0000
591	16_DP	0.0	0	0	0.0000	0.0000
592	16_DP	0.1	3	3	0.0030	0.0030
593	16_DP	0.2	46	49	0.0460	0.0490
594	16_DP	0.3	88	137	0.0880	0.1370
595	16_DP	0.4	116	253	0.1160	0.2530
596	16_DP	0.5	137	390	0.1370	0.3900
597	16_DP	0.6	42	432	0.0420	0.4320
598	16_DP	0.7	150	582	0.1500	0.5820
599	16_DP	0.8	24	606	0.0240	0.6060
600	16_DP	0.9	111	717	0.1110	0.7170
601	16_DP	1.0	16	733	0.0160	0.7330
602	16_DP	1.1	68	801	0.0680	0.8010
603	16_DP	1.2	13	814	0.0130	0.8140
604	16_DP	1.3	64	878	0.0640	0.8780
605	16_DP	1.4	7	885	0.0070	0.8850
606	16_DP	1.5	37	922	0.0370	0.9220
607	16_DP	1.6	13	935	0.0130	0.9350
608	16_DP	1.7	4	939	0.0040	0.9390
609	16_DP	1.8	20	959	0.0200	0.9590
610	16_DP	1.9	3	962	0.0030	0.9620
611	16_DP	2.0	2	964	0.0020	0.9640
612	16_DP	2.1	14	978	0.0140	0.9780
613	16_DP	2.2	1	979	0.0010	0.9790
614	16_DP	2.3	1	980	0.0010	0.9800
615	16_DP	2.4	6	986	0.0060	0.9860
616	16_DP	2.5	2	988	0.0020	0.9880
617	16_DP	2.6	0	988	0.0000	0.9880
618	16_DP	2.7	1	989	0.0010	0.9890
619	16_DP	2.8	5	994	0.0050	0.9940
620	16_DP	2.9	2	996	0.0020	0.9960
621	16_DP	3.0	0	996	0.0000	0.9960
622	16_DP	3.1	1	997	0.0010	0.9970
623	16_DP	3.2	2	999	0.0020	0.9990
624	16_DP	3.3	0	999	0.0000	0.9990
625	16_DP	3.4	0	999	0.0000	0.9990
626	16_DP	3.5	1	1000	0.0010	1.0000
627	17_DP	0.0	0	0	0.0000	0.0000
628	17_DP	0.1	10	10	0.0100	0.0100
629	17_DP	0.2	59	69	0.0590	0.0690
630	17_DP	0.3	105	174	0.1050	0.1740
631	17_DP	0.4	116	290	0.1160	0.2900
632	17_DP	0.5	123	413	0.1230	0.4130
633	17_DP	0.6	50	463	0.0500	0.4630
634	17_DP	0.7	127	590	0.1270	0.5900
635	17_DP	0.8	22	612	0.0220	0.6120
636	17_DP	0.9	107	719	0.1070	0.7190
637	17_DP	1.0	22	741	0.0220	0.7410
638	17_DP	1.1	66	807	0.0660	0.8070
639	17_DP	1.2	11	818	0.0110	0.8180
640	17_DP	1.3	58	876	0.0580	0.8760
641	17_DP	1.4	20	896	0.0200	0.8960
642	17_DP	1.5	30	926	0.0300	0.9260
643	17_DP	1.6	10	936	0.0100	0.9360
644	17_DP	1.7	10	946	0.0100	0.9460
645	17_DP	1.8	11	957	0.0110	0.9570
646	17_DP	1.9	8	965	0.0080	0.9650
647	17_DP	2.0	7	972	0.0070	0.9720
648	17_DP	2.1	5	977	0.0050	0.9770
649	17_DP	2.2	4	981	0.0040	0.9810
650	17_DP	2.3	2	983	0.0020	0.9830
651	17_DP	2.4	6	989	0.0060	0.9890
652	17_DP	2.5	1	990	0.0010	0.9900
653	17_DP	2.6	2	992	0.0020	0.9920
654	17_DP	2.7	2	994	0.0020	0.9940
655	17_DP	2.8	2	996	0.0020	0.9960
656	17_DP	2.9	0	996	0.0000	0.9960
657	17_DP	3.0	1	997	0.0010	0.9970
658	17_DP	3.1	0	997	0.0000	0.9970
659	17_DP	3.2	0	997	0.0000	0.9970
660	17_DP	3.3	1	998	0.0010	0.9980
661	17_DP	3.4	0	998	0.0000	0.9980
662	17_DP	3.5	0	998	0.0000	0.9980
663	17_DP	3.6	0	998	0.0000	0.9980
664	17_DP	3.7	0	998	0.0000	0.9980
665	17_DP	3.8	0	998	0.0000	0.9980
666	17_DP	3.9	0	998	0.0000	0.9980
667	17_DP	4.0	1	999	0.0010	0.9990
668	17_DP	4.1	0	999	0.0000	0.9990
669	17_DP	4.2	0	999	0.0000	0.9990
670	17_DP	4.3	0	999	0.0000	0.9990
671	17_DP	4.4	0	999	0.0000	0.9990
672	17_DP	4.5	1	1000	0.0010	1.0000
673	18_DP	0.0	0	0	0.0000	0.0000
674	18_DP	0.1	3	3	0.0030	0.0030
675	18_DP	0.2	18	21	0.0180	0.0210
676	18_DP	0.3	82	103	0.0820	0.1030
677	18_DP	0.4	107	210	0.1070	0.2100
678	18_DP	0.5	95	305	0.0950	0.3050
679	18_DP	0.6	69	374	0.0690	0.3740
680	18_DP	0.7	108	482	0.1080	0.4820
681	18_DP	0.8	41	523	0.0410	0.5230
682	18_DP	0.9	114	637	0.1140	0.6370
683	18_DP	1.0	27	664	0.0270	0.6640
684	18_DP	1.1	78	742	0.0780	0.7420
685	18_DP	1.2	26	768	0.0260	0.7680
686	18_DP	1.3	60	828	0.0600	0.8280
687	18_DP	1.4	20	848	0.0200	0.8480
688	18_DP	1.5	28	876	0.0280	0.8760
689	18_DP	1.6	20	896	0.0200	0.8960
690	18_DP	1.7	8	904	0.0080	0.9040
691	18_DP	1.8	23	927	0.0230	0.9270
692	18_DP	1.9	6	933	0.0060	0.9330
693	18_DP	2.0	8	941	0.0080	0.9410
694	18_DP	2.1	16	957	0.0160	0.9570
695	18_DP	2.2	4	961	0.0040	0.9610
696	18_DP	2.3	7	968	0.0070	0.9680
697	18_DP	2.4	8	976	0.0080	0.9760
698	18_DP	2.5	2	978	0.0020	0.9780
699	18_DP	2.6	3	981	0.0030	0.9810
700	18_DP	2.7	2	983	0.0020	0.9830
701	18_DP	2.8	6	989	0.0060	0.9890
702	18_DP	2.9	2	991	0.0020	0.9910
703	18_DP	3.0	1	992	0.0010	0.9920
704	18_DP	3.1	1	993	0.0010	0.9930
705	18_DP	3.2	2	995	0.0020	0.9950
706	18_DP	3.3	1	996	0.0010	0.9960
707	18_DP	3.4	1	997	0.0010	0.9970
708	18_DP	3.5	0	997	0.0000	0.9970
709	18_DP	3.6	0	997	0.0000	0.9970
710	18_DP	3.7	0	997	0.0000	0.9970
711	18_DP	3.8	0	997	0.0000	0.9970
712	18_DP	3.9	0	997	0.0000	0.9970
713	18_DP	4.0	0	997	0.0000	0.9970
714	18_DP	4.1	1	998	0.0010	0.9980
715	18_DP	4.2	1	999	0.0010	0.9990
716	18_DP	4.3	1	1000	0.0010	1.0000
717	19_DP	0.0	0	0	0.0000	0.0000
718	19_DP	0.1	5	5	0.0050	0.0050
719	19_DP	0.2	44	49	0.0440	0.0490
720	19_DP	0.3	89	138	0.0890	0.1380
721	19_DP	0.4	132	270	0.1320	0.2700
722	19_DP	0.5	96	366	0.0960	0.3660
723	19_DP	0.6	65	431	0.0650	0.4310
724	19_DP	0.7	116	547	0.1160	0.5470
725	19_DP	0.8	27	574	0.0270	0.5740
726	19_DP	0.9	118	692	0.1180	0.6920
727	19_DP	1.0	28	720	0.0280	0.7200
728	19_DP	1.1	75	795	0.0750	0.7950
729	19_DP	1.2	16	811	0.0160	0.8110
730	19_DP	1.3	53	864	0.0530	0.8640
731	19_DP	1.4	13	877	0.0130	0.8770
732	19_DP	1.5	29	906	0.0290	0.9060
733	19_DP	1.6	17	923	0.0170	0.9230
734	19_DP	1.7	6	929	0.0060	0.9290
735	19_DP	1.8	21	950	0.0210	0.9500
736	19_DP	1.9	4	954	0.0040	0.9540
737	19_DP	2.0	2	956	0.0020	0.9560
738	19_DP	2.1	10	966	0.0100	0.9660
739	19_DP	2.2	8	974	0.0080	0.9740
740	19_DP	2.3	2	976	0.0020	0.9760
741	19_DP	2.4	7	983	0.0070	0.9830
742	19_DP	2.5	3	986	0.0030	0.9860
743	19_DP	2.6	2	988	0.0020	0.9880
744	19_DP	2.7	1	989	0.0010	0.9890
745	19_DP	2.8	3	992	0.0030	0.9920
746	19_DP	2.9	1	993	0.0010	0.9930
747	19_DP	3.0	0	993	0.0000	0.9930
748	19_DP	3.1	1	994	0.0010	0.9940
749	19_DP	3.2	2	996	0.0020	0.9960
750	19_DP	3.3	1	997	0.0010	0.9970
751	19_DP	3.4	0	997	0.0000	0.9970
752	19_DP	3.5	1	998	0.0010	0.9980
753	19_DP	3.6	1	999	0.0010	0.9990
754	19_DP	3.7	0	999	0.0000	0.9990
755	19_DP	3.8	0	999	0.0000	0.9990
756	19_DP	3.9	0	999	0.0000	0.9990
757	19_DP	4.0	0	999	0.0000	0.9990
758	19_DP	4.1	0	999	0.0000	0.9990
759	19_DP	4.2	1	1000	0.0010	1.0000
760	20_DP	0.0	0	0	0.0000	0.0000
761	20_DP	0.1	0	0	0.0000	0.0000
762	20_DP	0.2	12	12	0.0120	0.0120
763	20_DP	0.3	48	60	0.0480	0.0600
764	20_DP	0.4	98	158	0.0980	0.1580
765	20_DP	0.5	84	242	0.0840	0.2420
766	20_DP	0.6	84	326	0.0840	0.3260
767	20_DP	0.7	157	483	0.1570	0.4830
768	20_DP	0.8	24	507	0.0240	0.5070
769	20_DP	0.9	144	651	0.1440	0.6510
770	20_DP	1.0	9	660	0.0090	0.6600
771	20_DP	1.1	106	766	0.1060	0.7660
772	20_DP	1.2	6	772	0.0060	0.7720
773	20_DP	1.3	81	853	0.0810	0.8530
774	20_DP	1.4	6	859	0.0060	0.8590
775	20_DP	1.5	32	891	0.0320	0.8910
776	20_DP	1.6	25	916	0.0250	0.9160
777	20_DP	1.7	6	922	0.0060	0.9220
778	20_DP	1.8	21	943	0.0210	0.9430
779	20_DP	1.9	5	948	0.0050	0.9480
780	20_DP	2.0	1	949	0.0010	0.9490
781	20_DP	2.1	17	966	0.0170	0.9660
782	20_DP	2.2	6	972	0.0060	0.9720
783	20_DP	2.3	0	972	0.0000	0.9720
784	20_DP	2.4	4	976	0.0040	0.9760
785	20_DP	2.5	2	978	0.0020	0.9780
786	20_DP	2.6	1	979	0.0010	0.9790
787	20_DP	2.7	0	979	0.0000	0.9790
788	20_DP	2.8	9	988	0.0090	0.9880
789	20_DP	2.9	1	989	0.0010	0.9890
790	20_DP	3.0	2	991	0.0020	0.9910
791	20_DP	3.1	2	993	0.0020	0.9930
792	20_DP	3.2	4	997	0.0040	0.9970
793	20_DP	3.3	0	997	0.0000	0.9970
794	20_DP	3.4	0	997	0.0000	0.9970
795	20_DP	3.5	1	998	0.0010	0.9980
796	20_DP	3.6	1	999	0.0010	0.9990
797	20_DP	3.7	0	999	0.0000	0.9990
798	20_DP	3.8	0	999	0.0000	0.9990
799	20_DP	3.9	1	1000	0.0010	1.0000
800	21_DP	0.0	0	0	0.0000	0.0000
801	21_DP	0.1	5	5	0.0050	0.0050
802	21_DP	0.2	39	44	0.0390	0.0440
803	21_DP	0.3	83	127	0.0830	0.1270
804	21_DP	0.4	116	243	0.1160	0.2430
805	21_DP	0.5	93	336	0.0930	0.3360
806	21_DP	0.6	74	410	0.0740	0.4100
807	21_DP	0.7	135	545	0.1350	0.5450
808	21_DP	0.8	25	570	0.0250	0.5700
809	21_DP	0.9	119	689	0.1190	0.6890
810	21_DP	1.0	23	712	0.0230	0.7120
811	21_DP	1.1	86	798	0.0860	0.7980
812	21_DP	1.2	17	815	0.0170	0.8150
813	21_DP	1.3	42	857	0.0420	0.8570
814	21_DP	1.4	23	880	0.0230	0.8800
815	21_DP	1.5	24	904	0.0240	0.9040
816	21_DP	1.6	19	923	0.0190	0.9230
817	21_DP	1.7	5	928	0.0050	0.9280
818	21_DP	1.8	20	948	0.0200	0.9480
819	21_DP	1.9	5	953	0.0050	0.9530
820	21_DP	2.0	2	955	0.0020	0.9550
821	21_DP	2.1	13	968	0.0130	0.9680
822	21_DP	2.2	4	972	0.0040	0.9720
823	21_DP	2.3	2	974	0.0020	0.9740
824	21_DP	2.4	6	980	0.0060	0.9800
825	21_DP	2.5	3	983	0.0030	0.9830
826	21_DP	2.6	1	984	0.0010	0.9840
827	21_DP	2.7	2	986	0.0020	0.9860
828	21_DP	2.8	6	992	0.0060	0.9920
829	21_DP	2.9	2	994	0.0020	0.9940
830	21_DP	3.0	0	994	0.0000	0.9940
831	21_DP	3.1	0	994	0.0000	0.9940
832	21_DP	3.2	3	997	0.0030	0.9970
833	21_DP	3.3	0	997	0.0000	0.9970
834	21_DP	3.4	0	997	0.0000	0.9970
835	21_DP	3.5	2	999	0.0020	0.9990
836	21_DP	3.6	0	999	0.0000	0.9990
837	21_DP	3.7	0	999	0.0000	0.9990
838	21_DP	3.8	0	999	0.0000	0.9990
839	21_DP	3.9	0	999	0.0000	0.9990
840	21_DP	4.0	0	999	0.0000	0.9990
841	21_DP	4.1	0	999	0.0000	0.9990
842	21_DP	4.2	0	999	0.0000	0.9990
843	21_DP	4.3	0	999	0.0000	0.9990
844	21_DP	4.4	0	999	0.0000	0.9990
845	21_DP	4.5	0	999	0.0000	0.9990
846	21_DP	4.6	0	999	0.0000	0.9990
847	21_DP	4.7	0	999	0.0000	0.9990
848	21_DP	4.8	0	999	0.0000	0.9990
849	21_DP	4.9	0	999	0.0000	0.9990
850	21_DP	5.0	1	1000	0.0010	1.0000
851	1_CP	0.0	0	0	0.0000	0.0000
852	1_CP	0.1	3	3	0.0030	0.0030
853	1_CP	0.2	18	21	0.0180	0.0210
854	1_CP	0.3	61	82	0.0610	0.0820
855	1_CP	0.4	100	182	0.1000	0.1820
856	1_CP	0.5	124	306	0.1240	0.3060
857	1_CP	0.6	40	346	0.0400	0.3460
858	1_CP	0.7	153	499	0.1530	0.4990
859	1_CP	0.8	17	516	0.0170	0.5160
860	1_CP	0.9	125	641	0.1250	0.6410
861	1_CP	1.0	12	653	0.0120	0.6530
862	1_CP	1.1	107	760	0.1070	0.7600
863	1_CP	1.2	9	769	0.0090	0.7690
864	1_CP	1.3	76	845	0.0760	0.8450
865	1_CP	1.4	9	854	0.0090	0.8540
866	1_CP	1.5	51	905	0.0510	0.9050
867	1_CP	1.6	15	920	0.0150	0.9200
868	1_CP	1.7	6	926	0.0060	0.9260
869	1_CP	1.8	28	954	0.0280	0.9540
870	1_CP	1.9	3	957	0.0030	0.9570
871	1_CP	2.0	2	959	0.0020	0.9590
872	1_CP	2.1	18	977	0.0180	0.9770
873	1_CP	2.2	5	982	0.0050	0.9820
874	1_CP	2.3	0	982	0.0000	0.9820
875	1_CP	2.4	10	992	0.0100	0.9920
876	1_CP	2.5	1	993	0.0010	0.9930
877	1_CP	2.6	2	995	0.0020	0.9950
878	1_CP	2.7	1	996	0.0010	0.9960
879	1_CP	2.8	2	998	0.0020	0.9980
880	1_CP	2.9	0	998	0.0000	0.9980
881	1_CP	3.0	0	998	0.0000	0.9980
882	1_CP	3.1	0	998	0.0000	0.9980
883	1_CP	3.2	0	998	0.0000	0.9980
884	1_CP	3.3	0	998	0.0000	0.9980
885	1_CP	3.4	0	998	0.0000	0.9980
886	1_CP	3.5	1	999	0.0010	0.9990
887	1_CP	3.6	0	999	0.0000	0.9990
888	1_CP	3.7	0	999	0.0000	0.9990
889	1_CP	3.8	0	999	0.0000	0.9990
890	1_CP	3.9	0	999	0.0000	0.9990
891	1_CP	4.0	1	1000	0.0010	1.0000
892	2_CP	0.0	0	0	0.0000	0.0000
893	2_CP	0.1	14	14	0.0140	0.0140
894	2_CP	0.2	61	75	0.0610	0.0750
895	2_CP	0.3	106	181	0.1060	0.1810
896	2_CP	0.4	146	327	0.1460	0.3270
897	2_CP	0.5	100	427	0.1000	0.4270
898	2_CP	0.6	73	500	0.0730	0.5000
899	2_CP	0.7	120	620	0.1200	0.6200
900	2_CP	0.8	31	651	0.0310	0.6510
901	2_CP	0.9	100	751	0.1000	0.7510
902	2_CP	1.0	13	764	0.0130	0.7640
903	2_CP	1.1	70	834	0.0700	0.8340
904	2_CP	1.2	11	845	0.0110	0.8450
905	2_CP	1.3	57	902	0.0570	0.9020
906	2_CP	1.4	9	911	0.0090	0.9110
907	2_CP	1.5	22	933	0.0220	0.9330
908	2_CP	1.6	14	947	0.0140	0.9470
909	2_CP	1.7	1	948	0.0010	0.9480
910	2_CP	1.8	15	963	0.0150	0.9630
911	2_CP	1.9	10	973	0.0100	0.9730
912	2_CP	2.0	2	975	0.0020	0.9750
913	2_CP	2.1	6	981	0.0060	0.9810
914	2_CP	2.2	5	986	0.0050	0.9860
915	2_CP	2.3	2	988	0.0020	0.9880
916	2_CP	2.4	4	992	0.0040	0.9920
917	2_CP	2.5	1	993	0.0010	0.9930
918	2_CP	2.6	0	993	0.0000	0.9930
919	2_CP	2.7	0	993	0.0000	0.9930
920	2_CP	2.8	4	997	0.0040	0.9970
921	2_CP	2.9	1	998	0.0010	0.9980
922	2_CP	3.0	0	998	0.0000	0.9980
923	2_CP	3.1	1	999	0.0010	0.9990
924	2_CP	3.2	1	1000	0.0010	1.0000
925	3_CP	0.0	0	0	0.0000	0.0000
926	3_CP	0.1	17	17	0.0170	0.0170
927	3_CP	0.2	52	69	0.0520	0.0690
928	3_CP	0.3	104	173	0.1040	0.1730
929	3_CP	0.4	138	311	0.1380	0.3110
930	3_CP	0.5	91	402	0.0910	0.4020
931	3_CP	0.6	70	472	0.0700	0.4720
932	3_CP	0.7	136	608	0.1360	0.6080
933	3_CP	0.8	16	624	0.0160	0.6240
934	3_CP	0.9	118	742	0.1180	0.7420
935	3_CP	1.0	19	761	0.0190	0.7610
936	3_CP	1.1	84	845	0.0840	0.8450
937	3_CP	1.2	5	850	0.0050	0.8500
938	3_CP	1.3	49	899	0.0490	0.8990
939	3_CP	1.4	7	906	0.0070	0.9060
940	3_CP	1.5	22	928	0.0220	0.9280
941	3_CP	1.6	20	948	0.0200	0.9480
942	3_CP	1.7	1	949	0.0010	0.9490
943	3_CP	1.8	21	970	0.0210	0.9700
944	3_CP	1.9	3	973	0.0030	0.9730
945	3_CP	2.0	2	975	0.0020	0.9750
946	3_CP	2.1	12	987	0.0120	0.9870
947	3_CP	2.2	1	988	0.0010	0.9880
948	3_CP	2.3	1	989	0.0010	0.9890
949	3_CP	2.4	4	993	0.0040	0.9930
950	3_CP	2.5	2	995	0.0020	0.9950
951	3_CP	2.6	0	995	0.0000	0.9950
952	3_CP	2.7	0	995	0.0000	0.9950
953	3_CP	2.8	4	999	0.0040	0.9990
954	3_CP	2.9	0	999	0.0000	0.9990
955	3_CP	3.0	0	999	0.0000	0.9990
956	3_CP	3.1	0	999	0.0000	0.9990
957	3_CP	3.2	0	999	0.0000	0.9990
958	3_CP	3.3	0	999	0.0000	0.9990
959	3_CP	3.4	1	1000	0.0010	1.0000
960	4_CP	0.0	0	0	0.0000	0.0000
961	4_CP	0.1	51	51	0.0510	0.0510
962	4_CP	0.2	109	160	0.1090	0.1600
963	4_CP	0.3	123	283	0.1230	0.2830
964	4_CP	0.4	149	432	0.1490	0.4320
965	4_CP	0.5	124	556	0.1240	0.5560
966	4_CP	0.6	69	625	0.0690	0.6250
967	4_CP	0.7	90	715	0.0900	0.7150
968	4_CP	0.8	24	739	0.0240	0.7390
969	4_CP	0.9	79	818	0.0790	0.8180
970	4_CP	1.0	14	832	0.0140	0.8320
971	4_CP	1.1	52	884	0.0520	0.8840
972	4_CP	1.2	11	895	0.0110	0.8950
973	4_CP	1.3	36	931	0.0360	0.9310
974	4_CP	1.4	9	940	0.0090	0.9400
975	4_CP	1.5	18	958	0.0180	0.9580
976	4_CP	1.6	7	965	0.0070	0.9650
977	4_CP	1.7	5	970	0.0050	0.9700
978	4_CP	1.8	10	980	0.0100	0.9800
979	4_CP	1.9	2	982	0.0020	0.9820
980	4_CP	2.0	2	984	0.0020	0.9840
981	4_CP	2.1	5	989	0.0050	0.9890
982	4_CP	2.2	3	992	0.0030	0.9920
983	4_CP	2.3	2	994	0.0020	0.9940
984	4_CP	2.4	2	996	0.0020	0.9960
985	4_CP	2.5	0	996	0.0000	0.9960
986	4_CP	2.6	0	996	0.0000	0.9960
987	4_CP	2.7	2	998	0.0020	0.9980
988	4_CP	2.8	1	999	0.0010	0.9990
989	4_CP	2.9	0	999	0.0000	0.9990
990	4_CP	3.0	0	999	0.0000	0.9990
991	4_CP	3.1	0	999	0.0000	0.9990
992	4_CP	3.2	0	999	0.0000	0.9990
993	4_CP	3.3	1	1000	0.0010	1.0000
994	5_CP	0.0	0	0	0.0000	0.0000
995	5_CP	0.1	102	102	0.1020	0.1020
996	5_CP	0.2	124	226	0.1240	0.2260
997	5_CP	0.3	148	374	0.1480	0.3740
998	5_CP	0.4	126	500	0.1260	0.5000
999	5_CP	0.5	117	617	0.1170	0.6170
1000	5_CP	0.6	41	658	0.0410	0.6580
1001	5_CP	0.7	92	750	0.0920	0.7500
1002	5_CP	0.8	24	774	0.0240	0.7740
1003	5_CP	0.9	61	835	0.0610	0.8350
1004	5_CP	1.0	22	857	0.0220	0.8570
1005	5_CP	1.1	35	892	0.0350	0.8920
1006	5_CP	1.2	9	901	0.0090	0.9010
1007	5_CP	1.3	32	933	0.0320	0.9330
1008	5_CP	1.4	3	936	0.0030	0.9360
1009	5_CP	1.5	16	952	0.0160	0.9520
1010	5_CP	1.6	9	961	0.0090	0.9610
1011	5_CP	1.7	2	963	0.0020	0.9630
1012	5_CP	1.8	6	969	0.0060	0.9690
1013	5_CP	1.9	2	971	0.0020	0.9710
1014	5_CP	2.0	2	973	0.0020	0.9730
1015	5_CP	2.1	7	980	0.0070	0.9800
1016	5_CP	2.2	3	983	0.0030	0.9830
1017	5_CP	2.3	3	986	0.0030	0.9860
1018	5_CP	2.4	2	988	0.0020	0.9880
1019	5_CP	2.5	2	990	0.0020	0.9900
1020	5_CP	2.6	1	991	0.0010	0.9910
1021	5_CP	2.7	2	993	0.0020	0.9930
1022	5_CP	2.8	1	994	0.0010	0.9940
1023	5_CP	2.9	4	998	0.0040	0.9980
1024	5_CP	3.0	0	998	0.0000	0.9980
1025	5_CP	3.1	1	999	0.0010	0.9990
1026	5_CP	3.2	0	999	0.0000	0.9990
1027	5_CP	3.3	0	999	0.0000	0.9990
1028	5_CP	3.4	1	1000	0.0010	1.0000
1029	6_CP	0.0	0	0	0.0000	0.0000
1030	6_CP	0.1	2	2	0.0020	0.0020
1031	6_CP	0.2	44	46	0.0440	0.0460
1032	6_CP	0.3	69	115	0.0690	0.1150
1033	6_CP	0.4	126	241	0.1260	0.2410
1034	6_CP	0.5	90	331	0.0900	0.3310
1035	6_CP	0.6	73	404	0.0730	0.4040
1036	6_CP	0.7	127	531	0.1270	0.5310
1037	6_CP	0.8	22	553	0.0220	0.5530
1038	6_CP	0.9	126	679	0.1260	0.6790
1039	6_CP	1.0	16	695	0.0160	0.6950
1040	6_CP	1.1	96	791	0.0960	0.7910
1041	6_CP	1.2	16	807	0.0160	0.8070
1042	6_CP	1.3	59	866	0.0590	0.8660
1043	6_CP	1.4	23	889	0.0230	0.8890
1044	6_CP	1.5	30	919	0.0300	0.9190
1045	6_CP	1.6	16	935	0.0160	0.9350
1046	6_CP	1.7	2	937	0.0020	0.9370
1047	6_CP	1.8	18	955	0.0180	0.9550
1048	6_CP	1.9	8	963	0.0080	0.9630
1049	6_CP	2.0	6	969	0.0060	0.9690
1050	6_CP	2.1	7	976	0.0070	0.9760
1051	6_CP	2.2	4	980	0.0040	0.9800
1052	6_CP	2.3	2	982	0.0020	0.9820
1053	6_CP	2.4	5	987	0.0050	0.9870
1054	6_CP	2.5	4	991	0.0040	0.9910
1055	6_CP	2.6	1	992	0.0010	0.9920
1056	6_CP	2.7	3	995	0.0030	0.9950
1057	6_CP	2.8	3	998	0.0030	0.9980
1058	6_CP	2.9	0	998	0.0000	0.9980
1059	6_CP	3.0	1	999	0.0010	0.9990
1060	6_CP	3.1	0	999	0.0000	0.9990
1061	6_CP	3.2	0	999	0.0000	0.9990
1062	6_CP	3.3	0	999	0.0000	0.9990
1063	6_CP	3.4	0	999	0.0000	0.9990
1064	6_CP	3.5	1	1000	0.0010	1.0000
1065	7_CP	0.0	0	0	0.0000	0.0000
1066	7_CP	0.1	2	2	0.0020	0.0020
1067	7_CP	0.2	28	30	0.0280	0.0300
1068	7_CP	0.3	68	98	0.0680	0.0980
1069	7_CP	0.4	105	203	0.1050	0.2030
1070	7_CP	0.5	94	297	0.0940	0.2970
1071	7_CP	0.6	61	358	0.0610	0.3580
1072	7_CP	0.7	141	499	0.1410	0.4990
1073	7_CP	0.8	17	516	0.0170	0.5160
1074	7_CP	0.9	134	650	0.1340	0.6500
1075	7_CP	1.0	5	655	0.0050	0.6550
1076	7_CP	1.1	119	774	0.1190	0.7740
1077	7_CP	1.2	6	780	0.0060	0.7800
1078	7_CP	1.3	71	851	0.0710	0.8510
1079	7_CP	1.4	15	866	0.0150	0.8660
1080	7_CP	1.5	33	899	0.0330	0.8990
1081	7_CP	1.6	16	915	0.0160	0.9150
1082	7_CP	1.7	3	918	0.0030	0.9180
1083	7_CP	1.8	33	951	0.0330	0.9510
1084	7_CP	1.9	9	960	0.0090	0.9600
1085	7_CP	2.0	0	960	0.0000	0.9600
1086	7_CP	2.1	13	973	0.0130	0.9730
1087	7_CP	2.2	3	976	0.0030	0.9760
1088	7_CP	2.3	2	978	0.0020	0.9780
1089	7_CP	2.4	6	984	0.0060	0.9840
1090	7_CP	2.5	5	989	0.0050	0.9890
1091	7_CP	2.6	0	989	0.0000	0.9890
1092	7_CP	2.7	2	991	0.0020	0.9910
1093	7_CP	2.8	5	996	0.0050	0.9960
1094	7_CP	2.9	0	996	0.0000	0.9960
1095	7_CP	3.0	0	996	0.0000	0.9960
1096	7_CP	3.1	0	996	0.0000	0.9960
1097	7_CP	3.2	2	998	0.0020	0.9980
1098	7_CP	3.3	0	998	0.0000	0.9980
1099	7_CP	3.4	0	998	0.0000	0.9980
1100	7_CP	3.5	1	999	0.0010	0.9990
1101	7_CP	3.6	1	1000	0.0010	1.0000
1102	8_CP	0.0	0	0	0.0000	0.0000
1103	8_CP	0.1	2	2	0.0020	0.0020
1104	8_CP	0.2	12	14	0.0120	0.0140
1105	8_CP	0.3	71	85	0.0710	0.0850
1106	8_CP	0.4	99	184	0.0990	0.1840
1107	8_CP	0.5	86	270	0.0860	0.2700
1108	8_CP	0.6	84	354	0.0840	0.3540
1109	8_CP	0.7	140	494	0.1400	0.4940
1110	8_CP	0.8	26	520	0.0260	0.5200
1111	8_CP	0.9	98	618	0.0980	0.6180
1112	8_CP	1.0	25	643	0.0250	0.6430
