plantID3	famID	emmean	SE	df	lower.CL	upper.CL
74	WGN55	1.577	0.126251578361134	1102	1.32927937845263	1.82472062154737
75	WGN55	1.5895	0.126251578361133	1102	1.34177937845263	1.83722062154737
76	WGN55	1.24	0.126251578361134	1102	0.992279378452627	1.48772062154737
77	WGN55	1.088	0.126251578361134	1102	0.840279378452629	1.33572062154737
78	WGN55	1.067	0.126251578361134	1102	0.819279378452629	1.31472062154737
80	WGN55	1.28613636363636	0.126251578361134	1102	1.03841574208899	1.53385698518373
81	WGN55	1.14805555555556	0.126251578361133	1102	0.900334934008187	1.39577617710293
82	WGN55	1.56186363636364	0.126251578361134	1102	1.31414301481626	1.80958425791101
83	WGN55	1.21736363636363	0.126251578361134	1102	0.969643014816264	1.465084257911
84	WGN55	1.27	0.126251578361134	1102	1.02227937845263	1.51772062154737
85	WGN55	1.74383333333333	0.126251578361133	1102	1.49611271178596	1.9915539548807
86	WGN55	1.11595454545454	0.126251578361134	1102	0.868233923907172	1.36367516700191
87	WGN55	1.2835	0.126251578361134	1102	1.03577937845263	1.53122062154737
88	WGN55	1.1715	0.126251578361133	1102	0.923779378452631	1.41922062154737
89	WGN55	1.89113636363636	0.126251578361133	1102	1.64341574208899	2.13885698518373
90	WGN55	1.069	0.126251578361133	1102	0.821279378452632	1.31672062154737
91	WGN55	1.91768181818182	0.126251578361133	1102	1.66996119663445	2.16540243972919
92	WGN55	1.377	0.126251578361133	1102	1.12927937845263	1.62472062154737
93	WGN55	1.431	0.126251578361133	1102	1.18327937845263	1.67872062154737
94	WGN55	1.382	0.126251578361134	1102	1.13427937845263	1.62972062154737
95	WGN55	1.7745	0.126251578361134	1102	1.52677937845263	2.02222062154737
96	WGN55	1.0575	0.126251578361133	1102	0.809779378452631	1.30522062154737
97	WGN55	1.4205	0.126251578361133	1102	1.17277937845263	1.66822062154737
98	WGN55	1.3545	0.126251578361134	1102	1.10677937845263	1.60222062154737
99	WGN55	1.6075	0.126251578361134	1102	1.35977937845263	1.85522062154737
100	WGN55	1.3175	0.126251578361133	1102	1.06977937845263	1.56522062154737
101	WGN55	1.3525	0.126251578361133	1102	1.10477937845263	1.60022062154737
102	WGN55	1.41930555555555	0.126251578361134	1102	1.17158493400818	1.66702617710292
103	WGN55	1.39242857142857	0.126251578361133	1102	1.1447079498812	1.64014919297594
104	WGN55	1.3465	0.126251578361133	1102	1.09877937845263	1.59422062154737
105	WGN55	1.44705555555555	0.126251578361134	1102	1.19933493400818	1.69477617710292
106	WGN55	1.5085	0.126251578361133	1102	1.26077937845263	1.75622062154737
107	WGN55	1.776	0.126251578361133	1102	1.52827937845263	2.02372062154737
108	WGN55	2.05263636363636	0.126251578361133	1102	1.80491574208899	2.30035698518373
109	WGN55	1.6395	0.126251578361133	1102	1.39177937845263	1.88722062154737
110	WGN55	1.6015	0.126251578361133	1102	1.35377937845263	1.84922062154737
111	WGN55	2.05954545454545	0.126251578361133	1102	1.81182483299808	2.30726607609282
112	WGN55	1.6655	0.126251578361134	1102	1.41777937845263	1.91322062154737
113	WGN55	1.64094444444444	0.126251578361134	1102	1.39322382289707	1.88866506599181
114	WGN55	1.47813636363636	0.126251578361133	1102	1.23041574208899	1.72585698518373
115	WGN55	1.45	0.126251578361133	1102	1.20227937845263	1.69772062154737
116	WGN55	0.942283297381574	0.178587158229933	1102	0.591874039839044	1.2926925549241
117	WGN55	1.28011111111111	0.126251578361134	1102	1.03239048956374	1.52783173265848
118	WGN55	1.7295	0.126251578361134	1102	1.48177937845263	1.97722062154737
119	WGN55	1.555	0.126251578361134	1102	1.30727937845263	1.80272062154737
120	WGN55	1.608	0.126251578361133	1102	1.36027937845263	1.85572062154737
121	WGN55	1.252	0.126251578361133	1102	1.00427937845263	1.49972062154737
122	WGN55	2.0875	0.126251578361133	1102	1.83977937845263	2.33522062154737
123	WGN55	1.6445	0.126251578361133	1102	1.39677937845263	1.89222062154737
124	WGN55	1.9535	0.126251578361133	1102	1.70577937845263	2.20122062154737
125	WGN55	1.338	0.126251578361133	1102	1.09027937845263	1.58572062154737
126	WGN55	1.43386363636363	0.126251578361133	1102	1.18614301481626	1.681584257911
128	WGN55	1.198	0.126251578361133	1102	0.95027937845263	1.44572062154737
129	WGN55	1.56640909090909	0.126251578361133	1102	1.31868846936172	1.81412971245646
130	WGN55	1.388	0.126251578361133	1102	1.14027937845263	1.63572062154737
1	WGN63	1.70400000000002	0.126251578361134	1102	1.45627937845265	1.95172062154739
2	WGN63	1.36833333333334	0.126251578361133	1102	1.12061271178598	1.61605395488071
3	WGN63	1.52008333333334	0.126251578361134	1102	1.27236271178597	1.76780395488071
4	WGN63	1.52950000000001	0.126251578361134	1102	1.28177937845263	1.77722062154738
5	WGN63	1.49550000000001	0.126251578361133	1102	1.24777937845264	1.74322062154738
6	WGN63	1.85371670261843	0.178587158229932	1102	1.5033074450759	2.20412596016096
7	WGN63	1.49149999999998	0.126251578361134	1102	1.24377937845261	1.73922062154735
8	WGN63	1.33850000000001	0.126251578361134	1102	1.09077937845264	1.58622062154738
9	WGN63	2.01195454545455	0.126251578361134	1102	1.76423392390718	2.25967516700192
10	WGN63	1.5485	0.126251578361134	1102	1.30077937845263	1.79622062154737
12	WGN63	1.51650000000001	0.126251578361133	1102	1.26877937845264	1.76422062154738
13	WGN63	1.8515	0.126251578361134	1102	1.60377937845263	2.09922062154737
14	WGN63	1.5075	0.126251578361133	1102	1.25977937845263	1.75522062154737
16	WGN63	1.2115	0.126251578361134	1102	0.963779378452631	1.45922062154737
17	WGN63	1.48166666666667	0.126251578361135	1102	1.2339460451193	1.72938728821404
18	WGN63	1.09466666666667	0.126251578361133	1102	0.846946045119304	1.34238728821404
19	WGN63	1.5135	0.126251578361135	1102	1.26577937845263	1.76122062154738
20	WGN63	1.41550000000003	0.126251578361134	1102	1.16777937845266	1.6632206215474
21	WGN63	1.41550000000001	0.126251578361132	1102	1.16777937845265	1.66322062154738
22	WGN63	1.91266666666667	0.126251578361134	1102	1.6649460451193	2.16038728821404
23	WGN63	1.4285	0.126251578361134	1102	1.18077937845263	1.67622062154737
24	WGN63	1.61095454545455	0.126251578361134	1102	1.36323392390718	1.85867516700192
25	WGN63	1.333	0.126251578361135	1102	1.08527937845263	1.58072062154737
26	WGN63	1.36800000000001	0.126251578361133	1102	1.12027937845264	1.61572062154738
27	WGN63	1.70466666666667	0.126251578361135	1102	1.4569460451193	1.95238728821405
28	WGN63	1.48450000000001	0.126251578361134	1102	1.23677937845264	1.73222062154738
29	WGN63	1.59850000000001	0.126251578361133	1102	1.35077937845264	1.84622062154738
30	WGN63	2.04600000000001	0.126251578361134	1102	1.79827937845264	2.29372062154738
31	WGN63	1.29038461538462	0.126251578361134	1102	1.04266399383725	1.53810523693199
32	WGN63	1.24800000000001	0.126251578361133	1102	1.00027937845264	1.49572062154738
33	WGN63	1.20100000000002	0.126251578361133	1102	0.953279378452652	1.44872062154739
34	WGN63	1.87100000000001	0.126251578361133	1102	1.62327937845264	2.11872062154738
35	WGN63	1.75959090909092	0.126251578361134	1102	1.51187028754355	2.00731153063829
36	WGN63	1.13049448039622	0.178587158229933	1102	0.780085222853695	1.48090373793876
37	WGN63	1.47600000000001	0.126251578361134	1102	1.22827937845264	1.72372062154738
38	WGN63	1.38600000000001	0.126251578361133	1102	1.13827937845264	1.63372062154738
39	WGN63	1.71916666666667	0.126251578361134	1102	1.4714460451193	1.96688728821404
40	WGN63	0.833500000000019	0.126251578361133	1102	0.585779378452651	1.08122062154739
41	WGN63	1.12160559150732	0.178587158229932	1102	0.77119633396479	1.47201484904985
42	WGN63	1.64005555555556	0.126251578361132	1102	1.39233493400819	1.88777617710293
43	WGN63	1.41550000000001	0.126251578361133	1102	1.16777937845264	1.66322062154738
44	WGN63	1.44488888888889	0.126251578361134	1102	1.19716826734152	1.69260951043627
45	WGN63	1.35153846153847	0.126251578361134	1102	1.10381783999109	1.59925908308584
46	WGN63	1.64272222222223	0.126251578361132	1102	1.39500160067486	1.89044284376959
47	WGN63	1.23722222222223	0.126251578361133	1102	0.989501600674859	1.4849428437696
48	WGN63	1.61750000000001	0.126251578361134	1102	1.36977937845264	1.86522062154738
49	WGN63	1.75744444444445	0.126251578361134	1102	1.50972382289708	2.00516506599182
50	WGN63	1.44450000000001	0.126251578361134	1102	1.19677937845263	1.69222062154738
51	WGN63	1.60228329738158	0.178587158229931	1102	1.25187403983905	1.95269255492411
52	WGN63	1.57712121212122	0.126251578361133	1102	1.32940059057385	1.82484183366859
53	WGN63	1.98457142857144	0.126251578361133	1102	1.73685080702407	2.2322920501188
54	WGN63	1.44600000000001	0.126251578361134	1102	1.19827937845264	1.69372062154738
55	WGN63	1.46700000000001	0.126251578361134	1102	1.21927937845263	1.71472062154738
56	WGN63	1.40305555555556	0.126251578361134	1102	1.15533493400819	1.65077617710293
57	WGN63	1.66100000000001	0.126251578361133	1102	1.41327937845264	1.90872062154738
58	WGN63	1.44666666666667	0.126251578361134	1102	1.1989460451193	1.69438728821404
59	WGN63	1.0155	0.126251578361134	1102	0.767779378452634	1.26322062154738
60	WGN63	1.76490000000001	0.126251578361133	1102	1.51717937845264	2.01262062154738
61	WGN63	1.67450000000001	0.126251578361134	1102	1.42677937845264	1.92222062154738
62	WGN63	1.73200000000001	0.126251578361134	1102	1.48427937845264	1.97972062154738
63	WGN63	1.76300000000001	0.126251578361133	1102	1.51527937845264	2.01072062154738
64	WGN63	1.43242424242426	0.126251578361133	1102	1.18470362087689	1.68014486397162
65	WGN63	1.31200000000001	0.126251578361133	1102	1.06427937845264	1.55972062154738
66	WGN63	1.27872222222224	0.126251578361133	1102	1.03100160067487	1.5264428437696
67	WGN63	1.63700000000001	0.126251578361133	1102	1.38927937845264	1.88472062154738
68	WGN63	1.60200000000001	0.126251578361133	1102	1.35427937845264	1.84972062154738
69	WGN63	1.97600000000001	0.126251578361133	1102	1.72827937845264	2.22372062154737
70	WGN63	1.4683888888889	0.126251578361133	1102	1.22066826734153	1.71610951043627
72	WGN63	1.77913636363637	0.126251578361133	1102	1.531415742089	2.02685698518374
73	WGN63	1.3032142857143	0.126251578361133	1102	1.05549366416693	1.55093490726166
74	WGN63	1.39300000000001	0.126251578361134	1102	1.14527937845264	1.64072062154738
75	WGN63	1.432	0.126251578361133	1102	1.18427937845263	1.67972062154737
76	WGN63	1.60550000000001	0.126251578361134	1102	1.35777937845264	1.85322062154738
77	WGN63	1.64250000000001	0.126251578361133	1102	1.39477937845264	1.89022062154738
78	WGN63	1.42525000000001	0.126251578361133	1102	1.17752937845264	1.67297062154738
79	WGN63	1.46600000000001	0.126251578361134	1102	1.21827937845264	1.71372062154738
80	WGN63	1.392	0.126251578361134	1102	1.14427937845263	1.63972062154738
81	WGN63	1.62650000000001	0.126251578361134	1102	1.37877937845264	1.87422062154738
82	WGN63	1.41550000000001	0.126251578361133	1102	1.16777937845264	1.66322062154738
83	WGN63	1.49686363636364	0.126251578361133	1102	1.24914301481627	1.74458425791101
84	WGN63	1.61762626262627	0.126251578361133	1102	1.3699056410789	1.86534688417364
85	WGN63	1.55009090909092	0.126251578361133	1102	1.30237028754355	1.79781153063829
86	WGN63	1.36683333333334	0.126251578361134	1102	1.11911271178597	1.61455395488071
87	WGN63	1.60600000000001	0.126251578361133	1102	1.35827937845264	1.85372062154738
88	WGN63	1.28700000000001	0.126251578361133	1102	1.03927937845264	1.53472062154738
89	WGN63	1.79700000000001	0.126251578361133	1102	1.54927937845264	2.04472062154738
90	WGN63	1.22428329738158	0.178587158229932	1102	0.873874039839054	1.57469255492411
91	WGN63	1.79000000000001	0.126251578361134	1102	1.54227937845264	2.03772062154738
92	WGN63	1.54350000000001	0.126251578361133	1102	1.29577937845264	1.79122062154738
93	WGN63	1.59300000000001	0.126251578361134	1102	1.34527937845264	1.84072062154738
94	WGN63	1.96304545454546	0.126251578361134	1102	1.71532483299809	2.21076607609283
95	WGN63	1.54827225817399	0.178587158229932	1102	1.19786300063146	1.89868151571652
96	WGN63	1.67850000000001	0.126251578361134	1102	1.43077937845264	1.92622062154738
97	WGN63	1.25550000000001	0.126251578361133	1102	1.00777937845264	1.50322062154738
98	WGN63	1.50505555555556	0.126251578361133	1102	1.25733493400819	1.75277617710293
99	WGN63	1.6524125874126	0.126251578361134	1102	1.40469196586523	1.90013320895997
100	WGN63	2.13600000000001	0.126251578361133	1102	1.88827937845264	2.38372062154738
101	WGN63	2.24794444444445	0.126251578361133	1102	2.00022382289708	2.49566506599182
102	WGN63	2.04300000000001	0.126251578361133	1102	1.79527937845264	2.29072062154738
103	WGN63	1.60027272727273	0.126251578361134	1102	1.35255210572536	1.8479933488201
105	WGN63	1.5479090909091	0.126251578361134	1102	1.30018846936173	1.79562971245647
106	WGN63	1.28371670261843	0.178587158229932	1102	0.933307445075901	1.63412596016096
107	WGN63	1.40300000000001	0.126251578361134	1102	1.15527937845264	1.65072062154738
109	WGN63	0.809954545454552	0.126251578361134	1102	0.562233923907182	1.05767516700192
110	WGN63	0.816833333333344	0.126251578361133	1102	0.569112711785974	1.06455395488071
111	WGN63	1.25400000000001	0.126251578361133	1102	1.00627937845264	1.50172062154738
112	WGN63	1.52583333333334	0.126251578361134	1102	1.27811271178597	1.77355395488071
114	WGN63	1.56758333333334	0.126251578361134	1102	1.31986271178597	1.81530395488071
115	WGN63	1.2227380952381	0.126251578361133	1102	0.975017473690733	1.47045871678547
116	WGN63	1.27350000000001	0.126251578361133	1102	1.02577937845264	1.52122062154738
117	WGN63	1.68350000000001	0.126251578361133	1102	1.43577937845264	1.93122062154738
118	WGN63	1.35954545454546	0.126251578361133	1102	1.11182483299809	1.60726607609283
119	WGN63	1.6268888888889	0.126251578361133	1102	1.37916826734153	1.87460951043627
121	WGN63	2.04550000000001	0.126251578361133	1102	1.79777937845264	2.29322062154738
122	WGN63	1.76150000000001	0.126251578361133	1102	1.51377937845264	2.00922062154738
123	WGN63	1.28462500000001	0.126251578361133	1102	1.03690437845264	1.53234562154738
124	WGN63	2.11100000000001	0.126251578361133	1102	1.86327937845264	2.35872062154738
125	WGN63	1.77063636363637	0.126251578361133	1102	1.522915742089	2.01835698518374
126	WGN63	1.35600000000001	0.126251578361133	1102	1.10827937845264	1.60372062154738
127	WGN63	1.72350000000001	0.126251578361133	1102	1.47577937845264	1.97122062154738
128	WGN63	1.65700000000001	0.126251578361133	1102	1.40927937845264	1.90472062154738
129	WGN63	1.42495454545455	0.126251578361133	1102	1.17723392390718	1.67267516700192
130	WGN63	1.41350000000001	0.126251578361133	1102	1.16577937845264	1.66122062154738
