plantID3	famID	emmean	SE	df	lower.CL	upper.CL
68	WGN55	0.309166666666673	0.153408277750196	948	0.00810759685464524	0.610225736478701
69	WGN55	0.335208333333339	0.153408277750196	948	0.0341492635213105	0.636267403145367
70	WGN55	0.29400972026603	0.217009212258633	948	-0.131864245215872	0.719883685747932
71	WGN55	0.354166666666673	0.153408277750196	948	0.0531075968546444	0.655225736478702
72	WGN55	0.369928571428578	0.153408277750196	948	0.0688695016165482	0.670987641240607
73	WGN55	0.39633333333334	0.153408277750196	948	0.095274263521312	0.697392403145368
74	WGN55	0.469464265720575	0.217009212258635	948	0.0435903002386692	0.895338231202481
75	WGN55	0.420000000000006	0.153408277750196	948	0.118940930187979	0.721059069812034
76	WGN55	0.465500000000007	0.153408277750196	948	0.164440930187978	0.766559069812035
77	WGN55	0.363100629356938	0.217009212258635	948	-0.0627733361249688	0.788974594838844
78	WGN55	0.352500000000006	0.153408277750196	948	0.0514409301879766	0.653559069812035
80	WGN55	0.408181818181824	0.153408277750196	948	0.107122748369795	0.709240887993853
81	WGN55	0.566666666666674	0.153408277750196	948	0.265607596854646	0.867725736478701
82	WGN55	0.297060606060612	0.153408277750196	948	-0.00399846375141727	0.598119675872641
83	WGN55	0.247012987012993	0.153408277750196	948	-0.0540460827990349	0.54807205682502
84	WGN55	0.356464265720574	0.217009212258634	948	-0.0694096997613303	0.782338231202479
85	WGN55	0.475909090909098	0.153408277750196	948	0.174850021097069	0.776968160721127
86	WGN55	0.344500000000007	0.153408277750195	948	0.0434409301879798	0.645559069812034
87	WGN55	0.67833333333334	0.153408277750196	948	0.377274263521312	0.979392403145367
88	WGN55	0.215733766233771	0.153408277750196	948	-0.0853253035782568	0.5167928360458
89	WGN55	0.514500000000006	0.153408277750196	948	0.213440930187978	0.815559069812034
90	WGN55	0.272857142857149	0.153408277750196	948	-0.0282019269548791	0.573916212669177
91	WGN55	0.460464265720575	0.217009212258633	948	0.0345903002386728	0.886338231202478
92	WGN55	0.619428571428579	0.153408277750196	948	0.31836950161655	0.920487641240608
93	WGN55	0.262797599053908	0.217009212258633	948	-0.163076366427995	0.688671564535811
94	WGN55	0.323571428571434	0.153408277750196	948	0.0225123587594051	0.624630498383463
95	WGN55	0.414204545454552	0.153408277750196	948	0.113145475642524	0.71526361526658
96	WGN55	0.532291666666672	0.153408277750196	948	0.231232596854644	0.8333507364787
97	WGN55	0.396464265720574	0.217009212258634	948	-0.0294096997613301	0.822338231202479
98	WGN55	0.361753246753253	0.153408277750196	948	0.0606941769412253	0.662812316565281
99	WGN55	0.223464265720573	0.217009212258634	948	-0.202409699761331	0.649338231202478
100	WGN55	0.469000000000005	0.153408277750195	948	0.167940930187978	0.770059069812033
101	WGN55	0.422454545454552	0.153408277750196	948	0.121395475642524	0.72351361526658
102	WGN55	0.409666666666673	0.153408277750196	948	0.108607596854645	0.710725736478701
103	WGN55	0.387961538461545	0.153408277750196	948	0.0869024686495176	0.689020608273573
104	WGN55	0.356111111111118	0.153408277750196	948	0.0550520412990901	0.657170180923145
105	WGN55	0.336750000000006	0.153408277750196	948	0.0356909301879786	0.637809069812034
106	WGN55	0.435000000000006	0.153408277750196	948	0.133940930187979	0.736059069812034
107	WGN55	0.376571428571435	0.153408277750196	948	0.0755123587594066	0.677630498383463
108	WGN55	0.45583333333334	0.153408277750196	948	0.154774263521312	0.756892403145368
109	WGN55	0.306000000000007	0.153408277750195	948	0.00494093018797931	0.607059069812034
110	WGN55	0.349500000000006	0.153408277750196	948	0.0484409301879781	0.650559069812034
111	WGN55	0.306181818181825	0.153408277750196	948	0.00512274836979715	0.607240887993852
112	WGN55	0.357777777777784	0.153408277750196	948	0.0567187079657562	0.658836847589812
113	WGN55	0.395272727272734	0.153408277750196	948	0.0942136574607059	0.696331797084762
114	WGN55	0.451500000000006	0.153408277750196	948	0.150440930187979	0.752559069812034
115	WGN55	0.385757575757582	0.153408277750196	948	0.0846985059455539	0.68681664556961
116	WGN55	0.354500000000006	0.153408277750196	948	0.0534409301879785	0.655559069812034
117	WGN55	0.543000000000006	0.153408277750196	948	0.241940930187979	0.844059069812034
118	WGN55	0.512000000000007	0.153408277750196	948	0.210940930187979	0.813059069812035
119	WGN55	0.478000000000007	0.153408277750196	948	0.176940930187979	0.779059069812035
120	WGN55	0.697797599053907	0.217009212258633	948	0.271923633572004	1.12367156453581
121	WGN55	0.276464265720574	0.217009212258634	948	-0.14940969976133	0.702338231202478
122	WGN55	0.49933333333334	0.153408277750196	948	0.198274263521312	0.800392403145368
123	WGN55	0.341125000000006	0.153408277750196	948	0.0400659301879785	0.642184069812034
124	WGN55	0.605666666666673	0.153408277750196	948	0.304607596854645	0.906725736478701
125	WGN55	0.402979797979804	0.153408277750196	948	0.101920728167776	0.704038867791832
126	WGN55	0.437318181818189	0.153408277750196	948	0.136259112006161	0.738377251630217
128	WGN55	0.407000000000007	0.153408277750196	948	0.105940930187979	0.708059069812034
129	WGN55	0.711666666666673	0.153408277750196	948	0.410607596854645	1.0127257364787
130	WGN55	0.493500000000007	0.153408277750196	948	0.192440930187979	0.794559069812034
1	WGN63	0.482000000000005	0.153408277750195	948	0.180940930187979	0.783059069812031
2	WGN63	0.434750000000004	0.153408277750195	948	0.133690930187977	0.735809069812032
3	WGN63	0.500000000000005	0.153408277750195	948	0.198940930187978	0.801059069812032
4	WGN63	0.518464265720574	0.217009212258633	948	0.0925903002386715	0.944338231202476
5	WGN63	0.314535734279435	0.217009212258635	948	-0.111338231202472	0.740409699761341
6	WGN63	0.479500000000005	0.153408277750196	948	0.178440930187977	0.780559069812032
7	WGN63	0.372159090909098	0.153408277750195	948	0.0711000210970723	0.673218160721124
8	WGN63	0.347708333333338	0.153408277750195	948	0.046649263521311	0.648767403145366
9	WGN63	0.435136363636369	0.153408277750196	948	0.134077293824342	0.736195433448397
10	WGN63	0.419937500000006	0.153408277750194	948	0.118878430187981	0.720996569812031
12	WGN63	0.592863636363642	0.153408277750195	948	0.291804566551615	0.89392270617567
13	WGN63	0.606587301587307	0.153408277750196	948	0.305528231775278	0.907646371399335
16	WGN63	0.445333333333339	0.153408277750195	948	0.144274263521313	0.746392403145365
17	WGN63	0.524777777777783	0.153408277750195	948	0.223718707965757	0.825836847589809
18	WGN63	0.443500000000005	0.153408277750196	948	0.142440930187977	0.744559069812033
19	WGN63	0.372500000000003	0.153408277750196	948	0.0714409301879743	0.673559069812032
20	WGN63	0.362666666666672	0.153408277750195	948	0.0616075968546463	0.663725736478698
21	WGN63	0.358772727272734	0.153408277750194	948	0.0577136574607093	0.659831797084759
22	WGN63	0.611500000000005	0.153408277750196	948	0.310440930187977	0.912559069812033
23	WGN63	0.353166666666673	0.153408277750194	948	0.0521075968546481	0.654225736478699
24	WGN63	0.404555555555559	0.153408277750196	948	0.103496485743532	0.705614625367587
25	WGN63	0.389285734279437	0.217009212258634	948	-0.0365882312024682	0.815159699761342
26	WGN63	0.495000000000004	0.153408277750196	948	0.193940930187975	0.796059069812034
27	WGN63	0.389666666666671	0.153408277750194	948	0.0886075968546456	0.690725736478696
28	WGN63	0.485772727272732	0.153408277750196	948	0.184713657460705	0.78683179708476
29	WGN63	0.421500000000005	0.153408277750195	948	0.120440930187978	0.722559069812032
30	WGN63	0.647500000000005	0.153408277750196	948	0.346440930187977	0.948559069812033
31	WGN63	0.295500000000006	0.153408277750195	948	-0.0055590698120212	0.596559069812033
32	WGN63	0.307307692307699	0.153408277750195	948	0.00624862249567265	0.608366762119725
33	WGN63	0.473444444444448	0.153408277750196	948	0.172385374632419	0.774503514256477
34	WGN63	0.46394444444445	0.153408277750196	948	0.162885374632422	0.765003514256477
35	WGN63	0.602797599053904	0.217009212258633	948	0.176923633572001	1.02867156453581
36	WGN63	0.361250000000004	0.153408277750196	948	0.0601909301879757	0.662309069812032
37	WGN63	0.462464265720571	0.217009212258634	948	0.0365903002386662	0.888338231202476
38	WGN63	0.477464265720573	0.217009212258633	948	0.0515903002386703	0.903338231202476
39	WGN63	0.52582790208421	0.217009212258634	948	0.0999539366023057	0.951701867566114
40	WGN63	0.293333333333339	0.153408277750195	948	-0.00772573647868768	0.594392403145366
41	WGN63	0.475000000000005	0.153408277750196	948	0.173940930187976	0.776059069812033
42	WGN63	0.453674242424248	0.153408277750196	948	0.15261517261222	0.754733312236276
44	WGN63	0.386500000000005	0.153408277750195	948	0.0854409301879792	0.687559069812032
45	WGN63	0.329464265720573	0.217009212258634	948	-0.0964096997613325	0.755338231202478
46	WGN63	0.343500000000003	0.153408277750196	948	0.0424409301879751	0.644559069812032
47	WGN63	0.458500000000005	0.153408277750196	948	0.157440930187976	0.759559069812033
48	WGN63	0.427000000000004	0.153408277750196	948	0.125940930187976	0.728059069812033
49	WGN63	0.473500000000005	0.153408277750195	948	0.172440930187979	0.77455906981203
50	WGN63	0.498353154609461	0.217009212258633	948	0.0724791891275586	0.924227120091363
51	WGN63	0.557363636363641	0.153408277750196	948	0.256304566551612	0.858422706175669
52	WGN63	0.648428571428574	0.153408277750195	948	0.347369501616548	0.9494876412406
53	WGN63	0.532777777777782	0.153408277750196	948	0.231718707965754	0.833836847589811
54	WGN63	0.415208333333337	0.153408277750196	948	0.114149263521309	0.716267403145365
55	WGN63	0.504500000000004	0.153408277750195	948	0.203440930187978	0.80555906981203
56	WGN63	0.370500000000003	0.153408277750196	948	0.0694409301879751	0.671559069812032
57	WGN63	0.549545454545459	0.153408277750195	948	0.248486384733433	0.850604524357485
58	WGN63	0.519500000000006	0.153408277750196	948	0.218440930187977	0.820559069812034
59	WGN63	0.459464265720571	0.217009212258635	948	0.0335903002386657	0.885338231202477
60	WGN63	0.324464265720573	0.217009212258632	948	-0.101409699761329	0.750338231202474
61	WGN63	0.70764608390239	0.217009212258633	948	0.281772118420487	1.13352004938429
62	WGN63	0.490954545454551	0.153408277750196	948	0.189895475642523	0.79201361526658
63	WGN63	0.511535734279436	0.217009212258633	948	0.085661768797533	0.93740969976134
64	WGN63	0.284000000000004	0.153408277750195	948	-0.0170590698120232	0.585059069812032
65	WGN63	0.496454545454549	0.153408277750195	948	0.195395475642522	0.797513615266575
66	WGN63	0.38116071428572	0.153408277750195	948	0.0801016444736923	0.682219784097747
67	WGN63	0.341964265720575	0.217009212258633	948	-0.0839096997613283	0.767838231202478
68	WGN63	0.390375000000004	0.153408277750195	948	0.0893159301879766	0.691434069812031
69	WGN63	0.755019821276129	0.217009212258633	948	0.329145855794226	1.18089378675803
70	WGN63	0.516785714285719	0.153408277750195	948	0.215726644473693	0.817844784097745
72	WGN63	0.46430555555556	0.153408277750195	948	0.163246485743533	0.765364625367588
73	WGN63	0.406142857142862	0.153408277750196	948	0.105083787330834	0.707201926954889
74	WGN63	0.451753246753251	0.153408277750196	948	0.150694176941223	0.752812316565278
75	WGN63	0.594500000000005	0.153408277750195	948	0.293440930187978	0.895559069812033
76	WGN63	0.306875000000005	0.153408277750196	948	0.00581593018797716	0.607934069812032
77	WGN63	0.517916666666671	0.153408277750196	948	0.216857596854643	0.818975736478699
78	WGN63	0.635000000000006	0.153408277750196	948	0.333940930187978	0.936059069812033
79	WGN63	0.327750000000004	0.153408277750196	948	0.0266909301879758	0.628809069812032
80	WGN63	0.407361111111116	0.153408277750195	948	0.106302041299088	0.708420180923143
81	WGN63	0.274500000000005	0.153408277750195	948	-0.0265590698120223	0.575559069812032
82	WGN63	0.349285714285719	0.153408277750195	948	0.0482266444736917	0.650344784097747
83	WGN63	0.569666666666671	0.153408277750195	948	0.268607596854645	0.870725736478698
84	WGN63	0.456909090909096	0.153408277750196	948	0.155850021097067	0.757968160721124
85	WGN63	0.460500000000005	0.153408277750196	948	0.159440930187978	0.761559069812033
86	WGN63	0.432797599053906	0.217009212258633	948	0.00692363357200215	0.858671564535809
87	WGN63	0.328000000000004	0.153408277750196	948	0.0269409301879763	0.629059069812032
88	WGN63	0.490833333333338	0.153408277750196	948	0.18977426352131	0.791892403145366
89	WGN63	0.408333333333339	0.153408277750195	948	0.107274263521312	0.709392403145365
90	WGN63	0.366964265720572	0.217009212258634	948	-0.0589096997613325	0.792838231202476
91	WGN63	0.473750000000005	0.153408277750195	948	0.172690930187979	0.774809069812032
92	WGN63	0.507111111111116	0.153408277750196	948	0.206052041299088	0.808170180923144
93	WGN63	0.445250000000005	0.153408277750196	948	0.144190930187977	0.746309069812033
94	WGN63	0.457611111111116	0.153408277750195	948	0.156552041299089	0.758670180923144
95	WGN63	0.399464265720573	0.217009212258633	948	-0.0264096997613302	0.825338231202476
96	WGN63	0.578166666666672	0.153408277750196	948	0.277107596854644	0.8792257364787
97	WGN63	0.597833333333339	0.153408277750196	948	0.296774263521311	0.898892403145366
98	WGN63	0.628535734279439	0.217009212258634	948	0.202661768797534	1.05440969976134
99	WGN63	0.960535734279438	0.217009212258634	948	0.534661768797533	1.38640969976134
100	WGN63	0.453333333333339	0.153408277750196	948	0.152274263521311	0.754392403145366
101	WGN63	0.464535734279437	0.217009212258634	948	0.0386617687975322	0.890409699761342
102	WGN63	0.52055555555556	0.153408277750195	948	0.219496485743533	0.821614625367587
103	WGN63	0.397409090909096	0.153408277750196	948	0.0963500210970679	0.698468160721123
105	WGN63	0.468000000000005	0.153408277750196	948	0.166940930187977	0.769059069812032
106	WGN63	0.373000000000005	0.153408277750196	948	0.071940930187977	0.674059069812032
107	WGN63	0.308000000000005	0.153408277750195	948	0.00694093018797742	0.609059069812032
109	WGN63	0.392111111111116	0.153408277750195	948	0.0910520412990892	0.693170180923143
110	WGN63	0.355464265720573	0.217009212258633	948	-0.0704096997613305	0.781338231202476
111	WGN63	0.567500000000005	0.153408277750196	948	0.266440930187977	0.868559069812032
112	WGN63	0.415000000000005	0.153408277750196	948	0.113940930187977	0.716059069812032
114	WGN63	0.480464265720572	0.217009212258633	948	0.0545903002386693	0.906338231202476
115	WGN63	0.408000000000005	0.153408277750195	948	0.106940930187977	0.709059069812032
116	WGN63	0.318535734279437	0.217009212258634	948	-0.107338231202467	0.744409699761341
117	WGN63	0.357000000000005	0.153408277750195	948	0.0559409301879776	0.658059069812033
118	WGN63	0.448535734279437	0.217009212258634	948	0.022661768797533	0.874409699761341
119	WGN63	0.519141414141419	0.153408277750195	948	0.218082344329392	0.820200483953446
121	WGN63	0.533846153846159	0.153408277750195	948	0.232787084034132	0.834905223658187
122	WGN63	0.337500000000005	0.153408277750196	948	0.0364409301879772	0.638559069812032
123	WGN63	0.492464265720573	0.217009212258633	948	0.0665903002386695	0.918338231202475
124	WGN63	0.279464265720573	0.217009212258633	948	-0.146409699761331	0.705338231202476
125	WGN63	0.458555174811481	0.217009212258633	948	0.0326812093295783	0.884429140293385
126	WGN63	0.491893939393944	0.153408277750196	948	0.190834869581916	0.792953009205971
127	WGN63	0.493749980006287	0.217009212258633	948	0.0678760145243835	0.91962394548819
128	WGN63	0.516000000000005	0.153408277750195	948	0.214940930187977	0.817059069812032
129	WGN63	0.576500000000004	0.153408277750195	948	0.275440930187977	0.877559069812032
130	WGN63	0.473500000000005	0.153408277750195	948	0.172440930187978	0.774559069812032
