plantID3	famID	emmean	SE	df	lower.CL	upper.CL
57	WGN55	1.24298787469553	0.175308047434275	1109	0.899015009955632	1.58696073943543
58	WGN55	1.72395454545456	0.123933599307178	1109	1.48078376228102	1.96712532862809
59	WGN55	1.54318181818183	0.123933599307177	1109	1.3000110350083	1.78635260135537
60	WGN55	1.79909090909092	0.123933599307176	1109	1.55592012591738	2.04226169226445
61	WGN55	1.04507142857143	0.123933599307178	1109	0.801900645397896	1.28824221174497
62	WGN55	1.84600000000001	0.123933599307177	1109	1.60282921682647	2.08917078317355
63	WGN55	1.75850000000001	0.123933599307176	1109	1.51532921682648	2.00167078317355
64	WGN55	1.65050000000001	0.123933599307178	1109	1.40732921682647	1.89367078317355
65	WGN55	1.38975000000001	0.123933599307178	1109	1.14657921682647	1.63292078317354
66	WGN55	1.27044444444446	0.123933599307177	1109	1.02727366127092	1.513615227618
67	WGN55	1.56567879197116	0.175308047434275	1109	1.22170592723126	1.90965165671106
68	WGN55	0.953911764705894	0.123933599307176	1109	0.710740981532359	1.19708254787943
69	WGN55	1.52194444444446	0.123933599307177	1109	1.27877366127092	1.765115227618
70	WGN55	1.38416666666667	0.123933599307178	1109	1.14099588349314	1.62733744984021
71	WGN55	1.62745454545456	0.123933599307177	1109	1.38428376228102	1.87062532862809
72	WGN55	1.44400000000001	0.123933599307176	1109	1.20082921682648	1.68717078317355
73	WGN55	1.6483888888889	0.123933599307177	1109	1.40521810571536	1.89155967206243
74	WGN55	1.6859090909091	0.123933599307177	1109	1.44273830773556	1.92907987408263
75	WGN55	1.89562500000001	0.123933599307177	1109	1.65245421682648	2.13879578317355
76	WGN55	1.48700000000001	0.123933599307177	1109	1.24382921682647	1.73017078317355
77	WGN55	1.59267879197117	0.175308047434275	1109	1.24870592723127	1.93665165671106
78	WGN55	1.10509090909092	0.123933599307177	1109	0.861920125917379	1.34826169226445
80	WGN55	1.62200000000001	0.123933599307176	1109	1.37882921682648	1.86517078317355
81	WGN55	1.41800000000001	0.123933599307177	1109	1.17482921682647	1.66117078317355
82	WGN55	1.56350000000001	0.123933599307177	1109	1.32032921682648	1.80667078317355
83	WGN55	1.20450000000001	0.123933599307177	1109	0.961329216826474	1.44767078317355
84	WGN55	1.13750000000001	0.123933599307177	1109	0.894329216826475	1.38067078317355
85	WGN55	1.69300000000001	0.123933599307177	1109	1.44982921682648	1.93617078317355
86	WGN55	1.24314285714287	0.123933599307177	1109	0.999972073969334	1.48631364031641
87	WGN55	1.50900000000001	0.123933599307177	1109	1.26582921682648	1.75217078317355
88	WGN55	1.70850000000001	0.123933599307177	1109	1.46532921682648	1.95167078317355
89	WGN55	1.97305555555557	0.123933599307177	1109	1.72988477238203	2.21622633872911
90	WGN55	1.15837500000001	0.123933599307177	1109	0.915204216826474	1.40154578317355
91	WGN55	1.96881818181819	0.123933599307177	1109	1.72564739864466	2.21198896499173
92	WGN55	1.59625000000001	0.123933599307177	1109	1.35307921682648	1.83942078317355
93	WGN55	1.65650000000001	0.123933599307177	1109	1.41332921682648	1.89967078317355
94	WGN55	1.71750000000001	0.123933599307177	1109	1.47432921682648	1.96067078317355
95	WGN55	1.49095454545456	0.123933599307177	1109	1.24778376228102	1.73412532862809
96	WGN55	1.64294444444445	0.123933599307178	1109	1.39977366127092	1.88611522761799
97	WGN55	1.62517045454547	0.123933599307177	1109	1.38199967137193	1.868341237719
98	WGN55	1.82010101010102	0.123933599307177	1109	1.57693022692749	2.06327179327456
99	WGN55	1.53750000000001	0.123933599307177	1109	1.29432921682648	1.78067078317355
100	WGN55	1.45000000000001	0.123933599307177	1109	1.20682921682648	1.69317078317355
101	WGN55	1.46677777777779	0.123933599307177	1109	1.22360699460426	1.70994856095133
102	WGN55	1.60150000000001	0.123933599307177	1109	1.35832921682647	1.84467078317355
103	WGN55	1.46050000000001	0.123933599307177	1109	1.21732921682648	1.70367078317355
104	WGN55	1.63467879197116	0.175308047434275	1109	1.29070592723127	1.97865165671106
105	WGN55	1.46900000000001	0.123933599307177	1109	1.22582921682648	1.71217078317355
106	WGN55	1.7208585858586	0.123933599307177	1109	1.47768780268506	1.96402936903213
107	WGN55	1.85931818181819	0.123933599307177	1109	1.61614739864465	2.10248896499173
108	WGN55	2.01641414141416	0.123933599307177	1109	1.77324335824062	2.2595849245877
109	WGN55	1.43950000000001	0.123933599307177	1109	1.19632921682648	1.68267078317355
110	WGN55	1.81659090909092	0.123933599307177	1109	1.57342012591738	2.05976169226446
111	WGN55	2.24111111111112	0.123933599307177	1109	1.99794032793758	2.48428189428466
112	WGN55	1.59694444444446	0.123933599307177	1109	1.35377366127092	1.84011522761799
113	WGN55	1.75827777777779	0.123933599307177	1109	1.51510699460426	2.00144856095133
114	WGN55	1.75600000000001	0.123933599307177	1109	1.51282921682648	1.99917078317355
115	WGN55	1.50450000000001	0.123933599307177	1109	1.26132921682647	1.74767078317355
116	WGN55	1.3538888888889	0.123933599307177	1109	1.11071810571536	1.59705967206244
117	WGN55	1.17200000000001	0.123933599307177	1109	0.928829216826474	1.41517078317355
118	WGN55	1.45222222222223	0.123933599307177	1109	1.20905143904869	1.69539300539577
119	WGN55	1.90800000000001	0.123933599307177	1109	1.66482921682647	2.15117078317355
120	WGN55	1.89167879197116	0.175308047434275	1109	1.54770592723127	2.23565165671106
121	WGN55	1.6729090909091	0.123933599307177	1109	1.42973830773557	1.91607987408264
122	WGN55	1.80750000000001	0.123933599307177	1109	1.56432921682648	2.05067078317355
123	WGN55	1.67600000000001	0.123933599307177	1109	1.43282921682648	1.91917078317355
124	WGN55	1.65150000000001	0.123933599307177	1109	1.40832921682648	1.89467078317355
125	WGN55	1.37300000000001	0.123933599307177	1109	1.12982921682647	1.61617078317355
126	WGN55	1.57000000000001	0.123933599307177	1109	1.32682921682648	1.81317078317355
128	WGN55	1.37613636363638	0.123933599307177	1109	1.13296558046284	1.61930714680991
129	WGN55	1.93976190476192	0.123933599307177	1109	1.69659112158838	2.18293268793545
130	WGN55	1.23766666666668	0.123933599307177	1109	0.994495883493141	1.48083744984021
1	WGN63	1.75400000000002	0.123933599307177	1109	1.51082921682648	1.99717078317356
2	WGN63	1.60831818181819	0.123933599307176	1109	1.36514739864466	1.85148896499173
3	WGN63	1.43050000000001	0.123933599307177	1109	1.18732921682648	1.67367078317355
4	WGN63	1.65750000000001	0.123933599307177	1109	1.41432921682648	1.90067078317355
5	WGN63	1.51877272727274	0.123933599307176	1109	1.2756019440992	1.76194351044627
6	WGN63	1.51659090909092	0.123933599307176	1109	1.27342012591739	1.75976169226446
7	WGN63	2.25825000000001	0.123933599307177	1109	2.01507921682647	2.50142078317354
8	WGN63	1.84037500000002	0.123933599307177	1109	1.59720421682648	2.08354578317355
9	WGN63	2.46521428571431	0.123933599307178	1109	2.22204350254077	2.70838506888785
10	WGN63	1.62650000000001	0.123933599307177	1109	1.38332921682647	1.86967078317355
12	WGN63	1.44662337662339	0.123933599307176	1109	1.20345259344986	1.68979415979693
13	WGN63	1.83204545454547	0.123933599307177	1109	1.58887467137193	2.075216237719
14	WGN63	1.89967879197117	0.175308047434276	1109	1.55570592723127	2.24365165671107
16	WGN63	1.6843888888889	0.123933599307177	1109	1.44121810571537	1.92755967206244
17	WGN63	1.57322727272728	0.123933599307178	1109	1.33005648955375	1.81639805590082
18	WGN63	1.91200000000001	0.123933599307176	1109	1.66882921682647	2.15517078317355
19	WGN63	1.37450000000001	0.123933599307177	1109	1.13132921682647	1.61767078317355
20	WGN63	1.82268181818183	0.123933599307177	1109	1.5795110350083	2.06585260135537
21	WGN63	1.62372727272729	0.123933599307176	1109	1.38055648955376	1.86689805590083
22	WGN63	2.58150000000001	0.123933599307177	1109	2.33832921682647	2.82467078317354
23	WGN63	1.42650000000001	0.123933599307177	1109	1.18332921682648	1.66967078317355
24	WGN63	1.63600000000001	0.123933599307178	1109	1.39282921682647	1.87917078317355
25	WGN63	1.72400000000001	0.123933599307176	1109	1.48082921682648	1.96717078317355
26	WGN63	1.44718181818183	0.123933599307178	1109	1.20401103500829	1.69035260135537
27	WGN63	1.67300000000001	0.123933599307178	1109	1.42982921682647	1.91617078317355
28	WGN63	1.52705555555557	0.123933599307177	1109	1.28388477238203	1.7702263387291
29	WGN63	1.84400000000001	0.123933599307177	1109	1.60082921682648	2.08717078317355
30	WGN63	2.19025000000001	0.123933599307176	1109	1.94707921682647	2.43342078317354
31	WGN63	1.59424242424244	0.123933599307177	1109	1.3510716410689	1.83741320741597
32	WGN63	1.47000000000001	0.123933599307178	1109	1.22682921682647	1.71317078317355
33	WGN63	1.30594444444445	0.123933599307178	1109	1.06277366127091	1.54911522761799
34	WGN63	1.82603174603176	0.123933599307177	1109	1.58286096285822	2.06920252920529
35	WGN63	1.74950000000001	0.123933599307178	1109	1.50632921682647	1.99267078317355
36	WGN63	1.24175000000002	0.123933599307176	1109	0.998579216826483	1.48492078317355
37	WGN63	1.86993055555557	0.123933599307177	1109	1.62675977238203	2.1131013387291
38	WGN63	1.40067879197117	0.175308047434275	1109	1.05670592723127	1.74465165671106
39	WGN63	1.84458788288025	0.175308047434275	1109	1.50061501814036	2.18856074762015
40	WGN63	0.990151515151518	0.123933599307178	1109	0.746980731977979	1.23332229832506
41	WGN63	1.39355555555557	0.123933599307177	1109	1.15038477238203	1.6367263387291
42	WGN63	1.80950000000001	0.123933599307177	1109	1.56632921682648	2.05267078317355
43	WGN63	1.88462500000001	0.123933599307178	1109	1.64145421682648	2.12779578317355
44	WGN63	1.56450000000001	0.123933599307177	1109	1.32132921682647	1.80767078317355
45	WGN63	1.60700000000001	0.123933599307177	1109	1.36382921682648	1.85017078317355
46	WGN63	1.80383333333335	0.123933599307177	1109	1.56066255015981	2.04700411650688
47	WGN63	1.72650000000001	0.123933599307177	1109	1.48332921682648	1.96967078317355
48	WGN63	2.16700000000001	0.123933599307177	1109	1.92382921682648	2.41017078317355
49	WGN63	1.92533333333335	0.123933599307177	1109	1.68216255015981	2.16850411650688
50	WGN63	1.36900000000001	0.123933599307176	1109	1.12582921682648	1.61217078317355
51	WGN63	1.90850000000001	0.123933599307177	1109	1.66532921682647	2.15167078317355
52	WGN63	1.9721590909091	0.123933599307177	1109	1.72898830773556	2.21532987408264
53	WGN63	1.81700000000001	0.123933599307176	1109	1.57382921682648	2.06017078317355
54	WGN63	1.75383333333335	0.123933599307176	1109	1.51066255015981	1.99700411650688
55	WGN63	1.67541666666668	0.123933599307178	1109	1.43224588349314	1.91858744984021
56	WGN63	1.74050000000002	0.123933599307176	1109	1.49732921682648	1.98367078317355
57	WGN63	1.92783333333335	0.123933599307177	1109	1.68466255015981	2.17100411650689
58	WGN63	1.69850000000001	0.123933599307177	1109	1.45532921682648	1.94167078317355
59	WGN63	1.70208333333334	0.123933599307176	1109	1.45891255015981	1.94525411650688
60	WGN63	1.93625000000001	0.123933599307177	1109	1.69307921682647	2.17942078317355
61	WGN63	1.52500000000001	0.123933599307177	1109	1.28182921682647	1.76817078317355
62	WGN63	2.02333333333335	0.123933599307177	1109	1.78016255015981	2.26650411650688
63	WGN63	1.96932120802886	0.175308047434275	1109	1.62534834328896	2.31329407276876
64	WGN63	1.75050000000001	0.123933599307177	1109	1.50732921682648	1.99367078317355
65	WGN63	1.47195454545456	0.123933599307177	1109	1.22878376228102	1.71512532862809
66	WGN63	1.67400000000002	0.123933599307177	1109	1.43082921682648	1.91717078317355
67	WGN63	1.45600000000001	0.123933599307176	1109	1.21282921682648	1.69917078317355
68	WGN63	1.65032120802886	0.175308047434275	1109	1.30634834328896	1.99429407276876
69	WGN63	1.56875000000001	0.123933599307177	1109	1.32557921682647	1.81192078317355
70	WGN63	1.58611111111113	0.123933599307177	1109	1.34294032793759	1.82928189428466
72	WGN63	1.62150000000001	0.123933599307177	1109	1.37832921682648	1.86467078317355
73	WGN63	1.37818181818183	0.123933599307177	1109	1.13501103500829	1.62135260135537
74	WGN63	1.50112500000001	0.123933599307177	1109	1.25795421682647	1.74429578317355
75	WGN63	1.64450000000001	0.123933599307177	1109	1.40132921682648	1.88767078317355
76	WGN63	1.65700000000001	0.123933599307177	1109	1.41382921682647	1.90017078317355
77	WGN63	2.19500000000001	0.123933599307177	1109	1.95182921682648	2.43817078317355
78	WGN63	2.02081818181819	0.123933599307177	1109	1.77764739864466	2.26398896499173
79	WGN63	1.57381818181819	0.123933599307177	1109	1.33064739864466	1.81698896499173
80	WGN63	1.48266666666668	0.123933599307177	1109	1.23949588349314	1.72583744984021
81	WGN63	1.90277777777779	0.123933599307177	1109	1.65960699460426	2.14594856095133
82	WGN63	1.64107142857144	0.123933599307177	1109	1.39790064539791	1.88424221174498
83	WGN63	1.51005555555557	0.123933599307177	1109	1.26688477238203	1.7532263387291
84	WGN63	1.58150000000001	0.123933599307177	1109	1.33832921682648	1.82467078317355
85	WGN63	1.83472222222223	0.123933599307177	1109	1.5915514390487	2.07789300539577
86	WGN63	1.56450000000001	0.123933599307177	1109	1.32132921682648	1.80767078317355
87	WGN63	1.51300000000001	0.123933599307177	1109	1.26982921682648	1.75617078317355
88	WGN63	1.63934523809525	0.123933599307177	1109	1.39617445492171	1.88251602126878
89	WGN63	1.77166666666668	0.123933599307177	1109	1.52849588349314	2.01483744984021
90	WGN63	1.82467879197117	0.175308047434275	1109	1.48070592723127	2.16865165671106
91	WGN63	2.00032967032968	0.123933599307177	1109	1.75715888715614	2.24350045350322
92	WGN63	2.01350000000001	0.123933599307177	1109	1.77032921682648	2.25667078317355
93	WGN63	1.75116666666668	0.123933599307177	1109	1.50799588349314	1.99433744984021
94	WGN63	1.80000000000001	0.123933599307177	1109	1.55682921682647	2.04317078317355
95	WGN63	1.98000000000001	0.123933599307177	1109	1.73682921682648	2.22317078317355
96	WGN63	1.78300000000001	0.123933599307177	1109	1.53982921682648	2.02617078317355
97	WGN63	1.54600000000001	0.123933599307177	1109	1.30282921682648	1.78917078317355
98	WGN63	1.95232120802886	0.175308047434275	1109	1.60834834328896	2.29629407276876
99	WGN63	2.47132120802886	0.175308047434275	1109	2.12734834328896	2.81529407276875
100	WGN63	2.03522727272729	0.123933599307177	1109	1.79205648955375	2.27839805590083
101	WGN63	1.90382120802886	0.175308047434275	1109	1.55984834328896	2.24779407276876
102	WGN63	1.94383333333335	0.123933599307177	1109	1.70066255015981	2.18700411650688
103	WGN63	1.46783333333335	0.123933599307177	1109	1.22466255015981	1.71100411650688
105	WGN63	1.66975000000001	0.123933599307177	1109	1.42657921682648	1.91292078317355
106	WGN63	1.61523076923078	0.123933599307177	1109	1.37205998605725	1.85840155240432
107	WGN63	1.44857142857144	0.123933599307177	1109	1.20540064539791	1.69174221174498
109	WGN63	1.31250000000001	0.123933599307177	1109	1.06932921682648	1.55567078317355
110	WGN63	1.27367879197117	0.175308047434275	1109	0.92970592723127	1.61765165671106
111	WGN63	1.20536363636365	0.123933599307177	1109	0.96219285319011	1.44853441953718
112	WGN63	1.82650000000001	0.123933599307177	1109	1.58332921682648	2.06967078317355
114	WGN63	1.69262500000001	0.123933599307177	1109	1.44945421682648	1.93579578317355
115	WGN63	1.35453846153847	0.123933599307177	1109	1.11136767836494	1.59770924471201
116	WGN63	1.75850000000001	0.123933599307177	1109	1.51532921682648	2.00167078317355
117	WGN63	1.76441666666668	0.123933599307177	1109	1.52124588349314	2.00758744984021
118	WGN63	1.45344444444446	0.123933599307177	1109	1.21027366127092	1.69661522761799
119	WGN63	1.87277777777779	0.123933599307177	1109	1.62960699460426	2.11594856095133
121	WGN63	2.28677272727274	0.123933599307177	1109	2.0436019440992	2.52994351044627
122	WGN63	1.69700000000001	0.123933599307177	1109	1.45382921682648	1.94017078317355
123	WGN63	1.22285714285716	0.123933599307177	1109	0.979686359683619	1.46602792603069
124	WGN63	2.0629090909091	0.123933599307177	1109	1.81973830773557	2.30607987408264
125	WGN63	1.88478990308228	0.175308047434275	1109	1.54081703834238	2.22876276782217
126	WGN63	1.97050000000001	0.123933599307177	1109	1.72732921682648	2.21367078317355
127	WGN63	1.85250000000001	0.123933599307177	1109	1.60932921682648	2.09567078317355
128	WGN63	2.05314285714287	0.123933599307177	1109	1.80997207396933	2.2963136403164
129	WGN63	1.80550000000001	0.123933599307177	1109	1.56232921682648	2.04867078317355
130	WGN63	1.70681818181819	0.123933599307177	1109	1.46364739864466	1.94998896499173
