plantID3	famID	emmean	SE	df	lower.CL	upper.CL
84	WGN39	1.46250000000003	0.10050215983232	1108	1.26530397606323	1.65969602393684
85	WGN39	1.00700000000004	0.10050215983232	1108	0.809803976063237	1.20419602393684
86	WGN39	1.32600000000004	0.100502159832318	1108	1.12880397606324	1.52319602393683
87	WGN39	1.51050000000003	0.100502159832319	1108	1.31330397606323	1.70769602393683
88	WGN39	1.04350000000003	0.10050215983232	1108	0.846303976063227	1.24069602393683
89	WGN39	1.10500000000003	0.10050215983232	1108	0.907803976063232	1.30219602393683
90	WGN39	1.39300000000004	0.10050215983232	1108	1.19580397606324	1.59019602393684
91	WGN39	0.696000000000032	0.10050215983232	1108	0.49880397606323	0.893196023936833
92	WGN39	0.762590909090946	0.100502159832319	1108	0.565394885154146	0.959786933027746
93	WGN39	1.29750000000003	0.100502159832319	1108	1.10030397606323	1.49469602393683
94	WGN39	0.815045454545489	0.10050215983232	1108	0.617849430608688	1.01224147848229
95	WGN39	1.16746031746036	0.100502159832319	1108	0.970264293523559	1.36465634139716
96	WGN39	1.29834615384619	0.10050215983232	1108	1.10115012990938	1.49554217778299
97	WGN39	0.822000000000022	0.10050215983232	1108	0.62480397606322	1.01919602393682
98	WGN39	1.18550000000004	0.100502159832319	1108	0.988303976063235	1.38269602393684
99	WGN39	0.815333333333367	0.10050215983232	1108	0.618137309396566	1.01252935727017
100	WGN39	1.15486363636367	0.100502159832319	1108	0.957667612426868	1.35205966030047
101	WGN39	0.903000000000031	0.10050215983232	1108	0.70580397606323	1.10019602393683
102	WGN39	1.23800000000003	0.100502159832319	1108	1.04080397606323	1.43519602393683
104	WGN39	1.32954545454549	0.10050215983232	1108	1.13234943060869	1.52674147848229
105	WGN39	1.24400000000003	0.10050215983232	1108	1.04680397606323	1.44119602393684
106	WGN39	1.17848484848488	0.10050215983232	1108	0.981288824548078	1.37568087242168
107	WGN39	0.898388888888927	0.100502159832319	1108	0.701192864952126	1.09558491282573
108	WGN39	1.11218181818185	0.10050215983232	1108	0.914985794245049	1.30937784211865
109	WGN39	1.25583333333337	0.100502159832319	1108	1.05863730939657	1.45302935727017
110	WGN39	1.24333333333337	0.10050215983232	1108	1.04613730939657	1.44052935727017
111	WGN39	1.10300000000004	0.10050215983232	1108	0.905803976063234	1.30019602393684
112	WGN39	1.08518939393942	0.10050215983232	1108	0.887993370002621	1.28238541787622
113	WGN39	1.11144444444448	0.10050215983232	1108	0.91424842050768	1.30864046838128
114	WGN39	0.832500000000034	0.100502159832319	1108	0.635303976063233	1.02969602393683
115	WGN39	1.28272727272731	0.100502159832319	1108	1.08553124879051	1.47992329666411
116	WGN39	1.16475000000003	0.100502159832319	1108	0.967553976063234	1.36194602393683
117	WGN39	1.08650000000004	0.100502159832319	1108	0.889303976063235	1.28369602393684
118	WGN39	1.14500000000003	0.100502159832319	1108	0.947803976063232	1.34219602393683
120	WGN39	0.922500000000033	0.100502159832319	1108	0.725303976063232	1.11969602393683
121	WGN39	0.975395318108136	0.142163554340378	1108	0.69645516685747	1.2543354693588
122	WGN39	1.00050000000004	0.100502159832319	1108	0.803303976063235	1.19769602393684
123	WGN39	1.28203846153849	0.10050215983232	1108	1.08484243760169	1.47923448547529
124	WGN39	1.47460468189193	0.142163554340378	1108	1.19566453064127	1.7535448331426
125	WGN39	0.94194444444448	0.100502159832319	1108	0.74474842050768	1.13914046838128
126	WGN39	0.673000000000032	0.10050215983232	1108	0.475803976063232	0.870196023936833
127	WGN39	1.10077777777781	0.100502159832319	1108	0.903581753841014	1.29797380171462
128	WGN39	1.22500000000003	0.10050215983232	1108	1.02780397606323	1.42219602393684
129	WGN39	1.09575895447178	0.142163554340378	1108	0.816818803221112	1.37469910572244
130	WGN39	1.10486363636367	0.100502159832319	1108	0.90766761242687	1.30205966030047
1	WGN45	0.919681818181788	0.100502159832315	1108	0.722485794244996	1.11687784211858
2	WGN45	1.1195	0.100502159832321	1108	0.922303976063195	1.3166960239368
3	WGN45	0.62299999999999	0.10050215983232	1108	0.425803976063188	0.820196023936791
4	WGN45	0.895785714285695	0.10050215983232	1108	0.698589690348894	1.0929817382225
5	WGN45	1.13904545454544	0.100502159832319	1108	0.941849430608639	1.33624147848224
6	WGN45	0.904999999999986	0.100502159832321	1108	0.707803976063183	1.10219602393679
7	WGN45	1.35159090909089	0.100502159832318	1108	1.15439488515409	1.54878693302769
8	WGN45	1.09499999999999	0.10050215983232	1108	0.897803976063184	1.29219602393679
9	WGN45	0.782368421052619	0.10050215983232	1108	0.585172397115816	0.979564444989421
10	WGN45	1.01985714285713	0.10050215983232	1108	0.822661118920324	1.21705316679393
11	WGN45	1.08935215663937	0.142163554340375	1108	0.810412005388708	1.36829230789003
12	WGN45	1.04662499999998	0.100502159832321	1108	0.849428976063179	1.24382102393678
13	WGN45	0.875617647058803	0.10050215983232	1108	0.678421623122002	1.0728136709956
14	WGN45	1.11549999999999	0.100502159832319	1108	0.918303976063187	1.31269602393679
15	WGN45	0.725999999999979	0.10050215983232	1108	0.528803976063176	0.923196023936781
16	WGN45	1.29199999999999	0.100502159832319	1108	1.09480397606319	1.48919602393679
17	WGN45	0.731714285714277	0.100502159832318	1108	0.534518261777479	0.928910309651076
18	WGN45	0.518333333333317	0.10050215983232	1108	0.321137309396516	0.715529357270118
19	WGN45	0.984758954471732	0.142163554340378	1108	0.705818803221065	1.2636991057224
20	WGN45	0.996055555555539	0.100502159832318	1108	0.798859531618741	1.19325157949234
22	WGN45	0.978999999999991	0.10050215983232	1108	0.781803976063189	1.17619602393679
23	WGN45	1.24949999999999	0.100502159832321	1108	1.05230397606319	1.4466960239368
24	WGN45	0.829940772653545	0.142163554340377	1108	0.551000621402881	1.10888092390421
25	WGN45	0.483241045528241	0.14216355434038	1108	0.204300894277572	0.762181196778911
26	WGN45	0.698499999999986	0.10050215983232	1108	0.501303976063184	0.895696023936788
28	WGN45	0.933499999999978	0.10050215983232	1108	0.736303976063177	1.13069602393678
29	WGN45	0.527833333333315	0.10050215983232	1108	0.330637309396514	0.725029357270116
30	WGN45	0.256758954471743	0.142163554340379	1108	-0.0221811967789244	0.535699105722411
31	WGN45	1.12449999999998	0.100502159832319	1108	0.927303976063184	1.32169602393678
32	WGN45	1.11099999999999	0.10050215983232	1108	0.913803976063185	1.30819602393679
33	WGN45	0.336999999999983	0.10050215983232	1108	0.139803976063181	0.534196023936784
34	WGN45	0.67826923076922	0.100502159832319	1108	0.481073206832421	0.875465254706019
35	WGN45	1.18649999999998	0.100502159832319	1108	0.989303976063184	1.38369602393679
36	WGN45	1.15549999999999	0.10050215983232	1108	0.958303976063186	1.35269602393679
37	WGN45	1.23399999999999	0.10050215983232	1108	1.03680397606319	1.43119602393679
40	WGN45	1.09349999999999	0.10050215983232	1108	0.896303976063186	1.29069602393679
41	WGN45	0.987999999999984	0.100502159832319	1108	0.790803976063185	1.18519602393678
42	WGN45	0.940999999999985	0.100502159832319	1108	0.743803976063185	1.13819602393678
43	WGN45	1.64288888888888	0.10050215983232	1108	1.44569286495208	1.84008491282568
44	WGN45	1.44499999999998	0.100502159832319	1108	1.24780397606318	1.64219602393678
45	WGN45	0.96633333333332	0.100502159832319	1108	0.769137309396521	1.16352935727012
46	WGN45	0.574374999999985	0.10050215983232	1108	0.377178976063184	0.771571023936786
48	WGN45	0.759241045528244	0.142163554340377	1108	0.480300894277579	1.03818119677891
49	WGN45	0.878999999999984	0.100502159832319	1108	0.681803976063185	1.07619602393678
50	WGN45	0.405092287805064	0.142163554340377	1108	0.126152136554399	0.684032439055729
52	WGN45	0.559999999999986	0.100502159832319	1108	0.362803976063185	0.757196023936787
53	WGN45	1.08499999999999	0.100502159832319	1108	0.887803976063185	1.28219602393679
54	WGN45	0.495999999999985	0.100502159832319	1108	0.298803976063184	0.693196023936785
55	WGN45	1.44654545454544	0.100502159832319	1108	1.24934943060864	1.64374147848224
56	WGN45	1.06727777777776	0.100502159832319	1108	0.870081753840965	1.26447380171456
57	WGN45	0.842499999999985	0.100502159832319	1108	0.645303976063185	1.03969602393679
58	WGN45	0.953499999999985	0.10050215983232	1108	0.756303976063183	1.15069602393679
59	WGN45	0.748499999999985	0.10050215983232	1108	0.551303976063184	0.945696023936786
60	WGN45	0.769999999999984	0.10050215983232	1108	0.572803976063182	0.967196023936786
61	WGN45	1.19599999999999	0.10050215983232	1108	0.998803976063185	1.39319602393679
62	WGN45	1.12361538461537	0.10050215983232	1108	0.92641936067857	1.32081140855217
64	WGN45	0.781628787878773	0.10050215983232	1108	0.584432763941972	0.978824811815574
65	WGN45	0.884499999999985	0.100502159832319	1108	0.687303976063184	1.08169602393678
66	WGN45	0.858583333333318	0.100502159832319	1108	0.661387309396517	1.05577935727012
68	WGN45	0.902196969696956	0.100502159832319	1108	0.705000945760156	1.09939299363376
69	WGN45	0.93154545454544	0.10050215983232	1108	0.734349430608639	1.12874147848224
70	WGN45	0.789499999999984	0.100502159832319	1108	0.592303976063184	0.986696023936785
71	WGN45	1.38749999999999	0.10050215983232	1108	1.19030397606319	1.58469602393679
72	WGN45	0.802999999999985	0.100502159832319	1108	0.605803976063184	1.00019602393679
73	WGN45	0.612777777777761	0.10050215983232	1108	0.415581753840959	0.809973801714562
74	WGN45	0.743577136289908	0.142163554340378	1108	0.464636985039242	1.02251728754057
75	WGN45	1.06681818181817	0.100502159832319	1108	0.869622157881368	1.26401420575497
76	WGN45	1.03399999999998	0.10050215983232	1108	0.836803976063181	1.23119602393678
78	WGN45	0.631515151515138	0.10050215983232	1108	0.434319127578337	0.828711175451939
80	WGN45	0.922666666666651	0.10050215983232	1108	0.72547064272985	1.11986269060345
81	WGN45	1.04374999999998	0.10050215983232	1108	0.846553976063179	1.24094602393678
82	WGN45	1.28724104552824	0.142163554340377	1108	1.00830089427758	1.5661811967789
84	WGN45	1.41791666666665	0.10050215983232	1108	1.22072064272985	1.61511269060345
85	WGN45	1.39099999999998	0.100502159832319	1108	1.19380397606318	1.58819602393678
86	WGN45	1.00549999999999	0.10050215983232	1108	0.808303976063184	1.20269602393679
87	WGN45	0.554499999999988	0.100502159832319	1108	0.357303976063188	0.751696023936788
88	WGN45	1.01616666666665	0.100502159832319	1108	0.81897064272985	1.21336269060345
89	WGN45	0.905999999999985	0.10050215983232	1108	0.708803976063185	1.10319602393679
90	WGN45	1.11049999999999	0.10050215983232	1108	0.913303976063184	1.30769602393679
92	WGN45	1.19249999999999	0.100502159832319	1108	0.995303976063185	1.38969602393679
93	WGN45	0.484659090909079	0.100502159832319	1108	0.287463066972279	0.68185511484588
94	WGN45	0.930583333333319	0.10050215983232	1108	0.733387309396518	1.12777935727012
95	WGN45	1.0436818181818	0.100502159832319	1108	0.846485794245002	1.2408778421186
96	WGN45	0.665241045528244	0.142163554340377	1108	0.386300894277579	0.944181196778909
98	WGN45	1.33492857142856	0.100502159832319	1108	1.13773254749175	1.53212459536536
99	WGN45	0.525741045528246	0.142163554340377	1108	0.246800894277581	0.80468119677891
100	WGN45	0.989791666666652	0.100502159832319	1108	0.792595642729851	1.18698769060345
101	WGN45	1.29499999999999	0.10050215983232	1108	1.09780397606319	1.49219602393679
102	WGN45	1.0381111111111	0.10050215983232	1108	0.840915087174295	1.2353071350479
103	WGN45	1.22008333333332	0.100502159832319	1108	1.02288730939652	1.41727935727012
104	WGN45	0.887758954471728	0.142163554340377	1108	0.608818803221062	1.16669910572239
105	WGN45	0.799999999999984	0.100502159832319	1108	0.602803976063184	0.997196023936785
106	WGN45	1.35199999999999	0.10050215983232	1108	1.15480397606318	1.54919602393679
107	WGN45	1.17749999999999	0.10050215983232	1108	0.980303976063185	1.37469602393679
108	WGN45	0.972999999999986	0.10050215983232	1108	0.775803976063185	1.17019602393679
109	WGN45	1.24949999999999	0.10050215983232	1108	1.05230397606318	1.44669602393679
110	WGN45	0.975384615384602	0.10050215983232	1108	0.778188591447801	1.1725806393214
111	WGN45	1.20899999999999	0.10050215983232	1108	1.01180397606319	1.40619602393679
112	WGN45	0.781758954471726	0.142163554340378	1108	0.50281880322106	1.06069910572239
114	WGN45	1.30299999999999	0.10050215983232	1108	1.10580397606319	1.50019602393679
115	WGN45	0.541428571428557	0.100502159832319	1108	0.344232547491756	0.738624595365357
116	WGN45	0.879999999999985	0.100502159832319	1108	0.682803976063185	1.07719602393679
117	WGN45	0.648241045528245	0.142163554340378	1108	0.369300894277579	0.92718119677891
118	WGN45	0.977499999999986	0.10050215983232	1108	0.780303976063185	1.17469602393679
119	WGN45	1.20716666666665	0.10050215983232	1108	1.00997064272985	1.40436269060345
120	WGN45	1.13399999999998	0.100502159832319	1108	0.936803976063184	1.33119602393679
121	WGN45	1.30399999999998	0.100502159832319	1108	1.10680397606318	1.50119602393678
122	WGN45	1.12972222222221	0.10050215983232	1108	0.932526198285405	1.32691824615901
123	WGN45	1.36675895447173	0.142163554340378	1108	1.08781880322106	1.64569910572239
124	WGN45	1.15908333333332	0.10050215983232	1108	0.96188730939652	1.35627935727012
126	WGN45	0.972499999999986	0.10050215983232	1108	0.775303976063185	1.16969602393679
127	WGN45	0.969999999999986	0.10050215983232	1108	0.772803976063185	1.16719602393679
128	WGN45	0.67008333333332	0.10050215983232	1108	0.472887309396519	0.867279357270121
129	WGN45	1.18799999999999	0.10050215983232	1108	0.990803976063184	1.38519602393679
1	WGN46	1.36	0.100502159832323	1108	1.16280397606319	1.55719602393681
2	WGN46	0.853000000000015	0.10050215983232	1108	0.655803976063213	1.05019602393682
3	WGN46	1.13250000000002	0.10050215983232	1108	0.935303976063215	1.32969602393682
4	WGN46	1.12682352941177	0.10050215983232	1108	0.929627505474971	1.32401955334857
6	WGN46	1.36700000000001	0.10050215983232	1108	1.16980397606321	1.56419602393681
7	WGN46	1.1599090909091	0.10050215983232	1108	0.962713066972301	1.3571051148459
8	WGN46	1.334	0.10050215983232	1108	1.1368039760632	1.53119602393681
9	WGN46	1.25100000000001	0.10050215983232	1108	1.05380397606321	1.44819602393681
10	WGN46	1.28350000000002	0.100502159832319	1108	1.08630397606322	1.48069602393682
11	WGN46	1.19050000000001	0.10050215983232	1108	0.993303976063204	1.38769602393681
12	WGN46	1.07700000000002	0.100502159832319	1108	0.879803976063219	1.27419602393682
13	WGN46	1.30808333333334	0.100502159832319	1108	1.11088730939654	1.50527935727014
14	WGN46	1.18075000000001	0.100502159832321	1108	0.983553976063201	1.37794602393681
15	WGN46	1.16625000000002	0.10050215983232	1108	0.969053976063221	1.36344602393682
16	WGN46	1.23599999999998	0.100502159832319	1108	1.03880397606318	1.43319602393678
17	WGN46	1.14041666666668	0.100502159832319	1108	0.943220642729877	1.33761269060348
18	WGN46	1.06424104552828	0.142163554340376	1108	0.785300894277618	1.34318119677894
19	WGN46	1.20700000000001	0.10050215983232	1108	1.0098039760632	1.40419602393681
20	WGN46	0.962499999999997	0.100502159832321	1108	0.765303976063193	1.1596960239368
21	WGN46	1.15524104552826	0.142163554340378	1108	0.876300894277592	1.43418119677892
22	WGN46	1.08045454545456	0.100502159832319	1108	0.88325852151776	1.27765056939136
23	WGN46	1.21175895447175	0.142163554340377	1108	0.932818803221087	1.49069910572241
24	WGN46	0.948500000000022	0.100502159832319	1108	0.751303976063223	1.14569602393682
25	WGN46	1.1545	0.10050215983232	1108	0.957303976063202	1.35169602393681
26	WGN46	1.14118181818183	0.100502159832319	1108	0.943985794245035	1.33837784211863
27	WGN46	1.11350000000001	0.10050215983232	1108	0.916303976063208	1.31069602393681
28	WGN46	1.05591666666667	0.10050215983232	1108	0.85872064272987	1.25311269060347
29	WGN46	1.091	0.100502159832321	1108	0.893803976063199	1.28819602393681
30	WGN46	1.11300000000001	0.10050215983232	1108	0.915803976063209	1.31019602393681
31	WGN46	1.41033333333334	0.100502159832319	1108	1.21313730939654	1.60752935727014
32	WGN46	1.47650000000001	0.10050215983232	1108	1.27930397606321	1.67369602393681
33	WGN46	1.12761363636365	0.100502159832319	1108	0.930417612426849	1.32480966030045
34	WGN46	1.06200000000002	0.10050215983232	1108	0.864803976063217	1.25919602393682
36	WGN46	1.16350000000002	0.10050215983232	1108	0.966303976063215	1.36069602393682
37	WGN46	1.39213636363637	0.100502159832319	1108	1.19494033969957	1.58933238757317
38	WGN46	1.4988888888889	0.100502159832319	1108	1.3016928649521	1.6960849128257
39	WGN46	0.806304409017205	0.142163554340377	1108	0.527364257766541	1.08524456026787
40	WGN46	1.12000000000001	0.100502159832318	1108	0.922803976063216	1.31719602393681
41	WGN46	1.35800000000001	0.100502159832319	1108	1.16080397606321	1.55519602393681
42	WGN46	0.948500000000008	0.10050215983232	1108	0.751303976063207	1.14569602393681
43	WGN46	1.0685	0.10050215983232	1108	0.871303976063203	1.26569602393681
44	WGN46	1.22100000000001	0.10050215983232	1108	1.02380397606321	1.41819602393681
45	WGN46	1.20600000000001	0.10050215983232	1108	1.00880397606321	1.40319602393681
46	WGN46	1.14754545454547	0.100502159832319	1108	0.950349430608667	1.34474147848227
47	WGN46	1.23100000000001	0.10050215983232	1108	1.03380397606321	1.42819602393681
48	WGN46	1.19425000000002	0.100502159832319	1108	0.997053976063219	1.39144602393682
49	WGN46	1.47898989898991	0.100502159832319	1108	1.28179387505311	1.67618592292671
50	WGN46	1.58675895447175	0.142163554340378	1108	1.30781880322108	1.86569910572241
51	WGN46	1.50775895447175	0.142163554340377	1108	1.22881880322109	1.78669910572242
52	WGN46	0.967000000000011	0.100502159832319	1108	0.76980397606321	1.16419602393681
53	WGN46	0.93750000000001	0.10050215983232	1108	0.740303976063209	1.13469602393681
54	WGN46	1.23450000000001	0.100502159832319	1108	1.03730397606321	1.43169602393681
55	WGN46	0.945000000000012	0.10050215983232	1108	0.747803976063211	1.14219602393681
56	WGN46	1.02900000000002	0.100502159832319	1108	0.831803976063216	1.22619602393682
57	WGN46	1.36333333333335	0.10050215983232	1108	1.16613730939655	1.56052935727015
58	WGN46	1.15950000000001	0.100502159832319	1108	0.962303976063213	1.35669602393681
59	WGN46	1.45941666666667	0.100502159832319	1108	1.26222064272987	1.65661269060347
60	WGN46	1.40050000000001	0.10050215983232	1108	1.20330397606321	1.59769602393681
61	WGN46	1.21250000000001	0.10050215983232	1108	1.01530397606321	1.40969602393681
62	WGN46	1.37700000000001	0.10050215983232	1108	1.17980397606321	1.57419602393681
63	WGN46	1.31142307692309	0.10050215983232	1108	1.11422705298629	1.50861910085989
64	WGN46	1.28300000000001	0.100502159832319	1108	1.08580397606321	1.48019602393681
65	WGN46	1.58875895447175	0.142163554340378	1108	1.30981880322109	1.86769910572242
66	WGN46	0.98263636363638	0.100502159832319	1108	0.785440339699581	1.17983238757318
67	WGN46	1.07868181818183	0.100502159832319	1108	0.881485794245032	1.27587784211863
68	WGN46	1.14300000000001	0.10050215983232	1108	0.945803976063211	1.34019602393681
69	WGN46	1.11300000000001	0.10050215983232	1108	0.915803976063207	1.31019602393681
70	WGN46	1.43033333333335	0.100502159832319	1108	1.23313730939655	1.62752935727015
71	WGN46	1.52033333333335	0.100502159832319	1108	1.32313730939655	1.71752935727015
72	WGN46	1.09200000000001	0.10050215983232	1108	0.89480397606321	1.28919602393681
73	WGN46	1.21822222222223	0.100502159832319	1108	1.02102619828544	1.41541824615903
74	WGN46	1.16366666666668	0.100502159832319	1108	0.966470642729875	1.36086269060348
75	WGN46	0.997000000000012	0.100502159832319	1108	0.799803976063212	1.19419602393681
76	WGN46	1.00300000000001	0.10050215983232	1108	0.805803976063209	1.20019602393681
78	WGN46	1.27459090909092	0.10050215983232	1108	1.07739488515412	1.47178693302772
79	WGN46	1.59650000000001	0.10050215983232	1108	1.39930397606321	1.79369602393681
80	WGN46	1.08900000000001	0.10050215983232	1108	0.891803976063209	1.28619602393681
81	WGN46	1.22250000000001	0.10050215983232	1108	1.02530397606321	1.41969602393681
82	WGN46	1.15222222222223	0.10050215983232	1108	0.955026198285426	1.34941824615903
83	WGN46	1.45050000000001	0.10050215983232	1108	1.25330397606321	1.64769602393681
84	WGN46	0.762758954471755	0.142163554340378	1108	0.48381880322109	1.04169910572242
85	WGN46	0.988500000000009	0.10050215983232	1108	0.791303976063208	1.18569602393681
86	WGN46	1.20650000000001	0.10050215983232	1108	1.00930397606321	1.40369602393681
87	WGN46	1.10563636363638	0.100502159832319	1108	0.908440339699577	1.30283238757318
88	WGN46	1.0327142857143	0.100502159832319	1108	0.835518261777498	1.2299103096511
89	WGN46	1.31100000000001	0.10050215983232	1108	1.11380397606321	1.50819602393681
90	WGN46	0.943500000000014	0.100502159832319	1108	0.746303976063213	1.14069602393681
91	WGN46	1.2865743788616	0.142163554340377	1108	1.00763422761094	1.56551453011227
93	WGN46	1.26318181818183	0.100502159832319	1108	1.06598579424503	1.46037784211863
94	WGN46	1.30463636363638	0.10050215983232	1108	1.10744033969958	1.50183238757318
95	WGN46	1.17700000000001	0.100502159832319	1108	0.979803976063213	1.37419602393681
96	WGN46	1.25100000000002	0.100502159832319	1108	1.05380397606322	1.44819602393682
98	WGN46	1.79424104552827	0.142163554340378	1108	1.5153008942776	2.07318119677894
100	WGN46	1.31350000000001	0.100502159832319	1108	1.11630397606321	1.51069602393681
101	WGN46	1.17450000000001	0.10050215983232	1108	0.97730397606321	1.37169602393681
102	WGN46	1.26781818181819	0.100502159832319	1108	1.07062215788139	1.46501420575499
103	WGN46	1.15627272727274	0.10050215983232	1108	0.959076703335937	1.35346875120954
104	WGN46	1.00818181818184	0.100502159832319	1108	0.810985794245035	1.20537784211864
106	WGN46	1.08750000000001	0.10050215983232	1108	0.89030397606321	1.28469602393681
107	WGN46	1.25900000000001	0.100502159832319	1108	1.06180397606321	1.45619602393681
108	WGN46	1.30050000000001	0.10050215983232	1108	1.10330397606321	1.49769602393681
109	WGN46	1.14795454545456	0.10050215983232	1108	0.950758521517756	1.34515056939136
110	WGN46	1.37100000000001	0.10050215983232	1108	1.17380397606321	1.56819602393681
111	WGN46	0.90166666666668	0.100502159832319	1108	0.704470642729879	1.09886269060348
112	WGN46	1.10150000000001	0.100502159832319	1108	0.904303976063214	1.29869602393681
113	WGN46	1.24750000000001	0.10050215983232	1108	1.05030397606321	1.44469602393681
114	WGN46	1.75650000000001	0.100502159832319	1108	1.55930397606321	1.95369602393681
115	WGN46	1.18550000000001	0.100502159832319	1108	0.988303976063211	1.38269602393681
116	WGN46	1.20766666666668	0.100502159832319	1108	1.01047064272988	1.40486269060348
117	WGN46	0.98717194570137	0.10050215983232	1108	0.789975921764569	1.18436796963817
118	WGN46	1.09324104552827	0.142163554340378	1108	0.814300894277604	1.37218119677894
119	WGN46	1.25900000000001	0.10050215983232	1108	1.06180397606321	1.45619602393681
120	WGN46	1.44254545454547	0.100502159832319	1108	1.24534943060867	1.63974147848227
121	WGN46	1.1654090909091	0.100502159832319	1108	0.968213066972302	1.3626051148459
122	WGN46	1.39400000000001	0.100502159832319	1108	1.19680397606321	1.59119602393681
123	WGN46	1.2051388888889	0.100502159832319	1108	1.0079428649521	1.4023349128257
124	WGN46	0.905916666666679	0.100502159832319	1108	0.708720642729879	1.10311269060348
125	WGN46	1.14250000000001	0.100502159832319	1108	0.945303976063212	1.33969602393681
126	WGN46	1.53416666666668	0.100502159832319	1108	1.33697064272988	1.73136269060348
127	WGN46	1.24587500000001	0.100502159832319	1108	1.04867897606321	1.44307102393681
128	WGN46	1.10900000000001	0.100502159832319	1108	0.911803976063212	1.30619602393681
129	WGN46	1.47050000000001	0.100502159832319	1108	1.27330397606321	1.66769602393681
130	WGN46	1.48150000000001	0.100502159832319	1108	1.28430397606321	1.67869602393681
1	WGN55	1.08999999999999	0.100502159832319	1108	0.892803976063191	1.28719602393679
2	WGN55	0.785340909090886	0.100502159832321	1108	0.588144885154082	0.98253693302769
3	WGN55	1.07511111111109	0.10050215983232	1108	0.877915087174289	1.27230713504789
4	WGN55	1.10977777777776	0.10050215983232	1108	0.912581753840954	1.30697380171456
5	WGN55	1.00049999999998	0.100502159832321	1108	0.803303976063178	1.19769602393679
6	WGN55	1.2462222222222	0.10050215983232	1108	1.0490261982854	1.44341824615901
7	WGN55	1.02922727272726	0.100502159832318	1108	0.832031248790459	1.22642329666406
8	WGN55	1.17481818181816	0.100502159832318	1108	0.977622157881363	1.37201420575496
9	WGN55	1.08199999999998	0.100502159832318	1108	0.884803976063185	1.27919602393678
10	WGN55	1.22049999999999	0.100502159832319	1108	1.02330397606318	1.41769602393679
11	WGN55	1.09831818181816	0.10050215983232	1108	0.901122157881357	1.29551420575496
12	WGN55	0.91975895447172	0.142163554340379	1108	0.640818803221052	1.19869910572239
13	WGN55	0.803999999999985	0.100502159832319	1108	0.606803976063185	1.00119602393678
14	WGN55	1.14575895447172	0.142163554340377	1108	0.866818803221053	1.42469910572238
15	WGN55	1.06299999999999	0.10050215983232	1108	0.865803976063186	1.26019602393679
16	WGN55	1.01799999999998	0.100502159832321	1108	0.82080397606318	1.21519602393679
17	WGN55	1.00375895447172	0.142163554340378	1108	0.724818803221049	1.28269910572238
18	WGN55	1.15740909090907	0.100502159832319	1108	0.960213066972273	1.35460511484587
19	WGN55	1.20722727272725	0.100502159832319	1108	1.01003124879045	1.40442329666405
20	WGN55	1.38799999999998	0.10050215983232	1108	1.19080397606318	1.58519602393678
21	WGN55	1.29963636363634	0.10050215983232	1108	1.10244033969954	1.49683238757314
22	WGN55	1.14599999999998	0.10050215983232	1108	0.948803976063182	1.34319602393678
23	WGN55	1.29649999999998	0.100502159832319	1108	1.09930397606318	1.49369602393678
24	WGN55	1.10199999999998	0.10050215983232	1108	0.904803976063179	1.29919602393678
25	WGN55	1.09249999999998	0.10050215983232	1108	0.895303976063181	1.28969602393678
26	WGN55	0.937916666666652	0.100502159832319	1108	0.740720642729852	1.13511269060345
27	WGN55	1.12702797202796	0.10050215983232	1108	0.929831948091157	1.32422399596476
28	WGN55	1.18063636363634	0.100502159832319	1108	0.98344033969954	1.37783238757314
29	WGN55	1.31649999999998	0.100502159832319	1108	1.11930397606318	1.51369602393678
30	WGN55	1.13895454545453	0.100502159832319	1108	0.941758521517727	1.33615056939132
31	WGN55	1.05186363636362	0.100502159832319	1108	0.854667612426819	1.24905966030042
32	WGN55	1.29924104552824	0.142163554340379	1108	1.02030089427757	1.57818119677891
33	WGN55	1.09449999999998	0.100502159832319	1108	0.897303976063184	1.29169602393678
34	WGN55	1.13399999999998	0.100502159832319	1108	0.936803976063183	1.33119602393678
35	WGN55	1.24849999999999	0.100502159832319	1108	1.05130397606319	1.44569602393679
36	WGN55	1.19905594405593	0.100502159832319	1108	1.00185992011913	1.39625196799273
37	WGN55	1.29075895447173	0.142163554340377	1108	1.01181880322106	1.56969910572239
38	WGN55	0.752227272727262	0.100502159832319	1108	0.555031248790463	0.949423296664062
40	WGN55	1.08772727272726	0.10050215983232	1108	0.890531248790458	1.28492329666406
41	WGN55	1.24936363636362	0.100502159832319	1108	1.05216761242682	1.44655966030042
42	WGN55	1.18649999999998	0.10050215983232	1108	0.989303976063179	1.38369602393678
43	WGN55	0.934136363636351	0.10050215983232	1108	0.736940339699548	1.13133238757315
44	WGN55	1.16935215663935	0.142163554340378	1108	0.890412005388684	1.44829230789001
45	WGN55	1.04049999999999	0.100502159832319	1108	0.84330397606319	1.23769602393679
46	WGN55	0.724666666666648	0.100502159832319	1108	0.527470642729848	0.921862690603449
47	WGN55	1.08999999999998	0.100502159832319	1108	0.892803976063185	1.28719602393678
48	WGN55	1.01633333333332	0.100502159832319	1108	0.819137309396518	1.21352935727012
49	WGN55	1.23949999999998	0.10050215983232	1108	1.04230397606318	1.43669602393679
50	WGN55	1.13581818181816	0.10050215983232	1108	0.938622157881363	1.33301420575496
52	WGN55	0.996999999999985	0.10050215983232	1108	0.799803976063184	1.19419602393679
53	WGN55	0.832333333333315	0.10050215983232	1108	0.635137309396513	1.02952935727012
