plantID3	famID	emmean	SE	df	lower.CL	upper.CL
74	WGN55	9.09999999999998	0.307755436990071	1108	8.49615080292175	9.70384919707822
75	WGN55	9.49999999999998	0.307755436990072	1108	8.89615080292175	10.1038491970782
76	WGN55	7.94999999999999	0.307755436990071	1108	7.34615080292176	8.55384919707823
77	WGN55	7.29999999999998	0.307755436990074	1108	6.69615080292174	7.90384919707822
78	WGN55	7.99999999999999	0.307755436990074	1108	7.39615080292175	8.60384919707823
80	WGN55	8.54999999999998	0.307755436990072	1108	7.94615080292175	9.15384919707822
81	WGN55	7.94999999999999	0.307755436990073	1108	7.34615080292175	8.55384919707823
82	WGN55	7.94999999999999	0.307755436990072	1108	7.34615080292175	8.55384919707822
83	WGN55	8.79999999999998	0.307755436990072	1108	8.19615080292174	9.40384919707822
84	WGN55	9.19999999999999	0.307755436990073	1108	8.59615080292175	9.80384919707823
85	WGN55	9.09999999999999	0.307755436990073	1108	8.49615080292175	9.70384919707822
86	WGN55	7.89999999999999	0.307755436990073	1108	7.29615080292175	8.50384919707822
87	WGN55	8.69999999999999	0.307755436990073	1108	8.09615080292175	9.30384919707823
88	WGN55	8.44999999999999	0.307755436990073	1108	7.84615080292175	9.05384919707823
89	WGN55	8.19999999999998	0.307755436990072	1108	7.59615080292174	8.80384919707822
90	WGN55	7.74999999999999	0.307755436990073	1108	7.14615080292175	8.35384919707822
91	WGN55	9.69999999999999	0.307755436990073	1108	9.09615080292175	10.3038491970782
92	WGN55	7.94999999999999	0.307755436990073	1108	7.34615080292175	8.55384919707823
93	WGN55	9.34999999999999	0.307755436990073	1108	8.74615080292175	9.95384919707823
94	WGN55	8.24999999999998	0.307755436990072	1108	7.64615080292175	8.85384919707822
95	WGN55	9.25	0.307755436990074	1108	8.64615080292176	9.85384919707824
96	WGN55	8.59999999999999	0.307755436990073	1108	7.99615080292175	9.20384919707823
97	WGN55	8.29999999999999	0.307755436990072	1108	7.69615080292175	8.90384919707822
98	WGN55	8.14999999999999	0.307755436990074	1108	7.54615080292175	8.75384919707823
99	WGN55	8.19999999999998	0.307755436990073	1108	7.59615080292174	8.80384919707822
100	WGN55	8.59999999999999	0.307755436990072	1108	7.99615080292175	9.20384919707822
101	WGN55	8.44999999999999	0.307755436990073	1108	7.84615080292175	9.05384919707823
102	WGN55	7.94999999999999	0.307755436990073	1108	7.34615080292175	8.55384919707822
103	WGN55	8.34999999999999	0.307755436990072	1108	7.74615080292175	8.95384919707823
104	WGN55	8.59549143372406	0.435330015425351	1108	7.74132722187575	9.44965564557236
105	WGN55	8.04999999999999	0.307755436990073	1108	7.44615080292175	8.65384919707822
106	WGN55	8.24999999999999	0.307755436990073	1108	7.64615080292175	8.85384919707823
107	WGN55	9.39999999999998	0.307755436990072	1108	8.79615080292174	10.0038491970782
108	WGN55	9.19999999999999	0.307755436990073	1108	8.59615080292175	9.80384919707823
109	WGN55	9.39999999999998	0.307755436990072	1108	8.79615080292175	10.0038491970782
110	WGN55	8.84999999999999	0.307755436990073	1108	8.24615080292175	9.45384919707822
111	WGN55	9.19999999999999	0.307755436990073	1108	8.59615080292175	9.80384919707823
112	WGN55	9.24999999999999	0.307755436990073	1108	8.64615080292175	9.85384919707822
113	WGN55	8.64999999999999	0.307755436990073	1108	8.04615080292175	9.25384919707823
114	WGN55	8.24999999999999	0.307755436990073	1108	7.64615080292175	8.85384919707822
115	WGN55	8.14999999999999	0.307755436990073	1108	7.54615080292175	8.75384919707822
116	WGN55	7.99549143372406	0.435330015425352	1108	7.14132722187575	8.84965564557236
117	WGN55	9.29999999999999	0.307755436990073	1108	8.69615080292175	9.90384919707823
118	WGN55	8.09999999999999	0.307755436990073	1108	7.49615080292175	8.70384919707822
119	WGN55	8.89999999999999	0.307755436990073	1108	8.29615080292175	9.50384919707823
120	WGN55	9.34999999999999	0.307755436990073	1108	8.74615080292175	9.95384919707823
121	WGN55	7.49999999999999	0.307755436990073	1108	6.89615080292175	8.10384919707822
122	WGN55	8.59999999999999	0.307755436990073	1108	7.99615080292175	9.20384919707822
123	WGN55	8.49999999999999	0.307755436990073	1108	7.89615080292175	9.10384919707823
124	WGN55	9.94999999999999	0.307755436990073	1108	9.34615080292175	10.5538491970782
125	WGN55	8.39999999999999	0.307755436990073	1108	7.79615080292175	9.00384919707822
126	WGN55	7.69999999999999	0.307755436990073	1108	7.09615080292175	8.30384919707823
128	WGN55	7.94999999999999	0.307755436990073	1108	7.34615080292175	8.55384919707823
129	WGN55	9.09999999999999	0.307755436990073	1108	8.49615080292175	9.70384919707823
130	WGN55	8.39999999999999	0.307755436990073	1108	7.79615080292175	9.00384919707823
1	WGN63	9.39999999999999	0.307755436990074	1108	8.79615080292174	10.0038491970782
2	WGN63	10	0.307755436990071	1108	9.39615080292177	10.6038491970782
3	WGN63	9.69999999999999	0.307755436990072	1108	9.09615080292175	10.3038491970782
4	WGN63	9.90000000000002	0.307755436990072	1108	9.29615080292178	10.5038491970783
5	WGN63	10.25	0.307755436990071	1108	9.64615080292176	10.8538491970782
6	WGN63	9.10450856627593	0.435330015425349	1108	8.25034435442763	9.95867277812423
7	WGN63	9.00000000000001	0.307755436990072	1108	8.39615080292178	9.60384919707825
8	WGN63	8.94999999999998	0.307755436990074	1108	8.34615080292174	9.55384919707823
9	WGN63	9.5	0.307755436990072	1108	8.89615080292176	10.1038491970782
10	WGN63	9.7	0.307755436990074	1108	9.09615080292176	10.3038491970782
12	WGN63	9.7	0.307755436990073	1108	9.09615080292176	10.3038491970782
13	WGN63	10.0954914337241	0.435330015425352	1108	9.24132722187577	10.9496556455724
14	WGN63	8.34999999999999	0.307755436990074	1108	7.74615080292175	8.95384919707823
16	WGN63	9.04999999999999	0.307755436990074	1108	8.44615080292175	9.65384919707823
17	WGN63	8.70450856627594	0.435330015425352	1108	7.85034435442763	9.55867277812424
18	WGN63	9.5	0.307755436990073	1108	8.89615080292176	10.1038491970782
19	WGN63	8.9	0.307755436990074	1108	8.29615080292176	9.50384919707824
20	WGN63	9.05	0.307755436990073	1108	8.44615080292176	9.65384919707824
21	WGN63	9.5	0.307755436990072	1108	8.89615080292176	10.1038491970782
22	WGN63	8.99999999999999	0.307755436990072	1108	8.39615080292175	9.60384919707823
23	WGN63	10.05	0.307755436990073	1108	9.44615080292176	10.6538491970782
24	WGN63	9.09999999999999	0.307755436990073	1108	8.49615080292176	9.70384919707823
25	WGN63	9.45	0.307755436990073	1108	8.84615080292176	10.0538491970782
26	WGN63	10.3	0.307755436990071	1108	9.69615080292175	10.9038491970782
27	WGN63	9.55	0.307755436990069	1108	8.94615080292177	10.1538491970782
28	WGN63	10.55	0.307755436990071	1108	9.94615080292175	11.1538491970782
29	WGN63	9.50000000000001	0.307755436990074	1108	8.89615080292177	10.1038491970782
30	WGN63	9.89999999999999	0.30775543699007	1108	9.29615080292176	10.5038491970782
31	WGN63	8.69999999999999	0.307755436990074	1108	8.09615080292175	9.30384919707823
32	WGN63	9.5	0.307755436990072	1108	8.89615080292176	10.1038491970782
33	WGN63	9.10000000000002	0.30775543699007	1108	8.49615080292179	9.70384919707826
34	WGN63	9	0.307755436990073	1108	8.39615080292176	9.60384919707823
35	WGN63	8.85000000000001	0.307755436990072	1108	8.24615080292177	9.45384919707825
36	WGN63	9.15	0.307755436990074	1108	8.54615080292175	9.75384919707824
37	WGN63	9.79999999999999	0.307755436990072	1108	9.19615080292175	10.4038491970782
38	WGN63	11.4	0.30775543699007	1108	10.7961508029217	12.0038491970782
39	WGN63	9.94999999999999	0.307755436990072	1108	9.34615080292176	10.5538491970782
40	WGN63	7.74999999999997	0.307755436990074	1108	7.14615080292173	8.35384919707821
41	WGN63	9.40450856627593	0.43533001542535	1108	8.55034435442763	10.2586727781242
42	WGN63	9.15	0.30775543699007	1108	8.54615080292177	9.75384919707824
43	WGN63	8.6	0.307755436990072	1108	7.99615080292177	9.20384919707824
44	WGN63	8.64999999999998	0.307755436990074	1108	8.04615080292174	9.25384919707823
45	WGN63	9.95	0.307755436990074	1108	9.34615080292176	10.5538491970782
46	WGN63	9.8	0.30775543699007	1108	9.19615080292176	10.4038491970782
47	WGN63	8.95	0.307755436990072	1108	8.34615080292176	9.55384919707824
48	WGN63	9.3	0.307755436990074	1108	8.69615080292176	9.90384919707824
49	WGN63	8.74999999999999	0.307755436990074	1108	8.14615080292174	9.35384919707823
50	WGN63	9.3	0.307755436990074	1108	8.69615080292176	9.90384919707824
51	WGN63	10.4954914337241	0.43533001542535	1108	9.64132722187578	11.3496556455724
52	WGN63	10.65	0.307755436990072	1108	10.0461508029218	11.2538491970782
53	WGN63	10.25	0.307755436990072	1108	9.64615080292176	10.8538491970782
54	WGN63	9.8	0.307755436990073	1108	9.19615080292176	10.4038491970782
55	WGN63	9.6	0.307755436990072	1108	8.99615080292176	10.2038491970782
56	WGN63	9.65	0.307755436990072	1108	9.04615080292176	10.2538491970782
57	WGN63	10.9	0.307755436990073	1108	10.2961508029218	11.5038491970782
58	WGN63	9.75	0.307755436990073	1108	9.14615080292176	10.3538491970782
59	WGN63	8.80000000000001	0.307755436990073	1108	8.19615080292177	9.40384919707824
60	WGN63	9.9	0.307755436990071	1108	9.29615080292177	10.5038491970782
61	WGN63	9.75	0.307755436990073	1108	9.14615080292177	10.3538491970782
62	WGN63	9.1	0.307755436990071	1108	8.49615080292176	9.70384919707824
63	WGN63	9.65	0.307755436990073	1108	9.04615080292176	10.2538491970782
64	WGN63	8.85	0.307755436990074	1108	8.24615080292176	9.45384919707824
65	WGN63	10.2	0.307755436990074	1108	9.59615080292176	10.8038491970782
66	WGN63	8.65	0.307755436990073	1108	8.04615080292176	9.25384919707824
67	WGN63	8.75	0.307755436990072	1108	8.14615080292177	9.35384919707824
68	WGN63	8.65	0.307755436990073	1108	8.04615080292176	9.25384919707824
69	WGN63	10.45	0.307755436990071	1108	9.84615080292175	11.0538491970782
70	WGN63	9.90000000000001	0.307755436990074	1108	9.29615080292177	10.5038491970782
72	WGN63	8.5	0.307755436990072	1108	7.89615080292176	9.10384919707824
73	WGN63	8.8	0.307755436990071	1108	8.19615080292177	9.40384919707824
74	WGN63	10.3	0.307755436990072	1108	9.69615080292175	10.9038491970782
75	WGN63	10.05	0.307755436990072	1108	9.44615080292176	10.6538491970782
76	WGN63	9.3	0.307755436990071	1108	8.69615080292177	9.90384919707824
77	WGN63	10.75	0.307755436990073	1108	10.1461508029218	11.3538491970782
78	WGN63	9.3	0.307755436990072	1108	8.69615080292176	9.90384919707824
79	WGN63	9.65	0.307755436990072	1108	9.04615080292176	10.2538491970782
80	WGN63	10.15	0.307755436990071	1108	9.54615080292176	10.7538491970782
81	WGN63	8.7	0.307755436990072	1108	8.09615080292176	9.30384919707824
82	WGN63	8.15	0.307755436990073	1108	7.54615080292176	8.75384919707824
83	WGN63	10.35	0.307755436990073	1108	9.74615080292176	10.9538491970782
84	WGN63	9.25	0.307755436990072	1108	8.64615080292177	9.85384919707824
85	WGN63	10.65	0.307755436990072	1108	10.0461508029218	11.2538491970782
86	WGN63	10.35	0.307755436990072	1108	9.74615080292176	10.9538491970782
87	WGN63	9.85	0.307755436990072	1108	9.24615080292176	10.4538491970782
88	WGN63	9.6	0.307755436990073	1108	8.99615080292176	10.2038491970782
89	WGN63	9.4	0.307755436990072	1108	8.79615080292177	10.0038491970782
90	WGN63	9.09549143372407	0.435330015425352	1108	8.24132722187577	9.94965564557238
91	WGN63	9.4	0.307755436990073	1108	8.79615080292176	10.0038491970782
92	WGN63	9.6	0.307755436990072	1108	8.99615080292176	10.2038491970782
93	WGN63	9.5	0.307755436990072	1108	8.89615080292176	10.1038491970782
94	WGN63	9.65	0.307755436990072	1108	9.04615080292176	10.2538491970782
95	WGN63	9.70450856627592	0.435330015425351	1108	8.85034435442762	10.5586727781242
96	WGN63	9.25	0.307755436990072	1108	8.64615080292176	9.85384919707824
97	WGN63	9.4	0.307755436990072	1108	8.79615080292176	10.0038491970782
98	WGN63	9.3	0.307755436990072	1108	8.69615080292176	9.90384919707824
99	WGN63	8.75	0.307755436990073	1108	8.14615080292176	9.35384919707824
100	WGN63	9.35	0.307755436990072	1108	8.74615080292176	9.95384919707824
101	WGN63	10.45	0.307755436990073	1108	9.84615080292176	11.0538491970782
102	WGN63	10.55	0.307755436990073	1108	9.94615080292176	11.1538491970782
103	WGN63	9.7	0.307755436990073	1108	9.09615080292176	10.3038491970782
105	WGN63	8.85	0.307755436990072	1108	8.24615080292176	9.45384919707824
106	WGN63	8.50450856627593	0.435330015425352	1108	7.65034435442762	9.35867277812423
107	WGN63	10.3	0.307755436990073	1108	9.69615080292176	10.9038491970782
109	WGN63	8.4	0.307755436990073	1108	7.79615080292176	9.00384919707824
110	WGN63	8.9	0.307755436990072	1108	8.29615080292176	9.50384919707824
111	WGN63	9.65	0.307755436990072	1108	9.04615080292176	10.2538491970782
112	WGN63	9.3	0.307755436990072	1108	8.69615080292176	9.90384919707824
114	WGN63	9.1	0.307755436990073	1108	8.49615080292176	9.70384919707824
115	WGN63	10.5	0.307755436990072	1108	9.89615080292176	11.1038491970782
116	WGN63	9.45	0.307755436990072	1108	8.84615080292176	10.0538491970782
117	WGN63	9.25	0.307755436990072	1108	8.64615080292176	9.85384919707824
118	WGN63	9.4	0.307755436990072	1108	8.79615080292176	10.0038491970782
119	WGN63	10.1	0.307755436990072	1108	9.49615080292176	10.7038491970782
121	WGN63	8.9	0.307755436990072	1108	8.29615080292176	9.50384919707824
122	WGN63	8.35	0.307755436990073	1108	7.74615080292176	8.95384919707824
123	WGN63	10.3	0.307755436990072	1108	9.69615080292176	10.9038491970782
124	WGN63	10.75	0.307755436990073	1108	10.1461508029218	11.3538491970782
125	WGN63	9.45	0.307755436990073	1108	8.84615080292176	10.0538491970782
126	WGN63	9.6	0.307755436990073	1108	8.99615080292176	10.2038491970782
127	WGN63	10.35	0.307755436990072	1108	9.74615080292176	10.9538491970782
128	WGN63	8.85	0.307755436990072	1108	8.24615080292176	9.45384919707824
129	WGN63	10	0.307755436990072	1108	9.39615080292176	10.6038491970782
130	WGN63	10.95	0.307755436990072	1108	10.3461508029218	11.5538491970782
