plantID3	famID	emmean	SE	df	lower.CL	upper.CL
82	WGN39	8.79999999999997	0.26937639890825	1136	8.27146884039521	9.32853115960474
83	WGN39	8.19999999999997	0.26937639890825	1136	7.67146884039521	8.72853115960474
84	WGN39	9.49999999999996	0.269376398908249	1136	8.9714688403952	10.0285311596047
85	WGN39	8.44999999999997	0.269376398908249	1136	7.92146884039521	8.97853115960473
86	WGN39	8.29999999999997	0.269376398908249	1136	7.7714688403952	8.82853115960473
87	WGN39	8.64999999999998	0.269376398908252	1136	8.12146884039521	9.17853115960475
88	WGN39	9.14999999999998	0.269376398908251	1136	8.62146884039521	9.67853115960474
89	WGN39	7.34999999999997	0.26937639890825	1136	6.82146884039521	7.87853115960474
90	WGN39	8.99999999999998	0.26937639890825	1136	8.47146884039521	9.52853115960474
91	WGN39	7.54999999999997	0.269376398908247	1136	7.02146884039521	8.07853115960473
92	WGN39	8.34999999999997	0.26937639890825	1136	7.8214688403952	8.87853115960474
93	WGN39	9.04999999999996	0.269376398908249	1136	8.5214688403952	9.57853115960473
94	WGN39	8.99999999999997	0.26937639890825	1136	8.47146884039521	9.52853115960474
95	WGN39	7.89999999999997	0.269376398908248	1136	7.37146884039521	8.42853115960473
96	WGN39	8.59999999999997	0.269376398908249	1136	8.0714688403952	9.12853115960473
97	WGN39	6.79999999999997	0.26937639890825	1136	6.2714688403952	7.32853115960473
98	WGN39	9.04999999999997	0.26937639890825	1136	8.52146884039521	9.57853115960474
99	WGN39	7.74999999999996	0.26937639890825	1136	7.2214688403952	8.27853115960473
100	WGN39	8.49999999999997	0.269376398908249	1136	7.9714688403952	9.02853115960473
101	WGN39	7.59999999999997	0.269376398908249	1136	7.07146884039521	8.12853115960474
102	WGN39	8.94999999999997	0.26937639890825	1136	8.4214688403952	9.47853115960473
104	WGN39	7.74999999999997	0.26937639890825	1136	7.2214688403952	8.27853115960473
105	WGN39	8.79999999999997	0.26937639890825	1136	8.27146884039521	9.32853115960474
106	WGN39	8.49999999999997	0.26937639890825	1136	7.9714688403952	9.02853115960473
107	WGN39	7.69999999999997	0.26937639890825	1136	7.1714688403952	8.22853115960473
108	WGN39	8.34999999999996	0.26937639890825	1136	7.8214688403952	8.87853115960473
109	WGN39	8.89999999999996	0.269376398908249	1136	8.3714688403952	9.42853115960473
110	WGN39	8.24999999999997	0.26937639890825	1136	7.7214688403952	8.77853115960474
111	WGN39	8.59999999999996	0.26937639890825	1136	8.0714688403952	9.12853115960473
112	WGN39	8.44999999999997	0.26937639890825	1136	7.92146884039521	8.97853115960474
113	WGN39	8.14999999999997	0.269376398908249	1136	7.6214688403952	8.67853115960473
114	WGN39	8.04999999999997	0.26937639890825	1136	7.5214688403952	8.57853115960473
115	WGN39	8.84999999999997	0.26937639890825	1136	8.3214688403952	9.37853115960473
116	WGN39	7.99999999999996	0.26937639890825	1136	7.4714688403952	8.52853115960473
117	WGN39	7.79999999999997	0.26937639890825	1136	7.2714688403952	8.32853115960473
118	WGN39	8.54999999999997	0.26937639890825	1136	8.0214688403952	9.07853115960473
120	WGN39	9.14999999999996	0.269376398908249	1136	8.6214688403952	9.67853115960473
121	WGN39	8.35334212840806	0.381039510871481	1136	7.60572186415198	9.10096239266414
122	WGN39	7.94999999999997	0.269376398908249	1136	7.4214688403952	8.47853115960473
123	WGN39	7.69999999999997	0.269376398908249	1136	7.1714688403952	8.22853115960473
124	WGN39	7.89999999999997	0.26937639890825	1136	7.3714688403952	8.42853115960473
125	WGN39	8.14999999999997	0.269376398908249	1136	7.6214688403952	8.67853115960473
126	WGN39	9.49999999999997	0.26937639890825	1136	8.97146884039521	10.0285311596047
127	WGN39	8.79999999999997	0.26937639890825	1136	8.2714688403952	9.32853115960473
128	WGN39	7.94999999999996	0.269376398908249	1136	7.4214688403952	8.47853115960473
129	WGN39	7.54999999999997	0.269376398908249	1136	7.0214688403952	8.07853115960473
130	WGN39	8.59999999999997	0.269376398908249	1136	8.0714688403952	9.12853115960473
1	WGN45	7.59999999999998	0.269376398908249	1136	7.07146884039522	8.12853115960474
2	WGN45	7.8	0.269376398908246	1136	7.27146884039524	8.32853115960476
3	WGN45	6.85000000000001	0.26937639890825	1136	6.32146884039524	7.37853115960477
4	WGN45	7.64999999999999	0.269376398908246	1136	7.12146884039523	8.17853115960475
5	WGN45	7.5	0.269376398908249	1136	6.97146884039524	8.02853115960477
6	WGN45	8.04999999999998	0.269376398908246	1136	7.52146884039522	8.57853115960474
7	WGN45	7.84999999999999	0.269376398908246	1136	7.32146884039523	8.37853115960474
8	WGN45	7.15000000000002	0.269376398908246	1136	6.62146884039526	7.67853115960478
9	WGN45	7.59999999999999	0.26937639890825	1136	7.07146884039522	8.12853115960475
10	WGN45	7.64999999999998	0.26937639890825	1136	7.12146884039522	8.17853115960475
11	WGN45	7.35	0.269376398908245	1136	6.82146884039525	7.87853115960476
12	WGN45	7.94999999999998	0.269376398908248	1136	7.42146884039522	8.47853115960475
13	WGN45	7.5	0.269376398908247	1136	6.97146884039524	8.02853115960475
14	WGN45	6.94999999999998	0.26937639890825	1136	6.42146884039521	7.47853115960474
15	WGN45	8.14999999999999	0.269376398908249	1136	7.62146884039523	8.67853115960475
16	WGN45	7.64999999999999	0.269376398908248	1136	7.12146884039523	8.17853115960475
17	WGN45	7.39999999999999	0.269376398908248	1136	6.87146884039523	7.92853115960475
18	WGN45	7.59999999999997	0.269376398908251	1136	7.0714688403952	8.12853115960473
19	WGN45	7.6	0.269376398908247	1136	7.07146884039524	8.12853115960476
20	WGN45	8.49999999999999	0.269376398908248	1136	7.97146884039522	9.02853115960475
22	WGN45	7.64999999999997	0.26937639890825	1136	7.1214688403952	8.17853115960473
23	WGN45	7.89999999999996	0.269376398908245	1136	7.37146884039521	8.42853115960472
24	WGN45	7.15334212840809	0.381039510871484	1136	6.40572186415201	7.90096239266417
25	WGN45	7.64665787159193	0.381039510871476	1136	6.89903760733586	8.39427813584799
26	WGN45	7.50000000000001	0.26937639890825	1136	6.97146884039524	8.02853115960477
28	WGN45	7.8	0.269376398908251	1136	7.27146884039523	8.32853115960476
29	WGN45	7.15	0.269376398908246	1136	6.62146884039525	7.67853115960476
30	WGN45	5.95334212840807	0.381039510871482	1136	5.20572186415199	6.70096239266415
31	WGN45	7.89999999999999	0.269376398908247	1136	7.37146884039523	8.42853115960475
32	WGN45	8.04999999999999	0.269376398908249	1136	7.52146884039523	8.57853115960475
33	WGN45	6.64999999999999	0.269376398908251	1136	6.12146884039523	7.17853115960476
34	WGN45	7.14999999999999	0.26937639890825	1136	6.62146884039522	7.67853115960476
35	WGN45	7.74999999999999	0.269376398908247	1136	7.22146884039523	8.27853115960475
36	WGN45	8.24999999999999	0.269376398908249	1136	7.72146884039523	8.77853115960476
37	WGN45	7.54999999999999	0.269376398908251	1136	7.02146884039522	8.07853115960476
40	WGN45	7.84999999999999	0.269376398908251	1136	7.32146884039523	8.37853115960476
41	WGN45	7.59999999999999	0.269376398908251	1136	7.07146884039522	8.12853115960476
42	WGN45	7.44999999999999	0.269376398908248	1136	6.92146884039523	7.97853115960475
43	WGN45	7.84999999999999	0.269376398908248	1136	7.32146884039523	8.37853115960475
44	WGN45	8.9	0.269376398908249	1136	8.37146884039523	9.42853115960476
45	WGN45	7.79999999999999	0.269376398908248	1136	7.27146884039523	8.32853115960475
46	WGN45	6.74999999999999	0.269376398908248	1136	6.22146884039523	7.27853115960476
48	WGN45	8.14665787159191	0.381039510871478	1136	7.39903760733584	8.89427813584799
49	WGN45	8.1	0.269376398908251	1136	7.57146884039524	8.62853115960477
50	WGN45	6.8533421284081	0.381039510871476	1136	6.10572186415203	7.60096239266416
52	WGN45	7.7	0.269376398908251	1136	7.17146884039523	8.22853115960477
53	WGN45	7.59999999999999	0.269376398908249	1136	7.07146884039523	8.12853115960475
54	WGN45	6.44999999999999	0.269376398908249	1136	5.92146884039523	6.97853115960475
55	WGN45	7.69999999999999	0.269376398908249	1136	7.17146884039523	8.22853115960476
56	WGN45	7.49999999999999	0.269376398908248	1136	6.97146884039523	8.02853115960475
57	WGN45	7.79999999999999	0.269376398908248	1136	7.27146884039523	8.32853115960475
58	WGN45	7.94999999999999	0.269376398908249	1136	7.42146884039523	8.47853115960475
59	WGN45	6.84999999999998	0.269376398908251	1136	6.32146884039521	7.37853115960475
60	WGN45	6.99999999999998	0.26937639890825	1136	6.47146884039522	7.52853115960475
61	WGN45	7.54999999999999	0.269376398908248	1136	7.02146884039523	8.07853115960475
62	WGN45	8.04999999999999	0.26937639890825	1136	7.52146884039523	8.57853115960476
64	WGN45	8.2	0.26937639890825	1136	7.67146884039523	8.72853115960476
65	WGN45	7.14999999999999	0.26937639890825	1136	6.62146884039522	7.67853115960475
66	WGN45	7.29999999999999	0.269376398908249	1136	6.77146884039522	7.82853115960475
68	WGN45	7.69999999999999	0.269376398908249	1136	7.17146884039523	8.22853115960475
69	WGN45	7.24999999999999	0.269376398908249	1136	6.72146884039523	7.77853115960476
70	WGN45	7.89999999999999	0.26937639890825	1136	7.37146884039523	8.42853115960475
71	WGN45	8.34999999999999	0.269376398908249	1136	7.82146884039522	8.87853115960475
72	WGN45	7.14999999999999	0.26937639890825	1136	6.62146884039522	7.67853115960475
73	WGN45	7.04999999999999	0.269376398908249	1136	6.52146884039523	7.57853115960475
74	WGN45	7.05334212840808	0.381039510871479	1136	6.30572186415201	7.80096239266415
75	WGN45	7.95	0.269376398908251	1136	7.42146884039523	8.47853115960476
76	WGN45	8.09999999999999	0.269376398908251	1136	7.57146884039523	8.62853115960476
78	WGN45	7.04999999999999	0.26937639890825	1136	6.52146884039523	7.57853115960476
80	WGN45	7.99999999999999	0.269376398908249	1136	7.47146884039523	8.52853115960475
81	WGN45	7.34999999999998	0.269376398908248	1136	6.82146884039522	7.87853115960474
82	WGN45	7.4466578715919	0.38103951087148	1136	6.69903760733583	8.19427813584798
84	WGN45	7.24999999999999	0.26937639890825	1136	6.72146884039523	7.77853115960476
85	WGN45	8.15	0.26937639890825	1136	7.62146884039523	8.67853115960476
86	WGN45	7.94999999999999	0.269376398908249	1136	7.42146884039523	8.47853115960475
87	WGN45	7.04999999999999	0.269376398908248	1136	6.52146884039523	7.57853115960475
88	WGN45	7.89999999999999	0.269376398908249	1136	7.37146884039523	8.42853115960475
89	WGN45	7.39999999999999	0.269376398908249	1136	6.87146884039523	7.92853115960476
90	WGN45	8.79999999999999	0.269376398908249	1136	8.27146884039522	9.32853115960475
92	WGN45	7.49999999999999	0.26937639890825	1136	6.97146884039523	8.02853115960476
93	WGN45	6.24999999999999	0.269376398908249	1136	5.72146884039523	6.77853115960476
94	WGN45	8.09999999999999	0.269376398908249	1136	7.57146884039523	8.62853115960475
95	WGN45	8.04999999999999	0.269376398908249	1136	7.52146884039523	8.57853115960475
96	WGN45	7.24665787159189	0.381039510871479	1136	6.49903760733581	7.99427813584796
98	WGN45	7.39999999999999	0.26937639890825	1136	6.87146884039523	7.92853115960476
99	WGN45	7.04999999999999	0.269376398908249	1136	6.52146884039523	7.57853115960476
100	WGN45	8.04999999999999	0.269376398908249	1136	7.52146884039522	8.57853115960475
101	WGN45	7.99999999999999	0.26937639890825	1136	7.47146884039523	8.52853115960476
102	WGN45	7.54999999999999	0.269376398908249	1136	7.02146884039523	8.07853115960476
103	WGN45	8.35	0.26937639890825	1136	7.82146884039523	8.87853115960476
104	WGN45	6.94999999999999	0.26937639890825	1136	6.42146884039522	7.47853115960475
105	WGN45	7.44999999999999	0.269376398908249	1136	6.92146884039523	7.97853115960476
106	WGN45	7.39999999999999	0.269376398908249	1136	6.87146884039523	7.92853115960475
107	WGN45	8.14999999999999	0.269376398908249	1136	7.62146884039523	8.67853115960476
108	WGN45	7.44999999999999	0.269376398908249	1136	6.92146884039523	7.97853115960476
109	WGN45	8.54999999999999	0.26937639890825	1136	8.02146884039523	9.07853115960476
110	WGN45	7.74999999999999	0.269376398908249	1136	7.22146884039523	8.27853115960476
111	WGN45	8.05	0.269376398908251	1136	7.52146884039523	8.57853115960476
112	WGN45	6.45334212840808	0.381039510871481	1136	5.705721864152	7.20096239266416
114	WGN45	8.44999999999999	0.26937639890825	1136	7.92146884039523	8.97853115960476
115	WGN45	7.24999999999999	0.26937639890825	1136	6.72146884039523	7.77853115960476
116	WGN45	7.19999999999999	0.26937639890825	1136	6.67146884039523	7.72853115960476
117	WGN45	8.2466578715919	0.381039510871481	1136	7.49903760733582	8.99427813584798
118	WGN45	7.34999999999999	0.26937639890825	1136	6.82146884039523	7.87853115960476
119	WGN45	7.89999999999999	0.26937639890825	1136	7.37146884039523	8.42853115960476
120	WGN45	8.29999999999999	0.26937639890825	1136	7.77146884039523	8.82853115960476
121	WGN45	7.54999999999999	0.26937639890825	1136	7.02146884039523	8.07853115960476
122	WGN45	7.39999999999999	0.26937639890825	1136	6.87146884039523	7.92853115960476
123	WGN45	8.35334212840808	0.38103951087148	1136	7.60572186415201	9.10096239266416
124	WGN45	7.94999999999999	0.26937639890825	1136	7.42146884039523	8.47853115960476
126	WGN45	8.19999999999999	0.26937639890825	1136	7.67146884039523	8.72853115960475
127	WGN45	7.29999999999999	0.26937639890825	1136	6.77146884039523	7.82853115960476
128	WGN45	8.49999999999999	0.26937639890825	1136	7.97146884039523	9.02853115960476
129	WGN45	7.89999999999999	0.26937639890825	1136	7.37146884039523	8.42853115960476
1	WGN46	7.99999999999994	0.269376398908255	1136	7.47146884039516	8.52853115960471
2	WGN46	7.39999999999998	0.269376398908252	1136	6.87146884039521	7.92853115960474
3	WGN46	7.49999999999998	0.269376398908249	1136	6.97146884039522	8.02853115960475
4	WGN46	7.84999999999999	0.269376398908245	1136	7.32146884039524	8.37853115960475
6	WGN46	7.75334212840806	0.381039510871482	1136	7.00572186415198	8.50096239266414
7	WGN46	7.94999999999998	0.269376398908248	1136	7.42146884039521	8.47853115960474
8	WGN46	7.04999999999999	0.269376398908247	1136	6.52146884039523	7.57853115960475
9	WGN46	7.54999999999998	0.269376398908249	1136	7.02146884039522	8.07853115960474
10	WGN46	6.89999999999998	0.26937639890825	1136	6.37146884039522	7.42853115960475
11	WGN46	7.79999999999998	0.269376398908251	1136	7.27146884039521	8.32853115960474
12	WGN46	7.64999999999998	0.269376398908248	1136	7.12146884039522	8.17853115960475
13	WGN46	7.24999999999998	0.26937639890825	1136	6.72146884039522	7.77853115960475
14	WGN46	8.29999999999998	0.26937639890825	1136	7.77146884039521	8.82853115960475
15	WGN46	7.39999999999997	0.26937639890825	1136	6.8714688403952	7.92853115960474
16	WGN46	7.44999999999997	0.269376398908252	1136	6.9214688403952	7.97853115960474
17	WGN46	7.54999999999998	0.269376398908249	1136	7.02146884039521	8.07853115960474
18	WGN46	7.49999999999997	0.269376398908253	1136	6.9714688403952	8.02853115960474
19	WGN46	8.54999999999998	0.269376398908248	1136	8.02146884039522	9.07853115960474
20	WGN46	7.19999999999997	0.269376398908251	1136	6.6714688403952	7.72853115960474
21	WGN46	7.34665787159189	0.38103951087148	1136	6.59903760733582	8.09427813584797
22	WGN46	7.74999999999998	0.26937639890825	1136	7.22146884039521	8.27853115960474
23	WGN46	7.85334212840807	0.381039510871481	1136	7.10572186415199	8.60096239266415
24	WGN46	7.74999999999998	0.269376398908249	1136	7.22146884039521	8.27853115960474
25	WGN46	7.64999999999998	0.26937639890825	1136	7.12146884039521	8.17853115960474
26	WGN46	7.39999999999997	0.269376398908252	1136	6.87146884039521	7.92853115960474
27	WGN46	7.54999999999999	0.269376398908247	1136	7.02146884039523	8.07853115960475
28	WGN46	7.54999999999997	0.269376398908252	1136	7.0214688403952	8.07853115960474
29	WGN46	7.34999999999999	0.269376398908249	1136	6.82146884039522	7.87853115960475
30	WGN46	7.04999999999997	0.269376398908251	1136	6.52146884039521	7.57853115960474
31	WGN46	7.39999999999998	0.269376398908249	1136	6.87146884039522	7.92853115960474
32	WGN46	7.79999999999998	0.269376398908248	1136	7.27146884039522	8.32853115960475
33	WGN46	8.19999999999998	0.269376398908251	1136	7.67146884039521	8.72853115960474
34	WGN46	7.69999999999998	0.269376398908251	1136	7.17146884039521	8.22853115960474
36	WGN46	7.69999999999997	0.269376398908252	1136	7.1714688403952	8.22853115960474
37	WGN46	8.29999999999998	0.26937639890825	1136	7.77146884039521	8.82853115960474
38	WGN46	7.34999999999997	0.269376398908252	1136	6.82146884039521	7.87853115960474
39	WGN46	7.29999999999999	0.269376398908248	1136	6.77146884039522	7.82853115960475
40	WGN46	7.24999999999997	0.26937639890825	1136	6.72146884039521	7.77853115960474
41	WGN46	7.89999999999998	0.269376398908248	1136	7.37146884039522	8.42853115960474
42	WGN46	7.54999999999999	0.269376398908247	1136	7.02146884039523	8.07853115960475
43	WGN46	7.99999999999998	0.269376398908249	1136	7.47146884039522	8.52853115960474
44	WGN46	6.99999999999998	0.269376398908251	1136	6.47146884039521	7.52853115960474
45	WGN46	8.19999999999998	0.269376398908251	1136	7.67146884039521	8.72853115960474
46	WGN46	7.49999999999998	0.269376398908247	1136	6.97146884039522	8.02853115960474
47	WGN46	7.99999999999998	0.269376398908249	1136	7.47146884039522	8.52853115960474
48	WGN46	8.09999999999998	0.269376398908251	1136	7.57146884039522	8.62853115960475
49	WGN46	8.04999999999998	0.269376398908251	1136	7.52146884039521	8.57853115960475
50	WGN46	7.84999999999998	0.269376398908251	1136	7.32146884039521	8.37853115960475
51	WGN46	8.05334212840806	0.38103951087148	1136	7.30572186415198	8.80096239266414
52	WGN46	7.09999999999999	0.269376398908249	1136	6.57146884039522	7.62853115960475
53	WGN46	6.94999999999996	0.269376398908252	1136	6.42146884039519	7.47853115960473
54	WGN46	8.04999999999998	0.269376398908249	1136	7.52146884039522	8.57853115960475
55	WGN46	7.54999999999999	0.269376398908249	1136	7.02146884039522	8.07853115960475
56	WGN46	8.14999999999998	0.269376398908248	1136	7.62146884039521	8.67853115960474
57	WGN46	7.69999999999998	0.269376398908251	1136	7.17146884039521	8.22853115960475
58	WGN46	7.69999999999998	0.26937639890825	1136	7.17146884039521	8.22853115960474
59	WGN46	8.79999999999999	0.26937639890825	1136	8.27146884039522	9.32853115960475
60	WGN46	7.84999999999997	0.269376398908252	1136	7.32146884039521	8.37853115960474
61	WGN46	8.29999999999998	0.26937639890825	1136	7.77146884039522	8.82853115960475
62	WGN46	8.49999999999998	0.269376398908249	1136	7.97146884039522	9.02853115960474
63	WGN46	7.79999999999998	0.26937639890825	1136	7.27146884039521	8.32853115960475
64	WGN46	7.64999999999998	0.269376398908249	1136	7.12146884039522	8.17853115960475
65	WGN46	7.25334212840808	0.381039510871479	1136	6.50572186415201	8.00096239266415
66	WGN46	7.34999999999999	0.269376398908248	1136	6.82146884039522	7.87853115960475
67	WGN46	7.89999999999998	0.269376398908248	1136	7.37146884039522	8.42853115960474
68	WGN46	7.44999999999999	0.269376398908248	1136	6.92146884039522	7.97853115960475
69	WGN46	7.84999999999996	0.269376398908251	1136	7.32146884039519	8.37853115960473
70	WGN46	7.24999999999998	0.269376398908249	1136	6.72146884039522	7.77853115960475
71	WGN46	8.44999999999998	0.269376398908249	1136	7.92146884039522	8.97853115960475
72	WGN46	7.09999999999996	0.269376398908252	1136	6.57146884039519	7.62853115960473
73	WGN46	7.44999999999998	0.269376398908249	1136	6.92146884039522	7.97853115960474
74	WGN46	7.54999999999998	0.26937639890825	1136	7.02146884039522	8.07853115960475
75	WGN46	7.69999999999998	0.269376398908252	1136	7.17146884039521	8.22853115960475
76	WGN46	6.6	0.269376398908248	1136	6.07146884039524	7.12853115960476
78	WGN46	7.94999999999998	0.269376398908251	1136	7.42146884039521	8.47853115960475
79	WGN46	8.59999999999998	0.269376398908249	1136	8.07146884039522	9.12853115960474
80	WGN46	7.24999999999998	0.26937639890825	1136	6.72146884039521	7.77853115960474
81	WGN46	7.89999999999998	0.26937639890825	1136	7.37146884039522	8.42853115960475
82	WGN46	8.74999999999998	0.26937639890825	1136	8.22146884039521	9.27853115960474
83	WGN46	7.09999999999998	0.26937639890825	1136	6.57146884039522	7.62853115960475
84	WGN46	8.04999999999997	0.269376398908248	1136	7.52146884039521	8.57853115960474
85	WGN46	7.29999999999998	0.26937639890825	1136	6.77146884039521	7.82853115960474
86	WGN46	7.94999999999998	0.269376398908249	1136	7.42146884039522	8.47853115960474
87	WGN46	7.79999999999999	0.26937639890825	1136	7.27146884039522	8.32853115960475
88	WGN46	6.94999999999998	0.26937639890825	1136	6.42146884039521	7.47853115960474
89	WGN46	7.79999999999998	0.26937639890825	1136	7.27146884039522	8.32853115960475
90	WGN46	7.84999999999998	0.269376398908249	1136	7.32146884039522	8.37853115960475
91	WGN46	7.54665787159189	0.38103951087148	1136	6.79903760733581	8.29427813584796
93	WGN46	7.14999999999999	0.269376398908249	1136	6.62146884039522	7.67853115960475
94	WGN46	8.34999999999998	0.269376398908249	1136	7.82146884039522	8.87853115960474
95	WGN46	8.24999999999998	0.269376398908249	1136	7.72146884039522	8.77853115960474
96	WGN46	8.54999999999998	0.26937639890825	1136	8.02146884039522	9.07853115960475
98	WGN46	7.74999999999998	0.269376398908249	1136	7.22146884039522	8.27853115960474
100	WGN46	8.39999999999998	0.269376398908249	1136	7.87146884039522	8.92853115960474
101	WGN46	7.44999999999998	0.26937639890825	1136	6.92146884039522	7.97853115960475
102	WGN46	7.09999999999999	0.269376398908249	1136	6.57146884039522	7.62853115960475
103	WGN46	7.89999999999998	0.269376398908249	1136	7.37146884039522	8.42853115960474
104	WGN46	7.94999999999998	0.269376398908249	1136	7.42146884039522	8.47853115960475
106	WGN46	7.24999999999998	0.269376398908249	1136	6.72146884039522	7.77853115960474
107	WGN46	8.99999999999998	0.26937639890825	1136	8.47146884039522	9.52853115960475
108	WGN46	7.84999999999998	0.269376398908249	1136	7.32146884039522	8.37853115960474
109	WGN46	7.49999999999998	0.269376398908248	1136	6.97146884039522	8.02853115960474
110	WGN46	7.54999999999998	0.269376398908249	1136	7.02146884039522	8.07853115960475
111	WGN46	8.29999999999998	0.269376398908249	1136	7.77146884039522	8.82853115960474
112	WGN46	7.94999999999998	0.26937639890825	1136	7.42146884039522	8.47853115960475
113	WGN46	7.84999999999998	0.26937639890825	1136	7.32146884039522	8.37853115960474
114	WGN46	8.19999999999998	0.269376398908249	1136	7.67146884039522	8.72853115960474
115	WGN46	7.19999999999998	0.269376398908249	1136	6.67146884039522	7.72853115960475
116	WGN46	8.29999999999998	0.269376398908249	1136	7.77146884039522	8.82853115960474
117	WGN46	7.44999999999998	0.26937639890825	1136	6.92146884039521	7.97853115960474
118	WGN46	7.04665787159189	0.38103951087148	1136	6.29903760733581	7.79427813584796
119	WGN46	8.24999999999998	0.269376398908249	1136	7.72146884039522	8.77853115960475
120	WGN46	8.44999999999998	0.269376398908249	1136	7.92146884039522	8.97853115960475
121	WGN46	7.49999999999998	0.269376398908249	1136	6.97146884039522	8.02853115960474
122	WGN46	7.34999999999998	0.269376398908249	1136	6.82146884039522	7.87853115960475
123	WGN46	7.39999999999998	0.269376398908249	1136	6.87146884039522	7.92853115960474
124	WGN46	7.84999999999998	0.269376398908249	1136	7.32146884039522	8.37853115960475
125	WGN46	7.94999999999998	0.269376398908249	1136	7.42146884039522	8.47853115960475
126	WGN46	7.84999999999998	0.269376398908249	1136	7.32146884039522	8.37853115960475
127	WGN46	7.69999999999998	0.269376398908249	1136	7.17146884039522	8.22853115960475
128	WGN46	7.89999999999998	0.269376398908249	1136	7.37146884039522	8.42853115960475
129	WGN46	8.34999999999998	0.269376398908249	1136	7.82146884039522	8.87853115960475
130	WGN46	7.09999999999998	0.269376398908249	1136	6.57146884039522	7.62853115960475
1	WGN55	8.19999999999998	0.269376398908251	1136	7.67146884039521	8.72853115960474
2	WGN55	7.4	0.269376398908249	1136	6.87146884039523	7.92853115960476
3	WGN55	6.64999999999993	0.26937639890825	1136	6.12146884039517	7.1785311596047
4	WGN55	7.84999999999999	0.269376398908248	1136	7.32146884039522	8.37853115960475
5	WGN55	7.69999999999998	0.269376398908249	1136	7.17146884039522	8.22853115960474
6	WGN55	7.99999999999998	0.269376398908251	1136	7.47146884039521	8.52853115960475
7	WGN55	7.80000000000001	0.269376398908249	1136	7.27146884039525	8.32853115960477
8	WGN55	7.79999999999999	0.269376398908247	1136	7.27146884039523	8.32853115960475
9	WGN55	7.69999999999995	0.269376398908252	1136	7.17146884039518	8.22853115960472
10	WGN55	7.64999999999997	0.269376398908251	1136	7.1214688403952	8.17853115960474
11	WGN55	7.65000000000001	0.269376398908247	1136	7.12146884039525	8.17853115960477
12	WGN55	7.85334212840807	0.381039510871481	1136	7.10572186415199	8.60096239266414
13	WGN55	7.14999999999996	0.269376398908253	1136	6.62146884039519	7.67853115960473
14	WGN55	8.04999999999997	0.26937639890825	1136	7.52146884039521	8.57853115960474
15	WGN55	7.89999999999998	0.269376398908247	1136	7.37146884039522	8.42853115960474
16	WGN55	7.84999999999998	0.269376398908246	1136	7.32146884039523	8.37853115960474
17	WGN55	8.25334212840807	0.381039510871478	1136	7.505721864152	9.00096239266414
18	WGN55	8.09999999999998	0.26937639890825	1136	7.57146884039522	8.62853115960475
19	WGN55	7.84999999999997	0.26937639890825	1136	7.3214688403952	8.37853115960473
20	WGN55	8.04999999999998	0.269376398908252	1136	7.52146884039521	8.57853115960475
21	WGN55	7.64999999999999	0.269376398908249	1136	7.12146884039523	8.17853115960475
22	WGN55	7.84999999999997	0.269376398908253	1136	7.3214688403952	8.37853115960474
23	WGN55	7.99999999999998	0.269376398908248	1136	7.47146884039522	8.52853115960474
24	WGN55	7.79999999999998	0.269376398908251	1136	7.27146884039521	8.32853115960475
25	WGN55	6.94999999999998	0.26937639890825	1136	6.42146884039521	7.47853115960474
26	WGN55	7.25	0.269376398908247	1136	6.72146884039524	7.77853115960476
27	WGN55	7.64999999999999	0.269376398908249	1136	7.12146884039522	8.17853115960475
28	WGN55	7.79999999999998	0.269376398908249	1136	7.27146884039522	8.32853115960475
29	WGN55	7.69999999999997	0.269376398908252	1136	7.1714688403952	8.22853115960474
30	WGN55	7.74999999999999	0.269376398908247	1136	7.22146884039523	8.27853115960475
31	WGN55	7.99999999999998	0.269376398908252	1136	7.47146884039521	8.52853115960475
32	WGN55	8.44999999999998	0.269376398908252	1136	7.92146884039521	8.97853115960475
33	WGN55	7.09999999999997	0.26937639890825	1136	6.57146884039521	7.62853115960474
34	WGN55	7.79999999999998	0.269376398908249	1136	7.27146884039522	8.32853115960475
35	WGN55	7.89999999999998	0.269376398908249	1136	7.37146884039522	8.42853115960474
36	WGN55	7.69999999999998	0.26937639890825	1136	7.17146884039521	8.22853115960474
37	WGN55	8.14999999999998	0.269376398908251	1136	7.62146884039521	8.67853115960475
38	WGN55	6.79999999999996	0.269376398908252	1136	6.27146884039519	7.32853115960473
40	WGN55	8.39999999999998	0.26937639890825	1136	7.87146884039522	8.92853115960475
41	WGN55	8.19999999999998	0.269376398908252	1136	7.67146884039521	8.72853115960475
42	WGN55	7.89999999999998	0.269376398908248	1136	7.37146884039522	8.42853115960475
43	WGN55	7.94999999999998	0.26937639890825	1136	7.42146884039522	8.47853115960475
44	WGN55	7.94999999999998	0.269376398908248	1136	7.42146884039522	8.47853115960474
45	WGN55	7.64999999999998	0.269376398908247	1136	7.12146884039522	8.17853115960474
46	WGN55	6.99999999999998	0.269376398908249	1136	6.47146884039522	7.52853115960475
47	WGN55	7.49999999999997	0.269376398908251	1136	6.9714688403952	8.02853115960474
48	WGN55	7.54999999999996	0.26937639890825	1136	7.0214688403952	8.07853115960473
49	WGN55	7.99999999999999	0.269376398908247	1136	7.47146884039523	8.52853115960475
50	WGN55	7.44999999999998	0.269376398908249	1136	6.92146884039522	7.97853115960474
52	WGN55	7.84999999999998	0.269376398908251	1136	7.32146884039521	8.37853115960474
