plantID3	famID	emmean	SE	df	lower.CL	upper.CL
60	WGN55	62.4883270349996	8.33511932833405	1075	46.1333793290376	78.8432747409616
61	WGN55	45.5427562649998	8.33511932833405	1075	29.1878085590378	61.8977039709618
62	WGN55	56.8832043099997	8.33511932833398	1075	40.5282566040378	73.2381520159615
63	WGN55	60.6743169849998	8.33511932833409	1075	44.3193692790377	77.0292646909619
64	WGN55	73.3535583649997	8.33511932833406	1075	56.9986106590377	89.7085060709617
65	WGN55	62.7582375499996	8.33511932833401	1075	46.4032898440377	79.1131852559615
66	WGN55	53.8132696564604	11.7903772436984	1075	30.6785074942978	76.9480318186229
67	WGN55	56.9747472999997	8.33511932833403	1075	40.6197995940378	73.3296950059617
68	WGN55	47.3545790049997	8.33511932833406	1075	30.9996312990377	63.7095267109617
69	WGN55	81.5009469764599	11.7903772436983	1075	58.3661848142976	104.635709138622
70	WGN55	54.0370890749998	8.3351193283341	1075	37.6821413690377	70.3920367809619
71	WGN55	61.8008252099997	8.33511932833406	1075	45.4458775040377	78.1557729159617
72	WGN55	60.1661948699999	8.33511932833409	1075	43.8112471640378	76.521142575962
73	WGN55	64.93596425	8.33511932833414	1075	48.5810165440378	81.2909119559622
74	WGN55	55.8800581049998	8.33511932833406	1075	39.5251103990378	72.2350058109618
75	WGN55	70.1649094149998	8.33511932833408	1075	53.8099617090378	86.5198571209618
76	WGN55	54.9367745099999	8.33511932833412	1075	38.5818268040378	71.291722215962
77	WGN55	58.4195382299997	8.33511932833403	1075	42.0645905240377	74.7744859359616
78	WGN55	51.0487768149997	8.33511932833407	1075	34.6938291090377	67.4037245209618
80	WGN55	56.6399823049998	8.33511932833408	1075	40.2850345990377	72.9949300109618
81	WGN55	62.5399590999998	8.33511932833406	1075	46.1850113940378	78.8949068059618
82	WGN55	66.1444848049995	8.33511932833402	1075	49.7895370990376	82.4994325109614
83	WGN55	59.4580603199998	8.33511932833407	1075	43.1031126140377	75.8130080259618
84	WGN55	58.5912551299998	8.33511932833409	1075	42.2363074240377	74.9462028359619
85	WGN55	77.703221215	8.33511932833411	1075	61.3482735090379	94.0581689209621
86	WGN55	57.4971730349997	8.33511932833406	1075	41.1422253290377	73.8521207409617
87	WGN55	53.9913045099998	8.33511932833407	1075	37.6363568040378	70.3462522159619
88	WGN55	57.0548310599997	8.33511932833406	1075	40.6998833540377	73.4097787659617
89	WGN55	74.0455615199996	8.33511932833403	1075	57.6906138140376	90.4005092259615
90	WGN55	72.5631323649997	8.33511932833405	1075	56.2081846590377	88.9180800709617
91	WGN55	68.2745550599998	8.33511932833406	1075	51.9196073540378	84.6295027659618
92	WGN55	60.2360843849998	8.33511932833407	1075	43.8811366790377	76.5910320909618
93	WGN55	59.2941058549998	8.33511932833408	1075	42.9391581490377	75.6490535609619
94	WGN55	62.5587534849999	8.33511932833408	1075	46.2038057790378	78.9137011909619
95	WGN55	77.3364870649998	8.33511932833406	1075	60.9815393590377	93.6914347709618
96	WGN55	48.1436641349998	8.33511932833408	1075	31.7887164290377	64.4986118409618
97	WGN55	55.2341501549998	8.33511932833405	1075	38.8792024490378	71.5890978609617
98	WGN55	55.3588882499998	8.33511932833406	1075	39.0039405440378	71.7138359559618
99	WGN55	65.0090109399998	8.33511932833407	1075	48.6540632340378	81.3639586459618
100	WGN55	59.5234730949997	8.33511932833406	1075	43.1685253890377	75.8784208009617
101	WGN55	50.0616045399998	8.33511932833406	1075	33.7066568340378	66.4165522459618
102	WGN55	74.1501013599997	8.33511932833405	1075	57.7951536540377	90.5050490659617
103	WGN55	53.2250391999998	8.33511932833406	1075	36.8700914940378	69.5799869059618
104	WGN55	85.9093634449999	8.33511932833407	1075	69.5544157390378	102.264311150962
105	WGN55	57.4703032149998	8.33511932833408	1075	41.1153555090377	73.8252509209618
106	WGN55	62.0448107849998	8.33511932833406	1075	45.6898630790378	78.3997584909618
107	WGN55	59.9952681599998	8.33511932833406	1075	43.6403204540378	76.3502158659618
108	WGN55	61.9021889699997	8.33511932833404	1075	45.5472412640377	78.2571366759617
109	WGN55	56.1817701149997	8.33511932833404	1075	39.8268224090378	72.5367178209617
110	WGN55	59.1414147049998	8.33511932833406	1075	42.7864669990378	75.4963624109618
111	WGN55	57.6212123349998	8.33511932833405	1075	41.2662646290378	73.9761600409618
112	WGN55	66.6280401299997	8.33511932833406	1075	50.2730924240377	82.9829878359618
113	WGN55	62.8952751549997	8.33511932833404	1075	46.5403274490378	79.2502228609617
114	WGN55	55.4618679399998	8.33511932833406	1075	39.1069202340378	71.8168156459618
115	WGN55	49.2435726899997	8.33511932833406	1075	32.8886249840377	65.5985203959618
116	WGN55	62.9466601535393	11.7903772436984	1075	39.8118979913769	86.0814223157018
117	WGN55	47.7737613049998	8.33511932833406	1075	31.4188135990378	64.1287090109618
118	WGN55	57.0065576749998	8.33511932833406	1075	40.6516099690378	73.3615053809618
119	WGN55	56.1263701549998	8.33511932833406	1075	39.7714224490378	72.4813178609618
120	WGN55	62.4092685549998	8.33511932833406	1075	46.0543208490378	78.7642162609618
121	WGN55	69.7874373149997	8.33511932833405	1075	53.4324896090377	86.1423850209617
122	WGN55	64.6541511999997	8.33511932833405	1075	48.2992034940377	81.0090989059617
123	WGN55	61.0300050699998	8.33511932833406	1075	44.6750573640378	77.3849527759618
124	WGN55	54.2565726849998	8.33511932833406	1075	37.9016249790378	70.6115203909618
125	WGN55	51.0598973399998	8.33511932833406	1075	34.7049496340378	67.4148450459618
126	WGN55	62.3446849749998	8.33511932833406	1075	45.9897372690377	78.6996326809618
128	WGN55	74.5453184849998	8.33511932833406	1075	58.1903707790378	90.9002661909618
129	WGN55	68.1238902849998	8.33511932833406	1075	51.7689425790378	84.4788379909618
130	WGN55	64.2535794349998	8.33511932833406	1075	47.8986317290378	80.6085271409618
1	WGN63	65.3343689999991	8.33511932833427	1075	48.9794212940366	81.6893167059615
2	WGN63	44.1689105650001	8.33511932833402	1075	27.8139628590382	60.5238582709621
3	WGN63	54.9788958750002	8.33511932833402	1075	38.6239481690382	71.3338435809621
4	WGN63	55.5057269150003	8.33511932833406	1075	39.1507792090383	71.8606746209623
5	WGN63	43.160290675	8.33511932833405	1075	26.805342969038	59.515238380962
6	WGN63	46.2810443364605	11.7903772436984	1075	23.146282174298	69.415806498623
7	WGN63	34.6937201299998	8.33511932833406	1075	18.3387724240378	51.0486678359618
8	WGN63	49.589633715	8.33511932833409	1075	33.2346860090379	65.944581420962
9	WGN63	58.4536712300003	8.33511932833411	1075	42.0987235240382	74.8086189359624
10	WGN63	60.0464461549997	8.33511932833399	1075	43.6914984490378	76.4013938609616
12	WGN63	54.4256991949998	8.33511932833405	1075	38.0707514890378	70.7806469009618
13	WGN63	37.6204594449997	8.33511932833412	1075	21.2655117390376	53.9754071509618
14	WGN63	42.2022534850005	8.335119328334	1075	25.8473057790386	58.5572011909624
16	WGN63	39.6262278299998	8.33511932833412	1075	23.2712801240377	55.981175535962
17	WGN63	48.6693372200001	8.33511932833407	1075	32.3143895140381	65.0242849259621
18	WGN63	52.5192812700003	8.33511932833405	1075	36.1643335640383	68.8742289759623
19	WGN63	45.856576935	8.33511932833407	1075	29.501629229038	62.211524640962
20	WGN63	60.8189967450002	8.33511932833402	1075	44.4640490390382	77.1739444509621
21	WGN63	61.6050105199998	8.33511932833405	1075	45.2500628140379	77.9599582259618
22	WGN63	66.6385626400001	8.33511932833407	1075	50.2836149340381	82.9935103459622
23	WGN63	59.1166115450002	8.335119328334	1075	42.7616638390383	75.471559250962
24	WGN63	60.734203935	8.33511932833406	1075	44.379256229038	77.089151640962
25	WGN63	49.584384275	8.33511932833408	1075	33.229436569038	65.939331980962
26	WGN63	58.3164536100001	8.33511932833405	1075	41.9615059040381	74.6714013159621
27	WGN63	46.3268588449999	8.33511932833408	1075	29.9719111390379	62.681806550962
28	WGN63	79.5072818850002	8.33511932833409	1075	63.1523341790381	95.8622295909623
29	WGN63	64.9240892950002	8.33511932833407	1075	48.5691415890382	81.2790370009622
30	WGN63	60.2436637800001	8.33511932833406	1075	43.8887160740381	76.5986114859621
31	WGN63	33.4159109550004	8.33511932833404	1075	17.0609632490384	49.7708586609623
32	WGN63	51.979888825	8.33511932833407	1075	35.624941119038	68.3348365309621
33	WGN63	49.3668003700001	8.33511932833406	1075	33.0118526640381	65.7217480759621
34	WGN63	63.535599505	8.33511932833405	1075	47.180651799038	79.8905472109619
35	WGN63	64.90719413	8.33511932833406	1075	48.552246424038	81.2621418359621
36	WGN63	52.7641133235395	11.7903772436984	1075	29.629351161377	75.898875485702
37	WGN63	65.3661538750001	8.33511932833405	1075	49.0112061690381	81.7211015809621
38	WGN63	60.6646653099999	8.33511932833409	1075	44.3097176040378	77.019613015962
39	WGN63	53.3824469300001	8.33511932833409	1075	37.027499224038	69.7373946359621
40	WGN63	29.505575935	8.33511932833407	1075	13.150628229038	45.860523640962
41	WGN63	41.3194725064605	11.7903772436985	1075	18.1847103442979	64.4542346686231
42	WGN63	56.106419535	8.33511932833409	1075	39.751471829038	72.4613672409621
43	WGN63	39.7557350500004	8.33511932833402	1075	23.4007873440384	56.1106827559623
44	WGN63	51.56979177	8.33511932833408	1075	35.214844064038	67.9247394759621
45	WGN63	48.5408681750001	8.33511932833405	1075	32.1859204690381	64.8958158809621
46	WGN63	48.7793477000001	8.33511932833405	1075	32.4243999940381	65.1342954059621
47	WGN63	39.4339337950002	8.33511932833404	1075	23.0789860890382	55.7888815009621
48	WGN63	64.5354755364609	11.7903772436985	1075	41.4007133742983	87.6702376986235
49	WGN63	66.143780205	8.33511932833408	1075	49.788832499038	82.4987279109621
50	WGN63	43.6612243050001	8.33511932833405	1075	27.3062765990381	60.0161720109621
51	WGN63	48.9112794335396	11.7903772436984	1075	25.7765172713771	72.0460415957021
52	WGN63	45.0681613900002	8.33511932833404	1075	28.7132136840382	61.4231090959621
53	WGN63	52.8751785350001	8.33511932833406	1075	36.520230829038	69.2301262409621
54	WGN63	58.5160574450001	8.33511932833406	1075	42.1611097390381	74.8710051509621
55	WGN63	53.081240465	8.33511932833407	1075	36.726292759038	69.4361881709621
56	WGN63	45.8884666649999	8.33511932833409	1075	29.5335189590378	62.2434143709619
57	WGN63	59.9562857400001	8.33511932833403	1075	43.6013380340382	76.3112334459621
58	WGN63	53.2821436100001	8.33511932833408	1075	36.927195904038	69.6370913159621
59	WGN63	53.816374095	8.33511932833409	1075	37.4614263890379	70.1713218009621
60	WGN63	61.9203645900001	8.33511932833408	1075	45.565416884038	78.2753122959621
61	WGN63	53.2345615200002	8.33511932833403	1075	36.8796138140382	69.5895092259621
62	WGN63	64.6106428100001	8.33511932833403	1075	48.2556951040381	80.965590515962
63	WGN63	52.3305173100001	8.33511932833408	1075	35.975569604038	68.6854650159621
64	WGN63	48.6681554500002	8.33511932833403	1075	32.3132077440383	65.0231031559622
65	WGN63	50.64183597	8.33511932833407	1075	34.286888264038	66.996783675962
66	WGN63	69.053775605	8.33511932833407	1075	52.698827899038	85.4087233109621
67	WGN63	40.1382534549999	8.33511932833408	1075	23.7833057490379	56.493201160962
68	WGN63	70.523157435	8.33511932833408	1075	54.168209729038	86.8781051409621
69	WGN63	71.154842985	8.33511932833408	1075	54.799895279038	87.5097906909621
70	WGN63	47.92050126	8.33511932833408	1075	31.5655535540379	64.2754489659621
72	WGN63	47.7140542	8.33511932833408	1075	31.359106494038	64.0690019059621
73	WGN63	47.609216305	8.33511932833409	1075	31.2542685990379	63.9641640109621
74	WGN63	49.96356064	8.33511932833409	1075	33.608612934038	66.3185083459621
75	WGN63	58.6360676700001	8.33511932833407	1075	42.281119964038	74.9910153759621
76	WGN63	52.6781947500002	8.33511932833404	1075	36.3232470440383	69.0331424559622
77	WGN63	43.23080636	8.33511932833408	1075	26.875858654038	59.5857540659621
78	WGN63	39.0444007400001	8.33511932833406	1075	22.6894530340381	55.3993484459621
79	WGN63	49.19795082	8.33511932833409	1075	32.8430031140379	65.5528985259621
80	WGN63	51.6403414950001	8.33511932833406	1075	35.285393789038	67.9952892009621
81	WGN63	54.9720947700001	8.33511932833406	1075	38.6171470640381	71.3270424759621
82	WGN63	52.105791645	8.33511932833408	1075	35.7508439390379	68.460739350962
83	WGN63	44.84292902	8.33511932833408	1075	28.4879813140379	61.197876725962
84	WGN63	61.8429873035396	11.7903772436984	1075	38.7082251413771	84.9777494657021
85	WGN63	72.6065486750001	8.33511932833409	1075	56.251600969038	88.9614963809621
86	WGN63	54.9150127164606	11.7903772436984	1075	31.7802505542981	78.0497748786231
87	WGN63	37.8255487050001	8.33511932833408	1075	21.470600999038	54.1804964109621
88	WGN63	90.1800189264604	11.7903772436984	1075	67.045256764298	113.314781088623
89	WGN63	62.3292935400001	8.3351193283341	1075	45.974345834038	78.6842412459621
90	WGN63	65.9722412935396	11.7903772436984	1075	42.8374791313771	89.1070034557021
91	WGN63	41.1960542800001	8.33511932833407	1075	24.841106574038	57.5510019859621
92	WGN63	50.488900795	8.33511932833409	1075	34.1339530890379	66.8438485009621
93	WGN63	52.0623229900001	8.33511932833406	1075	35.7073752840381	68.4172706959621
94	WGN63	66.6877890750001	8.33511932833407	1075	50.3328413690381	83.0427367809621
95	WGN63	44.2340123864605	11.7903772436984	1075	21.099250224298	67.3687745486231
96	WGN63	58.4935806900001	8.33511932833406	1075	42.1386329840381	74.8485283959621
97	WGN63	58.9817009450001	8.33511932833407	1075	42.626753239038	75.3366486509621
98	WGN63	50.37649522	8.33511932833407	1075	34.021547514038	66.731442925962
99	WGN63	52.4368359050001	8.33511932833408	1075	36.081888199038	68.7917836109621
100	WGN63	70.0574078150001	8.33511932833408	1075	53.702460109038	86.4123555209621
101	WGN63	53.3254805750001	8.33511932833407	1075	36.9705328690381	69.6804282809621
102	WGN63	54.5231741164605	11.7903772436984	1075	31.388411954298	77.657936278623
103	WGN63	61.41873637	8.33511932833407	1075	45.063788664038	77.773684075962
105	WGN63	99.4864501050001	8.33511932833408	1075	83.1315023990381	115.841397810962
106	WGN63	36.6767509064605	11.7903772436984	1075	13.541988744298	59.8115130686231
107	WGN63	40.0140674864606	11.7903772436984	1075	16.8793053242981	63.1488296486231
109	WGN63	35.3491850150001	8.33511932833408	1075	18.9942373090381	51.7041327209621
110	WGN63	39.9467664100001	8.33511932833407	1075	23.5918187040381	56.3017141159621
111	WGN63	46.4291742450001	8.33511932833408	1075	30.074226539038	62.7841219509621
112	WGN63	57.3878705150001	8.33511932833408	1075	41.0329228090381	73.7428182209621
114	WGN63	71.7995348650001	8.33511932833408	1075	55.444587159038	88.1544825709621
115	WGN63	44.51233966	8.33511932833408	1075	28.157391954038	60.8672873659621
116	WGN63	69.3593139100001	8.33511932833408	1075	53.004366204038	85.7142616159621
117	WGN63	59.5670827250001	8.33511932833408	1075	43.212135019038	75.9220304309621
118	WGN63	54.6845004964606	11.7903772436984	1075	31.549738334298	77.8192626586231
119	WGN63	51.9588260100001	8.33511932833408	1075	35.603878304038	68.3137737159621
121	WGN63	45.3442681850001	8.33511932833408	1075	28.989320479038	61.6992158909621
122	WGN63	54.5849157600001	8.33511932833408	1075	38.2299680540381	70.9398634659621
123	WGN63	44.5466449850001	8.33511932833408	1075	28.191697279038	60.9015926909621
124	WGN63	60.8402780200001	8.33511932833408	1075	44.4853303140381	77.1952257259622
125	WGN63	42.1333471264606	11.7903772436984	1075	18.9985849642981	65.2681092886232
126	WGN63	52.9979287600001	8.33511932833408	1075	36.642981054038	69.3528764659621
127	WGN63	75.9690204450001	8.33511932833408	1075	59.614072739038	92.3239681509621
128	WGN63	53.6305512064606	11.7903772436984	1075	30.4957890442981	76.7653133686231
129	WGN63	83.4305624750001	8.33511932833408	1075	67.0756147690381	99.7855101809622
130	WGN63	37.8681587064606	11.7903772436984	1075	14.7333965442981	61.0029208686231
