plantID3	famID	emmean	SE	df	lower.CL	upper.CL
55	WGN55	41.1707211599999	4.26488207963045	1101	32.8025066127617	49.5389357072382
56	WGN55	40.079026305	4.26488207963047	1101	31.7108117577617	48.4472408522383
57	WGN55	30.9623550743022	6.03282222096927	1101	19.1252281085804	42.799482040024
58	WGN55	43.854991835	4.26488207963047	1101	35.4867772877617	52.2232063822383
59	WGN55	38.3193594799998	4.26488207963043	1101	29.9511449327616	46.687574027238
60	WGN55	26.11727906	4.26488207963044	1101	17.7490645127618	34.4854936072382
61	WGN55	25.3054841049998	4.26488207963046	1101	16.9372695577616	33.6736986522381
62	WGN55	42.2424175743021	6.03282222096928	1101	30.4052906085803	54.0795445400239
63	WGN55	34.7635366499999	4.26488207963046	1101	26.3953221027617	43.1317511972382
64	WGN55	48.68352314	4.26488207963046	1101	40.3153085927617	57.0517376872383
65	WGN55	26.120194425	4.26488207963042	1101	17.7519798777618	34.4884089722382
66	WGN55	26.46746407	4.26488207963043	1101	18.0992495227618	34.8356786172382
67	WGN55	48.8909447956976	6.03282222096923	1101	37.0538178299759	60.7280717614193
68	WGN55	19.01033831	4.26488207963044	1101	10.6421237627617	27.3785528572382
69	WGN55	35.1068646149999	4.26488207963046	1101	26.7386500677616	43.4750791622381
70	WGN55	36.7450805399999	4.26488207963045	1101	28.3768659927617	45.1132950872382
71	WGN55	40.5459529549999	4.26488207963044	1101	32.1777384077617	48.9141675022381
72	WGN55	38.5069660849999	4.26488207963043	1101	30.1387515377617	46.8751806322381
73	WGN55	39.6683213299999	4.26488207963044	1101	31.3001067827617	48.0365358772381
74	WGN55	31.9306786400001	4.26488207963041	1101	23.5624640927619	40.2988931872382
75	WGN55	30.1515669149999	4.26488207963045	1101	21.7833523677616	38.5197814622381
76	WGN55	30.1798435049999	4.26488207963044	1101	21.8116289577617	38.5480580522381
77	WGN55	40.5108286156977	6.03282222096924	1101	28.673701649976	52.3479555814194
78	WGN55	27.6603500549999	4.26488207963045	1101	19.2921355077616	36.0285646022381
80	WGN55	42.6884150199999	4.26488207963043	1101	34.3202004727617	51.0566295672381
81	WGN55	34.7857172849999	4.26488207963044	1101	26.4175027377617	43.1539318322382
82	WGN55	36.3682035349999	4.26488207963043	1101	27.9999889877617	44.7364180822381
83	WGN55	39.3525343149999	4.26488207963044	1101	30.9843197677617	47.7207488622381
84	WGN55	29.6986483749999	4.26488207963044	1101	21.3304338277617	38.0668629222381
85	WGN55	31.7968994299999	4.26488207963046	1101	23.4286848827616	40.1651139772381
86	WGN55	26.3135510649999	4.26488207963045	1101	17.9453365177616	34.6817656122381
87	WGN55	32.8173524799999	4.26488207963044	1101	24.4491379327617	41.1855670272381
88	WGN55	39.2737556149999	4.26488207963044	1101	30.9055410677617	47.6419701622381
89	WGN55	43.0943643849999	4.26488207963043	1101	34.7261498377617	51.4625789322381
90	WGN55	39.4806524499999	4.26488207963043	1101	31.1124379027617	47.8488669972381
91	WGN55	43.8763291599999	4.26488207963044	1101	35.5081146127617	52.2445437072382
92	WGN55	58.3806728299999	4.26488207963044	1101	50.0124582827617	66.7488873772382
93	WGN55	40.1412033699999	4.26488207963044	1101	31.7729888227617	48.5094179172381
94	WGN55	41.6569963599999	4.26488207963045	1101	33.2887818127617	50.0252109072381
95	WGN55	34.2700013049999	4.26488207963043	1101	25.9017867577617	42.6382158522381
96	WGN55	32.1568138399999	4.26488207963043	1101	23.7885992927617	40.5250283872381
97	WGN55	33.6944120099999	4.26488207963044	1101	25.3261974627617	42.0626265572381
98	WGN55	47.8404346399998	4.26488207963043	1101	39.4722200927616	56.208649187238
99	WGN55	45.2227775999998	4.26488207963044	1101	36.8545630527616	53.5909921472381
100	WGN55	32.0578156799999	4.26488207963044	1101	23.6896011327617	40.4260302272381
101	WGN55	38.5628109349999	4.26488207963043	1101	30.1945963877617	46.9310254822381
102	WGN55	41.7550598499999	4.26488207963043	1101	33.3868453027617	50.1232743972381
103	WGN55	34.8885285649999	4.26488207963045	1101	26.5203140177617	43.2567431122382
104	WGN55	33.2030227456977	6.03282222096925	1101	21.365895779976	45.0401497114195
105	WGN55	37.2564713849999	4.26488207963044	1101	28.8882568377617	45.6246859322381
106	WGN55	38.6349787699999	4.26488207963044	1101	30.2667642227617	47.0031933172381
107	WGN55	44.835658735	4.26488207963045	1101	36.4674441877617	53.2038732822382
108	WGN55	42.6926780799999	4.26488207963044	1101	34.3244635327617	51.0608926272381
109	WGN55	40.7906086999999	4.26488207963044	1101	32.4223941527617	49.1588232472381
110	WGN55	42.3799730299999	4.26488207963043	1101	34.0117584827617	50.7481875772381
111	WGN55	33.3259453849999	4.26488207963044	1101	24.9577308377617	41.6941599322381
112	WGN55	28.6690062649999	4.26488207963044	1101	20.3007917177617	37.0372208122382
113	WGN55	37.6235953499999	4.26488207963044	1101	29.2553808027617	45.9918098972381
114	WGN55	26.5203253299999	4.26488207963044	1101	18.1521107827617	34.8885398772381
115	WGN55	38.4060170149999	4.26488207963045	1101	30.0378024677617	46.7742315622381
116	WGN55	24.7510110049999	4.26488207963045	1101	16.3827964577617	33.1192255522381
117	WGN55	34.2836469949999	4.26488207963043	1101	25.9154324477617	42.6518615422381
118	WGN55	50.9752803449999	4.26488207963044	1101	42.6070657977617	59.3434948922382
119	WGN55	43.3034259499999	4.26488207963044	1101	34.9352114027617	51.6716404972381
120	WGN55	36.1977501856977	6.03282222096925	1101	24.360623219976	48.0348771514195
121	WGN55	35.8415987799999	4.26488207963044	1101	27.4733842327617	44.2098133272381
122	WGN55	29.0071049349999	4.26488207963044	1101	20.6388903877617	37.3753194822381
123	WGN55	44.8846926199999	4.26488207963044	1101	36.5164780727617	53.2529071672381
124	WGN55	36.3591217299999	4.26488207963044	1101	27.9909071827617	44.7273362772381
125	WGN55	34.1155484799999	4.26488207963044	1101	25.7473339327617	42.4837630272381
126	WGN55	39.1476310949999	4.26488207963044	1101	30.7794165477617	47.5158456422381
128	WGN55	38.1704946399999	4.26488207963044	1101	29.8022800927617	46.5387091872382
129	WGN55	41.8192340449999	4.26488207963044	1101	33.4510194977617	50.1874485922381
130	WGN55	32.4675105499999	4.26488207963044	1101	24.0992960027617	40.8357250972381
1	WGN63	46.4304881699998	4.26488207963044	1101	38.0622736227616	54.798702717238
2	WGN63	23.3251357149999	4.26488207963047	1101	14.9569211677616	31.6933502622382
3	WGN63	24.3485265400004	4.26488207963044	1101	15.9803119927622	32.7167410872387
4	WGN63	31.2928800450002	4.26488207963042	1101	22.924665497762	39.6610945922384
5	WGN63	33.9819645249998	4.26488207963044	1101	25.6137499777615	42.350179072238
6	WGN63	31.0002159049999	4.26488207963045	1101	22.6320013577617	39.3684304522382
7	WGN63	33.7618219449999	4.26488207963042	1101	25.3936073977617	42.1300364922381
8	WGN63	42.3697226200001	4.26488207963044	1101	34.0015080727619	50.7379371672383
9	WGN63	34.2623298300001	4.26488207963047	1101	25.8941152827618	42.6305443772384
10	WGN63	27.4613961650001	4.26488207963043	1101	19.0931816177619	35.8296107122383
12	WGN63	17.8044580500004	4.26488207963042	1101	9.43624350276224	26.1726725972386
13	WGN63	40.3015466500002	4.26488207963041	1101	31.933332102762	48.6697611972383
14	WGN63	29.3565256156977	6.03282222096925	1101	17.519398649976	41.1936525814195
16	WGN63	26.6449687400002	4.26488207963043	1101	18.276754192762	35.0131832872384
17	WGN63	24.04996238	4.26488207963043	1101	15.6817478327618	32.4181769272382
18	WGN63	45.5931701399998	4.26488207963044	1101	37.2249555927616	53.9613846872381
19	WGN63	28.0123479199999	4.26488207963044	1101	19.6441333727617	36.3805624672381
20	WGN63	39.5340553599998	4.26488207963045	1101	31.1658408127616	47.9022699072381
21	WGN63	35.5981878949999	4.26488207963044	1101	27.2299733477617	43.9664024422381
22	WGN63	39.59095242	4.26488207963044	1101	31.2227378727617	47.9591669672382
23	WGN63	31.3566404049996	4.26488207963047	1101	22.9884258577613	39.7248549522379
24	WGN63	41.205056415	4.26488207963042	1101	32.8368418677618	49.5732709622382
25	WGN63	20.4324251899997	4.26488207963046	1101	12.0642106427615	28.800639737238
26	WGN63	30.1912110699999	4.26488207963045	1101	21.8229965227616	38.5594256172381
27	WGN63	39.9924711649999	4.26488207963045	1101	31.6242566177616	48.3606857122381
28	WGN63	30.1286977149999	4.26488207963045	1101	21.7604831677617	38.4969122622382
29	WGN63	33.9145287300001	4.26488207963044	1101	25.5463141827619	42.2827432772383
30	WGN63	35.8723551299999	4.26488207963044	1101	27.5041405827617	44.2405696772381
31	WGN63	29.90791038	4.26488207963045	1101	21.5396958327618	38.2761249272383
32	WGN63	30.5352323449998	4.26488207963046	1101	22.1670177977616	38.9034468922381
33	WGN63	27.7885033100001	4.26488207963043	1101	19.4202887627619	36.1567178572383
34	WGN63	37.6382161950001	4.26488207963043	1101	29.2700016477619	46.0064307422383
35	WGN63	30.9839944450001	4.26488207963043	1101	22.6157798977619	39.3522089922384
36	WGN63	35.0611409649999	4.26488207963045	1101	26.6929264177617	43.4293555122382
37	WGN63	33.62511655	4.26488207963044	1101	25.2569020027617	41.9933310972382
38	WGN63	17.5386828656976	6.03282222096925	1101	5.70155589997587	29.3758098314194
39	WGN63	28.4351699556977	6.03282222096927	1101	16.598042989976	40.2722969214195
40	WGN63	13.2686647600005	4.26488207963041	1101	4.90045021276236	21.6368793072387
41	WGN63	34.83385836	4.26488207963044	1101	26.4656438127618	43.2020729072382
42	WGN63	42.1960561249999	4.26488207963045	1101	33.8278415777617	50.5642706722382
43	WGN63	33.894515295	4.26488207963044	1101	25.5263007477618	42.2627298422382
44	WGN63	35.0767013556978	6.03282222096929	1101	23.239574389976	46.9138283214196
45	WGN63	37.2634754650001	4.26488207963041	1101	28.895260917762	45.6316900122383
46	WGN63	27.5350758949999	4.26488207963045	1101	19.1668613477616	35.9032904422381
47	WGN63	25.9853466300001	4.26488207963044	1101	17.6171320827618	34.3535611772383
48	WGN63	34.5879617850001	4.26488207963043	1101	26.2197472377619	42.9561763322383
49	WGN63	43.34191429	4.26488207963044	1101	34.9736997427618	51.7101288372382
50	WGN63	30.1813818556977	6.03282222096928	1101	18.3442548899759	42.0185088214195
51	WGN63	27.4458272549999	4.26488207963045	1101	19.0776127077617	35.8140418022382
52	WGN63	23.3352257599999	4.26488207963045	1101	14.9670112127617	31.7034403072382
53	WGN63	34.6991738849999	4.26488207963046	1101	26.3309593377616	43.0673884322382
54	WGN63	36.409062305	4.26488207963045	1101	28.0408477577617	44.7772768522382
55	WGN63	29.57338408	4.26488207963045	1101	21.2051695327617	37.9415986272382
56	WGN63	31.0046941200001	4.26488207963044	1101	22.6364795727619	39.3729086672383
57	WGN63	29.324814805	4.26488207963044	1101	20.9566002577618	37.6930293522383
58	WGN63	32.8819881050001	4.26488207963043	1101	24.5137735577619	41.2502026522383
59	WGN63	27.1413192299999	4.26488207963045	1101	18.7731046827617	35.5095337772382
60	WGN63	32.9686020850001	4.26488207963044	1101	24.6003875377618	41.3368166322383
61	WGN63	30.9393465349999	4.26488207963045	1101	22.5711319877617	39.3075610822382
62	WGN63	41.47673114	4.26488207963045	1101	33.1085165927617	49.8449456872382
63	WGN63	42.8470314743022	6.03282222096925	1101	31.0099045085804	54.6841584400239
64	WGN63	42.3261288950001	4.26488207963043	1101	33.9579143477618	50.6943434422383
65	WGN63	21.72827074	4.26488207963045	1101	13.3600561927618	30.0964852872383
66	WGN63	33.1711339150001	4.26488207963042	1101	24.8029193677619	41.5393484622383
67	WGN63	26.8890691400001	4.26488207963044	1101	18.5208545927619	35.2572836872384
68	WGN63	44.7328693443022	6.03282222096926	1101	32.8957423785805	56.569996310024
69	WGN63	41.0882451	4.26488207963044	1101	32.7200305527618	49.4564596472382
70	WGN63	29.3861882799999	4.26488207963045	1101	21.0179737327616	37.7544028272381
72	WGN63	27.5995505450001	4.26488207963044	1101	19.2313359977618	35.9677650922383
73	WGN63	29.3098581950001	4.26488207963044	1101	20.9416436477618	37.6780727422383
74	WGN63	17.2397285200002	4.26488207963043	1101	8.87151397276197	25.6079430672384
75	WGN63	34.2973247700001	4.26488207963044	1101	25.9291102227618	42.6655393172383
76	WGN63	35.3847454600001	4.26488207963044	1101	27.0165309127619	43.7529600072383
77	WGN63	33.8220361750001	4.26488207963043	1101	25.4538216277619	42.1902507222384
78	WGN63	28.81587018	4.26488207963045	1101	20.4476556327618	37.1840847272383
79	WGN63	32.3949821400001	4.26488207963044	1101	24.0267675927619	40.7631966872383
80	WGN63	33.211083575	4.26488207963044	1101	24.8428690277617	41.5792981222382
81	WGN63	32.5589735949999	4.26488207963046	1101	24.1907590477617	40.9271881422382
82	WGN63	31.5612359699999	4.26488207963046	1101	23.1930214227617	39.9294505172382
83	WGN63	25.640296435	4.26488207963045	1101	17.2720818877618	34.0085109822382
84	WGN63	33.0885471850001	4.26488207963044	1101	24.7203326377618	41.4567617322383
85	WGN63	25.93976962	4.26488207963044	1101	17.5715550727618	34.3079841672383
86	WGN63	30.1978198549999	4.26488207963045	1101	21.8296053077617	38.5660344022382
87	WGN63	32.01199901	4.26488207963045	1101	23.6437844627618	40.3802135572383
88	WGN63	30.34874773	4.26488207963044	1101	21.9805331827618	38.7169622772382
89	WGN63	30.848248545	4.26488207963044	1101	22.4800339977618	39.2164630922383
90	WGN63	18.2745908956979	6.03282222096926	1101	6.4374639299761	30.1117178614196
91	WGN63	29.86905438	4.26488207963044	1101	21.5008398327618	38.2372689272382
92	WGN63	27.96784628	4.26488207963045	1101	19.5996317327618	36.3360608272382
93	WGN63	39.3175277500001	4.26488207963045	1101	30.9493132027618	47.6857422972383
94	WGN63	22.90995571	4.26488207963045	1101	14.5417411627618	31.2781702572382
95	WGN63	20.1512254900001	4.26488207963045	1101	11.7830109427619	28.5194400372383
96	WGN63	27.2741454300001	4.26488207963044	1101	18.9059308827619	35.6423599772383
97	WGN63	23.5671723300001	4.26488207963044	1101	15.1989577827618	31.9353868772383
98	WGN63	23.0625269243022	6.03282222096926	1101	11.2253999585805	34.899653890024
99	WGN63	45.2635982243022	6.03282222096926	1101	33.4264712585804	57.1007251900239
100	WGN63	43.84035842	4.26488207963045	1101	35.4721438727618	52.2085729672383
101	WGN63	38.0138682643022	6.03282222096926	1101	26.1767412985804	49.850995230024
102	WGN63	40.29020134	4.26488207963045	1101	31.9219867927618	48.6584158872383
103	WGN63	32.4663125150001	4.26488207963044	1101	24.0980979677619	40.8345270622383
105	WGN63	28.227880105	4.26488207963044	1101	19.8596655577618	36.5960946522382
106	WGN63	34.29904007	4.26488207963044	1101	25.9308255227618	42.6672546172382
107	WGN63	21.601963475	4.26488207963044	1101	13.2337489277618	29.9701780222382
109	WGN63	12.798826395	4.26488207963044	1101	4.43061184776182	21.1670409422383
110	WGN63	24.5331679056978	6.03282222096926	1101	12.6960409399761	36.3702948714196
111	WGN63	29.369779875	4.26488207963045	1101	21.0015653277617	37.7379944222382
112	WGN63	29.093591795	4.26488207963044	1101	20.7253772477618	37.4618063422382
114	WGN63	34.122399515	4.26488207963044	1101	25.7541849677618	42.4906140622382
115	WGN63	23.2495897350001	4.26488207963044	1101	14.8813751877618	31.6178042822383
116	WGN63	29.60023369	4.26488207963044	1101	21.2320191427618	37.9684482372382
117	WGN63	31.973407635	4.26488207963044	1101	23.6051930877618	40.3416221822383
118	WGN63	28.68181538	4.26488207963044	1101	20.3136008327618	37.0500299272383
119	WGN63	35.4345139	4.26488207963044	1101	27.0662993527618	43.8027284472382
121	WGN63	34.33864417	4.26488207963044	1101	25.9704296227618	42.7068587172382
122	WGN63	57.396139225	4.26488207963044	1101	49.0279246777617	65.7643537722382
123	WGN63	20.38849669	4.26488207963044	1101	12.0202821427618	28.7567112372382
124	WGN63	33.06388085	4.26488207963044	1101	24.6956663027618	41.4320953972382
126	WGN63	44.634307965	4.26488207963044	1101	36.2660934177618	53.0025225122382
127	WGN63	36.78383252	4.26488207963044	1101	28.4156179727618	45.1520470672382
128	WGN63	31.711184155	4.26488207963044	1101	23.3429696077618	40.0793987022383
129	WGN63	25.274925935	4.26488207963044	1101	16.9067113877618	33.6431404822382
130	WGN63	27.913645805	4.26488207963044	1101	19.5454312577618	36.2818603522382
