Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN26C64,298,1,298,-0.190143482963335,0.0034448524449845,1.31087999517755,1.12073651221422
WGN26C65,299,1,299,-0.070902862179416,0.00346110004513867,1.31087999517755,1.23997713299814
WGN26D02,300,1,300,0.0986073373432632,0.00369102853626883,1.31087999517755,1.40948733252082
WGN26D03,301,1,301,-0.0445007269835217,0.00351420206436458,1.31087999517755,1.26637926819403
WGN26D05,302,1,302,0.133852463491359,0.00367284975208955,1.31087999517755,1.44473245866891
WGN26D06,303,1,303,0.0514531874914763,0.00347650990153546,1.31087999517755,1.36233318266903
WGN26D07,304,1,304,0.125115317604056,0.00360818225328204,1.31087999517755,1.43599531278161
WGN26D09,305,1,305,-0.171776030288638,0.00349954311773479,1.31087999517755,1.13910396488891
WGN26D10,306,1,306,-0.0801344013286105,0.00349802039851532,1.31087999517755,1.23074559384894
WGN26D11,307,1,307,-0.0737298346813004,0.0040859674928471,1.31087999517755,1.23715016049625
WGN26D13,308,1,308,0.0987362486901213,0.00342011096562376,1.31087999517755,1.40961624386767
WGN26D14,309,1,309,-0.0678409844982152,0.00332960615509544,1.31087999517755,1.24303901067934
WGN26D15,310,1,310,-0.149937578965109,0.00345530070554485,1.31087999517755,1.16094241621244
WGN26D16,311,1,311,0.176684829013264,0.00349982573217297,1.31087999517755,1.48756482419082
WGN26D17,312,1,312,0.0628534678809211,0.00359259816541068,1.31087999517755,1.37373346305847
WGN26D18,313,1,313,-0.21533203122619,0.00360907059119929,1.31087999517755,1.09554796395136
WGN26D19,314,1,314,0.060764139037637,0.00360990534821095,1.31087999517755,1.37164413421519
WGN26D20,315,1,315,-0.0188068376360163,0.00365970832145701,1.31087999517755,1.29207315754154
WGN26D21,316,1,316,0.0421738395136966,0.00347695715415966,1.31087999517755,1.35305383469125
WGN26D22,317,1,317,-0.0292331051965892,0.00362156920633383,1.31087999517755,1.28164688998096
WGN26D23,318,1,318,0.108355758521313,0.00369513051798599,1.31087999517755,1.41923575369887
WGN26D25,319,1,319,-0.101147296217192,0.00356431210566791,1.31087999517755,1.20973269896036
WGN26D26,320,1,320,0.0728694988346286,0.00362556499669958,1.31087999517755,1.38374949401218
WGN26D27,321,1,321,0.123040295922998,0.0037106562624869,1.31087999517755,1.43392029110055
WGN26D28,322,1,322,-0.13172168567255,0.00347038757546461,1.31087999517755,1.179158309505
WGN26D29,323,1,323,0.103196076140789,0.00364669399757336,1.31087999517755,1.41407607131834
WGN26D30,324,1,324,-0.0937624950518872,0.00349568857427441,1.31087999517755,1.21711750012567
WGN26D31,325,1,325,-0.103433354010986,0.00338261094084891,1.31087999517755,1.20744664116657
WGN26D32,326,1,326,0.165865433094433,0.00348804213488495,1.31087999517755,1.47674542827199
WGN26D33,327,1,327,0.0191491758062819,0.00339501640485353,1.31087999517755,1.33002917098383
WGN26D34,328,1,328,-0.111134197994395,0.00353916699474004,1.31087999517755,1.19974579718316
WGN26D37,329,1,329,0.00181657684320768,0.00355186181584802,1.31087999517755,1.31269657202076
WGN26D38,330,1,330,-0.0164021734229512,0.00360876926707931,1.31087999517755,1.2944778217546
WGN26D39,331,1,331,-0.0746325101703771,0.00357025783649957,1.31087999517755,1.23624748500718
WGN26D40,332,1,332,-0.0125894476021479,0.00344014614621783,1.31087999517755,1.2982905475754
WGN26D41,333,1,333,0.135754539341718,0.00349346741995074,1.31087999517755,1.44663453451927
WGN26D43,334,1,334,-0.333184301384235,0.00343005629199672,1.31087999517755,0.977695693793318
WGN26D44,335,1,335,-0.111203053979275,0.00357522712522213,1.31087999517755,1.19967694119828
WGN26D45,336,1,336,0.110387401190543,0.00366627237987277,1.31087999517755,1.4212673963681
WGN26D46,337,1,337,-0.112234006275538,0.00359116085308224,1.31087999517755,1.19864598890201
WGN26D47,338,1,338,0.174009969209883,0.00339358065777371,1.31087999517755,1.48488996438744
WGN26D48,339,1,339,0.107679213354333,0.00346873998217122,1.31087999517755,1.41855920853189
WGN26D49,340,1,340,0.160723802181525,0.00335011664062702,1.31087999517755,1.47160379735908
WGN26D51,341,1,341,0.015131860774016,0.00359937461808055,1.31087999517755,1.32601185595157
WGN26D52,342,1,342,0.0536392208962199,0.00342163961126805,1.31087999517755,1.36451921607377
WGN26D53,343,1,343,-0.167579666214634,0.0035445780734476,1.31087999517755,1.14330032896292
WGN26D54,344,1,344,-0.194694702388195,0.00349577011525917,1.31087999517755,1.11618529278936
WGN26D56,345,1,345,-0.162880855814663,0.00363673883776266,1.31087999517755,1.14799913936289
WGN26D58,346,1,346,0.0914950065758551,0.00374919251660036,1.31087999517755,1.40237500175341
WGN26D59,347,1,347,0.105402867984882,0.00344024954267498,1.31087999517755,1.41628286316243
WGN26D61,348,1,348,-0.0362944973551231,0.00380828097984003,1.31087999517755,1.27458549782243
WGN26D64,349,1,349,0.00514390032018835,0.00387087698589996,1.31087999517755,1.31602389549774
WGN26D65,350,1,350,0.140891783554482,0.00370568953206584,1.31087999517755,1.45177177873204
WGN36C01,351,1,351,-0.0817608441987041,0.00352146041292193,1.31087999517755,1.22911915097885
WGN36C03,352,1,352,0.109972716683452,0.0035559344539559,1.31087999517755,1.420852711861
WGN36C04,353,1,353,0.236364592018364,0.00344376494391541,1.31087999517755,1.54724458719592
WGN36C05,354,1,354,-0.0576325072594814,0.00357665706955569,1.31087999517755,1.25324748791807
WGN36C06,355,1,355,0.0516528895489978,0.00348088863521631,1.31087999517755,1.36253288472655
WGN36C07,356,1,356,0.0537624548748761,0.00352617504498806,1.31087999517755,1.36464245005243
WGN36C08,357,1,357,0.041338995473796,0.00362396115812981,1.31087999517755,1.35221899065135
WGN36C09,358,1,358,-0.0363370214707728,0.00362510077780724,1.31087999517755,1.27454297370678
WGN36C10,359,1,359,0.0769510557885447,0.00362202499595831,1.31087999517755,1.3878310509661
WGN36C11,360,1,360,-0.0254385482472161,0.00364740864705805,1.31087999517755,1.28544144693034
WGN36C12,361,1,361,0.0955759285666992,0.00365924168086675,1.31087999517755,1.40645592374425
WGN36C14,362,1,362,0.0786332093699383,0.00353616585876644,1.31087999517755,1.38951320454749
WGN36C16,363,1,363,0.0337659385938798,0.00347882452086493,1.31087999517755,1.34464593377143
WGN36C17,364,1,364,0.110784525281868,0.00357542120457807,1.31087999517755,1.42166452045942
WGN36C18,365,1,365,-0.109770634078382,0.00370874807466384,1.31087999517755,1.20110936109917
WGN36C19,366,1,366,0.119648999745856,0.00368317000507449,1.31087999517755,1.43052899492341
WGN36C20,367,1,367,0.064457687865569,0.00376001153826799,1.31087999517755,1.37533768304312
WGN36C21,368,1,368,0.081982774887912,0.00359197816076358,1.31087999517755,1.39286277006546
WGN36C22,369,1,369,0.160305574397992,0.00360683716077941,1.31087999517755,1.47118556957554
WGN36C23,370,1,370,-0.18152997584217,0.00360431577771818,1.31087999517755,1.12935001933538
WGN36C24,371,1,371,0.025705331701849,0.00345496349643769,1.31087999517755,1.3365853268794
WGN36C25,372,1,372,0.0497468736720421,0.00343527058577205,1.31087999517755,1.36062686884959
WGN36C26,373,1,373,0.124443616346743,0.00365612601133749,1.31087999517755,1.4353236115243
WGN36C27,374,1,374,0.00997721327163191,0.00343310615123981,1.31087999517755,1.32085720844918
WGN36C28,375,1,375,0.0786012908233353,0.00367611856139247,1.31087999517755,1.38948128600089
WGN36C29,376,1,376,0.166465785425765,0.00372004678634633,1.31087999517755,1.47734578060332
WGN36C30,377,1,377,-0.257922153672219,0.00346179565595671,1.31087999517755,1.05295784150533
WGN36C33,378,1,378,0.1377626265332,0.00349068522008241,1.31087999517755,1.44864262171075
WGN36C35,379,1,379,-0.0309773264104813,0.00359857100468392,1.31087999517755,1.27990266876707
WGN36C36,380,1,380,0.0483733867981526,0.00350775630930925,1.31087999517755,1.35925338197571
WGN36C39,381,1,381,0.0580169591565144,0.0033860320200327,1.31087999517755,1.36889695433407
WGN36C40,382,1,382,-0.059559806074285,0.00367982793475258,1.31087999517755,1.25132018910327
WGN36C41,383,1,383,0.215843666244034,0.0034283639064923,1.31087999517755,1.52672366142159
WGN36C42,384,1,384,0.0441054024230215,0.00350297506567972,1.31087999517755,1.35498539760057
WGN36C43,385,1,385,-0.0398366451424128,0.00360635539191008,1.31087999517755,1.27104335003514
WGN36C44,386,1,386,-0.116788317663718,0.00354290992079863,1.31087999517755,1.19409167751383
WGN36C45,387,1,387,0.106138110157989,0.00353259978327865,1.31087999517755,1.41701810533554
WGN36C47,388,1,388,-0.103968375549301,0.00344386796871013,1.31087999517755,1.20691161962825
WGN36C48,389,1,389,0.0624478688532619,0.00362674608289988,1.31087999517755,1.37332786403081
WGN36C49,390,1,390,-0.0222152696587453,0.00346512859102099,1.31087999517755,1.28866472551881
WGN36C50,391,1,391,0.0812219810098842,0.00361684755378881,1.31087999517755,1.39210197618744
WGN36C53,392,1,392,0.0538598592598927,0.00344971404912066,1.31087999517755,1.36473985443745
WGN36C54,393,1,393,-0.0297787890287617,0.00357135658516254,1.31087999517755,1.28110120614879
WGN36C55,394,1,394,0.209439302671915,0.00348241821957309,1.31087999517755,1.52031929784947
WGN36C59,395,1,395,-0.0343461010824175,0.00376248617626907,1.31087999517755,1.27653389409513
WGN36C60,396,1,396,0.106956038852615,0.00359356714920886,1.31087999517755,1.41783603403017
WGN36C61,397,1,397,0.10885114744274,0.00354709602567103,1.31087999517755,1.41973114262029
WGN36C62,398,1,398,0.0656078808025809,0.00340058693728306,1.31087999517755,1.37648787598013
WGN36C63,399,1,399,0.204046980263585,0.00339925838415288,1.31087999517755,1.51492697544114
WGN36C64,400,1,400,0.124557894019274,0.00346694735819228,1.31087999517755,1.43543788919683
WGN36C65,401,1,401,0.104108885295884,0.00362848896721715,1.31087999517755,1.41498888047344
WGN36D01,402,1,402,0.100664245688813,0.00359955493185755,1.31087999517755,1.41154424086637
WGN36D02,403,1,403,0.0142100237163785,0.00354252342767092,1.31087999517755,1.32509001889393
WGN36D03,404,1,404,0.117399741486655,0.00356128602592941,1.31087999517755,1.42827973666421
WGN36D04,405,1,405,0.199527741804071,0.00333674459468119,1.31087999517755,1.51040773698162
WGN36D05,406,1,406,0.0132236741771024,0.00341488838142581,1.31087999517755,1.32410366935465
WGN36D06,407,1,407,-0.03761691502454,0.00356057527070549,1.31087999517755,1.27326308015301
WGN36D07,408,1,408,-0.0970558282018879,0.00344917261865015,1.31087999517755,1.21382416697566
WGN36D08,409,1,409,0.182132734632726,0.00361083682741549,1.31087999517755,1.49301272981028
WGN36D09,410,1,410,0.200250559645428,0.00349346718863218,1.31087999517755,1.51113055482298
WGN36D10,411,1,411,0.0699751641745528,0.00355298675416715,1.31087999517755,1.38085515935211
WGN36D11,412,1,412,0.0939049725593517,0.00354225321500162,1.31087999517755,1.4047849677369
WGN36D12,413,1,413,0.1384030829055,0.00335092315279225,1.31087999517755,1.44928307808305
WGN36D13,414,1,414,0.0501591291950385,0.00338260639312694,1.31087999517755,1.36103912437259
WGN36D14,415,1,415,-0.0481389400121468,0.00360489083821717,1.31087999517755,1.26274105516541
WGN36D15,416,1,416,0.0228218747928022,0.00357831536874154,1.31087999517755,1.33370186997035
WGN36D16,417,1,417,0.061472850056847,0.003549485871514,1.31087999517755,1.3723528452344
WGN36D17,418,1,418,0.0220050566543259,0.0034425898104498,1.31087999517755,1.33288505183188
WGN36D18,419,1,419,0.0957756222525399,0.00347099650674752,1.31087999517755,1.40665561743009
WGN36D19,420,1,420,0.00792620243180011,0.00366750604363151,1.31087999517755,1.31880619760935
WGN36D20,421,1,421,0.194775629477883,0.00362216728314737,1.31087999517755,1.50565562465544
WGN36D21,422,1,422,0.10330336785305,0.00343365127073313,1.31087999517755,1.4141833630306
WGN36D22,423,1,423,-0.0266230722026499,0.00354292411942767,1.31087999517755,1.2842569229749
WGN36D23,424,1,424,0.0953069543497087,0.00348767598320607,1.31087999517755,1.40618694952726
WGN36D24,425,1,425,0.0785697076567189,0.00341897430681629,1.31087999517755,1.38944970283427
WGN36D26,426,1,426,0.0945745818122281,0.00381471461054276,1.31087999517755,1.40545457698978
WGN36D27,427,1,427,0.130978641191352,0.00344472102239655,1.31087999517755,1.4418586363689
WGN36D28,428,1,428,-0.0288979081056635,0.00369225164505751,1.31087999517755,1.28198208707189
WGN36D29,429,1,429,0.0249254328965093,0.00357152484063597,1.31087999517755,1.33580542807406
WGN36D31,430,1,430,-0.0518290318363162,0.00344109863357891,1.31087999517755,1.25905096334124
WGN36D32,431,1,431,0.161026858416277,0.00367513075821281,1.31087999517755,1.47190685359383
WGN36D33,432,1,432,0.0749353532375928,0.00390468404493269,1.31087999517755,1.38581534841515
WGN36D34,433,1,433,-0.0359013206395274,0.00366186096658317,1.31087999517755,1.27497867453803
WGN36D35,434,1,434,0.0960962985744799,0.00367483564116277,1.31087999517755,1.40697629375203
WGN36D36,435,1,435,-0.131627965153283,0.00369109503992914,1.31087999517755,1.17925203002427
WGN36D37,436,1,436,-0.00969810038399969,0.00373688258379771,1.31087999517755,1.30118189479355
WGN36D38,437,1,437,0.117515874766679,0.0038945867624542,1.31087999517755,1.42839586994423
WGN36D39,438,1,438,0.0396156587398667,0.00405699056485383,1.31087999517755,1.35049565391742
WGN36D40,439,1,439,-0.00314605989779878,0.00384594008009015,1.31087999517755,1.30773393527975
WGN36D41,440,1,440,-0.00223919197301877,0.00363583184177861,1.31087999517755,1.30864080320453
WGN36D42,441,1,441,0.105901367501832,0.00369651594176255,1.31087999517755,1.41678136267938
WGN36D43,442,1,442,-0.0195321808231821,0.0036100738774057,1.31087999517755,1.29134781435437
WGN36D44,443,1,443,0.100229579714529,0.00373085174502572,1.31087999517755,1.41110957489208
WGN36D45,444,1,444,-0.104412515595609,0.00406891755490686,1.31087999517755,1.20646747958194
WGN36D46,445,1,445,0.0248773383915055,0.00368796147342158,1.31087999517755,1.33575733356906
WGN36D47,446,1,446,0.083617725713618,0.00369211711643347,1.31087999517755,1.39449772089117
WGN36D48,447,1,447,-0.0348152979543533,0.00359107776125094,1.31087999517755,1.2760646972232
WGN36D49,448,1,448,0.116611605173125,0.00386989973170394,1.31087999517755,1.42749160035068
WGN36D50,449,1,449,0.105331702845195,0.00358802695192757,1.31087999517755,1.41621169802275
WGN36D51,450,1,450,-0.0308559906407999,0.00374481573836698,1.31087999517755,1.28002400453675
WGN36D52,451,1,451,0.00761317335289309,0.00368978982815659,1.31087999517755,1.31849316853045
WGN36D53,452,1,452,-0.153558743544115,0.00377079898236108,1.31087999517755,1.15732125163344
WGN36D54,453,1,453,0.0742894863112365,0.0038406948160774,1.31087999517755,1.38516948148879
WGN36D55,454,1,454,0.0980048270159387,0.00369690961164262,1.31087999517755,1.40888482219349
WGN36D56,455,1,455,-0.192165924832896,0.00409732875578012,1.31087999517755,1.11871407034466
WGN36D57,456,1,456,-0.0488598726027033,0.00400654686640359,1.31087999517755,1.26202012257485
WGN36D58,457,1,457,-0.0164936465268475,0.00351689445166464,1.31087999517755,1.29438634865071
WGN36D59,458,1,458,0.0318103858092064,0.00356866774047385,1.31087999517755,1.34269038098676
WGN36D60,459,1,459,0.0553717810871726,0.00358810876328495,1.31087999517755,1.36625177626473
WGN36D61,460,1,460,0.120122793875667,0.00349641308988527,1.31087999517755,1.43100278905322
WGN36D62,461,1,461,-0.0604534902337147,0.00373777178519478,1.31087999517755,1.25042650494384
WGN36D63,462,1,462,-0.0573259255283621,0.00350837359722668,1.31087999517755,1.25355406964919
WGN36D64,463,1,463,-0.054979910633442,0.00365490055319221,1.31087999517755,1.25590008454411
WGN36D65,464,1,464,0.148975767258034,0.00377615999973144,1.31087999517755,1.45985576243559
WGN38C01,465,1,465,0.150968016214469,0.0035187197517432,1.31087999517755,1.46184801139202
WGN38C02,466,1,466,-0.0433886484028049,0.00380994280780483,1.31087999517755,1.26749134677475
WGN38C03,467,1,467,0.0991866092774223,0.00381557308756035,1.31087999517755,1.41006660445497
WGN38C04,468,1,468,-0.16297477882865,0.00376758485634274,1.31087999517755,1.1479052163489
WGN38C06,469,1,469,-0.133695280715799,0.00372294432545402,1.31087999517755,1.17718471446175
WGN38C07,470,1,470,0.108692693117048,0.00379128014720768,1.31087999517755,1.4195726882946
WGN38C10,471,1,471,0.155569384882436,0.00346593841948038,1.31087999517755,1.46644938005999
WGN38C11,472,1,472,0.0908480836814342,0.00327471151044909,1.31087999517755,1.40172807885899
WGN38C12,473,1,473,-0.232576864024759,0.00339625494919807,1.31087999517755,1.07830313115279
WGN38C14,474,1,474,0.107816714077769,0.0037576199292382,1.31087999517755,1.41869670925532
WGN38C15,475,1,475,-0.0203305627291169,0.00344572393131088,1.31087999517755,1.29054943244844
WGN38C17,476,1,476,0.0105063646547283,0.00364659563526791,1.31087999517755,1.32138635983228
WGN38C18,477,1,477,-0.156659801884959,0.00354221312684312,1.31087999517755,1.15422019329259
WGN38C19,478,1,478,-0.224790382423276,0.00374255876547527,1.31087999517755,1.08608961275428
WGN38C21,479,1,479,-0.202438432774814,0.00342702213265407,1.31087999517755,1.10844156240274
WGN38C23,480,1,480,-0.0547529339182886,0.00347113418925215,1.31087999517755,1.25612706125926
WGN38C24,481,1,481,0.0731210784959752,0.00349683003144397,1.31087999517755,1.38400107367353
WGN38C25,482,1,482,-0.0589346738298493,0.00364422014728892,1.31087999517755,1.2519453213477
WGN38C26,483,1,483,0.0578320512474893,0.0035474210824603,1.31087999517755,1.36871204642504
WGN38C27,484,1,484,0.108750886037358,0.00355919072342879,1.31087999517755,1.41963088121491
WGN38C28,485,1,485,0.135392093947338,0.00334366712651395,1.31087999517755,1.44627208912489
WGN38C30,486,1,486,0.08237428462576,0.00335877711924888,1.31087999517755,1.39325427980331
WGN38C31,487,1,487,0.0508037674870467,0.00350848465284457,1.31087999517755,1.3616837626646
WGN38C32,488,1,488,0.18987900258784,0.00380863263967689,1.31087999517755,1.50075899776539
WGN38C33,489,1,489,0.0926283710685779,0.00370768584160468,1.31087999517755,1.40350836624613
WGN38C34,490,1,490,-0.0129998602811096,0.00344792181797735,1.31087999517755,1.29788013489644
WGN38C35,491,1,491,0.116440710710459,0.00352049991642939,1.31087999517755,1.42732070588801
WGN38C37,492,1,492,-0.225911887588015,0.00342899641190303,1.31087999517755,1.08496810758954
WGN38C38,493,1,493,0.0603178465292601,0.00354460745074334,1.31087999517755,1.37119784170681
WGN38C39,494,1,494,-0.0444652494220019,0.00358789464014706,1.31087999517755,1.26641474575555
WGN38C41,495,1,495,-0.0867416352644953,0.00352306953850022,1.31087999517755,1.22413835991306
WGN38C42,496,1,496,-0.188479270366643,0.00365505156410042,1.31087999517755,1.12240072481091
WGN38C43,497,1,497,0.046139062032613,0.00352186232241726,1.31087999517755,1.35701905721017
WGN38C45,498,1,498,-0.383570854625292,0.00358459188823457,1.31087999517755,0.927309140552261
WGN38C46,499,1,499,0.128618467134884,0.00392698200362635,1.31087999517755,1.43949846231244
WGN38C47,500,1,500,-0.112676326964011,0.00332132779335708,1.31087999517755,1.19820366821354
WGN38C48,501,1,501,0.0816350592054622,0.00347905270204338,1.31087999517755,1.39251505438301
WGN38C49,502,1,502,0.0625489525677831,0.00380651962366006,1.31087999517755,1.37342894774534
WGN38C50,503,1,503,0.0998914267999925,0.00374374021756456,1.31087999517755,1.41077142197754
WGN38C51,504,1,504,-0.0475724862728075,0.00349911590891431,1.31087999517755,1.26330750890474
WGN38C52,505,1,505,-0.112032283287337,0.00368853396767711,1.31087999517755,1.19884771189021
WGN38C53,506,1,506,0.0415626445012127,0.00343596946845736,1.31087999517755,1.35244263967877
WGN38C54,507,1,507,-0.0645183220104338,0.00329907537380143,1.31087999517755,1.24636167316712
WGN38C55,508,1,508,0.066331909482103,0.00356250205228345,1.31087999517755,1.37721190465966
WGN38C56,509,1,509,-0.194466580619505,0.00355936840847081,1.31087999517755,1.11641341455805
WGN38C57,510,1,510,0.0272068455417223,0.0034610392416283,1.31087999517755,1.33808684071927
WGN38C58,511,1,511,0.0965787916759726,0.00365746744814096,1.31087999517755,1.40745878685353
WGN38C59,512,1,512,-0.00855368308787642,0.00351466272221208,1.31087999517755,1.30232631208968
WGN38C60,513,1,513,-0.0630159125565907,0.00373128274090432,1.31087999517755,1.24786408262096
WGN38C61,514,1,514,0.0688202803271677,0.00364658818809286,1.31087999517755,1.37970027550472
WGN38C63,515,1,515,-0.0606632451286738,0.00351619092025162,1.31087999517755,1.25021675004888
WGN38C64,516,1,516,-0.0418042406515966,0.00331082244856271,1.31087999517755,1.26907575452596
WGN38C65,517,1,517,0.0200694766570541,0.00343772802811979,1.31087999517755,1.33094947183461
WGN38C66,518,1,518,-0.122885609466138,0.00350371285398324,1.31087999517755,1.18799438571141
WGN38C67,519,1,519,-0.116931847609582,0.00367870192959525,1.31087999517755,1.19394814756797
WGN38C68,520,1,520,-0.158661949432075,0.00351356069420455,1.31087999517755,1.15221804574548
WGN38C69,521,1,521,0.0788231818501471,0.00349534632413435,1.31087999517755,1.3897031770277
WGN38C71,522,1,522,0.0637018914875986,0.00351173561117569,1.31087999517755,1.37458188666515
WGN38C72,523,1,523,0.0626954594705595,0.00355955354411154,1.31087999517755,1.37357545464811
WGN38C73,524,1,524,-0.179165776058024,0.00341393855615108,1.31087999517755,1.13171421911953
WGN38C75,525,1,525,-0.00369674020922241,0.00349724597860599,1.31087999517755,1.30718325496833
WGN38C76,526,1,526,-0.0621845375705086,0.00361805089718007,1.31087999517755,1.24869545760704
WGN38C77,527,1,527,0.0354970171772225,0.00386327913187382,1.31087999517755,1.34637701235477
WGN38C78,528,1,528,0.123700288161183,0.00353133052279824,1.31087999517755,1.43458028333874
WGN38C80,529,1,529,-0.212618992517277,0.00357191614602288,1.31087999517755,1.09826100266028
WGN38D01,530,1,530,-0.048753464828039,0.00357308601168769,1.31087999517755,1.26212653034951
WGN38D02,531,1,531,0.220300677944521,0.00352710475099082,1.31087999517755,1.53118067312207
WGN38D03,532,1,532,-0.0537700732285416,0.00350803230710765,1.31087999517755,1.25710992194901
WGN38D04,533,1,533,0.159991115362983,0.00364810795061467,1.31087999517755,1.47087111054054
WGN38D05,534,1,534,-0.211757766434109,0.00351117060721923,1.31087999517755,1.09912222874344
WGN38D06,535,1,535,-0.137213818312876,0.00369645141504194,1.31087999517755,1.17366617686468
WGN38D07,536,1,536,0.00850279289271821,0.00354771135975582,1.31087999517755,1.31938278807027
WGN38D08,537,1,537,-0.134855846623418,0.00380187771121923,1.31087999517755,1.17602414855413
WGN38D10,538,1,538,-0.163070688591914,0.00333369888008658,1.31087999517755,1.14780930658564
WGN38D11,539,1,539,-0.0872492830067745,0.00352823510638889,1.31087999517755,1.22363071217078
WGN38D12,540,1,540,-0.183035332098647,0.00361914737784163,1.31087999517755,1.12784466307891
WGN38D13,541,1,541,-0.161243567309852,0.00357099332427768,1.31087999517755,1.1496364278677
WGN38D14,542,1,542,0.0224795913880965,0.00347520210959139,1.31087999517755,1.33335958656565
WGN38D15,543,1,543,0.00182308735437871,0.00367520804282072,1.31087999517755,1.31270308253193
WGN38D16,544,1,544,0.0693064436903403,0.00363715624256901,1.31087999517755,1.38018643886789
WGN38D17,545,1,545,0.0606112408820887,0.00347032627886507,1.31087999517755,1.37149123605964
WGN38D18,546,1,546,-0.0654434457830779,0.00365278728444988,1.31087999517755,1.24543654939447
WGN38D19,547,1,547,0.00950166675997742,0.00360063902589493,1.31087999517755,1.32038166193753
WGN38D20,548,1,548,-0.203618330012591,0.00350865349316676,1.31087999517755,1.10726166516496
WGN38D21,549,1,549,0.10643806301742,0.00378296127253358,1.31087999517755,1.41731805819497
WGN38D24,550,1,550,-0.0665133683172699,0.00334820539445298,1.31087999517755,1.24436662686028
WGN38D25,551,1,551,-0.122825642889924,0.00383966554512751,1.31087999517755,1.18805435228763
WGN38D26,552,1,552,0.0982712528556479,0.00361718465496501,1.31087999517755,1.4091512480332
WGN38D27,553,1,553,0.046292335518835,0.00347686931948009,1.31087999517755,1.35717233069639
WGN38D28,554,1,554,-0.0865469930941317,0.00346850511770009,1.31087999517755,1.22433300208342
WGN38D32,555,1,555,0.166246771754997,0.00379221062710624,1.31087999517755,1.47712676693255
WGN38D33,556,1,556,0.0549412620166299,0.00376386122604439,1.31087999517755,1.36582125719418
WGN38D34,557,1,557,-0.341428048760461,0.00352357468558768,1.31087999517755,0.969451946417091
WGN38D35,558,1,558,-0.102507839979075,0.00355455464869906,1.31087999517755,1.20837215519848
WGN39C01,559,1,559,-0.0253983964804362,0.003799961304815,1.31087999517755,1.28548159869712
WGN39C02,560,1,560,0.0397944254051874,0.00389685175991428,1.31087999517755,1.35067442058274
WGN39C03,561,1,561,-0.0388038809790425,0.00374364622767057,1.31087999517755,1.27207611419851
WGN39C04,562,1,562,-0.0384434165101933,0.00361397449005353,1.31087999517755,1.27243657866736
WGN39C05,563,1,563,-0.124621875160156,0.00380536105000339,1.31087999517755,1.1862581200174
WGN39C06,564,1,564,-0.147492097885155,0.00416534781438147,1.31087999517755,1.1633878972924
WGN39C07,565,1,565,0.00191579169446568,0.00381736663895992,1.31087999517755,1.31279578687202
WGN39C08,566,1,566,-0.0780478018475666,0.00378384374268874,1.31087999517755,1.23283219332999
WGN39C09,567,1,567,-0.0924474097139809,0.00380247179410782,1.31087999517755,1.21843258546357
WGN39C10,568,1,568,-0.0586006062920027,0.00393576515695763,1.31087999517755,1.25227938888555
WGN39C11,569,1,569,-0.304987768478017,0.00379141788265258,1.31087999517755,1.00589222669954
WGN39C13,570,1,570,-0.00402575011825091,0.00387915575135165,1.31087999517755,1.3068542450593
WGN39C15,571,1,571,-0.128769331878019,0.00392185449875261,1.31087999517755,1.18211066329953
WGN39C16,572,1,572,-0.0954771047663697,0.00387311431883833,1.31087999517755,1.21540289041118
WGN39C18,573,1,573,-0.21611219654546,0.00386294121245909,1.31087999517755,1.09476779863209
WGN39C19,574,1,574,-0.136971113052592,0.0039864671680882,1.31087999517755,1.17390888212496
WGN39C20,575,1,575,-0.153968837300351,0.00387138718355427,1.31087999517755,1.1569111578772
WGN39C21,576,1,576,0.0150678061317411,0.00377734534527666,1.31087999517755,1.32594780130929
WGN39C22,577,1,577,0.00669490774453595,0.00380194860943587,1.31087999517755,1.31757490292209
WGN39C23,578,1,578,-0.0392226894589128,0.00383246286528066,1.31087999517755,1.27165730571864
WGN39C24,579,1,579,-0.0760461138705397,0.00368794170717315,1.31087999517755,1.23483388130701
WGN39C25,580,1,580,0.0479247796161937,0.00385923666356899,1.31087999517755,1.35880477479375
WGN39C26,581,1,581,-0.094309177242438,0.00372203231841392,1.31087999517755,1.21657081793511
WGN39C27,582,1,582,-0.197980978746664,0.00404469928180592,1.31087999517755,1.11289901643089
WGN39C28,583,1,583,-0.174703300526334,0.00362851401583282,1.31087999517755,1.13617669465122
WGN39C29,584,1,584,0.0206059640154141,0.00361476457522307,1.31087999517755,1.33148595919297
WGN39C30,585,1,585,-0.0709694545187568,0.0038471253280043,1.31087999517755,1.2399105406588
WGN39C31,586,1,586,-0.101515317474385,0.00375462308982981,1.31087999517755,1.20936467770317
WGN39C32,587,1,587,-0.135828050368867,0.00377088663716511,1.31087999517755,1.17505194480869
WGN39C33,588,1,588,-0.0322654845814291,0.00389407241858943,1.31087999517755,1.27861451059612
WGN39C34,589,1,589,-0.0869354570394516,0.00374375855163525,1.31087999517755,1.2239445381381
WGN39C35,590,1,590,-0.01472051061707,0.00376590130919907,1.31087999517755,1.29615948456048
WGN39C36,591,1,591,-0.394214301773325,0.00369888779310756,1.31087999517755,0.916665693404227
WGN39C37,592,1,592,-0.0985304645560802,0.00369055998995029,1.31087999517755,1.21234953062147
WGN39C38,593,1,593,0.0205230081993705,0.00370344908568248,1.31087999517755,1.33140300337692
WGN39C39,594,1,594,0.0475632602693564,0.0039756211606134,1.31087999517755,1.35844325544691
