Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
563	15_DP	1.8	19	938	0.0190	0.9380
564	15_DP	1.9	12	950	0.0120	0.9500
565	15_DP	2.0	13	963	0.0130	0.9630
566	15_DP	2.1	4	967	0.0040	0.9670
567	15_DP	2.2	4	971	0.0040	0.9710
568	15_DP	2.3	7	978	0.0070	0.9780
569	15_DP	2.4	2	980	0.0020	0.9800
570	15_DP	2.5	8	988	0.0080	0.9880
571	15_DP	2.6	1	989	0.0010	0.9890
572	15_DP	2.7	1	990	0.0010	0.9900
573	15_DP	2.8	4	994	0.0040	0.9940
574	15_DP	2.9	1	995	0.0010	0.9950
575	15_DP	3.0	0	995	0.0000	0.9950
576	15_DP	3.1	2	997	0.0020	0.9970
577	15_DP	3.2	1	998	0.0010	0.9980
578	15_DP	3.3	1	999	0.0010	0.9990
579	15_DP	3.4	1	1000	0.0010	1.0000
580	16_DP	0.0	0	0	0.0000	0.0000
581	16_DP	0.1	3	3	0.0030	0.0030
582	16_DP	0.2	49	52	0.0490	0.0520
583	16_DP	0.3	88	140	0.0880	0.1400
584	16_DP	0.4	113	253	0.1130	0.2530
585	16_DP	0.5	113	366	0.1130	0.3660
586	16_DP	0.6	104	470	0.1040	0.4700
587	16_DP	0.7	86	556	0.0860	0.5560
588	16_DP	0.8	73	629	0.0730	0.6290
589	16_DP	0.9	55	684	0.0550	0.6840
590	16_DP	1.0	66	750	0.0660	0.7500
591	16_DP	1.1	58	808	0.0580	0.8080
592	16_DP	1.2	45	853	0.0450	0.8530
593	16_DP	1.3	25	878	0.0250	0.8780
594	16_DP	1.4	24	902	0.0240	0.9020
595	16_DP	1.5	16	918	0.0160	0.9180
596	16_DP	1.6	12	930	0.0120	0.9300
597	16_DP	1.7	12	942	0.0120	0.9420
598	16_DP	1.8	9	951	0.0090	0.9510
599	16_DP	1.9	10	961	0.0100	0.9610
600	16_DP	2.0	7	968	0.0070	0.9680
601	16_DP	2.1	3	971	0.0030	0.9710
602	16_DP	2.2	2	973	0.0020	0.9730
603	16_DP	2.3	5	978	0.0050	0.9780
604	16_DP	2.4	5	983	0.0050	0.9830
605	16_DP	2.5	5	988	0.0050	0.9880
606	16_DP	2.6	0	988	0.0000	0.9880
607	16_DP	2.7	4	992	0.0040	0.9920
608	16_DP	2.8	2	994	0.0020	0.9940
609	16_DP	2.9	0	994	0.0000	0.9940
610	16_DP	3.0	3	997	0.0030	0.9970
611	16_DP	3.1	0	997	0.0000	0.9970
612	16_DP	3.2	1	998	0.0010	0.9980
613	16_DP	3.3	0	998	0.0000	0.9980
614	16_DP	3.4	0	998	0.0000	0.9980
615	16_DP	3.5	0	998	0.0000	0.9980
616	16_DP	3.6	0	998	0.0000	0.9980
617	16_DP	3.7	1	999	0.0010	0.9990
618	16_DP	3.8	0	999	0.0000	0.9990
619	16_DP	3.9	0	999	0.0000	0.9990
620	16_DP	4.0	1	1000	0.0010	1.0000
621	17_DP	0.0	0	0	0.0000	0.0000
622	17_DP	0.1	6	6	0.0060	0.0060
623	17_DP	0.2	49	55	0.0490	0.0550
624	17_DP	0.3	104	159	0.1040	0.1590
625	17_DP	0.4	111	270	0.1110	0.2700
626	17_DP	0.5	108	378	0.1080	0.3780
627	17_DP	0.6	95	473	0.0950	0.4730
628	17_DP	0.7	101	574	0.1010	0.5740
629	17_DP	0.8	61	635	0.0610	0.6350
630	17_DP	0.9	53	688	0.0530	0.6880
631	17_DP	1.0	63	751	0.0630	0.7510
632	17_DP	1.1	41	792	0.0410	0.7920
633	17_DP	1.2	34	826	0.0340	0.8260
634	17_DP	1.3	32	858	0.0320	0.8580
635	17_DP	1.4	29	887	0.0290	0.8870
636	17_DP	1.5	21	908	0.0210	0.9080
637	17_DP	1.6	19	927	0.0190	0.9270
638	17_DP	1.7	12	939	0.0120	0.9390
639	17_DP	1.8	8	947	0.0080	0.9470
640	17_DP	1.9	11	958	0.0110	0.9580
641	17_DP	2.0	12	970	0.0120	0.9700
642	17_DP	2.1	6	976	0.0060	0.9760
643	17_DP	2.2	4	980	0.0040	0.9800
644	17_DP	2.3	3	983	0.0030	0.9830
645	17_DP	2.4	4	987	0.0040	0.9870
646	17_DP	2.5	4	991	0.0040	0.9910
647	17_DP	2.6	1	992	0.0010	0.9920
648	17_DP	2.7	3	995	0.0030	0.9950
649	17_DP	2.8	1	996	0.0010	0.9960
650	17_DP	2.9	1	997	0.0010	0.9970
651	17_DP	3.0	0	997	0.0000	0.9970
652	17_DP	3.1	0	997	0.0000	0.9970
653	17_DP	3.2	1	998	0.0010	0.9980
654	17_DP	3.3	1	999	0.0010	0.9990
655	17_DP	3.4	0	999	0.0000	0.9990
656	17_DP	3.5	0	999	0.0000	0.9990
657	17_DP	3.6	0	999	0.0000	0.9990
658	17_DP	3.7	0	999	0.0000	0.9990
659	17_DP	3.8	0	999	0.0000	0.9990
660	17_DP	3.9	0	999	0.0000	0.9990
661	17_DP	4.0	0	999	0.0000	0.9990
662	17_DP	4.1	0	999	0.0000	0.9990
663	17_DP	4.2	0	999	0.0000	0.9990
664	17_DP	4.3	1	1000	0.0010	1.0000
665	18_DP	0.0	0	0	0.0000	0.0000
666	18_DP	0.1	1	1	0.0010	0.0010
667	18_DP	0.2	23	24	0.0230	0.0240
668	18_DP	0.3	63	87	0.0630	0.0870
669	18_DP	0.4	108	195	0.1080	0.1950
670	18_DP	0.5	116	311	0.1160	0.3110
671	18_DP	0.6	113	424	0.1130	0.4240
672	18_DP	0.7	107	531	0.1070	0.5310
673	18_DP	0.8	89	620	0.0890	0.6200
674	18_DP	0.9	68	688	0.0680	0.6880
675	18_DP	1.0	56	744	0.0560	0.7440
676	18_DP	1.1	48	792	0.0480	0.7920
677	18_DP	1.2	50	842	0.0500	0.8420
678	18_DP	1.3	31	873	0.0310	0.8730
679	18_DP	1.4	25	898	0.0250	0.8980
680	18_DP	1.5	20	918	0.0200	0.9180
681	18_DP	1.6	20	938	0.0200	0.9380
682	18_DP	1.7	13	951	0.0130	0.9510
683	18_DP	1.8	9	960	0.0090	0.9600
684	18_DP	1.9	10	970	0.0100	0.9700
685	18_DP	2.0	4	974	0.0040	0.9740
686	18_DP	2.1	6	980	0.0060	0.9800
687	18_DP	2.2	4	984	0.0040	0.9840
688	18_DP	2.3	4	988	0.0040	0.9880
689	18_DP	2.4	1	989	0.0010	0.9890
690	18_DP	2.5	3	992	0.0030	0.9920
691	18_DP	2.6	0	992	0.0000	0.9920
692	18_DP	2.7	1	993	0.0010	0.9930
693	18_DP	2.8	2	995	0.0020	0.9950
694	18_DP	2.9	2	997	0.0020	0.9970
695	18_DP	3.0	0	997	0.0000	0.9970
696	18_DP	3.1	2	999	0.0020	0.9990
697	18_DP	3.2	0	999	0.0000	0.9990
698	18_DP	3.3	0	999	0.0000	0.9990
699	18_DP	3.4	0	999	0.0000	0.9990
700	18_DP	3.5	1	1000	0.0010	1.0000
701	19_DP	0.0	0	0	0.0000	0.0000
702	19_DP	0.1	1	1	0.0010	0.0010
703	19_DP	0.2	30	31	0.0300	0.0310
704	19_DP	0.3	79	110	0.0790	0.1100
705	19_DP	0.4	110	220	0.1100	0.2200
706	19_DP	0.5	117	337	0.1170	0.3370
707	19_DP	0.6	96	433	0.0960	0.4330
708	19_DP	0.7	96	529	0.0960	0.5290
709	19_DP	0.8	85	614	0.0850	0.6140
710	19_DP	0.9	64	678	0.0640	0.6780
711	19_DP	1.0	67	745	0.0670	0.7450
712	19_DP	1.1	37	782	0.0370	0.7820
713	19_DP	1.2	41	823	0.0410	0.8230
714	19_DP	1.3	40	863	0.0400	0.8630
715	19_DP	1.4	21	884	0.0210	0.8840
716	19_DP	1.5	22	906	0.0220	0.9060
717	19_DP	1.6	25	931	0.0250	0.9310
718	19_DP	1.7	14	945	0.0140	0.9450
719	19_DP	1.8	8	953	0.0080	0.9530
720	19_DP	1.9	8	961	0.0080	0.9610
721	19_DP	2.0	7	968	0.0070	0.9680
722	19_DP	2.1	4	972	0.0040	0.9720
723	19_DP	2.2	4	976	0.0040	0.9760
724	19_DP	2.3	4	980	0.0040	0.9800
725	19_DP	2.4	2	982	0.0020	0.9820
726	19_DP	2.5	3	985	0.0030	0.9850
727	19_DP	2.6	5	990	0.0050	0.9900
728	19_DP	2.7	2	992	0.0020	0.9920
729	19_DP	2.8	1	993	0.0010	0.9930
730	19_DP	2.9	4	997	0.0040	0.9970
731	19_DP	3.0	1	998	0.0010	0.9980
732	19_DP	3.1	0	998	0.0000	0.9980
733	19_DP	3.2	0	998	0.0000	0.9980
734	19_DP	3.3	1	999	0.0010	0.9990
735	19_DP	3.4	0	999	0.0000	0.9990
736	19_DP	3.5	0	999	0.0000	0.9990
737	19_DP	3.6	0	999	0.0000	0.9990
738	19_DP	3.7	0	999	0.0000	0.9990
739	19_DP	3.8	0	999	0.0000	0.9990
740	19_DP	3.9	0	999	0.0000	0.9990
741	19_DP	4.0	0	999	0.0000	0.9990
742	19_DP	4.1	1	1000	0.0010	1.0000
743	20_DP	0.0	0	0	0.0000	0.0000
744	20_DP	0.1	0	0	0.0000	0.0000
745	20_DP	0.2	7	7	0.0070	0.0070
746	20_DP	0.3	44	51	0.0440	0.0510
747	20_DP	0.4	77	128	0.0770	0.1280
748	20_DP	0.5	103	231	0.1030	0.2310
749	20_DP	0.6	103	334	0.1030	0.3340
750	20_DP	0.7	96	430	0.0960	0.4300
751	20_DP	0.8	89	519	0.0890	0.5190
752	20_DP	0.9	84	603	0.0840	0.6030
753	20_DP	1.0	69	672	0.0690	0.6720
754	20_DP	1.1	51	723	0.0510	0.7230
755	20_DP	1.2	38	761	0.0380	0.7610
756	20_DP	1.3	48	809	0.0480	0.8090
757	20_DP	1.4	43	852	0.0430	0.8520
758	20_DP	1.5	35	887	0.0350	0.8870
759	20_DP	1.6	22	909	0.0220	0.9090
760	20_DP	1.7	17	926	0.0170	0.9260
761	20_DP	1.8	18	944	0.0180	0.9440
762	20_DP	1.9	9	953	0.0090	0.9530
763	20_DP	2.0	9	962	0.0090	0.9620
764	20_DP	2.1	6	968	0.0060	0.9680
765	20_DP	2.2	3	971	0.0030	0.9710
766	20_DP	2.3	5	976	0.0050	0.9760
767	20_DP	2.4	5	981	0.0050	0.9810
768	20_DP	2.5	4	985	0.0040	0.9850
769	20_DP	2.6	2	987	0.0020	0.9870
770	20_DP	2.7	4	991	0.0040	0.9910
771	20_DP	2.8	1	992	0.0010	0.9920
772	20_DP	2.9	1	993	0.0010	0.9930
773	20_DP	3.0	1	994	0.0010	0.9940
774	20_DP	3.1	1	995	0.0010	0.9950
775	20_DP	3.2	0	995	0.0000	0.9950
776	20_DP	3.3	0	995	0.0000	0.9950
777	20_DP	3.4	0	995	0.0000	0.9950
778	20_DP	3.5	2	997	0.0020	0.9970
779	20_DP	3.6	1	998	0.0010	0.9980
780	20_DP	3.7	1	999	0.0010	0.9990
781	20_DP	3.8	0	999	0.0000	0.9990
782	20_DP	3.9	0	999	0.0000	0.9990
783	20_DP	4.0	0	999	0.0000	0.9990
784	20_DP	4.1	1	1000	0.0010	1.0000
785	21_DP	0.0	0	0	0.0000	0.0000
786	21_DP	0.1	1	1	0.0010	0.0010
787	21_DP	0.2	23	24	0.0230	0.0240
788	21_DP	0.3	76	100	0.0760	0.1000
789	21_DP	0.4	88	188	0.0880	0.1880
790	21_DP	0.5	112	300	0.1120	0.3000
791	21_DP	0.6	94	394	0.0940	0.3940
792	21_DP	0.7	95	489	0.0950	0.4890
793	21_DP	0.8	61	550	0.0610	0.5500
794	21_DP	0.9	75	625	0.0750	0.6250
795	21_DP	1.0	67	692	0.0670	0.6920
796	21_DP	1.1	55	747	0.0550	0.7470
797	21_DP	1.2	57	804	0.0570	0.8040
798	21_DP	1.3	36	840	0.0360	0.8400
799	21_DP	1.4	31	871	0.0310	0.8710
800	21_DP	1.5	16	887	0.0160	0.8870
801	21_DP	1.6	21	908	0.0210	0.9080
802	21_DP	1.7	10	918	0.0100	0.9180
803	21_DP	1.8	10	928	0.0100	0.9280
804	21_DP	1.9	14	942	0.0140	0.9420
805	21_DP	2.0	14	956	0.0140	0.9560
806	21_DP	2.1	7	963	0.0070	0.9630
807	21_DP	2.2	9	972	0.0090	0.9720
808	21_DP	2.3	6	978	0.0060	0.9780
809	21_DP	2.4	6	984	0.0060	0.9840
810	21_DP	2.5	5	989	0.0050	0.9890
811	21_DP	2.6	4	993	0.0040	0.9930
812	21_DP	2.7	2	995	0.0020	0.9950
813	21_DP	2.8	0	995	0.0000	0.9950
814	21_DP	2.9	1	996	0.0010	0.9960
815	21_DP	3.0	2	998	0.0020	0.9980
816	21_DP	3.1	0	998	0.0000	0.9980
817	21_DP	3.2	0	998	0.0000	0.9980
818	21_DP	3.3	1	999	0.0010	0.9990
819	21_DP	3.4	0	999	0.0000	0.9990
820	21_DP	3.5	0	999	0.0000	0.9990
821	21_DP	3.6	0	999	0.0000	0.9990
822	21_DP	3.7	0	999	0.0000	0.9990
823	21_DP	3.8	0	999	0.0000	0.9990
824	21_DP	3.9	0	999	0.0000	0.9990
825	21_DP	4.0	0	999	0.0000	0.9990
826	21_DP	4.1	1	1000	0.0010	1.0000
827	1_CP	0.0	0	0	0.0000	0.0000
828	1_CP	0.1	0	0	0.0000	0.0000
829	1_CP	0.2	2	2	0.0020	0.0020
830	1_CP	0.3	26	28	0.0260	0.0280
831	1_CP	0.4	51	79	0.0510	0.0790
832	1_CP	0.5	73	152	0.0730	0.1520
833	1_CP	0.6	106	258	0.1060	0.2580
834	1_CP	0.7	94	352	0.0940	0.3520
835	1_CP	0.8	82	434	0.0820	0.4340
836	1_CP	0.9	99	533	0.0990	0.5330
837	1_CP	1.0	69	602	0.0690	0.6020
838	1_CP	1.1	53	655	0.0530	0.6550
839	1_CP	1.2	53	708	0.0530	0.7080
840	1_CP	1.3	66	774	0.0660	0.7740
841	1_CP	1.4	28	802	0.0280	0.8020
842	1_CP	1.5	35	837	0.0350	0.8370
843	1_CP	1.6	32	869	0.0320	0.8690
844	1_CP	1.7	15	884	0.0150	0.8840
845	1_CP	1.8	29	913	0.0290	0.9130
846	1_CP	1.9	11	924	0.0110	0.9240
847	1_CP	2.0	9	933	0.0090	0.9330
848	1_CP	2.1	10	943	0.0100	0.9430
849	1_CP	2.2	3	946	0.0030	0.9460
850	1_CP	2.3	9	955	0.0090	0.9550
851	1_CP	2.4	16	971	0.0160	0.9710
852	1_CP	2.5	5	976	0.0050	0.9760
853	1_CP	2.6	4	980	0.0040	0.9800
854	1_CP	2.7	3	983	0.0030	0.9830
855	1_CP	2.8	4	987	0.0040	0.9870
856	1_CP	2.9	0	987	0.0000	0.9870
857	1_CP	3.0	5	992	0.0050	0.9920
858	1_CP	3.1	2	994	0.0020	0.9940
859	1_CP	3.2	1	995	0.0010	0.9950
860	1_CP	3.3	0	995	0.0000	0.9950
861	1_CP	3.4	2	997	0.0020	0.9970
862	1_CP	3.5	1	998	0.0010	0.9980
863	1_CP	3.6	0	998	0.0000	0.9980
864	1_CP	3.7	1	999	0.0010	0.9990
865	1_CP	3.8	0	999	0.0000	0.9990
866	1_CP	3.9	0	999	0.0000	0.9990
867	1_CP	4.0	0	999	0.0000	0.9990
868	1_CP	4.1	1	1000	0.0010	1.0000
869	2_CP	0.0	0	0	0.0000	0.0000
870	2_CP	0.1	0	0	0.0000	0.0000
871	2_CP	0.2	43	43	0.0430	0.0430
872	2_CP	0.3	65	108	0.0650	0.1080
873	2_CP	0.4	94	202	0.0940	0.2020
874	2_CP	0.5	107	309	0.1070	0.3090
875	2_CP	0.6	108	417	0.1080	0.4170
876	2_CP	0.7	94	511	0.0940	0.5110
877	2_CP	0.8	86	597	0.0860	0.5970
878	2_CP	0.9	63	660	0.0630	0.6600
879	2_CP	1.0	64	724	0.0640	0.7240
880	2_CP	1.1	52	776	0.0520	0.7760
881	2_CP	1.2	46	822	0.0460	0.8220
882	2_CP	1.3	35	857	0.0350	0.8570
883	2_CP	1.4	30	887	0.0300	0.8870
884	2_CP	1.5	24	911	0.0240	0.9110
885	2_CP	1.6	23	934	0.0230	0.9340
886	2_CP	1.7	14	948	0.0140	0.9480
887	2_CP	1.8	9	957	0.0090	0.9570
888	2_CP	1.9	6	963	0.0060	0.9630
889	2_CP	2.0	6	969	0.0060	0.9690
890	2_CP	2.1	6	975	0.0060	0.9750
891	2_CP	2.2	3	978	0.0030	0.9780
892	2_CP	2.3	3	981	0.0030	0.9810
893	2_CP	2.4	3	984	0.0030	0.9840
894	2_CP	2.5	3	987	0.0030	0.9870
895	2_CP	2.6	3	990	0.0030	0.9900
896	2_CP	2.7	4	994	0.0040	0.9940
897	2_CP	2.8	0	994	0.0000	0.9940
898	2_CP	2.9	2	996	0.0020	0.9960
899	2_CP	3.0	0	996	0.0000	0.9960
900	2_CP	3.1	2	998	0.0020	0.9980
901	2_CP	3.2	0	998	0.0000	0.9980
902	2_CP	3.3	0	998	0.0000	0.9980
903	2_CP	3.4	0	998	0.0000	0.9980
904	2_CP	3.5	0	998	0.0000	0.9980
905	2_CP	3.6	0	998	0.0000	0.9980
906	2_CP	3.7	0	998	0.0000	0.9980
907	2_CP	3.8	0	998	0.0000	0.9980
908	2_CP	3.9	0	998	0.0000	0.9980
909	2_CP	4.0	0	998	0.0000	0.9980
910	2_CP	4.1	0	998	0.0000	0.9980
911	2_CP	4.2	0	998	0.0000	0.9980
912	2_CP	4.3	1	999	0.0010	0.9990
913	2_CP	4.4	1	1000	0.0010	1.0000
914	3_CP	0.0	0	0	0.0000	0.0000
915	3_CP	0.1	3	3	0.0030	0.0030
916	3_CP	0.2	42	45	0.0420	0.0450
917	3_CP	0.3	89	134	0.0890	0.1340
918	3_CP	0.4	102	236	0.1020	0.2360
919	3_CP	0.5	119	355	0.1190	0.3550
920	3_CP	0.6	105	460	0.1050	0.4600
921	3_CP	0.7	101	561	0.1010	0.5610
922	3_CP	0.8	76	637	0.0760	0.6370
923	3_CP	0.9	64	701	0.0640	0.7010
924	3_CP	1.0	44	745	0.0440	0.7450
925	3_CP	1.1	53	798	0.0530	0.7980
926	3_CP	1.2	33	831	0.0330	0.8310
927	3_CP	1.3	39	870	0.0390	0.8700
928	3_CP	1.4	21	891	0.0210	0.8910
929	3_CP	1.5	26	917	0.0260	0.9170
930	3_CP	1.6	21	938	0.0210	0.9380
931	3_CP	1.7	9	947	0.0090	0.9470
932	3_CP	1.8	9	956	0.0090	0.9560
933	3_CP	1.9	10	966	0.0100	0.9660
934	3_CP	2.0	6	972	0.0060	0.9720
935	3_CP	2.1	6	978	0.0060	0.9780
936	3_CP	2.2	5	983	0.0050	0.9830
937	3_CP	2.3	0	983	0.0000	0.9830
938	3_CP	2.4	3	986	0.0030	0.9860
939	3_CP	2.5	2	988	0.0020	0.9880
940	3_CP	2.6	3	991	0.0030	0.9910
941	3_CP	2.7	1	992	0.0010	0.9920
942	3_CP	2.8	1	993	0.0010	0.9930
943	3_CP	2.9	1	994	0.0010	0.9940
944	3_CP	3.0	0	994	0.0000	0.9940
945	3_CP	3.1	1	995	0.0010	0.9950
946	3_CP	3.2	0	995	0.0000	0.9950
947	3_CP	3.3	1	996	0.0010	0.9960
948	3_CP	3.4	1	997	0.0010	0.9970
949	3_CP	3.5	1	998	0.0010	0.9980
950	3_CP	3.6	0	998	0.0000	0.9980
951	3_CP	3.7	0	998	0.0000	0.9980
952	3_CP	3.8	1	999	0.0010	0.9990
953	3_CP	3.9	0	999	0.0000	0.9990
954	3_CP	4.0	0	999	0.0000	0.9990
955	3_CP	4.1	0	999	0.0000	0.9990
956	3_CP	4.2	1	1000	0.0010	1.0000
957	4_CP	0.0	0	0	0.0000	0.0000
958	4_CP	0.1	27	27	0.0270	0.0270
959	4_CP	0.2	100	127	0.1000	0.1270
960	4_CP	0.3	149	276	0.1490	0.2760
961	4_CP	0.4	114	390	0.1140	0.3900
962	4_CP	0.5	120	510	0.1200	0.5100
963	4_CP	0.6	80	590	0.0800	0.5900
964	4_CP	0.7	80	670	0.0800	0.6700
965	4_CP	0.8	68	738	0.0680	0.7380
966	4_CP	0.9	46	784	0.0460	0.7840
967	4_CP	1.0	40	824	0.0400	0.8240
968	4_CP	1.1	30	854	0.0300	0.8540
969	4_CP	1.2	29	883	0.0290	0.8830
970	4_CP	1.3	25	908	0.0250	0.9080
971	4_CP	1.4	18	926	0.0180	0.9260
972	4_CP	1.5	14	940	0.0140	0.9400
973	4_CP	1.6	11	951	0.0110	0.9510
974	4_CP	1.7	10	961	0.0100	0.9610
975	4_CP	1.8	8	969	0.0080	0.9690
976	4_CP	1.9	9	978	0.0090	0.9780
977	4_CP	2.0	5	983	0.0050	0.9830
978	4_CP	2.1	3	986	0.0030	0.9860
979	4_CP	2.2	7	993	0.0070	0.9930
980	4_CP	2.3	1	994	0.0010	0.9940
981	4_CP	2.4	2	996	0.0020	0.9960
982	4_CP	2.5	1	997	0.0010	0.9970
983	4_CP	2.6	0	997	0.0000	0.9970
984	4_CP	2.7	0	997	0.0000	0.9970
985	4_CP	2.8	0	997	0.0000	0.9970
986	4_CP	2.9	0	997	0.0000	0.9970
987	4_CP	3.0	1	998	0.0010	0.9980
988	4_CP	3.1	0	998	0.0000	0.9980
989	4_CP	3.2	0	998	0.0000	0.9980
990	4_CP	3.3	1	999	0.0010	0.9990
991	4_CP	3.4	0	999	0.0000	0.9990
992	4_CP	3.5	0	999	0.0000	0.9990
993	4_CP	3.6	0	999	0.0000	0.9990
994	4_CP	3.7	0	999	0.0000	0.9990
995	4_CP	3.8	1	1000	0.0010	1.0000
996	5_CP	0.0	0	0	0.0000	0.0000
997	5_CP	0.1	1	1	0.0010	0.0010
998	5_CP	0.2	40	41	0.0400	0.0410
999	5_CP	0.3	101	142	0.1010	0.1420
1000	5_CP	0.4	107	249	0.1070	0.2490
1001	5_CP	0.5	113	362	0.1130	0.3620
1002	5_CP	0.6	93	455	0.0930	0.4550
1003	5_CP	0.7	96	551	0.0960	0.5510
1004	5_CP	0.8	79	630	0.0790	0.6300
1005	5_CP	0.9	65	695	0.0650	0.6950
1006	5_CP	1.0	63	758	0.0630	0.7580
1007	5_CP	1.1	40	798	0.0400	0.7980
1008	5_CP	1.2	41	839	0.0410	0.8390
1009	5_CP	1.3	33	872	0.0330	0.8720
1010	5_CP	1.4	25	897	0.0250	0.8970
1011	5_CP	1.5	13	910	0.0130	0.9100
1012	5_CP	1.6	13	923	0.0130	0.9230
1013	5_CP	1.7	18	941	0.0180	0.9410
1014	5_CP	1.8	10	951	0.0100	0.9510
1015	5_CP	1.9	11	962	0.0110	0.9620
1016	5_CP	2.0	10	972	0.0100	0.9720
1017	5_CP	2.1	4	976	0.0040	0.9760
1018	5_CP	2.2	5	981	0.0050	0.9810
1019	5_CP	2.3	5	986	0.0050	0.9860
1020	5_CP	2.4	2	988	0.0020	0.9880
1021	5_CP	2.5	4	992	0.0040	0.9920
1022	5_CP	2.6	0	992	0.0000	0.9920
1023	5_CP	2.7	1	993	0.0010	0.9930
1024	5_CP	2.8	0	993	0.0000	0.9930
1025	5_CP	2.9	0	993	0.0000	0.9930
1026	5_CP	3.0	1	994	0.0010	0.9940
1027	5_CP	3.1	0	994	0.0000	0.9940
1028	5_CP	3.2	0	994	0.0000	0.9940
1029	5_CP	3.3	1	995	0.0010	0.9950
1030	5_CP	3.4	0	995	0.0000	0.9950
1031	5_CP	3.5	0	995	0.0000	0.9950
1032	5_CP	3.6	2	997	0.0020	0.9970
1033	5_CP	3.7	1	998	0.0010	0.9980
1034	5_CP	3.8	0	998	0.0000	0.9980
1035	5_CP	3.9	1	999	0.0010	0.9990
1036	5_CP	4.0	0	999	0.0000	0.9990
1037	5_CP	4.1	0	999	0.0000	0.9990
1038	5_CP	4.2	0	999	0.0000	0.9990
1039	5_CP	4.3	0	999	0.0000	0.9990
1040	5_CP	4.4	0	999	0.0000	0.9990
1041	5_CP	4.5	0	999	0.0000	0.9990
1042	5_CP	4.6	0	999	0.0000	0.9990
1043	5_CP	4.7	0	999	0.0000	0.9990
1044	5_CP	4.8	0	999	0.0000	0.9990
1045	5_CP	4.9	0	999	0.0000	0.9990
1046	5_CP	5.0	1	1000	0.0010	1.0000
1047	6_CP	0.0	0	0	0.0000	0.0000
1048	6_CP	0.1	0	0	0.0000	0.0000
1049	6_CP	0.2	5	5	0.0050	0.0050
1050	6_CP	0.3	31	36	0.0310	0.0360
1051	6_CP	0.4	60	96	0.0600	0.0960
1052	6_CP	0.5	93	189	0.0930	0.1890
1053	6_CP	0.6	102	291	0.1020	0.2910
1054	6_CP	0.7	97	388	0.0970	0.3880
1055	6_CP	0.8	77	465	0.0770	0.4650
1056	6_CP	0.9	84	549	0.0840	0.5490
1057	6_CP	1.0	70	619	0.0700	0.6190
1058	6_CP	1.1	68	687	0.0680	0.6870
1059	6_CP	1.2	57	744	0.0570	0.7440
1060	6_CP	1.3	50	794	0.0500	0.7940
1061	6_CP	1.4	36	830	0.0360	0.8300
1062	6_CP	1.5	31	861	0.0310	0.8610
1063	6_CP	1.6	29	890	0.0290	0.8900
1064	6_CP	1.7	18	908	0.0180	0.9080
1065	6_CP	1.8	28	936	0.0280	0.9360
1066	6_CP	1.9	9	945	0.0090	0.9450
1067	6_CP	2.0	19	964	0.0190	0.9640
1068	6_CP	2.1	4	968	0.0040	0.9680
1069	6_CP	2.2	11	979	0.0110	0.9790
1070	6_CP	2.3	5	984	0.0050	0.9840
1071	6_CP	2.4	4	988	0.0040	0.9880
1072	6_CP	2.5	2	990	0.0020	0.9900
1073	6_CP	2.6	2	992	0.0020	0.9920
1074	6_CP	2.7	1	993	0.0010	0.9930
1075	6_CP	2.8	1	994	0.0010	0.9940
1076	6_CP	2.9	3	997	0.0030	0.9970
1077	6_CP	3.0	0	997	0.0000	0.9970
1078	6_CP	3.1	1	998	0.0010	0.9980
1079	6_CP	3.2	1	999	0.0010	0.9990
1080	6_CP	3.3	0	999	0.0000	0.9990
1081	6_CP	3.4	1	1000	0.0010	1.0000
1082	7_CP	0.0	0	0	0.0000	0.0000
1083	7_CP	0.1	0	0	0.0000	0.0000
1084	7_CP	0.2	5	5	0.0050	0.0050
1085	7_CP	0.3	35	40	0.0350	0.0400
1086	7_CP	0.4	70	110	0.0700	0.1100
1087	7_CP	0.5	101	211	0.1010	0.2110
1088	7_CP	0.6	85	296	0.0850	0.2960
1089	7_CP	0.7	95	391	0.0950	0.3910
1090	7_CP	0.8	80	471	0.0800	0.4710
1091	7_CP	0.9	81	552	0.0810	0.5520
1092	7_CP	1.0	79	631	0.0790	0.6310
1093	7_CP	1.1	63	694	0.0630	0.6940
1094	7_CP	1.2	54	748	0.0540	0.7480
1095	7_CP	1.3	45	793	0.0450	0.7930
1096	7_CP	1.4	37	830	0.0370	0.8300
1097	7_CP	1.5	31	861	0.0310	0.8610
1098	7_CP	1.6	23	884	0.0230	0.8840
1099	7_CP	1.7	23	907	0.0230	0.9070
1100	7_CP	1.8	14	921	0.0140	0.9210
1101	7_CP	1.9	5	926	0.0050	0.9260
1102	7_CP	2.0	11	937	0.0110	0.9370
1103	7_CP	2.1	15	952	0.0150	0.9520
1104	7_CP	2.2	5	957	0.0050	0.9570
1105	7_CP	2.3	7	964	0.0070	0.9640
1106	7_CP	2.4	5	969	0.0050	0.9690
1107	7_CP	2.5	7	976	0.0070	0.9760
1108	7_CP	2.6	5	981	0.0050	0.9810
1109	7_CP	2.7	1	982	0.0010	0.9820
1110	7_CP	2.8	3	985	0.0030	0.9850
1111	7_CP	2.9	2	987	0.0020	0.9870
1112	7_CP	3.0	0	987	0.0000	0.9870
1113	7_CP	3.1	2	989	0.0020	0.9890
1114	7_CP	3.2	0	989	0.0000	0.9890
1115	7_CP	3.3	1	990	0.0010	0.9900
