Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	17_DP	2.1	3	991	0.0030	0.9910
560	17_DP	2.2	1	992	0.0010	0.9920
561	17_DP	2.3	4	996	0.0040	0.9960
562	17_DP	2.4	0	996	0.0000	0.9960
563	17_DP	2.5	1	997	0.0010	0.9970
564	17_DP	2.6	0	997	0.0000	0.9970
565	17_DP	2.7	1	998	0.0010	0.9980
566	17_DP	2.8	1	999	0.0010	0.9990
567	17_DP	2.9	0	999	0.0000	0.9990
568	17_DP	3.0	1	1000	0.0010	1.0000
569	18_DP	0.0	0	0	0.0000	0.0000
570	18_DP	0.1	2	2	0.0020	0.0020
571	18_DP	0.2	35	37	0.0350	0.0370
572	18_DP	0.3	70	107	0.0700	0.1070
573	18_DP	0.4	101	208	0.1010	0.2080
574	18_DP	0.5	105	313	0.1050	0.3130
575	18_DP	0.6	100	413	0.1000	0.4130
576	18_DP	0.7	121	534	0.1210	0.5340
577	18_DP	0.8	84	618	0.0840	0.6180
578	18_DP	0.9	62	680	0.0620	0.6800
579	18_DP	1.0	56	736	0.0560	0.7360
580	18_DP	1.1	55	791	0.0550	0.7910
581	18_DP	1.2	42	833	0.0420	0.8330
582	18_DP	1.3	29	862	0.0290	0.8620
583	18_DP	1.4	36	898	0.0360	0.8980
584	18_DP	1.5	14	912	0.0140	0.9120
585	18_DP	1.6	17	929	0.0170	0.9290
586	18_DP	1.7	18	947	0.0180	0.9470
587	18_DP	1.8	15	962	0.0150	0.9620
588	18_DP	1.9	10	972	0.0100	0.9720
589	18_DP	2.0	6	978	0.0060	0.9780
590	18_DP	2.1	6	984	0.0060	0.9840
591	18_DP	2.2	5	989	0.0050	0.9890
592	18_DP	2.3	1	990	0.0010	0.9900
593	18_DP	2.4	3	993	0.0030	0.9930
594	18_DP	2.5	0	993	0.0000	0.9930
595	18_DP	2.6	1	994	0.0010	0.9940
596	18_DP	2.7	2	996	0.0020	0.9960
597	18_DP	2.8	1	997	0.0010	0.9970
598	18_DP	2.9	0	997	0.0000	0.9970
599	18_DP	3.0	1	998	0.0010	0.9980
600	18_DP	3.1	0	998	0.0000	0.9980
601	18_DP	3.2	1	999	0.0010	0.9990
602	18_DP	3.3	0	999	0.0000	0.9990
603	18_DP	3.4	0	999	0.0000	0.9990
604	18_DP	3.5	1	1000	0.0010	1.0000
605	19_DP	0.0	0	0	0.0000	0.0000
606	19_DP	0.1	13	13	0.0130	0.0130
607	19_DP	0.2	50	63	0.0500	0.0630
608	19_DP	0.3	100	163	0.1000	0.1630
609	19_DP	0.4	114	277	0.1140	0.2770
610	19_DP	0.5	116	393	0.1160	0.3930
611	19_DP	0.6	108	501	0.1080	0.5010
612	19_DP	0.7	88	589	0.0880	0.5890
613	19_DP	0.8	74	663	0.0740	0.6630
614	19_DP	0.9	59	722	0.0590	0.7220
615	19_DP	1.0	54	776	0.0540	0.7760
616	19_DP	1.1	44	820	0.0440	0.8200
617	19_DP	1.2	40	860	0.0400	0.8600
618	19_DP	1.3	26	886	0.0260	0.8860
619	19_DP	1.4	31	917	0.0310	0.9170
620	19_DP	1.5	17	934	0.0170	0.9340
621	19_DP	1.6	13	947	0.0130	0.9470
622	19_DP	1.7	10	957	0.0100	0.9570
623	19_DP	1.8	11	968	0.0110	0.9680
624	19_DP	1.9	9	977	0.0090	0.9770
625	19_DP	2.0	6	983	0.0060	0.9830
626	19_DP	2.1	4	987	0.0040	0.9870
627	19_DP	2.2	4	991	0.0040	0.9910
628	19_DP	2.3	1	992	0.0010	0.9920
629	19_DP	2.4	2	994	0.0020	0.9940
630	19_DP	2.5	2	996	0.0020	0.9960
631	19_DP	2.6	1	997	0.0010	0.9970
632	19_DP	2.7	0	997	0.0000	0.9970
633	19_DP	2.8	1	998	0.0010	0.9980
634	19_DP	2.9	1	999	0.0010	0.9990
635	19_DP	3.0	1	1000	0.0010	1.0000
636	20_DP	0.0	0	0	0.0000	0.0000
637	20_DP	0.1	0	0	0.0000	0.0000
638	20_DP	0.2	10	10	0.0100	0.0100
639	20_DP	0.3	48	58	0.0480	0.0580
640	20_DP	0.4	67	125	0.0670	0.1250
641	20_DP	0.5	104	229	0.1040	0.2290
642	20_DP	0.6	97	326	0.0970	0.3260
643	20_DP	0.7	110	436	0.1100	0.4360
644	20_DP	0.8	110	546	0.1100	0.5460
645	20_DP	0.9	66	612	0.0660	0.6120
646	20_DP	1.0	81	693	0.0810	0.6930
647	20_DP	1.1	68	761	0.0680	0.7610
648	20_DP	1.2	52	813	0.0520	0.8130
649	20_DP	1.3	40	853	0.0400	0.8530
650	20_DP	1.4	32	885	0.0320	0.8850
651	20_DP	1.5	23	908	0.0230	0.9080
652	20_DP	1.6	19	927	0.0190	0.9270
653	20_DP	1.7	16	943	0.0160	0.9430
654	20_DP	1.8	11	954	0.0110	0.9540
655	20_DP	1.9	13	967	0.0130	0.9670
656	20_DP	2.0	7	974	0.0070	0.9740
657	20_DP	2.1	4	978	0.0040	0.9780
658	20_DP	2.2	4	982	0.0040	0.9820
659	20_DP	2.3	3	985	0.0030	0.9850
660	20_DP	2.4	3	988	0.0030	0.9880
661	20_DP	2.5	0	988	0.0000	0.9880
662	20_DP	2.6	1	989	0.0010	0.9890
663	20_DP	2.7	3	992	0.0030	0.9920
664	20_DP	2.8	1	993	0.0010	0.9930
665	20_DP	2.9	3	996	0.0030	0.9960
666	20_DP	3.0	1	997	0.0010	0.9970
667	20_DP	3.1	0	997	0.0000	0.9970
668	20_DP	3.2	2	999	0.0020	0.9990
669	20_DP	3.3	1	1000	0.0010	1.0000
670	21_DP	0.0	0	0	0.0000	0.0000
671	21_DP	0.1	5	5	0.0050	0.0050
672	21_DP	0.2	21	26	0.0210	0.0260
673	21_DP	0.3	64	90	0.0640	0.0900
674	21_DP	0.4	100	190	0.1000	0.1900
675	21_DP	0.5	98	288	0.0980	0.2880
676	21_DP	0.6	112	400	0.1120	0.4000
677	21_DP	0.7	110	510	0.1100	0.5100
678	21_DP	0.8	86	596	0.0860	0.5960
679	21_DP	0.9	69	665	0.0690	0.6650
680	21_DP	1.0	65	730	0.0650	0.7300
681	21_DP	1.1	76	806	0.0760	0.8060
682	21_DP	1.2	42	848	0.0420	0.8480
683	21_DP	1.3	33	881	0.0330	0.8810
684	21_DP	1.4	24	905	0.0240	0.9050
685	21_DP	1.5	16	921	0.0160	0.9210
686	21_DP	1.6	12	933	0.0120	0.9330
687	21_DP	1.7	11	944	0.0110	0.9440
688	21_DP	1.8	8	952	0.0080	0.9520
689	21_DP	1.9	13	965	0.0130	0.9650
690	21_DP	2.0	4	969	0.0040	0.9690
691	21_DP	2.1	6	975	0.0060	0.9750
692	21_DP	2.2	3	978	0.0030	0.9780
693	21_DP	2.3	6	984	0.0060	0.9840
694	21_DP	2.4	2	986	0.0020	0.9860
695	21_DP	2.5	3	989	0.0030	0.9890
696	21_DP	2.6	0	989	0.0000	0.9890
697	21_DP	2.7	3	992	0.0030	0.9920
698	21_DP	2.8	3	995	0.0030	0.9950
699	21_DP	2.9	1	996	0.0010	0.9960
700	21_DP	3.0	0	996	0.0000	0.9960
701	21_DP	3.1	0	996	0.0000	0.9960
702	21_DP	3.2	1	997	0.0010	0.9970
703	21_DP	3.3	1	998	0.0010	0.9980
704	21_DP	3.4	2	1000	0.0020	1.0000
705	1_CP	0.0	0	0	0.0000	0.0000
706	1_CP	0.1	1	1	0.0010	0.0010
707	1_CP	0.2	18	19	0.0180	0.0190
708	1_CP	0.3	59	78	0.0590	0.0780
709	1_CP	0.4	85	163	0.0850	0.1630
710	1_CP	0.5	110	273	0.1100	0.2730
711	1_CP	0.6	98	371	0.0980	0.3710
712	1_CP	0.7	93	464	0.0930	0.4640
713	1_CP	0.8	117	581	0.1170	0.5810
714	1_CP	0.9	87	668	0.0870	0.6680
715	1_CP	1.0	55	723	0.0550	0.7230
716	1_CP	1.1	53	776	0.0530	0.7760
717	1_CP	1.2	38	814	0.0380	0.8140
718	1_CP	1.3	33	847	0.0330	0.8470
719	1_CP	1.4	27	874	0.0270	0.8740
720	1_CP	1.5	21	895	0.0210	0.8950
721	1_CP	1.6	18	913	0.0180	0.9130
722	1_CP	1.7	14	927	0.0140	0.9270
723	1_CP	1.8	17	944	0.0170	0.9440
724	1_CP	1.9	11	955	0.0110	0.9550
725	1_CP	2.0	10	965	0.0100	0.9650
726	1_CP	2.1	3	968	0.0030	0.9680
727	1_CP	2.2	6	974	0.0060	0.9740
728	1_CP	2.3	8	982	0.0080	0.9820
729	1_CP	2.4	2	984	0.0020	0.9840
730	1_CP	2.5	3	987	0.0030	0.9870
731	1_CP	2.6	4	991	0.0040	0.9910
732	1_CP	2.7	4	995	0.0040	0.9950
733	1_CP	2.8	4	999	0.0040	0.9990
734	1_CP	2.9	1	1000	0.0010	1.0000
735	2_CP	0.0	0	0	0.0000	0.0000
736	2_CP	0.1	30	30	0.0300	0.0300
737	2_CP	0.2	92	122	0.0920	0.1220
738	2_CP	0.3	146	268	0.1460	0.2680
739	2_CP	0.4	125	393	0.1250	0.3930
740	2_CP	0.5	129	522	0.1290	0.5220
741	2_CP	0.6	86	608	0.0860	0.6080
742	2_CP	0.7	83	691	0.0830	0.6910
743	2_CP	0.8	61	752	0.0610	0.7520
744	2_CP	0.9	48	800	0.0480	0.8000
745	2_CP	1.0	40	840	0.0400	0.8400
746	2_CP	1.1	28	868	0.0280	0.8680
747	2_CP	1.2	30	898	0.0300	0.8980
748	2_CP	1.3	27	925	0.0270	0.9250
749	2_CP	1.4	22	947	0.0220	0.9470
750	2_CP	1.5	17	964	0.0170	0.9640
751	2_CP	1.6	12	976	0.0120	0.9760
752	2_CP	1.7	4	980	0.0040	0.9800
753	2_CP	1.8	3	983	0.0030	0.9830
754	2_CP	1.9	6	989	0.0060	0.9890
755	2_CP	2.0	2	991	0.0020	0.9910
756	2_CP	2.1	1	992	0.0010	0.9920
757	2_CP	2.2	2	994	0.0020	0.9940
758	2_CP	2.3	3	997	0.0030	0.9970
759	2_CP	2.4	0	997	0.0000	0.9970
760	2_CP	2.5	1	998	0.0010	0.9980
761	2_CP	2.6	0	998	0.0000	0.9980
762	2_CP	2.7	0	998	0.0000	0.9980
763	2_CP	2.8	0	998	0.0000	0.9980
764	2_CP	2.9	0	998	0.0000	0.9980
765	2_CP	3.0	1	999	0.0010	0.9990
766	2_CP	3.1	0	999	0.0000	0.9990
767	2_CP	3.2	1	1000	0.0010	1.0000
768	3_CP	0.0	0	0	0.0000	0.0000
769	3_CP	0.1	18	18	0.0180	0.0180
770	3_CP	0.2	90	108	0.0900	0.1080
771	3_CP	0.3	126	234	0.1260	0.2340
772	3_CP	0.4	97	331	0.0970	0.3310
773	3_CP	0.5	112	443	0.1120	0.4430
774	3_CP	0.6	81	524	0.0810	0.5240
775	3_CP	0.7	89	613	0.0890	0.6130
776	3_CP	0.8	87	700	0.0870	0.7000
777	3_CP	0.9	60	760	0.0600	0.7600
778	3_CP	1.0	52	812	0.0520	0.8120
779	3_CP	1.1	30	842	0.0300	0.8420
780	3_CP	1.2	33	875	0.0330	0.8750
781	3_CP	1.3	29	904	0.0290	0.9040
782	3_CP	1.4	20	924	0.0200	0.9240
783	3_CP	1.5	16	940	0.0160	0.9400
784	3_CP	1.6	14	954	0.0140	0.9540
785	3_CP	1.7	12	966	0.0120	0.9660
786	3_CP	1.8	8	974	0.0080	0.9740
787	3_CP	1.9	8	982	0.0080	0.9820
788	3_CP	2.0	4	986	0.0040	0.9860
789	3_CP	2.1	3	989	0.0030	0.9890
790	3_CP	2.2	4	993	0.0040	0.9930
791	3_CP	2.3	1	994	0.0010	0.9940
792	3_CP	2.4	0	994	0.0000	0.9940
793	3_CP	2.5	3	997	0.0030	0.9970
794	3_CP	2.6	0	997	0.0000	0.9970
795	3_CP	2.7	0	997	0.0000	0.9970
796	3_CP	2.8	1	998	0.0010	0.9980
797	3_CP	2.9	0	998	0.0000	0.9980
798	3_CP	3.0	1	999	0.0010	0.9990
799	3_CP	3.1	0	999	0.0000	0.9990
800	3_CP	3.2	0	999	0.0000	0.9990
801	3_CP	3.3	0	999	0.0000	0.9990
802	3_CP	3.4	1	1000	0.0010	1.0000
803	4_CP	0.0	0	0	0.0000	0.0000
804	4_CP	0.1	22	22	0.0220	0.0220
805	4_CP	0.2	87	109	0.0870	0.1090
806	4_CP	0.3	118	227	0.1180	0.2270
807	4_CP	0.4	147	374	0.1470	0.3740
808	4_CP	0.5	118	492	0.1180	0.4920
809	4_CP	0.6	99	591	0.0990	0.5910
810	4_CP	0.7	89	680	0.0890	0.6800
811	4_CP	0.8	61	741	0.0610	0.7410
812	4_CP	0.9	59	800	0.0590	0.8000
813	4_CP	1.0	46	846	0.0460	0.8460
814	4_CP	1.1	35	881	0.0350	0.8810
815	4_CP	1.2	26	907	0.0260	0.9070
816	4_CP	1.3	22	929	0.0220	0.9290
817	4_CP	1.4	17	946	0.0170	0.9460
818	4_CP	1.5	11	957	0.0110	0.9570
819	4_CP	1.6	10	967	0.0100	0.9670
820	4_CP	1.7	8	975	0.0080	0.9750
821	4_CP	1.8	6	981	0.0060	0.9810
822	4_CP	1.9	2	983	0.0020	0.9830
823	4_CP	2.0	3	986	0.0030	0.9860
824	4_CP	2.1	4	990	0.0040	0.9900
825	4_CP	2.2	2	992	0.0020	0.9920
826	4_CP	2.3	3	995	0.0030	0.9950
827	4_CP	2.4	3	998	0.0030	0.9980
828	4_CP	2.5	2	1000	0.0020	1.0000
829	5_CP	0.0	0	0	0.0000	0.0000
830	5_CP	0.1	91	91	0.0910	0.0910
831	5_CP	0.2	145	236	0.1450	0.2360
832	5_CP	0.3	152	388	0.1520	0.3880
833	5_CP	0.4	113	501	0.1130	0.5010
834	5_CP	0.5	104	605	0.1040	0.6050
835	5_CP	0.6	80	685	0.0800	0.6850
836	5_CP	0.7	62	747	0.0620	0.7470
837	5_CP	0.8	47	794	0.0470	0.7940
838	5_CP	0.9	47	841	0.0470	0.8410
839	5_CP	1.0	29	870	0.0290	0.8700
840	5_CP	1.1	26	896	0.0260	0.8960
841	5_CP	1.2	26	922	0.0260	0.9220
842	5_CP	1.3	15	937	0.0150	0.9370
843	5_CP	1.4	11	948	0.0110	0.9480
844	5_CP	1.5	13	961	0.0130	0.9610
845	5_CP	1.6	15	976	0.0150	0.9760
846	5_CP	1.7	9	985	0.0090	0.9850
847	5_CP	1.8	1	986	0.0010	0.9860
848	5_CP	1.9	2	988	0.0020	0.9880
849	5_CP	2.0	3	991	0.0030	0.9910
850	5_CP	2.1	1	992	0.0010	0.9920
851	5_CP	2.2	2	994	0.0020	0.9940
852	5_CP	2.3	3	997	0.0030	0.9970
853	5_CP	2.4	0	997	0.0000	0.9970
854	5_CP	2.5	1	998	0.0010	0.9980
855	5_CP	2.6	1	999	0.0010	0.9990
856	5_CP	2.7	0	999	0.0000	0.9990
857	5_CP	2.8	0	999	0.0000	0.9990
858	5_CP	2.9	0	999	0.0000	0.9990
859	5_CP	3.0	0	999	0.0000	0.9990
860	5_CP	3.1	0	999	0.0000	0.9990
861	5_CP	3.2	0	999	0.0000	0.9990
862	5_CP	3.3	0	999	0.0000	0.9990
863	5_CP	3.4	0	999	0.0000	0.9990
864	5_CP	3.5	0	999	0.0000	0.9990
865	5_CP	3.6	1	1000	0.0010	1.0000
866	6_CP	0.0	0	0	0.0000	0.0000
867	6_CP	0.1	3	3	0.0030	0.0030
868	6_CP	0.2	36	39	0.0360	0.0390
869	6_CP	0.3	71	110	0.0710	0.1100
870	6_CP	0.4	108	218	0.1080	0.2180
871	6_CP	0.5	110	328	0.1100	0.3280
872	6_CP	0.6	100	428	0.1000	0.4280
873	6_CP	0.7	87	515	0.0870	0.5150
874	6_CP	0.8	82	597	0.0820	0.5970
875	6_CP	0.9	83	680	0.0830	0.6800
876	6_CP	1.0	64	744	0.0640	0.7440
877	6_CP	1.1	54	798	0.0540	0.7980
878	6_CP	1.2	43	841	0.0430	0.8410
879	6_CP	1.3	42	883	0.0420	0.8830
880	6_CP	1.4	26	909	0.0260	0.9090
881	6_CP	1.5	18	927	0.0180	0.9270
882	6_CP	1.6	15	942	0.0150	0.9420
883	6_CP	1.7	12	954	0.0120	0.9540
884	6_CP	1.8	12	966	0.0120	0.9660
885	6_CP	1.9	7	973	0.0070	0.9730
886	6_CP	2.0	7	980	0.0070	0.9800
887	6_CP	2.1	1	981	0.0010	0.9810
888	6_CP	2.2	4	985	0.0040	0.9850
889	6_CP	2.3	3	988	0.0030	0.9880
890	6_CP	2.4	0	988	0.0000	0.9880
891	6_CP	2.5	2	990	0.0020	0.9900
892	6_CP	2.6	3	993	0.0030	0.9930
893	6_CP	2.7	1	994	0.0010	0.9940
894	6_CP	2.8	2	996	0.0020	0.9960
895	6_CP	2.9	1	997	0.0010	0.9970
896	6_CP	3.0	1	998	0.0010	0.9980
897	6_CP	3.1	0	998	0.0000	0.9980
898	6_CP	3.2	2	1000	0.0020	1.0000
899	7_CP	0.0	0	0	0.0000	0.0000
900	7_CP	0.1	9	9	0.0090	0.0090
901	7_CP	0.2	72	81	0.0720	0.0810
902	7_CP	0.3	127	208	0.1270	0.2080
903	7_CP	0.4	122	330	0.1220	0.3300
904	7_CP	0.5	109	439	0.1090	0.4390
905	7_CP	0.6	88	527	0.0880	0.5270
906	7_CP	0.7	104	631	0.1040	0.6310
907	7_CP	0.8	64	695	0.0640	0.6950
908	7_CP	0.9	52	747	0.0520	0.7470
909	7_CP	1.0	55	802	0.0550	0.8020
910	7_CP	1.1	45	847	0.0450	0.8470
911	7_CP	1.2	37	884	0.0370	0.8840
912	7_CP	1.3	20	904	0.0200	0.9040
913	7_CP	1.4	20	924	0.0200	0.9240
914	7_CP	1.5	16	940	0.0160	0.9400
915	7_CP	1.6	12	952	0.0120	0.9520
916	7_CP	1.7	8	960	0.0080	0.9600
917	7_CP	1.8	8	968	0.0080	0.9680
918	7_CP	1.9	3	971	0.0030	0.9710
919	7_CP	2.0	4	975	0.0040	0.9750
920	7_CP	2.1	3	978	0.0030	0.9780
921	7_CP	2.2	3	981	0.0030	0.9810
922	7_CP	2.3	7	988	0.0070	0.9880
923	7_CP	2.4	1	989	0.0010	0.9890
924	7_CP	2.5	4	993	0.0040	0.9930
925	7_CP	2.6	1	994	0.0010	0.9940
926	7_CP	2.7	1	995	0.0010	0.9950
927	7_CP	2.8	1	996	0.0010	0.9960
928	7_CP	2.9	0	996	0.0000	0.9960
929	7_CP	3.0	3	999	0.0030	0.9990
930	7_CP	3.1	0	999	0.0000	0.9990
931	7_CP	3.2	1	1000	0.0010	1.0000
932	8_CP	0.0	0	0	0.0000	0.0000
933	8_CP	0.1	3	3	0.0030	0.0030
934	8_CP	0.2	23	26	0.0230	0.0260
935	8_CP	0.3	58	84	0.0580	0.0840
936	8_CP	0.4	94	178	0.0940	0.1780
937	8_CP	0.5	120	298	0.1200	0.2980
938	8_CP	0.6	116	414	0.1160	0.4140
939	8_CP	0.7	82	496	0.0820	0.4960
940	8_CP	0.8	95	591	0.0950	0.5910
941	8_CP	0.9	53	644	0.0530	0.6440
942	8_CP	1.0	64	708	0.0640	0.7080
943	8_CP	1.1	60	768	0.0600	0.7680
944	8_CP	1.2	53	821	0.0530	0.8210
945	8_CP	1.3	42	863	0.0420	0.8630
946	8_CP	1.4	25	888	0.0250	0.8880
947	8_CP	1.5	24	912	0.0240	0.9120
948	8_CP	1.6	22	934	0.0220	0.9340
949	8_CP	1.7	12	946	0.0120	0.9460
950	8_CP	1.8	7	953	0.0070	0.9530
951	8_CP	1.9	11	964	0.0110	0.9640
952	8_CP	2.0	7	971	0.0070	0.9710
953	8_CP	2.1	5	976	0.0050	0.9760
954	8_CP	2.2	6	982	0.0060	0.9820
955	8_CP	2.3	6	988	0.0060	0.9880
956	8_CP	2.4	1	989	0.0010	0.9890
957	8_CP	2.5	1	990	0.0010	0.9900
958	8_CP	2.6	2	992	0.0020	0.9920
959	8_CP	2.7	1	993	0.0010	0.9930
960	8_CP	2.8	1	994	0.0010	0.9940
961	8_CP	2.9	1	995	0.0010	0.9950
962	8_CP	3.0	2	997	0.0020	0.9970
963	8_CP	3.1	2	999	0.0020	0.9990
964	8_CP	3.2	0	999	0.0000	0.9990
965	8_CP	3.3	0	999	0.0000	0.9990
966	8_CP	3.4	0	999	0.0000	0.9990
967	8_CP	3.5	0	999	0.0000	0.9990
968	8_CP	3.6	0	999	0.0000	0.9990
969	8_CP	3.7	0	999	0.0000	0.9990
970	8_CP	3.8	0	999	0.0000	0.9990
971	8_CP	3.9	0	999	0.0000	0.9990
972	8_CP	4.0	0	999	0.0000	0.9990
973	8_CP	4.1	1	1000	0.0010	1.0000
974	9_CP	0.0	0	0	0.0000	0.0000
975	9_CP	0.1	9	9	0.0090	0.0090
976	9_CP	0.2	77	86	0.0770	0.0860
977	9_CP	0.3	104	190	0.1040	0.1900
978	9_CP	0.4	138	328	0.1380	0.3280
979	9_CP	0.5	117	445	0.1170	0.4450
980	9_CP	0.6	113	558	0.1130	0.5580
981	9_CP	0.7	86	644	0.0860	0.6440
982	9_CP	0.8	61	705	0.0610	0.7050
983	9_CP	0.9	54	759	0.0540	0.7590
984	9_CP	1.0	58	817	0.0580	0.8170
985	9_CP	1.1	42	859	0.0420	0.8590
986	9_CP	1.2	22	881	0.0220	0.8810
987	9_CP	1.3	20	901	0.0200	0.9010
988	9_CP	1.4	24	925	0.0240	0.9250
989	9_CP	1.5	14	939	0.0140	0.9390
990	9_CP	1.6	12	951	0.0120	0.9510
991	9_CP	1.7	9	960	0.0090	0.9600
992	9_CP	1.8	10	970	0.0100	0.9700
993	9_CP	1.9	8	978	0.0080	0.9780
994	9_CP	2.0	6	984	0.0060	0.9840
995	9_CP	2.1	5	989	0.0050	0.9890
996	9_CP	2.2	2	991	0.0020	0.9910
997	9_CP	2.3	3	994	0.0030	0.9940
998	9_CP	2.4	1	995	0.0010	0.9950
999	9_CP	2.5	1	996	0.0010	0.9960
1000	9_CP	2.6	2	998	0.0020	0.9980
1001	9_CP	2.7	2	1000	0.0020	1.0000
1002	10_CP	0.0	0	0	0.0000	0.0000
1003	10_CP	0.1	53	53	0.0530	0.0530
1004	10_CP	0.2	126	179	0.1260	0.1790
1005	10_CP	0.3	144	323	0.1440	0.3230
1006	10_CP	0.4	124	447	0.1240	0.4470
1007	10_CP	0.5	111	558	0.1110	0.5580
1008	10_CP	0.6	95	653	0.0950	0.6530
1009	10_CP	0.7	75	728	0.0750	0.7280
1010	10_CP	0.8	46	774	0.0460	0.7740
1011	10_CP	0.9	52	826	0.0520	0.8260
1012	10_CP	1.0	43	869	0.0430	0.8690
1013	10_CP	1.1	24	893	0.0240	0.8930
1014	10_CP	1.2	20	913	0.0200	0.9130
1015	10_CP	1.3	19	932	0.0190	0.9320
1016	10_CP	1.4	16	948	0.0160	0.9480
1017	10_CP	1.5	15	963	0.0150	0.9630
1018	10_CP	1.6	9	972	0.0090	0.9720
1019	10_CP	1.7	7	979	0.0070	0.9790
1020	10_CP	1.8	5	984	0.0050	0.9840
1021	10_CP	1.9	1	985	0.0010	0.9850
1022	10_CP	2.0	1	986	0.0010	0.9860
1023	10_CP	2.1	5	991	0.0050	0.9910
1024	10_CP	2.2	3	994	0.0030	0.9940
1025	10_CP	2.3	2	996	0.0020	0.9960
1026	10_CP	2.4	1	997	0.0010	0.9970
1027	10_CP	2.5	0	997	0.0000	0.9970
1028	10_CP	2.6	1	998	0.0010	0.9980
1029	10_CP	2.7	0	998	0.0000	0.9980
1030	10_CP	2.8	1	999	0.0010	0.9990
1031	10_CP	2.9	1	1000	0.0010	1.0000
1032	11_CP	0.0	0	0	0.0000	0.0000
1033	11_CP	0.1	0	0	0.0000	0.0000
1034	11_CP	0.2	20	20	0.0200	0.0200
1035	11_CP	0.3	72	92	0.0720	0.0920
1036	11_CP	0.4	95	187	0.0950	0.1870
1037	11_CP	0.5	103	290	0.1030	0.2900
1038	11_CP	0.6	106	396	0.1060	0.3960
1039	11_CP	0.7	91	487	0.0910	0.4870
1040	11_CP	0.8	84	571	0.0840	0.5710
1041	11_CP	0.9	79	650	0.0790	0.6500
1042	11_CP	1.0	58	708	0.0580	0.7080
1043	11_CP	1.1	43	751	0.0430	0.7510
1044	11_CP	1.2	46	797	0.0460	0.7970
1045	11_CP	1.3	44	841	0.0440	0.8410
1046	11_CP	1.4	30	871	0.0300	0.8710
1047	11_CP	1.5	30	901	0.0300	0.9010
1048	11_CP	1.6	21	922	0.0210	0.9220
1049	11_CP	1.7	16	938	0.0160	0.9380
1050	11_CP	1.8	17	955	0.0170	0.9550
1051	11_CP	1.9	10	965	0.0100	0.9650
1052	11_CP	2.0	9	974	0.0090	0.9740
1053	11_CP	2.1	4	978	0.0040	0.9780
1054	11_CP	2.2	5	983	0.0050	0.9830
1055	11_CP	2.3	2	985	0.0020	0.9850
1056	11_CP	2.4	2	987	0.0020	0.9870
1057	11_CP	2.5	3	990	0.0030	0.9900
1058	11_CP	2.6	2	992	0.0020	0.9920
1059	11_CP	2.7	1	993	0.0010	0.9930
1060	11_CP	2.8	1	994	0.0010	0.9940
1061	11_CP	2.9	2	996	0.0020	0.9960
1062	11_CP	3.0	0	996	0.0000	0.9960
1063	11_CP	3.1	1	997	0.0010	0.9970
1064	11_CP	3.2	0	997	0.0000	0.9970
1065	11_CP	3.3	1	998	0.0010	0.9980
1066	11_CP	3.4	0	998	0.0000	0.9980
1067	11_CP	3.5	0	998	0.0000	0.9980
1068	11_CP	3.6	2	1000	0.0020	1.0000
1069	12_CP	0.0	0	0	0.0000	0.0000
1070	12_CP	0.1	16	16	0.0160	0.0160
1071	12_CP	0.2	74	90	0.0740	0.0900
1072	12_CP	0.3	112	202	0.1120	0.2020
1073	12_CP	0.4	106	308	0.1060	0.3080
1074	12_CP	0.5	109	417	0.1090	0.4170
1075	12_CP	0.6	101	518	0.1010	0.5180
1076	12_CP	0.7	92	610	0.0920	0.6100
1077	12_CP	0.8	74	684	0.0740	0.6840
1078	12_CP	0.9	62	746	0.0620	0.7460
1079	12_CP	1.0	52	798	0.0520	0.7980
1080	12_CP	1.1	41	839	0.0410	0.8390
1081	12_CP	1.2	34	873	0.0340	0.8730
1082	12_CP	1.3	27	900	0.0270	0.9000
1083	12_CP	1.4	18	918	0.0180	0.9180
1084	12_CP	1.5	21	939	0.0210	0.9390
1085	12_CP	1.6	13	952	0.0130	0.9520
1086	12_CP	1.7	9	961	0.0090	0.9610
1087	12_CP	1.8	10	971	0.0100	0.9710
1088	12_CP	1.9	7	978	0.0070	0.9780
1089	12_CP	2.0	6	984	0.0060	0.9840
1090	12_CP	2.1	6	990	0.0060	0.9900
1091	12_CP	2.2	3	993	0.0030	0.9930
1092	12_CP	2.3	1	994	0.0010	0.9940
1093	12_CP	2.4	1	995	0.0010	0.9950
1094	12_CP	2.5	2	997	0.0020	0.9970
1095	12_CP	2.6	1	998	0.0010	0.9980
1096	12_CP	2.7	1	999	0.0010	0.9990
1097	12_CP	2.8	0	999	0.0000	0.9990
1098	12_CP	2.9	1	1000	0.0010	1.0000
1099	13_CP	0.0	0	0	0.0000	0.0000
1100	13_CP	0.1	4	4	0.0040	0.0040
1101	13_CP	0.2	29	33	0.0290	0.0330
1102	13_CP	0.3	85	118	0.0850	0.1180
1103	13_CP	0.4	115	233	0.1150	0.2330
1104	13_CP	0.5	118	351	0.1180	0.3510
1105	13_CP	0.6	109	460	0.1090	0.4600
1106	13_CP	0.7	101	561	0.1010	0.5610
1107	13_CP	0.8	61	622	0.0610	0.6220
1108	13_CP	0.9	76	698	0.0760	0.6980
1109	13_CP	1.0	58	756	0.0580	0.7560
1110	13_CP	1.1	54	810	0.0540	0.8100
1111	13_CP	1.2	50	860	0.0500	0.8600
