Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	16_DP	1.1	36	836	0.0360	0.8360
562	16_DP	1.2	29	865	0.0290	0.8650
563	16_DP	1.3	26	891	0.0260	0.8910
564	16_DP	1.4	26	917	0.0260	0.9170
565	16_DP	1.5	19	936	0.0190	0.9360
566	16_DP	1.6	17	953	0.0170	0.9530
567	16_DP	1.7	14	967	0.0140	0.9670
568	16_DP	1.8	5	972	0.0050	0.9720
569	16_DP	1.9	8	980	0.0080	0.9800
570	16_DP	2.0	7	987	0.0070	0.9870
571	16_DP	2.1	3	990	0.0030	0.9900
572	16_DP	2.2	1	991	0.0010	0.9910
573	16_DP	2.3	2	993	0.0020	0.9930
574	16_DP	2.4	2	995	0.0020	0.9950
575	16_DP	2.5	3	998	0.0030	0.9980
576	16_DP	2.6	1	999	0.0010	0.9990
577	16_DP	2.7	0	999	0.0000	0.9990
578	16_DP	2.8	0	999	0.0000	0.9990
579	16_DP	2.9	1	1000	0.0010	1.0000
580	17_DP	0.0	0	0	0.0000	0.0000
581	17_DP	0.1	18	18	0.0180	0.0180
582	17_DP	0.2	101	119	0.1010	0.1190
583	17_DP	0.3	115	234	0.1150	0.2340
584	17_DP	0.4	121	355	0.1210	0.3550
585	17_DP	0.5	99	454	0.0990	0.4540
586	17_DP	0.6	93	547	0.0930	0.5470
587	17_DP	0.7	66	613	0.0660	0.6130
588	17_DP	0.8	80	693	0.0800	0.6930
589	17_DP	0.9	69	762	0.0690	0.7620
590	17_DP	1.0	45	807	0.0450	0.8070
591	17_DP	1.1	44	851	0.0440	0.8510
592	17_DP	1.2	30	881	0.0300	0.8810
593	17_DP	1.3	23	904	0.0230	0.9040
594	17_DP	1.4	19	923	0.0190	0.9230
595	17_DP	1.5	15	938	0.0150	0.9380
596	17_DP	1.6	10	948	0.0100	0.9480
597	17_DP	1.7	8	956	0.0080	0.9560
598	17_DP	1.8	8	964	0.0080	0.9640
599	17_DP	1.9	9	973	0.0090	0.9730
600	17_DP	2.0	9	982	0.0090	0.9820
601	17_DP	2.1	5	987	0.0050	0.9870
602	17_DP	2.2	3	990	0.0030	0.9900
603	17_DP	2.3	2	992	0.0020	0.9920
604	17_DP	2.4	3	995	0.0030	0.9950
605	17_DP	2.5	2	997	0.0020	0.9970
606	17_DP	2.6	1	998	0.0010	0.9980
607	17_DP	2.7	0	998	0.0000	0.9980
608	17_DP	2.8	0	998	0.0000	0.9980
609	17_DP	2.9	1	999	0.0010	0.9990
610	17_DP	3.0	0	999	0.0000	0.9990
611	17_DP	3.1	1	1000	0.0010	1.0000
612	18_DP	0.0	0	0	0.0000	0.0000
613	18_DP	0.1	81	81	0.0810	0.0810
614	18_DP	0.2	153	234	0.1530	0.2340
615	18_DP	0.3	124	358	0.1240	0.3580
616	18_DP	0.4	134	492	0.1340	0.4920
617	18_DP	0.5	112	604	0.1120	0.6040
618	18_DP	0.6	88	692	0.0880	0.6920
619	18_DP	0.7	54	746	0.0540	0.7460
620	18_DP	0.8	52	798	0.0520	0.7980
621	18_DP	0.9	56	854	0.0560	0.8540
622	18_DP	1.0	32	886	0.0320	0.8860
623	18_DP	1.1	14	900	0.0140	0.9000
624	18_DP	1.2	21	921	0.0210	0.9210
625	18_DP	1.3	19	940	0.0190	0.9400
626	18_DP	1.4	13	953	0.0130	0.9530
627	18_DP	1.5	12	965	0.0120	0.9650
628	18_DP	1.6	8	973	0.0080	0.9730
629	18_DP	1.7	6	979	0.0060	0.9790
630	18_DP	1.8	0	979	0.0000	0.9790
631	18_DP	1.9	5	984	0.0050	0.9840
632	18_DP	2.0	4	988	0.0040	0.9880
633	18_DP	2.1	2	990	0.0020	0.9900
634	18_DP	2.2	1	991	0.0010	0.9910
635	18_DP	2.3	2	993	0.0020	0.9930
636	18_DP	2.4	2	995	0.0020	0.9950
637	18_DP	2.5	1	996	0.0010	0.9960
638	18_DP	2.6	0	996	0.0000	0.9960
639	18_DP	2.7	0	996	0.0000	0.9960
640	18_DP	2.8	2	998	0.0020	0.9980
641	18_DP	2.9	1	999	0.0010	0.9990
642	18_DP	3.0	0	999	0.0000	0.9990
643	18_DP	3.1	0	999	0.0000	0.9990
644	18_DP	3.2	1	1000	0.0010	1.0000
645	19_DP	0.0	0	0	0.0000	0.0000
646	19_DP	0.1	3	3	0.0030	0.0030
647	19_DP	0.2	33	36	0.0330	0.0360
648	19_DP	0.3	75	111	0.0750	0.1110
649	19_DP	0.4	90	201	0.0900	0.2010
650	19_DP	0.5	101	302	0.1010	0.3020
651	19_DP	0.6	112	414	0.1120	0.4140
652	19_DP	0.7	86	500	0.0860	0.5000
653	19_DP	0.8	75	575	0.0750	0.5750
654	19_DP	0.9	84	659	0.0840	0.6590
655	19_DP	1.0	71	730	0.0710	0.7300
656	19_DP	1.1	47	777	0.0470	0.7770
657	19_DP	1.2	36	813	0.0360	0.8130
658	19_DP	1.3	33	846	0.0330	0.8460
659	19_DP	1.4	35	881	0.0350	0.8810
660	19_DP	1.5	30	911	0.0300	0.9110
661	19_DP	1.6	17	928	0.0170	0.9280
662	19_DP	1.7	14	942	0.0140	0.9420
663	19_DP	1.8	15	957	0.0150	0.9570
664	19_DP	1.9	3	960	0.0030	0.9600
665	19_DP	2.0	9	969	0.0090	0.9690
666	19_DP	2.1	8	977	0.0080	0.9770
667	19_DP	2.2	4	981	0.0040	0.9810
668	19_DP	2.3	3	984	0.0030	0.9840
669	19_DP	2.4	2	986	0.0020	0.9860
670	19_DP	2.5	3	989	0.0030	0.9890
671	19_DP	2.6	2	991	0.0020	0.9910
672	19_DP	2.7	1	992	0.0010	0.9920
673	19_DP	2.8	2	994	0.0020	0.9940
674	19_DP	2.9	0	994	0.0000	0.9940
675	19_DP	3.0	3	997	0.0030	0.9970
676	19_DP	3.1	0	997	0.0000	0.9970
677	19_DP	3.2	1	998	0.0010	0.9980
678	19_DP	3.3	0	998	0.0000	0.9980
679	19_DP	3.4	0	998	0.0000	0.9980
680	19_DP	3.5	0	998	0.0000	0.9980
681	19_DP	3.6	1	999	0.0010	0.9990
682	19_DP	3.7	0	999	0.0000	0.9990
683	19_DP	3.8	0	999	0.0000	0.9990
684	19_DP	3.9	0	999	0.0000	0.9990
685	19_DP	4.0	0	999	0.0000	0.9990
686	19_DP	4.1	0	999	0.0000	0.9990
687	19_DP	4.2	0	999	0.0000	0.9990
688	19_DP	4.3	0	999	0.0000	0.9990
689	19_DP	4.4	0	999	0.0000	0.9990
690	19_DP	4.5	0	999	0.0000	0.9990
691	19_DP	4.6	0	999	0.0000	0.9990
692	19_DP	4.7	0	999	0.0000	0.9990
693	19_DP	4.8	0	999	0.0000	0.9990
694	19_DP	4.9	0	999	0.0000	0.9990
695	19_DP	5.0	0	999	0.0000	0.9990
696	19_DP	5.1	0	999	0.0000	0.9990
697	19_DP	5.2	0	999	0.0000	0.9990
698	19_DP	5.3	0	999	0.0000	0.9990
699	19_DP	5.4	0	999	0.0000	0.9990
700	19_DP	5.5	1	1000	0.0010	1.0000
701	20_DP	0.0	0	0	0.0000	0.0000
702	20_DP	0.1	0	0	0.0000	0.0000
703	20_DP	0.2	6	6	0.0060	0.0060
704	20_DP	0.3	35	41	0.0350	0.0410
705	20_DP	0.4	83	124	0.0830	0.1240
706	20_DP	0.5	104	228	0.1040	0.2280
707	20_DP	0.6	87	315	0.0870	0.3150
708	20_DP	0.7	115	430	0.1150	0.4300
709	20_DP	0.8	82	512	0.0820	0.5120
710	20_DP	0.9	78	590	0.0780	0.5900
711	20_DP	1.0	79	669	0.0790	0.6690
712	20_DP	1.1	58	727	0.0580	0.7270
713	20_DP	1.2	47	774	0.0470	0.7740
714	20_DP	1.3	46	820	0.0460	0.8200
715	20_DP	1.4	39	859	0.0390	0.8590
716	20_DP	1.5	36	895	0.0360	0.8950
717	20_DP	1.6	18	913	0.0180	0.9130
718	20_DP	1.7	18	931	0.0180	0.9310
719	20_DP	1.8	12	943	0.0120	0.9430
720	20_DP	1.9	12	955	0.0120	0.9550
721	20_DP	2.0	10	965	0.0100	0.9650
722	20_DP	2.1	9	974	0.0090	0.9740
723	20_DP	2.2	2	976	0.0020	0.9760
724	20_DP	2.3	5	981	0.0050	0.9810
725	20_DP	2.4	4	985	0.0040	0.9850
726	20_DP	2.5	4	989	0.0040	0.9890
727	20_DP	2.6	2	991	0.0020	0.9910
728	20_DP	2.7	3	994	0.0030	0.9940
729	20_DP	2.8	3	997	0.0030	0.9970
730	20_DP	2.9	2	999	0.0020	0.9990
731	20_DP	3.0	0	999	0.0000	0.9990
732	20_DP	3.1	0	999	0.0000	0.9990
733	20_DP	3.2	0	999	0.0000	0.9990
734	20_DP	3.3	0	999	0.0000	0.9990
735	20_DP	3.4	0	999	0.0000	0.9990
736	20_DP	3.5	0	999	0.0000	0.9990
737	20_DP	3.6	1	1000	0.0010	1.0000
738	21_DP	0.0	0	0	0.0000	0.0000
739	21_DP	0.1	0	0	0.0000	0.0000
740	21_DP	0.2	24	24	0.0240	0.0240
741	21_DP	0.3	73	97	0.0730	0.0970
742	21_DP	0.4	93	190	0.0930	0.1900
743	21_DP	0.5	110	300	0.1100	0.3000
744	21_DP	0.6	93	393	0.0930	0.3930
745	21_DP	0.7	108	501	0.1080	0.5010
746	21_DP	0.8	96	597	0.0960	0.5970
747	21_DP	0.9	67	664	0.0670	0.6640
748	21_DP	1.0	73	737	0.0730	0.7370
749	21_DP	1.1	43	780	0.0430	0.7800
750	21_DP	1.2	40	820	0.0400	0.8200
751	21_DP	1.3	42	862	0.0420	0.8620
752	21_DP	1.4	33	895	0.0330	0.8950
753	21_DP	1.5	23	918	0.0230	0.9180
754	21_DP	1.6	19	937	0.0190	0.9370
755	21_DP	1.7	11	948	0.0110	0.9480
756	21_DP	1.8	15	963	0.0150	0.9630
757	21_DP	1.9	12	975	0.0120	0.9750
758	21_DP	2.0	9	984	0.0090	0.9840
759	21_DP	2.1	2	986	0.0020	0.9860
760	21_DP	2.2	1	987	0.0010	0.9870
761	21_DP	2.3	1	988	0.0010	0.9880
762	21_DP	2.4	1	989	0.0010	0.9890
763	21_DP	2.5	0	989	0.0000	0.9890
764	21_DP	2.6	4	993	0.0040	0.9930
765	21_DP	2.7	0	993	0.0000	0.9930
766	21_DP	2.8	1	994	0.0010	0.9940
767	21_DP	2.9	1	995	0.0010	0.9950
768	21_DP	3.0	1	996	0.0010	0.9960
769	21_DP	3.1	1	997	0.0010	0.9970
770	21_DP	3.2	1	998	0.0010	0.9980
771	21_DP	3.3	1	999	0.0010	0.9990
772	21_DP	3.4	0	999	0.0000	0.9990
773	21_DP	3.5	0	999	0.0000	0.9990
774	21_DP	3.6	0	999	0.0000	0.9990
775	21_DP	3.7	0	999	0.0000	0.9990
776	21_DP	3.8	0	999	0.0000	0.9990
777	21_DP	3.9	1	1000	0.0010	1.0000
778	1_CP	0.0	0	0	0.0000	0.0000
779	1_CP	0.1	0	0	0.0000	0.0000
780	1_CP	0.2	14	14	0.0140	0.0140
781	1_CP	0.3	40	54	0.0400	0.0540
782	1_CP	0.4	66	120	0.0660	0.1200
783	1_CP	0.5	93	213	0.0930	0.2130
784	1_CP	0.6	93	306	0.0930	0.3060
785	1_CP	0.7	118	424	0.1180	0.4240
786	1_CP	0.8	81	505	0.0810	0.5050
787	1_CP	0.9	84	589	0.0840	0.5890
788	1_CP	1.0	75	664	0.0750	0.6640
789	1_CP	1.1	55	719	0.0550	0.7190
790	1_CP	1.2	38	757	0.0380	0.7570
791	1_CP	1.3	54	811	0.0540	0.8110
792	1_CP	1.4	42	853	0.0420	0.8530
793	1_CP	1.5	29	882	0.0290	0.8820
794	1_CP	1.6	26	908	0.0260	0.9080
795	1_CP	1.7	16	924	0.0160	0.9240
796	1_CP	1.8	16	940	0.0160	0.9400
797	1_CP	1.9	7	947	0.0070	0.9470
798	1_CP	2.0	8	955	0.0080	0.9550
799	1_CP	2.1	7	962	0.0070	0.9620
800	1_CP	2.2	8	970	0.0080	0.9700
801	1_CP	2.3	8	978	0.0080	0.9780
802	1_CP	2.4	7	985	0.0070	0.9850
803	1_CP	2.5	3	988	0.0030	0.9880
804	1_CP	2.6	1	989	0.0010	0.9890
805	1_CP	2.7	3	992	0.0030	0.9920
806	1_CP	2.8	1	993	0.0010	0.9930
807	1_CP	2.9	3	996	0.0030	0.9960
808	1_CP	3.0	1	997	0.0010	0.9970
809	1_CP	3.1	1	998	0.0010	0.9980
810	1_CP	3.2	0	998	0.0000	0.9980
811	1_CP	3.3	0	998	0.0000	0.9980
812	1_CP	3.4	1	999	0.0010	0.9990
813	1_CP	3.5	0	999	0.0000	0.9990
814	1_CP	3.6	0	999	0.0000	0.9990
815	1_CP	3.7	0	999	0.0000	0.9990
816	1_CP	3.8	0	999	0.0000	0.9990
817	1_CP	3.9	0	999	0.0000	0.9990
818	1_CP	4.0	0	999	0.0000	0.9990
819	1_CP	4.1	1	1000	0.0010	1.0000
820	2_CP	0.0	0	0	0.0000	0.0000
821	2_CP	0.1	6	6	0.0060	0.0060
822	2_CP	0.2	58	64	0.0580	0.0640
823	2_CP	0.3	127	191	0.1270	0.1910
824	2_CP	0.4	121	312	0.1210	0.3120
825	2_CP	0.5	97	409	0.0970	0.4090
826	2_CP	0.6	108	517	0.1080	0.5170
827	2_CP	0.7	91	608	0.0910	0.6080
828	2_CP	0.8	76	684	0.0760	0.6840
829	2_CP	0.9	57	741	0.0570	0.7410
830	2_CP	1.0	44	785	0.0440	0.7850
831	2_CP	1.1	45	830	0.0450	0.8300
832	2_CP	1.2	41	871	0.0410	0.8710
833	2_CP	1.3	21	892	0.0210	0.8920
834	2_CP	1.4	17	909	0.0170	0.9090
835	2_CP	1.5	16	925	0.0160	0.9250
836	2_CP	1.6	17	942	0.0170	0.9420
837	2_CP	1.7	14	956	0.0140	0.9560
838	2_CP	1.8	10	966	0.0100	0.9660
839	2_CP	1.9	7	973	0.0070	0.9730
840	2_CP	2.0	6	979	0.0060	0.9790
841	2_CP	2.1	5	984	0.0050	0.9840
842	2_CP	2.2	4	988	0.0040	0.9880
843	2_CP	2.3	1	989	0.0010	0.9890
844	2_CP	2.4	4	993	0.0040	0.9930
845	2_CP	2.5	2	995	0.0020	0.9950
846	2_CP	2.6	1	996	0.0010	0.9960
847	2_CP	2.7	1	997	0.0010	0.9970
848	2_CP	2.8	0	997	0.0000	0.9970
849	2_CP	2.9	1	998	0.0010	0.9980
850	2_CP	3.0	0	998	0.0000	0.9980
851	2_CP	3.1	1	999	0.0010	0.9990
852	2_CP	3.2	1	1000	0.0010	1.0000
853	3_CP	0.0	0	0	0.0000	0.0000
854	3_CP	0.1	9	9	0.0090	0.0090
855	3_CP	0.2	46	55	0.0460	0.0550
856	3_CP	0.3	98	153	0.0980	0.1530
857	3_CP	0.4	113	266	0.1130	0.2660
858	3_CP	0.5	114	380	0.1140	0.3800
859	3_CP	0.6	92	472	0.0920	0.4720
860	3_CP	0.7	86	558	0.0860	0.5580
861	3_CP	0.8	75	633	0.0750	0.6330
862	3_CP	0.9	68	701	0.0680	0.7010
863	3_CP	1.0	55	756	0.0550	0.7560
864	3_CP	1.1	59	815	0.0590	0.8150
865	3_CP	1.2	39	854	0.0390	0.8540
866	3_CP	1.3	28	882	0.0280	0.8820
867	3_CP	1.4	21	903	0.0210	0.9030
868	3_CP	1.5	15	918	0.0150	0.9180
869	3_CP	1.6	12	930	0.0120	0.9300
870	3_CP	1.7	12	942	0.0120	0.9420
871	3_CP	1.8	15	957	0.0150	0.9570
872	3_CP	1.9	14	971	0.0140	0.9710
873	3_CP	2.0	6	977	0.0060	0.9770
874	3_CP	2.1	8	985	0.0080	0.9850
875	3_CP	2.2	3	988	0.0030	0.9880
876	3_CP	2.3	3	991	0.0030	0.9910
877	3_CP	2.4	3	994	0.0030	0.9940
878	3_CP	2.5	2	996	0.0020	0.9960
879	3_CP	2.6	1	997	0.0010	0.9970
880	3_CP	2.7	2	999	0.0020	0.9990
881	3_CP	2.8	1	1000	0.0010	1.0000
882	4_CP	0.0	0	0	0.0000	0.0000
883	4_CP	0.1	97	97	0.0970	0.0970
884	4_CP	0.2	177	274	0.1770	0.2740
885	4_CP	0.3	146	420	0.1460	0.4200
886	4_CP	0.4	114	534	0.1140	0.5340
887	4_CP	0.5	92	626	0.0920	0.6260
888	4_CP	0.6	74	700	0.0740	0.7000
889	4_CP	0.7	61	761	0.0610	0.7610
890	4_CP	0.8	47	808	0.0470	0.8080
891	4_CP	0.9	34	842	0.0340	0.8420
892	4_CP	1.0	36	878	0.0360	0.8780
893	4_CP	1.1	29	907	0.0290	0.9070
894	4_CP	1.2	25	932	0.0250	0.9320
895	4_CP	1.3	13	945	0.0130	0.9450
896	4_CP	1.4	13	958	0.0130	0.9580
897	4_CP	1.5	8	966	0.0080	0.9660
898	4_CP	1.6	9	975	0.0090	0.9750
899	4_CP	1.7	7	982	0.0070	0.9820
900	4_CP	1.8	4	986	0.0040	0.9860
901	4_CP	1.9	3	989	0.0030	0.9890
902	4_CP	2.0	3	992	0.0030	0.9920
903	4_CP	2.1	0	992	0.0000	0.9920
904	4_CP	2.2	3	995	0.0030	0.9950
905	4_CP	2.3	0	995	0.0000	0.9950
906	4_CP	2.4	1	996	0.0010	0.9960
907	4_CP	2.5	0	996	0.0000	0.9960
908	4_CP	2.6	1	997	0.0010	0.9970
909	4_CP	2.7	0	997	0.0000	0.9970
910	4_CP	2.8	0	997	0.0000	0.9970
911	4_CP	2.9	0	997	0.0000	0.9970
912	4_CP	3.0	0	997	0.0000	0.9970
913	4_CP	3.1	0	997	0.0000	0.9970
914	4_CP	3.2	0	997	0.0000	0.9970
915	4_CP	3.3	1	998	0.0010	0.9980
916	4_CP	3.4	0	998	0.0000	0.9980
917	4_CP	3.5	2	1000	0.0020	1.0000
918	5_CP	0.0	0	0	0.0000	0.0000
919	5_CP	0.1	1	1	0.0010	0.0010
920	5_CP	0.2	17	18	0.0170	0.0180
921	5_CP	0.3	69	87	0.0690	0.0870
922	5_CP	0.4	105	192	0.1050	0.1920
923	5_CP	0.5	101	293	0.1010	0.2930
924	5_CP	0.6	105	398	0.1050	0.3980
925	5_CP	0.7	95	493	0.0950	0.4930
926	5_CP	0.8	70	563	0.0700	0.5630
927	5_CP	0.9	72	635	0.0720	0.6350
928	5_CP	1.0	57	692	0.0570	0.6920
929	5_CP	1.1	56	748	0.0560	0.7480
930	5_CP	1.2	56	804	0.0560	0.8040
931	5_CP	1.3	33	837	0.0330	0.8370
932	5_CP	1.4	41	878	0.0410	0.8780
933	5_CP	1.5	18	896	0.0180	0.8960
934	5_CP	1.6	28	924	0.0280	0.9240
935	5_CP	1.7	15	939	0.0150	0.9390
936	5_CP	1.8	11	950	0.0110	0.9500
937	5_CP	1.9	14	964	0.0140	0.9640
938	5_CP	2.0	5	969	0.0050	0.9690
939	5_CP	2.1	8	977	0.0080	0.9770
940	5_CP	2.2	3	980	0.0030	0.9800
941	5_CP	2.3	5	985	0.0050	0.9850
942	5_CP	2.4	3	988	0.0030	0.9880
943	5_CP	2.5	1	989	0.0010	0.9890
944	5_CP	2.6	4	993	0.0040	0.9930
945	5_CP	2.7	2	995	0.0020	0.9950
946	5_CP	2.8	1	996	0.0010	0.9960
947	5_CP	2.9	0	996	0.0000	0.9960
948	5_CP	3.0	0	996	0.0000	0.9960
949	5_CP	3.1	1	997	0.0010	0.9970
950	5_CP	3.2	1	998	0.0010	0.9980
951	5_CP	3.3	0	998	0.0000	0.9980
952	5_CP	3.4	1	999	0.0010	0.9990
953	5_CP	3.5	0	999	0.0000	0.9990
954	5_CP	3.6	0	999	0.0000	0.9990
955	5_CP	3.7	1	1000	0.0010	1.0000
956	6_CP	0.0	0	0	0.0000	0.0000
957	6_CP	0.1	0	0	0.0000	0.0000
958	6_CP	0.2	25	25	0.0250	0.0250
959	6_CP	0.3	62	87	0.0620	0.0870
960	6_CP	0.4	87	174	0.0870	0.1740
961	6_CP	0.5	100	274	0.1000	0.2740
962	6_CP	0.6	86	360	0.0860	0.3600
963	6_CP	0.7	120	480	0.1200	0.4800
964	6_CP	0.8	85	565	0.0850	0.5650
965	6_CP	0.9	76	641	0.0760	0.6410
966	6_CP	1.0	64	705	0.0640	0.7050
967	6_CP	1.1	42	747	0.0420	0.7470
968	6_CP	1.2	44	791	0.0440	0.7910
969	6_CP	1.3	33	824	0.0330	0.8240
970	6_CP	1.4	31	855	0.0310	0.8550
971	6_CP	1.5	28	883	0.0280	0.8830
972	6_CP	1.6	21	904	0.0210	0.9040
973	6_CP	1.7	18	922	0.0180	0.9220
974	6_CP	1.8	21	943	0.0210	0.9430
975	6_CP	1.9	8	951	0.0080	0.9510
976	6_CP	2.0	12	963	0.0120	0.9630
977	6_CP	2.1	2	965	0.0020	0.9650
978	6_CP	2.2	9	974	0.0090	0.9740
979	6_CP	2.3	6	980	0.0060	0.9800
980	6_CP	2.4	4	984	0.0040	0.9840
981	6_CP	2.5	4	988	0.0040	0.9880
982	6_CP	2.6	3	991	0.0030	0.9910
983	6_CP	2.7	4	995	0.0040	0.9950
984	6_CP	2.8	1	996	0.0010	0.9960
985	6_CP	2.9	1	997	0.0010	0.9970
986	6_CP	3.0	0	997	0.0000	0.9970
987	6_CP	3.1	0	997	0.0000	0.9970
988	6_CP	3.2	0	997	0.0000	0.9970
989	6_CP	3.3	2	999	0.0020	0.9990
990	6_CP	3.4	0	999	0.0000	0.9990
991	6_CP	3.5	1	1000	0.0010	1.0000
992	7_CP	0.0	0	0	0.0000	0.0000
993	7_CP	0.1	0	0	0.0000	0.0000
994	7_CP	0.2	20	20	0.0200	0.0200
995	7_CP	0.3	38	58	0.0380	0.0580
996	7_CP	0.4	75	133	0.0750	0.1330
997	7_CP	0.5	88	221	0.0880	0.2210
998	7_CP	0.6	111	332	0.1110	0.3320
999	7_CP	0.7	102	434	0.1020	0.4340
1000	7_CP	0.8	94	528	0.0940	0.5280
1001	7_CP	0.9	79	607	0.0790	0.6070
1002	7_CP	1.0	85	692	0.0850	0.6920
1003	7_CP	1.1	65	757	0.0650	0.7570
1004	7_CP	1.2	48	805	0.0480	0.8050
1005	7_CP	1.3	36	841	0.0360	0.8410
1006	7_CP	1.4	33	874	0.0330	0.8740
1007	7_CP	1.5	21	895	0.0210	0.8950
1008	7_CP	1.6	30	925	0.0300	0.9250
1009	7_CP	1.7	15	940	0.0150	0.9400
1010	7_CP	1.8	12	952	0.0120	0.9520
1011	7_CP	1.9	11	963	0.0110	0.9630
1012	7_CP	2.0	11	974	0.0110	0.9740
1013	7_CP	2.1	4	978	0.0040	0.9780
1014	7_CP	2.2	5	983	0.0050	0.9830
1015	7_CP	2.3	3	986	0.0030	0.9860
1016	7_CP	2.4	5	991	0.0050	0.9910
1017	7_CP	2.5	2	993	0.0020	0.9930
1018	7_CP	2.6	1	994	0.0010	0.9940
1019	7_CP	2.7	1	995	0.0010	0.9950
1020	7_CP	2.8	1	996	0.0010	0.9960
1021	7_CP	2.9	0	996	0.0000	0.9960
1022	7_CP	3.0	1	997	0.0010	0.9970
1023	7_CP	3.1	0	997	0.0000	0.9970
1024	7_CP	3.2	2	999	0.0020	0.9990
1025	7_CP	3.3	0	999	0.0000	0.9990
1026	7_CP	3.4	1	1000	0.0010	1.0000
1027	8_CP	0.0	0	0	0.0000	0.0000
1028	8_CP	0.1	0	0	0.0000	0.0000
1029	8_CP	0.2	8	8	0.0080	0.0080
1030	8_CP	0.3	27	35	0.0270	0.0350
1031	8_CP	0.4	47	82	0.0470	0.0820
1032	8_CP	0.5	75	157	0.0750	0.1570
1033	8_CP	0.6	89	246	0.0890	0.2460
1034	8_CP	0.7	104	350	0.1040	0.3500
1035	8_CP	0.8	109	459	0.1090	0.4590
1036	8_CP	0.9	91	550	0.0910	0.5500
1037	8_CP	1.0	57	607	0.0570	0.6070
1038	8_CP	1.1	76	683	0.0760	0.6830
1039	8_CP	1.2	55	738	0.0550	0.7380
1040	8_CP	1.3	48	786	0.0480	0.7860
1041	8_CP	1.4	45	831	0.0450	0.8310
1042	8_CP	1.5	32	863	0.0320	0.8630
1043	8_CP	1.6	30	893	0.0300	0.8930
1044	8_CP	1.7	24	917	0.0240	0.9170
1045	8_CP	1.8	23	940	0.0230	0.9400
1046	8_CP	1.9	12	952	0.0120	0.9520
1047	8_CP	2.0	13	965	0.0130	0.9650
1048	8_CP	2.1	3	968	0.0030	0.9680
1049	8_CP	2.2	9	977	0.0090	0.9770
1050	8_CP	2.3	9	986	0.0090	0.9860
1051	8_CP	2.4	4	990	0.0040	0.9900
1052	8_CP	2.5	1	991	0.0010	0.9910
1053	8_CP	2.6	2	993	0.0020	0.9930
1054	8_CP	2.7	1	994	0.0010	0.9940
1055	8_CP	2.8	1	995	0.0010	0.9950
1056	8_CP	2.9	0	995	0.0000	0.9950
1057	8_CP	3.0	0	995	0.0000	0.9950
1058	8_CP	3.1	2	997	0.0020	0.9970
1059	8_CP	3.2	1	998	0.0010	0.9980
1060	8_CP	3.3	0	998	0.0000	0.9980
1061	8_CP	3.4	0	998	0.0000	0.9980
1062	8_CP	3.5	0	998	0.0000	0.9980
1063	8_CP	3.6	0	998	0.0000	0.9980
1064	8_CP	3.7	0	998	0.0000	0.9980
1065	8_CP	3.8	0	998	0.0000	0.9980
1066	8_CP	3.9	0	998	0.0000	0.9980
1067	8_CP	4.0	2	1000	0.0020	1.0000
1068	9_CP	0.0	0	0	0.0000	0.0000
1069	9_CP	0.1	3	3	0.0030	0.0030
1070	9_CP	0.2	45	48	0.0450	0.0480
1071	9_CP	0.3	82	130	0.0820	0.1300
1072	9_CP	0.4	122	252	0.1220	0.2520
1073	9_CP	0.5	114	366	0.1140	0.3660
1074	9_CP	0.6	81	447	0.0810	0.4470
1075	9_CP	0.7	96	543	0.0960	0.5430
1076	9_CP	0.8	76	619	0.0760	0.6190
1077	9_CP	0.9	65	684	0.0650	0.6840
1078	9_CP	1.0	56	740	0.0560	0.7400
1079	9_CP	1.1	55	795	0.0550	0.7950
1080	9_CP	1.2	32	827	0.0320	0.8270
1081	9_CP	1.3	30	857	0.0300	0.8570
1082	9_CP	1.4	28	885	0.0280	0.8850
1083	9_CP	1.5	23	908	0.0230	0.9080
1084	9_CP	1.6	23	931	0.0230	0.9310
1085	9_CP	1.7	15	946	0.0150	0.9460
1086	9_CP	1.8	12	958	0.0120	0.9580
1087	9_CP	1.9	7	965	0.0070	0.9650
1088	9_CP	2.0	7	972	0.0070	0.9720
1089	9_CP	2.1	9	981	0.0090	0.9810
1090	9_CP	2.2	7	988	0.0070	0.9880
1091	9_CP	2.3	2	990	0.0020	0.9900
1092	9_CP	2.4	1	991	0.0010	0.9910
1093	9_CP	2.5	3	994	0.0030	0.9940
1094	9_CP	2.6	0	994	0.0000	0.9940
1095	9_CP	2.7	2	996	0.0020	0.9960
1096	9_CP	2.8	2	998	0.0020	0.9980
1097	9_CP	2.9	0	998	0.0000	0.9980
1098	9_CP	3.0	0	998	0.0000	0.9980
1099	9_CP	3.1	0	998	0.0000	0.9980
1100	9_CP	3.2	0	998	0.0000	0.9980
1101	9_CP	3.3	0	998	0.0000	0.9980
1102	9_CP	3.4	0	998	0.0000	0.9980
1103	9_CP	3.5	2	1000	0.0020	1.0000
1104	10_CP	0.0	0	0	0.0000	0.0000
1105	10_CP	0.1	1000	1000	1.0000	1.0000
1106	11_CP	0.0	0	0	0.0000	0.0000
1107	11_CP	0.1	3	3	0.0030	0.0030
1108	11_CP	0.2	62	65	0.0620	0.0650
1109	11_CP	0.3	96	161	0.0960	0.1610
1110	11_CP	0.4	114	275	0.1140	0.2750
1111	11_CP	0.5	125	400	0.1250	0.4000
1112	11_CP	0.6	105	505	0.1050	0.5050
1113	11_CP	0.7	89	594	0.0890	0.5940
