Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
564	15_DP	2.1	5	978	0.0050	0.9780
565	15_DP	2.2	4	982	0.0040	0.9820
566	15_DP	2.3	3	985	0.0030	0.9850
567	15_DP	2.4	6	991	0.0060	0.9910
568	15_DP	2.5	2	993	0.0020	0.9930
569	15_DP	2.6	0	993	0.0000	0.9930
570	15_DP	2.7	1	994	0.0010	0.9940
571	15_DP	2.8	2	996	0.0020	0.9960
572	15_DP	2.9	0	996	0.0000	0.9960
573	15_DP	3.0	0	996	0.0000	0.9960
574	15_DP	3.1	1	997	0.0010	0.9970
575	15_DP	3.2	0	997	0.0000	0.9970
576	15_DP	3.3	0	997	0.0000	0.9970
577	15_DP	3.4	0	997	0.0000	0.9970
578	15_DP	3.5	0	997	0.0000	0.9970
579	15_DP	3.6	2	999	0.0020	0.9990
580	15_DP	3.7	0	999	0.0000	0.9990
581	15_DP	3.8	1	1000	0.0010	1.0000
582	16_DP	0.0	0	0	0.0000	0.0000
583	16_DP	0.1	16	16	0.0160	0.0160
584	16_DP	0.2	65	81	0.0650	0.0810
585	16_DP	0.3	118	199	0.1180	0.1990
586	16_DP	0.4	126	325	0.1260	0.3250
587	16_DP	0.5	111	436	0.1110	0.4360
588	16_DP	0.6	87	523	0.0870	0.5230
589	16_DP	0.7	79	602	0.0790	0.6020
590	16_DP	0.8	66	668	0.0660	0.6680
591	16_DP	0.9	61	729	0.0610	0.7290
592	16_DP	1.0	47	776	0.0470	0.7760
593	16_DP	1.1	40	816	0.0400	0.8160
594	16_DP	1.2	36	852	0.0360	0.8520
595	16_DP	1.3	35	887	0.0350	0.8870
596	16_DP	1.4	25	912	0.0250	0.9120
597	16_DP	1.5	18	930	0.0180	0.9300
598	16_DP	1.6	15	945	0.0150	0.9450
599	16_DP	1.7	14	959	0.0140	0.9590
600	16_DP	1.8	7	966	0.0070	0.9660
601	16_DP	1.9	5	971	0.0050	0.9710
602	16_DP	2.0	6	977	0.0060	0.9770
603	16_DP	2.1	3	980	0.0030	0.9800
604	16_DP	2.2	5	985	0.0050	0.9850
605	16_DP	2.3	4	989	0.0040	0.9890
606	16_DP	2.4	0	989	0.0000	0.9890
607	16_DP	2.5	0	989	0.0000	0.9890
608	16_DP	2.6	2	991	0.0020	0.9910
609	16_DP	2.7	1	992	0.0010	0.9920
610	16_DP	2.8	0	992	0.0000	0.9920
611	16_DP	2.9	4	996	0.0040	0.9960
612	16_DP	3.0	1	997	0.0010	0.9970
613	16_DP	3.1	0	997	0.0000	0.9970
614	16_DP	3.2	1	998	0.0010	0.9980
615	16_DP	3.3	0	998	0.0000	0.9980
616	16_DP	3.4	0	998	0.0000	0.9980
617	16_DP	3.5	1	999	0.0010	0.9990
618	16_DP	3.6	0	999	0.0000	0.9990
619	16_DP	3.7	0	999	0.0000	0.9990
620	16_DP	3.8	0	999	0.0000	0.9990
621	16_DP	3.9	0	999	0.0000	0.9990
622	16_DP	4.0	0	999	0.0000	0.9990
623	16_DP	4.1	0	999	0.0000	0.9990
624	16_DP	4.2	0	999	0.0000	0.9990
625	16_DP	4.3	1	1000	0.0010	1.0000
626	17_DP	0.0	0	0	0.0000	0.0000
627	17_DP	0.1	14	14	0.0140	0.0140
628	17_DP	0.2	80	94	0.0800	0.0940
629	17_DP	0.3	113	207	0.1130	0.2070
630	17_DP	0.4	97	304	0.0970	0.3040
631	17_DP	0.5	114	418	0.1140	0.4180
632	17_DP	0.6	92	510	0.0920	0.5100
633	17_DP	0.7	97	607	0.0970	0.6070
634	17_DP	0.8	73	680	0.0730	0.6800
635	17_DP	0.9	61	741	0.0610	0.7410
636	17_DP	1.0	56	797	0.0560	0.7970
637	17_DP	1.1	40	837	0.0400	0.8370
638	17_DP	1.2	29	866	0.0290	0.8660
639	17_DP	1.3	28	894	0.0280	0.8940
640	17_DP	1.4	17	911	0.0170	0.9110
641	17_DP	1.5	21	932	0.0210	0.9320
642	17_DP	1.6	14	946	0.0140	0.9460
643	17_DP	1.7	15	961	0.0150	0.9610
644	17_DP	1.8	7	968	0.0070	0.9680
645	17_DP	1.9	8	976	0.0080	0.9760
646	17_DP	2.0	6	982	0.0060	0.9820
647	17_DP	2.1	4	986	0.0040	0.9860
648	17_DP	2.2	3	989	0.0030	0.9890
649	17_DP	2.3	2	991	0.0020	0.9910
650	17_DP	2.4	2	993	0.0020	0.9930
651	17_DP	2.5	1	994	0.0010	0.9940
652	17_DP	2.6	1	995	0.0010	0.9950
653	17_DP	2.7	3	998	0.0030	0.9980
654	17_DP	2.8	0	998	0.0000	0.9980
655	17_DP	2.9	0	998	0.0000	0.9980
656	17_DP	3.0	1	999	0.0010	0.9990
657	17_DP	3.1	0	999	0.0000	0.9990
658	17_DP	3.2	1	1000	0.0010	1.0000
659	18_DP	0.0	0	0	0.0000	0.0000
660	18_DP	0.1	16	16	0.0160	0.0160
661	18_DP	0.2	49	65	0.0490	0.0650
662	18_DP	0.3	107	172	0.1070	0.1720
663	18_DP	0.4	133	305	0.1330	0.3050
664	18_DP	0.5	117	422	0.1170	0.4220
665	18_DP	0.6	88	510	0.0880	0.5100
666	18_DP	0.7	89	599	0.0890	0.5990
667	18_DP	0.8	72	671	0.0720	0.6710
668	18_DP	0.9	68	739	0.0680	0.7390
669	18_DP	1.0	55	794	0.0550	0.7940
670	18_DP	1.1	38	832	0.0380	0.8320
671	18_DP	1.2	32	864	0.0320	0.8640
672	18_DP	1.3	29	893	0.0290	0.8930
673	18_DP	1.4	19	912	0.0190	0.9120
674	18_DP	1.5	17	929	0.0170	0.9290
675	18_DP	1.6	14	943	0.0140	0.9430
676	18_DP	1.7	20	963	0.0200	0.9630
677	18_DP	1.8	8	971	0.0080	0.9710
678	18_DP	1.9	4	975	0.0040	0.9750
679	18_DP	2.0	5	980	0.0050	0.9800
680	18_DP	2.1	4	984	0.0040	0.9840
681	18_DP	2.2	3	987	0.0030	0.9870
682	18_DP	2.3	2	989	0.0020	0.9890
683	18_DP	2.4	2	991	0.0020	0.9910
684	18_DP	2.5	3	994	0.0030	0.9940
685	18_DP	2.6	2	996	0.0020	0.9960
686	18_DP	2.7	0	996	0.0000	0.9960
687	18_DP	2.8	1	997	0.0010	0.9970
688	18_DP	2.9	1	998	0.0010	0.9980
689	18_DP	3.0	0	998	0.0000	0.9980
690	18_DP	3.1	1	999	0.0010	0.9990
691	18_DP	3.2	0	999	0.0000	0.9990
692	18_DP	3.3	0	999	0.0000	0.9990
693	18_DP	3.4	0	999	0.0000	0.9990
694	18_DP	3.5	0	999	0.0000	0.9990
695	18_DP	3.6	1	1000	0.0010	1.0000
696	19_DP	0.0	0	0	0.0000	0.0000
697	19_DP	0.1	0	0	0.0000	0.0000
698	19_DP	0.2	21	21	0.0210	0.0210
699	19_DP	0.3	56	77	0.0560	0.0770
700	19_DP	0.4	83	160	0.0830	0.1600
701	19_DP	0.5	113	273	0.1130	0.2730
702	19_DP	0.6	100	373	0.1000	0.3730
703	19_DP	0.7	100	473	0.1000	0.4730
704	19_DP	0.8	88	561	0.0880	0.5610
705	19_DP	0.9	75	636	0.0750	0.6360
706	19_DP	1.0	75	711	0.0750	0.7110
707	19_DP	1.1	61	772	0.0610	0.7720
708	19_DP	1.2	37	809	0.0370	0.8090
709	19_DP	1.3	38	847	0.0380	0.8470
710	19_DP	1.4	34	881	0.0340	0.8810
711	19_DP	1.5	28	909	0.0280	0.9090
712	19_DP	1.6	15	924	0.0150	0.9240
713	19_DP	1.7	13	937	0.0130	0.9370
714	19_DP	1.8	13	950	0.0130	0.9500
715	19_DP	1.9	9	959	0.0090	0.9590
716	19_DP	2.0	7	966	0.0070	0.9660
717	19_DP	2.1	5	971	0.0050	0.9710
718	19_DP	2.2	10	981	0.0100	0.9810
719	19_DP	2.3	3	984	0.0030	0.9840
720	19_DP	2.4	3	987	0.0030	0.9870
721	19_DP	2.5	1	988	0.0010	0.9880
722	19_DP	2.6	3	991	0.0030	0.9910
723	19_DP	2.7	2	993	0.0020	0.9930
724	19_DP	2.8	1	994	0.0010	0.9940
725	19_DP	2.9	1	995	0.0010	0.9950
726	19_DP	3.0	1	996	0.0010	0.9960
727	19_DP	3.1	1	997	0.0010	0.9970
728	19_DP	3.2	0	997	0.0000	0.9970
729	19_DP	3.3	0	997	0.0000	0.9970
730	19_DP	3.4	0	997	0.0000	0.9970
731	19_DP	3.5	0	997	0.0000	0.9970
732	19_DP	3.6	1	998	0.0010	0.9980
733	19_DP	3.7	1	999	0.0010	0.9990
734	19_DP	3.8	1	1000	0.0010	1.0000
735	20_DP	0.0	0	0	0.0000	0.0000
736	20_DP	0.1	3	3	0.0030	0.0030
737	20_DP	0.2	29	32	0.0290	0.0320
738	20_DP	0.3	52	84	0.0520	0.0840
739	20_DP	0.4	94	178	0.0940	0.1780
740	20_DP	0.5	98	276	0.0980	0.2760
741	20_DP	0.6	97	373	0.0970	0.3730
742	20_DP	0.7	104	477	0.1040	0.4770
743	20_DP	0.8	98	575	0.0980	0.5750
744	20_DP	0.9	65	640	0.0650	0.6400
745	20_DP	1.0	60	700	0.0600	0.7000
746	20_DP	1.1	59	759	0.0590	0.7590
747	20_DP	1.2	53	812	0.0530	0.8120
748	20_DP	1.3	49	861	0.0490	0.8610
749	20_DP	1.4	29	890	0.0290	0.8900
750	20_DP	1.5	22	912	0.0220	0.9120
751	20_DP	1.6	15	927	0.0150	0.9270
752	20_DP	1.7	15	942	0.0150	0.9420
753	20_DP	1.8	13	955	0.0130	0.9550
754	20_DP	1.9	9	964	0.0090	0.9640
755	20_DP	2.0	9	973	0.0090	0.9730
756	20_DP	2.1	5	978	0.0050	0.9780
757	20_DP	2.2	1	979	0.0010	0.9790
758	20_DP	2.3	5	984	0.0050	0.9840
759	20_DP	2.4	8	992	0.0080	0.9920
760	20_DP	2.5	1	993	0.0010	0.9930
761	20_DP	2.6	1	994	0.0010	0.9940
762	20_DP	2.7	0	994	0.0000	0.9940
763	20_DP	2.8	1	995	0.0010	0.9950
764	20_DP	2.9	1	996	0.0010	0.9960
765	20_DP	3.0	1	997	0.0010	0.9970
766	20_DP	3.1	1	998	0.0010	0.9980
767	20_DP	3.2	0	998	0.0000	0.9980
768	20_DP	3.3	0	998	0.0000	0.9980
769	20_DP	3.4	0	998	0.0000	0.9980
770	20_DP	3.5	1	999	0.0010	0.9990
771	20_DP	3.6	0	999	0.0000	0.9990
772	20_DP	3.7	0	999	0.0000	0.9990
773	20_DP	3.8	0	999	0.0000	0.9990
774	20_DP	3.9	0	999	0.0000	0.9990
775	20_DP	4.0	0	999	0.0000	0.9990
776	20_DP	4.1	0	999	0.0000	0.9990
777	20_DP	4.2	0	999	0.0000	0.9990
778	20_DP	4.3	1	1000	0.0010	1.0000
779	21_DP	0.0	0	0	0.0000	0.0000
780	21_DP	0.1	5	5	0.0050	0.0050
781	21_DP	0.2	55	60	0.0550	0.0600
782	21_DP	0.3	80	140	0.0800	0.1400
783	21_DP	0.4	101	241	0.1010	0.2410
784	21_DP	0.5	115	356	0.1150	0.3560
785	21_DP	0.6	114	470	0.1140	0.4700
786	21_DP	0.7	105	575	0.1050	0.5750
787	21_DP	0.8	71	646	0.0710	0.6460
788	21_DP	0.9	56	702	0.0560	0.7020
789	21_DP	1.0	55	757	0.0550	0.7570
790	21_DP	1.1	51	808	0.0510	0.8080
791	21_DP	1.2	29	837	0.0290	0.8370
792	21_DP	1.3	34	871	0.0340	0.8710
793	21_DP	1.4	25	896	0.0250	0.8960
794	21_DP	1.5	22	918	0.0220	0.9180
795	21_DP	1.6	15	933	0.0150	0.9330
796	21_DP	1.7	14	947	0.0140	0.9470
797	21_DP	1.8	11	958	0.0110	0.9580
798	21_DP	1.9	7	965	0.0070	0.9650
799	21_DP	2.0	8	973	0.0080	0.9730
800	21_DP	2.1	6	979	0.0060	0.9790
801	21_DP	2.2	5	984	0.0050	0.9840
802	21_DP	2.3	3	987	0.0030	0.9870
803	21_DP	2.4	2	989	0.0020	0.9890
804	21_DP	2.5	0	989	0.0000	0.9890
805	21_DP	2.6	3	992	0.0030	0.9920
806	21_DP	2.7	0	992	0.0000	0.9920
807	21_DP	2.8	2	994	0.0020	0.9940
808	21_DP	2.9	1	995	0.0010	0.9950
809	21_DP	3.0	1	996	0.0010	0.9960
810	21_DP	3.1	2	998	0.0020	0.9980
811	21_DP	3.2	1	999	0.0010	0.9990
812	21_DP	3.3	0	999	0.0000	0.9990
813	21_DP	3.4	0	999	0.0000	0.9990
814	21_DP	3.5	0	999	0.0000	0.9990
815	21_DP	3.6	0	999	0.0000	0.9990
816	21_DP	3.7	0	999	0.0000	0.9990
817	21_DP	3.8	0	999	0.0000	0.9990
818	21_DP	3.9	1	1000	0.0010	1.0000
819	1_CP	0.0	0	0	0.0000	0.0000
820	1_CP	0.1	0	0	0.0000	0.0000
821	1_CP	0.2	12	12	0.0120	0.0120
822	1_CP	0.3	43	55	0.0430	0.0550
823	1_CP	0.4	93	148	0.0930	0.1480
824	1_CP	0.5	87	235	0.0870	0.2350
825	1_CP	0.6	94	329	0.0940	0.3290
826	1_CP	0.7	94	423	0.0940	0.4230
827	1_CP	0.8	88	511	0.0880	0.5110
828	1_CP	0.9	81	592	0.0810	0.5920
829	1_CP	1.0	73	665	0.0730	0.6650
830	1_CP	1.1	54	719	0.0540	0.7190
831	1_CP	1.2	51	770	0.0510	0.7700
832	1_CP	1.3	48	818	0.0480	0.8180
833	1_CP	1.4	41	859	0.0410	0.8590
834	1_CP	1.5	29	888	0.0290	0.8880
835	1_CP	1.6	30	918	0.0300	0.9180
836	1_CP	1.7	9	927	0.0090	0.9270
837	1_CP	1.8	15	942	0.0150	0.9420
838	1_CP	1.9	13	955	0.0130	0.9550
839	1_CP	2.0	9	964	0.0090	0.9640
840	1_CP	2.1	7	971	0.0070	0.9710
841	1_CP	2.2	6	977	0.0060	0.9770
842	1_CP	2.3	3	980	0.0030	0.9800
843	1_CP	2.4	4	984	0.0040	0.9840
844	1_CP	2.5	3	987	0.0030	0.9870
845	1_CP	2.6	4	991	0.0040	0.9910
846	1_CP	2.7	2	993	0.0020	0.9930
847	1_CP	2.8	2	995	0.0020	0.9950
848	1_CP	2.9	0	995	0.0000	0.9950
849	1_CP	3.0	1	996	0.0010	0.9960
850	1_CP	3.1	1	997	0.0010	0.9970
851	1_CP	3.2	0	997	0.0000	0.9970
852	1_CP	3.3	1	998	0.0010	0.9980
853	1_CP	3.4	0	998	0.0000	0.9980
854	1_CP	3.5	1	999	0.0010	0.9990
855	1_CP	3.6	0	999	0.0000	0.9990
856	1_CP	3.7	0	999	0.0000	0.9990
857	1_CP	3.8	0	999	0.0000	0.9990
858	1_CP	3.9	0	999	0.0000	0.9990
859	1_CP	4.0	0	999	0.0000	0.9990
860	1_CP	4.1	0	999	0.0000	0.9990
861	1_CP	4.2	0	999	0.0000	0.9990
862	1_CP	4.3	1	1000	0.0010	1.0000
863	2_CP	0.0	0	0	0.0000	0.0000
864	2_CP	0.1	2	2	0.0020	0.0020
865	2_CP	0.2	18	20	0.0180	0.0200
866	2_CP	0.3	77	97	0.0770	0.0970
867	2_CP	0.4	84	181	0.0840	0.1810
868	2_CP	0.5	100	281	0.1000	0.2810
869	2_CP	0.6	111	392	0.1110	0.3920
870	2_CP	0.7	89	481	0.0890	0.4810
871	2_CP	0.8	81	562	0.0810	0.5620
872	2_CP	0.9	76	638	0.0760	0.6380
873	2_CP	1.0	64	702	0.0640	0.7020
874	2_CP	1.1	60	762	0.0600	0.7620
875	2_CP	1.2	47	809	0.0470	0.8090
876	2_CP	1.3	38	847	0.0380	0.8470
877	2_CP	1.4	24	871	0.0240	0.8710
878	2_CP	1.5	21	892	0.0210	0.8920
879	2_CP	1.6	20	912	0.0200	0.9120
880	2_CP	1.7	16	928	0.0160	0.9280
881	2_CP	1.8	12	940	0.0120	0.9400
882	2_CP	1.9	13	953	0.0130	0.9530
883	2_CP	2.0	9	962	0.0090	0.9620
884	2_CP	2.1	4	966	0.0040	0.9660
885	2_CP	2.2	7	973	0.0070	0.9730
886	2_CP	2.3	4	977	0.0040	0.9770
887	2_CP	2.4	8	985	0.0080	0.9850
888	2_CP	2.5	3	988	0.0030	0.9880
889	2_CP	2.6	1	989	0.0010	0.9890
890	2_CP	2.7	3	992	0.0030	0.9920
891	2_CP	2.8	1	993	0.0010	0.9930
892	2_CP	2.9	1	994	0.0010	0.9940
893	2_CP	3.0	2	996	0.0020	0.9960
894	2_CP	3.1	1	997	0.0010	0.9970
895	2_CP	3.2	0	997	0.0000	0.9970
896	2_CP	3.3	1	998	0.0010	0.9980
897	2_CP	3.4	1	999	0.0010	0.9990
898	2_CP	3.5	0	999	0.0000	0.9990
899	2_CP	3.6	0	999	0.0000	0.9990
900	2_CP	3.7	0	999	0.0000	0.9990
901	2_CP	3.8	0	999	0.0000	0.9990
902	2_CP	3.9	1	1000	0.0010	1.0000
903	3_CP	0.0	0	0	0.0000	0.0000
904	3_CP	0.1	56	56	0.0560	0.0560
905	3_CP	0.2	139	195	0.1390	0.1950
906	3_CP	0.3	143	338	0.1430	0.3380
907	3_CP	0.4	123	461	0.1230	0.4610
908	3_CP	0.5	92	553	0.0920	0.5530
909	3_CP	0.6	79	632	0.0790	0.6320
910	3_CP	0.7	57	689	0.0570	0.6890
911	3_CP	0.8	60	749	0.0600	0.7490
912	3_CP	0.9	56	805	0.0560	0.8050
913	3_CP	1.0	44	849	0.0440	0.8490
914	3_CP	1.1	33	882	0.0330	0.8820
915	3_CP	1.2	18	900	0.0180	0.9000
916	3_CP	1.3	22	922	0.0220	0.9220
917	3_CP	1.4	15	937	0.0150	0.9370
918	3_CP	1.5	15	952	0.0150	0.9520
919	3_CP	1.6	10	962	0.0100	0.9620
920	3_CP	1.7	10	972	0.0100	0.9720
921	3_CP	1.8	9	981	0.0090	0.9810
922	3_CP	1.9	3	984	0.0030	0.9840
923	3_CP	2.0	1	985	0.0010	0.9850
924	3_CP	2.1	3	988	0.0030	0.9880
925	3_CP	2.2	3	991	0.0030	0.9910
926	3_CP	2.3	1	992	0.0010	0.9920
927	3_CP	2.4	1	993	0.0010	0.9930
928	3_CP	2.5	2	995	0.0020	0.9950
929	3_CP	2.6	1	996	0.0010	0.9960
930	3_CP	2.7	0	996	0.0000	0.9960
931	3_CP	2.8	0	996	0.0000	0.9960
932	3_CP	2.9	1	997	0.0010	0.9970
933	3_CP	3.0	1	998	0.0010	0.9980
934	3_CP	3.1	0	998	0.0000	0.9980
935	3_CP	3.2	0	998	0.0000	0.9980
936	3_CP	3.3	0	998	0.0000	0.9980
937	3_CP	3.4	0	998	0.0000	0.9980
938	3_CP	3.5	1	999	0.0010	0.9990
939	3_CP	3.6	0	999	0.0000	0.9990
940	3_CP	3.7	0	999	0.0000	0.9990
941	3_CP	3.8	0	999	0.0000	0.9990
942	3_CP	3.9	0	999	0.0000	0.9990
943	3_CP	4.0	0	999	0.0000	0.9990
944	3_CP	4.1	0	999	0.0000	0.9990
945	3_CP	4.2	0	999	0.0000	0.9990
946	3_CP	4.3	1	1000	0.0010	1.0000
947	4_CP	0.0	0	0	0.0000	0.0000
948	4_CP	0.1	14	14	0.0140	0.0140
949	4_CP	0.2	63	77	0.0630	0.0770
950	4_CP	0.3	115	192	0.1150	0.1920
951	4_CP	0.4	113	305	0.1130	0.3050
952	4_CP	0.5	101	406	0.1010	0.4060
953	4_CP	0.6	111	517	0.1110	0.5170
954	4_CP	0.7	87	604	0.0870	0.6040
955	4_CP	0.8	76	680	0.0760	0.6800
956	4_CP	0.9	60	740	0.0600	0.7400
957	4_CP	1.0	45	785	0.0450	0.7850
958	4_CP	1.1	45	830	0.0450	0.8300
959	4_CP	1.2	36	866	0.0360	0.8660
960	4_CP	1.3	19	885	0.0190	0.8850
961	4_CP	1.4	26	911	0.0260	0.9110
962	4_CP	1.5	20	931	0.0200	0.9310
963	4_CP	1.6	16	947	0.0160	0.9470
964	4_CP	1.7	11	958	0.0110	0.9580
965	4_CP	1.8	14	972	0.0140	0.9720
966	4_CP	1.9	4	976	0.0040	0.9760
967	4_CP	2.0	6	982	0.0060	0.9820
968	4_CP	2.1	5	987	0.0050	0.9870
969	4_CP	2.2	2	989	0.0020	0.9890
970	4_CP	2.3	5	994	0.0050	0.9940
971	4_CP	2.4	0	994	0.0000	0.9940
972	4_CP	2.5	2	996	0.0020	0.9960
973	4_CP	2.6	0	996	0.0000	0.9960
974	4_CP	2.7	0	996	0.0000	0.9960
975	4_CP	2.8	3	999	0.0030	0.9990
976	4_CP	2.9	0	999	0.0000	0.9990
977	4_CP	3.0	0	999	0.0000	0.9990
978	4_CP	3.1	0	999	0.0000	0.9990
979	4_CP	3.2	0	999	0.0000	0.9990
980	4_CP	3.3	0	999	0.0000	0.9990
981	4_CP	3.4	0	999	0.0000	0.9990
982	4_CP	3.5	1	1000	0.0010	1.0000
983	5_CP	0.0	0	0	0.0000	0.0000
984	5_CP	0.1	34	34	0.0340	0.0340
985	5_CP	0.2	107	141	0.1070	0.1410
986	5_CP	0.3	129	270	0.1290	0.2700
987	5_CP	0.4	121	391	0.1210	0.3910
988	5_CP	0.5	115	506	0.1150	0.5060
989	5_CP	0.6	97	603	0.0970	0.6030
990	5_CP	0.7	54	657	0.0540	0.6570
991	5_CP	0.8	55	712	0.0550	0.7120
992	5_CP	0.9	63	775	0.0630	0.7750
993	5_CP	1.0	40	815	0.0400	0.8150
994	5_CP	1.1	31	846	0.0310	0.8460
995	5_CP	1.2	31	877	0.0310	0.8770
996	5_CP	1.3	25	902	0.0250	0.9020
997	5_CP	1.4	17	919	0.0170	0.9190
998	5_CP	1.5	20	939	0.0200	0.9390
999	5_CP	1.6	14	953	0.0140	0.9530
1000	5_CP	1.7	9	962	0.0090	0.9620
1001	5_CP	1.8	9	971	0.0090	0.9710
1002	5_CP	1.9	5	976	0.0050	0.9760
1003	5_CP	2.0	3	979	0.0030	0.9790
1004	5_CP	2.1	2	981	0.0020	0.9810
1005	5_CP	2.2	4	985	0.0040	0.9850
1006	5_CP	2.3	2	987	0.0020	0.9870
1007	5_CP	2.4	1	988	0.0010	0.9880
1008	5_CP	2.5	1	989	0.0010	0.9890
1009	5_CP	2.6	3	992	0.0030	0.9920
1010	5_CP	2.7	3	995	0.0030	0.9950
1011	5_CP	2.8	1	996	0.0010	0.9960
1012	5_CP	2.9	1	997	0.0010	0.9970
1013	5_CP	3.0	1	998	0.0010	0.9980
1014	5_CP	3.1	1	999	0.0010	0.9990
1015	5_CP	3.2	1	1000	0.0010	1.0000
1016	6_CP	0.0	0	0	0.0000	0.0000
1017	6_CP	0.1	29	29	0.0290	0.0290
1018	6_CP	0.2	87	116	0.0870	0.1160
1019	6_CP	0.3	130	246	0.1300	0.2460
1020	6_CP	0.4	136	382	0.1360	0.3820
1021	6_CP	0.5	126	508	0.1260	0.5080
1022	6_CP	0.6	101	609	0.1010	0.6090
1023	6_CP	0.7	73	682	0.0730	0.6820
1024	6_CP	0.8	61	743	0.0610	0.7430
1025	6_CP	0.9	50	793	0.0500	0.7930
1026	6_CP	1.0	35	828	0.0350	0.8280
1027	6_CP	1.1	28	856	0.0280	0.8560
1028	6_CP	1.2	32	888	0.0320	0.8880
1029	6_CP	1.3	16	904	0.0160	0.9040
1030	6_CP	1.4	16	920	0.0160	0.9200
1031	6_CP	1.5	21	941	0.0210	0.9410
1032	6_CP	1.6	12	953	0.0120	0.9530
1033	6_CP	1.7	10	963	0.0100	0.9630
1034	6_CP	1.8	3	966	0.0030	0.9660
1035	6_CP	1.9	8	974	0.0080	0.9740
1036	6_CP	2.0	8	982	0.0080	0.9820
1037	6_CP	2.1	5	987	0.0050	0.9870
1038	6_CP	2.2	2	989	0.0020	0.9890
1039	6_CP	2.3	1	990	0.0010	0.9900
1040	6_CP	2.4	1	991	0.0010	0.9910
1041	6_CP	2.5	3	994	0.0030	0.9940
1042	6_CP	2.6	0	994	0.0000	0.9940
1043	6_CP	2.7	2	996	0.0020	0.9960
1044	6_CP	2.8	1	997	0.0010	0.9970
1045	6_CP	2.9	1	998	0.0010	0.9980
1046	6_CP	3.0	1	999	0.0010	0.9990
1047	6_CP	3.1	0	999	0.0000	0.9990
1048	6_CP	3.2	0	999	0.0000	0.9990
1049	6_CP	3.3	1	1000	0.0010	1.0000
1050	7_CP	0.0	0	0	0.0000	0.0000
1051	7_CP	0.1	1	1	0.0010	0.0010
1052	7_CP	0.2	13	14	0.0130	0.0140
1053	7_CP	0.3	42	56	0.0420	0.0560
1054	7_CP	0.4	81	137	0.0810	0.1370
1055	7_CP	0.5	97	234	0.0970	0.2340
1056	7_CP	0.6	93	327	0.0930	0.3270
1057	7_CP	0.7	105	432	0.1050	0.4320
1058	7_CP	0.8	99	531	0.0990	0.5310
1059	7_CP	0.9	76	607	0.0760	0.6070
1060	7_CP	1.0	70	677	0.0700	0.6770
1061	7_CP	1.1	62	739	0.0620	0.7390
1062	7_CP	1.2	60	799	0.0600	0.7990
1063	7_CP	1.3	51	850	0.0510	0.8500
1064	7_CP	1.4	27	877	0.0270	0.8770
1065	7_CP	1.5	26	903	0.0260	0.9030
1066	7_CP	1.6	18	921	0.0180	0.9210
1067	7_CP	1.7	11	932	0.0110	0.9320
1068	7_CP	1.8	11	943	0.0110	0.9430
1069	7_CP	1.9	14	957	0.0140	0.9570
1070	7_CP	2.0	6	963	0.0060	0.9630
1071	7_CP	2.1	8	971	0.0080	0.9710
1072	7_CP	2.2	4	975	0.0040	0.9750
1073	7_CP	2.3	8	983	0.0080	0.9830
1074	7_CP	2.4	5	988	0.0050	0.9880
1075	7_CP	2.5	2	990	0.0020	0.9900
1076	7_CP	2.6	0	990	0.0000	0.9900
1077	7_CP	2.7	1	991	0.0010	0.9910
1078	7_CP	2.8	1	992	0.0010	0.9920
1079	7_CP	2.9	4	996	0.0040	0.9960
1080	7_CP	3.0	0	996	0.0000	0.9960
1081	7_CP	3.1	0	996	0.0000	0.9960
1082	7_CP	3.2	1	997	0.0010	0.9970
1083	7_CP	3.3	0	997	0.0000	0.9970
1084	7_CP	3.4	0	997	0.0000	0.9970
1085	7_CP	3.5	1	998	0.0010	0.9980
1086	7_CP	3.6	1	999	0.0010	0.9990
1087	7_CP	3.7	0	999	0.0000	0.9990
1088	7_CP	3.8	0	999	0.0000	0.9990
1089	7_CP	3.9	0	999	0.0000	0.9990
1090	7_CP	4.0	1	1000	0.0010	1.0000
1091	8_CP	0.0	0	0	0.0000	0.0000
1092	8_CP	0.1	0	0	0.0000	0.0000
1093	8_CP	0.2	6	6	0.0060	0.0060
1094	8_CP	0.3	34	40	0.0340	0.0400
1095	8_CP	0.4	69	109	0.0690	0.1090
1096	8_CP	0.5	77	186	0.0770	0.1860
1097	8_CP	0.6	95	281	0.0950	0.2810
1098	8_CP	0.7	88	369	0.0880	0.3690
1099	8_CP	0.8	100	469	0.1000	0.4690
1100	8_CP	0.9	75	544	0.0750	0.5440
1101	8_CP	1.0	74	618	0.0740	0.6180
1102	8_CP	1.1	65	683	0.0650	0.6830
1103	8_CP	1.2	60	743	0.0600	0.7430
1104	8_CP	1.3	54	797	0.0540	0.7970
1105	8_CP	1.4	32	829	0.0320	0.8290
1106	8_CP	1.5	34	863	0.0340	0.8630
1107	8_CP	1.6	29	892	0.0290	0.8920
1108	8_CP	1.7	17	909	0.0170	0.9090
1109	8_CP	1.8	14	923	0.0140	0.9230
1110	8_CP	1.9	12	935	0.0120	0.9350
1111	8_CP	2.0	15	950	0.0150	0.9500
1112	8_CP	2.1	10	960	0.0100	0.9600
1113	8_CP	2.2	8	968	0.0080	0.9680
1114	8_CP	2.3	5	973	0.0050	0.9730
1115	8_CP	2.4	7	980	0.0070	0.9800
1116	8_CP	2.5	2	982	0.0020	0.9820
