Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	17_DP	0.3	100	165	0.1000	0.1650
561	17_DP	0.4	111	276	0.1110	0.2760
562	17_DP	0.5	110	386	0.1100	0.3860
563	17_DP	0.6	120	506	0.1200	0.5060
564	17_DP	0.7	70	576	0.0700	0.5760
565	17_DP	0.8	71	647	0.0710	0.6470
566	17_DP	0.9	71	718	0.0710	0.7180
567	17_DP	1.0	50	768	0.0500	0.7680
568	17_DP	1.1	57	825	0.0570	0.8250
569	17_DP	1.2	32	857	0.0320	0.8570
570	17_DP	1.3	31	888	0.0310	0.8880
571	17_DP	1.4	25	913	0.0250	0.9130
572	17_DP	1.5	18	931	0.0180	0.9310
573	17_DP	1.6	11	942	0.0110	0.9420
574	17_DP	1.7	16	958	0.0160	0.9580
575	17_DP	1.8	3	961	0.0030	0.9610
576	17_DP	1.9	12	973	0.0120	0.9730
577	17_DP	2.0	5	978	0.0050	0.9780
578	17_DP	2.1	6	984	0.0060	0.9840
579	17_DP	2.2	6	990	0.0060	0.9900
580	17_DP	2.3	1	991	0.0010	0.9910
581	17_DP	2.4	1	992	0.0010	0.9920
582	17_DP	2.5	1	993	0.0010	0.9930
583	17_DP	2.6	1	994	0.0010	0.9940
584	17_DP	2.7	2	996	0.0020	0.9960
585	17_DP	2.8	2	998	0.0020	0.9980
586	17_DP	2.9	1	999	0.0010	0.9990
587	17_DP	3.0	0	999	0.0000	0.9990
588	17_DP	3.1	0	999	0.0000	0.9990
589	17_DP	3.2	0	999	0.0000	0.9990
590	17_DP	3.3	0	999	0.0000	0.9990
591	17_DP	3.4	0	999	0.0000	0.9990
592	17_DP	3.5	0	999	0.0000	0.9990
593	17_DP	3.6	1	1000	0.0010	1.0000
594	18_DP	0.0	0	0	0.0000	0.0000
595	18_DP	0.1	17	17	0.0170	0.0170
596	18_DP	0.2	71	88	0.0710	0.0880
597	18_DP	0.3	104	192	0.1040	0.1920
598	18_DP	0.4	112	304	0.1120	0.3040
599	18_DP	0.5	116	420	0.1160	0.4200
600	18_DP	0.6	85	505	0.0850	0.5050
601	18_DP	0.7	90	595	0.0900	0.5950
602	18_DP	0.8	81	676	0.0810	0.6760
603	18_DP	0.9	57	733	0.0570	0.7330
604	18_DP	1.0	46	779	0.0460	0.7790
605	18_DP	1.1	41	820	0.0410	0.8200
606	18_DP	1.2	36	856	0.0360	0.8560
607	18_DP	1.3	27	883	0.0270	0.8830
608	18_DP	1.4	16	899	0.0160	0.8990
609	18_DP	1.5	15	914	0.0150	0.9140
610	18_DP	1.6	17	931	0.0170	0.9310
611	18_DP	1.7	16	947	0.0160	0.9470
612	18_DP	1.8	14	961	0.0140	0.9610
613	18_DP	1.9	5	966	0.0050	0.9660
614	18_DP	2.0	8	974	0.0080	0.9740
615	18_DP	2.1	5	979	0.0050	0.9790
616	18_DP	2.2	7	986	0.0070	0.9860
617	18_DP	2.3	4	990	0.0040	0.9900
618	18_DP	2.4	4	994	0.0040	0.9940
619	18_DP	2.5	1	995	0.0010	0.9950
620	18_DP	2.6	0	995	0.0000	0.9950
621	18_DP	2.7	3	998	0.0030	0.9980
622	18_DP	2.8	1	999	0.0010	0.9990
623	18_DP	2.9	0	999	0.0000	0.9990
624	18_DP	3.0	1	1000	0.0010	1.0000
625	19_DP	0.0	0	0	0.0000	0.0000
626	19_DP	0.1	31	31	0.0310	0.0310
627	19_DP	0.2	95	126	0.0950	0.1260
628	19_DP	0.3	132	258	0.1320	0.2580
629	19_DP	0.4	123	381	0.1230	0.3810
630	19_DP	0.5	119	500	0.1190	0.5000
631	19_DP	0.6	75	575	0.0750	0.5750
632	19_DP	0.7	78	653	0.0780	0.6530
633	19_DP	0.8	67	720	0.0670	0.7200
634	19_DP	0.9	43	763	0.0430	0.7630
635	19_DP	1.0	53	816	0.0530	0.8160
636	19_DP	1.1	33	849	0.0330	0.8490
637	19_DP	1.2	31	880	0.0310	0.8800
638	19_DP	1.3	29	909	0.0290	0.9090
639	19_DP	1.4	14	923	0.0140	0.9230
640	19_DP	1.5	15	938	0.0150	0.9380
641	19_DP	1.6	17	955	0.0170	0.9550
642	19_DP	1.7	15	970	0.0150	0.9700
643	19_DP	1.8	7	977	0.0070	0.9770
644	19_DP	1.9	2	979	0.0020	0.9790
645	19_DP	2.0	4	983	0.0040	0.9830
646	19_DP	2.1	4	987	0.0040	0.9870
647	19_DP	2.2	4	991	0.0040	0.9910
648	19_DP	2.3	4	995	0.0040	0.9950
649	19_DP	2.4	2	997	0.0020	0.9970
650	19_DP	2.5	0	997	0.0000	0.9970
651	19_DP	2.6	1	998	0.0010	0.9980
652	19_DP	2.7	0	998	0.0000	0.9980
653	19_DP	2.8	0	998	0.0000	0.9980
654	19_DP	2.9	1	999	0.0010	0.9990
655	19_DP	3.0	0	999	0.0000	0.9990
656	19_DP	3.1	0	999	0.0000	0.9990
657	19_DP	3.2	0	999	0.0000	0.9990
658	19_DP	3.3	0	999	0.0000	0.9990
659	19_DP	3.4	0	999	0.0000	0.9990
660	19_DP	3.5	0	999	0.0000	0.9990
661	19_DP	3.6	1	1000	0.0010	1.0000
662	20_DP	0.0	0	0	0.0000	0.0000
663	20_DP	0.1	0	0	0.0000	0.0000
664	20_DP	0.2	6	6	0.0060	0.0060
665	20_DP	0.3	26	32	0.0260	0.0320
666	20_DP	0.4	46	78	0.0460	0.0780
667	20_DP	0.5	81	159	0.0810	0.1590
668	20_DP	0.6	79	238	0.0790	0.2380
669	20_DP	0.7	80	318	0.0800	0.3180
670	20_DP	0.8	99	417	0.0990	0.4170
671	20_DP	0.9	84	501	0.0840	0.5010
672	20_DP	1.0	86	587	0.0860	0.5870
673	20_DP	1.1	73	660	0.0730	0.6600
674	20_DP	1.2	69	729	0.0690	0.7290
675	20_DP	1.3	53	782	0.0530	0.7820
676	20_DP	1.4	39	821	0.0390	0.8210
677	20_DP	1.5	35	856	0.0350	0.8560
678	20_DP	1.6	32	888	0.0320	0.8880
679	20_DP	1.7	24	912	0.0240	0.9120
680	20_DP	1.8	18	930	0.0180	0.9300
681	20_DP	1.9	16	946	0.0160	0.9460
682	20_DP	2.0	18	964	0.0180	0.9640
683	20_DP	2.1	9	973	0.0090	0.9730
684	20_DP	2.2	3	976	0.0030	0.9760
685	20_DP	2.3	5	981	0.0050	0.9810
686	20_DP	2.4	3	984	0.0030	0.9840
687	20_DP	2.5	2	986	0.0020	0.9860
688	20_DP	2.6	3	989	0.0030	0.9890
689	20_DP	2.7	1	990	0.0010	0.9900
690	20_DP	2.8	6	996	0.0060	0.9960
691	20_DP	2.9	1	997	0.0010	0.9970
692	20_DP	3.0	1	998	0.0010	0.9980
693	20_DP	3.1	0	998	0.0000	0.9980
694	20_DP	3.2	0	998	0.0000	0.9980
695	20_DP	3.3	0	998	0.0000	0.9980
696	20_DP	3.4	1	999	0.0010	0.9990
697	20_DP	3.5	1	1000	0.0010	1.0000
698	21_DP	0.0	0	0	0.0000	0.0000
699	21_DP	0.1	0	0	0.0000	0.0000
700	21_DP	0.2	17	17	0.0170	0.0170
701	21_DP	0.3	44	61	0.0440	0.0610
702	21_DP	0.4	82	143	0.0820	0.1430
703	21_DP	0.5	88	231	0.0880	0.2310
704	21_DP	0.6	127	358	0.1270	0.3580
705	21_DP	0.7	108	466	0.1080	0.4660
706	21_DP	0.8	86	552	0.0860	0.5520
707	21_DP	0.9	63	615	0.0630	0.6150
708	21_DP	1.0	70	685	0.0700	0.6850
709	21_DP	1.1	53	738	0.0530	0.7380
710	21_DP	1.2	49	787	0.0490	0.7870
711	21_DP	1.3	47	834	0.0470	0.8340
712	21_DP	1.4	39	873	0.0390	0.8730
713	21_DP	1.5	31	904	0.0310	0.9040
714	21_DP	1.6	25	929	0.0250	0.9290
715	21_DP	1.7	17	946	0.0170	0.9460
716	21_DP	1.8	13	959	0.0130	0.9590
717	21_DP	1.9	6	965	0.0060	0.9650
718	21_DP	2.0	10	975	0.0100	0.9750
719	21_DP	2.1	6	981	0.0060	0.9810
720	21_DP	2.2	4	985	0.0040	0.9850
721	21_DP	2.3	3	988	0.0030	0.9880
722	21_DP	2.4	3	991	0.0030	0.9910
723	21_DP	2.5	4	995	0.0040	0.9950
724	21_DP	2.6	2	997	0.0020	0.9970
725	21_DP	2.7	1	998	0.0010	0.9980
726	21_DP	2.8	1	999	0.0010	0.9990
727	21_DP	2.9	0	999	0.0000	0.9990
728	21_DP	3.0	0	999	0.0000	0.9990
729	21_DP	3.1	0	999	0.0000	0.9990
730	21_DP	3.2	0	999	0.0000	0.9990
731	21_DP	3.3	0	999	0.0000	0.9990
732	21_DP	3.4	0	999	0.0000	0.9990
733	21_DP	3.5	0	999	0.0000	0.9990
734	21_DP	3.6	0	999	0.0000	0.9990
735	21_DP	3.7	0	999	0.0000	0.9990
736	21_DP	3.8	0	999	0.0000	0.9990
737	21_DP	3.9	0	999	0.0000	0.9990
738	21_DP	4.0	1	1000	0.0010	1.0000
739	1_CP	0.0	0	0	0.0000	0.0000
740	1_CP	0.1	5	5	0.0050	0.0050
741	1_CP	0.2	36	41	0.0360	0.0410
742	1_CP	0.3	74	115	0.0740	0.1150
743	1_CP	0.4	107	222	0.1070	0.2220
744	1_CP	0.5	109	331	0.1090	0.3310
745	1_CP	0.6	104	435	0.1040	0.4350
746	1_CP	0.7	75	510	0.0750	0.5100
747	1_CP	0.8	74	584	0.0740	0.5840
748	1_CP	0.9	69	653	0.0690	0.6530
749	1_CP	1.0	74	727	0.0740	0.7270
750	1_CP	1.1	53	780	0.0530	0.7800
751	1_CP	1.2	37	817	0.0370	0.8170
752	1_CP	1.3	32	849	0.0320	0.8490
753	1_CP	1.4	30	879	0.0300	0.8790
754	1_CP	1.5	19	898	0.0190	0.8980
755	1_CP	1.6	22	920	0.0220	0.9200
756	1_CP	1.7	16	936	0.0160	0.9360
757	1_CP	1.8	10	946	0.0100	0.9460
758	1_CP	1.9	8	954	0.0080	0.9540
759	1_CP	2.0	13	967	0.0130	0.9670
760	1_CP	2.1	5	972	0.0050	0.9720
761	1_CP	2.2	8	980	0.0080	0.9800
762	1_CP	2.3	3	983	0.0030	0.9830
763	1_CP	2.4	5	988	0.0050	0.9880
764	1_CP	2.5	5	993	0.0050	0.9930
765	1_CP	2.6	1	994	0.0010	0.9940
766	1_CP	2.7	1	995	0.0010	0.9950
767	1_CP	2.8	0	995	0.0000	0.9950
768	1_CP	2.9	0	995	0.0000	0.9950
769	1_CP	3.0	0	995	0.0000	0.9950
770	1_CP	3.1	1	996	0.0010	0.9960
771	1_CP	3.2	1	997	0.0010	0.9970
772	1_CP	3.3	0	997	0.0000	0.9970
773	1_CP	3.4	1	998	0.0010	0.9980
774	1_CP	3.5	0	998	0.0000	0.9980
775	1_CP	3.6	1	999	0.0010	0.9990
776	1_CP	3.7	0	999	0.0000	0.9990
777	1_CP	3.8	0	999	0.0000	0.9990
778	1_CP	3.9	0	999	0.0000	0.9990
779	1_CP	4.0	0	999	0.0000	0.9990
780	1_CP	4.1	0	999	0.0000	0.9990
781	1_CP	4.2	0	999	0.0000	0.9990
782	1_CP	4.3	1	1000	0.0010	1.0000
783	2_CP	0.0	0	0	0.0000	0.0000
784	2_CP	0.1	3	3	0.0030	0.0030
785	2_CP	0.2	44	47	0.0440	0.0470
786	2_CP	0.3	94	141	0.0940	0.1410
787	2_CP	0.4	100	241	0.1000	0.2410
788	2_CP	0.5	117	358	0.1170	0.3580
789	2_CP	0.6	87	445	0.0870	0.4450
790	2_CP	0.7	101	546	0.1010	0.5460
791	2_CP	0.8	70	616	0.0700	0.6160
792	2_CP	0.9	71	687	0.0710	0.6870
793	2_CP	1.0	58	745	0.0580	0.7450
794	2_CP	1.1	56	801	0.0560	0.8010
795	2_CP	1.2	36	837	0.0360	0.8370
796	2_CP	1.3	33	870	0.0330	0.8700
797	2_CP	1.4	25	895	0.0250	0.8950
798	2_CP	1.5	29	924	0.0290	0.9240
799	2_CP	1.6	17	941	0.0170	0.9410
800	2_CP	1.7	15	956	0.0150	0.9560
801	2_CP	1.8	9	965	0.0090	0.9650
802	2_CP	1.9	7	972	0.0070	0.9720
803	2_CP	2.0	2	974	0.0020	0.9740
804	2_CP	2.1	6	980	0.0060	0.9800
805	2_CP	2.2	1	981	0.0010	0.9810
806	2_CP	2.3	5	986	0.0050	0.9860
807	2_CP	2.4	3	989	0.0030	0.9890
808	2_CP	2.5	2	991	0.0020	0.9910
809	2_CP	2.6	3	994	0.0030	0.9940
810	2_CP	2.7	2	996	0.0020	0.9960
811	2_CP	2.8	2	998	0.0020	0.9980
812	2_CP	2.9	0	998	0.0000	0.9980
813	2_CP	3.0	0	998	0.0000	0.9980
814	2_CP	3.1	0	998	0.0000	0.9980
815	2_CP	3.2	1	999	0.0010	0.9990
816	2_CP	3.3	0	999	0.0000	0.9990
817	2_CP	3.4	0	999	0.0000	0.9990
818	2_CP	3.5	0	999	0.0000	0.9990
819	2_CP	3.6	1	1000	0.0010	1.0000
820	3_CP	0.0	0	0	0.0000	0.0000
821	3_CP	0.1	4	4	0.0040	0.0040
822	3_CP	0.2	40	44	0.0400	0.0440
823	3_CP	0.3	88	132	0.0880	0.1320
824	3_CP	0.4	103	235	0.1030	0.2350
825	3_CP	0.5	123	358	0.1230	0.3580
826	3_CP	0.6	87	445	0.0870	0.4450
827	3_CP	0.7	107	552	0.1070	0.5520
828	3_CP	0.8	90	642	0.0900	0.6420
829	3_CP	0.9	44	686	0.0440	0.6860
830	3_CP	1.0	62	748	0.0620	0.7480
831	3_CP	1.1	38	786	0.0380	0.7860
832	3_CP	1.2	31	817	0.0310	0.8170
833	3_CP	1.3	39	856	0.0390	0.8560
834	3_CP	1.4	22	878	0.0220	0.8780
835	3_CP	1.5	28	906	0.0280	0.9060
836	3_CP	1.6	22	928	0.0220	0.9280
837	3_CP	1.7	21	949	0.0210	0.9490
838	3_CP	1.8	9	958	0.0090	0.9580
839	3_CP	1.9	10	968	0.0100	0.9680
840	3_CP	2.0	11	979	0.0110	0.9790
841	3_CP	2.1	5	984	0.0050	0.9840
842	3_CP	2.2	2	986	0.0020	0.9860
843	3_CP	2.3	2	988	0.0020	0.9880
844	3_CP	2.4	6	994	0.0060	0.9940
845	3_CP	2.5	1	995	0.0010	0.9950
846	3_CP	2.6	2	997	0.0020	0.9970
847	3_CP	2.7	0	997	0.0000	0.9970
848	3_CP	2.8	2	999	0.0020	0.9990
849	3_CP	2.9	0	999	0.0000	0.9990
850	3_CP	3.0	1	1000	0.0010	1.0000
851	4_CP	0.0	0	0	0.0000	0.0000
852	4_CP	0.1	1000	1000	1.0000	1.0000
853	5_CP	0.0	0	0	0.0000	0.0000
854	5_CP	0.1	3	3	0.0030	0.0030
855	5_CP	0.2	43	46	0.0430	0.0460
856	5_CP	0.3	94	140	0.0940	0.1400
857	5_CP	0.4	110	250	0.1100	0.2500
858	5_CP	0.5	129	379	0.1290	0.3790
859	5_CP	0.6	103	482	0.1030	0.4820
860	5_CP	0.7	88	570	0.0880	0.5700
861	5_CP	0.8	75	645	0.0750	0.6450
862	5_CP	0.9	66	711	0.0660	0.7110
863	5_CP	1.0	59	770	0.0590	0.7700
864	5_CP	1.1	44	814	0.0440	0.8140
865	5_CP	1.2	39	853	0.0390	0.8530
866	5_CP	1.3	22	875	0.0220	0.8750
867	5_CP	1.4	22	897	0.0220	0.8970
868	5_CP	1.5	23	920	0.0230	0.9200
869	5_CP	1.6	17	937	0.0170	0.9370
870	5_CP	1.7	13	950	0.0130	0.9500
871	5_CP	1.8	12	962	0.0120	0.9620
872	5_CP	1.9	8	970	0.0080	0.9700
873	5_CP	2.0	4	974	0.0040	0.9740
874	5_CP	2.1	4	978	0.0040	0.9780
875	5_CP	2.2	3	981	0.0030	0.9810
876	5_CP	2.3	3	984	0.0030	0.9840
877	5_CP	2.4	4	988	0.0040	0.9880
878	5_CP	2.5	1	989	0.0010	0.9890
879	5_CP	2.6	1	990	0.0010	0.9900
880	5_CP	2.7	3	993	0.0030	0.9930
881	5_CP	2.8	2	995	0.0020	0.9950
882	5_CP	2.9	1	996	0.0010	0.9960
883	5_CP	3.0	1	997	0.0010	0.9970
884	5_CP	3.1	2	999	0.0020	0.9990
885	5_CP	3.2	0	999	0.0000	0.9990
886	5_CP	3.3	0	999	0.0000	0.9990
887	5_CP	3.4	1	1000	0.0010	1.0000
888	6_CP	0.0	0	0	0.0000	0.0000
889	6_CP	0.1	3	3	0.0030	0.0030
890	6_CP	0.2	28	31	0.0280	0.0310
891	6_CP	0.3	53	84	0.0530	0.0840
892	6_CP	0.4	111	195	0.1110	0.1950
893	6_CP	0.5	98	293	0.0980	0.2930
894	6_CP	0.6	106	399	0.1060	0.3990
895	6_CP	0.7	108	507	0.1080	0.5070
896	6_CP	0.8	81	588	0.0810	0.5880
897	6_CP	0.9	81	669	0.0810	0.6690
898	6_CP	1.0	71	740	0.0710	0.7400
899	6_CP	1.1	38	778	0.0380	0.7780
900	6_CP	1.2	43	821	0.0430	0.8210
901	6_CP	1.3	30	851	0.0300	0.8510
902	6_CP	1.4	29	880	0.0290	0.8800
903	6_CP	1.5	25	905	0.0250	0.9050
904	6_CP	1.6	17	922	0.0170	0.9220
905	6_CP	1.7	14	936	0.0140	0.9360
906	6_CP	1.8	14	950	0.0140	0.9500
907	6_CP	1.9	9	959	0.0090	0.9590
908	6_CP	2.0	7	966	0.0070	0.9660
909	6_CP	2.1	6	972	0.0060	0.9720
910	6_CP	2.2	6	978	0.0060	0.9780
911	6_CP	2.3	6	984	0.0060	0.9840
912	6_CP	2.4	5	989	0.0050	0.9890
913	6_CP	2.5	2	991	0.0020	0.9910
914	6_CP	2.6	0	991	0.0000	0.9910
915	6_CP	2.7	3	994	0.0030	0.9940
916	6_CP	2.8	4	998	0.0040	0.9980
917	6_CP	2.9	0	998	0.0000	0.9980
918	6_CP	3.0	0	998	0.0000	0.9980
919	6_CP	3.1	0	998	0.0000	0.9980
920	6_CP	3.2	1	999	0.0010	0.9990
921	6_CP	3.3	0	999	0.0000	0.9990
922	6_CP	3.4	1	1000	0.0010	1.0000
923	7_CP	0.0	0	0	0.0000	0.0000
924	7_CP	0.1	0	0	0.0000	0.0000
925	7_CP	0.2	6	6	0.0060	0.0060
926	7_CP	0.3	39	45	0.0390	0.0450
927	7_CP	0.4	70	115	0.0700	0.1150
928	7_CP	0.5	97	212	0.0970	0.2120
929	7_CP	0.6	95	307	0.0950	0.3070
930	7_CP	0.7	106	413	0.1060	0.4130
931	7_CP	0.8	108	521	0.1080	0.5210
932	7_CP	0.9	61	582	0.0610	0.5820
933	7_CP	1.0	72	654	0.0720	0.6540
934	7_CP	1.1	60	714	0.0600	0.7140
935	7_CP	1.2	63	777	0.0630	0.7770
936	7_CP	1.3	43	820	0.0430	0.8200
937	7_CP	1.4	40	860	0.0400	0.8600
938	7_CP	1.5	30	890	0.0300	0.8900
939	7_CP	1.6	24	914	0.0240	0.9140
940	7_CP	1.7	18	932	0.0180	0.9320
941	7_CP	1.8	12	944	0.0120	0.9440
942	7_CP	1.9	5	949	0.0050	0.9490
943	7_CP	2.0	14	963	0.0140	0.9630
944	7_CP	2.1	4	967	0.0040	0.9670
945	7_CP	2.2	6	973	0.0060	0.9730
946	7_CP	2.3	4	977	0.0040	0.9770
947	7_CP	2.4	3	980	0.0030	0.9800
948	7_CP	2.5	4	984	0.0040	0.9840
949	7_CP	2.6	5	989	0.0050	0.9890
950	7_CP	2.7	2	991	0.0020	0.9910
951	7_CP	2.8	4	995	0.0040	0.9950
952	7_CP	2.9	2	997	0.0020	0.9970
953	7_CP	3.0	2	999	0.0020	0.9990
954	7_CP	3.1	1	1000	0.0010	1.0000
955	8_CP	0.0	0	0	0.0000	0.0000
956	8_CP	0.1	0	0	0.0000	0.0000
957	8_CP	0.2	3	3	0.0030	0.0030
958	8_CP	0.3	23	26	0.0230	0.0260
959	8_CP	0.4	47	73	0.0470	0.0730
960	8_CP	0.5	87	160	0.0870	0.1600
961	8_CP	0.6	79	239	0.0790	0.2390
962	8_CP	0.7	100	339	0.1000	0.3390
963	8_CP	0.8	108	447	0.1080	0.4470
964	8_CP	0.9	88	535	0.0880	0.5350
965	8_CP	1.0	70	605	0.0700	0.6050
966	8_CP	1.1	63	668	0.0630	0.6680
967	8_CP	1.2	58	726	0.0580	0.7260
968	8_CP	1.3	52	778	0.0520	0.7780
969	8_CP	1.4	36	814	0.0360	0.8140
970	8_CP	1.5	37	851	0.0370	0.8510
971	8_CP	1.6	34	885	0.0340	0.8850
972	8_CP	1.7	23	908	0.0230	0.9080
973	8_CP	1.8	21	929	0.0210	0.9290
974	8_CP	1.9	7	936	0.0070	0.9360
975	8_CP	2.0	12	948	0.0120	0.9480
976	8_CP	2.1	8	956	0.0080	0.9560
977	8_CP	2.2	7	963	0.0070	0.9630
978	8_CP	2.3	8	971	0.0080	0.9710
979	8_CP	2.4	6	977	0.0060	0.9770
980	8_CP	2.5	4	981	0.0040	0.9810
981	8_CP	2.6	4	985	0.0040	0.9850
982	8_CP	2.7	4	989	0.0040	0.9890
983	8_CP	2.8	2	991	0.0020	0.9910
984	8_CP	2.9	3	994	0.0030	0.9940
985	8_CP	3.0	2	996	0.0020	0.9960
986	8_CP	3.1	1	997	0.0010	0.9970
987	8_CP	3.2	0	997	0.0000	0.9970
988	8_CP	3.3	1	998	0.0010	0.9980
989	8_CP	3.4	0	998	0.0000	0.9980
990	8_CP	3.5	0	998	0.0000	0.9980
991	8_CP	3.6	0	998	0.0000	0.9980
992	8_CP	3.7	0	998	0.0000	0.9980
993	8_CP	3.8	0	998	0.0000	0.9980
994	8_CP	3.9	1	999	0.0010	0.9990
995	8_CP	4.0	0	999	0.0000	0.9990
996	8_CP	4.1	0	999	0.0000	0.9990
997	8_CP	4.2	0	999	0.0000	0.9990
998	8_CP	4.3	0	999	0.0000	0.9990
999	8_CP	4.4	1	1000	0.0010	1.0000
1000	9_CP	0.0	0	0	0.0000	0.0000
1001	9_CP	0.1	136	136	0.1360	0.1360
1002	9_CP	0.2	178	314	0.1780	0.3140
1003	9_CP	0.3	127	441	0.1270	0.4410
1004	9_CP	0.4	135	576	0.1350	0.5760
1005	9_CP	0.5	95	671	0.0950	0.6710
1006	9_CP	0.6	69	740	0.0690	0.7400
1007	9_CP	0.7	50	790	0.0500	0.7900
1008	9_CP	0.8	42	832	0.0420	0.8320
1009	9_CP	0.9	39	871	0.0390	0.8710
1010	9_CP	1.0	31	902	0.0310	0.9020
1011	9_CP	1.1	27	929	0.0270	0.9290
1012	9_CP	1.2	14	943	0.0140	0.9430
1013	9_CP	1.3	11	954	0.0110	0.9540
1014	9_CP	1.4	8	962	0.0080	0.9620
1015	9_CP	1.5	6	968	0.0060	0.9680
1016	9_CP	1.6	4	972	0.0040	0.9720
1017	9_CP	1.7	6	978	0.0060	0.9780
1018	9_CP	1.8	3	981	0.0030	0.9810
1019	9_CP	1.9	6	987	0.0060	0.9870
1020	9_CP	2.0	3	990	0.0030	0.9900
1021	9_CP	2.1	2	992	0.0020	0.9920
1022	9_CP	2.2	2	994	0.0020	0.9940
1023	9_CP	2.3	2	996	0.0020	0.9960
1024	9_CP	2.4	0	996	0.0000	0.9960
1025	9_CP	2.5	2	998	0.0020	0.9980
1026	9_CP	2.6	2	1000	0.0020	1.0000
1027	10_CP	0.0	0	0	0.0000	0.0000
1028	10_CP	0.1	4	4	0.0040	0.0040
1029	10_CP	0.2	59	63	0.0590	0.0630
1030	10_CP	0.3	104	167	0.1040	0.1670
1031	10_CP	0.4	127	294	0.1270	0.2940
1032	10_CP	0.5	124	418	0.1240	0.4180
1033	10_CP	0.6	86	504	0.0860	0.5040
1034	10_CP	0.7	96	600	0.0960	0.6000
1035	10_CP	0.8	80	680	0.0800	0.6800
1036	10_CP	0.9	64	744	0.0640	0.7440
1037	10_CP	1.0	51	795	0.0510	0.7950
1038	10_CP	1.1	37	832	0.0370	0.8320
1039	10_CP	1.2	36	868	0.0360	0.8680
1040	10_CP	1.3	20	888	0.0200	0.8880
1041	10_CP	1.4	18	906	0.0180	0.9060
1042	10_CP	1.5	14	920	0.0140	0.9200
1043	10_CP	1.6	20	940	0.0200	0.9400
1044	10_CP	1.7	16	956	0.0160	0.9560
1045	10_CP	1.8	9	965	0.0090	0.9650
1046	10_CP	1.9	4	969	0.0040	0.9690
1047	10_CP	2.0	4	973	0.0040	0.9730
1048	10_CP	2.1	6	979	0.0060	0.9790
1049	10_CP	2.2	1	980	0.0010	0.9800
1050	10_CP	2.3	5	985	0.0050	0.9850
1051	10_CP	2.4	5	990	0.0050	0.9900
1052	10_CP	2.5	0	990	0.0000	0.9900
1053	10_CP	2.6	0	990	0.0000	0.9900
1054	10_CP	2.7	2	992	0.0020	0.9920
1055	10_CP	2.8	2	994	0.0020	0.9940
1056	10_CP	2.9	2	996	0.0020	0.9960
1057	10_CP	3.0	1	997	0.0010	0.9970
1058	10_CP	3.1	0	997	0.0000	0.9970
1059	10_CP	3.2	0	997	0.0000	0.9970
1060	10_CP	3.3	1	998	0.0010	0.9980
1061	10_CP	3.4	0	998	0.0000	0.9980
1062	10_CP	3.5	0	998	0.0000	0.9980
1063	10_CP	3.6	0	998	0.0000	0.9980
1064	10_CP	3.7	0	998	0.0000	0.9980
1065	10_CP	3.8	1	999	0.0010	0.9990
1066	10_CP	3.9	0	999	0.0000	0.9990
1067	10_CP	4.0	0	999	0.0000	0.9990
1068	10_CP	4.1	0	999	0.0000	0.9990
1069	10_CP	4.2	0	999	0.0000	0.9990
1070	10_CP	4.3	1	1000	0.0010	1.0000
1071	11_CP	0.0	0	0	0.0000	0.0000
1072	11_CP	0.1	5	5	0.0050	0.0050
1073	11_CP	0.2	29	34	0.0290	0.0340
1074	11_CP	0.3	80	114	0.0800	0.1140
1075	11_CP	0.4	87	201	0.0870	0.2010
1076	11_CP	0.5	120	321	0.1200	0.3210
1077	11_CP	0.6	112	433	0.1120	0.4330
1078	11_CP	0.7	98	531	0.0980	0.5310
1079	11_CP	0.8	87	618	0.0870	0.6180
1080	11_CP	0.9	71	689	0.0710	0.6890
1081	11_CP	1.0	55	744	0.0550	0.7440
1082	11_CP	1.1	57	801	0.0570	0.8010
1083	11_CP	1.2	35	836	0.0350	0.8360
1084	11_CP	1.3	39	875	0.0390	0.8750
1085	11_CP	1.4	21	896	0.0210	0.8960
1086	11_CP	1.5	26	922	0.0260	0.9220
1087	11_CP	1.6	13	935	0.0130	0.9350
1088	11_CP	1.7	7	942	0.0070	0.9420
1089	11_CP	1.8	17	959	0.0170	0.9590
1090	11_CP	1.9	5	964	0.0050	0.9640
1091	11_CP	2.0	7	971	0.0070	0.9710
1092	11_CP	2.1	6	977	0.0060	0.9770
1093	11_CP	2.2	7	984	0.0070	0.9840
1094	11_CP	2.3	4	988	0.0040	0.9880
1095	11_CP	2.4	3	991	0.0030	0.9910
1096	11_CP	2.5	0	991	0.0000	0.9910
1097	11_CP	2.6	3	994	0.0030	0.9940
1098	11_CP	2.7	1	995	0.0010	0.9950
1099	11_CP	2.8	2	997	0.0020	0.9970
1100	11_CP	2.9	0	997	0.0000	0.9970
1101	11_CP	3.0	0	997	0.0000	0.9970
1102	11_CP	3.1	0	997	0.0000	0.9970
1103	11_CP	3.2	0	997	0.0000	0.9970
1104	11_CP	3.3	1	998	0.0010	0.9980
1105	11_CP	3.4	0	998	0.0000	0.9980
1106	11_CP	3.5	0	998	0.0000	0.9980
1107	11_CP	3.6	2	1000	0.0020	1.0000
1108	12_CP	0.0	0	0	0.0000	0.0000
1109	12_CP	0.1	8	8	0.0080	0.0080
1110	12_CP	0.2	75	83	0.0750	0.0830
1111	12_CP	0.3	113	196	0.1130	0.1960
1112	12_CP	0.4	110	306	0.1100	0.3060
