Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2309	7_CP	3.9	47	464	0.0470	0.4640
2310	7_CP	4.0	40	504	0.0400	0.5040
2311	7_CP	4.1	43	547	0.0430	0.5470
2312	7_CP	4.2	41	588	0.0410	0.5880
2313	7_CP	4.3	39	627	0.0390	0.6270
2314	7_CP	4.4	38	665	0.0380	0.6650
2315	7_CP	4.5	40	705	0.0400	0.7050
2316	7_CP	4.6	33	738	0.0330	0.7380
2317	7_CP	4.7	22	760	0.0220	0.7600
2318	7_CP	4.8	34	794	0.0340	0.7940
2319	7_CP	4.9	18	812	0.0180	0.8120
2320	7_CP	5.0	29	841	0.0290	0.8410
2321	7_CP	5.1	15	856	0.0150	0.8560
2322	7_CP	5.2	18	874	0.0180	0.8740
2323	7_CP	5.3	13	887	0.0130	0.8870
2324	7_CP	5.4	16	903	0.0160	0.9030
2325	7_CP	5.5	15	918	0.0150	0.9180
2326	7_CP	5.6	10	928	0.0100	0.9280
2327	7_CP	5.7	8	936	0.0080	0.9360
2328	7_CP	5.8	8	944	0.0080	0.9440
2329	7_CP	5.9	6	950	0.0060	0.9500
2330	7_CP	6.0	5	955	0.0050	0.9550
2331	7_CP	6.1	5	960	0.0050	0.9600
2332	7_CP	6.2	4	964	0.0040	0.9640
2333	7_CP	6.3	4	968	0.0040	0.9680
2334	7_CP	6.4	5	973	0.0050	0.9730
2335	7_CP	6.5	5	978	0.0050	0.9780
2336	7_CP	6.6	6	984	0.0060	0.9840
2337	7_CP	6.7	4	988	0.0040	0.9880
2338	7_CP	6.8	1	989	0.0010	0.9890
2339	7_CP	6.9	1	990	0.0010	0.9900
2340	7_CP	7.0	2	992	0.0020	0.9920
2341	7_CP	7.1	0	992	0.0000	0.9920
2342	7_CP	7.2	2	994	0.0020	0.9940
2343	7_CP	7.3	1	995	0.0010	0.9950
2344	7_CP	7.4	1	996	0.0010	0.9960
2345	7_CP	7.5	0	996	0.0000	0.9960
2346	7_CP	7.6	1	997	0.0010	0.9970
2347	7_CP	7.7	0	997	0.0000	0.9970
2348	7_CP	7.8	1	998	0.0010	0.9980
2349	7_CP	7.9	0	998	0.0000	0.9980
2350	7_CP	8.0	1	999	0.0010	0.9990
2351	7_CP	8.1	0	999	0.0000	0.9990
2352	7_CP	8.2	0	999	0.0000	0.9990
2353	7_CP	8.3	0	999	0.0000	0.9990
2354	7_CP	8.4	0	999	0.0000	0.9990
2355	7_CP	8.5	0	999	0.0000	0.9990
2356	7_CP	8.6	0	999	0.0000	0.9990
2357	7_CP	8.7	0	999	0.0000	0.9990
2358	7_CP	8.8	0	999	0.0000	0.9990
2359	7_CP	8.9	0	999	0.0000	0.9990
2360	7_CP	9.0	0	999	0.0000	0.9990
2361	7_CP	9.1	0	999	0.0000	0.9990
2362	7_CP	9.2	0	999	0.0000	0.9990
2363	7_CP	9.3	0	999	0.0000	0.9990
2364	7_CP	9.4	0	999	0.0000	0.9990
2365	7_CP	9.5	0	999	0.0000	0.9990
2366	7_CP	9.6	1	1000	0.0010	1.0000
440	6_DP	0.0	0	0	0.0000	0.0000
441	6_DP	0.1	0	0	0.0000	0.0000
442	6_DP	0.2	0	0	0.0000	0.0000
443	6_DP	0.3	0	0	0.0000	0.0000
444	6_DP	0.4	0	0	0.0000	0.0000
445	6_DP	0.5	0	0	0.0000	0.0000
446	6_DP	0.6	0	0	0.0000	0.0000
447	6_DP	0.7	0	0	0.0000	0.0000
448	6_DP	0.8	0	0	0.0000	0.0000
449	6_DP	0.9	0	0	0.0000	0.0000
450	6_DP	1.0	0	0	0.0000	0.0000
451	6_DP	1.1	0	0	0.0000	0.0000
452	6_DP	1.2	0	0	0.0000	0.0000
453	6_DP	1.3	0	0	0.0000	0.0000
454	6_DP	1.4	0	0	0.0000	0.0000
455	6_DP	1.5	1	1	0.0010	0.0010
456	6_DP	1.6	0	1	0.0000	0.0010
457	6_DP	1.7	0	1	0.0000	0.0010
458	6_DP	1.8	2	3	0.0020	0.0030
459	6_DP	1.9	2	5	0.0020	0.0050
460	6_DP	2.0	5	10	0.0050	0.0100
461	6_DP	2.1	1	11	0.0010	0.0110
462	6_DP	2.2	13	24	0.0130	0.0240
463	6_DP	2.3	8	32	0.0080	0.0320
464	6_DP	2.4	17	49	0.0170	0.0490
465	6_DP	2.5	14	63	0.0140	0.0630
466	6_DP	2.6	16	79	0.0160	0.0790
467	6_DP	2.7	20	99	0.0200	0.0990
468	6_DP	2.8	23	122	0.0230	0.1220
469	6_DP	2.9	33	155	0.0330	0.1550
470	6_DP	3.0	40	195	0.0400	0.1950
471	6_DP	3.1	35	230	0.0350	0.2300
472	6_DP	3.2	46	276	0.0460	0.2760
473	6_DP	3.3	47	323	0.0470	0.3230
474	6_DP	3.4	49	372	0.0490	0.3720
475	6_DP	3.5	34	406	0.0340	0.4060
476	6_DP	3.6	44	450	0.0440	0.4500
477	6_DP	3.7	33	483	0.0330	0.4830
478	6_DP	3.8	30	513	0.0300	0.5130
479	6_DP	3.9	46	559	0.0460	0.5590
480	6_DP	4.0	38	597	0.0380	0.5970
481	6_DP	4.1	42	639	0.0420	0.6390
482	6_DP	4.2	34	673	0.0340	0.6730
483	6_DP	4.3	33	706	0.0330	0.7060
484	6_DP	4.4	25	731	0.0250	0.7310
485	6_DP	4.5	31	762	0.0310	0.7620
486	6_DP	4.6	27	789	0.0270	0.7890
487	6_DP	4.7	23	812	0.0230	0.8120
488	6_DP	4.8	21	833	0.0210	0.8330
489	6_DP	4.9	24	857	0.0240	0.8570
490	6_DP	5.0	26	883	0.0260	0.8830
491	6_DP	5.1	20	903	0.0200	0.9030
492	6_DP	5.2	8	911	0.0080	0.9110
493	6_DP	5.3	10	921	0.0100	0.9210
494	6_DP	5.4	10	931	0.0100	0.9310
495	6_DP	5.5	2	933	0.0020	0.9330
496	6_DP	5.6	7	940	0.0070	0.9400
497	6_DP	5.7	13	953	0.0130	0.9530
498	6_DP	5.8	5	958	0.0050	0.9580
499	6_DP	5.9	3	961	0.0030	0.9610
500	6_DP	6.0	4	965	0.0040	0.9650
501	6_DP	6.1	6	971	0.0060	0.9710
502	6_DP	6.2	5	976	0.0050	0.9760
503	6_DP	6.3	4	980	0.0040	0.9800
504	6_DP	6.4	3	983	0.0030	0.9830
505	6_DP	6.5	4	987	0.0040	0.9870
506	6_DP	6.6	2	989	0.0020	0.9890
507	6_DP	6.7	0	989	0.0000	0.9890
508	6_DP	6.8	0	989	0.0000	0.9890
509	6_DP	6.9	1	990	0.0010	0.9900
510	6_DP	7.0	0	990	0.0000	0.9900
511	6_DP	7.1	1	991	0.0010	0.9910
512	6_DP	7.2	1	992	0.0010	0.9920
513	6_DP	7.3	2	994	0.0020	0.9940
514	6_DP	7.4	1	995	0.0010	0.9950
515	6_DP	7.5	0	995	0.0000	0.9950
516	6_DP	7.6	1	996	0.0010	0.9960
517	6_DP	7.7	1	997	0.0010	0.9970
518	6_DP	7.8	1	998	0.0010	0.9980
519	6_DP	7.9	0	998	0.0000	0.9980
520	6_DP	8.0	0	998	0.0000	0.9980
521	6_DP	8.1	1	999	0.0010	0.9990
522	6_DP	8.2	0	999	0.0000	0.9990
523	6_DP	8.3	0	999	0.0000	0.9990
524	6_DP	8.4	0	999	0.0000	0.9990
525	6_DP	8.5	0	999	0.0000	0.9990
526	6_DP	8.6	0	999	0.0000	0.9990
527	6_DP	8.7	1	1000	0.0010	1.0000
2191	6_CP	0.0	0	0	0.0000	0.0000
2192	6_CP	0.1	0	0	0.0000	0.0000
2193	6_CP	0.2	0	0	0.0000	0.0000
2194	6_CP	0.3	0	0	0.0000	0.0000
2195	6_CP	0.4	0	0	0.0000	0.0000
2196	6_CP	0.5	0	0	0.0000	0.0000
2197	6_CP	0.6	0	0	0.0000	0.0000
2198	6_CP	0.7	0	0	0.0000	0.0000
2199	6_CP	0.8	0	0	0.0000	0.0000
2200	6_CP	0.9	0	0	0.0000	0.0000
2201	6_CP	1.0	0	0	0.0000	0.0000
2202	6_CP	1.1	0	0	0.0000	0.0000
2203	6_CP	1.2	0	0	0.0000	0.0000
2204	6_CP	1.3	0	0	0.0000	0.0000
2205	6_CP	1.4	0	0	0.0000	0.0000
2206	6_CP	1.5	0	0	0.0000	0.0000
2207	6_CP	1.6	0	0	0.0000	0.0000
2208	6_CP	1.7	0	0	0.0000	0.0000
2209	6_CP	1.8	0	0	0.0000	0.0000
2210	6_CP	1.9	2	2	0.0020	0.0020
2211	6_CP	2.0	1	3	0.0010	0.0030
2212	6_CP	2.1	2	5	0.0020	0.0050
2213	6_CP	2.2	1	6	0.0010	0.0060
2214	6_CP	2.3	9	15	0.0090	0.0150
2215	6_CP	2.4	13	28	0.0130	0.0280
2216	6_CP	2.5	6	34	0.0060	0.0340
2217	6_CP	2.6	17	51	0.0170	0.0510
2218	6_CP	2.7	17	68	0.0170	0.0680
2219	6_CP	2.8	24	92	0.0240	0.0920
2220	6_CP	2.9	26	118	0.0260	0.1180
2221	6_CP	3.0	24	142	0.0240	0.1420
2222	6_CP	3.1	26	168	0.0260	0.1680
2223	6_CP	3.2	44	212	0.0440	0.2120
2224	6_CP	3.3	40	252	0.0400	0.2520
2225	6_CP	3.4	48	300	0.0480	0.3000
2226	6_CP	3.5	35	335	0.0350	0.3350
2227	6_CP	3.6	51	386	0.0510	0.3860
2228	6_CP	3.7	44	430	0.0440	0.4300
2229	6_CP	3.8	38	468	0.0380	0.4680
2230	6_CP	3.9	48	516	0.0480	0.5160
2231	6_CP	4.0	40	556	0.0400	0.5560
2232	6_CP	4.1	42	598	0.0420	0.5980
2233	6_CP	4.2	32	630	0.0320	0.6300
2234	6_CP	4.3	37	667	0.0370	0.6670
2235	6_CP	4.4	28	695	0.0280	0.6950
2236	6_CP	4.5	20	715	0.0200	0.7150
2237	6_CP	4.6	44	759	0.0440	0.7590
2238	6_CP	4.7	30	789	0.0300	0.7890
2239	6_CP	4.8	31	820	0.0310	0.8200
2240	6_CP	4.9	22	842	0.0220	0.8420
2241	6_CP	5.0	20	862	0.0200	0.8620
2242	6_CP	5.1	15	877	0.0150	0.8770
2243	6_CP	5.2	15	892	0.0150	0.8920
2244	6_CP	5.3	10	902	0.0100	0.9020
2245	6_CP	5.4	14	916	0.0140	0.9160
2246	6_CP	5.5	13	929	0.0130	0.9290
2247	6_CP	5.6	7	936	0.0070	0.9360
2248	6_CP	5.7	10	946	0.0100	0.9460
2249	6_CP	5.8	8	954	0.0080	0.9540
2250	6_CP	5.9	2	956	0.0020	0.9560
2251	6_CP	6.0	5	961	0.0050	0.9610
2252	6_CP	6.1	9	970	0.0090	0.9700
2253	6_CP	6.2	3	973	0.0030	0.9730
2254	6_CP	6.3	1	974	0.0010	0.9740
2255	6_CP	6.4	6	980	0.0060	0.9800
2256	6_CP	6.5	6	986	0.0060	0.9860
2257	6_CP	6.6	0	986	0.0000	0.9860
2258	6_CP	6.7	3	989	0.0030	0.9890
2259	6_CP	6.8	1	990	0.0010	0.9900
2260	6_CP	6.9	1	991	0.0010	0.9910
2261	6_CP	7.0	3	994	0.0030	0.9940
2262	6_CP	7.1	0	994	0.0000	0.9940
2263	6_CP	7.2	0	994	0.0000	0.9940
2264	6_CP	7.3	1	995	0.0010	0.9950
2265	6_CP	7.4	0	995	0.0000	0.9950
2266	6_CP	7.5	2	997	0.0020	0.9970
2267	6_CP	7.6	1	998	0.0010	0.9980
2268	6_CP	7.7	1	999	0.0010	0.9990
2269	6_CP	7.8	1	1000	0.0010	1.0000
345	5_DP	0.0	0	0	0.0000	0.0000
346	5_DP	0.1	0	0	0.0000	0.0000
347	5_DP	0.2	0	0	0.0000	0.0000
348	5_DP	0.3	0	0	0.0000	0.0000
349	5_DP	0.4	0	0	0.0000	0.0000
350	5_DP	0.5	0	0	0.0000	0.0000
351	5_DP	0.6	0	0	0.0000	0.0000
352	5_DP	0.7	0	0	0.0000	0.0000
353	5_DP	0.8	0	0	0.0000	0.0000
354	5_DP	0.9	0	0	0.0000	0.0000
355	5_DP	1.0	0	0	0.0000	0.0000
356	5_DP	1.1	0	0	0.0000	0.0000
357	5_DP	1.2	0	0	0.0000	0.0000
358	5_DP	1.3	1	1	0.0010	0.0010
359	5_DP	1.4	1	2	0.0010	0.0020
360	5_DP	1.5	1	3	0.0010	0.0030
361	5_DP	1.6	2	5	0.0020	0.0050
362	5_DP	1.7	10	15	0.0100	0.0150
363	5_DP	1.8	8	23	0.0080	0.0230
364	5_DP	1.9	9	32	0.0090	0.0320
365	5_DP	2.0	16	48	0.0160	0.0480
366	5_DP	2.1	18	66	0.0180	0.0660
367	5_DP	2.2	18	84	0.0180	0.0840
368	5_DP	2.3	30	114	0.0300	0.1140
369	5_DP	2.4	29	143	0.0290	0.1430
370	5_DP	2.5	30	173	0.0300	0.1730
371	5_DP	2.6	44	217	0.0440	0.2170
372	5_DP	2.7	45	262	0.0450	0.2620
373	5_DP	2.8	42	304	0.0420	0.3040
374	5_DP	2.9	49	353	0.0490	0.3530
375	5_DP	3.0	61	414	0.0610	0.4140
376	5_DP	3.1	48	462	0.0480	0.4620
377	5_DP	3.2	36	498	0.0360	0.4980
378	5_DP	3.3	42	540	0.0420	0.5400
379	5_DP	3.4	45	585	0.0450	0.5850
380	5_DP	3.5	39	624	0.0390	0.6240
381	5_DP	3.6	36	660	0.0360	0.6600
382	5_DP	3.7	32	692	0.0320	0.6920
383	5_DP	3.8	39	731	0.0390	0.7310
384	5_DP	3.9	29	760	0.0290	0.7600
385	5_DP	4.0	27	787	0.0270	0.7870
386	5_DP	4.1	18	805	0.0180	0.8050
387	5_DP	4.2	24	829	0.0240	0.8290
388	5_DP	4.3	28	857	0.0280	0.8570
389	5_DP	4.4	17	874	0.0170	0.8740
390	5_DP	4.5	12	886	0.0120	0.8860
391	5_DP	4.6	11	897	0.0110	0.8970
392	5_DP	4.7	12	909	0.0120	0.9090
393	5_DP	4.8	10	919	0.0100	0.9190
394	5_DP	4.9	10	929	0.0100	0.9290
395	5_DP	5.0	13	942	0.0130	0.9420
396	5_DP	5.1	5	947	0.0050	0.9470
397	5_DP	5.2	5	952	0.0050	0.9520
398	5_DP	5.3	6	958	0.0060	0.9580
399	5_DP	5.4	4	962	0.0040	0.9620
400	5_DP	5.5	5	967	0.0050	0.9670
401	5_DP	5.6	5	972	0.0050	0.9720
402	5_DP	5.7	3	975	0.0030	0.9750
403	5_DP	5.8	1	976	0.0010	0.9760
404	5_DP	5.9	2	978	0.0020	0.9780
405	5_DP	6.0	3	981	0.0030	0.9810
406	5_DP	6.1	3	984	0.0030	0.9840
407	5_DP	6.2	2	986	0.0020	0.9860
408	5_DP	6.3	2	988	0.0020	0.9880
409	5_DP	6.4	1	989	0.0010	0.9890
410	5_DP	6.5	4	993	0.0040	0.9930
411	5_DP	6.6	0	993	0.0000	0.9930
412	5_DP	6.7	2	995	0.0020	0.9950
413	5_DP	6.8	1	996	0.0010	0.9960
414	5_DP	6.9	0	996	0.0000	0.9960
415	5_DP	7.0	2	998	0.0020	0.9980
416	5_DP	7.1	0	998	0.0000	0.9980
417	5_DP	7.2	0	998	0.0000	0.9980
418	5_DP	7.3	0	998	0.0000	0.9980
419	5_DP	7.4	1	999	0.0010	0.9990
420	5_DP	7.5	0	999	0.0000	0.9990
421	5_DP	7.6	0	999	0.0000	0.9990
422	5_DP	7.7	0	999	0.0000	0.9990
423	5_DP	7.8	0	999	0.0000	0.9990
424	5_DP	7.9	0	999	0.0000	0.9990
425	5_DP	8.0	0	999	0.0000	0.9990
426	5_DP	8.1	0	999	0.0000	0.9990
427	5_DP	8.2	0	999	0.0000	0.9990
428	5_DP	8.3	0	999	0.0000	0.9990
429	5_DP	8.4	0	999	0.0000	0.9990
430	5_DP	8.5	0	999	0.0000	0.9990
431	5_DP	8.6	0	999	0.0000	0.9990
432	5_DP	8.7	0	999	0.0000	0.9990
433	5_DP	8.8	0	999	0.0000	0.9990
434	5_DP	8.9	0	999	0.0000	0.9990
435	5_DP	9.0	0	999	0.0000	0.9990
436	5_DP	9.1	0	999	0.0000	0.9990
437	5_DP	9.2	0	999	0.0000	0.9990
438	5_DP	9.3	0	999	0.0000	0.9990
439	5_DP	9.4	1	1000	0.0010	1.0000
2118	5_CP	0.0	0	0	0.0000	0.0000
2119	5_CP	0.1	0	0	0.0000	0.0000
2120	5_CP	0.2	0	0	0.0000	0.0000
2121	5_CP	0.3	0	0	0.0000	0.0000
2122	5_CP	0.4	0	0	0.0000	0.0000
2123	5_CP	0.5	0	0	0.0000	0.0000
2124	5_CP	0.6	0	0	0.0000	0.0000
2125	5_CP	0.7	0	0	0.0000	0.0000
2126	5_CP	0.8	0	0	0.0000	0.0000
2127	5_CP	0.9	0	0	0.0000	0.0000
2128	5_CP	1.0	0	0	0.0000	0.0000
2129	5_CP	1.1	0	0	0.0000	0.0000
2130	5_CP	1.2	1	1	0.0010	0.0010
2131	5_CP	1.3	0	1	0.0000	0.0010
2132	5_CP	1.4	0	1	0.0000	0.0010
2133	5_CP	1.5	0	1	0.0000	0.0010
2134	5_CP	1.6	1	2	0.0010	0.0020
2135	5_CP	1.7	1	3	0.0010	0.0030
2136	5_CP	1.8	3	6	0.0030	0.0060
2137	5_CP	1.9	4	10	0.0040	0.0100
2138	5_CP	2.0	8	18	0.0080	0.0180
2139	5_CP	2.1	5	23	0.0050	0.0230
2140	5_CP	2.2	6	29	0.0060	0.0290
2141	5_CP	2.3	10	39	0.0100	0.0390
2142	5_CP	2.4	17	56	0.0170	0.0560
2143	5_CP	2.5	17	73	0.0170	0.0730
2144	5_CP	2.6	22	95	0.0220	0.0950
2145	5_CP	2.7	32	127	0.0320	0.1270
2146	5_CP	2.8	25	152	0.0250	0.1520
2147	5_CP	2.9	37	189	0.0370	0.1890
2148	5_CP	3.0	27	216	0.0270	0.2160
2149	5_CP	3.1	48	264	0.0480	0.2640
2150	5_CP	3.2	36	300	0.0360	0.3000
2151	5_CP	3.3	48	348	0.0480	0.3480
2152	5_CP	3.4	45	393	0.0450	0.3930
2153	5_CP	3.5	52	445	0.0520	0.4450
2154	5_CP	3.6	44	489	0.0440	0.4890
2155	5_CP	3.7	42	531	0.0420	0.5310
2156	5_CP	3.8	34	565	0.0340	0.5650
2157	5_CP	3.9	34	599	0.0340	0.5990
2158	5_CP	4.0	40	639	0.0400	0.6390
2159	5_CP	4.1	29	668	0.0290	0.6680
2160	5_CP	4.2	34	702	0.0340	0.7020
2161	5_CP	4.3	24	726	0.0240	0.7260
2162	5_CP	4.4	34	760	0.0340	0.7600
2163	5_CP	4.5	24	784	0.0240	0.7840
2164	5_CP	4.6	22	806	0.0220	0.8060
2165	5_CP	4.7	33	839	0.0330	0.8390
2166	5_CP	4.8	18	857	0.0180	0.8570
2167	5_CP	4.9	18	875	0.0180	0.8750
2168	5_CP	5.0	14	889	0.0140	0.8890
2169	5_CP	5.1	20	909	0.0200	0.9090
2170	5_CP	5.2	8	917	0.0080	0.9170
2171	5_CP	5.3	13	930	0.0130	0.9300
2172	5_CP	5.4	8	938	0.0080	0.9380
2173	5_CP	5.5	9	947	0.0090	0.9470
2174	5_CP	5.6	8	955	0.0080	0.9550
2175	5_CP	5.7	6	961	0.0060	0.9610
2176	5_CP	5.8	6	967	0.0060	0.9670
2177	5_CP	5.9	6	973	0.0060	0.9730
2178	5_CP	6.0	4	977	0.0040	0.9770
2179	5_CP	6.1	5	982	0.0050	0.9820
2180	5_CP	6.2	3	985	0.0030	0.9850
2181	5_CP	6.3	2	987	0.0020	0.9870
2182	5_CP	6.4	3	990	0.0030	0.9900
2183	5_CP	6.5	4	994	0.0040	0.9940
2184	5_CP	6.6	4	998	0.0040	0.9980
2185	5_CP	6.7	0	998	0.0000	0.9980
2186	5_CP	6.8	0	998	0.0000	0.9980
2187	5_CP	6.9	1	999	0.0010	0.9990
2188	5_CP	7.0	0	999	0.0000	0.9990
2189	5_CP	7.1	0	999	0.0000	0.9990
2190	5_CP	7.2	1	1000	0.0010	1.0000
260	4_DP	0.0	0	0	0.0000	0.0000
261	4_DP	0.1	0	0	0.0000	0.0000
262	4_DP	0.2	0	0	0.0000	0.0000
263	4_DP	0.3	0	0	0.0000	0.0000
264	4_DP	0.4	0	0	0.0000	0.0000
265	4_DP	0.5	0	0	0.0000	0.0000
266	4_DP	0.6	0	0	0.0000	0.0000
267	4_DP	0.7	0	0	0.0000	0.0000
268	4_DP	0.8	0	0	0.0000	0.0000
269	4_DP	0.9	0	0	0.0000	0.0000
270	4_DP	1.0	0	0	0.0000	0.0000
271	4_DP	1.1	0	0	0.0000	0.0000
272	4_DP	1.2	0	0	0.0000	0.0000
273	4_DP	1.3	0	0	0.0000	0.0000
274	4_DP	1.4	0	0	0.0000	0.0000
275	4_DP	1.5	2	2	0.0020	0.0020
276	4_DP	1.6	0	2	0.0000	0.0020
277	4_DP	1.7	4	6	0.0040	0.0060
278	4_DP	1.8	5	11	0.0050	0.0110
279	4_DP	1.9	4	15	0.0040	0.0150
280	4_DP	2.0	6	21	0.0060	0.0210
281	4_DP	2.1	6	27	0.0060	0.0270
282	4_DP	2.2	12	39	0.0120	0.0390
283	4_DP	2.3	26	65	0.0260	0.0650
284	4_DP	2.4	25	90	0.0250	0.0900
285	4_DP	2.5	21	111	0.0210	0.1110
286	4_DP	2.6	35	146	0.0350	0.1460
287	4_DP	2.7	34	180	0.0340	0.1800
288	4_DP	2.8	43	223	0.0430	0.2230
289	4_DP	2.9	33	256	0.0330	0.2560
290	4_DP	3.0	59	315	0.0590	0.3150
291	4_DP	3.1	57	372	0.0570	0.3720
292	4_DP	3.2	51	423	0.0510	0.4230
293	4_DP	3.3	41	464	0.0410	0.4640
294	4_DP	3.4	39	503	0.0390	0.5030
295	4_DP	3.5	37	540	0.0370	0.5400
296	4_DP	3.6	49	589	0.0490	0.5890
297	4_DP	3.7	36	625	0.0360	0.6250
298	4_DP	3.8	51	676	0.0510	0.6760
299	4_DP	3.9	35	711	0.0350	0.7110
300	4_DP	4.0	32	743	0.0320	0.7430
301	4_DP	4.1	24	767	0.0240	0.7670
302	4_DP	4.2	32	799	0.0320	0.7990
303	4_DP	4.3	22	821	0.0220	0.8210
304	4_DP	4.4	24	845	0.0240	0.8450
305	4_DP	4.5	15	860	0.0150	0.8600
306	4_DP	4.6	24	884	0.0240	0.8840
307	4_DP	4.7	23	907	0.0230	0.9070
308	4_DP	4.8	10	917	0.0100	0.9170
309	4_DP	4.9	8	925	0.0080	0.9250
310	4_DP	5.0	10	935	0.0100	0.9350
311	4_DP	5.1	3	938	0.0030	0.9380
312	4_DP	5.2	11	949	0.0110	0.9490
313	4_DP	5.3	12	961	0.0120	0.9610
314	4_DP	5.4	4	965	0.0040	0.9650
315	4_DP	5.5	6	971	0.0060	0.9710
316	4_DP	5.6	7	978	0.0070	0.9780
317	4_DP	5.7	4	982	0.0040	0.9820
318	4_DP	5.8	4	986	0.0040	0.9860
319	4_DP	5.9	1	987	0.0010	0.9870
320	4_DP	6.0	1	988	0.0010	0.9880
321	4_DP	6.1	0	988	0.0000	0.9880
322	4_DP	6.2	0	988	0.0000	0.9880
323	4_DP	6.3	1	989	0.0010	0.9890
324	4_DP	6.4	4	993	0.0040	0.9930
325	4_DP	6.5	1	994	0.0010	0.9940
326	4_DP	6.6	1	995	0.0010	0.9950
327	4_DP	6.7	1	996	0.0010	0.9960
328	4_DP	6.8	0	996	0.0000	0.9960
329	4_DP	6.9	0	996	0.0000	0.9960
330	4_DP	7.0	1	997	0.0010	0.9970
331	4_DP	7.1	0	997	0.0000	0.9970
332	4_DP	7.2	1	998	0.0010	0.9980
333	4_DP	7.3	0	998	0.0000	0.9980
334	4_DP	7.4	0	998	0.0000	0.9980
335	4_DP	7.5	0	998	0.0000	0.9980
336	4_DP	7.6	0	998	0.0000	0.9980
337	4_DP	7.7	0	998	0.0000	0.9980
338	4_DP	7.8	0	998	0.0000	0.9980
339	4_DP	7.9	0	998	0.0000	0.9980
340	4_DP	8.0	0	998	0.0000	0.9980
341	4_DP	8.1	0	998	0.0000	0.9980
342	4_DP	8.2	1	999	0.0010	0.9990
343	4_DP	8.3	0	999	0.0000	0.9990
344	4_DP	8.4	1	1000	0.0010	1.0000
2042	4_CP	0.0	0	0	0.0000	0.0000
2043	4_CP	0.1	0	0	0.0000	0.0000
2044	4_CP	0.2	0	0	0.0000	0.0000
2045	4_CP	0.3	0	0	0.0000	0.0000
2046	4_CP	0.4	0	0	0.0000	0.0000
2047	4_CP	0.5	0	0	0.0000	0.0000
2048	4_CP	0.6	0	0	0.0000	0.0000
2049	4_CP	0.7	0	0	0.0000	0.0000
2050	4_CP	0.8	0	0	0.0000	0.0000
2051	4_CP	0.9	0	0	0.0000	0.0000
2052	4_CP	1.0	0	0	0.0000	0.0000
2053	4_CP	1.1	0	0	0.0000	0.0000
2054	4_CP	1.2	1	1	0.0010	0.0010
2055	4_CP	1.3	5	6	0.0050	0.0060
2056	4_CP	1.4	2	8	0.0020	0.0080
2057	4_CP	1.5	6	14	0.0060	0.0140
2058	4_CP	1.6	4	18	0.0040	0.0180
2059	4_CP	1.7	11	29	0.0110	0.0290
2060	4_CP	1.8	15	44	0.0150	0.0440
2061	4_CP	1.9	25	69	0.0250	0.0690
2062	4_CP	2.0	20	89	0.0200	0.0890
2063	4_CP	2.1	28	117	0.0280	0.1170
2064	4_CP	2.2	30	147	0.0300	0.1470
2065	4_CP	2.3	36	183	0.0360	0.1830
2066	4_CP	2.4	38	221	0.0380	0.2210
2067	4_CP	2.5	53	274	0.0530	0.2740
2068	4_CP	2.6	49	323	0.0490	0.3230
2069	4_CP	2.7	48	371	0.0480	0.3710
2070	4_CP	2.8	50	421	0.0500	0.4210
2071	4_CP	2.9	49	470	0.0490	0.4700
2072	4_CP	3.0	30	500	0.0300	0.5000
2073	4_CP	3.1	42	542	0.0420	0.5420
2074	4_CP	3.2	39	581	0.0390	0.5810
2075	4_CP	3.3	34	615	0.0340	0.6150
2076	4_CP	3.4	36	651	0.0360	0.6510
2077	4_CP	3.5	37	688	0.0370	0.6880
2078	4_CP	3.6	33	721	0.0330	0.7210
2079	4_CP	3.7	36	757	0.0360	0.7570
2080	4_CP	3.8	25	782	0.0250	0.7820
2081	4_CP	3.9	30	812	0.0300	0.8120
2082	4_CP	4.0	26	838	0.0260	0.8380
2083	4_CP	4.1	23	861	0.0230	0.8610
2084	4_CP	4.2	23	884	0.0230	0.8840
2085	4_CP	4.3	11	895	0.0110	0.8950
2086	4_CP	4.4	12	907	0.0120	0.9070
2087	4_CP	4.5	11	918	0.0110	0.9180
2088	4_CP	4.6	17	935	0.0170	0.9350
2089	4_CP	4.7	16	951	0.0160	0.9510
2090	4_CP	4.8	5	956	0.0050	0.9560
2091	4_CP	4.9	10	966	0.0100	0.9660
2092	4_CP	5.0	5	971	0.0050	0.9710
2093	4_CP	5.1	1	972	0.0010	0.9720
2094	4_CP	5.2	7	979	0.0070	0.9790
2095	4_CP	5.3	3	982	0.0030	0.9820
2096	4_CP	5.4	4	986	0.0040	0.9860
2097	4_CP	5.5	1	987	0.0010	0.9870
2098	4_CP	5.6	1	988	0.0010	0.9880
2099	4_CP	5.7	2	990	0.0020	0.9900
2100	4_CP	5.8	1	991	0.0010	0.9910
2101	4_CP	5.9	2	993	0.0020	0.9930
2102	4_CP	6.0	0	993	0.0000	0.9930
2103	4_CP	6.1	0	993	0.0000	0.9930
2104	4_CP	6.2	1	994	0.0010	0.9940
2105	4_CP	6.3	1	995	0.0010	0.9950
2106	4_CP	6.4	2	997	0.0020	0.9970
2107	4_CP	6.5	0	997	0.0000	0.9970
2108	4_CP	6.6	0	997	0.0000	0.9970
2109	4_CP	6.7	0	997	0.0000	0.9970
2110	4_CP	6.8	1	998	0.0010	0.9980
