Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2273	7_CP	5.1	19	861	0.0190	0.8610
2274	7_CP	5.2	18	879	0.0180	0.8790
2275	7_CP	5.3	18	897	0.0180	0.8970
2276	7_CP	5.4	8	905	0.0080	0.9050
2277	7_CP	5.5	14	919	0.0140	0.9190
2278	7_CP	5.6	9	928	0.0090	0.9280
2279	7_CP	5.7	7	935	0.0070	0.9350
2280	7_CP	5.8	15	950	0.0150	0.9500
2281	7_CP	5.9	5	955	0.0050	0.9550
2282	7_CP	6.0	3	958	0.0030	0.9580
2283	7_CP	6.1	4	962	0.0040	0.9620
2284	7_CP	6.2	7	969	0.0070	0.9690
2285	7_CP	6.3	4	973	0.0040	0.9730
2286	7_CP	6.4	5	978	0.0050	0.9780
2287	7_CP	6.5	5	983	0.0050	0.9830
2288	7_CP	6.6	3	986	0.0030	0.9860
2289	7_CP	6.7	2	988	0.0020	0.9880
2290	7_CP	6.8	0	988	0.0000	0.9880
2291	7_CP	6.9	1	989	0.0010	0.9890
2292	7_CP	7.0	2	991	0.0020	0.9910
2293	7_CP	7.1	2	993	0.0020	0.9930
2294	7_CP	7.2	0	993	0.0000	0.9930
2295	7_CP	7.3	1	994	0.0010	0.9940
2296	7_CP	7.4	1	995	0.0010	0.9950
2297	7_CP	7.5	3	998	0.0030	0.9980
2298	7_CP	7.6	0	998	0.0000	0.9980
2299	7_CP	7.7	0	998	0.0000	0.9980
2300	7_CP	7.8	0	998	0.0000	0.9980
2301	7_CP	7.9	1	999	0.0010	0.9990
2302	7_CP	8.0	1	1000	0.0010	1.0000
415	6_DP	0.0	0	0	0.0000	0.0000
416	6_DP	0.1	0	0	0.0000	0.0000
417	6_DP	0.2	0	0	0.0000	0.0000
418	6_DP	0.3	0	0	0.0000	0.0000
419	6_DP	0.4	0	0	0.0000	0.0000
420	6_DP	0.5	0	0	0.0000	0.0000
421	6_DP	0.6	0	0	0.0000	0.0000
422	6_DP	0.7	0	0	0.0000	0.0000
423	6_DP	0.8	0	0	0.0000	0.0000
424	6_DP	0.9	0	0	0.0000	0.0000
425	6_DP	1.0	0	0	0.0000	0.0000
426	6_DP	1.1	0	0	0.0000	0.0000
427	6_DP	1.2	0	0	0.0000	0.0000
428	6_DP	1.3	0	0	0.0000	0.0000
429	6_DP	1.4	0	0	0.0000	0.0000
430	6_DP	1.5	0	0	0.0000	0.0000
431	6_DP	1.6	0	0	0.0000	0.0000
432	6_DP	1.7	0	0	0.0000	0.0000
433	6_DP	1.8	3	3	0.0030	0.0030
434	6_DP	1.9	1	4	0.0010	0.0040
435	6_DP	2.0	4	8	0.0040	0.0080
436	6_DP	2.1	6	14	0.0060	0.0140
437	6_DP	2.2	3	17	0.0030	0.0170
438	6_DP	2.3	8	25	0.0080	0.0250
439	6_DP	2.4	11	36	0.0110	0.0360
440	6_DP	2.5	19	55	0.0190	0.0550
441	6_DP	2.6	18	73	0.0180	0.0730
442	6_DP	2.7	33	106	0.0330	0.1060
443	6_DP	2.8	30	136	0.0300	0.1360
444	6_DP	2.9	30	166	0.0300	0.1660
445	6_DP	3.0	29	195	0.0290	0.1950
446	6_DP	3.1	30	225	0.0300	0.2250
447	6_DP	3.2	31	256	0.0310	0.2560
448	6_DP	3.3	46	302	0.0460	0.3020
449	6_DP	3.4	42	344	0.0420	0.3440
450	6_DP	3.5	40	384	0.0400	0.3840
451	6_DP	3.6	55	439	0.0550	0.4390
452	6_DP	3.7	46	485	0.0460	0.4850
453	6_DP	3.8	43	528	0.0430	0.5280
454	6_DP	3.9	38	566	0.0380	0.5660
455	6_DP	4.0	39	605	0.0390	0.6050
456	6_DP	4.1	32	637	0.0320	0.6370
457	6_DP	4.2	26	663	0.0260	0.6630
458	6_DP	4.3	39	702	0.0390	0.7020
459	6_DP	4.4	34	736	0.0340	0.7360
460	6_DP	4.5	36	772	0.0360	0.7720
461	6_DP	4.6	32	804	0.0320	0.8040
462	6_DP	4.7	21	825	0.0210	0.8250
463	6_DP	4.8	21	846	0.0210	0.8460
464	6_DP	4.9	20	866	0.0200	0.8660
465	6_DP	5.0	17	883	0.0170	0.8830
466	6_DP	5.1	13	896	0.0130	0.8960
467	6_DP	5.2	9	905	0.0090	0.9050
468	6_DP	5.3	10	915	0.0100	0.9150
469	6_DP	5.4	8	923	0.0080	0.9230
470	6_DP	5.5	11	934	0.0110	0.9340
471	6_DP	5.6	12	946	0.0120	0.9460
472	6_DP	5.7	3	949	0.0030	0.9490
473	6_DP	5.8	7	956	0.0070	0.9560
474	6_DP	5.9	7	963	0.0070	0.9630
475	6_DP	6.0	3	966	0.0030	0.9660
476	6_DP	6.1	7	973	0.0070	0.9730
477	6_DP	6.2	5	978	0.0050	0.9780
478	6_DP	6.3	0	978	0.0000	0.9780
479	6_DP	6.4	2	980	0.0020	0.9800
480	6_DP	6.5	6	986	0.0060	0.9860
481	6_DP	6.6	1	987	0.0010	0.9870
482	6_DP	6.7	1	988	0.0010	0.9880
483	6_DP	6.8	1	989	0.0010	0.9890
484	6_DP	6.9	1	990	0.0010	0.9900
485	6_DP	7.0	1	991	0.0010	0.9910
486	6_DP	7.1	1	992	0.0010	0.9920
487	6_DP	7.2	1	993	0.0010	0.9930
488	6_DP	7.3	2	995	0.0020	0.9950
489	6_DP	7.4	0	995	0.0000	0.9950
490	6_DP	7.5	1	996	0.0010	0.9960
491	6_DP	7.6	0	996	0.0000	0.9960
492	6_DP	7.7	3	999	0.0030	0.9990
493	6_DP	7.8	0	999	0.0000	0.9990
494	6_DP	7.9	0	999	0.0000	0.9990
495	6_DP	8.0	0	999	0.0000	0.9990
496	6_DP	8.1	0	999	0.0000	0.9990
497	6_DP	8.2	0	999	0.0000	0.9990
498	6_DP	8.3	0	999	0.0000	0.9990
499	6_DP	8.4	1	1000	0.0010	1.0000
2147	6_CP	0.0	0	0	0.0000	0.0000
2148	6_CP	0.1	0	0	0.0000	0.0000
2149	6_CP	0.2	0	0	0.0000	0.0000
2150	6_CP	0.3	0	0	0.0000	0.0000
2151	6_CP	0.4	0	0	0.0000	0.0000
2152	6_CP	0.5	0	0	0.0000	0.0000
2153	6_CP	0.6	0	0	0.0000	0.0000
2154	6_CP	0.7	0	0	0.0000	0.0000
2155	6_CP	0.8	0	0	0.0000	0.0000
2156	6_CP	0.9	0	0	0.0000	0.0000
2157	6_CP	1.0	0	0	0.0000	0.0000
2158	6_CP	1.1	0	0	0.0000	0.0000
2159	6_CP	1.2	0	0	0.0000	0.0000
2160	6_CP	1.3	0	0	0.0000	0.0000
2161	6_CP	1.4	0	0	0.0000	0.0000
2162	6_CP	1.5	0	0	0.0000	0.0000
2163	6_CP	1.6	0	0	0.0000	0.0000
2164	6_CP	1.7	0	0	0.0000	0.0000
2165	6_CP	1.8	0	0	0.0000	0.0000
2166	6_CP	1.9	1	1	0.0010	0.0010
2167	6_CP	2.0	0	1	0.0000	0.0010
2168	6_CP	2.1	3	4	0.0030	0.0040
2169	6_CP	2.2	5	9	0.0050	0.0090
2170	6_CP	2.3	4	13	0.0040	0.0130
2171	6_CP	2.4	7	20	0.0070	0.0200
2172	6_CP	2.5	6	26	0.0060	0.0260
2173	6_CP	2.6	13	39	0.0130	0.0390
2174	6_CP	2.7	19	58	0.0190	0.0580
2175	6_CP	2.8	27	85	0.0270	0.0850
2176	6_CP	2.9	34	119	0.0340	0.1190
2177	6_CP	3.0	31	150	0.0310	0.1500
2178	6_CP	3.1	33	183	0.0330	0.1830
2179	6_CP	3.2	30	213	0.0300	0.2130
2180	6_CP	3.3	49	262	0.0490	0.2620
2181	6_CP	3.4	39	301	0.0390	0.3010
2182	6_CP	3.5	39	340	0.0390	0.3400
2183	6_CP	3.6	37	377	0.0370	0.3770
2184	6_CP	3.7	45	422	0.0450	0.4220
2185	6_CP	3.8	37	459	0.0370	0.4590
2186	6_CP	3.9	38	497	0.0380	0.4970
2187	6_CP	4.0	43	540	0.0430	0.5400
2188	6_CP	4.1	42	582	0.0420	0.5820
2189	6_CP	4.2	40	622	0.0400	0.6220
2190	6_CP	4.3	39	661	0.0390	0.6610
2191	6_CP	4.4	32	693	0.0320	0.6930
2192	6_CP	4.5	44	737	0.0440	0.7370
2193	6_CP	4.6	24	761	0.0240	0.7610
2194	6_CP	4.7	24	785	0.0240	0.7850
2195	6_CP	4.8	23	808	0.0230	0.8080
2196	6_CP	4.9	29	837	0.0290	0.8370
2197	6_CP	5.0	22	859	0.0220	0.8590
2198	6_CP	5.1	17	876	0.0170	0.8760
2199	6_CP	5.2	14	890	0.0140	0.8900
2200	6_CP	5.3	14	904	0.0140	0.9040
2201	6_CP	5.4	12	916	0.0120	0.9160
2202	6_CP	5.5	11	927	0.0110	0.9270
2203	6_CP	5.6	8	935	0.0080	0.9350
2204	6_CP	5.7	8	943	0.0080	0.9430
2205	6_CP	5.8	12	955	0.0120	0.9550
2206	6_CP	5.9	7	962	0.0070	0.9620
2207	6_CP	6.0	7	969	0.0070	0.9690
2208	6_CP	6.1	4	973	0.0040	0.9730
2209	6_CP	6.2	3	976	0.0030	0.9760
2210	6_CP	6.3	3	979	0.0030	0.9790
2211	6_CP	6.4	4	983	0.0040	0.9830
2212	6_CP	6.5	5	988	0.0050	0.9880
2213	6_CP	6.6	1	989	0.0010	0.9890
2214	6_CP	6.7	1	990	0.0010	0.9900
2215	6_CP	6.8	1	991	0.0010	0.9910
2216	6_CP	6.9	1	992	0.0010	0.9920
2217	6_CP	7.0	0	992	0.0000	0.9920
2218	6_CP	7.1	3	995	0.0030	0.9950
2219	6_CP	7.2	2	997	0.0020	0.9970
2220	6_CP	7.3	1	998	0.0010	0.9980
2221	6_CP	7.4	2	1000	0.0020	1.0000
342	5_DP	0.0	0	0	0.0000	0.0000
343	5_DP	0.1	0	0	0.0000	0.0000
344	5_DP	0.2	0	0	0.0000	0.0000
345	5_DP	0.3	0	0	0.0000	0.0000
346	5_DP	0.4	0	0	0.0000	0.0000
347	5_DP	0.5	0	0	0.0000	0.0000
348	5_DP	0.6	0	0	0.0000	0.0000
349	5_DP	0.7	0	0	0.0000	0.0000
350	5_DP	0.8	0	0	0.0000	0.0000
351	5_DP	0.9	0	0	0.0000	0.0000
352	5_DP	1.0	0	0	0.0000	0.0000
353	5_DP	1.1	0	0	0.0000	0.0000
354	5_DP	1.2	1	1	0.0010	0.0010
355	5_DP	1.3	1	2	0.0010	0.0020
356	5_DP	1.4	4	6	0.0040	0.0060
357	5_DP	1.5	1	7	0.0010	0.0070
358	5_DP	1.6	3	10	0.0030	0.0100
359	5_DP	1.7	6	16	0.0060	0.0160
360	5_DP	1.8	10	26	0.0100	0.0260
361	5_DP	1.9	9	35	0.0090	0.0350
362	5_DP	2.0	17	52	0.0170	0.0520
363	5_DP	2.1	10	62	0.0100	0.0620
364	5_DP	2.2	18	80	0.0180	0.0800
365	5_DP	2.3	33	113	0.0330	0.1130
366	5_DP	2.4	29	142	0.0290	0.1420
367	5_DP	2.5	27	169	0.0270	0.1690
368	5_DP	2.6	46	215	0.0460	0.2150
369	5_DP	2.7	49	264	0.0490	0.2640
370	5_DP	2.8	37	301	0.0370	0.3010
371	5_DP	2.9	45	346	0.0450	0.3460
372	5_DP	3.0	54	400	0.0540	0.4000
373	5_DP	3.1	43	443	0.0430	0.4430
374	5_DP	3.2	43	486	0.0430	0.4860
375	5_DP	3.3	50	536	0.0500	0.5360
376	5_DP	3.4	36	572	0.0360	0.5720
377	5_DP	3.5	37	609	0.0370	0.6090
378	5_DP	3.6	30	639	0.0300	0.6390
379	5_DP	3.7	34	673	0.0340	0.6730
380	5_DP	3.8	32	705	0.0320	0.7050
381	5_DP	3.9	29	734	0.0290	0.7340
382	5_DP	4.0	28	762	0.0280	0.7620
383	5_DP	4.1	28	790	0.0280	0.7900
384	5_DP	4.2	25	815	0.0250	0.8150
385	5_DP	4.3	29	844	0.0290	0.8440
386	5_DP	4.4	21	865	0.0210	0.8650
387	5_DP	4.5	17	882	0.0170	0.8820
388	5_DP	4.6	11	893	0.0110	0.8930
389	5_DP	4.7	12	905	0.0120	0.9050
390	5_DP	4.8	11	916	0.0110	0.9160
391	5_DP	4.9	4	920	0.0040	0.9200
392	5_DP	5.0	11	931	0.0110	0.9310
393	5_DP	5.1	14	945	0.0140	0.9450
394	5_DP	5.2	3	948	0.0030	0.9480
395	5_DP	5.3	6	954	0.0060	0.9540
396	5_DP	5.4	5	959	0.0050	0.9590
397	5_DP	5.5	6	965	0.0060	0.9650
398	5_DP	5.6	6	971	0.0060	0.9710
399	5_DP	5.7	2	973	0.0020	0.9730
400	5_DP	5.8	4	977	0.0040	0.9770
401	5_DP	5.9	1	978	0.0010	0.9780
402	5_DP	6.0	4	982	0.0040	0.9820
403	5_DP	6.1	4	986	0.0040	0.9860
404	5_DP	6.2	7	993	0.0070	0.9930
405	5_DP	6.3	2	995	0.0020	0.9950
406	5_DP	6.4	1	996	0.0010	0.9960
407	5_DP	6.5	0	996	0.0000	0.9960
408	5_DP	6.6	1	997	0.0010	0.9970
409	5_DP	6.7	1	998	0.0010	0.9980
410	5_DP	6.8	0	998	0.0000	0.9980
411	5_DP	6.9	1	999	0.0010	0.9990
412	5_DP	7.0	0	999	0.0000	0.9990
413	5_DP	7.1	0	999	0.0000	0.9990
414	5_DP	7.2	1	1000	0.0010	1.0000
2068	5_CP	0.0	0	0	0.0000	0.0000
2069	5_CP	0.1	0	0	0.0000	0.0000
2070	5_CP	0.2	0	0	0.0000	0.0000
2071	5_CP	0.3	0	0	0.0000	0.0000
2072	5_CP	0.4	0	0	0.0000	0.0000
2073	5_CP	0.5	0	0	0.0000	0.0000
2074	5_CP	0.6	0	0	0.0000	0.0000
2075	5_CP	0.7	0	0	0.0000	0.0000
2076	5_CP	0.8	0	0	0.0000	0.0000
2077	5_CP	0.9	0	0	0.0000	0.0000
2078	5_CP	1.0	0	0	0.0000	0.0000
2079	5_CP	1.1	0	0	0.0000	0.0000
2080	5_CP	1.2	0	0	0.0000	0.0000
2081	5_CP	1.3	0	0	0.0000	0.0000
2082	5_CP	1.4	0	0	0.0000	0.0000
2083	5_CP	1.5	0	0	0.0000	0.0000
2084	5_CP	1.6	0	0	0.0000	0.0000
2085	5_CP	1.7	1	1	0.0010	0.0010
2086	5_CP	1.8	2	3	0.0020	0.0030
2087	5_CP	1.9	2	5	0.0020	0.0050
2088	5_CP	2.0	8	13	0.0080	0.0130
2089	5_CP	2.1	7	20	0.0070	0.0200
2090	5_CP	2.2	15	35	0.0150	0.0350
2091	5_CP	2.3	22	57	0.0220	0.0570
2092	5_CP	2.4	19	76	0.0190	0.0760
2093	5_CP	2.5	23	99	0.0230	0.0990
2094	5_CP	2.6	20	119	0.0200	0.1190
2095	5_CP	2.7	32	151	0.0320	0.1510
2096	5_CP	2.8	35	186	0.0350	0.1860
2097	5_CP	2.9	33	219	0.0330	0.2190
2098	5_CP	3.0	36	255	0.0360	0.2550
2099	5_CP	3.1	45	300	0.0450	0.3000
2100	5_CP	3.2	39	339	0.0390	0.3390
2101	5_CP	3.3	52	391	0.0520	0.3910
2102	5_CP	3.4	45	436	0.0450	0.4360
2103	5_CP	3.5	34	470	0.0340	0.4700
2104	5_CP	3.6	37	507	0.0370	0.5070
2105	5_CP	3.7	33	540	0.0330	0.5400
2106	5_CP	3.8	30	570	0.0300	0.5700
2107	5_CP	3.9	35	605	0.0350	0.6050
2108	5_CP	4.0	43	648	0.0430	0.6480
2109	5_CP	4.1	33	681	0.0330	0.6810
2110	5_CP	4.2	34	715	0.0340	0.7150
2111	5_CP	4.3	24	739	0.0240	0.7390
2112	5_CP	4.4	31	770	0.0310	0.7700
2113	5_CP	4.5	20	790	0.0200	0.7900
2114	5_CP	4.6	17	807	0.0170	0.8070
2115	5_CP	4.7	18	825	0.0180	0.8250
2116	5_CP	4.8	29	854	0.0290	0.8540
2117	5_CP	4.9	21	875	0.0210	0.8750
2118	5_CP	5.0	22	897	0.0220	0.8970
2119	5_CP	5.1	17	914	0.0170	0.9140
2120	5_CP	5.2	15	929	0.0150	0.9290
2121	5_CP	5.3	14	943	0.0140	0.9430
2122	5_CP	5.4	8	951	0.0080	0.9510
2123	5_CP	5.5	8	959	0.0080	0.9590
2124	5_CP	5.6	8	967	0.0080	0.9670
2125	5_CP	5.7	5	972	0.0050	0.9720
2126	5_CP	5.8	3	975	0.0030	0.9750
2127	5_CP	5.9	3	978	0.0030	0.9780
2128	5_CP	6.0	2	980	0.0020	0.9800
2129	5_CP	6.1	4	984	0.0040	0.9840
2130	5_CP	6.2	2	986	0.0020	0.9860
2131	5_CP	6.3	1	987	0.0010	0.9870
2132	5_CP	6.4	3	990	0.0030	0.9900
2133	5_CP	6.5	2	992	0.0020	0.9920
2134	5_CP	6.6	0	992	0.0000	0.9920
2135	5_CP	6.7	1	993	0.0010	0.9930
2136	5_CP	6.8	1	994	0.0010	0.9940
2137	5_CP	6.9	1	995	0.0010	0.9950
2138	5_CP	7.0	0	995	0.0000	0.9950
2139	5_CP	7.1	1	996	0.0010	0.9960
2140	5_CP	7.2	1	997	0.0010	0.9970
2141	5_CP	7.3	0	997	0.0000	0.9970
2142	5_CP	7.4	0	997	0.0000	0.9970
2143	5_CP	7.5	1	998	0.0010	0.9980
2144	5_CP	7.6	1	999	0.0010	0.9990
2145	5_CP	7.7	0	999	0.0000	0.9990
2146	5_CP	7.8	1	1000	0.0010	1.0000
260	4_DP	0.0	0	0	0.0000	0.0000
261	4_DP	0.1	0	0	0.0000	0.0000
262	4_DP	0.2	0	0	0.0000	0.0000
263	4_DP	0.3	0	0	0.0000	0.0000
264	4_DP	0.4	0	0	0.0000	0.0000
265	4_DP	0.5	0	0	0.0000	0.0000
266	4_DP	0.6	0	0	0.0000	0.0000
267	4_DP	0.7	0	0	0.0000	0.0000
268	4_DP	0.8	0	0	0.0000	0.0000
269	4_DP	0.9	0	0	0.0000	0.0000
270	4_DP	1.0	0	0	0.0000	0.0000
271	4_DP	1.1	0	0	0.0000	0.0000
272	4_DP	1.2	0	0	0.0000	0.0000
273	4_DP	1.3	0	0	0.0000	0.0000
274	4_DP	1.4	0	0	0.0000	0.0000
275	4_DP	1.5	0	0	0.0000	0.0000
276	4_DP	1.6	1	1	0.0010	0.0010
277	4_DP	1.7	1	2	0.0010	0.0020
278	4_DP	1.8	6	8	0.0060	0.0080
279	4_DP	1.9	7	15	0.0070	0.0150
280	4_DP	2.0	7	22	0.0070	0.0220
281	4_DP	2.1	10	32	0.0100	0.0320
282	4_DP	2.2	11	43	0.0110	0.0430
283	4_DP	2.3	17	60	0.0170	0.0600
284	4_DP	2.4	17	77	0.0170	0.0770
285	4_DP	2.5	25	102	0.0250	0.1020
286	4_DP	2.6	41	143	0.0410	0.1430
287	4_DP	2.7	31	174	0.0310	0.1740
288	4_DP	2.8	47	221	0.0470	0.2210
289	4_DP	2.9	47	268	0.0470	0.2680
290	4_DP	3.0	45	313	0.0450	0.3130
291	4_DP	3.1	44	357	0.0440	0.3570
292	4_DP	3.2	59	416	0.0590	0.4160
293	4_DP	3.3	37	453	0.0370	0.4530
294	4_DP	3.4	46	499	0.0460	0.4990
295	4_DP	3.5	48	547	0.0480	0.5470
296	4_DP	3.6	44	591	0.0440	0.5910
297	4_DP	3.7	37	628	0.0370	0.6280
298	4_DP	3.8	43	671	0.0430	0.6710
299	4_DP	3.9	32	703	0.0320	0.7030
300	4_DP	4.0	32	735	0.0320	0.7350
301	4_DP	4.1	28	763	0.0280	0.7630
302	4_DP	4.2	28	791	0.0280	0.7910
303	4_DP	4.3	19	810	0.0190	0.8100
304	4_DP	4.4	29	839	0.0290	0.8390
305	4_DP	4.5	25	864	0.0250	0.8640
306	4_DP	4.6	15	879	0.0150	0.8790
307	4_DP	4.7	19	898	0.0190	0.8980
308	4_DP	4.8	16	914	0.0160	0.9140
309	4_DP	4.9	14	928	0.0140	0.9280
310	4_DP	5.0	11	939	0.0110	0.9390
311	4_DP	5.1	6	945	0.0060	0.9450
312	4_DP	5.2	5	950	0.0050	0.9500
313	4_DP	5.3	7	957	0.0070	0.9570
314	4_DP	5.4	7	964	0.0070	0.9640
315	4_DP	5.5	4	968	0.0040	0.9680
316	4_DP	5.6	5	973	0.0050	0.9730
317	4_DP	5.7	4	977	0.0040	0.9770
318	4_DP	5.8	5	982	0.0050	0.9820
319	4_DP	5.9	2	984	0.0020	0.9840
320	4_DP	6.0	1	985	0.0010	0.9850
321	4_DP	6.1	2	987	0.0020	0.9870
322	4_DP	6.2	3	990	0.0030	0.9900
323	4_DP	6.3	2	992	0.0020	0.9920
324	4_DP	6.4	0	992	0.0000	0.9920
325	4_DP	6.5	1	993	0.0010	0.9930
326	4_DP	6.6	2	995	0.0020	0.9950
327	4_DP	6.7	1	996	0.0010	0.9960
328	4_DP	6.8	1	997	0.0010	0.9970
329	4_DP	6.9	0	997	0.0000	0.9970
330	4_DP	7.0	0	997	0.0000	0.9970
331	4_DP	7.1	1	998	0.0010	0.9980
332	4_DP	7.2	0	998	0.0000	0.9980
333	4_DP	7.3	0	998	0.0000	0.9980
334	4_DP	7.4	0	998	0.0000	0.9980
335	4_DP	7.5	0	998	0.0000	0.9980
336	4_DP	7.6	0	998	0.0000	0.9980
337	4_DP	7.7	0	998	0.0000	0.9980
338	4_DP	7.8	0	998	0.0000	0.9980
339	4_DP	7.9	0	998	0.0000	0.9980
340	4_DP	8.0	1	999	0.0010	0.9990
341	4_DP	8.1	1	1000	0.0010	1.0000
1990	4_CP	0.0	0	0	0.0000	0.0000
1991	4_CP	0.1	0	0	0.0000	0.0000
1992	4_CP	0.2	0	0	0.0000	0.0000
1993	4_CP	0.3	0	0	0.0000	0.0000
1994	4_CP	0.4	0	0	0.0000	0.0000
1995	4_CP	0.5	0	0	0.0000	0.0000
1996	4_CP	0.6	0	0	0.0000	0.0000
1997	4_CP	0.7	0	0	0.0000	0.0000
1998	4_CP	0.8	0	0	0.0000	0.0000
1999	4_CP	0.9	0	0	0.0000	0.0000
2000	4_CP	1.0	0	0	0.0000	0.0000
2001	4_CP	1.1	1	1	0.0010	0.0010
2002	4_CP	1.2	2	3	0.0020	0.0030
2003	4_CP	1.3	0	3	0.0000	0.0030
2004	4_CP	1.4	1	4	0.0010	0.0040
2005	4_CP	1.5	5	9	0.0050	0.0090
2006	4_CP	1.6	7	16	0.0070	0.0160
2007	4_CP	1.7	16	32	0.0160	0.0320
2008	4_CP	1.8	18	50	0.0180	0.0500
2009	4_CP	1.9	16	66	0.0160	0.0660
2010	4_CP	2.0	28	94	0.0280	0.0940
2011	4_CP	2.1	28	122	0.0280	0.1220
2012	4_CP	2.2	31	153	0.0310	0.1530
2013	4_CP	2.3	34	187	0.0340	0.1870
2014	4_CP	2.4	45	232	0.0450	0.2320
2015	4_CP	2.5	52	284	0.0520	0.2840
2016	4_CP	2.6	40	324	0.0400	0.3240
2017	4_CP	2.7	47	371	0.0470	0.3710
2018	4_CP	2.8	50	421	0.0500	0.4210
2019	4_CP	2.9	51	472	0.0510	0.4720
2020	4_CP	3.0	46	518	0.0460	0.5180
2021	4_CP	3.1	41	559	0.0410	0.5590
2022	4_CP	3.2	45	604	0.0450	0.6040
2023	4_CP	3.3	35	639	0.0350	0.6390
2024	4_CP	3.4	35	674	0.0350	0.6740
2025	4_CP	3.5	35	709	0.0350	0.7090
2026	4_CP	3.6	23	732	0.0230	0.7320
2027	4_CP	3.7	19	751	0.0190	0.7510
2028	4_CP	3.8	23	774	0.0230	0.7740
2029	4_CP	3.9	26	800	0.0260	0.8000
2030	4_CP	4.0	17	817	0.0170	0.8170
2031	4_CP	4.1	19	836	0.0190	0.8360
2032	4_CP	4.2	9	845	0.0090	0.8450
2033	4_CP	4.3	29	874	0.0290	0.8740
2034	4_CP	4.4	22	896	0.0220	0.8960
2035	4_CP	4.5	21	917	0.0210	0.9170
2036	4_CP	4.6	10	927	0.0100	0.9270
2037	4_CP	4.7	10	937	0.0100	0.9370
2038	4_CP	4.8	9	946	0.0090	0.9460
2039	4_CP	4.9	8	954	0.0080	0.9540
2040	4_CP	5.0	11	965	0.0110	0.9650
2041	4_CP	5.1	6	971	0.0060	0.9710
2042	4_CP	5.2	4	975	0.0040	0.9750
2043	4_CP	5.3	6	981	0.0060	0.9810
2044	4_CP	5.4	2	983	0.0020	0.9830
2045	4_CP	5.5	1	984	0.0010	0.9840
2046	4_CP	5.6	1	985	0.0010	0.9850
2047	4_CP	5.7	2	987	0.0020	0.9870
2048	4_CP	5.8	1	988	0.0010	0.9880
2049	4_CP	5.9	1	989	0.0010	0.9890
2050	4_CP	6.0	3	992	0.0030	0.9920
2051	4_CP	6.1	1	993	0.0010	0.9930
2052	4_CP	6.2	1	994	0.0010	0.9940
2053	4_CP	6.3	2	996	0.0020	0.9960
2054	4_CP	6.4	0	996	0.0000	0.9960
2055	4_CP	6.5	1	997	0.0010	0.9970
2056	4_CP	6.6	0	997	0.0000	0.9970
2057	4_CP	6.7	0	997	0.0000	0.9970
2058	4_CP	6.8	0	997	0.0000	0.9970
2059	4_CP	6.9	1	998	0.0010	0.9980
2060	4_CP	7.0	1	999	0.0010	0.9990
2061	4_CP	7.1	0	999	0.0000	0.9990
2062	4_CP	7.2	0	999	0.0000	0.9990
2063	4_CP	7.3	0	999	0.0000	0.9990
2064	4_CP	7.4	0	999	0.0000	0.9990
2065	4_CP	7.5	0	999	0.0000	0.9990
2066	4_CP	7.6	0	999	0.0000	0.9990
2067	4_CP	7.7	1	1000	0.0010	1.0000
167	3_DP	0.0	0	0	0.0000	0.0000
168	3_DP	0.1	0	0	0.0000	0.0000
169	3_DP	0.2	0	0	0.0000	0.0000
170	3_DP	0.3	0	0	0.0000	0.0000
171	3_DP	0.4	0	0	0.0000	0.0000
172	3_DP	0.5	0	0	0.0000	0.0000
173	3_DP	0.6	0	0	0.0000	0.0000
174	3_DP	0.7	0	0	0.0000	0.0000
175	3_DP	0.8	0	0	0.0000	0.0000
176	3_DP	0.9	0	0	0.0000	0.0000
177	3_DP	1.0	0	0	0.0000	0.0000
178	3_DP	1.1	0	0	0.0000	0.0000
179	3_DP	1.2	0	0	0.0000	0.0000
180	3_DP	1.3	0	0	0.0000	0.0000
181	3_DP	1.4	0	0	0.0000	0.0000
182	3_DP	1.5	2	2	0.0020	0.0020
183	3_DP	1.6	0	2	0.0000	0.0020
184	3_DP	1.7	4	6	0.0040	0.0060
185	3_DP	1.8	4	10	0.0040	0.0100
186	3_DP	1.9	4	14	0.0040	0.0140
187	3_DP	2.0	5	19	0.0050	0.0190
188	3_DP	2.1	18	37	0.0180	0.0370
189	3_DP	2.2	14	51	0.0140	0.0510
190	3_DP	2.3	17	68	0.0170	0.0680
191	3_DP	2.4	30	98	0.0300	0.0980
192	3_DP	2.5	24	122	0.0240	0.1220
193	3_DP	2.6	43	165	0.0430	0.1650
194	3_DP	2.7	40	205	0.0400	0.2050
195	3_DP	2.8	36	241	0.0360	0.2410
196	3_DP	2.9	42	283	0.0420	0.2830
197	3_DP	3.0	58	341	0.0580	0.3410
198	3_DP	3.1	38	379	0.0380	0.3790
199	3_DP	3.2	44	423	0.0440	0.4230
200	3_DP	3.3	61	484	0.0610	0.4840
201	3_DP	3.4	42	526	0.0420	0.5260
202	3_DP	3.5	33	559	0.0330	0.5590
203	3_DP	3.6	40	599	0.0400	0.5990
204	3_DP	3.7	43	642	0.0430	0.6420
205	3_DP	3.8	26	668	0.0260	0.6680
206	3_DP	3.9	30	698	0.0300	0.6980
207	3_DP	4.0	30	728	0.0300	0.7280
208	3_DP	4.1	33	761	0.0330	0.7610
209	3_DP	4.2	35	796	0.0350	0.7960
210	3_DP	4.3	30	826	0.0300	0.8260
211	3_DP	4.4	23	849	0.0230	0.8490
