Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
562	15_DP	2.7	2	995	0.0020	0.9950
563	15_DP	2.8	3	998	0.0030	0.9980
564	15_DP	2.9	0	998	0.0000	0.9980
565	15_DP	3.0	0	998	0.0000	0.9980
566	15_DP	3.1	1	999	0.0010	0.9990
567	15_DP	3.2	0	999	0.0000	0.9990
568	15_DP	3.3	0	999	0.0000	0.9990
569	15_DP	3.4	0	999	0.0000	0.9990
570	15_DP	3.5	0	999	0.0000	0.9990
571	15_DP	3.6	0	999	0.0000	0.9990
572	15_DP	3.7	0	999	0.0000	0.9990
573	15_DP	3.8	0	999	0.0000	0.9990
574	15_DP	3.9	1	1000	0.0010	1.0000
575	16_DP	0.0	0	0	0.0000	0.0000
576	16_DP	0.1	7	7	0.0070	0.0070
577	16_DP	0.2	79	86	0.0790	0.0860
578	16_DP	0.3	129	215	0.1290	0.2150
579	16_DP	0.4	118	333	0.1180	0.3330
580	16_DP	0.5	127	460	0.1270	0.4600
581	16_DP	0.6	116	576	0.1160	0.5760
582	16_DP	0.7	70	646	0.0700	0.6460
583	16_DP	0.8	68	714	0.0680	0.7140
584	16_DP	0.9	63	777	0.0630	0.7770
585	16_DP	1.0	42	819	0.0420	0.8190
586	16_DP	1.1	40	859	0.0400	0.8590
587	16_DP	1.2	22	881	0.0220	0.8810
588	16_DP	1.3	24	905	0.0240	0.9050
589	16_DP	1.4	19	924	0.0190	0.9240
590	16_DP	1.5	13	937	0.0130	0.9370
591	16_DP	1.6	14	951	0.0140	0.9510
592	16_DP	1.7	14	965	0.0140	0.9650
593	16_DP	1.8	3	968	0.0030	0.9680
594	16_DP	1.9	9	977	0.0090	0.9770
595	16_DP	2.0	5	982	0.0050	0.9820
596	16_DP	2.1	3	985	0.0030	0.9850
597	16_DP	2.2	2	987	0.0020	0.9870
598	16_DP	2.3	1	988	0.0010	0.9880
599	16_DP	2.4	3	991	0.0030	0.9910
600	16_DP	2.5	2	993	0.0020	0.9930
601	16_DP	2.6	2	995	0.0020	0.9950
602	16_DP	2.7	2	997	0.0020	0.9970
603	16_DP	2.8	1	998	0.0010	0.9980
604	16_DP	2.9	0	998	0.0000	0.9980
605	16_DP	3.0	0	998	0.0000	0.9980
606	16_DP	3.1	0	998	0.0000	0.9980
607	16_DP	3.2	0	998	0.0000	0.9980
608	16_DP	3.3	0	998	0.0000	0.9980
609	16_DP	3.4	0	998	0.0000	0.9980
610	16_DP	3.5	2	1000	0.0020	1.0000
611	17_DP	0.0	0	0	0.0000	0.0000
612	17_DP	0.1	2	2	0.0020	0.0020
613	17_DP	0.2	32	34	0.0320	0.0340
614	17_DP	0.3	82	116	0.0820	0.1160
615	17_DP	0.4	106	222	0.1060	0.2220
616	17_DP	0.5	120	342	0.1200	0.3420
617	17_DP	0.6	84	426	0.0840	0.4260
618	17_DP	0.7	98	524	0.0980	0.5240
619	17_DP	0.8	91	615	0.0910	0.6150
620	17_DP	0.9	82	697	0.0820	0.6970
621	17_DP	1.0	54	751	0.0540	0.7510
622	17_DP	1.1	48	799	0.0480	0.7990
623	17_DP	1.2	42	841	0.0420	0.8410
624	17_DP	1.3	26	867	0.0260	0.8670
625	17_DP	1.4	20	887	0.0200	0.8870
626	17_DP	1.5	18	905	0.0180	0.9050
627	17_DP	1.6	15	920	0.0150	0.9200
628	17_DP	1.7	15	935	0.0150	0.9350
629	17_DP	1.8	17	952	0.0170	0.9520
630	17_DP	1.9	13	965	0.0130	0.9650
631	17_DP	2.0	9	974	0.0090	0.9740
632	17_DP	2.1	3	977	0.0030	0.9770
633	17_DP	2.2	4	981	0.0040	0.9810
634	17_DP	2.3	7	988	0.0070	0.9880
635	17_DP	2.4	1	989	0.0010	0.9890
636	17_DP	2.5	3	992	0.0030	0.9920
637	17_DP	2.6	2	994	0.0020	0.9940
638	17_DP	2.7	0	994	0.0000	0.9940
639	17_DP	2.8	2	996	0.0020	0.9960
640	17_DP	2.9	1	997	0.0010	0.9970
641	17_DP	3.0	1	998	0.0010	0.9980
642	17_DP	3.1	0	998	0.0000	0.9980
643	17_DP	3.2	2	1000	0.0020	1.0000
644	18_DP	0.0	0	0	0.0000	0.0000
645	18_DP	0.1	0	0	0.0000	0.0000
646	18_DP	0.2	32	32	0.0320	0.0320
647	18_DP	0.3	90	122	0.0900	0.1220
648	18_DP	0.4	105	227	0.1050	0.2270
649	18_DP	0.5	111	338	0.1110	0.3380
650	18_DP	0.6	109	447	0.1090	0.4470
651	18_DP	0.7	100	547	0.1000	0.5470
652	18_DP	0.8	71	618	0.0710	0.6180
653	18_DP	0.9	72	690	0.0720	0.6900
654	18_DP	1.0	56	746	0.0560	0.7460
655	18_DP	1.1	51	797	0.0510	0.7970
656	18_DP	1.2	37	834	0.0370	0.8340
657	18_DP	1.3	32	866	0.0320	0.8660
658	18_DP	1.4	25	891	0.0250	0.8910
659	18_DP	1.5	19	910	0.0190	0.9100
660	18_DP	1.6	19	929	0.0190	0.9290
661	18_DP	1.7	9	938	0.0090	0.9380
662	18_DP	1.8	17	955	0.0170	0.9550
663	18_DP	1.9	9	964	0.0090	0.9640
664	18_DP	2.0	4	968	0.0040	0.9680
665	18_DP	2.1	4	972	0.0040	0.9720
666	18_DP	2.2	4	976	0.0040	0.9760
667	18_DP	2.3	5	981	0.0050	0.9810
668	18_DP	2.4	3	984	0.0030	0.9840
669	18_DP	2.5	7	991	0.0070	0.9910
670	18_DP	2.6	1	992	0.0010	0.9920
671	18_DP	2.7	2	994	0.0020	0.9940
672	18_DP	2.8	2	996	0.0020	0.9960
673	18_DP	2.9	2	998	0.0020	0.9980
674	18_DP	3.0	0	998	0.0000	0.9980
675	18_DP	3.1	0	998	0.0000	0.9980
676	18_DP	3.2	0	998	0.0000	0.9980
677	18_DP	3.3	0	998	0.0000	0.9980
678	18_DP	3.4	0	998	0.0000	0.9980
679	18_DP	3.5	0	998	0.0000	0.9980
680	18_DP	3.6	0	998	0.0000	0.9980
681	18_DP	3.7	0	998	0.0000	0.9980
682	18_DP	3.8	0	998	0.0000	0.9980
683	18_DP	3.9	1	999	0.0010	0.9990
684	18_DP	4.0	0	999	0.0000	0.9990
685	18_DP	4.1	0	999	0.0000	0.9990
686	18_DP	4.2	0	999	0.0000	0.9990
687	18_DP	4.3	0	999	0.0000	0.9990
688	18_DP	4.4	0	999	0.0000	0.9990
689	18_DP	4.5	0	999	0.0000	0.9990
690	18_DP	4.6	0	999	0.0000	0.9990
691	18_DP	4.7	1	1000	0.0010	1.0000
692	19_DP	0.0	0	0	0.0000	0.0000
693	19_DP	0.1	9	9	0.0090	0.0090
694	19_DP	0.2	50	59	0.0500	0.0590
695	19_DP	0.3	91	150	0.0910	0.1500
696	19_DP	0.4	105	255	0.1050	0.2550
697	19_DP	0.5	94	349	0.0940	0.3490
698	19_DP	0.6	115	464	0.1150	0.4640
699	19_DP	0.7	80	544	0.0800	0.5440
700	19_DP	0.8	101	645	0.1010	0.6450
701	19_DP	0.9	66	711	0.0660	0.7110
702	19_DP	1.0	54	765	0.0540	0.7650
703	19_DP	1.1	44	809	0.0440	0.8090
704	19_DP	1.2	40	849	0.0400	0.8490
705	19_DP	1.3	25	874	0.0250	0.8740
706	19_DP	1.4	21	895	0.0210	0.8950
707	19_DP	1.5	26	921	0.0260	0.9210
708	19_DP	1.6	14	935	0.0140	0.9350
709	19_DP	1.7	13	948	0.0130	0.9480
710	19_DP	1.8	8	956	0.0080	0.9560
711	19_DP	1.9	8	964	0.0080	0.9640
712	19_DP	2.0	5	969	0.0050	0.9690
713	19_DP	2.1	6	975	0.0060	0.9750
714	19_DP	2.2	6	981	0.0060	0.9810
715	19_DP	2.3	2	983	0.0020	0.9830
716	19_DP	2.4	3	986	0.0030	0.9860
717	19_DP	2.5	1	987	0.0010	0.9870
718	19_DP	2.6	3	990	0.0030	0.9900
719	19_DP	2.7	5	995	0.0050	0.9950
720	19_DP	2.8	2	997	0.0020	0.9970
721	19_DP	2.9	1	998	0.0010	0.9980
722	19_DP	3.0	0	998	0.0000	0.9980
723	19_DP	3.1	1	999	0.0010	0.9990
724	19_DP	3.2	0	999	0.0000	0.9990
725	19_DP	3.3	0	999	0.0000	0.9990
726	19_DP	3.4	0	999	0.0000	0.9990
727	19_DP	3.5	0	999	0.0000	0.9990
728	19_DP	3.6	0	999	0.0000	0.9990
729	19_DP	3.7	1	1000	0.0010	1.0000
730	20_DP	0.0	0	0	0.0000	0.0000
731	20_DP	0.1	4	4	0.0040	0.0040
732	20_DP	0.2	38	42	0.0380	0.0420
733	20_DP	0.3	78	120	0.0780	0.1200
734	20_DP	0.4	91	211	0.0910	0.2110
735	20_DP	0.5	111	322	0.1110	0.3220
736	20_DP	0.6	118	440	0.1180	0.4400
737	20_DP	0.7	94	534	0.0940	0.5340
738	20_DP	0.8	69	603	0.0690	0.6030
739	20_DP	0.9	66	669	0.0660	0.6690
740	20_DP	1.0	59	728	0.0590	0.7280
741	20_DP	1.1	56	784	0.0560	0.7840
742	20_DP	1.2	40	824	0.0400	0.8240
743	20_DP	1.3	27	851	0.0270	0.8510
744	20_DP	1.4	27	878	0.0270	0.8780
745	20_DP	1.5	21	899	0.0210	0.8990
746	20_DP	1.6	29	928	0.0290	0.9280
747	20_DP	1.7	13	941	0.0130	0.9410
748	20_DP	1.8	14	955	0.0140	0.9550
749	20_DP	1.9	8	963	0.0080	0.9630
750	20_DP	2.0	7	970	0.0070	0.9700
751	20_DP	2.1	2	972	0.0020	0.9720
752	20_DP	2.2	2	974	0.0020	0.9740
753	20_DP	2.3	9	983	0.0090	0.9830
754	20_DP	2.4	0	983	0.0000	0.9830
755	20_DP	2.5	6	989	0.0060	0.9890
756	20_DP	2.6	2	991	0.0020	0.9910
757	20_DP	2.7	1	992	0.0010	0.9920
758	20_DP	2.8	1	993	0.0010	0.9930
759	20_DP	2.9	1	994	0.0010	0.9940
760	20_DP	3.0	0	994	0.0000	0.9940
761	20_DP	3.1	3	997	0.0030	0.9970
762	20_DP	3.2	1	998	0.0010	0.9980
763	20_DP	3.3	0	998	0.0000	0.9980
764	20_DP	3.4	1	999	0.0010	0.9990
765	20_DP	3.5	0	999	0.0000	0.9990
766	20_DP	3.6	0	999	0.0000	0.9990
767	20_DP	3.7	0	999	0.0000	0.9990
768	20_DP	3.8	1	1000	0.0010	1.0000
769	21_DP	0.0	0	0	0.0000	0.0000
770	21_DP	0.1	1	1	0.0010	0.0010
771	21_DP	0.2	14	15	0.0140	0.0150
772	21_DP	0.3	44	59	0.0440	0.0590
773	21_DP	0.4	99	158	0.0990	0.1580
774	21_DP	0.5	103	261	0.1030	0.2610
775	21_DP	0.6	111	372	0.1110	0.3720
776	21_DP	0.7	93	465	0.0930	0.4650
777	21_DP	0.8	95	560	0.0950	0.5600
778	21_DP	0.9	79	639	0.0790	0.6390
779	21_DP	1.0	53	692	0.0530	0.6920
780	21_DP	1.1	51	743	0.0510	0.7430
781	21_DP	1.2	50	793	0.0500	0.7930
782	21_DP	1.3	26	819	0.0260	0.8190
783	21_DP	1.4	27	846	0.0270	0.8460
784	21_DP	1.5	21	867	0.0210	0.8670
785	21_DP	1.6	23	890	0.0230	0.8900
786	21_DP	1.7	16	906	0.0160	0.9060
787	21_DP	1.8	19	925	0.0190	0.9250
788	21_DP	1.9	15	940	0.0150	0.9400
789	21_DP	2.0	8	948	0.0080	0.9480
790	21_DP	2.1	12	960	0.0120	0.9600
791	21_DP	2.2	9	969	0.0090	0.9690
792	21_DP	2.3	5	974	0.0050	0.9740
793	21_DP	2.4	3	977	0.0030	0.9770
794	21_DP	2.5	3	980	0.0030	0.9800
795	21_DP	2.6	7	987	0.0070	0.9870
796	21_DP	2.7	3	990	0.0030	0.9900
797	21_DP	2.8	1	991	0.0010	0.9910
798	21_DP	2.9	2	993	0.0020	0.9930
799	21_DP	3.0	1	994	0.0010	0.9940
800	21_DP	3.1	1	995	0.0010	0.9950
801	21_DP	3.2	2	997	0.0020	0.9970
802	21_DP	3.3	3	1000	0.0030	1.0000
803	1_CP	0.0	0	0	0.0000	0.0000
804	1_CP	0.1	14	14	0.0140	0.0140
805	1_CP	0.2	81	95	0.0810	0.0950
806	1_CP	0.3	98	193	0.0980	0.1930
807	1_CP	0.4	115	308	0.1150	0.3080
808	1_CP	0.5	127	435	0.1270	0.4350
809	1_CP	0.6	103	538	0.1030	0.5380
810	1_CP	0.7	96	634	0.0960	0.6340
811	1_CP	0.8	67	701	0.0670	0.7010
812	1_CP	0.9	64	765	0.0640	0.7650
813	1_CP	1.0	52	817	0.0520	0.8170
814	1_CP	1.1	39	856	0.0390	0.8560
815	1_CP	1.2	30	886	0.0300	0.8860
816	1_CP	1.3	20	906	0.0200	0.9060
817	1_CP	1.4	18	924	0.0180	0.9240
818	1_CP	1.5	19	943	0.0190	0.9430
819	1_CP	1.6	12	955	0.0120	0.9550
820	1_CP	1.7	7	962	0.0070	0.9620
821	1_CP	1.8	8	970	0.0080	0.9700
822	1_CP	1.9	7	977	0.0070	0.9770
823	1_CP	2.0	4	981	0.0040	0.9810
824	1_CP	2.1	6	987	0.0060	0.9870
825	1_CP	2.2	2	989	0.0020	0.9890
826	1_CP	2.3	4	993	0.0040	0.9930
827	1_CP	2.4	1	994	0.0010	0.9940
828	1_CP	2.5	1	995	0.0010	0.9950
829	1_CP	2.6	0	995	0.0000	0.9950
830	1_CP	2.7	1	996	0.0010	0.9960
831	1_CP	2.8	0	996	0.0000	0.9960
832	1_CP	2.9	0	996	0.0000	0.9960
833	1_CP	3.0	0	996	0.0000	0.9960
834	1_CP	3.1	0	996	0.0000	0.9960
835	1_CP	3.2	0	996	0.0000	0.9960
836	1_CP	3.3	1	997	0.0010	0.9970
837	1_CP	3.4	1	998	0.0010	0.9980
838	1_CP	3.5	0	998	0.0000	0.9980
839	1_CP	3.6	0	998	0.0000	0.9980
840	1_CP	3.7	0	998	0.0000	0.9980
841	1_CP	3.8	1	999	0.0010	0.9990
842	1_CP	3.9	1	1000	0.0010	1.0000
843	2_CP	0.0	0	0	0.0000	0.0000
844	2_CP	0.1	0	0	0.0000	0.0000
845	2_CP	0.2	32	32	0.0320	0.0320
846	2_CP	0.3	86	118	0.0860	0.1180
847	2_CP	0.4	86	204	0.0860	0.2040
848	2_CP	0.5	117	321	0.1170	0.3210
849	2_CP	0.6	108	429	0.1080	0.4290
850	2_CP	0.7	90	519	0.0900	0.5190
851	2_CP	0.8	77	596	0.0770	0.5960
852	2_CP	0.9	77	673	0.0770	0.6730
853	2_CP	1.0	48	721	0.0480	0.7210
854	2_CP	1.1	65	786	0.0650	0.7860
855	2_CP	1.2	43	829	0.0430	0.8290
856	2_CP	1.3	30	859	0.0300	0.8590
857	2_CP	1.4	25	884	0.0250	0.8840
858	2_CP	1.5	25	909	0.0250	0.9090
859	2_CP	1.6	19	928	0.0190	0.9280
860	2_CP	1.7	12	940	0.0120	0.9400
861	2_CP	1.8	18	958	0.0180	0.9580
862	2_CP	1.9	7	965	0.0070	0.9650
863	2_CP	2.0	9	974	0.0090	0.9740
864	2_CP	2.1	6	980	0.0060	0.9800
865	2_CP	2.2	4	984	0.0040	0.9840
866	2_CP	2.3	2	986	0.0020	0.9860
867	2_CP	2.4	1	987	0.0010	0.9870
868	2_CP	2.5	4	991	0.0040	0.9910
869	2_CP	2.6	1	992	0.0010	0.9920
870	2_CP	2.7	4	996	0.0040	0.9960
871	2_CP	2.8	1	997	0.0010	0.9970
872	2_CP	2.9	0	997	0.0000	0.9970
873	2_CP	3.0	2	999	0.0020	0.9990
874	2_CP	3.1	0	999	0.0000	0.9990
875	2_CP	3.2	0	999	0.0000	0.9990
876	2_CP	3.3	0	999	0.0000	0.9990
877	2_CP	3.4	1	1000	0.0010	1.0000
878	3_CP	0.0	0	0	0.0000	0.0000
879	3_CP	0.1	11	11	0.0110	0.0110
880	3_CP	0.2	68	79	0.0680	0.0790
881	3_CP	0.3	101	180	0.1010	0.1800
882	3_CP	0.4	132	312	0.1320	0.3120
883	3_CP	0.5	117	429	0.1170	0.4290
884	3_CP	0.6	98	527	0.0980	0.5270
885	3_CP	0.7	89	616	0.0890	0.6160
886	3_CP	0.8	80	696	0.0800	0.6960
887	3_CP	0.9	53	749	0.0530	0.7490
888	3_CP	1.0	55	804	0.0550	0.8040
889	3_CP	1.1	34	838	0.0340	0.8380
890	3_CP	1.2	27	865	0.0270	0.8650
891	3_CP	1.3	29	894	0.0290	0.8940
892	3_CP	1.4	24	918	0.0240	0.9180
893	3_CP	1.5	15	933	0.0150	0.9330
894	3_CP	1.6	18	951	0.0180	0.9510
895	3_CP	1.7	10	961	0.0100	0.9610
896	3_CP	1.8	7	968	0.0070	0.9680
897	3_CP	1.9	6	974	0.0060	0.9740
898	3_CP	2.0	5	979	0.0050	0.9790
899	3_CP	2.1	7	986	0.0070	0.9860
900	3_CP	2.2	4	990	0.0040	0.9900
901	3_CP	2.3	1	991	0.0010	0.9910
902	3_CP	2.4	2	993	0.0020	0.9930
903	3_CP	2.5	1	994	0.0010	0.9940
904	3_CP	2.6	3	997	0.0030	0.9970
905	3_CP	2.7	1	998	0.0010	0.9980
906	3_CP	2.8	0	998	0.0000	0.9980
907	3_CP	2.9	1	999	0.0010	0.9990
908	3_CP	3.0	0	999	0.0000	0.9990
909	3_CP	3.1	0	999	0.0000	0.9990
910	3_CP	3.2	0	999	0.0000	0.9990
911	3_CP	3.3	0	999	0.0000	0.9990
912	3_CP	3.4	0	999	0.0000	0.9990
913	3_CP	3.5	1	1000	0.0010	1.0000
914	4_CP	0.0	0	0	0.0000	0.0000
915	4_CP	0.1	61	61	0.0610	0.0610
916	4_CP	0.2	153	214	0.1530	0.2140
917	4_CP	0.3	167	381	0.1670	0.3810
918	4_CP	0.4	106	487	0.1060	0.4870
919	4_CP	0.5	94	581	0.0940	0.5810
920	4_CP	0.6	89	670	0.0890	0.6700
921	4_CP	0.7	69	739	0.0690	0.7390
922	4_CP	0.8	48	787	0.0480	0.7870
923	4_CP	0.9	39	826	0.0390	0.8260
924	4_CP	1.0	32	858	0.0320	0.8580
925	4_CP	1.1	38	896	0.0380	0.8960
926	4_CP	1.2	22	918	0.0220	0.9180
927	4_CP	1.3	17	935	0.0170	0.9350
928	4_CP	1.4	14	949	0.0140	0.9490
929	4_CP	1.5	13	962	0.0130	0.9620
930	4_CP	1.6	9	971	0.0090	0.9710
931	4_CP	1.7	7	978	0.0070	0.9780
932	4_CP	1.8	3	981	0.0030	0.9810
933	4_CP	1.9	3	984	0.0030	0.9840
934	4_CP	2.0	2	986	0.0020	0.9860
935	4_CP	2.1	3	989	0.0030	0.9890
936	4_CP	2.2	2	991	0.0020	0.9910
937	4_CP	2.3	1	992	0.0010	0.9920
938	4_CP	2.4	1	993	0.0010	0.9930
939	4_CP	2.5	2	995	0.0020	0.9950
940	4_CP	2.6	1	996	0.0010	0.9960
941	4_CP	2.7	0	996	0.0000	0.9960
942	4_CP	2.8	0	996	0.0000	0.9960
943	4_CP	2.9	3	999	0.0030	0.9990
944	4_CP	3.0	0	999	0.0000	0.9990
945	4_CP	3.1	0	999	0.0000	0.9990
946	4_CP	3.2	0	999	0.0000	0.9990
947	4_CP	3.3	0	999	0.0000	0.9990
948	4_CP	3.4	0	999	0.0000	0.9990
949	4_CP	3.5	0	999	0.0000	0.9990
950	4_CP	3.6	0	999	0.0000	0.9990
951	4_CP	3.7	1	1000	0.0010	1.0000
952	5_CP	0.0	0	0	0.0000	0.0000
953	5_CP	0.1	96	96	0.0960	0.0960
954	5_CP	0.2	151	247	0.1510	0.2470
955	5_CP	0.3	147	394	0.1470	0.3940
956	5_CP	0.4	120	514	0.1200	0.5140
957	5_CP	0.5	88	602	0.0880	0.6020
958	5_CP	0.6	87	689	0.0870	0.6890
959	5_CP	0.7	59	748	0.0590	0.7480
960	5_CP	0.8	58	806	0.0580	0.8060
961	5_CP	0.9	39	845	0.0390	0.8450
962	5_CP	1.0	36	881	0.0360	0.8810
963	5_CP	1.1	31	912	0.0310	0.9120
964	5_CP	1.2	20	932	0.0200	0.9320
965	5_CP	1.3	12	944	0.0120	0.9440
966	5_CP	1.4	10	954	0.0100	0.9540
967	5_CP	1.5	8	962	0.0080	0.9620
968	5_CP	1.6	9	971	0.0090	0.9710
969	5_CP	1.7	5	976	0.0050	0.9760
970	5_CP	1.8	2	978	0.0020	0.9780
971	5_CP	1.9	2	980	0.0020	0.9800
972	5_CP	2.0	6	986	0.0060	0.9860
973	5_CP	2.1	3	989	0.0030	0.9890
974	5_CP	2.2	4	993	0.0040	0.9930
975	5_CP	2.3	0	993	0.0000	0.9930
976	5_CP	2.4	1	994	0.0010	0.9940
977	5_CP	2.5	3	997	0.0030	0.9970
978	5_CP	2.6	0	997	0.0000	0.9970
979	5_CP	2.7	0	997	0.0000	0.9970
980	5_CP	2.8	0	997	0.0000	0.9970
981	5_CP	2.9	1	998	0.0010	0.9980
982	5_CP	3.0	0	998	0.0000	0.9980
983	5_CP	3.1	1	999	0.0010	0.9990
984	5_CP	3.2	0	999	0.0000	0.9990
985	5_CP	3.3	0	999	0.0000	0.9990
986	5_CP	3.4	0	999	0.0000	0.9990
987	5_CP	3.5	0	999	0.0000	0.9990
988	5_CP	3.6	0	999	0.0000	0.9990
989	5_CP	3.7	0	999	0.0000	0.9990
990	5_CP	3.8	0	999	0.0000	0.9990
991	5_CP	3.9	0	999	0.0000	0.9990
992	5_CP	4.0	0	999	0.0000	0.9990
993	5_CP	4.1	0	999	0.0000	0.9990
994	5_CP	4.2	0	999	0.0000	0.9990
995	5_CP	4.3	1	1000	0.0010	1.0000
996	6_CP	0.0	0	0	0.0000	0.0000
997	6_CP	0.1	0	0	0.0000	0.0000
998	6_CP	0.2	13	13	0.0130	0.0130
999	6_CP	0.3	45	58	0.0450	0.0580
1000	6_CP	0.4	74	132	0.0740	0.1320
1001	6_CP	0.5	96	228	0.0960	0.2280
1002	6_CP	0.6	99	327	0.0990	0.3270
1003	6_CP	0.7	87	414	0.0870	0.4140
1004	6_CP	0.8	92	506	0.0920	0.5060
1005	6_CP	0.9	86	592	0.0860	0.5920
1006	6_CP	1.0	60	652	0.0600	0.6520
1007	6_CP	1.1	64	716	0.0640	0.7160
1008	6_CP	1.2	65	781	0.0650	0.7810
1009	6_CP	1.3	37	818	0.0370	0.8180
1010	6_CP	1.4	39	857	0.0390	0.8570
1011	6_CP	1.5	28	885	0.0280	0.8850
1012	6_CP	1.6	21	906	0.0210	0.9060
1013	6_CP	1.7	12	918	0.0120	0.9180
1014	6_CP	1.8	17	935	0.0170	0.9350
1015	6_CP	1.9	10	945	0.0100	0.9450
1016	6_CP	2.0	10	955	0.0100	0.9550
1017	6_CP	2.1	10	965	0.0100	0.9650
1018	6_CP	2.2	3	968	0.0030	0.9680
1019	6_CP	2.3	5	973	0.0050	0.9730
1020	6_CP	2.4	4	977	0.0040	0.9770
1021	6_CP	2.5	6	983	0.0060	0.9830
1022	6_CP	2.6	2	985	0.0020	0.9850
1023	6_CP	2.7	2	987	0.0020	0.9870
1024	6_CP	2.8	3	990	0.0030	0.9900
1025	6_CP	2.9	2	992	0.0020	0.9920
1026	6_CP	3.0	1	993	0.0010	0.9930
1027	6_CP	3.1	0	993	0.0000	0.9930
1028	6_CP	3.2	2	995	0.0020	0.9950
1029	6_CP	3.3	2	997	0.0020	0.9970
1030	6_CP	3.4	0	997	0.0000	0.9970
1031	6_CP	3.5	0	997	0.0000	0.9970
1032	6_CP	3.6	0	997	0.0000	0.9970
1033	6_CP	3.7	0	997	0.0000	0.9970
1034	6_CP	3.8	2	999	0.0020	0.9990
1035	6_CP	3.9	0	999	0.0000	0.9990
1036	6_CP	4.0	0	999	0.0000	0.9990
1037	6_CP	4.1	1	1000	0.0010	1.0000
1038	7_CP	0.0	0	0	0.0000	0.0000
1039	7_CP	0.1	1	1	0.0010	0.0010
1040	7_CP	0.2	10	11	0.0100	0.0110
1041	7_CP	0.3	34	45	0.0340	0.0450
1042	7_CP	0.4	66	111	0.0660	0.1110
1043	7_CP	0.5	105	216	0.1050	0.2160
1044	7_CP	0.6	85	301	0.0850	0.3010
1045	7_CP	0.7	99	400	0.0990	0.4000
1046	7_CP	0.8	88	488	0.0880	0.4880
1047	7_CP	0.9	74	562	0.0740	0.5620
1048	7_CP	1.0	70	632	0.0700	0.6320
1049	7_CP	1.1	60	692	0.0600	0.6920
1050	7_CP	1.2	62	754	0.0620	0.7540
1051	7_CP	1.3	40	794	0.0400	0.7940
1052	7_CP	1.4	42	836	0.0420	0.8360
1053	7_CP	1.5	20	856	0.0200	0.8560
1054	7_CP	1.6	33	889	0.0330	0.8890
1055	7_CP	1.7	16	905	0.0160	0.9050
1056	7_CP	1.8	26	931	0.0260	0.9310
1057	7_CP	1.9	14	945	0.0140	0.9450
1058	7_CP	2.0	10	955	0.0100	0.9550
1059	7_CP	2.1	10	965	0.0100	0.9650
1060	7_CP	2.2	5	970	0.0050	0.9700
1061	7_CP	2.3	6	976	0.0060	0.9760
1062	7_CP	2.4	1	977	0.0010	0.9770
1063	7_CP	2.5	6	983	0.0060	0.9830
1064	7_CP	2.6	5	988	0.0050	0.9880
1065	7_CP	2.7	2	990	0.0020	0.9900
1066	7_CP	2.8	3	993	0.0030	0.9930
1067	7_CP	2.9	1	994	0.0010	0.9940
1068	7_CP	3.0	1	995	0.0010	0.9950
1069	7_CP	3.1	1	996	0.0010	0.9960
1070	7_CP	3.2	0	996	0.0000	0.9960
1071	7_CP	3.3	0	996	0.0000	0.9960
1072	7_CP	3.4	0	996	0.0000	0.9960
1073	7_CP	3.5	1	997	0.0010	0.9970
1074	7_CP	3.6	0	997	0.0000	0.9970
1075	7_CP	3.7	0	997	0.0000	0.9970
1076	7_CP	3.8	2	999	0.0020	0.9990
1077	7_CP	3.9	0	999	0.0000	0.9990
1078	7_CP	4.0	0	999	0.0000	0.9990
1079	7_CP	4.1	0	999	0.0000	0.9990
1080	7_CP	4.2	1	1000	0.0010	1.0000
1081	8_CP	0.0	0	0	0.0000	0.0000
1082	8_CP	0.1	1	1	0.0010	0.0010
1083	8_CP	0.2	12	13	0.0120	0.0130
1084	8_CP	0.3	34	47	0.0340	0.0470
1085	8_CP	0.4	69	116	0.0690	0.1160
1086	8_CP	0.5	88	204	0.0880	0.2040
1087	8_CP	0.6	97	301	0.0970	0.3010
1088	8_CP	0.7	85	386	0.0850	0.3860
1089	8_CP	0.8	82	468	0.0820	0.4680
1090	8_CP	0.9	84	552	0.0840	0.5520
1091	8_CP	1.0	82	634	0.0820	0.6340
1092	8_CP	1.1	67	701	0.0670	0.7010
1093	8_CP	1.2	70	771	0.0700	0.7710
1094	8_CP	1.3	51	822	0.0510	0.8220
1095	8_CP	1.4	33	855	0.0330	0.8550
1096	8_CP	1.5	25	880	0.0250	0.8800
1097	8_CP	1.6	24	904	0.0240	0.9040
1098	8_CP	1.7	16	920	0.0160	0.9200
1099	8_CP	1.8	15	935	0.0150	0.9350
1100	8_CP	1.9	8	943	0.0080	0.9430
1101	8_CP	2.0	12	955	0.0120	0.9550
1102	8_CP	2.1	7	962	0.0070	0.9620
1103	8_CP	2.2	5	967	0.0050	0.9670
1104	8_CP	2.3	3	970	0.0030	0.9700
1105	8_CP	2.4	8	978	0.0080	0.9780
1106	8_CP	2.5	6	984	0.0060	0.9840
1107	8_CP	2.6	2	986	0.0020	0.9860
1108	8_CP	2.7	5	991	0.0050	0.9910
1109	8_CP	2.8	1	992	0.0010	0.9920
1110	8_CP	2.9	3	995	0.0030	0.9950
1111	8_CP	3.0	1	996	0.0010	0.9960
1112	8_CP	3.1	0	996	0.0000	0.9960
1113	8_CP	3.2	1	997	0.0010	0.9970
1114	8_CP	3.3	1	998	0.0010	0.9980
