Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	15_DP	3.7	0	998	0.0000	0.9980
560	15_DP	3.8	0	998	0.0000	0.9980
561	15_DP	3.9	0	998	0.0000	0.9980
562	15_DP	4.0	0	998	0.0000	0.9980
563	15_DP	4.1	1	999	0.0010	0.9990
564	15_DP	4.2	0	999	0.0000	0.9990
565	15_DP	4.3	0	999	0.0000	0.9990
566	15_DP	4.4	0	999	0.0000	0.9990
567	15_DP	4.5	1	1000	0.0010	1.0000
568	16_DP	0.0	0	0	0.0000	0.0000
569	16_DP	0.1	16	16	0.0160	0.0160
570	16_DP	0.2	104	120	0.1040	0.1200
571	16_DP	0.3	122	242	0.1220	0.2420
572	16_DP	0.4	135	377	0.1350	0.3770
573	16_DP	0.5	98	475	0.0980	0.4750
574	16_DP	0.6	96	571	0.0960	0.5710
575	16_DP	0.7	90	661	0.0900	0.6610
576	16_DP	0.8	74	735	0.0740	0.7350
577	16_DP	0.9	47	782	0.0470	0.7820
578	16_DP	1.0	34	816	0.0340	0.8160
579	16_DP	1.1	31	847	0.0310	0.8470
580	16_DP	1.2	32	879	0.0320	0.8790
581	16_DP	1.3	24	903	0.0240	0.9030
582	16_DP	1.4	24	927	0.0240	0.9270
583	16_DP	1.5	15	942	0.0150	0.9420
584	16_DP	1.6	12	954	0.0120	0.9540
585	16_DP	1.7	11	965	0.0110	0.9650
586	16_DP	1.8	5	970	0.0050	0.9700
587	16_DP	1.9	8	978	0.0080	0.9780
588	16_DP	2.0	3	981	0.0030	0.9810
589	16_DP	2.1	3	984	0.0030	0.9840
590	16_DP	2.2	5	989	0.0050	0.9890
591	16_DP	2.3	0	989	0.0000	0.9890
592	16_DP	2.4	0	989	0.0000	0.9890
593	16_DP	2.5	4	993	0.0040	0.9930
594	16_DP	2.6	0	993	0.0000	0.9930
595	16_DP	2.7	1	994	0.0010	0.9940
596	16_DP	2.8	3	997	0.0030	0.9970
597	16_DP	2.9	1	998	0.0010	0.9980
598	16_DP	3.0	0	998	0.0000	0.9980
599	16_DP	3.1	1	999	0.0010	0.9990
600	16_DP	3.2	0	999	0.0000	0.9990
601	16_DP	3.3	0	999	0.0000	0.9990
602	16_DP	3.4	0	999	0.0000	0.9990
603	16_DP	3.5	1	1000	0.0010	1.0000
604	17_DP	0.0	0	0	0.0000	0.0000
605	17_DP	0.1	85	85	0.0850	0.0850
606	17_DP	0.2	139	224	0.1390	0.2240
607	17_DP	0.3	141	365	0.1410	0.3650
608	17_DP	0.4	137	502	0.1370	0.5020
609	17_DP	0.5	99	601	0.0990	0.6010
610	17_DP	0.6	85	686	0.0850	0.6860
611	17_DP	0.7	67	753	0.0670	0.7530
612	17_DP	0.8	49	802	0.0490	0.8020
613	17_DP	0.9	41	843	0.0410	0.8430
614	17_DP	1.0	29	872	0.0290	0.8720
615	17_DP	1.1	26	898	0.0260	0.8980
616	17_DP	1.2	16	914	0.0160	0.9140
617	17_DP	1.3	21	935	0.0210	0.9350
618	17_DP	1.4	16	951	0.0160	0.9510
619	17_DP	1.5	8	959	0.0080	0.9590
620	17_DP	1.6	5	964	0.0050	0.9640
621	17_DP	1.7	2	966	0.0020	0.9660
622	17_DP	1.8	7	973	0.0070	0.9730
623	17_DP	1.9	5	978	0.0050	0.9780
624	17_DP	2.0	3	981	0.0030	0.9810
625	17_DP	2.1	3	984	0.0030	0.9840
626	17_DP	2.2	2	986	0.0020	0.9860
627	17_DP	2.3	3	989	0.0030	0.9890
628	17_DP	2.4	2	991	0.0020	0.9910
629	17_DP	2.5	2	993	0.0020	0.9930
630	17_DP	2.6	0	993	0.0000	0.9930
631	17_DP	2.7	3	996	0.0030	0.9960
632	17_DP	2.8	0	996	0.0000	0.9960
633	17_DP	2.9	0	996	0.0000	0.9960
634	17_DP	3.0	1	997	0.0010	0.9970
635	17_DP	3.1	0	997	0.0000	0.9970
636	17_DP	3.2	1	998	0.0010	0.9980
637	17_DP	3.3	2	1000	0.0020	1.0000
638	18_DP	0.0	0	0	0.0000	0.0000
639	18_DP	0.1	3	3	0.0030	0.0030
640	18_DP	0.2	46	49	0.0460	0.0490
641	18_DP	0.3	98	147	0.0980	0.1470
642	18_DP	0.4	132	279	0.1320	0.2790
643	18_DP	0.5	99	378	0.0990	0.3780
644	18_DP	0.6	82	460	0.0820	0.4600
645	18_DP	0.7	92	552	0.0920	0.5520
646	18_DP	0.8	75	627	0.0750	0.6270
647	18_DP	0.9	68	695	0.0680	0.6950
648	18_DP	1.0	56	751	0.0560	0.7510
649	18_DP	1.1	37	788	0.0370	0.7880
650	18_DP	1.2	45	833	0.0450	0.8330
651	18_DP	1.3	35	868	0.0350	0.8680
652	18_DP	1.4	22	890	0.0220	0.8900
653	18_DP	1.5	20	910	0.0200	0.9100
654	18_DP	1.6	12	922	0.0120	0.9220
655	18_DP	1.7	17	939	0.0170	0.9390
656	18_DP	1.8	13	952	0.0130	0.9520
657	18_DP	1.9	10	962	0.0100	0.9620
658	18_DP	2.0	5	967	0.0050	0.9670
659	18_DP	2.1	1	968	0.0010	0.9680
660	18_DP	2.2	7	975	0.0070	0.9750
661	18_DP	2.3	3	978	0.0030	0.9780
662	18_DP	2.4	6	984	0.0060	0.9840
663	18_DP	2.5	1	985	0.0010	0.9850
664	18_DP	2.6	3	988	0.0030	0.9880
665	18_DP	2.7	3	991	0.0030	0.9910
666	18_DP	2.8	2	993	0.0020	0.9930
667	18_DP	2.9	0	993	0.0000	0.9930
668	18_DP	3.0	2	995	0.0020	0.9950
669	18_DP	3.1	0	995	0.0000	0.9950
670	18_DP	3.2	1	996	0.0010	0.9960
671	18_DP	3.3	0	996	0.0000	0.9960
672	18_DP	3.4	1	997	0.0010	0.9970
673	18_DP	3.5	2	999	0.0020	0.9990
674	18_DP	3.6	0	999	0.0000	0.9990
675	18_DP	3.7	0	999	0.0000	0.9990
676	18_DP	3.8	0	999	0.0000	0.9990
677	18_DP	3.9	0	999	0.0000	0.9990
678	18_DP	4.0	0	999	0.0000	0.9990
679	18_DP	4.1	0	999	0.0000	0.9990
680	18_DP	4.2	0	999	0.0000	0.9990
681	18_DP	4.3	1	1000	0.0010	1.0000
682	19_DP	0.0	0	0	0.0000	0.0000
683	19_DP	0.1	11	11	0.0110	0.0110
684	19_DP	0.2	76	87	0.0760	0.0870
685	19_DP	0.3	123	210	0.1230	0.2100
686	19_DP	0.4	128	338	0.1280	0.3380
687	19_DP	0.5	116	454	0.1160	0.4540
688	19_DP	0.6	99	553	0.0990	0.5530
689	19_DP	0.7	98	651	0.0980	0.6510
690	19_DP	0.8	67	718	0.0670	0.7180
691	19_DP	0.9	61	779	0.0610	0.7790
692	19_DP	1.0	39	818	0.0390	0.8180
693	19_DP	1.1	33	851	0.0330	0.8510
694	19_DP	1.2	34	885	0.0340	0.8850
695	19_DP	1.3	20	905	0.0200	0.9050
696	19_DP	1.4	24	929	0.0240	0.9290
697	19_DP	1.5	12	941	0.0120	0.9410
698	19_DP	1.6	10	951	0.0100	0.9510
699	19_DP	1.7	7	958	0.0070	0.9580
700	19_DP	1.8	9	967	0.0090	0.9670
701	19_DP	1.9	7	974	0.0070	0.9740
702	19_DP	2.0	2	976	0.0020	0.9760
703	19_DP	2.1	5	981	0.0050	0.9810
704	19_DP	2.2	5	986	0.0050	0.9860
705	19_DP	2.3	2	988	0.0020	0.9880
706	19_DP	2.4	2	990	0.0020	0.9900
707	19_DP	2.5	3	993	0.0030	0.9930
708	19_DP	2.6	2	995	0.0020	0.9950
709	19_DP	2.7	2	997	0.0020	0.9970
710	19_DP	2.8	1	998	0.0010	0.9980
711	19_DP	2.9	1	999	0.0010	0.9990
712	19_DP	3.0	0	999	0.0000	0.9990
713	19_DP	3.1	0	999	0.0000	0.9990
714	19_DP	3.2	0	999	0.0000	0.9990
715	19_DP	3.3	0	999	0.0000	0.9990
716	19_DP	3.4	0	999	0.0000	0.9990
717	19_DP	3.5	0	999	0.0000	0.9990
718	19_DP	3.6	0	999	0.0000	0.9990
719	19_DP	3.7	0	999	0.0000	0.9990
720	19_DP	3.8	1	1000	0.0010	1.0000
721	20_DP	0.0	0	0	0.0000	0.0000
722	20_DP	0.1	0	0	0.0000	0.0000
723	20_DP	0.2	5	5	0.0050	0.0050
724	20_DP	0.3	37	42	0.0370	0.0420
725	20_DP	0.4	61	103	0.0610	0.1030
726	20_DP	0.5	91	194	0.0910	0.1940
727	20_DP	0.6	108	302	0.1080	0.3020
728	20_DP	0.7	108	410	0.1080	0.4100
729	20_DP	0.8	81	491	0.0810	0.4910
730	20_DP	0.9	106	597	0.1060	0.5970
731	20_DP	1.0	59	656	0.0590	0.6560
732	20_DP	1.1	54	710	0.0540	0.7100
733	20_DP	1.2	63	773	0.0630	0.7730
734	20_DP	1.3	40	813	0.0400	0.8130
735	20_DP	1.4	34	847	0.0340	0.8470
736	20_DP	1.5	21	868	0.0210	0.8680
737	20_DP	1.6	32	900	0.0320	0.9000
738	20_DP	1.7	15	915	0.0150	0.9150
739	20_DP	1.8	16	931	0.0160	0.9310
740	20_DP	1.9	11	942	0.0110	0.9420
741	20_DP	2.0	13	955	0.0130	0.9550
742	20_DP	2.1	6	961	0.0060	0.9610
743	20_DP	2.2	5	966	0.0050	0.9660
744	20_DP	2.3	7	973	0.0070	0.9730
745	20_DP	2.4	3	976	0.0030	0.9760
746	20_DP	2.5	6	982	0.0060	0.9820
747	20_DP	2.6	3	985	0.0030	0.9850
748	20_DP	2.7	6	991	0.0060	0.9910
749	20_DP	2.8	2	993	0.0020	0.9930
750	20_DP	2.9	1	994	0.0010	0.9940
751	20_DP	3.0	2	996	0.0020	0.9960
752	20_DP	3.1	0	996	0.0000	0.9960
753	20_DP	3.2	2	998	0.0020	0.9980
754	20_DP	3.3	0	998	0.0000	0.9980
755	20_DP	3.4	0	998	0.0000	0.9980
756	20_DP	3.5	0	998	0.0000	0.9980
757	20_DP	3.6	0	998	0.0000	0.9980
758	20_DP	3.7	0	998	0.0000	0.9980
759	20_DP	3.8	0	998	0.0000	0.9980
760	20_DP	3.9	2	1000	0.0020	1.0000
761	21_DP	0.0	0	0	0.0000	0.0000
762	21_DP	0.1	0	0	0.0000	0.0000
763	21_DP	0.2	14	14	0.0140	0.0140
764	21_DP	0.3	62	76	0.0620	0.0760
765	21_DP	0.4	83	159	0.0830	0.1590
766	21_DP	0.5	90	249	0.0900	0.2490
767	21_DP	0.6	96	345	0.0960	0.3450
768	21_DP	0.7	99	444	0.0990	0.4440
769	21_DP	0.8	94	538	0.0940	0.5380
770	21_DP	0.9	80	618	0.0800	0.6180
771	21_DP	1.0	62	680	0.0620	0.6800
772	21_DP	1.1	57	737	0.0570	0.7370
773	21_DP	1.2	49	786	0.0490	0.7860
774	21_DP	1.3	44	830	0.0440	0.8300
775	21_DP	1.4	28	858	0.0280	0.8580
776	21_DP	1.5	28	886	0.0280	0.8860
777	21_DP	1.6	18	904	0.0180	0.9040
778	21_DP	1.7	16	920	0.0160	0.9200
779	21_DP	1.8	18	938	0.0180	0.9380
780	21_DP	1.9	13	951	0.0130	0.9510
781	21_DP	2.0	9	960	0.0090	0.9600
782	21_DP	2.1	8	968	0.0080	0.9680
783	21_DP	2.2	4	972	0.0040	0.9720
784	21_DP	2.3	7	979	0.0070	0.9790
785	21_DP	2.4	4	983	0.0040	0.9830
786	21_DP	2.5	6	989	0.0060	0.9890
787	21_DP	2.6	3	992	0.0030	0.9920
788	21_DP	2.7	1	993	0.0010	0.9930
789	21_DP	2.8	1	994	0.0010	0.9940
790	21_DP	2.9	1	995	0.0010	0.9950
791	21_DP	3.0	2	997	0.0020	0.9970
792	21_DP	3.1	3	1000	0.0030	1.0000
793	1_CP	0.0	0	0	0.0000	0.0000
794	1_CP	0.1	2	2	0.0020	0.0020
795	1_CP	0.2	19	21	0.0190	0.0210
796	1_CP	0.3	63	84	0.0630	0.0840
797	1_CP	0.4	88	172	0.0880	0.1720
798	1_CP	0.5	90	262	0.0900	0.2620
799	1_CP	0.6	97	359	0.0970	0.3590
800	1_CP	0.7	107	466	0.1070	0.4660
801	1_CP	0.8	87	553	0.0870	0.5530
802	1_CP	0.9	94	647	0.0940	0.6470
803	1_CP	1.0	66	713	0.0660	0.7130
804	1_CP	1.1	52	765	0.0520	0.7650
805	1_CP	1.2	44	809	0.0440	0.8090
806	1_CP	1.3	43	852	0.0430	0.8520
807	1_CP	1.4	30	882	0.0300	0.8820
808	1_CP	1.5	23	905	0.0230	0.9050
809	1_CP	1.6	23	928	0.0230	0.9280
810	1_CP	1.7	18	946	0.0180	0.9460
811	1_CP	1.8	10	956	0.0100	0.9560
812	1_CP	1.9	9	965	0.0090	0.9650
813	1_CP	2.0	6	971	0.0060	0.9710
814	1_CP	2.1	8	979	0.0080	0.9790
815	1_CP	2.2	2	981	0.0020	0.9810
816	1_CP	2.3	3	984	0.0030	0.9840
817	1_CP	2.4	4	988	0.0040	0.9880
818	1_CP	2.5	5	993	0.0050	0.9930
819	1_CP	2.6	2	995	0.0020	0.9950
820	1_CP	2.7	0	995	0.0000	0.9950
821	1_CP	2.8	1	996	0.0010	0.9960
822	1_CP	2.9	1	997	0.0010	0.9970
823	1_CP	3.0	2	999	0.0020	0.9990
824	1_CP	3.1	0	999	0.0000	0.9990
825	1_CP	3.2	0	999	0.0000	0.9990
826	1_CP	3.3	1	1000	0.0010	1.0000
827	2_CP	0.0	0	0	0.0000	0.0000
828	2_CP	0.1	1	1	0.0010	0.0010
829	2_CP	0.2	15	16	0.0150	0.0160
830	2_CP	0.3	71	87	0.0710	0.0870
831	2_CP	0.4	79	166	0.0790	0.1660
832	2_CP	0.5	98	264	0.0980	0.2640
833	2_CP	0.6	92	356	0.0920	0.3560
834	2_CP	0.7	106	462	0.1060	0.4620
835	2_CP	0.8	88	550	0.0880	0.5500
836	2_CP	0.9	87	637	0.0870	0.6370
837	2_CP	1.0	59	696	0.0590	0.6960
838	2_CP	1.1	58	754	0.0580	0.7540
839	2_CP	1.2	48	802	0.0480	0.8020
840	2_CP	1.3	36	838	0.0360	0.8380
841	2_CP	1.4	35	873	0.0350	0.8730
842	2_CP	1.5	20	893	0.0200	0.8930
843	2_CP	1.6	14	907	0.0140	0.9070
844	2_CP	1.7	18	925	0.0180	0.9250
845	2_CP	1.8	15	940	0.0150	0.9400
846	2_CP	1.9	10	950	0.0100	0.9500
847	2_CP	2.0	11	961	0.0110	0.9610
848	2_CP	2.1	4	965	0.0040	0.9650
849	2_CP	2.2	7	972	0.0070	0.9720
850	2_CP	2.3	8	980	0.0080	0.9800
851	2_CP	2.4	2	982	0.0020	0.9820
852	2_CP	2.5	5	987	0.0050	0.9870
853	2_CP	2.6	4	991	0.0040	0.9910
854	2_CP	2.7	3	994	0.0030	0.9940
855	2_CP	2.8	2	996	0.0020	0.9960
856	2_CP	2.9	2	998	0.0020	0.9980
857	2_CP	3.0	0	998	0.0000	0.9980
858	2_CP	3.1	1	999	0.0010	0.9990
859	2_CP	3.2	0	999	0.0000	0.9990
860	2_CP	3.3	0	999	0.0000	0.9990
861	2_CP	3.4	0	999	0.0000	0.9990
862	2_CP	3.5	0	999	0.0000	0.9990
863	2_CP	3.6	0	999	0.0000	0.9990
864	2_CP	3.7	1	1000	0.0010	1.0000
865	3_CP	0.0	0	0	0.0000	0.0000
866	3_CP	0.1	2	2	0.0020	0.0020
867	3_CP	0.2	53	55	0.0530	0.0550
868	3_CP	0.3	88	143	0.0880	0.1430
869	3_CP	0.4	120	263	0.1200	0.2630
870	3_CP	0.5	106	369	0.1060	0.3690
871	3_CP	0.6	117	486	0.1170	0.4860
872	3_CP	0.7	96	582	0.0960	0.5820
873	3_CP	0.8	62	644	0.0620	0.6440
874	3_CP	0.9	79	723	0.0790	0.7230
875	3_CP	1.0	49	772	0.0490	0.7720
876	3_CP	1.1	49	821	0.0490	0.8210
877	3_CP	1.2	37	858	0.0370	0.8580
878	3_CP	1.3	28	886	0.0280	0.8860
879	3_CP	1.4	19	905	0.0190	0.9050
880	3_CP	1.5	22	927	0.0220	0.9270
881	3_CP	1.6	12	939	0.0120	0.9390
882	3_CP	1.7	13	952	0.0130	0.9520
883	3_CP	1.8	12	964	0.0120	0.9640
884	3_CP	1.9	8	972	0.0080	0.9720
885	3_CP	2.0	7	979	0.0070	0.9790
886	3_CP	2.1	1	980	0.0010	0.9800
887	3_CP	2.2	4	984	0.0040	0.9840
888	3_CP	2.3	3	987	0.0030	0.9870
889	3_CP	2.4	3	990	0.0030	0.9900
890	3_CP	2.5	1	991	0.0010	0.9910
891	3_CP	2.6	1	992	0.0010	0.9920
892	3_CP	2.7	0	992	0.0000	0.9920
893	3_CP	2.8	4	996	0.0040	0.9960
894	3_CP	2.9	2	998	0.0020	0.9980
895	3_CP	3.0	0	998	0.0000	0.9980
896	3_CP	3.1	0	998	0.0000	0.9980
897	3_CP	3.2	0	998	0.0000	0.9980
898	3_CP	3.3	0	998	0.0000	0.9980
899	3_CP	3.4	2	1000	0.0020	1.0000
900	4_CP	0.0	0	0	0.0000	0.0000
901	4_CP	0.1	77	77	0.0770	0.0770
902	4_CP	0.2	151	228	0.1510	0.2280
903	4_CP	0.3	140	368	0.1400	0.3680
904	4_CP	0.4	119	487	0.1190	0.4870
905	4_CP	0.5	106	593	0.1060	0.5930
906	4_CP	0.6	85	678	0.0850	0.6780
907	4_CP	0.7	64	742	0.0640	0.7420
908	4_CP	0.8	56	798	0.0560	0.7980
909	4_CP	0.9	46	844	0.0460	0.8440
910	4_CP	1.0	36	880	0.0360	0.8800
911	4_CP	1.1	27	907	0.0270	0.9070
912	4_CP	1.2	18	925	0.0180	0.9250
913	4_CP	1.3	23	948	0.0230	0.9480
914	4_CP	1.4	11	959	0.0110	0.9590
915	4_CP	1.5	6	965	0.0060	0.9650
916	4_CP	1.6	14	979	0.0140	0.9790
917	4_CP	1.7	6	985	0.0060	0.9850
918	4_CP	1.8	2	987	0.0020	0.9870
919	4_CP	1.9	3	990	0.0030	0.9900
920	4_CP	2.0	2	992	0.0020	0.9920
921	4_CP	2.1	1	993	0.0010	0.9930
922	4_CP	2.2	3	996	0.0030	0.9960
923	4_CP	2.3	2	998	0.0020	0.9980
924	4_CP	2.4	1	999	0.0010	0.9990
925	4_CP	2.5	0	999	0.0000	0.9990
926	4_CP	2.6	1	1000	0.0010	1.0000
927	5_CP	0.0	0	0	0.0000	0.0000
928	5_CP	0.1	3	3	0.0030	0.0030
929	5_CP	0.2	30	33	0.0300	0.0330
930	5_CP	0.3	96	129	0.0960	0.1290
931	5_CP	0.4	95	224	0.0950	0.2240
932	5_CP	0.5	102	326	0.1020	0.3260
933	5_CP	0.6	106	432	0.1060	0.4320
934	5_CP	0.7	93	525	0.0930	0.5250
935	5_CP	0.8	93	618	0.0930	0.6180
936	5_CP	0.9	66	684	0.0660	0.6840
937	5_CP	1.0	59	743	0.0590	0.7430
938	5_CP	1.1	48	791	0.0480	0.7910
939	5_CP	1.2	47	838	0.0470	0.8380
940	5_CP	1.3	34	872	0.0340	0.8720
941	5_CP	1.4	26	898	0.0260	0.8980
942	5_CP	1.5	15	913	0.0150	0.9130
943	5_CP	1.6	24	937	0.0240	0.9370
944	5_CP	1.7	11	948	0.0110	0.9480
945	5_CP	1.8	10	958	0.0100	0.9580
946	5_CP	1.9	12	970	0.0120	0.9700
947	5_CP	2.0	9	979	0.0090	0.9790
948	5_CP	2.1	4	983	0.0040	0.9830
949	5_CP	2.2	5	988	0.0050	0.9880
950	5_CP	2.3	1	989	0.0010	0.9890
951	5_CP	2.4	3	992	0.0030	0.9920
952	5_CP	2.5	2	994	0.0020	0.9940
953	5_CP	2.6	0	994	0.0000	0.9940
954	5_CP	2.7	1	995	0.0010	0.9950
955	5_CP	2.8	1	996	0.0010	0.9960
956	5_CP	2.9	1	997	0.0010	0.9970
957	5_CP	3.0	1	998	0.0010	0.9980
958	5_CP	3.1	1	999	0.0010	0.9990
959	5_CP	3.2	0	999	0.0000	0.9990
960	5_CP	3.3	0	999	0.0000	0.9990
961	5_CP	3.4	0	999	0.0000	0.9990
962	5_CP	3.5	0	999	0.0000	0.9990
963	5_CP	3.6	0	999	0.0000	0.9990
964	5_CP	3.7	0	999	0.0000	0.9990
965	5_CP	3.8	0	999	0.0000	0.9990
966	5_CP	3.9	0	999	0.0000	0.9990
967	5_CP	4.0	1	1000	0.0010	1.0000
968	6_CP	0.0	0	0	0.0000	0.0000
969	6_CP	0.1	0	0	0.0000	0.0000
970	6_CP	0.2	20	20	0.0200	0.0200
971	6_CP	0.3	52	72	0.0520	0.0720
972	6_CP	0.4	88	160	0.0880	0.1600
973	6_CP	0.5	111	271	0.1110	0.2710
974	6_CP	0.6	119	390	0.1190	0.3900
975	6_CP	0.7	104	494	0.1040	0.4940
976	6_CP	0.8	87	581	0.0870	0.5810
977	6_CP	0.9	77	658	0.0770	0.6580
978	6_CP	1.0	58	716	0.0580	0.7160
979	6_CP	1.1	54	770	0.0540	0.7700
980	6_CP	1.2	33	803	0.0330	0.8030
981	6_CP	1.3	41	844	0.0410	0.8440
982	6_CP	1.4	28	872	0.0280	0.8720
983	6_CP	1.5	29	901	0.0290	0.9010
984	6_CP	1.6	18	919	0.0180	0.9190
985	6_CP	1.7	16	935	0.0160	0.9350
986	6_CP	1.8	14	949	0.0140	0.9490
987	6_CP	1.9	13	962	0.0130	0.9620
988	6_CP	2.0	5	967	0.0050	0.9670
989	6_CP	2.1	5	972	0.0050	0.9720
990	6_CP	2.2	7	979	0.0070	0.9790
991	6_CP	2.3	5	984	0.0050	0.9840
992	6_CP	2.4	3	987	0.0030	0.9870
993	6_CP	2.5	0	987	0.0000	0.9870
994	6_CP	2.6	2	989	0.0020	0.9890
995	6_CP	2.7	2	991	0.0020	0.9910
996	6_CP	2.8	2	993	0.0020	0.9930
997	6_CP	2.9	0	993	0.0000	0.9930
998	6_CP	3.0	2	995	0.0020	0.9950
999	6_CP	3.1	1	996	0.0010	0.9960
1000	6_CP	3.2	2	998	0.0020	0.9980
1001	6_CP	3.3	0	998	0.0000	0.9980
1002	6_CP	3.4	0	998	0.0000	0.9980
1003	6_CP	3.5	0	998	0.0000	0.9980
1004	6_CP	3.6	0	998	0.0000	0.9980
1005	6_CP	3.7	1	999	0.0010	0.9990
1006	6_CP	3.8	0	999	0.0000	0.9990
1007	6_CP	3.9	1	1000	0.0010	1.0000
1008	7_CP	0.0	0	0	0.0000	0.0000
1009	7_CP	0.1	2	2	0.0020	0.0020
1010	7_CP	0.2	23	25	0.0230	0.0250
1011	7_CP	0.3	53	78	0.0530	0.0780
1012	7_CP	0.4	97	175	0.0970	0.1750
1013	7_CP	0.5	103	278	0.1030	0.2780
1014	7_CP	0.6	95	373	0.0950	0.3730
1015	7_CP	0.7	100	473	0.1000	0.4730
1016	7_CP	0.8	70	543	0.0700	0.5430
1017	7_CP	0.9	83	626	0.0830	0.6260
1018	7_CP	1.0	63	689	0.0630	0.6890
1019	7_CP	1.1	61	750	0.0610	0.7500
1020	7_CP	1.2	56	806	0.0560	0.8060
1021	7_CP	1.3	40	846	0.0400	0.8460
1022	7_CP	1.4	24	870	0.0240	0.8700
1023	7_CP	1.5	21	891	0.0210	0.8910
1024	7_CP	1.6	15	906	0.0150	0.9060
1025	7_CP	1.7	19	925	0.0190	0.9250
1026	7_CP	1.8	16	941	0.0160	0.9410
1027	7_CP	1.9	11	952	0.0110	0.9520
1028	7_CP	2.0	10	962	0.0100	0.9620
1029	7_CP	2.1	6	968	0.0060	0.9680
1030	7_CP	2.2	8	976	0.0080	0.9760
1031	7_CP	2.3	2	978	0.0020	0.9780
1032	7_CP	2.4	4	982	0.0040	0.9820
1033	7_CP	2.5	4	986	0.0040	0.9860
1034	7_CP	2.6	2	988	0.0020	0.9880
1035	7_CP	2.7	2	990	0.0020	0.9900
1036	7_CP	2.8	4	994	0.0040	0.9940
1037	7_CP	2.9	1	995	0.0010	0.9950
1038	7_CP	3.0	1	996	0.0010	0.9960
1039	7_CP	3.1	0	996	0.0000	0.9960
1040	7_CP	3.2	2	998	0.0020	0.9980
1041	7_CP	3.3	0	998	0.0000	0.9980
1042	7_CP	3.4	0	998	0.0000	0.9980
1043	7_CP	3.5	1	999	0.0010	0.9990
1044	7_CP	3.6	1	1000	0.0010	1.0000
1045	8_CP	0.0	0	0	0.0000	0.0000
1046	8_CP	0.1	1	1	0.0010	0.0010
1047	8_CP	0.2	11	12	0.0110	0.0120
1048	8_CP	0.3	32	44	0.0320	0.0440
1049	8_CP	0.4	65	109	0.0650	0.1090
1050	8_CP	0.5	80	189	0.0800	0.1890
1051	8_CP	0.6	90	279	0.0900	0.2790
1052	8_CP	0.7	117	396	0.1170	0.3960
1053	8_CP	0.8	78	474	0.0780	0.4740
1054	8_CP	0.9	87	561	0.0870	0.5610
1055	8_CP	1.0	65	626	0.0650	0.6260
1056	8_CP	1.1	57	683	0.0570	0.6830
1057	8_CP	1.2	61	744	0.0610	0.7440
1058	8_CP	1.3	48	792	0.0480	0.7920
1059	8_CP	1.4	38	830	0.0380	0.8300
1060	8_CP	1.5	33	863	0.0330	0.8630
1061	8_CP	1.6	22	885	0.0220	0.8850
1062	8_CP	1.7	24	909	0.0240	0.9090
1063	8_CP	1.8	18	927	0.0180	0.9270
1064	8_CP	1.9	7	934	0.0070	0.9340
1065	8_CP	2.0	10	944	0.0100	0.9440
1066	8_CP	2.1	7	951	0.0070	0.9510
1067	8_CP	2.2	13	964	0.0130	0.9640
1068	8_CP	2.3	7	971	0.0070	0.9710
1069	8_CP	2.4	6	977	0.0060	0.9770
1070	8_CP	2.5	5	982	0.0050	0.9820
1071	8_CP	2.6	0	982	0.0000	0.9820
1072	8_CP	2.7	3	985	0.0030	0.9850
1073	8_CP	2.8	5	990	0.0050	0.9900
1074	8_CP	2.9	3	993	0.0030	0.9930
1075	8_CP	3.0	1	994	0.0010	0.9940
1076	8_CP	3.1	1	995	0.0010	0.9950
1077	8_CP	3.2	2	997	0.0020	0.9970
1078	8_CP	3.3	0	997	0.0000	0.9970
1079	8_CP	3.4	0	997	0.0000	0.9970
1080	8_CP	3.5	0	997	0.0000	0.9970
1081	8_CP	3.6	1	998	0.0010	0.9980
1082	8_CP	3.7	2	1000	0.0020	1.0000
1083	9_CP	0.0	0	0	0.0000	0.0000
1084	9_CP	0.1	3	3	0.0030	0.0030
1085	9_CP	0.2	60	63	0.0600	0.0630
1086	9_CP	0.3	103	166	0.1030	0.1660
1087	9_CP	0.4	135	301	0.1350	0.3010
1088	9_CP	0.5	130	431	0.1300	0.4310
1089	9_CP	0.6	86	517	0.0860	0.5170
1090	9_CP	0.7	87	604	0.0870	0.6040
1091	9_CP	0.8	94	698	0.0940	0.6980
1092	9_CP	0.9	71	769	0.0710	0.7690
1093	9_CP	1.0	41	810	0.0410	0.8100
1094	9_CP	1.1	33	843	0.0330	0.8430
1095	9_CP	1.2	36	879	0.0360	0.8790
1096	9_CP	1.3	13	892	0.0130	0.8920
1097	9_CP	1.4	19	911	0.0190	0.9110
1098	9_CP	1.5	11	922	0.0110	0.9220
1099	9_CP	1.6	14	936	0.0140	0.9360
1100	9_CP	1.7	11	947	0.0110	0.9470
1101	9_CP	1.8	6	953	0.0060	0.9530
1102	9_CP	1.9	9	962	0.0090	0.9620
1103	9_CP	2.0	6	968	0.0060	0.9680
1104	9_CP	2.1	7	975	0.0070	0.9750
1105	9_CP	2.2	5	980	0.0050	0.9800
1106	9_CP	2.3	4	984	0.0040	0.9840
1107	9_CP	2.4	2	986	0.0020	0.9860
1108	9_CP	2.5	4	990	0.0040	0.9900
1109	9_CP	2.6	2	992	0.0020	0.9920
1110	9_CP	2.7	1	993	0.0010	0.9930
1111	9_CP	2.8	2	995	0.0020	0.9950
